880.60107	1322.1696
880.65192	1363.5809
880.70276	1396.658
880.7536	1379.6445
880.80444	1427.4564
880.85529	1451.5886
880.90613	1541.9774
880.95691	1424.2024
881.00775	1358.4363
881.05859	1752.9691
881.10944	1596.2467
881.16028	1553.9823
881.21112	1344.9344
881.26196	1409.3663
881.31281	1460.1595
881.36365	1277.488
881.41449	1431.4231
881.46533	2081.8899
881.51617	1678.6758
881.56696	1333.7877
881.6178	1366.7983
881.66864	1383.9603
881.71948	1397.0846
881.77032	1443.012
881.82117	1433.951
881.87201	1335.1824
881.92285	1323.6234
881.97369	1280.1602
882.02454	1442.5886
882.07538	1444.9718
882.12622	1346.2091
882.17706	1392.8314
882.22784	1351.0217
882.27869	1263.6017
882.32953	1268.8779
882.38037	1341.9618
882.43121	1393.3809
882.48206	1309.1931
882.5329	1315.8619
882.58374	1531.7139
882.63458	1415.1418
882.68542	1404.0741
882.73627	1401.0457
882.78711	1450.5874
882.83789	1429.4219
882.88873	1330.8137
882.93958	1312.0138
882.99042	1271.1835
883.04126	1377.8894
883.0921	1437.9257
883.14294	1473.3051
883.19379	1304.8051
883.24463	1313.7117
883.29547	1400.5459
883.34631	1399.8523
883.39716	1608.5724
883.44794	1437.0675
883.49878	1460.6144
883.54962	1505.8999
883.60046	1812.9779
883.65131	1324.2452
883.70215	1297.6146
883.75299	1351.9423
883.80383	1278.1935
883.85468	1332.2612
883.90552	1320.679
883.95636	2291.9072
884.0072	1462.6793
884.05804	1309.9296
884.10883	1415.9745
884.15967	1524.9304
884.21051	1429.4131
884.26135	1397.0189
884.31219	1379.886
884.36304	1352.3894
884.41388	1461.2021
884.46472	1471.2343
884.51556	1365.3646
884.56641	1375.1713
884.61725	1409.2384
884.66809	1377.3309
884.71887	1303.2861
884.76971	1382.8241
884.82056	1410.8156
884.8714	1340.197
884.92224	1327.0963
884.97308	1305.952
885.02393	1347.8949
885.07477	1402.6102
885.12561	1337.5902
885.17645	1387.3944
885.22729	1413.6829
885.27814	1359.3749
885.32892	1597.9554
885.37976	1555.8466
885.4306	1316.0328
885.48145	1371.9559
885.53229	1376.5815
885.58313	1388.3922
885.63397	1401.3673
885.68481	1480.973
885.73566	1404.7604
885.7865	1419.4061
885.83734	1330.1802
885.88818	1358.3409
885.93896	1394.4767
885.98981	1453.011
886.04065	1493.0602
886.09149	1589.9497
886.14233	1329.2645
886.19318	1324.6284
886.24402	1370.3037
886.29486	1387.7023
886.3457	1406.9158
886.39655	1458.9514
886.44739	1427.2993
886.49823	1379.7494
886.54907	1331.9224
886.59985	1304.8566
886.6507	1275.8748
886.70154	1381.9512
886.75238	1472.6818
886.80322	1449.1211
886.85406	1453.5721
886.90491	1459.6749
886.95575	1467.0153
887.00659	1497.7788
887.05743	1606.4371
887.10828	1455.6273
887.15912	1267.799
887.2099	1257.4292
887.26074	1330.7101
887.31158	1327.3152
887.36243	1315.1531
887.41327	1349.9589
887.46411	1345.4503
887.51495	1340.1711
887.5658	1409.8317
887.61664	1393.2666
887.66748	1494.2601
887.71832	1457.48
887.76917	1267.0786
887.81995	1294.2369
887.87079	1437.4403
887.92163	1421.1683
887.97247	1309.6261
888.02332	1401.0807
888.07416	1455.7418
888.125	1375.4883
888.17584	1301.1443
888.22668	1385.5615
888.27753	1429.8835
888.32837	1361.9817
888.37921	1368.7548
888.43005	1428.1975
888.48083	1520.608
888.53168	1456.4458
888.58252	1340.6317
888.63336	1341.0353
888.6842	1474.6692
888.73505	1662.7026
888.78589	1440.624
888.83673	1324.2449
888.88757	1322.3945
888.93842	1538.7399
888.98926	1529.0811
889.0401	1348.7535
889.09088	1463.236
889.14172	1285.0061
889.19257	1446.8585
889.24341	1356.9886
889.29425	1284.8022
889.34509	1333.6245
889.39594	1422.4119
889.44678	1360.8759
889.49762	1286.3468
889.54846	1337.6718
889.5993	1383.3229
889.65015	1348.6077
889.70093	1294.0083
889.75177	1337.1407
889.80261	1372.5182
889.85345	1343.9567
889.9043	1654.4097
889.95514	1422.5659
890.00598	1309.9313
890.05682	1322.0385
890.10767	1343.7552
890.15851	1314.4918
890.20935	1398.4757
890.26019	1340.6921
890.31104	1473.5781
890.36182	1306.0221
890.41266	1420.8225
890.4635	1411.1589
890.51434	1348.8458
890.56519	1446.6705
890.61603	1484.6046
890.66687	1371.875
890.71771	1517.0365
890.76855	1345.1965
890.8194	1389.3789
890.87024	1378.4373
890.92108	1255.9695
890.97186	1267.0643
891.02271	1329.1914
891.07355	1271.6613
891.12439	1559.1074
891.17523	1394.8633
891.22607	1316.1062
891.27692	1447.9783
891.32776	1446.0942
891.3786	1329.2543
891.42944	1289.2037
891.48029	1399.2079
891.53113	1485.1962
891.58191	1344.5028
891.63275	1390.9014
891.68359	1489.3832
891.73444	1302.2078
891.78528	1263.1989
891.83612	1375.0863
891.88696	1375.0664
891.93781	1517.3789
891.98865	1271.5446
892.03949	1364.465
892.09033	1360.6173
892.14117	1366.4789
892.19196	1287.6604
892.2428	1831.4176
892.29364	1428.63
892.34448	1376.223
892.39532	1426.4678
892.44617	1439.9675
892.49701	1235.1759
892.54785	1341.9904
892.59869	1317.8024
892.64954	1387.3662
892.70038	1205.0062
892.75122	1306.8661
892.80206	1390.1293
892.85284	1404.4948
892.90369	1310.1677
892.95453	1497.4554
893.00537	1330.641
893.05621	1366.9623
893.10706	1334.0359
893.1579	1489.1145
893.20874	1336.1748
893.25958	1321.8948
893.31042	1243.5474
893.36127	1302.3417
893.41211	1352.4247
893.46289	1525.4148
893.51373	1423.0591
893.56458	1281.4709
893.61542	1303.4723
893.66626	1389.569
893.7171	1302.1659
893.76794	1338.7927
893.81879	1270.1315
893.86963	1311.1237
893.92047	1383.1351
893.97131	1536.6345
894.02216	1337.9838
894.07294	1396.1699
894.12378	1272.5684
894.17462	1304.0709
894.22546	1332.0417
894.27631	1356.0282
894.32715	1342.88
894.37799	1299.5737
894.42883	1377.2375
894.47968	1551.5769
894.53052	1595.5946
894.58136	1171.3319
894.6322	1282.2936
894.68304	1340.1995
894.73383	1346.6036
894.78467	1334.694
894.83551	1307.8119
894.88635	1349.4641
894.93719	1356.0984
894.98804	1418.4359
895.03888	1331.212
895.08972	1308.8544
895.14056	1239.2494
895.19141	1249.2811
895.24225	1390.1998
895.29309	1284.4874
895.34387	1261.3671
895.39471	1312.8076
895.44556	1376.3132
895.4964	1353.057
895.54724	1350.6063
895.59808	1332.2035
895.64893	1298.1749
895.69977	1275.1791
895.75061	1454.2953
895.80145	1488.1218
895.85229	1329.4266
895.90314	1423.8528
895.95392	1381.5325
896.00476	1296.7294
896.0556	1328.3694
896.10645	1610.181
896.15729	1597.3719
896.20813	1282.132
896.25897	1266.5714
896.30981	1323.95
896.36066	1331.842
896.4115	1367.1625
896.46234	1296.6245
896.51318	1318.6913
896.56396	1589.0459
896.61481	1491.8231
896.66565	1285.1824
896.71649	1414.9171
896.76733	1496.416
896.81818	1412.3541
896.86902	1346.0452
896.91986	1378.3971
896.9707	1378.8258
897.02155	1340.1504
897.07239	1334.0077
897.12323	1282.391
897.17407	1262.3689
897.22485	1416.8971
897.2757	1362.1805
897.32654	1310.7479
897.37738	1313.609
897.42822	1292.5017
897.47906	1431.6682
897.52991	1370.8875
897.58075	1410.1606
897.63159	1345.5387
897.68243	1289.1385
897.73328	1200.7333
897.78412	1261.0249
897.8349	1406.1149
897.88574	1538.9623
897.93658	1318.9276
897.98743	1285.868
898.03827	1302.7941
898.08911	1384.3115
898.13995	1396.0944
898.1908	1323.7446
898.24164	1355.4998
898.29248	1416.972
898.34332	1393.842
898.39417	1452.1892
898.44495	1449.1813
898.49579	1353.5243
898.54663	1425.6875
898.59747	1249.8329
898.64832	1380.3422
898.69916	1344.0653
898.75	1323.2535
898.80084	1390.0952
898.85168	1335.0583
898.90253	1634.5646
898.95337	1420.2289
899.00421	1307.1997
899.05505	1307.6423
899.10583	1283.0509
899.15668	1280
899.20752	1333.6743
899.25836	1386.6683
899.3092	1297.7209
899.36005	1353.3446
899.41089	1407.7393
899.46173	1470.6281
899.51257	2049.8516
899.56342	1472.3087
899.61426	1374.408
899.6651	1337.8276
899.71588	1317.3352
899.76672	1330.8779
899.81757	1326.0092
899.86841	1621.7262
899.91925	1575.3549
899.97009	1374.3911
900.02094	1300.3798
900.07178	1313.7583
900.12262	1334.309
900.17346	1339.7238
900.2243	1315.9409
900.27515	1308.4899
900.32593	1227.4056
900.37677	1340.9755
900.42761	1288.8821
900.47845	1264.6628
900.5293	1673.5116
900.58014	1391.7609
900.63098	1475.2336
900.68182	1394.4673
900.73267	1304.5876
900.78351	1435.9796
900.83435	1348.7314
900.88519	1270.9624
900.93604	1316.6812
900.98682	1320.2844
901.03766	1255.7388
901.0885	1284.6135
901.13934	1292.9922
901.19019	1228.6248
901.24103	1357.6431
901.29187	1349.9646
901.34271	1281.967
901.39355	1427.9143
901.4444	1772.553
901.49524	1501.1968
901.54608	1314.6124
901.59686	1489.6467
901.64771	1366.7611
901.69855	1268.5419
901.74939	1245.8236
901.80023	1370.7471
901.85107	1371.6241
901.90192	1367.3984
901.95276	1453.9631
902.0036	1290.0065
902.05444	1278.4214
902.10529	1315.5887
902.15613	1248.7437
902.20691	1317.176
902.25775	1405.2227
902.30859	1518.9779
902.35944	1433.1617
902.41028	1355.6395
902.46112	1680.485
902.51196	1739.3376
902.56281	1335.4066
902.61365	1386.3318
902.66449	1426.7487
902.71533	1339.5067
902.76617	1345.444
902.81696	1299.1509
902.8678	1312.7819
902.91864	1407.9506
902.96948	1374.8761
903.02032	1315.8901
903.07117	1340.3772
903.12201	1294.9827
903.17285	1310.7079
903.22369	1334.7242
903.27454	1299.261
903.32538	1391.8684
903.37622	1423.2073
903.42706	1406.2701
903.47784	1378.681
903.52869	1522.4994
903.57953	1466.4771
903.63037	1343.989
903.68121	1487.1682
903.73206	1515.9891
903.7829	1379.9777
903.83374	1395.7161
903.88458	1326.7013
903.93542	1312.7926
903.98627	1428.6331
904.03711	1368.9246
904.08789	1376.167
904.13873	1294.7954
904.18958	1360.4937
904.24042	1640.8066
904.29126	1541.1096
904.3421	1366.7821
904.39294	1295.7756
904.44379	1269.005
904.49463	1235.6688
904.54547	1370.7566
904.59631	1346.2836
904.64716	1383.4623
904.69794	1335.4308
904.74878	1595.7346
904.79962	1336.4587
904.85046	1465.0474
904.90131	1607.425
904.95215	1304.7604
905.00299	1392.7307
905.05383	1303.4551
905.10468	1284.4049
905.15552	1286.7207
905.20636	1262.6498
905.2572	1310.795
905.30804	1235.5062
905.35883	1331.6628
905.40967	1294.251
905.46051	1555.8026
905.51135	1454.5485
905.56219	1336.7854
905.61304	1376.0228
905.66388	1856.6897
905.71472	1512.7933
905.76556	1283.9796
905.81641	1214.4354
905.86725	1413.0917
905.91809	1256.8076
905.96887	1221.2465
906.01971	1281.1537
906.07056	1433.386
906.1214	1242.0742
906.17224	1430.2622
906.22308	1544.1968
906.27393	1390.8833
906.32477	1300.2944
906.37561	1598.7189
906.42645	1380.2371
906.47729	1600.9994
906.52814	1480.4042
906.57892	2341.1631
906.62976	2022.1954
906.6806	1639.3666
906.73145	1416.9175
906.78229	1297.7316
906.83313	1397.0468
906.88397	1332.1627
906.93481	1293.8203
906.98566	1296.9731
907.0365	1350.5042
907.08734	1454.6191
907.13818	1303.377
907.18896	1409.0751
907.23981	1720.7389
907.29065	1777.3562
907.34149	1295.3394
907.39233	1315.4165
907.44318	1313.1699
907.49402	1249.019
907.54486	1304.1912
907.5957	1441.6112
907.64655	1369.4889
907.69739	1346.7625
907.74823	1437.2898
907.79907	1424.1583
907.84985	1376.7664
907.9007	1364.6327
907.95154	1307.9337
908.00238	1403.9791
908.05322	1435.6334
908.10406	1467.9194
908.15491	1492.5948
908.20575	1346.8809
908.25659	1586.7673
908.30743	1723.2354
908.35828	1431.6908
908.40912	1336.1248
908.4599	1391.5515
908.51074	1450.9399
908.56158	1281.5021
908.61243	1401.2573
908.66327	2211.7952
908.71411	2108.7847
908.76495	1326.1356
908.8158	1384.6667
908.86664	1445.8353
908.91748	1374.4066
908.96832	1387.9272
909.01917	1460.7816
909.06995	1330.1243
909.12079	1300.2141
909.17163	1332.5302
909.22247	1513.7996
909.27332	1525.5269
909.32416	1401.7598
909.375	1381.2755
909.42584	1359.1444
909.47668	1292.0588
909.52753	1384.3759
909.57837	1399.8326
909.62921	1419.2944
909.68005	1252.9429
909.73083	1293.7791
909.78168	1465.7041
909.83252	1409.064
909.88336	1395.1493
909.9342	1283.3997
909.98505	1385.4498
910.03589	1359.5354
910.08673	1386.4668
910.13757	1309.6423
910.18842	1289.425
910.23926	1409.5564
910.2901	1450.0999
910.34088	1614.0696
910.39172	1442.8833
910.44257	1263.4215
910.49341	1377.5031
910.54425	1384.7881
910.59509	1922.2457
910.64594	1507.3209
910.69678	1479.6038
910.74762	1270.9385
910.79846	1984.7672
910.8493	1316.8276
910.90015	1334.0067
910.95093	1326.3987
911.00177	1229.547
911.05261	1509.6361
911.10345	1403.5199
911.1543	3133.6499
911.20514	1368.2354
911.25598	1209.1501
911.30682	1463.1378
911.35767	1345.4281
911.40851	1484.8762
911.45935	1361.1725
911.51019	1445.6794
911.56104	1309.5707
911.61182	1396.1061
911.66266	1564.7701
911.7135	1472.5443
911.76434	1456.1998
911.81519	1451.7744
911.86603	1380.0804
911.91687	1381.2188
911.96771	1346.6392
912.01855	1327.7535
912.0694	1443.3621
912.12024	1361.5621
912.17108	1290.9609
912.22186	1421.6378
912.27271	1444.8588
912.32355	1293.1471
912.37439	1392.1033
912.42523	1390.6974
912.47607	1283.3158
912.52692	1529.29
912.57776	1528.8179
912.6286	1272.777
912.67944	1326.6204
912.73029	1340.8005
912.78113	1368.1443
912.83191	1421.5913
912.88275	1459.9795
912.93359	1398.4276
912.98444	1339.1722
913.03528	1390.6356
913.08612	1447.8041
913.13696	1363.924
913.18781	1338.9254
913.23865	1265.2961
913.28949	1308.0829
913.34033	1362.1614
913.39117	1299.5369
913.44196	1346.2512
913.4928	1410.2412
913.54364	1378.9379
913.59448	1323.2825
913.64532	1335.7733
913.69617	1401.1736
913.74701	1352.0692
913.79785	1260.9675
913.84869	1291.535
913.89954	1590.1007
913.95038	1635.9191
914.00122	1452.524
914.05206	1477.9432
914.10284	1490.3734
914.15369	1386.0433
914.20453	1727.3997
914.25537	1553.7784
914.30621	1365.7863
914.35706	1318.1375
914.4079	1265.7249
914.45874	1406.5542
914.50958	1393.9736
914.56042	1377.3882
914.61127	1353.8645
914.66211	1403.8729
914.71289	1404.927
914.76373	1563.0737
914.81458	1334.3552
914.86542	1517.5012
914.91626	1421.4556
914.9671	1384.6656
915.01794	1344.2697
915.06879	1557.2686
915.11963	1399.3831
915.17047	1407.8647
915.22131	1790.453
915.27216	1376.7307
915.32294	1336.2424
915.37378	1458.512
915.42462	1412.6473
915.47546	1424.1976
915.52631	1362.4957
915.57715	1559.5376
915.62799	1803.395
915.67883	1333.4951
915.72968	1428.1742
915.78052	1331.8997
915.83136	1286.7958
915.8822	1500.6974
915.93304	1246.8176
915.98383	1359.1086
916.03467	1353.8265
916.08551	1418.0066
916.13635	1294.9487
916.18719	1414.4084
916.23804	1408.3468
916.28888	1781.8687
916.33972	1246.7295
916.39056	1323.2731
916.44141	1424.0114
916.49225	1372.5508
916.54309	1414.1992
916.59387	1405.6727
916.64471	1351.0876
916.69556	1298.2483
916.7464	1366.8422
916.79724	1466.7792
916.84808	1531.0564
916.89893	1333.1141
916.94977	1388.6755
917.00061	1362.4301
917.05145	1331.6798
917.10229	1352.6002
917.15314	1433.5911
917.20392	1468.6246
917.25476	1321.1223
917.3056	1279.0031
917.35645	1351.4163
917.40729	1295.9613
917.45813	1638.9531
917.50897	1765.3289
917.55981	1445.3933
917.61066	1351.2653
917.6615	1383.657
917.71234	1354.5571
917.76318	1386.4927
917.81396	1497.3667
917.86481	1382.8027
917.91565	1259.8445
917.96649	1303.9189
918.01733	1414.9485
918.06818	1379.5792
918.11902	1328.5209
918.16986	1484.244
918.2207	1418.9479
918.27155	1341.894
918.32239	1401.3368
918.37323	1361.8231
918.42407	1423.135
918.47485	1380.7391
918.5257	1378.7958
918.57654	1387.5493
918.62738	1344.6971
918.67822	1309.6559
918.72906	1294.7057
918.77991	1291.2576
918.83075	1457.7375
918.88159	1426.0791
918.93243	1375.8159
918.98328	1344.4135
919.03412	1328.3386
919.0849	1366.075
919.13574	1374.1692
919.18658	1546.1382
919.23743	1456.3351
919.28827	1432.5251
919.33911	1299.7692
919.38995	1423.3341
919.4408	1556.1599
919.49164	1411.5186
919.54248	1369.0627
919.59332	1446.5009
919.64417	1353.1392
919.69495	1302.3248
919.74579	1286.2194
919.79663	1454.7228
919.84747	1259.0647
919.89832	1350.9603
919.94916	1309.4897
920	1370.3999
