837.60675	26464.16
837.65759	28119.73
837.70844	30035.313
837.75928	30741.119
837.81006	31113.08
837.8609	31210.977
837.91174	30452.303
837.96259	29386.16
838.01343	28340.424
838.06427	28694.18
838.11511	29554.34
838.16589	30703.361
838.21674	30376.617
838.26758	30136.424
838.31842	30552.979
838.36926	31526.615
838.4201	31801.637
838.47095	31293.795
838.52173	31580.896
838.57257	31704.488
838.62341	31806.127
838.67426	30647.225
838.7251	30430.16
838.77594	30656.691
838.82678	31528.281
838.87756	31455.508
838.92841	30701.703
838.97925	30694.23
839.03009	31302.693
839.08093	32417.57
839.13177	32150.713
839.18262	32353.607
839.2334	32170.494
839.28424	31831.061
839.33508	29966.871
839.38593	28556.27
839.43677	28259.662
839.48761	29630.355
839.53845	31399.975
839.58929	32434.404
839.64008	33079.355
839.69092	32557.445
839.74176	32194.178
839.7926	30497.574
839.84344	29375.6
839.89429	28886.176
839.94513	30043.377
839.99591	30607.953
840.04675	30523.746
840.0976	30648.324
840.14844	30987.291
840.19928	32331.813
840.25012	32421.746
840.30096	32703.334
840.35175	32216.037
840.40259	32575.098
840.45343	31569.119
840.50427	30173.246
840.55511	29296.832
840.60596	29905.594
840.6568	32222.279
840.70758	33712.066
840.75842	34684.07
840.80927	34410.855
840.86011	34958.441
840.91095	33804.41
840.96179	32669.174
841.01263	31652.549
841.06342	32405.777
841.11426	33641.813
841.1651	34034.891
841.21594	33994.578
841.26678	33300.336
841.31763	34174.961
841.36847	34625.246
841.41925	35275.395
841.47009	34498.305
841.52094	35012.629
841.57178	35146.816
841.62262	34862.344
841.67346	33916.434
841.7243	32694.783
841.77509	33717.945
841.82593	34026.539
841.87677	34681.902
841.92761	33360.469
841.97845	33554.324
842.0293	34093.543
842.08014	35264.824
842.13092	35549.676
842.18176	35151.469
842.2326	35243.223
842.28345	33931.449
842.33429	32684.158
842.38513	30456.16
842.43597	30708.818
842.48676	31849.475
842.5376	34403.352
842.58844	35943.129
842.63928	36524.125
842.69012	36764.016
842.74097	35313.738
842.79181	33898.363
842.84259	31389.08
842.89343	31357.605
842.94427	32104.824
842.99512	34347.117
843.04596	34678.957
843.0968	34761.305
843.14764	35303.465
843.19843	35832.406
843.24927	36443.805
843.30011	35231.523
843.35095	35705.09
843.40179	35296.688
843.45264	36259.855
843.50348	34493.441
843.55426	33677.902
843.6051	33963.211
843.65594	35806.605
843.70679	37865.945
843.75763	37839.313
843.80847	38466.973
843.85931	37655.789
843.91016	38526.477
843.96094	37023.793
844.01178	36162.762
844.06262	36001.676
844.11346	37294.664
844.16431	38359.18
844.21515	37260.824
844.26599	36990.344
844.31677	36396.344
844.36761	38421.031
844.41846	38453.906
844.4693	39300.102
844.52014	38659.375
844.57098	39267.012
844.62183	38890.938
844.67261	36711.012
844.72345	36120.586
844.77429	35125.004
844.82513	36957.703
844.87598	36939.32
844.92682	37828.863
844.97766	36767.504
845.02844	37418.211
845.07928	38562.652
845.13013	38650.582
845.18097	38601.375
845.23181	37418.605
845.28265	38245.793
845.3335	36199.441
845.38428	34905.438
845.43512	33057.949
845.48596	34584.965
845.5368	36885.191
845.58765	39332.645
845.63849	40986.742
845.68933	40627.324
845.74011	41092.988
845.79095	37980.32
845.8418	35950.52
845.89264	33766.598
845.94348	34788.574
845.99432	36823.48
846.04517	39020.145
846.09595	40403.516
846.14679	39752.813
846.19763	41169.852
846.24847	40365.223
846.29932	40470.91
846.35016	38674.637
846.401	39280.313
846.45178	40115.445
846.50262	40586.117
846.55347	39836.48
846.60431	38400.816
846.65515	39980.234
846.70599	41021.039
846.75684	43027.633
846.80762	41969.973
846.85846	42425.613
846.9093	42489.762
846.96014	42595.684
847.01099	42145.969
847.06183	40412.707
847.11267	41671.648
847.16345	41584.133
847.21429	42599.965
847.26514	40281.199
847.31598	39797.367
847.36682	39968.195
847.41766	41966.969
847.46851	43939.211
847.51929	43470.699
847.57013	44596.625
847.62097	43207.488
847.67181	42537.406
847.72266	39302.254
847.7735	37947.598
847.82434	38154.531
847.87512	39881.387
847.92596	41694.012
847.97681	41447.496
848.02765	42690.211
848.07849	42203.082
848.12933	43153.391
848.18018	41777.945
848.23102	41502.734
848.2818	41057.883
848.33264	41239.762
848.38348	40599.66
848.43433	38304.879
848.48517	38380.461
848.53601	38535.246
848.58685	42444.969
848.63763	44269.617
848.68848	45941.016
848.73932	45533.117
848.79016	45014.168
848.841	43609.977
848.89185	39833.254
848.94269	38638.086
848.99347	38354.219
849.04431	42450.879
849.09515	44482.855
849.146	45843.941
849.19684	45770.129
849.24768	46027.965
849.29852	46350.305
849.3493	44229.824
849.40015	44287.484
849.45099	43222.512
849.50183	45812.406
849.55267	45625.578
849.60352	45120.73
849.65436	44035.219
849.70514	44075.121
849.75598	46428.484
849.80682	46741.836
849.85767	47528.438
849.90851	45760.316
849.95935	47190.453
850.01019	47159.137
850.06097	46923.492
850.11182	45908.355
850.16266	44892.141
850.2135	46475.918
850.26434	45636.84
850.31519	44983.082
850.36603	42462.496
850.41681	43547.008
850.46765	45396.828
850.51849	47915.867
850.56934	49027.113
850.62018	48634.699
850.67102	49168.191
850.72186	45849.211
850.77264	43346.535
850.82349	40127.297
850.87433	40737.754
850.92517	42650.039
850.97601	45411.035
851.02686	47826.625
851.0777	47627.68
851.12848	48721.176
851.17932	47112
851.23016	46581.148
851.28101	43905.848
851.33185	43822.773
851.38269	44474.203
851.43353	44922.543
851.48431	44891.102
851.53516	43414.898
851.586	44720.16
851.63684	46214.191
851.68768	49486.227
851.73853	49945.484
851.78937	49962.828
851.84015	50280.578
851.89099	49230.715
851.94183	47490.691
851.99268	43977.402
852.04352	44356.98
852.09436	46043.879
852.1452	50238.5
852.19604	51310.016
852.24683	51187.371
852.29767	51406.848
852.34851	51152.156
852.39935	52084.883
852.4502	49707.586
852.50104	49897.832
852.55188	50355.633
852.60266	51926.152
852.6535	51312.953
852.70435	49284.52
852.75519	49024.23
852.80603	49404.781
852.85687	52165.047
852.90771	51964.422
852.9585	52229.477
853.00934	52094.309
853.06018	52554.652
853.11102	52539.535
853.16187	50549.461
853.21271	50405.637
853.26355	49648.934
853.31433	50698.695
853.36517	49031.066
853.41602	47672.66
853.46686	47002.008
853.5177	48584.188
853.56854	51934.121
853.61938	53183.988
853.67017	54764.141
853.72101	53518.945
853.77185	52940.875
853.82269	49357.242
853.87354	45321.066
853.92438	43448.867
853.97522	44463.074
854.026	48882.332
854.07684	52011.836
854.12769	54631.984
854.17853	54589.219
854.22937	54910.02
854.28021	53089.965
854.33105	49680.609
854.38184	47783.984
854.43268	47465.801
854.48352	50277.801
854.53436	51189.25
854.58521	51698.324
854.63605	50801.883
854.68689	52049.711
854.73767	54264.176
854.78851	55242.742
854.83936	55655.711
854.8902	54871.199
854.94104	55984.563
854.99188	54905.371
855.04272	53428.582
855.09351	51288.488
855.14435	51370.402
855.19519	54330.637
855.24603	56763.676
855.29688	58058.094
855.34772	56402.031
855.39856	56861.965
855.44934	57365.625
855.50018	57719.203
855.55103	57047.242
855.60187	56062.773
855.65271	57445.957
855.70355	57482.691
855.75439	56579.316
855.80518	53089.633
855.85602	52245.043
855.90686	53836.516
855.9577	56651.035
856.00854	58506.082
856.05939	57954.871
856.11023	58572.652
856.16101	58093.918
856.21185	57234.48
856.2627	54355.141
856.31354	52658.461
856.36438	53122.98
856.41522	54075.473
856.46606	54178.93
856.51691	52285.441
856.56769	52326.914
856.61853	53605.949
856.66937	56611.258
856.72021	58108.789
856.77106	58673.695
856.8219	59023.469
856.87274	57149.422
856.92352	54338.547
856.97437	49878.305
857.02521	47724.703
857.07605	48900.352
857.12689	53548.984
857.17773	57832.984
857.22858	60352.773
857.27936	61989.148
857.3302	60958.184
857.38104	59253.832
857.43188	55039.547
857.48273	51892.016
857.53357	51633.418
857.58441	54691.223
857.63519	57943.254
857.68604	58404.445
857.73688	58532.996
857.78772	58259.738
857.83856	60555.789
857.8894	61306.309
857.94025	60593.965
857.99103	60224.066
858.04187	60611.156
858.09271	61939.824
858.14355	60298.918
858.1944	58505.758
858.24524	57206.715
858.29608	59475.352
858.34686	61919.336
858.39771	62246.98
858.44855	61459.551
858.49939	60170.492
858.55023	61918.844
858.60107	62605.227
858.65192	63031.898
858.7027	62174.734
858.75354	62084.309
858.80438	62272.789
858.85522	59891.598
858.90607	57004.809
858.95691	53792.863
859.00775	55284.645
859.05853	58621.691
859.10938	62471.379
859.16022	63944.641
859.21106	63651.254
859.2619	64001.301
859.31274	61165.422
859.36359	58062.715
859.41437	54275.715
859.46521	53998.504
859.51605	55934
859.56689	57950.328
859.61774	58447.039
859.66858	56844.832
859.71942	58502.25
859.7702	59969.227
859.82104	61873.172
859.87189	61465.973
859.92273	60745.313
859.97357	61491.629
860.02441	59700.176
860.07526	57254.566
860.12604	52915.422
860.17688	52627.75
860.22772	55596.617
860.27856	60662.449
860.32941	63931.508
860.38025	64464.121
860.43109	64463.73
860.48193	64403.066
860.53271	63332.531
860.58356	58667.816
860.6344	55995.988
860.68524	58031.328
860.73608	61311.098
860.78693	63830.289
860.83777	63518.57
860.88855	63978.391
860.93939	64285.277
860.99023	64375.52
861.04108	64458.992
861.09192	64260
861.14276	64385.957
861.1936	64457.809
861.24438	64457.414
861.29523	63782.449
861.34607	62210.598
861.39691	62026.457
861.44775	63524.34
861.4986	64400.84
861.54944	63806.328
861.60022	64047.895
861.65106	63423.66
861.7019	64009.637
861.75275	64453.465
861.80359	64453.063
861.85443	64452.668
861.90527	64452.277
861.95605	64451.883
862.0069	61372.344
862.05774	57577.723
862.10858	56056.621
862.15942	57284.094
862.21027	62890.551
862.26111	64449.512
862.31189	64449.117
862.36273	64448.727
862.41357	64448.328
862.46442	64076.059
862.51526	58728.301
862.5661	55944.086
862.61694	54622.734
862.66772	59605.902
862.71857	62055.324
862.76941	63947.816
862.82025	64423.629
862.87109	64147.605
862.92194	64410.441
862.97278	64041.887
863.02356	64356.387
863.0744	62739.035
863.12524	63820.086
863.17609	64429.125
863.22693	62179.836
863.27777	60529.074
863.32861	58327.02
863.37939	63155.027
863.43024	64440.434
863.48108	64440.031
863.53192	64439.637
863.58276	64439.246
863.63361	64438.848
863.68445	64438.453
863.73523	64438.063
863.78607	62685.57
863.83691	63401.598
863.88776	64417.547
863.9386	64436.48
863.98944	64436.082
864.04028	64435.691
864.09106	64435.297
864.14191	64434.902
864.19275	64434.508
864.24359	64434.113
864.29443	64433.719
864.34528	64433.32
864.39612	64432.926
864.4469	64432.535
864.49774	64414.93
864.54858	63881.012
864.59943	64431.242
864.65027	64430.844
864.70111	64430.445
864.75195	64430.047
864.8028	64429.656
864.85358	64429.258
864.90442	64428.867
864.95526	64428.469
865.0061	64428.074
865.05695	64427.68
865.10779	64427.281
865.15863	64317.25
865.20941	62134.402
865.26025	58430.52
865.3111	60733.063
865.36194	63491.926
865.41278	64424.91
865.46362	64424.512
865.51447	64424.113
865.56525	64423.719
865.61609	64423.324
865.66693	63765.73
865.71777	58672.285
865.76862	57798.691
865.81946	60149.945
865.8703	63916.766
865.92108	64420.945
865.97192	64420.547
866.02277	64420.152
866.07361	64419.754
866.12445	64419.359
866.17529	64418.973
866.22614	64418.574
866.27692	64418.176
866.32776	64417.781
866.3786	64417.379
866.42944	64416.988
866.48029	64416.59
866.53113	64416.191
866.58197	64415.801
866.63275	64415.406
866.68359	64415.012
866.73444	64414.609
866.78528	64414.219
866.83612	64413.824
866.88696	64413.426
866.93781	64413.027
866.98859	64412.633
867.03943	64412.234
867.09027	64411.84
867.14111	64411.441
867.19196	64411.051
867.2428	64410.656
867.29364	64410.262
867.34442	64409.859
867.39526	64409.469
867.44611	64409.07
867.49695	64408.672
867.54779	64408.277
867.59863	64407.887
867.64948	64407.488
867.70026	64213.77
867.7511	63987.035
867.80194	64406.297
867.85278	64405.906
867.90363	64405.508
867.95447	64405.113
868.00531	64404.715
868.05609	64404.32
868.10693	64403.922
868.15778	64403.523
868.20862	64403.133
868.25946	64402.738
868.3103	64402.344
868.36115	64401.941
868.41193	63855.824
868.46277	63007.328
868.51361	63432.285
868.56445	64400.359
868.6153	64399.965
868.66614	64399.566
868.71698	64399.172
868.76782	64398.773
868.8186	64398.383
868.86945	64122.523
868.92029	61913.93
868.97113	60854.289
869.02197	63614.195
869.07281	64396.402
869.12366	64396.004
869.17444	64395.609
869.22528	64395.211
869.27612	64394.816
869.32697	64394.418
869.37781	64394.02
869.42865	64393.629
869.47949	64393.234
869.53027	64392.84
869.58112	64392.438
869.63196	64392.047
869.6828	64391.652
869.73364	64391.254
869.78448	64390.855
869.83533	64390.461
869.88611	64390.063
869.93695	64389.668
869.98779	64389.27
870.03864	64388.879
870.08948	64388.484
870.14032	64388.09
870.19116	64387.688
870.24194	64387.297
870.29279	64386.898
870.34363	64386.5
870.39447	64386.105
870.44531	64385.715
870.49615	64385.316
870.547	64384.918
870.59778	64384.52
870.64862	64384.125
870.69946	64383.734
870.75031	64383.336
870.80115	64382.941
870.85199	64170.309
870.90283	63630.895
870.95361	63370.133
871.00446	64060.242
871.0553	64380.961
871.10614	64380.566
871.15698	64380.172
871.20782	64379.77
871.25867	64379.379
871.30945	64378.98
871.36029	64378.586
871.41113	64378.188
871.46198	64219.531
871.51282	64324.977
871.56366	64377
871.6145	64376.602
871.66528	64376.211
871.71613	64375.813
871.76697	64375.422
871.81781	64375.02
871.86865	64374.629
871.91949	64374.23
871.97034	64373.832
872.02112	64373.438
872.07196	64373.039
872.1228	63840.102
872.17365	62838.625
872.22449	64093.68
872.27533	64371.453
872.32617	64371.063
872.37695	64370.664
872.4278	64370.273
872.47864	64369.875
872.52948	64369.48
872.58032	64369.082
872.63116	64368.684
872.68201	64368.289
872.73279	64367.891
872.78363	64367.5
872.83447	64367.102
872.88531	64366.707
872.93616	64366.309
872.987	64365.918
873.03784	64365.52
873.08868	64365.125
873.13947	64364.727
873.19031	64364.324
873.24115	64363.934
873.29199	64363.543
873.34283	64363.145
873.39368	64362.742
873.44452	64362.07
873.4953	64361.676
873.54614	64361.277
873.59698	64357.254
873.64783	64207.832
873.69867	64360.09
873.74951	64359.691
873.80035	64359.293
873.85114	64358.898
873.90198	64358.5
873.95282	64358.105
874.00366	64357.707
874.0545	64234.973
874.10535	62814.93
874.15619	59341.035
874.20697	60624.828
874.25781	63297.156
874.30865	64355.328
874.3595	64354.922
874.41034	64354.531
874.46118	64354.137
874.51202	64353.738
874.56281	64142.098
874.61365	62957.379
874.66449	61846.523
874.71533	63005.523
874.76617	63963.137
874.81702	64296.16
874.86786	64099.766
874.91864	64252.555
874.96948	64350.164
875.02032	64349.766
875.07117	64349.371
875.12201	64348.977
875.17285	64348.578
875.22369	64348.18
875.27448	64347.789
875.32532	64107.664
875.37616	63487.828
875.427	63657.051
875.47784	64006.457
875.52869	64345.801
875.57953	64345.402
875.63031	64345.008
875.68115	64344.609
875.73199	64344.211
875.78284	64343.816
875.83368	64343.422
875.88452	64343.023
875.93536	64342.625
875.98615	64342.223
876.03699	64341.824
876.08783	64341.438
876.13867	64266.82
876.18951	64140.355
876.24036	64212.27
876.2912	64339.844
876.34198	64339.449
876.39282	64339.051
876.44366	64338.652
876.49451	64338.254
876.54535	64318.355
876.59619	64146.461
876.64703	63823.625
876.69781	63772.246
876.74866	64111.809
876.7995	64098.961
876.85034	63849.844
876.90118	63679.578
876.95203	63700.316
877.00287	64114.082
877.05365	64333.895
877.10449	64333.496
877.15533	64333.098
877.20618	64332.703
877.25702	64135.012
877.30786	63540.578
877.3587	60726.355
877.40955	57814.926
877.46033	55882.043
877.51117	61676.98
877.56201	64037.012
877.61285	64329.523
877.6637	64329.125
877.71454	64328.73
877.76538	64171.852
877.81616	63752.684
877.867	62887.09
877.91785	59616.684
877.96869	59339.176
878.01953	63213.203
878.07037	64126.566
878.12122	64159.352
878.172	64066.48
878.22284	64243.625
878.27368	64264.891
878.32452	64292.762
878.37537	64165.551
878.42621	64087.996
878.47705	64244.195
878.52783	64212.887
878.57867	64195.477
878.62952	64024.559
878.68036	63988.449
878.7312	64148.129
878.78204	64239.133
878.83289	64307.48
878.88367	64246.461
878.93451	64237.883
878.98535	64280.34
879.03619	64270.77
879.08704	64307.57
879.13788	64232.301
879.18872	64256.758
879.2395	64278.5
879.29034	64276.051
879.34119	64266.246
879.39203	64208.066
879.44287	61802.395
879.49371	64221.273
879.54456	64314.047
879.59534	64314.043
879.64618	64314.047
879.69702	64314.047
879.74786	64314.047
879.79871	64314.047
879.84955	64314.043
879.90039	62091.32
879.95117	57284.941
880.00201	60303.914
880.05286	60663.641
880.1037	64307.906
880.15454	63866.703
880.20538	62452.73
880.25623	64037.832
880.30701	63369.68
880.35785	64298.027
880.40869	63894.766
880.45953	64240.531
880.51038	64205.18
880.56122	62140.723
880.61206	61502.176
880.66284	53248.906
880.71368	51813.371
880.76453	52267.074
880.81537	57197.402
880.86621	64314.047
880.91705	64314.047
880.9679	64314.047
881.01868	64314.047
881.06952	64070.559
881.12036	60976.43
881.1712	53135.031
881.22205	51429.148
881.27289	51754.828
881.32373	57290.887
881.37457	62306.254
881.42535	61745.559
881.4762	62037.637
881.52704	59915.852
881.57788	62201.387
881.62872	61822.156
881.67957	57753.48
881.73041	57659.641
881.78119	56577.258
881.83203	59796.832
881.88287	58985.461
881.93372	55027.617
881.98456	54073.379
882.0354	52778.453
882.08624	55945.645
882.13702	56756.977
882.18787	55434.227
882.23871	54309.133
882.28955	52452.965
882.34039	55230.406
882.39124	54159.703
882.44208	53453.711
882.49286	52352.891
882.5437	50749.531
882.59454	51852.781
882.64539	48319.363
882.69623	44705.891
882.74707	41633.566
882.79791	41171.766
882.84869	44824.703
882.89954	47160.637
882.95038	50305.176
883.00122	50175.391
883.05206	48914.754
883.10291	47509.355
883.15375	42141.922
883.20453	38222.637
883.25537	34973.152
883.30621	35112.969
883.35706	38132.004
883.4079	39926.262
883.45874	41655.715
883.50958	40536.895
883.56036	40541.723
883.61121	40727.273
883.66205	39336.621
883.71289	38308.824
883.76373	35983.512
883.81458	36219.27
883.86542	36673.734
883.9162	35558.871
883.96704	34153.523
884.01788	31807.27
884.06873	32352.127
884.11957	34462.121
884.17041	37135.805
884.22125	38901.543
884.27203	38281.094
884.32288	38573.41
884.37372	37391.832
884.42456	35123.617
884.4754	32169.605
884.52625	29583.91
884.57709	30452.426
884.62787	32366.113
884.67871	34953.328
884.72955	35519.375
884.7804	34039.676
884.83124	33804.746
884.88208	33568.441
884.93292	33836.609
884.9837	32823.23
885.03455	31548.314
885.08539	31668.994
885.13623	31879.709
885.18707	32386.82
885.23792	30573.963
885.28876	28412.002
885.33954	28328.393
885.39038	29030.561
885.44122	30506.701
885.49207	30030.568
885.54291	29106.402
885.59375	28856.523
885.64459	28885.561
885.69543	29631.793
885.74622	28485.518
885.79706	27539.549
885.8479	27132.613
885.89874	26846.465
885.94958	26440.039
886.00043	24012.627
886.05127	22447.139
886.10205	21987.234
886.15289	23226.918
886.20374	25612.771
886.25458	26703.541
886.30542	27951.006
886.35626	27623.457
886.4071	26479.475
886.45789	24539.113
886.50873	21199.141
886.55957	19473.721
886.61041	18788.953
886.66125	20168.383
886.7121	22723.031
886.76294	23964.375
886.81372	24958.873
886.86456	24474.678
886.91541	24691.531
886.96625	24223.988
887.01709	22271.059
887.06793	21359.633
887.11877	20518.266
887.16956	21596.295
887.2204	22648.818
887.27124	22104.881
887.32208	21537.451
887.37292	20604.426
887.42377	21968.582
887.47461	23478.592
887.52539	23940.785
887.57623	24352.102
887.62708	23557.037
887.67792	24070.205
887.72876	23946.443
887.7796	22607.223
887.83044	21704.904
887.88123	20254.32
887.93207	21704.021
887.98291	23027.859
888.03375	23492.551
888.08459	23403.047
888.13544	21876.322
888.18628	22573.586
888.23706	23114.791
888.2879	23156.518
888.33875	23342.646
888.38959	22069.279
888.44043	23360.139
888.49127	22972.504
888.54211	22158.611
888.5929	20984.117
888.64374	18887.479
888.69458	19786.004
888.74542	20686.328
888.79626	21827.078
888.84711	22503.932
888.89795	21220.287
888.94873	22085.285
888.99957	21593.416
889.05042	21187.303
889.10126	20791.502
889.1521	19029.207
889.20294	19656.07
889.25378	19696.975
889.30457	19417.604
889.35541	18690.096
889.40625	16846.822
889.45709	17641.721
889.50793	18174.578
889.55878	20174.18
889.60962	21421.48
889.66046	20994.725
889.71124	21885.939
889.76208	20577.035
889.81293	18954.715
889.86377	16950.268
889.91461	14622.938
889.96545	15033.975
890.0163	15946.323
890.06708	18442.125
890.11792	20196.816
890.16876	20105.795
890.2196	20776.936
890.27045	19849.465
890.32129	19250.754
890.37213	17962.424
890.42291	15958.313
890.47375	16206.978
890.5246	16483.896
890.57544	17825.682
890.62628	18058.143
890.67712	17107.838
890.72797	17089.957
890.77875	16769.305
890.82959	17655.771
890.88043	18085.314
890.93127	17055.531
890.98212	16975.502
891.03296	16799.248
891.0838	16979.605
891.13458	16793.756
891.18542	15375.451
891.23627	14986.037
891.28711	14832.898
891.33795	15671.712
891.38879	15798.038
891.43964	14836.028
891.49042	14223.009
891.54126	13908.354
891.5921	14413.718
891.64294	14745.626
891.69379	14623.751
891.74463	14563.686
891.79547	14202.367
891.84625	13975.134
891.89709	13007.256
891.94794	11478.221
891.99878	10648.218
892.04962	10348.664
892.10046	10951.105
892.15131	11713.913
892.20209	12085.519
892.25293	12209.825
892.30377	11983.389
892.35461	11750.232
892.40546	11004.174
892.4563	10025.881
892.50714	9352.6973
892.55792	8987.6074
892.60876	9208.0791
892.65961	9321.5381
892.71045	9125.9971
892.76129	8820.2031
892.81213	8614.3555
892.86298	8908.5156
892.91376	9227.7021
892.9646	9447.9658
893.01544	9464.4287
893.06628	9288.04
893.11713	9221.0322
893.16797	8715.0654
893.21881	7903.7549
893.26959	7117.686
893.32043	6662.1211
893.37128	7050.0684
893.42212	7650.9492
893.47296	8424.1611
893.5238	8776.874
893.57465	8698.8955
893.62543	8628.54
893.67627	8135.4917
893.72711	7654.2007
893.77795	7052.6816
893.8288	6544.8511
893.87964	6821.9126
893.93048	7131.8481
893.98132	7474.7573
894.0321	7318.793
894.08295	6873.019
894.13379	6904.6846
894.18463	7030.585
894.23547	7164.0239
894.28632	7054.0605
894.33716	6665.6431
894.38794	6763.4595
894.43878	6761.5386
894.48962	6731.9023
894.54047	6497.3887
894.59131	5979.8701
894.64215	5947.2695
894.69299	5952.6274
894.74377	6100.9028
894.79462	5930.6846
894.84546	5489.6821
894.8963	5424.7686
894.94714	5438.3384
894.99799	5749.394
895.04883	5904.1748
895.09961	5729.2188
895.15045	5800.3545
895.20129	5599.2944
895.25214	5279.439
895.30298	4794.665
895.35382	4209.0874
895.40466	3989.6953
895.45544	4054.0864
895.50629	4462.5752
895.55713	5036.2827
895.60797	5208.2231
895.65881	5358.6182
895.70966	5129.7363
895.7605	4905.1265
895.81128	4504.9204
895.86212	3894.4934
895.91296	3686.437
895.96381	3721.408
896.01465	3958.2832
896.06549	4324.5942
896.11633	4138.6948
896.16711	4074.3284
896.21796	4112.4639
896.2688	4139.0591
896.31964	4396.5728
896.37048	4185.2593
896.42133	4115.0645
896.47217	4168.9902
896.52295	4071.7058
896.57379	4032.7334
896.62463	3786.6868
896.67548	3534.8706
896.72632	3400.3013
896.77716	3650.9028
896.828	4042.5916
896.87878	4239.5522
896.92963	4270.1299
896.98047	4250.4624
897.03131	4192.3042
897.08215	4225.0752
897.133	3961.812
897.18384	3704.4114
897.23462	3550.3018
897.28546	3608.9497
897.3363	3947.373
897.38715	3978.4456
897.43799	3788.5806
897.48883	3637.1306
897.53967	3533.6167
897.59045	3786.0771
897.6413	3857.9033
897.69214	3777.7795
897.74298	3749.429
897.79382	3722.4287
897.84467	3838.6826
897.89551	3729.491
897.94635	3481.5225
897.99713	3301.0581
898.04797	3219.7273
898.09882	3272.0969
898.14966	3358.209
898.2005	3316.2539
898.25134	3251.6028
898.30219	3151.8198
898.35297	3225.7295
898.40381	3359.5234
898.45465	3426.0842
898.50549	3411.7881
898.55634	3349.4712
898.60718	3362.6631
898.65802	3203.8496
898.7088	2892.1355
898.75964	2599.0706
898.81049	2436.8979
898.86133	2531.0232
898.91217	2808.4983
898.96301	3190.8408
899.01385	3442.3242
899.06464	3523.2932
899.11548	3497.6062
899.16632	3279.8601
899.21716	2985.2239
899.26801	2635.7971
899.31885	2414.5449
899.36969	2475.2964
899.42047	2672.3555
899.47131	2935.5596
899.52216	3153.2393
899.573	3148.032
899.62384	3162.0603
899.67468	3197.0044
899.72552	3228.719
899.77631	3186.6951
899.82715	3008.0889
899.87799	2971.679
899.92883	3025.3176
899.97968	3121.3464
900.03052	3087.6726
900.08136	2887.7178
900.13214	2810.4714
900.18298	2940.6047
900.23383	3199.7957
900.28467	3429.0476
900.33551	3321.1016
900.38635	3256.9646
900.43719	3247.1094
900.48798	3242.6111
900.53882	3328.1663
900.58966	3190.3279
900.6405	3040.9155
900.69135	3098.1431
900.74219	3184.9351
900.79303	3321.7109
900.84381	3075.3623
900.89465	2880.0925
900.9455	2794.719
900.99634	2915.6272
901.04718	3166.468
901.09802	3185.6484
901.14886	3230.6724
901.19965	3274.6946
901.25049	3203.6584
901.30133	3156.8127
901.35217	2876.2598
901.40302	2542.2876
901.45386	2483.1543
901.5047	2501.8586
901.55548	2702.6296
901.60632	2773.7969
901.65717	2772.4314
901.70801	2728.7109
901.75885	2702.666
901.80969	2793.2422
901.86053	2761.8027
901.91132	2664.7876
901.96216	2619.7114
902.013	2559.5378
902.06384	2590.9292
902.11469	2494.2986
902.16553	2211.1223
902.21637	2028.483
902.26721	1955.6547
902.31799	2154.7312
902.36884	2360.0444
902.41968	2588.3389
902.47052	2816.7927
902.52136	2680.8735
902.5722	2671.7122
902.62305	2531.7322
902.67383	2158.3257
902.72467	1924.3617
902.77551	1771.6738
902.82635	1849.6549
902.8772	2094.8286
902.92804	2329.7681
902.97888	2355.4897
903.02966	2348.5039
903.08051	2268.4534
903.13135	2323.5613
903.18219	2198.1055
903.23303	2094.113
903.28387	1954.5598
903.33472	1931.5785
903.3855	2012.3314
903.43634	2056.7627
903.48718	2019.2333
903.53802	1877.3335
903.58887	1804.9148
903.63971	1923.9073
903.69055	1911.7642
903.74133	1955.4554
903.79218	1905.0947
903.84302	1778.6416
903.89386	1816.5684
903.9447	1824.3583
903.99554	1824.2814
904.04639	1763.6146
904.09717	1633.7413
904.14801	1670.2952
904.19885	1652.8517
904.24969	1581.4167
904.30054	1524.0675
904.35138	1347.3143
904.40222	1328.2823
904.453	1349.4889
904.50385	1452.2914
904.55469	1583.3702
904.60553	1571.7012
904.65637	1571.5947
904.70721	1539.5175
904.75806	1415.4176
904.80884	1250.5673
904.85968	1054.7805
904.91052	981.67975
904.96136	1024.1957
905.01221	1051.2
905.06305	1159.9911
905.11389	1176.2227
905.16467	1168.3167
905.21552	1190.8225
905.26636	1136.2573
905.3172	1150.7281
905.36804	1087.1307
905.41888	992.74518
905.46973	978.065
905.52051	977.70337
905.57135	998.39716
905.62219	968.80237
905.67303	880.15491
905.72388	847.52069
905.77472	848.69244
905.82556	931.05408
905.87634	1041.8191
905.92719	1036.1768
905.97803	1063.1814
906.02887	1052.8677
906.07971	1002.8646
906.13055	939.22504
906.1814	806.5929
906.23218	743.92133
906.28302	756.25604
906.33386	830.74432
906.3847	949.78082
906.43555	977.07928
906.48639	974.1969
906.53723	941.18921
906.58807	902.81921
906.63885	902.10443
906.6897	871.99768
906.74054	826.18713
906.79138	795.52594
906.84222	807.75598
906.89307	889.65082
906.94391	886.97607
906.99469	808.71167
907.04553	756.06763
907.09637	755.68073
907.14722	793.20209
907.19806	811.86469
907.2489	805.27228
907.29974	768.58881
907.35052	752.1557
907.40137	778.95496
907.45221	772.98907
907.50305	748.44678
907.55389	728.92462
907.60474	673.44958
907.65558	692.26019
