680.00549	51.385391
680.05664	52.904793
680.10785	51.547661
680.159	50.260559
680.21014	56.773731
680.26135	50.181957
680.3125	55.321297
680.36365	53.42593
680.41486	55.762493
680.466	52.585506
680.51715	52.362797
680.56836	52.350071
680.61951	51.251335
680.67065	56.349987
680.7218	54.599701
680.77301	51.967793
680.82416	49.450974
680.87531	53.905094
680.92651	51.571526
680.97766	50.039387
681.02881	49.539757
681.08002	48.647358
681.13116	53.440624
681.18231	58.492764
681.23352	53.95108
681.28467	52.38274
681.33582	50.167927
681.38702	49.30814
681.43817	53.954651
681.48932	55.121613
681.54047	55.30534
681.59167	54.021938
681.64282	51.906559
681.69397	53.999702
681.74518	57.536659
681.79633	52.490364
681.84747	53.006527
681.89868	55.179386
681.94983	51.320621
682.00098	48.295109
682.05219	52.542843
682.10333	56.19236
682.15448	51.24015
682.20563	50.978077
682.25684	56.471722
682.30798	53.419613
682.35913	49.868542
682.41034	51.556473
682.46149	52.732426
682.51263	51.829777
682.56384	52.081402
682.61499	53.612732
682.66614	52.031891
682.71735	54.545956
682.76849	55.521912
682.81964	57.830593
682.87079	57.757786
682.922	50.321426
682.97314	52.551266
683.02429	56.416752
683.0755	53.150196
683.12665	50.8111
683.1778	62.298347
683.229	58.262077
683.28015	50.800396
683.3313	56.743561
683.38251	51.394131
683.43365	54.930397
683.4848	54.175018
683.53601	55.131889
683.58716	56.160221
683.63831	57.445477
683.68945	53.777191
683.74066	56.063324
683.79181	57.953606
683.84296	58.103245
683.89417	55.073875
683.94531	59.084148
683.99646	56.671066
684.04767	59.341446
684.09882	52.02219
684.14996	55.177837
684.20117	54.056023
684.25232	57.037544
684.30347	58.868107
684.35461	53.443367
684.40582	55.058514
684.45697	54.807323
684.50812	58.529797
684.55933	56.703182
684.61047	52.168652
684.66162	56.847935
684.71283	59.495457
684.76398	58.861526
684.81512	54.59063
684.86633	58.477901
684.91748	58.112419
684.96863	51.63118
685.01984	53.589859
685.07098	53.900745
685.12213	50.573753
685.17328	54.407829
685.22449	60.989681
685.27563	56.944355
685.32678	56.820946
685.37799	57.825977
685.42914	53.921967
685.48029	57.026192
685.53149	56.410259
685.58264	60.71257
685.63379	55.797497
685.685	52.470112
685.73615	51.999996
685.78729	60.186275
685.83844	53.46011
685.88965	52.172974
685.9408	54.428558
685.99194	55
686.04315	52.225826
686.0943	53.051945
686.14545	61.413849
686.19666	61.018295
686.2478	60.308041
686.29895	59.067818
686.35016	54.197845
686.40131	55.739941
686.45245	57.386322
686.5036	61.22636
686.55481	59.252823
686.60596	58.334873
686.6571	58.852322
686.70831	55.74612
686.75946	53.446243
686.81061	58.439144
686.86182	58.192413
686.91296	51.902565
686.96411	53.083931
687.01532	53.478924
687.06647	52.977726
687.11761	55.484634
687.16882	57.899498
687.21997	59.534943
687.27112	54.902142
687.32227	49.110104
687.37347	49.740376
687.42462	56.67931
687.47577	59.260376
687.52698	56.435009
687.57813	60.791866
687.62927	63.545109
687.68048	64.494583
687.73163	59.066231
687.78278	54.713547
687.83398	53.566978
687.88513	50.68988
687.93628	54
687.98743	57.184193
688.03864	60.915855
688.08978	55.19545
688.14093	56.555828
688.19214	54.677811
688.24329	60.89082
688.29443	66.520111
688.34564	63.740482
688.39679	53.8857
688.44794	60.918518
688.49915	52.890926
688.55029	52.810528
688.60144	62.950066
688.65265	49.509907
688.7038	59.634167
688.75494	57.478848
688.80609	55.329037
688.8573	58.085953
688.90845	64.289879
688.95959	64.099648
689.0108	52.759243
689.06195	57.531189
689.1131	54.534801
689.16431	57.826859
689.21545	48.328438
689.2666	61.920731
689.31781	60.931019
689.36896	59.760868
689.4201	56.354092
689.47125	62.958614
689.52246	62
689.57361	61.978195
689.62476	61.012608
689.67596	62
689.72711	62
689.77826	51.164902
689.82947	57.830669
689.88062	56.066776
689.93176	60.78706
689.98297	65.735466
690.03412	50.994686
690.08527	56.500431
690.13641	57.919434
690.18762	55.269295
690.23877	59.505177
690.28992	59.108162
690.34113	55.469448
690.39227	64.607826
690.44342	56.493362
690.49463	63.550407
690.54578	57.387424
690.59692	60.183212
690.64813	57.690224
690.69928	47.99931
690.75043	53.28141
690.80164	58.199387
690.85278	59.790649
690.90393	60.781448
690.95508	58.68325
691.00629	60.28915
691.05743	71.566414
691.10858	62.320812
691.15979	55.790092
691.21094	60.092056
691.26208	62
691.31329	64.127113
691.36444	60.101124
691.41559	54.546799
691.4668	58.457981
691.51794	58.306301
691.56909	55.007324
691.62024	52.03492
691.67145	54.874966
691.7226	59.546513
691.77374	54.090111
691.82495	60.53001
691.8761	67
691.92725	65.19696
691.97845	57.48233
692.0296	57.086586
692.08075	62.872997
692.13196	61.607597
692.18311	59.556858
692.23425	56.162712
692.28546	58.389851
692.33661	58.226284
692.38776	57.130615
692.4389	61.025139
692.49011	64.015869
692.54126	63.523232
692.59241	64.889244
692.64362	65.17984
692.69476	61
692.74591	61
692.79712	59.195702
692.84827	59.655144
692.89941	60.830811
692.95062	58.425308
693.00177	63.993309
693.05292	68.148262
693.10406	65.595573
693.15527	66.829536
693.20642	65
693.25757	63.508324
693.30878	60.63554
693.35992	61.778412
693.41107	65.347244
693.46228	63.969326
693.51343	58.349857
693.56458	56.606049
693.61578	60.938438
693.66693	61.784107
693.71808	60.182388
693.76923	63.86021
693.82043	65.164856
693.87158	63.539001
693.92273	62.385262
693.97394	56.772034
694.02509	61.755764
694.07623	62.415592
694.12744	66.773003
694.17859	65.56205
694.22974	62.735806
694.28094	59.21043
694.33209	66.130829
694.38324	70.919754
694.43445	54.235329
694.4856	59.663101
694.53674	57.519302
694.58789	56.663338
694.6391	64.997696
694.69025	59.809998
694.74139	64.7481
694.7926	63.471691
694.84375	66.450516
694.8949	61.287746
694.94611	55
694.99725	55.423168
695.0484	59.77018
695.09961	57.342903
695.15076	61.818554
695.2019	58.743279
695.25305	54.563133
695.30426	66.717667
695.35541	58.972736
695.40656	58.038479
695.45776	60.0112
695.50891	60.998001
695.56006	60.0061
695.61127	63.943798
695.66241	63.022076
695.71356	63.969894
695.76477	67.847481
695.81592	69.907684
695.86707	64.325096
695.91827	61.18663
695.96942	58.214005
696.02057	66.284988
696.07172	62.437366
696.12292	59.286499
696.17407	59
696.22522	68.772926
696.27643	62.076206
696.32758	60.127605
696.37872	60
696.42993	66.850739
696.48108	64.606735
696.53223	74.923759
696.58344	61.187008
696.63458	62.121178
696.68573	64.634354
696.73688	61.762535
696.78809	60.198902
696.83923	63.989182
696.89038	59.551762
696.94159	69.67231
696.99274	65.322609
697.04388	58.672413
697.09509	56.460732
697.14624	57.704453
697.19739	59.055286
697.2486	71.330536
697.29974	60.308907
697.35089	61.258766
697.40204	64.964111
697.45325	60.008003
697.50439	61.379833
697.55554	58.087166
697.60675	58.471001
697.6579	61.857155
697.70905	71.859589
697.76025	71.355469
697.8114	69.520737
697.86255	72.031998
697.91376	63.243649
697.9649	57.708534
698.01605	64.002602
698.06726	68.690277
698.11841	67.697182
698.16956	68.548561
698.2207	70.744041
698.27191	65.665062
698.32306	61.232239
698.37421	61.069511
698.42542	60.167919
698.47656	64.812805
698.52771	65.44577
698.57892	67.449905
698.63007	71.405205
698.68121	60.995193
698.73242	59.087921
698.78357	70.066071
698.83472	69.77639
698.88586	60.838932
698.93707	62.502186
698.98822	63.91029
699.03937	60.177517
699.09058	65.323204
699.14172	68.034782
699.19287	70.203545
699.24408	71.26252
699.29523	69.2873
699.34637	63.718243
699.39758	64.199883
699.44873	69.088821
699.49988	70.385895
699.55109	65.87513
699.60223	68.392311
699.65338	69.728218
699.70453	64.098488
699.75574	65.892067
699.80688	72.672394
699.85803	68.703934
699.90924	67.591141
699.96039	71.416107
700.01154	70.84549
700.06274	67.962837
700.11389	67.792236
700.16504	70.723549
700.21625	73.015549
700.2674	73.113922
700.31854	72.438263
700.36969	71.758469
700.4209	70.300346
700.47205	72.813225
700.52319	78.991051
700.5744	70.940117
700.62555	66.783173
700.6767	63.150223
700.72791	65.367653
700.77905	69.781998
700.8302	69.271255
700.88141	70.31324
700.93256	72.594337
700.9837	76.009514
701.03485	66.428528
701.08606	74.12706
701.13721	72.422493
701.18835	72.777481
701.23956	66.835762
701.29071	64.57338
701.34186	65.553711
701.39307	65.720299
701.44421	69.016685
701.49536	66.688866
701.54657	66.463005
701.59772	73.163841
701.64886	67.403305
701.70007	64.986946
701.75122	70.499283
701.80237	72.314293
701.85352	70.270645
701.90472	72.464386
701.95587	63.3116
702.00702	70.068855
702.05823	67.326569
702.10938	65.235146
702.16052	75.514816
702.21173	62.124626
702.26288	69.773232
702.31403	75.121239
702.36523	71.973495
702.41638	66.917809
702.46753	66.439629
702.51868	68.606445
702.56989	71.660042
702.62103	75.040878
702.67218	68.094292
702.72339	76.291069
702.77454	68.636398
702.82568	63.316216
702.87689	75.147713
702.92804	70.855095
702.97919	73.127319
703.0304	73.6437
703.08154	70.826408
703.13269	67.281792
703.1839	69.603813
703.23505	68.749512
703.28619	66.000328
703.33734	76.153938
703.38855	64.172546
703.4397	79.042358
703.49084	76.275581
703.54205	67.602158
703.5932	67.170341
703.64435	73.155396
703.69556	79.99926
703.7467	70.554619
703.79785	71.304741
703.84906	74.689384
703.90021	69.674393
703.95135	66.643051
704.0025	72.986099
704.05371	69.228043
704.10486	72.705872
704.15601	71.494438
704.20721	73.660988
704.25836	77.009331
704.30951	71.384956
704.36072	72.427597
704.41187	70.963234
704.46301	72.578407
704.51422	72.349106
704.56537	73.581917
704.61652	75.331673
704.66766	75.213142
704.71887	70.928024
704.77002	74.092972
704.82117	73.287628
704.87238	80.614464
704.92352	79.806564
704.97467	76.122246
705.02588	73.09201
705.07703	73.202744
705.12817	72.816803
705.17938	73.333153
705.23053	76.255142
705.28168	71.708214
705.33289	70.549789
705.38403	72.763206
705.43518	72.998016
705.48633	70.782532
705.53754	69.428368
705.58868	71.635292
705.63983	74.217354
705.69104	71.050194
705.74219	71.4487
705.79333	72.04554
705.84454	68.04068
705.89569	74.091026
705.94684	76.197716
705.99805	78.20343
706.04919	76.76107
706.10034	77.410027
706.15149	79.616951
706.2027	77.162209
706.25385	71.926544
706.30499	73.134598
706.3562	75.234634
706.40735	75.884132
706.4585	80.682404
706.5097	83.909393
706.56085	73.588615
706.612	69.746552
706.66321	75.575142
706.71436	76.03376
706.7655	76.215065
706.81671	83.239708
706.86786	79.144157
706.91901	75.285355
706.97015	77.366127
707.02136	76.455818
707.07251	78.638885
707.12366	75.250679
707.17487	81.414108
707.22601	77.124031
707.27716	72.01413
707.32837	75.15287
707.37952	82.396782
707.43066	79.787407
707.48187	78.01622
707.53302	77.024681
707.58417	76.381401
707.63531	75.28318
707.68652	73.903519
707.73767	80.499969
707.78882	79.328972
707.84003	76.736374
707.89117	71.283333
707.94232	74.786873
707.99353	76.272057
708.04468	79.838631
708.09583	80.179108
708.14703	76.900261
708.19818	73.529549
708.24933	75.32383
708.30048	80.07991
708.35168	80.452713
708.40283	78.232735
708.45398	74.486435
708.50519	72.492798
708.55634	77.421402
708.60748	83.87075
708.65869	79.772247
708.70984	79.008682
708.76099	81.80307
708.81219	83.277313
708.86334	82.233368
708.91449	80.561172
708.9657	76.826096
709.01685	76.084778
709.06799	77.972809
709.11914	78.921211
709.17035	83.176407
709.2215	76.898712
709.27264	83.377571
709.32385	79.63559
709.375	82.754234
709.42615	81.175522
709.47736	77.492371
709.5285	75.427933
709.57965	79.821152
709.63086	77.855911
709.68201	84.123505
709.73315	82.7351
709.7843	81.863541
709.83551	89.398041
709.88666	79.672203
709.93781	76.294128
709.98901	74.522316
710.04016	78.961006
710.09131	79.351234
710.14252	74.479332
710.19366	77.695564
710.24481	78.331131
710.29602	81.662674
710.34717	84.685242
710.39832	77.144699
710.44952	77.227211
710.50067	86.429626
710.55182	85.142815
710.60297	83.187714
710.65417	80.646088
710.70532	84.810226
710.75647	82.405197
710.80768	71.792381
710.85883	76.297653
710.90997	76.191017
710.96118	90.340309
711.01233	89.678238
711.06348	82.423828
711.11469	82.573242
711.16583	85.174057
711.21698	84.104134
711.26813	93.284546
711.31934	86.292534
711.37048	77.957993
711.42163	83.817627
711.47284	78.569275
711.52399	80.570465
711.57513	79.895012
711.62634	83.689751
711.67749	81.157974
711.72864	85.639626
711.77985	95.521912
711.83099	86.702827
711.88214	83.320358
711.93329	85.300179
711.9845	85.167938
712.03564	78.517433
712.08679	87.2229
712.138	86.371452
712.18915	82.699219
712.2403	86.001266
712.2915	87.989937
712.34265	91.186256
712.3938	85.632507
712.44501	82.637306
712.49615	80.285904
712.5473	85.364601
712.59851	96.081268
712.64966	91.355316
712.70081	85.873428
712.75195	76.585968
712.80316	80.590904
712.85431	78.559731
712.90546	79.171532
712.95667	82.518311
713.00781	86.602829
713.05896	88.094963
713.11017	72.679977
713.16132	74.361382
713.21246	78.334686
713.26367	87.413574
713.31482	94.516487
713.36597	86.281357
713.41711	83.593369
713.46832	87.031036
713.51947	79.821396
713.57062	88.482445
713.62183	89.457672
713.67297	89.530403
713.72412	89.980423
713.77533	87.521431
713.82648	96.951965
713.87762	87.253456
713.92883	92.822433
713.97998	94.024216
714.03113	85.602341
714.08234	95.04216
714.13348	84.823738
714.18463	75.799133
714.23578	85.249588
714.28699	97.107727
714.33813	88.098282
714.38928	84.466797
714.44049	76.916969
714.49164	90.641525
714.54279	86.35154
714.59399	87.591858
714.64514	90.317703
714.69629	86.762947
714.7475	76.243507
714.79865	83.476524
714.84979	81.627449
714.90094	80.549103
714.95215	94.337639
715.0033	89.27906
715.05444	91.801033
715.10565	98.264755
715.1568	82.325623
715.20795	85.999191
715.25916	86.606979
715.3103	75.803833
715.36145	86.73114
715.41266	81.875214
715.46381	87.944588
715.51495	86.062508
715.5661	80.798843
715.61731	87.776619
715.66846	85.327072
715.7196	91.182961
715.77081	81.245537
715.82196	87.050873
715.87311	95.614777
715.92432	86.501366
715.97546	98.663261
716.02661	100.73691
716.07782	92.805664
716.12897	89.792038
716.18011	98.309448
716.23132	92.15802
716.28247	97.827911
716.33362	94.316628
716.38477	84.334656
716.43597	87.566109
716.48712	91.149216
716.53827	88.589027
716.58948	92.63002
716.64063	89.677689
716.69177	83.115417
716.74298	85.663864
716.79413	96.205429
716.84528	97.488846
716.89648	93.8498
716.94763	95.224716
716.99878	91.400185
717.04993	83.103798
717.10114	84.518501
717.15228	82.289055
717.20343	88.783119
717.25464	85.149712
717.30579	87.482796
717.35693	96.175888
717.40814	88.520065
717.45929	93.482239
717.51044	96.817657
717.56165	91.046867
717.61279	100.66167
717.66394	103.24261
717.71515	94.448898
717.7663	88.189819
717.81744	88.775925
717.86859	92.096672
717.9198	87.585167
717.97095	92.088745
718.02209	96.305534
718.0733	95.604652
718.12445	96.97184
718.1756	98.026512
718.22681	98.502426
718.27795	94.045959
718.3291	93.912941
718.38031	94.128174
718.43146	95.717873
718.4826	93.56102
718.53375	89.580849
718.58496	92.743843
718.63611	93.555061
718.68726	98.000008
718.73846	99.292038
718.78961	100.15134
718.84076	96.909187
718.89197	93.177376
718.94312	95.23568
718.99426	93.638252
719.04547	87.907578
719.09662	95.919533
719.14777	100.13116
719.19891	100.14898
719.25012	100.63353
719.30127	103.07382
719.35242	96.350838
719.40363	100.78383
719.45477	102.60586
719.50592	87.045769
719.55713	85.732643
719.60828	102.41523
719.65942	97.756348
719.71063	94.391876
719.76178	98.349808
719.81293	105.47661
719.86414	90.29184
719.91528	87.944893
719.96643	94.354965
720.01758	97.20665
720.06879	93.190681
720.11993	90.516228
720.17108	98
720.22229	99.191017
720.27344	104.39352
720.32458	104.04113
720.37579	90.282166
720.42694	101.57423
720.47809	98.969826
720.5293	96.595367
720.58044	100.6778
720.63159	92.866661
720.68274	97.939522
720.73395	87.30883
720.7851	103.83748
720.83624	106.86859
720.88745	99.452202
720.9386	91.444305
720.98975	94.853569
721.04095	98.915428
721.0921	92.129745
721.14325	94.107353
721.19446	102.46891
721.24561	103.23732
721.29675	82.780067
721.34796	96.824303
721.39911	87.014114
721.45026	96.743675
721.5014	94.398376
721.55261	99.218727
721.60376	101.5299
721.65491	95.543404
721.70612	104.10928
721.75726	106.76553
721.80841	121.36741
721.85962	106.63544
721.91077	97.05928
721.96191	99.239388
722.01312	108.89735
722.06427	103.05717
722.11542	107.9482
722.16656	99.011421
722.21777	109.92552
722.26892	108.02488
722.32007	102.11568
722.37128	108.82517
722.42242	100.27584
722.47357	98.074928
722.52478	92.259087
722.57593	113.87635
722.62708	98.946007
722.67828	106.44752
722.72943	107
722.78058	101.43639
722.83173	96.397491
722.88293	100.57368
722.93408	94.636566
722.98523	112.06778
723.03644	96.963608
723.08759	93.218285
723.13873	100.96665
723.18994	101.12049
723.24109	93.13546
723.29224	105.89063
723.34344	92.493553
723.39459	104.54575
723.44574	90.000816
723.49695	98.820007
723.5481	93.452484
723.59924	101.16234
723.65039	98.0364
723.7016	97.821594
723.75275	105.33459
723.80389	107.80906
723.8551	98.359344
723.90625	101.58401
723.9574	112.50451
724.00861	103.20446
724.05975	104.68418
724.1109	96.699722
724.16211	96.308052
724.21326	109.21883
724.2644	93.291893
724.31555	99.0373
724.36676	99.266716
724.41791	111.33773
724.46906	110.11751
724.52026	103.62217
724.57141	99.828102
724.62256	99.718292
724.67377	98.573067
724.72491	95.167465
724.77606	105.94182
724.82727	112.39358
724.87842	111.61777
724.92957	105.51647
724.98077	100.28093
725.03192	101.02229
725.08307	102.66842
725.13422	104.99061
725.18542	109.29131
725.23657	106.43188
725.28772	104
725.33893	111.05367
725.39008	107.36411
725.44122	114.35949
725.49243	112.24426
725.54358	102.04211
725.59473	94.081657
725.64594	91.609573
725.69708	102.87027
725.74823	103.41946
725.79938	101.96631
725.85059	107.52843
725.90173	110
725.95288	104.2259
726.00409	99.427765
726.05524	100.69969
726.10638	97.507538
726.15759	100.12046
726.20874	112.15952
726.25989	113.63435
726.3111	106.75657
726.36224	110.41879
726.41339	117.58956
726.46454	114.80209
726.51575	108.92126
726.56689	108.54374
726.61804	108.47328
726.66925	105.48851
726.7204	104.49875
726.77155	103.51902
726.82275	108.84022
726.8739	106.81374
726.92505	100.34899
726.97626	104.47331
727.0274	101.72214
727.07855	98
727.12976	104.41351
727.18091	102.94057
727.23206	98.719215
727.2832	109.6568
727.33441	105.11982
727.38556	100.19154
727.43671	104.85932
727.48792	107.50083
727.53906	110.4024
727.59021	100.69615
727.64142	101.70909
727.69257	112.4198
727.74371	108.82998
727.79492	107.8282
727.84607	114.06138
727.89722	106.13901
727.94836	117.89232
727.99957	115.01646
728.05072	100.20246
728.10187	93.4552
728.15308	97.437225
728.20422	104.25273
728.25537	103.27161
728.30658	93.203583
728.35773	106.02045
728.40887	113.02892
728.46008	114.75051
728.51123	103.20779
728.56238	118.81493
728.61359	122.04519
728.66473	114.45976
728.71588	124.87338
728.76703	109.79264
728.81824	109.08143
728.86938	109.90675
728.92053	99.500168
728.97174	103.68321
729.02289	121.75607
729.07404	126.33905
729.12524	111.48885
729.17639	110.9063
729.22754	112.63141
729.27875	108.46221
729.3299	100.53521
729.38104	106.88635
729.43219	112.00082
729.4834	113.31186
729.53455	119.05426
729.58569	119.15606
729.6369	115.20438
729.68805	120.12444
729.7392	114.12466
729.79041	122.17245
729.84155	122.187
729.8927	118.31013
729.94391	114.03044
729.99506	112.83683
730.0462	115.16633
730.09735	112.3553
730.14856	110.48158
730.19971	117.25623
730.25085	112.89718
730.30206	117.47613
730.35321	114.70388
730.40436	106.79388
730.45557	113.88324
730.50671	110.33956
730.55786	108.5648
730.60907	118.81294
730.66022	112.31177
730.71136	113.76022
730.76257	114.21218
730.81372	114.12374
730.86487	111.43195
730.91602	111.9959
730.96722	124.05638
731.01837	116.44714
731.06952	128.88742
731.12073	117.52248
731.17188	120.11201
731.22302	112.63924
731.27423	111.72019
731.32538	104.25693
731.37653	120.33626
731.42773	129.01637
731.47888	121.64677
731.53003	124.37705
731.58118	132.10497
731.63239	128.61298
731.68353	117.69322
731.73468	116.92168
731.78589	119.67027
731.83704	111.01839
731.88818	121.05075
731.93939	116.11792
731.99054	119.67942
732.04169	119.46299
732.0929	113.9269
732.14404	116.28648
732.19519	107.03558
732.2464	120.85061
732.29755	114.41586
732.34869	125.2463
732.39984	115.4362
732.45105	106.55206
732.5022	126.40873
732.55334	125.62731
732.60455	113.73158
732.6557	125.74223
732.70685	116.75182
732.75806	118.02345
732.8092	119.99979
732.86035	109.1218
732.91156	123.16613
732.96271	115.21951
733.01385	113.86645
733.065	104.27101
733.11621	115.95689
733.16736	116.95152
733.21851	113.74802
733.26971	118.30671
733.32086	119.50481
733.37201	115.45648
733.42322	115.45493
733.47437	122.41972
733.52551	105.23666
733.57672	120.88248
733.62787	117.52912
733.67902	105.86259
733.73016	110.3706
733.78137	122.74455
733.83252	117.95705
733.88367	115.92074
733.93488	115.02605
733.98602	120.29684
734.03717	114.64843
734.08838	125.52262
734.13953	125.80016
734.19067	112.69882
734.24188	118.07617
734.29303	118.77568
734.34418	125.43893
734.39539	128.57561
734.44653	128.79855
734.49768	124.84501
734.54883	117.32313
734.60004	115.23459
734.65118	129.685
734.70233	121.8812
734.75354	126.11275
734.80469	128.52115
734.85583	134.76593
734.90704	135.56206
734.95819	119.0305
735.00934	117.27946
735.06055	123.52612
735.11169	120.28798
735.16284	120.07201
735.21399	126.58558
735.2652	122.32296
735.31635	121.35767
735.36749	119.07498
735.4187	134.21352
735.46985	124.76135
735.521	130.97418
735.5722	118.29713
735.62335	121.33147
735.6745	126.84554
735.72571	132.03728
735.77686	129.22707
735.828	127.74385
735.87921	124.17482
735.93036	127.02354
735.98151	116.89068
736.03265	119.2916
736.08386	120.49564
736.13501	127.78737
736.18616	126.68681
736.23737	123.28474
736.28851	126.71557
736.33966	129.56416
736.39087	130.40974
736.44202	128.3544
736.49316	117.92176
736.54437	123.0036
736.59552	121.6224
736.64667	124.23956
736.69781	122.16866
736.74902	123.40443
736.80017	127.38654
736.85132	128.20706
736.90253	130.5961
736.95367	131.68456
737.00482	128.59291
737.05603	131.23131
737.10718	131.02971
737.15833	133.80589
737.20953	133.90485
737.26068	133.16034
737.31183	127.38253
737.36298	133.37361
737.41418	130.46138
737.46533	129.2104
737.51648	128.90474
737.56769	139.168
737.61884	138.96582
737.66998	133.32837
737.72119	127.00214
737.77234	128.6992
737.82349	134.673
737.87469	135.75908
737.92584	129.27408
737.97699	134.09709
738.0282	139.74603
738.07935	134.3134
738.13049	134.29988
738.18164	134.68843
738.23285	137.59196
738.284	141.63252
738.33514	146.88638
738.38635	145.38419
738.4375	140.85707
738.48865	130.37981
738.53986	129.4438
738.591	136.80055
738.64215	140.88286
738.69336	141.62941
738.74451	135.6263
738.79565	136.11116
738.8468	141.5479
738.89801	145.52283
738.94916	149.07076
739.00031	145.78027
739.05151	144.88004
739.10266	140.44009
739.15381	138.16451
739.20502	139.29454
739.25616	138.38985
739.30731	139.88263
739.35852	140.72871
739.40967	133.77048
739.46082	134.85236
739.51202	139.50011
739.56317	149.32639
739.61432	154.18851
739.66547	141.57928
739.71667	136.69507
739.76782	136.57405
739.81897	136.92276
739.87018	139.7876
739.92133	147.15448
739.97247	146.08374
740.02368	144.43692
740.07483	131.43773
740.12598	131.2971
740.17719	136.85828
740.22833	144.47198
740.27948	138.12108
740.33063	141.28186
740.38184	149.23769
740.43298	150.33696
740.48413	140.0518
740.53534	142.57628
740.58649	149.04985
740.63763	153.20786
740.68884	147.89517
740.73999	142.38901
740.79114	156.83357
740.84235	148.23358
740.89349	139.42416
740.94464	150.4232
740.99579	156.01692
741.047	148.65909
741.09814	146.27643
741.14929	154.47464
741.2005	148.96333
741.25165	148.35069
741.3028	143.89983
741.354	143.37164
741.40515	149.48759
741.4563	139.42229
741.50751	146.57349
741.55865	159.94031
741.6098	146.92801
741.66101	155.75395
741.71216	138.71083
741.76331	154.30243
741.81445	136.67972
741.86566	144.50427
741.91681	152.47525
741.96796	152.53177
742.01917	150.09209
742.07031	155.84599
742.12146	149.93782
742.17267	148.78786
742.22382	157.94031
742.27496	148.89893
742.32617	158.1382
742.37732	148.24756
742.42847	157.12448
742.47961	155.23038
742.53082	156.24283
742.58197	148.79602
742.63312	154.5627
742.68433	162.55359
742.73547	159.55809
742.78662	147.54689
742.83783	157.32014
742.88898	156.93318
742.94012	166.00467
742.99133	158.94591
743.04248	155.91144
743.09363	164.59468
743.14484	160.14175
743.19598	163.57448
743.24713	164.09448
743.29828	173.02234
743.34949	150.96129
743.40063	164.53741
743.45178	170.07056
743.50299	161.86078
743.55414	174.31654
743.60529	172.32915
743.65649	161.11977
743.70764	172.46866
743.75879	167.60725
743.81	164.34195
743.86115	163.97665
743.91229	168.6265
743.96344	166.71359
744.01465	160.68419
744.0658	155.16995
744.11694	175.40967
744.16815	189.177
744.2193	177.04926
744.27045	158.99303
744.32166	166.08386
744.3728	159.3784
744.42395	161.06226
744.47516	176.14931
744.52631	167.58965
744.57745	168.92325
744.6286	174.41711
744.67981	175.66031
744.73096	167.97112
744.7821	171.88055
744.83331	162.4585
744.88446	164.48712
744.93561	170.85098
744.98682	174.02122
745.03796	180.18178
745.08911	169.22923
745.14032	168.25485
745.19147	171.01517
745.24261	177.73265
745.29382	170.5408
745.34497	176.78593
745.39612	181.10666
745.44727	182.27838
745.49847	175.5217
745.54962	174.21753
745.60077	167.73019
745.65198	175.35689
745.70313	179.20001
745.75427	174.14499
745.80548	182.9599
745.85663	183.17018
745.90778	179.61859
745.95898	180.5076
746.01013	175.14255
746.06128	180.88725
746.11243	187.88176
746.16364	182.08025
746.21478	182.74121
746.26593	185.71494
746.31714	187.58171
746.36829	187.62943
746.41943	183.91643
746.47064	178.27917
746.52179	186.92763
746.57294	185.5845
746.62415	168.09706
746.67529	181.75691
746.72644	193.20238
746.77765	184.18582
746.8288	178.72826
746.87994	177.02164
746.93109	179.77428
746.9823	187.57961
747.03345	192.07021
747.08459	187.47217
747.1358	187.70891
747.18695	176.32628
747.2381	180.61606
747.28931	185.50107
747.34045	181.03233
747.3916	186.00432
747.44281	194.69443
747.49396	184.80225
747.5451	179.33118
747.59625	170.54816
747.64746	178.4928
747.69861	202.79176
747.74976	196.34317
747.80096	186.93996
747.85211	192.29581
747.90326	187.86862
747.95447	176.98489
748.00562	194.54193
748.05676	207.14946
748.10797	197.8356
748.15912	189.15167
748.21027	178.58389
748.26141	186.62886
748.31262	188.7162
748.36377	196.10739
748.41492	212.78712
748.46613	206.27016
748.51727	199.57246
748.56842	192.23837
748.61963	199.43558
748.67078	200.35324
748.72192	197.71736
748.77313	190.80887
748.82428	187.93597
748.87543	195.18494
748.92664	182.67389
748.97778	194.97588
749.02893	203.80751
749.08008	207.29521
749.13129	199.94984
749.18243	177.70071
749.23358	204.866
749.28479	219.61592
749.33594	208.81612
749.38708	203.0746
749.43829	194.85449
749.48944	202.08595
749.54059	207.22861
749.5918	203.73531
749.64294	200.49925
749.69409	202.49207
749.74524	204
749.79645	204
749.8476	203.76508
749.89874	208.30635
749.94995	220.08754
750.0011	197.53789
750.05225	195.58791
750.10345	210.78104
750.1546	185.8927
750.20575	205.45938
750.25696	209.97414
750.30811	198.53098
750.35925	177.72614
750.41046	208.53662
750.46161	194.19653
750.51276	212
750.5639	215.68269
750.61511	229.47144
750.66626	219.76329
750.71741	224.71262
750.76862	211.20624
750.81976	217.50711
750.87091	201.03452
750.92212	227.85049
750.97327	207.55289
751.02441	216.91188
751.07562	221.85133
751.12677	218.81955
751.17792	207.13644
751.22906	213.86125
751.28027	215.16702
751.33142	226.09314
751.38257	208.54587
751.43378	220.88046
751.48492	230.97461
751.53607	212.76663
751.58728	238.14003
751.63843	213.6671
751.68958	198.23346
751.74078	225.41789
751.79193	230.01167
751.84308	234.98787
751.89423	198.75641
751.94543	206.36496
751.99658	210.44019
