855.68628	1324.0792
855.73706	1540.8875
855.78784	1491.5745
855.83862	1365.665
855.88947	1368.8695
855.94025	1488.578
855.99103	1360.6122
856.04181	1366.6677
856.09259	1278.6782
856.14337	1460.0237
856.19421	1463.4332
856.245	1465.5654
856.29578	1570.6149
856.34656	1409.1123
856.39734	1399.8787
856.44812	1761.4731
856.49896	1445.3849
856.54974	1503.6086
856.60052	1433.2465
856.65131	1615.5511
856.70209	1269.4257
856.75287	1351.6782
856.80371	1690.9006
856.85449	2389.5911
856.90527	1509.3125
856.95605	1495.0424
857.00684	1488.845
857.05762	1444.0833
857.10846	1446.6323
857.15924	1448.3315
857.21002	1434.8956
857.2608	1325.5292
857.31158	1351.0107
857.36237	1329.6407
857.41321	1524.8716
857.46399	1476.9391
857.51477	1411.7081
857.56555	1445.2001
857.61633	1339.7605
857.66711	1386.8625
857.71796	1396.715
857.76874	1412.3541
857.81952	1394.7322
857.8703	1331.5961
857.92108	1394.7278
857.97186	1504.8672
858.02271	1555.8783
858.07349	1544.5159
858.12427	1362.9167
858.17505	1412.6027
858.22583	1431.6495
858.27661	1385.687
858.32745	1297.8461
858.37823	1333.1531
858.42902	1442.9719
858.4798	1589.4067
858.53058	1619.2686
858.58136	1415.7368
858.6322	1390.6554
858.68298	1422.7659
858.73376	1540.6348
858.78455	1677.0848
858.83533	1500.0846
858.88611	1552.3595
858.93695	1620.6769
858.98773	1732.4618
859.03851	1346.4073
859.08929	1407.2799
859.14008	1357.5764
859.19086	1355.1243
859.2417	1415.4052
859.29248	1750.6676
859.34326	2266.7083
859.39404	1466.0743
859.44482	1382.4663
859.49561	1461.0564
859.54645	1391.2073
859.59723	1390.6644
859.64801	1370.8424
859.69879	1455.2964
859.74957	1389.0422
859.80035	1447.246
859.8512	1469.4744
859.90198	1390.1815
859.95276	1408.3513
860.00354	1420.4053
860.05432	1368.9601
860.1051	1354.9396
860.15594	1317.3655
860.20673	1364.1571
860.25751	1453.704
860.30829	1420.9534
860.35907	1381.5328
860.40985	1435.469
860.46069	1427.2596
860.51147	1370.0422
860.56226	1374.6635
860.61304	1515.8643
860.66382	1551.739
860.7146	1632.389
860.76544	1608.0583
860.81622	1349.2284
860.867	1417.0344
860.91779	1430.3867
860.96857	1371.3077
861.01935	1529.9633
861.07019	1525.7781
861.12097	1403.0165
861.17175	1397.6754
861.22253	1399.0607
861.27332	1444.9032
861.3241	1481.5461
861.37494	1492.2988
861.42572	1353.205
861.4765	1378.3574
861.52728	1378.4347
861.57806	1344.24
861.62885	1404.6639
861.67969	1404.7502
861.73047	1388.7148
861.78125	1342.6359
861.83203	1320.9943
861.88281	1333.2695
861.93359	1344.0698
861.98444	1339.3804
862.03522	1292.6543
862.086	1416.9955
862.13678	1589.4202
862.18756	1549.8116
862.23834	1478.6833
862.28918	1519.2974
862.33997	1496.9772
862.39075	1543.7222
862.44153	1498.069
862.49231	1401.3329
862.54309	1349.3612
862.59393	1339.4722
862.64471	1429.1993
862.6955	1406.6138
862.74628	1413.1356
862.79706	1424.3768
862.84784	1434.9261
862.89868	1435.2529
862.94946	1489.4105
863.00024	1370.5414
863.05103	1380.512
863.10181	1501.7052
863.15259	1508.8815
863.20343	1394.1898
863.25421	1369.3285
863.30499	1414.6633
863.35577	1406.2371
863.40656	1478.1259
863.45734	1396.8639
863.50818	1294.368
863.55896	1412.9023
863.60974	1448.4491
863.66052	1394.3406
863.7113	1487.5255
863.76208	1555.3862
863.81293	1561.4324
863.86371	1462.3258
863.91449	1361.1708
863.96527	1359.6093
864.01605	1357.8754
864.06683	1367.4773
864.11768	1337.7773
864.16846	1337.1356
864.21924	1380.1191
864.27002	1401.3236
864.3208	1329.1746
864.37158	1402.6654
864.42242	1413.9822
864.47321	1496.5997
864.52399	1404.9777
864.57477	1298.5426
864.62555	1341.5681
864.67633	1396.7047
864.72717	1390.3237
864.77795	1477.0028
864.82874	1459.8804
864.87952	1507.7433
864.9303	1585.5239
864.98108	1510.6614
865.03192	1416.4434
865.0827	1371.5635
865.13348	1387.5266
865.18427	1377.3383
865.23505	1372.4365
865.28583	1368.7585
865.33667	1418.2048
865.38745	1468.8064
865.43823	1358.0255
865.48901	1257.7744
865.53979	1412.0587
865.59058	1414.1665
865.64142	1632.8904
865.6922	1806.2347
865.74298	1414.0824
865.79376	1447.7487
865.84454	1423.5
865.89532	1411.1624
865.94617	1422.5756
865.99695	1543.1443
866.04773	1508.4628
866.09851	1433.0381
866.14929	1369.4883
866.20007	1384.5396
866.25092	1378.5015
866.3017	1365.8387
866.35248	1368.5646
866.40326	1396.3778
866.45404	1345.4324
866.50482	1366.8461
866.55566	1502.0924
866.60645	1439.1804
866.65723	1506.0043
866.70801	1476.9895
866.75879	1332.7257
866.80957	1311.8472
866.86041	1319.9911
866.91119	1312.995
866.96198	1325.0089
867.01276	1374.7935
867.06354	1362.0675
867.11432	1318.9952
867.16516	1427.0538
867.21594	1384.53
867.26672	1460.214
867.3175	1507.8401
867.36829	1303.2754
867.41907	1361.6168
867.46991	1439.5934
867.52069	1431.1602
867.57147	1329.0475
867.62225	1376.0956
867.67303	1425.7096
867.72382	1441.1541
867.77466	1350.8734
867.82544	1385.7034
867.87622	1440.2777
867.927	1353.8265
867.97778	1309.1953
868.02856	1341.2104
868.07941	1445.4221
868.13019	1454.504
868.18097	1386.2067
868.23175	1379.8395
868.28253	1471.9672
868.33331	1723.2145
868.38409	1550.1527
868.43494	1322.8494
868.48572	1317.1432
868.5365	1556.1877
868.58728	1659.8284
868.63806	1445.865
868.68884	1415.0936
868.73969	1340.8535
868.79047	1511.9838
868.84125	1530.7108
868.89203	1300.3752
868.94281	1323.701
868.99359	1394.6582
869.04443	1370.6409
869.09521	1314.6174
869.146	1318.671
869.19678	1379.8608
869.24756	1354.9888
869.29834	1327.6434
869.34918	1345.7579
869.39996	1412.276
869.45074	1376.993
869.50153	1700.04
869.55231	1591.3455
869.60309	1353.1791
869.65393	1330.1199
869.70471	1355.8065
869.75549	1303.644
869.80627	1405.4718
869.85706	1389.7369
869.90784	1363.6044
869.95868	1341.2883
870.00946	1426.8483
870.06024	1479.9581
870.11102	1406.5669
870.1618	1422.1686
870.21259	1519.0731
870.26343	1399.3739
870.31421	1485.1431
870.36499	1442.1707
870.41577	1437.1848
870.46655	1394.4554
870.51733	1326.1622
870.56818	1305.7909
870.61896	1302.38
870.66974	1314.6206
870.72052	1543.3896
870.7713	1487.2665
870.82208	1287.5741
870.87292	1364.6801
870.92371	1409.3794
870.97449	1325.4006
871.02527	1271.7489
871.07605	1368.6053
871.12683	1497.572
871.17767	1415.6139
871.22845	1410.8019
871.27924	1562.6594
871.33002	1468.1432
871.3808	1308.2256
871.43158	1314.4264
871.48242	1388.5237
871.5332	1563.3745
871.58398	1441.4692
871.63477	1318.4393
871.68555	1311.4266
871.73633	1334.936
871.78717	1329.9254
871.83795	1736.2119
871.88873	1602.6539
871.93951	1421.1136
871.9903	1403.9497
872.04108	1409.6283
872.09192	1291.9014
872.1427	1318.6967
872.19348	1310.2245
872.24426	1367.9932
872.29504	1356.6486
872.34583	1273.6284
872.39667	1414.23
872.44745	1558.7018
872.49823	1398.0242
872.54901	1498.7719
872.59979	1344.7487
872.65057	1359.2803
872.70142	1379.7841
872.7522	1479.9022
872.80298	1362.371
872.85376	1305.5983
872.90454	1293.896
872.95532	1343.564
873.00616	1313.5972
873.05695	1545.3191
873.10773	1482.5945
873.15851	1288.5829
873.20929	1245.6122
873.26007	1413.1001
873.31091	1335.2061
873.36169	1347.1583
873.41248	1338.1849
873.46326	1288.3691
873.51404	1344.0115
873.56482	1576.4467
873.61566	1359.2034
873.66644	1337.5358
873.71722	1278.4939
873.76801	1290.4556
873.81879	1388.6455
873.86957	1354.1642
873.92041	1381.5907
873.97119	1226.0287
874.02197	1321.0055
874.07275	1475.2521
874.12354	1752.9946
874.17432	1337.1528
874.22516	1223.3662
874.27594	1331.8439
874.32672	1402.7429
874.3775	1308.5769
874.42828	1334.8842
874.47906	1315.0106
874.52991	1310.2289
874.58069	1482.0316
874.63147	1356.1116
874.68225	1415.1677
874.73303	1282.1843
874.78381	1310.5095
874.83466	1491.4915
874.88544	1364.6233
874.93622	1323.5208
874.987	1335.3505
875.03778	1378.1752
875.08856	1354.0659
875.1394	1365.723
875.19019	1414.7118
875.24097	1298.0632
875.29175	1328.0002
875.34253	1396.9108
875.39331	1614.1276
875.44415	1429.0537
875.49493	1348.1333
875.54572	1327.9652
875.5965	1348.6595
875.64728	1282.004
875.69806	1383.5736
875.7489	1770.3702
875.79968	1367.0695
875.85046	1261.8202
875.90125	1324.6575
875.95203	1303.4572
876.00281	1346.6824
876.05365	1461.9459
876.10443	1256.8531
876.15521	1362.9873
876.20599	1728.0101
876.25677	1409.9473
876.30756	1252.1654
876.3584	1539.5608
876.40918	1416.0643
876.45996	1284.2043
876.51074	1371.0198
876.56152	1426.6624
876.6123	1393.3636
876.66315	1364.6284
876.71393	1366.7814
876.76471	1361.3064
876.81549	1270.5107
876.86627	1579.6012
876.91705	1372.3131
876.9679	1316.7633
877.01868	1317.9005
877.06946	1321.8817
877.12024	1505.1145
877.17102	1323.2793
877.2218	1466.1766
877.27264	1371.5088
877.32343	1276.1074
877.37421	1261.113
877.42499	1190.319
877.47577	1456.7568
877.52655	1528.3527
877.57739	1287.3656
877.62817	1335.8455
877.67896	1323.3163
877.72974	1411.1807
877.78052	1366.1284
877.8313	1328.4969
877.88214	1389.0149
877.93292	1485.4784
877.9837	1358.874
878.03448	1436.7227
878.08527	1518.2607
878.13605	1395.7219
878.18689	1402.7052
878.23767	1287.5784
878.28845	1543.9182
878.33923	1471.5299
878.39001	1353.6345
878.4408	1436.0823
878.49164	1356.2151
878.54242	1615.9556
878.5932	1464.0815
878.64398	1340.0386
878.69476	1395.6121
878.74554	1317.9728
878.79639	1275.8224
878.84717	1256.9843
878.89795	1406.0398
878.94873	1289.9332
878.99951	1415.3881
879.05029	1419.6511
879.10114	1603.5149
879.15192	1980.1477
879.2027	1554.4014
879.25348	1429.2693
879.30426	1408.2168
879.35504	1378.9574
879.40588	1344.1879
879.45667	1385.4093
879.50745	1580.9215
879.55823	1552.2032
879.60901	1289.8521
879.65979	1285.7606
879.71063	1331.1667
879.76141	1391.4974
879.81219	1385.6918
879.86298	1314.5366
879.91376	1324.8956
879.96454	1267.1228
880.01538	1333.6649
880.06616	1279.1101
880.11694	1341.8583
880.16772	1619.0593
880.21851	1478.4661
880.26929	1426
880.32013	1419.6915
880.37091	1406.0535
880.42169	1431.8269
880.47247	1400.5748
880.52325	1314.7029
880.57404	1319.5045
880.62488	1309.6953
880.67566	1281.1532
880.72644	1281.4948
880.77722	1303.1056
880.828	1303.4677
880.87878	1393.4093
880.92963	1378.9359
880.98041	1275.3795
881.03119	1411.092
881.08197	1742.1255
881.13275	1439.4547
881.18353	1359.5839
881.23438	1447.1434
881.28516	1329.0298
881.33594	1325.9589
881.38672	1397.0752
881.4375	1435.67
881.48828	1372.7843
881.53912	1392.7885
881.5899	1445.8525
881.64069	1357.6398
881.69147	1312.1331
881.74225	1342.465
881.79303	1336
881.84387	1361.4169
881.89465	1406.3679
881.94543	1486.0095
881.99622	1515.9476
882.047	1362.8202
882.09778	1664.4327
882.14862	1823.9111
882.1994	1397
882.25018	1474.882
882.30096	1482.9381
882.35175	1340.6196
882.40253	1383.7919
882.45337	1382.2567
882.50415	1336.5869
882.55493	1356.1599
882.60571	1361.8265
882.65649	1348.7278
882.70728	1358.505
882.75812	1368.1906
882.8089	1387.6738
882.85968	1395.6068
882.91046	1358.6044
882.96124	1361.3655
883.01202	1435.0171
883.06287	1408.1884
883.11365	1368.4526
883.16443	1464.6715
883.21521	1442.7294
883.26599	1315.6084
883.31677	1503.1041
883.36761	1618.2238
883.4184	1512.0432
883.46918	1414.2593
883.51996	1372.7068
883.57074	1294.5323
883.62152	1389.2198
883.67236	1449.5033
883.72314	1393.0283
883.77393	1313.01
883.82471	1357.7623
883.87549	1569.6835
883.92627	1619.5343
883.97711	1423.2063
884.02789	1333.7069
884.07867	1323.2393
884.12946	1254.6287
884.18024	1371.176
884.23102	1336.9919
884.28186	1351.8446
884.33264	1390.0897
884.38342	1634.1301
884.4342	1491.178
884.48499	1430.9376
884.53577	1593.386
884.58661	1419.2712
884.63739	1369.7421
884.68817	1318.0137
884.73895	1315.5554
884.78973	1310.0292
884.84052	1302.1729
884.89136	1308.2142
884.94214	1318.8678
884.99292	1395.2017
885.0437	1417.8602
885.09448	1587.151
885.14526	1405.3125
885.19611	1365.4734
885.24689	1398.4408
885.29767	1870.1425
885.34845	1718.1787
885.39923	1382.5842
885.45001	1300.8645
885.50085	1374.8077
885.55164	1358.9908
885.60242	1354.7494
885.6532	1372.0693
885.70398	1397.6337
885.75476	1348.2029
885.8056	1419.1307
885.85638	1553.8754
885.90717	1431.6921
885.95795	1321.6495
886.00873	1550.483
886.05951	1497.2609
886.11035	1652.4014
886.16113	1386.4633
886.21191	2179.1687
886.2627	2076.3933
886.31348	1694.848
886.36426	1479.049
886.4151	1319.0657
886.46588	1408.3503
886.51666	1387.4155
886.56744	1465.6276
886.61823	1458.1327
886.66901	1432.1876
886.71985	1598.7997
886.77063	1404.8226
886.82141	1371.7188
886.87219	1543.8536
886.92297	1869.6335
886.97375	1322.9937
887.0246	1443.7993
887.07538	1256.7136
887.12616	1309.5449
887.17694	1303.2266
887.22772	1490.7899
887.2785	1536.2501
887.32935	1304.179
887.38013	1403.2524
887.43091	1421.0952
887.48169	1372.7473
887.53247	1442.4139
887.58325	1311.3055
887.63409	1461.5316
887.68488	1440.3484
887.73566	1496.1633
887.78644	1600.9746
887.83722	1355.1982
887.888	1345.4493
887.93884	1830.304
887.98962	1443.5011
888.04041	1450.2065
888.09119	1389.9327
888.14197	1629.3467
888.19275	1289.5458
888.24359	1369.0854
888.29437	1621.3375
888.34515	2531.3213
888.39594	1459.0968
888.44672	1449.4818
888.4975	1510.4131
888.54834	1353.2839
888.59912	1406.3744
888.6499	1438.0911
888.70068	1368.7064
888.75146	1265.4071
888.80225	1436.2546
888.85309	1408.3414
888.90387	1475.2709
888.95465	1462.3822
889.00543	1361.1698
889.05621	1431.6782
889.10699	1364.5574
889.15784	1351.1636
889.20862	1411.5995
889.2594	1425.3657
889.31018	1370.9771
889.36096	1304.351
889.41174	1416.7499
889.46259	1518.4943
889.51337	1537.923
889.56415	1542.3519
889.61493	1405.5826
889.66571	1431.7831
889.71649	1456.1328
889.76733	1382.3754
889.81812	1322.5242
889.8689	1348.0869
889.91968	1455.2151
889.97046	1597.6149
890.02124	1592.8755
890.07208	1372.0889
890.12286	1403.6223
890.17365	1429.2622
890.22443	1539.7822
890.27521	1659.3785
890.32599	1474.9261
890.37683	1537.6152
890.42761	1699.4067
890.47839	1681.4625
890.52917	1341.0488
890.57996	1390.6299
890.63074	1384.6776
890.68158	1408.9454
890.73236	1430.5173
890.78314	1879.3196
890.83392	2154.2854
890.8847	1445.5159
890.93549	1410.4136
890.98633	1448.1804
891.03711	1415.6621
891.08789	1384.6464
891.13867	1380.3815
891.18945	1411.7041
891.24023	1405.4872
891.29108	1474.0142
891.34186	1465.8883
891.39264	1424.4117
891.44342	1464.574
891.4942	1433.9993
891.54498	1413.6436
891.59583	1393.4381
891.64661	1333.6353
891.69739	1417.8796
891.74817	1443.3829
891.79895	1342.774
891.84973	1393.5903
891.90057	1467.2299
891.95135	1426.6074
892.00214	1372.8342
892.05292	1394.5403
892.1037	1499.6827
892.15448	1522.5028
892.20532	1669.7506
892.2561	1537.5388
892.30688	1348.8361
892.35767	1444.848
892.40845	1360.4388
892.45923	1344.3369
892.51001	1560.8358
892.56085	1486.9705
892.61163	1399.7279
892.66241	1370.854
892.7132	1463.5125
892.76398	1469.1818
892.81476	1511.5437
892.8656	1430.493
892.91638	1361.4684
892.96716	1361.9269
893.01794	1325.5747
893.06873	1386.4688
893.11951	1426.113
893.17035	1370.5303
893.22113	1376.2019
893.27191	1373.7028
893.32269	1328.2399
893.37347	1340.5288
893.42426	1353.8308
893.4751	1314.5728
893.52588	1312.5763
893.57666	1532.8468
893.62744	1610.5321
893.67822	1492.3612
893.729	1489.0096
893.77985	1529.0896
893.83063	1461.7769
893.88141	1597.5122
893.93219	1444.4613
893.98297	1408.3655
894.03375	1331.2054
894.08459	1361.9594
894.13538	1471.1497
894.18616	1374.0267
894.23694	1387.9968
894.28772	1404.224
894.3385	1476.5925
894.38934	1454.6692
894.44012	1521.2253
894.49091	1369.4608
894.54169	1473.5343
894.59247	1537.2821
894.64325	1518.0571
894.69409	1359.8845
894.74487	1421.9266
894.79565	1398.8086
894.84644	1371.4883
894.89722	1523.7734
894.948	1299.0476
894.99884	1300.679
895.04962	1484.1577
895.1004	1398.5914
895.15118	1417.163
895.20197	1640.541
895.25275	1589.1769
895.30359	1539.5433
895.35437	1351.5574
895.40515	1392.5477
895.45593	1377.4517
895.50671	1383.2245
895.5575	1350.7937
895.60834	1326.7853
895.65912	1361.9006
895.7099	1427.915
895.76068	1354.8
895.81146	1299.5774
895.86224	1476.8904
895.91309	1431.0601
895.96387	1473.3604
896.01465	1255.0627
896.06543	1327.9882
896.11621	1431.2382
896.16699	1353.1252
896.21783	1461.8793
896.26862	1475.296
896.3194	1423.4304
896.37018	1541.317
896.42096	1546.1593
896.47174	1419.9996
896.52258	1376.5823
896.57336	1391.193
896.62415	1433.1984
896.67493	1396.5385
896.72571	1420.3263
896.77649	1345.5146
896.82733	1451.0078
896.87811	1415.1765
896.92889	1322.749
896.97968	1296.5575
897.03046	1567.7891
897.08124	1287.1017
897.13208	2001.0925
897.18286	1500.3829
897.23364	1388.8966
897.28442	1450.0355
897.33521	1413.7924
897.38599	1353.7451
897.43683	1523.1893
897.48761	1510.696
897.53839	1542.3618
897.58917	1437.4442
897.63995	1398.61
897.69073	1390.0369
897.74158	1328.4117
897.79236	1350.4178
897.84314	1349.9075
897.89392	1437.6365
897.9447	1371.4921
897.99548	1484.3792
898.04633	1570.8679
898.09711	1399.2507
898.14789	1646.9135
898.19867	1344.4497
898.24945	1306.2141
898.30023	1326.873
898.35107	1304.3273
898.40186	1353.5454
898.45264	1406.5531
898.50342	1386.7279
898.5542	1345.8239
898.60498	1369.1127
898.65582	1384.1078
898.7066	1356.1154
898.75739	1645.7186
898.80817	1332.0714
898.85895	1371.5869
898.90973	1397.5554
898.96057	1489.9915
899.01135	1279.1868
899.06213	1313.8513
899.11292	1412.8226
899.1637	1468.5201
899.21448	1468.0099
899.26532	1311.6128
899.3161	1450.3304
899.36688	1381.4286
899.41766	1311.0953
899.46844	1332.9089
899.51923	1338.3474
899.57007	1537.6617
899.62085	1399.5669
899.67163	1360.4475
899.72241	1430.5795
899.77319	1642.8143
899.82397	1757.1339
899.87482	1304.9172
899.9256	1330.1412
899.97638	1436.9701
900.02716	1677.9198
900.07794	1520.3756
900.12872	1413.4478
900.17957	1373.2366
900.23035	1346.6647
900.28113	1614.2416
900.33191	1334.8037
900.38269	1301.0652
900.43347	1405.7195
900.48431	1417.8209
900.5351	1333.1721
900.58588	1306.4633
900.63666	1351.4918
900.68744	1373.8933
900.73822	1317.2405
900.78906	1271.9639
900.83984	1369.2472
900.89063	1397.101
900.94141	1545.0035
900.99219	1690.01
901.04297	1318.9982
901.09381	1303.8981
901.14459	1387.2488
901.19537	1363.1155
901.24615	1407.2759
901.29694	1410.8782
901.34772	1334.2391
901.39856	1318.5273
901.44934	1368.0725
901.50012	1492.0459
901.5509	1406.5469
901.60168	1415.6355
901.65247	1564.0682
901.70331	1409.7344
901.75409	1453.432
901.80487	1502.6167
901.85565	1386.1527
901.90643	1416.1121
901.95721	1347.7533
902.00806	1307.9309
902.05884	1276.5282
902.10962	1322.0157
902.1604	1494.9607
902.21118	1511.7301
902.26196	1370.6797
902.31281	1400.5156
902.36359	1490.1696
902.41437	1414.9017
902.46515	1331.3915
902.51593	1445.4441
902.56671	1513.9479
902.61755	1430.2924
902.66833	1398.2162
902.71912	1516.8851
902.7699	1451.344
902.82068	1288.0426
902.87146	1372.6696
902.9223	1402.3239
902.97308	1491.6149
903.02386	1422.6084
903.07465	1345.3649
903.12543	1373.4215
903.17621	1393.1056
903.22705	1413.2048
903.27783	1676.9399
903.32861	1595.5345
903.37939	1423.6721
903.43018	1461.3723
903.48096	1510.6653
903.5318	1362.5647
903.58258	1336.1604
903.63336	1364.7729
903.68414	1415.3066
903.73492	1351.4342
903.78571	1362.4468
903.83655	1427.7938
903.88733	1475.5615
903.93811	1459.9427
903.98889	1511.2526
904.03967	1416.5554
904.09045	1462.0341
904.1413	1389.876
904.19208	1485.2305
904.24286	1393.4961
904.29364	1333.5778
904.34442	1290.4049
904.3952	1270.2313
904.44604	1310.8237
904.49683	1600.307
904.54761	1560.4774
904.59839	1319.7792
904.64917	1256.1147
904.69995	1438.4407
904.75079	1384.9587
904.80157	1431.1172
904.85236	1419.155
904.90314	1346.6013
904.95392	1330.6371
905.0047	1529.5388
905.05554	1338.2262
905.10632	1397.8297
905.1571	1331.639
905.20789	1359.4052
905.25867	1376.2988
905.30945	1361.248
905.36029	1422.9486
905.41107	1327.0193
905.46185	1363.8093
905.51263	1501.7617
905.56342	1787.0576
905.6142	1342.3562
905.66504	1342.0374
905.71582	1365.9763
905.7666	1422.2155
905.81738	1354.4838
905.86816	1333.4015
905.91895	1350.6583
905.96979	1361.0944
906.02057	1531.4398
906.07135	1466.0005
906.12213	1421.3248
906.17291	1351.5254
906.22369	1379.0591
906.27454	1459.5521
906.32532	1300.1831
906.3761	1327.6096
906.42688	1328.7262
906.47766	1457.4103
906.52844	1453.4934
906.57928	1441.0449
906.63007	1429.0985
906.68085	1302.3141
906.73163	1311.4532
906.78241	1489.1597
906.83319	1600.1187
906.88403	1386.4203
906.93481	1388.967
906.9856	1400.6014
907.03638	1382.9562
907.08716	1341.8549
907.13794	1430.4987
907.18878	1697.281
907.23956	1357.1531
907.29034	1313.5559
907.34113	1394.2927
907.39191	1262.7661
907.44269	1411.2231
907.49353	1430.6779
907.54431	1293.9989
907.59509	1416.6017
907.64587	1754.6945
907.69666	1493.0709
907.74744	1373.7322
907.79828	1566.8672
907.84906	1457.6926
907.89984	1315.9612
907.95062	1393.4811
908.0014	1457.756
908.05219	1395.2947
908.10303	1462.2156
908.15381	1371.4218
908.20459	1339.4993
908.25537	1423.5509
908.30615	1471.4491
908.35693	1323.2566
908.40778	1284.1427
908.45856	1336.4816
908.50934	1474.8876
908.56012	1474.5112
908.6109	1364.5486
908.66168	1461.4132
908.71252	1379.9102
908.76331	1315.3331
908.81409	1331.9617
908.86487	1375.7916
908.91565	1517.1329
908.96643	1449.8365
909.01727	1302.1581
909.06805	1377.6644
909.11884	1428.3547
909.16962	1380.204
909.2204	1307.813
909.27118	1378.0912
909.32202	1389.3658
909.3728	1373.1234
909.42358	1388.387
909.47437	1433.868
909.52515	1449.2043
909.57593	1408.2435
909.62677	1331.3582
909.67755	1350.5342
909.72833	1407.2046
909.77911	1372.8855
909.8299	1384.5038
909.88068	1414.4811
909.93152	1510.1683
909.9823	1491.9143
910.03308	1424.6135
910.08386	1389.7886
910.13464	1319.4495
910.18542	1259.6447
910.23627	1400.7308
910.28705	1375.7305
910.33783	1414.3544
910.38861	1363.6219
910.43939	1399.4796
910.49017	1524.2443
910.54102	1675.327
910.5918	1584.636
910.64258	1518.4762
910.69336	1395.6052
910.74414	1360.2581
910.79492	1363.3237
910.84576	1422.3003
910.89655	1496.6344
910.94733	1653.7041
910.99811	1445.5377
911.04889	1318.6458
911.09967	1306.3971
911.15051	1343.559
911.20129	1379.5975
911.25208	1296.973
911.30286	1308.6511
911.35364	1279.1398
911.40442	1308.3964
911.45526	1310.0743
911.50604	1262.5267
911.55682	1507.8926
911.6076	1470.417
911.65839	1401.2
911.70917	1399.2098
911.76001	1383.2488
911.81079	1430.2227
911.86157	1385.9222
911.91235	1390.0765
911.96313	1297.9146
912.01392	1349.5992
912.06476	1305.3402
912.11554	1280.8993
912.16632	1316.8556
912.2171	1354.4666
912.26788	1356.5004
912.31866	1361.0818
912.36951	1281.6006
912.42029	1320.9104
912.47107	1670.7471
912.52185	1516.1266
912.57263	1288.532
912.62341	1440.35
912.67426	1322.7999
912.72504	1484.6669
912.77582	1326.7415
912.8266	1391.8613
912.87738	1365.5787
912.92816	1346.7004
912.979	1445.0306
913.02979	1353.0214
913.08057	1286.089
913.13135	1356.723
913.18213	1274.6295
913.23291	1318.6433
913.28375	1432.0354
913.33453	1589.2882
913.38531	1504.8336
913.4361	1376.8752
913.48688	1465.1605
913.53766	1796.072
913.5885	1387.4166
913.63928	1373.8429
913.69006	1445.618
913.74084	1311.9703
913.79163	1334.6918
913.84241	1404.1112
913.89325	1343.2749
913.94403	1366.7885
913.99481	1398.0012
914.04559	1258.8833
914.09637	1324.4698
914.14716	1310.9065
914.198	1354.533
914.24878	1342.9521
914.29956	1315.8871
914.35034	1361.0508
914.40112	1487.4821
914.4519	1451.5682
914.50275	1483.9528
914.55353	1495.1774
914.60431	1472.8276
914.65509	1286.2054
914.70587	1417.5028
914.75665	1541.7534
914.8075	1450.0242
914.85828	1386.9288
914.90906	1377.8396
914.95984	1346.6737
915.01062	1344.4702
915.0614	1357.6791
915.11224	1387.2374
915.16302	1416.4426
915.21381	1457.7411
915.26459	1639.382
915.31537	1502.5475
915.36615	1395.1161
915.41699	1330.8312
915.46777	1308.9034
915.51855	1345.0753
915.56934	1404.0186
915.62012	1410.9585
915.6709	1428.1941
915.72174	1392.4725
915.77252	1435.3126
915.8233	1407.6375
915.87408	1393.3168
915.92487	1490.2388
915.97565	1403.8752
916.02649	1342.363
916.07727	1376.863
916.12805	1431.0742
916.17883	1378.7396
916.22961	1391.5309
916.2804	1371.3997
916.33118	1291.9865
916.38202	1320.2662
916.4328	1327.7491
916.48358	1368.9551
916.53436	1367.8705
916.58514	1351.9998
916.63593	1333.6704
916.68677	1552.1968
916.73755	1490.6841
916.78833	1305.1624
916.83911	1427.0562
916.88989	1418.9476
916.94067	1342.0145
916.99152	1312.6172
917.0423	1374.4785
917.09308	1370.6028
917.14386	1318.5073
917.19464	1356.9358
917.24542	1416.9779
917.29626	1400.2142
917.34705	1317.3624
917.39783	1509.225
917.44861	1430.6455
917.49939	1478.8157
917.55017	1288.6132
917.60101	1754.0817
917.65179	1824.3936
917.70258	1555.931
917.75336	1382.0929
917.80414	1294.3824
917.85492	1451.7354
917.90576	1602.5428
917.95654	1368.9071
918.00732	1312.1208
918.05811	1350.4575
918.10889	1602.9541
918.15967	1501.9487
918.21051	1345.7688
918.26129	1481.1953
918.31207	1582.4553
918.36285	1472.6606
918.41364	1363.0327
918.46442	1222.8995
918.51526	1269.4476
918.56604	1360.7782
918.61682	1405.7837
918.6676	1290.7346
918.71838	1304.1113
918.76917	1322.3531
918.82001	1288.3644
918.87079	1268.0184
918.92157	1350.7339
918.97235	1357.969
919.02313	1383.2981
919.07391	1701.673
919.12476	1403.809
919.17554	1439.1819
919.22632	1355.6981
919.2771	1387.266
919.32788	1588.0654
919.37866	1425.6273
919.4295	1329.6351
919.48029	1353.2869
919.53107	1413.8082
919.58185	1359.4733
919.63263	1378.4834
919.68341	1587.1133
919.73425	2003.8575
919.78503	1454.3765
919.83582	1362.9102
919.8866	1528.2086
919.93738	1338.7168
919.98816	1389.1234
920.039	1375.3511
920.08978	1330.0834
920.14056	1254.5166
920.19135	1293.5273
920.24213	1395.1213
920.29291	1530.6362
920.34375	1332.3154
920.39453	1362.9012
920.44531	1416.37
920.49609	1353.838
920.54688	1293.9357
920.59766	1312.838
920.6485	1399.847
920.69928	1384.6577
920.75006	1297.1078
920.80084	1441.9484
920.85162	1510.5077
920.9024	1351.832
