677.71222	604.30536
677.76392	605.81244
677.81561	608.26294
677.86731	619.56134
677.91901	606.66022
677.9707	591.51251
678.02246	599.91962
678.07416	629.01318
678.12585	624.2002
678.17755	617.75238
678.22925	605.41162
678.28101	606.18579
678.3327	597.5296
678.3844	596.62079
678.4361	591.01965
678.48779	596.9278
678.53949	592.94861
678.59125	605.66241
678.64294	582.46844
678.69464	608.20898
678.74634	603.08838
678.79803	598.31909
678.84973	593.14807
678.90149	586.15204
678.95319	591.06628
679.00488	591.96088
679.05658	596.50598
679.10828	595.46106
679.15997	596.55664
679.21173	603.79901
679.26343	581.91455
679.31512	581.00983
679.36682	576.27429
679.41852	586.64874
679.47021	580.7674
679.52197	593.09583
679.57367	574.12646
679.62537	550.77649
679.67706	558.47192
679.72876	567.77124
679.78052	573.01709
679.83221	540.07507
679.88391	564.47656
679.93561	550.78662
679.9873	564.24243
680.039	560.76324
680.09076	533.11523
680.14246	535.86566
680.19415	538.91095
680.24585	538.77924
680.29755	537.77295
680.34924	535.30615
680.401	509.93509
680.4527	499.7341
680.50439	533.26453
680.55609	525.67584
680.60779	504.95477
680.65948	500.67526
680.71124	506.25058
680.76294	514.76794
680.81464	496.97464
680.86633	469.88766
680.91803	483.05167
680.96973	495.12604
681.02148	475.82687
681.07318	469.02618
681.12488	471.90979
681.17657	472.71133
681.22827	480.54077
681.28003	468.44214
681.33173	460.75241
681.38342	450.11322
681.43512	446.15814
681.48682	438.79138
681.53851	430.21817
681.59027	438.26831
681.64197	451.32529
681.69366	437.61292
681.74536	398.61963
681.79706	401.84464
681.84875	415.31537
681.90051	387.24786
681.95221	415.17224
682.00391	427.63614
682.0556	410.66287
682.1073	385.4249
682.159	417.58286
682.21075	420.97711
682.26245	417.32397
682.31415	417.86664
682.36584	415.89096
682.41754	400.38025
682.46924	402.03647
682.521	390.7764
682.57269	379.55914
682.62439	371.78943
682.67609	371.39194
682.72778	392.90579
682.77954	391.96716
682.83124	378.94366
682.88293	363.91956
682.93463	372.74408
682.98633	386.72769
683.03802	368.05237
683.08978	338.04297
683.14148	344.46045
683.19318	351.34454
683.24487	342.23358
683.29657	355.19415
683.34827	364.69672
683.40002	356.90222
683.45172	338.06845
683.50342	349.03757
683.55511	348.01563
683.60681	322.62723
683.65851	333.38397
683.71027	330.83759
683.76196	312.32126
683.81366	305.93973
683.86536	324.45142
683.91705	313.30014
683.96875	319.57617
684.02051	324.16528
684.0722	307.15244
684.1239	298.96704
684.1756	320.06247
684.22729	301.17896
684.27905	305.47244
684.33075	302.82376
684.38245	295.59723
684.43414	295.30655
684.48584	329.741
684.53754	318.9801
684.58929	296.60938
684.64099	272.9834
684.69269	300.78622
684.74438	311.12967
684.79608	292.56384
684.84778	294.96069
684.89954	297.38879
684.95123	292.42053
685.00293	306.68188
685.05463	295.70193
685.10632	273.80859
685.15802	272.85519
685.20978	268.27771
685.26147	269.25378
685.31317	278.35983
685.36487	286.84265
685.41656	264.84247
685.46832	258.45914
685.52002	274.69855
685.57172	269.39398
685.62341	265.30624
685.67511	264.40778
685.72681	264.51123
685.77856	275.42783
685.83026	265.02023
685.88196	265.28891
685.93365	265.73871
685.98535	266.17841
686.03705	276.14917
686.08881	257.01538
686.1405	262.23816
686.1922	277.65802
686.2439	275.37646
686.29559	268.99063
686.34729	266.70712
686.39905	258
686.45074	264.61261
686.50244	273.69141
686.55414	273.94882
686.60583	279.39014
686.65753	257.659
686.70929	264.33472
686.76099	272.65836
686.81268	280.64932
686.86438	258
686.91608	257.32993
686.96783	262.36594
687.01953	273.99362
687.07123	276.03497
687.12292	270.19717
687.17462	250.08636
687.22632	266.70282
687.27808	267.59763
687.32977	261.37057
687.38147	266.33905
687.43317	267
687.48486	268.36105
687.53656	273.0463
687.58832	272.21954
687.64001	267.79147
687.69171	269.80411
687.74341	259.091
687.7951	277.72284
687.8468	290.61331
687.89856	269.69168
687.95026	267.88373
688.00195	272.75797
688.05365	285.35608
688.10535	267.16946
688.15704	274.29465
688.2088	298.20126
688.2605	300.01233
688.31219	301.76672
688.36389	288.38812
688.41559	290.02383
688.46735	268
688.51904	283.23071
688.57074	301.07034
688.62244	282.28836
688.67413	285.99228
688.72583	301.42636
688.77759	305.11932
688.82928	294.23462
688.88098	293.87717
688.93268	291.65445
688.98438	305.19104
689.03607	302.72595
689.08783	289.81393
689.13953	277.3822
689.19122	312.51883
689.24292	321.33743
689.29462	294.5307
689.34631	296.04541
689.39807	307.42746
689.44977	307.22693
689.50146	301.79807
689.55316	313.13956
689.60486	304.41196
689.65656	308.08044
689.70831	326.25079
689.76001	324.13721
689.81171	316.28534
689.8634	306.76111
689.9151	326.82352
689.96686	318.4783
690.01855	312.19116
690.07025	312.87729
690.12195	322.46695
690.17365	316.15549
690.22534	316.55594
690.2771	315.39496
690.3288	303.98447
690.38049	319.28137
690.43219	319.75348
690.48389	319.78995
690.53558	320.07404
690.58734	306.06152
690.63904	304.58838
690.69073	295.66534
690.74243	310.04898
690.79413	303.18365
690.84583	315.39926
690.89758	320.79663
690.94928	315.37918
691.00098	307.57898
691.05267	292.24991
691.10437	287.61914
691.15613	313.75693
691.20782	325.40945
691.25952	316.96588
691.31122	314.70764
691.36292	327.93488
691.41461	322.51471
691.46637	308.6026
691.51807	310.71109
691.56976	322.26889
691.62146	316.50397
691.67316	317.93814
691.72485	313.94385
691.77661	312.63681
691.82831	306.30521
691.88	320.04468
691.9317	301.71393
691.9834	314.32443
692.0351	316.76672
692.08685	310.23157
692.13855	315.35239
692.19025	314.97821
692.24194	319.62006
692.29364	316.6351
692.34534	311.18204
692.39709	299.1145
692.44879	309.98639
692.50049	310.73895
692.55219	287.62997
692.60388	292.66605
692.65564	301.595
692.70734	290.02518
692.75903	293.069
692.81073	305.36554
692.86243	299.23083
692.91412	288.62375
692.96588	287.46057
693.01758	285.69116
693.06927	285.78104
693.12097	297.84128
693.17267	310.33536
693.22437	297.05762
693.27612	291.70731
693.32782	297.02332
693.37952	291.7421
693.43121	307.94849
693.48291	309.01111
693.53461	286.92871
693.58636	282.73883
693.63806	278.88757
693.68976	270.8793
693.74146	281.32727
693.79315	270.4147
693.84485	262.78607
693.89661	280.39664
693.9483	274.6394
694	260.01514
694.0517	262.97992
694.10339	271.9982
694.15515	282.52026
694.20685	268.84259
694.25854	254.05713
694.31024	268.13504
694.36194	269.35181
694.41364	265.58154
694.46539	258.21762
694.51709	265.53796
694.56879	255.60315
694.62048	252.81438
694.67218	258.91232
694.72388	246
694.77563	254.93066
694.82733	258.77832
694.87903	246.51865
694.93073	242.72282
694.98242	251.33653
695.03412	243.13533
695.08588	243.30647
695.13757	247.05142
695.18927	234.40482
695.24097	232.89912
695.29266	232.62622
695.34436	229.5491
695.39612	236.06622
695.44781	229.36917
695.49951	235.00034
695.55121	241.42583
695.60291	226.92372
695.65466	228.55687
695.70636	230.91911
695.75806	225.86615
695.80975	210.1983
695.86145	208.14674
695.91315	220.16644
695.9649	231.48463
696.0166	230.06862
696.0683	219.78011
696.12	220.07657
696.17169	218.32207
696.22339	227.32947
696.27515	228.33659
696.32684	202.87646
696.37854	194.34821
696.43024	196.80675
696.48193	205.58394
696.53363	199.3712
696.58539	186.77377
696.63708	194.91022
696.68878	217.83972
696.74048	225.55177
696.79218	220.87354
696.84387	209.68854
696.89563	214.998
696.94733	215.74403
696.99902	195.74982
697.05072	184.36923
697.10242	193.15395
697.15417	195.77643
697.20587	193.50848
697.25757	185.27783
697.30927	194.1842
697.36096	194.24957
697.41266	186.77853
697.46442	180.54199
697.51611	206.76151
697.56781	193.3212
697.61951	180.15158
697.6712	200.30853
697.7229	199.85446
697.77466	186.85965
697.82635	182.44202
697.87805	187.75803
697.92975	178.1133
697.98145	194.24559
698.03314	176.86592
698.0849	178.68562
698.1366	176.92776
698.18829	178.57135
698.23999	178.07727
698.29169	164.79427
698.34344	179.79536
698.39514	181.11169
698.44684	170.43585
698.49854	176.23636
698.55023	186.41289
698.60193	174.92154
698.65369	188.17191
698.70538	187.04982
698.75708	178.1861
698.80878	167.84703
698.86047	174.27834
698.91217	168.61481
698.96393	178.89972
699.01563	181.84532
699.06732	168.86493
699.11902	164.01768
699.17072	170.98848
699.22241	172.93788
699.27417	166.92781
699.32587	167.86423
699.37756	167.41319
699.42926	163.91994
699.48096	168.66266
699.53265	162.29808
699.58441	166.82422
699.63611	161.51472
699.68781	152.26741
699.7395	161.60847
699.7912	149.17435
699.84296	145.57211
699.89465	146.37953
699.94635	153.1282
699.99805	158.16776
700.04974	165.90189
700.10144	160.9821
700.1532	146.37703
700.2049	147.14513
700.25659	144.78203
700.30829	157.36627
700.35999	169.70952
700.41168	160.61139
700.46344	154.9294
700.51514	182.21613
700.56683	167.91821
700.61853	156.74637
700.67023	163.34496
700.72192	149.96962
700.77368	139.0112
700.82538	166.67336
700.87708	165.24539
700.92877	155.15781
700.98047	151.30997
701.03217	154.53114
701.08392	151.80655
701.13562	159.46394
701.18732	152.98459
701.23901	145.51183
701.29071	158.0392
701.34247	156.73906
701.39417	149.84081
701.44586	147.67108
701.49756	154.67796
701.54926	157.70467
701.60095	163.00267
701.65271	153.55124
701.70441	160.41257
701.7561	137.12131
701.8078	146.75485
701.8595	165.97652
701.91119	157.45512
701.96295	159.71364
702.01465	153.89464
702.06635	149.77441
702.11804	142.79749
702.16974	144.99532
702.22144	145.85477
702.27319	162.58113
702.32489	157.52229
702.37659	146.77902
702.42828	137.36815
702.47998	151.37827
702.53168	152.92033
702.58344	156.17557
702.63513	142.46147
702.68683	139.88377
702.73853	148.90959
702.79022	139.8266
702.84198	155.11362
702.89368	146.74066
702.94537	142.27019
702.99707	141.64159
703.04877	145.08649
703.10046	155.34012
703.15222	140.71674
703.20392	150.11372
703.25562	155.41333
703.30731	152.95273
703.35901	157.26225
703.41071	158.32935
703.46246	149.19923
703.51416	145.02757
703.56586	150.12029
703.61755	157.03238
703.66925	151.93484
703.72095	142.78017
703.77271	140.0844
703.8244	150.08102
703.8761	137.6506
703.9278	152.9734
703.97949	140.51302
704.03125	151.07997
704.08295	162.9416
704.13464	153.87344
704.18634	150.76924
704.23804	154.64711
704.28973	147.00395
704.34149	151.01201
704.39319	150.68968
704.44489	145.87918
704.49658	162.55833
704.54828	147.69646
704.59998	156.43752
704.65173	152.69196
704.70343	153.53169
704.75513	146.19939
704.80682	131.87299
704.85852	154.64713
704.91022	146.14977
704.96198	153.09911
705.01367	143.46092
705.06537	142.5076
705.11707	148.73012
705.16876	158.43695
705.22046	153.92825
705.27222	144.63496
705.32391	150.76871
705.37561	137.23965
705.42731	147.71388
705.479	156.8537
705.53076	140.7411
705.58246	146.78246
705.63416	138.23224
705.68585	141.80975
705.73755	151.26196
705.78925	147.69447
705.841	138.53743
705.8927	150.08212
705.9444	153.67175
705.99609	146.85815
706.04779	153.88641
706.09949	140.42329
706.15125	150.63235
706.20294	156.83881
706.25464	148.05954
706.30634	147.43385
706.35803	144.09216
706.40973	147.18097
706.46149	151.41534
706.51318	138.6508
706.56488	138.1017
706.61658	145.51573
706.66827	140.41037
706.71997	141.35101
706.77173	140.24078
706.82343	144.84708
706.87512	140.884
706.92682	143.01604
706.97852	144.39345
707.03027	148.09186
707.08197	145.1588
707.13367	150.11497
707.18536	146.51207
707.23706	141.77635
707.28876	141.55377
707.34052	142.89552
707.39221	148.88222
707.44391	146.52866
707.49561	143.46974
707.5473	140.685
707.599	153.10141
707.65076	154.83347
707.70245	147.47211
707.75415	136.77756
707.80585	138.68634
707.85754	136.49576
707.90924	145.43262
707.961	149.44786
708.0127	144.1552
708.06439	144.0233
708.11609	145.56061
708.16779	145.323
708.21948	147.97099
708.27124	147.28094
708.32294	146.41742
708.37463	142.98116
708.42633	145.88266
708.47803	145.37164
708.52979	148.13397
708.58148	145.57301
708.63318	140.53212
708.68488	146.03038
708.73657	130.16982
708.78827	137.30069
708.84003	137.79358
708.89172	136.90492
708.94342	150.26514
708.99512	146.62073
709.04681	143.52594
709.09851	145.91312
709.15027	152.74579
709.20197	137.12079
709.25366	137.10098
709.30536	145.77489
709.35706	152.55827
709.40875	145.41298
709.46051	137.48892
709.51221	133.95651
709.5639	148.88623
709.6156	139.02736
709.6673	132.13448
709.71899	142.19333
709.77075	152.03145
709.82245	145.32101
709.87415	150.01031
709.92584	139.26219
709.97754	136.31923
710.0293	129.80318
710.08099	144.0005
710.13269	150.35066
710.18439	160.42268
710.23608	142.93538
710.28778	136.93365
710.33954	133.52808
710.39124	138.47015
710.44293	134.56427
710.49463	142.48474
710.54633	140.21796
710.59802	144.1683
710.64978	137.40633
710.70148	134.94295
710.75317	147.50104
710.80487	144.9413
710.85657	136.19102
710.90826	145.74034
710.96002	139.42183
711.01172	133.42197
711.06342	143.97614
711.11511	135.10785
711.16681	130.03419
711.21857	140.71982
711.27026	140.70259
711.32196	133.2701
711.37366	131.92453
711.42535	142.43217
711.47705	150.01283
711.52881	129.94855
711.58051	138.96049
711.6322	141.9194
711.6839	141.38223
711.7356	144.13196
711.78729	133.93108
711.83905	128.67772
711.89075	127.39429
711.94244	134.55681
711.99414	138.19879
712.04584	142.02263
712.09753	132.4344
712.14929	127.4602
712.20099	150.08536
712.25269	150.45581
712.30438	144.60507
712.35608	141.66006
712.40778	126.66707
712.45953	126.05571
712.51123	129.7926
712.56293	139.32661
712.61462	140.43106
712.66632	143.87793
712.71808	136.63762
712.76978	133.55066
712.82147	128.13699
712.87317	138.0657
712.92487	142.65907
712.97656	139.45857
713.02832	131.72415
713.08002	132.77975
713.13171	131.04207
713.18341	127.66083
713.23511	126.53671
713.2868	130.18042
713.33856	127.48135
713.39026	132.30042
713.44196	138.33287
713.49365	127.74085
713.54535	121.85348
713.59705	134.74274
713.6488	134.56537
713.7005	131.41119
713.7522	140.50926
713.80389	129.04132
713.85559	126.27512
713.90729	130.94878
713.95905	127.94708
714.01074	125.57864
714.06244	133.46939
714.11414	134.78137
714.16583	134.35091
714.21759	128.09669
714.26929	119.88139
714.32098	128.70837
714.37268	132.15762
714.42438	137.68813
714.47607	132.70126
714.52783	129.18182
714.57953	123.54228
714.63123	122.61365
714.68292	130.41577
714.73462	138.91885
714.78632	137.9247
714.83807	133.41455
714.88977	126.56499
714.94147	127.17471
714.99316	131.60599
715.04486	130.53839
715.09656	135.68105
715.14832	133.51904
715.20001	130.07555
715.25171	126.05457
715.30341	132.19205
715.3551	139.13635
715.4068	131.98303
715.45856	133.2762
715.51025	141.28572
715.56195	131.37448
715.61365	128.02571
715.66534	131.1254
715.7171	130.98129
715.7688	123.15929
715.8205	122.84534
715.87219	131.80861
715.92389	121.43886
715.97559	124.78551
716.02734	139.85487
716.07904	135.00502
716.13074	124.18597
716.18243	126.9465
716.23413	124.23115
716.28583	120.15744
716.33759	124.12479
716.38928	124.9549
716.44098	112.03942
716.49268	116.34652
716.54437	125.30655
716.59607	115.12015
716.64783	125.51896
716.69952	130.4411
716.75122	126.34734
716.80292	124.52315
716.85461	112.83253
716.90631	111.78658
716.95807	125.03894
717.00977	135.14934
717.06146	126.75504
717.11316	115.92713
717.16486	126.70371
717.21661	128.01776
717.26831	125.76344
717.32001	121.37614
717.3717	109.22135
717.4234	118.49624
717.4751	117.62354
717.52686	122.05099
717.57855	127.76498
717.63025	120.17631
717.68195	112.25931
717.73364	114.38908
717.78534	125.82806
717.8371	129.09758
717.88879	125.4492
717.94049	116.94609
717.99219	116.22414
718.04388	121.89035
718.09558	129.21564
718.14734	133.31104
718.19904	126.10038
718.25073	128.61461
718.30243	122.68967
718.35413	128.69739
718.40588	124.5899
718.45758	117.97286
718.50928	122.43421
718.56097	136.60828
718.61267	124.15352
718.66437	113.24014
718.71613	114.08059
718.76782	115
718.81952	126.92529
718.87122	123.53515
718.92291	124.25381
718.97461	128.85013
719.02637	115.67812
719.07806	124.39315
719.12976	121.32135
719.18146	120.18035
719.23315	134.8766
719.28485	140
719.33661	138.5233
719.38831	129.09334
719.44	120.03371
719.4917	125.49348
719.5434	122.72961
719.59509	125.53885
719.64685	130.04376
719.69855	116.46906
719.75024	129.67204
719.80194	118.01791
719.85364	119.98756
719.9054	125.1209
719.95709	114.24318
720.00879	133.83319
720.06049	120.20368
720.11218	114.20434
720.16388	129.18529
720.21564	132.1972
720.26733	141.68771
720.31903	121.28918
720.37073	125.77596
720.42242	123.08482
720.47412	108.00942
720.52588	111.6123
720.57758	130.45282
720.62927	124.81665
720.68097	132.22255
720.73267	123.8843
720.78436	124.54018
720.83612	109.67666
720.88782	107
720.93951	120.73759
720.99121	109.18903
721.04291	137.34187
721.0946	101.9107
721.14636	134.50978
721.19806	121.52361
721.24976	114.58233
721.30145	114.88815
721.35315	123.91845
721.40491	115.13882
721.4566	120.30109
721.5083	109.23771
721.56	118.90161
721.61169	111.78198
721.66339	128.41881
721.71515	121.70709
721.76685	110.82401
721.81854	123.94633
721.87024	131.54156
721.92194	126.3711
721.97363	100.54358
722.02539	122.66154
722.07709	114.48848
722.12878	142.67717
722.18048	133.44527
722.23218	114.6797
722.28387	113.03102
722.33563	120.78065
722.38733	110.24968
722.43903	106.07178
722.49072	126.69844
722.54242	131.95189
722.59412	115.08278
722.64587	119.9935
722.69757	119.04142
722.74927	130.86871
722.80096	114.92233
722.85266	109.13222
722.90442	117.46817
722.95612	138.66156
723.00781	125.38497
723.05951	106.41227
723.11121	118.70397
723.1629	135.42978
723.21466	122.80553
723.26636	119.00001
723.31805	117.83889
723.36975	101.2826
723.42145	134.00664
723.47314	107.49519
723.5249	126.54428
723.5766	119.8701
723.6283	109.64928
723.67999	136.01529
723.73169	116.28457
723.78339	119.59122
723.83514	125.20658
723.88684	127.7563
723.93854	132.08244
723.99023	118.99836
724.04193	130.82008
724.09369	109.5247
724.14539	121.0545
724.19708	127.31717
724.24878	121.30417
724.30048	111.58429
724.35217	115.45248
724.40393	117.68884
724.45563	114.71732
724.50732	111.13667
724.55902	125.64127
724.61072	119
724.66241	122.05256
724.71417	132.85008
724.76587	117.6697
724.81757	115.31155
724.86926	126.20629
724.92096	117.45165
724.97266	125.9547
725.02441	122.42763
725.07611	121.37721
725.12781	112
725.1795	114.75111
725.2312	122.59592
725.2829	117.52247
725.33466	115.99999
725.38635	113.51431
725.43805	112.8638
725.48975	131.4462
725.54144	125.68139
725.5932	118.50567
725.6449	110.37208
725.69659	117.90837
725.74829	127.43215
725.79999	125.71098
725.85168	117.33996
725.90344	101.0956
725.95514	104.78206
726.00684	105.72077
726.05853	107.70364
726.11023	103.59854
726.16193	121.72142
726.21368	120.30266
726.26538	124.9875
726.31708	116.90849
726.36877	116.9514
726.42047	129.8947
726.47217	129.92047
726.52393	126.87549
726.57562	111.20261
726.62732	116.48742
726.67902	119
726.73071	121.67783
726.78241	113.20386
726.83417	91.820274
726.88586	99.56324
726.93756	106.72916
726.98926	95.590828
727.04095	101.21944
727.09271	117.97775
727.14441	125.17209
727.19611	113.97176
727.2478	107.30804
727.2995	109
727.3512	112.12698
727.40295	116.452
727.45465	122.03741
727.50635	123.8299
727.55804	113.37615
727.60974	115.05865
727.66144	123.52063
727.7132	122.51469
727.76489	119.05597
727.81659	105.08769
727.86829	101.52942
727.91998	109
727.97168	116.69001
728.02344	122.96277
728.07513	121.47606
728.12683	119.94136
728.17853	125.42323
728.23022	112.62051
728.28192	105.18961
728.33368	113.65576
728.38538	109.42132
728.43707	112.3209
728.48877	118.56857
728.54047	113.8293
728.59222	105.35625
728.64392	108.44292
728.69562	115.3647
728.74731	124.7626
728.79901	113.11405
728.85071	111.74427
728.90247	125.95596
728.95416	117.99747
729.00586	113.1319
729.05756	111.2933
729.10925	115.29264
729.16095	118.48416
729.21271	112.01786
729.2644	102.30603
729.3161	95.307716
729.3678	94.116966
729.41949	96.4002
729.47119	106.45324
729.52295	105.91528
729.57465	107.07919
729.62634	114.03123
729.67804	115.94295
729.72974	112.42105
729.78143	111.93354
729.83319	103.75132
729.88489	106.06482
729.93658	119.4465
729.98828	114.06462
730.03998	113.30664
730.09174	126.0455
730.14343	130.44016
730.19513	122.48053
730.24683	118.11335
730.29852	104.34034
730.35022	112.33215
730.40198	122.32299
730.45367	128.38333
730.50537	114.4082
730.55707	103.86693
730.60876	111.59964
730.66046	104.80895
730.71222	115.33555
730.76392	114.93265
730.81561	117.88346
730.86731	116.6347
730.91901	111.01794
730.9707	101.84037
731.02246	106.92816
731.07416	114.69064
731.12585	112.59333
731.17755	117.32768
731.22925	131.94124
731.28101	109.63906
731.3327	107.64577
731.3844	121.47595
731.4361	108.65957
731.48779	110.96136
731.53949	119.80527
731.59125	107.54755
731.64294	107.84574
731.69464	108.12597
731.74634	109.65488
731.79803	105.1855
731.84973	105.73601
731.90149	113.49226
731.95319	117.67116
732.00488	104.18874
732.05658	113.6581
732.10828	114.97034
732.15997	114.73277
732.21173	106.82189
732.26343	128.23776
732.31512	109.11192
732.36682	116.10924
732.41852	111.58163
732.47021	112.15854
732.52197	108.29632
732.57367	112.85551
732.62537	120.76122
732.67706	102.18671
732.72876	112.73589
732.78052	99.207466
732.83221	104.23721
732.88391	114.66682
732.93561	111.2633
732.9873	105.89797
733.039	115.18815
733.09076	107.57536
733.14246	117.41213
733.19415	112.16454
733.24585	110.29656
733.29755	115.26626
733.34924	108.34533
733.401	114.85485
733.4527	117.21501
733.50439	113.50421
733.55609	111.01669
733.60779	115.65739
733.65948	115.30573
733.71124	106.25127
733.76294	114.29205
733.81464	107.52123
733.86633	107.58604
733.91803	96.565193
733.96973	108.06617
734.02148	112.36706
734.07318	117.60406
734.12488	117.13898
734.17657	115.35487
734.22827	114.9936
734.28003	115.65941
734.33173	114.60361
734.38342	117.35033
734.43512	120.42947
734.48682	114.37165
734.53851	106.1332
734.59027	110.85901
734.64197	110.90898
734.69366	111.65115
734.74536	109.95447
734.79706	108.4445
734.84875	109.35378
734.90051	111.49442
734.95221	115.506
735.00391	114.2933
735.0556	114.41701
735.1073	113.41853
735.159	112.28147
735.21075	103.70998
735.26245	109.02235
735.31415	112.83228
735.36584	113.84227
735.41754	113.75861
735.46924	112.93743
735.521	111.45735
735.57269	109.33087
735.62439	116.11963
735.67609	117.84858
735.72778	115.02549
735.77954	111.30811
735.83124	108.06305
735.88293	106.81767
735.93463	104.33475
735.98633	108.46978
736.03802	119.23923
736.08978	114.88196
736.14148	104.9221
736.19318	104.68961
736.24487	112.07834
736.29657	112.13409
736.34827	108.95377
736.40002	102.19128
736.45172	107.97276
736.50342	116.90095
736.55511	111.9782
736.60681	104.94769
736.65851	101.6298
736.71027	106.85795
736.76196	111.95776
736.81366	112.00179
736.86536	108.32981
736.91705	111.03606
736.96875	108.07201
737.02051	119.99332
737.0722	115.36838
737.1239	107.5648
737.1756	103.49332
737.22729	111.00514
737.27905	119.60907
737.33075	112.90883
737.38245	115.00104
737.43414	107.59609
737.48584	115.05622
737.53754	110.18832
737.58929	118.38482
737.64099	118.42966
737.69269	117.29572
737.74438	113.60107
737.79608	120.1219
737.84778	108.18345
737.89954	106.0082
737.95123	104.38757
738.00293	112.39839
738.05463	112.82011
738.10632	104.539
738.15802	107.37216
738.20978	103.21458
738.26147	106.98491
738.31317	111.3061
738.36487	114.16803
738.41656	124.27608
738.46832	114.01208
738.52002	106.84269
738.57172	105.03682
738.62341	104.59853
738.67511	96.277763
738.72681	114.66039
738.77856	112.77541
738.83026	106.84991
738.88196	108.63557
738.93365	106.09039
738.98535	110.66774
739.03705	110.53969
739.08881	103.6959
739.1405	108.17621
739.1922	104.51115
739.2439	114.40623
739.29559	103.72681
739.34729	116.16963
739.39905	114.8873
739.45074	105.43199
739.50244	104.86353
739.55414	109.93514
739.60583	111.47403
739.65753	114.02869
739.70929	110.91305
739.76099	103.54301
739.81268	100.27254
739.86438	98.075012
739.91608	101.94402
739.96783	104.95069
740.01953	112.06972
740.07123	104.87859
740.12292	105.57116
740.17462	101.17914
740.22632	107.88671
740.27808	108.5492
740.32977	108.05957
740.38147	108.92245
740.43317	112.7272
740.48486	106.83133
740.53656	103.12929
740.58832	105.59493
740.64001	108.5535
740.69171	107.05978
740.74341	106.87288
740.7951	118.76942
740.8468	116.70005
740.89856	116.24951
740.95026	115.73779
741.00195	110.64357
741.05365	104.08787
741.10535	105.19401
741.15704	113.62946
741.2088	111.14369
741.2605	111.25986
741.31219	105.22041
741.36389	102.4736
741.41559	111.72678
741.46735	115.74863
741.51904	103.01078
741.57074	110.20063
741.62244	103.62131
741.67413	109.4598
741.72583	107.31677
741.77759	107.66801
741.82928	114.43279
741.88098	108.62422
741.93268	104.38388
741.98438	109.62675
742.03607	121.34964
742.08783	109.03206
742.13953	104.72871
742.19122	108.89275
742.24292	103.06775
742.29462	104.45819
742.34631	110.54676
742.39807	101.99563
742.44977	111.37868
742.50146	116.70932
742.55316	113.39768
742.60486	106.81089
742.65656	104.90191
742.70831	114.77578
742.76001	104.14597
742.81171	114.64952
742.8634	110.03209
742.9151	103.32074
742.96686	102.50414
743.01855	108.64096
743.07025	108.45741
743.12195	108.45063
743.17365	118.31226
743.22534	116.37944
743.2771	108.18199
743.3288	114.0181
743.38049	110.69132
743.43219	109.90955
743.48389	102.60506
743.53558	119.23825
743.58734	96.864563
743.63904	106.49503
743.69073	110.21623
743.74243	105.43569
743.79413	105.14365
743.84583	112.83498
743.89758	106.51225
743.94928	111.30022
744.00098	102.60161
744.05267	105.02177
744.10437	111.24429
744.15613	101.81037
744.20782	99.662979
744.25952	104.24156
744.31122	119.59119
744.36292	115.62328
744.41461	103.08959
744.46637	107.783
744.51807	104.0165
744.56976	99.604591
744.62146	105.1442
744.67316	103.36732
744.72485	109.41396
744.77661	106.5636
744.82831	109.36186
744.88	111.97819
744.9317	110.21601
744.9834	102.00578
745.0351	101.86127
745.08685	101.53011
745.13855	105.8498
745.19025	108.35648
745.24194	111.43699
745.29364	107.73964
745.34534	122.70776
745.39709	118.26114
745.44879	108.08447
745.50049	111.86088
745.55219	109.97173
745.60388	107.74706
745.65564	106.15197
745.70734	111.04656
745.75903	111.74921
745.81073	110.42484
745.86243	101.7346
745.91412	106.81873
745.96588	110.95619
746.01758	113.53812
746.06927	109.6163
746.12097	108.10349
746.17267	110.43774
746.22437	104.88197
746.27612	105.26231
746.32782	107.16539
746.37952	111.87769
746.43121	115.63983
746.48291	111.48878
746.53461	113.05314
746.58636	115.42279
746.63806	108.90876
746.68976	103.36529
746.74146	100.9352
746.79315	109.81274
746.84485	117.37402
746.89661	109.867
746.9483	97.455704
747	99.564041
747.0517	108.72738
747.10339	113.2819
747.15515	95.360497
747.20685	99.731758
747.25854	109.14385
747.31024	104.34046
747.36194	104.70713
747.41364	103.52334
747.46539	101.01086
747.51709	99.686455
747.56879	111.30659
747.62048	117.1314
747.67218	113.80878
747.72388	108.94952
747.77563	112.21699
747.82733	117.77713
747.87903	106.65085
747.93073	105.57005
747.98242	113.94507
748.03412	104.82944
748.08588	101.43555
748.13757	112.2487
748.18927	111.20672
748.24097	100.83608
748.29266	94.383591
748.34436	108.76254
748.39612	107.00335
748.44781	108.84473
748.49951	107.44626
748.55121	111.85223
748.60291	114.10473
748.65466	109.09626
748.70636	101.84377
748.75806	94.864006
748.80975	105.92095
748.86145	104.8578
748.91315	108.49001
748.9649	106.96919
749.0166	95.926659
749.0683	101.52949
749.12	97.819328
749.17169	102.0972
749.22339	103.58443
749.27515	119.48573
749.32684	113.87926
749.37854	104.84054
749.43024	101.39195
749.48193	110.87737
749.53363	97.133575
749.58539	105.13895
749.63708	105.88099
749.68878	107.36069
749.74048	100.06903
749.79218	86.800095
749.84387	90.457092
749.89563	102.57307
749.94733	121.40467
749.99902	119.20836
750.05072	125.50177
750.10242	111.03099
750.15417	96.980972
750.20587	111.22116
750.25757	107.97501
750.30927	107
750.36096	96.499985
750.41266	94.118896
750.46442	98.440491
