751.99658	51.352146
752.04773	54.742561
752.09894	51.834988
752.15009	49.604023
752.20123	45.455322
752.25244	51.072578
752.30359	51.930729
752.35474	50.868076
752.40594	48.937344
752.45709	47.821968
752.50824	44.887794
752.55945	43.269588
752.6106	47.797565
752.66174	44.520306
752.71289	54.604073
752.7641	46.040684
752.81525	46.887741
752.86639	44.246792
752.9176	50.840263
752.96875	46.114555
753.0199	49.873196
753.07111	45.046421
753.12225	47.099514
753.1734	51.93362
753.22461	48.053207
753.27576	51.910667
753.3269	43.95285
753.37805	38.063698
753.42926	52.002487
753.48041	53.997673
753.53156	48.025112
753.58276	46.014988
753.63391	47.980747
753.68506	49.974155
753.73627	49.016232
753.78741	49
753.83856	47.043316
753.88977	47
753.94092	46.027088
753.99207	46.969604
754.04327	47
754.09442	47.964172
754.14557	50.88604
754.19672	47.165001
754.24792	47.955441
754.29907	47.999996
754.35022	42.299919
754.40143	42.947834
754.45258	48.667515
754.50372	50.884796
754.55493	47.243366
754.60608	43.252144
754.65723	53.271034
754.70844	52.13694
754.75958	46.430183
754.81073	45.073906
754.86188	44.076027
754.91309	50.445286
754.96423	48.244381
755.01538	47.084671
755.06659	47
755.11774	47.910984
755.16888	48.90778
755.22009	49.905548
755.27124	51.804707
755.32239	43.898968
755.3736	47.489964
755.42474	43.52597
755.47589	52.818142
755.52704	48.657379
755.57825	46.225483
755.62939	44.229996
755.68054	46.648643
755.73175	49.642277
755.7829	50
755.83405	49.124676
755.88525	45.507191
755.9364	47.613243
755.98755	48.867924
756.03876	52.462585
756.0899	46.955326
756.14105	46.861404
756.19226	47
756.24341	49.567905
756.29456	49.146152
756.3457	49
756.39691	51.548809
756.44806	46.067635
756.49921	50.066124
756.55042	45.105671
756.60156	51.559322
756.65271	47.13538
756.70392	48.507042
756.75507	49
756.80621	50.662876
756.85742	47.682739
756.90857	48.654388
756.95972	44.874641
757.01086	48.11475
757.06207	46.537518
757.11322	47.637413
757.16437	48
757.21558	46.371075
757.26672	46
757.31787	46.810219
757.36908	50.232388
757.42023	78.403145
757.47137	1855.8882
757.52258	726.22772
757.57373	115.30979
757.62488	51.822613
757.67609	46.02317
757.72723	48.966217
757.77838	47.626637
757.82953	50.155998
757.88074	50.213123
757.93188	44.506706
757.98303	50.052105
758.03424	45.746376
758.08539	47.118324
758.13654	48.777458
758.18774	42.021965
758.23889	46.185722
758.29004	52.632076
758.34125	52.459675
758.3924	49.695881
758.44354	48.234081
758.49469	50.291389
758.5459	43.374176
758.59705	44.042973
758.64819	48.034485
758.6994	45.974003
758.75055	45
758.8017	47.260338
758.85291	51.005299
758.90405	46.749332
758.9552	43.503452
759.00641	45.984596
759.05756	45.51017
759.1087	45.743095
759.15985	44.518051
759.21106	48.438396
759.26221	47.048317
759.31335	45.264202
759.36456	49.40731
759.41571	48.069016
759.46686	48.46299
759.51807	44.621845
759.56921	50.275703
759.62036	49.368435
759.67157	50.898067
759.72272	47.660461
759.77386	47.442928
759.82507	48
759.87622	44.407948
759.92737	44.434284
759.97852	45.715355
760.02972	52.426769
760.08087	50.01387
760.13202	44.444855
760.18323	45.127754
760.23438	50.955803
760.28552	50.881409
760.33673	46.475426
760.38788	48.519913
760.43903	48.595573
760.49023	48
760.54138	48.699162
760.59253	51.093605
760.64368	50.606129
760.69489	47.219299
760.74603	46.693878
760.79718	49.076
760.84839	48.595039
760.89954	50.735218
760.95068	47.114567
761.00189	47.716866
761.05304	46.912144
761.10419	41.869072
761.1554	38.853577
761.20654	43.575127
761.25769	46.031513
761.3089	51.345047
761.36005	51.032436
761.41119	50.148483
761.46234	48.065369
761.51355	48.745277
761.5647	49.1637
761.61584	46.357044
761.66705	48.427761
761.7182	47.03191
761.76935	50.319202
761.82056	51.994148
761.8717	49.04541
761.92285	45.943756
761.97406	46.871532
762.02521	51.501198
762.07635	51.070808
762.1275	49.169956
762.17871	49.8923
762.22986	48.188309
762.28101	44.401012
762.33221	45.374554
762.38336	50.090755
762.43451	47.751312
762.48572	47.519379
762.53687	47.059204
762.58801	45.052444
762.63922	48.269882
762.69037	47.572655
762.74152	49.556789
762.79266	49.067875
762.84387	47.417156
762.89502	44.774109
762.94617	45.361427
762.99738	47.21283
763.04852	45.390995
763.09967	48.122093
763.15088	50.29221
763.20203	47.542721
763.25317	47.639732
763.30438	48.117466
763.35553	49.163345
763.40668	46.759842
763.45789	45.825466
763.50903	45.826527
763.56018	47.790104
763.61133	49.575829
763.66254	45.879498
763.71368	47.918468
763.76483	46.090088
763.81604	45.768463
763.86719	47.364151
763.91833	47.168667
763.96954	48.622547
764.02069	48.212173
764.07184	43.82539
764.12305	43.290245
764.17419	44.464432
764.22534	49.074318
764.27649	46.443344
764.3277	45.279285
764.37885	47.26384
764.42999	46.045315
764.4812	43.908821
764.53235	43.029144
764.5835	48.666969
764.6347	50.601696
764.68585	44.358379
764.737	47.494144
764.78821	48.599781
764.83936	51.31398
764.8905	51.520969
764.94171	46.223667
764.99286	46.909401
765.04401	48.366367
765.09515	44.600822
765.14636	46.882851
765.19751	48.123672
765.24866	46.821426
765.29987	46.736794
765.35101	48.513504
765.40216	48.964211
765.45337	50.050949
765.50452	46.652462
765.55566	44.896099
765.60687	47.900112
765.65802	47.82629
765.70917	47.372677
765.76031	46.354244
765.81152	43.478889
765.86267	45.953587
765.91382	46.423912
765.96503	45.892193
766.01617	44.979889
766.06732	44.459473
766.11853	45.657768
766.16968	42.051991
766.22083	42.739895
766.27203	47.258183
766.32318	50.394638
766.37433	48.526207
766.42548	46.27644
766.47668	44.229931
766.52783	48.05407
766.57898	48.670536
766.63019	47.367485
766.68134	51.128262
766.73248	49.875317
766.78369	46.961594
766.83484	48.45174
766.88599	47.808994
766.93719	47.210003
766.98834	45.588085
767.03949	47.78817
767.0907	49.11895
767.14185	49.728252
767.19299	46.172501
767.24414	47.295128
767.29535	47.582733
767.3465	50.181255
767.39764	50.829334
767.44885	48.348701
767.5	46.94746
767.55115	45.159698
767.60236	46.052933
767.6535	47.128899
767.70465	47.590183
767.75586	46.7019
767.80701	45.558445
767.85815	45.810631
767.9093	44.407406
767.96051	44.050312
768.01166	44.222683
768.06281	47.430775
768.11401	48.035408
768.16516	45.721634
768.21631	43.010017
768.26752	44.496517
768.31866	47.747169
768.36981	49.477139
768.42102	46.971107
768.47217	48.078972
768.52332	49.27581
768.57452	48.229568
768.62567	46.16975
768.67682	44.400318
768.72797	44.590607
768.77917	47.417019
768.83032	46.512768
768.88147	50.026447
768.93268	48.164978
768.98383	44.944443
769.03497	46.967541
769.08618	46.766743
769.13733	45.334526
769.18848	47.123104
769.23969	47.305836
769.29083	48.375118
769.34198	45.509689
769.39313	47.712692
769.44434	50.323776
769.49548	49.602261
769.54663	46.269314
769.59784	43.373638
769.64899	43.433731
769.70013	46.251797
769.75134	43.982265
769.80249	46.514473
769.85364	49.739006
769.90485	46.713329
769.95599	44.640335
770.00714	46.674824
770.05829	47.623825
770.1095	47.031509
770.16064	46.943447
770.21179	45.610851
770.263	44.846596
770.31415	47.284885
770.3653	46.75494
770.4165	47.855232
770.46765	45.951763
770.5188	48.497879
770.57001	51.456928
770.62115	49.972149
770.6723	45.877533
770.72351	46.884499
770.77466	49.930687
770.82581	49.792774
770.87695	45.973747
770.92816	46.362267
770.97931	48.033218
771.03046	48.778275
771.08167	49.161934
771.13281	49.405163
771.18396	48.954044
771.23517	47.530987
771.28632	47.035801
771.33746	46.426163
771.38867	46.430275
771.43982	47.22718
771.49097	46.250179
771.54211	46.727692
771.59332	46.329578
771.64447	43.248779
771.69562	43.58276
771.74683	46.555431
771.79797	47.21431
771.84912	46.362736
771.90033	44.34716
771.95148	45.618999
772.00262	46.784195
772.05383	49.307526
772.10498	50.950943
772.15613	45.814034
772.20734	44.843639
772.25848	46.941036
772.30963	46.32806
772.36078	44.643566
772.41199	45.420292
772.46313	47.870998
772.51428	47.814453
772.56549	46.186298
772.61664	47.285297
772.66779	48.366417
772.71899	47.128136
772.77014	47.152176
772.82129	48.000816
772.8725	48.66914
772.92365	47.073994
772.97479	46.286819
773.02594	44.520718
773.07715	45.364357
773.1283	46.510288
773.17944	46.467258
773.23065	45.975636
773.2818	47.058887
773.33295	47.826302
773.38416	47.050663
773.4353	47.667725
773.48645	50.011387
773.53766	51.065151
773.58881	45.451283
773.63995	45.06596
773.6911	44.586796
773.74231	45.241241
773.79346	44.822529
773.8446	45.508263
773.89581	42.905048
773.94696	44.14687
773.99811	47.282944
774.04932	48.008022
774.10046	45.977158
774.15161	47.092258
774.20282	44.987362
774.25397	46.195812
774.30511	47.104588
774.35632	49.893147
774.40747	45.321117
774.45862	44.722103
774.50977	47.992901
774.56097	46.815712
774.61212	47.734146
774.66327	50.061104
774.71448	46.363079
774.76563	43.515633
774.81677	47.985569
774.86798	45.201336
774.91913	43.274551
774.97028	46.003757
775.02148	45.977985
775.07263	46.216351
775.12378	47.542725
775.17493	44.41608
775.22614	46.045349
775.27728	50.500526
775.32843	50.518192
775.37964	47.568424
775.43079	46.473316
775.48193	44.818275
775.53314	47.813908
775.58429	50.758877
775.63544	47.775368
775.68665	47.458618
775.73779	47.326988
775.78894	48.786499
775.84015	48.699596
775.8913	52.580212
775.94244	48.355385
775.99359	45.696182
776.0448	43.975826
776.09595	48.401051
776.14709	45.651497
776.1983	49.335991
776.24945	46.687531
776.3006	47.517834
776.35181	47.335632
776.40295	48.345772
776.4541	45.796894
776.50531	45.544216
776.55646	48.226612
776.6076	47.169819
776.65875	46.669998
776.70996	48.290123
776.76111	48.931313
776.81226	49.339199
776.86346	45.67506
776.91461	51.61166
776.96576	48.123329
777.01697	45.290577
777.06812	40.824734
777.11926	45.548229
777.17047	46.027306
777.22162	46.403133
777.27277	44.741673
777.32391	47.631981
777.37512	50.223412
777.42627	51.346889
777.47742	50.966923
777.52863	49.350842
777.57977	47.202114
777.63092	44.556931
777.68213	45.220001
777.73328	45.444645
777.78442	47.962231
777.83563	48.028839
777.88678	47.839405
777.93793	50.661755
777.98914	48.37117
778.04028	50.313828
778.09143	48.903797
778.14258	44.461857
778.19379	48.27824
778.24493	44.835934
778.29608	46.006424
778.34729	49.74963
778.39844	45.498409
778.44958	44.694187
778.50079	44.582726
778.55194	45.647209
778.60309	45.98904
778.6543	44.45512
778.70544	50.993641
778.75659	43.667252
778.80774	48.16283
778.85895	49.16293
778.9101	49.899288
778.96124	48.250515
779.01245	46.69994
779.0636	46.661133
779.11475	52.485863
779.16595	50.224522
779.2171	45.968998
779.26825	49.585011
779.31946	50.018318
779.37061	51.161915
779.42175	49.306618
779.47296	45.739807
779.52411	40.168365
779.57526	47.391403
779.6264	43.842129
779.67761	46.83247
779.72876	47.752739
779.77991	47.139305
779.83112	51.12727
779.88226	48.590073
779.93341	46.16943
779.98462	45.945602
780.03577	52.270653
780.08691	49.720428
780.13812	46.934685
780.18927	53.193214
780.24042	50.851643
780.29156	48.656422
780.34277	51.009514
780.39392	46.030884
780.44507	46.802452
780.49628	45.451244
780.54742	47.884472
780.59857	46.614429
780.64978	44.901585
780.70093	50.371002
780.75208	51.630169
780.80328	46.264591
780.85443	46.292862
780.90558	43.663364
780.95673	46.805443
781.00793	49.164848
781.05908	45.549301
781.11023	47.701771
781.16144	46.885941
781.21259	49.566273
781.26373	42.187454
781.31494	43.962933
781.36609	48.840252
781.41724	47.68037
781.46844	45.840927
781.51959	46.273144
781.57074	52.366402
781.62195	47.890713
781.6731	43.577248
781.72424	51.211018
781.77539	47.785255
781.8266	50.114521
781.87775	40.938263
781.92889	46.312901
781.9801	46.598671
782.03125	40.246212
782.0824	47
782.13361	48.397602
782.18475	54.60173
782.2359	47.15461
782.28711	48
782.33826	48.30788
782.3894	49.074799
782.44055	44.617111
782.49176	47.692947
782.54291	46.307571
782.59406	48.769314
782.64526	51.621986
782.69641	43.539883
782.74756	41.15345
782.79877	42.763493
782.84991	46.082253
782.90106	41.76609
782.95227	46.306591
783.00342	48.915264
783.05457	52.624767
783.10577	45
783.15692	45
783.20807	44.695221
783.25922	42.694706
783.31042	42.070362
783.36157	47.387325
783.41272	44.919472
783.46393	49.695007
783.51508	48.152756
783.56622	48.846985
783.61743	48.306549
783.66858	48.925266
783.71973	43.768967
783.77094	48
783.82208	47.691742
783.87323	45.693241
783.92438	44.614555
783.97559	48.461693
784.02673	50.383369
784.07788	46.691166
784.12909	45.309357
784.18024	46.845062
784.23138	45.379215
784.28259	42
784.33374	42.467148
784.38489	45.467926
784.4361	47.375057
784.48724	44.312992
784.53839	46.470264
784.58954	48.68597
784.64075	47
784.69189	47.315067
784.74304	48.526619
784.79425	46.474159
784.8454	49.474937
784.89655	51.364952
784.94775	47.839973
784.9989	47
785.05005	47
785.10126	46.035172
785.1524	41.322128
785.20355	43
785.25476	43.970661
785.30591	47.858742
785.35706	42
785.4082	41.345776
785.45941	39.310524
785.51056	46.657085
785.56171	50
785.61292	49.336845
785.66406	46.830242
785.71521	50.167469
785.76642	45.832241
785.81757	45.672081
785.86871	49.168282
785.91992	48.987553
785.97107	44.339985
786.02222	46.340504
786.07336	47.829285
786.12457	47
786.17572	46.827774
786.22687	46.518074
786.27808	49.173939
786.32922	50.348396
786.38037	50.602676
786.43158	44.70364
786.48273	47.64724
786.53387	45.467133
786.58508	44.956707
786.63623	53.108223
786.68738	49.538784
786.73859	51.27972
786.78973	48.181309
786.84088	47.727509
786.89203	43.098125
786.94324	47.632999
786.99438	46
787.04553	47.296497
787.09674	51.694878
787.14789	46.373859
787.19904	47.059204
787.25024	44.131863
787.30139	49.189873
787.35254	50.190357
787.40375	49.275742
787.4549	41.807926
787.50604	42.353077
787.55719	48.193787
787.6084	48.804756
787.65955	47.803535
787.71069	47.196957
787.7619	47.603176
787.81305	45.800373
787.8642	46.801144
787.91541	52.387348
787.96655	46.608383
788.0177	49.813187
788.06891	52.385746
788.12006	50.205956
788.1712	50.174137
788.22235	46.37624
788.27356	44
788.32471	44.631737
788.37585	45.94455
788.42706	42.850182
788.47821	45.572002
788.52936	45.291183
788.58057	48.705715
788.63171	45.520184
788.68286	51.437248
788.73407	51.679527
788.78522	47.663807
788.83636	50
788.88757	49.553505
788.93872	48.67411
788.98987	49.416897
789.04102	44
789.09222	44.916267
789.14337	47.769753
789.19452	46.538437
789.24573	45.696709
789.29688	47.065235
789.34802	44.940586
789.39923	48.236603
789.45038	48.761944
789.50153	47.041958
789.55273	43.51807
789.60388	44.181778
789.65503	50.756126
789.70618	49.264011
789.75739	47.246784
789.80853	46.510567
789.85968	43.24847
789.91089	46.246559
789.96204	43.747398
790.01318	42.745941
790.06439	43.788589
790.11554	50.284836
790.16669	54
790.2179	50.867138
790.26904	45.150318
790.32019	51.360188
790.3714	44.530876
790.42255	47.601345
790.47369	51.46331
790.52484	49.190601
790.57605	46.185261
790.6272	45.095619
790.67834	46.898563
790.72955	45.107258
790.7807	48.834805
790.83185	49.039593
790.88306	45.976612
790.9342	50.432346
790.98535	49.285282
791.03656	49.712921
791.08771	47.553066
791.13885	45.454208
791.19	48.707355
791.24121	46.525272
791.29236	45.964001
791.34351	50.319305
791.39471	44.899002
791.44586	46.09412
791.49701	45.517071
791.54822	48.389534
791.59937	47
791.65051	48.23737
791.70172	49.753513
791.75287	47
791.80402	48.574543
791.85516	51.682819
791.90637	49.723927
791.95752	47
792.00867	47
792.05988	47.97617
792.11102	50.980534
792.16217	51.68523
792.21338	49
792.26453	48.334396
792.31567	49.010319
792.36688	52.66309
792.41803	51.660843
792.46918	49.97694
792.52039	48.343674
792.57153	49.691822
792.62268	50.652218
792.67383	50.004349
792.72504	47.926147
792.77618	46.50087
792.82733	50.625923
792.87854	48.257023
792.92969	46.431728
792.98083	47.173328
793.03204	46.679413
793.08319	50.653095
793.13434	49.22364
793.18555	50.233322
793.23669	51.683231
793.28784	47.954193
793.33899	50.968964
793.3902	51.868065
793.44135	48.031574
793.49249	49.738968
793.5437	48.796089
793.59485	45.533947
793.646	44.030926
793.6972	51.67857
793.74835	48.408665
793.7995	45.963581
793.85071	49.680569
793.90186	53.92955
793.953	49.985783
794.00421	50.640129
794.05536	51.579113
794.10651	50.091782
794.15765	53.193993
794.20886	51.431187
794.26001	50.055099
794.31116	53.063145
794.36237	53.519043
794.41351	51.704529
794.46466	48.189201
794.51587	44.886753
794.56702	43.063919
794.61816	46.256248
794.66937	51.127544
794.72052	50.215805
794.77167	49.72237
794.82281	47.802624
794.87402	45.940754
794.92517	49.559906
794.97632	49.840061
795.02753	49.027847
795.07867	48.699459
795.12982	46.587936
795.18103	46.852188
795.23218	49.075191
795.28333	50.012566
795.33453	46.88599
795.38568	46.874489
795.43683	45.21595
795.48798	42.830105
795.53918	45.801968
795.59033	48.641647
795.64148	51.339142
795.69269	49.60244
795.74384	49.894318
795.79498	52.321537
795.84619	51.541084
795.89734	50.444351
795.94849	48.620773
795.99969	51.862553
796.05084	53.591309
796.10199	49.14006
796.1532	48.048973
796.20435	47.909344
796.25549	47.120388
796.30664	49.13504
796.35785	51.266891
796.409	47.249298
796.46014	46.436539
796.51135	47.250721
796.5625	48.641018
796.61365	48.029305
796.66486	47.497875
796.716	47.63517
796.76715	46.799324
796.81836	47.354572
796.86951	48.326096
796.92065	50.305199
796.9718	49.765419
797.02301	48.590427
797.07416	47.141487
797.12531	51.843975
797.17651	50.654861
797.22766	49.802944
797.27881	48.635403
797.33002	46.827049
797.38116	46.863716
797.43231	49.699699
797.48352	51.067299
797.53467	49.907539
797.58582	51.62569
797.63702	50.075562
797.68817	51.786053
797.73932	52.062908
797.79047	49.467476
797.84167	51.091473
797.89282	46.540588
797.94397	48.835247
797.99518	50.064827
798.04633	49.577553
798.09747	48.651764
798.14868	50.088135
798.19983	52.114902
798.25098	52.136135
798.30219	50.037327
798.35333	47.191242
798.40448	47.128304
798.45563	51.156101
798.50684	48.633781
798.55798	49.072849
798.60913	45.540062
798.66034	51.305294
798.71149	50.357582
798.76263	48.412865
798.81384	47.877121
798.86499	50.003147
798.91614	47.554165
798.96735	48.052776
799.01849	54.545132
799.06964	53.177273
799.12079	53.625362
799.172	49.641167
799.22314	49.884777
799.27429	47.2029
799.3255	46.910275
799.37665	51.949253
799.4278	50.448303
799.479	50.091633
799.53015	50.074104
799.5813	49.272968
799.63251	49.029552
799.68365	48.028408
799.7348	46.740318
799.78601	49.898785
799.83716	48.19183
799.88831	47.58749
799.93945	44.842686
799.99066	48.922001
800.04181	49.00914
800.09296	48.785419
800.14417	51.148563
800.19531	50.290401
800.24646	50.221992
800.29767	51.102585
800.34882	53.506134
800.39996	47.369926
800.45117	49.061993
800.50232	52.581055
800.55347	50.490402
800.60461	50.343864
800.65582	52.880291
800.70697	47.544258
800.75812	49.28487
800.80933	53.255383
800.86047	48.000614
800.91162	50.683891
800.96283	49.337334
801.01398	48.466694
801.06512	53.362064
801.11633	51.56889
801.16748	54.248714
801.21863	50.183685
801.26984	50.855778
801.32098	52.633068
801.37213	50.624928
801.42328	55.16835
801.47449	48.021969
801.52563	53.370358
801.57678	54.248611
801.62799	50.614792
801.67914	57.984364
801.73029	49.038456
801.78149	55.040646
801.83264	51.070683
801.88379	47.942253
801.935	54.058746
801.98615	53.809925
802.03729	49.626999
802.08844	51.944355
802.13965	50.273495
802.1908	52.786827
802.24194	50.637932
802.29315	54.754803
802.3443	51.512684
802.39545	50.44611
802.44666	46.040611
802.4978	51.778126
802.54895	51.913715
802.60016	47.931576
802.65131	48.513744
802.70245	50.560272
802.7536	55.006302
802.80481	47.146919
802.85596	46.811535
802.9071	51.737572
802.95831	48.651382
803.00946	52.282375
803.06061	46.120922
803.11182	49.870518
803.16296	50.635548
803.21411	49.814354
803.26532	52.499493
803.31647	46.743637
803.36761	50.189346
803.41882	54.458836
803.46997	50.866302
803.52112	53.486523
803.57227	55.627838
803.62347	55.277126
803.67462	53.550545
803.72577	47.650803
803.77698	53.633553
803.82813	52.73093
803.87927	51.311867
803.93048	53.212959
803.98163	55.343609
804.03278	51.976727
804.08398	50.675751
804.13513	50.704754
804.18628	52.906006
804.23743	54.309196
804.28864	50.255447
804.33978	53.335743
804.39093	50.245792
804.44214	51.445011
804.49329	52.837799
804.54443	49.814106
804.59564	51.112099
804.64679	50.348953
804.69794	47.694801
804.74915	54.979633
804.80029	53.668449
804.85144	54.384697
804.90265	51.803333
804.9538	52.353127
805.00494	50.149616
805.05609	51.770161
805.1073	51.445915
805.15845	50.443153
805.20959	48.440388
805.2608	47.893944
805.31195	54.966377
805.3631	51.73679
805.41431	52.680241
805.46545	51.574467
805.5166	53.105545
805.56781	49.714115
805.61896	48.244286
805.6701	52.276726
805.72125	51.856369
805.77246	57.363178
805.82361	52.05439
805.87476	52.331177
805.92596	51.195766
805.97711	52.07502
806.02826	56.761959
806.07947	53.702339
806.13062	52.279743
806.18176	57.686855
806.23297	57.472023
806.28412	54.710201
806.33527	51.589325
806.38641	56.114742
806.43762	55.942139
806.48877	53.710255
806.53992	51.020264
806.59113	51.832973
806.64227	55.820858
806.69342	54.123234
806.74463	50.772991
806.79578	49.733006
806.84692	50.532993
806.89813	51.701756
806.94928	53.058979
807.00043	51.76598
807.05164	51.524979
807.10278	58.108421
807.15393	53.981007
807.20508	52.95332
807.25629	49.913773
807.30743	50.804127
807.35858	54.815334
807.40979	57.340034
807.46094	55.0942
807.51208	48.520115
807.56329	51.694599
807.61444	57.78463
807.66559	51.940327
807.7168	55.427078
807.76794	58.278484
807.81909	51.656147
807.87024	52.215687
807.92145	52.96991
807.9726	57.868202
808.02374	52.908276
808.07495	55.60952
808.1261	52.238609
808.17725	53.296593
808.22845	54.619595
808.2796	55.481445
808.33075	56.851002
808.38196	54.105854
808.43311	49.779259
808.48425	57.497486
808.53546	51.788151
808.58661	56.36417
808.63776	56.396736
808.6889	58.310223
808.74011	51.392654
808.79126	51.568733
808.84241	51.160248
808.89362	58.510555
808.94476	50.539566
808.99591	53.91901
809.04712	53.392456
809.09827	57.203075
809.14941	53.2854
809.20062	51.817085
809.25177	55.234478
809.30292	56.640537
809.35406	59.802216
809.40527	57.889015
809.45642	53.038376
809.50757	58.206905
809.55878	61.290905
809.60992	54.009769
809.66107	45.321217
809.71228	65.684669
809.76343	61.401428
809.81458	52.247269
809.86578	48.172779
809.91693	59.454079
809.96808	49.749603
810.01923	45.612488
810.07043	58.496456
810.12158	58.059181
810.17273	59.268681
810.22394	53.596016
810.27509	48.534843
810.32623	52.739468
810.37744	52.7481
810.42859	50.694893
810.47974	53.81115
810.53094	63.571774
810.58209	51.871288
810.63324	52.814213
810.68445	54.076965
810.7356	52.399834
810.78674	57.076889
810.83789	49.981319
810.8891	49.083115
810.94025	57.378372
810.99139	60.547401
811.0426	60.815304
811.09375	52.911564
811.1449	58.147408
811.19611	56.186424
811.24725	50.090969
811.2984	58.300877
811.34961	57.455883
811.40076	68.262474
811.4519	53.75811
811.50305	56.157681
811.55426	54.571072
811.60541	56.60939
811.65656	56.845345
811.70776	56.124313
811.75891	52.067028
811.81006	54.551018
811.86127	53.518566
811.91241	55.980965
811.96356	62.241405
812.01477	61.649277
812.06592	62.524376
812.11707	55.537735
812.16827	60.504234
812.21942	61.613773
812.27057	55.560215
812.32172	53.200195
812.37292	53.319508
812.42407	54.727203
812.47522	53.842159
812.52643	53.789383
812.57758	57.820629
812.62872	56.888496
812.67993	57.857792
812.73108	58.796066
812.78223	61.552799
812.83344	51.598217
812.88458	59.525158
812.93573	58.454239
812.98688	60.508202
813.03809	58.308235
813.08923	59.648815
813.14038	59.069469
813.19159	62.732193
813.24274	56.815254
813.29388	55.624752
813.34509	53.80875
813.39624	54.163406
813.44739	57.819263
813.4986	53.801613
813.54974	57.609901
813.60089	58.55167
813.65204	53
813.70325	52.359783
813.75439	51.297901
813.80554	55.120373
813.85675	54.451096
813.9079	62.77359
813.95905	62.458672
814.01025	63.068359
814.0614	59.056622
814.11255	56.957645
814.16376	59.272938
814.2149	58.723454
814.26605	59.254517
814.31726	47.779888
814.36841	58.05011
814.41956	61.666962
814.4707	58.946198
814.52191	65.734177
814.57306	56.426304
814.62421	62.453114
814.67542	60.169106
814.72656	58
814.77771	56.297169
814.82892	54.585827
814.88007	61.29031
814.93121	62.294167
814.98242	60.02335
815.03357	55.10474
815.08472	59.695473
815.13586	60.54192
815.18707	60.569496
815.23822	56.463825
815.28937	62.725014
815.34058	56.451397
815.39172	53.570351
815.44287	61.680351
815.49408	59.665924
815.54523	60.326366
815.59637	61.384689
815.64758	63.932861
815.69873	61.741882
815.74988	61.833721
815.80109	57.774429
815.85223	61
815.90338	58.461849
815.95453	55.465786
816.00574	59.481201
816.05688	60.129234
816.10803	56.243988
816.15924	58.436741
816.21039	60.914291
816.26154	54.44173
816.31274	54.360523
816.36389	57.602726
816.41504	57.401127
816.46625	58.40498
816.5174	64.314842
816.56854	67.873123
816.61969	61.583458
816.6709	59.738815
816.72205	57.151505
816.77319	58.568607
816.8244	66.31955
816.87555	68.513535
816.9267	65.318985
816.97791	59.903755
817.02905	52.789474
817.0802	57.258816
817.13141	57.718636
817.18256	55.920258
817.2337	61.175819
817.28485	65.064331
817.33606	60.226505
817.38721	61.237217
817.43835	63.15527
817.48956	58.515556
817.54071	57.511703
817.59186	59.952911
817.64307	62.503399
817.69421	65.00634
817.74536	63.455811
817.79657	59.508762
817.84772	61.026463
817.89886	56.305656
817.95007	56.736732
818.00122	60.421986
818.05237	59
818.10352	59.534279
818.15472	63.771442
818.20587	62.654533
818.25702	60.641109
818.30823	64.206207
818.35938	65.444061
818.41052	61.641232
818.46173	56.178379
818.51288	56.274799
818.56403	57.426762
818.61523	65.664055
818.66638	66.185425
818.71753	61.413986
818.76868	65.13253
818.81989	69.189857
818.87103	61.610271
818.92218	64.453804
818.97339	63.31012
819.02454	63.289307
819.07568	64.765846
819.12689	64.621674
819.17804	63.748039
819.22919	71.197647
819.2804	69.651154
819.33154	62.162979
819.38269	60.643787
819.4339	63.593674
819.48505	63.039574
819.53619	67.261955
819.58734	63.376091
819.63855	65.333191
819.6897	61.286938
819.74084	64.087273
819.79205	64.958183
819.8432	62.629444
819.89435	64.071007
819.94556	56.665279
819.9967	57.195503
820.04785	59
820.09906	62.542576
820.15021	58.294216
820.20135	61.027962
820.2525	61.553326
820.30371	58.089912
820.35486	67.251534
820.40601	59.203049
820.45721	57.969467
820.50836	59
820.55951	61.253845
820.61072	63.512676
820.66187	70.852562
820.71301	63.03611
820.76422	67.715103
820.81537	68.448723
820.86652	66.439148
820.91766	65.214516
820.96887	68.952698
821.02002	62.83963
821.07117	71.408501
821.12238	68.360023
821.17352	59.703087
821.22467	65.34243
821.27588	57.970295
821.32703	63.424553
821.37817	52.55304
821.42938	51.669708
821.48053	62.078945
821.53168	73.294655
821.58289	63.949665
821.63403	67.130501
821.68518	68.860138
821.73633	64.674011
821.78754	65.740509
821.83868	62.494553
821.88983	69.934105
821.94104	65.680252
821.99219	63.216637
822.04333	76.45108
822.09454	70.785629
822.14569	64.558884
822.19684	58.528538
822.24805	71.754509
822.29919	65.623802
822.35034	65.928192
822.40149	60.399975
822.4527	58.123211
822.50385	61.773808
822.55499	75.279121
822.6062	65.510773
822.65735	65
822.7085	63.07024
822.7597	63
822.81085	63.974995
822.862	64.981224
822.91321	71.904144
822.96436	65.060455
823.0155	65
823.06671	65.994644
823.11786	64.030937
823.16901	67.974388
823.22015	66.076187
823.27136	70
823.32251	69.824821
823.37366	64.106255
823.42487	66.959526
823.47601	66.319107
823.52716	72.430328
823.57837	62.056911
823.62952	63.631012
823.68066	72.863686
823.73187	70.706787
823.78302	66.761581
823.83417	64
823.88531	63.909214
823.93652	63.863613
823.98767	71.387413
824.03882	66.750992
824.09003	72.319534
824.14117	67.355835
824.19232	70.124725
824.24353	71.389816
824.29468	72.231506
824.34583	61.141266
