842.89343	44.97982
842.94427	48.053829
842.99512	44.778252
843.04596	44.720608
843.0968	48.953068
843.14764	50.105156
843.19843	47.623329
843.24927	49.073345
843.30011	43.071312
843.35095	47.343807
843.40179	47.575096
843.45264	41.836571
843.50348	46.287556
843.55426	47.464729
843.6051	48.087269
843.65594	49.98098
843.70679	44.000015
843.75763	50.556145
843.80847	46.445499
843.85931	46.098061
843.91016	48.584637
843.96094	46.094105
844.01178	48.159184
844.06262	45.951088
844.11346	49.470135
844.16431	49.803303
844.21515	49.775475
844.26599	47.037212
844.31677	47.791336
844.36761	53.071362
844.41846	47.257629
844.4693	45.567486
844.52014	48.31971
844.57098	50.955276
844.62183	50.807888
844.67261	48.675507
844.72345	45.543415
844.77429	46.798519
844.82513	47.914875
844.87598	48.379978
844.92682	48.845867
844.97766	49.142338
845.02844	44.819817
845.07928	46.964699
845.13013	46.263988
845.18097	47.812634
845.23181	48.114449
845.28265	49.473957
845.3335	50.690796
845.38428	47.262508
845.43512	45.659901
845.48596	42.427959
845.5368	46.798374
845.58765	48.029789
845.63849	54.365349
845.68933	51.817112
845.74011	48.454811
845.79095	48.69178
845.8418	44.837967
845.89264	44.51733
845.94348	47.667507
845.99432	47.816017
846.04517	52.30257
846.09595	50.277683
846.14679	50.478596
846.19763	48.332668
846.24847	51.333721
846.29932	47.909473
846.35016	49.864754
846.401	43.742153
846.45178	45.513111
846.50262	45.019424
846.55347	51.774212
846.60431	48.291649
846.65515	50.811562
846.70599	48.063354
846.75684	51.44759
846.80762	49.967392
846.85846	48.948032
846.9093	47.714867
846.96014	54.008347
847.01099	50.9076
847.06183	48.87727
847.11267	45.663776
847.16345	46.640671
847.21429	44.127434
847.26514	48.055908
847.31598	49.078941
847.36682	49.391869
847.41766	47.636623
847.46851	49.294987
847.51929	48.068024
847.57013	47.888374
847.62097	45.036053
847.67181	48.409332
847.72266	47.192173
847.7735	47.341602
847.82434	45.597328
847.87512	48.550049
847.92596	46.551308
847.97681	43.186398
848.02765	48.354679
848.07849	50.941971
848.12933	52.150726
848.18018	53.581585
848.23102	51.120068
848.2818	45.831684
848.33264	53.210804
848.38348	53.108509
848.43433	47.631912
848.48517	52.463436
848.53601	48.641468
848.58685	51.786774
848.63763	50.30407
848.68848	46.878628
848.73932	44.435719
848.79016	46.942734
848.841	46.791862
848.89185	47.376343
848.94269	47.490715
848.99347	45.336952
849.04431	51.607056
849.09515	45.535561
849.146	51.660583
849.19684	54.383335
849.24768	55.793304
849.29852	54.82745
849.3493	50.793739
849.40015	50.940411
849.45099	50.343853
849.50183	48.487976
849.55267	48.382397
849.60352	53.256569
849.65436	49.135002
849.70514	44.712528
849.75598	49.089569
849.80682	51.348564
849.85767	48.820553
849.90851	55.796165
849.95935	55.299633
850.01019	52.765717
850.06097	51.232212
850.11182	48.970318
850.16266	49.260834
850.2135	49.637455
850.26434	54.839508
850.31519	51.759541
850.36603	50.276138
850.41681	48.484234
850.46765	50.178413
850.51849	50.799206
850.56934	50.197296
850.62018	49.279686
850.67102	53.934269
850.72186	52.989502
850.77264	49.487278
850.82349	46.805691
850.87433	49.681087
850.92517	49.492798
850.97601	49.702835
851.02686	46.546726
851.0777	54.477879
851.12848	52.77227
851.17932	52.074848
851.23016	57.410519
851.28101	55.542461
851.33185	53.158688
851.38269	49.31937
851.43353	53.795063
851.48431	54.062019
851.53516	48.002762
851.586	48.347046
851.63684	52.571007
851.68768	47.820683
851.73853	50.806965
851.78937	53.195515
851.84015	55.612968
851.89099	48.673161
851.94183	53.178112
851.99268	51.174717
852.04352	50.932995
852.09436	53.076847
852.1452	48.822769
852.19604	45.713287
852.24683	51.146885
852.29767	53.634544
852.34851	52.521084
852.39935	50.172836
852.4502	48.745258
852.50104	52.976974
852.55188	46.326691
852.60266	50.707809
852.6535	54.740608
852.70435	49.620625
852.75519	50.897324
852.80603	46.472828
852.85687	53.040314
852.90771	54.041512
852.9585	54.425579
853.00934	54.974369
853.06018	57.817257
853.11102	56.429676
853.16187	54.179008
853.21271	56.501633
853.26355	55.362076
853.31433	53.914837
853.36517	52.447079
853.41602	49.086658
853.46686	47.495049
853.5177	45.929123
853.56854	48.435757
853.61938	54.692135
853.67017	51.328197
853.72101	57.241348
853.77185	53.465656
853.82269	49.587109
853.87354	50.145123
853.92438	46.858521
853.97522	47.203976
854.026	54.696835
854.07684	52.131016
854.12769	49.507393
854.17853	50.605804
854.22937	54.548542
854.28021	50.252998
854.33105	52.283905
854.38184	49.921055
854.43268	49.082733
854.48352	51.362942
854.53436	51.903053
854.58521	49.262791
854.63605	47.116234
854.68689	51.946171
854.73767	54.274002
854.78851	53.608948
854.83936	52.867268
854.8902	56.256027
854.94104	58.734375
854.99188	58.734375
855.04272	55.744946
855.09351	50.896793
855.14435	51.906113
855.19519	52.94915
855.24603	52.523666
855.29688	52.941017
855.34772	50.243645
855.39856	50.813637
855.44934	54.084732
855.50018	53.952419
855.55103	54.618622
855.60187	52.890942
855.65271	52.844162
855.70355	55.076752
855.75439	56.219597
855.80518	54.15379
855.85602	55.268414
855.90686	53.876568
855.9577	54.840477
856.00854	58.598167
856.05939	59.758301
856.11023	56.355991
856.16101	45.426208
856.21185	48.120541
856.2627	49.321125
856.31354	45.951164
856.36438	49.626232
856.41522	52.080261
856.46606	50.695793
856.51691	47.907795
856.56769	50.823727
856.61853	53.336723
856.66937	53.85688
856.72021	56.782753
856.77106	58.943153
856.8219	59.610649
856.87274	57.960453
856.92352	54.80777
856.97437	55.397083
857.02521	50.550232
857.07605	49.725307
857.12689	56.768894
857.17773	55.48827
857.22858	52.825268
857.27936	54.869099
857.3302	57.707066
857.38104	58.874325
857.43188	53.494926
857.48273	51.006718
857.53357	54.9016
857.58441	54.678928
857.63519	53.405937
857.68604	53.834301
857.73688	53.251511
857.78772	52.832859
857.83856	49.384827
857.8894	53.168072
857.94025	57.677753
857.99103	56.202824
858.04187	55.34211
858.09271	54.463173
858.14355	52.776409
858.1944	53.508614
858.24524	50.632877
858.29608	51.791531
858.34686	54.225483
858.39771	55.627884
858.44855	55.651966
858.49939	51.609798
858.55023	55.933769
858.60107	56.766624
858.65192	52.59425
858.7027	51.313354
858.75354	55.606796
858.80438	60.003471
858.85522	61.316193
858.90607	54.713665
858.95691	50.478943
859.00775	57.349808
859.05853	56.381351
859.10938	54.687286
859.16022	54.187794
859.21106	54.208595
859.2619	58.41732
859.31274	58.253078
859.36359	54.256149
859.41437	55.221207
859.46521	56.031986
859.51605	53.899277
859.56689	50.279667
859.61774	50.113033
859.66858	55.268131
859.71942	50.187248
859.7702	46.362614
859.82104	53.222473
859.87189	55.427277
859.92273	58.297871
859.97357	50.783253
860.02441	51.06517
860.07526	53.08099
860.12604	53.215885
860.17688	51.934738
860.22772	52.91127
860.27856	50.229507
860.32941	53.514141
860.38025	58.207039
860.43109	59.146198
860.48193	55.605526
860.53271	49.180408
860.58356	57.917889
860.6344	59.270454
860.68524	53.370552
860.73608	59.926826
860.78693	55.599731
860.83777	55.450283
860.88855	51.706905
860.93939	54.060699
860.99023	58.450104
861.04108	55.944473
861.09192	55.607948
861.14276	59.016453
861.1936	54.151398
861.24438	55.726788
861.29523	56.023022
861.34607	60.215961
861.39691	58.129742
861.44775	55.311943
861.4986	52.443417
861.54944	53.88047
861.60022	57.609657
861.65106	54.739597
861.7019	52.522339
861.75275	51.48608
861.80359	56.67485
861.85443	55.543098
861.90527	50.978798
861.95605	53.558147
862.0069	52.462543
862.05774	49.96632
862.10858	52.770424
862.15942	50.25848
862.21027	52.416332
862.26111	57.324169
862.31189	54.457851
862.36273	57.920929
862.41357	58.968727
862.46442	59.765766
862.51526	56.40477
862.5661	53.875141
862.61694	54.342091
862.66772	52.635536
862.71857	50.126793
862.76941	57.822067
862.82025	58.820198
862.87109	53.201298
862.92194	49.974327
862.97278	56.279026
863.02356	58.146797
863.0744	57.093506
863.12524	50.953461
863.17609	56.753468
863.22693	51.366295
863.27777	56.73148
863.32861	51.985683
863.37939	49.196766
863.43024	54.536118
863.48108	61.498016
863.53192	59.990974
863.58276	58.238014
863.63361	56.238289
863.68445	53.86644
863.73523	61.34761
863.78607	56.237957
863.83691	53.601017
863.88776	59.635838
863.9386	61.243366
863.98944	56.063236
864.04028	61.257107
864.09106	59.409435
864.14191	56.259583
864.19275	50.221413
864.24359	57.028809
864.29443	59.039333
864.34528	59.99955
864.39612	60.126724
864.4469	60.651585
864.49774	52.21492
864.54858	50.539795
864.59943	56.46426
864.65027	60.957367
864.70111	56.970245
864.75195	51.328693
864.8028	56.434586
864.85358	53.598457
864.90442	55.429203
864.95526	55.398212
865.0061	53.630165
865.05695	48.480198
865.10779	55.110939
865.15863	56.133644
865.20941	55.724609
865.26025	52.70528
865.3111	56.650917
865.36194	57.110302
865.41278	57.638851
865.46362	58.105389
865.51447	55.995026
865.56525	57.345661
865.61609	60.239765
865.66693	57.099422
865.71777	60.772148
865.76862	57.568779
865.81946	56.475403
865.8703	56.283588
865.92108	57.774502
865.97192	57.141251
866.02277	53.579685
866.07361	51.875114
866.12445	56.32637
866.17529	56.157093
866.22614	54.328873
866.27692	52.038788
866.32776	58.665112
866.3786	55.947247
866.42944	59.273762
866.48029	53.79224
866.53113	57.284256
866.58197	57.881924
866.63275	57.425632
866.68359	58.257885
866.73444	57.251732
866.78528	59.312428
866.83612	60.002758
866.88696	59.527531
866.93781	52.37038
866.98859	57.539532
867.03943	56.862373
867.09027	59.962978
867.14111	59.11216
867.19196	54.708004
867.2428	58.612869
867.29364	56.550907
867.34442	58.195057
867.39526	58.390923
867.44611	57.13055
867.49695	55.387917
867.54779	58.535835
867.59863	56.208263
867.64948	58.63245
867.70026	56.855221
867.7511	53.496906
867.80194	54.302773
867.85278	57.583145
867.90363	59.37859
867.95447	57.350391
868.00531	61.948498
868.05609	60.077705
868.10693	58.964542
868.15778	52.958286
868.20862	54.463764
868.25946	55.550354
868.3103	57.343727
868.36115	57.367718
868.41193	56.887203
868.46277	54.199024
868.51361	54.987164
868.56445	57.401104
868.6153	60.483311
868.66614	62.742447
868.71698	57.604286
868.76782	56.016895
868.8186	59.645885
868.86945	57.587318
868.92029	54.968452
868.97113	52.640705
869.02197	57.02676
869.07281	57.397064
869.12366	57.574482
869.17444	59.336544
869.22528	57.570328
869.27612	56.711662
869.32697	60.509712
869.37781	57.887287
869.42865	54.961639
869.47949	57.045345
869.53027	57.655739
869.58112	59.90897
869.63196	61.190899
869.6828	59.651825
869.73364	60.264198
869.78448	62.657372
869.83533	64.206856
869.88611	62.144726
869.93695	59.980812
869.98779	58.286762
870.03864	60.670307
870.08948	63.138618
870.14032	61.478474
870.19116	59.024166
870.24194	63.220352
870.29279	64.064102
870.34363	60.134396
870.39447	56.747173
870.44531	55.351669
870.49615	57.201359
870.547	59.483379
870.59778	57.828152
870.64862	56.749695
870.69946	60.43251
870.75031	58.971066
870.80115	57.404537
870.85199	56.77713
870.90283	56.422359
870.95361	56.678261
871.00446	58.635399
871.0553	55.153927
871.10614	57.40992
871.15698	58.548798
871.20782	54.525238
871.25867	56.743046
871.30945	60.398041
871.36029	59.006516
871.41113	54.817749
871.46198	54.442039
871.51282	58.449242
871.56366	58.457027
871.6145	57.155579
871.66528	57.407612
871.71613	53.990158
871.76697	58.391838
871.81781	60.718666
871.86865	58.247643
871.91949	56.04538
871.97034	54.489323
872.02112	59.668858
872.07196	60.126694
872.1228	54.668022
872.17365	56.682362
872.22449	56.024796
872.27533	57.205669
872.32617	58.949421
872.37695	61.253078
872.4278	62.659439
872.47864	56.748684
872.52948	59.036728
872.58032	60.035309
872.63116	62.112087
872.68201	59.564655
872.73279	60.676292
872.78363	62.995087
872.83447	62.066429
872.88531	61.575859
872.93616	59.534927
872.987	54.530945
873.03784	58.980175
873.08868	62.35648
873.13947	64.825027
873.19031	59.077499
873.24115	61.163136
873.29199	62.363167
873.34283	61.897228
873.39368	60.200737
873.44452	59.272011
873.4953	58.811241
873.54614	64.663414
873.59698	59.779686
873.64783	59.706638
873.69867	60.919472
873.74951	61.206066
873.80035	56.835697
873.85114	60.762123
873.90198	61.245377
873.95282	62.777859
874.00366	60.144222
874.0545	54.469704
874.10535	58.419453
874.15619	59.421253
874.20697	55.747681
874.25781	56.887394
874.30865	60.478504
874.3595	57.50536
874.41034	58.723663
874.46118	60.384853
874.51202	60.956108
874.56281	64.92038
874.61365	58.817158
874.66449	57.585899
874.71533	59.446999
874.76617	55.393864
874.81702	55.582455
874.86786	58.002438
874.91864	59.224922
874.96948	57.003853
875.02032	54.450436
875.07117	58.912987
875.12201	63.906658
875.17285	62.411449
875.22369	60.499138
875.27448	62.005386
875.32532	60.797913
875.37616	56.015514
875.427	61.05497
875.47784	58.36554
875.52869	61.714439
875.57953	59.408127
875.63031	61.583885
875.68115	64.910942
875.73199	65.080482
875.78284	62.572277
875.83368	54.85873
875.88452	55.234875
875.93536	57.473061
875.98615	58.601246
876.03699	65.007225
876.08783	64.665459
876.13867	62.694576
876.18951	61.602978
876.24036	60.853134
876.2912	59.238407
876.34198	57.242653
876.39282	56.192257
876.44366	56.588696
876.49451	60.78854
876.54535	61.370491
876.59619	58.755764
876.64703	58.927242
876.69781	57.298676
876.74866	57.387753
876.7995	56.522762
876.85034	57.555668
876.90118	60.386456
876.95203	58.204079
877.00287	57.09988
877.05365	58.354847
877.10449	54.739155
877.15533	62.328667
877.20618	59.825886
877.25702	62.179535
877.30786	52.459148
877.3587	57.920094
877.40955	53.529556
877.46033	52.024368
877.51117	56.868954
877.56201	55.902508
877.61285	54.096584
877.6637	55.210442
877.71454	53.129272
877.76538	57.798828
877.81616	61.243698
877.867	55.319458
877.91785	53.416626
877.96869	54.906773
878.01953	55.246643
878.07037	57.546032
878.12122	53.257927
878.172	54.197975
878.22284	53.603725
878.27368	57.444756
878.32452	57.893459
878.37537	57.161667
878.42621	49.792969
878.47705	54.345146
878.52783	58.488972
878.57867	54.593185
878.62952	47.666351
878.68036	52.85461
878.7312	55.141167
878.78204	57.625343
878.83289	58.872807
878.88367	57.253021
878.93451	60.827759
878.98535	53.677925
879.03619	59.488014
879.08704	53.578175
879.13788	54.007729
879.18872	58.730198
879.2395	53.482716
879.29034	55.863132
879.34119	58.761765
879.39203	54.324181
879.44287	52.179531
879.49371	52.096676
879.54456	48.224232
879.59534	56.849747
879.64618	55.145008
879.69702	51.175648
879.74786	44.20372
879.79871	50.031635
879.84955	50.994228
879.90039	48.10231
879.95117	49.099289
880.00201	51.079414
880.05286	48.137501
880.1037	52.124577
880.15454	54.152859
880.20538	61.648911
880.25623	47.124691
880.30701	48.35635
880.35785	55.871651
880.40869	50.128078
880.45953	53.14249
880.51038	53.991299
880.56122	51.841156
880.61206	49.445938
880.66284	54.815311
880.71368	51.347977
880.76453	41.742302
880.81537	49.853512
880.86621	48.577305
880.91705	53.321365
880.9679	46.539536
881.01868	51.198696
881.06952	52.699806
881.12036	48.77565
881.1712	46.324356
881.22205	49.112572
881.27289	48.956867
881.32373	42.200779
881.37457	51.101418
881.42535	56.433773
881.4762	47.184917
881.52704	53.113316
881.57788	46.516254
881.62872	43.699032
881.67957	47.406757
881.73041	48.777702
881.78119	47.573227
881.83203	49.321609
881.88287	46.174046
881.93372	46.660263
881.98456	46.544327
882.0354	52.622791
882.08624	49.474216
882.13702	45.05265
882.18787	51.786793
882.23871	45.961929
882.28955	43.504955
882.34039	49.509277
882.39124	49.666965
882.44208	44.568142
882.49286	44.25808
882.5437	47.859951
882.59454	46.855206
882.64539	45.825977
882.69623	45
882.74707	44.510952
882.79791	41.005508
882.84869	39.089199
882.89954	47.898399
882.95038	43.105152
883.00122	47.408058
883.05206	49.567963
883.10291	43.402733
883.15375	39.736755
883.20453	44.52005
883.25537	42.016617
883.30621	43.472057
883.35706	43.049454
883.4079	44.77425
883.45874	44.09668
883.50958	44.76178
883.56036	44.40765
883.61121	42.810028
883.66205	46.063004
883.71289	46.387753
883.76373	44.911304
883.81458	41.035202
883.86542	44.051357
883.9162	46.851257
883.96704	43.85648
884.01788	44.326481
884.06873	44.229034
884.11957	46.433937
884.17041	45.855335
884.22125	45.623215
884.27203	45.159508
884.32288	43.142006
884.37372	44.773972
884.42456	44.378433
884.4754	46.529594
884.52625	43.98423
884.57709	42.708401
884.62787	43.849869
884.67871	42.005405
884.72955	42.132153
884.7804	42.397068
884.83124	43.102863
884.88208	39.711597
884.93292	39.463417
884.9837	43.022667
885.03455	43.063435
885.08539	42
885.13623	40.536354
885.18707	39.557186
885.23792	42.577274
885.28876	41.923668
885.33954	41.730595
885.39038	46.707436
885.44122	44.157009
885.49207	41.087547
885.54291	42.549438
885.59375	44.665302
885.64459	46.560764
885.69543	45.921906
885.74622	43.897186
885.79706	43.577755
885.8479	44.639824
885.89874	42.740345
885.94958	40.444431
886.00043	46.011372
886.05127	44.593166
886.10205	38.585636
886.15289	38.297028
886.20374	43.406242
886.25458	43.541153
886.30542	43.942036
886.35626	43.073879
886.4071	39.470116
886.45789	42.673283
886.50873	41.799358
886.55957	40.09668
886.61041	38.688545
886.66125	41.388313
886.7121	45.116043
886.76294	43.340717
886.81372	44.878654
886.86456	37.61055
886.91541	41.779079
886.96625	44.287148
887.01709	43.280613
887.06793	42.344738
887.11877	42.827732
887.16956	37.933434
887.2204	41.973488
887.27124	41.071896
887.32208	43.048069
887.37292	40.952854
887.42377	43.841888
887.47461	44.225677
887.52539	43.294571
887.57623	39.162395
887.62708	42.05928
887.67792	40.699234
887.72876	44.927013
887.7796	41.226482
887.83044	39.279091
887.88123	41.489746
887.93207	37.099503
887.98291	35.25988
888.03375	37.543194
888.08459	32.903896
888.13544	37.986374
888.18628	45.033306
888.23706	43.480698
888.2879	41.347782
888.33875	41.096676
888.38959	40.123772
888.44043	40.980301
888.49127	37.497986
888.54211	39.815971
888.5929	44.663239
888.64374	39.493343
888.69458	41.777584
888.74542	41.157436
888.79626	41.09668
888.84711	42.987263
888.89795	42.052452
888.94873	43.051773
888.99957	42.131916
889.05042	39.181873
889.10126	36.066635
889.1521	39.936684
889.20294	35.140652
889.25378	39.088326
889.30457	39.01963
889.35541	43.015079
889.40625	36.131363
889.45709	38.14278
889.50793	40.189617
889.55878	45.979069
889.60962	42.730835
889.66046	37.206963
889.71124	41.058548
889.76208	41.742836
889.81293	37.935711
889.86377	37.018627
889.91461	36.258331
889.96545	38
890.0163	38.404301
890.06708	42.096684
890.11792	41.421986
890.16876	36.216007
890.2196	37.980145
890.27045	43.830502
890.32129	41.676773
890.37213	39.684074
890.42291	42.942951
890.47375	41.775463
890.5246	40.431656
890.57544	41.905453
890.62628	41.198769
890.67712	41.154202
890.72797	37.877934
890.77875	40.891113
890.82959	39.682697
890.88043	38.28907
890.93127	40.11813
890.98212	42.591572
891.03296	39.174862
891.0838	41.972851
891.13458	39.026627
891.18542	38.834141
891.23627	38.296234
891.28711	40.109745
891.33795	41.785988
891.38879	38.154598
891.43964	38.154217
891.49042	41.438145
891.54126	38.748001
891.5921	39.810623
891.64294	40.041534
891.69379	41.5914
891.74463	38.326328
891.79547	38.816666
891.84625	40.248688
891.89709	39.620525
891.94794	39.748154
891.99878	37.130993
892.04962	34.366508
892.10046	39.59708
892.15131	42.030411
892.20209	38.675663
892.25293	36.862064
892.30377	40.08147
892.35461	38.370781
892.40546	37.314892
892.4563	39.086334
892.50714	38.590065
892.55792	39.035168
892.60876	40.406765
892.65961	38.469917
892.71045	37.798801
892.76129	40.225643
892.81213	39.88736
892.86298	39.193615
892.91376	40.462845
892.9646	37.970798
893.01544	36.635422
893.06628	39.14579
893.11713	40.663715
893.16797	41.828461
893.21881	38.977104
893.26959	37.382866
893.32043	40.225399
893.37128	40.483006
893.42212	36.880241
893.47296	36.679794
893.5238	36.939095
893.57465	37.604378
893.62543	38.009247
893.67627	36.954742
893.72711	38.645283
893.77795	39.331013
893.8288	39.604267
893.87964	39.69978
893.93048	38.365875
893.98132	40.048752
894.0321	39.672516
894.08295	38.494377
894.13379	38.384876
894.18463	39.170303
894.23547	38.480682
894.28632	40.545506
894.33716	40.819324
894.38794	38.886799
894.43878	39.173088
894.48962	40.512028
894.54047	39.43729
894.59131	38.550831
894.64215	36.722305
894.69299	35.792831
894.74377	36.511101
894.79462	35.24847
894.84546	39.026459
894.8963	39.581402
894.94714	39.680611
894.99799	40.454758
895.04883	38.470703
895.09961	34.458656
895.15045	36.78812
895.20129	38.506577
895.25214	38.842182
895.30298	35.774189
895.35382	39.641739
895.40466	39.879154
895.45544	40.610924
895.50629	37.625496
895.55713	43.186035
895.60797	40.503216
895.65881	38.882858
895.70966	31.617134
895.7605	39.941555
895.81128	39.191177
895.86212	36.349232
895.91296	37.711166
895.96381	37.683708
896.01465	38.986786
896.06549	35.086025
896.11633	39.553051
896.16711	38.236618
896.21796	38.781792
896.2688	40.529926
896.31964	38.169937
896.37048	39.953201
896.42133	36.560944
896.47217	37.000225
896.52295	35.948841
896.57379	39.908726
896.62463	38.974243
896.67548	40.727486
896.72632	37.047565
896.77716	39.352619
896.828	38.415882
896.87878	36.575237
896.92963	38.960205
896.98047	42.051979
897.03131	38.324726
897.08215	36.939499
897.133	36.133686
897.18384	35.768173
897.23462	38.813244
897.28546	38.409847
897.3363	36.340729
897.38715	36.721527
897.43799	38.476875
897.48883	38.813454
897.53967	39.178761
897.59045	37.060913
897.6413	38.766212
897.69214	37.94035
897.74298	35.755455
897.79382	36.382042
897.84467	39.469135
897.89551	39.223751
897.94635	38.039383
897.99713	39.884747
898.04797	37.772018
898.09882	37.200974
898.14966	37.463947
898.2005	37.795433
898.25134	37.961243
898.30219	38.409046
898.35297	36.927555
898.40381	37.307674
898.45465	37.866009
898.50549	36.577549
898.55634	38.820583
898.60718	38.913559
898.65802	36.589909
898.7088	35.443642
898.75964	38.005447
898.81049	38.30122
898.86133	35.247868
898.91217	35.300331
898.96301	37.028843
899.01385	38.982182
899.06464	40.244884
899.11548	37.933121
899.16632	37.765007
899.21716	39.141033
899.26801	37.933338
899.31885	37.071098
899.36969	36.627186
899.42047	37.916454
899.47131	38.176033
899.52216	37.871807
899.573	38.336441
899.62384	39.86208
899.67468	39.72192
899.72552	39.629532
899.77631	39.379086
899.82715	39.347004
899.87799	38.719032
899.92883	38.566505
899.97968	38.526119
900.03052	39.672695
900.08136	35.753735
900.13214	35.758633
900.18298	38.50893
900.23383	38.230804
900.28467	36.930649
900.33551	35.554443
900.38635	37.602177
900.43719	37.855236
900.48798	36.163044
900.53882	39.447357
900.58966	39.637161
900.6405	37.422981
900.69135	40.847431
900.74219	38.36327
900.79303	39.960243
900.84381	37.813908
900.89465	37.38525
900.9455	38.487583
900.99634	40.355038
901.04718	37.542221
901.09802	41.061031
901.14886	39.136539
901.19965	38.384632
901.25049	36.97739
901.30133	37.064575
901.35217	39.330128
901.40302	35.347313
901.45386	38.148823
901.5047	37.882652
901.55548	36.31694
901.60632	35.774681
901.65717	38.439369
901.70801	39.03429
901.75885	36.684269
901.80969	38.088917
901.86053	38.652058
901.91132	35.768864
901.96216	37.235912
902.013	37.039577
902.06384	39.179554
902.11469	38.348911
902.16553	37.850853
902.21637	39.087551
902.26721	39.595448
902.31799	36.807903
902.36884	38.599552
902.41968	37.552155
902.47052	35.598034
902.52136	37.496754
902.5722	37.105221
902.62305	38.532509
902.67383	38.374779
902.72467	39.205196
902.77551	35.331188
902.82635	37.399841
902.8772	36.797436
902.92804	37.128304
902.97888	36.32547
903.02966	42.085506
903.08051	38.194538
903.13135	34.894352
903.18219	38.439842
903.23303	37.679295
903.28387	40.611435
903.33472	37.12619
903.3855	36.722836
903.43634	38.399467
903.48718	36.094711
903.53802	36.614223
903.58887	37.826412
903.63971	40.996872
903.69055	38.340408
903.74133	38.811508
903.79218	38.3806
903.84302	41.301262
903.89386	37.272125
903.9447	38.623779
903.99554	39.169182
904.04639	36.989525
904.09717	35.751175
904.14801	38.871494
904.19885	37.946983
904.24969	34.985065
904.30054	37.888088
904.35138	40.135201
904.40222	38.916859
904.453	39.052803
904.50385	38.806004
904.55469	38.788681
904.60553	37.829884
904.65637	35.018963
904.70721	37.357861
904.75806	36.371567
904.80884	35.723354
904.85968	36.892223
904.91052	38.618961
904.96136	36.908367
905.01221	37.702095
905.06305	37.76215
905.11389	38.5938
905.16467	36.152935
905.21552	38.296143
905.26636	38.615414
905.3172	37.58017
905.36804	37.650352
905.41888	36.85487
905.46973	36.180042
905.52051	37.841682
905.57135	39.451542
905.62219	38.256634
905.67303	37.942703
905.72388	39.029869
905.77472	37.566364
905.82556	35.63868
905.87634	36.58144
905.92719	40.06422
905.97803	37.538303
906.02887	35.566753
906.07971	38.198528
906.13055	39.766602
906.1814	39.032242
906.23218	37.698189
906.28302	39.561546
906.33386	39.463139
906.3847	39.161774
906.43555	37.548481
906.48639	37.799236
906.53723	39.977417
906.58807	36.176952
906.63885	34.668354
906.6897	37.408432
906.74054	38.858116
906.79138	40.717049
906.84222	39.699833
906.89307	36.955284
906.94391	36.010586
906.99469	38.264503
907.04553	38.453506
907.09637	37.27668
907.14722	37.659462
907.19806	37.079037
907.2489	39.161263
907.29974	37.835915
907.35052	36.739861
907.40137	36.69508
907.45221	36.43079
907.50305	36.460423
907.55389	38.864704
907.60474	39.976273
907.65558	38.712955
907.70636	39.880898
907.7572	37.91737
907.80804	36.905678
907.85889	35.70636
907.90973	36.140842
907.96057	40.016216
908.01141	39.063465
908.06219	36.065266
908.11304	36.517239
908.16388	38.196938
908.21472	38.335258
908.26556	35.245724
908.31641	34.883835
908.36725	37.394325
908.41803	35.939297
908.46887	36.233974
908.51971	38.354397
908.57056	39.561886
908.6214	36.145725
908.67224	37.419895
908.72308	39.128452
908.77386	38.130402
908.82471	41.202709
908.87555	38.774414
908.92639	35.754677
908.97723	37.086109
909.02808	37.648384
909.07892	36.956032
909.1297	38.153515
909.18054	36.268944
909.23138	38.205788
909.28223	36.800175
909.33307	40.854599
909.38391	39.205486
909.43475	37.270496
909.48553	37.666813
909.53638	35.419891
909.58722	40.24757
909.63806	38.279762
909.6889	37.731167
909.73975	41.948971
909.79059	35.345623
909.84137	37.692467
909.89221	39.194729
909.94305	43.470821
909.9939	37.011631
910.04474	39.714409
910.09558	36.211952
910.14642	35.081329
910.1972	41.483601
910.24805	44.411469
910.29889	37.010872
910.34973	36.09174
910.40057	39.52438
910.45142	38.866634
910.50226	37.683289
910.5531	39.552814
910.60388	39.072102
910.65472	40.527367
910.70557	39.052299
910.75641	40.583241
910.80725	36.430458
910.85809	40.926708
910.90894	42.980431
910.95972	38.201077
911.01056	39.400513
911.0614	37.170925
911.11224	39.600677
911.16309	38.981102
911.21393	40.433773
911.26477	41.889206
911.31555	37.726227
911.36639	36.98003
911.41724	41.532124
911.46808	38.324421
911.51892	33.606953
911.56976	39.069675
911.62061	39.639954
911.67139	38.554588
911.72223	40.629299
911.77307	37.941299
911.82391	38.648567
911.87476	39.594746
911.9256	38.729172
911.97644	38.652378
912.02722	38.42429
912.07806	38.407761
912.12891	40.736725
912.17975	40.566883
912.23059	39.896713
912.28143	39.5909
912.33228	39.300949
912.38306	38.350704
912.4339	38.637932
912.48474	40.310329
912.53558	39.097111
912.58643	35.271252
912.63727	36.148758
912.68811	37.263439
912.73889	37.133038
912.78973	37.283375
912.84058	36.685345
912.89142	33.624065
912.94226	37.031116
912.9931	40.383598
913.04395	37.497128
913.09473	37.180542
913.14557	38.125263
913.19641	38.633602
913.24725	37.398998
913.2981	38.93853
913.34894	40.444134
913.39978	37.651901
913.45056	39.644814
913.5014	40.271175
913.55225	38.910824
913.60309	40.551418
913.65393	39.695625
913.70477	37.312115
913.75562	39.437138
913.8064	39.762211
913.85724	37.359196
913.90808	37.047169
913.95892	35.454437
914.00977	35.949097
914.06061	37.693886
914.11145	40.975365
