840.14844	2756.344
840.19928	2843.0615
840.25012	2841.4326
840.30096	2873.3833
840.35175	2812.0903
840.40259	2847.3057
840.45343	2785.7234
840.50427	2599.5227
840.55511	2500.0664
840.60596	2568.78
840.6568	2810.8164
840.70758	2973.8254
840.75842	3075.3049
840.80927	3076.8442
840.86011	3104.2002
840.91095	3002.2144
840.96179	2903.2534
841.01263	2750.571
841.06342	2796.5288
841.11426	2982.9949
841.1651	3036.2725
841.21594	3028.8137
841.26678	2904.2307
841.31763	2978.0806
841.36847	3014.2126
841.41925	3068.3984
841.47009	2996.2141
841.52094	3075.8806
841.57178	3109.8406
841.62262	3117.6382
841.67346	3002.6162
841.7243	2833.0554
841.77509	2930.96
841.82593	2938.2722
841.87677	3012.02
841.92761	2928.1804
841.97845	2932.7231
842.0293	3021.2615
842.08014	3162.5576
842.13092	3188.468
842.18176	3089.585
842.2326	3122.6292
842.28345	3037.4102
842.33429	2921.9187
842.38513	2682.4419
842.43597	2637.3792
842.48676	2766.2095
842.5376	3000.7734
842.58844	3167.6387
842.63928	3182.9338
842.69012	3223.3962
842.74097	3100.1238
842.79181	2944.1306
842.84259	2706.2612
842.89343	2752.2944
842.94427	2758.4915
842.99512	2981.7371
843.04596	3087.6748
843.0968	3049.4817
843.14764	3077.1379
843.19843	3108.0552
843.24927	3165.9001
843.30011	3101.675
843.35095	3132.9668
843.40179	3096.9031
843.45264	3165.7144
843.50348	3013.3677
843.55426	2975.1326
843.6051	2999.1208
843.65594	3119.3772
843.70679	3300.3677
843.75763	3293.0544
843.80847	3401.0481
843.85931	3246.4795
843.91016	3383.8047
843.96094	3253.1277
844.01178	3149.0278
844.06262	3177.0981
844.11346	3304.0574
844.16431	3380.8662
844.21515	3286.7068
844.26599	3254.9458
844.31677	3116.1277
844.36761	3391.6208
844.41846	3372.0786
844.4693	3430.6882
844.52014	3390.3713
844.57098	3414.1804
844.62183	3418.3157
844.67261	3172.3301
844.72345	3161.0637
844.77429	3076.0027
844.82513	3276.9595
844.87598	3250.593
844.92682	3258.7419
844.97766	3217.4604
845.02844	3271.9373
845.07928	3413.084
845.13013	3352.5007
845.18097	3420.2979
845.23181	3322.3337
845.28265	3334.9463
845.3335	3194.0947
845.38428	3048.3433
845.43512	2855.1414
845.48596	2985.6997
845.5368	3258.6948
845.58765	3389.8179
845.63849	3581.3301
845.68933	3586.821
845.74011	3637.6675
845.79095	3266.0825
845.8418	3082.9277
845.89264	2962.4954
845.94348	3023.9805
845.99432	3222.2739
846.04517	3352.366
846.09595	3527.6917
846.14679	3473.5547
846.19763	3526.5322
846.24847	3492.6191
846.29932	3470.6404
846.35016	3317.1621
846.401	3440.2788
846.45178	3495.2039
846.50262	3517.1975
846.55347	3430.8088
846.60431	3295.2554
846.65515	3462.0955
846.70599	3604.3469
846.75684	3780.27
846.80762	3643.9883
846.85846	3653.908
846.9093	3685.6851
846.96014	3720.6272
847.01099	3643.3416
847.06183	3476.2329
847.11267	3648.5266
847.16345	3564.7341
847.21429	3697.5996
847.26514	3537.6699
847.31598	3406.6104
847.36682	3414.5591
847.41766	3611.6592
847.46851	3832.697
847.51929	3733.7219
847.57013	3823.1157
847.62097	3730.864
847.67181	3658.7646
847.72266	3408.4902
847.7735	3215.5962
847.82434	3319.905
847.87512	3454.0171
847.92596	3638.4341
847.97681	3600.8486
848.02765	3650.9792
848.07849	3614.2659
848.12933	3760.0073
848.18018	3606.7598
848.23102	3569.5908
848.2818	3535.4724
848.33264	3508.0762
848.38348	3545.1418
848.43433	3349.8794
848.48517	3337.7559
848.53601	3333.0325
848.58685	3702.4771
848.63763	3835.2932
848.68848	3987.51
848.73932	3995.1304
848.79016	3922.9434
848.841	3825.3633
848.89185	3435.395
848.94269	3300.0581
848.99347	3235.3486
849.04431	3609.6301
849.09515	3831.6348
849.146	4005.9348
849.19684	4029.3115
849.24768	3953.792
849.29852	4029.1138
849.3493	3825.0786
849.40015	3833.5928
849.45099	3727.4219
849.50183	4012.5601
849.55267	3899.0386
849.60352	3871.5112
849.65436	3786.9202
849.70514	3802.271
849.75598	4013.9534
849.80682	4011.1833
849.85767	4091.877
849.90851	4000.4565
849.95935	4043.5151
850.01019	3998.5205
850.06097	4038.1387
850.11182	4013.5293
850.16266	3970.5427
850.2135	4037.7617
850.26434	3971.8359
850.31519	3876.4851
850.36603	3668.8193
850.41681	3781.6279
850.46765	3947.0203
850.51849	4102.5186
850.56934	4270.5913
850.62018	4137.8022
850.67102	4266.3481
850.72186	4055.9121
850.77264	3793.0442
850.82349	3521.0369
850.87433	3592.6501
850.92517	3757.6147
850.97601	3919.0044
851.02686	4148.6045
851.0777	4113.3354
851.12848	4295.8354
851.17932	4117.9468
851.23016	4011.9739
851.28101	3817.769
851.33185	3807.3157
851.38269	3944.0566
851.43353	3945.4414
851.48431	3951.5364
851.53516	3654.2314
851.586	3867.8069
851.63684	3959.4841
851.68768	4248.6504
851.73853	4348.4697
851.78937	4360.1943
851.84015	4391.5405
851.89099	4272.0747
851.94183	4152.4321
851.99268	3838.9963
852.04352	3858.2856
852.09436	4063.7939
852.1452	4421.4155
852.19604	4461.0259
852.24683	4509.334
852.29767	4546.9541
852.34851	4493.5068
852.39935	4531.3506
852.4502	4302.8545
852.50104	4364.5571
852.55188	4410.9541
852.60266	4522.605
852.6535	4547.6758
852.70435	4239.5054
852.75519	4253.2764
852.80603	4389.8853
852.85687	4594.1865
852.90771	4507.1172
852.9585	4555.8091
853.00934	4526.75
853.06018	4643.2993
853.11102	4598.8921
853.16187	4362.9458
853.21271	4329.5103
853.26355	4286.9116
853.31433	4389.6074
853.36517	4273.0371
853.41602	4125.4224
853.46686	4051.8447
853.5177	4186.4385
853.56854	4510.3438
853.61938	4688.498
853.67017	4832.4497
853.72101	4695.3984
853.77185	4650.5938
853.82269	4316.8755
853.87354	3901.2021
853.92438	3774.0977
853.97522	3884.6655
854.026	4289.2983
854.07684	4518.6289
854.12769	4785.0791
854.17853	4847.5503
854.22937	4851.3853
854.28021	4690.835
854.33105	4371.7534
854.38184	4133.4321
854.43268	4056.9187
854.48352	4358.1216
854.53436	4499.2212
854.58521	4536.8643
854.63605	4457.4614
854.68689	4533.0635
854.73767	4830.5894
854.78851	4853.4028
854.83936	4873.9668
854.8902	4780.2012
854.94104	4909.0029
854.99188	4842.7231
855.04272	4634.9736
855.09351	4446.1826
855.14435	4431.4868
855.19519	4701.6196
855.24603	4975.4702
855.29688	5090.8711
855.34772	4923.9326
855.39856	4923.229
855.44934	5037.2427
855.50018	5116.5693
855.55103	5012.7695
855.60187	4865.3389
855.65271	5028.1611
855.70355	5014.9956
855.75439	4917.9409
855.80518	4608.7202
855.85602	4499.7642
855.90686	4707.3423
855.9577	4994.2051
856.00854	5144.3516
856.05939	5054.644
856.11023	5104.7603
856.16101	5074.6138
856.21185	4994.7173
856.2627	4793.1094
856.31354	4579.582
856.36438	4634.6401
856.41522	4759.4194
856.46606	4799.8428
856.51691	4624.6431
856.56769	4604.1206
856.61853	4745.7461
856.66937	4988.688
856.72021	5150.4365
856.77106	5160.0273
856.8219	5122.6689
856.87274	5005.2983
856.92352	4820.3926
856.97437	4379.604
857.02521	4088.1875
857.07605	4235.7744
857.12689	4674.7939
857.17773	5110.4106
857.22858	5363.0654
857.27936	5482.0244
857.3302	5355.3237
857.38104	5182.314
857.43188	4809.0791
857.48273	4540.6963
857.53357	4535.2329
857.58441	4721.8628
857.63519	5030.9087
857.68604	5126.3984
857.73688	5111.6768
857.78772	5129.1724
857.83856	5345.4336
857.8894	5396.0542
857.94025	5339.9932
857.99103	5277.9053
858.04187	5286.2954
858.09271	5475.0913
858.14355	5336.5732
858.1944	5103.4487
858.24524	5037.6704
858.29608	5203.3086
858.34686	5339.6865
858.39771	5358.9692
858.44855	5414.8818
858.49939	5375.4204
858.55023	5458.3594
858.60107	5482.3457
858.65192	5485.1367
858.7027	5345.1035
858.75354	5364.9341
858.80438	5486.1099
858.85522	5266.7886
858.90607	5075.4673
858.95691	4801.8389
859.00775	4870.8975
859.05853	5175.6099
859.10938	5500.6304
859.16022	5650.9985
859.21106	5663.1865
859.2619	5667.9204
859.31274	5297.6587
859.36359	5045.2349
859.41437	4717.6787
859.46521	4730.6924
859.51605	4938.792
859.56689	4997.5928
859.61774	5109.6792
859.66858	5039.3716
859.71942	5166.353
859.7702	5240.2432
859.82104	5477.8818
859.87189	5457.1299
859.92273	5403.8892
859.97357	5422.5161
860.02441	5240.8779
860.07526	5035.1855
860.12604	4630.2139
860.17688	4640.8071
860.22772	4884.0854
860.27856	5345.8154
860.32941	5699.6597
860.38025	5742.7773
860.43109	5989.0864
860.48193	5828.7891
860.53271	5598.4995
860.58356	5167.0522
860.6344	4902.7588
860.68524	5110.1187
860.73608	5351.1055
860.78693	5757.3057
860.83777	5682.6709
860.88855	5646.2778
860.93939	5676.4048
860.99023	5796.5405
861.04108	5957.9707
861.09192	5721.3779
861.14276	5787.9478
861.1936	5817.0112
861.24438	5963.0864
861.29523	5800.2065
861.34607	5495.6978
861.39691	5504.6377
861.44775	5515.2798
861.4986	5887.3887
861.54944	5755.0229
861.60022	5670.2539
861.65106	5572.0527
861.7019	5788.9502
861.75275	6026.5532
861.80359	5838.0752
861.85443	5894.2515
861.90527	5859.792
861.95605	5827.0127
862.0069	5472.4204
862.05774	5076.3247
862.10858	4878.73
862.15942	5013.1333
862.21027	5635.8926
862.26111	5851.6499
862.31189	6204.6655
862.36273	6226.8945
862.41357	6070.4463
862.46442	5850.1094
862.51526	5183.0547
862.5661	4905.4272
862.61694	4822.9922
862.66772	5233.54
862.71857	5523.3862
862.76941	5718.064
862.82025	5718.1265
862.87109	5647.6108
862.92194	5961.7842
862.97278	5780.9458
863.02356	5682.6001
863.0744	5573.2974
863.12524	5585.6509
863.17609	5777.1563
863.22693	5550.1973
863.27777	5349.7476
863.32861	5136.7866
863.37939	5520.314
863.43024	6020.3467
863.48108	6135.002
863.53192	6372.6221
863.58276	6251.4673
863.63361	6433.6553
863.68445	6078.2251
863.73523	5876.3481
863.78607	5604.8359
863.83691	5546.376
863.88776	6138.2344
863.9386	6240.7358
863.98944	6362.5454
864.04028	5993.3667
864.09106	6138.9297
864.14191	6350.2095
864.19275	6386.8975
864.24359	6375.3613
864.29443	6133.0542
864.34528	6350.3892
864.39612	6363.5532
864.4469	6201.9243
864.49774	5924.3228
864.54858	5601.7124
864.59943	5966.1938
864.65027	6079.8755
864.70111	6351.1973
864.75195	6063.3945
864.8028	5990.7773
864.85358	6236.519
864.90442	6206.2134
864.95526	6410.8125
865.0061	6096.8848
865.05695	6166.7173
865.10779	6107.3701
865.15863	5853.3608
865.20941	5496.1934
865.26025	5121.103
865.3111	5334.8525
865.36194	5634.9248
865.41278	6290.8364
865.46362	6601.1738
865.51447	6709.6821
865.56525	6770.0239
865.61609	6206.7051
865.66693	5864.1982
865.71777	5179.7759
865.76862	5086.8794
865.81946	5252.4634
865.8703	5772.0142
865.92108	6345.0654
865.97192	6369.3896
866.02277	6580.0205
866.07361	6414.1162
866.12445	6557.4868
866.17529	6345.812
866.22614	5912.6782
866.27692	6091.2432
866.32776	6121.1421
866.3786	6377.4175
866.42944	6123.9824
866.48029	5992.8442
866.53113	6100.5513
866.58197	6364.895
866.63275	6917.1821
866.68359	6793.4434
866.73444	6792.4507
866.78528	6785.8208
866.83612	6842.6084
866.88696	6841.2793
866.93781	6360.6509
866.98859	6310.5327
867.03943	6405.8965
867.09027	6836.583
867.14111	6824.9321
867.19196	6506.2754
867.2428	6374.2622
867.29364	6454.3501
867.34442	6860.2061
867.39526	6960.1792
867.44611	6986.5259
867.49695	6979.9766
867.54779	6900.397
867.59863	6875.8447
867.64948	6311.1221
867.70026	5945.8374
867.7511	5825.7578
867.80194	6119.8208
867.85278	6439.6963
867.90363	6615.8428
867.95447	6697.6094
868.00531	6600.6641
868.05609	6787.5034
868.10693	6697.5249
868.15778	6508.1841
868.20862	6299.4302
868.25946	6177.2754
868.3103	6339.8052
868.36115	6119.207
868.41193	5837.5459
868.46277	5659.9336
868.51361	5814.2026
868.56445	6250.9985
868.6153	6641.2085
868.66614	7050.4775
868.71698	7009.0176
868.76782	7032.2075
868.8186	6688.8086
868.86945	6027.2295
868.92029	5596.8813
868.97113	5405.8906
869.02197	5827.7236
869.07281	6317.4199
869.12366	6821.7251
869.17444	7077.2998
869.22528	7095.0977
869.27612	7144.5498
869.32697	6886.5649
869.37781	6618.9941
869.42865	6341.9219
869.47949	6333.8545
869.53027	6663.4561
869.58112	6839.4854
869.63196	6775.9165
869.6828	6513.333
869.73364	6618.3071
869.78448	6867.0474
869.83533	7123.5498
869.88611	7176.5024
869.93695	6986.6372
869.98779	7126.791
870.03864	7172.896
870.08948	7161.832
870.14032	6916.0918
870.19116	6683.1646
870.24194	6771.5044
870.29279	6966.2729
870.34363	7007.0449
870.39447	6643.7588
870.44531	6394.9971
870.49615	6459.7896
870.547	6829.8887
870.59778	7178.833
870.64862	7246.3237
870.69946	7272.2764
870.75031	7139.8711
870.80115	6901.2427
870.85199	6435.1074
870.90283	5852.5747
870.95361	5627.7949
871.00446	5910.0015
871.0553	6479.936
871.10614	6801.6401
871.15698	6980.5454
871.20782	7012.2456
871.25867	6838.5562
871.30945	6721.2441
871.36029	6290.749
871.41113	5954.6357
871.46198	5925.0098
871.51282	6146.2495
871.56366	6249.8604
871.6145	6057.0303
871.66528	5909.1152
871.71613	5917.9092
871.76697	6382.0703
871.81781	6709.1426
871.86865	6854.9399
871.91949	6962.6914
871.97034	6817.2856
872.02112	6816.3345
872.07196	6404.6807
872.1228	5854.043
872.17365	5561.7783
872.22449	5734.6641
872.27533	6386.9585
872.32617	6864.5571
872.37695	7134.5205
872.4278	7078.3662
872.47864	7094.728
872.52948	7095.6006
872.58032	6656.5479
872.63116	6305.2554
872.68201	6169.0962
872.73279	6462.9673
872.78363	6809.9092
872.83447	6717.9072
872.88531	6560.5601
872.93616	6317.9609
872.987	6560.9976
873.03784	6763.3984
873.08868	6836.061
873.13947	6741.3208
873.19031	6590.8208
873.24115	6767.1221
873.29199	6718.7334
873.34283	6589.1035
873.39368	6309.3594
873.44452	6143.5708
873.4953	6367.9746
873.54614	6249.1792
873.59698	6215.2456
873.64783	5859.1094
873.69867	5752.0278
873.74951	6036.0278
873.80035	6273.3242
873.85114	6628.6528
873.90198	6562.8018
873.95282	6578.8081
874.00366	6404.2578
874.0545	5903.3325
874.10535	5349.3086
874.15619	4829.5723
874.20697	4881.2549
874.25781	5199.1646
874.30865	5777.2905
874.3595	6195.1221
874.41034	6191.0381
874.46118	6286.9209
874.51202	6020.7129
874.56281	5680.7305
874.61365	5202.7705
874.66449	4842.9956
874.71533	5014.5083
874.76617	5257.644
874.81702	5572.396
874.86786	5457.4448
874.91864	5335.3384
874.96948	5430.3354
875.02032	5565.9604
875.07117	5735.5913
875.12201	5611.3745
875.17285	5618.6724
875.22369	5626.9224
875.27448	5592.2842
875.32532	5407.7661
875.37616	4932.6885
875.427	4781.6802
875.47784	4903.9683
875.52869	5351.731
875.57953	5812.938
875.63031	5724.314
875.68115	5692.6743
875.73199	5534.3105
875.78284	5548.2051
875.83368	5481.835
875.88452	5145.7021
875.93536	5100.1045
875.98615	5089.582
876.03699	5361.0586
876.08783	5251.4814
876.13867	4895.6523
876.18951	4794.2642
876.24036	4742.5
876.2912	5099.4995
876.34198	5120.9258
876.39282	5120.2598
876.44366	5112.6333
876.49451	5047.272
876.54535	5106.5371
876.59619	4735.4912
876.64703	4531.0088
876.69781	4290.4219
876.74866	4261.5269
876.7995	4523.7026
876.85034	4386.5122
876.90118	4250.957
876.95203	4110.3906
877.00287	4255.145
877.05365	4441.522
877.10449	4462.8975
877.15533	4583.1538
877.20618	4389.5073
877.25702	4361.0732
877.30786	4157.3989
877.3587	3599.6738
877.40955	3406.2419
877.46033	3255.9009
877.51117	3569.8777
877.56201	3856.6924
877.61285	4258.7627
877.6637	4522.167
877.71454	4335.2163
877.76538	4272.7095
877.81616	3941.4246
877.867	3569.4233
877.91785	3314.5083
877.96869	3124.6272
878.01953	3443.6599
878.07037	3644.2117
878.12122	3880.4158
878.172	3763.9697
878.22284	3727.0696
878.27368	3948.8337
878.32452	3846.4011
878.37537	3847.0366
878.42621	3616.5271
878.47705	3688.2246
878.52783	3735.7014
878.57867	3623.6611
878.62952	3559.3777
878.68036	3335.0361
878.7312	3269.8818
878.78204	3516.0293
878.83289	3574.6587
878.88367	3696.5051
878.93451	3460.2686
878.98535	3484.8694
879.03619	3507.9858
879.08704	3509.655
879.13788	3472.8425
879.18872	3271.2009
879.2395	3372.5227
879.29034	3347.167
879.34119	3304.6641
879.39203	3155.1768
879.44287	2739.6309
879.49371	2833.1431
879.54456	2913.7397
879.59534	3095.9312
879.64618	3248.6038
879.69702	3124.8252
879.74786	3369.1658
879.79871	3044.5991
879.84955	2859.4265
879.90039	2595.511
879.95117	2389.0522
880.00201	2429.0647
880.05286	2443.4431
880.1037	2749.2065
880.15454	2542.1899
880.20538	2450.2954
880.25623	2491.6904
880.30701	2443.4824
880.35785	2625.6877
880.40869	2537.439
880.45953	2495.3503
880.51038	2490.4102
880.56122	2359.5774
880.61206	2313.8789
880.66284	1973.3562
880.71368	1904.9319
880.76453	1915.6211
880.81537	2082.3457
880.86621	2302.7385
880.91705	2349.6643
880.9679	2425.9067
881.01868	2359.7046
881.06952	2241.0425
881.12036	2191.3315
881.1712	1844.27
881.22205	1743.845
881.27289	1799.3621
881.32373	1965.9597
881.37457	2108.312
881.42535	2072.3826
881.4762	2070.6912
881.52704	1933.6722
881.57788	1975.7161
881.62872	2024.6202
881.67957	1851.9784
881.73041	1830.0493
881.78119	1775.0162
881.83203	1896.7223
881.88287	1872.8883
881.93372	1737.2881
881.98456	1675.8789
882.0354	1566.5988
882.08624	1771.8032
882.13702	1758.3107
882.18787	1676.8544
882.23871	1653.6669
882.28955	1586.9515
882.34039	1647.8601
882.39124	1647.4257
882.44208	1598.7054
882.49286	1548.6062
882.5437	1537.845
882.59454	1501.1594
882.64539	1429.9288
882.69623	1347.3312
882.74707	1230.7429
882.79791	1169.8575
882.84869	1299.7944
882.89954	1332.0966
882.95038	1445.9126
883.00122	1453.2069
883.05206	1411.0391
883.10291	1355.4906
883.15375	1193.0865
883.20453	1081.2053
883.25537	998.66766
883.30621	989.06567
883.35706	1083.2402
883.4079	1169.9854
883.45874	1172.6541
883.50958	1143.3104
883.56036	1117.8381
883.61121	1131.2999
883.66205	1080.202
883.71289	1026.693
883.76373	963.12946
883.81458	1009.2016
883.86542	1049.2316
883.9162	1024.1544
883.96704	974.10913
884.01788	890.73242
884.06873	874.91254
884.11957	957.68329
884.17041	1047.1382
884.22125	1079.4287
884.27203	1038.1821
884.32288	1033.3649
884.37372	1020.3
884.42456	969.75073
884.4754	879.05322
884.52625	796.14526
884.57709	836.54102
884.62787	884.89569
884.67871	955.15228
884.72955	1004.937
884.7804	934.99103
884.83124	933.3385
884.88208	930.25525
884.93292	917.39282
884.9837	903.13666
885.03455	853.73553
885.08539	839.77875
885.13623	852.28516
885.18707	851.75983
885.23792	812.64056
885.28876	781.6593
885.33954	777.4577
885.39038	793.23749
885.44122	843.03564
885.49207	836.2475
885.54291	792.90063
885.59375	776.26697
885.64459	770.35675
885.69543	787.85999
885.74622	770.97125
885.79706	746.94775
885.8479	748.75934
885.89874	755.97144
885.94958	737.8479
886.00043	652.77014
886.05127	595.06891
886.10205	598.57874
886.15289	644.84985
886.20374	703.59387
886.25458	719.84924
886.30542	739.50482
886.35626	751.45062
886.4071	709.68701
886.45789	664.37579
886.50873	566.35779
886.55957	542.79102
886.61041	512.29102
886.66125	531.38788
886.7121	602.61615
886.76294	633.88989
886.81372	668.47723
886.86456	671.7359
886.91541	698.19208
886.96625	709.0459
887.01709	617.43005
887.06793	571.84454
887.11877	533.09869
887.16956	573.1756
887.2204	584.56415
887.27124	579.74951
887.32208	580.51227
887.37292	533.20459
887.42377	591.05579
887.47461	631.58374
887.52539	634.85931
887.57623	637.98944
887.62708	590.86139
887.67792	601.22729
887.72876	616.66064
887.7796	598.9176
887.83044	573.0014
887.88123	521.06323
887.93207	579.90045
887.98291	618.26721
888.03375	646.81256
888.08459	617.06494
888.13544	567.38501
888.18628	586.94189
888.23706	608.38885
888.2879	602.25549
888.33875	614.21997
888.38959	559.45276
888.44043	569.01123
888.49127	616.21649
888.54211	603.802
888.5929	519.80194
888.64374	473.39865
888.69458	491.29483
888.74542	524.95459
888.79626	546.0285
888.84711	579.39874
888.89795	538.41107
888.94873	552.31445
888.99957	556.14398
889.05042	520.30951
889.10126	503.60309
889.1521	476.68616
889.20294	500.77811
889.25378	499.26242
889.30457	488.1665
889.35541	468.56873
889.40625	432.00449
889.45709	432.30722
889.50793	435.43259
889.55878	472.92139
889.60962	496.12421
889.66046	494.53891
889.71124	515.18964
889.76208	467.31641
889.81293	427.67099
889.86377	413.77615
889.91461	341.59573
889.96545	355.08188
890.0163	352.73645
890.06708	420.98795
890.11792	472.82733
890.16876	435.0141
890.2196	456.62778
890.27045	453.68832
890.32129	457.71741
890.37213	415.52884
890.42291	357.34879
890.47375	355.12338
890.5246	389.36847
890.57544	387.8396
890.62628	410.52829
890.67712	377.87402
890.72797	402.55283
890.77875	399.13962
890.82959	380.3045
890.88043	378.74347
890.93127	377.83609
890.98212	390.54788
891.03296	378.88275
891.0838	374.84384
891.13458	387.84027
891.18542	335.75235
891.23627	338.16589
891.28711	364.89459
891.33795	376.30557
891.38879	365.6041
891.43964	349.82364
891.49042	328.31403
891.54126	338.01007
891.5921	347.57437
891.64294	355.66928
891.69379	352.68344
891.74463	334.55804
891.79547	319.45853
891.84625	332.78445
891.89709	313.57843
891.94794	247.87837
891.99878	232.66376
892.04962	246.64333
892.10046	281.57379
892.15131	297.99033
892.20209	298.14282
892.25293	306.60428
892.30377	293.47397
892.35461	277.28989
892.40546	267.51718
892.4563	257.07431
892.50714	257.57938
892.55792	245.58841
892.60876	243.4281
892.65961	249.47702
892.71045	242.85982
892.76129	227.27747
892.81213	228.78174
892.86298	241.02072
892.91376	244.04135
892.9646	257.85919
893.01544	271.78732
893.06628	263.04187
893.11713	251.70277
893.16797	231.43477
893.21881	216.33028
893.26959	205.4969
893.32043	193.44209
893.37128	209.00331
893.42212	217.51904
893.47296	228.81377
893.5238	237.2417
893.57465	245.37686
893.62543	249.4091
893.67627	242.07101
893.72711	225.28619
893.77795	209.50226
893.8288	198.5182
893.87964	207.05927
893.93048	196.60661
893.98132	218.36841
894.0321	219.53438
894.08295	204.33252
894.13379	201.88759
894.18463	215.82198
894.23547	212.39429
894.28632	206.95291
894.33716	193.89525
894.38794	208.52895
894.43878	208.16144
894.48962	207.1624
894.54047	194.01152
894.59131	172.97897
894.64215	182.80832
894.69299	176.98827
894.74377	182.61011
894.79462	179.7206
894.84546	161.26469
894.8963	171.09995
894.94714	175.62778
894.99799	182.31534
895.04883	190.82028
895.09961	176.49451
895.15045	179.82199
895.20129	179.84354
895.25214	176.34641
895.30298	168.04544
895.35382	135.02763
895.40466	136.05684
895.45544	132.55522
895.50629	145.2562
895.55713	174.80861
895.60797	166.2061
895.65881	166.37793
895.70966	174.13986
895.7605	157.70024
895.81128	157.51308
895.86212	143.80774
895.91296	127.43874
895.96381	124.95041
896.01465	130.12517
896.06549	144.85962
896.11633	136.51909
896.16711	138.12004
896.21796	146.01544
896.2688	143.46199
896.31964	149.03896
896.37048	137.3335
896.42133	133.59262
896.47217	147.12251
896.52295	136.69377
896.57379	153.99469
896.62463	126.81802
896.67548	121.9091
896.72632	125.10568
896.77716	135.00421
896.828	142.44281
896.87878	150.40108
896.92963	157.82831
896.98047	142.2487
897.03131	130.58813
897.08215	135.11185
897.133	131.24219
897.18384	125.69473
897.23462	127.16642
897.28546	126.94868
897.3363	140.90504
897.38715	136.29338
897.43799	122.57082
897.48883	127.81857
897.53967	131.45314
897.59045	138.42088
897.6413	140.42644
897.69214	138.85869
897.74298	135.60966
897.79382	134.54631
897.84467	137.99399
897.89551	125.28416
897.94635	116.12124
897.99713	113.71166
898.04797	114.64171
898.09882	120.99268
898.14966	122.99349
898.2005	114.41758
898.25134	107.84321
898.30219	107.54794
898.35297	115.07005
898.40381	120.5776
898.45465	119.07438
898.50549	116.87772
898.55634	114.4741
898.60718	116.13898
898.65802	112.12397
898.7088	104.48667
898.75964	100.41808
898.81049	91.718498
898.86133	93.304138
898.91217	99.448982
898.96301	109.41095
899.01385	119.55323
899.06464	119.39834
899.11548	120.91264
899.16632	122.89919
899.21716	118.29986
899.26801	97.422722
899.31885	86.796974
899.36969	89.544159
899.42047	96.253967
899.47131	104.64623
899.52216	108.13208
899.573	111.29478
899.62384	103.55992
899.67468	106.14325
899.72552	107.98306
899.77631	107.60747
899.82715	103.32622
899.87799	109.86208
899.92883	104.69714
899.97968	99.374634
900.03052	103.6757
900.08136	98.966103
900.13214	98.159439
900.18298	103.37749
900.23383	101.82785
900.28467	103.41983
900.33551	102.01129
900.38635	107.96617
900.43719	105.72749
900.48798	108.42694
900.53882	106.46555
900.58966	106.87478
900.6405	109.86599
900.69135	95.779434
900.74219	101.8641
900.79303	105.83252
900.84381	101.2901
900.89465	93.460945
900.9455	96.087387
900.99634	102.35109
901.04718	107.51208
901.09802	98.895424
901.14886	104.46307
901.19965	103.00266
901.25049	91.494026
901.30133	97.839081
901.35217	86.091156
901.40302	84.139465
901.45386	89.281403
901.5047	85.481987
901.55548	90.998451
901.60632	90.690758
901.65717	87.267258
901.70801	92.151352
901.75885	91.184799
901.80969	96.35453
901.86053	86.432671
901.91132	80.079483
901.96216	82.858231
902.013	82.186729
902.06384	87.950554
902.11469	86.841728
902.16553	83.5205
902.21637	75.575356
902.26721	72.192024
902.31799	80.352821
902.36884	79.280182
902.41968	84.563461
902.47052	88.516266
902.52136	88.841591
902.5722	82.202629
902.62305	82.090271
902.67383	78.261223
902.72467	70.332947
902.77551	70.270081
902.82635	72.179825
902.8772	79.918129
902.92804	75.567009
902.97888	84.794502
903.02966	72.85305
903.08051	84.593277
903.13135	76.488998
903.18219	81.022148
903.23303	73.544601
903.28387	72.743416
903.33472	80.329071
903.3855	69.005661
903.43634	68.780762
903.48718	73.713333
903.53802	65.836609
903.58887	64.24202
903.63971	73.773933
903.69055	74.968689
903.74133	72.508629
903.79218	74.50515
903.84302	80.714813
903.89386	73.286018
903.9447	67.441345
903.99554	69.584068
904.04639	73.791443
904.09717	67.56456
904.14801	65.076797
904.19885	72.59964
904.24969	67.01506
904.30054	67.427689
904.35138	64.934471
904.40222	60.666691
904.453	60.585918
904.50385	62.065933
904.55469	65.340675
904.60553	66.54113
904.65637	67.905441
904.70721	69.791702
904.75806	65.164894
904.80884	66.184914
904.85968	60.852367
904.91052	60.266327
904.96136	62.602386
905.01221	61.446339
905.06305	63.511059
905.11389	65.192444
905.16467	62.76133
905.21552	60.121685
905.26636	64.139763
905.3172	62.704842
905.36804	56.174759
905.41888	59.828972
905.46973	59.430496
905.52051	56.693542
905.57135	56.443985
905.62219	58.956806
905.67303	53.745533
905.72388	52.224541
905.77472	51.157265
905.82556	56.216373
905.87634	55.705608
905.92719	59.018562
905.97803	63.285164
906.02887	58.540066
906.07971	58.699066
906.13055	57.852631
906.1814	55.958759
906.23218	53.052536
906.28302	58.110126
906.33386	58.673016
906.3847	55.809422
906.43555	58.128754
906.48639	57.651291
906.53723	56.765038
906.58807	57.135857
906.63885	58.332275
906.6897	58.05582
906.74054	57.754623
906.79138	57.616146
906.84222	58.283298
906.89307	57.516018
906.94391	59.354202
906.99469	55.7971
907.04553	57.067196
907.09637	58.763546
907.14722	59.433102
907.19806	58.136631
907.2489	56.004246
907.29974	56.615795
907.35052	55.825916
