843.19843	131.34482
843.24927	128.69681
843.30011	128.48494
843.35095	128.58131
843.40179	126.00395
843.45264	128.87621
843.50348	134.39778
843.55426	119.81686
843.6051	112.95664
843.65594	128.02986
843.70679	139.34596
843.75763	128.0686
843.80847	112.11655
843.85931	122.75995
843.91016	127.23895
843.96094	134.67651
844.01178	130.09804
844.06262	118.64112
844.11346	126.35294
844.16431	119.47161
844.21515	125.43663
844.26599	124.44315
844.31677	126.21483
844.36761	132.72983
844.41846	130.83223
844.4693	131.47832
844.52014	131.36493
844.57098	129.47319
844.62183	134.83595
844.67261	137.39082
844.72345	116.0629
844.77429	132.11595
844.82513	124.49033
844.87598	126.8602
844.92682	140.44557
844.97766	126.10326
845.02844	129.14151
845.07928	132.68425
845.13013	131.59187
845.18097	117.75465
845.23181	125.52277
845.28265	131.9321
845.3335	140.21597
845.38428	122.42975
845.43512	129.75247
845.48596	125.82429
845.5368	127.14621
845.58765	132.32301
845.63849	138.73351
845.68933	133.12991
845.74011	132.4127
845.79095	127.64436
845.8418	117.6512
845.89264	121.28474
845.94348	121.10271
845.99432	118.7679
846.04517	118.92111
846.09595	124.04349
846.14679	124.54875
846.19763	135.6993
846.24847	118.51899
846.29932	122.94079
846.35016	135.06244
846.401	131.16872
846.45178	132.65034
846.50262	140.74913
846.55347	145.03268
846.60431	124.93188
846.65515	128.63217
846.70599	137.6391
846.75684	134.00049
846.80762	123.52338
846.85846	131.23312
846.9093	139.45984
846.96014	125.02447
847.01099	138.87466
847.06183	131.63054
847.11267	116.44344
847.16345	126.93428
847.21429	124.6368
847.26514	153.0486
847.31598	123.58283
847.36682	128.49168
847.41766	131.13048
847.46851	124.3645
847.51929	120.1055
847.57013	119.65562
847.62097	129.80687
847.67181	125.25288
847.72266	126.0647
847.7735	126.56371
847.82434	129.47231
847.87512	130.84227
847.92596	119.12624
847.97681	135
848.02765	131.89848
848.07849	119.58481
848.12933	120.4981
848.18018	129.58389
848.23102	130.92433
848.2818	137.38638
848.33264	122.31316
848.38348	129.52884
848.43433	126.32094
848.48517	132.45811
848.53601	120.44817
848.58685	113.77193
848.63763	122.50826
848.68848	116.14426
848.73932	114.07382
848.79016	117.35322
848.841	113.91788
848.89185	111.95292
848.94269	123.33758
848.99347	139.65312
849.04431	135.88098
849.09515	112.24508
849.146	113.92699
849.19684	140.67386
849.24768	134.44704
849.29852	129.66805
849.3493	132.89404
849.40015	136
849.45099	136.90067
849.50183	141.12997
849.55267	139.10255
849.60352	119.91061
849.65436	124.14241
849.70514	127.77069
849.75598	125.8493
849.80682	124.77162
849.85767	135.62259
849.90851	137.74323
849.95935	125.83273
850.01019	122
850.06097	121.76488
850.11182	122.41565
850.16266	123.92199
850.2135	117.09251
850.26434	127.23963
850.31519	127.51908
850.36603	125.27614
850.41681	124.4527
850.46765	130.21472
850.51849	135.22034
850.56934	136.78777
850.62018	128.5202
850.67102	123.01015
850.72186	117.76538
850.77264	112.2471
850.82349	122.02762
850.87433	133.9525
850.92517	122.32021
850.97601	136.68298
851.02686	124
851.0777	130.15591
851.12848	141.30148
851.17932	123.03742
851.23016	123.13796
851.28101	119.18124
851.33185	127.84347
851.38269	120.0555
851.43353	129.36049
851.48431	141.66534
851.53516	127.80269
851.586	132.95584
851.63684	139.10706
851.68768	134.81473
851.73853	135.90688
851.78937	131.35336
851.84015	127.82842
851.89099	130.27696
851.94183	132.66879
851.99268	131.68326
852.04352	122.21493
852.09436	133.56538
852.1452	129.03897
852.19604	121.42424
852.24683	133.40541
852.29767	119.02128
852.34851	124.87132
852.39935	126.12514
852.4502	124.58659
852.50104	124.23312
852.55188	123.55389
852.60266	134.08141
852.6535	139
852.70435	134.78534
852.75519	130.44031
852.80603	141.47864
852.85687	136.16437
852.90771	131.0786
852.9585	131.77917
853.00934	137.69
853.06018	133.25562
853.11102	130.33911
853.16187	137.26422
853.21271	127.63386
853.26355	123.89662
853.31433	115.88548
853.36517	129.08012
853.41602	136.55128
853.46686	124.58479
853.5177	134.62338
853.56854	132.42012
853.61938	118.32314
853.67017	119.00308
853.72101	116.67426
853.77185	120
853.82269	117.96893
853.87354	121.13474
853.92438	130.21504
853.97522	123.0629
854.026	124.92492
854.07684	123.08729
854.12769	131.54889
854.17853	136.83246
854.22937	129.23009
854.28021	127.42406
854.33105	124.98733
854.38184	120.31578
854.43268	122.94725
854.48352	118.35532
854.53436	135.12444
854.58521	145.86186
854.63605	128.88104
854.68689	122.05045
854.73767	134.74622
854.78851	137.50056
854.83936	135.09081
854.8902	131.94536
854.94104	135.41064
854.99188	127.61552
855.04272	130.47861
855.09351	137.94275
855.14435	139.43768
855.19519	138.17784
855.24603	136.4482
855.29688	129.80997
855.34772	126.40324
855.39856	127.21558
855.44934	126.34426
855.50018	118
855.55103	122.08047
855.60187	123.48368
855.65271	121.95981
855.70355	128.58466
855.75439	123.40879
855.80518	121.61359
855.85602	131.79762
855.90686	133.60251
855.9577	127.71984
856.00854	123.85365
856.05939	119.27204
856.11023	119.17011
856.16101	128.10478
856.21185	134.24553
856.2627	121.84952
856.31354	114.3203
856.36438	122.78371
856.41522	125.89725
856.46606	130.60963
856.51691	136.36169
856.56769	132.52882
856.61853	124.62445
856.66937	129.45682
856.72021	131.89828
856.77106	119.00294
856.8219	115.69068
856.87274	127.13262
856.92352	132.57867
856.97437	125.75982
857.02521	127.18565
857.07605	126.81184
857.12689	121.8745
857.17773	120.15681
857.22858	121.84276
857.27936	119.6508
857.3302	123.36801
857.38104	137.00381
857.43188	132.99565
857.48273	127.48321
857.53357	127.024
857.58441	138.16634
857.63519	140.85762
857.68604	144.77583
857.73688	144.17444
857.78772	129.80206
857.83856	120.29269
857.8894	132.29488
857.94025	139.60367
857.99103	129.8107
858.04187	128.60245
858.09271	124.09491
858.14355	131.42154
858.1944	130.59055
858.24524	124.82123
858.29608	133.48584
858.34686	128.06717
858.39771	127.7709
858.44855	135.6729
858.49939	135.87932
858.55023	123.72839
858.60107	123.50232
858.65192	122.5892
858.7027	122.15972
858.75354	129.45509
858.80438	132
858.85522	138.98183
858.90607	146.92529
858.95691	136.64571
859.00775	125.0423
859.05853	121.81044
859.10938	144.32281
859.16022	152.09912
859.21106	138.49011
859.2619	131.2618
859.31274	128.82082
859.36359	139.0621
859.41437	128.8755
859.46521	121.26621
859.51605	129.11945
859.56689	125.44348
859.61774	132.15094
859.66858	126.22567
859.71942	117.52428
859.7702	130.77875
859.82104	139.19209
859.87189	136.21994
859.92273	130.88951
859.97357	136.30962
860.02441	130.39142
860.07526	126.60343
860.12604	117.15069
860.17688	118.72388
860.22772	122.87025
860.27856	132.9483
860.32941	131.36154
860.38025	124.97388
860.43109	127.33498
860.48193	131.6313
860.53271	135.68506
860.58356	124.4769
860.6344	123.11861
860.68524	125.80123
860.73608	133.79213
860.78693	125.50394
860.83777	120.34845
860.88855	123.38247
860.93939	134.59886
860.99023	125.5338
861.04108	139.912
861.09192	127.82158
861.14276	127.55147
861.1936	126.19573
861.24438	133.38237
861.29523	130.33569
861.34607	123.78313
861.39691	126.21028
861.44775	133.17754
861.4986	134.5047
861.54944	140.1834
861.60022	133.20773
861.65106	145.61589
861.7019	131.67059
861.75275	139.22049
861.80359	147.40231
861.85443	140.77446
861.90527	136.35371
861.95605	137.84966
862.0069	138.55611
862.05774	129.28265
862.10858	140.70352
862.15942	126.31834
862.21027	126.38479
862.26111	129.67799
862.31189	152.41534
862.36273	136.80405
862.41357	133.20638
862.46442	137.32935
862.51526	126.45478
862.5661	135.38359
862.61694	117.40947
862.66772	133.78304
862.71857	135.83379
862.76941	123.78819
862.82025	123.92818
862.87109	126.05383
862.92194	126.49136
862.97278	126.55328
863.02356	132.9559
863.0744	136.71931
863.12524	128.73018
863.17609	129.30798
863.22693	133.19409
863.27777	133.47169
863.32861	134.29019
863.37939	144.68893
863.43024	128.62569
863.48108	129.76666
863.53192	118.42992
863.58276	135.41432
863.63361	131.28172
863.68445	130.94415
863.73523	148.75275
863.78607	170.33112
863.83691	142.7222
863.88776	138.00612
863.9386	138.64668
863.98944	121.68761
864.04028	131.77576
864.09106	131.74763
864.14191	135.61345
864.19275	138.15955
864.24359	135.21347
864.29443	130.9483
864.34528	132.65872
864.39612	126.82762
864.4469	141.21327
864.49774	120.825
864.54858	117.77113
864.59943	135.16605
864.65027	119.10839
864.70111	122.78305
864.75195	135.32799
864.8028	118.53708
864.85358	138.95262
864.90442	135.96228
864.95526	142.85747
865.0061	126.61188
865.05695	131.35114
865.10779	129.05296
865.15863	126.59267
865.20941	124.99896
865.26025	123.18319
865.3111	119.30235
865.36194	128.62744
865.41278	132.57628
865.46362	135.40379
865.51447	124.17017
865.56525	126.47685
865.61609	139.09337
865.66693	142.53055
865.71777	131.40997
865.76862	133.74017
865.81946	125.06079
865.8703	130.18735
865.92108	133.0103
865.97192	132.15128
866.02277	134.62044
866.07361	128.21306
866.12445	133.74132
866.17529	134.69124
866.22614	126.72961
866.27692	150.01372
866.32776	133.46091
866.3786	134.01881
866.42944	126.02152
866.48029	126.23898
866.53113	134.88841
866.58197	126.94559
866.63275	131.6882
866.68359	129.0253
866.73444	126.78957
866.78528	126.78932
866.83612	133.9832
866.88696	140.93867
866.93781	138.85114
866.98859	130.87645
867.03943	133.53372
867.09027	139.23778
867.14111	136.82745
867.19196	131.842
867.2428	128.38947
867.29364	128.2278
867.34442	136.08957
867.39526	130.71962
867.44611	133.37657
867.49695	130.01022
867.54779	129.34677
867.59863	133.87183
867.64948	140.50876
867.70026	136.67307
867.7511	128.27733
867.80194	142.04335
867.85278	139.12807
867.90363	122.63064
867.95447	131.15973
868.00531	131.01671
868.05609	124.47819
868.10693	128.62642
868.15778	120.90636
868.20862	125.45777
868.25946	129.12691
868.3103	127.13461
868.36115	126.27608
868.41193	129.06477
868.46277	124.68642
868.51361	120.2683
868.56445	134.92009
868.6153	130.99216
868.66614	131.63495
868.71698	128.40347
868.76782	129.78322
868.8186	130.81429
868.86945	129.369
868.92029	127.68889
868.97113	125.84851
869.02197	127.53622
869.07281	138.65828
869.12366	140.47018
869.17444	143.06567
869.22528	138.54761
869.27612	132.34665
869.32697	134.29706
869.37781	125.78295
869.42865	122.55916
869.47949	127.06016
869.53027	134.08461
869.58112	131.45349
869.63196	136.41037
869.6828	136.32909
869.73364	128.62706
869.78448	133.49326
869.83533	136.37146
869.88611	138.89105
869.93695	132.42622
869.98779	130.9588
870.03864	135.47079
870.08948	132.10504
870.14032	128.87206
870.19116	132.36934
870.24194	137.03934
870.29279	140.34033
870.34363	141.49237
870.39447	125.95936
870.44531	134.64972
870.49615	134.76527
870.547	129.45093
870.59778	128.04948
870.64862	124.22464
870.69946	120.39299
870.75031	132.63544
870.80115	136.42709
870.85199	119.53593
870.90283	118.09075
870.95361	130.76903
871.00446	136.3716
871.0553	127.29451
871.10614	128.61221
871.15698	131.17485
871.20782	132.18134
871.25867	121.90376
871.30945	121.47415
871.36029	126.53127
871.41113	124.94473
871.46198	122.01073
871.51282	127.27159
871.56366	130.81061
871.6145	126.16451
871.66528	118.05975
871.71613	128.32301
871.76697	133.3472
871.81781	143.21977
871.86865	136.455
871.91949	133.29468
871.97034	125.41012
872.02112	136.21358
872.07196	133.32265
872.1228	129.9073
872.17365	135.25462
872.22449	132.76152
872.27533	127.66043
872.32617	138.57861
872.37695	128.42693
872.4278	126.13056
872.47864	133.64114
872.52948	136.31042
872.58032	134.98877
872.63116	132.18236
872.68201	122.74143
872.73279	130.7448
872.78363	137.26312
872.83447	135.06731
872.88531	134.66518
872.93616	129.37393
872.987	131.83258
873.03784	122.64567
873.08868	127.52183
873.13947	133.42702
873.19031	129.85753
873.24115	123.25084
873.29199	123.75043
873.34283	132.56236
873.39368	130.25595
873.44452	126.6759
873.4953	128.50072
873.54614	140.32596
873.59698	131.90158
873.64783	138.12622
873.69867	126.41276
873.74951	127.80527
873.80035	138.27426
873.85114	133.68903
873.90198	129.7117
873.95282	132.60165
874.00366	131.75464
874.0545	123.87347
874.10535	125.73702
874.15619	128.7982
874.20697	132.78336
874.25781	131.55753
874.30865	127.43259
874.3595	134.46095
874.41034	130.45177
874.46118	134.00955
874.51202	123.52989
874.56281	126.27635
874.61365	129.63005
874.66449	123.67386
874.71533	123.77027
874.76617	123.08682
874.81702	129.85915
874.86786	134.31497
874.91864	147.47174
874.96948	132.66508
875.02032	130.13127
875.07117	133.15469
875.12201	127.86487
875.17285	130.22424
875.22369	123.67183
875.27448	135.1881
875.32532	133.68854
875.37616	134.59988
875.427	129.33258
875.47784	141.06331
875.52869	146.74142
875.57953	138.20183
875.63031	135.24763
875.68115	136.70506
875.73199	130.54332
875.78284	126.16358
875.83368	131.59933
875.88452	131.51752
875.93536	126.47881
875.98615	125.77962
876.03699	131.91621
876.08783	137.63261
876.13867	129.44046
876.18951	129.23933
876.24036	130.74312
876.2912	124.70609
876.34198	134.91641
876.39282	132.13861
876.44366	140.36314
876.49451	134.4803
876.54535	139.71672
876.59619	124.89574
876.64703	133.27916
876.69781	134.53572
876.74866	137.13623
876.7995	110.91438
876.85034	129.05244
876.90118	123.11349
876.95203	131.19125
877.00287	144.22307
877.05365	135.68629
877.10449	130.13649
877.15533	124.13591
877.20618	119.74258
877.25702	133.33205
877.30786	127.73145
877.3587	133.84262
877.40955	143.83469
877.46033	127.74911
877.51117	129.24625
877.56201	115.6624
877.61285	123.29367
877.6637	134.2726
877.71454	131.71564
877.76538	127.06651
877.81616	132.44797
877.867	134.81171
877.91785	136.00351
877.96869	135.74739
878.01953	117.69154
878.07037	119.8512
878.12122	115.16354
878.172	139.95911
878.22284	134.4697
878.27368	116.3765
878.32452	140.66878
878.37537	134.57591
878.42621	139.01346
878.47705	140.23604
878.52783	136.81586
878.57867	128.69757
878.62952	139.49803
878.68036	121.85397
878.7312	137.03769
878.78204	155.78639
878.83289	130.05762
878.88367	132.11172
878.93451	142.49353
878.98535	145.7576
879.03619	126.58994
879.08704	144.15054
879.13788	132.21686
879.18872	127.26774
879.2395	125.34299
879.29034	111.21569
879.34119	133.02367
879.39203	138.70235
879.44287	114.06892
879.49371	123.60027
879.54456	138.52168
879.59534	110.79568
879.64618	122.68587
879.69702	138.68413
879.74786	136.04587
879.79871	139.95663
879.84955	132.05112
879.90039	125.01357
879.95117	140.99478
880.00201	136.91943
880.05286	123.07144
880.1037	129.82413
880.15454	118.32482
880.20538	134.64664
880.25623	120.08402
880.30701	122.96754
880.35785	121.81545
880.40869	117.66177
880.45953	133.54973
880.51038	144.69843
880.56122	138.67172
880.61206	132.58586
880.66284	127.08143
880.71368	142.79581
880.76453	138.33217
880.81537	117.2309
880.86621	119.51151
880.91705	114.7728
880.9679	124.44507
881.01868	138.7157
881.06952	135.10704
881.12036	127.51835
881.1712	132.21623
881.22205	134.22514
881.27289	136.11716
881.32373	136.63197
881.37457	137.17821
881.42535	155.71053
881.4762	135.08824
881.52704	140.17375
881.57788	129.29021
881.62872	132.05411
881.67957	139.55038
881.73041	147.36205
881.78119	140.88138
881.83203	123.64323
881.88287	119.26261
881.93372	131.42798
881.98456	137.26732
882.0354	133.43419
882.08624	129.45555
882.13702	125.76509
882.18787	134.77579
882.23871	126.62284
882.28955	127.30348
882.34039	121.86711
882.39124	127.66607
882.44208	137.68069
882.49286	140.23228
882.5437	135.31847
882.59454	127.14185
882.64539	154.31007
882.69623	138.49045
882.74707	130.91666
882.79791	119.38604
882.84869	114.92785
882.89954	124.62902
882.95038	125.96084
883.00122	121.37933
883.05206	127.13593
883.10291	127.58469
883.15375	140.66249
883.20453	128.30182
883.25537	132.9864
883.30621	136.3784
883.35706	124.31759
883.4079	127.25701
883.45874	132
883.50958	132.99765
883.56036	141.4183
883.61121	144.40524
883.66205	133.66335
883.71289	138.80717
883.76373	121.64155
883.81458	128.28235
883.86542	136.93732
883.9162	134.49083
883.96704	142.7598
884.01788	139.76392
884.06873	133.78004
884.11957	135.39569
884.17041	140.81036
884.22125	136.23169
884.27203	120.23441
884.32288	124.08566
884.37372	129.53371
884.42456	136.41801
884.4754	133.64046
884.52625	134.96446
884.57709	146.77879
884.62787	138.15828
884.67871	131.45436
884.72955	135.22018
884.7804	129.22052
884.83124	124.12759
884.88208	131
884.93292	136.30948
884.9837	134.68367
885.03455	128.47839
885.08539	127.00922
885.13623	126.01651
885.18707	124.94125
885.23792	126.6391
885.28876	129.95776
885.33954	135.84818
885.39038	140.9351
885.44122	135.15701
885.49207	135.35019
885.54291	134.60449
885.59375	129.3347
885.64459	132.48611
885.69543	138.26572
885.74622	135.99535
885.79706	131.26672
885.8479	142.25182
885.89874	140.3965
885.94958	128.83676
886.00043	141.62956
886.05127	139.24707
886.10205	127.32232
886.15289	137.99081
886.20374	145.37573
886.25458	141.22038
886.30542	139.6356
886.35626	138.07388
886.4071	148.01833
886.45789	137.655
886.50873	129.65947
886.55957	138.64667
886.61041	145.68642
886.66125	136.15739
886.7121	131.68332
886.76294	134.75597
886.81372	126.95858
886.86456	129.31374
886.91541	134.82875
886.96625	136.71286
887.01709	149.22955
887.06793	148.1969
887.11877	139.42053
887.16956	138.47522
887.2204	147.92305
887.27124	146.49904
887.32208	142.73163
887.37292	127.52606
887.42377	127.61027
887.47461	132.87161
887.52539	141.02835
887.57623	133.55772
887.62708	146.8504
887.67792	143.00851
887.72876	124.09383
887.7796	123.2468
887.83044	125.63518
887.88123	130.9455
887.93207	134.49037
887.98291	139.18401
888.03375	131.57339
888.08459	135.94545
888.13544	137.85519
888.18628	130.24289
888.23706	126.3968
888.2879	143.48903
888.33875	132.78003
888.38959	146.96849
888.44043	135.59178
888.49127	129.50163
888.54211	134.43858
888.5929	134.08669
888.64374	145.94804
888.69458	144.22241
888.74542	127.21065
888.79626	129.75395
888.84711	121.49238
888.89795	127.6652
888.94873	134.71336
888.99957	123.42282
889.05042	157.97766
889.10126	116.92529
889.1521	122.8892
889.20294	127.95515
889.25378	130.99373
889.30457	139.99521
889.35541	138.9184
889.40625	131.94797
889.45709	129.46021
889.50793	146.91145
889.55878	114.17741
889.60962	143.23737
889.66046	127.31045
889.71124	134.05389
889.76208	149.5856
889.81293	128.57297
889.86377	124.561
889.91461	143.67944
889.96545	151.18362
890.0163	151.32227
890.06708	135.47215
890.11792	131.8996
890.16876	138.04536
890.2196	131.50484
890.27045	134.86691
890.32129	134.97978
890.37213	139.82521
890.42291	131.61644
890.47375	122.0727
890.5246	117.19211
890.57544	141.25633
890.62628	136.62494
890.67712	147.26749
890.72797	128.98447
890.77875	149.99071
890.82959	133.40637
890.88043	129.09818
890.93127	136.47585
890.98212	139.46516
891.03296	146.77821
891.0838	133.54079
891.13458	143.04428
891.18542	144.36517
891.23627	127.66654
891.28711	130.70451
891.33795	143.93805
891.38879	138.81808
891.43964	139.96884
891.49042	150.12033
891.54126	146.88722
891.5921	141.32893
891.64294	139.32439
891.69379	141.96562
891.74463	141.17209
891.79547	126.63847
891.84625	123.43174
891.89709	127.98254
891.94794	133.07436
891.99878	136.92197
892.04962	136.35194
892.10046	132.20172
892.15131	133.78955
892.20209	150.83356
892.25293	150.39299
892.30377	131.34116
892.35461	129.47977
892.40546	133.45081
892.4563	133.66039
892.50714	133.23578
892.55792	129.89612
892.60876	133.88039
892.65961	143.80031
892.71045	146.55452
892.76129	142.43346
892.81213	138.48424
892.86298	144.70007
892.91376	148.21516
892.9646	142.14906
893.01544	141.72357
893.06628	141.13315
893.11713	146.29454
893.16797	152.68019
893.21881	144.04707
893.26959	148.07408
893.32043	141.45372
893.37128	141.33063
893.42212	144.96117
893.47296	132.27477
893.5238	133.4938
893.57465	131.66371
893.62543	137.58241
893.67627	136.87172
893.72711	129.0099
893.77795	133.41664
893.8288	147.62175
893.87964	138.78503
893.93048	128.84251
893.98132	125.57124
894.0321	130.49098
894.08295	129.22394
894.13379	133.1013
894.18463	143.76445
894.23547	131.69704
894.28632	131.14021
894.33716	136.73325
894.38794	134.5929
894.43878	129.6562
894.48962	125.21354
894.54047	137.53452
894.59131	138.46498
894.64215	131.16588
894.69299	137.77686
894.74377	133.1653
894.79462	143.34779
894.84546	153.00594
894.8963	136.33472
894.94714	126.43265
894.99799	136.76465
895.04883	139.44946
895.09961	136.66272
895.15045	130.8427
895.20129	136.30887
895.25214	164.433
895.30298	135.37366
895.35382	127.9472
895.40466	134.45206
895.45544	135.16643
895.50629	143.71863
895.55713	128.83385
895.60797	140.56158
895.65881	130.99834
895.70966	147.37814
895.7605	137.80363
895.81128	122.70231
895.86212	129.95399
895.91296	123.81807
895.96381	124.73302
896.01465	135.40784
896.06549	140.69034
896.11633	131.64494
896.16711	128.91644
896.21796	128.76874
896.2688	132.96873
896.31964	128.47757
896.37048	136.41946
896.42133	119.64587
896.47217	135.23882
896.52295	127.38858
896.57379	133.6396
896.62463	126.79219
896.67548	119.49963
896.72632	137.71259
896.77716	124.72975
896.828	126.79123
896.87878	124.31532
896.92963	142.42751
896.98047	136.94952
897.03131	137.603
897.08215	135.8717
897.133	133.86244
897.18384	132.49857
897.23462	132.00569
897.28546	126.78975
897.3363	129.16927
897.38715	133.18597
897.43799	127.59544
897.48883	141.71573
897.53967	151.16153
897.59045	135.44519
897.6413	138.83852
897.69214	129.13998
897.74298	141.41824
897.79382	141.11177
897.84467	135.63916
897.89551	137.25031
897.94635	129.04404
897.99713	128.50391
898.04797	133.40576
898.09882	134.85748
898.14966	135.92514
898.2005	130.32558
898.25134	134.10159
898.30219	132.14485
898.35297	137.41779
898.40381	136.93234
898.45465	129.56976
898.50549	136.36305
898.55634	139.60951
898.60718	138.51039
898.65802	136.18578
898.7088	137.72978
898.75964	135.6851
898.81049	130.13094
898.86133	135.42924
898.91217	134.89445
898.96301	132.48314
899.01385	136.5285
899.06464	136.99214
899.11548	139.47441
899.16632	131.37303
899.21716	132.31934
899.26801	138.40869
899.31885	137.6723
899.36969	130.16946
899.42047	127.39784
899.47131	131.67691
899.52216	130.83231
899.573	128.59268
899.62384	131.95799
899.67468	125.98873
899.72552	129.71912
899.77631	129.30644
899.82715	126.52271
899.87799	133.61568
899.92883	130.57854
899.97968	123.67764
900.03052	128.30406
900.08136	133.00386
900.13214	134.11198
900.18298	136.53647
900.23383	140.9437
900.28467	131.5907
900.33551	115.33835
900.38635	131.73053
900.43719	127.57292
900.48798	134.57314
900.53882	146.23451
900.58966	136.50899
900.6405	141.51863
900.69135	149.05989
900.74219	131.01057
900.79303	145.11638
900.84381	149.72057
900.89465	130.879
900.9455	124.86029
900.99634	140.64828
901.04718	140.94824
901.09802	137.4005
901.14886	125.2107
901.19965	131.68556
901.25049	127.71045
901.30133	129.16478
901.35217	144.78416
901.40302	146.14604
901.45386	148.62518
901.5047	129.5191
901.55548	142.2921
901.60632	122.63874
901.65717	139.05219
901.70801	134.31506
901.75885	122.8916
901.80969	136.23373
901.86053	135.62016
901.91132	137.01137
901.96216	131.38817
902.013	126.66505
902.06384	121.47424
902.11469	126.79179
902.16553	141.73904
902.21637	136.8383
902.26721	132.96025
902.31799	130.30103
902.36884	134.03137
902.41968	142.8931
902.47052	132.76241
902.52136	133.12677
902.5722	120.26528
902.62305	128.36371
902.67383	117.12523
902.72467	139.83734
902.77551	129.20319
902.82635	139.50468
902.8772	120.87258
902.92804	124.66271
902.97888	131.00615
903.02966	139.78169
903.08051	133.90187
903.13135	123.93195
903.18219	134.91843
903.23303	133.12979
903.28387	133.53893
903.33472	127.86813
903.3855	132.401
903.43634	138.51302
903.48718	126.44406
903.53802	126.13941
903.58887	135.51353
903.63971	150.07117
903.69055	130.03484
903.74133	143.00455
903.79218	138.61298
903.84302	125.84343
903.89386	127.30714
903.9447	126.50655
903.99554	134.35216
904.04639	157.75366
904.09717	132.20819
904.14801	132.44148
904.19885	131.90594
904.24969	129.74072
904.30054	131.28929
904.35138	135.66689
904.40222	140.89223
904.453	139.78818
904.50385	146.68411
904.55469	134.69547
904.60553	150.2269
904.65637	133.70172
904.70721	132.2914
904.75806	125.91656
904.80884	127.49978
904.85968	125.6167
904.91052	127.1409
904.96136	124.16378
905.01221	137.04816
905.06305	153.32761
905.11389	137.37396
905.16467	126.57843
905.21552	126.13837
905.26636	117.78194
905.3172	115.69838
905.36804	128.11769
905.41888	138.50275
905.46973	126.99384
905.52051	127.37054
905.57135	129.07539
905.62219	130.71558
905.67303	133.37074
905.72388	130.73965
905.77472	133.89137
905.82556	138.28983
905.87634	131.87889
905.92719	127.78509
905.97803	124.07765
906.02887	123.38477
906.07971	127.72525
906.13055	128.29796
906.1814	127.96194
906.23218	142.38693
906.28302	141.36865
906.33386	125.08385
906.3847	125.44725
906.43555	129.08133
906.48639	126.93172
906.53723	128.33028
906.58807	132.46632
906.63885	132.30914
906.6897	126.39178
906.74054	131.25697
906.79138	130.61649
906.84222	130.09239
906.89307	142.54578
906.94391	138.4825
906.99469	125.83958
907.04553	128.10654
907.09637	134.38693
907.14722	127.81297
907.19806	126.6059
907.2489	117.71287
907.29974	126.047
907.35052	125.7039
907.40137	124.05947
907.45221	129.61411
907.50305	132.37701
907.55389	137.46414
907.60474	136.61707
907.65558	130.71654
907.70636	133.07634
907.7572	132.39819
907.80804	126.83088
907.85889	137.82954
907.90973	134.77228
907.96057	132.03992
908.01141	132.30876
908.06219	132.57813
908.11304	130.78909
908.16388	131.41226
908.21472	123.56796
908.26556	128.31627
908.31641	126.72335
908.36725	124.71942
908.41803	127.0071
908.46887	124.13774
908.51971	138.78618
908.57056	142.27974
908.6214	129.93588
908.67224	131.99063
908.72308	136.33842
908.77386	133.66563
908.82471	134.17659
908.87555	131.77313
908.92639	126.15667
908.97723	139.28818
909.02808	129.32544
909.07892	136.92636
909.1297	136.26465
909.18054	120.36602
909.23138	137.80504
909.28223	147.97449
909.33307	145.91858
909.38391	144.36131
909.43475	138.09601
909.48553	142.07645
909.53638	122.62637
909.58722	123.31252
909.63806	132.56017
909.6889	143.79506
909.73975	138.05452
909.79059	132.51759
909.84137	124.9604
909.89221	141.25468
909.94305	121.94299
909.9939	120.89781
910.04474	145.08139
910.09558	123.30183
910.14642	115.57144
910.1972	151.61598
910.24805	126.32433
910.29889	113.88092
910.34973	133.83244
910.40057	131.93205
910.45142	125.31531
910.50226	126.41161
910.5531	128.26198
910.60388	137.81705
910.65472	125.1711
910.70557	138.63985
910.75641	132.24457
910.80725	144.28732
910.85809	130.80933
910.90894	129.80664
910.95972	120.60459
911.01056	122.77917
911.0614	125.11781
911.11224	132.01794
911.16309	130.91507
911.21393	147.91922
911.26477	128.95262
911.31555	127.78321
911.36639	134.05347
911.41724	138.63406
911.46808	131.1236
911.51892	138.78773
911.56976	134.3109
911.62061	130.7708
911.67139	138.93588
911.72223	149.78423
911.77307	145.76759
911.82391	145.65762
911.87476	136.80359
911.9256	141.92632
911.97644	136.1158
912.02722	138.60217
912.07806	142.5005
912.12891	135.23886
912.17975	127.57953
912.23059	126.27296
912.28143	137.67517
912.33228	137.99507
912.38306	139.16049
912.4339	147.04475
912.48474	152.70044
912.53558	130.67603
912.58643	133.5518
912.63727	136.76402
912.68811	127.2185
912.73889	132.68115
912.78973	133.81648
912.84058	128.34547
912.89142	131.62273
912.94226	141.36824
912.9931	137.59459
913.04395	130.54893
913.09473	131.91098
913.14557	137.97092
913.19641	149.56694
913.24725	142.66528
913.2981	137.03006
913.34894	133.81175
913.39978	135.18967
913.45056	131.11658
913.5014	125.19274
913.55225	130.98553
913.60309	132.36368
913.65393	121.04331
913.70477	120.86482
913.75562	135.33109
913.8064	142.17967
913.85724	143.27403
913.90808	130.86421
913.95892	131.64848
914.00977	138.64772
914.06061	138.23836
914.11145	134.04868
914.16223	128.8884
914.21307	126.50493
914.26392	134.62552
914.31476	131.22853
914.3656	132.01797
914.41644	134.52809
914.46729	141.1815
914.51807	149.17303
914.56891	135.98535
