676.21271	4169.5771
676.2644	4197.0176
676.3161	4120.6289
676.3678	4093.3262
676.41949	4137.6274
676.47119	4148.2275
676.52295	4177.2896
676.57465	4135.6636
676.62634	4163.8706
676.67804	4189.4141
676.72974	4133.1382
676.78143	4185.0537
676.83319	4271.7729
676.88489	4287.1157
676.93658	4206.2725
676.98828	4095.2485
677.03998	4180.7129
677.09174	4301.5161
677.14343	4275.0327
677.19513	4320.0034
677.24683	4304.8501
677.29852	4241.5146
677.35022	4250.4067
677.40198	4253.5728
677.45367	4250.2163
677.50537	4246.1758
677.55707	4261.9219
677.60876	4279.8862
677.66046	4322.3652
677.71222	4282.5249
677.76392	4306.2754
677.81561	4262.2949
677.86731	4213.228
677.91901	4277.7065
677.9707	4340.0591
678.02246	4368.6875
678.07416	4367.3521
678.12585	4295.0977
678.17755	4195.3359
678.22925	4254.646
678.28101	4231.2881
678.3327	4283.7515
678.3844	4309.0527
678.4361	4349.9155
678.48779	4285.188
678.53949	4283.6904
678.59125	4167.2275
678.64294	4143.9541
678.69464	4200.8223
678.74634	4222.041
678.79803	4345.8486
678.84973	4270.7437
678.90149	4141.0742
678.95319	4152.6333
679.00488	4207.4116
679.05658	4238.7671
679.10828	4252.8027
679.15997	4278.332
679.21173	4264.4482
679.26343	4217.5908
679.31512	4243.6963
679.36682	4239.7314
679.41852	4194.7646
679.47021	4200.9697
679.52197	4279.7129
679.57367	4225.8696
679.62537	4249.2344
679.67706	4273.2808
679.72876	4291.2139
679.78052	4168.437
679.83221	4167.1602
679.88391	4204.7114
679.93561	4186.0732
679.9873	4216.396
680.039	4183.9292
680.09076	4138.6479
680.14246	4050.2241
680.19415	4076.929
680.24585	4160.8418
680.29755	4176.5156
680.34924	4182.2026
680.401	4176.4146
680.4527	4100.416
680.50439	4141.7725
680.55609	4182.3623
680.60779	4159.2627
680.65948	4206.0083
680.71124	4241.0229
680.76294	4253.8462
680.81464	4214.5933
680.86633	4164.7314
680.91803	4176.0928
680.96973	4266.2124
681.02148	4232.083
681.07318	4172.8481
681.12488	4199.8926
681.17657	4131.9775
681.22827	4224.6802
681.28003	4202.5508
681.33173	4176.208
681.38342	4200.5825
681.43512	4211.6538
681.48682	4182.0898
681.53851	4121.2319
681.59027	4151.5581
681.64197	4177.8384
681.69366	4149.8765
681.74536	4062.3379
681.79706	4099.0073
681.84875	4178.4331
681.90051	4216.1948
681.95221	4237.1641
682.00391	4220.2217
682.0556	4092.219
682.1073	4060.4604
682.159	4136.3071
682.21075	4179.4126
682.26245	4185.3262
682.31415	4261.8589
682.36584	4134.5132
682.41754	4045.8188
682.46924	4155.9697
682.521	4252.6064
682.57269	4131.9351
682.62439	4107.6709
682.67609	4222.2217
682.72778	4239.8755
682.77954	4246.2544
682.83124	4166.0781
682.88293	4236.0986
682.93463	4213.9795
682.98633	4159.0938
683.03802	4167.0322
683.08978	4095.0842
683.14148	4128.7446
683.19318	4276.9883
683.24487	4257.1074
683.29657	4157.7788
683.34827	4138.6738
683.40002	4134.5703
683.45172	4138.0015
683.50342	4210.543
683.55511	4197.1851
683.60681	4103.0635
683.65851	4157.2891
683.71027	4181.3906
683.76196	4092.4993
683.81366	4077.0315
683.86536	4164.937
683.91705	4236.8994
683.96875	4180.4263
684.02051	4078.1299
684.0722	4048.5959
684.1239	4102.0889
684.1756	4195.2661
684.22729	4147.7622
684.27905	4143.0078
684.33075	4139.6108
684.38245	4088.1416
684.43414	4056.491
684.48584	4080.4058
684.53754	4152.6382
684.58929	4218.4766
684.64099	4136.5264
684.69269	4202.793
684.74438	4206.9624
684.79608	4146.4282
684.84778	4187.5479
684.89954	4194.0986
684.95123	4094.0063
685.00293	4153.8735
685.05463	4144.1006
685.10632	4119.5205
685.15802	4068.1563
685.20978	4110.7476
685.26147	4074.2974
685.31317	4049.6367
685.36487	4068.4641
685.41656	4202.8804
685.46832	4160.6187
685.52002	4060.7847
685.57172	4099.8481
685.62341	4083.8931
685.67511	4000.2083
685.72681	4100.8804
685.77856	4137.5088
685.83026	4144.168
685.88196	4191.0571
685.93365	4173.1997
685.98535	4072.6223
686.03705	3977.9558
686.08881	4106.313
686.1405	4116.2383
686.1922	4143.1733
686.2439	4130.4468
686.29559	4017.6763
686.34729	3965.4644
686.39905	4042.6836
686.45074	4096.7827
686.50244	4066.6743
686.55414	4062.0115
686.60583	4047.7129
686.65753	4026.335
686.70929	4046.6218
686.76099	4138.625
686.81268	4190.2637
686.86438	4086.967
686.91608	4082.4324
686.96783	4048.2942
687.01953	3969.0781
687.07123	4073.1174
687.12292	4010.5339
687.17462	4055.2012
687.22632	4130.1318
687.27808	4001.3069
687.32977	3970.5691
687.38147	3939.7173
687.43317	4024.1025
687.48486	4058.1062
687.53656	3956.9707
687.58832	3912.3416
687.64001	3918.8557
687.69171	3947.7339
687.74341	3957.9016
687.7951	4078.5859
687.8468	4064.0898
687.89856	4068.2834
687.95026	4008.0901
688.00195	4068.5435
688.05365	4018.822
688.10535	4011.7227
688.15704	3997.5515
688.2088	4017.1519
688.2605	4010
688.31219	3994.9053
688.36389	3990.9233
688.41559	4037.1135
688.46735	3998.2349
688.51904	3937.7102
688.57074	4001.9167
688.62244	4040.7856
688.67413	3999.2249
688.72583	4006.9932
688.77759	4010.761
688.82928	3955.1565
688.88098	3941.7122
688.93268	3917.4905
688.98438	3963.0085
689.03607	4021.5481
689.08783	4007.3599
689.13953	3959.6863
689.19122	3941.9607
689.24292	3969.0737
689.29462	3889.2678
689.34631	3869.7639
689.39807	3916.9595
689.44977	3912.6772
689.50146	3960.2637
689.55316	3922.0696
689.60486	3909.4126
689.65656	3868.7476
689.70831	3900.7432
689.76001	3966.2922
689.81171	3954.9111
689.8634	3918.9521
689.9151	3948.925
689.96686	3927.207
690.01855	3909.5234
690.07025	3939.8911
690.12195	3936.709
690.17365	3893.6008
690.22534	3945.5293
690.2771	3962.0496
690.3288	3988.0754
690.38049	3968.9402
690.43219	3953.9727
690.48389	3952.79
690.53558	3957.002
690.58734	3945.9097
690.63904	3903.6279
690.69073	3882.0762
690.74243	3984.5044
690.79413	3958.5559
690.84583	3897.5977
690.89758	3931.2371
690.94928	3924.8496
691.00098	3919.0874
691.05267	3962.7327
691.10437	3930.5759
691.15613	3905.2065
691.20782	3915.0867
691.25952	3850.0996
691.31122	3823.8328
691.36292	3899.2178
691.41461	3894.728
691.46637	3885.4436
691.51807	3917.2222
691.56976	3880.2302
691.62146	3785.9819
691.67316	3858.8372
691.72485	3894.6343
691.77661	3940.0308
691.82831	3907.1997
691.88	3902.5459
691.9317	3888.7192
691.9834	3855.8604
692.0351	3887.2434
692.08685	3896.6731
692.13855	3884.8035
692.19025	3912.7134
692.24194	3839.3667
692.29364	3789.7429
692.34534	3855.4539
692.39709	3919.5498
692.44879	3842.1316
692.50049	3716.1633
692.55219	3746.2651
692.60388	3802.9077
692.65564	3875.1614
692.70734	3932.0601
692.75903	3890.4963
692.81073	3847.2766
692.86243	3898.3801
692.91412	3815.2083
692.96588	3760.4607
693.01758	3757.7676
693.06927	3749.8284
693.12097	3776.1772
693.17267	3812
693.22437	3765.1106
693.27612	3719.5303
693.32782	3766.269
693.37952	3801.887
693.43121	3755.4424
693.48291	3713.4778
693.53461	3778.2644
693.58636	3801.3096
693.63806	3792.0679
693.68976	3774.416
693.74146	3744.0432
693.79315	3748.272
693.84485	3724.2959
693.89661	3745.825
693.9483	3734.2568
694	3742.7576
694.0517	3740.6389
694.10339	3738.4854
694.15515	3740.405
694.20685	3737.7166
694.25854	3756.9089
694.31024	3767.7776
694.36194	3742.1504
694.41364	3734.7922
694.46539	3717.1689
694.51709	3671.0632
694.56879	3715.9595
694.62048	3728.9917
694.67218	3686.7817
694.72388	3694.0349
694.77563	3729.1843
694.82733	3680.2581
694.87903	3565.1003
694.93073	3607.1978
694.98242	3611.4858
695.03412	3606.8594
695.08588	3643.0791
695.13757	3649.7942
695.18927	3642.8743
695.24097	3640.6853
695.29266	3611.5286
695.34436	3587.8257
695.39612	3624.8164
695.44781	3643.8923
695.49951	3579.1096
695.55121	3613.8423
695.60291	3591.8733
695.65466	3572.7195
695.70636	3585.9019
695.75806	3663.644
695.80975	3663.853
695.86145	3623.0068
695.91315	3559.7998
695.9649	3576.5435
696.0166	3624.8018
696.0683	3609.9802
696.12	3578.7053
696.17169	3552.0593
696.22339	3550.8711
696.27515	3562.6633
696.32684	3579.8374
696.37854	3606.4216
696.43024	3518.7678
696.48193	3541.4482
696.53363	3562.3096
696.58539	3503.3979
696.63708	3512.9121
696.68878	3541.5291
696.74048	3526.802
696.79218	3552.1873
696.84387	3541.9026
696.89563	3430.9106
696.94733	3453.29
696.99902	3494.2795
697.05072	3489.7932
697.10242	3456.7734
697.15417	3526.533
697.20587	3535.5654
697.25757	3466.2844
697.30927	3473.72
697.36096	3400.7058
697.41266	3413.1423
697.46442	3505.5959
697.51611	3486.0667
697.56781	3445.5449
697.61951	3465.4805
697.6712	3514.552
697.7229	3416.5103
697.77466	3406.1863
697.82635	3387.3293
697.87805	3378.7305
697.92975	3430.7861
697.98145	3420.2021
698.03314	3447.0176
698.0849	3453.1929
698.1366	3439.0063
698.18829	3400.925
698.23999	3427.7097
698.29169	3433.2217
698.34344	3387.3499
698.39514	3440.8352
698.44684	3425.5476
698.49854	3426.106
698.55023	3431.1855
698.60193	3360.2302
698.65369	3426.8225
698.70538	3457.1582
698.75708	3322.8298
698.80878	3416.6025
698.86047	3411.5698
698.91217	3374.0791
698.96393	3360.9043
699.01563	3371.9243
699.06732	3334.2822
699.11902	3332.0916
699.17072	3403.8982
699.22241	3374.8997
699.27417	3262.1477
699.32587	3298.6799
699.37756	3292.7261
699.42926	3330.8406
699.48096	3332.9358
699.53265	3329.0532
699.58441	3319.7451
699.63611	3385.5354
699.68781	3269.1001
699.7395	3371.7507
699.7912	3352.2795
699.84296	3294.3694
699.89465	3301.6375
699.94635	3344.9141
699.99805	3320.5115
700.04974	3341.2454
700.10144	3344.8545
700.1532	3236.3118
700.2049	3308.406
700.25659	3338.2717
700.30829	3259.0913
700.35999	3296.2371
700.41168	3330.8201
700.46344	3329.4656
700.51514	3289.0054
700.56683	3226.7544
700.61853	3112.6875
700.67023	3181.5442
700.72192	3250.7476
700.77368	3185.2698
700.82538	3233.0933
700.87708	3224.1174
700.92877	3192.0635
700.98047	3173.876
701.03217	3144.7939
701.08392	3117.8352
701.13562	3236.5793
701.18732	3174.6238
701.23901	3180.3528
701.29071	3259.2063
701.34247	3167.4312
701.39417	3098.0388
701.44586	3191.6072
701.49756	3203.9004
701.54926	3107.1199
701.60095	3217.7471
701.65271	3236.0425
701.70441	3093.4971
701.7561	3134.5505
701.8078	3155.4734
701.8595	3137.2886
701.91119	3153.3242
701.96295	3176.7834
702.01465	3120.5217
702.06635	3107.6465
702.11804	3129.3704
702.16974	3075.9619
702.22144	3085.0825
702.27319	3079.7122
702.32489	3021.061
702.37659	3057.877
702.42828	3046.8174
702.47998	3014.5601
702.53168	3069.342
702.58344	3011.6431
702.63513	3072.9458
702.68683	3139.791
702.73853	3007.8503
702.79022	3012.8784
702.84198	3051.9924
702.89368	2994.6775
702.94537	3080.3254
702.99707	3032.5405
703.04877	3039.958
703.10046	2943.1895
703.15222	2976.7761
703.20392	2968.7854
703.25562	3014.3745
703.30731	3002.8174
703.35901	2976.6448
703.41071	2943.4966
703.46246	2909.5461
703.51416	2928.7661
703.56586	3027.4026
703.61755	2943.77
703.66925	2923.5244
703.72095	2973.1899
703.77271	2984.896
703.8244	2918.7349
703.8761	2921.4465
703.9278	2937.6748
703.97949	2929.6731
704.03125	2974.2139
704.08295	2893.24
704.13464	2828.6199
704.18634	2850.3953
704.23804	2888.3655
704.28973	2835.1763
704.34149	2892.5359
704.39319	2825.3733
704.44489	2821.9578
704.49658	2877.4858
704.54828	2856.177
704.59998	2897.4773
704.65173	2840.447
704.70343	2809.7708
704.75513	2789.0361
704.80682	2816.4189
704.85852	2803.7495
704.91022	2818.6072
704.96198	2835.0625
705.01367	2815.6553
705.06537	2761.7859
705.11707	2788.5405
705.16876	2810.3447
705.22046	2809.1409
705.27222	2786.9675
705.32391	2783.7932
705.37561	2778.873
705.42731	2800.6392
705.479	2758.1172
705.53076	2754.5088
705.58246	2733.7952
705.63416	2689.4922
705.68585	2716.5981
705.73755	2688.2322
705.78925	2715.8362
705.841	2744.2605
705.8927	2763.8904
705.9444	2709.311
705.99609	2729.4546
706.04779	2706.7913
706.09949	2704.9551
706.15125	2695.7859
706.20294	2703.5815
706.25464	2691.7537
706.30634	2652.5139
706.35803	2655.2502
706.40973	2687.5532
706.46149	2689.2468
706.51318	2619.6086
706.56488	2623.7244
706.61658	2631.2168
706.66827	2604.0781
706.71997	2681.5986
706.77173	2703.3677
706.82343	2564.8057
706.87512	2577.6699
706.92682	2592.6902
706.97852	2591.8535
707.03027	2619.4426
707.08197	2606.2075
707.13367	2572.5547
707.18536	2548.5535
707.23706	2525.5498
707.28876	2599.1489
707.34052	2646.251
707.39221	2625.3164
707.44391	2555.9766
707.49561	2549.0222
707.5473	2546.6257
707.599	2595.2986
707.65076	2590.1018
707.70245	2546.1807
707.75415	2571.4675
707.80585	2538.6448
707.85754	2522.9277
707.90924	2531.7888
707.961	2541.5952
708.0127	2496.3311
708.06439	2537.47
708.11609	2550.4424
708.16779	2562.948
708.21948	2530.1223
708.27124	2521.0757
708.32294	2490.2153
708.37463	2509.2239
708.42633	2494.2996
708.47803	2497.0684
708.52979	2512.3213
708.58148	2505.8472
708.63318	2470.5896
708.68488	2447.8171
708.73657	2467.0811
708.78827	2477.2483
708.84003	2471.2168
708.89172	2430.0657
708.94342	2441.4487
708.99512	2461.6174
709.04681	2417.708
709.09851	2416.6558
709.15027	2513.0613
709.20197	2498.042
709.25366	2443.323
709.30536	2384.8135
709.35706	2394.6106
709.40875	2433.2351
709.46051	2407.1304
709.51221	2417.0308
709.5639	2396.1648
709.6156	2424.5308
709.6673	2374.3342
709.71899	2382.9944
709.77075	2373.1052
709.82245	2378.2673
709.87415	2424.4199
709.92584	2360.8069
709.97754	2345.4324
710.0293	2357.6836
710.08099	2403.6416
710.13269	2390.481
710.18439	2396.6326
710.23608	2338.4954
710.28778	2324.4099
710.33954	2328.2666
710.39124	2323.2451
710.44293	2339.5503
710.49463	2354.1357
710.54633	2361.168
710.59802	2355.6626
710.64978	2337.6445
710.70148	2304.4268
710.75317	2308.9802
710.80487	2334.2153
710.85657	2300.6687
710.90826	2317.9604
710.96002	2310.0742
711.01172	2294.5071
711.06342	2334.5774
711.11511	2337.5571
711.16681	2355.4202
711.21857	2335.8206
711.27026	2324.8857
711.32196	2283.5247
711.37366	2301.4714
711.42535	2257.4478
711.47705	2281.0981
711.52881	2264.2695
711.58051	2291.0537
711.6322	2277.6292
711.6839	2266.9172
711.7356	2277.3665
711.78729	2261.4163
711.83905	2234.5291
711.89075	2271.4595
711.94244	2265.1123
711.99414	2275.0918
712.04584	2228.8499
712.09753	2202.3872
712.14929	2188.7539
712.20099	2228.2554
712.25269	2205.2517
712.30438	2216.1189
712.35608	2236.3262
712.40778	2158.8716
712.45953	2165.9102
712.51123	2154.0803
712.56293	2185.7532
712.61462	2190.1245
712.66632	2162.5176
712.71808	2160.6233
712.76978	2152.1052
712.82147	2212.2188
712.87317	2182.0291
712.92487	2151.9023
712.97656	2123.5764
713.02832	2098.9307
713.08002	2150.2605
713.13171	2128.0869
713.18341	2133.1646
713.23511	2190.4143
713.2868	2119.3777
713.33856	2098.3589
713.39026	2083.6187
713.44196	2057.4143
713.49365	2099.4353
713.54535	2141.0251
713.59705	2078.7341
713.6488	2061.9185
713.7005	2102.6362
713.7522	2140.1182
713.80389	2095.1687
713.85559	2094.6082
713.90729	2081.613
713.95905	2063.9316
714.01074	2003.7483
714.06244	2073.2534
714.11414	2090.6697
714.16583	2060.2896
714.21759	2055.1636
714.26929	2023.0742
714.32098	2061.4397
714.37268	2058.3843
714.42438	2013.3684
714.47607	2052.865
714.52783	2040.151
714.57953	2015.1702
714.63123	2016.7249
714.68292	1981.2031
714.73462	1994.5371
714.78632	1987.4102
714.83807	1959.5754
714.88977	1962.9479
714.94147	1974.0233
714.99316	1976.7249
715.04486	1962.3087
715.09656	1985.1182
715.14832	2002.2921
715.20001	1978.6467
715.25171	1925.3944
715.30341	1954.1183
715.3551	1965.7739
715.4068	1920.4087
715.45856	1938.9941
715.51025	1958.1418
715.56195	1914.6797
715.61365	1916.3538
715.66534	1887.6898
715.7171	1877.353
715.7688	1908.0061
715.8205	1884.4265
715.87219	1902.3843
715.92389	1893.2567
715.97559	1895.7404
716.02734	1939.2657
716.07904	1906.8329
716.13074	1877.9037
716.18243	1847.8643
716.23413	1830.0649
716.28583	1858.413
716.33759	1853.231
716.38928	1853.1229
716.44098	1842.0057
716.49268	1840.5951
716.54437	1849.2314
716.59607	1826.2528
716.64783	1831.4542
716.69952	1827.1261
716.75122	1780.8173
716.80292	1744.3542
716.85461	1794.5018
716.90631	1802.8885
716.95807	1780.1229
717.00977	1815.8895
717.06146	1798.0286
717.11316	1810.6145
717.16486	1782.5802
717.21661	1709.1162
717.26831	1788.9944
717.32001	1846.7145
717.3717	1785.3008
717.4234	1765.0836
717.4751	1756.6885
717.52686	1729.6514
717.57855	1792.2483
717.63025	1747.0514
717.68195	1715.0676
717.73364	1679.4661
717.78534	1663.8727
717.8371	1755.7063
717.88879	1757.4476
717.94049	1698.2957
717.99219	1718.0449
718.04388	1729.9225
718.09558	1699.5737
718.14734	1727.9531
718.19904	1693.3861
718.25073	1725.5157
718.30243	1729.734
718.35413	1692.5995
718.40588	1720.6567
718.45758	1673.7802
718.50928	1706.5313
718.56097	1689.2012
718.61267	1665.6271
718.66437	1655.3405
718.71613	1662.79
718.76782	1617.8093
718.81952	1656.3279
718.87122	1643.2028
718.92291	1658.1946
718.97461	1702.3513
719.02637	1630.5009
719.07806	1686.9572
719.12976	1620.7491
719.18146	1606.7107
719.23315	1645.9443
719.28485	1618.8367
719.33661	1650.0393
719.38831	1628.1467
719.44	1618.7289
719.4917	1643.979
719.5434	1610.5898
719.59509	1601.5388
719.64685	1652.4611
719.69855	1601.4636
719.75024	1573.3165
719.80194	1577.9473
719.85364	1623.4781
719.9054	1574.3623
719.95709	1515.4592
720.00879	1555.9652
720.06049	1580.2941
720.11218	1593.3436
720.16388	1542.4519
720.21564	1578.7729
720.26733	1533.681
720.31903	1519.1888
720.37073	1590.6904
720.42242	1586.52
720.47412	1538.3823
720.52588	1586.0311
720.57758	1571.4053
720.62927	1602.7334
720.68097	1521.1282
720.73267	1509.9009
720.78436	1531.3214
720.83612	1592.8882
720.88782	1532.8871
720.93951	1545.0408
720.99121	1497.2089
721.04291	1489.8669
721.0946	1512.6592
721.14636	1490.6185
721.19806	1556.5063
721.24976	1528.8916
721.30145	1560.4141
721.35315	1471.3563
721.40491	1498.5482
721.4566	1539.0062
721.5083	1457.9496
721.56	1500.7826
721.61169	1476.7804
721.66339	1462.9987
721.71515	1448.1785
721.76685	1488.629
721.81854	1488.281
721.87024	1494.5415
721.92194	1441.5254
721.97363	1491.7413
722.02539	1476.0708
722.07709	1439.8074
722.12878	1451.3827
722.18048	1405.943
722.23218	1416.5349
722.28387	1438.3176
722.33563	1442.8904
722.38733	1419.5448
722.43903	1456.3181
722.49072	1401.8042
722.54242	1444.5765
722.59412	1406.1899
722.64587	1427.9714
722.69757	1458.7377
722.74927	1383.2297
722.80096	1410.7411
722.85266	1390.8843
722.90442	1384.7661
722.95612	1419.8958
723.00781	1416.123
723.05951	1418.1792
723.11121	1364.145
723.1629	1298.5618
723.21466	1396.5415
723.26636	1365.9186
723.31805	1332.3092
723.36975	1383.3473
723.42145	1343.8638
723.47314	1353.0808
723.5249	1315.3798
723.5766	1321.7755
723.6283	1340.5471
723.67999	1325.3608
723.73169	1329.2845
723.78339	1326.7776
723.83514	1285.9204
723.88684	1349.8895
723.93854	1375.5706
723.99023	1324.8824
724.04193	1327.3022
724.09369	1337.1506
724.14539	1261.3763
724.19708	1374.3875
724.24878	1280.1628
724.30048	1273.0901
724.35217	1296.8491
724.40393	1296.1556
724.45563	1297.3207
724.50732	1288.5995
724.55902	1233.7921
724.61072	1232.4282
724.66241	1283.2847
724.71417	1294.3975
724.76587	1224.6017
724.81757	1270.6357
724.86926	1312.0337
724.92096	1268.3444
724.97266	1318.6202
725.02441	1255.1711
725.07611	1214.1198
725.12781	1250.533
725.1795	1287.2444
725.2312	1246.1483
725.2829	1246.7638
725.33466	1204.4973
725.38635	1238.2256
725.43805	1229.9001
725.48975	1184.574
725.54144	1238.593
725.5932	1238.4531
725.6449	1201.7208
725.69659	1221.2499
725.74829	1191.9122
725.79999	1234.5145
725.85168	1235.0283
725.90344	1200.083
725.95514	1216.5641
726.00684	1200.1478
726.05853	1183.5557
726.11023	1203.5194
726.16193	1225.6481
726.21368	1210.4233
726.26538	1112.6333
726.31708	1131.6635
726.36877	1165.1458
726.42047	1135.088
726.47217	1154.0898
726.52393	1127.1523
726.57562	1125.9879
726.62732	1153.6533
726.67902	1144.2295
726.73071	1142.9731
726.78241	1127.3466
726.83417	1115.5607
726.88586	1126.7087
726.93756	1096.9259
726.98926	1160.1909
727.04095	1173.4152
727.09271	1097.3813
727.14441	1083.3442
727.19611	1098.4047
727.2478	1125.4597
727.2995	1117.4413
727.3512	1140.7822
727.40295	1114.308
727.45465	1075.0189
727.50635	1093.0996
727.55804	1093.4028
727.60974	1106.3115
727.66144	1100.9587
727.7132	1080.6465
727.76489	1070.7574
727.81659	1084
727.86829	1104.0785
727.91998	1103.2004
727.97168	1046.6006
728.02344	1034.3004
728.07513	1067.5746
728.12683	1071.0602
728.17853	1060.7885
728.23022	1046.1074
728.28192	999.41968
728.33368	1033.5748
728.38538	1080.4213
728.43707	1046.7163
728.48877	1015.4714
728.54047	1043.4713
728.59222	1039.9766
728.64392	1035.4001
728.69562	1057.0499
728.74731	1029.964
728.79901	1016.046
728.85071	1009.8196
728.90247	1013.6081
728.95416	996.71362
729.00586	1000.3769
729.05756	1008.4156
729.10925	1008.9418
729.16095	966.86621
729.21271	1019.0106
729.2644	1034.3274
729.3161	1011.3139
729.3678	1013.2227
729.41949	979.70819
729.47119	948.42554
729.52295	955.26941
729.57465	975.22858
729.62634	978.38464
729.67804	979.26373
729.72974	986.40381
729.78143	1013.7347
729.83319	986.76117
729.88489	971.97424
729.93658	964.32507
729.98828	1004.9516
730.03998	973.16516
730.09174	971.08234
730.14343	972.47205
730.19513	920.74371
730.24683	887.27307
730.29852	939.22009
730.35022	944.21948
730.40198	937.3717
730.45367	962.80872
730.50537	964.60364
730.55707	964.11719
730.60876	896.41272
730.66046	908.15704
730.71222	965.20551
730.76392	914.91235
730.81561	953.68982
730.86731	921.74811
730.91901	933.99811
730.9707	979.53491
731.02246	944.43195
731.07416	934.09381
731.12585	878.39417
731.17755	918.79608
731.22925	905.71643
731.28101	897.5448
731.3327	902.71997
731.3844	902.13159
731.4361	862.33331
731.48779	890.99847
731.53949	881.90216
731.59125	895.30963
731.64294	876.32776
731.69464	837.90796
731.74634	912.98071
731.79803	881.99554
731.84973	864.92847
731.90149	864.46375
731.95319	841.86664
732.00488	881.39417
732.05658	892.07129
732.10828	877.24933
732.15997	860.38281
732.21173	825.77197
732.26343	831.87872
732.31512	860.23077
732.36682	857.92352
732.41852	852.89569
732.47021	859.86255
732.52197	882.3092
732.57367	845.90942
732.62537	862.48853
732.67706	832.77728
732.72876	836.62982
732.78052	841.00128
732.83221	839.35156
732.88391	818.50909
732.93561	809.67651
732.9873	800.80487
733.039	839.67432
733.09076	831.7597
733.14246	824.53174
733.19415	835.27002
733.24585	785.01154
733.29755	810.07971
733.34924	777.90765
733.401	809.43817
733.4527	779.44336
733.50439	810.10577
733.55609	808.90533
733.60779	805.25128
733.65948	830.60553
733.71124	794.66052
733.76294	797.35187
733.81464	823.2218
733.86633	735.76532
733.91803	712.67535
733.96973	774.15979
734.02148	776.52734
734.07318	784.95422
734.12488	772.0058
734.17657	756.35382
734.22827	755.59241
734.28003	772.92688
734.33173	773.13239
734.38342	762.9281
734.43512	750.70734
734.48682	751.78473
734.53851	760.48889
734.59027	741.8255
734.64197	739.36169
734.69366	733.72284
734.74536	731.88586
734.79706	722.12665
734.84875	751.84357
734.90051	753.66425
734.95221	747.88373
735.00391	739.05017
735.0556	724.86053
735.1073	729.39746
735.159	719.53577
735.21075	726.28418
735.26245	722.69305
735.31415	701.64679
735.36584	706.35059
735.41754	708.53583
735.46924	687.289
735.521	688.23804
735.57269	698.28235
735.62439	703.7215
735.67609	696.45856
735.72778	706.51367
735.77954	683.59436
735.83124	681.31799
735.88293	710.61249
735.93463	694.7215
735.98633	684.93805
736.03802	689.50513
736.08978	703.24445
736.14148	687.05951
736.19318	679.50092
736.24487	695.3183
736.29657	676.94226
736.34827	664.15039
736.40002	667.95569
736.45172	668.79236
736.50342	664.42035
736.55511	667.25842
736.60681	665.62225
736.65851	664.76086
736.71027	679.7511
736.76196	656.42664
736.81366	639.16809
736.86536	643.5882
736.91705	657.88666
736.96875	677.91864
737.02051	666.62701
737.0722	659.34503
737.1239	642.5979
737.1756	640.85834
737.22729	636.80408
737.27905	627.94189
737.33075	640.90942
737.38245	643.59082
737.43414	647.54205
737.48584	626.7182
737.53754	622.63562
737.58929	628.5672
737.64099	615.61798
737.69269	603.77063
737.74438	642.93329
737.79608	624.85199
737.84778	627.89429
737.89954	612.74823
737.95123	593.07983
738.00293	611.92194
738.05463	620.43115
738.10632	612.35925
738.15802	611.18176
738.20978	594.91809
738.26147	605.11346
738.31317	594.13855
738.36487	604.11609
738.41656	600.46545
738.46832	575.59277
738.52002	592.27161
738.57172	615.99768
738.62341	601.7962
738.67511	614.44012
738.72681	580.59851
738.77856	612.87781
738.83026	593.01709
738.88196	580.25372
738.93365	578.00726
738.98535	595.67004
739.03705	586.07135
739.08881	563.10254
739.1405	576.19885
739.1922	574.44281
739.2439	571.95398
739.29559	580.44299
739.34729	565.82739
739.39905	572.42383
739.45074	550.30811
739.50244	529.10901
739.55414	553.52808
739.60583	542.98541
739.65753	551.08954
739.70929	547.81879
739.76099	558.03381
739.81268	568.12433
739.86438	536.98999
739.91608	537.80463
739.96783	538.60175
740.01953	537.22424
740.07123	527.83112
740.12292	529.06305
740.17462	544.9422
740.22632	507.85931
740.27808	527.61182
740.32977	532.94727
740.38147	546.46735
740.43317	548.13953
740.48486	537.37579
740.53656	532.81738
740.58832	532.12152
740.64001	537.41479
740.69171	527.01385
740.74341	514.86914
740.7951	516.58734
740.8468	506.47931
740.89856	506.89517
740.95026	511.29327
741.00195	511.20441
741.05365	512.81683
741.10535	496.25211
741.15704	503.78873
741.2088	490.43564
741.2605	498.121
741.31219	474.90964
741.36389	494.41888
741.41559	511.38321
741.46735	487.58981
741.51904	490.16052
741.57074	512.89001
741.62244	501.43582
741.67413	508.84247
741.72583	499.07648
741.77759	508.79855
741.82928	477.41373
741.88098	488.7204
741.93268	494.26987
741.98438	470.5593
742.03607	467.53693
742.08783	457.10327
742.13953	501.39182
742.19122	478.70822
742.24292	465.6777
742.29462	485.0488
742.34631	483.9216
742.39807	489.22305
742.44977	483.91275
742.50146	483.75821
742.55316	495.14215
742.60486	463.21411
742.65656	475.61319
742.70831	472.58896
742.76001	466.73538
742.81171	456.56287
742.8634	467.76166
742.9151	468.6395
742.96686	461.72421
743.01855	452.85345
743.07025	470.0448
743.12195	430.33737
743.17365	465.41565
743.22534	446.80869
743.2771	453.3342
743.3288	469.91324
743.38049	436.77954
743.43219	455.7309
743.48389	460.33667
743.53558	469.12872
743.58734	445.10501
743.63904	447.28387
743.69073	456.16711
743.74243	439.37732
743.79413	443.90781
743.84583	433.85461
