837.91174	23481.287
837.96259	22311.234
838.01343	22438.232
838.06427	23125.391
838.11511	24088.299
838.16589	23939.266
838.21674	24071.656
838.26758	24261.943
838.31842	24900.613
838.36926	25058.76
838.4201	24809.414
838.47095	24856.449
838.52173	25052.854
838.57257	25329.807
838.62341	24361.363
838.67426	24012.982
838.7251	24187.1
838.77594	25230.297
838.82678	25165.236
838.87756	24891.502
838.92841	24627.662
838.97925	25180.928
839.03009	25897.092
839.08093	25630.953
839.13177	25621.023
839.18262	25456.289
839.2334	25798.201
839.28424	24636.418
839.33508	23510.549
839.38593	22746.234
839.43677	23722.619
839.48761	24988.586
839.53845	25981.672
839.58929	26449.824
839.64008	26148.063
839.69092	26090.846
839.74176	24692.756
839.7926	23805.355
839.84344	22924.049
839.89429	23743.373
839.94513	24274.637
839.99591	24569.596
840.04675	24418.553
840.0976	24578.352
840.14844	25449.039
840.19928	25687.449
840.25012	26302.508
840.30096	25927.881
840.35175	26211.209
840.40259	25147.457
840.45343	24114.326
840.50427	23065.672
840.55511	23496.139
840.60596	25029.727
840.6568	26568.791
840.70758	27820.096
840.75842	27607.318
840.80927	28104.928
840.86011	26909.01
840.91095	26086.361
840.96179	24566.225
841.01263	25118.816
841.06342	26271.436
841.11426	27126.967
841.1651	27201.875
841.21594	26552.398
841.26678	27372.908
841.31763	27637.861
841.36847	28266.576
841.41925	27382.891
841.47009	27866.967
841.52094	27950.365
841.57178	28235.963
841.62262	27234.568
841.67346	26275.475
841.7243	26927.439
841.77509	27383.598
841.82593	28179.162
841.87677	26965.133
841.92761	27327.652
841.97845	27436.947
842.0293	28598.615
842.08014	28499.82
842.13092	28244.523
842.18176	28259.9
842.2326	27794.15
842.28345	27148.553
842.33429	24989.01
842.38513	24760.248
842.43597	25425.193
842.48676	27700.537
842.5376	28859.439
842.58844	29662.568
842.63928	29496.404
842.69012	28663.455
842.74097	27476.611
842.79181	25136.145
842.84259	25072.324
842.89343	25164.412
842.94427	27041.555
842.99512	27553.619
843.04596	28081.453
843.0968	28055.389
843.14764	28660.701
843.19843	29078.213
843.24927	28212.191
843.30011	28489.385
843.35095	28111.158
843.40179	28863.766
843.45264	27518.803
843.50348	26840.752
843.55426	26564.395
843.6051	28273.678
843.65594	30163.484
843.70679	30605.365
843.75763	31149.479
843.80847	30452.006
843.85931	31318.152
843.91016	29431.98
843.96094	28721.783
844.01178	28099.137
844.06262	29484.736
844.11346	30593.027
844.16431	30447.584
844.21515	30242.352
844.26599	29445.701
844.31677	31038.012
844.36761	31029.484
844.41846	31582.506
844.4693	30791.529
844.52014	31554.135
844.57098	31426.588
844.62183	30440.516
844.67261	29285.578
844.72345	28509.209
844.77429	30221.275
844.82513	30296.512
844.87598	31026.91
844.92682	29909.438
844.97766	30574.051
845.02844	30976.738
845.07928	31494.988
845.13013	31170.234
845.18097	30486.031
845.23181	31025.598
845.28265	29473.115
845.3335	28659.156
845.38428	26703.137
845.43512	27622.76
845.48596	29110.783
845.5368	31531.674
845.58765	32982.184
845.63849	32847.816
845.68933	33139.066
845.74011	30968.83
845.79095	29282.496
845.8418	27016.865
845.89264	27733.197
845.94348	28842.994
845.99432	31193.422
846.04517	32141.188
846.09595	32062.988
846.14679	32879.25
846.19763	32451.148
846.24847	32598.598
846.29932	30824.582
846.35016	31495.674
846.401	31497.24
846.45178	32410.168
846.50262	31734.199
846.55347	30622.006
846.60431	31404.588
846.65515	32436.939
846.70599	34481.738
846.75684	33795.617
846.80762	34087.688
846.85846	33789.188
846.9093	34500.895
846.96014	33517.066
847.01099	32160.059
847.06183	32903.879
847.11267	33232.969
847.16345	34753.41
847.21429	33065.121
847.26514	32937.043
847.31598	32345.074
847.36682	34028.684
847.41766	34956.051
847.46851	35207.43
847.51929	35602.797
847.57013	35028.555
847.62097	34838.578
847.67181	32352.273
847.72266	31411.361
847.7735	30761.963
847.82434	32502.363
847.87512	33670.512
847.92596	33816.004
847.97681	34346.5
848.02765	33906.652
848.07849	35170.742
848.12933	33772.816
848.18018	33678.277
848.23102	32747.674
848.2818	33359.629
848.33264	32931.723
848.38348	31238.998
848.43433	30790.447
848.48517	31038.061
848.53601	33731.68
848.58685	35336.012
848.63763	37149.645
848.68848	36667.582
848.73932	36626.758
848.79016	34837.691
848.841	31945.934
848.89185	30919.256
848.94269	30300.051
848.99347	33235.512
849.04431	34894.57
849.09515	36941.707
849.146	36494.344
849.19684	37278.172
849.24768	37212.719
849.29852	35519.746
849.3493	35133.535
849.40015	33976.199
849.45099	36013.488
849.50183	35997.125
849.55267	36240.203
849.60352	35242.359
849.65436	35325.906
849.70514	36943.922
849.75598	37587.492
849.80682	38189.598
849.85767	36807.508
849.90851	38190.785
849.95935	37818.211
850.01019	37795.324
850.06097	36404.48
850.11182	36206.465
850.16266	37244.18
850.2135	37136.277
850.26434	36744.227
850.31519	34717.066
850.36603	35583.121
850.41681	36540.301
850.46765	38752.988
850.51849	39172.922
850.56934	39229.738
850.62018	39394.652
850.67102	37599.727
850.72186	36021.145
850.77264	32546.484
850.82349	32739.934
850.87433	33818.836
850.92517	36672.324
850.97601	38099.406
851.02686	38056.711
851.0777	38711.48
851.12848	38010.297
851.17932	37496.449
851.23016	35314.492
851.28101	35124.379
851.33185	35259.902
851.38269	36026.949
851.43353	35849.539
851.48431	34646.086
851.53516	35470.617
851.586	36269.012
851.63684	39340.445
851.68768	39483.559
851.73853	40423.996
851.78937	40043.801
851.84015	39424.531
851.89099	37874.289
851.94183	34828.863
851.99268	34649.371
852.04352	35824.988
852.09436	39361.324
852.1452	40669.066
852.19604	41419.891
852.24683	41375.574
852.29767	41130.762
852.34851	41296.074
852.39935	39182.367
852.4502	39000.777
852.50104	39166.152
852.55188	41226.996
852.60266	41188.523
852.6535	39815.039
852.70435	39033.766
852.75519	39791.434
852.80603	42087.824
852.85687	41929.297
852.90771	42167.027
852.9585	41419.727
853.00934	42617.621
853.06018	42411.207
853.11102	40880.402
853.16187	40213.359
853.21271	39667.766
853.26355	41131.57
853.31433	39970.719
853.36517	39048.559
853.41602	38076.188
853.46686	39009.777
853.5177	41174.84
853.56854	42846.078
853.61938	43829.391
853.67017	43076.395
853.72101	42647.156
853.77185	40017.055
853.82269	37357.477
853.87354	34974.301
853.92438	35146.23
853.97522	38460.047
854.026	41526.641
854.07684	43885.324
854.12769	43556.137
854.17853	43944.25
854.22937	42437.523
854.28021	40216.461
854.33105	38225.074
854.38184	37512.617
854.43268	39257.75
854.48352	40448
854.53436	41211.016
854.58521	40197.242
854.63605	41100.055
854.68689	42468.758
854.73767	43813.828
854.78851	44029.695
854.83936	43592.898
854.8902	44434.168
854.94104	43378.254
854.99188	42267.203
855.04272	39921.148
855.09351	39808.344
855.14435	41945.109
855.19519	44529.434
855.24603	46286.996
855.29688	45543.504
855.34772	45856.27
855.39856	45796.828
855.44934	46296.023
855.50018	45092.402
855.55103	44175.766
855.60187	45128.703
855.65271	45842.34
855.70355	45707.004
855.75439	43307.523
855.80518	42650.199
855.85602	43239.656
855.90686	45559.98
855.9577	46789.398
856.00854	46437.793
856.05939	46756.082
856.11023	46548.039
856.16101	46550.566
856.21185	44094.484
856.2627	42549.648
856.31354	42405.195
856.36438	43465.539
856.41522	44036.387
856.46606	42601.816
856.51691	42210.324
856.56769	42722.363
856.61853	45136.02
856.66937	46423.492
856.72021	46937.648
856.77106	46803.32
856.8219	45926.367
856.87274	44161.184
856.92352	40311.758
856.97437	38180.949
857.02521	38435.734
857.07605	41780.492
857.12689	45611.297
857.17773	48426.887
857.22858	49459.52
857.27936	48779.086
857.3302	47732.297
857.38104	44297.633
857.43188	41506.355
857.48273	40448.039
857.53357	42387.273
857.58441	45200.945
857.63519	46150.602
857.68604	46343.359
857.73688	46376.785
857.78772	48006.004
857.83856	48454.723
857.8894	48011.973
857.94025	47342.727
857.99103	47799.723
858.04187	48720.648
858.09271	47619.414
858.14355	46098.902
858.1944	44928.844
858.24524	46760.863
858.29608	48598.102
858.34686	49894.547
858.39771	49479.469
858.44855	48723.84
858.49939	49773.266
858.55023	50041.906
858.60107	50197.031
858.65192	48927.703
858.7027	49301.305
858.75354	49773.645
858.80438	48775.445
858.85522	46937.234
858.90607	44252.18
858.95691	44855.348
859.00775	46637.633
859.05853	49984.668
859.10938	51007.035
859.16022	50896.945
859.21106	51104.875
859.2619	49430.66
859.31274	47255.102
859.36359	43882.656
859.41437	43288.734
859.46521	44374.742
859.51605	46372.176
859.56689	47048.281
859.61774	45674.051
859.66858	46320.465
859.71942	47168.035
859.7702	49215.887
859.82104	48995.176
859.87189	48806.336
859.92273	48709.918
859.97357	47631.93
860.02441	45790.961
860.07526	42264.219
860.12604	41696.73
860.17688	42681.223
860.22772	47045.219
860.27856	51100.711
860.32941	52713.984
860.38025	53918.035
860.43109	52058.375
860.48193	50666.207
860.53271	46456.336
860.58356	44072.219
860.6344	44352.094
860.68524	47061.695
860.73608	50756.723
860.78693	50812.84
860.83777	51301.332
860.88855	50749.195
860.93939	52566.441
860.99023	52893.934
861.04108	51251.391
861.09192	50924.051
861.14276	50917.359
861.1936	53432.625
861.24438	51667.727
861.29523	49869.387
861.34607	48904.598
861.39691	50476.699
861.44775	53320.773
861.4986	52407.59
861.54944	52188.891
861.60022	50766.844
861.65106	52813.492
861.7019	53838.309
861.75275	52934.09
861.80359	52691.168
861.85443	51785.195
861.90527	53126.957
861.95605	50320.688
862.0069	47411.785
862.05774	44961.781
862.10858	45502.91
862.15942	49975.238
862.21027	52404.977
862.26111	55593.918
862.31189	54706.336
862.36273	54744.16
862.41357	52175.996
862.46442	47600.688
862.51526	44904.859
862.5661	43027.426
862.61694	46305.598
862.66772	48735.855
862.71857	50979.73
862.76941	50975.891
862.82025	50751.727
862.87109	52560.594
862.92194	51366.879
862.97278	51565.789
863.02356	49321.902
863.0744	49999.922
863.12524	50922.293
863.17609	48941.914
863.22693	47503.426
863.27777	44996.293
863.32861	48416.191
863.37939	51128.395
863.43024	55415.699
863.48108	56487.531
863.53192	55605.367
863.58276	57119.609
863.63361	53890.121
863.68445	52051.461
863.73523	48102.074
863.78607	48561.824
863.83691	51869.418
863.88776	54372.23
863.9386	56880.91
863.98944	53772.164
864.04028	55483.391
864.09106	55630.207
864.14191	57083.895
864.19275	56322.129
864.24359	54028.512
864.29443	56568.309
864.34528	56052.68
864.39612	56966.961
864.4469	53005.18
864.49774	51193.418
864.54858	52513.219
864.59943	54365.055
864.65027	57123.402
864.70111	54128.898
864.75195	54398.711
864.8028	54637.211
864.85358	56269.582
864.90442	56856.883
864.95526	54024.004
865.0061	54948.238
865.05695	53405.996
865.10779	53875.547
865.15863	50162.914
865.20941	46572.082
865.26025	47442.863
865.3111	49532.828
865.36194	55979.98
865.41278	57644.441
865.46362	59851.402
865.51447	59173.27
865.56525	56057
865.61609	52772.902
865.66693	46412.738
865.71777	45155.172
865.76862	45629.352
865.81946	50605.23
865.8703	54679.512
865.92108	56041.738
865.97192	57662.039
866.02277	56329.25
866.07361	57130.438
866.12445	54533.543
866.17529	52001.254
866.22614	51610.98
866.27692	52581.777
866.32776	55330.035
866.3786	53133.914
866.42944	52392.844
866.48029	51850.328
866.53113	54638.594
866.58197	58844.422
866.63275	59180.652
866.68359	60166.715
866.73444	58807.191
866.78528	59894.246
866.83612	58371.762
866.88696	55141.797
866.93781	54007.148
866.98859	54261.676
867.03943	58685.934
867.09027	59417.082
867.14111	58726.391
867.19196	57064.098
867.2428	57125.039
867.29364	59959.238
867.34442	60059.957
867.39526	60696.297
867.44611	59427.617
867.49695	60364.82
867.54779	60283.672
867.59863	56921.215
867.64948	54204.953
867.70026	51670.941
867.7511	54121.07
867.80194	56718.688
867.85278	58599.816
867.90363	58779.91
867.95447	57622.887
868.00531	58829.074
868.05609	58127.637
868.10693	57130.883
868.15778	54979.035
868.20862	54561.777
868.25946	55440.449
868.3103	53977.863
868.36115	52356.164
868.41193	49424.969
868.46277	50257.883
868.51361	53921.582
868.56445	57921.254
868.6153	61067.516
868.66614	61152.371
868.71698	61427.98
868.76782	58296.293
868.8186	53517.723
868.86945	48931.484
868.92029	46536.52
868.97113	49133.957
869.02197	53773.336
869.07281	59082.121
869.12366	60836.879
869.17444	61488.367
869.22528	61678.59
869.27612	59723.453
869.32697	57250.289
869.37781	53820.391
869.42865	53752.531
869.47949	55863.672
869.53027	58341.621
869.58112	58780.301
869.63196	56820.094
869.6828	57113.23
869.73364	58955.934
869.78448	61663.59
869.83533	61902.066
869.88611	61064.332
869.93695	61448.898
869.98779	61804.273
870.03864	62216.711
870.08948	59507.348
870.14032	57249.016
870.19116	57754.324
870.24194	60180.648
870.29279	61803.637
870.34363	59234.949
870.39447	57178.934
870.44531	56950.074
870.49615	59765.664
870.547	62169.617
870.59778	62568.898
870.64862	62583.527
870.69946	61894.441
870.75031	61230.859
870.80115	57287.168
870.85199	52456.891
870.90283	50400.664
870.95361	51640.547
871.00446	56050.531
871.0553	58982.57
871.10614	60925.559
871.15698	60794.133
871.20782	60345.695
871.25867	59382.629
871.30945	55891.859
871.36029	53401.887
871.41113	52115.473
871.46198	53592.07
871.51282	54654.844
871.56366	53593.551
871.6145	52039.184
871.66528	51413.727
871.71613	54544.477
871.76697	57405.863
871.81781	59808.48
871.86865	60288.617
871.91949	59676.051
871.97034	59328.027
872.02112	55500.895
872.07196	51182.336
872.1228	47764.133
872.17365	48836.535
872.22449	53673.727
872.27533	58215.688
872.32617	61843.027
872.37695	61402.68
872.4278	62126.379
872.47864	61882.57
872.52948	58933.438
872.58032	55951.5
872.63116	53225.027
872.68201	55595.879
872.73279	58313.641
872.78363	59993.324
872.83447	58814.703
872.88531	56654.32
872.93616	58423.469
872.987	59767.496
873.03784	61643.152
873.08868	60558.176
873.13947	59122.695
873.19031	60758
873.24115	60618.094
873.29199	60472.418
873.34283	56825.023
873.39368	55505.91
873.44452	56885.488
873.4953	57768.023
873.54614	58174.359
873.59698	54366.59
873.64783	53416.582
873.69867	54761.336
873.74951	57502.191
873.80035	60618.219
873.85114	59638.582
873.90198	60113.965
873.95282	58797.484
874.00366	56078.148
874.0545	51281.688
874.10535	46228.855
874.15619	46095.105
874.20697	48388.945
874.25781	53899.379
874.30865	57678.832
874.3595	58674.063
874.41034	59685.711
874.46118	57395.008
874.51202	54851.707
874.56281	49999.5
874.61365	46911.465
874.66449	47170.344
874.71533	48828.156
874.76617	52142.074
874.81702	51609.051
874.86786	51229.328
874.91864	51293.426
874.96948	52809.496
875.02032	55468.473
875.07117	54572.594
875.12201	54938.629
875.17285	54300.414
875.22369	54322.832
875.27448	52934.449
875.32532	48662.066
875.37616	47420.102
875.427	47521.309
875.47784	52155.379
875.52869	56125.422
875.57953	57175.746
875.63031	57800.891
875.68115	56544.727
875.73199	57317.434
875.78284	55157.367
875.83368	52166.211
875.88452	51113.938
875.93536	51642.605
875.98615	55213.602
876.03699	54730.91
876.08783	52952.492
876.13867	50992.434
876.18951	51032.309
876.24036	54328.414
876.2912	54457.203
876.34198	54986.914
876.39282	54010.902
876.44366	53799.508
876.49451	54743.578
876.54535	51918.598
876.59619	49723.867
876.64703	47320.656
876.69781	48460.777
876.74866	50219.313
876.7995	49340.48
876.85034	48482.57
876.90118	45860.406
876.95203	47508.691
877.00287	49514.809
877.05365	50533.332
877.10449	51739.605
877.15533	49847.602
877.20618	50508.273
877.25702	47641.172
877.30786	43414.332
877.3587	39816.105
877.40955	37772.75
877.46033	41100.23
877.51117	44307.949
877.56201	49302.25
877.61285	51592.578
877.6637	51157.059
877.71454	51141.125
877.76538	46814.305
877.81616	42852.488
877.867	38398.512
877.91785	37617.387
877.96869	40851.617
878.01953	43342.945
878.07037	46362.734
878.12122	44926.063
878.172	45372.602
878.22284	46428.773
878.27368	46193.43
878.32452	46937.723
878.37537	44039
878.42621	44791.688
878.47705	45472.797
878.52783	45214.289
878.57867	44632.648
878.62952	40571.828
878.68036	41551.707
878.7312	43021
878.78204	45757.922
878.83289	47901.313
878.88367	45245.164
878.93451	46172.18
878.98535	45415.781
879.03619	45774.918
879.08704	44858.973
879.13788	41519.055
879.18872	42979.02
879.2395	42961.074
879.29034	44741.254
879.34119	42449.426
879.39203	38493.703
879.44287	38915.684
879.49371	39137.258
879.54456	43395.766
879.59534	43520.434
879.64618	42934.348
879.69702	43768.898
879.74786	41956.258
879.79871	42020.824
879.84955	37104.469
879.90039	34488.023
879.95117	34543.391
880.00201	34983.402
880.05286	38516.23
880.1037	36690.848
880.15454	36344.719
880.20538	35819.59
880.25623	35999.875
880.30701	38456.363
880.35785	36301.055
880.40869	36403.332
880.45953	35606.867
880.51038	35241.5
880.56122	34459.617
880.61206	30443.135
880.66284	28982.227
880.71368	28226.893
880.76453	30997.289
880.81537	34814.035
880.86621	36087.094
880.91705	38262.207
880.9679	36724.793
881.01868	36093.063
881.06952	33449.719
881.12036	28979.896
881.1712	27670.045
881.22205	27058.086
881.27289	30104.123
881.32373	32765.49
881.37457	33590.105
881.42535	34173.102
881.4762	32801.004
881.52704	34152.129
881.57788	33252.738
881.62872	31836.131
881.67957	31207.836
881.73041	30460.148
881.78119	32765.516
881.83203	32462.357
881.88287	31288.344
881.93372	30017.08
881.98456	28921.023
882.0354	31171.238
882.08624	32027.145
882.13702	32087.586
882.18787	31010.379
882.23871	30131.881
882.28955	31576.838
882.34039	30830.344
882.39124	30744.113
882.44208	29697.834
882.49286	29175.309
882.5437	30148.781
882.59454	28810.852
882.64539	27385.197
882.69623	25013.652
882.74707	24541.852
882.79791	26247.938
882.84869	27684.092
882.89954	29738.945
882.95038	29245.258
883.00122	29354.584
883.05206	28642.18
883.10291	25945.328
883.15375	23731.727
883.20453	21218.867
883.25537	21268.48
883.30621	22396.615
883.35706	23900.832
883.4079	25161.541
883.45874	24449.926
883.50958	24493.492
883.56036	24304.182
883.61121	23762.967
883.66205	23222.811
883.71289	21710.484
883.76373	21721.414
883.81458	21784.193
883.86542	21491.313
883.9162	20506.771
883.96704	18765.664
884.01788	18726.504
884.06873	19654.184
884.11957	21375.377
884.17041	22480.721
884.22125	22467.236
884.27203	22585.801
884.32288	21753.781
884.37372	20557.383
884.42456	18696.809
884.4754	16954.275
884.52625	17022.383
884.57709	17773.428
884.62787	19419.158
884.67871	20078.883
884.72955	19618.559
884.7804	19269.914
884.83124	18997.602
884.88208	19034.113
884.93292	18168.99
884.9837	17326.523
885.03455	17289.318
885.08539	17604.068
885.13623	18009.256
885.18707	16966.514
885.23792	15782.608
885.28876	15257.861
885.33954	15657.267
885.39038	16576.732
885.44122	16299.724
885.49207	15882.19
885.54291	15399.896
885.59375	15389.581
885.64459	15761.596
885.69543	15116.93
885.74622	14641.753
885.79706	14160.328
885.8479	14158.656
885.89874	14177.229
885.94958	13007.393
886.00043	12013.909
886.05127	11324.577
886.10205	11861.092
886.15289	12923.576
886.20374	13551.089
886.25458	14119.682
886.30542	14013.888
886.35626	13627.718
886.4071	12654.876
886.45789	11105.11
886.50873	9981.6338
886.55957	9253.9199
886.61041	9786.3945
886.66125	10752.292
886.7121	11656.461
886.76294	12264.961
886.81372	11914.65
886.86456	12029.073
886.91541	11690.525
886.96625	10827.508
887.01709	10299.424
887.06793	9604.4746
887.11877	10043.753
887.16956	10377.134
887.2204	10308.575
887.27124	10016.696
887.32208	9502.1582
887.37292	10038.022
887.42377	10558.619
887.47461	11079.426
887.52539	11370.214
887.57623	10922.82
887.62708	11298.591
887.67792	11037.094
887.72876	10369.6
887.7796	9714.0068
887.83044	8931.7227
887.88123	9584.3467
887.93207	10131.047
887.98291	10707.438
888.03375	10768.607
888.08459	10141.95
888.13544	10335.595
888.18628	10288.743
888.23706	10497.742
888.2879	10244.306
888.33875	9686.4004
888.38959	10138.618
888.44043	10039.632
888.49127	10089.274
888.54211	9355.3955
888.5929	8426.8662
888.64374	8605.9541
888.69458	8857.5293
888.74542	9527.043
888.79626	9451.0586
888.84711	9146.0283
888.89795	9378.4619
888.94873	8996.6777
888.99957	9239.3633
889.05042	8798.9902
889.10126	7985.4438
889.1521	8272.1064
889.20294	8034.1968
889.25378	8164.5645
889.30457	7888.2754
889.35541	6941.4619
889.40625	7078.8271
889.45709	7096.8687
889.50793	7869.814
889.55878	8271.2031
889.60962	8338.8359
889.66046	8563.0654
889.71124	8029.5264
889.76208	7571.8271
889.81293	6573.1587
889.86377	5730.8613
889.91461	5750.3784
889.96545	5811.0615
890.0163	6754.9648
890.06708	7509.249
890.11792	7658.7134
890.16876	7881.0029
890.2196	7418.3691
890.27045	7261.3149
890.32129	6719.5879
890.37213	5915.1143
890.42291	5968.4844
890.47375	5866.6738
890.5246	6400.105
890.57544	6600.0698
890.62628	6428.3999
890.67712	6453.1724
890.72797	6291.937
890.77875	6607.689
890.82959	6724.7036
890.88043	6569.6035
890.93127	6502.2051
890.98212	6352.4375
891.03296	6593.0918
891.0838	6418.3267
891.13458	5960.4614
891.18542	5743.7124
891.23627	5661.0464
891.28711	6166.6084
891.33795	6341.1738
891.38879	6080.3291
891.43964	5883.0913
891.49042	5672.1821
891.54126	5942.7573
891.5921	6147.5869
891.64294	6018.5327
891.69379	6031.8799
891.74463	5956.019
891.79547	6080.4106
891.84625	5755.978
891.89709	5269.96
891.94794	4876.6323
891.99878	4658.5547
892.04962	5026.4458
892.10046	5322.6587
892.15131	5565.5039
892.20209	5699.3926
892.25293	5548.2227
892.30377	5517.3027
892.35461	5308.3149
892.40546	4954.5918
892.4563	4634.8296
892.50714	4418.8857
892.55792	4614.3628
892.60876	4718.2144
892.65961	4700.6479
892.71045	4561.1689
892.76129	4388.333
892.81213	4488.2632
892.86298	4719.8242
892.91376	4966.2583
892.9646	5018.6753
893.01544	4988.7134
893.06628	4962.5811
893.11713	4739.0605
893.16797	4361.0693
893.21881	3907.5503
893.26959	3659.4929
893.32043	3837.2537
893.37128	4178.4658
893.42212	4684.9844
893.47296	4943.9883
893.5238	5005.5967
893.57465	5062.2451
893.62543	4811.4956
893.67627	4495.0264
893.72711	4088.9272
893.77795	3833.3293
893.8288	3901.26
893.87964	4108.3784
893.93048	4376.5117
893.98132	4397.7593
894.0321	4174.2388
894.08295	4203.8076
894.13379	4238.8154
894.18463	4310.7998
894.23547	4139.5415
894.28632	3986.6348
894.33716	3989.2607
894.38794	4020.1912
894.43878	4157.2739
894.48962	3907.3743
894.54047	3663.5647
894.59131	3618.457
894.64215	3597.4661
894.69299	3716.05
894.74377	3584.8521
894.79462	3319.0369
894.84546	3268.1824
894.8963	3250.6455
894.94714	3415.4851
894.99799	3464.6406
895.04883	3453.0845
895.09961	3437.5317
895.15045	3260.2671
895.20129	3185.2676
895.25214	2959.8499
895.30298	2540.7937
895.35382	2421.561
895.40466	2339.0886
895.45544	2575.0049
895.50629	2875.657
895.55713	2911.0664
895.60797	3020.2861
895.65881	2920.8611
895.70966	2804.1311
895.7605	2541.7314
895.81128	2213.5557
895.86212	2073.48
895.91296	2010.7365
895.96381	2137.6675
896.01465	2283.4336
896.06549	2287.9851
896.11633	2272.1702
896.16711	2166.9109
896.21796	2173.7307
896.2688	2286.3083
896.31964	2204.123
896.37048	2157.4756
896.42133	2175.2959
896.47217	2169.9819
896.52295	2155.7153
896.57379	1952.7698
896.62463	1828.7251
896.67548	1736.3383
896.72632	1743.6825
896.77716	2012.3448
896.828	2153.1521
896.87878	2275.395
896.92963	2165.2249
896.98047	2118.0601
897.03131	2119.5227
897.08215	1964.6628
897.133	1786.8802
897.18384	1719.2872
897.23462	1743.1558
897.28546	1902.1993
897.3363	1983.6582
897.38715	1965.899
897.43799	1866.4464
897.48883	1811.8062
897.53967	1868.3558
897.59045	1885.4697
897.6413	1896.036
897.69214	1832.1217
897.74298	1788.9207
897.79382	1854.2671
897.84467	1839.0511
897.89551	1733.4398
897.94635	1636.4615
897.99713	1531.8202
898.04797	1611.0796
898.09882	1681.5851
898.14966	1667.0684
898.2005	1597.9402
898.25134	1540.7964
898.30219	1562.7214
898.35297	1589.8585
898.40381	1632.3549
898.45465	1622.2224
898.50549	1581.1589
898.55634	1573.8124
898.60718	1513.5994
898.65802	1420.5796
898.7088	1257.4724
898.75964	1156.5063
898.81049	1198.575
898.86133	1311.0514
898.91217	1457.2395
898.96301	1552.2665
899.01385	1596.6769
899.06464	1602.359
899.11548	1493.0892
899.16632	1351.5913
899.21716	1194.173
899.26801	1096.0419
899.31885	1083.7224
899.36969	1150.3663
899.42047	1287.9047
899.47131	1360.5597
899.52216	1357.6073
899.573	1357.0021
899.62384	1343.0426
899.67468	1348.8746
899.72552	1336.9093
899.77631	1277.3256
899.82715	1249.1672
899.87799	1271.2191
899.92883	1306.5714
899.97968	1263.8373
900.03052	1174.7308
900.08136	1132.5146
900.13214	1155.5625
900.18298	1283.7406
900.23383	1348.5886
900.28467	1374.6444
900.33551	1344.088
900.38635	1325.5857
900.43719	1348.0194
900.48798	1292.0313
900.53882	1204.3158
900.58966	1164.4476
900.6405	1121.3981
900.69135	1197.3447
900.74219	1261.8796
900.79303	1191.4559
900.84381	1134.7479
900.89465	1091.7625
900.9455	1115.1785
900.99634	1197.1328
901.04718	1197.015
901.09802	1208.7535
901.14886	1185.1165
901.19965	1165.0328
901.25049	1139.8582
901.30133	1109.7614
901.35217	995.60229
901.40302	948.81537
901.45386	914.98688
901.5047	979.74854
901.55548	1037.7657
901.60632	1031.4227
901.65717	1012.7444
901.70801	977.79919
901.75885	974.80298
901.80969	980.32739
901.86053	964.21674
901.91132	946.38354
901.96216	929.97418
902.013	915.60767
902.06384	868.96124
902.11469	811.81342
902.16553	765.25165
902.21637	704.71198
902.26721	753.46118
902.31799	815.69452
902.36884	908.07635
902.41968	955.04999
902.47052	948.91205
902.52136	949.03455
902.5722	862.05945
902.62305	794.84357
902.67383	702.50665
902.72467	624.10748
902.77551	646.63208
902.82635	707.11749
902.8772	808.14764
902.92804	882.51111
902.97888	865.72729
903.02966	869.70697
903.08051	870.96765
903.13135	830.90625
903.18219	811.96539
903.23303	760.25635
903.28387	767.12177
903.33472	762.27307
903.3855	776.94946
903.43634	836.53485
903.48718	765.02582
903.53802	722.23846
903.58887	743.98694
903.63971	800.49982
903.69055	856.83362
903.74133	808.59277
903.79218	784.3067
903.84302	784.64764
903.89386	802.05511
903.9447	823.37158
903.99554	796.39465
904.04639	730.612
904.09717	737.89252
904.14801	747.70569
904.19885	766.09863
904.24969	744.96753
904.30054	648.64929
904.35138	649.71851
904.40222	669.67926
904.453	744.09021
904.50385	782.75879
904.55469	751.23059
904.60553	764.92853
904.65637	731.59778
904.70721	721.02936
904.75806	661.35938
904.80884	563.71051
904.85968	531.95984
904.91052	532.16223
904.96136	561.57751
905.01221	639.31409
905.06305	652.92975
905.11389	641.00061
905.16467	661.08264
905.21552	648.65466
905.26636	646.5415
905.3172	601.7431
905.36804	559.2179
905.41888	560.20422
905.46973	550.48688
905.52051	561.49023
905.57135	523.96191
905.62219	495.93921
905.67303	484.75699
905.72388	496.16248
905.77472	534.20276
905.82556	594.02191
905.87634	605.40533
905.92719	602.45776
905.97803	600.84882
906.02887	571.34595
906.07971	549.68329
906.13055	485.25842
906.1814	444.36661
906.23218	437.2702
906.28302	467.9231
906.33386	503.49146
906.3847	512.84778
906.43555	565.98358
906.48639	557.04749
906.53723	538.63861
906.58807	539.13788
906.63885	504.80441
906.6897	463.52118
906.74054	439.91727
906.79138	451.59558
906.84222	491.2348
906.89307	496.97009
906.94391	457.03601
906.99469	444.80206
907.04553	448.88974
907.09637	440.57196
907.14722	445.06668
907.19806	456.19064
907.2489	438.30151
907.29974	406.04956
907.35052	430.79614
907.40137	442.59665
907.45221	417.83487
907.50305	411.54144
907.55389	401.73419
907.60474	404.48505
907.65558	394.0542
907.70636	380.52127
907.7572	361.79205
907.80804	323.19711
907.85889	325.38013
907.90973	348.98962
