753.2049	94.660629
753.25659	91.275345
753.30829	91.149948
753.35999	94.228905
753.41168	102.83307
753.46344	94.830864
753.51514	96.181984
753.56683	92.882309
753.61853	98.016632
753.67023	94.321342
753.72192	94.085876
753.77368	98.598259
753.82538	95.283302
753.87708	98.025215
753.92877	101.63557
753.98047	99.809692
754.03217	101.72569
754.08392	92.62133
754.13562	86.97966
754.18732	90.178795
754.23901	97.323746
754.29071	94.568977
754.34247	92.702911
754.39417	91.448174
754.44586	91.585365
754.49756	97.85965
754.54926	105.46275
754.60095	98.295998
754.65271	93.734261
754.70441	88.25882
754.7561	90.071091
754.8078	101.70302
754.8595	93.748108
754.91119	91.322975
754.96295	94.950737
755.01465	102.20038
755.06635	106.33775
755.11804	93.807777
755.16974	97.94651
755.22144	99.798752
755.27319	94.447144
755.32489	90.37455
755.37659	91.740776
755.42828	94.109116
755.47998	96.444633
755.53168	95.981171
755.58344	93.082825
755.63513	96.150391
755.68683	99.205055
755.73853	97.689781
755.79022	96.959671
755.84198	83.521156
755.89368	76.818199
755.94537	88.722855
755.99707	87.87822
756.04877	91.57679
756.10046	94.526321
756.15222	101.49792
756.20392	98.169029
756.25562	86.514412
756.30731	94.949501
756.35901	90.220421
756.41071	87.805038
756.46246	91.368492
756.51416	83.264641
756.56586	89.607155
756.61755	98.945724
756.66925	90.338158
756.72095	96.364319
756.77271	90.969437
756.8244	92.305298
756.8761	95.67025
756.9278	91.376076
756.97949	94.020958
757.03125	96.903755
757.08295	90.010254
757.13464	99.058113
757.18634	95.765434
757.23804	94.113281
757.28973	96.089195
757.34149	91.450516
757.39319	89.984215
757.44489	89.206749
757.49658	94.790894
757.54828	101.79089
757.59998	90.4291
757.65173	97.998917
757.70343	101.68044
757.75513	76.014885
757.80682	89.40023
757.85852	95.904129
757.91022	99.363731
757.96198	89.482353
758.01367	89.552689
758.06537	85.759773
758.11707	85.258461
758.16876	81.491295
758.22046	91.598106
758.27222	83.275322
758.32391	98.600853
758.37561	89.815437
758.42731	94.936531
758.479	96.356987
758.53076	94.348846
758.58246	92.868546
758.63416	89.891144
758.68585	87.680664
758.73755	94.19976
758.78925	88.547813
758.841	93.546028
758.8927	94.893181
758.9444	92.450119
758.99609	96.038727
759.04779	95.272072
759.09949	83.988602
759.15125	89.013931
759.20294	95.653229
759.25464	86.439537
759.30634	89.675308
759.35803	85.094185
759.40973	89.222748
759.46149	94.962662
759.51318	88.541626
759.56488	88.644615
759.61658	89.177879
759.66827	83.525436
759.71997	82.699966
759.77173	86.815994
759.82343	91.273064
759.87512	91.944397
759.92682	84.796227
759.97852	80.908859
760.03027	84.371635
760.08197	80.401794
760.13367	84.555756
760.18536	84.826645
760.23706	80.75502
760.28876	85.477257
760.34052	86.119637
760.39221	88.158516
760.44391	88.72155
760.49561	93.116943
760.5473	99.311417
760.599	94.107414
760.65076	96.153
760.70245	92.596596
760.75415	87.950806
760.80585	83.350594
760.85754	83.735954
760.90924	86.606705
760.961	83.32486
761.0127	80.486008
761.06439	83.854225
761.11609	83.386185
761.16779	77.886086
761.21948	91.328888
761.27124	89.541595
761.32294	81.637337
761.37463	84.474823
761.42633	94.022568
761.47803	98.092064
761.52979	93.048302
761.58148	88.378487
761.63318	87.521172
761.68488	86.300354
761.73657	82.342262
761.78827	85.613251
761.84003	91.562607
761.89172	87.776787
761.94342	89.27729
761.99512	89.636299
762.04681	84.742493
762.09851	84.05883
762.15027	87.178093
762.20197	84.982887
762.25366	79.529663
762.30536	94.461815
762.35706	84.036392
762.40875	77.54351
762.46051	81.351646
762.51221	90.017738
762.5639	78.916939
762.6156	85.862938
762.6673	89.738853
762.71899	84.946053
762.77075	88.236931
762.82245	85.377464
762.87415	90.208458
762.92584	91.644714
762.97754	85.84742
763.0293	83.736038
763.08099	88.500847
763.13269	86.292213
763.18439	78.926353
763.23608	91.342285
763.28778	91.072792
763.33954	85.79438
763.39124	79.866066
763.44293	81.820389
763.49463	87.142075
763.54633	77.907806
763.59802	82.426758
763.64978	84.07682
763.70148	83.871071
763.75317	88.680336
763.80487	74.901611
763.85657	85.342163
763.90826	91.884865
763.96002	90.316673
764.01172	79.614754
764.06342	80.319016
764.11511	81.86747
764.16681	83.110931
764.21857	84.507217
764.27026	78.641724
764.32196	85.114822
764.37366	84.188065
764.42535	88.315826
764.47705	90.673294
764.52881	90.434746
764.58051	83.730896
764.6322	83.552734
764.6839	77.996307
764.7356	80.528564
764.78729	83.904648
764.83905	87.843491
764.89075	86.371651
764.94244	81.883904
764.99414	85.02951
765.04584	80.806099
765.09753	90.4711
765.14929	84.125992
765.20099	82.620399
765.25269	81.181839
765.30438	76.237923
765.35608	75.166176
765.40778	81.775665
765.45953	76.496056
765.51123	82.113754
765.56293	88.197464
765.61462	88.904892
765.66632	85.959183
765.71808	91.140381
765.76978	84.97979
765.82147	88.702721
765.87317	83.062805
765.92487	84.486259
765.97656	86.62558
766.02832	90.853539
766.08002	86.032204
766.13171	79.405693
766.18341	87.083183
766.23511	86.592705
766.2868	84.716751
766.33856	74.870132
766.39026	70.234436
766.44196	78.204033
766.49365	87.694893
766.54535	84.550789
766.59705	80.196434
766.6488	85.584534
766.7005	83.660309
766.7522	86.533096
766.80389	87.208145
766.85559	81.355453
766.90729	86.331985
766.95905	74.328674
767.01074	82.658676
767.06244	89.704262
767.11414	86.616829
767.16583	87.236427
767.21759	81.598915
767.26929	81.174561
767.32098	79.151039
767.37268	82.653572
767.42438	89.348427
767.47607	84.537766
767.52783	72.903992
767.57953	82.609665
767.63123	86.788498
767.68292	89.772797
767.73462	82.438477
767.78632	82.144753
767.83807	85.741714
767.88977	79.932587
767.94147	84.529259
767.99316	80.439003
768.04486	86.087975
768.09656	83.043831
768.14832	80.592697
768.20001	81.693939
768.25171	77.55867
768.30341	79.013161
768.3551	82.502693
768.4068	81.475098
768.45856	83.67009
768.51025	79.329689
768.56195	95.85331
768.61365	82.529495
768.66534	83.144562
768.7171	78.954613
768.7688	80.562645
768.8205	88.513115
768.87219	76.876953
768.92389	78.523872
768.97559	80.025307
769.02734	78.32209
769.07904	79.373405
769.13074	78.334503
769.18243	76.068085
769.23413	81.855232
769.28583	85.987144
769.33759	84.326653
769.38928	75.67765
769.44098	73.426682
769.49268	74.78965
769.54437	77.795731
769.59607	80.014496
769.64783	79.983757
769.69952	79.299652
769.75122	81.948807
769.80292	79.806053
769.85461	81.186623
769.90631	76.786552
769.95807	77.392227
770.00977	80.767159
770.06146	81.930588
770.11316	87.469955
770.16486	76.033791
770.21661	73.725037
770.26831	82.52433
770.32001	82.137367
770.3717	81.488503
770.4234	85.139259
770.4751	82.60656
770.52686	88.77404
770.57855	83.63533
770.63025	84.160408
770.68195	78.21933
770.73364	76.727242
770.78534	77.51722
770.8371	80.627602
770.88879	77.037247
770.94049	79.43895
770.99219	77.504951
771.04388	77.704552
771.09558	77.067261
771.14734	73.397697
771.19904	78.66526
771.25073	84.073784
771.30243	82.52211
771.35413	79.201935
771.40588	86.253166
771.45758	77.119507
771.50928	78.804573
771.56097	75.649582
771.61267	81.104103
771.66437	82.649895
771.71613	80.349655
771.76782	77.95507
771.81952	78.814499
771.87122	74.556793
771.92291	84.310539
771.97461	77.602097
772.02637	80.570801
772.07806	71.171379
772.12976	81.693871
772.18146	77.897743
772.23315	75.871979
772.28485	76.72448
772.33661	77.400925
772.38831	81.244553
772.44	79.60997
772.4917	81.250092
772.5434	71.218163
772.59509	82.205681
772.64685	84.511757
772.69855	76.055435
772.75024	78.690125
772.80194	77.45163
772.85364	81.952293
772.9054	76.55587
772.95709	83.712372
773.00879	80.604858
773.06049	81.608299
773.11218	80.06958
773.16388	79.494095
773.21564	77.156097
773.26733	79.079185
773.31903	75.386978
773.37073	76.846336
773.42242	78.121613
773.47412	84.29998
773.52588	77.876236
773.57758	82.375473
773.62927	85.234642
773.68097	73.413155
773.73267	70.609848
773.78436	71.40361
773.83612	75.770538
773.88782	75.783829
773.93951	75.178001
773.99121	78.633293
774.04291	75.313744
774.0946	70.879593
774.14636	69.345528
774.19806	71.103561
774.24976	74.499252
774.30145	76.154495
774.35315	74.643471
774.40491	75.773361
774.4566	73.665558
774.5083	78.81427
774.56	75.722649
774.61169	71.615211
774.66339	74.038582
774.71515	76.060013
774.76685	80.543869
774.81854	78.998672
774.87024	79.218674
774.92194	81.107346
774.97363	77.001282
775.02539	70.288544
775.07709	73.810768
775.12878	71.064835
775.18048	75.565506
775.23218	83.738091
775.28387	76.390266
775.33563	73.070908
775.38733	72.312752
775.43903	77.913681
775.49072	77.84481
775.54242	72.943161
775.59412	75.619743
775.64587	82.753891
775.69757	81.806602
775.74927	76.344353
775.80096	77.224854
775.85266	77.468163
775.90442	72.859253
775.95612	76.144806
776.00781	77.745476
776.05951	71.57872
776.11121	68.192085
776.1629	66.353622
776.21466	74.845215
776.26636	77.644997
776.31805	76.367371
776.36975	65.069695
776.42145	73.619278
776.47314	80.68248
776.5249	74.463333
776.5766	70.033394
776.6283	72.82766
776.67999	77.567879
776.73169	70.351494
776.78339	73.849693
776.83514	73.044075
776.88684	69.533257
776.93854	66.613441
776.99023	71.563629
777.04193	71.168205
777.09369	77.16243
777.14539	76.305962
777.19708	78.604088
777.24878	78.155167
777.30048	76.782013
777.35217	77.86039
777.40393	75.840485
777.45563	79.825035
777.50732	86.470985
777.55902	70.768951
777.61072	91.276352
777.66241	82.090652
777.71417	77.130302
777.76587	71.880981
777.81757	70.64959
777.86926	75.020966
777.92096	70.295578
777.97266	74.723183
778.02441	72.730995
778.07611	76.923645
778.12781	72.098358
778.1795	67.835098
778.2312	76.199928
778.2829	79.662148
778.33466	76.749672
778.38635	70.64991
778.43805	77.242325
778.48975	67.632317
778.54144	67.365189
778.5932	68.851692
778.6449	72.0802
778.69659	72.588844
778.74829	73.613762
778.79999	81.460388
778.85168	78.698761
778.90344	63.058628
778.95514	77.241127
779.00684	68.543793
779.05853	71.869339
779.11023	74.818176
779.16193	75.112083
779.21368	76.618401
779.26538	69.252678
779.31708	65.676071
779.36877	75.581955
779.42047	76.184235
779.47217	78.149002
779.52393	88.622719
779.57562	82.905418
779.62732	74.02803
779.67902	75.85331
779.73071	66.620346
779.78241	65.949837
779.83417	74.16037
779.88586	80.489906
779.93756	79.616966
779.98926	75.741592
780.04095	72.571106
780.09271	73.648651
780.14441	71.855019
780.19611	75.473701
780.2478	81.144119
780.2995	73.542984
780.3512	68.8368
780.40295	70.959793
780.45465	67.693558
780.50635	65.680786
780.55804	67.192467
780.60974	70.175842
780.66144	75.517929
780.7132	77.25592
780.76489	69.046181
780.81659	65.909523
780.86829	68.737114
780.91998	68.433716
780.97168	73.652649
781.02344	76.637421
781.07513	69.56649
781.12683	74.96006
781.17853	70.646065
781.23022	77.317108
781.28192	75.390442
781.33368	70.610222
781.38538	68.588722
781.43707	70.149155
781.48877	76.089943
781.54047	70.61235
781.59222	74.748428
781.64392	73.957703
781.69562	72.228676
781.74731	75.910355
781.79901	73.035896
781.85071	80.03569
781.90247	66.527969
781.95416	73.73867
782.00586	76
782.05756	62.43589
782.10925	66.009537
782.16095	67.869255
782.21271	69.762108
782.2644	70.891945
782.3161	75.513466
782.3678	73.259674
782.41949	60.971161
782.47119	76.850395
782.52295	75.159355
782.57465	73.08474
782.62634	79.786751
782.67804	75.098396
782.72974	62.116093
782.78143	65.018074
782.83319	70.889915
782.88489	63.04908
782.93658	65.036453
782.98828	66.755203
783.03998	81.767929
783.09174	77.58065
783.14343	72.161278
783.19513	73.35952
783.24683	67.103333
783.29852	68.571075
783.35022	72.747955
783.40198	69.493736
783.45367	61.189693
783.50537	68.319305
783.55707	68.800186
783.60876	65.006058
783.66046	73.029533
783.71222	69
783.76392	69.216782
783.81561	71.139023
783.86731	72.844727
783.91901	65.248436
783.9707	66.145981
784.02246	74.180283
784.07416	72.56971
784.12585	72.52021
784.17755	68.384903
784.22925	66.681328
784.28101	72.61264
784.3327	80.86731
784.3844	73.120102
784.4361	76.634697
784.48779	76.753624
784.53949	74.119759
784.59125	66.800056
784.64294	66.234337
784.69464	68.422699
784.74634	77.25843
784.79803	83.093147
784.84973	73.341019
784.90149	67.122688
784.95319	64.518715
785.00488	62.029388
785.05658	67.560036
785.10828	72.936165
785.15997	75.751236
785.21173	76.764633
785.26343	63.537971
785.31512	64.564018
785.36682	72
785.41852	66.721481
785.47021	68.3797
785.52197	73.82766
785.57367	71.894119
785.62537	73.79879
785.67706	73.419647
785.72876	66.743645
785.78052	67.345009
785.83221	66.276169
785.88391	63.61417
785.93561	63
785.9873	63.715633
786.039	67.637939
786.09076	71.218636
786.14246	72.751503
786.19415	73.763458
786.24585	70.898346
786.29755	77.873695
786.34924	66.411469
786.401	72.735382
786.4527	72.530289
786.50439	69.494415
786.55609	68.152847
786.60779	66.281784
786.65948	71.226379
786.71124	64.04332
786.76294	76.442558
786.81464	56.204952
786.86633	65.961082
786.91803	68.864082
786.96973	66.168015
787.02148	75.559517
787.07318	57.609741
787.12488	68.758377
787.17657	60.062931
787.22827	64.970169
787.28003	58.966145
787.33173	57.25996
787.38342	65.959114
787.43512	64.352097
787.48682	53.461636
787.53851	60.389523
787.59027	65.449844
787.64197	68.969879
787.69366	61.839493
787.74536	74.096138
787.79706	63.085705
787.84875	73.871559
787.90051	63.147915
787.95221	67.766914
788.00391	64.458237
788.0556	73.391586
788.1073	67.85305
788.159	70.547684
788.21075	70.428688
788.26245	74.248886
788.31415	69.367775
788.36584	59.520428
788.41754	57.036621
788.46924	68.501427
788.521	72.937851
788.57269	70.119102
788.62439	61.688766
788.67609	67.804008
788.72778	68.282425
788.77954	65.634117
788.83124	73.447891
788.88293	66.592133
788.93463	62.065826
788.98633	66.277466
789.03802	68
789.08978	68.901863
789.14148	73.24408
789.19318	73.66774
789.24487	64.13707
789.29657	64.514877
789.34827	64.321709
789.40002	59.053764
789.45172	63.23642
789.50342	66
789.55511	64.869629
789.60681	65.155319
789.65851	63.638706
789.71027	63.808308
789.76196	66.230919
789.81366	66.371376
789.86536	66
789.91705	63.383289
789.96875	64.667725
790.02051	67.360199
790.0722	63.845383
790.1239	69.052353
790.1756	66.971184
790.22729	62.805294
790.27905	67.950768
790.33075	76.810356
790.38245	69.761528
790.43414	70.915199
790.48584	64.834145
790.53754	62.191589
790.58929	57.071941
790.64099	56.834511
790.69269	64.629097
790.74438	78.051819
790.79608	73.007912
790.84778	72
790.89954	68.402924
790.95123	75.298523
791.00293	66.745186
791.05463	56.61351
791.10632	60.759079
791.15802	54.245121
791.20978	53.021851
791.26147	66.878418
791.31317	61.995518
791.36487	61.300034
791.41656	77.630211
791.46832	66.175934
791.52002	69.828552
791.57172	66.578102
791.62341	61.667862
791.67511	69.676544
791.72681	75.231285
791.77856	68.877014
791.83026	66.230049
791.88196	57.986332
791.93365	74.023933
791.98535	67.585228
792.03705	60.999996
792.08881	59.57774
792.1405	58.543278
792.1922	73.39341
792.2439	67.271957
792.29559	66.536919
792.34729	68.297905
792.39905	64.683899
792.45074	68.662216
792.50244	60.335941
792.55414	68.060417
792.60583	60.627598
792.65753	56.10244
792.70929	59.636425
792.76099	63.526291
792.81268	66.697868
792.86438	59.59573
792.91608	64.009239
792.96783	71.431122
793.01953	69.3302
793.07123	68.748795
793.12292	69.168816
793.17462	63.571686
793.22632	63.494148
793.27808	64.974785
793.32977	64
793.38147	68.321373
793.43317	66.461113
793.48486	71.072891
793.53656	76.838165
793.58832	81.351265
793.64001	71.004959
793.69171	66.354805
793.74341	67.091873
793.7951	68.598579
793.8468	61.373131
793.89856	65.126091
793.95026	64.161827
794.00195	65.523521
794.05365	64.843811
794.10535	64.732231
794.15704	64.253708
794.2088	71.597633
794.2605	77.869278
794.31219	72.701645
794.36389	62.184395
794.41559	63.263195
794.46735	77.266983
794.51904	65.662857
794.57074	64.713432
794.62244	65
794.67413	73.853035
794.72583	61.520878
794.77759	60
794.82928	63.708988
794.88098	62.118999
794.93268	68.68367
794.98438	67.061623
795.03607	64.049294
795.08783	64
795.13953	71.966599
795.19122	68.897949
795.24292	64.800774
795.29462	60.318451
795.34631	66.20237
795.39807	68.345314
795.44977	60.615135
795.50146	58.104641
795.55316	65.390877
795.60486	54.552635
795.65656	59.067772
795.70831	63.831566
795.76001	58.906494
795.81171	61.631882
795.8634	57.044308
795.9151	61.669727
795.96686	62.574268
796.01855	57.747997
796.07025	63.393177
796.12195	76.788567
796.17365	66.590286
796.22534	64.285728
796.2771	55.02829
796.3288	60.103943
796.38049	70.473366
796.43219	64.367043
796.48389	69.57708
796.53558	72.250359
796.58734	68.281471
796.63904	64.933289
796.69073	55.755775
796.74243	62.986565
796.79413	64.32296
796.84583	57.553745
796.89758	59.47525
796.94928	70.1604
797.00098	69.103668
797.05267	62.540802
797.10437	66.331093
797.15613	68.430435
797.20782	65.080284
797.25952	63
797.31122	57.479057
797.36292	60.911095
797.41461	56.645409
797.46637	60.541534
797.51807	57.605511
797.56976	62.243988
797.62146	56.180691
797.67316	57.726074
797.72485	64.386086
797.77661	62.271416
797.82831	62.520195
797.88	66.097908
797.9317	57.522358
797.9834	67.066528
798.0351	64.268295
798.08685	68.005165
798.13855	57.965942
798.19025	56
798.24194	66.54303
798.29364	57.282661
798.34534	64.177216
798.39709	64.076927
798.44879	69.624695
798.50049	70
798.55219	65.162964
798.60388	60.085178
798.65564	71.968384
798.70734	61.961166
798.75903	59.300919
798.81073	69.613892
798.86243	60.598553
798.91412	53.927147
798.96588	53.087345
799.01758	55.233799
799.06927	65.061302
799.12097	59.062195
799.17267	64.82135
799.22437	58.976395
799.27612	65.595924
799.32782	70.877869
799.37952	65.124016
799.43121	76.108337
799.48291	70.137863
799.53461	63.791843
799.58636	68.240929
799.63806	59.136406
799.68976	63.496696
799.74146	64.487236
799.79315	61.96722
799.84485	66.620499
799.89661	61.122517
799.9483	56.750565
800	58.781757
