842.79181	117.92321
842.84259	125.43066
842.89343	125.86608
842.94427	132.66888
842.99512	120.76915
843.04596	127.93645
843.0968	130.06932
843.14764	121.17466
843.19843	123.58104
843.24927	112.87746
843.30011	120.83096
843.35095	124.57011
843.40179	117.86633
843.45264	119.42738
843.50348	132.88986
843.55426	134.25494
843.6051	123.98178
843.65594	113.26356
843.70679	110.82542
843.75763	111.18192
843.80847	119.87698
843.85931	121.28387
843.91016	107.89975
843.96094	121.26825
844.01178	122.7299
844.06262	121.04702
844.11346	118.62827
844.16431	116.5159
844.21515	129.39267
844.26599	121.50292
844.31677	112.54607
844.36761	118.9817
844.41846	119.30617
844.4693	129.71425
844.52014	135.97095
844.57098	135.04282
844.62183	136.69423
844.67261	132.35194
844.72345	130.83984
844.77429	135.00371
844.82513	123.88396
844.87598	131.81816
844.92682	130.86281
844.97766	134.59602
845.02844	127.79676
845.07928	129.43286
845.13013	130.26186
845.18097	128.45419
845.23181	131.80042
845.28265	132.52023
845.3335	131.57066
845.38428	119.10645
845.43512	133.01524
845.48596	133.06848
845.5368	133.78313
845.58765	132.12289
845.63849	126.79503
845.68933	140.16513
845.74011	127.18375
845.79095	130.61787
845.8418	128.20265
845.89264	125.4
845.94348	132.13374
845.99432	134.60034
846.04517	124.77311
846.09595	129.38187
846.14679	132.56058
846.19763	122.71101
846.24847	117.49112
846.29932	123.66602
846.35016	125.06095
846.401	126.53102
846.45178	124.86864
846.50262	140.38823
846.55347	134.18567
846.60431	137.90793
846.65515	122.22693
846.70599	120.46838
846.75684	123.31551
846.80762	119.46824
846.85846	133.86237
846.9093	139.29768
846.96014	134.57146
847.01099	136.63039
847.06183	133.67773
847.11267	125.44093
847.16345	129.43578
847.21429	123.72459
847.26514	128.18442
847.31598	133.01837
847.36682	138.31107
847.41766	128.92842
847.46851	134.71652
847.51929	132.7068
847.57013	142.15189
847.62097	146.85422
847.67181	137.61992
847.72266	140.72107
847.7735	141.31126
847.82434	144.18474
847.87512	130.98941
847.92596	138.36206
847.97681	145.40721
848.02765	123.30386
848.07849	143.54683
848.12933	140.08176
848.18018	145.50337
848.23102	137.38873
848.2818	142.93187
848.33264	143.08493
848.38348	140.69926
848.43433	143.59346
848.48517	138.80115
848.53601	138.41292
848.58685	146.80438
848.63763	138.29514
848.68848	132.5666
848.73932	137.94542
848.79016	147.98386
848.841	142.02306
848.89185	145.69806
848.94269	142.65878
848.99347	146.68907
849.04431	139.9438
849.09515	135.65811
849.146	121.79031
849.19684	136.68466
849.24768	128.47163
849.29852	138.64432
849.3493	132.31897
849.40015	135.99446
849.45099	138.7011
849.50183	134.03397
849.55267	140.31952
849.60352	139.82123
849.65436	142.26396
849.70514	131.33423
849.75598	133.5479
849.80682	122.14977
849.85767	125.74329
849.90851	139.4894
849.95935	151
850.01019	146.5486
850.06097	137.40759
850.11182	154.44518
850.16266	151.54782
850.2135	144.3481
850.26434	131.92955
850.31519	136.46582
850.36603	151.96782
850.41681	137.99933
850.46765	152.43372
850.51849	150.60097
850.56934	154.4362
850.62018	145.51544
850.67102	144.8521
850.72186	157.43433
850.77264	147.13567
850.82349	161.38808
850.87433	158.17616
850.92517	160.81139
850.97601	140.53108
851.02686	151.81235
851.0777	156.31889
851.12848	145.73901
851.17932	147.29678
851.23016	151.78055
851.28101	156.52141
851.33185	163.21483
851.38269	159.0974
851.43353	147.72658
851.48431	144.51656
851.53516	155.02965
851.586	136.6926
851.63684	128.47308
851.68768	129.0863
851.73853	138.28545
851.78937	155.45239
851.84015	155.54387
851.89099	151.63794
851.94183	151.12727
851.99268	154.96947
852.04352	143.44135
852.09436	132.81589
852.1452	149.62581
852.19604	142.85664
852.24683	147.29376
852.29767	152.60973
852.34851	150.29836
852.39935	150.98012
852.4502	156.35208
852.50104	151.30064
852.55188	159.26149
852.60266	147.89546
852.6535	156.13623
852.70435	171.48428
852.75519	154.95522
852.80603	139.67593
852.85687	140.93156
852.90771	146.14938
852.9585	138.36182
853.00934	152.12738
853.06018	164.44733
853.11102	155.85683
853.16187	166.75414
853.21271	167.08543
853.26355	166.55382
853.31433	150.45035
853.36517	156.20717
853.41602	152.63029
853.46686	173.25555
853.5177	172.08997
853.56854	162.38947
853.61938	162.72269
853.67017	152.65948
853.72101	162.21713
853.77185	157.93204
853.82269	151.35654
853.87354	153.93045
853.92438	153.09161
853.97522	166.23891
854.026	174.18672
854.07684	170.68344
854.12769	169.6763
854.17853	170.19684
854.22937	164.12389
854.28021	167.87483
854.33105	162.27773
854.38184	163.92397
854.43268	171.36812
854.48352	155.4054
854.53436	162.39702
854.58521	157.80705
854.63605	159.08774
854.68689	151.5157
854.73767	147.13445
854.78851	145.36868
854.83936	154.44579
854.8902	169.07216
854.94104	171.58887
854.99188	167.16811
855.04272	171.0921
855.09351	169.39473
855.14435	156.90979
855.19519	153.25583
855.24603	144.10501
855.29688	142.90034
855.34772	160.85968
855.39856	164.80922
855.44934	178.12964
855.50018	174.84395
855.55103	168.114
855.60187	174.24382
855.65271	154.17337
855.70355	151.33859
855.75439	157.76505
855.80518	161.61166
855.85602	155.48544
855.90686	159.17783
855.9577	154
856.00854	162.43448
856.05939	171.48851
856.11023	175.5928
856.16101	185.08447
856.21185	181.70088
856.2627	173.11783
856.31354	170.42188
856.36438	169.23778
856.41522	164.10274
856.46606	173.8289
856.51691	175.03908
856.56769	168.55956
856.61853	177.38028
856.66937	175.42696
856.72021	174.92758
856.77106	170.86882
856.8219	174.68553
856.87274	189.58821
856.92352	188.14816
856.97437	172.76469
857.02521	166.18489
857.07605	164.0379
857.12689	154.6098
857.17773	152.77652
857.22858	157.09932
857.27936	169.99765
857.3302	177.35448
857.38104	180.97325
857.43188	176.80801
857.48273	169.17195
857.53357	174.16643
857.58441	166.66112
857.63519	161.91496
857.68604	166.34383
857.73688	169.40385
857.78772	172.16823
857.83856	163.41771
857.8894	154.28957
857.94025	158.93153
857.99103	168.43239
858.04187	186.00212
858.09271	188.17429
858.14355	186.29094
858.1944	185.31976
858.24524	177.62453
858.29608	165.9668
858.34686	144.20441
858.39771	148.54179
858.44855	174.74477
858.49939	190.69151
858.55023	207.24535
858.60107	197.52881
858.65192	179.79813
858.7027	178.9966
858.75354	181.72754
858.80438	178.94997
858.85522	170.18182
858.90607	168.92529
858.95691	173.3532
859.00775	186.62282
859.05853	189.50452
859.10938	184.20593
859.16022	180.98096
859.21106	181.54863
859.2619	185.34259
859.31274	190.5379
859.36359	183.34744
859.41437	191.60672
859.46521	197.11757
859.51605	184.70674
859.56689	174.88263
859.61774	182.77522
859.66858	179.38269
859.71942	172.78528
859.7702	180.95329
859.82104	176.56688
859.87189	184.16211
859.92273	189.77367
859.97357	203.41261
860.02441	204.0956
860.07526	194.69798
860.12604	192.19771
860.17688	186.66722
860.22772	167.82332
860.27856	152.78017
860.32941	160.47501
860.38025	168.23923
860.43109	190.224
860.48193	200.27106
860.53271	197.55034
860.58356	190.85667
860.6344	194.52623
860.68524	176.73543
860.73608	164.44339
860.78693	166.06587
860.83777	170.70758
860.88855	181.56482
860.93939	186.44104
860.99023	178.05006
861.04108	180.48286
861.09192	168.1889
861.14276	180.37273
861.1936	179.7982
861.24438	180.05104
861.29523	189.11887
861.34607	200.19604
861.39691	189.75468
861.44775	176.52519
861.4986	166.33333
861.54944	177.28094
861.60022	190.39909
861.65106	199.75923
861.7019	185.05589
861.75275	189.52193
861.80359	201.3961
861.85443	199.0107
861.90527	192.74097
861.95605	172.08127
862.0069	176.39633
862.05774	183.34256
862.10858	195.98216
862.15942	199.21906
862.21027	198.40147
862.26111	197.36977
862.31189	193.85155
862.36273	190.20245
862.41357	194.26933
862.46442	188.64796
862.51526	196.6151
862.5661	203.07031
862.61694	195.01801
862.66772	182.31596
862.71857	187.14249
862.76941	196.85509
862.82025	204.5408
862.87109	205.47011
862.92194	188.98865
862.97278	193.59917
863.02356	195.192
863.0744	202.48952
863.12524	198.27896
863.17609	193.80135
863.22693	194.79108
863.27777	188.37784
863.32861	200.10846
863.37939	173.43608
863.43024	176.84175
863.48108	168.05206
863.53192	186.89973
863.58276	204.34824
863.63361	216.04785
863.68445	205.10724
863.73523	193.37169
863.78607	201.96346
863.83691	194.31639
863.88776	177.58
863.9386	184.23439
863.98944	178.60193
864.04028	195.812
864.09106	205.54182
864.14191	210.42744
864.19275	195.39842
864.24359	203.03166
864.29443	203.19681
864.34528	191.10713
864.39612	192.75938
864.4469	191.5388
864.49774	204.03186
864.54858	208.66667
864.59943	206.75
864.65027	200.78656
864.70111	185.89441
864.75195	221.21709
864.8028	205.97758
864.85358	205.53716
864.90442	208.73038
864.95526	202.16252
865.0061	223.12802
865.05695	215.26566
865.10779	202.18503
865.15863	195.96867
865.20941	205.34886
865.26025	214.79121
865.3111	216.75163
865.36194	220.55008
865.41278	195.77849
865.46362	222.71161
865.51447	207.14709
865.56525	217.58693
865.61609	217.07721
865.66693	221.06398
865.71777	224.94009
865.76862	210.96584
865.81946	193.18181
865.8703	188.04594
865.92108	186.17215
865.97192	202.24553
866.02277	215.27303
866.07361	228.36945
866.12445	211.76941
866.17529	218.07594
866.22614	231.15874
866.27692	209.04945
866.32776	196.96082
866.3786	196.21051
866.42944	202.92934
866.48029	205.43262
866.53113	198.08485
866.58197	199.70949
866.63275	194.50038
866.68359	204.62872
866.73444	210.6882
866.78528	219.90053
866.83612	215.31291
866.88696	212.80565
866.93781	225.76208
866.98859	208.18405
867.03943	206.7005
867.09027	191.23265
867.14111	189.90147
867.19196	206.99644
867.2428	230.97073
867.29364	235.61269
867.34442	226.8764
867.39526	228.86086
867.44611	233.57535
867.49695	225.13467
867.54779	212.55357
867.59863	196.18147
867.64948	210.84583
867.70026	218.31535
867.7511	227.54733
867.80194	223.33414
867.85278	226.06136
867.90363	232.22227
867.95447	232.39078
868.00531	242.0869
868.05609	228.7267
868.10693	228.09352
868.15778	227.38544
868.20862	231.58551
868.25946	240.50404
868.3103	224.91911
868.36115	224.94568
868.41193	227.96706
868.46277	230.68947
868.51361	231.67757
868.56445	217.16583
868.6153	213.37685
868.66614	220.7995
868.71698	235.59682
868.76782	232.364
868.8186	238.38254
868.86945	237.93564
868.92029	237.54871
868.97113	226.96352
869.02197	214.29312
869.07281	206.90189
869.12366	200.00316
869.17444	215.77615
869.22528	237.91513
869.27612	236.82381
869.32697	249.97652
869.37781	248.63423
869.42865	245.79636
869.47949	222.98647
869.53027	194.82198
869.58112	176.68996
869.63196	197.407
869.6828	215.57048
869.73364	221.4781
869.78448	222.22586
869.83533	215.45093
869.88611	225.47205
869.93695	227.0529
869.98779	233.40952
870.03864	232.32211
870.08948	228.02077
870.14032	234.10797
870.19116	228.15201
870.24194	219.61018
870.29279	212.42998
870.34363	204.53871
870.39447	221.77669
870.44531	232.49799
870.49615	247.73451
870.547	249.82619
870.59778	254.87225
870.64862	255.39948
870.69946	244.68013
870.75031	235.32674
870.80115	230.19792
870.85199	231.80141
870.90283	243.76231
870.95361	249.43065
871.00446	243.29919
871.0553	241.63268
871.10614	245.75757
871.15698	242.34631
871.20782	249.8082
871.25867	250.86069
871.30945	250.95943
871.36029	247.12578
871.41113	244.45091
871.46198	248.13919
871.51282	233.09598
871.56366	220.66705
871.6145	224.28183
871.66528	227.44685
871.71613	245.11734
871.76697	244.78944
871.81781	237.95178
871.86865	242.15436
871.91949	242.2307
871.97034	237.64676
872.02112	223.18056
872.07196	235.42966
872.1228	243.37712
872.17365	237.9021
872.22449	212.12654
872.27533	206.75383
872.32617	209.84157
872.37695	214.26561
872.4278	237.70573
872.47864	249.6394
872.52948	253.21375
872.58032	255.79161
872.63116	236.93742
872.68201	219.2458
872.73279	206.17946
872.78363	197.21419
872.83447	197.99324
872.88531	202.89856
872.93616	232.72636
872.987	243.72435
873.03784	252.27089
873.08868	244.03546
873.13947	229.92918
873.19031	230.33119
873.24115	214.75146
873.29199	214.25423
873.34283	209.0542
873.39368	219.81587
873.44452	219.3454
873.4953	217.20229
873.54614	226.49825
873.59698	222.60533
873.64783	227.83003
873.69867	236.01973
873.74951	221.1127
873.80035	223.13495
873.85114	225.96498
873.90198	237.47067
873.95282	216.20811
874.00366	211.84273
874.0545	219.01732
874.10535	223.23672
874.15619	227.34492
874.20697	220.52957
874.25781	211.47694
874.30865	212.37589
874.3595	215.15392
874.41034	223.97365
874.46118	218.38742
874.51202	223.98773
874.56281	222.79698
874.61365	216.8501
874.66449	214.55757
874.71533	190.38062
874.76617	179.95183
874.81702	174.8112
874.86786	183.9593
874.91864	187.96587
874.96948	200.26994
875.02032	200.79857
875.07117	198.6655
875.12201	192.00079
875.17285	178.04277
875.22369	172.91318
875.27448	172.70697
875.32532	175.72896
875.37616	180.97868
875.427	174.77739
875.47784	166.98827
875.52869	160.63982
875.57953	159.75937
875.63031	168.47687
875.68115	178.79495
875.73199	177.39291
875.78284	167.71257
875.83368	168.26532
875.88452	174.69849
875.93536	163.59802
875.98615	154.09659
876.03699	145.33284
876.08783	142.22765
876.13867	154.38956
876.18951	165.12189
876.24036	175.21388
876.2912	177.14055
876.34198	171.32593
876.39282	162.20248
876.44366	159.93806
876.49451	152.24965
876.54535	139.34312
876.59619	146.02299
876.64703	154.65968
876.69781	150.48514
876.74866	153.17046
876.7995	149.66948
876.85034	153.94255
876.90118	147.15523
876.95203	141.08957
877.00287	128.06061
877.05365	140.10651
877.10449	152.62675
877.15533	141.29597
877.20618	137.29927
877.25702	125.23535
877.30786	131.43401
877.3587	131.42021
877.40955	131.98624
877.46033	136.80243
877.51117	125.23471
877.56201	115.05125
877.61285	131.56995
877.6637	126.32258
877.71454	132.86568
877.76538	125.38294
877.81616	117.23241
877.867	126.3904
877.91785	114.63823
877.96869	123.49
878.01953	106.13253
878.07037	114.4715
878.12122	105.36763
878.172	112.3078
878.22284	112.25095
878.27368	104.18776
878.32452	118.21533
878.37537	120.01817
878.42621	112.9467
878.47705	91.811432
878.52783	99.651878
878.57867	105.46825
878.62952	87.966293
878.68036	99.912338
878.7312	96.126762
878.78204	103.5291
878.83289	102.49898
878.88367	94.521088
878.93451	111.24898
878.98535	97.735191
879.03619	91.515915
879.08704	103.18238
879.13788	98.938988
879.18872	105.88721
879.2395	99.7239
879.29034	98.471527
879.34119	86.64505
879.39203	96.459572
879.44287	96.912338
879.49371	100.4688
879.54456	101.95535
879.59534	90.912407
879.64618	98.797012
879.69702	101.94077
879.74786	98.651604
879.79871	89.697182
879.84955	90.593216
879.90039	90.00116
879.95117	84.006516
880.00201	89.014961
880.05286	91.538376
880.1037	85.804802
880.15454	99.637825
880.20538	101.4677
880.25623	95.876755
880.30701	91.632065
880.35785	92.688217
880.40869	94.751839
880.45953	88.981651
880.51038	88.468948
880.56122	85.890579
880.61206	84.295815
880.66284	89
880.71368	89.381134
880.76453	93.903488
880.81537	84.923035
880.86621	84.97699
880.91705	95.106956
880.9679	85.274506
881.01868	83.004501
881.06952	90.654968
881.12036	73.165833
881.1712	75.507858
881.22205	82.212006
881.27289	76.773224
881.32373	81.863541
881.37457	77.540413
881.42535	83.815735
881.4762	83.062164
881.52704	85.438087
881.57788	84.031487
881.62872	94.132652
881.67957	82.979454
881.73041	79.663467
881.78119	79.507584
881.83203	74.896927
881.88287	65.539536
881.93372	69.928528
881.98456	72.054153
882.0354	82.434181
882.08624	81.081039
882.13702	84.098633
882.18787	76.988991
882.23871	73.539719
882.28955	74.836258
882.34039	72.433548
882.39124	72.578011
882.44208	69.051834
882.49286	76.229797
882.5437	80.758842
882.59454	73.531387
882.64539	76.390717
882.69623	70.876678
882.74707	80.002373
882.79791	71.272644
882.84869	76
882.89954	76.162796
882.95038	76.433937
883.00122	78.140137
883.05206	80.449127
883.10291	72.599609
883.15375	72.421806
883.20453	74.414612
883.25537	79.080063
883.30621	73.439537
883.35706	68.457924
883.4079	74.406281
883.45874	73.016907
883.50958	70.534302
883.56036	67.370224
883.61121	69.030853
883.66205	78.300743
883.71289	71.878578
883.76373	65.705757
883.81458	62.473633
883.86542	65.108002
883.9162	67
883.96704	64.340698
884.01788	64.081902
884.06873	69.42955
884.11957	65.225502
884.17041	62.000473
884.22125	63.005413
884.27203	62.776676
884.32288	58.679691
884.37372	55.190971
884.42456	56.42725
884.4754	58.298744
884.52625	60.877155
884.57709	61.555759
884.62787	62.797451
884.67871	63.636913
884.72955	60.89576
884.7804	62.393745
884.83124	61.074802
884.88208	57.240059
884.93292	58.79287
884.9837	57.536736
885.03455	59.4496
885.08539	61.006145
885.13623	59
885.18707	58.795883
885.23792	56.744171
885.28876	56.354706
885.33954	59.91766
885.39038	63.59734
885.44122	59.080788
885.49207	55.631321
885.54291	59.747189
885.59375	57.559189
885.64459	54
885.69543	54.339638
885.74622	53.455421
885.79706	54.564205
885.8479	54.83316
885.89874	51.996883
885.94958	50.242992
886.00043	52.16386
886.05127	53.235477
886.10205	58.271099
886.15289	60.610073
886.20374	55.630081
886.25458	55.897469
886.30542	59.125301
886.35626	52.937553
886.4071	49
886.45789	49.392025
886.50873	55.534786
886.55957	56.604225
886.61041	53.853706
886.66125	48.662693
886.7121	45.506554
886.76294	51.889904
886.81372	54.304504
886.86456	56.104576
886.91541	59.121567
886.96625	56.150314
887.01709	52.729488
887.06793	51.70956
887.11877	49.699165
887.16956	50.475212
887.2204	48.471512
887.27124	44.899338
887.32208	49.292858
887.37292	53.285358
887.42377	52.923969
887.47461	53.373932
887.52539	51.569496
887.57623	52.258663
887.62708	52.124409
887.67792	50.401703
887.72876	51.610111
887.7796	49.564903
887.83044	49.817589
887.88123	49.175751
887.93207	49.497749
887.98291	54.620411
888.03375	55.937004
888.08459	48.355846
888.13544	51.788765
888.18628	49.497105
888.23706	48.132267
888.2879	52.896584
888.33875	48.311623
888.38959	47.954811
888.44043	47.106117
888.49127	47.899673
888.54211	50.719296
888.5929	54.287563
888.64374	51.842369
888.69458	50.118591
888.74542	48.134518
888.79626	49.876972
888.84711	50
888.89795	48.666588
888.94873	54.35392
888.99957	50.162067
889.05042	50.971603
889.10126	45.715816
889.1521	49.536293
889.20294	49.99641
889.25378	48.004177
889.30457	50.976044
889.35541	46.041962
889.40625	49.675919
889.45709	53.806229
889.50793	45.84449
889.55878	41.364605
889.60962	50.465027
889.66046	47.703091
889.71124	49.74015
889.76208	51.845676
889.81293	49.556938
889.86377	48.656548
889.91461	44.803474
889.96545	46.779621
890.0163	44.836502
890.06708	47.21114
890.11792	48.550201
890.16876	45.310211
890.2196	46.968563
890.27045	42.865788
890.32129	44.515682
890.37213	45.174786
890.42291	51.231358
890.47375	47.578125
890.5246	49.996719
890.57544	47.348736
890.62628	48.456257
890.67712	46.673317
890.72797	49.188385
890.77875	48.247982
890.82959	50.639637
890.88043	49.433884
890.93127	47.907764
890.98212	45.113182
891.03296	47.584934
891.0838	44.356834
891.13458	45.78149
891.18542	44.186584
891.23627	45.607189
891.28711	47.789181
891.33795	51.037827
891.38879	46.673988
891.43964	45.270294
891.49042	46.726162
891.54126	45.314762
891.5921	50.006035
891.64294	52.151146
891.69379	49.406403
891.74463	47.38401
891.79547	45.624798
891.84625	48.515945
891.89709	46.956722
891.94794	44.105812
891.99878	42.835526
892.04962	45.546272
892.10046	45.050304
892.15131	46.853542
892.20209	47.433117
892.25293	44.718884
892.30377	47.7514
892.35461	47.157364
892.40546	47.681221
892.4563	45.837975
892.50714	48.201832
892.55792	49.204494
892.60876	45.847641
892.65961	43.339176
892.71045	45.786263
892.76129	47.510262
892.81213	45.238895
892.86298	43.540295
892.91376	44.968193
892.9646	49.297298
893.01544	51.699619
893.06628	50.053013
893.11713	44.729336
893.16797	42.875397
893.21881	43.436401
893.26959	42.772491
893.32043	45.182625
893.37128	46.6604
893.42212	43.365559
893.47296	46.520927
893.5238	47.263691
893.57465	42.432243
893.62543	42.851353
893.67627	45.075073
893.72711	45.937359
893.77795	47.303604
893.8288	47.525463
893.87964	45.763161
893.93048	42.872101
893.98132	43.324245
894.0321	44.532749
894.08295	43.836369
894.13379	47.195015
894.18463	45.504868
894.23547	41.82251
894.28632	43.534943
894.33716	43.027809
894.38794	46.483452
894.43878	46.655308
894.48962	44.11866
894.54047	43.857185
894.59131	43.517632
894.64215	41.889774
894.69299	41.764023
894.74377	42.412632
894.79462	44.390144
894.84546	42.629402
894.8963	43.879425
894.94714	44.698246
894.99799	47.05769
895.04883	43.651375
895.09961	43.034325
895.15045	44.136646
895.20129	42.203083
895.25214	41.482109
895.30298	42.16135
895.35382	42.476231
895.40466	45.185429
895.45544	41.887924
895.50629	43.111477
895.55713	43.193726
895.60797	40.428951
895.65881	42.645767
895.70966	44.909409
895.7605	43.464504
895.81128	45.860729
895.86212	43.524231
895.91296	40.604004
895.96381	43.161495
896.01465	39.682236
896.06549	42.193909
896.11633	40.562187
896.16711	43.171459
896.21796	44.526272
896.2688	39.787251
896.31964	40.713158
896.37048	39.867615
896.42133	39.734165
896.47217	41.803177
896.52295	44.117264
896.57379	40.732815
896.62463	43.110596
896.67548	41.058155
896.72632	39.018738
896.77716	41.488037
896.828	40.438557
896.87878	42.164448
896.92963	44.575218
896.98047	41.676094
897.03131	40.581608
897.08215	41.753387
897.133	44.409603
897.18384	41.277061
897.23462	42.428295
897.28546	42.129124
897.3363	42.845165
897.38715	43.750366
897.43799	43.322994
897.48883	42.956539
897.53967	42.899258
897.59045	42.628395
897.6413	40.536018
897.69214	39.560379
897.74298	42.309635
897.79382	41.559151
897.84467	39.287426
897.89551	42.091923
897.94635	38.076859
897.99713	39.531006
898.04797	41.785995
898.09882	41.210686
898.14966	40.929909
898.2005	42.959187
898.25134	42.49905
898.30219	41.968433
898.35297	43.077854
898.40381	41.434135
898.45465	41.287998
898.50549	41.504734
898.55634	41.131126
898.60718	39.654308
898.65802	40.118248
898.7088	38.677254
898.75964	39.239174
898.81049	41.28117
898.86133	40.508308
898.91217	40.823895
898.96301	41.952244
899.01385	42.468498
899.06464	43.253986
899.11548	42.53738
899.16632	43.508892
899.21716	42.489609
899.26801	41.241535
899.31885	42.976616
899.36969	41.97744
899.42047	41.471069
899.47131	40.328712
899.52216	38.954311
899.573	40.287247
899.62384	40.360977
899.67468	39.211052
899.72552	41.719681
899.77631	41.874111
899.82715	41.788578
899.87799	41.439167
899.92883	37.42672
899.97968	38.912258
900.03052	40.65181
900.08136	39.493908
900.13214	41.757175
900.18298	39.523056
900.23383	40.042793
900.28467	42.814587
900.33551	42.268169
900.38635	39.950127
900.43719	42.353397
900.48798	43.05267
900.53882	41.278408
900.58966	40.671917
900.6405	42.030052
900.69135	43.279888
900.74219	42.545334
900.79303	39.381126
900.84381	42.55711
900.89465	40.588814
900.9455	40.714508
900.99634	39.541187
901.04718	39.177792
901.09802	39.885559
901.14886	41.757298
901.19965	39.204533
901.25049	40.759422
901.30133	39.793129
901.35217	40.225842
901.40302	43.043385
901.45386	40.426128
901.5047	41.977497
901.55548	39.921921
901.60632	40.777237
901.65717	39.173157
901.70801	41.183632
901.75885	40.192978
901.80969	38.942268
901.86053	37.365002
901.91132	40.046566
901.96216	42.337589
902.013	39.939999
902.06384	42.665749
902.11469	40.434372
902.16553	43.062939
902.21637	39.698044
902.26721	41.339642
902.31799	40.068783
902.36884	38.704346
902.41968	38.797535
902.47052	42.729168
902.52136	40.849762
902.5722	40.80024
902.62305	41.429867
902.67383	39.995892
902.72467	40.195381
902.77551	39.536987
902.82635	39.293869
902.8772	38.512016
902.92804	37.619617
902.97888	39.495956
903.02966	39.701305
903.08051	40.238991
903.13135	40.459259
903.18219	40.764156
903.23303	41.33437
903.28387	38.098557
903.33472	37.173203
903.3855	40.886547
903.43634	40.431602
903.48718	39.530178
903.53802	41.101719
903.58887	43.327122
903.63971	39.682407
903.69055	35.316193
903.74133	40.47821
903.79218	42.486115
903.84302	37.687988
903.89386	38.92173
903.9447	39.368214
903.99554	41.135391
904.04639	40.95813
904.09717	39.588444
904.14801	39.539352
904.19885	39.253242
904.24969	41.266487
904.30054	40.778351
904.35138	38.548374
904.40222	40.299816
904.453	40.992393
904.50385	42.01228
904.55469	41.719131
904.60553	38.765205
904.65637	40.352959
904.70721	38.394951
904.75806	36.607033
904.80884	39.993824
904.85968	41.142277
904.91052	38.607937
904.96136	38.192677
905.01221	39.256832
905.06305	38.860821
905.11389	38.180927
905.16467	40.29636
905.21552	42.101231
905.26636	42.697964
905.3172	41.163002
905.36804	42.854198
905.41888	40.54258
905.46973	40.860546
905.52051	39.738922
905.57135	41.113598
905.62219	41.455048
905.67303	39.216602
905.72388	40.137463
905.77472	41.755554
905.82556	40.477646
905.87634	40.284657
905.92719	39.867195
905.97803	37.506233
906.02887	36.744469
906.07971	36.288601
906.13055	37.252316
906.1814	40.321793
906.23218	41.990818
906.28302	39.872349
906.33386	39.937611
906.3847	39.330662
906.43555	38.574745
906.48639	41.493027
906.53723	41.383938
906.58807	37.41169
906.63885	38.559269
906.6897	39.897144
906.74054	38.913208
906.79138	35.856285
906.84222	38.515274
906.89307	40.464565
906.94391	41.409798
906.99469	40.68718
907.04553	40.140732
907.09637	40.515457
907.14722	39.18568
907.19806	38.720242
907.2489	38.165119
907.29974	38.115105
907.35052	38.643169
907.40137	39.554974
907.45221	39.316681
907.50305	38.030365
907.55389	39.040386
907.60474	41.274525
907.65558	40.077511
907.70636	38.246475
907.7572	39.442669
907.80804	41.122116
907.85889	39.780106
907.90973	41.242161
907.96057	38.401867
908.01141	37.678627
908.06219	38.79472
908.11304	39.816566
908.16388	39.92144
908.21472	39.63596
908.26556	38.236168
908.31641	39.026512
908.36725	39.563652
908.41803	41.302349
908.46887	41.31781
908.51971	39.256676
908.57056	38.076401
908.6214	38.783863
908.67224	40.966248
908.72308	38.288773
908.77386	35.81707
908.82471	38.168953
908.87555	40.450275
908.92639	38.965435
908.97723	40.503639
909.02808	38.946453
909.07892	39.692879
909.1297	38.630886
909.18054	35.099911
909.23138	35.885117
909.28223	33.145561
909.33307	39.085716
909.38391	40.891945
909.43475	41.616573
909.48553	42.630653
909.53638	37.857475
909.58722	34.777222
909.63806	41.730103
909.6889	41.880516
909.73975	38.526764
909.79059	35.509972
909.84137	38.949333
909.89221	41.774769
909.94305	32.83197
909.9939	38.695778
910.04474	35.530697
910.09558	40.019855
910.14642	36.278549
910.1972	38.948395
910.24805	38.048809
910.29889	40.870903
910.34973	39.128799
910.40057	38.98904
910.45142	39.897247
910.50226	38.99622
910.5531	39.17799
910.60388	40.80022
910.65472	37.072567
910.70557	37.273457
910.75641	39.339748
910.80725	42.595806
910.85809	39.620628
910.90894	36.331264
910.95972	37.700653
911.01056	34.312916
911.0614	41.86129
911.11224	41.84206
911.16309	42.394192
911.21393	39.02594
911.26477	34.396805
911.31555	40.10614
911.36639	39.851246
911.41724	39.510902
911.46808	40.666874
911.51892	38.559753
911.56976	37.37225
911.62061	40.633564
911.67139	38.84581
911.72223	37.786865
911.77307	39.734451
911.82391	40.999989
911.87476	41.390385
911.9256	41.205814
911.97644	36.444698
912.02722	38.043545
912.07806	41.260239
912.12891	39.233765
912.17975	39.320354
912.23059	39.969807
912.28143	39.910252
912.33228	39.537624
912.38306	38.600552
912.4339	37.0821
912.48474	39.769581
912.53558	41.493454
912.58643	43.422337
912.63727	40.593708
912.68811	37.780918
912.73889	38.3834
912.78973	38.223553
912.84058	39.505375
912.89142	37.870792
912.94226	38.160606
912.9931	40.190811
913.04395	40.476593
913.09473	38.463875
913.14557	41.389194
913.19641	39.448856
913.24725	38.142513
913.2981	40.272255
913.34894	40.682362
913.39978	41.557957
913.45056	40.512413
913.5014	39.43824
913.55225	40.864475
913.60309	39.633972
913.65393	38.75346
913.70477	37.160759
913.75562	36.183636
913.8064	39.520924
913.85724	38.928753
913.90808	37.304863
913.95892	39.967087
914.00977	40.36771
914.06061	39.196926
914.11145	37.75668
914.16223	38.815655
