909.33307	14963.129
909.38391	15924.875
909.43475	15167.582
909.48553	14794.287
909.53638	15502.295
909.58722	14758.545
909.63806	14250.172
909.6889	12550.51
909.73975	11595.926
909.79059	12591.793
909.84137	13411.471
909.89221	14950.427
909.94305	14952.434
909.9939	13755.416
910.04474	14255.685
910.09558	14043.77
910.14642	14140.459
910.1972	14064.58
910.24805	12799.96
910.29889	12985.952
910.34973	13416.076
910.40057	13619.447
910.45142	13341.272
910.50226	11569.741
910.5531	10927.454
910.60388	11213.325
910.65472	11689.878
910.70557	13053.985
910.75641	12564.626
910.80725	12152.4
910.85809	12263.262
910.90894	11967.441
910.95972	12046.587
911.01056	11340.365
911.0614	10036.729
911.11224	10156.702
911.16309	10133.255
911.21393	10531.193
911.26477	10303.408
911.31555	8924.6621
911.36639	8748.5625
911.41724	8739.7383
911.46808	9402.0947
911.51892	10542.761
911.56976	10686.565
911.62061	10957.29
911.67139	10888.998
911.72223	10257.125
911.77307	9544.1416
911.82391	8022.2461
911.87476	7017.7061
911.9256	6836.9097
911.97644	7136.7285
912.02722	8522.4365
912.07806	9652.0986
912.12891	10123.888
912.17975	10593.569
912.23059	10225.695
912.28143	9877.584
912.33228	9067.6895
912.38306	7782.4233
912.4339	7251.7129
912.48474	7138.8208
912.53558	7748.9438
912.58643	8754.7422
912.63727	8815.9795
912.68811	8655.3398
912.73889	8371.5625
912.78973	8521.7793
912.84058	9061.8564
912.89142	9013.248
912.94226	8741.6201
912.9931	8503.1543
913.04395	8486.3691
913.09473	8910.4727
913.14557	8672.4033
913.19641	8083.4663
913.24725	7594.7271
913.2981	7394.5444
913.34894	8078.4722
913.39978	8537.3369
913.45056	8423.6445
913.5014	8189.8623
913.55225	7673.2041
913.60309	7804.6313
913.65393	8169.7363
913.70477	8166.7627
913.75562	8128.3467
913.8064	7790.9531
913.85724	7887.439
913.90808	8095.7241
913.95892	7453.978
914.00977	6809.5322
914.06061	6016.1211
914.11145	5649.3306
914.16223	6184.5674
914.21307	6709.4155
914.26392	7324.9629
914.31476	7458.5596
914.3656	7198.9512
914.41644	7372.3999
914.46729	6988.9229
914.51807	6414.1289
914.56891	5860.4155
914.61975	5211.7661
914.67059	5356.1904
914.72144	5525.4883
914.77228	5762.4414
914.82312	5896.4814
914.87396	5386.1235
914.92474	5199.6543
914.97559	5555.4531
915.02643	5672.0313
915.07727	6127.3027
915.12811	5997.0068
915.17896	5819.7456
915.2298	5959.085
915.28058	5727.2144
915.33142	5285.2642
915.38226	4651.5396
915.43311	4081.7168
915.48395	4028.718
915.53479	4447.4185
915.58563	5081.29
915.63641	6079.5938
915.68726	5987.355
915.7381	6086.8027
915.78894	6017.313
915.83978	5639.458
915.89063	5251.7783
915.94147	4458.8926
915.99225	4041.7891
916.04309	4168.0693
916.09393	4502.2568
916.14478	5255.7422
916.19562	5338.2861
916.24646	5000.0278
916.2973	5098.5581
916.34808	4962.1895
916.39893	5084.8999
916.44977	5368.2515
916.50061	4793.085
916.55145	4655.0786
916.60229	4840.0815
916.65314	5004.0659
916.70392	5129.7935
916.75476	4625.8311
916.8056	4281.9624
916.85645	4258.02
916.90729	4383.6382
916.95813	4852.5542
917.00897	4661.5708
917.05975	4219.6426
917.1106	4209.981
917.16144	4120.2554
917.21228	4458.8594
917.26312	4712.9351
917.31396	4414.3872
917.36481	4432.3926
917.41559	4388.8496
917.46643	4273.4956
917.51727	4111.7358
917.56812	3435.3147
917.61896	3020.4001
917.6698	3007.4478
917.72064	3152.4663
917.77142	3589.0183
917.82227	3967.249
917.87311	4258.5757
917.92395	4358.7769
917.97479	4134.8462
918.02563	3981.2661
918.07648	3551.8438
918.12726	2990.7153
918.1781	2742.7844
918.22894	2609.7817
918.27979	2859.1692
918.33063	3269.0847
918.38147	3330.6145
918.43231	3319.0879
918.48309	3234.9092
918.53394	3303.168
918.58478	3479.8533
918.63562	3396.2122
918.68646	3273.3584
918.7373	3144.3269
918.78815	3081.6394
918.83899	3232.7327
918.88977	3194.6064
918.94061	2941.137
918.99146	2664.0967
919.0423	2503.1985
919.09314	2727.6372
919.14398	3067.1299
919.19482	3311.3013
919.24561	3527.7334
919.29645	3490.2532
919.34729	3517.2871
919.39813	3482.0154
919.44897	3173.2488
919.49982	2925.7317
919.55066	2665.0537
919.60144	2557.657
919.65228	2801.5725
919.70313	3051.4717
919.75397	3244.6711
919.80481	3179.3174
919.85565	2916.0706
919.90649	3041.0059
919.95728	3074.5891
920.00812	3105.9167
920.05896	3107.6292
920.1098	2915.064
920.16064	2924.1035
920.21149	3048.2903
920.26233	2955.6172
920.31311	2956.2102
920.36395	2661.6104
920.41479	2407.9131
920.46564	2547.4675
920.51648	2613.7141
920.56732	2756.6182
920.61816	2656.2053
920.66895	2442.5852
920.71979	2439.7944
920.77063	2524.3145
920.82147	2646.7131
920.87231	2736.4148
920.92316	2524.1511
920.974	2478.2112
921.02478	2454.0872
921.07562	2381.7957
921.12646	2289.1958
921.17731	1869.1681
921.22815	1629.7267
921.27899	1704.0565
921.32983	1875.0461
921.38062	2154.8296
921.43146	2530.6511
921.4823	2504.2451
921.53314	2626.7886
921.58398	2520.4607
921.63483	2276.5579
921.68567	2000.7451
921.73645	1591.8551
921.78729	1442.0178
921.83813	1496.4587
921.88898	1607.5083
921.93982	1979.7725
921.99066	2110.8354
922.0415	2086.0947
922.09229	2150.7832
922.14313	2098.8936
922.19397	2096.3757
922.24481	1990.7028
922.29565	1767.4447
922.3465	1701.9681
922.39734	1728.6345
922.44812	1829.7101
922.49896	1979.3245
922.5498	1828.2938
922.60065	1663.2031
922.65149	1627.3302
922.70233	1686.4821
922.75317	1922.0586
922.80396	2013.7654
922.8548	1944.6019
922.90564	1973.1323
922.95648	1935.1294
923.00732	1984.8506
923.05817	1976.0348
923.10901	1764.7456
923.15985	1656.447
923.21063	1628.5415
923.26147	1679.8416
923.31232	1847.0598
923.36316	1845.6775
923.414	1698.1372
923.46484	1627.6891
923.51569	1590.0079
923.56647	1691.2314
923.61731	1794.0261
923.66815	1784.0756
923.71899	1765.5819
923.76984	1735.3781
923.82068	1764.7347
923.87152	1762.7931
923.9223	1557.082
923.97314	1384.9193
924.02399	1252.1345
924.07483	1269.4608
924.12567	1399.9052
924.17651	1488.8922
924.22736	1500.9561
924.27814	1460.9075
924.32898	1396.0038
924.37982	1464.7776
924.43066	1474.0609
924.48151	1406.8369
924.53235	1383.6027
924.58319	1266.5138
924.63397	1308.7817
924.68481	1364.769
924.73566	1252.6722
924.7865	1149.7357
924.83734	1030.73
924.88818	966.80243
924.93903	1113.7729
924.98981	1219.7953
925.04065	1380.2302
925.09149	1502.6796
925.14233	1441.1837
925.19318	1481.5294
925.24402	1411.8086
925.29486	1181.4827
925.34564	1048.2916
925.39648	870.09442
925.44733	820.41913
925.49817	964.47211
925.54901	1083.2225
925.59985	1349.5645
925.6507	1404.8026
925.70148	1310.7192
925.75232	1376.8427
925.80316	1314.6553
925.854	1232.188
925.90485	1153.1644
925.95569	995.79138
926.00653	1007.5541
926.05731	1142.63
926.10815	1192.0356
926.159	1271.4364
926.20984	1164.4719
926.26068	1077.8951
926.31152	1127.3267
926.36237	1169.1089
926.41315	1235.8276
926.46399	1270.6182
926.51483	1111.1113
926.56567	1157.1732
926.61652	1206.7634
926.66736	1206.1079
926.7182	1209.8749
926.76898	1066.5652
926.81982	1030.4847
926.87067	1075.2882
926.92151	1100.2157
926.97235	1163.7727
927.02319	1068.1656
927.07404	927.38696
927.12488	919.46606
927.17566	940.59113
927.2265	1034.7622
927.27734	1130.4945
927.32819	1114.3053
927.37903	1100.3564
927.42987	1097.2803
927.48071	1017.2055
927.53149	982.06085
927.58234	854.53662
927.63318	712.03113
927.68402	669.94812
927.73486	728.47314
927.78571	820.60846
927.83655	916.45642
927.88733	925.50708
927.93817	954.40533
927.98901	936.61829
928.03986	881.42139
928.0907	894.74463
928.14154	798.76257
928.19238	701.33795
928.24316	721.05536
928.29401	709.78717
928.34485	746.08063
928.39569	755.15869
928.44653	698.98114
928.49738	654.8194
928.54822	629.59723
928.599	684.41901
928.64984	773.59955
928.70068	831.19501
928.75153	859.47418
928.80237	854.50275
928.85321	825.89343
928.90405	816.45746
928.95483	744.76282
929.00568	639.13336
929.05652	568.64502
929.10736	533.87891
929.1582	608.81049
929.20905	731.82141
929.25989	803.05029
929.31067	865.18353
929.36151	823.17596
929.41235	799.32385
929.4632	796.03241
929.51404	769.38586
929.56488	704.70251
929.61572	667.23096
929.6665	614.78406
929.71735	677.24573
929.76819	718.11938
929.81903	735.7052
929.86987	700.62128
929.92072	651.99493
929.97156	650.15851
930.02234	723.68774
930.07318	730.14215
930.12402	718.33319
930.17487	703.63824
930.22571	672.94336
930.27655	713.54425
930.32739	719.82397
930.37817	713.47876
930.42902	682.18005
930.47986	600.84155
930.5307	602.99817
930.58154	644.50244
930.63239	632.20679
930.68323	601.44806
930.73401	542.84418
930.78485	475.7113
930.83569	499.9144
930.88654	541.72137
930.93738	594.51019
930.98822	651.59167
931.03906	639.30511
931.08984	651.78076
931.14069	658.60962
931.19153	532.64038
931.24237	453.65082
931.29321	391.44592
931.34406	357.79843
931.3949	358.08319
931.44574	429.17175
931.49652	517.90784
931.54736	593.47028
931.59821	592.18561
931.64905	612.52942
931.69989	603.90686
931.75073	507.24319
931.80157	484.48615
931.85236	405.12872
931.9032	386.79443
931.95404	385.54691
932.00488	404.81992
932.05573	449.87802
932.10657	475.17477
932.15741	446.01334
932.20819	426.69983
932.25903	439.57181
932.30988	482.10367
932.36072	497.65216
932.41156	477.21399
932.4624	442.11792
932.51324	483.03241
932.56403	464.73846
932.61487	494.77325
932.66571	437.56674
932.71655	382.47083
932.7674	360.72241
932.81824	384.27911
932.86908	423.673
932.91986	498.05978
932.9707	528.02783
933.02155	502.25513
933.07239	488.444
933.12323	491.37744
933.17407	525.8736
933.22491	471.27966
933.2757	426.46265
933.32654	424.01215
933.37738	429.74246
933.42822	459.17105
933.47906	480.95294
933.52991	435.53589
933.58075	395.99411
933.63153	398.09509
933.68237	385.43686
933.73322	418.28647
933.78406	463.39807
933.8349	441.19339
933.88574	451.66678
933.93658	431.34042
933.98737	412.54077
934.03821	428.1705
934.08905	377.95459
934.13989	327.61728
934.19073	339.14136
934.24158	332.10034
934.29242	366.45615
934.3432	375.2233
934.39404	336.39899
934.44489	306.2702
934.49573	287.51117
934.54657	305.30969
934.59741	346.9328
934.64825	356.00589
934.69904	374.19788
934.74988	389.33255
934.80072	370.51926
934.85156	379.97827
934.9024	331.56042
934.95325	265.25662
935.00409	229.43571
935.05487	205.00838
935.10571	235.34737
935.15656	270.52222
935.2074	323.25745
935.25824	362.47571
935.30908	373.65082
935.35992	366.37488
935.41071	362.94229
935.46155	333.59702
935.51239	281.81754
935.56323	243.53535
935.61407	197.45961
935.66492	221.92062
935.71576	255.98065
935.7666	293.11511
935.81738	318.84555
935.86823	323.57996
935.91907	301.5267
935.96991	306.39279
936.02075	293.86459
936.07159	320.51569
936.12244	305.22971
936.17322	292.20908
936.22406	288.79846
936.2749	313.73666
936.32574	314.18729
936.37659	301.45349
936.42743	260.56561
936.47827	262.13376
936.52905	257.74042
936.5799	283.76843
936.63074	313.41724
936.68158	322.45132
936.73242	297.80634
936.78326	272.22565
936.83411	314.51575
936.88489	301.0105
936.93573	306.58307
936.98657	265.80191
937.03741	266.41473
937.08826	267.233
937.1391	291.71112
937.18994	278.07339
937.24072	241.40945
937.29156	220.9231
937.34241	207.32799
937.39325	212.17445
937.44409	220.52106
937.49493	275.21796
937.54578	307.07977
937.59656	284.14874
937.6474	299.25085
937.69824	279.52646
937.74908	271.42429
937.79993	235.27312
937.85077	208.43985
937.90161	174.76366
937.95239	186.14279
938.00323	203.52344
938.05408	218.3744
938.10492	222.86328
938.15576	200.99229
938.2066	196.46944
938.25745	201.23921
938.30823	213.67201
938.35907	226.33601
938.40991	232.9498
938.46075	228.68871
938.5116	214.95578
938.56244	219.63882
938.61328	218.79712
938.66406	194.8878
938.7149	165.22234
938.76575	145.53587
938.81659	137.8607
938.86743	167.61635
938.91827	196.42319
938.96912	225.80775
939.0199	253.37335
939.07074	266.5578
939.12158	254.37155
939.17242	218.66551
939.22327	218.94037
939.27411	196.09117
939.32495	160.82913
939.37573	141.54179
939.42657	150.96405
939.47742	193.49031
939.52826	216.63925
939.5791	211.21371
939.62994	230.40897
939.68079	225.39592
939.73163	228.91019
939.78241	232.31451
939.83325	201.40881
939.88409	186.8223
939.93494	200.47853
939.98578	179.11455
940.03662	225.62216
940.08746	202.47409
940.13824	193.11636
940.18909	213.45395
940.23993	186.5562
940.29077	195.50206
940.34161	204.88303
940.39246	210.88744
940.4433	184.15265
940.49408	199.77194
940.54492	165.99277
940.59576	186.96727
940.64661	200.97519
940.69745	203.12776
940.74829	218.93181
940.79913	189.11919
940.84991	181.47223
940.90076	191.83417
940.9516	217.42134
941.00244	149.27321
941.05328	136.74704
941.10413	118.29816
941.15497	128.40872
941.20575	165.82568
941.25659	188.12062
941.30743	189.96864
941.35828	187.98445
941.40912	176.51527
941.45996	203.28636
941.5108	175.48808
941.56158	140.98929
941.61243	124.30595
941.66327	106.55708
941.71411	98.235535
941.76495	125.23249
941.8158	142.56784
941.86664	153.57463
941.91742	150.32382
941.96826	136.04536
942.0191	166.7876
942.06995	159.84247
942.12079	145.56818
942.17163	147.67999
942.22247	132.02307
942.27325	125.06595
942.3241	136.88362
942.37494	146.1772
942.42578	135.8596
942.47662	101.47784
942.52747	102.20969
942.57831	124.62641
942.62909	137.41248
942.67993	130.02299
942.73077	145.31609
942.78162	169.57788
942.83246	165.24809
942.8833	153.78905
942.93414	153.60419
942.98492	155.41016
943.03577	135.42821
943.08661	131.53288
943.13745	108.0497
943.18829	111.26894
943.23914	140.50774
943.28998	149.41016
943.34076	182.38216
943.3916	156.00864
943.44244	148.29782
943.49329	144.65952
943.54413	153.07053
943.59497	138.21051
943.64581	140.24304
943.69659	107.50986
943.74744	130.7095
943.79828	142.4095
943.84912	127.40808
943.89996	117.28098
943.95081	118.24512
944.00165	113.75156
944.05249	122.86973
944.10327	117.64899
944.15411	133.00108
944.20496	115.61407
944.2558	112.3927
944.30664	106.77027
944.35748	127.34738
944.40833	126.27702
944.45911	143.39249
944.50995	125.63174
944.56079	103.94019
944.61163	109.61531
944.66248	115.4987
944.71332	140.51274
944.76416	94.581436
944.81494	56.324512
944.86578	66.410156
944.91663	67.726204
944.96747	77.657295
945.01831	96.358505
945.06915	102.25656
945.12	108.22048
945.17078	136.32683
945.22162	124.64243
945.27246	108.83237
945.3233	94.072426
945.37415	63.410156
945.42499	61.413208
945.47583	61.921974
945.52661	76.552277
945.57745	81.018204
945.6283	77.448074
945.67914	88.410156
945.72998	87.151741
945.78082	88.015587
945.83167	99.045982
945.88245	97.288445
945.93329	83.453705
945.98413	82.410156
946.03497	72.263412
946.08582	67.110062
946.13666	80.002663
946.1875	83.55127
946.23828	75.314377
946.28912	74.31498
946.33997	70.450874
946.39081	73.127403
946.44165	73.656204
946.49249	87.418991
946.54333	90.518829
946.59412	88.079803
946.64496	89.094444
946.6958	92.907036
946.74664	97.980057
946.79749	83.369812
946.84833	78.899323
946.89917	72.57798
946.94995	75.05603
947.00079	74.832504
947.05164	86.470802
947.10248	85.317558
947.15332	80.241287
947.20416	66.671425
947.255	88.592934
947.30579	84.499344
947.35663	86.987976
947.40747	81.048409
947.45831	80.410156
947.50916	73.832535
947.56	84.857819
947.61084	97.042847
947.66162	74.75824
947.71246	70.413666
947.76331	81.00145
947.81415	53.560516
947.86499	59.639923
947.91583	84.861626
947.96667	77.162933
948.01752	84.322845
948.0683	60.860691
948.11914	44.521675
948.16998	78.669937
948.22083	61.107292
948.27167	60.411606
948.32251	63.586319
948.37335	55.014439
948.42413	56.396832
948.47498	65.579681
948.52582	62.341568
948.57666	64.39666
948.6275	40.006409
948.67834	31.026539
948.72919	39.247261
948.77997	44.375134
948.83081	53.152847
948.88165	63.941887
948.9325	67.139931
948.98334	74.656761
949.03418	62.616913
949.08502	59.653687
949.1358	57.540291
949.18665	38.155434
949.23749	28.706989
949.28833	34.122463
949.33917	27.934498
949.39001	30.46904
949.44086	45.912537
949.49164	58.566029
949.54248	62.630177
949.59332	58.705353
949.64417	62.613533
949.69501	66.004433
949.74585	45.286083
949.79669	38.47538
949.84747	42.059231
949.89832	35.764652
949.94916	42.610538
950	62.033504
