837.45422	22296.127
837.50507	21209.748
837.55591	20113.604
837.60675	20576.063
837.65759	21835.709
837.70844	23420.293
837.75928	24186.629
837.81006	24415.125
837.8609	24501.398
837.91174	23771.701
837.96259	22878.578
838.01343	21870.402
838.06427	22336.244
838.11511	23083.682
838.16589	23875.504
838.21674	23502.469
838.26758	23524.496
838.31842	23959.875
838.36926	24510.164
838.4201	24579.031
838.47095	24160.086
838.52173	24633.34
838.57257	24606.58
838.62341	24745.406
838.67426	23794.059
838.7251	23660.365
838.77594	23803.129
838.82678	24542.777
838.87756	24565.416
838.92841	24026.408
838.97925	23879.01
839.03009	24472.451
839.08093	25269.102
839.13177	24975.754
839.18262	25235.549
839.2334	24885.221
839.28424	24680.592
839.33508	23354.309
839.38593	22337.439
839.43677	22086.043
839.48761	23106.389
839.53845	24512.219
839.58929	25187.227
839.64008	25796.982
839.69092	25364.727
839.74176	25216.5
839.7926	23657.482
839.84344	22772.055
839.89429	22318.42
839.94513	23436.814
839.99591	23990.238
840.04675	23786.725
840.0976	23958.299
840.14844	24183.598
840.19928	25160.234
840.25012	25125.736
840.30096	25411.77
840.35175	24984.18
840.40259	25407.414
840.45343	24533.08
840.50427	23384.525
840.55511	22679.695
840.60596	23223.975
840.6568	24988.332
840.70758	26154.16
840.75842	27118.334
840.80927	26562.313
840.86011	27288.438
840.91095	26232.23
840.96179	25244.18
841.01263	24444.232
841.06342	24908.426
841.11426	25872.404
841.1651	26332.758
841.21594	26325.76
841.26678	25747.588
841.31763	26639.412
841.36847	26894.201
841.41925	27626.426
841.47009	26621.652
841.52094	26976.363
841.57178	27404.279
841.62262	27036.729
841.67346	26162.627
841.7243	25150.627
841.77509	26167.621
841.82593	26368.619
841.87677	26855.311
841.92761	25868.766
841.97845	26073.842
842.0293	26450.088
842.08014	27364.037
842.13092	27642.939
842.18176	27153.752
842.2326	27367.32
842.28345	26269.645
842.33429	25479.629
842.38513	23438.816
842.43597	23768.238
842.48676	24672.273
842.5376	26690.748
842.58844	27865.369
842.63928	28481.754
842.69012	28616.838
842.74097	27337.65
842.79181	26027.359
842.84259	24072.428
842.89343	24202.41
842.94427	24678.176
842.99512	26368.094
843.04596	26812.504
843.0968	27145.203
843.14764	27377.207
843.19843	27671.914
843.24927	28189.619
843.30011	27094.582
843.35095	27495.779
843.40179	27335.129
843.45264	27954.359
843.50348	26470.232
843.55426	25885.729
843.6051	26215.842
843.65594	27667.756
843.70679	29309.256
843.75763	29087.908
843.80847	29720.195
843.85931	29078.576
843.91016	29918.178
843.96094	28442.48
844.01178	27859.408
844.06262	27588.162
844.11346	28742.594
844.16431	29660.75
844.21515	28672.965
844.26599	28521.32
844.31677	28078.578
844.36761	29763.289
844.41846	29848.826
844.4693	30412.443
844.52014	29894.588
844.57098	30198.025
844.62183	29667.205
844.67261	28210.961
844.72345	27584.117
844.77429	26888.68
844.82513	28402.414
844.87598	28421.313
844.92682	28831.215
844.97766	28385.539
845.02844	29094.076
845.07928	29714.129
845.13013	29576.201
845.18097	29788.186
845.23181	28863.51
845.28265	29565.5
845.3335	27688.045
845.38428	26826.17
845.43512	25315.518
845.48596	26647.77
845.5368	28490.682
845.58765	30194.885
845.63849	31604.244
845.68933	31258.578
845.74011	31520.689
845.79095	29015.941
845.8418	27415.164
845.89264	25709.576
845.94348	26549.518
845.99432	28142.209
846.04517	30036.613
846.09595	30898.512
846.14679	30361.363
846.19763	31253.277
846.24847	30877.26
846.29932	30996.289
846.35016	29455.975
846.401	29959.424
846.45178	30538.408
846.50262	30897.568
846.55347	30263.709
846.60431	29041.908
846.65515	30462.115
846.70599	31145.727
846.75684	33120.313
846.80762	32056.148
846.85846	32341.396
846.9093	32365.844
846.96014	32337.555
847.01099	32225.805
847.06183	30817.498
847.11267	31661.723
847.16345	31647.623
847.21429	32571.479
847.26514	30635.25
847.31598	30321.574
847.36682	30545.092
847.41766	32117.613
847.46851	33367.164
847.51929	33081.262
847.57013	33854.508
847.62097	32835.633
847.67181	32447.676
847.72266	29765.146
847.7735	28702.221
847.82434	28839.332
847.87512	30332.984
847.92596	31714.416
847.97681	31530.443
848.02765	32248.199
848.07849	31787.465
848.12933	32783.645
848.18018	31716.105
848.23102	31656.477
848.2818	31019.273
848.33264	31107.625
848.38348	30948.803
848.43433	29015.914
848.48517	29058.506
848.53601	29225.123
848.58685	32299.305
848.63763	33260.141
848.68848	34517.715
848.73932	34239.77
848.79016	33903.066
848.841	32593.742
848.89185	29736.482
848.94269	29013.684
848.99347	29020.049
849.04431	31972.041
849.09515	33412.043
849.146	34442.547
849.19684	34216.969
849.24768	34469.438
849.29852	35047.797
849.3493	33306.215
849.40015	32997.996
849.45099	32678.719
849.50183	34402.914
849.55267	34374.613
849.60352	33858.133
849.65436	32935.523
849.70514	33152.078
849.75598	34849.191
849.80682	35028.398
849.85767	35564.285
849.90851	34368.262
849.95935	35350.27
850.01019	35377.633
850.06097	35059.113
850.11182	34292.652
850.16266	33746.555
850.2135	34867.23
850.26434	34241.84
850.31519	33615.898
850.36603	31684.344
850.41681	32657.381
850.46765	34251.719
850.51849	35767.164
850.56934	36799.52
850.62018	36575.617
850.67102	36651.922
850.72186	34119.371
850.77264	32335.984
850.82349	30008.787
850.87433	30329.18
850.92517	31838.01
850.97601	33883.18
851.02686	35443.945
851.0777	35506.148
851.12848	36388.34
851.17932	35081.941
851.23016	34645.797
851.28101	32606.168
851.33185	32753.273
851.38269	33382.07
851.43353	33577.559
851.48431	33457.141
851.53516	32132.988
851.586	33139.926
851.63684	34029.594
851.68768	36507.012
851.73853	36740.855
851.78937	37083.918
851.84015	37305.926
851.89099	36348.289
851.94183	35095.109
851.99268	32346.664
852.04352	32923.238
852.09436	34229.469
852.1452	37205.613
852.19604	38231.594
852.24683	38043.211
852.29767	38267.898
852.34851	38089.758
852.39935	38609.281
852.4502	36599.645
852.50104	36631.633
852.55188	36927.496
852.60266	38153.355
852.6535	37739.668
852.70435	36065.203
852.75519	36196.086
852.80603	36572.738
852.85687	38567.676
852.90771	38235.383
852.9585	38350.109
853.00934	38135.742
853.06018	38744.426
853.11102	38653.613
853.16187	37182.414
853.21271	36905.523
853.26355	36233.051
853.31433	37088.469
853.36517	36171.641
853.41602	35008.469
853.46686	34381.754
853.5177	35506.953
853.56854	38079.277
853.61938	39152.406
853.67017	40216.223
853.72101	39376.992
853.77185	38859.145
853.82269	35918.637
853.87354	33143.215
853.92438	31681.266
853.97522	32331.445
854.026	35705.316
854.07684	38099.484
854.12769	40118.652
854.17853	39618.543
854.22937	40038.668
854.28021	38837.406
854.33105	36272.363
854.38184	34898.547
854.43268	34719.664
854.48352	36766.723
854.53436	37269.801
854.58521	37632.293
854.63605	37022.758
854.68689	37773.203
854.73767	39357.211
854.78851	40277.898
854.83936	40669.637
854.8902	39942.746
854.94104	40636.77
854.99188	39956.891
855.04272	38815.91
855.09351	37227.504
855.14435	37158.008
855.19519	39191.984
855.24603	40920.309
855.29688	41892.539
855.34772	40765.203
855.39856	41052.586
855.44934	41508.746
855.50018	41752.082
855.55103	40821.18
855.60187	40275.207
855.65271	41307.539
855.70355	41430.996
855.75439	40801.34
855.80518	38102.039
855.85602	37445.602
855.90686	38901.832
855.9577	40911.027
856.00854	41825.145
856.05939	41487.598
856.11023	42092.773
856.16101	41797.098
856.21185	41243.363
856.2627	39149.051
856.31354	37871.121
856.36438	38166.488
856.41522	38898.125
856.46606	39258.133
856.51691	37917.809
856.56769	37880.48
856.61853	38573.043
856.66937	40793.57
856.72021	41870.605
856.77106	42088.262
856.8219	42275.996
856.87274	41021.348
856.92352	39140.133
856.97437	35607.402
857.02521	34087.398
857.07605	34970.012
857.12689	38137.965
857.17773	41290.316
857.22858	42937.527
857.27936	43920.004
857.3302	43309.258
857.38104	42156.191
857.43188	39304.746
857.48273	37237.813
857.53357	36989.215
857.58441	38941.223
857.63519	41337.219
857.68604	41345.762
857.73688	41185.328
857.78772	41481.789
857.83856	43075.32
857.8894	43237.488
857.94025	43035.75
857.99103	43017.129
858.04187	43047.645
858.09271	43697.711
858.14355	42581.813
858.1944	41382.195
858.24524	40427.77
858.29608	41960.863
858.34686	43748.723
858.39771	43821.352
858.44855	43031.348
858.49939	42553.359
858.55023	43951.762
858.60107	44054.59
858.65192	44300.59
858.7027	43672.48
858.75354	43891.48
858.80438	44296.723
858.85522	42536.293
858.90607	40138.02
858.95691	37808.609
859.00775	38789.813
859.05853	41258.168
859.10938	43927.094
859.16022	44912.391
859.21106	44901.582
859.2619	45163.063
859.31274	43317.82
859.36359	41153.629
859.41437	38321.992
859.46521	38097.594
859.51605	39462.613
859.56689	40519.266
859.61774	40951.77
859.66858	39881.414
859.71942	40837.102
859.7702	41821.555
859.82104	43374.711
859.87189	43160.531
859.92273	42389.805
859.97357	42969.086
860.02441	41883.551
860.07526	39981.27
860.12604	36919.813
860.17688	36774.406
860.22772	38691.047
860.27856	42546.789
860.32941	45513.543
860.38025	45651.012
860.43109	46720.156
860.48193	45710.695
860.53271	44229.281
860.58356	40955.773
860.6344	39166.164
860.68524	40348.746
860.73608	42727.277
860.78693	45528.965
860.83777	44538.125
860.88855	44710.961
860.93939	44818.66
860.99023	46132.805
861.04108	46530.543
861.09192	45034.609
861.14276	45145.027
861.1936	45159.387
861.24438	46711.137
861.29523	44883.832
861.34607	42831.09
861.39691	42495.941
861.44775	43379.078
861.4986	46095.699
861.54944	44690.609
861.60022	44175.691
861.65106	43646.336
861.7019	45416.746
861.75275	46613.789
861.80359	45691.273
861.85443	45982.664
861.90527	45051.824
861.95605	45564.145
862.0069	42571.441
862.05774	39889.137
862.10858	38578.59
862.15942	39224.98
862.21027	43534.324
862.26111	45764.906
862.31189	48148.789
862.36273	47733.777
862.41357	47224.648
862.46442	44616.133
862.51526	40368.207
862.5661	38394.508
862.61694	37563.223
862.66772	40581.133
862.71857	42672.117
862.76941	43816.793
862.82025	44149.754
862.87109	44052.211
862.92194	45958.172
862.97278	44762.398
863.02356	44120.449
863.0744	43253.977
863.12524	43618.629
863.17609	44663.789
863.22693	42528.957
863.27777	41487.805
863.32861	39687.016
863.37939	42621.727
863.43024	45485.281
863.48108	48175.773
863.53192	49339.586
863.58276	48018.855
863.63361	49400.676
863.68445	46969.129
863.73523	45177.262
863.78607	42676.301
863.83691	42831.91
863.88776	46405.035
863.9386	47220.195
863.98944	48602.371
864.04028	46058.512
864.09106	46978.348
864.14191	47695.332
864.19275	48319.328
864.24359	48863.535
864.29443	46971.137
864.34528	48957.809
864.39612	48483.57
864.4469	47879.16
864.49774	45134.586
864.54858	42961.238
864.59943	45291.754
864.65027	45960.48
864.70111	48124.105
864.75195	46132.5
864.8028	46056.742
864.85358	47231.289
864.90442	47742.227
864.95526	48301.305
865.0061	45844.363
865.05695	47257.066
865.10779	46171.895
865.15863	44988.066
865.20941	42107.547
865.26025	39139.508
865.3111	40833.094
865.36194	42658.418
865.41278	47917.406
865.46362	49604.559
865.51447	50929.602
865.56525	50834.418
865.61609	47372.91
865.66693	44259.496
865.71777	39176.469
865.76862	38734.184
865.81946	40083.613
865.8703	43964.746
865.92108	47294.34
865.97192	47731.715
866.02277	49160.957
866.07361	48523.348
866.12445	48905.801
866.17529	46708.602
866.22614	44367.348
866.27692	45053.777
866.32776	45910.703
866.3786	48077.742
866.42944	46037.586
866.48029	44951.238
866.53113	45257.305
866.58197	47804.188
866.63275	51189.441
866.68359	50399.988
866.73444	50872.957
866.78528	50228.789
866.83612	51092.063
866.88696	50225.336
866.93781	47112.656
866.98859	46790.227
867.03943	47046.102
867.09027	50191.793
867.14111	50114.781
867.19196	48259.547
867.2428	47236.75
867.29364	47675.555
867.34442	50608.738
867.39526	50980.746
867.44611	51177.117
867.49695	50961.047
867.54779	50982.84
867.59863	50597.977
867.64948	46617.816
867.70026	44109.242
867.7511	42991.758
867.80194	45206.391
867.85278	47865.172
867.90363	48663.98
867.95447	48975.578
868.00531	48194.652
868.05609	49431.336
868.10693	48638.703
868.15778	47256.824
868.20862	46156.156
868.25946	45470.113
868.3103	46361.723
868.36115	44845.449
868.41193	42965.191
868.46277	41063.523
868.51361	42032.445
868.56445	45529.668
868.6153	48559.43
868.66614	51217.02
868.71698	51241.949
868.76782	51080.91
868.8186	48822.227
868.86945	44349.402
868.92029	40843.543
868.97113	39398.398
869.02197	42046.52
869.07281	45856.004
869.12366	49630.488
869.17444	51247.27
869.22528	51153.563
869.27612	51662.707
869.32697	50228.676
869.37781	48133.77
869.42865	45806.52
869.47949	45709.371
869.53027	47627.934
869.58112	49048.875
869.63196	49110.242
869.6828	47303.969
869.73364	47585.262
869.78448	49286.016
869.83533	51207.344
869.88611	51420.148
869.93695	50137.961
869.98779	50454.895
870.03864	50948.242
870.08948	50874.539
870.14032	49042.027
870.19116	47569.055
870.24194	48118.184
870.29279	49392.863
870.34363	49761.836
870.39447	47198.379
870.44531	45382.992
870.49615	46030.727
870.547	48752.227
870.59778	51118.02
870.64862	51321.063
870.69946	51620.688
870.75031	51018.75
870.80115	49524.363
870.85199	45758.297
870.90283	41516.27
870.95361	40319.906
871.00446	41875.828
871.0553	45747.711
871.10614	48157.25
871.15698	49185.832
871.20782	49410.883
871.25867	48994.93
871.30945	48025.055
871.36029	45004.359
871.41113	42792.785
871.46198	42292.313
871.51282	43335.809
871.56366	44354.27
871.6145	43237.801
871.66528	42271.445
871.71613	42140.742
871.76697	44669.652
871.81781	47265.641
871.86865	48676.859
871.91949	49144.016
871.97034	48630.004
872.02112	48408.207
872.07196	45595.102
872.1228	41923.621
872.17365	39640.844
872.22449	40573.348
872.27533	44774.613
872.32617	48055.664
872.37695	50339.18
872.4278	50174.867
872.47864	50212.813
872.52948	50189.18
872.58032	47941.484
872.63116	45779.707
872.68201	44356.914
872.73279	46126.539
872.78363	48353.973
872.83447	48441.078
872.88531	47270.293
872.93616	45204.504
872.987	46753.098
873.03784	48258.832
873.08868	49059.684
873.13947	48406.508
873.19031	47200.844
873.24115	48817.645
873.29199	48659.16
873.34283	47898.176
873.39368	45660.813
873.44452	44466.457
873.4953	45662.973
873.54614	45515.625
873.59698	45315.793
873.64783	42653.668
873.69867	41666.715
873.74951	43480.012
873.80035	45616.613
873.85114	48699.941
873.90198	48313.902
873.95282	48087.699
874.00366	47146.074
874.0545	43808.844
874.10535	39933.715
874.15619	36032.914
874.20697	36356.047
874.25781	38761.156
874.30865	42941.746
874.3595	46240.133
874.41034	46851.883
874.46118	47791.719
874.51202	45896.082
874.56281	43398.25
874.61365	39928.852
874.66449	36957.453
874.71533	38047.469
874.76617	39639.793
874.81702	41929.777
874.86786	41444.543
874.91864	40876.254
874.96948	42009.344
875.02032	42954.75
875.07117	45205.973
875.12201	44441.313
875.17285	44084.965
875.22369	44240.582
875.27448	43970.07
875.32532	43246.461
875.37616	39695.48
875.427	38449.758
875.47784	39269.969
875.52869	42549.961
875.57953	46255.691
875.63031	45841.727
875.68115	45868.777
875.73199	45124.543
875.78284	45601.379
875.83368	45048.809
875.88452	42441.441
875.93536	42275.965
875.98615	42387.223
876.03699	44539.855
876.08783	43949.672
876.13867	41402.023
876.18951	40356.406
876.24036	40314.543
876.2912	43577.902
876.34198	44360.293
876.39282	44043.637
876.44366	44090.648
876.49451	43823.313
876.54535	44456.051
876.59619	41823.355
876.64703	39624.73
876.69781	38256.098
876.74866	38681.051
876.7995	40524.762
876.85034	39168.766
876.90118	38390.438
876.95203	36927.113
877.00287	38315.609
877.05365	40908.656
877.10449	41182.828
877.15533	42766.98
877.20618	41304.422
877.25702	41250.379
877.30786	39352.656
877.3587	34855.266
877.40955	32603.75
877.46033	30879.391
877.51117	33788.93
877.56201	37400.352
877.61285	40991.098
877.6637	43601.809
877.71454	42544.324
877.76538	43247.793
877.81616	39622.879
877.867	35678.023
877.91785	33002.863
877.96869	32133.402
878.01953	35691.352
878.07037	37565.555
878.12122	39543.441
878.172	39446.711
878.22284	38690.07
878.27368	41076.652
878.32452	40127.008
878.37537	40686.785
878.42621	38478.41
878.47705	38516.395
878.52783	40660.316
878.57867	39895.746
878.62952	39186.043
878.68036	36100.184
878.7312	36235.527
878.78204	38715.941
878.83289	39909.063
878.88367	41964.809
878.93451	39375.957
878.98535	39885.781
879.03619	40487.449
879.08704	40282.336
879.13788	41061.977
879.18872	37814.242
879.2395	38808.16
879.29034	39195.84
879.34119	39042.152
879.39203	37579.395
879.44287	33127.109
879.49371	34189.906
879.54456	35121.855
879.59534	38542.016
879.64618	40447.191
879.69702	38819.68
879.74786	40322.145
879.79871	38192.602
879.84955	37496.328
879.90039	33746.281
879.95117	29947.896
880.00201	31402.525
880.05286	32041.521
880.1037	34917.523
880.15454	33669.582
880.20538	32293.969
880.25623	33594.484
880.30701	32818.25
880.35785	34993.461
880.40869	33712.176
880.45953	32776.125
880.51038	32935.48
880.56122	31956.529
880.61206	31611.979
880.66284	27513.289
880.71368	25730.143
880.76453	26143.154
880.81537	27752.568
880.86621	32373.313
880.91705	33294.281
880.9679	34772.059
881.01868	33782.617
881.06952	32193.922
881.12036	30654.848
881.1712	26348.646
881.22205	24742.813
881.27289	24683.695
881.32373	27246.139
881.37457	30063.141
881.42535	29731.5
881.4762	30008.133
881.52704	28795.537
881.57788	29291.813
881.62872	29356.021
881.67957	27336.008
881.73041	27018.67
881.78119	26445.396
881.83203	27852.539
881.88287	27686.408
881.93372	25639.965
881.98456	24949.762
882.0354	23916.287
882.08624	25531.977
882.13702	26179.609
882.18787	25219.832
882.23871	24864.016
882.28955	23730.117
882.34039	25017.547
882.39124	24708.814
882.44208	24114.521
882.49286	23641.354
882.5437	22564.734
882.59454	23360.555
882.64539	21844.391
882.69623	19939.361
882.74707	18399.336
882.79791	17671.287
882.84869	19579.865
882.89954	20806.75
882.95038	22125.371
883.00122	22185.344
883.05206	21472.82
883.10291	20937.785
883.15375	18624.674
883.20453	16746.898
883.25537	15025.056
883.30621	14793.199
883.35706	16039.563
883.4079	16859.32
883.45874	17707.545
883.50958	17366.59
883.56036	17187.848
883.61121	17503.996
883.66205	16869.453
883.71289	16383.217
883.76373	15362.192
883.81458	15290.993
883.86542	15635.375
883.9162	15188.995
883.96704	14395.236
884.01788	13262.634
884.06873	13381.539
884.11957	14284.393
884.17041	15525.502
884.22125	16479.836
884.27203	16204.58
884.32288	16233.469
884.37372	15750.824
884.42456	14766.436
884.4754	13645.886
884.52625	12338.898
884.57709	12479.838
884.62787	13280.728
884.67871	14402.439
884.72955	14789.926
884.7804	14051.223
884.83124	13930.612
884.88208	13960.516
884.93292	14217.02
884.9837	13905.396
885.03455	13191.299
885.08539	13213.976
885.13623	13373.943
885.18707	13670.106
885.23792	12925.458
885.28876	11851.514
885.33954	11668.725
885.39038	11983.342
885.44122	12688.558
885.49207	12428.776
885.54291	11971.657
885.59375	11895.341
885.64459	11904.954
885.69543	12381.117
885.74622	11925.949
885.79706	11451.499
885.8479	11236.222
885.89874	11140.947
885.94958	11104.246
886.00043	10093.107
886.05127	9319.252
886.10205	8946.6924
886.15289	9391.6709
886.20374	10577.993
886.25458	11093.547
886.30542	11536.897
886.35626	11539.272
886.4071	11142.185
886.45789	10498.215
886.50873	8965.8496
886.55957	7904.6216
886.61041	7500.2139
886.66125	8112.1929
886.7121	9270.3555
886.76294	9923.5195
886.81372	10436.156
886.86456	10261.529
886.91541	10311.985
886.96625	10042.956
887.01709	9236.9678
887.06793	8911.6689
887.11877	8424.6553
887.16956	8908.1992
887.2204	9443.3193
887.27124	9222.8613
887.32208	9061.751
887.37292	8481.7197
887.42377	8901.1729
887.47461	9765.1797
887.52539	9965.4609
887.57623	10211.966
887.62708	9727.0859
887.67792	10031.002
887.72876	10083.301
887.7796	9384.417
887.83044	8808.708
887.88123	8203.8203
887.93207	8811.0781
887.98291	9599.5059
888.03375	9700.2422
888.08459	9822.2334
888.13544	9077.5684
888.18628	9467.4063
888.23706	9757.2002
888.2879	9812.5703
888.33875	9878.292
888.38959	9192.0508
888.44043	9635.5391
888.49127	9795.8447
888.54211	9250.1309
888.5929	8771.6436
888.64374	7819.0332
888.69458	8084.0264
888.74542	8577.1182
888.79626	9034.876
888.84711	9472.9365
888.89795	8764.46
888.94873	8907.9814
888.99957	9120.21
889.05042	8720.5781
889.10126	8750.7549
889.1521	7905.6074
889.20294	8113.6743
889.25378	8266.3643
889.30457	8005.5439
889.35541	7757.6611
889.40625	6743.5181
889.45709	7021.4824
889.50793	7202.5464
889.55878	8099.6216
889.60962	8822.541
889.66046	8635.9131
889.71124	9142.4053
889.76208	8619.2822
889.81293	7794.1919
889.86377	6889.7798
889.91461	5840.9536
889.96545	5866.8911
890.0163	6093.9688
890.06708	7160.748
890.11792	7982.439
890.16876	8101.9512
890.2196	8499.3975
890.27045	8212.8584
890.32129	7746.9751
890.37213	7191.8027
890.42291	6407.1777
890.47375	6162.7041
890.5246	6311.8081
890.57544	6709.7207
890.62628	7067.3936
890.67712	6547.9609
890.72797	6466.0767
890.77875	6475.7871
890.82959	6831.6929
890.88043	7066.0942
890.93127	6665.9077
890.98212	6700.3345
891.03296	6467.1265
891.0838	6541.5601
891.13458	6475.0337
891.18542	5798.23
891.23627	5702.8491
891.28711	5649.5229
891.33795	5970.1318
891.38879	6103.3872
891.43964	5476.3345
891.49042	5308.3501
891.54126	5201.7329
891.5921	5452.5601
891.64294	5705.3682
891.69379	5468.9043
891.74463	5401.2461
891.79547	5309.0903
891.84625	5312.0967
891.89709	4937.1929
891.94794	4250.4478
891.99878	3858.9695
892.04962	3696.7229
892.10046	4006.6675
892.15131	4354.7725
892.20209	4476.9072
892.25293	4591.6016
892.30377	4458.2954
892.35461	4356.0239
892.40546	4150.3315
892.4563	3718.9419
892.50714	3434.0752
892.55792	3231.0012
892.60876	3319.0173
892.65961	3457.3457
892.71045	3345.6482
892.76129	3229.0891
892.81213	3082.9353
892.86298	3133.5405
892.91376	3297.989
892.9646	3426.4219
893.01544	3475.5854
893.06628	3406.0269
893.11713	3416.6165
893.16797	3288.4141
893.21881	2934.5923
893.26959	2534.4546
893.32043	2347.8643
893.37128	2507.0688
893.42212	2746.6401
893.47296	3053.7129
893.5238	3217.5706
893.57465	3179.2036
893.62543	3225.2288
893.67627	3105.6089
893.72711	2858.3699
893.77795	2544.9521
893.8288	2314.4358
893.87964	2460.0034
893.93048	2586.1375
893.98132	2689.8313
894.0321	2647.5613
894.08295	2521.5037
894.13379	2479.9939
894.18463	2570.0999
894.23547	2681.6492
894.28632	2601.4858
894.33716	2439.2734
894.38794	2499.9812
894.43878	2499.5105
894.48962	2470.9871
894.54047	2347.6069
894.59131	2103.51
894.64215	2076.4854
894.69299	2160.3484
894.74377	2142.6729
894.79462	2185.823
894.84546	1994.5347
894.8963	1932.057
894.94714	1898.6299
894.99799	1981.0239
895.04883	2155.4678
895.09961	2047.3988
895.15045	2027.3579
895.20129	2021.3391
895.25214	1901.8655
895.30298	1764.984
895.35382	1436.5845
895.40466	1329.2244
895.45544	1371.8231
895.50629	1520.9154
895.55713	1763.8479
895.60797	1787.3021
895.65881	1874.8477
895.70966	1892.1753
895.7605	1747.7595
895.81128	1618.4463
895.86212	1392.0002
895.91296	1199.7026
895.96381	1279.8975
896.01465	1355.2784
896.06549	1433.7249
896.11633	1430.3717
896.16711	1396.5685
896.21796	1418.5107
896.2688	1448.7415
896.31964	1545.7333
896.37048	1464.1241
896.42133	1446.4613
896.47217	1481.2684
896.52295	1423.9535
896.57379	1478.0569
896.62463	1293.9183
896.67548	1166.2312
896.72632	1129.3447
896.77716	1215.1123
896.828	1386.6232
896.87878	1460.3132
896.92963	1491.7217
896.98047	1456.9052
897.03131	1424.3284
897.08215	1463.9707
897.133	1395.952
897.18384	1254.9087
897.23462	1196.0347
897.28546	1201.924
897.3363	1298.5638
897.38715	1335.7068
897.43799	1303.0413
897.48883	1219.4291
897.53967	1183.1659
897.59045	1283.9218
897.6413	1337.2687
897.69214	1302.2214
897.74298	1306.8453
897.79382	1270.73
897.84467	1287.0483
897.89551	1277.4772
897.94635	1178.1555
897.99713	1069.2623
898.04797	1041.4851
898.09882	1076.2086
898.14966	1093.1375
898.2005	1093.8004
898.25134	1063.1464
898.30219	1004.2304
898.35297	1038.681
898.40381	1104.2928
898.45465	1141.2676
898.50549	1129.9839
898.55634	1114.1815
898.60718	1093.4628
898.65802	1056.4043
898.7088	944.49927
898.75964	796.42316
898.81049	711.43915
898.86133	753.33704
898.91217	885.96191
898.96301	1036.3827
899.01385	1128.7281
899.06464	1153.3066
899.11548	1170.0687
899.16632	1115.1
899.21716	983.24286
899.26801	842.55981
899.31885	747.0166
899.36969	754.1886
899.42047	810.78674
899.47131	906.47821
899.52216	977.87762
899.573	984.38232
899.62384	1014.0877
899.67468	1036.7474
899.72552	1006.0552
899.77631	1003.9445
899.82715	969.95422
899.87799	961.20709
899.92883	977.28857
899.97968	978.57697
900.03052	942.0567
900.08136	913.5556
900.13214	879.34772
900.18298	925.81262
900.23383	978.12683
900.28467	1068.9464
900.33551	1045.7384
900.38635	1036.8135
900.43719	1051.1924
900.48798	1040.0089
900.53882	1047.2507
900.58966	957.98694
900.6405	935.75867
900.69135	940.02759
900.74219	953.71594
900.79303	1020.6881
900.84381	947.2179
900.89465	872.51129
900.9455	851.7594
900.99634	878.10779
901.04718	961.11536
901.09802	1017.3565
901.14886	1020.0947
901.19965	1047.314
901.25049	1007.2165
901.30133	984.54205
901.35217	871.44623
901.40302	747.72986
901.45386	696.53363
901.5047	714.89014
901.55548	783.80841
901.60632	822.49072
901.65717	796.03882
901.70801	779.79559
901.75885	748.6983
901.80969	788.04651
901.86053	793.58331
901.91132	807.05109
901.96216	739.17615
902.013	727.65643
902.06384	763.83624
902.11469	733.37335
902.16553	659.35822
902.21637	562.07599
902.26721	524.14154
902.31799	583.55475
902.36884	648.3562
902.41968	754.2431
902.47052	798.47272
902.52136	793.47931
902.5722	770.22064
902.62305	719.86786
902.67383	607.51715
902.72467	514.35181
902.77551	472.86237
902.82635	497.15546
902.8772	553.49078
902.92804	610.6665
902.97888	681.23151
903.02966	667.38489
903.08051	657.77515
903.13135	664.91699
903.18219	627.84271
903.23303	588.63354
903.28387	552.30756
903.33472	546.71985
903.3855	585.23907
903.43634	583.75476
903.48718	565.36139
903.53802	520.13232
903.58887	484.83191
903.63971	528.99103
903.69055	528.51636
903.74133	551.83636
903.79218	532.5484
903.84302	501.17142
903.89386	510.26294
903.9447	516.78021
903.99554	535.03259
904.04639	516.02667
904.09717	451.05865
904.14801	471.52032
904.19885	491.07489
904.24969	461.44189
904.30054	445.12894
904.35138	364.6398
904.40222	345.05844
904.453	374.23047
904.50385	411.89709
904.55469	442.67078
904.60553	432.07468
904.65637	463.73557
904.70721	449.41968
904.75806	408.53265
904.80884	350.72937
904.85968	296.22922
904.91052	255.56062
904.96136	257.36203
905.01221	299.12009
905.06305	346.74365
905.11389	355.2334
905.16467	337.8739
905.21552	343.16397
905.26636	338.32974
905.3172	331.31332
905.36804	314.92236
905.41888	302.38098
905.46973	283.66699
905.52051	283.01312
905.57135	291.17767
905.62219	280.83414
905.67303	248.52277
905.72388	233.27858
905.77472	254.36119
905.82556	281.11737
905.87634	322.14462
905.92719	321.24905
905.97803	341.3623
906.02887	339.746
906.07971	294.49731
906.13055	260.00381
906.1814	240.6384
906.23218	213.24101
906.28302	226.09248
906.33386	238.60649
906.3847	269.20654
906.43555	291.83261
906.48639	294.98581
906.53723	281.15381
906.58807	284.85205
906.63885	304.2912
906.6897	284.44904
906.74054	251.72275
906.79138	251.71475
906.84222	260.57895
906.89307	268.33923
906.94391	275.5
906.99469	254.27066
907.04553	236.89211
907.09637	224.05807
907.14722	243.50905
907.19806	282.83914
907.2489	266.22324
907.29974	245.95938
907.35052	248.31821
907.40137	254.63905
907.45221	251.42667
