908.01141	276.99298
908.06219	269.54572
908.11304	284.25021
908.16388	273.55103
908.21472	266.39343
908.26556	257.07159
908.31641	262.59616
908.36725	271.24728
908.41803	293.17316
908.46887	282.72897
908.51971	263.02869
908.57056	268.88132
908.6214	252.30232
908.67224	248.89836
908.72308	217.38602
908.77386	219.75429
908.82471	191.87221
908.87555	206.53998
908.92639	224.1468
908.97723	231.20932
909.02808	229.94971
909.07892	242.24724
909.1297	232.01262
909.18054	237.28218
909.23138	220.90511
909.28223	194.43184
909.33307	195.21083
909.38391	191.61278
909.43475	208.81129
909.48553	205.13301
909.53638	188.49298
909.58722	195.7576
909.63806	162.92595
909.6889	174.95604
909.73975	211.08548
909.79059	198.94025
909.84137	231.90564
909.89221	222.02113
909.94305	216.20024
909.9939	202.67844
910.04474	163.03377
910.09558	173.56128
910.14642	167.74715
910.1972	173.64354
910.24805	174.52324
910.29889	195.6683
910.34973	201.10408
910.40057	242.52966
910.45142	219.94948
910.50226	200.28789
910.5531	195.05286
910.60388	186.71263
910.65472	176.88353
910.70557	164.05467
910.75641	194.22125
910.80725	184.12311
910.85809	211.28291
910.90894	202.58406
910.95972	193.23083
911.01056	182.39215
911.0614	189.3045
911.11224	198.88004
911.16309	188.8058
911.21393	186.34885
911.26477	191.49983
911.31555	200.69757
911.36639	187.82895
911.41724	188.96526
911.46808	184.42308
911.51892	174.82507
911.56976	177.87541
911.62061	185.75316
911.67139	156.71599
911.72223	168.88875
911.77307	174.83798
911.82391	164.26141
911.87476	180.74814
911.9256	182.51485
911.97644	181.05702
912.02722	176.24815
912.07806	177.64232
912.12891	171.15121
912.17975	160.36
912.23059	163.90924
912.28143	153.7981
912.33228	146.84702
912.38306	144.90254
912.4339	159.05406
912.48474	176.83121
912.53558	168.68289
912.58643	167.6476
912.63727	173.68648
912.68811	169.80386
912.73889	147.71193
912.78973	135.87444
912.84058	132.53203
912.89142	133.40593
912.94226	138.73505
912.9931	147.99388
913.04395	155.96045
913.09473	150.35806
913.14557	154.55666
913.19641	164.03996
913.24725	161.87433
913.2981	159.12762
913.34894	150.03224
913.39978	149.00743
913.45056	146.41864
913.5014	145.56036
913.55225	158.17848
913.60309	159.02094
913.65393	146.08844
913.70477	138.13811
913.75562	137.80988
913.8064	152.8582
913.85724	164.62663
913.90808	159.91978
913.95892	152.67499
914.00977	156.56339
914.06061	154.54092
914.11145	157.33011
914.16223	150.44826
914.21307	143.91898
914.26392	137.65457
914.31476	136.83589
914.3656	152.69722
914.41644	155.75441
914.46729	146.86459
914.51807	150.92493
914.56891	142.83722
914.61975	145.40787
914.67059	158.25729
914.72144	159.88872
914.77228	171.72717
914.82312	167.41359
914.87396	159.89914
914.92474	146.00417
914.97559	138.52402
915.02643	137.35655
915.07727	141.50203
915.12811	150.57239
915.17896	149.2829
915.2298	139.9509
915.28058	139.18523
915.33142	143.46176
915.38226	147.60176
915.43311	155.04956
915.48395	151.21672
915.53479	159.66658
915.58563	144.68135
915.63641	139.53625
915.68726	143.96216
915.7381	123.3474
915.78894	122.49757
915.83978	111.6956
915.89063	119.37151
915.94147	129.07622
915.99225	135.94952
916.04309	147.73714
916.09393	144.25298
916.14478	165.26433
916.19562	145.68419
916.24646	145.28958
916.2973	124.42806
916.34808	115.94093
916.39893	106.0772
916.44977	112.50365
916.50061	126.5677
916.55145	132.19519
916.60229	151.10843
916.65314	137.91953
916.70392	145.51491
916.75476	149.87321
916.8056	147.17786
916.85645	144.78473
916.90729	140.70624
916.95813	125.35524
917.00897	133.54219
917.05975	134.13564
917.1106	145.79523
917.16144	150.06042
917.21228	141.61964
917.26312	145.70204
917.31396	140.4502
917.36481	144.0457
917.41559	146.7536
917.46643	133.54239
917.51727	132.34045
917.56812	129.91399
917.61896	141.03004
917.6698	143.72862
917.72064	139.88947
917.77142	135.38968
917.82227	132.0191
917.87311	136.60664
917.92395	135.97784
917.97479	129.38579
918.02563	132.50134
918.07648	133.11754
918.12726	131.44971
918.1781	124.75417
918.22894	136.144
918.27979	145.90543
918.33063	140.72415
918.38147	134.95358
918.43231	139.58136
918.48309	128.69113
918.53394	116.84877
918.58478	112.38184
918.63562	113.14462
918.68646	111.35606
918.7373	116.51742
918.78815	127.6292
918.83899	122.59129
918.88977	119.65092
918.94061	127.55886
918.99146	122.21909
919.0423	112.96305
919.09314	103.3879
919.14398	102.73988
919.19482	100.51279
919.24561	97.576828
919.29645	104.57886
919.34729	99.271927
919.39813	96.330437
919.44897	103.24702
919.49982	104.0412
919.55066	107.26136
919.60144	108.07545
919.65228	105.78321
919.70313	103.66994
919.75397	105.34301
919.80481	109.39897
919.85565	106.63773
919.90649	94.169731
919.95728	94.474144
920.00812	90.92569
920.05896	84.872475
920.1098	94.004288
920.16064	104.44069
920.21149	106.85171
920.26233	111.02632
920.31311	108.3863
920.36395	97.648163
920.41479	97.132439
920.46564	89.765747
920.51648	87.723213
920.56732	85.617378
920.61816	92.74424
920.66895	95.124557
920.71979	102.44579
920.77063	99.431046
920.82147	102.91695
920.87231	97.798874
920.92316	98.939018
920.974	97.029968
921.02478	89.425407
921.07562	93.348114
921.12646	89.107086
921.17731	90.565514
921.22815	97.124359
921.27899	94.839874
921.32983	86.581741
921.38062	86.311447
921.43146	87.114769
921.4823	89.832329
921.53314	79.679802
921.58398	87.809532
921.63483	90.022125
921.68567	79.574005
921.73645	84.940498
921.78729	84.477928
921.83813	87.984192
921.88898	91.530853
921.93982	94.233559
921.99066	86.869865
922.0415	89.552963
922.09229	77.482758
922.14313	70.838829
922.19397	75.356689
922.24481	62.425636
922.29565	74.160194
922.3465	78.10717
922.39734	83.156013
922.44812	85.893829
922.49896	82.619583
922.5498	87.10405
922.60065	82.563812
922.65149	76.937195
922.70233	72.594383
922.75317	71.95266
922.80396	74.607994
922.8548	77.79052
922.90564	76.410347
922.95648	74.84481
923.00732	78.510422
923.05817	79.424622
923.10901	81.412712
923.15985	72.808533
923.21063	77.869209
923.26147	74.079468
923.31232	75.979439
923.36316	74.872261
923.414	76.68087
923.46484	74.795303
923.51569	75.489647
923.56647	71.826935
923.61731	70.265022
923.66815	74.682938
923.71899	76.954178
923.76984	74.679352
923.82068	76.164589
923.87152	75.19709
923.9223	70.869576
923.97314	76.236427
924.02399	72.456856
924.07483	71.744377
924.12567	72.279037
924.17651	67.08918
924.22736	70.834404
924.27814	70.083275
924.32898	73.729324
924.37982	78.67025
924.43066	76.30323
924.48151	73.983665
924.53235	74.888519
924.58319	76.970573
924.63397	76.374344
924.68481	70.721657
924.73566	74.101448
924.7865	74.726936
924.83734	72.387253
924.88818	76.359161
924.93903	65.335609
924.98981	67.576324
925.04065	65.72303
925.09149	69.595009
925.14233	64.437935
925.19318	67.690643
925.24402	73.064491
925.29486	72.506439
925.34564	70.8078
925.39648	67.58371
925.44733	71.710785
925.49817	71.878464
925.54901	73.988869
925.59985	78.010811
925.6507	68.043747
925.70148	63.952522
925.75232	66.509811
925.80316	63.793053
925.854	63.096973
925.90485	60.632431
925.95569	68.839615
926.00653	65.903358
926.05731	68.560616
926.10815	71.586296
926.159	68.452286
926.20984	73.557144
926.26068	65.067978
926.31152	63.456692
926.36237	59.447277
926.41315	58.018688
926.46399	62.584988
926.51483	66.677933
926.56567	64.302269
926.61652	70.484222
926.66736	69.401367
926.7182	73.480904
926.76898	68.208565
926.81982	67.638206
926.87067	64.376236
926.92151	65.029709
926.97235	63.344421
927.02319	59.258572
927.07404	66.480896
927.12488	71.71653
927.17566	66.557846
927.2265	68.942284
927.27734	62.769627
927.32819	60.776649
927.37903	68.107101
927.42987	70.480103
927.48071	60.135033
927.53149	66.821701
927.58234	69.26461
927.63318	70.918472
927.68402	71.220268
927.73486	67.918701
927.78571	65.784325
927.83655	63.751015
927.88733	62.887627
927.93817	64.524658
927.98901	70.962959
928.03986	66.135109
928.0907	69.340042
928.14154	66.878403
928.19238	66.212585
928.24316	67.640289
928.29401	68.233513
928.34485	67.069771
928.39569	68.60154
928.44653	70.823883
928.49738	72.233543
928.54822	65.019547
928.599	58.552494
928.64984	56.491062
928.70068	60.612167
928.75153	60.91848
928.80237	63.020718
928.85321	65.731194
928.90405	63.174534
928.95483	65.918724
929.00568	64.74556
929.05652	62.624691
929.10736	63.423676
929.1582	61.67968
929.20905	58.186325
929.25989	61.171841
929.31067	60.141117
929.36151	59.389332
929.41235	60.0243
929.4632	57.901211
929.51404	64.365631
929.56488	61.957535
929.61572	62.350632
929.6665	65.045311
929.71735	64.874779
929.76819	67.87468
929.81903	62.414215
929.86987	65.619949
929.92072	64.554787
929.97156	61.613342
930.02234	57.439159
930.07318	55.2127
930.12402	60.198811
930.17487	60.878117
930.22571	64.423401
930.27655	67.121674
930.32739	63.080521
930.37817	66.913589
930.42902	68.912361
930.47986	68.572998
930.5307	62.421146
930.58154	57.329426
930.63239	61.22633
930.68323	64.281799
930.73401	63.987846
930.78485	67.998268
930.83569	68.351952
930.88654	61.787197
930.93738	67.814499
930.98822	66.015244
931.03906	66.233643
931.08984	61.285
931.14069	62.776134
931.19153	62.245499
931.24237	65.953575
931.29321	66.467728
931.34406	66.546021
931.3949	57.703362
931.44574	61.158672
931.49652	60.303623
931.54736	63.204853
931.59821	62.806999
931.64905	64.661827
931.69989	56.919273
931.75073	64.535225
931.80157	56.229637
931.85236	59.886963
931.9032	66.237259
931.95404	62.086506
932.00488	63.309715
932.05573	64.789894
932.10657	62.624519
932.15741	60.254749
932.20819	61.574551
932.25903	63.702675
932.30988	54.321888
932.36072	54.347599
932.41156	55.210289
932.4624	62.382915
932.51324	64.007286
932.56403	63.49279
932.61487	61.650677
932.66571	61.93309
932.71655	60.643837
932.7674	58.344013
932.81824	52.386116
932.86908	56.735668
932.91986	51.125282
932.9707	51.819435
933.02155	61.962112
933.07239	61.207546
933.12323	54.163315
933.17407	55.436783
933.22491	57.561264
933.2757	56.638241
933.32654	55.798725
933.37738	52.812408
933.42822	54.77676
933.47906	55.162548
933.52991	56.073402
933.58075	57.169781
933.63153	57.526661
933.68237	56.469284
933.73322	55.833874
933.78406	54.36319
933.8349	55.099606
933.88574	53.62616
933.93658	58.007622
933.98737	57.710434
934.03821	54.627472
934.08905	53.053368
934.13989	54.513054
934.19073	54.637669
934.24158	53.363186
934.29242	55.256523
934.3432	52.968124
934.39404	50.586285
934.44489	54.522755
934.49573	55.281399
934.54657	52.699959
934.59741	50.729118
934.64825	52.75272
934.69904	57.672779
934.74988	54.932121
934.80072	54.437672
934.85156	57.233746
934.9024	54.600784
934.95325	50.809402
935.00409	54.225361
935.05487	54.664585
935.10571	51.358299
935.15656	51.216438
935.2074	53.644176
935.25824	50.511158
935.30908	50.210411
935.35992	48.791203
935.41071	50.317646
935.46155	55.959461
935.51239	53.749779
935.56323	52.39674
935.61407	55.899097
935.66492	52.829895
935.71576	49.931515
935.7666	51.193108
935.81738	53.489151
935.86823	51.925949
935.91907	51.137505
935.96991	52.371063
936.02075	47.162155
936.07159	45.257053
936.12244	44.675789
936.17322	50.028652
936.22406	49.733776
936.2749	51.455894
936.32574	49.217781
936.37659	51.855186
936.42743	48.933941
936.47827	53.328548
936.52905	50.716919
936.5799	38.298073
936.63074	48.051205
936.68158	50.559727
936.73242	47.486519
936.78326	54.623039
936.83411	48.108311
936.88489	52.192303
936.93573	52.831821
936.98657	49.321873
937.03741	49.011353
937.08826	45.120834
937.1391	51.483631
937.18994	45.112049
937.24072	46.924938
937.29156	50.570065
937.34241	50.381268
937.39325	53.889225
937.44409	49.558033
937.49493	50.922268
937.54578	49.969898
937.59656	48.761543
937.6474	55.373764
937.69824	52.551956
937.74908	52.35405
937.79993	50.397087
937.85077	50.19006
937.90161	49.145512
937.95239	50.130184
938.00323	48.026901
938.05408	47.648548
938.10492	48.107571
938.15576	50.669811
938.2066	53.856369
938.25745	55.650486
938.30823	53.631149
938.35907	45.954998
938.40991	46.722466
938.46075	50.048672
938.5116	53.223873
938.56244	53.18256
938.61328	51.477303
938.66406	52.233807
938.7149	51.560188
938.76575	50.507595
938.81659	48.155796
938.86743	46.112888
938.91827	46.225914
938.96912	45.208046
939.0199	44.474255
939.07074	46.185452
939.12158	49.308292
939.17242	50.185291
939.22327	50.721649
939.27411	50.427059
939.32495	49.830566
939.37573	47.865864
939.42657	51.886616
939.47742	49.229687
939.52826	47.632175
939.5791	42.50708
939.62994	47.125374
939.68079	49
939.73163	46.591755
939.78241	47.697403
939.83325	47.855572
939.88409	47.668388
939.93494	47.071316
939.98578	47.822788
940.03662	42.885555
940.08746	50.702404
940.13824	49.752869
940.18909	48.043304
940.23993	47.688942
940.29077	45.218048
940.34161	45.240856
940.39246	47.145538
940.4433	49.857716
940.49408	48.826866
940.54492	49.506748
940.59576	46.791592
940.64661	51.215591
940.69745	49.622307
940.74829	44.790817
940.79913	48.945232
940.84991	46.113647
940.90076	48.16264
940.9516	44.438297
941.00244	47.284885
941.05328	46.898575
941.10413	46.52887
941.15497	47.114563
941.20575	43.19796
941.25659	48.035995
941.30743	40.84724
941.35828	48.332699
941.40912	50.92511
941.45996	45.331707
941.5108	45.247265
941.56158	45.086853
941.61243	45.990189
941.66327	51.431969
941.71411	50.87986
941.76495	42.590973
941.8158	41.428467
941.86664	44.885735
941.91742	47.445679
941.96826	51.366257
942.0191	50.120708
942.06995	43.721165
942.12079	42.962223
942.17163	45.449505
942.22247	47.992924
942.27325	48.122562
942.3241	48.444382
942.37494	49.435295
942.42578	48.362175
942.47662	44.875416
942.52747	47.11422
942.57831	45.205067
942.62909	45.192127
942.67993	47.173805
942.73077	46.892914
942.78162	47.443901
942.83246	47.289238
942.8833	51.836132
942.93414	47.88036
942.98492	45.789227
943.03577	48.74136
943.08661	47.702255
943.13745	43.45285
943.18829	48.368057
943.23914	47.205616
943.28998	46.668243
943.34076	44.751911
943.3916	49.910324
943.44244	49.61026
943.49329	47.2131
943.54413	46.144894
943.59497	46.608673
943.64581	51.742779
943.69659	45.333271
943.74744	48.308727
943.79828	47.025452
943.84912	46.971493
943.89996	46.096756
943.95081	54.021687
944.00165	44.733559
944.05249	46.594913
944.10327	42.902382
944.15411	43.717598
944.20496	48.940453
944.2558	43.767189
944.30664	51.914261
944.35748	47.156929
944.40833	51.897038
944.45911	49.383987
944.50995	44.058598
944.56079	48.065651
944.61163	48.332855
944.66248	44.88998
944.71332	47.179482
944.76416	53.692375
944.81494	45.639965
944.86578	44.438236
944.91663	48.167465
944.96747	48.786537
945.01831	45.731865
945.06915	50.846394
945.12	47.245258
945.17078	47.151871
945.22162	44.539051
945.27246	45.948048
945.3233	50.440033
945.37415	48.553753
945.42499	46.58017
945.47583	47.743164
945.52661	46.297958
945.57745	43.743164
945.6283	45.307148
945.67914	47.337929
945.72998	48.001579
945.78082	50.723171
945.83167	51.999996
945.88245	51.999996
945.93329	52.355404
945.98413	49.784569
946.03497	46.366131
946.08582	48.088844
946.13666	48.388905
946.1875	47.55127
946.23828	44.457394
946.28912	45.809914
946.33997	47.108433
946.39081	46
946.44165	44.74868
946.49249	44
946.54333	44
946.59412	46.678581
946.64496	47.315716
946.6958	50.49688
946.74664	45.3908
946.79749	44.201378
946.84833	45.678982
946.89917	42.204346
946.94995	43.322937
947.00079	47.944126
947.05164	46.587872
947.10248	45.18148
947.15332	46.667549
947.20416	35.110516
947.255	53.506275
947.30579	40.268307
947.35663	45.155636
947.40747	51.219509
947.45831	48.046425
947.50916	45.863842
947.56	44.789192
947.61084	40.865601
947.66162	41.98098
947.71246	43.741634
947.76331	42.072983
947.81415	46.751701
947.86499	38.93705
947.91583	43.532875
947.96667	51.235554
948.01752	45.158195
948.0683	46.212025
948.11914	41.531017
948.16998	40.238831
948.22083	42.539227
948.27167	46.833092
948.32251	46
948.37335	45.751324
948.42413	45.224625
948.47498	46.771191
948.52582	46.914394
948.57666	49.290359
948.6275	46.828373
948.67834	45.852795
948.72919	48.856709
948.77997	45.525684
948.83081	47.481213
948.88165	43.589561
948.9325	42.745888
948.98334	48.526596
949.03418	51.700409
949.08502	47.256104
949.1358	42.993629
949.18665	44.55835
949.23749	47.743164
949.28833	48.695984
949.33917	46.299965
949.39001	43.380833
949.44086	44.522835
949.49164	42.166733
949.54248	39.743164
949.59332	44.453526
949.64417	47.849506
949.69501	44.134583
949.74585	40.050892
949.79669	43.432068
949.84747	42.105545
949.89832	42.487522
949.94916	40.517693
950	44.570797
