836.94592	7267.4136
836.99677	7345.7168
837.04761	7362.0957
837.09839	7208.958
837.14923	7270.9126
837.20007	7499.6514
837.25092	7729.1621
837.30176	7898.5308
837.3526	7923.6626
837.40344	7906.4385
837.45422	7580.3252
837.50507	7203.9243
837.55591	6818.8306
837.60675	7004.6167
837.65759	7427.4204
837.70844	7964.7329
837.75928	8204.6387
837.81006	8257.5703
837.8609	8264.9717
837.91174	7991.4395
837.96259	7757.9023
838.01343	7443.0073
838.06427	7587.6445
838.11511	7849.3604
838.16589	8104.5742
838.21674	7955.5371
838.26758	7930.3018
838.31842	8014.0542
838.36926	8184.8042
838.4201	8253.1279
838.47095	8241.9697
838.52173	8346.5449
838.57257	8417.292
838.62341	8373.5068
838.67426	8027.9438
838.7251	7949.1592
838.77594	8032.0894
838.82678	8310.8477
838.87756	8291.4932
838.92841	8042.8667
838.97925	8043.7197
839.03009	8221.5586
839.08093	8478.1396
839.13177	8421.7236
839.18262	8548.0977
839.2334	8459.8193
839.28424	8314.582
839.33508	7828.4731
839.38593	7469.3062
839.43677	7389.3394
839.48761	7729.9512
839.53845	8132.0752
839.58929	8394.7383
839.64008	8569.7188
839.69092	8400.6729
839.74176	8410.0664
839.7926	7939.812
839.84344	7656.981
839.89429	7539.7661
839.94513	7749.5581
839.99591	7938.0908
840.04675	7914.3213
840.0976	7996.1816
840.14844	8028.6455
840.19928	8450.8584
840.25012	8456.4043
840.30096	8553.75
840.35175	8416.6064
840.40259	8459.4453
840.45343	8168.1226
840.50427	7782.7393
840.55511	7618.3794
840.60596	7742.4019
840.6568	8256.749
840.70758	8572.8467
840.75842	9026.3896
840.80927	8846.9316
840.86011	8962.5078
840.91095	8642.916
840.96179	8349.79
841.01263	8190.4946
841.06342	8349.0918
841.11426	8690.3936
841.1651	8818.1475
841.21594	8752.0234
841.26678	8543.6201
841.31763	8820.3242
841.36847	8853.0439
841.41925	9069.7158
841.47009	8894.8408
841.52094	9011.5732
841.57178	9144.7441
841.62262	9022.5381
841.67346	8733.835
841.7243	8341.2939
841.77509	8621.3496
841.82593	8691.0381
841.87677	8914.7549
841.92761	8608.6934
841.97845	8658.3643
842.0293	8821.3662
842.08014	9113.3633
842.13092	9114.0342
842.18176	8926.6406
842.2326	9000.2598
842.28345	8762.4883
842.33429	8412.0215
842.38513	7735.8623
842.43597	7859.0337
842.48676	8133.7104
842.5376	8789.1289
842.58844	9203.4727
842.63928	9341.9414
842.69012	9382.0088
842.74097	8892.1006
842.79181	8599.127
842.84259	7917.8755
842.89343	8014.7627
842.94427	8155.6865
842.99512	8708.377
843.04596	8827.7598
843.0968	8781.2168
843.14764	8970.8652
843.19843	9123.6084
843.24927	9330.1465
843.30011	8931.4639
843.35095	8994.1738
843.40179	8906.2393
843.45264	9174.002
843.50348	8723.2861
843.55426	8465.5938
843.6051	8565.0215
843.65594	9029.0313
843.70679	9602.7207
843.75763	9630.3525
843.80847	9833.127
843.85931	9591.4971
843.91016	9669.5596
843.96094	9388.1016
844.01178	9215.8271
844.06262	9114.3779
844.11346	9491.6514
844.16431	9900.4502
844.21515	9442.0361
844.26599	9313.4463
844.31677	9059.0488
844.36761	9653.0527
844.41846	9680.8281
844.4693	9941.7461
844.52014	9776.2246
844.57098	9752.0713
844.62183	9673.9561
844.67261	9223.9121
844.72345	9012.2578
844.77429	8753.2451
844.82513	9246.1631
844.87598	9333.6074
844.92682	9476.6162
844.97766	9228.7061
845.02844	9409.7764
845.07928	9667.2871
845.13013	9674.416
845.18097	9786.2354
845.23181	9508.2217
845.28265	9628.8984
845.3335	9105.1445
845.38428	8684.6543
845.43512	8355.0938
845.48596	8489.0947
845.5368	9235.374
845.58765	9748.5918
845.63849	10347.283
845.68933	10137.923
845.74011	10264.535
845.79095	9551.8691
845.8418	9064.333
845.89264	8552.6572
845.94348	8697.666
845.99432	9209.1729
846.04517	9727.6211
846.09595	10001.583
846.14679	9911.3574
846.19763	10129.978
846.24847	10011.369
846.29932	10139.787
846.35016	9707.8281
846.401	9768.9053
846.45178	10032.602
846.50262	10072.282
846.55347	9879.2285
846.60431	9452.7646
846.65515	9843.4697
846.70599	10121.217
846.75684	10762.683
846.80762	10523.062
846.85846	10533.556
846.9093	10521.166
846.96014	10523.663
847.01099	10480.621
847.06183	9902.7402
847.11267	10219.322
847.16345	10303.175
847.21429	10473.397
847.26514	9964.2441
847.31598	9778.5605
847.36682	9951.6758
847.41766	10344.492
847.46851	10789.571
847.51929	10709.006
847.57013	11018.757
847.62097	10765.393
847.67181	10485.515
847.72266	9616.3232
847.7735	9320.2686
847.82434	9428.4844
847.87512	9811.333
847.92596	10284.992
847.97681	10146.377
848.02765	10442.399
848.07849	10216.929
848.12933	10560.521
848.18018	10258.952
848.23102	10119.333
848.2818	10046.396
848.33264	9978.9355
848.38348	9941.9023
848.43433	9356.8164
848.48517	9449.8311
848.53601	9447.9775
848.58685	10379.295
848.63763	10886.954
848.68848	11189.559
848.73932	11171.958
848.79016	10863.438
848.841	10710.941
848.89185	9741.2725
848.94269	9391.0557
848.99347	9355.0576
849.04431	10366.262
849.09515	10843.74
849.146	11117.518
849.19684	11253.844
849.24768	11120.581
849.29852	11217.302
849.3493	10810.147
849.40015	10718.683
849.45099	10538.685
849.50183	11123.611
849.55267	11002.563
849.60352	10946.468
849.65436	10638.154
849.70514	10666.822
849.75598	11387.837
849.80682	11311.249
849.85767	11411.47
849.90851	11094.779
849.95935	11455.599
850.01019	11555.312
850.06097	11447.155
850.11182	11043.806
850.16266	10745.708
850.2135	11207.17
850.26434	10818.508
850.31519	10723.433
850.36603	10237.072
850.41681	10572.082
850.46765	11013.082
850.51849	11421.563
850.56934	11838.032
850.62018	11638.066
850.67102	11777.474
850.72186	11093.494
850.77264	10463.897
850.82349	9730.5107
850.87433	9744.9082
850.92517	10315.703
850.97601	10987.778
851.02686	11431.152
851.0777	11354.564
851.12848	11716.676
851.17932	11185.533
851.23016	11072.146
851.28101	10480.622
851.33185	10485.942
851.38269	10680.033
851.43353	10755.478
851.48431	10860.603
851.53516	10252.429
851.586	10449.76
851.63684	10960.511
851.68768	11924.104
851.73853	11998.213
851.78937	11822.721
851.84015	11905.501
851.89099	11701.02
851.94183	11365.673
851.99268	10383.638
852.04352	10477.144
852.09436	11002.431
852.1452	11935.882
852.19604	12231.35
852.24683	12169.477
852.29767	12330.249
852.34851	12158.309
852.39935	12387.571
852.4502	11735.52
852.50104	11776.688
852.55188	11952.436
852.60266	12319.425
852.6535	12316.421
852.70435	11583.795
852.75519	11542.628
852.80603	11664.01
852.85687	12381.502
852.90771	12265.397
852.9585	12331.845
853.00934	12360.079
853.06018	12531.437
853.11102	12524.714
853.16187	11959.813
853.21271	11940.978
853.26355	11798.273
853.31433	12077.565
853.36517	11773.229
853.41602	11211.312
853.46686	11017.27
853.5177	11456.65
853.56854	12324.147
853.61938	12581.652
853.67017	12945.242
853.72101	12647.893
853.77185	12517.385
853.82269	11708.87
853.87354	10675.402
853.92438	10352.071
853.97522	10527.496
854.026	11584.979
854.07684	12212.432
854.12769	12863
854.17853	12871.659
854.22937	12977.838
854.28021	12534.961
854.33105	11764.65
854.38184	11392.467
854.43268	11202.354
854.48352	11763.13
854.53436	11992.416
854.58521	12081.813
854.63605	11860.535
854.68689	12193.626
854.73767	12830.031
854.78851	13022.114
854.83936	13121.016
854.8902	12858.652
854.94104	13103.043
854.99188	12849.187
855.04272	12386.229
855.09351	11866.828
855.14435	11809.261
855.19519	12559.763
855.24603	13288.188
855.29688	13608.736
855.34772	13170.774
855.39856	13262.875
855.44934	13452.415
855.50018	13433.167
855.55103	13351.407
855.60187	13093.568
855.65271	13446.52
855.70355	13401.479
855.75439	13167.156
855.80518	12546.212
855.85602	12229.339
855.90686	12560.641
855.9577	13163.97
856.00854	13495.139
856.05939	13390.676
856.11023	13596.118
856.16101	13548.445
856.21185	13329.067
856.2627	12612.078
856.31354	12199.23
856.36438	12315.731
856.41522	12543.145
856.46606	12680.531
856.51691	12179.338
856.56769	12156.676
856.61853	12509.158
856.66937	13182.378
856.72021	13489.975
856.77106	13559.678
856.8219	13629.972
856.87274	13240.967
856.92352	12655.534
856.97437	11539.45
857.02521	11044.73
857.07605	11326.954
857.12689	12399.646
857.17773	13421.704
857.22858	13986.98
857.27936	14385.999
857.3302	14136.51
857.38104	13726.028
857.43188	12723.163
857.48273	12019.63
857.53357	11944.009
857.58441	12435.738
857.63519	13327.169
857.68604	13431.526
857.73688	13409.817
857.78772	13461.178
857.83856	13938.337
857.8894	14081.91
857.94025	13920.267
857.99103	13803.937
858.04187	13844.303
858.09271	14256.658
858.14355	13952.525
858.1944	13443.307
858.24524	13235.734
858.29608	13817.44
858.34686	14277.715
858.39771	14276.721
858.44855	14257.033
858.49939	13966.271
858.55023	14198.427
858.60107	14323.134
858.65192	14453.093
858.7027	14321.421
858.75354	14357.252
858.80438	14441.01
858.85522	13803.423
858.90607	13082.305
858.95691	12307.126
859.00775	12705.957
859.05853	13560.061
859.10938	14391.545
859.16022	14735.234
859.21106	14590.909
859.2619	14626.45
859.31274	13935.023
859.36359	13281.74
859.41437	12492.508
859.46521	12299.583
859.51605	12792.486
859.56689	13234.904
859.61774	13314.61
859.66858	12948.056
859.71942	13423.159
859.7702	13748.882
859.82104	14138.646
859.87189	14155.775
859.92273	13840.212
859.97357	13936.919
860.02441	13559.503
860.07526	13039.851
860.12604	11975.23
860.17688	11910.002
860.22772	12664.161
860.27856	13848.946
860.32941	14925.197
860.38025	14928.236
860.43109	15266.249
860.48193	14860.856
860.53271	14245.059
860.58356	13338.34
860.6344	12746.994
860.68524	13117.497
860.73608	13905.827
860.78693	14876.493
860.83777	14539.058
860.88855	14462.399
860.93939	14541.75
860.99023	14910.796
861.04108	15142.554
861.09192	14502.893
861.14276	14608.108
861.1936	14760.423
861.24438	15183.291
861.29523	14612.024
861.34607	14007.881
861.39691	13982.066
861.44775	14262.879
861.4986	15167.964
861.54944	14594.975
861.60022	14373.204
861.65106	14224.181
861.7019	14599.755
861.75275	15353.469
861.80359	14948.01
861.85443	14993.68
861.90527	14632.937
861.95605	14780.936
862.0069	13990.503
862.05774	12874.511
862.10858	12489.802
862.15942	12826.85
862.21027	14192.05
862.26111	14719.193
862.31189	15559.338
862.36273	15545.894
862.41357	15202.567
862.46442	14641.979
862.51526	13043.33
862.5661	12433.865
862.61694	12135.927
862.66772	13177.767
862.71857	13843.203
862.76941	14132.157
862.82025	14335.488
862.87109	14221.81
862.92194	14782.81
862.97278	14566.313
863.02356	14331.478
863.0744	14065.505
863.12524	14215.268
863.17609	14535.757
863.22693	13736.939
863.27777	13434.456
863.32861	12876.552
863.37939	13807.249
863.43024	14892.249
863.48108	15545.268
863.53192	16005.344
863.58276	15483.717
863.63361	16006.857
863.68445	15204.622
863.73523	14593.737
863.78607	13776.247
863.83691	13941.785
863.88776	15046.045
863.9386	15454.763
863.98944	15914.525
864.04028	15055.086
864.09106	15205.699
864.14191	15788.988
864.19275	15676.353
864.24359	15865.033
864.29443	15141.807
864.34528	16078.29
864.39612	15764.345
864.4469	15522.316
864.49774	14767.326
864.54858	14128.358
864.59943	14959.082
864.65027	14944.656
864.70111	15714.764
864.75195	15020.814
864.8028	15011.104
864.85358	15432.87
864.90442	15483.342
864.95526	15883.269
865.0061	15054.938
865.05695	15294.597
865.10779	15085.449
865.15863	14613.725
865.20941	13814.92
865.26025	12783.446
865.3111	13391.551
865.36194	14041.426
865.41278	15616.882
865.46362	16306.334
865.51447	16468.291
865.56525	16604.338
865.61609	15496.661
865.66693	14436.965
865.71777	12728.315
865.76862	12607.447
865.81946	13071.882
865.8703	14328.616
865.92108	15487.808
865.97192	15628.441
866.02277	16050.563
866.07361	15829.163
866.12445	15909.957
866.17529	15312.374
866.22614	14545.848
866.27692	14766.743
866.32776	15069.924
866.3786	15690.1
866.42944	15104.451
866.48029	14696.126
866.53113	14923.44
866.58197	15572.019
866.63275	16736.361
866.68359	16513.703
866.73444	16650.098
866.78528	16558.268
866.83612	16723.791
866.88696	16480.705
866.93781	15470.176
866.98859	15441.644
867.03943	15567.557
867.09027	16602.191
867.14111	16641.609
867.19196	16007.48
867.2428	15718.418
867.29364	15728.038
867.34442	16704.664
867.39526	16927.453
867.44611	17044.104
867.49695	16985.037
867.54779	16902.436
867.59863	16802.758
867.64948	15506.335
867.70026	14679.135
867.7511	14307.281
867.80194	14988.44
867.85278	15855.338
867.90363	16184.019
867.95447	16453.869
868.00531	16121.389
868.05609	16443.398
868.10693	16189.928
868.15778	15662.884
868.20862	15412.033
868.25946	15287.179
868.3103	15526.687
868.36115	14891.814
868.41193	14275.479
868.46277	13789.598
868.51361	14123.427
868.56445	15307.69
868.6153	16289.489
868.66614	17082.068
868.71698	17058.137
868.76782	17079.262
868.8186	16255.484
868.86945	14786.992
868.92029	13767.881
868.97113	13304.244
869.02197	14237.48
869.07281	15657.549
869.12366	16895.076
869.17444	17331.018
869.22528	17359.449
869.27612	17468.932
869.32697	16770.15
869.37781	16089.983
869.42865	15397.144
869.47949	15488.177
869.53027	16256.187
869.58112	16789.627
869.63196	16698.984
869.6828	16030.266
869.73364	16310.054
869.78448	16947.701
869.83533	17594.332
869.88611	17610.746
869.93695	17221.707
869.98779	17404.055
870.03864	17499.607
870.08948	17577.619
870.14032	16894.502
870.19116	16302.98
870.24194	16614.18
870.29279	17098.373
870.34363	17198.273
870.39447	16326.149
870.44531	15752.14
870.49615	15959.196
870.547	16829.59
870.59778	17627.988
870.64862	17771.727
870.69946	17875.693
870.75031	17607.807
870.80115	17078.885
870.85199	15883.664
870.90283	14557.999
870.95361	14140.47
871.00446	14733.939
871.0553	16096.496
871.10614	16855.912
871.15698	17286.842
871.20782	17382.816
871.25867	17161.824
871.30945	16854.229
871.36029	15764.642
871.41113	15031.672
871.46198	14884.016
871.51282	15356.478
871.56366	15649.938
871.6145	15250.962
871.66528	14926.567
871.71613	14936.573
871.76697	15915.8
871.81781	16787.418
871.86865	17227.586
871.91949	17490.789
871.97034	17331.693
872.02112	17224.143
872.07196	16109.532
872.1228	14873.219
872.17365	14138.974
872.22449	14589.533
872.27533	16175.581
872.32617	17289.01
872.37695	18116.779
872.4278	18178.414
872.47864	18229.342
872.52948	18225.865
872.58032	17334.398
872.63116	16547.408
872.68201	16040.354
872.73279	16668.9
872.78363	17601.949
872.83447	17636.699
872.88531	17216.748
872.93616	16586.02
872.987	17174.027
873.03784	17814.602
873.08868	18096.848
873.13947	17804.867
873.19031	17413.121
873.24115	17946.941
873.29199	17893.506
873.34283	17652.498
873.39368	16927.547
873.44452	16443.932
873.4953	17069.83
873.54614	16964.754
873.59698	16807.844
873.64783	15985.513
873.69867	15584.245
873.74951	16319.933
873.80035	17065.154
873.85114	18068.65
873.90198	17894.971
873.95282	17993.51
874.00366	17696.99
874.0545	16356.962
874.10535	14983.434
874.15619	13562.608
874.20697	13766.31
874.25781	14764.003
874.30865	16338.438
874.3595	17659.438
874.41034	17794.209
874.46118	18249.457
874.51202	17530.342
874.56281	16404.17
874.61365	15149.602
874.66449	14217.157
874.71533	14683.43
874.76617	15300.36
874.81702	16164.899
874.86786	16035.13
874.91864	15658.354
874.96948	16217.872
875.02032	16723.936
875.07117	17634.219
875.12201	17211.643
875.17285	17078.387
875.22369	17300.756
875.27448	17146.193
875.32532	16865.191
875.37616	15506.279
875.427	15068.641
875.47784	15459.314
875.52869	16908.684
875.57953	18337.99
875.63031	18151.088
875.68115	18144.873
875.73199	17900.734
875.78284	18182.914
875.83368	17893.879
875.88452	16880.924
875.93536	16874.4
875.98615	17020.336
876.03699	17920.557
876.08783	17681.303
876.13867	16658.98
876.18951	16306.391
876.24036	16353.432
876.2912	17582.436
876.34198	17791.225
876.39282	17835.596
876.44366	17760.215
876.49451	17766.102
876.54535	18016.648
876.59619	16883.957
876.64703	16085.886
876.69781	15639.673
876.74866	15966.595
876.7995	16653.418
876.85034	15991.586
876.90118	15616.199
876.95203	15203.618
877.00287	15900.389
877.05365	16902.623
877.10449	16880.594
877.15533	17464.303
877.20618	16952.172
877.25702	16890.268
877.30786	16139.586
877.3587	14301.002
877.40955	13281.355
877.46033	12760.507
877.51117	14052.296
877.56201	15538.255
877.61285	16981.854
877.6637	18070.813
877.71454	17519.799
877.76538	17679.98
877.81616	16335.068
877.867	14606.107
877.91785	13613.003
877.96869	13298.581
878.01953	14797.666
878.07037	15561.685
878.12122	16232.21
878.172	16218.599
878.22284	16035.566
878.27368	17113.893
878.32452	16598.461
878.37537	16755.799
878.42621	15909.739
878.47705	15850.915
878.52783	16914.76
878.57867	16297.045
878.62952	16116.633
878.68036	15001.844
878.7312	15083.574
878.78204	16165.56
878.83289	16655.549
878.88367	17502.816
878.93451	16336.339
878.98535	16497.99
879.03619	16712.719
879.08704	16722.227
879.13788	16780.475
879.18872	15544.684
879.2395	16244.632
879.29034	16431.543
879.34119	16213.285
879.39203	15553.708
879.44287	13830.617
879.49371	14427.999
879.54456	14742.466
879.59534	16135.376
879.64618	16670.711
879.69702	16054.069
879.74786	16845.514
879.79871	16280.729
879.84955	15656.972
879.90039	14115.987
879.95117	12880.777
880.00201	13168.756
880.05286	13484.179
880.1037	14662.406
880.15454	14449.563
880.20538	13872.334
880.25623	14278.595
880.30701	14121.901
880.35785	15028.604
880.40869	14639.864
880.45953	14356.136
880.51038	14752.535
880.56122	14081.615
880.61206	13962.832
880.66284	12245.274
880.71368	11589.576
880.76453	11764.069
880.81537	12670.82
880.86621	14811.805
880.91705	15099.188
880.9679	15708.397
881.01868	15645.686
881.06952	14967.088
881.12036	14352.317
881.1712	12230.697
881.22205	11808.69
881.27289	11845.584
881.32373	13218.416
881.37457	14523.044
881.42535	14412.981
881.4762	14588.781
881.52704	14214.706
881.57788	14551.891
881.62872	14814.439
881.67957	13774.643
881.73041	13725.836
881.78119	13571.271
881.83203	14362.575
881.88287	14567.84
881.93372	13507.299
881.98456	13310.808
882.0354	12837.658
882.08624	13917.812
882.13702	14422.218
882.18787	13914.258
882.23871	13690.207
882.28955	13194.594
882.34039	13875.857
882.39124	14041.896
882.44208	13629.127
882.49286	13516.88
882.5437	13088.487
882.59454	13785.243
882.64539	13014.243
882.69623	11991.944
882.74707	11186.729
882.79791	11009.095
882.84869	12036.097
882.89954	12798.216
882.95038	13728.544
883.00122	13789.2
883.05206	13500.552
883.10291	13365.999
883.15375	12012.514
883.20453	10945.348
883.25537	9898.8545
883.30621	9841.4434
883.35706	10834.335
883.4079	11540.359
883.45874	11956.487
883.50958	11808.395
883.56036	11709.966
883.61121	11903.881
883.66205	11587.683
883.71289	11297.446
883.76373	10776.326
883.81458	10889.59
883.86542	11097.532
883.9162	10825.599
883.96704	10413.335
884.01788	9650.0146
884.06873	9681.6182
884.11957	10384.483
884.17041	11283.753
884.22125	12058.437
884.27203	11860.168
884.32288	11954.592
884.37372	11669.841
884.42456	10962.073
884.4754	10137.39
884.52625	9214.9326
884.57709	9328.2363
884.62787	9966.8037
884.67871	10847.502
884.72955	11058.708
884.7804	10722.305
884.83124	10668.699
884.88208	10473.772
884.93292	10608.13
884.9837	10373.418
885.03455	9834.6768
885.08539	9892.5283
885.13623	9970.1738
885.18707	10116.409
885.23792	9619.1768
885.28876	8846.1094
885.33954	8722.0811
885.39038	8919.5518
885.44122	9393.4229
885.49207	9272.3203
885.54291	8851.1064
885.59375	8695.5225
885.64459	8682.5918
885.69543	8927.5928
885.74622	8616.124
885.79706	8283.8809
885.8479	8123.8081
885.89874	8005.5933
885.94958	7909.8638
886.00043	7153.0552
886.05127	6547.4302
886.10205	6277.3101
886.15289	6509.959
886.20374	7367.2744
886.25458	7721.9834
886.30542	7937.8081
886.35626	7792.6865
886.4071	7462.7017
886.45789	6985.2754
886.50873	5999.6187
886.55957	5365.6655
886.61041	5046.103
886.66125	5192.394
886.7121	5961.2959
886.76294	6332.9902
886.81372	6696.1528
886.86456	6602.1821
886.91541	6445.9487
886.96625	6320.7515
887.01709	5789.501
887.06793	5569.3867
887.11877	5245.5122
887.16956	5463.5039
887.2204	5713.9141
887.27124	5489.0439
887.32208	5322.936
887.37292	4991.0962
887.42377	5201.123
887.47461	5666.625
887.52539	5723.8608
887.57623	5847.8892
887.62708	5589
887.67792	5599.3086
887.72876	5618.1821
887.7796	5224.2134
887.83044	4939.5601
887.88123	4558.9526
887.93207	4749.6538
887.98291	5072.0151
888.03375	5228.5532
888.08459	5193.9834
888.13544	4806.4058
888.18628	4886.3398
888.23706	5063.5093
888.2879	4966.6777
888.33875	4955.2173
888.38959	4660.0527
888.44043	4826.7422
888.49127	4892.7471
888.54211	4448.7188
888.5929	4334.8174
888.64374	3798.0933
888.69458	3904.1694
888.74542	4074.0354
888.79626	4272.1611
888.84711	4491.041
888.89795	4144.4146
888.94873	4189.6997
888.99957	4269.1953
889.05042	4050.866
889.10126	4013.0906
889.1521	3545.509
889.20294	3633.1389
889.25378	3675.3159
889.30457	3660.8035
889.35541	3531.0703
889.40625	3082.1111
889.45709	3258.136
889.50793	3257.4978
889.55878	3586.7141
889.60962	3952.449
889.66046	3807.248
889.71124	3853.7815
889.76208	3743.4722
889.81293	3432.4495
889.86377	3118.1328
889.91461	2633.1091
889.96545	2620.209
890.0163	2776.812
890.06708	3197.9377
890.11792	3662.8003
890.16876	3509.5808
890.2196	3682.7307
890.27045	3581.1587
890.32129	3464.6025
890.37213	3241.3135
890.42291	2882.7126
890.47375	2872.3601
890.5246	2950.3633
890.57544	3142.1045
890.62628	3383.3572
890.67712	3115.7349
890.72797	3048.7986
890.77875	3092.6926
890.82959	3266.7227
890.88043	3400.7781
890.93127	3228.1938
890.98212	3210.7915
891.03296	3179.4006
891.0838	3224.248
891.13458	3220.3452
891.18542	2977.6846
891.23627	2929.9121
891.28711	2912.3098
891.33795	3104.2061
891.38879	3216.1563
891.43964	2949.323
891.49042	2843.2544
891.54126	2801.0374
891.5921	2967.6873
891.64294	3110.6331
891.69379	3065.5071
891.74463	3091.2842
891.79547	3077.9182
891.84625	3100.9229
891.89709	2960.5618
891.94794	2581.2522
891.99878	2366.5044
892.04962	2313.3323
892.10046	2466.2273
892.15131	2720.2034
892.20209	2842.1448
892.25293	2910.877
892.30377	2848.1282
892.35461	2819.2947
892.40546	2742.5618
892.4563	2500.2649
892.50714	2356.9385
892.55792	2313.9995
892.60876	2410.8328
892.65961	2521.9458
892.71045	2441.4536
892.76129	2321.1123
892.81213	2266.9563
892.86298	2366.7676
892.91376	2499.9456
892.9646	2616.6042
893.01544	2689.4443
893.06628	2673.6458
893.11713	2692.0469
893.16797	2609.4116
893.21881	2346.2676
893.26959	2135.1533
893.32043	2028.896
893.37128	2120.8682
893.42212	2354.3865
893.47296	2585.9866
893.5238	2756.3806
893.57465	2737.5452
893.62543	2776.9695
893.67627	2686.0164
893.72711	2508.7659
893.77795	2299.2563
893.8288	2105.7822
893.87964	2187.7578
893.93048	2381.9536
893.98132	2492.7263
894.0321	2467.6479
894.08295	2355.3157
894.13379	2251.6885
894.18463	2298.7415
894.23547	2374.0144
894.28632	2395.3633
894.33716	2295.3213
894.38794	2267.1614
894.43878	2269.0393
894.48962	2298.3408
894.54047	2179.5623
894.59131	1978.0238
894.64215	1940.8278
894.69299	1974.4598
894.74377	1981.2012
894.79462	2005.7439
894.84546	1782.3356
894.8963	1713.3446
894.94714	1751.5608
894.99799	1829.2194
895.04883	1913.0015
895.09961	1826.2517
895.15045	1782.1842
895.20129	1722.0371
895.25214	1614.5597
895.30298	1505.0487
895.35382	1281.8289
895.40466	1228.917
895.45544	1208.7562
895.50629	1325.3108
895.55713	1452.0159
895.60797	1520.593
895.65881	1580.4084
895.70966	1518.5183
895.7605	1408.516
895.81128	1306.5557
895.86212	1110.1229
895.91296	1027.4045
895.96381	1023.2422
896.01465	1072.7603
896.06549	1173.774
896.11633	1148.2377
896.16711	1106.7941
896.21796	1089.1787
896.2688	1100.8719
896.31964	1172.031
896.37048	1159.0347
896.42133	1074.165
896.47217	1073.1525
896.52295	1067.0916
896.57379	1080.7009
896.62463	939.20551
896.67548	862.74005
896.72632	853.36285
896.77716	894.8009
896.828	1012.4683
896.87878	1025.7563
896.92963	1033.0884
896.98047	1055.2822
897.03131	1040.6089
897.08215	1022.4623
897.133	970.99786
897.18384	856.24286
897.23462	840.80377
897.28546	843.63867
897.3363	906.06866
897.38715	933.52136
897.43799	877.15179
897.48883	850.65515
897.53967	828.61047
897.59045	855.19415
897.6413	872.46704
897.69214	885.41327
897.74298	829.29425
897.79382	821.86584
897.84467	863.50763
897.89551	820.99786
897.94635	763.47797
897.99713	710.25317
898.04797	704.35651
898.09882	714.63904
898.14966	717.66339
898.2005	696.99622
898.25134	687.13519
898.30219	670.64874
898.35297	686.56036
898.40381	696.65839
898.45465	698.77319
898.50549	717.0415
898.55634	689.43756
898.60718	684.89124
898.65802	655.14221
898.7088	573.8269
898.75964	528.00891
898.81049	502.7872
898.86133	502.39188
898.91217	550.35956
898.96301	612.52393
899.01385	657.38312
899.06464	680.27332
899.11548	670.2583
899.16632	629.39703
899.21716	551.03876
899.26801	492.27737
899.31885	455.43134
899.36969	453.96701
899.42047	490.61667
899.47131	543.99908
899.52216	575.26453
899.573	577.38342
899.62384	574.54529
899.67468	576.16412
899.72552	569.22937
899.77631	542.70605
899.82715	509.32306
899.87799	510.55356
899.92883	528.78497
899.97968	548.55835
900.03052	518.9068
900.08136	496.51578
900.13214	487.90732
900.18298	484.19455
900.23383	526.06238
900.28467	565.90503
900.33551	559.59027
900.38635	537.78131
900.43719	556.63879
900.48798	538.50977
900.53882	540.36243
900.58966	526.85071
900.6405	481.62122
900.69135	485.88498
900.74219	503.19653
900.79303	526.93585
900.84381	498.51099
900.89465	449.15329
900.9455	444.97415
900.99634	473.19568
901.04718	516.36798
901.09802	519.21649
901.14886	524.90961
901.19965	524.07654
901.25049	495.52133
901.30133	481.46539
901.35217	439.24197
901.40302	387.41702
901.45386	385.63742
901.5047	387.88715
901.55548	416.0123
901.60632	421.38461
901.65717	439.28867
901.70801	419.89883
901.75885	407.02893
901.80969	425.1412
901.86053	438.36032
901.91132	413.12512
901.96216	404.84299
902.013	400.40808
902.06384	417.995
902.11469	395.19977
902.16553	348.04764
902.21637	331.69351
902.26721	311.11697
902.31799	345.70316
902.36884	384.27072
902.41968	415.66125
902.47052	441.84177
902.52136	442.45349
902.5722	437.96152
902.62305	406.14166
902.67383	374.03763
902.72467	336.97913
902.77551	304.79706
902.82635	326.5163
902.8772	350.87903
902.92804	368.48416
902.97888	404.6301
903.02966	410.49063
903.08051	424.57617
903.13135	426.55124
903.18219	402.33624
903.23303	385.61288
903.28387	387.56451
903.33472	370.05807
903.3855	382.44904
903.43634	388.1308
903.48718	370.08777
903.53802	383.46689
903.58887	371.53018
903.63971	390.23517
903.69055	418.29599
903.74133	416.00525
903.79218	391.74969
903.84302	389.31384
903.89386	408.32239
903.9447	398.03043
903.99554	405.12701
904.04639	395.84888
904.09717	370.24673
904.14801	384.73242
904.19885	405.19806
904.24969	387.77765
904.30054	369.51337
904.35138	322.44836
904.40222	336.53479
904.453	334.80746
904.50385	376.66095
904.55469	404.75995
904.60553	385.5145
904.65637	403.36285
904.70721	414.52231
904.75806	370.56775
904.80884	339.5907
904.85968	292.39648
904.91052	281.49976
904.96136	289.27826
905.01221	309.56418
905.06305	333.78555
905.11389	341.00314
905.16467	332.07486
905.21552	353.36981
905.26636	344.42365
905.3172	334.6572
905.36804	316.46262
905.41888	278.67245
905.46973	296.66119
905.52051	286.29425
905.57135	286.45691
905.62219	274.78714
905.67303	261.39502
905.72388	255.45369
905.77472	271.51712
905.82556	284.69907
905.87634	295.48907
905.92719	313.2399
905.97803	301.13998
906.02887	297.28989
906.07971	277.76575
906.13055	264.18024
