681.43512	88.780159
681.48682	92.399887
681.53851	84.031204
681.59027	78.461922
681.64197	82.417389
681.69366	82.349319
681.74536	84.59874
681.79706	78.621155
681.84875	85.56414
681.90051	88.372391
681.95221	88.293068
682.00391	90.174248
682.0556	87.857231
682.1073	77.788353
682.159	85.04718
682.21075	88.724472
682.26245	88.258614
682.31415	84.916992
682.36584	90.25161
682.41754	91.396049
682.46924	86.351524
682.521	84.31945
682.57269	85.072044
682.62439	87.986992
682.67609	84.596016
682.72778	82.223152
682.77954	85.650444
682.83124	90.531113
682.88293	92.4263
682.93463	80.354698
682.98633	85.853149
683.03802	88.423424
683.08978	88.758965
683.14148	91.591446
683.19318	84.891678
683.24487	87.670258
683.29657	96.347893
683.34827	96.142944
683.40002	93.09285
683.45172	88.234322
683.50342	86.310204
683.55511	82.257599
683.60681	85.795135
683.65851	94.380432
683.71027	89.009796
683.76196	74.331741
683.81366	82.581314
683.86536	84.991379
683.91705	83.993423
683.96875	86.496399
684.02051	88.690239
684.0722	91.041885
684.1239	85.181938
684.1756	95.438507
684.22729	90.917076
684.27905	83.423477
684.33075	92.939705
684.38245	86.181015
684.43414	97.296974
684.48584	91.652847
684.53754	88.560692
684.58929	85.715096
684.64099	84.563103
684.69269	86.752884
684.74438	84.221962
684.79608	89.126427
684.84778	89.341629
684.89954	103.07677
684.95123	98.554893
685.00293	92.440987
685.05463	94.614563
685.10632	99.129227
685.15802	85.439148
685.20978	90.357574
685.26147	92.255714
685.31317	95.231094
685.36487	99.253334
685.41656	102.42123
685.46832	93.373245
685.52002	88.373199
685.57172	88.583282
685.62341	95.346878
685.67511	93.020302
685.72681	89.040558
685.77856	85
685.83026	88.26593
685.88196	96.307953
685.93365	93.427551
685.98535	84.294601
686.03705	88.016579
686.08881	89.610245
686.1405	98.974037
686.1922	101.35492
686.2439	97.670593
686.29559	94.028076
686.34729	91.962662
686.39905	100.66047
686.45074	99.02433
686.50244	94.65715
686.55414	99.657188
686.60583	96.695068
686.65753	85.995827
686.70929	90
686.76099	95.661797
686.81268	104.6631
686.86438	94.986298
686.91608	88.35041
686.96783	95.670097
687.01953	98.006363
687.07123	98.991257
687.12292	98.009964
687.17462	93.925964
687.22632	79.972878
687.27808	81.079666
687.32977	92.015961
687.38147	94.339066
687.43317	93.980446
687.48486	88.257126
687.53656	87.138893
687.58832	93.878082
687.64001	84
687.69171	88.45459
687.74341	94.252434
687.7951	87.280701
687.8468	87.795555
687.89856	91.195831
687.95026	86.770004
688.00195	91.652969
688.05365	89.262749
688.10535	89.830528
688.15704	92.118904
688.2088	88.247612
688.2605	92.039513
688.31219	83.457283
688.36389	87.648186
688.41559	82.420883
688.46735	85.309784
688.51904	99.624352
688.57074	95.092613
688.62244	99.104477
688.67413	84.426361
688.72583	89.499146
688.77759	94
688.82928	94.718803
688.88098	99.961838
688.93268	107.36061
688.98438	99.678772
689.03607	82.822098
689.08783	87.002373
689.13953	94.808891
689.19122	86.192245
689.24292	88.167175
689.29462	88.67321
689.34631	94.264473
689.39807	96.320595
689.44977	102.37015
689.50146	107.0847
689.55316	103.58155
689.60486	89.725357
689.65656	103.47453
689.70831	109.6264
689.76001	102.00887
689.81171	105.49081
689.8634	104.51396
689.9151	102.06415
689.96686	95.902107
690.01855	101.66616
690.07025	102.94343
690.12195	94.167381
690.17365	92.997887
690.22534	101
690.2771	97.905327
690.3288	96.492226
690.38049	98.886276
690.43219	101.02732
690.48389	105.34284
690.53558	91.857697
690.58734	87.787956
690.63904	92.951698
690.69073	100.18908
690.74243	97.626938
690.79413	93.392456
690.84583	96.200134
690.89758	97.005623
690.94928	93.562965
691.00098	88.842064
691.05267	95.189651
691.10437	97.66362
691.15613	104.63304
691.20782	103.7244
691.25952	102.28513
691.31122	102.46985
691.36292	93.934883
691.41461	91.414215
691.46637	105.30868
691.51807	112.30223
691.56976	98.094841
691.62146	99.739525
691.67316	96.314598
691.72485	96.53524
691.77661	97.878838
691.82831	94.147789
691.88	100.69131
691.9317	102.85877
691.9834	94.150925
692.0351	97
692.08685	94.400558
692.13855	101.86078
692.19025	110.76635
692.24194	101.81003
692.29364	99
692.34534	99
692.39709	91.030518
692.44879	88.546982
692.50049	103.79355
692.55219	104.73495
692.60388	95.653915
692.65564	96.702507
692.70734	95.92968
692.75903	100.06898
692.81073	105.53787
692.86243	101.74208
692.91412	103.62376
692.96588	101.07885
693.01758	92.149963
693.06927	85.781036
693.12097	94.118629
693.17267	98.131706
693.22437	103.03342
693.27612	107.70551
693.32782	94.55085
693.37952	93.484177
693.43121	95.907639
693.48291	97.511093
693.53461	105.16333
693.58636	96.6679
693.63806	88.134819
693.68976	89.818939
693.74146	101.84055
693.79315	105.06911
693.84485	100.03889
693.89661	97.50795
693.9483	89.583641
694	86.96212
694.0517	102.45782
694.10339	107.50246
694.15515	98.990646
694.20685	98.015739
694.25854	99.494286
694.31024	92.402458
694.36194	89.059265
694.41364	92.511642
694.46539	87.865532
694.51709	83.515823
694.56879	97.457214
694.62048	102.20915
694.67218	102.30471
694.72388	108.47648
694.77563	105.89867
694.82733	97.139786
694.87903	96.830933
694.93073	98.809013
694.98242	93.865395
695.03412	95.752197
695.08588	99.538406
695.13757	100
695.18927	100
695.24097	96.189568
695.29266	101.20084
695.34436	97.567123
695.39612	96.169167
695.44781	103.1077
695.49951	97.333183
695.55121	97.574181
695.60291	94.162895
695.65466	96.432533
695.70636	107.51636
695.75806	106.46464
695.80975	100.72282
695.86145	100.14334
695.91315	105.01833
695.9649	98.212395
696.0166	98.508995
696.0683	96.460121
696.12	97.988388
696.17169	107.09319
696.22339	97.670532
696.27515	93.715942
696.32684	95.816269
696.37854	100.3482
696.43024	102.21014
696.48193	104.59397
696.53363	102.7904
696.58539	107.24496
696.63708	105.33265
696.68878	102.82767
696.74048	100.93971
696.79218	100.21745
696.84387	96.718803
696.89563	107.59674
696.94733	104.08757
696.99902	98.950676
697.05072	105.062
697.10242	111.59811
697.15417	107.13649
697.20587	102.3711
697.25757	95.065857
697.30927	103.9971
697.36096	97.090637
697.41266	95.064377
697.46442	100.10618
697.51611	100.33473
697.56781	98.726288
697.61951	98.995125
697.6712	107.33357
697.7229	108.96877
697.77466	105.29018
697.82635	104.08225
697.87805	100.5061
697.92975	101.90849
697.98145	101.97309
698.03314	97.836487
698.0849	98.797874
698.1366	100.45464
698.18829	98.798698
698.23999	91.988098
698.29169	94.590157
698.34344	94.092041
698.39514	110.30328
698.44684	106.61029
698.49854	106.92057
698.55023	103.49364
698.60193	108.05969
698.65369	105.22201
698.70538	106.70283
698.75708	105.75112
698.80878	110.10233
698.86047	108.88317
698.91217	108.7831
698.96393	97.477867
699.01563	98.622108
699.06732	93.727142
699.11902	95.484322
699.17072	113.67384
699.22241	102.64735
699.27417	100.99797
699.32587	95.731003
699.37756	103.60718
699.42926	95.384064
699.48096	101.98839
699.53265	96.369392
699.58441	99.538414
699.63611	106.68444
699.68781	101.64
699.7395	104.10439
699.7912	103.40218
699.84296	99.116058
699.89465	100.87555
699.94635	109.07064
699.99805	100.31172
700.04974	102.88106
700.10144	95.506973
700.1532	105.97124
700.2049	111.2428
700.25659	95.434425
700.30829	98.371201
700.35999	104.75358
700.41168	99.661377
700.46344	94.617165
700.51514	109.49739
700.56683	114.88678
700.61853	112.92124
700.67023	107.95963
700.72192	103.75417
700.77368	117.29843
700.82538	111.42348
700.87708	113.73217
700.92877	107.26526
700.98047	101.3545
701.03217	107.51494
701.08392	105.24731
701.13562	100.86179
701.18732	99.942551
701.23901	91.471611
701.29071	103.95078
701.34247	108.70403
701.39417	104.60374
701.44586	109.90243
701.49756	101.97492
701.54926	92.814957
701.60095	95.165276
701.65271	101.63325
701.70441	100.6817
701.7561	110.38138
701.8078	105.83539
701.8595	93.074677
701.91119	103.63273
701.96295	106.9871
702.01465	100.91359
702.06635	104.11354
702.11804	97.662621
702.16974	105.16903
702.22144	109.6795
702.27319	104.17343
702.32489	92.999268
702.37659	108.00359
702.42828	113.62008
702.47998	111.69205
702.53168	94.569786
702.58344	101.0507
702.63513	113.55268
702.68683	99.920532
702.73853	102.84386
702.79022	115.21793
702.84198	107.59233
702.89368	112.14963
702.94537	109.02701
702.99707	113.17894
703.04877	100.00942
703.10046	106.52448
703.15222	114.65467
703.20392	93.303925
703.25562	104.96371
703.30731	94.959587
703.35901	105.77058
703.41071	95.580803
703.46246	97.476532
703.51416	113.0782
703.56586	99.237953
703.61755	97.123734
703.66925	106.35838
703.72095	104.04498
703.77271	101.85974
703.8244	106.20118
703.8761	107.38365
703.9278	99.352661
703.97949	110.5493
704.03125	113.0384
704.08295	89.710236
704.13464	98.297195
704.18634	107.32466
704.23804	99.678574
704.28973	101.5057
704.34149	110.52131
704.39319	108.66868
704.44489	100.80844
704.49658	98.050591
704.54828	104.50893
704.59998	100.48374
704.65173	105.32044
704.70343	103.60436
704.75513	100.81178
704.80682	104.50528
704.85852	104.0209
704.91022	109.3203
704.96198	111.68653
705.01367	106.37386
705.06537	112.14125
705.11707	112.15312
705.16876	96.661583
705.22046	99.331161
705.27222	100.5668
705.32391	108.60266
705.37561	110.00208
705.42731	111.95818
705.479	109.10947
705.53076	100.5867
705.58246	108.82716
705.63416	109.15195
705.68585	104.97684
705.73755	103.20014
705.78925	104.33073
705.841	103.80875
705.8927	102.90174
705.9444	96.517807
705.99609	100.5784
706.04779	112.82556
706.09949	99.606865
706.15125	103.20007
706.20294	103.62502
706.25464	94.454063
706.30634	109.16705
706.35803	104.92003
706.40973	100.43567
706.46149	98.014183
706.51318	103.29038
706.56488	100.46235
706.61658	100.98656
706.66827	103.20335
706.71997	109.44783
706.77173	99.962364
706.82343	97.996666
706.87512	100.33746
706.92682	98.548447
706.97852	104.88422
707.03027	116.41832
707.08197	107.36079
707.13367	107.88837
707.18536	107.08459
707.23706	102.84488
707.28876	104.90718
707.34052	103.77634
707.39221	102.65447
707.44391	97.335373
707.49561	98.286392
707.5473	105.5818
707.599	101.97244
707.65076	105.27016
707.70245	102.88851
707.75415	104.92689
707.80585	95.602264
707.85754	102.38499
707.90924	105.07748
707.961	107.83104
708.0127	98.860031
708.06439	110.2159
708.11609	104.06225
708.16779	100.96674
708.21948	98.195206
708.27124	91.443474
708.32294	100.70245
708.37463	95.269272
708.42633	97.595802
708.47803	110.61364
708.52979	107.12276
708.58148	99.001541
708.63318	102.70683
708.68488	98.16996
708.73657	94.816833
708.78827	103.85489
708.84003	101.41011
708.89172	107.07896
708.94342	100.14721
708.99512	101.51177
709.04681	96.596657
709.09851	101.7444
709.15027	107.46951
709.20197	100.74254
709.25366	105.81686
709.30536	110.00697
709.35706	104.19061
709.40875	100.96385
709.46051	104.31238
709.51221	99.888084
709.5639	104.83163
709.6156	105.53435
709.6673	108.35146
709.71899	106.38882
709.77075	106.30673
709.82245	98.903572
709.87415	98.007133
709.92584	100.81725
709.97754	95.579308
710.0293	105.15074
710.08099	107.64835
710.13269	101.05916
710.18439	101.79379
710.23608	108.95079
710.28778	101.03754
710.33954	108.48857
710.39124	102.37794
710.44293	104.45705
710.49463	101.53899
710.54633	102.97004
710.59802	103.40759
710.64978	100.91571
710.70148	101.24296
710.75317	103.87242
710.80487	101.64017
710.85657	100.63997
710.90826	103.60755
710.96002	102.03985
711.01172	99.561134
711.06342	102.60391
711.11511	104.55589
711.16681	95.636444
711.21857	96.719231
711.27026	108.64315
711.32196	107.07208
711.37366	103.35348
711.42535	100.93453
711.47705	113.04987
711.52881	104.85869
711.58051	102.47748
711.6322	102.92855
711.6839	99.787399
711.7356	100.4366
711.78729	103.08659
711.83905	110.4977
711.89075	106.1451
711.94244	105.7896
711.99414	97.82222
712.04584	100.84401
712.09753	101.22371
712.14929	106.87862
712.20099	107.67362
712.25269	93.503746
712.30438	96.857216
712.35608	111.00672
712.40778	104.8744
712.45953	101.42515
712.51123	99.98098
712.56293	103.03443
712.61462	99.214539
712.66632	101.06242
712.71808	102.66464
712.76978	97.679596
712.82147	96.517128
712.87317	100.05899
712.92487	110.06328
712.97656	106.33187
713.02832	103.47574
713.08002	101.28676
713.13171	92.426003
713.18341	100.64754
713.23511	104.32658
713.2868	100.60858
713.33856	96.659416
713.39026	97.73291
713.44196	99.961845
713.49365	101.36315
713.54535	94.335007
713.59705	101.69967
713.6488	102.84874
713.7005	107.2921
713.7522	109.91716
713.80389	104.84173
713.85559	102.92033
713.90729	104.30309
713.95905	96.597595
714.01074	97.017418
714.06244	99.569839
714.11414	99.8601
714.16583	102.4478
714.21759	99.210281
714.26929	97.43512
714.32098	102.02532
714.37268	101.10545
714.42438	103.80866
714.47607	101.44369
714.52783	95.86306
714.57953	94.297493
714.63123	91.247238
714.68292	90.488846
714.73462	103.42932
714.78632	117.69066
714.83807	114.61073
714.88977	107.73857
714.94147	109.00951
714.99316	109.93077
715.04486	102.44133
715.09656	97.855377
715.14832	101.93941
715.20001	95.42955
715.25171	93.574966
715.30341	104.22421
715.3551	101.38779
715.4068	94.222588
715.45856	102.23528
715.51025	104.03156
715.56195	104.6967
715.61365	108.42242
715.66534	106.16119
715.7171	102.65333
715.7688	105.86343
715.8205	114.22308
715.87219	107.5177
715.92389	97.134392
715.97559	95.41877
716.02734	101.60066
716.07904	105.73373
716.13074	110.6386
716.18243	108.26292
716.23413	102.57558
716.28583	103.07524
716.33759	102.01359
716.38928	98.416237
716.44098	104.45517
716.49268	106.42839
716.54437	98.056725
716.59607	99.873444
716.64783	96.596954
716.69952	100.98775
716.75122	104.57676
716.80292	108.82506
716.85461	110.14584
716.90631	93.157616
716.95807	95.877441
717.00977	95.114281
717.06146	87.349907
717.11316	99.116402
717.16486	109.93254
717.21661	104.68418
717.26831	97.579628
717.32001	103.04224
717.3717	104.84663
717.4234	105.96681
717.4751	114.10381
717.52686	99.581688
717.57855	91.70504
717.63025	98.962685
717.68195	107.61104
717.73364	108.49195
717.78534	105.10828
717.8371	110.97552
717.88879	106.07217
717.94049	104.8476
717.99219	100.55171
718.04388	98.945175
718.09558	111.08324
718.14734	106.5117
718.19904	110.87453
718.25073	94.833275
718.30243	89.32019
718.35413	98.685867
718.40588	116.11516
718.45758	104.08004
718.50928	108.58553
718.56097	108.1716
718.61267	97.449562
718.66437	96.069901
718.71613	100.46765
718.76782	98.514534
718.81952	92.089584
718.87122	104.10809
718.92291	110
718.97461	103.58723
719.02637	103.14828
719.07806	93.205139
719.12976	99.848312
719.18146	105.45357
719.23315	104.53931
719.28485	108.40347
719.33661	108.5233
719.38831	98.351112
719.44	99.474709
719.4917	103.24805
719.5434	91.2005
719.59509	102.88598
719.64685	101.91248
719.69855	101.52957
719.75024	109.6835
719.80194	105.82469
719.85364	109.43478
719.9054	103.97798
719.95709	100.43243
720.00879	100.78735
720.06049	112.08594
720.11218	101.47374
720.16388	108.38994
720.21564	98.95816
720.26733	99.229233
720.31903	96.755608
720.37073	102.51731
720.42242	98.265617
720.47412	109.34463
720.52588	105.3877
720.57758	102.33783
720.62927	97.825752
720.68097	102.03048
720.73267	84.454544
720.78436	103.86156
720.83612	96.081848
720.88782	95.710075
720.93951	89.131203
720.99121	87.13681
721.04291	106.07204
721.0946	107.25699
721.14636	108.75043
721.19806	92.283272
721.24976	114.73894
721.30145	106.45406
721.35315	100.54078
721.40491	99.103531
721.4566	114.30266
721.5083	103.33292
721.56	95.640724
721.61169	113.26226
721.66339	97.5812
721.71515	102.45004
721.76685	99.299637
721.81854	111.08682
721.87024	118.54156
721.92194	100.237
721.97363	93.343018
722.02539	105.304
722.07709	106.00001
722.12878	104.08819
722.18048	106.87856
722.23218	94.46505
722.28387	115.31757
722.33563	93.630646
722.38733	107.65952
722.43903	105.05383
722.49072	103.02872
722.54242	95.076988
722.59412	97.98539
722.64587	110.98309
722.69757	92.04142
722.74927	103.97538
722.80096	101
722.85266	100.83473
722.90442	91.276649
722.95612	104.10413
723.00781	107.78474
723.05951	100.96564
723.11121	100.58664
723.1629	114.64909
723.21466	105.97905
723.26636	87.280891
723.31805	109.18723
723.36975	96.987068
723.42145	112.79735
723.47314	123.00321
723.5249	108.63284
723.5766	92.645653
723.6283	100.08546
723.67999	101.54128
723.73169	105.10289
723.78339	87.492676
723.83514	92.826317
723.88684	101.94478
723.93854	115.06728
723.99023	94.938766
724.04193	115.28773
724.09369	104.90588
724.14539	115.49557
724.19708	100.50222
724.24878	108.02153
724.30048	96.876442
724.35217	102.90496
724.40393	107.68884
724.45563	105.19833
724.50732	99.514206
724.55902	92.169846
724.61072	92.476212
724.66241	91.616058
724.71417	101.22348
724.76587	109.85974
724.81757	102.66244
724.86926	93.598656
724.92096	97.838737
724.97266	102.90942
725.02441	98.207176
725.07611	107.59578
725.12781	99.223587
725.1795	99.541481
725.2312	102.44625
725.2829	113.65726
725.33466	101.05183
725.38635	94.502861
725.43805	96.304787
725.48975	104.44619
725.54144	101.05489
725.5932	103.46241
725.6449	100.90234
725.69659	98.558342
725.74829	101.41962
725.79999	100.08666
725.85168	94.481575
725.90344	105.21007
725.95514	93.391029
726.00684	96.961029
726.05853	110.51855
726.11023	110.88078
726.16193	99.348976
726.21368	98.990799
726.26538	105.36042
726.31708	114.34096
726.36877	113.61715
726.42047	102.92969
726.47217	91.920479
726.52393	96.107285
726.57562	91.367104
726.62732	93.487419
726.67902	99.016441
726.73071	100.17451
726.78241	98.653137
726.83417	100.10137
726.88586	89.804596
726.93756	92.847229
726.98926	98.772476
727.04095	101.56093
727.09271	104.64095
727.14441	94.045479
727.19611	88.152939
727.2478	95.360168
727.2995	107.17812
727.3512	110.53289
727.40295	104.096
727.45465	101.62616
727.50635	105.56013
727.55804	106.8448
727.60974	96.259621
727.66144	94.355522
727.7132	95.573463
727.76489	98.3974
727.81659	103.00797
727.86829	100.49412
727.91998	95.956169
727.97168	92.487335
728.02344	99.779221
728.07513	99.140915
728.12683	93.058632
728.17853	95.070534
728.23022	98.702866
728.28192	98.816101
728.33368	90.928864
728.38538	91.578682
728.43707	97.689438
728.48877	102.41145
728.54047	97.531212
728.59222	96.063286
728.64392	96.65712
728.69562	95.591179
728.74731	92.417267
728.79901	100.85526
728.85071	100.08278
728.90247	99.319862
728.95416	100.73921
729.00586	101.90313
729.05756	98.447021
729.10925	102.24171
729.16095	95.11338
729.21271	89.090958
729.2644	95.353539
729.3161	104.18015
729.3678	109.45359
729.41949	101.25574
729.47119	95.218781
729.52295	105.40026
729.57465	103.54411
729.62634	97.455833
729.67804	91.032257
729.72974	99.194466
729.78143	102.01785
729.83319	99.054932
729.88489	95.491577
729.93658	80.414993
729.98828	103.16805
730.03998	107.01507
730.09174	97.535622
730.14343	99.904358
730.19513	103.86758
730.24683	104.95676
730.29852	103.41071
730.35022	100.23677
730.40198	103.67944
730.45367	91.816399
730.50537	104.01988
730.55707	114.47849
730.60876	90.426552
730.66046	97.715843
730.71222	90.684303
730.76392	91.108414
730.81561	94.121773
730.86731	101.76611
730.91901	98.784065
730.9707	102.83725
731.02246	96.646591
731.07416	94.171036
731.12585	102.21947
731.17755	105.45892
731.22925	94.133476
731.28101	100.96991
731.3327	93.001953
731.3844	87.122253
731.4361	94.546059
731.48779	97.330009
731.53949	108.9739
731.59125	92.170502
731.64294	87.083244
731.69464	96.256363
731.74634	89.341827
731.79803	98.371544
731.84973	89.513901
731.90149	92.099991
731.95319	97.514313
732.00488	107.56267
732.05658	86.05175
732.10828	118.40311
732.15997	88.327888
732.21173	107.68168
732.26343	107.4128
732.31512	90.772659
732.36682	96.784492
732.41852	97.88723
732.47021	103.65286
732.52197	97.379257
732.57367	94.585159
732.62537	88.652374
732.67706	110.26147
732.72876	86.870003
732.78052	96.437569
732.83221	92.471855
732.88391	98.062943
732.93561	97.271164
732.9873	91.64537
733.039	95.696022
733.09076	98.122856
733.14246	97.58535
733.19415	101.85368
733.24585	94.149101
733.29755	91.906448
733.34924	94.267487
733.401	97.905006
733.4527	95.607506
733.50439	97.404099
733.55609	104.49105
733.60779	93.462166
733.65948	89.156776
733.71124	94.865173
733.76294	95.453438
733.81464	91.432114
733.86633	96.588272
733.91803	107.18979
733.96973	101.75928
734.02148	89.468689
734.07318	88.208542
734.12488	93.675392
734.17657	95.902374
734.22827	89.360497
734.28003	93.737587
734.33173	85.863258
734.38342	95.246155
734.43512	93.940933
734.48682	97.623016
734.53851	93.015129
734.59027	99.399918
734.64197	97.574211
734.69366	97.646545
734.74536	87.680435
734.79706	94.13221
734.84875	92.890984
734.90051	94.299889
734.95221	93.466675
735.00391	95.224457
735.0556	86.023338
735.1073	85.951225
735.159	92.251747
735.21075	93.433914
735.26245	95.183205
735.31415	103.17235
735.36584	106.24992
735.41754	90.674904
735.46924	88.413376
735.521	88.477249
735.57269	90.675369
735.62439	98.568787
735.67609	102.9256
735.72778	102.0708
735.77954	99.243782
735.83124	96.967674
735.88293	93.399117
735.93463	92.618958
735.98633	100.84563
736.03802	101.62169
736.08978	94.611877
736.14148	96.130692
736.19318	98.376762
736.24487	95.829231
736.29657	91.123329
736.34827	90.573143
736.40002	94.3909
736.45172	95.298576
736.50342	92.963051
736.55511	91.665459
736.60681	91.328003
736.65851	90.033546
736.71027	85.731758
736.76196	90.613731
736.81366	95.493011
736.86536	91.367577
736.91705	88.716927
736.96875	92.959694
737.02051	88.19796
737.0722	86.148918
737.1239	91.498154
737.1756	88.88871
737.22729	97.423302
737.27905	101.30595
737.33075	94.667274
737.38245	88.031654
737.43414	92.048653
737.48584	99.128105
737.53754	90.267838
737.58929	86.101166
737.64099	86.075241
737.69269	85.262199
737.74438	92.829124
737.79608	93.132065
737.84778	94.868942
737.89954	94.65593
737.95123	92.200264
738.00293	90.627602
738.05463	91.776268
738.10632	99.948845
738.15802	92.125862
738.20978	94.601768
738.26147	91.257324
738.31317	85.688728
738.36487	95.673813
738.41656	95.827522
738.46832	85.305328
738.52002	96.119591
738.57172	96.125542
738.62341	93.440117
738.67511	83.571144
738.72681	91.887932
738.77856	88.465904
738.83026	90.027695
738.88196	96.605606
738.93365	91.184509
738.98535	99.031075
739.03705	95.392227
739.08881	93.815384
739.1405	93.999161
739.1922	92.709244
739.2439	93.124062
739.29559	98.466286
739.34729	91.141235
739.39905	87.488602
739.45074	96.433784
739.50244	91.876671
739.55414	94.941177
739.60583	95.205315
739.65753	89.717453
739.70929	91.622345
739.76099	90.159897
739.81268	87.529045
739.86438	87.149162
739.91608	87.023369
739.96783	94.322899
740.01953	92.795723
740.07123	93.096802
740.12292	82.490952
740.17462	96.764816
740.22632	96.703209
740.27808	89.92704
740.32977	84.51519
740.38147	99.327354
740.43317	83.642647
740.48486	87.366814
740.53656	86.570175
740.58832	83.673599
740.64001	85.32766
740.69171	86.468048
740.74341	91.780846
740.7951	94.162155
740.8468	93.719566
740.89856	96.580841
740.95026	90.908463
741.00195	87.587921
741.05365	90.82618
741.10535	92.425591
741.15704	93.705566
741.2088	89.000664
741.2605	88.892494
741.31219	88.461632
741.36389	85.122765
741.41559	89.002975
741.46735	97.276939
741.51904	93.123856
741.57074	88.323509
741.62244	85.749023
741.67413	92.624046
741.72583	87.038406
741.77759	85.726936
741.82928	87.896736
741.88098	85.234032
741.93268	88.200111
741.98438	96.01123
742.03607	100.77078
742.08783	89.706902
742.13953	88.166435
742.19122	91.485504
742.24292	92.163139
742.29462	91.96302
742.34631	91.437332
742.39807	91.135681
742.44977	94.391701
742.50146	90.007111
742.55316	98.398537
742.60486	89.515457
742.65656	94.322708
742.70831	90.12458
742.76001	93.3013
742.81171	92.057327
742.8634	90.283546
742.9151	95.775536
742.96686	91.372849
743.01855	89.229469
743.07025	89.64727
743.12195	104.97713
743.17365	106.85079
743.22534	86.584373
743.2771	94.17762
743.3288	92.889565
743.38049	96.303543
743.43219	92.701256
743.48389	91.462936
743.53558	92.797997
743.58734	92.500374
743.63904	89.889565
743.69073	103.96103
743.74243	92.202477
743.79413	90.499481
743.84583	91.544899
743.89758	92.501869
743.94928	85.767471
744.00098	89.253754
744.05267	88.993538
744.10437	88.599976
744.15613	85.930908
744.20782	90.166138
744.25952	90.696564
744.31122	90.776878
744.36292	86.446877
744.41461	89.004921
744.46637	90.491791
744.51807	92.479317
744.56976	93.188599
744.62146	93.225479
744.67316	88.22142
744.72485	86.221329
744.77661	91.156158
744.82831	93.297371
744.88	93.423103
744.9317	90.00367
744.9834	96.7463
745.0351	94.78463
745.08685	86.215149
745.13855	87.286095
745.19025	91.828186
745.24194	89.144753
745.29364	88.79631
745.34534	87.46666
745.39709	82.866386
745.44879	85.574379
745.50049	88.104279
745.55219	85.207405
745.60388	81.118874
745.65564	89.352043
745.70734	89.07782
745.75903	103.97632
745.81073	94.158104
745.86243	87.838829
745.91412	87.30143
745.96588	93.328644
746.01758	94.947838
746.06927	97.382042
746.12097	96.645035
746.17267	97.682961
746.22437	99.629684
746.27612	94.112862
746.32782	86.614471
746.37952	90.226105
746.43121	92.01297
746.48291	97.151222
746.53461	95.236099
746.58636	96.781311
746.63806	98.099068
746.68976	90.991592
746.74146	89.857338
746.79315	95.211319
746.84485	89.510254
746.89661	85.196762
746.9483	91.629669
747	95.905197
747.0517	88.977379
747.10339	91.750282
747.15515	95.089302
747.20685	95.955307
747.25854	91.072212
747.31024	86.073105
747.36194	84.193703
747.41364	84.207855
747.46539	82.366493
747.51709	81.132439
747.56879	87.497147
747.62048	91.091438
747.67218	91.897598
747.72388	91.652054
747.77563	94.4925
747.82733	86.79126
747.87903	83.267487
747.93073	87.592903
747.98242	87.703339
748.03412	89.388039
748.08588	88.208565
748.13757	91.734131
748.18927	94.984467
748.24097	88.777252
748.29266	86.287064
748.34436	96.410011
748.39612	90.142677
748.44781	85.112015
748.49951	96.743462
748.55121	96.708321
748.60291	94.715187
748.65466	88.284813
748.70636	87.212173
748.75806	88.931564
748.80975	89.593239
748.86145	86.45121
748.91315	94.158913
748.9649	95.71904
749.0166	95.284988
749.0683	91.583603
749.12	89.12809
749.17169	88.043213
749.22339	85.768677
749.27515	80.760101
749.32684	87.808891
749.37854	85.750114
749.43024	91.53479
749.48193	87.921608
749.53363	92.133247
749.58539	99.410156
749.63708	88.523949
749.68878	89.721375
749.74048	95.758568
749.79218	85.800095
749.84387	86.228546
749.89563	87.813316
749.94733	83.898834
749.99902	83.000008
750.05072	100.50411
750.10242	89.711937
750.15417	91.238098
750.20587	86.023773
750.25757	91.025002
750.30927	85.057144
750.36096	89.250008
750.41266	95.286583
750.46442	90.67141
750.51611	83.733307
750.56781	85.707146
750.61951	86.909531
750.6712	104.39606
750.7229	94.928505
750.77466	96.789314
750.82635	88.567795
750.87805	86.1119
750.92975	78.390419
750.98145	94.272453
751.03314	87.285637
751.0849	98.657265
751.1366	80.406952
751.18829	83.942902
751.23999	96.90728
751.29169	82.000114
751.34344	91.9356
751.39514	83.028603
751.44684	85.021416
751.49854	85.726059
751.55023	76.44899
751.60193	88.62487
751.65369	80.146477
751.70538	83.447739
751.75708	90.684448
751.80878	85.29747
751.86047	77.23835
751.91217	92.338158
751.96393	94.074646
752.01563	75.593666
752.06732	81.964432
752.11902	89.085587
752.17072	83.214455
752.22241	90.971283
752.27417	83.864265
752.32587	84.142998
752.37756	90.849983
752.42926	90.314323
752.48096	91.835693
752.53265	90.141739
752.58441	88.337135
752.63611	99.18692
752.68781	94.566154
752.7395	75.018135
752.7912	88.666817
752.84296	95.863007
752.89465	96.98555
752.94635	86.997375
752.99805	79.143028
753.04974	86.245552
753.10144	90.043076
753.1532	100.5644
753.2049	101.24974
753.25659	90.173965
753.30829	90.266808
753.35999	97.16198
753.41168	95.237801
753.46344	84.305145
753.51514	81.242645
753.56683	75.241791
753.61853	78.361053
753.67023	75
753.72192	77.742996
753.77368	88.256523
753.82538	96.566597
753.87708	92.536285
753.92877	91.121475
753.98047	85.380623
754.03217	83.880074
754.08392	91.485336
