870.74957	1398.2394
870.80035	1394.8583
870.8512	1331.5768
870.90198	1360.9886
870.95276	1473.512
871.00354	1508.4028
871.05438	1606.0618
871.10516	1499.7186
871.15594	1404.7247
871.20673	1735.7664
871.25757	1600.3241
871.30835	1470.2223
871.35913	1381.5619
871.40991	1617.957
871.46075	1439.5676
871.51154	1365.2529
871.56232	1519.8187
871.6131	2387.4055
871.66394	1784.0332
871.71472	1509.6134
871.7655	1493.4023
871.81628	1402.1105
871.86713	1430.4961
871.91791	1488.7404
871.96869	1488.1161
872.01947	1332.9651
872.07031	1354.5421
872.12109	1399.7892
872.17188	1478.9559
872.22266	1522.9414
872.2735	1484.0123
872.32428	1477.2441
872.37506	1410.1577
872.42584	1411.7697
872.47668	1419.5305
872.52747	1465.9031
872.57825	1443.1218
872.62903	1308.0194
872.67987	1377.3125
872.73065	1488.6969
872.78143	1484.5674
872.83221	1682.9214
872.88306	1415.5503
872.93384	1426.5212
872.98462	1480.0879
873.0354	1441.0126
873.08624	1346.8312
873.13702	1293.1268
873.18781	1376.6666
873.23859	1449.6449
873.28943	1783.5642
873.34021	1450.7644
873.39099	1440.3555
873.44177	1417.2679
873.49261	1517.3262
873.5434	1752.6716
873.59418	1563.1984
873.64496	1514.0568
873.6958	1567.485
873.74658	1890.5371
873.79736	1366.1149
873.84814	1435.9639
873.89899	1459.8374
873.94977	1372.4193
874.00055	1441.4207
874.05133	1439.6893
874.10211	2762.3386
874.15295	1574.9612
874.20374	1385.4464
874.25452	1512.8019
874.3053	1479.3461
874.35614	1438.993
874.40692	1416.2336
874.4577	1468.1282
874.50848	1434.2635
874.55933	1429.8411
874.61011	1551.9794
874.66089	1428.4281
874.71167	1498.4884
874.76251	1535.4602
874.81329	1439.1534
874.86407	1435.4175
874.91486	1346.9003
874.9657	1339.3379
875.01648	1513.5265
875.06726	1488.9235
875.11804	1363.4937
875.16888	1475.962
875.21967	1489.9901
875.27045	1438.8583
875.32123	1373.1449
875.37207	1427.618
875.42285	1619.4526
875.47363	1576.1461
875.52441	1785.9724
875.57526	1379.8702
875.62604	1371.5297
875.67682	1539.4685
875.7276	1366.1639
875.77844	1395.3972
875.82922	1650.8932
875.88	1360.1821
875.93079	1454.3837
875.98163	1375.5214
876.03241	1524.7285
876.08319	1408.9241
876.13397	1562.3809
876.18481	1411.5173
876.2356	1367.4459
876.28638	1388.348
876.33716	1384.8527
876.388	1425.6907
876.43878	1431.39
876.48956	1369.8975
876.54034	1391.9591
876.59119	1313.13
876.64197	1316.4688
876.69275	1349.5255
876.74353	1359.6743
876.79437	1338.4541
876.84515	1400.6179
876.89594	1567.8331
876.94672	1606.6812
876.99756	1502.8693
877.04834	1476.7197
877.09912	1532.1798
877.1499	1514.2238
877.20068	1558.9591
877.25153	1465.1323
877.30231	1369.2798
877.35309	1301.8151
877.40387	1411.8152
877.45471	1461.1918
877.50549	1360.7699
877.55627	1395.4263
877.60706	1488.3987
877.6579	1488.9055
877.70868	1548.7629
877.75946	1443.5668
877.81024	1395.8503
877.86108	1427.8398
877.91187	1583.9835
877.96265	1583.7725
878.01343	1417.5808
878.06427	1371.0011
878.11505	1413.7013
878.16583	1468.9919
878.21661	1475.11
878.26746	1346.1693
878.31824	1358.8828
878.36902	1458.0536
878.4198	1345.5292
878.47064	1394.9811
878.52142	1647.9319
878.5722	1569.594
878.62299	1490.1086
878.67383	1362.3717
878.72461	1373.5042
878.77539	1428.7419
878.82617	1352.3051
878.87701	1349.726
878.9278	1366.8442
878.97858	1381.1652
879.02936	1414.7291
879.0802	1329.7421
879.13098	1354.0786
879.18176	1508.0951
879.23254	1457.631
879.28339	1409.2477
879.33417	1340.6166
879.38495	1387.1763
879.43573	1433.2603
879.48657	1363.1024
879.53735	1478.014
879.58813	1442.9987
879.63892	1434.6299
879.68976	1577.9468
879.74054	1597.3911
879.79132	1417.5387
879.8421	1367.64
879.89294	1362.3313
879.94373	1403.2875
879.99451	1391.645
880.04529	1422.7871
880.09613	1358.7385
880.14691	1477.3629
880.19769	1463.2299
880.24847	1340.9789
880.29932	1378.7885
880.3501	1475.075
880.40088	1449.262
880.45166	1995.8107
880.50244	1437.8269
880.55328	1375.9767
880.60406	1419.453
880.65485	1433.1393
880.70563	1452.1021
880.75647	1631.036
880.80725	1529.8666
880.85803	1483.2115
880.90881	1427.5952
880.95966	1389.5714
881.01044	1345.6738
881.06122	1372.3407
881.112	1405.8763
881.16284	1379.3284
881.21362	1369.1556
881.2644	1407.8518
881.31519	1493.2985
881.36603	1521.1918
881.41681	1442.5067
881.46759	1549.9441
881.51837	1337.6986
881.56921	1297.1608
881.62	1309.5234
881.67078	1344.4438
881.72156	1362.608
881.7724	1381.7131
881.82318	1419.0355
881.87396	1339.9314
881.92474	1353.4537
881.97559	1353.4076
882.02637	1402.1917
882.07715	1586.0806
882.12793	1344.4858
882.17877	1371.7563
882.22955	1442.2758
882.28033	1485.3573
882.33112	1378.53
882.38196	1363.2506
882.43274	1406.1001
882.48352	1476.0605
882.5343	1383.5731
882.58514	1386.8761
882.63593	1434.3489
882.68671	1323.7836
882.73749	1307.6554
882.78833	1353.4448
882.83911	1362.1471
882.88989	1548.0288
882.94067	1397.5538
882.99152	1387.3873
883.0423	1433.83
883.09308	1699.2086
883.14386	1678.4395
883.1947	1352.5457
883.24548	1352.5217
883.29626	1474.4822
883.34705	1692.29
883.39789	1471.8279
883.44867	1413.5586
883.49945	1413.4459
883.55023	1429.9664
883.60101	1580.7937
883.65186	1346.36
883.70264	1312.9683
883.75342	1388.8457
883.8042	1387.6844
883.85504	1344.8246
883.90582	1316.8612
883.9566	1371.9476
884.00739	1367.4801
884.05823	1335.7991
884.10901	1319.7354
884.15979	1415.7767
884.21057	1399.6257
884.26141	1535.2537
884.31219	1596.7821
884.36298	1354.9275
884.41376	1387.3929
884.4646	1429.4877
884.51538	1363.3224
884.56616	1391.9913
884.61694	1360.5896
884.66779	1323.9442
884.71857	1304.3307
884.76935	1383.4996
884.82013	1546.1996
884.87097	1434.8182
884.92175	1439.0951
884.97253	1569.2336
885.02332	1461.2191
885.07416	1495.8925
885.12494	1444.8422
885.17572	1408.9596
885.2265	1437.5652
885.27734	1334.0659
885.32813	1341.7489
885.37891	1353.884
885.42969	1377.2234
885.48053	1571.5485
885.53131	1519.9135
885.58209	1314.8762
885.63287	1393.4513
885.68372	1489.6361
885.7345	1461.3591
885.78528	1367.4899
885.83606	1386.8955
885.8869	1512.3567
885.93768	1433.0215
885.98846	1386.6455
886.03925	1522.7736
886.09009	1479.5204
886.14087	1352.6179
886.19165	1343.5146
886.24243	1389.3813
886.29327	1540.3907
886.34406	1447.353
886.39484	1328.4708
886.44562	1326.9545
886.49646	1342.076
886.54724	1316.6578
886.59802	1666.0243
886.6488	1617.4774
886.69965	1393.493
886.75043	1439.6021
886.80121	1528.2368
886.85199	1372.7437
886.90277	1298.4438
886.95361	1368.9138
887.00439	1440.7916
887.05518	1348.9337
887.10596	1318.4866
887.1568	1391.92
887.20758	1451.35
887.25836	1426.6443
887.30914	1524.72
887.35999	1421.408
887.41077	1413.7832
887.46155	1425.9106
887.51233	1502.9061
887.56317	1435.7113
887.61395	1361.9836
887.66473	1313.0359
887.71552	1332.9084
887.76636	1289.553
887.81714	1552.5851
887.86792	1500.0162
887.9187	1320.5475
887.96954	1307.2158
888.02032	1416.4236
888.07111	1367.6019
888.12189	1332.0236
888.17273	1362.6736
888.22351	1386.4807
888.27429	1333.502
888.32507	1582.6398
888.37592	1412.7631
888.4267	1396.1887
888.47748	1353.7621
888.52826	1387.024
888.5791	1426.7104
888.62988	1390.5548
888.68066	1478.8055
888.73145	1372.3235
888.78229	1443.6791
888.83307	1540.8872
888.88385	1789.3093
888.93463	1404.0737
888.98547	1360.1257
889.03625	1351.4391
889.08704	1383.7183
889.13782	1348.5647
889.18866	1335.5747
889.23944	1433.52
889.29022	1419.797
889.341	1580.0647
889.39185	1435.5137
889.44263	1377.3125
889.49341	1382.4048
889.54419	1367.7567
889.59503	1463.1084
889.64581	1380.3932
889.69659	1394.8348
889.74738	1262.5684
889.79822	1385.2898
889.849	1351.4572
889.89978	1383.5305
889.95056	1414.7415
890.00134	1348.0632
890.05219	1326.7396
890.10297	1399.8787
890.15375	1589.1371
890.20453	1385.486
890.25537	1368.7072
890.30615	1441.1973
890.35693	1584.6631
890.40771	1366.5785
890.45856	1408.6782
890.50934	1860.7118
890.56012	1404.4724
890.6109	1362.4659
890.66174	1462.1791
890.71252	1361.9642
890.76331	1400.3652
890.81409	1442.4778
890.86493	1295.8831
890.91571	1360.1035
890.96649	1688.7469
891.01727	1357.3329
891.06812	1351.8075
891.1189	1487.2834
891.16968	1465.9154
891.22046	1334.9271
891.2713	1362.4985
891.32208	1460.0029
891.37286	1463.5558
891.42365	1390.2134
891.47449	1389.3035
891.52527	1414.3551
891.57605	1355.1497
891.62683	1538.8285
891.67767	1377.2115
891.72845	1346.9716
891.77924	1400.3318
891.83002	1449.4523
891.88086	1450.6471
891.93164	1351.1724
891.98242	1468.459
892.0332	1390.9926
892.08405	1341.0492
892.13483	1280.251
892.18561	1308.0032
892.23639	1670.5168
892.28723	1521.3688
892.33801	1341.1101
892.38879	1347.7407
892.43958	1400.3932
892.49042	1368.025
892.5412	1345.5806
892.59198	1374.4869
892.64276	1479.0328
892.6936	1478.6141
892.74438	1387.0203
892.79517	1516.2738
892.84595	1563.7289
892.89679	1431.1815
892.94757	1379.8386
892.99835	1314.5375
893.04913	1462.9893
893.09998	1466.6389
893.15076	1366.5946
893.20154	1421.1599
893.25232	1425.054
893.3031	1555.842
893.35394	1380.1487
893.40472	1398.0984
893.45551	1371.4574
893.50629	1315.52
893.55713	1332.2069
893.60791	1378.9526
893.65869	1382.2009
893.70947	1390.697
893.76031	1381.9546
893.8111	1425.4429
893.86188	1589.8623
893.91266	1759.2091
893.9635	1468.6418
894.01428	1436.491
894.06506	1363.1708
894.11584	1371.6479
894.16669	1417.2865
894.21747	1457.5454
894.26825	1498.0084
894.31903	1455.0378
894.36987	1427.3529
894.42065	1408.7396
894.47144	1456.012
894.52222	1400.9053
894.57306	1356.4561
894.62384	1405.3354
894.67462	1297.0175
894.7254	1314.7142
894.77625	1412.988
894.82703	1298.8032
894.87781	1448.4309
894.92859	1531.9969
894.97943	1440.9054
895.03021	1468.5065
895.08099	1470.9622
895.13177	1385.0824
895.18262	1403.5934
895.2334	1401.1415
895.28418	1313.2224
895.33496	1365.8292
895.3858	1352.7903
895.43658	1306.2369
895.48737	1364.2568
895.53815	1308.338
895.58899	1274.8582
895.63977	1358.4666
895.69055	1383.7235
895.74133	1358.0636
895.79218	1539.6794
895.84296	1558.7372
895.89374	1494.2753
895.94452	1424.5516
895.99536	1423.7815
896.04614	1431.2655
896.09692	1366.4735
896.14771	1399.6107
896.19855	1434.8406
896.24933	1380.8516
896.30011	1444.1879
896.35089	1464.2299
896.40167	1376.3486
896.45251	1396.6357
896.5033	1338.9585
896.55408	1345.9535
896.60486	1396.9188
896.6557	1457.4611
896.70648	1497.4329
896.75726	1427.5021
896.80804	1391.12
896.85889	1620.2728
896.90967	1598.4296
896.96045	1379.6775
897.01123	1427.6643
897.06207	1374.6617
897.11285	1366.4795
897.16364	1353.5464
897.21442	1373.1262
897.26526	1297.0378
897.31604	1412.2642
897.36682	1356.8617
897.4176	1351.4379
897.46844	1497.4529
897.51923	1410.9844
897.57001	1344.3503
897.62079	1320.3181
897.67163	1291.9674
897.72241	1490.0433
897.77319	1430.9834
897.82397	1366.6567
897.87482	1352.6106
897.9256	1530.9335
897.97638	1323.0562
898.02716	1273.0964
898.078	1502.1375
898.12878	1575.0065
898.17957	1415.6287
898.23035	1378.6299
898.28119	1334.0555
898.33197	1349.8489
898.38275	1512.2813
898.43353	1366.3135
898.48438	1458.9189
898.53516	1347.2686
898.58594	1383.7887
898.63672	1602.5984
898.68756	1535.8665
898.73834	1350.5188
898.78912	1351.8787
898.8399	1347.09
898.89075	1319.6891
898.94153	1375.9591
898.99231	1377.8024
899.04309	1414.6952
899.09393	1381.2144
899.14471	1627.3212
899.1955	1358.4465
899.24628	1405.6653
899.29712	1626.2418
899.3479	1395.0815
899.39868	1640.7021
899.44946	1382.3726
899.50024	1372.9152
899.55109	1374.1875
899.60187	1310.8182
899.65265	1359.8098
899.70343	1438.725
899.75427	1476.8881
899.80505	1442.7687
899.85583	1519.5624
899.90662	1381.0142
899.95746	1358.2761
900.00824	1447.0233
900.05902	1685.3118
900.1098	1414.8434
900.16064	1326.9858
900.21143	1346.3364
900.26221	1409.9946
900.31299	1378.6018
900.36383	1404.4185
900.41461	1475.4326
900.46539	1315.7148
900.51617	1248.7711
900.56702	1340.6671
900.6178	1449.5913
900.66858	1373.4805
900.71936	1395.4967
900.7702	1490.0793
900.82098	1404.9995
900.87177	1432.1743
900.92255	1493.3401
900.97339	1908.7396
901.02417	1809.0598
901.07495	1478.1028
901.12573	1339.2324
901.17657	1369.5597
901.22736	1385.2977
901.27814	1362.4789
901.32892	1363.8082
901.37976	1373.5643
901.43054	1422.2794
901.48132	1408.069
901.5321	1383.5037
901.58295	1463.4108
901.63373	1557.0406
901.68451	1510.1664
901.73529	1303.8518
901.78613	1370.1582
901.83691	1402.7421
901.8877	1343.4023
901.93848	1369.7816
901.98932	1482.7206
902.0401	1615.2328
902.09088	1479.582
902.14166	1324.7065
902.1925	1324.7905
902.24329	1470.0521
902.29407	1549.7611
902.34485	1438.8724
902.39569	1415.656
902.44647	1391.8123
902.49725	1555.1394
902.54803	1504.9211
902.59888	1333.3833
902.64966	1516.5568
902.70044	1510.5514
902.75122	1374.6832
902.802	1316.8473
902.85284	1399.092
902.90363	1379.1823
902.95441	1291.1547
903.00519	1337.4207
903.05603	1835.0513
903.10681	1661.2622
903.15759	1316.4447
903.20837	1581.5192
903.25922	1499.65
903.31	1361.0509
903.36078	1406.6638
903.41156	1433.8729
903.4624	1325.1926
903.51318	1361.4103
903.56396	1346.3905
903.61475	1419.2439
903.66559	1349.6592
903.71637	1395.9656
903.76715	1435.9182
903.81793	1337.3218
903.86877	1382.6057
903.91956	1454.22
903.97034	1416.9015
904.02112	1516.551
904.07196	1339.1923
904.12274	1411.9349
904.17352	1461.2472
904.2243	1344.2572
904.27515	1343.5258
904.32593	1295.4941
904.37671	1352.1116
904.42749	1553.6667
904.47833	1378.1353
904.52911	1249.7297
904.5799	1297.2515
904.63068	1430.812
904.68152	1424.7421
904.7323	1457.47
904.78308	1370.9503
904.83386	1419.8108
904.8847	1415.2317
904.93549	1417.4004
904.98627	1725.9417
905.03705	1443.4103
905.08789	1395.8593
905.13867	1316.5475
905.18945	1750.7546
905.24023	1459.7504
905.29108	1318.6398
905.34186	1329.1512
905.39264	1291.0985
905.44342	1377.0645
905.49426	1364.5718
905.54504	2562.7314
905.59583	1425.9087
905.64661	1336.3778
905.69745	1458.5554
905.74823	1446.3911
905.79901	1308.7595
905.84979	1327.897
905.90057	1331.428
905.95142	1424.6719
906.0022	1314.0237
906.05298	1387.8641
906.10376	1453.2532
906.1546	1502.8285
906.20538	1453.6163
906.25616	1444.7484
906.30695	1309.385
906.35779	1375.9396
906.40857	1373.5734
906.45935	1511.9717
906.51013	1322.7415
906.56097	1326.5394
906.61176	1311.9896
906.66254	1306.6078
906.71332	1278.4447
906.76416	1515.0983
906.81494	1448.2753
906.86572	1302.4944
906.9165	1418.3512
906.96735	1446.7682
907.01813	1340.6208
907.06891	1365.9349
907.11969	1365.783
907.17053	1336.9033
907.22131	1412.9543
907.27209	1569.3209
907.32288	1370.1469
907.37372	1347.9895
907.4245	1293.4612
907.47528	1374.0626
907.52606	1385.0291
907.5769	1357.4738
907.62769	1368.6907
907.67847	1320.8716
907.72925	1377.5216
907.78009	1480.2589
907.83087	1596.3656
907.88165	1288.9283
907.93243	1322.5513
907.98328	1364.0121
908.03406	1387.1664
908.08484	1343.4567
908.13562	1322.0594
908.18646	1310.017
908.23724	1364.6843
908.28802	1512.4358
908.33881	1467.3258
908.38965	1444.848
908.44043	1385.9326
908.49121	1388.8318
908.54199	1447.6404
908.59283	1468.7168
908.64362	1419.519
908.6944	1337.0165
908.74518	1341.0376
908.79602	1297.6729
908.8468	1395.2314
908.89758	1363.0687
908.94836	1272.2855
908.99921	1328.3868
909.04999	1498.2177
909.10077	1490.5568
909.15155	1382.754
909.20233	1346.4506
909.25317	1371.6906
909.30396	1311.6624
909.35474	1364.7462
909.40552	1571.8806
909.45636	1578.1268
909.50714	1359.8557
909.55792	1362.0984
909.6087	1456.8506
909.65955	1381.5173
909.71033	1428.0469
909.76111	1403.7988
909.81189	1331.354
909.86273	1535.6449
909.91351	1501.3412
909.96429	1390.1003
910.01508	1546.12
910.06592	1483.3762
910.1167	1349.4845
910.16748	1352.7336
910.21826	1369.1835
910.2691	1411.6849
910.31989	1368.1331
910.37067	1407.0094
910.42145	1386.8906
910.47229	1335.2816
910.52307	1440.7244
910.57385	1401.2721
910.62463	1314.6227
910.67548	1453.4084
910.72626	1294.9366
910.77704	1383.9659
910.82782	1341.8967
910.87866	1384.2383
910.92944	1370.5649
910.98022	1344.1055
911.03101	1288.5403
911.08185	1269.3046
911.13263	1411.9729
911.18341	1519.5634
911.23419	1394.7059
911.28503	1315.6483
911.33582	1358.4902
911.3866	1419.0967
911.43738	1333.3365
911.48822	1318.2458
911.539	1382.0856
911.58978	1422.6401
911.64056	1413.6741
911.69141	1407.4324
911.74219	1478.0228
911.79297	1382.8433
911.84375	1424.7371
911.89459	1336.9137
911.94537	1412.0641
911.99615	1440.3611
912.04694	1323.5121
912.09778	1418.8247
912.14856	1328.8029
912.19934	1599.343
912.25012	1462.5884
912.3009	1381.2336
912.35175	1302.9879
912.40253	1361.9249
912.45331	1358.3617
912.50409	1366.7607
912.55493	1377.6492
912.60571	1299.3748
912.65649	1327.293
912.70728	1428.684
912.75812	1415.9012
912.8089	1899.1525
912.85968	1498.5325
912.91046	1413.6798
912.9613	1333.9154
913.01208	1314.134
913.06287	1367.7368
913.11365	1399.7526
913.16449	1535.8807
913.21527	1550.0887
913.26605	1328.7767
913.31683	1322.4227
913.36768	1336.7354
913.41846	1343.468
913.46924	1385.4065
913.52002	1294.0167
913.57086	1340.5596
913.62164	1300.1952
913.67242	1367.5635
913.72321	1272.1747
913.77405	1407.0179
913.82483	1642.7843
913.87561	1475.731
913.92639	1467.0811
913.97723	1459.0122
914.02802	1373.1414
914.0788	1338.3088
914.12958	1314.4548
914.18042	1273.4276
914.2312	1328.1001
914.28198	1320.8025
914.33276	1248.2162
914.38361	1335.7496
914.43439	1397.6178
914.48517	1278.5372
914.53595	1374.3569
914.58679	1444.9769
914.63757	1306.2996
914.68835	1385.5835
914.73914	1633.512
914.78998	1451.623
914.84076	1365.0436
914.89154	1454.7931
914.94232	1334.6852
914.99316	1294.2581
915.04395	1304.8536
915.09473	1403.9923
915.14551	1390.131
915.19635	1411.2684
915.24713	1493.783
915.29791	1361.6763
915.34869	1347.1293
915.39954	1375.8829
915.45032	1319.6298
915.5011	1368.4674
915.55188	1454.609
915.60266	1510.4836
915.6535	1478.7054
915.70428	1413.8121
915.75507	1740.7363
915.80585	1683.2256
915.85669	1368.5062
915.90747	1422.4769
915.95825	1434.0116
916.00903	1369.7222
916.05988	1380.6843
916.11066	1347.8516
916.16144	1359.2234
916.21222	1401.8755
916.26306	1373.994
916.31384	1343.2805
916.36462	1368.848
916.41541	1359.6841
916.46625	1374.0006
916.51703	1391.9191
916.56781	1314.2383
916.61859	1429.9449
916.66943	1489.0193
916.72021	1439.0929
916.771	1368.5793
916.82178	1558.0544
916.87262	1412.9331
916.9234	1340.0459
916.97418	1551.7758
917.02496	1557.6757
917.07581	1407.1465
917.12659	1378.1202
917.17737	1350.9791
917.22815	1326.9552
917.27899	1504.1036
917.32977	1384.5332
917.38055	1389.1694
917.43134	1322.3544
917.48218	1439.3716
917.53296	1633.7644
917.58374	1497.4923
917.63452	1342.6827
917.68536	1336.3882
917.73615	1302.9547
917.78693	1249.2998
917.83771	1378.0376
917.88855	1350.7416
917.93933	1407.8555
917.99011	1358.5773
918.04089	1717.3602
918.09174	1397.3163
918.14252	1520.8477
918.1933	1664.1493
918.24408	1346.2828
918.29492	1366.3456
918.3457	1314.3757
918.39648	1378.2557
918.44727	1317.5039
918.49811	1298.3494
918.54889	1270.5697
918.59967	1329.1005
918.65045	1369.9355
918.70123	1347.3228
918.75208	1557.9913
918.80286	1475.9574
918.85364	1286.0179
918.90442	1421.6613
918.95526	1918.0647
919.00604	1486.9832
919.05682	1197.382
919.1076	1259.6766
919.15845	1302.1251
919.20923	1326.3682
919.26001	1354.3301
919.31079	1372.6191
919.36163	1384.4551
919.41241	1327.9886
919.4632	1446.9749
919.51398	1520.1973
919.56482	1372.9193
919.6156	1429.986
919.66638	1582.6222
919.71716	1460.6508
919.76801	1571.9358
919.81879	1617.2054
919.86957	2257.0076
919.92035	1965.8724
919.97119	1629.2002
920.02197	1324.2732
920.07275	1270.6519
920.12354	1339.3917
920.17438	1358.3772
920.22516	1386.9856
920.27594	1338.265
920.32672	1376.288
920.37756	1459.7582
920.42834	1449.7101
920.47913	1505.9594
920.52991	1757.6327
920.58075	1662.3186
920.63153	1301.1006
920.68231	1343.9169
920.73309	1302.8899
920.78394	1283.7634
920.83472	1361.7849
920.8855	1448.1694
920.93628	1406.9805
920.98712	1375.0376
921.0379	1415.0007
921.08868	1419.123
921.13947	1362.4813
921.19031	1332.7218
921.24109	1405.7048
921.29187	1466
921.34265	1457.9076
921.39349	1576.1251
921.44427	1449.853
921.49506	1317.9744
921.54584	1734.0026
921.59668	1595.4076
921.64746	1421.2312
921.69824	1341.4141
921.74902	1509.1697
921.79987	1364.7438
921.85065	1318.3385
921.90143	1468.9652
921.95221	2514.978
922.00299	1790.2501
922.05383	1261.3997
922.10461	1412.7711
922.1554	1417.8701
922.20618	1385.849
922.25702	1426.6829
922.3078	1460.3151
922.35858	1300.4078
922.40936	1324.4742
922.46021	1301.1031
922.51099	1506.5463
922.56177	1487.6176
922.61255	1372.5018
922.66339	1388.3219
922.71417	1332.3005
922.76495	1306.2808
922.81573	1319.1456
922.86658	1348.9581
922.91736	1412.2471
922.96814	1197.214
923.01892	1323.8859
923.06976	1569.4805
923.12054	1460.5474
923.17133	1464.6761
923.22211	1309.4065
923.27295	1449.4822
923.32373	1276.001
923.37451	1277.3796
923.42529	1228.7638
923.47614	1227.713
923.52692	1471.5919
923.5777	1492.6993
923.62848	1617.7416
923.67932	1330.9937
923.7301	1261.4125
923.78088	1376.4061
923.83167	1443.4083
923.88251	1882.0408
923.93329	1457.9329
923.98407	1449.7275
924.03485	1390.0649
924.08569	1962.77
924.13647	1264.3486
924.18726	1279.7963
924.23804	1300.8152
924.28888	1334.9235
924.33966	1426.0801
924.39044	1898.3518
924.44122	3113.6187
924.49207	1434.884
924.54285	1330.9363
924.59363	1416.2488
924.64441	1307.5095
924.69525	1408.1304
924.74603	1389.5012
924.79681	1399.1465
924.8476	1402.6973
924.89844	1481.1641
924.94922	1477.7206
925	1422.0427
