672.28491	4682.3315
672.33661	4751.1709
672.38837	4796.1997
672.44006	4762.9409
672.49182	4764.1777
672.54352	4794.6011
672.59528	4752.6733
672.64697	4767.7866
672.69873	4888.2285
672.75043	4825.228
672.80219	4722.5938
672.85388	4724.8442
672.90564	4811.207
672.95734	4839.4604
673.00909	4794.9883
673.06079	4862.834
673.11255	4809.3975
673.16425	4764.1123
673.216	4756.7158
673.2677	4831.8071
673.31946	4857.2524
673.37115	4832.5244
673.42291	4834.4917
673.47461	4839.9761
673.52637	4847.3403
673.57806	4796.5874
673.62982	4866.3086
673.68152	4948.7603
673.73328	4878.2241
673.78497	4869.8477
673.83673	4878.7129
673.88843	4918.8159
673.94019	4874.5435
673.99188	4919.2695
674.04364	4916.8184
674.09534	4880.0898
674.14709	4904.021
674.19879	4937.5337
674.25055	4958.9185
674.30225	4948.6206
674.354	4916.8154
674.4057	4900.9922
674.45746	4892.5435
674.50916	4920.7373
674.56091	4914.7612
674.61261	4991.854
674.66437	4981.3652
674.71606	4930.2803
674.76782	4890.373
674.81952	4977.3677
674.87128	5044.6885
674.92297	4983.1147
674.97473	5010.708
675.02643	4942.9946
675.07819	4864.4277
675.12988	4968.1392
675.18164	5039.3047
675.23334	4987.2471
675.2851	4952.4648
675.33679	4993.646
675.38855	4967.2886
675.44025	4919.252
675.492	4920.248
675.5437	4860.249
675.59546	4893.165
675.64716	4815.9229
675.69891	4913.6807
675.75061	4868.7305
675.80237	4789.8315
675.85406	4757.1128
675.90582	4799.6138
675.95752	4810.4321
676.00928	4752.3579
676.06097	4810.1475
676.11273	4756.936
676.16443	4703.9141
676.21619	4623.8818
676.26788	4594.8843
676.31964	4633.731
676.37134	4599.6299
676.4231	4625.6479
676.47479	4654.1987
676.52655	4568.9136
676.57825	4546.6904
676.63	4516.6479
676.6817	4431.7925
676.73346	4450.3345
676.78516	4489.2813
676.83691	4524.5527
676.88861	4528.7896
676.94037	4401.9585
676.99207	4442.5083
677.04382	4504.6636
677.09552	4464.8081
677.14728	4476.834
677.19897	4552.2407
677.25073	4473.9023
677.30243	4419.9224
677.35419	4445.4419
677.40588	4443.5835
677.45764	4468.8628
677.50934	4484.5864
677.5611	4491.8198
677.61279	4445.2725
677.66455	4408.9404
677.71625	4491.8286
677.76801	4486.9878
677.8197	4443.2808
677.87146	4421.8457
677.92316	4499.7949
677.97491	4523.2505
678.02661	4467.0767
678.07837	4485.8398
678.13007	4491.519
678.18182	4471.438
678.23352	4453.3345
678.28528	4521.252
678.33698	4528.1685
678.38873	4524.2241
678.44043	4513.3706
678.49219	4521.687
678.54388	4483.0083
678.59564	4463.4917
678.64734	4589.8413
678.6991	4621.4316
678.75079	4641.6885
678.80255	4695.7314
678.85425	4706.061
678.90601	4625.6133
678.9577	4685.978
679.00946	4741.9961
679.06116	4744.7046
679.11292	4823.2422
679.16461	4826.1948
679.21637	4826.2256
679.26807	4879.5464
679.31982	4905.7822
679.37152	4945.103
679.42328	4947.7417
679.47498	4910.4658
679.52673	4967.8818
679.57843	4948.436
679.63019	4999.5879
679.68188	5016.25
679.73364	5066.5601
679.78534	4983.54
679.8371	5056.4219
679.88885	5093.2593
679.94055	5153.5996
679.99231	5187.2798
680.04401	5092.9468
680.09576	5011.229
680.14746	5036.1289
680.19922	5057.8472
680.25092	5120.9214
680.30267	5143.415
680.35437	5147.5791
680.40613	5129.7163
680.45782	5027.3042
680.50958	4998.5972
680.56128	5076.8867
680.61304	5122.1548
680.66473	5109.3125
680.71649	5145.2979
680.76819	5069.9487
680.81995	4934.2637
680.87164	4857.7573
680.9234	4953.668
680.9751	5005.166
681.02686	4863.498
681.07855	4860.8447
681.13031	4896.2881
681.18201	4844.0986
681.23376	4747.0439
681.28546	4726.249
681.33722	4695.3496
681.38892	4665.0874
681.44067	4658.6611
681.49237	4606.3989
681.54413	4575.1138
681.59583	4546.7197
681.64758	4468.0532
681.69928	4395.7168
681.75104	4345.0713
681.80273	4327.1279
681.85449	4241.6211
681.90619	4268.9468
681.95795	4334.8799
682.00964	4277.2798
682.0614	4077.0293
682.1131	4109.0635
682.16486	4159.668
682.21655	4177.8291
682.26831	4132.5112
682.32001	4122.8574
682.37177	4088.489
682.42346	4064.1375
682.47522	3976.6511
682.52692	4016.8125
682.57867	4062.8933
682.63037	4030.8257
682.68213	4030.5559
682.73383	3977.1389
682.78558	3917.9143
682.83728	3973.8472
682.88904	3925.7466
682.94073	3889.28
682.99249	3956.7197
683.04419	4007.0913
683.09595	3878.1177
683.14764	3859.1399
683.1994	3992.981
683.2511	3876.5183
683.30286	3773.1575
683.35455	3857.9866
683.40631	3856.9653
683.45801	3816.6628
683.50977	3817.9993
683.56146	3814.689
683.61322	3787.7993
683.66492	3860.4929
683.71667	3840.7664
683.76837	3781.814
683.82013	3862.0195
683.87183	3959.3694
683.92358	3944.4045
683.97528	3830.7117
684.02704	3840.0232
684.07874	3924.0103
684.13049	3922.8628
684.18219	3959.9302
684.23395	3964.1553
684.28564	3888.1292
684.3374	3914.9773
684.3891	3950.8562
684.44086	4013.5159
684.49255	4032.2771
684.54431	4125.0703
684.59601	4151.0425
684.64777	4119.1685
684.69946	4141.1372
684.75122	4226.8286
684.80292	4159.1895
684.85468	4172.2041
684.90637	4312.1665
684.95813	4293.2075
685.00983	4283.5278
685.06158	4330.6304
685.11328	4369.1084
685.16504	4344.584
685.21674	4469.7676
685.26849	4464.1333
685.32019	4462.3687
685.37195	4476.1118
685.42365	4648.1128
685.4754	4560.9233
685.5271	4554.7632
685.57886	4668.9219
685.63055	4687.3071
685.68231	4673.0933
685.73401	4670.0215
685.78577	4806.0732
685.83746	4714.9229
685.88922	4661.7681
685.94092	4694.8423
685.99268	4680.6758
686.04437	4712.9912
686.09613	4849.0317
686.14783	4795.0601
686.19958	4821.2905
686.25128	4869.4619
686.30304	4827.9019
686.35474	4737.0835
686.40649	4796.5293
686.45819	4866.6953
686.50995	4792.042
686.56165	4857.4531
686.6134	4790.9097
686.6651	4679.7891
686.71686	4668.5405
686.76855	4817.7808
686.82031	4765.3325
686.87201	4696.7715
686.92377	4733.8125
686.97546	4571.8896
687.02722	4528.1641
687.07892	4603.3418
687.13068	4678.4941
687.18237	4590.6963
687.23413	4454.3901
687.28583	4483.3193
687.33759	4351.437
687.38928	4437.6963
687.44104	4518.5972
687.49274	4404.4434
687.54449	4349.7534
687.59619	4341.6133
687.64795	4314.4722
687.69965	4192.7017
687.7514	4233.6133
687.8031	4293.6768
687.85486	4247.3135
687.90656	4134.1895
687.95831	4167.1006
688.01001	4126.3208
688.06177	4070.0164
688.11346	4182.5215
688.16522	4153.5723
688.21692	4104.1147
688.26868	4101.7495
688.32037	4032.2495
688.37213	3979.9448
688.42383	4019.0447
688.47559	3971.1719
688.52728	3980.5356
688.57904	3910.3284
688.63074	3969.8376
688.6825	3941.7202
688.73419	3857.0947
688.78595	3852.0605
688.83765	3865.731
688.8894	3868.0237
688.9411	3840.2593
688.99286	3877.9597
689.04456	3896.9951
689.09631	3790.7783
689.14807	3930.2544
689.19977	3825.781
689.25153	3887.8809
689.30322	3794.8396
689.35498	3798.2175
689.40668	3925.1504
689.45844	3866.3406
689.51013	3748.302
689.56189	3719.823
689.61359	3823.97
689.66534	3798.6704
689.71704	3802.4126
689.7688	3773.6736
689.8205	3731.6672
689.87225	3701.656
689.92395	3873.3057
689.97571	3789.8025
690.0274	3762.6091
690.07916	3843.5281
690.13086	3802.2524
690.18262	3844.3713
690.23431	3877.5095
690.28607	3856.2683
690.33777	3837.9255
690.38953	3900.8958
690.44122	3899.2358
690.49298	3810.6062
690.54468	3790.1865
690.59644	3860.7205
690.64813	3827.7324
690.69989	3900.4614
690.75159	3968.5403
690.80334	3866.5601
690.85504	3882.1575
690.9068	4007.593
690.9585	3829.0129
691.01025	3830.0486
691.06195	3976.3872
691.11371	3962.5342
691.16541	3871.9834
691.21716	3871.3604
691.26886	3919.9158
691.32062	3789.1025
691.37231	3871.5085
691.42407	4017.1812
691.47577	3902.4666
691.52753	3853.8687
691.57922	3914.541
691.63098	3856.3086
691.68268	3919.6204
691.73444	4065.0935
691.78613	3889.1743
691.83789	3987.5964
691.88959	3857.562
691.94135	3798.7468
691.99304	3825.5339
692.0448	3887.0974
692.0965	3877.5979
692.14825	3900.9744
692.19995	3937.5688
692.25171	3884.157
692.30341	3791.3269
692.35516	3818.957
692.40686	3739.5803
692.45862	3763.2456
692.51031	3782.5269
692.56207	3768.3831
692.61377	3730.8372
692.66553	3711.394
692.71722	3724.7693
692.76898	3690.5496
692.82068	3666.3201
692.87244	3646.188
692.92413	3568.6357
692.97589	3490.4209
693.02759	3522.9255
693.07935	3490.0505
693.13104	3467.1643
693.1828	3531.3979
693.2345	3407.9358
693.28625	3398.1663
693.33795	3413.4314
693.38971	3447.6008
693.44141	3354.7136
693.49316	3395.0454
693.54486	3345.9839
693.59662	3342.6448
693.64832	3289.7393
693.70007	3315.3333
693.75177	3293.7949
693.80353	3319.5476
693.85522	3357.2473
693.90698	3231.7239
693.95868	3254.0408
694.01044	3313.4565
694.06213	3138.2373
694.11389	3264.9202
694.16559	3189.4377
694.21735	3119.0845
694.26904	3125.5674
694.3208	3156.0933
694.3725	3090.5632
694.42426	3099.1611
694.47595	3091.667
694.52771	3122.4775
694.57941	3114.6765
694.63116	3094.5247
694.68286	3077.1643
694.73462	3137.0371
694.78632	3171.7795
694.83807	3017.6404
694.88977	3087.5735
694.94153	3161.5308
694.99323	3128.8799
695.04498	3141.1411
695.09668	3172.157
695.14844	3103.2527
695.20013	3029.6765
695.25189	3089.3115
695.30359	3105.5371
695.35535	3062.6968
695.40704	3200.0874
695.4588	3190.344
695.5105	3090.1956
695.56226	3141.3796
695.61395	3145.3496
695.66571	3054.4536
695.71741	3085.0396
695.76917	3082.6528
695.82086	3137.8179
695.87262	3185.1396
695.92432	3184.5769
695.97607	3140.8071
696.02777	3229.4395
696.07953	3282.8176
696.13123	3218.9241
696.18298	3268.075
696.23468	3254.5166
696.28644	3223.1541
696.33813	3310.1951
696.38989	3313.5496
696.44159	3257.5679
696.49335	3292.2888
696.54504	3277.3584
696.5968	3241.2856
696.6485	3397.2456
696.70026	3349.2559
696.75195	3345.5005
696.80371	3375.8064
696.85541	3347.1018
696.90717	3309.6196
696.95886	3308.3679
697.01062	3347.1482
697.06232	3409.6379
697.11407	3440.4277
697.16577	3430.0847
697.21753	3409.6941
697.26923	3422.2927
697.32098	3417.6641
697.37268	3405.2371
697.42444	3441.5881
697.47614	3505.1362
697.52789	3445.2603
697.57959	3367.4526
697.63135	3420.9441
697.68304	3434.3567
697.7348	3451.9536
697.7865	3453.5725
697.83826	3405.8269
697.88995	3437.51
697.94171	3421.4407
697.99341	3375.8022
698.04517	3425.0833
698.09686	3424.8911
698.14862	3430.6824
698.20032	3449.9417
698.25208	3419.7141
698.30377	3337.9304
698.35553	3380.5852
698.40729	3388.6626
698.45898	3361.4121
698.51074	3320.8069
698.56244	3293.6819
698.6142	3249.7148
698.66589	3262.9031
698.71765	3277.1353
698.76935	3202.1003
698.82111	3235.0286
698.8728	3209.739
698.92456	3150.2456
698.97626	3152.7551
699.02802	3131.2053
699.07971	3071.5361
699.13147	3094.8318
699.18317	3101.5308
699.23492	3007.4541
699.28662	2993.8376
699.33838	3014.802
699.39008	2962.1982
699.44183	2992.9978
699.49353	2952.4917
699.54529	2940.0632
699.59698	2927.8403
699.64874	2874.7375
699.70044	2835.3359
699.7522	2847.9631
699.80389	2830.8872
699.85565	2780.7747
699.90735	2818.6453
699.95911	2797.4204
700.0108	2751.217
700.06256	2764.3047
700.11426	2767.2866
700.16602	2684.0962
700.21771	2663.3796
700.26947	2687.894
700.32117	2671.1003
700.37292	2669.8645
700.42462	2637.9756
700.47638	2626.8528
700.52808	2625.5264
700.57983	2580.7783
700.63153	2553.8848
700.68329	2593.6609
700.73499	2598.6636
700.78674	2553.8125
700.83844	2581.9067
700.8902	2560.6082
700.94189	2529.8691
700.99365	2520.7771
701.04535	2481.8708
701.09711	2489.595
701.1488	2521.5464
701.20056	2503.1912
701.25226	2474.2671
701.30402	2463.7412
701.35571	2430.8691
701.40747	2398.9309
701.45917	2444.0598
701.51093	2475.7439
701.56262	2452.0835
701.61438	2458.6958
701.66608	2456.7271
701.71783	2439.0115
701.76953	2463.4731
701.82129	2468.0972
701.87299	2461.4568
701.92474	2478.2703
701.97644	2428.1284
702.0282	2399.7495
702.0799	2461.7361
702.13165	2457.3296
702.18335	2432.2046
702.23511	2460.3242
702.2868	2453.1719
702.33856	2410.3171
702.39026	2443.5017
702.44202	2443.8149
702.49371	2455.0981
702.54547	2492.4563
702.59717	2431.4834
702.64893	2428.4675
702.70062	2467.1694
702.75238	2471.9707
702.80408	2482.0122
702.85583	2488.728
702.90753	2492.6831
702.95929	2498.2561
703.01099	2469.8174
703.06274	2411.2937
703.11444	2461.3376
703.1662	2492.3735
703.2179	2503.4683
703.26965	2504.7957
703.32135	2486.4646
703.37311	2511.675
703.4248	2538.7151
703.47656	2508.988
703.52826	2515.1011
703.58002	2535.8665
703.63171	2506.0225
703.68347	2532.9475
703.73517	2550.9746
703.78693	2533.3201
703.83862	2520.9521
703.89038	2587.5532
703.94208	2529.8369
703.99384	2534.4578
704.04553	2543.1179
704.09729	2494.0381
704.14899	2514.4778
704.20074	2536.9167
704.25244	2526.8655
704.3042	2574.5027
704.3559	2543.616
704.40765	2455.4236
704.45935	2488.3735
704.51111	2515.366
704.56281	2501.6995
704.61456	2518.3047
704.66626	2511.2554
704.71802	2433.541
704.76971	2432.7205
704.82147	2437.5837
704.87317	2442.6648
704.92493	2458.3616
704.97662	2432.4368
705.02838	2420.2141
705.08008	2430.0496
705.13184	2405.158
705.18353	2389.8655
705.23529	2357.2393
705.28699	2341.4929
705.33875	2313.3083
705.39044	2324.5957
705.4422	2310.3154
705.4939	2309.2039
705.54565	2322.875
705.59735	2281.8386
705.64911	2260.0886
705.70081	2279.7263
705.75256	2273.8496
705.80426	2269.2297
705.85602	2226.2847
705.90771	2201.6526
705.95947	2226.3645
706.01117	2197.3074
706.06293	2172.5107
706.11462	2189.7668
706.16638	2160.6206
706.21808	2137.168
706.26984	2105.7639
706.32153	2109.7188
706.37329	2123.8711
706.42499	2144.394
706.47675	2073.7109
706.52844	2042.8167
706.5802	2058.1079
706.6319	2039.7852
706.68365	2070.0437
706.73535	2047.991
706.78711	1986.217
706.83881	2006.5818
706.89056	1973.2247
706.94226	1962.5167
706.99402	2010.1899
707.04572	2017.7712
707.09747	1974.4047
707.14917	1957.2845
707.20093	1962.7125
707.25262	1943.5908
707.30438	1972.9269
707.35608	1950.2733
707.40784	1921.4829
707.45953	1936.781
707.51129	1909.8376
707.56299	1907.4961
707.61475	1902.2544
707.6665	1874.026
707.7182	1909.0128
707.76996	1907.3396
707.82166	1880.7279
707.87341	1898.8397
707.92511	1880.6204
707.97687	1855.91
708.02856	1879.626
708.08032	1883.8204
708.13202	1872.5765
708.18378	1878.4242
708.23547	1897.8638
708.28723	1854.2917
708.33893	1867.9462
708.39069	1875.5094
708.44238	1818.4556
708.49414	1836.8965
708.54584	1846.288
708.5976	1839.6934
708.64929	1833.5084
708.70105	1804.1008
708.75275	1830.1158
708.8045	1874.4664
708.8562	1873.3323
708.90796	1842.5194
708.95966	1801.8456
709.01141	1836.4093
709.06311	1847.566
709.11487	1853.2681
709.16656	1813.7301
709.21832	1793.4147
709.27002	1831.5507
709.32178	1840.7023
709.37347	1861.1481
709.42523	1868.7897
709.47693	1844.9473
709.52869	1858.5923
709.58038	1863.8621
709.63214	1836.8446
709.68384	1865.056
709.7356	1809.6693
709.78729	1860.655
709.83905	1883.9283
709.89075	1840.0179
709.9425	1861.9459
709.9942	1875.5214
710.04596	1858.5883
710.09766	1886.9109
710.14941	1857.3896
710.20111	1819.5914
710.25287	1846.2704
710.30457	1832.5509
710.35632	1844.7726
710.40802	1812.2644
710.45978	1807.0752
710.51147	1833.0927
710.56323	1816.4192
710.61493	1769.3652
710.66669	1833.0806
710.71838	1838.0793
710.77014	1831.9597
710.82184	1823.0076
710.8736	1771.0287
710.92529	1787.014
710.97705	1831.5149
711.02875	1779.502
711.08051	1749.8859
711.1322	1763.7167
711.18396	1756.6066
711.23566	1751.5249
711.28741	1764.0863
711.33911	1755.0979
711.39087	1757.1233
711.44257	1754.2926
711.49432	1683.3398
711.54602	1749.6252
711.59778	1739.7595
711.64948	1684.965
711.70123	1729.4028
711.75293	1672.9036
711.80469	1688.1609
711.85638	1660.9022
711.90814	1667.0051
711.95984	1621.4249
712.0116	1642.3014
712.06329	1606.2736
712.11505	1604.1716
712.16675	1656.5115
712.21851	1630.4714
712.2702	1652.8796
712.32196	1656.8962
712.37366	1510.8063
712.42542	1595.5725
712.47711	1531.8495
712.52887	1568.0662
712.58057	1534.1664
712.63232	1564.1185
712.68402	1488.7396
712.73578	1481.0066
712.78748	1486.7894
712.83923	1515.9055
712.89093	1554.3236
712.94269	1438.5488
712.99438	1504.1746
713.04614	1497.0858
713.09784	1395.6785
713.1496	1500.4449
713.20129	1471.3921
713.25305	1401.4272
713.30475	1449.765
713.35651	1441.1095
713.4082	1401.1311
713.45996	1446.1188
713.51166	1366.114
713.56342	1408.7374
713.61511	1413.0751
713.66687	1341.5891
713.71857	1369.0414
713.77032	1391.6667
713.82202	1329.365
713.87378	1342.4635
713.92548	1352.9246
713.97723	1311.8074
714.02893	1374.1833
714.08069	1364.5455
714.13239	1360.0344
714.18414	1313.9128
714.23584	1296.5059
714.2876	1306.1501
714.33929	1322.2858
714.39105	1315.7914
714.44275	1286.5177
714.49451	1291.1061
714.5462	1258.3761
714.59796	1277.5198
714.64966	1225.3668
714.70142	1274.3427
714.75311	1256.6776
714.80487	1250.3158
714.85657	1259.6106
714.90833	1249.231
714.96002	1216.6095
715.01178	1265.5891
715.06348	1222.7744
715.11523	1217.4862
715.16693	1195.5983
715.21869	1221.2078
715.27039	1237.5682
715.32214	1227.5084
715.37384	1175.6445
715.4256	1205.7677
715.47729	1194.7507
715.52905	1222.7808
715.58075	1199.4288
715.63251	1187.4622
715.6842	1218.9272
715.73596	1212.5
715.78766	1225.4351
715.83942	1165.4348
715.89111	1249.8716
715.94287	1202.0077
715.99457	1244.84
716.04633	1176.6558
716.09802	1157.1632
716.14978	1179.9915
716.20148	1186.5209
716.25323	1184.4244
716.30493	1187.2797
716.35669	1187.1416
716.40839	1173.0057
716.46014	1155.7748
716.51184	1183.7485
716.5636	1186.374
716.6153	1150.144
716.66705	1138.5792
716.71875	1156.9808
716.77051	1184.1007
716.8222	1181.2725
716.87396	1184.6841
716.92572	1175.177
716.97742	1180.2432
717.02917	1186.4205
717.08087	1140.1879
717.13263	1141.9607
717.18433	1138.0968
717.23608	1128.332
717.28778	1182.087
717.33954	1137.3364
717.39124	1191.395
717.44299	1174.0336
717.49469	1122.5093
717.54645	1151.301
717.59814	1111.9684
717.6499	1098.5702
717.7016	1162.6072
717.75336	1137.3555
717.80505	1135.0656
717.85681	1147.4346
717.90851	1120.1448
717.96027	1133.0817
718.01196	1132.5754
718.06372	1083.6315
718.11542	1092.5616
718.16718	1104.5781
718.21887	1113.0181
718.27063	1130.5192
718.32233	1123.7659
718.37408	1111.9624
718.42578	1106.2192
718.47754	1062.0972
718.52924	1076.7443
718.58099	1084.4519
718.63269	1071.3464
718.68445	1078.6158
718.73615	1081.0834
718.7879	1052.4384
718.8396	1082.6879
718.89136	1058.7297
718.94305	1057.6481
718.99481	1036.3131
719.04651	1045.8668
719.09827	1027.3564
719.14996	1027.4076
719.20172	1041.3511
719.25342	1040.5317
719.30518	1019.6461
719.35687	1010.5566
719.40863	990.95184
719.46033	997.37231
719.51208	1002.8127
719.56378	973.04224
719.61554	999.07819
719.66724	1006.6175
719.71899	998.07745
719.77069	981.26819
719.82245	963.93372
719.87415	961.75397
719.9259	966.54742
719.9776	944.77173
720.02936	961.73047
720.08105	954.60889
720.13281	928.9447
720.18451	934.92285
720.23627	920.48798
720.28796	907.21448
720.33972	914.72083
720.39142	918.9599
720.44318	917.54657
720.49487	928.18744
720.54663	906.8667
720.59833	884.91223
720.65009	884.37311
720.70178	870.96204
720.75354	868.9505
720.80524	851.43457
720.85699	830.13629
720.90869	852.92792
720.96045	852.3703
721.01215	839.6485
721.0639	830.57458
721.1156	853.76807
721.16736	849.57983
721.21906	813.25494
721.27081	807.40582
721.32251	825.65936
721.37427	832.0119
721.42596	866.82819
721.47772	861.5943
721.52942	844.69543
721.58118	806.7196
721.63287	794.44904
721.68463	816.54681
721.73633	813.90588
721.78809	798.20282
721.83978	791.30829
721.89154	751.88293
721.94324	761.03876
721.995	792.24896
722.04669	786.87805
722.09845	804.25739
722.15015	803.13293
722.2019	789.72784
722.2536	776.50092
722.30536	734.05823
722.35706	754.83801
722.40881	796.36188
722.46051	779.97028
722.51227	755.43549
722.56396	759.54291
722.61572	772.20953
722.66742	743.22467
722.71918	724.71771
722.77087	751.8689
722.82263	748.27759
722.87433	730.4621
722.92609	736.80017
722.97778	763.46826
723.02954	736.79944
723.08124	744.61249
723.133	748.23267
723.18469	733.53125
723.23645	747.75018
723.28815	734.28693
723.3399	736.33002
723.3916	726.63855
723.44336	720.60132
723.49506	698.94324
723.54681	678.09644
723.59851	691.30908
723.65027	744.39911
723.70197	712.99335
723.75372	718.0567
723.80542	731.65875
723.85718	750.2522
723.90887	720.23657
723.96063	709.61578
724.01233	717.3161
724.06409	709.71466
724.11578	728.16425
724.16754	718.34625
724.21924	684.29895
724.271	672.96906
724.32269	687.50629
724.37445	658.65863
724.42615	671.53003
724.47791	674.81378
724.5296	703.37347
724.58136	685.56439
724.63306	686.52441
724.68481	687.82642
724.73651	684.35382
724.78827	640.92188
724.83997	685.82245
724.89172	660.35089
724.94342	687.74194
724.99518	689.92285
725.04688	671.13239
725.09863	661.45508
725.15033	639.04321
725.20209	645.60425
725.25378	646.88892
725.30554	657.68176
725.35724	672.58826
725.409	640.56781
725.46069	612.22961
725.51245	633.87268
725.56415	654.9223
725.61591	653.8913
725.6676	634.90363
725.71936	627.49792
725.77106	654.79205
725.82281	607.9826
725.87451	610.23834
725.92627	618.32007
725.97797	606.13171
726.02972	611.04309
726.08148	600.11255
726.13318	624.67926
726.18494	615.08734
726.23663	601.49127
726.28839	635.56482
726.34009	624.01556
726.39185	585.28894
726.44354	613.70032
726.4953	609.7652
726.547	619.07654
726.59875	598.04773
726.65045	573.15979
726.70221	555.45117
726.75391	593.23065
726.80566	615.20282
726.85736	600.32349
726.90912	565.12946
726.96082	582.80743
727.01257	561.06622
727.06427	581.8114
727.11603	579.18707
727.16772	558.17639
727.21948	542.13409
727.27118	552.99768
727.32294	578.84796
727.37463	564.01019
727.42639	553.2038
727.47809	537.625
727.52985	528.80389
727.58154	544.04962
727.6333	530.36633
727.685	525.11157
727.73676	538.68073
727.78845	560.08838
727.84021	556.68018
727.89191	551.5979
727.94366	535.20953
727.99536	530.14771
728.04712	537.48322
728.09882	543.27136
728.15057	520.96198
728.20227	498.79303
728.25403	514.71716
728.30573	513.88574
728.35748	503.23782
728.40918	527.06036
728.46094	520.46759
728.51263	507.35632
728.56439	492.54144
728.61609	490.68692
728.66785	505.13025
728.71954	507.21597
728.7713	494.86053
728.823	503.83279
728.87476	505.23969
728.92645	497.47308
728.97821	495.29037
729.02991	486.88785
729.08167	484.0614
729.13336	478.89212
729.18512	475.03976
729.23682	485.31683
729.28857	488.15552
729.34027	487.16333
729.39203	481.9812
729.44373	475.79285
729.49548	469.61594
729.54718	471.17554
729.59894	472.37534
729.65063	466.8652
729.70239	465.54535
729.75409	452.20801
729.80585	451.53366
729.85754	449.38208
729.9093	452.35205
729.961	464.07312
730.01276	465.4899
730.06445	458.5498
730.11621	447.59634
730.16791	444.88217
730.21967	441.06604
730.27136	451.73087
730.32312	453.92935
730.37482	446.66907
730.42657	440.12491
730.47827	434.6774
730.53003	450.33511
730.58173	450.48242
730.63348	428.49405
730.68518	420.28406
730.73694	434.0777
730.78864	445.81073
730.84039	430.44809
730.89209	432.83655
730.94385	432.01801
730.99554	421.37579
731.0473	403.41037
731.099	405.32492
731.15076	423.78574
731.20245	438.27734
731.25421	409.93353
731.30591	401.21439
731.35767	416.43475
731.40936	423.85098
731.46112	417.89972
731.51282	396.03769
731.56458	418.65341
731.61627	419.46066
731.66803	406.66223
731.71973	418.71692
731.77148	411.95062
731.82318	386.99414
731.87494	392.22702
731.92664	406.39304
731.97839	400.77094
732.03009	392.10599
732.08185	386.9101
732.13354	396.92587
732.1853	402.88647
732.237	403.60864
732.28876	396.88
732.34045	384.11798
732.39221	361.46619
732.44391	383.41602
732.49567	380.82449
732.54736	368.11322
732.59912	394.71548
732.65082	394.42487
732.70258	369.96194
732.75427	366.34521
732.80603	358.52261
732.85773	374.05005
732.90948	397.70905
732.96118	368.64996
733.01294	359.18512
733.06464	359.62811
733.11639	381.86285
733.16809	361.75674
733.21985	373.15097
733.27155	373.85104
733.3233	362.4982
733.375	361.98822
733.42676	382.02548
733.47845	371.29373
733.53021	360.28116
733.58191	366.60391
733.63367	358.14301
733.68536	368.54248
733.73712	354.76563
733.78882	352.26007
733.84058	359.62823
733.89227	335.99768
733.94403	339.5101
733.99573	349.73456
734.04749	359.52689
734.09918	340.39536
734.15094	313.35071
734.20264	330.50668
734.25439	334.43091
734.30609	352.83563
734.35785	339.16727
734.40955	341.02206
734.4613	326.85599
734.513	314.82843
734.56476	321.68613
734.61646	327.78571
734.66821	334.67648
734.71991	326.07541
734.77167	310.0513
734.82336	314.69156
734.87512	325.42776
734.92682	322.58762
734.97858	320.70645
735.03027	318.39642
735.08203	306.83575
735.13373	320.47211
735.18549	311.40448
735.23718	303.13773
735.28894	296.68234
735.3407	310.10587
735.3924	302.9151
735.44415	299.34293
735.49585	313.17688
735.54761	300.00851
735.5993	299.02655
735.65106	290.97043
735.70276	292.58005
735.75452	300.10141
735.80621	296.48407
735.85797	299.2135
735.90967	290.39929
735.96143	293.75912
736.01312	293.36847
736.06488	286.20227
736.11658	284.7153
736.16833	270.00711
736.22003	281.61325
736.27179	293.66168
736.32349	271.1048
736.37524	279.05402
736.42694	282.27719
736.4787	273.198
736.5304	271.89795
736.58215	285.47073
736.63385	282.73407
736.68561	269.07092
736.7373	270.35944
736.78906	274.66772
736.84076	286.90875
736.89252	284.57294
736.94421	269.42236
736.99597	267.72989
737.04767	267.26398
737.09943	260.22235
737.15112	246.70837
737.20288	256.74225
737.25458	274.28763
737.30634	282.17798
737.35803	271.35284
737.40979	258.52249
737.46149	263.65887
737.51324	269.58264
737.56494	256.78278
737.6167	253.10083
737.6684	262.17651
737.72015	259.47098
737.77185	236.43475
737.82361	254.92027
737.87531	253.40759
737.92706	239.20108
737.97876	239.6405
738.03052	241.52698
738.08221	252.40829
738.13397	246.29106
738.18567	240.0807
738.23743	238.02963
738.28912	235.35727
738.34088	256.66208
738.39258	245.26938
738.44434	237.77791
738.49603	245.25536
738.54779	229.88803
738.59949	229.41972
738.65125	236.97989
738.70294	237.87839
738.7547	226.80692
738.8064	234.26108
738.85815	237.82246
738.90985	232.88055
738.96161	239.47333
739.01331	230.13322
739.06506	239.22147
739.11676	241.53275
739.16852	229.46884
739.22021	230.73653
739.27197	234.09937
739.32367	231.75607
739.37543	226.47083
739.42712	227.49471
739.47888	220.73943
739.53058	233.0197
739.58234	229.74303
739.63403	217.53775
739.68579	219.09012
739.73749	225.83469
739.78925	217.73273
739.84094	213.34047
739.8927	209.13699
739.9444	220.95119
739.99615	222.92188
740.04785	210.01764
740.09961	218.13922
740.15131	217.05823
740.20306	222.93333
740.25476	201.18588
740.30652	200.35956
740.35822	215.901
740.40997	221.1765
740.46167	212.0705
740.51343	206.48824
