678.4361	321.79089
678.48779	323.85791
678.53949	312.34158
678.59125	292.56982
678.64294	303.91116
678.69464	322.47321
678.74634	315.22614
678.79803	316.86584
678.84973	327.28156
678.90149	315.20801
678.95319	318.58246
679.00488	316.47809
679.05658	318.99719
679.10828	320.19131
679.15997	313.42944
679.21173	313.23129
679.26343	313.04007
679.31512	325.48264
679.36682	312.49887
679.41852	313.84607
679.47021	327.22357
679.52197	316.21582
679.57367	312.20026
679.62537	304.89264
679.67706	290.00287
679.72876	308.92322
679.78052	328.54129
679.83221	302.25421
679.88391	311.08167
679.93561	312.88763
679.9873	321.91031
680.039	312.1915
680.09076	303.39975
680.14246	289.08652
680.19415	279.25183
680.24585	293.50024
680.29755	299.08249
680.34924	305.26752
680.401	304.69632
680.4527	298.24063
680.50439	302.5632
680.55609	301.60822
680.60779	302.93118
680.65948	301.1217
680.71124	300.63577
680.76294	294.97522
680.81464	290.82095
680.86633	286.25949
680.91803	290.0112
680.96973	300.84485
681.02148	300.09814
681.07318	301.32486
681.12488	309.28317
681.17657	299.96564
681.22827	291.11703
681.28003	297.29462
681.33173	285.92917
681.38342	292.6824
681.43512	295.04715
681.48682	285.95215
681.53851	293.12753
681.59027	286.60565
681.64197	289.28986
681.69366	290.11456
681.74536	276.34921
681.79706	265.69232
681.84875	284.84436
681.90051	289.96014
681.95221	286.18964
682.00391	282.03659
682.0556	279.92523
682.1073	273.1153
682.159	295.85074
682.21075	289.40366
682.26245	276.04794
682.31415	286.29507
682.36584	282.47336
682.41754	274.31735
682.46924	276.00009
682.521	271.82632
682.57269	257.80997
682.62439	263.56082
682.67609	281.71021
682.72778	280.10342
682.77954	276.02405
682.83124	281.57944
682.88293	284.16223
682.93463	271.63101
682.98633	269.96835
683.03802	279.504
683.08978	287.5322
683.14148	288.29962
683.19318	258.8219
683.24487	259.20709
683.29657	257.4024
683.34827	256.29913
683.40002	261.22379
683.45172	268.55637
683.50342	270.5484
683.55511	252.78352
683.60681	244.71422
683.65851	243.85027
683.71027	254.26137
683.76196	243.66405
683.81366	253.47453
683.86536	258.35272
683.91705	241.67543
683.96875	257.7265
684.02051	241.49486
684.0722	238.74799
684.1239	241.36395
684.1756	242.14615
684.22729	244.04311
684.27905	247.38841
684.33075	249.31615
684.38245	251.58749
684.43414	243.8212
684.48584	254.35811
684.53754	239.36417
684.58929	228.50957
684.64099	230.64255
684.69269	243.52383
684.74438	253.99573
684.79608	256.31192
684.84778	249.40775
684.89954	241.76608
684.95123	246.6442
685.00293	255.18356
685.05463	237.98747
685.10632	240.95697
685.15802	248.98279
685.20978	230.72794
685.26147	221.55116
685.31317	228.3362
685.36487	215.85602
685.41656	228.97603
685.46832	231.32535
685.52002	232.65073
685.57172	233.67424
685.62341	231.04065
685.67511	229.28595
685.72681	233.67343
685.77856	230.71391
685.83026	221.75429
685.88196	221.50168
685.93365	235.72209
685.98535	231.2946
686.03705	232.3941
686.08881	226.64102
686.1405	230
686.1922	230.65804
686.2439	230.68234
686.29559	226.67914
686.34729	224.66045
686.39905	229.30231
686.45074	232.03244
686.50244	226.98286
686.55414	232.66856
686.60583	232.9955
686.65753	230.34309
686.70929	224.32645
686.76099	233.66438
686.81268	233.32466
686.86438	223.67123
686.91608	218.28893
686.96783	207.36595
687.01953	217.31636
687.07123	220.74245
687.12292	229.58363
687.17462	214.34979
687.22632	218.01357
687.27808	218.98407
687.32977	210.56558
687.38147	207.15468
687.43317	223.98045
687.48486	220.9792
687.53656	221.38734
687.58832	225.31708
687.64001	215.78606
687.69171	206.16789
687.74341	212.16142
687.7951	203.40704
687.8468	209.3802
687.89856	215.80417
687.95026	225.0775
688.00195	225.18265
688.05365	216.6102
688.10535	223.75043
688.15704	232.23781
688.2088	212.95049
688.2605	218.36296
688.31219	228.13855
688.36389	214.66733
688.41559	205.46568
688.46735	205.05197
688.51904	203.79247
688.57074	215.87222
688.62244	213.7791
688.67413	214.86046
688.72583	217.42638
688.77759	221.47755
688.82928	207.64059
688.88098	209.52116
688.93268	208.23038
688.98438	203.4269
689.03607	209.73315
689.08783	205.81873
689.13953	202.08052
689.19122	185.9809
689.24292	190.73006
689.29462	205.12286
689.34631	192.42566
689.39807	194.27225
689.44977	205.37015
689.50146	196.71658
689.55316	181.74417
689.60486	187.47043
689.65656	203.22198
689.70831	212.8759
689.76001	196.9734
689.81171	187.28218
689.8634	199.7849
689.9151	201.82352
689.96686	193.47832
690.01855	191.76176
690.07025	188.41515
690.12195	182.53305
690.17365	194.61131
690.22534	199.97327
690.2771	178.58432
690.3288	180.08865
690.38049	189.77255
690.43219	185.4657
690.48389	190.47562
690.53558	184.21442
690.58734	187.33377
690.63904	196.37102
690.69073	190.8837
690.74243	186.54123
690.79413	195.4176
690.84583	181.00101
690.89758	175.61011
690.94928	177.78148
691.00098	178.24557
691.05267	184.78447
691.10437	187.88483
691.15613	193.77522
691.20782	189.54329
691.25952	180.25102
691.31122	169.94084
691.36292	171.54326
691.41461	184.62743
691.46637	186.92976
691.51807	176.58223
691.56976	171.81032
691.62146	172.72255
691.67316	176.9438
691.72485	171.69016
691.77661	165.51534
691.82831	154.4261
691.88	165.25508
691.9317	179.85696
691.9834	171.10574
692.0351	157.56795
692.08685	154.40056
692.13855	155.34431
692.19025	175.82867
692.24194	186.24011
692.29364	169.72978
692.34534	166.08629
692.39709	176.64124
692.44879	178.3409
692.50049	160.19554
692.55219	154.26503
692.60388	159.30783
692.65564	151.94624
692.70734	161.47226
692.75903	174.91896
692.81073	169.54482
692.86243	176.31219
692.91412	173.53137
692.96588	164.60576
693.01758	163.53526
693.06927	154.14597
693.12097	154.32664
693.17267	162.1378
693.22437	165.65553
693.27612	158.29359
693.32782	159.14195
693.37952	160.30949
693.43121	148.76376
693.48291	148.25552
693.53461	162.63252
693.58636	161.89177
693.63806	153.8989
693.68976	156.51509
693.74146	144.31891
693.79315	137.37329
693.84485	160.64993
693.89661	162.27036
693.9483	152.91078
694	155.04546
694.0517	144.51808
694.10339	151.49484
694.15515	154.4735
694.20685	136.42523
694.25854	123.96573
694.31024	134.19508
694.36194	153.11855
694.41364	154.39516
694.46539	149.48656
694.51709	146.42088
694.56879	150.21103
694.62048	143.01526
694.67218	139.87001
694.72388	138.57661
694.77563	146.28534
694.82733	143.5856
694.87903	139.66187
694.93073	148.93634
694.98242	137.8606
695.03412	146.15291
695.08588	153.46234
695.13757	151.32623
695.18927	148.48984
695.24097	140.27826
695.29266	153.30824
695.34436	152.82164
695.39612	137.03673
695.44781	136.87695
695.49951	147.77795
695.55121	162.36127
695.60291	161.16289
695.65466	160.05954
695.70636	160.04819
695.75806	153.59848
695.80975	149.8614
695.86145	147.85666
695.91315	149.87024
695.9649	141.63666
696.0166	136.31046
696.0683	142.05994
696.12	154.90022
696.17169	161.41525
696.22339	149.84477
696.27515	145.53696
696.32684	133.79515
696.37854	148.95827
696.43024	151.0845
696.48193	139.802
696.53363	147.4192
696.58539	145.75504
696.63708	151.9102
696.68878	157.17235
696.74048	159.06029
696.79218	152.41029
696.84387	150.13963
696.89563	144.51721
696.94733	132.52261
696.99902	136.13988
697.05072	133.24516
697.10242	136.54547
697.15417	145.10872
697.20587	145.28168
697.25757	143.41335
697.30927	145.20435
697.36096	143.09679
697.41266	134.29507
697.46442	134.85985
697.51611	142.05382
697.56781	143.51135
697.61951	146.86565
697.6712	160.40103
697.7229	148.20453
697.77466	140.53413
697.82635	132.09315
697.87805	142.90822
697.92975	153.78888
697.98145	148.49211
698.03314	147.24968
698.0849	147.39394
698.1366	136.64963
698.18829	142.53036
698.23999	148.76416
698.29169	135.48831
698.34344	148.14627
698.39514	144.15247
698.44684	141.83279
698.49854	139.67662
698.55023	148.19026
698.60193	142.91255
698.65369	127.55498
698.70538	142.04942
698.75708	140.80037
698.80878	144.25713
698.86047	145.81006
698.91217	142.63528
698.96393	149.24338
699.01563	150.93172
699.06732	139.34439
699.11902	140.05528
699.17072	150.23665
699.22241	145.79025
699.27417	142.98154
699.32587	138.96294
699.37756	126.64168
699.42926	140.21103
699.48096	147.72757
699.53265	152.687
699.58441	151.50371
699.63611	137.27904
699.68781	158.06924
699.7395	149.92824
699.7912	157.92372
699.84296	145.78009
699.89465	132.74147
699.94635	152.21913
699.99805	144.40988
700.04974	158.58627
700.10144	160.47681
700.1532	148.65663
700.2049	154.06369
700.25659	150.66359
700.30829	147.36104
700.35999	141.6263
700.41168	151.10332
700.46344	148.84109
700.51514	152.34985
700.56683	140.3584
700.61853	145.92935
700.67023	155.58473
700.72192	147.05109
700.77368	140.62305
700.82538	158.2749
700.87708	136.66722
700.92877	139.37704
700.98047	147.13498
701.03217	134.92595
701.08392	142.74153
701.13562	144.50426
701.18732	135.17026
701.23901	146.18684
701.29071	158.14146
701.34247	155.28516
701.39417	136.73772
701.44586	136.73383
701.49756	146.50502
701.54926	149.06799
701.60095	140.24008
701.65271	142.81721
701.70441	148.72713
701.7561	148.46381
701.8078	143.94762
701.8595	151.79866
701.91119	147.26639
701.96295	136.23932
702.01465	149.65627
702.06635	145.61073
702.11804	140.05135
702.16974	144.74844
702.22144	160.1628
702.27319	147.96571
702.32489	153.88461
702.37659	144.93977
702.42828	151.16571
702.47998	141.57553
702.53168	149.94789
702.58344	144.34558
702.63513	143.99553
702.68683	136.58156
702.73853	139.24884
702.79022	161.63379
702.84198	142.15988
702.89368	168.52592
702.94537	131.14264
702.99707	143.83827
703.04877	133.44431
703.10046	137.4079
703.15222	148.24522
703.20392	153.60393
703.25562	149.20671
703.30731	142.63994
703.35901	155.32616
703.41071	152.95277
703.46246	140.58954
703.51416	133.9772
703.56586	142.32092
703.61755	138.00711
703.66925	147.74228
703.72095	160.99295
703.77271	149.61206
703.8244	148.80193
703.8761	136.93248
703.9278	136.50198
703.97949	135.16214
704.03125	135.87015
704.08295	148.89679
704.13464	143.04544
704.18634	144.6521
704.23804	146.93924
704.28973	138.82275
704.34149	130.92375
704.39319	141.02512
704.44489	139.21803
704.49658	138.94388
704.54828	142.86664
704.59998	142.49606
704.65173	134.2715
704.70343	136.32961
704.75513	140.677
704.80682	145.92123
704.85852	153.80875
704.91022	149.9342
704.96198	143.86359
705.01367	142.19479
705.06537	142.12866
705.11707	135.92558
705.16876	139.99973
705.22046	135.93723
705.27222	135.96431
705.32391	143.8441
705.37561	132.32249
705.42731	141.29985
705.479	142.46349
705.53076	143.30373
705.58246	128.56975
705.63416	126.14796
705.68585	127.17023
705.73755	135.68849
705.78925	138.85973
705.841	137.97372
705.8927	144.64514
705.9444	135.5349
705.99609	132.92023
706.04779	132.55919
706.09949	140.85526
706.15125	138.68756
706.20294	144.29407
706.25464	140.68211
706.30634	129.82652
706.35803	136.80223
706.40973	139.07953
706.46149	138.37143
706.51318	132.22833
706.56488	135.16823
706.61658	135.61058
706.66827	133.97662
706.71997	129.78116
706.77173	139.38638
706.82343	131.51157
706.87512	125.46407
706.92682	140.62898
706.97852	141.31119
707.03027	140.1404
707.08197	136.10324
707.13367	145.50365
707.18536	135.49861
707.23706	143.15193
707.28876	136.19183
707.34052	134.32391
707.39221	146.35486
707.44391	141.37227
707.49561	137.05525
707.5473	138.62541
707.599	138.15681
707.65076	135.56839
707.70245	134.26083
707.75415	129.28477
707.80585	141.98126
707.85754	140.48462
707.90924	148.91269
707.961	139.93919
708.0127	142.71588
708.06439	134.80241
708.11609	130.27284
708.16779	134.37402
708.21948	140.05061
708.27124	137.83894
708.32294	130.57733
708.37463	129.92323
708.42633	137.9151
708.47803	141.26631
708.52979	135.0437
708.58148	144.02655
708.63318	146.99429
708.68488	136.51094
708.73657	142.88734
708.78827	135.36815
708.84003	138.91191
708.89172	142.65338
708.94342	138.80066
708.99512	139.70056
709.04681	126.74257
709.09851	126.7779
709.15027	137.82483
709.20197	142.38623
709.25366	139.27039
709.30536	138.50667
709.35706	141.89542
709.40875	142.50826
709.46051	130.74307
709.51221	145.44734
709.5639	131.4191
709.6156	133.48503
709.6673	130.74669
709.71899	142.6916
709.77075	142.45239
709.82245	144.59657
709.87415	143.20128
709.92584	142.31366
709.97754	132.36801
710.0293	135.50766
710.08099	141.21111
710.13269	140.55341
710.18439	147.02187
710.23608	138.3634
710.28778	128.06944
710.33954	138.95772
710.39124	142.92436
710.44293	136.72557
710.49463	135.96619
710.54633	129.13467
710.59802	133.76878
710.64978	138.31561
710.70148	136.94884
710.75317	137.90289
710.80487	140.02121
710.85657	128.83871
710.90826	130.75511
710.96002	141.27705
711.01172	149.69028
711.06342	142.09856
711.11511	139.59418
711.16681	126.89767
711.21857	139.38603
711.27026	139.04875
711.32196	142.36327
711.37366	134.83176
711.42535	136.46135
711.47705	132.08688
711.52881	133.74387
711.58051	135.03636
711.6322	131.40161
711.6839	137.23665
711.7356	131.76736
711.78729	139.60703
711.83905	139.36345
711.89075	134.15601
711.94244	137.08395
711.99414	133.69048
712.04584	133.45554
712.09753	145.60803
712.14929	132.92055
712.20099	124.52718
712.25269	140.03545
712.30438	132.09317
712.35608	138.51166
712.40778	132.76715
712.45953	129.81287
712.51123	138.05316
712.56293	133.49535
712.61462	135.30563
712.66632	137.79553
712.71808	134.38908
712.76978	133.45732
712.82147	130.03378
712.87317	130.10333
712.92487	129.37912
712.97656	131.83754
713.02832	129.09361
713.08002	126.90914
713.13171	118.40432
713.18341	123.90679
713.23511	124.73945
713.2868	130.32271
713.33856	134.60617
713.39026	136.62065
713.44196	146.81325
713.49365	144.76384
713.54535	136.60332
713.59705	127.74314
713.6488	129.61055
713.7005	134.97
713.7522	142.66006
713.80389	154.71281
713.85559	149.47017
713.90729	133.3895
713.95905	128.76549
714.01074	132.85252
714.06244	139.77071
714.11414	139.83598
714.16583	136.96309
714.21759	136.55757
714.26929	137.31024
714.32098	138.42856
714.37268	139.19604
714.42438	138.52995
714.47607	127.43584
714.52783	132.96347
714.57953	124.50907
714.63123	125.29324
714.68292	134.32399
714.73462	141.75294
714.78632	140.63304
714.83807	133.74605
714.88977	135.05354
714.94147	135.69179
714.99316	131.56073
715.04486	133.55647
715.09656	130.70834
715.14832	120.28931
715.20001	135.39719
715.25171	143.90297
715.30341	132.15883
715.3551	126.50493
715.4068	131.01782
715.45856	130.32953
715.51025	137.90965
715.56195	134.776
715.61365	127.81229
715.66534	135.71449
715.7171	135.56737
715.7688	134.11713
715.8205	139.98743
715.87219	139.44701
715.92389	141.86255
715.97559	149.7825
716.02734	149.05719
716.07904	143.6422
716.13074	140.84436
716.18243	141.28705
716.23413	135.83534
716.28583	125.12766
716.33759	120.17035
716.38928	132.1171
716.44098	137.98882
716.49268	137.02609
716.54437	133.08914
716.59607	135.02908
716.64783	135.81798
716.69952	123.92347
716.75122	132.00726
716.80292	138.13242
716.85461	123.0145
716.90631	123.21571
716.95807	134.258
717.00977	129.09082
717.06146	124.8634
717.11316	128.52309
717.16486	139.90416
717.21661	139.20497
717.26831	143.98357
717.32001	140.5963
717.3717	130.87767
717.4234	136.78157
717.4751	126.1301
717.52686	124.59521
717.57855	128.14748
717.63025	140.02704
717.68195	138.02483
717.73364	132
717.78534	137.0446
717.8371	145.70724
717.88879	140.70987
717.94049	136
717.99219	140.51379
718.04388	135.2193
718.09558	135.56369
718.14734	124.23412
718.19904	132.14095
718.25073	143.3073
718.30243	136.35469
718.35413	125.31413
718.40588	138.13159
718.45758	142.62143
718.50928	147.79277
718.56097	139.39172
718.61267	128.50877
718.66437	134.96956
718.71613	144.54823
718.76782	134.45233
718.81952	135.31339
718.87122	135.88379
718.92291	132.87309
718.97461	116.32432
719.02637	121.4575
719.07806	123.84103
719.12976	122.27678
719.18146	128.54106
719.23315	139.76418
719.28485	145.93564
719.33661	130.75633
719.38831	122.77333
719.44	118.27108
719.4917	119.9974
719.5434	136.81116
719.59509	142
719.64685	128.30309
719.69855	126.29436
719.75024	130.84175
719.80194	138.17531
719.85364	138.4472
719.9054	126.29663
719.95709	133.97304
720.00879	119.67828
720.06049	125.29408
720.11218	128.79567
720.16388	136.99226
720.21564	130.97211
720.26733	129.80731
720.31903	134.86661
720.37073	138.44398
720.42242	136.5424
720.47412	130.23917
720.52588	120.73461
720.57758	135.62173
720.62927	132.3212
720.68097	122.61588
720.73267	126.90083
720.78436	121.2262
720.83612	127.66167
720.88782	129
720.93951	142.73759
720.99121	138.9577
721.04291	137.13309
721.0946	143.10054
721.14636	144
721.19806	133.44206
721.24976	135.53413
721.30145	138.66444
721.35315	139
721.40491	131.82823
721.4566	143.60217
721.5083	142.28563
721.56	140.18306
721.61169	126.30331
721.66339	124.08322
721.71515	132.29291
721.76685	129.29964
721.81854	150.38437
721.87024	146.39294
721.92194	132.86591
721.97363	142.37115
722.02539	112.71323
722.07709	119.56036
722.12878	138.16222
722.18048	147.6357
722.23218	138.35773
722.28387	128.3102
722.33563	134.80806
722.38733	144.77301
722.43903	129.28711
722.49072	134.91383
722.54242	123.11548
722.59412	131.95618
722.64587	119.01691
722.69757	145.92061
722.74927	123.12309
722.80096	138.1165
722.85266	147
722.90442	146.68079
722.95612	131.79173
723.00781	124.46127
723.05951	138.62209
723.11121	128.46931
723.1629	139.86841
723.21466	136.65968
723.26636	130.5871
723.31805	140.30331
723.36975	129.37015
723.42145	134.80066
723.47314	132.1424
723.5249	135.21526
723.5766	148.70869
723.6283	133.82909
723.67999	131.3685
723.73169	126.13827
723.78339	135.52197
723.83514	123.65263
723.88684	138.64825
723.93854	142.98485
723.99023	136.17551
724.04193	144.51079
724.09369	139.72942
724.14539	133.76805
724.19708	148.99556
724.24878	130.84792
724.30048	135.41571
724.35217	131.84917
724.40393	133.02255
724.45563	141.91565
724.50732	133.14615
724.55902	141.79205
724.61072	132.74596
724.66241	140.46132
724.71417	136.70299
724.76587	128.14935
724.81757	119.70114
724.86926	133.20404
724.92096	130.08609
724.97266	142.65508
725.02441	129.57237
725.07611	127.56287
725.12781	131.14244
725.1795	143.49777
725.2312	128.74422
725.2829	137.17973
725.33466	125.73056
725.38635	128
725.43805	126.98314
725.48975	125.03587
725.54144	128.52745
725.5932	129.46242
725.6449	124.43259
725.69659	120.30422
725.74829	131.72861
725.79999	123.97686
725.85168	120.7677
725.90344	120.80882
725.95514	111.60897
726.00684	119.82142
726.05853	131.85182
726.11023	123.08028
726.16193	122.25512
726.21368	129.9908
726.26538	137.03127
726.31708	140.18082
726.36877	132.53142
726.42047	135.28056
726.47217	123.13844
726.52393	125.55364
726.57562	126.67101
726.62732	131.14073
726.67902	124.22944
726.73071	131.00664
726.78241	144.63252
726.83417	140.86484
726.88586	136.26433
726.93756	120.69446
726.98926	130.90825
727.04095	124.58537
727.09271	125.67953
727.14441	123.74677
727.19611	123.16705
727.2478	130
727.2995	128.23482
727.3512	124.65987
727.40295	134.75201
727.45465	135.71951
727.50635	122.78007
727.55804	127.40596
727.60974	128.05193
727.66144	123.16512
727.7132	120.45592
727.76489	127.39739
727.81659	133
727.86829	126.97647
727.91998	121.50731
727.97168	122.00001
728.02344	115.25801
728.07513	117.38303
728.12683	127.64661
728.17853	138.56429
728.23022	135.18854
728.28192	138.01144
728.33368	139.16925
728.38538	139.25229
728.43707	138.80539
728.48877	130.01997
728.54047	123.55287
728.59222	123.90234
728.64392	126
728.69562	124.22647
728.74731	131.95683
728.79901	134.38158
728.85071	130.17294
728.90247	124.05879
728.95416	116.75726
729.00586	120.97461
729.05756	132.44371
729.10925	135.24977
729.16095	129.50438
729.21271	124.82372
729.2644	125.80188
729.3161	131.38966
729.3678	140.11487
729.41949	126.10136
729.47119	141.44682
729.52295	138.1449
729.57465	123.86411
729.62634	121.36924
729.67804	116.02708
729.72974	128.31413
729.78143	131.36688
729.83319	118.01822
729.88489	126.40345
729.93658	131.14436
729.98828	136.19994
730.03998	128.50041
730.09174	122.47152
730.14343	120.79584
730.19513	118.86576
730.24683	132.07811
730.29852	129.08795
730.35022	112.58076
730.40198	116.41814
730.45367	119.39377
730.50537	131.97098
730.55707	125.17657
730.60876	121.10573
730.66046	123.63881
730.71222	131.36859
730.76392	125.37106
730.81561	133.1479
730.86731	131.73943
730.91901	142.3562
730.9707	137.24924
731.02246	116.93307
731.07416	130.03793
731.12585	127.73798
731.17755	108.83469
731.22925	121.5935
731.28101	123.79246
731.3327	133.27028
731.3844	136.24867
731.4361	134.43254
731.48779	134.05775
731.53949	122.11577
731.59125	135.22766
731.64294	136.85031
731.69464	126.84788
731.74634	123.9393
731.79803	125.35251
731.84973	120.23602
731.90149	122.97446
731.95319	129.55223
732.00488	121.11516
732.05658	143.48662
732.10828	125.81902
732.15997	131.8734
732.21173	117.40132
732.26343	125.55824
732.31512	137.18311
732.36682	117.69564
732.41852	127.96629
732.47021	122.65703
732.52197	117.43748
732.57367	125.36094
732.62537	118.75137
732.67706	123.72829
732.72876	125.28771
732.78052	113.80126
732.83221	131.48744
732.88391	134.86119
732.93561	125.62629
732.9873	121.50704
733.039	122.89928
733.09076	127.83807
733.14246	122.60587
733.19415	124.50507
733.24585	115.09384
733.29755	128.5071
733.34924	121.21947
733.401	124.65665
733.4527	116.17977
733.50439	127.91656
733.55609	129.55896
733.60779	132.03796
733.65948	131.56461
733.71124	127.48988
733.76294	117.81857
733.81464	131.35716
733.86633	138.76968
733.91803	126.98203
733.96973	126.27998
734.02148	120.65636
734.07318	119.75023
734.12488	125.61265
734.17657	125.26304
734.22827	117.61317
734.28003	112.9018
734.33173	119.02301
734.38342	122.42442
734.43512	123.22884
734.48682	125.86359
734.53851	120.09963
734.59027	115.93781
734.64197	120.44621
734.69366	129.52493
734.74536	118.83447
734.79706	115.83562
734.84875	121.00715
734.90051	120.28269
734.95221	124.65409
735.00391	124.44604
735.0556	125.71574
735.1073	132.85725
735.159	119.06666
735.21075	111.9044
735.26245	123.73064
735.31415	122.5449
735.36584	126.746
735.41754	122.99871
735.46924	121.83568
735.521	119.78814
735.57269	124.52007
735.62439	121.57835
735.67609	120.83495
735.72778	129.90193
735.77954	131.61266
735.83124	122.14012
735.88293	123.67129
735.93463	124.84932
735.98633	129.78807
736.03802	127.74718
736.08978	121.70979
736.14148	125.46391
736.19318	121.07146
736.24487	123.24599
736.29657	122.56384
736.34827	122.28548
736.40002	122.44793
736.45172	120.2019
736.50342	124.19956
736.55511	132.10571
736.60681	133.50496
736.65851	128.66574
736.71027	131.26427
736.76196	132.59761
736.81366	133.49838
736.86536	135.99234
736.91705	127.301
736.96875	115.73147
737.02051	124.00757
737.0722	124.73856
737.1239	126.09641
737.1756	122.36692
737.22729	129.52745
737.27905	126.75746
737.33075	130.34142
737.38245	129.4841
737.43414	114.7354
737.48584	117.96999
737.53754	123.26945
737.58929	125.42358
737.64099	122.0337
737.69269	115.00813
737.74438	119.56125
737.79608	122.23534
737.84778	120.60159
737.89954	119.06898
737.95123	123.83833
738.00293	130.72751
738.05463	124.70709
738.10632	107.18932
738.15802	116.37171
738.20978	125.8905
738.26147	126.96604
738.31317	124.71133
738.36487	120.83559
738.41656	114.58279
738.46832	112.61102
738.52002	123.4808
738.57172	119.66661
738.62341	122.40675
738.67511	130.21904
738.72681	123.74687
738.77856	127.89048
738.83026	120.09058
738.88196	120.44061
738.93365	115.34994
738.98535	120.86043
739.03705	122.70576
739.08881	123.39536
739.1405	126.16891
739.1922	114.88056
739.2439	119.05966
739.29559	124.8822
739.34729	121.65958
739.39905	114.11952
739.45074	115.00465
739.50244	116.95458
739.55414	123.65965
739.60583	124.53726
739.65753	125.80413
739.70929	115.35415
739.76099	121.07673
739.81268	123.08537
739.86438	125.53571
739.91608	124.96889
739.96783	123.70726
740.01953	122.99857
740.07123	115.88879
740.12292	117.61769
740.17462	113.27518
740.22632	112.72359
740.27808	116.95326
740.32977	127.83281
740.38147	124.42128
740.43317	120.94346
740.48486	121.53732
740.53656	115.53739
740.58832	123.09251
740.64001	132.57576
740.69171	128.83655
740.74341	123.72997
740.7951	118.45117
740.8468	115.85423
740.89856	112.08715
740.95026	115.99539
741.00195	130.65633
741.05365	119.12274
741.10535	122.4798
741.15704	112.94836
741.2088	109.85356
741.2605	111.90922
741.31219	121.39123
741.36389	121.52068
741.41559	133.23001
741.46735	124.79542
741.51904	125.31387
741.57074	125.2079
741.62244	125.94359
741.67413	131.37769
741.72583	121.74298
741.77759	118.42894
741.82928	112.02732
741.88098	114.67641
741.93268	120.32069
741.98438	116.88251
742.03607	117.66592
742.08783	129.14629
742.13953	115.19054
742.19122	120.11751
742.24292	108.90856
742.29462	116.84323
742.34631	117.52515
742.39807	116.25663
742.44977	117.46124
742.50146	108.21569
742.55316	117.32082
742.60486	116.36421
742.65656	114.86733
742.70831	110.18317
742.76001	116.87061
742.81171	114.8488
742.8634	118.18816
742.9151	113.58315
742.96686	111.16365
743.01855	114.19991
743.07025	128.84671
743.12195	117.57964
743.17365	99.27784
743.22534	108.03462
743.2771	131.42743
743.3288	130.73758
743.38049	113.87143
743.43219	120.31841
743.48389	122.66525
743.53558	118.326
743.58734	122.45035
743.63904	109.31296
743.69073	118.26258
743.74243	117.13309
743.79413	118.57216
743.84583	110.19586
743.89758	106.08694
743.94928	109.71357
744.00098	111.72583
744.05267	104.8
744.10437	115.34876
744.15613	127.33653
744.20782	119.06243
744.25952	123.65706
744.31122	112.89874
744.36292	100.90413
744.41461	106.09555
744.46637	114.69964
744.51807	111.71561
744.56976	108.85114
744.62146	118.01268
744.67316	124.74316
744.72485	115.10774
744.77661	113.08421
744.82831	129.90964
744.88	128.6384
744.9317	122.20814
744.9834	117.27587
745.0351	127.34789
745.08685	110.25555
745.13855	121.72296
745.19025	113.03919
745.24194	119.81722
745.29364	120.69595
745.34534	123.80899
745.39709	123.1907
745.44879	115.0096
745.50049	105.61912
745.55219	104.67381
745.60388	117.59276
745.65564	125.3992
745.70734	122.85542
745.75903	119.93028
745.81073	110.72004
745.86243	108.35221
745.91412	116.31523
745.96588	128.25545
746.01758	116.86936
746.06927	115.28709
746.12097	119.90541
746.17267	118.77274
746.22437	121.17837
746.27612	124.36028
746.32782	123.47861
746.37952	119.43843
746.43121	122.4901
746.48291	121.16001
746.53461	113.76315
746.58636	119.98857
746.63806	122.45222
746.68976	117.019
746.74146	110.15083
746.79315	123.51714
746.84485	125.56754
746.89661	116.19236
746.9483	124.33817
747	126.56331
747.0517	112.44013
747.10339	118.07446
747.15515	124.11099
747.20685	118.60122
747.25854	113.71338
747.31024	115.88839
747.36194	111.82416
747.41364	109.98933
747.46539	116.53852
747.51709	117.42819
747.56879	116.83794
747.62048	115.67757
747.67218	112.79797
747.72388	110.88602
747.77563	115.91679
747.82733	110.86698
747.87903	114.14444
747.93073	118.34837
747.98242	111.40959
748.03412	111.16787
748.08588	113.05644
748.13757	117.032
748.18927	115.5656
748.24097	114.78724
748.29266	127.45562
748.34436	129.01952
748.39612	121.45422
748.44781	118.72588
748.49951	118.31372
748.55121	120.07485
748.60291	123.35923
748.65466	118.20001
748.70636	119.18058
748.75806	115.65805
748.80975	123.72803
748.86145	122.05972
748.91315	115.57925
748.9649	114.59653
749.0166	109.77121
749.0683	110.26076
749.12	115.96738
749.17169	107.93208
749.22339	114.81853
749.27515	114.59374
749.32684	109.14336
749.37854	114.02011
749.43024	115.25146
749.48193	120.31859
749.53363	122.76665
749.58539	119.90848
749.63708	108.08346
749.68878	111.29517
749.74048	119.34477
749.79218	106.60012
749.84387	108.64996
749.89563	117.31982
749.94733	112.43813
749.99902	125.89278
750.05072	110.66236
750.10242	110.3619
750.15417	115.23809
750.20587	97.21759
750.25757	114.65715
750.30927	118
750.36096	109.24999
750.41266	108.8811
750.46442	109.8881
750.51611	109.10476
750.56781	109
750.61951	126.28103
750.6712	119.75976
750.7229	120.84525
750.77466	122.85954
750.82635	109.88324
750.87805	118.44054
750.92975	119
750.98145	116.12839
751.03314	122.75007
751.0849	111.34274
751.1366	119.80724
751.18829	103.24268
