705.07727	113.6498
705.12872	115.63271
705.18024	120.98797
705.23175	120.39882
705.28326	126.77309
705.33478	121.98049
705.38623	116.02919
705.43774	123.07301
705.48926	123.83582
705.54077	118.12109
705.59229	118.17227
705.64374	125.26852
705.69525	125.99374
705.74677	122.03069
705.79828	115.4835
705.84973	117.38702
705.90125	124.30225
705.95276	114.75631
706.00427	108.61297
706.05579	115.05782
706.10724	116.04271
706.15875	114.49529
706.21027	120.97171
706.26178	118.37464
706.31329	120.24683
706.36475	115.28803
706.41626	117.53065
706.46777	126.66787
706.51929	127.88404
706.57074	120.01072
706.62225	117.40282
706.67377	124.88656
706.72528	127.95901
706.77679	128.00195
706.82825	117.10717
706.87976	114.12684
706.93127	118.52521
706.98279	127.16399
707.0343	126.70213
707.08575	109.14896
707.13727	110.96777
707.18878	126.89002
707.2403	133.62407
707.29175	120.1667
707.34326	118.57257
707.39478	117.69343
707.44629	120.47979
707.4978	125.98215
707.54926	126.05959
707.60077	116.52647
707.65228	120.74223
707.7038	122.50512
707.75531	119.59551
707.80676	124.82864
707.85828	123.50437
707.90979	114.29846
707.9613	120.91581
708.01276	124.94265
708.06427	116.90059
708.11578	114.61478
708.1673	120.09272
708.21881	121.29802
708.27026	120.75975
708.32178	116.47739
708.37329	122.33813
708.4248	123.66563
708.47632	124.46623
708.52777	134.67542
708.57928	125.22939
708.6308	131.45247
708.68231	132.05717
708.73376	125.65961
708.78528	122.60519
708.83679	120.38313
708.88831	128.43501
708.93982	129.47423
708.99127	132.0892
709.04279	131.08838
709.0943	129.62022
709.14581	128.3613
709.19733	122.10213
709.24878	121.97242
709.30029	119.57143
709.35181	108.51033
709.40332	121.61147
709.45483	124.20835
709.50629	122.07977
709.5578	128.16119
709.60931	124.5006
709.66083	124.55048
709.71228	127.56506
709.76379	119.04447
709.81531	130.00272
709.86682	132.11043
709.91833	116.25677
709.96979	115.00636
710.0213	118.93247
710.07281	119.93707
710.12433	112.19527
710.17584	116.93975
710.22729	120.98064
710.27881	133.40242
710.33032	127.60581
710.38184	116.17773
710.43329	118.45551
710.4848	120.77704
710.53632	132.25401
710.58783	112.11447
710.63934	112.14175
710.6908	108.24734
710.74231	126.60786
710.79382	114.25398
710.84534	109.40623
710.89685	126.69779
710.9483	132.65662
710.99982	129.66864
711.05133	132.68532
711.10284	121.35459
711.1543	119.95827
711.20581	128.65726
711.25732	131.63905
711.30884	129.12846
711.36035	124.47425
711.4118	135.78601
711.46332	127
711.51483	128.28844
711.56635	125.22426
711.61786	113.9602
711.66931	116.95535
711.72083	119.31721
711.77234	118.10156
711.82385	117.78199
711.87531	129.14363
711.92682	139.1312
711.97833	140.99698
712.02985	125.32168
712.08136	116.55321
712.13281	121.54922
712.18433	120.06247
712.23584	111.4624
712.28735	118.2262
712.33887	127.72662
712.39032	135.99644
712.44183	118.47964
712.49335	111.6639
712.54486	106.71822
712.59631	115.11116
712.64783	122.70726
712.69934	125.40543
712.75085	118.49558
712.80237	119.01668
712.85382	110.51465
712.90533	118.27229
712.95685	140.26627
713.00836	126.93786
713.05988	121.41167
713.11133	124.40076
713.16284	130.91039
713.21436	120.70831
713.26587	122.62128
713.31732	124.9333
713.36884	118.7597
713.42035	126.84489
713.47186	125.73007
713.52338	130
713.57483	128.56851
713.62634	128.43042
713.67786	128.43687
713.72937	112.13012
713.78088	123.86169
713.83234	119.58096
713.88385	111.19701
713.93536	105.77036
713.98688	117.64832
714.03833	109.06226
714.08984	122
714.14136	125.92525
714.19287	130.12117
714.24438	116.39757
714.29584	115.81872
714.34735	111.38172
714.39886	130.21629
714.45038	129.63809
714.50189	112.17148
714.55334	111.65446
714.60486	116.27531
714.65637	116.17535
714.70789	115.64671
714.75934	117.80784
714.81085	110.35847
714.86237	110.91685
714.91388	125.09091
714.96539	123.91555
715.01685	115.71866
715.06836	120.55709
715.11987	115.0853
715.17139	116.09769
715.2229	113.44194
715.27435	123.25076
715.32587	128.21349
715.37738	118.8101
715.42889	120.46079
715.48035	116.57745
715.53186	110
715.58337	112.14903
715.63489	116.38561
715.6864	115.76088
715.73785	125.46359
715.78937	121.59005
715.84088	119.01012
715.8924	129.46555
715.94391	126.39401
715.99536	120.66383
716.04688	119.66803
716.09839	126.19994
716.1499	121.06161
716.20135	112.73331
716.25287	110.66868
716.30438	108.59689
716.3559	113.79977
716.40741	115.46769
716.45886	114
716.51038	116.39832
716.56189	125.39444
716.6134	131.73407
716.66492	129.13539
716.71637	127.72318
716.76788	128.43028
716.8194	106.79276
716.87091	125.31667
716.92242	139.20285
716.97388	132.47533
717.02539	122.66042
717.0769	127.86816
717.12842	118.00926
717.17987	108.06374
717.23138	112.86461
717.2829	116.66871
717.33441	114.33347
717.38593	116.13393
717.43738	116.34036
717.48889	131
717.54041	123.78178
717.59192	103.19832
717.64343	106.88863
717.69489	120.85959
717.7464	115.00001
717.79791	114.73212
717.84943	113.46338
717.90088	112.2682
717.95239	116.76088
718.00391	122.70366
718.05542	112.88493
718.10693	116.65144
718.15839	115.9656
718.2099	124
718.26141	119.95114
718.31293	116.57899
718.36444	134.01778
718.41589	126.54201
718.46741	119.30379
718.51892	104.16566
718.57043	124.91168
718.62189	122
718.6734	122.81979
718.72491	124.72684
718.77643	120.71304
718.82794	115.8408
718.87939	123.25763
718.93091	120.12488
718.98242	124.10633
719.03394	106.82852
719.08545	107.61965
719.1369	107.04507
719.18842	113.88968
719.23993	110.72166
719.29144	111.67255
719.3429	118.50793
719.39441	119.69115
719.44592	105.15949
719.49744	103.84277
719.54895	111.91524
719.6004	127.28209
719.65192	128.282
719.70343	123.06212
719.75494	112.53618
719.80646	125.13706
719.85791	123.72469
719.90942	112.42845
719.96094	114.15184
720.01245	120.85086
720.0639	116.55981
720.11542	110.68964
720.16693	107.8955
720.21844	117.32244
720.26996	123.29072
720.32141	121.9656
720.37292	116.41724
720.42444	118.21352
720.47595	121.30815
720.52747	112.65351
720.57892	125.20737
720.63043	132.88774
720.68195	112.43481
720.73346	110.85064
720.78491	125.80556
720.83643	121.80254
720.88794	120.20048
720.93945	120.59301
720.99097	115.90488
721.04242	116.48808
721.09393	119.66904
721.14545	125.56813
721.19696	110.72835
721.24847	123.85387
721.29993	119.30734
721.35144	113.22182
721.40295	105.72134
721.45447	125.11185
721.50592	126.80573
721.55743	121.56077
721.60895	119.95715
721.66046	111.82703
721.71198	114.48529
721.76343	109.97526
721.81494	118.84369
721.86646	123.13953
721.91797	123.8672
721.96948	130.60277
722.02094	119.89372
722.07245	109.88068
722.12396	109.96681
722.17548	112.21352
722.22693	109.60904
722.27844	114.37704
722.32996	112.30482
722.38147	105.17499
722.43298	117.17948
722.48444	116.32927
722.53595	116.82664
722.58746	115.29911
722.63898	119.03082
722.69049	111.2775
722.74194	112.08861
722.79346	123.87244
722.84497	112.96069
722.89648	110.52569
722.94794	120.01224
722.99945	119.08395
723.05096	117.3526
723.10248	112.73708
723.15399	109.97076
723.20544	111.07043
723.25696	124.93481
723.30847	115.1648
723.35999	109.81239
723.4115	115.8746
723.46295	117.36685
723.51447	118.02345
723.56598	117.71911
723.61749	115.9976
723.66895	113.92514
723.72046	108.96425
723.77197	110.0666
723.82349	115.82158
723.875	115.4018
723.92645	118.10445
723.97797	116.02539
724.02948	108.4881
724.08099	117.60491
724.13251	123.27102
724.18396	123.86612
724.23547	123.67088
724.28699	120.73574
724.3385	119.158
724.38995	117.57893
724.44147	118.15314
724.49298	113.73743
724.54449	117.02296
724.59601	119.19258
724.64746	112.35737
724.69897	115.44224
724.75049	118.61603
724.802	119.28921
724.85352	118.60886
724.90497	114.97066
724.95648	114.15004
725.008	117.50797
725.05951	114.43033
725.11102	106.5308
725.16248	113.02391
725.21399	120.88391
725.2655	115.3006
725.31702	111.47916
725.36847	111.06716
725.41998	115.15888
725.4715	114.0793
725.52301	111.01169
725.57452	111.18842
725.62598	120.17472
725.67749	127.16627
725.729	122.34409
725.78052	110.17685
725.83203	113.95293
725.88348	113.18643
725.935	109.30351
725.98651	117.24188
726.03802	120.6471
726.08948	115.41344
726.14099	115.18754
726.1925	118.49722
726.24402	119.98641
726.29553	111.51542
726.34698	108.20895
726.3985	108.04212
726.45001	105.08224
726.50153	108.36842
726.55304	109.147
726.60449	111.19191
726.65601	118.00097
726.70752	119.39017
726.75903	110.8105
726.81049	106.68398
726.862	109.50632
726.91351	111.89427
726.96503	112.84625
727.01654	112.98808
727.06799	119.84535
727.11951	109.03233
727.17102	106.46323
727.22253	115.3896
727.27405	112.76406
727.3255	113.4481
727.37701	110.83056
727.42853	112.64217
727.48004	119.2918
727.53149	112.42508
727.58301	108.39088
727.63452	117.83469
727.68604	121.49169
727.73755	106.19244
727.789	103.15793
727.84052	107.63322
727.89203	108.85409
727.94354	106.3261
727.99506	103.87229
728.04651	112.36471
728.09802	113.08611
728.14954	108.31782
728.20105	104.27506
728.2525	105.30856
728.30402	114.60275
728.35553	121.00131
728.40704	115.6297
728.45856	109.52855
728.51001	105.93057
728.56152	105.6911
728.61304	111.02626
728.66455	113.8073
728.71606	118.11323
728.76752	119.31133
728.81903	111.76289
728.87054	105.65961
728.92206	108.43456
728.97351	106.37198
729.02502	111.02943
729.07654	112.8324
729.12805	114.4849
729.17957	114.7047
729.23102	113.88473
729.28253	111.40761
729.33405	108.67019
729.38556	111.00076
729.43707	104.76528
729.48853	107.08417
729.54004	115.08293
729.59155	114.77718
729.64307	108.6397
729.69452	111.27832
729.74603	112.15338
729.79755	109.24898
729.84906	105.65844
729.90057	99.967819
729.95203	105.40262
730.00354	105.37498
730.05505	105.58468
730.10657	110.69456
730.15808	108.45232
730.20953	108.10463
730.26105	111.26675
730.31256	109.49668
730.36407	111.20213
730.41553	112.65233
730.46704	114.45974
730.51855	112.42804
730.57007	109.50032
730.62158	116.28413
730.67303	111.9473
730.72455	108.2658
730.77606	110.57555
730.82758	113.27434
730.87909	105.63188
730.93054	103.49191
730.98206	109.11807
731.03357	108.24501
731.08508	108.59101
731.13654	112.27413
731.18805	116.23444
731.23956	112.97219
731.29108	112.66151
731.34259	114.45147
731.39404	108.39373
731.44556	101.70631
731.49707	110.93907
731.54858	117.06133
731.6001	113.98225
731.65155	108.90736
731.70306	108.54858
731.75458	105.2033
731.80609	104.46325
731.85754	112.74015
731.90906	116.23592
731.96057	107.80229
732.01208	110.11712
732.0636	106.99306
732.11505	107.85998
732.16656	110.36076
732.21808	109.93266
732.26959	117.66195
732.32111	113.65958
732.37256	110.22384
732.42407	106.5751
732.47559	102.26532
732.5271	110.06081
732.57861	113.00689
732.63007	114.40018
732.68158	116.30518
732.73309	113.13403
732.78461	115.75789
732.83606	111.89826
732.88757	110.12306
732.93909	111.63696
732.9906	107.39519
733.04211	108.85924
733.09357	113.52826
733.14508	104.85905
733.19659	108.9588
733.24811	107.38216
733.29962	113.11013
733.35107	112.71265
733.40259	109.85426
733.4541	115.02286
733.50562	112.495
733.55707	115.0191
733.60858	118.93038
733.6601	119.14541
733.71161	109.21308
733.76312	109.33741
733.81458	104.4832
733.86609	99.945099
733.9176	101.43218
733.96912	109.33981
734.02063	106.04295
734.07208	110.06984
734.1236	105.90839
734.17511	109.48535
734.22662	104.97298
734.27808	105.70377
734.32959	110.82221
734.3811	107.36572
734.43262	102.55917
734.48413	93.383492
734.53558	106.8796
734.5871	106.94843
734.63861	114.81949
734.69012	110.74805
734.74164	112.73372
734.79309	116.55083
734.8446	111.71783
734.89612	106.60365
734.94763	101.44304
734.99908	106.49965
735.0506	105.76548
735.10211	111.38451
735.15363	120.66349
735.20514	109.12785
735.25659	99.563217
735.30811	107.65949
735.35962	101.53457
735.41113	111.26051
735.46265	118.67074
735.5141	118.88919
735.56561	98.188263
735.61713	101.48462
735.66864	108.73415
735.72009	109.77132
735.77161	115.62585
735.82312	103.19968
735.87463	108.69659
735.92615	102.07077
735.9776	111.23853
736.02911	114.75483
736.08063	114.78196
736.13214	110.06179
736.18365	109.6291
736.23511	106.03086
736.28662	104.11152
736.33813	104.88254
736.38965	100.7297
736.4411	102.15481
736.49261	108.75578
736.54413	106.95055
736.59564	108.15183
736.64716	107.50402
736.69861	108.62124
736.75012	102.67995
736.80164	106.25626
736.85315	109.05952
736.90466	106.04216
736.95612	111.39932
737.00763	108.68739
737.05914	114.56658
737.11066	116.21542
737.16211	113.69992
737.21362	103.29752
737.26514	108.37164
737.31665	112.67847
737.36816	111.81251
737.41962	118.94507
737.47113	110.13741
737.52264	106.65752
737.57416	103.38491
737.62567	103.90202
737.67712	108.06573
737.72864	112.51884
737.78015	107.72416
737.83167	112.12312
737.88312	114.58089
737.93463	112.68011
737.98615	113.98699
738.03766	116.06222
738.08917	106.86804
738.14063	109.69624
738.19214	111.98723
738.24365	107.55093
738.29517	106.01691
738.34668	103.88261
738.39813	107.86441
738.44965	110.07649
738.50116	114.56904
738.55267	111.46535
738.60413	112.27568
738.65564	113.03336
738.70715	105.81211
738.75867	99.207115
738.81018	105.37564
738.86163	109.80544
738.91315	108.68806
738.96466	120.52325
739.01617	118.05868
739.06769	104.81001
739.11914	101.95267
739.17065	110.50365
739.22217	119.38816
739.27368	121.67741
739.32513	105.03481
739.37665	101.77622
739.42816	102.26257
739.47968	109.96281
739.53119	108.85501
739.58264	100.91851
739.63416	105.43918
739.68567	107.14181
739.73718	108.50407
739.7887	105.00449
739.84015	115.06842
739.89166	119.75253
739.94318	103.46645
739.99469	96.518463
740.04614	105.87732
740.09766	105.94016
740.14917	108.9619
740.20068	106.66513
740.2522	117.90733
740.30365	115.29221
740.35516	115.47826
740.40668	110.9417
740.45819	105.74042
740.5097	111.95154
740.56116	107.36157
740.61267	110.01253
740.66418	114.14269
740.7157	108.19361
740.76721	111.18956
740.81866	116.94823
740.87018	108.18023
740.92169	103.24866
740.97321	108.29871
741.02466	107.02594
741.07617	109.1552
741.12769	114.24416
741.1792	114.70107
741.23071	100.65389
741.28217	109.06316
741.33368	110.45651
741.38519	105.44118
741.43671	103.57866
741.48822	101.31491
741.53967	105.91402
741.59119	108.04032
741.6427	113.1366
741.69421	112.57799
741.74567	118.16895
741.79718	114.45956
741.84869	96.849205
741.90021	110.77541
741.95172	109.29465
742.00317	100.6368
742.05469	94.223495
742.1062	115.95055
742.15771	106.41265
742.20923	107.32282
742.26068	127.1829
742.31219	109.77737
742.36371	101.77608
742.41522	94.648453
742.46667	97.979065
742.51819	103.09955
742.5697	108.21076
742.62122	109.29626
742.67273	104.76592
742.72418	100.16951
742.7757	102.55205
742.82721	106.13809
742.87872	109.85856
742.93024	98.101479
742.98169	98.748215
743.0332	99.559059
743.08472	107.66897
743.13623	93.615417
743.18768	93.536713
743.2392	109.12399
743.29071	111.0745
743.34222	101.20017
743.39374	106.08788
743.44519	114.16044
743.4967	98.260422
743.54822	99.419746
743.59973	107.20956
743.65125	110.49233
743.7027	101.27456
743.75421	107.01135
743.80573	103.97452
743.85724	110.30641
743.90869	109.97171
743.96021	98.361145
744.01172	93.475708
744.06323	98.348625
744.11475	97.699165
744.1662	105.46081
744.21771	103.37335
744.26923	102.77397
744.32074	103.77618
744.37225	102.44375
744.42371	103.562
744.47522	104.7832
744.52673	105.78514
744.57825	99.695816
744.6297	109.06306
744.68121	105.65517
744.73273	99.228241
744.78424	111.55301
744.83575	102.19792
744.88721	92.581512
744.93872	111.13026
744.99023	117.61477
745.04175	109.08679
745.09326	96.438026
745.14471	105.4152
745.19623	109.63507
745.24774	91.950058
745.29926	91.290436
745.35071	103.55745
745.40222	112.62147
745.45374	105.69387
745.50525	106.49828
745.55676	115.35693
745.60822	122.02699
745.65973	113.75149
745.71124	107.78046
745.76276	97.693588
745.81427	107.88585
745.86572	118.51112
745.91724	105.48081
745.96875	99.571182
746.02026	125.63885
746.07172	101.54459
746.12323	105.6542
746.17474	98.324768
746.22626	115.28051
746.27777	103.1482
746.32922	97.497086
746.38074	94.363853
746.43225	100.17295
746.48376	103.65495
746.53528	104
746.58673	88.868881
746.63824	95.932007
746.68976	97
746.74127	102.39041
746.79272	93.98584
746.84424	96.618202
746.89575	108.79992
746.94727	99.980972
746.99878	116.34453
747.05023	94.186577
747.10175	98.43325
747.15326	94.389145
747.20477	111.5808
747.25629	98.144958
747.30774	105.38418
747.35925	110.668
747.41077	98.823479
747.46228	100.81937
747.51373	108.5434
747.56525	97.647278
747.61676	98.898392
747.66827	118.04659
747.71979	98.935249
747.77124	105.66879
747.82275	105.03827
747.87427	119.47303
747.92578	99.671928
747.97729	113.56708
748.02875	105.23154
748.08026	108.90963
748.13177	94.291862
748.18329	104.82045
748.2348	105.98681
748.28625	102.04021
748.33777	105.97233
748.38928	112.97352
748.4408	95.011673
748.49225	107.02486
748.54376	116.92693
748.59528	103.96494
748.64679	100.1962
748.6983	114.41628
748.74976	79.212845
748.80127	90.674522
748.85278	119.12896
748.9043	86.603828
748.95581	107.03193
749.00726	107.85515
749.05878	104.03934
749.11029	104.66015
749.1618	97.364937
749.21326	105
749.26477	104.73463
749.31628	100.11242
749.3678	102.29672
749.41931	106.74979
749.47076	102.53237
749.52228	95.930061
749.57379	94.926842
749.62531	95.780128
749.67682	116.19468
749.72827	106.91624
749.77979	106.52795
749.8313	111.54437
749.88281	106.15065
749.93427	98.788673
749.98578	105.69485
750.03729	101.00541
750.08881	87.056969
750.14032	112.33694
750.19177	112.57273
750.24329	94.958168
750.2948	100.52338
750.34631	92.162903
750.39783	107.78312
750.44928	112.05718
750.50079	107.24188
750.55231	112.72565
750.60382	98.418877
750.65527	97.080299
750.70679	107.31985
750.7583	98.156059
750.80981	98.359207
750.86133	97.943504
750.91278	113.33572
750.96429	113.62415
751.01581	105.07143
751.06732	95.461678
751.11884	94.827919
751.17029	102.4393
751.2218	101.71234
751.27332	105.4974
751.32483	94.576263
751.37628	108.79794
751.4278	104.08334
751.47931	90.676193
751.53082	97
751.58234	97.871689
751.63379	99.008118
751.6853	95.159088
751.73682	105.77002
751.78833	105.23403
751.83984	103.86298
751.8913	97.483551
751.94281	97.770943
751.99432	93.252274
752.04584	91.507141
752.09729	95.321106
752.1488	103.30959
752.20032	101.69264
752.25183	90.775757
752.30334	100.17793
752.3548	98.556709
752.40631	102.25879
752.45782	104.57013
752.50934	96.870453
752.56085	100.17793
752.6123	99.713097
752.66382	92.909409
752.71533	102.37045
752.76685	109.68181
752.8183	94.038971
752.86981	105.95779
752.92133	107.35282
752.97284	108.29546
753.02435	107.68398
753.07581	98.346321
753.12732	98.954544
753.17883	96.035713
753.23035	101.1461
753.28186	107.7078
753.33331	105.05952
753.38483	100.90044
753.43634	100.14422
753.48785	92.304695
753.53931	93.505623
753.59082	93.296066
753.64233	97.425705
753.69385	95.517395
753.74536	96.037285
753.79681	97.033028
753.84833	106.11962
753.89984	106.77496
753.95135	103.9201
754.00287	99.047897
754.05432	104.11748
754.10583	106.45463
754.15735	96.825287
754.20886	94.173363
754.26031	104.52531
754.31183	106.80876
754.36334	106.97608
754.41486	103.8296
754.46637	108.58565
754.51782	104.10136
754.56934	101.82591
754.62085	108.83945
754.67236	103.9336
754.72388	99.67498
754.77533	99.313385
754.82684	103.61014
754.87836	106.51008
754.92987	98.780617
754.98132	102.2617
755.03284	102.94589
755.08435	100.97911
755.13586	97.944351
755.18738	101.40879
755.23883	108.03982
755.29034	100.84435
755.34186	96.251587
755.39337	95.027908
755.44489	93.304855
755.49634	92.237152
755.54785	98.178802
755.59937	101.17401
755.65088	97.387947
755.70233	95.375366
755.75385	97.873962
755.80536	94.358452
755.85687	91.104797
755.90839	103.80424
755.95984	104.19393
756.01135	94.573128
756.06287	97.335052
756.11438	94.471588
756.16589	97.446632
756.21735	104.33289
756.26886	102.36825
756.32037	106.31068
756.37189	95.245384
756.4234	89.393364
756.47485	94.887268
756.52637	95.523201
756.57788	94.21579
756.62939	103.41559
756.68085	98.707634
756.73236	97.487411
756.78387	98.58709
756.83539	96.513947
756.8869	103.95444
756.93835	103.36464
756.98987	102.01295
757.04138	104.48344
757.0929	106.26853
757.14441	93.120277
757.19586	89.585602
757.24738	94.645683
757.29889	91.113083
757.3504	92.763062
757.40186	90.01181
757.45337	95.257172
757.50488	87.454544
757.5564	89.407219
757.60791	99.443214
757.65936	91.4533
757.71088	95.462311
757.76239	95.537117
757.8139	95.446434
757.86542	103.88284
757.91687	86.370605
757.96838	96.316422
758.0199	110.4989
758.07141	107.01254
758.12286	93.548996
758.17438	98.290764
758.22589	100.41806
758.2774	97.590172
758.32892	87.777298
758.38037	97.69117
758.43188	100.3483
758.4834	103.59143
758.53491	94.362015
758.58643	105.49928
758.63788	95.770134
758.68939	86.018661
758.74091	98.613373
758.79242	90.095863
758.84387	93.116623
758.89539	99.961449
758.9469	99.320969
758.99841	96.658775
759.04993	98.158623
759.10138	101.98095
759.15289	103.51855
759.20441	99.679062
759.25592	92.229515
759.30743	108.72768
759.35889	106.63966
759.4104	93.522629
759.46191	100.69903
759.51343	101.77737
759.56488	99.493835
759.61639	88.448288
759.66791	96.53231
759.71942	95.984718
759.77094	101.08259
759.82239	100.4977
759.8739	108.30199
759.92542	87.423798
759.97693	107.72145
760.02844	94.580811
760.0799	102.66248
760.13141	103.70245
760.18292	102.79493
760.23444	84.017853
760.28589	90.439812
760.3374	93.603203
760.38892	98.186462
760.44043	89.434113
760.49194	90.285248
760.5434	92.02359
760.59491	95.35321
760.64642	90.619698
760.69794	101.51287
760.74945	99.712311
760.8009	98.116394
760.85242	96.01487
760.90393	93.645264
760.95544	96.491081
761.0069	92.808372
761.05841	98.246323
761.10992	92.364784
761.16144	90.549599
761.21295	94.675858
761.2644	97.231369
761.31592	90.160217
761.36743	94.64431
761.41895	90.814247
761.47046	87.453606
761.52191	96.141266
761.57343	89.808022
761.62494	89.499596
761.67645	98.913261
761.72791	92.662941
761.77942	92.853363
761.83093	100.63474
761.88245	100.86286
761.93396	93.40789
761.98541	92.546555
762.03693	98.420654
762.08844	98.709671
762.13995	92.632423
762.19147	97.867432
762.24292	89.303574
762.29443	91.390724
762.34595	95.716019
762.39746	88.360405
762.44891	94.007317
762.50043	101.04263
762.55194	97.952034
762.60345	90.451424
762.65497	89.028671
762.70642	92.257202
762.75793	90.815025
762.80945	96.558723
762.86096	96.976051
762.91248	84.58242
762.96393	92.093254
763.01544	94.210571
763.06696	93.317146
763.11847	96.607101
763.16992	96.377182
763.22144	87.388
763.27295	94.492462
763.32446	95.199982
763.37598	90.357101
763.42743	94.411903
763.47894	91.519524
763.53046	96.855804
763.58197	99.890747
763.63348	95.065437
763.68494	99.0905
763.73645	95.693153
763.78796	95.73951
763.83948	94.604668
763.89099	95.54464
763.94244	96.673622
763.99396	100.2261
764.04547	102.55917
764.09698	98.30426
764.14844	91.596085
764.19995	91.833855
764.25146	93.859032
764.30298	92.581619
764.35449	104.70312
764.40594	99.240105
764.45746	85.710991
764.50897	89.983192
764.56049	98.60186
764.612	100.633
764.66345	88.996536
764.71497	91.496353
764.76648	95.856361
764.81799	93.519379
764.86945	87.688614
764.92096	89.011742
764.97247	98.726173
765.02399	96.795815
765.0755	94.749298
765.12695	89.427536
765.17847	89.489151
765.22998	96.170685
765.28149	99.055817
765.33301	93.079536
765.38446	91.886497
765.43597	92.419022
765.48749	99.776512
765.539	96.941971
765.59045	98.857803
765.64197	91.368347
765.69348	93.430908
765.745	90.268425
765.79651	91.426094
765.84796	96.861992
765.89948	99.393127
765.95099	91.806847
766.0025	92.56076
766.05402	89.337151
766.10547	83.623444
766.15698	91.593636
766.2085	95.833473
766.26001	89.400101
766.31146	91.568008
766.36298	90.5998
766.41449	85.556458
766.466	92.166786
766.51752	94.415039
766.56897	93.871864
766.62048	99.42437
766.672	93.232437
766.72351	99.298737
766.77502	93.639557
766.82648	103.86105
766.87799	91.006889
766.9295	92.206177
766.98102	92.074158
767.03247	93.9226
767.08398	88.977654
767.1355	84.375824
767.18701	89.808212
767.23853	83.44664
767.28998	89.642296
767.34149	89.742073
767.39301	96.945595
767.44452	87.882339
767.49603	83.632172
767.54749	89.624123
767.599	97.818001
767.65051	98.450676
767.70203	93.707726
767.75348	90.118134
767.80499	90.567909
767.85651	89.876549
767.90802	86.579262
767.95953	87.581009
768.01099	93.54512
768.0625	91.646111
768.11401	94.066498
768.16553	94.748032
768.21704	88.106499
768.26849	89.808006
768.32001	89.432671
768.37152	96.557793
768.42303	99.454742
768.47449	86.778633
768.526	84.216881
768.57751	90.356056
768.62903	93.411453
768.68054	81.81736
768.73199	83.722275
768.78351	91.097855
768.83502	91.524178
768.88654	87.458664
768.93805	92.639252
768.9895	100.46458
769.04102	89.052139
769.09253	85.418419
769.14404	82.510483
769.1955	92.285789
769.24701	86.685646
769.29852	82.213303
769.35004	94.223473
769.40155	94.08242
769.453	85.326607
769.50452	85.949806
769.55603	104.67961
769.60754	99.573669
769.65906	89.430038
769.71051	92.059822
769.76202	88.439529
769.81354	87.128723
769.86505	90.628685
769.9165	89.397446
769.96802	93.339233
770.01953	85.158653
770.07104	87.928329
770.12256	93.387749
770.17401	92.438057
770.22552	96.008331
770.27704	101.68659
770.32855	95.765991
770.38007	98.62545
770.43152	101.98392
770.48303	90.815002
770.53455	89.413734
770.58606	93.890045
770.63751	86.154976
770.68903	98.144569
770.74054	93.061943
770.79205	83.585892
770.84357	84.14489
770.89502	96.997444
770.94653	84.933403
770.99805	85.432426
771.04956	92.231285
771.10107	108.5249
771.15253	89.939232
771.20404	89.10099
771.25555	83.442299
771.30707	84.678154
771.35852	87.025375
771.41003	99.255898
771.46155	105.96041
771.51306	87.844696
771.56458	107.25056
771.61603	85.683342
771.66754	80.407951
771.71906	81.021637
771.77057	90.211441
771.82208	89.883263
771.87354	81.792496
771.92505	91.151833
771.97656	92.450989
772.02808	89.159012
772.07959	86.566643
772.13104	93.542122
772.18256	100.99116
772.23407	98.329666
772.28558	91.36734
772.33704	93.143036
772.38855	98.143433
772.44006	78.381149
772.49158	89.812813
772.54309	81.436714
772.59454	83.60807
772.64606	84.738129
772.69757	90.442055
772.74908	98.415733
772.8006	90.240646
772.85205	86.973671
772.90356	92.052399
772.95508	83.328522
773.00659	83.959541
773.05804	101.52018
773.10956	74.219513
773.16107	79.866081
773.21259	88.609398
773.2641	103.18383
773.31555	101.65099
773.36707	90.397224
773.41858	95.570671
773.47009	94.696594
773.52161	93.410469
773.57306	92.57901
773.62457	102.74448
773.67609	94.242699
773.7276	89.267128
773.77905	93.724648
773.83057	84.536629
773.88208	89.000481
773.93359	88.220284
773.98511	82.934196
774.03656	90
774.08807	89.619675
774.13959	85.941597
774.1911	80.378265
774.24261	89
774.29407	88.999992
774.34558	90.532127
774.39709	98.365044
774.44861	91.878967
774.50006	76.848953
774.55157	80.999992
774.60309	83.170113
774.6546	92.627258
774.70612	89.658333
774.75757	88.317047
774.80908	102.77191
774.8606	90.414566
774.91211	91.787193
774.96362	88.816666
775.01508	82.567009
775.06659	87.999992
775.1181	84.241409
775.16962	76.327881
775.22107	90
775.27258	90.251488
775.3241	89.20089
775.37561	84.525085
775.42712	86.804207
775.47858	90.094376
775.53009	88.534081
775.5816	81.838989
775.63312	94.290169
775.68463	89.671082
775.73608	81.233826
775.7876	92.231766
775.83911	92.805717
775.89063	92.78492
775.94208	98.456711
775.99359	87.679817
776.0451	85.335571
776.09662	80.877411
776.14813	75.173798
776.19958	88.653481
776.2511	96.846786
776.30261	88.262871
776.35413	84.814713
776.40564	88.480331
776.45709	81
776.50861	82.550766
776.56012	90.117928
776.61163	88.801498
776.66309	81.892838
776.7146	97.753822
776.76611	97.659798
776.81763	81.767693
776.86914	76.428757
776.92059	72.217194
776.97211	75.702026
777.02362	86.660416
777.07513	80.021477
777.12665	85.010513
777.1781	93.82132
777.22961	92.763069
777.28113	90.328423
777.33264	90.23101
777.38409	87.260132
777.43561	83.414673
777.48712	88.99826
