680.81464	89.024879
680.86633	79.125778
680.91803	68.94104
680.96973	85.079582
681.02148	91.34668
681.07318	85.051445
681.12488	83.171028
681.17657	84.960106
681.22827	84.032471
681.28003	89.713425
681.33173	83.451973
681.38342	77.639496
681.43512	81.523468
681.48682	86.831001
681.53851	82.846863
681.59027	75.450531
681.64197	82.918457
681.69366	77.883675
681.74536	73.32032
681.79706	69.081146
681.84875	80.881264
681.90051	75.918373
681.95221	75.962082
682.00391	81.748741
682.0556	81.329414
682.1073	79.142563
682.159	80.512512
682.21075	76.951584
682.26245	75.975166
682.31415	82.474907
682.36584	76.372284
682.41754	81.11937
682.46924	81.350693
682.521	84.104965
682.57269	85.647713
682.62439	84.91687
682.67609	87.814629
682.72778	87.953255
682.77954	78.825714
682.83124	79.211357
682.88293	75.863113
682.93463	80.731133
682.98633	90.364304
683.03802	89.710258
683.08978	81.092499
683.14148	87.087776
683.19318	83.730865
683.24487	78.140839
683.29657	79.85601
683.34827	81.169342
683.40002	78.164513
683.45172	75.890518
683.50342	83.966309
683.55511	87.577187
683.60681	81.139725
683.65851	74.404572
683.71027	80.561531
683.76196	79.41877
683.81366	78.30397
683.86536	78.31324
683.91705	78.57872
683.96875	76.430786
684.02051	75.584084
684.0722	80.390709
684.1239	86.223114
684.1756	83.411171
684.22729	80.720207
684.27905	78.509438
684.33075	84.091698
684.38245	79.747063
684.43414	78.29657
684.48584	77.6175
684.53754	83.137848
684.58929	79.0867
684.64099	77.101738
684.69269	80.564774
684.74438	75.906189
684.79608	83.2742
684.84778	77.518623
684.89954	83.811104
684.95123	84.91777
685.00293	76.536819
685.05463	79.760704
685.10632	86.099319
685.15802	89.975075
685.20978	77.043625
685.26147	81.216232
685.31317	81.377632
685.36487	71.349335
685.41656	74.229454
685.46832	79.421135
685.52002	75.578957
685.57172	81.045479
685.62341	77.979675
685.67511	79.673431
685.72681	82.918915
685.77856	88.387329
685.83026	84.959557
685.88196	86.384094
685.93365	81.327782
685.98535	82
686.03705	83.639046
686.08881	88.31282
686.1405	89.683975
686.1922	88.316063
686.2439	86.717628
686.29559	78.990631
686.34729	78.028
686.39905	74.641846
686.45074	81.653152
686.50244	82.679985
686.55414	79.325752
686.60583	81.668159
686.65753	83.993729
686.70929	87.671486
686.76099	84.998276
686.81268	89.667686
686.86438	84.983566
686.91608	77.355537
686.96783	84.659805
687.01953	81.329094
687.07123	79.66375
687.12292	80.346619
687.17462	82.325104
687.22632	79.986435
687.27808	82.402374
687.32977	89.306732
687.38147	88.373436
687.43317	86.882675
687.48486	78.062355
687.53656	81.271606
687.58832	80.097534
687.64001	86.973259
687.69171	86.713303
687.74341	91.030334
687.7951	90.249115
687.8468	83.619797
687.89856	77.541664
687.95026	75.847511
688.00195	85.347038
688.05365	83.915298
688.10535	83.134064
688.15704	86.2108
688.2088	84.498405
688.2605	85.039513
688.31219	75.755203
688.36389	79.703629
688.41559	79.943283
688.46735	78
688.51904	82.604637
688.57074	92.773148
688.62244	91.374329
688.67413	81.930229
688.72583	77.143837
688.77759	72
688.82928	74.875214
688.88098	83.601669
688.93268	86.754585
688.98438	80.638206
689.03607	83.992813
689.08783	88.817535
689.13953	83.907448
689.19122	89.307472
689.24292	96.501534
689.29462	86.632675
689.34631	86
689.39807	83.417313
689.44977	76.408981
689.50146	76.82737
689.55316	81.279129
689.60486	82.823257
689.65656	88.151741
689.70831	77.62442
689.76001	82.376114
689.81171	78.849709
689.8634	79.569801
689.9151	85.92511
689.96686	74.47831
690.01855	79.236732
690.07025	92.14621
690.12195	92.850212
690.17365	90.231094
690.22534	84.757919
690.2771	83.028847
690.3288	92.940125
690.38049	87.437248
690.43219	75.171219
690.48389	79.74118
690.53558	83.607208
690.58734	84.181938
690.63904	83.628983
690.69073	82.774521
690.74243	83.819588
690.79413	80.993713
690.84583	80.400604
690.89758	77.807869
690.94928	77.172226
691.00098	80.087639
691.05267	93.379303
691.10437	84.893967
691.15613	73.958702
691.20782	75.913406
691.25952	76.429733
691.31122	76.883972
691.36292	90.586975
691.41461	85.443649
691.46637	81.495377
691.51807	78.733337
691.56976	75.446587
691.62146	89.722542
691.67316	91.837051
691.72485	79.46476
691.77661	76
691.82831	76
691.88	77.709183
691.9317	80.428482
691.9834	80.139633
692.0351	82.024345
692.08685	88.599442
692.13855	92.868858
692.19025	82.224289
692.24194	74.007912
692.29364	84.756744
692.34534	83.913719
692.39709	82.656494
692.44879	82.448479
692.50049	81.119606
692.55219	88.580025
692.60388	85.3722
692.65564	83.657097
692.70734	90.286461
692.75903	80.651718
692.81073	83.013908
692.86243	87.687813
692.91412	75.788773
692.96588	83.514397
693.01758	90.535263
693.06927	79.291954
693.12097	74.534668
693.17267	78.203659
693.22437	78.311058
693.27612	71.117432
693.32782	73.724579
693.37952	83.267883
693.43121	85.143875
693.48291	83.91111
693.53461	81.204147
693.58636	77.925369
693.63806	85.797783
693.68976	81.331924
693.74146	76.327255
693.79315	83
693.84485	90.354134
693.89661	97.50795
693.9483	88.594795
694	80.992432
694.0517	79.012047
694.10339	80.997757
694.15515	89.009361
694.20685	89.984261
694.25854	84.965729
694.31024	83.522507
694.36194	83.98024
694.41364	84.0233
694.46539	87.56723
694.51709	83.810135
694.56879	81.623108
694.62048	85
694.67218	86.043533
694.72388	82.811829
694.77563	85.304001
694.82733	81.501236
694.87903	84.661865
694.93073	88.086197
694.98242	79.331734
695.03412	81.288223
695.08588	80.154366
695.13757	78.703896
695.18927	79.372459
695.24097	86.165207
695.29266	91.359833
695.34436	88.352707
695.39612	90.308846
695.44781	86.353806
695.49951	78.777725
695.55121	78.114838
695.60291	93.554626
695.65466	92.632286
695.70636	76.790009
695.75806	87.306839
695.80975	91.599152
695.86145	81.998306
695.91315	74.981667
695.9649	74.878708
696.0166	82.198532
696.0683	85.420006
696.12	86.747101
696.17169	86.245773
696.22339	85
696.27515	85.000008
696.32684	79.67318
696.37854	77.78273
696.43024	86.159439
696.48193	83.81205
696.53363	72.98629
696.58539	76.848709
696.63708	82.606125
696.68878	84.827652
696.74048	79.879425
696.79218	78.476387
696.84387	85.00264
696.89563	87.335022
696.94733	82.658562
696.99902	77.516808
697.05072	84.16008
697.10242	86.931801
697.15417	84.744118
697.20587	80.317001
697.25757	68.457321
697.30927	78.488152
697.36096	80.307594
697.41266	74.937782
697.46442	77.283661
697.51611	85.588676
697.56781	91.364212
697.61951	80.347313
697.6712	88.820618
697.7229	89.970192
697.77466	89.222328
697.82635	83.452499
697.87805	79.370277
697.92975	83.519089
697.98145	82.892204
698.03314	87.681816
698.0849	84.85498
698.1366	84.243446
698.18829	83.671478
698.23999	89.715935
698.29169	77.485199
698.34344	88.936569
698.39514	82.664726
698.44684	74.879486
698.49854	80.191818
698.55023	79.954025
698.60193	72.156631
698.65369	80.448792
698.70538	87.326744
698.75708	89.515549
698.80878	80.677864
698.86047	80.406609
698.91217	72.586273
698.96393	81.575912
699.01563	88.379959
699.06732	90.37545
699.11902	86.420738
699.17072	77.453339
699.22241	72.6688
699.27417	74.501396
699.32587	83.442001
699.37756	88.983879
699.42926	84.807632
699.48096	91.82782
699.53265	85.597099
699.58441	83.961502
699.63611	80.556206
699.68781	79.273285
699.7395	85.716919
699.7912	85.637077
699.84296	85.607758
699.89465	88.511261
699.94635	85.451202
699.99805	92.475677
700.04974	82.582825
700.10144	85.841316
700.1532	85.810135
700.2049	83.945244
700.25659	81.127747
700.30829	72.901451
700.35999	89.360207
700.41168	90.484802
700.46344	75.139381
700.51514	82.210487
700.56683	88.034828
700.61853	89.778137
700.67023	79.626839
700.72192	78.324699
700.77368	86.972252
700.82538	88.544937
700.87708	88.564842
700.92877	85.287262
700.98047	80.348274
701.03217	79.302505
701.08392	89.066177
701.13562	78.741623
701.18732	77.847626
701.23901	96.165031
701.29071	84.484253
701.34247	77.973213
701.39417	83.092339
701.44586	88.608292
701.49756	83.81057
701.54926	86.518166
701.60095	88.192955
701.65271	78.235825
701.70441	81.45829
701.7561	75.883011
701.8078	81.240768
701.8595	82.974953
701.91119	76.367409
701.96295	79.208191
702.01465	79.264885
702.06635	82.256195
702.11804	85.463493
702.16974	84.458641
702.22144	81.406944
702.27319	83.687202
702.32489	84.964195
702.37659	78.997658
702.42828	72.767761
702.47998	70.972969
702.53168	80.272797
702.58344	73.774948
702.63513	90.185593
702.68683	77.314354
702.73853	81.685089
702.79022	85.29528
702.84198	81.46907
702.89368	78.724174
702.94537	79.774971
702.99707	71.712791
703.04877	78.635216
703.10046	91.291115
703.15222	79.184891
703.20392	78.484329
703.25562	79.94117
703.30731	74.129723
703.35901	77.041885
703.41071	79.043381
703.46246	83.907913
703.51416	78.033302
703.56586	82.523529
703.61755	92.892036
703.66925	83.994682
703.72095	81.447334
703.77271	86.88871
703.8244	86.181648
703.8761	83.88903
703.9278	91.640411
703.97949	82.149796
704.03125	84.272484
704.08295	90.165085
704.13464	84.244331
704.18634	88.469315
704.23804	87.818817
704.28973	85.416641
704.34149	81.679916
704.39319	85.934998
704.44489	80.708145
704.49658	79.527245
704.54828	80.649818
704.59998	80.424461
704.65173	82.106644
704.70343	83.864517
704.75513	82.639854
704.80682	76.933418
704.85852	90.063812
704.91022	80.544846
704.96198	78.396461
705.01367	80.353584
705.06537	83.062599
705.11707	80.590927
705.16876	75.578369
705.22046	78.825027
705.27222	87.142227
705.32391	82.224236
705.37561	76.794548
705.42731	80.60331
705.479	77.947388
705.53076	80.796967
705.58246	83.771835
705.63416	81.73748
705.68585	75.134941
705.73755	80.886223
705.78925	78.533531
705.841	72.435455
705.8927	81.287827
705.9444	81.162498
705.99609	79.814911
706.04779	81.777084
706.09949	79.970535
706.15125	82.235718
706.20294	77.850426
706.25464	72.958389
706.30634	77.70282
706.35803	83.389091
706.40973	84.309158
706.46149	80.846794
706.51318	82.927452
706.56488	75.061874
706.61658	78.963089
706.66827	81.289177
706.71997	82.331024
706.77173	81.84021
706.82343	71.542885
706.87512	82.376923
706.92682	84.320938
706.97852	82.277924
707.03027	82.656448
707.08197	87.213692
707.13367	80.17598
707.18536	75.382195
707.23706	78.279755
707.28876	83.913246
707.34052	80.709595
707.39221	80.162567
707.44391	73.844101
707.49561	73.158272
707.5473	73.547241
707.599	80.006683
707.65076	77.223671
707.70245	77.475449
707.75415	70.925484
707.80585	77.859901
707.85754	75.344543
707.90924	74.168213
707.961	80.595398
708.0127	82.481476
708.06439	76.52433
708.11609	81.735146
708.16779	85.106476
708.21948	82.847473
708.27124	83.889641
708.32294	81.510529
708.37463	83.483826
708.42633	77.447365
708.47803	78.560463
708.52979	73.622459
708.58148	79.622795
708.63318	77.06974
708.68488	80.800621
708.73657	81.880775
708.78827	86.774094
708.84003	79.49157
708.89172	80.723137
708.94342	77.616684
708.99512	80.145096
709.04681	79.788887
709.09851	77.723282
709.15027	81.844238
709.20197	79.910744
709.25366	74.677338
709.30536	80.109238
709.35706	76.632553
709.40875	78.006111
709.46051	83.654625
709.51221	80.921875
709.5639	77.492783
709.6156	84.872383
709.6673	80.408859
709.71899	82.062439
709.77075	76.519714
709.82245	75.611717
709.87415	83.886955
709.92584	82.148224
709.97754	82.734779
710.0293	82.060684
710.08099	75.115013
710.13269	70.120987
710.18439	72.988228
710.23608	74.868034
710.28778	78.46711
710.33954	77.703255
710.39124	80.734703
710.44293	77.218178
710.49463	74.611275
710.54633	78.405632
710.59802	78.227859
710.64978	86.586189
710.70148	79.430733
710.75317	80.396339
710.80487	75.30986
710.85657	75.635178
710.90826	77.465454
710.96002	88.470657
711.01172	81.46402
711.06342	75.322311
711.11511	75.608826
711.16681	74.335693
711.21857	79.200577
711.27026	81.432426
711.32196	70.125015
711.37366	76.232491
711.42535	76.214828
711.47705	79.871834
711.52881	75.607498
711.58051	76.018707
711.6322	79.096481
711.6839	80.987358
711.7356	78.128426
711.78729	74.614754
711.83905	78.349144
711.89075	75.591156
711.94244	76.557419
711.99414	85.170242
712.04584	81.616943
712.09753	76.667404
712.14929	79.025429
712.20099	89.416901
712.25269	85.619896
712.30438	84.927223
712.35608	78.387344
712.40778	80.921768
712.45953	80.222404
712.51123	82.105057
712.56293	77.930611
712.61462	72.326408
712.66632	79.917885
712.71808	81.195557
712.76978	84.828865
712.82147	77.193626
712.87317	75.165619
712.92487	77.246422
712.97656	80.451881
713.02832	75.524429
713.08002	75.5709
713.13171	73.698013
713.18341	74.212868
713.23511	73.192711
713.2868	74.452271
713.33856	68.306686
713.39026	73.039154
713.44196	75.100975
713.49365	77.852715
713.54535	77.745789
713.59705	69.657303
713.6488	78.094292
713.7005	82.281578
713.7522	79.524033
713.80389	78.20443
713.85559	81.185707
713.90729	77.859734
713.95905	79.334732
714.01074	82.530373
714.06244	71.923683
714.11414	76.751732
714.16583	81.606911
714.21759	85.31572
714.26929	74.069855
714.32098	70.662636
714.37268	75.477509
714.42438	77.250114
714.47607	83.517082
714.52783	77.021408
714.57953	76.199814
714.63123	85.162346
714.68292	77.915184
714.73462	71.286407
714.78632	80.444435
714.83807	83.820549
714.88977	73.677559
714.94147	75.750992
714.99316	84.28746
715.04486	80.006691
715.09656	75.752625
715.14832	75.316864
715.20001	81.595001
715.25171	78.165039
715.30341	72.694962
715.3551	70.204475
715.4068	75.676216
715.45856	90.910469
715.51025	93.474617
715.56195	88.563034
715.61365	83.034416
715.66534	77.479195
715.7171	79.965767
715.7688	80.954788
715.8205	76.834648
715.87219	76.654457
715.92389	80.555519
715.97559	82.167587
716.02734	81.558159
716.07904	77.573044
716.13074	74.915977
716.18243	76.833481
716.23413	79.030464
716.28583	74.080132
716.33759	66.332451
716.38928	70.3881
716.44098	70.614662
716.49268	70.356377
716.54437	72.881805
716.59607	67.776237
716.64783	73.952065
716.69952	82.23159
716.75122	76.466118
716.80292	77.886375
716.85461	84.348068
716.90631	85.015701
716.95807	76.184143
717.00977	69.97879
717.06146	80.203362
717.11316	82.953003
717.16486	80.392876
717.21661	79.146439
717.26831	79.670021
717.32001	77.89608
717.3717	68.836395
717.4234	68.394814
717.4751	67.948097
717.52686	62.930283
717.57855	74.585159
717.63025	82.379669
717.68195	75.765511
717.73364	73.881035
717.78534	75.630577
717.8371	78.536552
717.88879	81.913116
717.94049	75.946083
717.99219	73.289658
718.04388	79.835526
718.09558	73.872627
718.14734	69.655518
718.19904	60.783775
718.25073	68.567741
718.30243	78.325119
718.35413	78.662827
718.40588	65.901299
718.45758	69.459984
718.50928	69.245064
718.56097	68.365677
718.61267	73.118416
718.66437	74.310036
718.71613	74
718.76782	70.514534
718.81952	72.507439
718.87122	79.643234
718.92291	83.417938
718.97461	83.999992
719.02637	76.839058
719.07806	76.158974
719.12976	74.107117
719.18146	84.62854
719.23315	75.853745
719.28485	79.806931
719.33661	70.448074
719.38831	66
719.44	68.983139
719.4917	78.992188
719.5434	77.482529
719.59509	73.730576
719.64685	70.717178
719.69855	68.470428
719.75024	67.231651
719.80194	66.228088
719.85364	72.987564
719.9054	76.560448
719.95709	73.864845
720.00879	70.637947
720.06049	72.375557
720.11218	70.613014
720.16388	75.594582
720.21564	77.802788
720.26733	77.192688
720.31903	70.511192
720.37073	75.517311
720.42242	67.988823
720.47412	87.397354
720.52588	75.469231
720.57758	64.520218
720.62927	62.16515
720.68097	71.222542
720.73267	77.214874
720.78436	71.226196
720.83612	73.40519
720.88782	68.869781
720.93951	74.86879
720.99121	72.547256
721.04291	80.669106
721.0946	75.027946
721.14636	72.249557
721.19806	64.081551
721.24976	68.301201
721.30145	85.874832
721.35315	66.595718
721.40491	73.861176
721.4566	83.10141
721.5083	74.047295
721.56	70.274597
721.61169	73.652451
721.66339	79.500671
721.71515	73.549957
721.76685	73.925087
721.81854	80.508286
721.87024	74.458435
721.92194	64.6185
721.97363	67.771324
722.02539	72.732307
722.07709	65.390785
722.12878	78.382675
722.18048	75.161919
722.23218	79.821136
722.28387	72.248154
722.33563	79.780647
722.38733	73.15889
722.43903	68.089722
722.49072	75.885124
722.54242	71.048119
722.59412	84.931831
722.64587	81.005203
722.69757	84.965485
722.74927	75.02462
722.80096	77.987053
722.85266	77
722.90442	76.872314
722.95612	71
723.00781	70.75399
723.05951	63.584045
723.11121	79.882675
723.1629	77.263176
723.21466	82.562447
723.26636	74.747185
723.31805	87.709724
723.36975	81.889549
723.42145	66.594696
723.47314	88.359207
723.5249	78.936653
723.5766	66.403534
723.6283	71.085457
723.67999	72.451073
723.73169	76.715431
723.78339	74.886818
723.83514	82.380264
723.88684	77
723.93854	77.225594
723.99023	77.354294
724.04193	65.856133
724.09369	71.237648
724.14539	67.054497
724.19708	72.907486
724.24878	68.261108
724.30048	81.123558
724.35217	77.357445
724.40393	82.821869
724.45563	70.839661
724.50732	72.146149
724.55902	81.301582
724.61072	73.34919
724.66241	75.179565
724.71417	76.926445
724.76587	78.529442
724.81757	68.973984
724.86926	75.195061
724.92096	81.548347
724.97266	72.209061
725.02441	76.42099
725.07611	83.754425
725.12781	66.11792
725.1795	70
725.2312	72.574142
725.2829	78.373566
725.33466	68.538879
725.38635	68.225677
725.43805	78.457855
725.48975	72.294838
725.54144	74.681389
725.5932	75.300713
725.6449	82.883766
725.69659	72.279167
725.74829	74.703537
725.79999	75.820786
725.85168	69.178467
725.90344	74.394966
725.95514	78.47757
726.00684	78.720772
726.05853	81.962906
726.11023	71
726.16193	70.023468
726.21368	66.348671
726.26538	65.347923
726.31708	69.659042
726.36877	71.419991
726.42047	77.403534
726.47217	75.0103
726.52393	67.446358
726.57562	71.101303
726.62732	73.371857
726.67902	73.245888
726.73071	66.644325
726.78241	59.16328
726.83417	60.606758
726.88586	63.58622
726.93756	70.211807
726.98926	70.772476
727.04095	70.243889
727.09271	64.862022
727.14441	60.529202
727.19611	67.569412
727.2478	70.924149
727.2995	77.765175
727.3512	73.299339
727.40295	67.260002
727.45465	66.336418
727.50635	68.023476
727.55804	77.343269
727.60974	76.681732
727.66144	71.082558
727.7132	70.455925
727.76489	72.490669
727.81659	74.984055
727.86829	80.011765
727.91998	75.89772
727.97168	70.538002
728.02344	75.630302
728.07513	80.04789
728.12683	78.353394
728.17853	77.605804
728.23022	81.162292
728.28192	75.356354
728.33368	72.863449
728.38538	75.442131
728.43707	70.494827
728.48877	71.548599
728.54047	72.127388
728.59222	69.419533
728.64392	76.614365
728.69562	71.358841
728.74731	62.208633
728.79901	70.046043
728.85071	73.563934
728.90247	73.842155
728.95416	73.728058
729.00586	69.243256
729.05756	71.434647
729.10925	69.509796
729.16095	68.789268
729.21271	73.148598
729.2644	74.256683
729.3161	71.949768
729.3678	73.553627
729.41949	73.266624
729.47119	67.064896
729.52295	68.303429
729.57465	70.502373
729.62634	68.530022
729.67804	71.401474
729.72974	70.845596
729.78143	69.536377
729.83319	70.469002
729.88489	74.942787
729.93658	78.81752
729.98828	75.919823
730.03998	73.606583
730.09174	75.526604
730.14343	70.725029
730.19513	78.252182
730.24683	71.566429
730.29852	71.824028
730.35022	72.343918
730.40198	71.086342
730.45367	81.982162
730.50537	65.703743
730.55707	69.874939
730.60876	68.168121
730.66046	61.55743
730.71222	67.831863
730.76392	72.490822
730.81561	74.316597
730.86731	70.049606
730.91901	70.584732
730.9707	73.636238
731.02246	64.972931
731.07416	67.447739
731.12585	71.087822
731.17755	72.404083
731.22925	69.83075
731.28101	68.984337
731.3327	74.797562
731.3844	74.448639
731.4361	64.385475
731.48779	101.18708
731.53949	766.63831
731.59125	1182.4368
731.64294	149.57893
731.69464	65.106537
731.74634	78.510811
731.79803	70.651253
731.84973	73.83049
731.90149	71.926102
731.95319	64.600845
732.00488	68.299919
732.05658	67.137093
732.10828	65.697639
732.15997	68.920547
732.21173	79.348091
732.26343	70.398109
732.31512	70.896034
732.36682	74.324387
732.41852	75.504257
732.47021	76.617889
732.52197	73.782219
732.57367	70.439217
732.62537	70.862312
732.67706	70.828903
732.72876	72.360054
732.78052	63.411846
732.83221	65.749542
732.88391	64.197739
732.93561	68.062134
732.9873	74.725296
733.039	62.925999
733.09076	66.203674
733.14246	61.990406
733.19415	65.312828
733.24585	62.328182
733.29755	71.756004
733.34924	69.827454
733.401	65.519058
733.4527	70.206184
733.50439	61.180233
733.55609	75.551392
733.60779	76.664513
733.65948	75.137909
733.71124	67.652237
733.76294	68.413635
733.81464	70.925438
733.86633	68.587173
733.91803	67.979828
733.96973	67.781433
734.02148	68.413628
734.07318	67.644768
734.12488	75.681473
734.17657	72.873886
734.22827	64.970238
734.28003	71.048309
734.33173	73.332169
734.38342	67.843849
734.43512	70.524063
734.48682	70.787804
734.53851	68.451706
734.59027	70.049164
734.64197	67.306763
734.69366	67.468727
734.74536	72.810539
734.79706	71.420166
734.84875	68.89019
734.90051	67.16227
734.95221	67.654793
735.00391	66.866936
735.0556	65.626282
735.1073	64.57309
735.159	69.106003
735.21075	72.901985
735.26245	74.147636
735.31415	70.218773
735.36584	68.778648
735.41754	70.915855
735.46924	72.157486
735.521	73.03698
735.57269	70.610474
735.62439	66.07653
735.67609	64.884491
735.72778	69.268517
735.77954	73.021843
735.83124	73.409569
735.88293	68.112144
735.93463	65.841225
735.98633	67.851646
736.03802	69.220512
736.08978	70.843246
736.14148	68.401421
736.19318	69.211624
736.24487	69.256195
736.29657	67.866234
736.34827	66.211586
736.40002	64.3647
736.45172	64.051712
736.50342	65.38868
736.55511	69.302338
736.60681	72.346558
736.65851	68.63224
736.71027	71.068459
736.76196	69.246292
736.81366	67.760185
736.86536	65.77327
736.91705	67.134033
736.96875	68.877655
737.02051	72.959717
737.0722	69.359009
737.1239	69.551308
737.1756	71.361053
737.22729	73.321136
737.27905	75.00264
737.33075	75.098801
737.38245	71.628441
737.43414	66.730377
737.48584	65.237717
737.53754	65.053307
737.58929	69.653229
737.64099	67.447945
737.69269	66.148598
737.74438	65.352539
737.79608	63.688305
737.84778	62.320259
737.89954	71.967827
737.95123	74.759529
738.00293	71.398376
738.05463	67.744072
738.10632	68.676086
738.15802	71.394699
738.20978	64.075592
738.26147	65.068657
738.31317	65.429634
738.36487	66.824486
738.41656	72.332863
738.46832	71.243843
738.52002	64.750351
738.57172	69.100822
738.62341	68.781784
738.67511	69.346046
738.72681	67.607758
738.77856	67.961769
738.83026	67.244545
738.88196	70.229149
738.93365	72.754982
738.98535	70.83477
739.03705	72.234421
739.08881	71.552429
739.1405	67.790344
739.1922	59.60096
739.2439	70.917931
739.29559	65.920326
739.34729	70.142166
739.39905	66.322136
739.45074	65.719612
739.50244	68.456993
739.55414	65.855133
739.60583	69.27713
739.65753	66.935684
739.70929	69.569496
739.76099	64.878815
739.81268	66.404518
739.86438	65.543266
739.91608	72.263008
739.96783	63.145046
740.01953	71.104454
740.07123	73.808144
740.12292	68.986885
740.17462	75.958817
740.22632	69.877342
740.27808	63.848389
740.32977	66.376617
740.38147	71.216957
740.43317	67.452209
740.48486	74.156265
740.53656	67.579422
740.58832	65.331551
740.64001	67.466347
740.69171	70.55172
740.74341	71.037537
740.7951	66.102104
740.8468	69.262627
740.89856	69.891502
740.95026	62.007664
741.00195	62.432827
741.05365	61.630665
741.10535	67.462425
741.15704	67.390091
741.2088	72.374641
741.2605	72.267723
741.31219	65.371445
741.36389	71.12896
741.41559	68.108757
741.46735	68.189659
741.51904	65.496277
741.57074	71.224319
741.62244	69.301193
741.67413	73.568581
741.72583	71.706795
741.77759	66.883888
741.82928	63.260315
741.88098	64.143677
741.93268	68.456192
741.98438	71.694603
742.03607	76.370636
742.08783	65.931084
742.13953	72.146233
742.19122	71.07412
742.24292	66.235062
742.29462	76.594673
742.34631	66.240509
742.39807	64.06308
742.44977	76.569534
742.50146	69.601074
742.55316	62.907276
742.60486	68.508545
742.65656	64.37056
742.70831	74.133148
742.76001	65.457779
742.81171	65.839981
742.8634	70.137024
742.9151	70.81041
742.96686	74.627197
743.01855	70.221786
743.07025	74.27742
743.12195	70.394402
743.17365	63.443222
743.22534	66.921074
743.2771	70.946281
743.3288	70.854729
743.38049	62.885014
743.43219	69.566124
743.48389	73.227509
743.53558	72.398262
743.58734	71.34317
743.63904	70.598106
743.69073	69.541649
743.74243	70.038231
743.79413	69.817734
743.84583	72.960808
743.89758	69.964691
743.94928	66.476288
744.00098	70.074303
744.05267	70.32534
744.10437	65.863976
744.15613	67.1614
744.20782	68.760292
744.25952	70.098587
744.31122	69.509529
744.36292	68.74794
744.41461	73.31292
744.46637	73.555885
744.51807	66.713371
744.56976	66.488083
744.62146	69.631882
744.67316	78.218773
744.72485	74.208885
744.77661	62.347588
744.82831	65.412956
744.88	68.067192
744.9317	66.223412
744.9834	65.758118
745.0351	76.915878
745.08685	73.612061
745.13855	65.886574
745.19025	63.235909
745.24194	70.549652
745.29364	69.385452
745.34534	69.429161
745.39709	64.247993
745.44879	72.351425
745.50049	70.643761
745.55219	72.647957
745.60388	67.864777
745.65564	67.907082
745.70734	63.785133
745.75903	65.732391
745.81073	68.363167
745.86243	67.195168
745.91412	70.94854
745.96588	69.60527
746.01758	64.938805
746.06927	59.992458
746.12097	65.867332
746.17267	65.69783
746.22437	64.660988
746.27612	69.12265
746.32782	67.217552
746.37952	67.52697
746.43121	67.662193
746.48291	68.626709
746.53461	62.368725
746.58636	64.647507
746.63806	73.720428
746.68976	67.60173
746.74146	67.271782
746.79315	62.845161
746.84485	62.02565
746.89661	64.158539
746.9483	67.386604
747	65.600983
747.0517	65.942741
747.10339	66.39975
747.15515	66.002243
747.20685	65.267967
747.25854	63.469028
747.31024	68.909317
747.36194	74.970451
747.41364	69.243202
747.46539	68.421043
747.51709	65.611313
747.56879	68.785141
747.62048	70.975418
747.67218	62.846165
747.72388	61.981186
747.77563	63.895405
747.82733	64.476379
747.87903	67.115616
747.93073	67.802139
747.98242	67.964485
748.03412	71.987206
748.08588	69.993919
748.13757	72.882248
748.18927	71.088409
748.24097	59.252323
748.29266	61.317715
748.34436	68.836548
748.39612	68.168358
748.44781	68.879715
748.49951	61.8923
748.55121	70.226868
748.60291	63.312042
748.65466	61.850651
748.70636	69.257065
748.75806	67.857773
748.80975	64.075089
748.86145	75.518333
748.91315	75.44783
748.9649	74.694794
749.0166	66.114235
749.0683	64.733322
749.12	66.563492
749.17169	67.060501
749.22339	66.172546
749.27515	63.106354
749.32684	68.658066
749.37854	63.460705
749.43024	61.749851
749.48193	59.720608
749.53363	55.933376
749.58539	61.955917
749.63708	63.220245
749.68878	67.721375
749.74048	69.793098
749.79218	61.200069
749.84387	69.492775
749.89563	66.306808
749.94733	66.640465
749.99902	67
750.05072	63.665882
750.10242	74.76664
750.15417	66.82859
750.20587	55.608799
750.25757	62.607147
750.30927	69.207146
750.36096	64.749992
750.41266	68.405479
750.46442	64.559509
750.51611	72.952415
750.56781	65.87854
750.61951	65.909531
750.6712	66
750.7229	66.922623
750.77466	67.929771
750.82635	77.369118
750.87805	62.895126
750.92975	62
750.98145	67.743217
751.03314	68.964294
751.0849	74.828629
751.1366	65.214188
751.18829	65.985725
751.23999	56.07132
751.29169	77.999802
751.34344	60.114468
751.39514	75.87133
751.44684	66.807266
751.49854	58.273949
751.55023	68
751.60193	67.916641
751.65369	66.146477
751.70538	69.055969
751.75708	69.873779
751.80878	68.562035
751.86047	75.303429
751.91217	66.323677
751.96393	60.100201
752.01563	70.604225
752.06732	68.285904
752.11902	76.599655
752.17072	59.45734
752.22241	68.971291
752.27417	63.357319
752.32587	71.714249
752.37756	68.949875
752.42926	62.214195
752.48096	59.807346
752.53265	68.6567
752.58441	65.202202
752.63611	57
752.68781	57.194065
752.7395	60.213299
752.7912	66.708122
752.84296	56.058231
752.89465	53.252731
752.94635	68.230972
752.99805	69.71434
753.04974	68.562309
753.10144	61.296665
753.1532	68.653404
753.2049	63.071503
753.25659	65.724655
753.30829	63.016541
753.35999	59.452473
753.41168	60.916534
753.46344	60.272011
753.51514	67.181984
753.56683	61.640514
