837.8609	64472.621
837.91174	64472.609
837.96259	64472.609
838.01343	64472.602
838.06427	64472.59
838.11511	64472.59
838.16589	64472.582
838.21674	64472.57
838.26758	64472.57
838.31842	64472.563
838.36926	64472.551
838.4201	64472.539
838.47095	64472.539
838.52173	64472.531
838.57257	64472.527
838.62341	64472.516
838.67426	64472.512
838.7251	64472.508
838.77594	64472.5
838.82678	64472.492
838.87756	64472.484
838.92841	64472.48
838.97925	64472.473
839.03009	64472.461
839.08093	64472.457
839.13177	64472.453
839.18262	64472.441
839.2334	64472.434
839.28424	64472.434
839.33508	64472.422
839.38593	64472.418
839.43677	64472.406
839.48761	64472.402
839.53845	64472.398
839.58929	64472.391
839.64008	64472.383
839.69092	64472.379
839.74176	64472.371
839.7926	64472.363
839.84344	64472.352
839.89429	64472.348
839.94513	64472.344
839.99591	64472.332
840.04675	64472.324
840.0976	64472.324
840.14844	64472.313
840.19928	64472.309
840.25012	64472.297
840.30096	64472.293
840.35175	64472.289
840.40259	64472.281
840.45343	64472.273
840.50427	64472.262
840.55511	64472.258
840.60596	64472.254
840.6568	64472.242
840.70758	64472.234
840.75842	64472.234
840.80927	64472.223
840.86011	64472.223
840.91095	64472.215
840.96179	64472.203
841.01263	64472.203
841.06342	64472.188
841.11426	64472.184
841.1651	64472.18
841.21594	64472.168
841.26678	64472.164
841.31763	64472.16
841.36847	64472.148
841.41925	64472.145
841.47009	64472.133
841.52094	64472.125
841.57178	64472.125
841.62262	64472.113
841.67346	64472.105
841.7243	64472.105
841.77509	64472.098
841.82593	64472.086
841.87677	64472.086
841.92761	64472.074
841.97845	64472.066
842.0293	64472.059
842.08014	64472.055
842.13092	64472.043
842.18176	64472.043
842.2326	64472.035
842.28345	64472.023
842.33429	64472.02
842.38513	64472.016
842.43597	64472.004
842.48676	64472
842.5376	64471.996
842.58844	64471.984
842.63928	64471.98
842.69012	64471.977
842.74097	64471.965
842.79181	64471.961
842.84259	64471.945
842.89343	64471.941
842.94427	64471.941
842.99512	64471.93
843.04596	64471.926
843.0968	64471.922
843.14764	64471.906
843.19843	64471.902
843.24927	64471.895
843.30011	64471.887
843.35095	64471.887
843.40179	64471.883
843.45264	64471.867
843.50348	64471.867
843.55426	64471.855
843.6051	64471.848
843.65594	64471.84
843.70679	64471.836
843.75763	64471.828
843.80847	64471.828
843.85931	64471.816
843.91016	64471.809
843.96094	64471.801
844.01178	64471.797
844.06262	64471.781
844.11346	64471.781
844.16431	64471.777
844.21515	64471.766
844.26599	64471.762
844.31677	64471.758
844.36761	64471.746
844.41846	64471.738
844.4693	64471.73
844.52014	64471.723
844.57098	64471.723
844.62183	64471.719
844.67261	64471.707
844.72345	64471.699
844.77429	64471.691
844.82513	64471.684
844.87598	64471.68
844.92682	64471.672
844.97766	64471.664
845.02844	64471.664
845.07928	64471.656
845.13013	64471.645
845.18097	64471.637
845.23181	64471.633
845.28265	64471.625
845.3335	64471.617
845.38428	64471.613
845.43512	64471.598
845.48596	64471.594
845.5368	64471.586
845.58765	64471.578
845.63849	64471.574
845.68933	64471.563
845.74011	64471.555
845.79095	64471.555
845.8418	64471.547
845.89264	64471.539
845.94348	64471.531
845.99432	64471.523
846.04517	64471.512
846.09595	64471.508
846.14679	64471.504
846.19763	64471.5
846.24847	64471.492
846.29932	64471.484
846.35016	64471.473
846.401	64471.469
846.45178	64471.465
846.50262	64471.453
846.55347	64471.449
846.60431	64471.445
846.65515	64471.434
846.70599	64471.43
846.75684	64471.422
846.80762	64471.414
846.85846	64471.41
846.9093	64471.398
846.96014	64471.391
847.01099	64471.391
847.06183	64471.383
847.11267	64471.375
847.16345	64471.367
847.21429	64471.359
847.26514	64471.348
847.31598	64471.344
847.36682	64471.336
847.41766	64471.336
847.46851	64471.328
847.51929	64471.32
847.57013	64471.309
847.62097	64471.305
847.67181	64471.293
847.72266	64471.289
847.7735	64471.285
847.82434	64471.281
847.87512	64471.27
847.92596	64471.25
847.97681	64471.246
848.02765	64471.25
848.07849	64471.25
848.12933	64471.246
848.18018	64471.25
848.23102	64471.25
848.2818	64471.246
848.33264	64471.25
848.38348	64471.25
848.43433	64471.246
848.48517	64471.25
848.53601	64471.25
848.58685	64471.25
848.63763	64471.25
848.68848	64471.25
848.73932	64471.25
848.79016	64471.25
848.841	64471.25
848.89185	64471.25
848.94269	64471.25
848.99347	64471.25
849.04431	64471.25
849.09515	64471.25
849.146	64471.25
849.19684	64471.25
849.24768	64471.25
849.29852	64471.25
849.3493	64471.25
849.40015	64471.25
849.45099	64471.25
849.50183	64471.25
849.55267	64471.25
849.60352	64471.25
849.65436	64471.25
849.70514	64471.25
849.75598	64471.25
849.80682	64471.25
849.85767	64471.25
849.90851	64471.25
849.95935	64471.25
850.01019	64471.25
850.06097	64471.25
850.11182	64471.25
850.16266	64471.25
850.2135	64471.25
850.26434	64471.25
850.31519	64471.25
850.36603	64471.25
850.41681	64471.25
850.46765	64471.25
850.51849	64471.25
850.56934	64471.25
850.62018	64471.25
850.67102	64471.254
850.72186	64471.25
850.77264	64471.25
850.82349	64471.254
850.87433	64471.25
850.92517	64471.25
850.97601	64471.254
851.02686	64471.25
851.0777	64471.25
851.12848	64471.254
851.17932	64471.25
851.23016	64471.25
851.28101	64471.254
851.33185	64471.25
851.38269	64471.25
851.43353	64471.246
851.48431	64471.25
851.53516	64471.25
851.586	64471.246
851.63684	64471.25
851.68768	64471.25
851.73853	64471.246
851.78937	64471.25
851.84015	64471.25
851.89099	64471.25
851.94183	64471.25
851.99268	64471.25
852.04352	64471.25
852.09436	64471.25
852.1452	64471.25
852.19604	64471.25
852.24683	64471.25
852.29767	64471.25
852.34851	64471.25
852.39935	64471.25
852.4502	64471.25
852.50104	64471.25
852.55188	64471.25
852.60266	64471.25
852.6535	64471.25
852.70435	64471.25
852.75519	64471.25
852.80603	64471.25
852.85687	64471.25
852.90771	64471.25
852.9585	64471.25
853.00934	64471.25
853.06018	64471.25
853.11102	64471.25
853.16187	64471.25
853.21271	64471.25
853.26355	64471.25
853.31433	64471.25
853.36517	64471.25
853.41602	64471.25
853.46686	64471.25
853.5177	64471.25
853.56854	64471.25
853.61938	64471.25
853.67017	64471.25
853.72101	64471.25
853.77185	64471.25
853.82269	64471.25
853.87354	64471.25
853.92438	64471.25
853.97522	64471.25
854.026	64471.25
854.07684	64471.25
854.12769	64471.25
854.17853	64471.25
854.22937	64471.25
854.28021	64471.25
854.33105	64471.25
854.38184	64471.25
854.43268	64471.25
854.48352	64471.25
854.53436	64471.25
854.58521	64471.25
854.63605	64471.25
854.68689	64471.25
854.73767	64471.25
854.78851	64471.25
854.83936	64471.25
854.8902	64471.25
854.94104	64471.25
854.99188	64471.25
855.04272	64471.25
855.09351	64471.25
855.14435	64471.25
855.19519	64471.25
855.24603	64471.25
855.29688	64471.25
855.34772	64471.25
855.39856	64471.25
855.44934	64471.25
855.50018	64471.246
855.55103	64471.25
855.60187	64471.25
855.65271	64471.246
855.70355	64471.25
855.75439	64471.25
855.80518	64471.246
855.85602	64471.25
855.90686	64471.25
855.9577	64471.254
856.00854	64471.25
856.05939	64471.25
856.11023	64471.254
856.16101	64471.25
856.21185	64471.25
856.2627	64471.254
856.31354	64471.25
856.36438	64471.25
856.41522	64471.254
856.46606	64471.25
856.51691	64471.25
856.56769	64471.254
856.61853	64471.25
856.66937	64471.25
856.72021	64471.25
856.77106	64471.25
856.8219	64471.25
856.87274	64471.25
856.92352	64471.25
856.97437	64471.25
857.02521	64471.25
857.07605	64471.25
857.12689	64471.25
857.17773	64471.25
857.22858	64471.25
857.27936	64471.25
857.3302	64471.25
857.38104	64471.25
857.43188	64471.25
857.48273	64471.25
857.53357	64471.25
857.58441	64471.25
857.63519	64471.25
857.68604	64471.25
857.73688	64471.25
857.78772	64471.25
857.83856	64471.25
857.8894	64471.25
857.94025	64471.25
857.99103	64471.25
858.04187	64471.25
858.09271	64471.25
858.14355	64471.25
858.1944	64471.25
858.24524	64471.25
858.29608	64471.25
858.34686	64471.25
858.39771	64471.25
858.44855	64471.25
858.49939	64471.25
858.55023	64471.25
858.60107	64471.25
858.65192	64471.25
858.7027	64471.25
858.75354	64471.25
858.80438	64471.246
858.85522	64471.25
858.90607	64471.25
858.95691	64471.246
859.00775	64471.25
859.05853	64471.25
859.10938	64471.246
859.16022	64470.926
859.21106	64470.594
859.2619	64470.27
859.31274	64469.945
859.36359	64469.609
859.41437	64469.285
859.46521	64468.961
859.51605	64468.629
859.56689	64468.305
859.61774	64467.98
859.66858	64467.656
859.71942	64467.324
859.7702	64466.996
859.82104	64466.672
859.87189	64466.34
859.92273	64466.02
859.97357	64465.691
860.02441	64465.359
860.07526	64465.039
860.12604	64464.711
860.17688	64464.379
860.22772	64464.055
860.27856	64463.727
860.32941	64463.406
860.38025	64463.074
860.43109	64462.746
860.48193	64462.426
860.53271	64462.094
860.58356	64461.762
860.6344	64461.441
860.68524	64461.109
860.73608	64460.781
860.78693	64460.461
860.83777	64460.129
860.88855	64459.805
860.93939	64459.48
860.99023	64459.145
861.04108	64458.82
861.09192	64458.496
861.14276	64458.172
861.1936	64457.84
861.24438	64457.516
861.29523	64457.188
861.34607	64456.859
861.39691	64456.531
861.44775	64456.207
861.4986	64455.875
861.54944	64455.555
861.60022	64455.227
861.65106	64454.895
861.7019	64454.574
861.75275	64454.246
861.80359	64453.91
861.85443	64453.59
861.90527	64453.262
861.95605	64452.938
862.0069	64452.609
862.05774	64452.281
862.10858	64451.949
862.15942	64451.629
862.21027	64451.297
862.26111	64450.965
862.31189	64450.645
862.36273	64450.316
862.41357	64449.992
862.46442	64449.664
862.51526	64449.34
862.5661	64449.012
862.61694	64448.684
862.66772	64448.355
862.71857	64448.027
862.76941	64447.699
862.82025	64447.375
862.87109	64447.047
862.92194	64446.723
862.97278	64446.395
863.02356	64446.066
863.0744	64445.742
863.12524	64445.41
863.17609	64445.082
863.22693	64444.758
863.27777	64444.43
863.32861	64444.105
863.37939	64443.781
863.43024	64443.449
863.48108	64443.117
863.53192	64442.793
863.58276	64442.465
863.63361	64442.141
863.68445	64441.816
863.73523	64441.484
863.78607	64441.16
863.83691	64440.84
863.88776	64440.508
863.9386	64440.176
863.98944	64439.852
864.04028	64439.523
864.09106	64439.195
864.14191	64438.875
864.19275	64438.547
864.24359	64438.215
864.29443	64437.891
864.34528	64437.559
864.39612	64437.23
864.4469	64436.91
864.49774	64436.5
864.54858	64436.168
864.59943	64435.84
864.65027	64435.52
864.70111	64435.188
864.75195	64434.855
864.8028	64434.531
864.85358	64434.199
864.90442	64433.871
864.95526	64433.551
865.0061	64433.215
865.05695	64432.891
865.10779	64432.563
865.15863	64432.23
865.20941	64431.902
865.26025	64431.578
865.3111	64431.254
865.36194	64430.922
865.41278	64430.598
865.46362	64430.27
865.51447	64429.938
865.56525	64429.609
865.61609	64429.285
865.66693	64428.949
865.71777	64428.629
865.76862	64428.301
865.81946	64427.969
865.8703	64427.645
865.92108	64427.313
865.97192	64426.988
866.02277	64426.66
866.07361	64426.332
866.12445	64426.004
866.17529	64425.676
866.22614	64425.352
866.27692	64425.023
866.32776	64424.695
866.3786	64424.363
866.42944	64424.039
866.48029	64423.707
866.53113	64423.379
866.58197	64423.059
866.63275	64422.727
866.68359	64422.398
866.73444	64422.066
866.78528	64421.742
866.83612	64421.418
866.88696	64421.09
866.93781	64420.758
866.98859	64420.43
867.03943	64420.102
867.09027	64419.773
867.14111	64419.445
867.19196	64419.121
867.2428	64418.793
867.29364	64418.465
867.34442	64418.137
867.39526	64417.809
867.44611	64417.484
867.49695	64417.156
867.54779	64416.816
867.59863	64416.5
867.64948	64416.172
867.70026	64415.84
867.7511	64415.508
867.80194	64415.188
867.85278	64414.859
867.90363	64414.527
867.95447	64414.199
868.00531	64413.871
868.05609	64413.543
868.10693	64413.219
868.15778	64412.891
868.20862	64412.563
868.25946	64412.234
868.3103	64411.906
868.36115	64411.574
868.41193	64411.254
868.46277	64410.926
868.51361	64410.598
868.56445	64410.266
868.6153	64409.945
868.66614	64409.609
868.71698	64409.285
868.76782	64408.953
868.8186	64408.625
868.86945	64408.301
868.92029	64407.973
868.97113	64407.641
869.02197	64407.316
869.07281	64406.988
869.12366	64406.66
869.17444	64406.332
869.22528	64406.004
869.27612	64405.68
869.32697	64405.352
869.37781	64405.023
869.42865	64404.695
869.47949	64404.367
869.53027	64404.039
869.58112	64403.703
869.63196	64403.383
869.6828	64403.059
869.73364	64402.727
869.78448	64402.395
869.83533	64402.07
869.88611	64401.746
869.93695	64401.41
869.98779	64401.086
870.03864	64400.758
870.08948	64400.43
870.14032	64400.102
870.19116	64399.773
870.24194	64399.449
870.29279	64399.121
870.34363	64398.793
870.39447	64398.461
870.44531	64398.137
870.49615	64397.813
870.547	64397.484
870.59778	64397.152
870.64862	64396.828
870.69946	64396.496
870.75031	64396.168
870.80115	64395.836
870.85199	64395.508
870.90283	64395.184
870.95361	64394.859
871.00446	64394.527
871.0553	64394.199
871.10614	64393.871
871.15698	64393.547
871.20782	64393.219
871.25867	64392.891
871.30945	64392.563
871.36029	64392.234
871.41113	64391.91
871.46198	64391.582
871.51282	64391.254
871.56366	64390.926
871.6145	64390.59
871.66528	64390.266
871.71613	64389.938
871.76697	64389.613
871.81781	64389.281
871.86865	64388.957
871.91949	64388.625
871.97034	64388.297
872.02112	64387.969
872.07196	64387.645
872.1228	64387.316
872.17365	64386.988
872.22449	64386.66
872.27533	64386.332
872.32617	64386.004
872.37695	64385.672
872.4278	64385.352
872.47864	64385.023
872.52948	64384.695
872.58032	64384.367
872.63116	64384.031
872.68201	64383.711
872.73279	64383.375
872.78363	64383.055
872.83447	64382.73
872.88531	64382.395
872.93616	64382.074
872.987	64381.738
873.03784	64381.414
873.08868	64381.086
873.13947	64380.758
873.19031	64380.43
873.24115	64380.098
873.29199	64379.777
873.34283	64379.449
873.39368	64379.121
873.44452	64378.559
873.4953	64378.23
873.54614	64377.902
873.59698	64377.574
873.64783	64377.25
873.69867	64376.918
873.74951	64376.59
873.80035	64376.262
873.85114	64375.934
873.90198	64375.598
873.95282	64375.27
874.00366	64374.941
874.0545	64374.621
874.10535	64374.293
874.15619	64373.957
874.20697	64373.637
874.25781	64373.297
874.30865	64372.973
874.3595	64372.641
874.41034	64372.313
874.46118	64371.992
874.51202	64371.66
874.56281	64371.332
874.61365	64371
874.66449	64370.672
874.71533	64370.344
874.76617	64370.016
874.81702	64369.684
874.86786	64369.359
874.91864	64369.031
874.96948	64368.703
875.02032	64368.375
875.07117	64368.039
875.12201	64367.711
875.17285	64367.379
875.22369	64367.055
875.27448	64366.734
875.32532	64366.398
875.37616	64366.07
875.427	64365.738
875.47784	64365.414
875.52869	64365.082
875.57953	64364.754
875.63031	64364.422
875.68115	64364.098
875.73199	64363.773
875.78284	64363.441
875.83368	64363.113
875.88452	64362.785
875.93536	64362.457
875.98615	64362.125
876.03699	64361.797
876.08783	64361.473
876.13867	64361.145
876.18951	64360.816
876.24036	64360.484
876.2912	64360.156
876.34198	64359.82
876.39282	64359.5
876.44366	64359.164
876.49451	64358.836
876.54535	64358.512
876.59619	64358.18
876.64703	64357.855
876.69781	64357.523
876.74866	64357.195
876.7995	64356.863
876.85034	64356.535
876.90118	64356.207
876.95203	64355.883
877.00287	64355.555
877.05365	64355.223
877.10449	64354.898
877.15533	64354.566
877.20618	64354.238
877.25702	64353.902
877.30786	64353.582
877.3587	64353.258
877.40955	64352.926
877.46033	64352.598
877.51117	64352.262
877.56201	64351.934
877.61285	64351.605
877.6637	64351.277
877.71454	64350.945
877.76538	64350.621
877.81616	64350.301
877.867	64349.965
877.91785	64349.637
877.96869	64349.305
878.01953	64348.977
878.07037	64348.648
878.12122	64348.32
878.172	64347.996
878.22284	64347.664
878.27368	64347.34
878.32452	64347.008
878.37537	64346.68
878.42621	64346.348
878.47705	64346.02
878.52783	64345.691
878.57867	64345.367
878.62952	64345.039
878.68036	64344.703
878.7312	64344.375
878.78204	64344.047
878.83289	64343.719
878.88367	64343.387
878.93451	64343.059
878.98535	64342.734
879.03619	64342.406
879.08704	64342.078
879.13788	64341.746
879.18872	64341.418
879.2395	64341.09
879.29034	64340.762
879.34119	64340.43
879.39203	64340.105
879.44287	64339.777
879.49371	64338.789
879.54456	64338.789
879.59534	64338.789
879.64618	64338.789
879.69702	64338.789
879.74786	64338.789
879.79871	64338.785
879.84955	64338.789
879.90039	64338.789
879.95117	64338.789
880.00201	64338.789
880.05286	64338.789
880.1037	64338.785
880.15454	64338.789
880.20538	64338.793
880.25623	64338.789
880.30701	64338.789
880.35785	64338.789
880.40869	64338.789
880.45953	64338.789
880.51038	64338.789
880.56122	64338.785
880.61206	64338.789
880.66284	64338.789
880.71368	64338.789
880.76453	64338.789
880.81537	64338.789
880.86621	64338.789
880.91705	64338.789
880.9679	64338.789
881.01868	64338.793
881.06952	64338.789
881.12036	64338.789
881.1712	64338.789
881.22205	64338.789
881.27289	64338.789
881.32373	64338.789
881.37457	64338.785
881.42535	64338.789
881.4762	64338.789
881.52704	64338.789
881.57788	64338.789
881.62872	64338.789
881.67957	64338.789
881.73041	64338.789
881.78119	64338.789
881.83203	64338.793
881.88287	64338.789
881.93372	64338.789
881.98456	64338.789
882.0354	64338.789
882.08624	64338.789
882.13702	64338.789
882.18787	64338.789
882.23871	64338.789
882.28955	64338.789
882.34039	64338.789
882.39124	64338.789
882.44208	64338.789
882.49286	64338.789
882.5437	64338.789
882.59454	64338.789
882.64539	64338.785
882.69623	64338.789
882.74707	64338.789
882.79791	64338.789
882.84869	64338.789
882.89954	64338.789
882.95038	64338.789
883.00122	64338.789
883.05206	64338.789
883.10291	64338.789
883.15375	64338.789
883.20453	64338.789
883.25537	64338.789
883.30621	64338.789
883.35706	64338.789
883.4079	64338.789
883.45874	64338.785
883.50958	64338.789
883.56036	64338.789
883.61121	64338.789
883.66205	64338.789
883.71289	64338.789
883.76373	64338.789
883.81458	64338.789
883.86542	64338.789
883.9162	64338.789
883.96704	64338.789
884.01788	64338.789
884.06873	64338.789
884.11957	64338.789
884.17041	64338.789
884.22125	64338.789
884.27203	64338.789
884.32288	64338.789
884.37372	64338.789
884.42456	64338.789
884.4754	64338.789
884.52625	64338.789
884.57709	64338.789
884.62787	64338.789
884.67871	64338.789
884.72955	64338.789
884.7804	64338.789
884.83124	64338.789
884.88208	64338.789
884.93292	64338.789
884.9837	64338.789
885.03455	64338.789
885.08539	64338.789
885.13623	64338.789
885.18707	64338.789
885.23792	64338.789
885.28876	63831.328
885.33954	63106.352
885.39038	63653.922
885.44122	64338.789
885.49207	63850.051
885.54291	63440.551
885.59375	62586.145
885.64459	62494.289
885.69543	63740.551
885.74622	61688.977
885.79706	59730.109
885.8479	58512.484
885.89874	57610.973
885.94958	56902.93
886.00043	51959.941
886.05127	47999.879
886.10205	46357.285
886.15289	48291.996
886.20374	53444.848
886.25458	55852.273
886.30542	58512.082
886.35626	57932.707
886.4071	55365.25
886.45789	51934.109
886.50873	44776.199
886.55957	40143.84
886.61041	38007.777
886.66125	40527.875
886.7121	45688.898
886.76294	48060.211
886.81372	50628.832
886.86456	49525.246
886.91541	49136.813
886.96625	48609.336
887.01709	44757.078
887.06793	42646.789
887.11877	40304.855
887.16956	42294.535
887.2204	44345.254
887.27124	43074.406
887.32208	42184.719
887.37292	39853.395
887.42377	41593.988
887.47461	44734.59
887.52539	45172.047
887.57623	46273.563
887.62708	44336.488
887.67792	45354.688
887.72876	44949.113
887.7796	42201.828
887.83044	40362.355
887.88123	37508.219
887.93207	40009.711
887.98291	42338.563
888.03375	43180.809
888.08459	43259.863
888.13544	40032.906
888.18628	40807.434
888.23706	41827.727
888.2879	42109.277
888.33875	42670.496
888.38959	40379.668
888.44043	41696.926
888.49127	41748.652
888.54211	40106.672
888.5929	37684.93
888.64374	33936.219
888.69458	34977.684
888.74542	36402.098
888.79626	38001.395
888.84711	40111.582
888.89795	37541.922
888.94873	38820.641
888.99957	38448.785
889.05042	37476.945
889.10126	36670.129
889.1521	33534.16
889.20294	34613.777
889.25378	35039.133
889.30457	34505.109
889.35541	33650.254
889.40625	29704.1
889.45709	30699.445
889.50793	31871.381
889.55878	35301.043
889.60962	38025.586
889.66046	37310.855
889.71124	38735.355
889.76208	37308.063
889.81293	34019.223
889.86377	30810.43
889.91461	26657.951
889.96545	27053.787
890.0163	28805.154
890.06708	32858.5
890.11792	37114.277
890.16876	37059.414
890.2196	38555.898
890.27045	37212.543
890.32129	35807.223
890.37213	33981.82
890.42291	30205.908
890.47375	30443.787
890.5246	31542.291
890.57544	33891.602
890.62628	35227.414
890.67712	33541.453
890.72797	33783.223
890.77875	33713.234
890.82959	35514.664
890.88043	36828.809
890.93127	34950.781
890.98212	35378.195
891.03296	34887.082
891.0838	35860.121
891.13458	35737.516
891.18542	32991.668
891.23627	32653.348
891.28711	32728.75
891.33795	34768.996
891.38879	35694.297
891.43964	33742.574
891.49042	32715.918
891.54126	32104.451
891.5921	34032.313
891.64294	35608.488
891.69379	35427.738
891.74463	35932.855
891.79547	35442.566
891.84625	35360.563
891.89709	33687.453
891.94794	30046.797
891.99878	28265.906
892.04962	27897.324
892.10046	30160.727
892.15131	32693.08
892.20209	34095.961
892.25293	34911.098
892.30377	34312.457
892.35461	33995.273
892.40546	32681.402
892.4563	30083.527
892.50714	28431.867
892.55792	27652.326
892.60876	28887.691
892.65961	29663.365
892.71045	29001.211
892.76129	28296.889
892.81213	27599.758
892.86298	28863.779
892.91376	30528.158
892.9646	31540.846
893.01544	31892.379
893.06628	31382.969
893.11713	31009.777
893.16797	29543.143
893.21881	27027.396
893.26959	24472.678
893.32043	23014.047
893.37128	24405.881
893.42212	26805.031
893.47296	29537.135
893.5238	30518.09
893.57465	30050.58
893.62543	30052.947
893.67627	28528.813
893.72711	26467.178
893.77795	24277.863
893.8288	22748.816
893.87964	23427.281
893.93048	24328.514
893.98132	25364.164
894.0321	24696.023
894.08295	23235.994
894.13379	23175.391
894.18463	23291.098
894.23547	23653.797
894.28632	23271.389
894.33716	21940.088
894.38794	21945.424
894.43878	21556.031
894.48962	21441.443
894.54047	20595.656
894.59131	18795.822
894.64215	18582.334
894.69299	18506.914
894.74377	18770.102
894.79462	18280.109
894.84546	16661.662
894.8963	16372.325
894.94714	16233.651
894.99799	16887.926
895.04883	17541.422
895.09961	16736.037
895.15045	16976.32
895.20129	16222.362
895.25214	15258.759
895.30298	13814.403
895.35382	11900.986
895.40466	11262.343
895.45544	11424.527
895.50629	12346.227
895.55713	13779.154
895.60797	13977.87
895.65881	14293.771
895.70966	13984.938
895.7605	12982.582
895.81128	12048.139
895.86212	10374.786
895.91296	9780.333
895.96381	9708.9189
896.01465	10219.789
896.06549	11043.721
896.11633	10762.492
896.16711	10569.375
896.21796	10518.888
896.2688	10544.347
896.31964	11065.078
896.37048	10581.07
896.42133	10372.632
896.47217	10298.325
896.52295	10172.331
896.57379	10157.574
896.62463	9317.292
896.67548	8479.9541
896.72632	8369.1904
896.77716	8587.249
896.828	9683.7754
896.87878	10154.153
896.92963	10167.095
896.98047	10173.012
897.03131	9906.1484
897.08215	9844.4365
897.133	9249.54
897.18384	8664.9512
897.23462	8345.1855
897.28546	8368.042
897.3363	9032.5557
897.38715	9132.3223
897.43799	8736.2686
897.48883	8342.8936
897.53967	8178.9214
897.59045	8457.4678
897.6413	8668.5742
897.69214	8529.3096
897.74298	8577.1064
897.79382	8477.9375
897.84467	8450.3594
897.89551	8199.3721
897.94635	7751.0239
897.99713	7350.0669
898.04797	7122.2007
898.09882	7294.7734
898.14966	7465.6211
898.2005	7333.0161
898.25134	7059.1587
898.30219	6793.2397
898.35297	6948.6567
898.40381	7215.5225
898.45465	7382.7202
898.50549	7354.8481
898.55634	7183.9204
898.60718	7141.6792
898.65802	6836.1592
898.7088	6144.4224
898.75964	5517.1738
898.81049	5155.958
898.86133	5378.6587
898.91217	5930.1216
898.96301	6645.2207
899.01385	7193.9604
899.06464	7329.1689
899.11548	7300.9795
899.16632	6901.4854
899.21716	6222.917
899.26801	5540.9683
899.31885	5019.1611
899.36969	5017.3594
899.42047	5437.0068
899.47131	6011.4766
899.52216	6355.0493
899.573	6355.4893
899.62384	6437.7104
899.67468	6515.7993
899.72552	6452.2285
899.77631	6337.521
899.82715	6045.7964
899.87799	6002.4619
899.92883	6095.3413
899.97968	6230.9526
900.03052	6155.1934
900.08136	5786.7817
900.13214	5637.957
900.18298	5779.0449
900.23383	6228.3359
900.28467	6718.1826
900.33551	6615.9326
900.38635	6460.6162
900.43719	6423.4165
900.48798	6463.0181
900.53882	6500.2964
900.58966	6179.3179
900.6405	5969.937
900.69135	5997.6016
900.74219	6181.5562
900.79303	6421.1724
900.84381	6045.29
900.89465	5631.6646
900.9455	5480.4194
900.99634	5644.8833
901.04718	6118.9907
901.09802	6213.3804
901.14886	6283.3877
901.19965	6307.5415
901.25049	6187.9077
901.30133	5992.0581
901.35217	5598.5322
901.40302	4939.9263
901.45386	4838.2974
901.5047	4897.7788
901.55548	5259.3511
901.60632	5466.5415
901.65717	5348.3208
901.70801	5290.4731
901.75885	5186.1079
901.80969	5283.9663
901.86053	5344.2427
901.91132	5192.3789
901.96216	5151.5044
902.013	5037.1128
902.06384	5104.085
902.11469	4965.3037
902.16553	4442.6909
902.21637	4124.0313
902.26721	3959.51
902.31799	4279.519
902.36884	4852.5703
902.41968	5269.5405
902.47052	5613.0864
902.52136	5588.6748
902.5722	5533.5342
902.62305	5223.6689
902.67383	4601.3047
902.72467	4117.4297
902.77551	3833.7703
902.82635	3997.0415
902.8772	4496.5825
902.92804	4977.6392
902.97888	5298.7437
903.02966	5282.7573
903.08051	5265.3916
903.13135	5307.8188
903.18219	5096.8408
903.23303	4973.2529
903.28387	4717.228
903.33472	4700.0151
903.3855	5107.647
903.43634	5108.9937
903.48718	5099.5732
903.53802	4858.7979
903.58887	4707.0205
903.63971	4986.7178
903.69055	5142.1655
903.74133	5371.709
903.79218	5303.1865
903.84302	5021.0361
903.89386	5178.0259
903.9447	5165.8369
903.99554	5170.1733
904.04639	5131.2705
904.09717	4863.6123
904.14801	5029.8296
904.19885	5011.6265
904.24969	4849.5781
904.30054	4604.8765
904.35138	4147.8916
904.40222	4103.0879
904.453	4298.1182
904.50385	4620.1987
904.55469	4986.5713
904.60553	4992.5112
904.65637	4934.4175
904.70721	4936.5142
904.75806	4549.0659
904.80884	4104.0439
904.85968	3573.4365
904.91052	3301.9688
904.96136	3420.5261
905.01221	3607.7327
905.06305	3927.375
905.11389	3986.0146
905.16467	3946.9792
905.21552	3977.6543
905.26636	3873.7288
905.3172	3757.2214
905.36804	3527.303
905.41888	3227.4907
905.46973	3256.6228
905.52051	3233.0715
905.57135	3271.8625
905.62219	3130.9949
905.67303	2806.5769
905.72388	2743.4097
905.77472	2770.0127
905.82556	3051.0215
905.87634	3323.3079
905.92719	3310.2852
905.97803	3328.1636
906.02887	3263.1379
906.07971	3115.4568
906.13055	2917.9277
906.1814	2505.6365
906.23218	2268.1553
906.28302	2292.3376
906.33386	2472.5818
906.3847	2747.4961
906.43555	2888.3799
906.48639	2797.1731
906.53723	2717.5151
906.58807	2657.4849
906.63885	2698.052
906.6897	2576.5579
906.74054	2410.344
906.79138	2366.7029
906.84222	2389.9326
906.89307	2472.6714
906.94391	2405.4016
906.99469	2220.865
907.04553	2149.4919
907.09637	2113.3401
907.14722	2203.812
907.19806	2268.7446
907.2489	2209.2913
907.29974	2117.4807
907.35052	2054.9614
907.40137	2115.4233
907.45221	2112.2534
907.50305	1993.9222
907.55389	1888.3469
907.60474	1839.4034
907.65558	1869.0325
907.70636	1863.3011
907.7572	1735.8447
907.80804	1591.9442
907.85889	1464.6882
907.90973	1490.606
907.96057	1618.8104
908.01141	1695.3505
