692.8913	1292.9933
692.94293	1418.4797
692.99463	1353.1567
693.04626	1275.0072
693.09796	1358.0089
693.1496	1346.022
693.20129	1314.5623
693.25293	1295.6294
693.30463	1341.83
693.35632	1391.5977
693.40796	1361.8069
693.45966	1450.9136
693.51129	1428.9926
693.56299	1315.7583
693.61462	1553.0255
693.66632	1527.347
693.71796	1352.9498
693.76965	1300.6411
693.82129	1489.3339
693.87299	1429.5381
693.92462	1289.2959
693.97632	1413.4489
694.02802	2073.0952
694.07965	1857.5508
694.13135	1438.7362
694.18298	1428.5287
694.23468	1372.1691
694.28632	1390.9813
694.33801	1422.3212
694.38965	1396.3152
694.44135	1308.2931
694.49298	1278.6903
694.54468	1286.5142
694.59631	1391.7509
694.64801	1402.2164
694.69971	1366.027
694.75134	1408.4396
694.80304	1364.0116
694.85468	1294.6095
694.90637	1321.5831
694.95801	1339.9264
695.0097	1341.0536
695.06134	1255.9255
695.11304	1320.6769
695.16467	1429.5204
695.21637	1385.1488
695.26801	1538.9861
695.3197	1417.6249
695.37134	1309.6882
695.42303	1379.418
695.47473	1355.6539
695.52637	1260.2173
695.57806	1209.074
695.6297	1317.7972
695.6814	1438.9348
695.73303	1626.0406
695.78473	1448.793
695.83636	1333.7346
695.88806	1365.2878
695.9397	1397.6251
695.99139	1602.9514
696.04303	1483.3035
696.09473	1405.835
696.14642	1441.116
696.19806	1757.5165
696.24976	1456.6925
696.30139	1311.1938
696.35309	1322.0999
696.40472	1304.4211
696.45642	1346.1377
696.50806	1388.9629
696.55975	2116.2617
696.61139	1782.8151
696.66309	1324.8169
696.71472	1384.4287
696.76642	1367.922
696.81805	1359.7382
696.86975	1305.9452
696.92145	1368.6218
696.97308	1334.7979
697.02478	1377.9528
697.07642	1431.9651
697.12811	1378.0767
697.17975	1359.3821
697.23145	1379.3152
697.28308	1332.271
697.33478	1332.6552
697.38641	1280.549
697.43811	1279.832
697.48975	1391.2289
697.54144	1365.5861
697.59314	1299.8685
697.64478	1313.1039
697.69647	1370.4136
697.74811	1359.683
697.7998	1327.8016
697.85144	1328.8503
697.90314	1434.1833
697.95477	1548.8673
698.00647	1610.7631
698.05811	1451.7661
698.1098	1264.2399
698.16144	1385.0361
698.21313	1374.3499
698.26477	1309.5404
698.31647	1501.8649
698.36816	1441.0826
698.4198	1343.516
698.4715	1312.9697
698.52313	1391.0143
698.57483	1351.1906
698.62646	1447.4709
698.67816	1362.0576
698.7298	1305.4634
698.78149	1345.1565
698.83313	1300.8555
698.88483	1271.646
698.93646	1391.59
698.98816	1336.3668
699.03986	1330.661
699.09149	1320.1024
699.14319	1306.1473
699.19482	1266.3495
699.24652	1250.5138
699.29816	1266.452
699.34985	1259.5533
699.40149	1423.7533
699.45319	1525.1689
699.50482	1441.0765
699.55652	1414.4882
699.60815	1475.4016
699.65985	1456.7004
699.71155	1562.7567
699.76318	1378.3285
699.81488	1354.6233
699.86652	1294.2617
699.91821	1256.8282
699.96985	1402.9303
700.02155	1334.3383
700.07318	1331.3708
700.12488	1370.9441
700.17651	1406.5457
700.22821	1418.4559
700.27985	1467.2908
700.33154	1260.2354
700.38318	1408.0905
700.43488	1455.4459
700.48657	1511.3633
700.53821	1392.9441
700.5899	1344.9215
700.64154	1328.4723
700.69324	1373.6941
700.74487	1513.8785
700.79657	1311.6111
700.84821	1225.0273
700.8999	1322.275
700.95154	1314.8921
701.00323	1325.085
701.05487	1413.6973
701.10657	1536.4482
701.15826	1552.9596
701.2099	1371.7048
701.2616	1331.1549
701.31323	1336.6552
701.36493	1360.5715
701.41656	1317.6935
701.46826	1225.7003
701.5199	1293.2466
701.57159	1352.6659
701.62323	1335.2235
701.67493	1248.6431
701.72656	1387.5872
701.77826	1352.2107
701.8299	1462.5465
701.88159	1258.5306
701.93329	1274.8752
701.98492	1349.597
702.03662	1356.8412
702.08826	1335.4923
702.13995	1358.3975
702.19159	1313.6821
702.24329	1420.4437
702.29492	1469.559
702.34662	1377.7155
702.39825	1409.1521
702.44995	1288.5568
702.50159	1307.386
702.55328	1323.8921
702.60498	1323.7228
702.65662	1341.6038
702.70831	1416.3584
702.75995	1396.7168
702.81165	1272.6034
702.86328	1209.095
702.91498	1406.5159
702.96661	1311.4587
703.01831	1629.9688
703.06995	1752.9924
703.12164	1331.4402
703.17328	1350.8444
703.22498	1392.6477
703.27661	1336.2175
703.32831	1385.0549
703.38	1489.3744
703.43164	1447.4739
703.48334	1398.5159
703.53497	1288.8115
703.58667	1291.0679
703.63831	1311.4266
703.69	1380.231
703.74164	1352.9877
703.79333	1400.3806
703.84497	1359.4636
703.89667	1403.8899
703.9483	1460.3706
704	1411.5748
704.0517	1519.8501
704.10333	1367.5349
704.15503	1248.6334
704.20667	1264.0424
704.25836	1282.3065
704.31	1306.2675
704.36169	1337.797
704.41333	1394.2515
704.46503	1349.5958
704.51666	1310.8988
704.56836	1298.1331
704.62	1301.9319
704.67169	1471.7599
704.72339	1458.2823
704.77502	1273.8121
704.82672	1308.9592
704.87836	1370.6243
704.93005	1360.0927
704.98169	1292.0327
705.03339	1313.1351
705.08502	1357.8684
705.13672	1396.1061
705.18835	1323.9474
705.24005	1329.1051
705.29169	1370.1359
705.34338	1301.8479
705.39502	1278.3804
705.44672	1267.905
705.49841	1371.9784
705.55005	1406.2882
705.60175	1317.9019
705.65338	1322.6135
705.70508	1431.2133
705.75671	1665.3888
705.80841	1463.3632
705.86005	1294.1409
705.91174	1281.6204
705.96338	1556.103
706.01508	1608.4897
706.06671	1416.8596
706.11841	1358.8463
706.1701	1264.8771
706.22174	1438.6885
706.27344	1429.9172
706.32507	1247.0177
706.37677	1297.1089
706.42841	1356.1396
706.4801	1314.7156
706.53174	1279.9867
706.58344	1278.9363
706.63507	1323.7347
706.68677	1305.3047
706.7384	1253.9802
706.7901	1272.9692
706.84174	1347.8146
706.89343	1315.9036
706.94513	1628.2002
706.99677	1481.6851
707.04846	1221.6056
707.1001	1250.5121
707.15179	1325.6919
707.20343	1304.3538
707.25513	1369.3207
707.30676	1309.7042
707.35846	1285.1877
707.4101	1228.5701
707.46179	1381.6176
707.51343	1495.5601
707.56512	1372.7388
707.61682	1462.1116
707.66846	1515.6824
707.72015	1382.8713
707.77179	1489.0848
707.82349	1387.9412
707.87512	1414.1484
707.92682	1364.609
707.97845	1320.0992
708.03015	1288.3529
708.08179	1249.0103
708.13348	1261.0112
708.18512	1531.1095
708.23682	1437.2692
708.28845	1219.8196
708.34015	1325.4468
708.39185	1448.6373
708.44348	1398.1226
708.49518	1300.5991
708.54681	1341.444
708.59851	1476.3713
708.65015	1363.2428
708.70184	1372.4976
708.75348	1547.1697
708.80518	1390.9805
708.85681	1263.6428
708.90851	1312.8254
708.96014	1353.1781
709.01184	1478.9379
709.06354	1306.2429
709.11517	1297.0066
709.16687	1285.6067
709.21851	1329.1729
709.2702	1254.2728
709.32184	1638.2582
709.37354	1486.5338
709.42517	1338.0818
709.47687	1412.7981
709.5285	1489.0028
709.5802	1282.3165
709.63184	1239.3694
709.68353	1267.6029
709.73523	1371.2439
709.78687	1313.457
709.83856	1275.2014
709.8902	1327.6381
709.94189	1351.0055
709.99353	1317.9521
710.04523	1452.7238
710.09686	1356.7344
710.14856	1377.6718
710.2002	1363.6948
710.25189	1418.2716
710.30353	1356.1788
710.35522	1292.8134
710.40686	1197.2524
710.45856	1207.1045
710.51025	1225.1852
710.56189	1491.8394
710.61359	1484.6019
710.66522	1253.5869
710.71692	1208.2985
710.76855	1345.3981
710.82025	1311.037
710.87189	1313.4346
710.92358	1312.0975
710.97522	1289.3401
711.02692	1311.4353
711.07855	1542.9705
711.13025	1349.9006
711.18195	1335.9202
711.23358	1235.8872
711.28528	1300.6973
711.33691	1381.1373
711.38861	1361.6748
711.44025	1349.4707
711.49194	1264.6107
711.54358	1317.4435
711.59528	1424.3295
711.64691	1733.6263
711.69861	1298.4958
711.75024	1231.9772
711.80194	1236.5142
711.85358	1313.1057
711.90527	1255.2667
711.95697	1181.1008
712.00861	1215.1376
712.0603	1297.6073
712.11194	1488.1969
712.16364	1398.5807
712.21527	1375.9689
712.26697	1310.2201
712.3186	1233.6283
712.3703	1388.677
712.42194	1348.522
712.47363	1267.4779
712.52527	1232.7168
712.57697	1281.717
712.62866	1292.3666
712.6803	1275.6299
712.73199	1350.8234
712.78363	1205.6986
712.83533	1237.0541
712.88696	1403.3998
712.93866	1648.5792
712.9903	1334.7074
713.04199	1285.5569
713.09363	1372.9847
713.14532	1437.7213
713.19696	1313.0229
713.24866	1409.7393
713.30029	1746.6825
713.35199	1378.8589
713.40369	1301.4423
713.45532	1295.8677
713.50702	1282.1273
713.55865	1340.1959
713.61035	1397.441
713.66199	1259.6206
713.71368	1342.0452
713.76532	1697.6631
713.81702	1440.4506
713.86865	1249.7963
713.92035	1472.2373
713.97198	1437.2897
714.02368	1326.3755
714.07538	1376.8265
714.12701	1425.0171
714.17871	1315.8167
714.23035	1337.7938
714.28204	1332.126
714.33368	1321.1071
714.38538	1323.6082
714.43701	1425.3396
714.48871	1398.7881
714.54034	1286.663
714.59204	1320.746
714.64368	1269.1256
714.69537	1467.0464
714.74707	1302.5328
714.79871	1427.4996
714.8504	1354.6312
714.90204	1281.0459
714.95374	1272.2692
715.00537	1188.7408
715.05707	1496.3871
715.1087	1515.1178
715.1604	1262.6898
715.21204	1241.3651
715.26373	1304.6919
715.31537	1368.0651
715.36707	1271.5549
715.4187	1343.7194
715.4704	1307.567
715.52209	1435.2523
715.57373	1298.7656
715.62543	1456.2068
715.67706	1451.2588
715.72876	1332.7938
715.7804	1441.6857
715.83209	1274.0295
715.88373	1406.9683
715.93542	1380.3121
715.98706	1280.796
716.03876	1407.338
716.09039	1284.2954
716.14209	1644.7231
716.19379	1470.3911
716.24542	1331.6846
716.29712	1288.3191
716.34875	1320.1115
716.40045	1326.3112
716.45209	1230.3401
716.50378	1394.1017
716.55542	1234.9425
716.60712	1345.7167
716.65875	1405.3785
716.71045	1491.5149
716.76208	1919.8407
716.81378	1510.8455
716.86542	1348.2303
716.91711	1312.736
716.96881	1348.1471
717.02045	1363.3358
717.07214	1278.1925
717.12378	1473.8636
717.17548	1474.3472
717.22711	1294.012
717.27881	1333.9301
717.33044	1313.9828
717.38214	1244.2954
717.43378	1298.8529
717.48547	1340.3026
717.53711	1317.3855
717.58881	1274.0321
717.6405	1313.0449
717.69214	1296.4225
717.74384	1274.4514
717.79547	1665.4414
717.84717	1436.77
717.8988	1349.7019
717.9505	1377.2734
718.00214	1315.7031
718.05383	1401.7791
718.10547	1336.5471
718.15717	1285.6561
718.2088	1251.1307
718.2605	1300.0491
718.31213	1264.3434
718.36383	1204.329
718.41553	1239.8218
718.46716	1267.1329
718.51886	1311.0121
718.5705	1382.9047
718.62219	1316.5477
718.67383	1320.517
718.72552	1640.0527
718.77716	1490.7866
718.82886	1399.9266
718.88049	1425.7275
718.93219	1315.8629
718.98383	1337.1329
719.03552	1326.5021
719.08722	1361.6897
719.13885	1322.802
719.19055	1348.048
719.24219	1424.6448
719.29388	1319.017
719.34552	1311.8689
719.39722	1306.5527
719.44885	1214.2118
719.50055	1337.6581
719.55219	1367.7998
719.60388	1415.3043
719.65552	1553.8682
719.70721	1396.1893
719.75885	1576.6298
719.81055	1819.7642
719.86224	1381.6624
719.91388	1393.5569
719.96558	1519.637
720.01721	1362.8971
720.06891	1379.2284
720.12054	1322.2883
720.17224	1311.6984
720.22388	1311.6527
720.27557	1330.0414
720.32721	1329.4343
720.37891	1328.9409
720.43054	1287.6309
720.48224	1319.8619
720.53394	1306.3016
720.58557	1299.9171
720.63727	1328.7045
720.6889	1490.7224
720.7406	1388.1616
720.79224	1396.8246
720.84393	1447.3689
720.89557	1495.9128
720.94727	1238.9465
720.9989	1333.2399
721.0506	1553.0311
721.10223	1459.5287
721.15393	1337.3971
721.20563	1307.7683
721.25726	1240.1881
721.30896	1386.1416
721.3606	1457.0197
721.41229	1356.8347
721.46393	1338.1914
721.51563	1288.6422
721.56726	1479.1855
721.61896	1546.5321
721.67059	1429.4856
721.72229	1311.2466
721.77393	1256.066
721.82562	1249.1703
721.87726	1259.61
721.92896	1338.2301
721.98065	1373.8303
722.03229	1374.7042
722.08398	1471.3259
722.13562	1528.2461
722.18732	1394.5276
722.23895	1498.7804
722.29065	1455.3
722.34229	1335.675
722.39398	1334.5688
722.44562	1316.8984
722.49731	1278.6842
722.54895	1257.7505
722.60065	1259.3082
722.65234	1260.6971
722.70398	1329.0884
722.75568	1370.3418
722.80731	1448.8228
722.85901	1478.146
722.91064	1366.5564
722.96234	1358.1726
723.01398	1699.6937
723.06567	1798.3022
723.11731	1378.7533
723.16901	1239.6205
723.22064	1299.4186
723.27234	1298.1304
723.32397	1300.6263
723.37567	1329.2273
723.42737	1341.4274
723.479	1309.0494
723.5307	1330.0416
723.58234	1496.2593
723.63403	1483.4456
723.68567	1324.0167
723.73737	1393.1765
723.789	1473.2743
723.8407	1514.8547
723.89233	1443.8667
723.94403	1875.2843
723.99567	2032.2145
724.04736	1727.5238
724.09906	1473.3905
724.1507	1340.0236
724.20239	1313.1672
724.25403	1389.8586
724.30573	1414.9429
724.35736	1431.5242
724.40906	1310.6823
724.46069	1444.9
724.51239	1425.1726
724.56403	1391.1954
724.61572	1467.2186
724.66736	1764.6046
724.71906	1446.8127
724.77069	1355.3615
724.82239	1297.8833
724.87408	1248.1639
724.92572	1249.0916
724.97742	1341.2422
725.02905	1521.095
725.08075	1406.364
725.13239	1346.7448
725.18408	1394.799
725.23572	1370.3196
725.28741	1336.0128
725.33905	1250.719
725.39075	1311.9288
725.44238	1406.9442
725.49408	1405.722
725.54578	1449.3834
725.59741	1375.76
725.64911	1318.4026
725.70074	1655.7727
725.75244	1527.5085
725.80408	1416.4244
725.85577	1358.5043
725.90741	1587.1304
725.95911	1333.2029
726.01074	1302.5131
726.06244	1477.3077
726.11407	2322.1609
726.16577	1577.4789
726.21747	1427.8903
726.2691	1474.4723
726.3208	1347.3162
726.37244	1351.4222
726.42413	1351.7881
726.47577	1402.6588
726.52747	1303.1219
726.5791	1370.8859
726.6308	1319.6979
726.68243	1435.902
726.73413	1435.9297
726.78577	1340.9872
726.83746	1440.348
726.8891	1299.2404
726.9408	1337.7
726.99249	1346.6058
727.04413	1411.7394
727.09583	1379.0996
727.14746	1272.6681
727.19916	1343.512
727.25079	1473.5406
727.30249	1416.4272
727.35413	1620.0018
727.40582	1299.4027
727.45746	1382.0427
727.50916	1419.8663
727.56079	1363.4108
727.61249	1347.2504
727.66418	1204.5416
727.71582	1458.8599
727.76752	1476.4056
727.81915	1744.9386
727.87085	1270.9255
727.92249	1329.5266
727.97418	1418.6963
728.02582	1405.6431
728.07751	1639.7178
728.12915	1432.6711
728.18085	1466.7352
728.23248	1503.7189
728.28418	1878.3093
728.33582	1260.8606
728.38751	1383.1713
728.43921	1347.4437
728.49084	1323.9926
728.54254	1382.3673
728.59418	1452.801
728.64587	2458.8186
728.69751	1436.4995
728.74921	1296.0526
728.80084	1419.9
728.85254	1354.2147
728.90417	1338.021
728.95587	1300.4214
729.00751	1419.9032
729.0592	1299.8569
729.1109	1385.9442
729.16254	1471.7103
729.21423	1360.5717
729.26587	1356.1327
729.31757	1421.244
729.3692	1377.9401
729.4209	1297.7924
729.47253	1334.0641
729.52423	1329.915
729.57587	1415.9911
729.62756	1387.3229
729.6792	1293.2971
729.7309	1414.5129
729.78253	1416.1111
729.83423	1366.4127
729.88593	1276.7489
729.93756	1339.1792
729.98926	1581.02
730.04089	1534.7616
730.09259	1634.8842
730.14423	1277.5897
730.19592	1335.9625
730.24756	1446.014
730.29926	1273.323
730.35089	1384.9042
730.40259	1553.4713
730.45422	1330.7328
730.50592	1350.6757
730.55762	1373.9741
730.60925	1481.9402
730.66095	1401.7528
730.71259	1496.9108
730.76428	1318.7238
730.81592	1306.4788
730.86761	1323.5557
730.91925	1233.2278
730.97095	1324.5848
731.02258	1371.4078
731.07428	1335.8929
731.12592	1324.6281
731.17761	1284.4235
731.22931	1256.4191
731.28094	1281.0088
731.33264	1292.8491
731.38428	1304.9319
731.43597	1337.5681
731.48761	1476.3687
731.53931	1503.3954
731.59094	1386.7488
731.64264	1407.8403
731.69427	1445.314
731.74597	1504.9351
731.79761	1480.3018
731.8493	1364.1735
731.90094	1359.5751
731.95264	1312.6154
732.00433	1378.7644
732.05597	1347.2552
732.10767	1314.9905
732.1593	1341.2318
732.211	1375.6819
732.26263	1461.2799
732.31433	1458.8452
732.36597	1331.3916
732.41766	1329.0707
732.4693	1399.3268
732.521	1517.5238
732.57263	1492.9272
732.62433	1379.0518
732.67603	1371.8606
732.72766	1332.9188
732.77936	1419.3264
732.83099	1367.1805
732.88269	1271.5699
732.93433	1299.2463
732.98602	1395.436
733.03766	1366.96
733.08936	1422.8755
733.14099	1551.8827
733.19269	1489.5106
733.24432	1390.0491
733.29602	1332.6053
733.34766	1377.5276
733.39935	1358.886
733.45105	1335.7527
733.50269	1271.7025
733.55438	1308.5857
733.60602	1342.5813
733.65771	1330.639
733.70935	1262.3026
733.76105	1335.832
733.81268	1388.4482
733.86438	1399.7372
733.91602	1304.6622
733.96771	1252.0383
734.01935	1297.8583
734.07104	1370.3616
734.12274	1347.9087
734.17438	1379.7375
734.22607	1359.3823
734.27771	1386.2903
734.32941	1499.1893
734.38104	1433.099
734.43274	1398.712
734.48438	1335.3025
734.53607	1318.2833
734.58771	1331.2076
734.6394	1342.67
734.69104	1368.9932
734.74274	1395.619
734.79437	1426.5272
734.84607	1338.7809
734.89777	1258.7253
734.9494	1367.9363
735.0011	1369.7905
735.05273	1560.4796
735.10443	1797.2102
735.15607	1361.912
735.20776	1383.4042
735.2594	1413.0487
735.3111	1377.2731
735.36273	1410.4836
735.41443	1531.322
735.46606	1475.7876
735.51776	1387.2463
735.56946	1352.8392
735.62109	1332.7711
735.67279	1310.4136
735.72443	1291.3048
735.77612	1290.7064
735.82776	1385.7031
735.87946	1292.6768
735.93109	1363.2273
735.98279	1477.4551
736.03442	1414.6228
736.08612	1526.3497
736.13776	1463.0626
736.18945	1298.7113
736.24115	1250.2064
736.29279	1255.7937
736.34448	1309.8528
736.39612	1312.3859
736.44781	1390.5088
736.49945	1358.3214
736.55115	1313.6112
736.60278	1338.365
736.65448	1284.6437
736.70612	1427.2922
736.75781	1436.5125
736.80945	1277.6086
736.86115	1305.9861
736.91278	1382.58
736.96448	1386.3468
737.01617	1297.938
737.06781	1310.6692
737.11951	1335.137
737.17114	1397.8715
737.22284	1291.4088
737.27448	1353.118
737.32617	1316.1505
737.37781	1259.965
737.4295	1274.6886
737.48114	1276.3417
737.53284	1413.8879
737.58447	1422.8188
737.63617	1267.4315
737.68787	1278.377
737.7395	1429.746
737.7912	1716.2284
737.84283	1460.642
737.89453	1293.4384
737.94617	1299.4489
737.99786	1592.4131
738.0495	1581.8555
738.1012	1374.2325
738.15283	1328.7552
738.20453	1199.9132
738.25616	1458.7081
738.30786	1420.0027
738.3595	1242.2858
738.41119	1256.0745
738.46289	1364.9363
738.51453	1326.9797
738.56622	1325.4648
738.61786	1324.2922
738.66956	1326.6149
738.72119	1275.7972
738.77289	1257.9332
738.82452	1289.5709
738.87622	1325.6766
738.92786	1296.3114
738.97955	1686.7118
739.03119	1406.1162
739.08289	1209.7444
739.13458	1288.2587
739.18622	1301.8737
739.23792	1301.6068
739.28955	1378.6658
739.34125	1276.2799
739.39288	1335.4872
739.44458	1221.8621
739.49622	1434.4078
739.54791	1403.4403
739.59955	1332.479
739.65125	1506.1537
739.70288	1497.3881
739.75458	1307.3392
739.80621	1514.0502
739.85791	1306.1304
739.90961	1424.0106
739.96124	1292.0677
740.01294	1291.0476
740.06458	1245.8052
740.11627	1229.7797
740.16791	1282.7577
740.2196	1579.6443
740.27124	1367.0649
740.32294	1267.4523
740.37457	1370.2067
740.42627	1404.4972
740.47791	1250.4529
740.5296	1227.6678
740.5813	1307.5236
740.63293	1453.9038
740.68463	1257.9171
740.73627	1358.8529
740.78796	1504.0021
740.8396	1318.8833
740.8913	1221.7285
740.94293	1359.4344
740.99463	1460.1534
741.04626	1581.0352
741.09796	1272.3607
741.1496	1314.7196
741.20129	1345.0497
741.25293	1313.8259
741.30463	1257.7577
741.35632	1869.6633
741.40796	1320.4066
741.45966	1315.424
741.51129	1360.8318
741.56299	1409.4452
741.61462	1264.6047
741.66632	1246.9297
741.71796	1248.3889
741.76965	1349.5341
741.82129	1239.4022
741.87299	1226.2937
741.92462	1434.4238
741.97632	1440.5044
742.02802	1299.3715
742.07965	1434.5969
742.13135	1284.9001
742.18298	1329.6125
742.23468	1309.9855
742.28632	1491.6251
742.33801	1343.3593
742.38965	1263.7362
742.44135	1165.8607
742.49298	1237.8468
742.54468	1206.6523
742.59631	1545.4165
742.64801	1316.8663
742.69971	1219.2798
742.75134	1267.6039
742.80304	1402.6971
742.85468	1246.656
742.90637	1330.3081
742.95801	1266.8248
743.0097	1227.1177
743.06134	1299.973
743.11304	1550.2673
743.16467	1306.5072
743.21637	1332.6252
743.26801	1212.9978
743.3197	1313.9086
743.37134	1297.0219
743.42303	1283.4382
743.47473	1335.4812
743.52637	1233.723
743.57806	1372.9812
743.6297	1529.7307
743.6814	1707.9668
743.73303	1177.4065
743.78473	1239.8333
743.83636	1307
743.88806	1306.7798
743.9397	1297.6536
743.99139	1283.3636
744.04303	1318.4474
744.09473	1334.2145
744.14642	1469.2666
744.19806	1343.4646
744.24976	1311.9109
744.30139	1239.2889
744.35309	1317.9108
744.40472	1486.3066
744.45642	1283.3477
744.50806	1234.2352
744.55975	1241.2655
744.61139	1323.0305
744.66309	1312.9521
744.71472	1333.4702
744.76642	1346.0778
744.81805	1292.6626
744.86975	1282.7784
744.92145	1461.3839
744.97308	1524.677
745.02478	1317.5031
745.07642	1365.4388
745.12811	1388.5375
745.17975	1317.1932
745.23145	1288.3799
745.28308	1538.4041
745.33478	1565.1046
745.38641	1279.9149
745.43811	1274.8209
745.48975	1216.4142
745.54144	1237.1987
745.59314	1349.6299
745.64478	1317.3857
745.69647	1249.9131
745.74811	1501.4528
745.7998	1582.5035
745.85144	1299.3496
745.90314	1349.6421
745.95477	1443.0354
746.00647	1308.7115
746.05811	1283.7842
746.1098	1350.8771
746.16144	1392.0548
746.21313	1358.4728
746.26477	1342.873
746.31647	1328.6847
746.36816	1284.0599
746.4198	1420.2511
746.4715	1452.0417
746.52313	1289.9231
746.57483	1267.1494
746.62646	1263.9672
746.67816	1315.389
746.7298	1332.2576
746.78149	1335.9425
746.83313	1323.0879
746.88483	1291.1506
746.93646	1234.5876
746.98816	1198.8093
747.03986	1378.0292
747.09149	1531.6722
747.14319	1330.0819
747.19482	1230.4813
747.24652	1267.7982
747.29816	1310.7236
747.34985	1305.2899
747.40149	1287.7129
747.45319	1303.754
747.50482	1351.156
747.55652	1334.4493
747.60815	1381.5823
747.65985	1494.1736
747.71155	1404.5686
747.76318	1411.9617
747.81488	1285.2429
747.86652	1350.0398
747.91821	1387.2411
747.96985	1303.1157
748.02155	1333.8735
748.07318	1305.5756
748.12488	1495.0901
748.17651	1475.1398
748.22821	1373.6255
748.27985	1327.0077
748.33154	1262.2612
748.38318	1250.1375
748.43488	1294.7837
748.48657	1366.9427
748.53821	1338.1913
748.5899	1313.8171
748.64154	1364.3038
748.69324	1408.0497
748.74487	1879.4581
748.79657	1576.7965
748.84821	1424.0873
748.8999	1302.9624
748.95154	1284.9209
749.00323	1342.6461
749.05487	1346.751
749.10657	1478.0038
749.15826	1580.3877
749.2099	1298.754
749.2616	1320.6246
749.31323	1282.5244
749.36493	1217.8209
749.41656	1295.1952
749.46826	1207.0221
749.5199	1338.9557
749.57159	1194.066
749.62323	1268.33
749.67493	1306.146
749.72656	1184.161
749.77826	1602.8666
749.8299	1455.0439
749.88159	1349.6425
749.93329	1396.5232
749.98492	1297.8922
750.03662	1438.5784
750.08826	1365.4176
750.13995	1278.9473
750.19159	1233.2279
750.24329	1302.5331
750.29492	1259.6292
750.34662	1228.1995
750.39825	1316.9944
750.44995	1230.4685
750.50159	1423.6819
750.55328	1329.3237
750.60498	1263.3706
750.65662	1298.4288
750.70831	1789.7864
750.75995	1496.2811
750.81165	1301.5579
750.86328	1441.7964
750.91498	1274.2148
750.96661	1268.7769
751.01831	1306.4567
751.06995	1328.6016
751.12164	1386.9434
751.17328	1363.1692
751.22498	1489.8358
751.27661	1341.1301
751.32831	1215.7671
751.38	1343.8571
751.43164	1214.406
751.48334	1367.8799
751.53497	1348.8801
751.58667	1405.2524
751.63831	1481.2668
751.69	1417.0933
751.74164	1550.5951
751.79333	1884.4423
751.84497	1305.304
751.89667	1396.843
751.9483	1529.7358
752	1359.6428
752.0517	1404.1708
752.10333	1370.7019
752.15503	1322.0149
752.20667	1358.3508
752.25836	1363.3951
752.31	1268.2134
752.36169	1344.6991
752.41333	1383.5295
752.46503	1353.5293
752.51666	1318.3594
752.56836	1290.6578
752.62	1328.9545
752.67169	1509.7054
752.72339	1412.3727
752.77502	1401.9558
752.82672	1472.7754
752.87836	1519.2878
752.93005	1328.8513
752.98169	1446.4078
753.03339	1612.345
753.08502	1503.4409
753.13672	1424.3549
753.18835	1423.5486
753.24005	1294.5636
753.29169	1380.3488
753.34338	1461.856
753.39502	1392.0804
753.44672	1364.9762
753.49841	1376.2716
753.55005	1507.0215
753.60175	1635.6305
753.65338	1436.9733
753.70508	1363.3213
753.75671	1336.4934
753.80841	1290.7733
753.86005	1336.4788
753.91174	1409.6997
753.96338	1424.405
754.01508	1430.8219
754.06671	1517.8643
754.11841	1475.745
754.1701	1398.299
754.22174	1509.0433
754.27344	1430.9661
754.32507	1375.7885
754.37677	1367.321
754.42841	1332.5961
754.4801	1328.9812
754.53174	1271.5153
754.58344	1269.6934
754.63507	1291.9783
754.68677	1388.4417
754.7384	1382.9619
754.7901	1444.8652
754.84174	1428.6003
754.89343	1349.6052
754.94513	1425.9542
754.99677	1764.3198
755.04846	1644.5526
755.1001	1354.8185
755.15179	1281.647
755.20343	1354.9086
755.25513	1321.4587
755.30676	1363.4641
755.35846	1420.4875
755.4101	1367.7296
755.46179	1316.9644
755.51343	1394.8104
755.56512	1494.866
755.61682	1383.0618
755.66846	1339.7767
755.72015	1509.4133
755.77179	1423.762
755.82349	1567.9292
755.87512	1362.6281
755.92682	1959.7113
755.97845	1934.5891
756.03015	1661.7192
756.08179	1476.8051
756.13348	1317.7645
756.18512	1367.4729
756.23682	1391.5118
756.28845	1402.869
756.34015	1335.8405
756.39185	1309.1147
756.44348	1585.4785
756.49518	1540.734
756.54681	1401.0177
756.59851	1568.2271
756.65015	1859.4701
756.70184	1329.8707
756.75348	1310.1594
756.80518	1293.0614
756.85681	1270.9526
756.90851	1380.4586
756.96014	1498.0295
757.01184	1383.4547
757.06354	1341.1667
757.11517	1394.9031
757.16687	1383.3798
757.21851	1300.162
757.2702	1369.8336
757.32184	1478.3137
757.37354	1479.2286
757.42517	1389.4722
757.47687	1450.6857
757.5285	1496.5212
757.5802	1340.3986
757.63184	1363.8341
757.68353	1719.5662
757.73523	1391.1393
757.78687	1463.281
757.83856	1339.4081
757.8902	1535.307
757.94189	1313.0967
757.99353	1369.371
758.04523	1577.5771
758.09686	2258.9141
758.14856	1359.557
758.2002	1343.4751
758.25189	1451.1635
758.30353	1400.0392
758.35522	1333.5372
758.40686	1407.5824
758.45856	1363.7058
758.51025	1288.6249
758.56189	1316.7833
758.61359	1332.0818
758.66522	1460.8293
758.71692	1465.4927
758.76855	1386.2944
758.82025	1474.744
758.87189	1391.5778
758.92358	1389.0453
758.97522	1291.6274
759.02692	1355.6823
759.07855	1557.4479
759.13025	1352.5952
759.18195	1557.6831
759.23358	1482.6276
759.28528	1339.7424
