837.14923	6564.582
837.20007	6736.9063
837.25092	7096.3384
837.30176	7329.6025
837.3526	7251.1138
837.40344	7249.9478
837.45422	6987.6094
837.50507	6642.502
837.55591	6298.3804
837.60675	6281.4946
837.65759	6613.894
837.70844	7139.8228
837.75928	7407.5771
837.81006	7487.3091
837.8609	7509.9053
837.91174	7383.7603
837.96259	7145.0781
838.01343	6789.6733
838.06427	6845.7114
838.11511	7015.1709
838.16589	7292.4668
838.21674	7219.6812
838.26758	7210.582
838.31842	7317.7065
838.36926	7507.9116
838.4201	7608.3511
838.47095	7433.3511
838.52173	7481.9644
838.57257	7554.9141
838.62341	7601.8247
838.67426	7331.1572
838.7251	7232.5303
838.77594	7250.4951
838.82678	7505.4922
838.87756	7447.5
838.92841	7218.3657
838.97925	7217.6934
839.03009	7354.4087
839.08093	7682.9878
839.13177	7724.7661
839.18262	7799.2061
839.2334	7648.2383
839.28424	7638.8696
839.33508	7158.8477
839.38593	6705.9912
839.43677	6553.0825
839.48761	6900.4082
839.53845	7442.0034
839.58929	7725.313
839.64008	7900.5503
839.69092	7740.6367
839.74176	7745.3643
839.7926	7285.9907
839.84344	6910.9683
839.89429	6784.665
839.94513	6984.4097
839.99591	7234.0718
840.04675	7174.8687
840.0976	7194.2148
840.14844	7235.0132
840.19928	7616.1558
840.25012	7708.7583
840.30096	7768.248
840.35175	7639.9746
840.40259	7708.0059
840.45343	7505.3037
840.50427	7112.3857
840.55511	6904.4282
840.60596	6935.7402
840.6568	7517.46
840.70758	7835.5454
840.75842	8138.2827
840.80927	8040.1279
840.86011	8196.7578
840.91095	8074.3975
840.96179	7695.4243
841.01263	7378.5454
841.06342	7449.353
841.11426	7804.9448
841.1651	7957.2861
841.21594	7960.105
841.26678	7712.6343
841.31763	7935.835
841.36847	8068.6304
841.41925	8221.7275
841.47009	8033.2227
841.52094	8112.0981
841.57178	8234.3262
841.62262	8218.9521
841.67346	7870.5659
841.7243	7529.5503
841.77509	7828.6353
841.82593	7920.9458
841.87677	8070
841.92761	7728.2295
841.97845	7787.7915
842.0293	7895.9326
842.08014	8163.4395
842.13092	8303.0928
842.18176	8144.9775
842.2326	8229.9053
842.28345	7871.0527
842.33429	7671.3979
842.38513	7094.3911
842.43597	7034.4941
842.48676	7202.0566
842.5376	7909.4814
842.58844	8350.3818
842.63928	8486.748
842.69012	8467.7959
842.74097	8186.9624
842.79181	7963.6367
842.84259	7212.3027
842.89343	7177.3364
842.94427	7325.4814
842.99512	7835.3477
843.04596	7951.7471
843.0968	7967.3579
843.14764	8116.3052
843.19843	8181.2607
843.24927	8389.2305
843.30011	8118.0952
843.35095	8153.4248
843.40179	8096.0811
843.45264	8257.8584
843.50348	7999.6748
843.55426	7733.8677
843.6051	7694.8457
843.65594	8008.0132
843.70679	8620.7061
843.75763	8644.2998
843.80847	8851.5088
843.85931	8636.7256
843.91016	8892.7197
843.96094	8477.2021
844.01178	8280.7471
844.06262	8178.377
844.11346	8361.0664
844.16431	8712.1299
844.21515	8380.918
844.26599	8278.5547
844.31677	8113.3062
844.36761	8716.7002
844.41846	8732.6084
844.4693	8943.9814
844.52014	8770.291
844.57098	8841.6553
844.62183	8822.6064
844.67261	8352.9658
844.72345	8060.8228
844.77429	7855.873
844.82513	8289.6484
844.87598	8276.9443
844.92682	8442.5811
844.97766	8316.2959
845.02844	8377.5059
845.07928	8608.0664
845.13013	8665.3877
845.18097	8777.0615
845.23181	8460.3477
845.28265	8664.2744
845.3335	8152.4053
845.38428	7816.5166
845.43512	7336.0361
845.48596	7566.9536
845.5368	8140.8804
845.58765	8663.7529
845.63849	9212.7607
845.68933	9047.3057
845.74011	9171.8232
845.79095	8630.6387
845.8418	8172.6621
845.89264	7574.1206
845.94348	7614.1079
845.99432	8195.8867
846.04517	8592.6582
846.09595	8927.1523
846.14679	8760.6328
846.19763	9018.7842
846.24847	8934.8447
846.29932	9060.2178
846.35016	8657.8877
846.401	8701.0049
846.45178	8911.0146
846.50262	8952.6025
846.55347	8860.2607
846.60431	8413.0254
846.65515	8701.875
846.70599	8832.4063
846.75684	9492.042
846.80762	9308.5625
846.85846	9206.9697
846.9093	9242.5547
846.96014	9342.8955
847.01099	9338.0732
847.06183	8881.959
847.11267	9033.7959
847.16345	9003.415
847.21429	9315.2842
847.26514	8822.043
847.31598	8574.873
847.36682	8631.457
847.41766	9042.25
847.46851	9508.5195
847.51929	9431.9756
847.57013	9709.8721
847.62097	9275.0938
847.67181	9371.4141
847.72266	8650.3906
847.7735	8075.439
847.82434	8016.957
847.87512	8448.6729
847.92596	9069.999
847.97681	8835.4805
848.02765	9124.8682
848.07849	8999.1426
848.12933	9403.8857
848.18018	9094.8125
848.23102	8897.0674
848.2818	8793.0293
848.33264	8784.4463
848.38348	8859.4307
848.43433	8185.1582
848.48517	8240.8223
848.53601	8086.877
848.58685	8821.6416
848.63763	9344.7344
848.68848	9862.4795
848.73932	9914.5713
848.79016	9743.7666
848.841	9514.082
848.89185	8517.3477
848.94269	8255.1641
848.99347	7993.3096
849.04431	8946.4023
849.09515	9386.6855
849.146	9616.3369
849.19684	9712.3779
849.24768	9791.6592
849.29852	10088.166
849.3493	9519.9746
849.40015	9520.1504
849.45099	9212.1084
849.50183	9639.3652
849.55267	9749.9658
849.60352	9645.4844
849.65436	9401.2012
849.70514	9227.6055
849.75598	9748.1348
849.80682	9848.1846
849.85767	9983.2041
849.90851	9612.9951
849.95935	9766.8584
850.01019	9988.5605
850.06097	9900.2168
850.11182	9800.8643
850.16266	9355.3721
850.2135	9708.4355
850.26434	9513.0801
850.31519	9427.1768
850.36603	8866.1201
850.41681	9025.7598
850.46765	9476.9648
850.51849	9923.5029
850.56934	10423.261
850.62018	10251.679
850.67102	10406.261
850.72186	9799.5439
850.77264	9298.1709
850.82349	8479.4863
850.87433	8345.6953
850.92517	8785.2412
850.97601	9424.7686
851.02686	10052.568
851.0777	9893.6631
851.12848	10083.923
851.17932	9930.2012
851.23016	9858.96
851.28101	9200.6738
851.33185	9111.4805
851.38269	9343.8213
851.43353	9390.3994
851.48431	9483.9619
851.53516	8934.5566
851.586	9294.4355
851.63684	9543.2803
851.68768	10208.566
851.73853	10420.503
851.78937	10391.952
851.84015	10488.329
851.89099	10282.018
851.94183	10003.338
851.99268	9198.0059
852.04352	9224.2451
852.09436	9483.7852
852.1452	10257.938
852.19604	10655.03
852.24683	10592.342
852.29767	10724.637
852.34851	10623.825
852.39935	10868.176
852.4502	10345.934
852.50104	10247.936
852.55188	10272.92
852.60266	10602.103
852.6535	10672.11
852.70435	10125.229
852.75519	9896.1934
852.80603	9886.7871
852.85687	10639.904
852.90771	10659.031
852.9585	10706.65
853.00934	10590.771
853.06018	10713.048
853.11102	10867.385
853.16187	10535.993
853.21271	10346.507
853.26355	10006.553
853.31433	10387.407
853.36517	10123.134
853.41602	9732.877
853.46686	9386.1436
853.5177	9615.3496
853.56854	10563.692
853.61938	10950.469
853.67017	11274.378
853.72101	11052.041
853.77185	10968.802
853.82269	10298.789
853.87354	9363.8047
853.92438	8829.1484
853.97522	8872.2041
854.026	9740.1143
854.07684	10364.568
854.12769	11103.734
854.17853	11210.461
854.22937	11275.664
854.28021	10996.523
854.33105	10263.153
854.38184	9868.499
854.43268	9657.8799
854.48352	10130.232
854.53436	10319.832
854.58521	10489.415
854.63605	10342.553
854.68689	10449.042
854.73767	10893.315
854.78851	11243.148
854.83936	11518.604
854.8902	11284.59
854.94104	11489.812
854.99188	11247.059
855.04272	10945.122
855.09351	10555.514
855.14435	10294.782
855.19519	10847.763
855.24603	11364.75
855.29688	11659.119
855.34772	11455.229
855.39856	11507.89
855.44934	11537.549
855.50018	11742.329
855.55103	11741.91
855.60187	11402.664
855.65271	11625.153
855.70355	11630.766
855.75439	11427.056
855.80518	10668.921
855.85602	10305.876
855.90686	10630.5
855.9577	11272.318
856.00854	11797.458
856.05939	11652.801
856.11023	11733.774
856.16101	11729.534
856.21185	11658.914
856.2627	11051.029
856.31354	10483.066
856.36438	10533.869
856.41522	10748.584
856.46606	10910.208
856.51691	10512.897
856.56769	10408.847
856.61853	10591.352
856.66937	11187.619
856.72021	11600.439
856.77106	11745.951
856.8219	11837.78
856.87274	11577.396
856.92352	11113.528
856.97437	10127.883
857.02521	9535.8145
857.07605	9608.4365
857.12689	10457.794
857.17773	11460.391
857.22858	12035.002
857.27936	12387.531
857.3302	12161.234
857.38104	12041.223
857.43188	11349.318
857.48273	10553.704
857.53357	10329.655
857.58441	10766.237
857.63519	11560.485
857.68604	11552.056
857.73688	11515.315
857.78772	11500.779
857.83856	11957.736
857.8894	12220.834
857.94025	12052.979
857.99103	11956.707
858.04187	12055.515
858.09271	12438.725
858.14355	12073.808
858.1944	11613.205
858.24524	11297.958
858.29608	11579.747
858.34686	12100.328
858.39771	12217.321
858.44855	12046.525
858.49939	11674.963
858.55023	12016.818
858.60107	12215.216
858.65192	12425.429
858.7027	12275.344
858.75354	12161.669
858.80438	12423.716
858.85522	12002.894
858.90607	11247.948
858.95691	10360.434
859.00775	10529.619
859.05853	11268.724
859.10938	12061.914
859.16022	12504.63
859.21106	12468.726
859.2619	12606.354
859.31274	12195.328
859.36359	11538.863
859.41437	10676.525
859.46521	10407.394
859.51605	10751.911
859.56689	11126.162
859.61774	11397.757
859.66858	11095.831
859.71942	11227.144
859.7702	11549.705
859.82104	11986.822
859.87189	12127.369
859.92273	11867.442
859.97357	12009.201
860.02441	11625.816
860.07526	11225.421
860.12604	10351.696
860.17688	10122.575
860.22772	10525.469
860.27856	11485.774
860.32941	12520.53
860.38025	12637.15
860.43109	13059.243
860.48193	12847.568
860.53271	12586.932
860.58356	11736.932
860.6344	10878.964
860.68524	11065.415
860.73608	11616.729
860.78693	12569.844
860.83777	12291.645
860.88855	12257.345
860.93939	12307.455
860.99023	12648.398
861.04108	12996.687
861.09192	12593.157
861.14276	12589.672
861.1936	12658.912
861.24438	12965.08
861.29523	12641.938
861.34607	11878.291
861.39691	11743.257
861.44775	11876.979
861.4986	12687.215
861.54944	12456.868
861.60022	12159.353
861.65106	11920.709
861.7019	12258.055
861.75275	12942.939
861.80359	12703.247
861.85443	12892.51
861.90527	12569.375
861.95605	12541.337
862.0069	12033
862.05774	10941.012
862.10858	10436.698
862.15942	10502.198
862.21027	11802.453
862.26111	12418.771
862.31189	13246.698
862.36273	13056.645
862.41357	12968.267
862.46442	12685.026
862.51526	11187.01
862.5661	10555.532
862.61694	10166.274
862.66772	10867.411
862.71857	11530.974
862.76941	11942.574
862.82025	12202.001
862.87109	12025.955
862.92194	12663.931
862.97278	12438.728
863.02356	12419.689
863.0744	12002.462
863.12524	11990.689
863.17609	12493.425
863.22693	11882.318
863.27777	11517.136
863.32861	10843.284
863.37939	11419.832
863.43024	12497.237
863.48108	13182.565
863.53192	13420.335
863.58276	13136.873
863.63361	13704.003
863.68445	13190.794
863.73523	12708.026
863.78607	11957.839
863.83691	11662.957
863.88776	12721.096
863.9386	12970.944
863.98944	13378.294
864.04028	12536.89
864.09106	12596.058
864.14191	13147.771
864.19275	13417.055
864.24359	13701.646
864.29443	12903.518
864.34528	13413.425
864.39612	13502.634
864.4469	13278.643
864.49774	12471.763
864.54858	11591.69
864.59943	12338.637
864.65027	12392.825
864.70111	13197.775
864.75195	12682.525
864.8028	12411.918
864.85358	12921.608
864.90442	13052.97
864.95526	13557.265
865.0061	12731.1
865.05695	12918.267
865.10779	12858.177
865.15863	12447.459
865.20941	11751.157
865.26025	10684.181
865.3111	10970.621
865.36194	11459.883
865.41278	12985.683
865.46362	13676.593
865.51447	13808.31
865.56525	14103.34
865.61609	13257.534
865.66693	12537.848
865.71777	11009.067
865.76862	10520.227
865.81946	10919.813
865.8703	11751.971
865.92108	13059.894
865.97192	13126.969
866.02277	13680.524
866.07361	13372.481
866.12445	13542.958
866.17529	13278.198
866.22614	12437.17
866.27692	12593.931
866.32776	12691.698
866.3786	13408.144
866.42944	12881.668
866.48029	12411.322
866.53113	12492.479
866.58197	13052.235
866.63275	14124.427
866.68359	14078.712
866.73444	14046.684
866.78528	13918.503
866.83612	14176.652
866.88696	14296.922
866.93781	13335.796
866.98859	13105.132
867.03943	13039.321
867.09027	13814.584
867.14111	13957.233
867.19196	13442.677
867.2428	13047.24
867.29364	12950.431
867.34442	13844.803
867.39526	14225.674
867.44611	14397.813
867.49695	14216.841
867.54779	14179.029
867.59863	14239.449
867.64948	13251.693
867.70026	12422.426
867.7511	11768.31
867.80194	12328.636
867.85278	13303.522
867.90363	13607.978
867.95447	13738.643
868.00531	13332.373
868.05609	13765.861
868.10693	13756.343
868.15778	13360.837
868.20862	13005.533
868.25946	12653.225
868.3103	13097.474
868.36115	12696.604
868.41193	12157.412
868.46277	11572.048
868.51361	11625.712
868.56445	12585.31
868.6153	13609.125
868.66614	14472.243
868.71698	14497.408
868.76782	14509.7
868.8186	14046.436
868.86945	12763.307
868.92029	11785.127
868.97113	11098.143
869.02197	11626.211
869.07281	12765.972
869.12366	14041.808
869.17444	14531.445
869.22528	14552.449
869.27612	14713.201
869.32697	14394.87
869.37781	13931.09
869.42865	13147.181
869.47949	12956.222
869.53027	13585.356
869.58112	14117.206
869.63196	14129.836
869.6828	13470.589
869.73364	13485.75
869.78448	14023.026
869.83533	14637.288
869.88611	14734.197
869.93695	14363.361
869.98779	14428.508
870.03864	14643.277
870.08948	14777.397
870.14032	14293.686
870.19116	13708.474
870.24194	13851.926
870.29279	14231.338
870.34363	14449.926
870.39447	13709.818
870.44531	12927.636
870.49615	13029.8
870.547	13836.416
870.59778	14702.905
870.64862	14853.249
870.69946	14896.692
870.75031	14829.033
870.80115	14414.27
870.85199	13420.871
870.90283	12025.57
870.95361	11442.027
871.00446	11740.162
871.0553	13006.394
871.10614	13792.165
871.15698	14180.661
871.20782	14292.388
871.25867	14130.287
871.30945	14027.412
871.36029	13270.026
871.41113	12540.233
871.46198	12184.506
871.51282	12517.803
871.56366	12971.375
871.6145	12683.283
871.66528	12354.436
871.71613	12178.312
871.76697	12891.199
871.81781	13768.613
871.86865	14241.207
871.91949	14496.481
871.97034	14295.176
872.02112	14307.607
872.07196	13584.921
872.1228	12522.741
872.17365	11734.707
872.22449	11759.892
872.27533	13003.903
872.32617	13972.843
872.37695	14715.449
872.4278	14732.3
872.47864	14707.8
872.52948	14962.32
872.58032	14395.086
872.63116	13696.656
872.68201	13105.939
872.73279	13507.127
872.78363	14307.304
872.83447	14361.897
872.88531	13961.677
872.93616	13132.544
872.987	13488.456
873.03784	14196.815
873.08868	14481.152
873.13947	14407.864
873.19031	13957.863
873.24115	14349.519
873.29199	14365.595
873.34283	14219.603
873.39368	13606.585
873.44452	13032.493
873.4953	13545.822
873.54614	13581.627
873.59698	13450.493
873.64783	12633.999
873.69867	12219.702
873.74951	12685.373
873.80035	13395.188
873.85114	14395.361
873.90198	14301.877
873.95282	14351.344
874.00366	14089.029
874.0545	13132.266
874.10535	12041.233
874.15619	10748.114
874.20697	10589.677
874.25781	11129.626
874.30865	12422.725
874.3595	13712.188
874.41034	13862.301
874.46118	14100.882
874.51202	13669.15
874.56281	13139.41
874.61365	12161.227
874.66449	11074.967
874.71533	11217.279
874.76617	11627.943
874.81702	12404.112
874.86786	12467.725
874.91864	12136.208
874.96948	12254.178
875.02032	12565.803
875.07117	13332.836
875.12201	13186.381
875.17285	13104.621
875.22369	13216.403
875.27448	13107.988
875.32532	12944.97
875.37616	11972.579
875.427	11455.998
875.47784	11506.855
875.52869	12369.646
875.57953	13448.67
875.63031	13352.309
875.68115	13416.301
875.73199	13125.35
875.78284	13254.103
875.83368	13336.396
875.88452	12510.821
875.93536	12358.231
875.98615	12324.297
876.03699	12922.007
876.08783	12826.072
876.13867	11936.758
876.18951	11618.655
876.24036	11471.538
876.2912	12394.128
876.34198	12563.336
876.39282	12619.826
876.44366	12645.115
876.49451	12448.989
876.54535	12690.707
876.59619	11979.307
876.64703	11336.237
876.69781	10739.176
876.74866	10692.678
876.7995	11334.246
876.85034	10932.468
876.90118	10750.384
876.95203	10176.131
877.00287	10360.526
877.05365	11227.68
877.10449	11393.653
877.15533	11730.575
877.20618	11346.972
877.25702	11282.463
877.30786	10854.327
877.3587	9647.9619
877.40955	8947.041
877.46033	8231.9453
877.51117	8842.6436
877.56201	9936.5322
877.61285	10935.954
877.6637	11543.701
877.71454	11210.442
877.76538	11453.217
877.81616	10643.651
877.867	9581.4912
877.91785	8745.5723
877.96869	8276.1357
878.01953	9170.7832
878.07037	9724.5039
878.12122	10098.952
878.172	10106.69
878.22284	9791.1484
878.27368	10348.679
878.32452	10247.1
878.37537	10353.678
878.42621	9899.2246
878.47705	9579.4512
878.52783	10153.044
878.57867	9895.5107
878.62952	9814.1406
878.68036	8927.1875
878.7312	8650.9688
878.78204	9392.5762
878.83289	9815.0215
878.88367	10296.163
878.93451	9562.168
878.98535	9463.9746
879.03619	9710.3896
879.08704	9739.9434
879.13788	10007.887
879.18872	9185.8721
879.2395	9412.0322
879.29034	9375.3398
879.34119	9392.3262
879.39203	9050.1768
879.44287	7827.5669
879.49371	7852.2021
879.54456	8051.5264
879.59534	9057.7949
879.64618	9477.3105
879.69702	8982.7549
879.74786	9350.7275
879.79871	9133.4453
879.84955	8785.2236
879.90039	8033.457
879.95117	7170.228
880.00201	7344.8472
880.05286	7396.2954
880.1037	8235.5166
880.15454	7953.9297
880.20538	7595.4429
880.25623	7778.311
880.30701	7755.0684
880.35785	8387.9131
880.40869	8196.0098
880.45953	8038.8101
880.51038	8120.1318
880.56122	7781.3477
880.61206	8024.4946
880.66284	6977.2837
880.71368	6425.8901
880.76453	6416.4775
880.81537	6770.7344
880.86621	8057.3599
880.91705	8386.9492
880.9679	8804.5264
881.01868	8793.5908
881.06952	8411.0127
881.12036	8303.6641
881.1712	7062.6216
881.22205	6681.1304
881.27289	6651.9082
881.32373	7176.3267
881.37457	8051.6602
881.42535	8055.5205
881.4762	8126.7388
881.52704	7803.7886
881.57788	8223.0566
881.62872	8435.6006
881.67957	7863.9844
881.73041	7852.4849
881.78119	7699.0488
881.83203	8141.0137
881.88287	8238.0996
881.93372	7750.7988
881.98456	7528.6724
882.0354	7319.0664
882.08624	7887.918
882.13702	8059.7905
882.18787	7899.8086
882.23871	7889.5732
882.28955	7493.5742
882.34039	7912.0107
882.39124	8066.9199
882.44208	7918.0503
882.49286	7794.5542
882.5437	7508.2314
882.59454	7745.9468
882.64539	7478.4922
882.69623	6965.4023
882.74707	6316.9946
882.79791	5958.2017
882.84869	6557.7534
882.89954	7131.1899
882.95038	7675.3149
883.00122	7811.0737
883.05206	7649.5532
883.10291	7534.123
883.15375	6761.2964
883.20453	6125.064
883.25537	5457.0254
883.30621	5217.8247
883.35706	5756.4497
883.4079	6158.2197
883.45874	6386.7373
883.50958	6277.1733
883.56036	6205.1196
883.61121	6223.2046
883.66205	6143.1548
883.71289	5925.8149
883.76373	5536.4941
883.81458	5409.9966
883.86542	5535.0586
883.9162	5384.354
883.96704	5155.3184
884.01788	4682.8525
884.06873	4633.3857
884.11957	4878.5352
884.17041	5270.644
884.22125	5638.2246
884.27203	5466.0405
884.32288	5438.5586
884.37372	5368.6763
884.42456	5031.6069
884.4754	4589.5181
884.52625	4143.9697
884.57709	4075.1204
884.62787	4251.5864
884.67871	4599.9531
884.72955	4753.8516
884.7804	4508.4863
884.83124	4422.7144
884.88208	4401.2329
884.93292	4406.354
884.9837	4311.3931
885.03455	4119.71
885.08539	4039.1504
885.13623	4020.7849
885.18707	4086.5981
885.23792	3861.0894
885.28876	3510.3533
885.33954	3396.8574
885.39038	3390.2012
885.44122	3556.6475
885.49207	3579.5344
885.54291	3415.8545
885.59375	3317.4695
885.64459	3361.9741
885.69543	3478.3071
885.74622	3314.3257
885.79706	3136.1248
885.8479	3048.0886
885.89874	2990.5337
885.94958	2987.3567
886.00043	2743.5378
886.05127	2498.4019
886.10205	2328.1399
886.15289	2422.4907
886.20374	2716.4036
886.25458	2851.158
886.30542	2994.9507
886.35626	2940.9075
886.4071	2845.5261
886.45789	2711.3931
886.50873	2308.4309
886.55957	2034.4956
886.61041	1911.3949
886.66125	1986.7363
886.7121	2265.3711
886.76294	2379.3701
886.81372	2522.9768
886.86456	2464.0391
886.91541	2442.4187
886.96625	2423.5195
887.01709	2193.0261
887.06793	2074.3418
887.11877	1937.3208
887.16956	2031.7449
887.2204	2198.6406
887.27124	2089.7188
887.32208	2036.9755
887.37292	1920.6653
887.42377	2023.676
887.47461	2130.6426
887.52539	2143.6648
887.57623	2229.813
887.62708	2150.572
887.67792	2185.4541
887.72876	2222.4141
887.7796	2029.0582
887.83044	1956.0195
887.88123	1828.011
887.93207	1866.4175
887.98291	2049.8052
888.03375	2030.4176
888.08459	2042.1733
888.13544	1859.2249
888.18628	1902.585
888.23706	2013.8685
888.2879	1952.0485
888.33875	2032.3055
888.38959	1851.2035
888.44043	1905.2611
888.49127	1912.8003
888.54211	1893.021
888.5929	1778.297
888.64374	1540.9548
888.69458	1590.4397
888.74542	1658.1202
888.79626	1725.4781
888.84711	1863.8311
888.89795	1761.5291
888.94873	1755.616
888.99957	1764.6688
889.05042	1667.4508
889.10126	1710.0016
889.1521	1571.8378
889.20294	1567.6176
889.25378	1629.8696
889.30457	1619.7535
889.35541	1566.7391
889.40625	1408.6185
889.45709	1388.2355
889.50793	1440.5503
889.55878	1527.4443
889.60962	1716.3409
889.66046	1725.6382
889.71124	1764.7917
889.76208	1780.6128
889.81293	1585.3365
889.86377	1482.9943
889.91461	1239.209
889.96545	1237.8461
890.0163	1283.9615
890.06708	1469.9163
890.11792	1658.5232
890.16876	1691.3846
890.2196	1755.0679
890.27045	1684.1552
890.32129	1615.4821
890.37213	1623.3102
890.42291	1369.0129
890.47375	1388.4907
890.5246	1426.11
890.57544	1551.0775
890.62628	1592.5189
890.67712	1502.953
890.72797	1503.0588
890.77875	1466.0469
890.82959	1549.9219
890.88043	1610.5985
890.93127	1543.6853
890.98212	1621.2645
891.03296	1606.0275
891.0838	1628.6351
891.13458	1623.7991
891.18542	1492.5491
891.23627	1417.2943
891.28711	1441.0192
891.33795	1511.6917
891.38879	1594.2869
891.43964	1523.0892
891.49042	1433.6631
891.54126	1390.1014
891.5921	1473.9982
891.64294	1547.2618
891.69379	1539.2813
891.74463	1551.2455
891.79547	1508.8352
891.84625	1529.4073
891.89709	1484.8629
891.94794	1303.7551
891.99878	1225.9716
892.04962	1188.4885
892.10046	1280.999
892.15131	1393.1986
892.20209	1454.965
892.25293	1518.1057
892.30377	1488.7056
892.35461	1484.7949
892.40546	1456.078
892.4563	1343.2543
892.50714	1228.74
892.55792	1189.7278
892.60876	1218.7568
892.65961	1265.8143
892.71045	1264.0557
892.76129	1186.6653
892.81213	1149.9819
892.86298	1220.5942
892.91376	1285.9464
892.9646	1344.333
893.01544	1388.9136
893.06628	1379.149
893.11713	1370.1371
893.16797	1309.5067
893.21881	1178.5367
893.26959	1066.8276
893.32043	1002.5468
893.37128	1038.3557
893.42212	1123.3606
893.47296	1251.5424
893.5238	1318.8735
893.57465	1287.5352
893.62543	1302.8273
893.67627	1246.1068
893.72711	1145.7885
893.77795	1040.5874
893.8288	957.66315
893.87964	959.34247
893.93048	1036.8412
893.98132	1083.2859
894.0321	1073.4105
894.08295	1045.9471
894.13379	1008.8554
894.18463	1037.2842
894.23547	1032.2386
894.28632	1044.3572
894.33716	985.70013
894.38794	966.20422
894.43878	984.34149
894.48962	983.24457
894.54047	924.96155
894.59131	855.58624
894.64215	815.81927
894.69299	837.85883
894.74377	823.43903
894.79462	824.1629
894.84546	783.92499
894.8963	729.52985
894.94714	748.84436
894.99799	799.15997
895.04883	817.39374
895.09961	793.19861
895.15045	765.28314
895.20129	740.3327
895.25214	704.41272
895.30298	658.08685
895.35382	566.2417
895.40466	517.43689
895.45544	507.58875
895.50629	550.42792
895.55713	650.99396
895.60797	668.83063
895.65881	684.11963
895.70966	668.25568
895.7605	629.40942
895.81128	607.6911
895.86212	504.1651
895.91296	451.48306
895.96381	485.4194
896.01465	486.76013
896.06549	500.48358
896.11633	515.54303
896.16711	510.50122
896.21796	514.04437
896.2688	520.48212
896.31964	555.54553
896.37048	516.90668
896.42133	519.7309
896.47217	500.98676
896.52295	486.91098
896.57379	509.37573
896.62463	453.03427
896.67548	407.68674
896.72632	409.0285
896.77716	417.01025
896.828	470.19492
896.87878	493.26132
896.92963	488.67902
896.98047	478.50635
897.03131	495.05243
897.08215	472.69821
897.133	450.6658
897.18384	417.29868
897.23462	396.52618
897.28546	406.91745
897.3363	441.0976
897.38715	457.48166
897.43799	427.65927
897.48883	412.12616
897.53967	387.55615
897.59045	418.36893
897.6413	421.36993
897.69214	408.20898
897.74298	436.65421
897.79382	418.57645
897.84467	413.73187
897.89551	394.02191
897.94635	359.71609
897.99713	348.52966
898.04797	347.12247
898.09882	354.94583
898.14966	362.11795
898.2005	349.37033
898.25134	342.42764
898.30219	330.24246
898.35297	328.75015
898.40381	345.55112
898.45465	364.02597
898.50549	363.83533
898.55634	351.60806
898.60718	354.44342
898.65802	338.38309
898.7088	308.60516
898.75964	277.39276
898.81049	256.66721
898.86133	262.50388
898.91217	284.01236
898.96301	319.50125
899.01385	346.89517
899.06464	352.41159
899.11548	355.12256
899.16632	340.65689
899.21716	311.01791
899.26801	275.14743
899.31885	252.30437
899.36969	252.44382
899.42047	273.54385
899.47131	291.72809
899.52216	313.27963
899.573	315.22876
899.62384	318.40738
899.67468	313.16513
899.72552	315.63666
899.77631	315.35031
899.82715	301.71744
899.87799	294.19916
899.92883	305.31046
899.97968	307.99942
900.03052	301.95532
900.08136	284.9584
900.13214	267.99789
900.18298	271.27292
900.23383	297.66815
900.28467	321.40533
900.33551	311.60349
900.38635	309.81201
900.43719	304.63898
900.48798	320.45029
900.53882	316.185
900.58966	303.62222
900.6405	286.06912
900.69135	289.23535
900.74219	291.84259
900.79303	305.70663
900.84381	281.79929
900.89465	271.12723
900.9455	268.08365
900.99634	266.76022
901.04718	292.60764
901.09802	307.9494
901.14886	302.79733
901.19965	304.6398
901.25049	296.2038
901.30133	288.20255
901.35217	274.84238
901.40302	247.18338
901.45386	232.07301
901.5047	240.5555
901.55548	242.45438
901.60632	253.74919
901.65717	255.4752
901.70801	252.67639
901.75885	237.69591
901.80969	246.58392
901.86053	246.07048
901.91132	248.75633
901.96216	246.82928
902.013	251.24728
902.06384	246.2524
902.11469	236.65526
902.16553	223.6049
902.21637	203.01006
902.26721	189.47571
902.31799	207.43884
902.36884	232.06221
902.41968	250.91887
902.47052	268.54968
902.52136	253.09
902.5722	261.3952
902.62305	246.86459
902.67383	239.6721
902.72467	200.50919
902.77551	175.67134
902.82635	190.33321
902.8772	224.11066
902.92804	214.401
902.97888	245.31602
903.02966	246.54407
903.08051	254.68909
903.13135	258.22742
903.18219	252.43987
903.23303	232.08031
903.28387	215.81821
903.33472	221.85667
903.3855	238.96556
903.43634	248.44141
903.48718	243.6452
903.53802	221.63737
903.58887	207.53215
903.63971	230.18393
903.69055	257.88171
903.74133	259.33713
903.79218	249.86909
903.84302	237.21809
903.89386	240.52928
903.9447	250.30396
903.99554	238.80997
904.04639	245.39311
904.09717	232.15347
904.14801	224.41557
904.19885	232.08043
904.24969	226.35695
904.30054	222.1106
904.35138	193.56281
904.40222	196.98727
904.453	203.58818
904.50385	224.16319
904.55469	232.68727
904.60553	233.84282
904.65637	217.21573
904.70721	235.94574
904.75806	217.21671
904.80884	200.66823
904.85968	180.91734
904.91052	159.68855
904.96136	162.99654
905.01221	181.65685
905.06305	201.16644
905.11389	201.56033
905.16467	188.3994
905.21552	197.16211
905.26636	199.07944
905.3172	196.43736
905.36804	181.74574
905.41888	168.67783
905.46973	165.00934
905.52051	167.7834
905.57135	174.65051
