842.79181	73.278069
842.84259	74.434822
842.89343	68.831978
842.94427	66.740761
842.99512	69.352646
843.04596	68.146385
843.0968	72.422577
843.14764	80.15403
843.19843	72.473801
843.24927	74.77877
843.30011	71.653381
843.35095	80.707016
843.40179	81.466576
843.45264	74.185738
843.50348	76.921448
843.55426	73.377663
843.6051	72.394592
843.65594	74.543198
843.70679	78.284615
843.75763	79.098213
843.80847	78.124779
843.85931	72.837837
843.91016	75.385124
843.96094	74.229309
844.01178	81.527115
844.06262	67.910332
844.11346	73.240868
844.16431	77.098755
844.21515	80.11541
844.26599	74.828423
844.31677	77.100822
844.36761	78.03952
844.41846	78.043381
844.4693	76.057396
844.52014	80.804085
844.57098	73.029564
844.62183	79.886978
844.67261	77.944115
844.72345	70.877716
844.77429	76.92337
844.82513	78.331047
844.87598	76.570969
844.92682	75.323128
844.97766	79.013992
845.02844	72.44799
845.07928	83.727859
845.13013	78.311119
845.18097	82.048409
845.23181	81.170837
845.28265	86.586288
845.3335	75.721901
845.38428	75.771835
845.43512	69.82592
845.48596	68.463387
845.5368	70.906311
845.58765	71.445648
845.63849	75.564003
845.68933	85.706474
845.74011	87.675858
845.79095	79.279259
845.8418	79.409836
845.89264	75.16259
845.94348	69.103882
845.99432	70.554008
846.04517	78.67997
846.09595	80.235184
846.14679	69.404335
846.19763	79.069328
846.24847	73.259674
846.29932	78.420403
846.35016	78.251144
846.401	85.008751
846.45178	80.25238
846.50262	77.675537
846.55347	78.846634
846.60431	77.160889
846.65515	80.774742
846.70599	77.872208
846.75684	76.290642
846.80762	69.984634
846.85846	79.862587
846.9093	73.26992
846.96014	80.148796
847.01099	82.982338
847.06183	79.664261
847.11267	84.789169
847.16345	80.499062
847.21429	76.446938
847.26514	77.324471
847.31598	67.47776
847.36682	75.080605
847.41766	76.620079
847.46851	81.024567
847.51929	79.293839
847.57013	74.890121
847.62097	75.141548
847.67181	79.34623
847.72266	78.461136
847.7735	73.765213
847.82434	77.009583
847.87512	76.855186
847.92596	77.757462
847.97681	83.820999
848.02765	82.72123
848.07849	79.0588
848.12933	68.400429
848.18018	61.356876
848.23102	75.388054
848.2818	79.477371
848.33264	76.607765
848.38348	73.845451
848.43433	70.476959
848.48517	75.15271
848.53601	71.81601
848.58685	70.466354
848.63763	68.881149
848.68848	70.851143
848.73932	67.85289
848.79016	74.781548
848.841	77.784035
848.89185	78.832817
848.94269	73.238022
848.99347	71.523956
849.04431	73.284882
849.09515	65.294327
849.146	82.813599
849.19684	78.326004
849.24768	81.662224
849.29852	86.991753
849.3493	75.935745
849.40015	84.30983
849.45099	77.549667
849.50183	78.485954
849.55267	83.628197
849.60352	72.559395
849.65436	72.85759
849.70514	69.917244
849.75598	76.252975
849.80682	84.101044
849.85767	74.231796
849.90851	78.024139
849.95935	87.299637
850.01019	82.891449
850.06097	77.207245
850.11182	80.395142
850.16266	79.420624
850.2135	81.859032
850.26434	76.198151
850.31519	77.354958
850.36603	67.82608
850.41681	69.703438
850.46765	85.887299
850.51849	84.440674
850.56934	86.62542
850.62018	75.314072
850.67102	86.894554
850.72186	75.7715
850.77264	76.611595
850.82349	64.255753
850.87433	71.02375
850.92517	80.034073
850.97601	81.11631
851.02686	79.176765
851.0777	70.264694
851.12848	84.842415
851.17932	83.740646
851.23016	80.658333
851.28101	72.954689
851.33185	70.561539
851.38269	73.418571
851.43353	76.505676
851.48431	77.001892
851.53516	77.015038
851.586	67.60434
851.63684	79.827904
851.68768	79.308174
851.73853	80.408043
851.78937	84.391052
851.84015	91.656509
851.89099	87.820473
851.94183	79.527916
851.99268	65.171684
852.04352	76.167801
852.09436	73.075485
852.1452	79.741402
852.19604	85.238472
852.24683	89.720329
852.29767	92.595146
852.34851	87.352997
852.39935	84.166466
852.4502	81.720642
852.50104	74.006165
852.55188	79.82061
852.60266	70.446877
852.6535	80.94471
852.70435	80.609909
852.75519	86.507141
852.80603	75.83049
852.85687	76.052582
852.90771	82.086136
852.9585	88.220825
853.00934	83.859993
853.06018	86.481895
853.11102	81.836182
853.16187	76.158539
853.21271	73.21199
853.26355	78.539963
853.31433	76.373993
853.36517	78.034531
853.41602	76.971573
853.46686	78.392136
853.5177	81.681503
853.56854	89.352196
853.61938	86
853.67017	83.715111
853.72101	76.745667
853.77185	72.673775
853.82269	76.708099
853.87354	78.648293
853.92438	72.134766
853.97522	74.838959
854.026	79.70076
854.07684	77.696358
854.12769	76.79673
854.17853	81.894508
854.22937	81.547241
854.28021	75.403992
854.33105	77.876755
854.38184	79.609879
854.43268	74.969299
854.48352	70.722908
854.53436	71.509094
854.58521	75.602806
854.63605	78.134766
854.68689	80.682297
854.73767	83.184731
854.78851	80.459351
854.83936	84.44957
854.8902	87.040199
854.94104	82
854.99188	83.589729
855.04272	82.656158
855.09351	74.414948
855.14435	77.555763
855.19519	85.940964
855.24603	83.026413
855.29688	86.874664
855.34772	85.658646
855.39856	84.546455
855.44934	88.134766
855.50018	85.698677
855.55103	81.318672
855.60187	78.49247
855.65271	81.452179
855.70355	86.979225
855.75439	81.15683
855.80518	75.798271
855.85602	80.829224
855.90686	85.385681
855.9577	85.051331
856.00854	81.467575
856.05939	73.478584
856.11023	81.774208
856.16101	85.232666
856.21185	86.736603
856.2627	81.824776
856.31354	80.144539
856.36438	75.580696
856.41522	76.074303
856.46606	78.70723
856.51691	79.730507
856.56769	73.808479
856.61853	75.563995
856.66937	79.828758
856.72021	80.31881
856.77106	84
856.8219	84.46907
856.87274	88.302185
856.92352	84.419624
856.97437	72.729538
857.02521	69.070206
857.07605	73.399818
857.12689	81.943993
857.17773	85.513069
857.22858	86.046402
857.27936	86.149124
857.3302	85.563446
857.38104	87.992355
857.43188	79.051537
857.48273	70.080368
857.53357	75.542007
857.58441	83.583176
857.63519	83.97406
857.68604	74.989594
857.73688	74.202148
857.78772	82.158348
857.83856	81.363182
857.8894	78.640854
857.94025	83.241058
857.99103	80.74762
858.04187	79.739029
858.09271	85.21965
858.14355	86.594688
858.1944	83.345009
858.24524	73.903427
858.29608	78.497017
858.34686	87.612221
858.39771	91.330383
858.44855	88.9813
858.49939	82.198288
858.55023	80.563583
858.60107	79.375923
858.65192	81.555138
858.7027	85.204109
858.75354	84.848297
858.80438	85.23513
858.85522	79.734756
858.90607	77.474998
858.95691	79.055481
859.00775	80.77462
859.05853	83.269707
859.10938	82.938728
859.16022	85.642479
859.21106	89.135025
859.2619	81.457413
859.31274	81.538589
859.36359	81.890648
859.41437	81.726776
859.46521	81.042259
859.51605	75.681564
859.56689	78.087158
859.61774	74.249458
859.66858	69.05603
859.71942	68.033592
859.7702	72.831085
859.82104	75.606491
859.87189	78.97316
859.92273	76.553642
859.97357	72.470764
860.02441	79.938126
860.07526	83.995796
860.12604	83.372314
860.17688	75.197601
860.22772	69.20005
860.27856	78.00898
860.32941	84.956161
860.38025	84.005135
860.43109	88.096367
860.48193	85.385178
860.53271	86.556091
860.58356	82.690125
860.6344	75.994057
860.68524	79.207298
860.73608	80.143799
860.78693	84.106133
860.83777	79.389
860.88855	76.692474
860.93939	79.078621
860.99023	85.989868
861.04108	84.522697
861.09192	82.032845
861.14276	83.951324
861.1936	80.955421
861.24438	74.509605
861.29523	72.208199
861.34607	75.525215
861.39691	85.373199
861.44775	77.678741
861.4986	83.780632
861.54944	83.762276
861.60022	80.187103
861.65106	77.635368
861.7019	86.775635
861.75275	92.934357
861.80359	82.036232
861.85443	89.165146
861.90527	86.696281
861.95605	80.272217
862.0069	79.882652
862.05774	83.151054
862.10858	76.244911
862.15942	74.479324
862.21027	78.924652
862.26111	79.751869
862.31189	77.918121
862.36273	87.558601
862.41357	83.861626
862.46442	88.161057
862.51526	72.697998
862.5661	69.887009
862.61694	74.471344
862.66772	77.790634
862.71857	83.762688
862.76941	80.221207
862.82025	74.714256
862.87109	83.173813
862.92194	88.487755
862.97278	84.631943
863.02356	79.37429
863.0744	80.66362
863.12524	78.798691
863.17609	82.334801
863.22693	73.007545
863.27777	78.743629
863.32861	74.06752
863.37939	73.614189
863.43024	72.198326
863.48108	89.52224
863.53192	84.087151
863.58276	78.774643
863.63361	85.277504
863.68445	87.596405
863.73523	86.505684
863.78607	85.409424
863.83691	85.930328
863.88776	81.552475
863.9386	86.560555
863.98944	84.155571
864.04028	83.34687
864.09106	80.310158
864.14191	86.453438
864.19275	77.660088
864.24359	84.802528
864.29443	86.209656
864.34528	85.122429
864.39612	85.518242
864.4469	73.568596
864.49774	81.963135
864.54858	80.530281
864.59943	77.616104
864.65027	84.963913
864.70111	87.443909
864.75195	80.923241
864.8028	79.716072
864.85358	89.466988
864.90442	87.451843
864.95526	79.48423
865.0061	81.830833
865.05695	78.835304
865.10779	81.191719
865.15863	80.084885
865.20941	77.876381
865.26025	74.158386
865.3111	75.786888
865.36194	75.862656
865.41278	82.26902
865.46362	80.894653
865.51447	86.859779
865.56525	93.565063
865.61609	80.660278
865.66693	80.027641
865.71777	76.917503
865.76862	69.318573
865.81946	69.269829
865.8703	78.283386
865.92108	78.169846
865.97192	80.603508
866.02277	79.861015
866.07361	83.077171
866.12445	81.476334
866.17529	77.484825
866.22614	75.629967
866.27692	79.872581
866.32776	83.787605
866.3786	88.331543
866.42944	81.877556
866.48029	76.825165
866.53113	81.44136
866.58197	79.621086
866.63275	83.41922
866.68359	80.44236
866.73444	84.360405
866.78528	87.220192
866.83612	79.579697
866.88696	88.886192
866.93781	87.843864
866.98859	89.752029
867.03943	85.969673
867.09027	85.940872
867.14111	87.717575
867.19196	85.052429
867.2428	82.736465
867.29364	84.132431
867.34442	82.593414
867.39526	79.232941
867.44611	83.736069
867.49695	85.636627
867.54779	81.862686
867.59863	83.58139
867.64948	79.249718
867.70026	80.76519
867.7511	78.117294
867.80194	81.831413
867.85278	81.941391
867.90363	77.989922
867.95447	81.22541
868.00531	78.507416
868.05609	82.029312
868.10693	86.916313
868.15778	83.214752
868.20862	79.10215
868.25946	77.124123
868.3103	81.191315
868.36115	78.0979
868.41193	77.005081
868.46277	71.31852
868.51361	72.791176
868.56445	83.668602
868.6153	83.530807
868.66614	87.519302
868.71698	83.804878
868.76782	84.7743
868.8186	84.111633
868.86945	74.121552
868.92029	69.191612
868.97113	69.382217
869.02197	74.773994
869.07281	81.421974
869.12366	83.065056
869.17444	85.057106
869.22528	83.479836
869.27612	86.214828
869.32697	87.042587
869.37781	84.067993
869.42865	78.953064
869.47949	78.927361
869.53027	83.250374
869.58112	83.909073
869.63196	86.591232
869.6828	82.203911
869.73364	79.936417
869.78448	81.715759
869.83533	86.042351
869.88611	88.165657
869.93695	82.381004
869.98779	82.987511
870.03864	84.178566
870.08948	85.52478
870.14032	89.766838
870.19116	89.777306
870.24194	82.259285
870.29279	82.418739
870.34363	82.713593
870.39447	79.299171
870.44531	79.900528
870.49615	79.574394
870.547	84.280075
870.59778	89.445
870.64862	84.353989
870.69946	87.028465
870.75031	91.399239
870.80115	81.999916
870.85199	81.102943
870.90283	75.452599
870.95361	75.996315
871.00446	79.896317
871.0553	83.727997
871.10614	81.34269
871.15698	83.19194
871.20782	87.279671
871.25867	82.351807
871.30945	76.385643
871.36029	74.533997
871.41113	72.506042
871.46198	75.413567
871.51282	75.029739
871.56366	78.148964
871.6145	79.511513
871.66528	77.117554
871.71613	74.999138
871.76697	81.853851
871.81781	86.779541
871.86865	83.069397
871.91949	85.847496
871.97034	88.167557
872.02112	87.852905
872.07196	78.259064
872.1228	74.61171
872.17365	76.577522
872.22449	79.796356
872.27533	77.06958
872.32617	75.457748
872.37695	80.003586
872.4278	82.487701
872.47864	85.963356
872.52948	84.513153
872.58032	77.796539
872.63116	78.072586
872.68201	74.761383
872.73279	78.697151
872.78363	88.287117
872.83447	85.160225
872.88531	84.849136
872.93616	79.297119
872.987	82.324821
873.03784	77.933228
873.08868	84.190849
873.13947	89.8339
873.19031	90.788414
873.24115	89.396866
873.29199	90.437531
873.34283	81.660019
873.39368	73.770531
873.44452	73.773674
873.4953	79.181763
873.54614	81.244591
873.59698	82.652657
873.64783	77.278358
873.69867	77.617317
873.74951	78.350945
873.80035	83.271263
873.85114	86.094124
873.90198	78.025116
873.95282	85.839828
874.00366	87.476112
874.0545	74.648346
874.10535	76.294571
874.15619	71.995773
874.20697	70.563713
874.25781	69.399612
874.30865	79.889915
874.3595	86.72757
874.41034	81.585548
874.46118	81.951103
874.51202	83.221764
874.56281	78.628983
874.61365	72.361427
874.66449	72.361664
874.71533	70.278389
874.76617	78.419922
874.81702	75.646439
874.86786	74.031441
874.91864	72.806381
874.96948	80.51564
875.02032	78.014061
875.07117	85.776527
875.12201	82.891342
875.17285	80.437317
875.22369	80.409241
875.27448	84.857323
875.32532	81.078987
875.37616	77.257599
875.427	72.041809
875.47784	67.771431
875.52869	78.237114
875.57953	87.268982
875.63031	85.650154
875.68115	81.641373
875.73199	82.045105
875.78284	83.300789
875.83368	84.989067
875.88452	87.425316
875.93536	79.819855
875.98615	76.316551
876.03699	80.683655
876.08783	81.969086
876.13867	87.936989
876.18951	82.14225
876.24036	78.553368
876.2912	81.019997
876.34198	77.788872
876.39282	73.382294
876.44366	82.578636
876.49451	77.962654
876.54535	75.10408
876.59619	74.248543
876.64703	75.987068
876.69781	80.13044
876.74866	74.50515
876.7995	75.646973
876.85034	72.278999
876.90118	72.388748
876.95203	76.21946
877.00287	78.099426
877.05365	74.219505
877.10449	78.125305
877.15533	75.779716
877.20618	80.7808
877.25702	77.55365
877.30786	74.030144
877.3587	74.078537
877.40955	66.044952
877.46033	67.123711
877.51117	73.165436
877.56201	77.374428
877.61285	83.614433
877.6637	82.930916
877.71454	84.059464
877.76538	79.729279
877.81616	70.012939
877.867	69.646278
877.91785	69.745491
877.96869	70.819183
878.01953	68.607964
878.07037	71.266426
878.12122	66.95546
878.172	77.051208
878.22284	84.741951
878.27368	80.028831
878.32452	71.65152
878.37537	70.855919
878.42621	78.903557
878.47705	69.596657
878.52783	77.44426
878.57867	75.400185
878.62952	73.082932
878.68036	75.250877
878.7312	69.244583
878.78204	73.441154
878.83289	77.57457
878.88367	75.62825
878.93451	77.205185
878.98535	67.798561
879.03619	82.893547
879.08704	74.600044
879.13788	72.044197
879.18872	67.4571
879.2395	79.139839
879.29034	78.961319
879.34119	62.940887
879.39203	72.251801
879.44287	69.826828
879.49371	61.317749
879.54456	61
879.59534	69.504227
879.64618	61.211292
879.69702	77.664383
879.74786	73.076462
879.79871	70.032524
879.84955	79.936096
879.90039	60.038795
879.95117	65.989563
880.00201	58.057552
880.05286	68.020409
880.1037	70.029312
880.15454	71.694283
880.20538	55.97644
880.25623	55.300926
880.30701	66.003815
880.35785	73.273758
880.40869	61.000004
880.45953	60.954189
880.51038	60.301571
880.56122	65.72644
880.61206	60.940838
880.66284	59.411201
880.71368	51.306068
880.76453	59
880.81537	59.461792
880.86621	65.304832
880.91705	69.087608
880.9679	72.834457
881.01868	73.010246
881.06952	66.793747
881.12036	72.444962
881.1712	57.918804
881.22205	49.562851
881.27289	54.117161
881.32373	56.22678
881.37457	65.221733
881.42535	66.514648
881.4762	63.503674
881.52704	54.702404
881.57788	58.527554
881.62872	56.195904
881.67957	58.78381
881.73041	59.597149
881.78119	62.293724
881.83203	60.508789
881.88287	63.303562
881.93372	63.004837
881.98456	55.136303
882.0354	56.358215
882.08624	59.915886
882.13702	62.756607
882.18787	58.593674
882.23871	59.038071
882.28955	62.52161
882.34039	61.611248
882.39124	62.522415
882.44208	57.013107
882.49286	63.582737
882.5437	60.278172
882.59454	61.275581
882.64539	58.443169
882.69623	57.750511
882.74707	57.403847
882.79791	50.096706
882.84869	56.477974
882.89954	57.916172
882.95038	59.87611
883.00122	50.87059
883.05206	54.963051
883.10291	57.124844
883.15375	54.11042
883.20453	52
883.25537	51.386711
883.30621	48.670849
883.35706	49.001308
883.4079	56.884796
883.45874	54.81176
883.50958	48.824528
883.56036	52.91357
883.61121	52.40147
883.66205	53.485809
883.71289	56.127464
883.76373	53.11602
883.81458	50.472374
883.86542	51.00547
883.9162	49.091419
883.96704	47.5229
884.01788	49.824932
884.06873	54.843929
884.11957	52.230213
884.17041	51.206909
884.22125	50.724552
884.27203	48.243801
884.32288	55.433735
884.37372	50.777149
884.42456	49.163193
884.4754	49.659931
884.52625	44.642097
884.57709	48.634773
884.62787	48.63821
884.67871	50.858376
884.72955	52.859768
884.7804	51.725513
884.83124	53.643234
884.88208	48.969883
884.93292	47.350319
884.9837	48.487755
885.03455	48.381111
885.08539	50.363998
885.13623	51.358631
885.18707	53.443115
885.23792	54.422726
885.28876	48.739952
885.33954	44.163792
885.39038	41.283031
885.44122	44.167202
885.49207	46.656593
885.54291	46.434158
885.59375	50.885708
885.64459	49.513878
885.69543	46.98793
885.74622	48.462608
885.79706	47.118908
885.8479	50.994919
885.89874	50.031471
885.94958	47.933636
886.00043	42.886574
886.05127	41.881035
886.10205	42.51825
886.15289	44.837189
886.20374	49.241238
886.25458	48.224392
886.30542	46.10854
886.35626	46.550453
886.4071	50.888821
886.45789	50.871319
886.50873	41.171108
886.55957	45.560982
886.61041	47.141754
886.66125	43.206875
886.7121	44.733307
886.76294	46.688992
886.81372	48.908535
886.86456	47.639565
886.91541	49.753841
886.96625	53.138557
887.01709	48.060852
887.06793	42.117199
887.11877	43.66835
887.16956	41.793713
887.2204	41.677982
887.27124	40.499687
887.32208	44.536736
887.37292	41.234375
887.42377	48.196297
887.47461	45.323891
887.52539	40.620426
887.57623	49.973274
887.62708	47.399273
887.67792	48.992126
887.72876	42.498642
887.7796	42.575222
887.83044	43.817585
887.88123	48.12125
887.93207	42.358994
887.98291	46.857601
888.03375	43.571091
888.08459	46.990894
888.13544	45.397362
888.18628	47.365173
888.23706	48.611874
888.2879	45.47007
888.33875	49.406654
888.38959	44.450191
888.44043	45.760616
888.49127	47.799347
888.54211	40.516628
888.5929	40.657452
888.64374	47.1777
888.69458	41.5
888.74542	41.694092
888.79626	42.682629
888.84711	44.634724
888.89795	41.179077
888.94873	41.959053
888.99957	45.859058
889.05042	41.141991
889.10126	38.792683
889.1521	40.712479
889.20294	45.952866
889.25378	44.746761
889.30457	39.734558
889.35541	37.849056
889.40625	46.640091
889.45709	40.574589
889.50793	34.086258
889.55878	44.744141
889.60962	44.744144
889.66046	44.433697
889.71124	38.759121
889.76208	39.321457
889.81293	44.337646
889.86377	48.373856
889.91461	44
889.96545	43.333839
890.0163	37.55891
890.06708	45.000004
890.11792	44.775101
890.16876	42.85014
890.2196	42.028847
890.27045	43.300503
890.32129	38.919922
890.37213	41.027939
890.42291	46.231358
890.47375	40.834652
890.5246	36.084042
890.57544	43.311859
890.62628	45.637505
890.67712	43.569462
890.72797	42.358044
890.77875	43.888042
890.82959	39.149075
890.88043	37.07394
890.93127	39.017609
890.98212	47.237782
891.03296	49.780716
891.0838	44.451897
891.13458	45.010231
891.18542	43.12664
891.23627	44.097046
891.28711	42.980186
891.33795	38.644051
891.38879	40.280586
891.43964	40.749058
891.49042	40.771702
891.54126	43.83672
891.5921	39.451946
891.64294	39.226749
891.69379	40.331757
891.74463	39.388882
891.79547	37.691265
891.84625	37.010059
891.89709	36.006271
891.94794	38.82
891.99878	39.182045
892.04962	37.673344
892.10046	39.528378
892.15131	40.074017
892.20209	41.238365
892.25293	42.185619
892.30377	44.438374
892.35461	42.585583
892.40546	37.794579
892.4563	36.53611
892.50714	40.152382
892.55792	37.9888
892.60876	40.193554
892.65961	39.217861
892.71045	39.915577
892.76129	41.886169
892.81213	39.918842
892.86298	39.088497
892.91376	40.345585
892.9646	41.161644
893.01544	40.27467
893.06628	37.82618
893.11713	35.662369
893.16797	39.001045
893.21881	38.063854
893.26959	36.276062
893.32043	37.875641
893.37128	36.296326
893.42212	37.833221
893.47296	40.100594
893.5238	37.751595
893.57465	39.304119
893.62543	40.450367
893.67627	38.623795
893.72711	36.592716
893.77795	34.368572
893.8288	38.576103
893.87964	37.466087
893.93048	37.644524
893.98132	38.410023
894.0321	37.031433
894.08295	38.57682
894.13379	41.333786
894.18463	37.622124
894.23547	35.744915
894.28632	36.259331
894.33716	37.367809
894.38794	40.192177
894.43878	36.731857
894.48962	37.044044
894.54047	38.640156
894.59131	36.958809
894.64215	39.049507
894.69299	36.180691
894.74377	34.788704
894.79462	38.20433
894.84546	39.154137
894.8963	40.969326
894.94714	39.000584
894.99799	39.869656
895.04883	41.278751
895.09961	37.15744
895.15045	37.096447
895.20129	36.816139
895.25214	39.30759
895.30298	34.862419
895.35382	36.305206
895.40466	35.524071
895.45544	34.013069
895.50629	36.834705
895.55713	37.533867
895.60797	36.142925
895.65881	40.084732
895.70966	36.275246
895.7605	35.326134
895.81128	34.802227
895.86212	32.927704
895.91296	37.845467
895.96381	31.902142
896.01465	37.523106
896.06549	33.045334
896.11633	38.158222
896.16711	39.429108
896.21796	34.403439
896.2688	36.393768
896.31964	39.533665
896.37048	33.549683
896.42133	41.234581
896.47217	39.939785
896.52295	36.480846
896.57379	34.515667
896.62463	32.645218
896.67548	36.076149
896.72632	37.206253
896.77716	38.303123
896.828	38.335667
896.87878	37.876846
896.92963	39.6021
896.98047	37.917011
897.03131	38.403473
897.08215	36.010597
897.133	36.550312
897.18384	37.625988
897.23462	39.616127
897.28546	37.165489
897.3363	35.751572
897.38715	34.160698
897.43799	35.081093
897.48883	36.010109
897.53967	35.675121
897.59045	35.89352
897.6413	35.369518
897.69214	36.44381
897.74298	38.883801
897.79382	35.557812
897.84467	36.291348
897.89551	37.857933
897.94635	40.174088
897.99713	37.443367
898.04797	37.248245
898.09882	37.447994
898.14966	37.652538
898.2005	36.961269
898.25134	34.646099
898.30219	34.910824
898.35297	36.232513
898.40381	35.514973
898.45465	36.63369
898.50549	36.824684
898.55634	34.953026
898.60718	35.928497
898.65802	36.747055
898.7088	33.696476
898.75964	34.162006
898.81049	35.414215
898.86133	35.873466
898.91217	35.699768
898.96301	36.18568
899.01385	36.515564
899.06464	37.76783
899.11548	37.298084
899.16632	33.724083
899.21716	35.044029
899.26801	36.27652
899.31885	36.362705
899.36969	35.971363
899.42047	38.086544
899.47131	39.699516
899.52216	36.136093
899.573	37.050358
899.62384	39.779781
899.67468	35.919586
899.72552	38.941448
899.77631	38.973667
899.82715	36.370846
899.87799	36.005634
899.92883	35.623173
899.97968	33.978966
900.03052	34.17437
900.08136	37.190052
900.13214	35.482021
900.18298	35.061859
900.23383	34.848454
900.28467	33.757931
900.33551	35.474915
900.38635	36.503548
900.43719	34.771942
900.48798	36.734234
900.53882	39.31797
900.58966	37.051563
900.6405	33.528618
900.69135	36.989113
900.74219	35.684811
900.79303	35.653339
900.84381	34.230762
900.89465	35.634106
900.9455	33.866753
900.99634	35.690815
901.04718	35.484951
901.09802	34.299191
901.14886	37.647186
901.19965	34.461838
901.25049	33.763454
901.30133	33.972996
901.35217	36.960461
901.40302	36.605991
901.45386	35.497299
901.5047	35.871479
901.55548	34.515396
901.60632	33.373928
901.65717	33.964603
901.70801	36.518959
901.75885	38.076042
901.80969	33.793518
901.86053	37.362747
901.91132	36.025352
901.96216	30.867598
902.013	33.325062
902.06384	36.072975
902.11469	36.027897
902.16553	34.911068
902.21637	37.201038
902.26721	37.051483
902.31799	37.420948
902.36884	36.958775
902.41968	33.371357
902.47052	35.731415
902.52136	35.878101
902.5722	38.610664
902.62305	36.55336
902.67383	35.705479
902.72467	33.251637
902.77551	33.471043
902.82635	34.996239
902.8772	36.210804
902.92804	32.365669
902.97888	33.147964
903.02966	35.761902
903.08051	34.794384
903.13135	35.378014
903.18219	36.980057
903.23303	33.25354
903.28387	32.981895
903.33472	38.080898
903.3855	35.770336
903.43634	36.699379
903.48718	34.781345
903.53802	38.616417
903.58887	33.344788
903.63971	32.443573
903.69055	34.96019
903.74133	35.82502
903.79218	35.828751
903.84302	36.874916
903.89386	37.952221
903.9447	35.130756
903.99554	33.068134
904.04639	32.372864
904.09717	33.915066
904.14801	33.98568
904.19885	35.430958
904.24969	35.529301
904.30054	36.209473
904.35138	34.660213
904.40222	35.309013
904.453	37.185669
904.50385	36.320057
904.55469	34.212109
904.60553	33.779213
904.65637	35.878258
904.70721	32.526897
904.75806	34.44603
904.80884	33.494446
904.85968	34.215103
904.91052	33.879723
904.96136	36.74435
905.01221	35.585068
905.06305	32.925961
905.11389	34.176823
905.16467	34.327389
905.21552	34.429211
905.26636	34.495628
905.3172	35.123451
905.36804	35.681751
905.41888	33.422657
905.46973	33.490494
905.52051	33.582165
905.57135	34.141731
905.62219	34.661995
905.67303	33.849422
905.72388	34.699478
905.77472	36.321655
905.82556	35.071312
905.87634	30.97366
905.92719	33.999393
905.97803	37.314693
906.02887	33.256115
906.07971	35.9571
906.13055	36.456703
906.1814	34.960423
906.23218	33.242821
906.28302	33.044804
906.33386	35.912045
906.3847	35.698288
906.43555	32.803158
906.48639	34.182541
906.53723	36.597992
906.58807	34.074802
906.63885	32.600914
906.6897	34.902473
906.74054	36.774593
906.79138	34.429756
906.84222	35.075958
906.89307	34.466022
906.94391	34.25024
906.99469	35.635296
907.04553	34.79615
907.09637	35.321991
907.14722	36.441822
907.19806	36.895878
907.2489	34.112209
907.29974	32.896908
907.35052	32.857174
907.40137	34.671822
907.45221	35.695412
907.50305	37.232445
907.55389	35.44751
907.60474	33.079964
907.65558	34.792194
907.70636	36.244442
907.7572	35.516846
907.80804	31.207119
907.85889	32.359631
907.90973	34.815781
907.96057	34.433296
908.01141	33.173668
908.06219	35.475098
908.11304	38.444447
908.16388	34.694813
908.21472	33.381962
908.26556	35.540203
908.31641	36.634384
908.36725	32.228336
908.41803	33.832287
908.46887	35.913868
908.51971	35.150391
908.57056	32.447643
908.6214	33.844055
908.67224	34.859753
908.72308	34.736774
908.77386	32.594635
908.82471	33.138165
908.87555	32.290165
908.92639	34.119606
908.97723	32.554874
909.02808	32.070915
909.07892	32.344883
909.1297	35.887093
909.18054	32.798477
909.23138	31.366085
909.28223	33.710709
909.33307	32.43705
909.38391	36.768814
909.43475	35.337627
909.48553	38.34333
909.53638	34.528297
909.58722	34.903221
909.63806	33.276554
909.6889	31.834728
909.73975	34.527142
909.79059	37.078903
909.84137	36.436451
909.89221	36.785034
909.94305	34.762554
909.9939	32.122784
910.04474	32.901924
910.09558	33.698635
910.14642	33.048691
910.1972	33.731194
910.24805	33.744263
910.29889	31.162796
910.34973	33.637627
910.40057	35.794243
910.45142	37.583977
910.50226	36.901493
910.5531	35.574593
910.60388	32.195316
910.65472	33.354305
910.70557	27.809097
910.75641	36.365044
910.80725	32.962643
910.85809	35.550602
910.90894	34.841373
910.95972	34.41325
911.01056	37.320599
911.0614	35.316925
911.11224	33.528927
911.16309	36.174374
911.21393	34.283508
911.26477	37.264999
911.31555	33.86351
911.36639	33.720497
911.41724	33.733635
911.46808	32.987389
911.51892	33.674038
911.56976	34.214653
911.62061	33.948502
911.67139	28.534008
911.72223	34.160213
911.77307	38.305763
911.82391	37.381046
911.87476	34.60997
911.9256	33.248787
911.97644	33.467731
912.02722	34.359055
912.07806	36.252941
912.12891	38.626537
912.17975	36.086063
912.23059	33.548317
912.28143	31.27178
912.33228	33.734581
912.38306	33.138523
912.4339	34.732647
912.48474	35.264359
912.53558	32.772549
912.58643	35.130871
912.63727	35.676327
912.68811	33.610165
912.73889	32.789989
912.78973	34.4604
912.84058	35.975029
912.89142	35.927105
912.94226	35.647766
912.9931	35.858437
913.04395	34.044479
913.09473	34.350742
913.14557	34.144203
913.19641	32.999054
913.24725	34.141922
913.2981	34.262962
913.34894	32.184757
913.39978	31.938292
913.45056	32.38932
913.5014	32.38031
913.55225	33.91095
913.60309	32.761436
913.65393	30.91703
913.70477	31.27141
913.75562	31.133247
913.8064	32.224613
913.85724	32.949875
913.90808	33.713604
913.95892	32.401237
914.00977	33.101841
914.06061	33.60416
914.11145	34.396561
