777.78925	50.374783
777.8407	52.5229
777.89221	56.547798
777.94373	60.571621
777.99524	60.605297
778.04669	56.594913
778.09821	56.411285
778.14972	56.582729
778.20123	54.304173
778.25269	56.301315
778.3042	58.510887
778.35571	52.230804
778.40723	54.483212
778.45868	60.454468
778.51019	55.934464
778.56171	57.475056
778.61322	60.320232
778.66473	60.23185
778.71619	58.250908
778.7677	54.905937
778.81921	57.512302
778.87073	58.039444
778.92218	58.422943
778.97369	59.136898
779.02521	59.857201
779.07672	55.940289
779.12817	56.607944
779.17969	59.62801
779.2312	54.407711
779.28271	48.444618
779.33417	50.807697
779.38568	52.431774
779.43719	57.174232
779.48871	55.771816
779.54016	60.806454
779.59167	62.84351
779.64319	56.997639
779.6947	56.214321
779.74615	55.158459
779.79767	54
779.84918	56.50412
779.9007	56.101849
779.95221	60.754642
780.00366	59.477352
780.05518	50.472198
780.10669	50.956806
780.1582	51.001534
780.20966	59.419804
780.26117	55.845631
780.31268	57.483204
780.3642	60
780.41565	55.809597
780.46716	58.935619
780.51868	60.288223
780.57019	49.941509
780.62164	56.152119
780.67316	54.877129
780.72467	52.261475
780.77618	55.72607
780.82764	61.51141
780.87915	58.448463
780.93066	54.701424
780.98218	59.412113
781.03363	61.779846
781.08514	51.775063
781.13666	52.172886
781.18817	60.999088
781.23962	56.547222
781.29114	60.692989
781.34265	61.180027
781.39417	56.866703
781.44568	50.159599
781.49713	56.571053
781.54865	63.93541
781.60016	65
781.65167	58.970963
781.70313	57.999996
781.75464	57.999996
781.80615	67.708023
781.85767	61.88612
781.90912	52.040771
781.96063	59.133198
782.01215	54.537052
782.06366	52.165646
782.11511	63.099648
782.16663	59.341259
782.21814	53.369389
782.26965	58.670738
782.32111	56.141155
782.37262	61.758152
782.42413	62
782.47565	56.154621
782.5271	58.942844
782.57861	57.022369
782.63013	51.026897
782.68164	61.006622
782.73315	63.838631
782.78461	47.983227
782.83612	47.469776
782.88763	66.435844
782.93915	49.190376
782.9906	54.091816
783.04211	55.789356
783.09363	52.665276
783.14514	62.05854
783.19659	49.225143
783.24811	51.590839
783.29962	47.896168
783.35114	56.325066
783.40259	51.354401
783.4541	62.444973
783.50562	58
783.55713	57.874409
783.60858	57.933258
783.6601	64.140175
783.71161	63.963528
783.76312	57.532684
783.81458	54.674694
783.86609	53.511021
783.9176	56.531719
783.96912	59.555389
784.02063	60.264889
784.07208	54.997162
784.1236	61.546749
784.17511	55.78476
784.22662	54.555614
784.27808	55.070747
784.32959	60.09621
784.3811	53.754433
784.43262	55.273037
784.48407	59.655949
784.53558	58.360405
784.5871	68.874458
784.63861	57.717075
784.69006	56.127548
784.74158	52.506462
784.79309	52.674782
784.8446	60.686707
784.89606	59.678822
784.94757	60.64537
784.99908	61.304283
785.0506	56.688889
785.10205	56.945347
785.15356	55.718884
785.20508	56.999996
785.25659	57.000004
785.30804	55.088612
785.35956	52.422615
785.41107	55.406883
785.46259	56.60807
785.5141	54.638004
785.56555	56.604206
785.61707	57.191162
785.66858	60.235821
785.72009	57.619297
785.77155	53.966785
785.82306	53.7159
785.87457	51.200035
785.92609	50.5527
785.97754	53.635113
786.02905	56.165165
786.08057	58.231415
786.13208	62.709045
786.18353	57.34721
786.23505	54.128407
786.28656	55.475426
786.33807	55.693382
786.38953	57.283352
786.44104	54.792324
786.49255	52.064964
786.54407	53.507713
786.59552	58.122936
786.64703	58.741016
786.69855	55.236221
786.75006	57.90406
786.80157	57.867603
786.85303	56.017467
786.90454	56.643524
786.95605	56.085487
787.00757	57.857475
787.05902	64.550835
787.11053	63.804783
787.16205	56.060375
787.21356	55.802834
787.26501	46.15551
787.31653	59.247135
787.36804	59.596729
787.41956	57.629082
787.47101	59.267727
787.52252	56.069363
787.57404	59.624031
787.62555	59.193882
787.677	54.673714
787.72852	60.186771
787.78003	55.686646
787.83154	50.010208
787.883	58.876823
787.93451	57.954014
787.98602	61.622318
788.03754	58.514225
788.08899	54.487503
788.1405	63.252789
788.19202	56.310936
788.24353	59.336941
788.29504	60.703053
788.3465	58.356251
788.39801	51.340195
788.44952	61.286274
788.50104	59.017372
788.55249	54.268158
788.604	62.247166
788.65552	58.085484
788.70703	54.161762
788.75848	55.941284
788.81	62.193256
788.86151	59.580627
788.91302	62.837082
788.96448	62.578423
789.01599	51.999489
789.0675	49.598545
789.11902	53.327141
789.17047	59.513027
789.22198	55.927269
789.2735	60.922127
789.32501	53.236172
789.37646	63.060795
789.42798	57.785202
789.47949	60.284576
789.53101	54.713337
789.58252	56.472504
789.63397	51.839664
789.68549	60.633507
789.737	62.046307
789.78851	54.975677
789.83997	53.593464
789.89148	60.00951
789.94299	69.787971
789.99451	54.812733
790.04596	58.810928
790.09747	55.287109
790.14899	58.1236
790.2005	60.367657
790.25195	58.930286
790.30347	54.02832
790.35498	58.153297
790.40649	56.989956
790.45795	60.79768
790.50946	57.717026
790.56097	59.124557
790.61249	57.745346
790.66394	53.326046
790.71545	60.038059
790.76697	57.108841
790.81848	55.978687
790.87	60.515907
790.92145	55.795235
790.97296	59.816795
791.02448	56.561302
791.07599	58.893822
791.12744	61.138615
791.17896	62.019127
791.23047	60.574482
791.28198	54.617996
791.33344	57.921242
791.38495	59.515247
791.43646	55.95224
791.48798	59.755436
791.53943	60.839123
791.59094	60.68227
791.64246	64.442192
791.69397	61.601437
791.74542	56.583317
791.79694	55.812
791.84845	57.705475
791.89996	57.521488
791.95142	57.289829
792.00293	54.994274
792.05444	59.776112
792.10596	62.780411
792.15741	58.113647
792.20892	60.736698
792.26044	66.497131
792.31195	60.790676
792.36346	58.475864
792.41492	60.9067
792.46643	60.384857
792.51794	57.353767
792.56946	57.386868
792.62091	57.552292
792.67242	58.265953
792.72394	60.063892
792.77545	61.850403
792.8269	56.515465
792.87842	55.577309
792.92993	58.719086
792.98145	59.471169
793.0329	59.527763
793.08441	63.014091
793.13593	61.002991
793.18744	57.326191
793.23889	60.372017
793.29041	58.106163
793.34192	58.946098
793.39343	59.550133
793.44489	54.447693
793.4964	55.604427
793.54791	58.657166
793.59943	59.975063
793.65094	55.347469
793.70239	54.084156
793.75391	56.927086
793.80542	58.857067
793.85693	56.413643
793.90839	54.981503
793.9599	61.522438
794.01141	59.492519
794.06293	57.750885
794.11438	60.131237
794.16589	63.455505
794.21741	60.220276
794.26892	63.438446
794.32037	63.602604
794.37189	60.37875
794.4234	57.158466
794.47491	56.273899
794.52637	65.470535
794.57788	62.899601
794.62939	59.428768
794.68091	54.737583
794.73236	60.128563
794.78387	57.563259
794.83539	62.969543
794.8869	59.418373
794.93842	55.313675
794.98987	56.715893
795.04138	56.478741
795.0929	60.718231
795.14441	67.098061
795.19586	62.925812
795.24738	56.571327
795.29889	61.51326
795.3504	61.811142
795.40186	59.1203
795.45337	60.618942
795.50488	58.607548
795.5564	61.496029
795.60785	55.908058
795.65936	55.44529
795.71088	58.40453
795.76239	53.796406
795.81384	58.842949
795.86536	60.020695
795.91687	59.121918
795.96838	60.027447
796.01984	60.902241
796.07135	52.949013
796.12286	55.832539
796.17438	58.533047
796.22583	59.410858
796.27734	51.966999
796.32886	55.279335
796.38037	60.185913
796.43188	59.736355
796.48334	58.846912
796.53485	59.404926
796.58636	62.59697
796.63788	61.601955
796.68933	59.577747
796.74084	62.427376
796.79236	60.746586
796.84387	57.653263
796.89532	54.677315
796.94684	56.805595
796.99835	57.252956
797.04987	57.690079
797.10132	60.625729
797.15283	52.582729
797.20435	58.323219
797.25586	58.472458
797.30731	54.778076
797.35883	56.235474
797.41034	56.264595
797.46185	59.54306
797.51331	63.853493
797.56482	63.537689
797.61633	61.396587
797.66785	57.955261
797.71936	59.585705
797.77081	58.251701
797.82233	60.700527
797.87384	58.656654
797.92535	59.811413
797.97681	59.918545
798.02832	55.913837
798.07983	56.533451
798.13135	56.739975
798.1828	59.589813
798.23431	59.343853
798.28583	59.776546
798.33734	60.95232
798.38879	60.961464
798.44031	60.401295
798.49182	58.750172
798.54333	57.026867
798.59479	59.758842
798.6463	59.466351
798.69781	64.734093
798.74933	63.462151
798.80078	61.728752
798.85229	61.0564
798.90381	57.314716
798.95532	59.928043
799.00677	57.810177
799.05829	56.242275
799.1098	62.974453
799.16132	55.567398
799.21283	59.015335
799.26428	60.223362
799.3158	60.971088
799.36731	58.071247
799.41882	59.275429
799.47028	63.57972
799.52179	60.668804
799.5733	55.841076
799.62482	57.890949
799.67627	61.740353
799.72778	59.631935
799.7793	55.194416
799.83081	58.660465
799.88226	60.861176
799.93378	56.201477
799.98529	56.925522
800.0368	55.608578
800.08826	60.15073
800.13977	58.797798
800.19128	60.044575
800.2428	56.317867
800.29425	57.222507
800.34576	62.147953
800.39728	57.645184
800.44879	59.083275
800.50031	58.569153
800.55176	60.442593
800.60327	61.77203
800.65479	59.133476
800.7063	52.91058
800.75775	51.829525
800.80927	53.182442
800.86078	56.415478
800.91229	63.082005
800.96375	60.607536
801.01526	57.730408
801.06677	58.605476
801.11829	60.315468
801.16974	61.188797
801.22125	61.747112
801.27277	60.019955
801.32428	61.003086
801.37573	57.577965
801.42725	59.94381
801.47876	67.021614
801.53027	61.5089
801.58173	67.272751
801.63324	58.146622
801.68475	57.472862
801.73627	58.598015
801.78778	59.170456
801.83923	59.890785
801.89075	57.678482
801.94226	59.143333
801.99377	62.883904
802.04523	61.846703
802.09674	62.107712
802.14825	62.170033
802.19977	65.266502
802.25122	61.176975
802.30273	61.677025
802.35425	56.099335
802.40576	55.350044
802.45721	60.183701
802.50873	66.064201
802.56024	58.233315
802.61176	58.394852
802.66321	64.972267
802.71472	65.423882
802.76624	69.894974
802.81775	54.068249
802.8692	54.910652
802.92072	61.758213
802.97223	54.678768
803.02374	62.798676
803.0752	55.83757
803.12671	58.565594
803.17822	57.673279
803.22974	60.776844
803.28125	65.013741
803.3327	55.277367
803.38422	60.594986
803.43573	63.015503
803.48724	56.245125
803.5387	62.817772
803.59021	58.289101
803.64172	58.392818
803.69324	70.773842
803.74469	66.40992
803.7962	56.856976
803.84772	55.477348
803.89923	61.86422
803.95068	62.050648
804.0022	55.045776
804.05371	60.304462
804.10522	63.546402
804.15668	54.303944
804.20819	59.231186
804.2597	61.375149
804.31122	56.946789
804.36267	57.15807
804.41418	62.372143
804.4657	61.23983
804.51721	59.733597
804.56873	58.03352
804.62018	54.497562
804.67169	56.954609
804.72321	59.823895
804.77472	61.645088
804.82617	62.412861
804.87769	62.424179
804.9292	62.865166
804.98071	58.47678
805.03217	56.362251
805.08368	62.628426
805.13519	62.922962
805.18671	59.446392
805.23816	58.69429
805.28967	60.325119
805.34119	58.968258
805.3927	58.462215
805.44415	60.341198
805.49567	58.342896
805.54718	62.36282
805.59869	62.951229
805.65015	61.939991
805.70166	60.905163
805.75317	65.403526
805.80469	61.499882
805.8562	54.593292
805.90765	52.986481
805.95917	56.730881
806.01068	64.295525
806.06219	61.493416
806.11365	60.988689
806.16516	60.286755
806.21667	58.468567
806.26819	60.131065
806.31964	61.789219
806.37115	67.46283
806.42267	66.610115
806.47418	60.915871
806.52563	58.287483
806.57715	62.178158
806.62866	60.629288
806.68018	57.963974
806.73163	60.393379
806.78314	64.492683
806.83466	63.404968
806.88617	59.169468
806.93762	61.08683
806.98914	61.882534
807.04065	62.515427
807.09216	60.397369
807.14362	58.182983
807.19513	60.568253
807.24664	58.707794
807.29816	60.542358
807.34967	62.634865
807.40112	54.303616
807.45264	58.985058
807.50415	62.422493
807.55566	59.552391
807.60712	58.985714
807.65863	65.098969
807.71014	59.931187
807.76166	57.642937
807.81311	56.044521
807.86462	56.617294
807.91614	58.724823
807.96765	61.114376
808.0191	64.635551
808.07062	62.243805
808.12213	61.2369
808.17365	61.702427
808.2251	59.014568
808.27661	55.704632
808.32813	63.35006
808.37964	60.841362
808.43109	69.641937
808.4826	62.398407
808.53412	58.543957
808.58563	62.06432
808.63715	59.044758
808.6886	55.210629
808.74011	54.728054
808.79163	70.82914
808.84314	56.218159
808.89459	63.184357
808.94611	64.83606
808.99762	62.933872
809.04913	52.049568
809.10059	63.682209
809.1521	67.979752
809.20361	63.175129
809.25513	55.812309
809.30658	56.130161
809.35809	65.927299
809.40961	60.696049
809.46112	63.821423
809.51257	62.171963
809.56409	60.475792
809.6156	58.872227
809.66711	60.734596
809.71857	60.731949
809.77008	60.16729
809.82159	63.74308
809.87311	63.632114
809.92456	59.067474
809.97607	61.500946
810.02759	64.145424
810.0791	52.151184
810.13062	58.881317
810.18207	56.885197
810.23358	61.550095
810.2851	64.615547
810.33661	62.700954
810.38806	61.308056
810.43958	64.540108
810.49109	68.604126
810.5426	57.010124
810.59406	59.565735
810.64557	61.623547
810.69708	59.388863
810.7486	59.725403
810.80005	65.254349
810.85156	62.93087
810.90308	62.06636
810.95459	59.976322
811.00604	56.933849
811.05756	59.857086
811.10907	59.202953
811.16058	57.980148
811.21204	61.304367
811.26355	60.373249
811.31506	58.085537
811.36658	55.785706
811.41809	59.841297
811.46954	62.968712
811.52106	59.151443
811.57257	56.899097
811.62408	58.625397
811.67554	65.022469
811.72705	62.942169
811.77856	60.046215
811.83008	60.592152
811.88153	60.104862
811.93304	60.460167
811.98456	58.703999
812.03607	57.939156
812.08752	63.438515
812.13904	60.166801
812.19055	58.033295
812.24207	59.967194
812.29352	61.76965
812.34503	58.988918
812.39655	62.02177
812.44806	59.214371
812.49951	60.607483
812.55103	63.828659
812.60254	62.218731
812.65405	58.343094
812.70557	57.565281
812.75702	58.637043
812.80853	57.062412
812.86005	60.32056
812.91156	61.759949
812.96301	65.870232
813.01453	63.323559
813.06604	63.748707
813.11755	60.188625
813.16901	65.262726
813.22052	58.771564
813.27203	60.197205
813.32355	57.348995
813.375	64.267052
813.42651	62.413567
813.47803	60.562351
813.52954	59.988247
813.58099	65.771332
813.63251	53.901192
813.68402	62.441612
813.73553	57.105049
813.78699	63.447239
813.8385	61.059841
813.89001	62.702465
813.94153	58.24897
813.99298	61.504276
814.04449	61.397476
814.09601	61.629036
814.14752	63.248699
814.19904	64.984436
814.25049	63.441231
814.302	66.083282
814.35352	59.446373
814.40503	60.148895
814.45648	62.65221
814.508	61.199345
814.55951	57.360622
814.61102	64.424767
814.66248	59.83392
814.71399	57.752407
814.7655	57.849838
814.81702	60.686771
814.86847	59.453472
814.91998	59.445747
814.9715	59.759045
815.02301	61.594246
815.07446	60.066513
815.12598	61.234531
815.17749	57.496487
815.229	64.215767
815.28046	64.372093
815.33197	60.768784
815.38348	55.517666
815.435	57.907574
815.48651	58.493782
815.53796	59.274258
815.58948	58.077053
815.64099	62.863354
815.6925	56.433823
815.74396	57.352127
815.79547	57.35371
815.84698	61.755882
815.8985	59.793476
815.94995	63.841358
816.00146	62.603397
816.05298	63.041962
816.10449	61.585728
816.15594	61.027271
816.20746	55.47657
816.25897	58.473686
816.31049	64.032181
816.36194	60.300072
816.41345	57.236546
816.46497	62.728535
816.51648	66.680679
816.56793	59.826061
816.61945	56.680172
816.67096	59.390533
816.72247	64.207581
816.77393	62.653046
816.82544	61.890781
816.87695	60.170868
816.92847	64.096519
816.97998	63.198246
817.03143	61.666203
817.08295	55.373951
817.13446	60.231377
817.18597	60.026726
817.23743	55.457417
817.28894	55.902287
817.34045	59.20163
817.39197	57.934345
817.44342	61.949734
817.49493	61.866947
817.54645	56.90641
817.59796	58.591515
817.64941	60.40469
817.70093	60.697067
817.75244	57.812248
817.80396	58.740627
817.85541	58.16177
817.90692	63.259926
817.95844	68.768143
818.00995	61.836819
818.0614	58.564354
818.11292	62.4305
818.16443	58.707504
818.21594	59.124851
818.26746	64.249962
818.31891	59.497021
818.37042	62.677124
818.42194	61.350304
818.47345	62.540283
818.5249	65.092537
818.57642	63.22953
818.62793	60.193184
818.67944	61.885475
818.7309	58.507252
818.78241	59.037209
818.83392	58.093079
818.88544	64.367432
818.93689	63.553249
818.9884	61.027527
819.03992	64.449242
819.09143	57.598652
819.14288	62.952946
819.1944	59.466187
819.24591	61.494942
819.29742	63.34021
819.34888	67.724815
819.40039	70.332542
819.4519	61.026123
819.50342	62.708984
819.55493	59.964535
819.60638	57.073303
819.6579	55.993473
819.70941	60.181973
819.76093	62.061493
819.81238	64.657272
819.86389	70.030899
819.91541	57.924538
819.96692	58.535969
820.01837	62.491909
820.06989	59.181725
820.1214	61.320194
820.17291	63.231709
820.22437	65.591057
820.27588	62.254505
820.32739	60.590828
820.37891	65.167198
820.43036	64.389198
820.48187	63.023449
820.53339	60.526825
820.5849	62.256702
820.63635	62.287792
820.68787	59.783375
820.73938	62.179939
820.79089	57.537689
820.84235	59.080292
820.89386	64.528404
820.94537	62.549549
820.99689	61.172173
821.0484	57.37516
821.09985	59.336731
821.15137	59.310814
821.20288	65.332726
821.25439	59.741364
821.30585	65.416382
821.35736	54.058456
821.40887	59.639488
821.46039	55.752689
821.51184	56.751564
821.56335	60.801418
821.61487	62.392292
821.66638	65.426926
821.71783	58.807003
821.76935	61.410313
821.82086	57.447281
821.87238	56.547138
821.92383	61.140987
821.97534	61.493397
822.02686	58.21508
822.07837	60.423141
822.12982	57.236443
822.18134	58.652988
822.23285	58.717171
822.28436	59.431271
822.33588	60.389896
822.38733	57.406204
822.43884	53.50272
822.49036	59.202362
822.54187	60.352173
822.59332	61.094193
822.64484	54.931484
822.69635	61.207218
822.74786	61.598663
822.79932	58.112526
822.85083	58.814274
822.90234	59.914707
822.95386	62.292156
823.00531	53.810936
823.05682	59.000172
823.10834	59.628872
823.15985	61.675095
823.2113	57.55949
823.26282	62.301102
823.31433	66.370789
823.36584	64.248657
823.4173	62.439716
823.46881	57.918316
823.52032	54.340569
823.57184	56.452557
823.62335	62.458755
823.6748	58.833015
823.72632	60.156025
823.77783	67.498718
823.82935	64.143257
823.8808	60.594585
823.93231	62.941849
823.98383	61.294521
824.03534	58.60149
824.08679	62.746193
824.13831	63.836384
824.18982	62.582703
824.24133	67.927307
824.29279	67.364113
824.3443	62.344078
824.39581	61.23402
824.44733	62.65126
824.49878	62.634911
824.55029	63.406143
824.60181	59.211239
824.65332	60.687954
824.70477	63.173164
824.75629	60.360821
824.8078	60.471386
824.85931	59.954254
824.91077	57.297874
824.96228	61.950943
825.01379	62.973003
825.06531	62.13607
825.11682	63.593895
825.16827	55.845558
825.21979	58.215282
825.2713	61.474689
825.32281	57.663685
825.37427	66.331192
825.42578	60.913731
825.47729	72.17038
825.52881	60.476395
825.58026	60.858833
825.63177	59.725445
825.68329	63.956554
825.7348	62.910606
825.78625	65.021416
825.83777	58.593338
825.88928	66.417267
825.9408	61.437698
825.99225	64.474716
826.04376	56.126286
826.09528	59.715332
826.14679	57.594986
826.19824	61.227207
826.24976	58.872746
826.30127	58.056469
826.35278	59.077724
826.4043	57.435913
826.45575	59.624031
826.50726	59.433743
826.55878	59.429787
826.61029	56.076603
826.66174	65.130867
826.71326	65.049248
826.76477	64.848633
826.81628	63.059837
826.86774	57.605297
826.91925	56.205452
826.97076	62.833931
827.02228	61.625782
827.07373	62.916855
827.12524	61.717781
827.17676	61.124134
827.22827	64.116402
827.27972	60.251488
827.33124	63.438904
827.38275	58.374413
827.43427	58.187782
827.48572	58.764687
827.53723	62.972321
827.58875	61.89798
827.64026	60.652275
827.69171	60.832836
827.74323	64.00943
827.79474	59.823719
827.84625	58.636147
827.89777	61.888309
827.94922	62.227859
828.00073	60.31419
828.05225	60.742931
828.10376	62.538559
828.15521	65.252563
828.20673	60.86549
828.25824	60.677395
828.30975	60.764336
828.36121	56.916409
828.41272	58.205086
828.46423	57.861404
828.51575	60.683567
828.5672	59.539696
828.61871	61.609432
828.67023	62.752354
828.72174	61.015137
828.77319	61.001862
828.82471	56.658993
828.87622	55.416447
828.92773	54.822552
828.97919	60.061653
829.0307	61.756756
829.08221	60.28529
829.13373	61.424469
829.18524	55.388981
829.23669	64.286575
829.28821	65.125374
829.33972	61.116772
829.39124	56.827934
829.44269	59.044346
829.4942	67.296806
829.54572	64.400192
829.59723	60.167057
829.64868	62.136734
829.7002	58.605305
829.75171	56.722771
829.80322	54.626526
829.85468	52.221886
829.90619	55.299343
829.9577	64.606804
830.00922	55.361393
830.06067	58.645561
830.11218	59.567333
830.1637	58.18681
830.21521	59.941196
830.26666	59.600136
830.31818	58.308975
830.36969	63.755829
830.4212	63.046906
830.47272	61.525398
830.52417	55.549747
830.57568	67.247223
830.6272	60.748055
830.67871	58.940723
830.73016	65.483932
830.78168	66.106522
830.83319	64.250923
830.8847	62.87429
830.93616	62.514931
830.98767	59.5257
831.03918	55.091763
831.0907	61.586506
831.14215	61.075462
831.19366	61.695885
831.24518	61.144787
831.29669	58.768223
831.34814	54.33749
831.39966	58.767582
831.45117	58.832012
831.50269	58.372509
831.55414	55.786259
831.60565	58.979164
831.65717	66.024216
831.70868	64.727058
831.76013	64.186798
831.81165	61.558739
831.86316	66.657158
831.91467	59.395538
831.96619	54.103603
832.01764	57.312943
832.06915	61.861378
832.12067	58.982967
832.17218	61.176498
832.22363	62.736446
832.27515	59.358597
832.32666	56.321068
832.37817	58.623161
832.42963	65.516945
832.48114	62.174061
832.53265	56.344536
832.58417	59.201805
832.63562	62.487232
832.68713	61.02459
832.73865	57.839798
832.79016	59.388908
832.84161	61.487244
832.89313	61.261814
832.94464	60.918228
832.99615	57.226826
833.04761	55.518875
833.09912	55.700539
833.15063	59.126953
833.20215	60.320065
833.25366	64.304977
833.30511	66.443924
833.35663	60.948421
833.40814	65.651001
833.45966	67.439713
833.51111	62.18293
833.56262	61.33049
833.61414	53.952297
833.66565	58.585773
833.7171	63.254101
833.76862	66.528297
833.82013	57.177208
833.87164	59.487522
833.9231	66.304832
833.97461	65.515129
834.02612	58.479721
834.07764	58.10725
834.12909	66.540276
834.1806	58.520733
834.23212	62.429272
834.28363	57.241482
834.33508	61.668743
834.3866	60.457832
834.43811	73.411835
834.48962	62.047306
834.54114	61.125782
834.59259	61.523952
834.6441	59.524212
834.69562	57.027756
834.74713	55.59256
834.79858	62.00964
834.8501	65.565842
834.90161	60.713078
834.95313	69.915436
835.00458	66.643753
835.05609	56.698318
835.1076	58.420483
835.15912	61.337624
835.21057	62.591537
835.26208	62.399067
835.3136	52.317356
835.36511	54.722076
835.41656	55.90461
835.46808	62.641457
835.51959	62.636349
835.57111	61.153191
835.62256	62.09481
835.67407	65.690338
835.72559	59.671055
835.7771	60.962677
835.82855	64.184036
835.88007	64.019341
835.93158	62.152203
835.98309	64.227074
836.03461	65.155785
836.08606	68.141411
836.13757	64.366348
836.18909	57.303532
836.2406	58.219139
836.29205	58.270473
836.34357	58.87286
836.39508	61.300915
836.44659	60.689869
836.49805	60.629227
836.54956	62.638721
836.60107	61.896763
836.65259	63.752762
836.70404	64.181473
836.75555	59.56118
836.80707	62.880135
836.85858	64.555725
836.91003	61.894123
836.96155	61.177654
837.01306	59.414627
837.06458	61.180237
837.11603	56.749462
837.16754	64.066612
837.21906	67.105888
837.27057	62.351254
837.32208	58.604549
837.37354	62.157284
837.42505	60.46809
837.47656	60.857922
837.52808	64.487457
837.57953	67.660629
837.63104	63.495197
837.68256	62.999996
837.73407	57.426868
837.78552	60.771214
837.83704	61
837.88855	61.971905
837.94006	56.084919
837.99152	53.000618
838.04303	64.745949
838.09454	48.751183
838.14606	73.957108
838.19751	71.840233
838.24902	53.143871
838.30054	55.601185
838.35205	61.300343
838.4035	55.574898
838.45502	60.774498
838.50653	65.423691
838.55804	62.474072
838.6095	62.761677
838.66101	53.122726
838.71252	59.610485
838.76404	65.135132
838.81555	63.841324
838.867	69.022377
838.91852	66.259262
838.97003	65.905846
839.02155	62.999996
839.073	61.183975
839.12451	57.952366
839.17603	59.004593
839.22754	56.653442
839.27899	54.917198
839.33051	52.624352
839.38202	56.680786
839.43353	61.163368
839.48499	57.839787
839.5365	60.737461
839.58801	59.408062
839.63953	55.926991
839.69098	61.78664
839.74249	63.054096
839.79401	64.077965
839.84552	65.86599
839.89697	63.53693
839.94849	57.374851
840	63.898205
