907.65558	96.525909
907.70636	93.614403
907.7572	91.643768
907.80804	92.896675
907.85889	97.203407
907.90973	94.567856
907.96057	86.465225
908.01141	83.502243
908.06219	83.780579
908.11304	93.401459
908.16388	88.812103
908.21472	78.899323
908.26556	75.909851
908.31641	84.413506
908.36725	90.747353
908.41803	93.420563
908.46887	80.40873
908.51971	81.493896
908.57056	82.844925
908.6214	82.999649
908.67224	80.678848
908.72308	73.093407
908.77386	72.385101
908.82471	67.389893
908.87555	74.257149
908.92639	76.751747
908.97723	77.028809
909.02808	77.192345
909.07892	84.717636
909.1297	78.107933
909.18054	77.517593
909.23138	73.103706
909.28223	75.203659
909.33307	72.177177
909.38391	67.303894
909.43475	69.550125
909.48553	70.697472
909.53638	76.357269
909.58722	69.322189
909.63806	70.780792
909.6889	68.869118
909.73975	76.599991
909.79059	68.409508
909.84137	67.928337
909.89221	68.355713
909.94305	75.5802
909.9939	81.294174
910.04474	62.893497
910.09558	63.152462
910.14642	55.366013
910.1972	64.858856
910.24805	70.888237
910.29889	65.182411
910.34973	70.299759
910.40057	85.337509
910.45142	76.626007
910.50226	67.012764
910.5531	63.236984
910.60388	70.00428
910.65472	68.710709
910.70557	64.735062
910.75641	62.091831
910.80725	73.582039
910.85809	68.802406
910.90894	66.126114
910.95972	66.32711
911.01056	61.529186
911.0614	70.914734
911.11224	68.574928
911.16309	59.553303
911.21393	67.324623
911.26477	66.336014
911.31555	74.176285
911.36639	68.38192
911.41724	71.346039
911.46808	73.304787
911.51892	68.5662
911.56976	70.567604
911.62061	68.101234
911.67139	69.27047
911.72223	66.80323
911.77307	64.835556
911.82391	60.746567
911.87476	69.783539
911.9256	66.278244
911.97644	70.145149
912.02722	70.284653
912.07806	68.281448
912.12891	69.475906
912.17975	66.796165
912.23059	61.301655
912.28143	58.374344
912.33228	59.987553
912.38306	55.973766
912.4339	55.751915
912.48474	63.111076
912.53558	64.97599
912.58643	62.840206
912.63727	61.747826
912.68811	69.035606
912.73889	64.899605
912.78973	56.373882
912.84058	56.389153
912.89142	58.73782
912.94226	60.939281
912.9931	59.982449
913.04395	59.167065
913.09473	62.867596
913.14557	58.589886
913.19641	57.274563
913.24725	62.248875
913.2981	63.790623
913.34894	60.472443
913.39978	56.958408
913.45056	61.484753
913.5014	64.812851
913.55225	64.058487
913.60309	59.376179
913.65393	53.962978
913.70477	56.958275
913.75562	58.876835
913.8064	62.532421
913.85724	64.961823
913.90808	62.086857
913.95892	64.236511
914.00977	62.937748
914.06061	60.7383
914.11145	59.391937
914.16223	59.944347
914.21307	58.65815
914.26392	59.108616
914.31476	65.359512
914.3656	59.407967
914.41644	60.64299
914.46729	58.642609
914.51807	60.024082
914.56891	60.0089
914.61975	60.000267
914.67059	62.611282
914.72144	60.299744
914.77228	64.703979
914.82312	62.436905
914.87396	61.295364
914.92474	59.236271
914.97559	54.437733
915.02643	58.204319
915.07727	58.254852
915.12811	62.256073
915.17896	58.228546
915.2298	56.667149
915.28058	57.830013
915.33142	61.774078
915.38226	56.912811
915.43311	64.816406
915.48395	59.056664
915.53479	59.350731
915.58563	62.635166
915.63641	60.865368
915.68726	58.871807
915.7381	57.383564
915.78894	56.149624
915.83978	53.783833
915.89063	52.840374
915.94147	54.894936
915.99225	56.314568
916.04309	62.599922
916.09393	58.681988
916.14478	59.04705
916.19562	59.657188
916.24646	62.171104
916.2973	56.412865
916.34808	52.841816
916.39893	49.409828
916.44977	61.519257
916.50061	55.926407
916.55145	57.631367
916.60229	59.009644
916.65314	59.274254
916.70392	56.043102
916.75476	65.175941
916.8056	59.258686
916.85645	55.560379
916.90729	53.467934
916.95813	52.470215
917.00897	57.131008
917.05975	56.648903
917.1106	56.343597
917.16144	59.596642
917.21228	62.612457
917.26312	60.089123
917.31396	58.414013
917.36481	57.37574
917.41559	59.547653
917.46643	61.951775
917.51727	58.348751
917.56812	55.54052
917.61896	52.961914
917.6698	60.285259
917.72064	59.960022
917.77142	54.258472
917.82227	53.371998
917.87311	60.498905
917.92395	60.944996
917.97479	57.075356
918.02563	57.151165
918.07648	60.666607
918.12726	61.52486
918.1781	57.693695
918.22894	59.621193
918.27979	62.516319
918.33063	61.193687
918.38147	60.612278
918.43231	59.989407
918.48309	57.992664
918.53394	51.754524
918.58478	49.938984
918.63562	49.331181
918.68646	50.76236
918.7373	52.659172
918.78815	57.352825
918.83899	58.570404
918.88977	55.663586
918.94061	55.129181
918.99146	52.99181
919.0423	51.608608
919.09314	51.640781
919.14398	54.374355
919.19482	53.933861
919.24561	52.924988
919.29645	53.326717
919.34729	54.76709
919.39813	51.275566
919.44897	52.350506
919.49982	53.345127
919.55066	52.691818
919.60144	52.265217
919.65228	52.871708
919.70313	55.226036
919.75397	54.272442
919.80481	53.308041
919.85565	51.198132
919.90649	52.036896
919.95728	51.298946
920.00812	50.2439
920.05896	53.18367
920.1098	52.914539
920.16064	54.065678
920.21149	52.376129
920.26233	54.651791
920.31311	51.59259
920.36395	52.201107
920.41479	53.246372
920.46564	51.731621
920.51648	55.112442
920.56732	48.764462
920.61816	47.648617
920.66895	49.687748
920.71979	47.380013
920.77063	53.669636
920.82147	49.215202
920.87231	54.22974
920.92316	53.743324
920.974	54.636406
921.02478	47.427944
921.07562	49.541847
921.12646	49.336658
921.17731	49.055023
921.22815	49.966743
921.27899	58.212231
921.32983	45.729328
921.38062	44.693687
921.43146	48.568146
921.4823	50.425098
921.53314	50.494598
921.58398	47.604519
921.63483	50.053421
921.68567	46.382133
921.73645	43.967861
921.78729	50.441948
921.83813	51.705688
921.88898	49.460751
921.93982	50.81041
921.99066	49.189415
922.0415	47.184155
922.09229	46.037872
922.14313	47.297939
922.19397	45.301067
922.24481	45.629436
922.29565	46.901997
922.3465	52.316044
922.39734	52.416454
922.44812	48.964558
922.49896	47.244892
922.5498	49.202866
922.60065	46.660397
922.65149	45.170586
922.70233	47.167622
922.75317	46.793324
922.80396	46.267788
922.8548	44.274002
922.90564	46.275383
922.95648	49.715534
923.00732	47.730957
923.05817	43.969517
923.10901	45.720226
923.15985	46.550045
923.21063	46.535606
923.26147	46.324322
923.31232	45.410728
923.36316	46.625977
923.414	45.965305
923.46484	47.193192
923.51569	44.907444
923.56647	44.153275
923.61731	44.673584
923.66815	46.613457
923.71899	46.363747
923.76984	46.124496
923.82068	45.384361
923.87152	46.852058
923.9223	46.715286
923.97314	48.648994
924.02399	51.355492
924.07483	45.72086
924.12567	42.721352
924.17651	44.28693
924.22736	44.190079
924.27814	46.425739
924.32898	45.883766
924.37982	46.984688
924.43066	44.949265
924.48151	43.196529
924.53235	46.097027
924.58319	47.782413
924.63397	47.124073
924.68481	45.975407
924.73566	46.679367
924.7865	47.093395
924.83734	47.898006
924.88818	44.717381
924.93903	40.675503
924.98981	46.707409
925.04065	44.541454
925.09149	46.233879
925.14233	47.470303
925.19318	45.919563
925.24402	45.0457
925.29486	43.771797
925.34564	45.420006
925.39648	46.80687
925.44733	45.829391
925.49817	46.658169
925.54901	45.269157
925.59985	45.133667
925.6507	43.466618
925.70148	45.300251
925.75232	47.390728
925.80316	46.890011
925.854	41.909916
925.90485	46.466209
925.95569	46.014263
926.00653	44.470612
926.05731	46.706562
926.10815	44.160305
926.159	45.930431
926.20984	43.012112
926.26068	41.427837
926.31152	43.317165
926.36237	44.097054
926.41315	45.650398
926.46399	43.630836
926.51483	44.642429
926.56567	47.725807
926.61652	47.299423
926.66736	44.762611
926.7182	46.1721
926.76898	46.585716
926.81982	47.861279
926.87067	46.91478
926.92151	45.705009
926.97235	42.34166
927.02319	47.085712
927.07404	45.587368
927.12488	41.465992
927.17566	44.621933
927.2265	43.596291
927.27734	42.543793
927.32819	44.738102
927.37903	42.591759
927.42987	47.105339
927.48071	43.960346
927.53149	43.50729
927.58234	45.055405
927.63318	44.93716
927.68402	43.743858
927.73486	45.022068
927.78571	44.174175
927.83655	45.589985
927.88733	46.977024
927.93817	47.431725
927.98901	48.280262
928.03986	46.080421
928.0907	46.794693
928.14154	46.976227
928.19238	45.823677
928.24316	47.734711
928.29401	46.505486
928.34485	47.556782
928.39569	46.092812
928.44653	44.308041
928.49738	45.842762
928.54822	42.859291
928.599	44.373974
928.64984	43.959389
928.70068	46.200428
928.75153	43.76395
928.80237	46.431488
928.85321	44.426414
928.90405	44.58762
928.95483	47.677776
929.00568	48.087517
929.05652	44.914902
929.10736	47.949799
929.1582	47.599297
929.20905	44.326424
929.25989	42.472221
929.31067	41.759972
929.36151	40.792145
929.41235	41.611076
929.4632	43.38361
929.51404	43.583626
929.56488	43.115276
929.61572	45.677471
929.6665	43.75547
929.71735	42.824184
929.76819	43.807945
929.81903	45.94809
929.86987	42.321651
929.92072	44.536728
929.97156	43.78352
930.02234	43.019917
930.07318	43.945431
930.12402	43.74403
930.17487	44.756626
930.22571	44.414845
930.27655	45.371204
930.32739	43.798897
930.37817	44.142719
930.42902	45.717506
930.47986	42.974216
930.5307	43.041382
930.58154	45.138504
930.63239	44.33913
930.68323	43.974903
930.73401	45.026817
930.78485	43.826504
930.83569	44.473171
930.88654	44.989094
930.93738	40.734825
930.98822	44.321175
931.03906	46.392609
931.08984	42.523693
931.14069	45.097755
931.19153	45.731682
931.24237	45.197784
931.29321	45.41486
931.34406	43.23708
931.3949	42.523354
931.44574	41.58033
931.49652	41.995888
931.54736	45.627895
931.59821	46.487591
931.64905	46.388378
931.69989	44.727406
931.75073	46.229282
931.80157	42.028946
931.85236	48.401409
931.9032	46.369652
931.95404	43.689529
932.00488	48.637081
932.05573	43.734119
932.10657	46.142876
932.15741	43.548275
932.20819	45.30872
932.25903	42.734455
932.30988	43.856396
932.36072	42.676975
932.41156	47.576073
932.4624	42.704922
932.51324	43.775948
932.56403	44.174446
932.61487	46.063473
932.66571	46.249813
932.71655	39.094116
932.7674	45.724579
932.81824	43.238735
932.86908	41.667801
932.91986	40.636265
932.9707	44.776039
933.02155	42.687695
933.07239	44.272633
933.12323	44.096085
933.17407	44.042877
933.22491	42.975803
933.2757	43.901207
933.32654	43.626045
933.37738	42.179276
933.42822	42.830597
933.47906	42.765846
933.52991	41.486416
933.58075	42.080315
933.63153	40.750603
933.68237	42.06049
933.73322	41.022415
933.78406	42.201801
933.8349	43.960514
933.88574	44.460846
933.93658	46.868366
933.98737	44.520584
934.03821	43.750397
934.08905	42.613548
934.13989	43.831001
934.19073	45.253956
934.24158	46.453384
934.29242	44.180069
934.3432	42.241123
934.39404	42.968754
934.44489	43.941494
934.49573	42.567947
934.54657	43.238766
934.59741	43.302101
934.64825	41.198616
934.69904	44.969734
934.74988	46.877563
934.80072	44.292255
934.85156	42.410828
934.9024	44.407627
934.95325	44.131935
935.00409	44.009411
935.05487	42.539227
935.10571	40.443951
935.15656	44.60265
935.2074	44.837906
935.25824	42.588982
935.30908	44.201126
935.35992	42.064865
935.41071	43.317776
935.46155	43.289574
935.51239	46.027668
935.56323	40.249889
935.61407	44.866116
935.66492	44.743961
935.71576	40.972305
935.7666	43.437828
935.81738	40.415638
935.86823	42.85416
935.91907	40.910839
935.96991	42.467609
936.02075	43.369469
936.07159	43.695183
936.12244	41.160412
936.17322	43.841545
936.22406	44.037304
936.2749	45.999252
936.32574	43.145103
936.37659	44.400433
936.42743	45.425961
936.47827	40.645733
936.52905	40.582287
936.5799	43.336361
936.63074	43.884209
936.68158	38.516376
936.73242	43.792332
936.78326	45.163475
936.83411	47.84549
936.88489	42.767609
936.93573	45.794762
936.98657	42.629189
937.03741	42.688011
937.08826	41.241196
937.1391	46.206005
937.18994	43.472897
937.24072	44.900436
937.29156	42.044956
937.34241	41.64365
937.39325	42.060265
937.44409	43.734722
937.49493	44.021114
937.54578	37.797508
937.59656	37.341995
937.6474	43.813202
937.69824	42.027454
937.74908	38.7799
937.79993	43.157497
937.85077	42.785423
937.90161	42.544765
937.95239	42.985607
938.00323	39.681866
938.05408	41.943531
938.10492	39.563202
938.15576	42.343716
938.2066	42.418026
938.25745	41.890629
938.30823	42.561153
938.35907	41.635433
938.40991	41.735264
938.46075	42.838203
938.5116	42.178841
938.56244	40.260311
938.61328	41.072403
938.66406	42.695759
938.7149	44.235039
938.76575	43.178333
938.81659	43.153381
938.86743	41.812046
938.91827	38.863083
938.96912	41.42263
939.0199	43.410484
939.07074	41.667934
939.12158	41.52446
939.17242	42.571808
939.22327	41.44529
939.27411	42.916054
939.32495	43.346756
939.37573	44.734684
939.42657	42.10104
939.47742	41.997219
939.52826	43.237072
939.5791	43.980175
939.62994	41.246464
939.68079	42.938931
939.73163	41.886986
939.78241	39.204987
939.83325	43.596958
939.88409	44.016541
939.93494	39.290707
939.98578	42.892212
940.03662	40.869362
940.08746	40.102333
940.13824	44.356892
940.18909	43.572369
940.23993	36.162979
940.29077	43.398453
940.34161	44.156246
940.39246	40.35096
940.4433	40.526859
940.49408	44.537121
940.54492	40.168385
940.59576	38.737026
940.64661	41.075523
940.69745	43.093857
940.74829	43.035622
940.79913	41.255993
940.84991	40.327469
940.90076	40.680889
940.9516	45.270069
941.00244	41.438454
941.05328	41.553566
941.10413	39.066586
941.15497	39.073318
941.20575	43.293346
941.25659	40.219524
941.30743	41.178833
941.35828	44.848549
941.40912	44.332096
941.45996	44.627357
941.5108	42.42506
941.56158	40.718155
941.61243	43.262272
941.66327	45.374828
941.71411	43.101765
941.76495	40.790234
941.8158	40.104427
941.86664	39.522766
941.91742	39.978786
941.96826	43.039825
942.0191	40.695087
942.06995	37.459213
942.12079	39.305618
942.17163	38.837292
942.22247	39.123653
942.27325	41.660114
942.3241	41.939095
942.37494	44
942.42578	41.994816
942.47662	35.924992
942.52747	36.268951
942.57831	40.542133
942.62909	39.332561
942.67993	39.138718
942.73077	38.883965
942.78162	44.059036
942.83246	45.642719
942.8833	43.461369
942.93414	41.808323
942.98492	41.682137
943.03577	41.333935
943.08661	40.319698
943.13745	41.447006
943.18829	39.902447
943.23914	39.783829
943.28998	40.75872
943.34076	42.498726
943.3916	42.302299
943.44244	38.9758
943.49329	41.184986
943.54413	42.069183
943.59497	41.266907
943.64581	42.680866
943.69659	41.304985
943.74744	42.797546
943.79828	44.760586
943.84912	42.409386
943.89996	45.621284
943.95081	43.326405
944.00165	43.005867
944.05249	41.189381
944.10327	41.003422
944.15411	41.974434
944.20496	38.13028
944.2558	41.014797
944.30664	46.03302
944.35748	43.002697
944.40833	42.903439
944.45911	39.624702
944.50995	47.63496
944.56079	41.742573
944.61163	39.077122
944.66248	39
944.71332	39.131054
944.76416	40.30307
944.81494	41.593639
944.86578	39.521305
944.91663	42.564018
944.96747	43.988777
945.01831	40.451569
945.06915	41.835388
945.12	41.266335
945.17078	42.085938
945.22162	42.062336
945.27246	42
945.3233	40.484348
945.37415	37.980572
945.42499	39.72451
945.47583	39.029827
945.52661	40.531143
945.57745	42.709942
945.6283	42.052338
945.67914	43.655758
945.72998	42.730164
945.78082	40.219814
945.83167	45.733597
945.88245	45.338879
945.93329	41.041096
945.98413	39.113541
946.03497	38.607948
946.08582	40.563271
946.13666	41
946.1875	42.653809
946.23828	41.73521
946.28912	39.468964
946.33997	39.085938
946.39081	39.085938
946.44165	43.411785
946.49249	46
946.54333	43.437889
946.59412	40.689098
946.64496	40.058807
946.6958	43.522717
946.74664	45.061359
946.79749	41.377747
946.84833	42.233746
946.89917	42.240868
946.94995	41.225689
947.00079	41
947.05164	43.412128
947.10248	40.725922
947.15332	46.670189
947.20416	40.356762
947.255	39.86367
947.30579	41.757957
947.35663	38.42218
947.40747	40.804565
947.45831	40.082329
947.50916	41.960072
947.56	39.14204
947.61084	38.030609
947.66162	40.954597
947.71246	42.998245
947.76331	42.997105
947.81415	37.060143
947.86499	38.954453
947.91583	38.309975
947.96667	42.784828
948.01752	39.350395
948.0683	42
948.11914	41.634892
948.16998	39.411034
948.22083	41.86158
948.27167	39.903233
948.32251	35.459068
948.37335	41.819145
948.42413	42.152607
948.47498	45.1707
948.52582	42.309227
948.57666	42.220722
948.6275	40
948.67834	40.89711
948.72919	42.779755
948.77997	40.799301
948.83081	38.3941
948.88165	41.468266
948.9325	45.631916
948.98334	43.849319
949.03418	43.630432
949.08502	46.500446
949.1358	46.225967
949.18665	44.156734
949.23749	42.078129
949.28833	40.08812
949.33917	40.561592
949.39001	40.520256
949.44086	40.090603
949.49164	37.852131
949.54248	38.923279
949.59332	41.478546
949.64417	44.551315
949.69501	41.03738
949.74585	38.319748
949.79669	42.197289
949.84747	42.052769
949.89832	41.721657
949.94916	40.667446
950	37.91095
