842.94427	127.73493
842.99512	120.90141
843.04596	128.55956
843.0968	138.7478
843.14764	135.52507
843.19843	127.79597
843.24927	125.90904
843.30011	133.5274
843.35095	133.79797
843.40179	131.56496
843.45264	130.5433
843.50348	130.97697
843.55426	130.89259
843.6051	135.75188
843.65594	136.94696
843.70679	141.65324
843.75763	147.43355
843.80847	153.57884
843.85931	141.22479
843.91016	136.82657
843.96094	137.64807
844.01178	135.4657
844.06262	132.01933
844.11346	134.81419
844.16431	141.4574
844.21515	125.0741
844.26599	127.8806
844.31677	147.20592
844.36761	148.89938
844.41846	136.11673
844.4693	144.0724
844.52014	140.08174
844.57098	146.6432
844.62183	138.51245
844.67261	132.71735
844.72345	135.98886
844.77429	131.8273
844.82513	143.04445
844.87598	145.31128
844.92682	137.50328
844.97766	147.8326
845.02844	136.99529
845.07928	141.12483
845.13013	148.28873
845.18097	142.15791
845.23181	128.18398
845.28265	134.03522
845.3335	135.01074
845.38428	122.77538
845.43512	121.7712
845.48596	129.38727
845.5368	150.57645
845.58765	157.5892
845.63849	152.47551
845.68933	146.69676
845.74011	153.21552
845.79095	126.57659
845.8418	127.71686
845.89264	130.4066
845.94348	130.92767
845.99432	144.98645
846.04517	139.50832
846.09595	147.25273
846.14679	142.14394
846.19763	148.73187
846.24847	139.36177
846.29932	127.8996
846.35016	136.73798
846.401	134.3949
846.45178	138.25923
846.50262	143.43539
846.55347	130.39183
846.60431	133.15727
846.65515	146.72551
846.70599	149.00899
846.75684	146.04132
846.80762	146.59592
846.85846	139.19849
846.9093	137.83478
846.96014	144.49689
847.01099	139.66655
847.06183	143.93335
847.11267	152.72414
847.16345	143.25635
847.21429	138.58673
847.26514	143.11377
847.31598	139.96323
847.36682	147.59708
847.41766	155.17133
847.46851	156.36502
847.51929	151.27536
847.57013	139.55756
847.62097	143.53224
847.67181	137.41327
847.72266	136.84842
847.7735	141.91513
847.82434	134.73502
847.87512	138.90796
847.92596	156.18828
847.97681	149.58621
848.02765	150.89474
848.07849	156.18729
848.12933	137.08034
848.18018	146.30025
848.23102	137.88371
848.2818	142.58653
848.33264	143.11459
848.38348	138.94122
848.43433	144.46806
848.48517	138.34615
848.53601	150.15892
848.58685	148.05341
848.63763	154.3277
848.68848	168.43765
848.73932	147.95638
848.79016	146.11591
848.841	140.21643
848.89185	140.13203
848.94269	142.42197
848.99347	158.73439
849.04431	149.84097
849.09515	162.80719
849.146	173.0618
849.19684	170.24261
849.24768	155.40196
849.29852	151.57832
849.3493	153.5502
849.40015	144.89957
849.45099	163.92776
849.50183	156.57088
849.55267	155.11639
849.60352	152.38782
849.65436	153.74179
849.70514	159.56033
849.75598	150.99182
849.80682	158.18146
849.85767	153.43283
849.90851	169.0295
849.95935	165.12778
850.01019	150.54732
850.06097	157.8896
850.11182	170.77757
850.16266	158.86905
850.2135	153.90308
850.26434	155.68666
850.31519	147.24124
850.36603	163.84589
850.41681	162.78941
850.46765	159.43654
850.51849	159.87018
850.56934	163.34099
850.62018	180.62727
850.67102	173.50508
850.72186	165.24573
850.77264	143.30035
850.82349	136.78767
850.87433	137.39952
850.92517	155.73595
850.97601	154.48784
851.02686	165.6319
851.0777	174.7449
851.12848	170.08505
851.17932	168.40308
851.23016	154.04074
851.28101	158.30664
851.33185	163.84131
851.38269	163.19479
851.43353	147.79506
851.48431	156.61414
851.53516	172.97829
851.586	168.80614
851.63684	169.10706
851.68768	166.6606
851.73853	171.88391
851.78937	167.34575
851.84015	167.69231
851.89099	162.91435
851.94183	155.16219
851.99268	150.59517
852.04352	159.25893
852.09436	164.13075
852.1452	169.27086
852.19604	170.14569
852.24683	159.14688
852.29767	165.4064
852.34851	171.76381
852.39935	165.1064
852.4502	159.76723
852.50104	160.33064
852.55188	168.50072
852.60266	169.64133
852.6535	170.70686
852.70435	160.83151
852.75519	158.27618
852.80603	169.71938
852.85687	185.24437
852.90771	185.02368
852.9585	167.98564
853.00934	161.72702
853.06018	171.91667
853.11102	180.62216
853.16187	175.75667
853.21271	168.26772
853.26355	163.28014
853.31433	154.23599
853.36517	168.64734
853.41602	164.17758
853.46686	158.84154
853.5177	166.66873
853.56854	189.94438
853.61938	179.858
853.67017	166.85986
853.72101	175.00912
853.77185	180.01067
853.82269	167.7825
853.87354	143.39749
853.92438	151.63948
853.97522	156.58578
854.026	171.34276
854.07684	187.57864
854.12769	183.81651
854.17853	191.05708
854.22937	183.79688
854.28021	169.20027
854.33105	146.80815
854.38184	158.24272
854.43268	167.24052
854.48352	166.96704
854.53436	156.16037
854.58521	153.63266
854.63605	177.94315
854.68689	193.66031
854.73767	181.20824
854.78851	175.79916
854.83936	183.23016
854.8902	176.25984
854.94104	172.94421
854.99188	174.02792
855.04272	169.31827
855.09351	162.71016
855.14435	172.32678
855.19519	191.57045
855.24603	193.21071
855.29688	187.55597
855.34772	179.68039
855.39856	187.64674
855.44934	197.07018
855.50018	185.00717
855.55103	181.18149
855.60187	184.23798
855.65271	185.71985
855.70355	187.17749
855.75439	176.45567
855.80518	174.45242
855.85602	180.31216
855.90686	179.27406
855.9577	189.10767
856.00854	196.56584
856.05939	189.84006
856.11023	189.95
856.16101	189.43633
856.21185	181.60379
856.2627	177.56255
856.31354	178.2168
856.36438	187.59834
856.41522	184.22365
856.46606	167.65233
856.51691	168.88196
856.56769	177.44431
856.61853	184.54797
856.66937	188.7193
856.72021	186.08653
856.77106	187.39452
856.8219	193.32779
856.87274	192.8927
856.92352	178.31302
856.97437	165.33466
857.02521	168.52095
857.07605	172.81656
857.12689	180.9059
857.17773	189.25734
857.22858	189.50455
857.27936	193.36357
857.3302	188.63199
857.38104	176.49045
857.43188	169.88524
857.48273	171.3674
857.53357	186.35088
857.58441	185.29866
857.63519	184.60678
857.68604	194.55519
857.73688	207.1418
857.78772	198.8204
857.83856	194.31772
857.8894	206.15384
857.94025	201.60368
857.99103	199.67598
858.04187	204.97366
858.09271	195.15442
858.14355	192.92744
858.1944	191.28336
858.24524	196.26057
858.29608	201.95679
858.34686	202.21991
858.39771	197.2291
858.44855	188.21184
858.49939	202.81021
858.55023	210.3642
858.60107	209.96774
858.65192	200.9129
858.7027	201.54303
858.75354	203.15535
858.80438	187.42844
858.85522	187.14546
858.90607	179.54364
858.95691	180.58939
859.00775	192.14078
859.05853	189.64696
859.10938	199.15646
859.16022	207.35457
859.21106	208.67924
859.2619	198.85391
859.31274	193.12195
859.36359	179.23143
859.41437	179.67326
859.46521	182.79868
859.51605	192.90784
859.56689	193.38567
859.61774	191.6353
859.66858	190.26389
859.71942	193.31834
859.7702	208.24803
859.82104	196.43773
859.87189	205.63206
859.92273	205.15753
859.97357	196.86783
860.02441	188.84612
860.07526	176.15361
860.12604	164.58888
860.17688	183.02675
860.22772	205.2735
860.27856	197.26166
860.32941	213.59419
860.38025	221.97736
860.43109	201.94724
860.48193	204.32462
860.53271	188.03912
860.58356	182.28236
860.6344	188.23344
860.68524	189.96559
860.73608	204.94803
860.78693	210.6219
860.83777	214.72162
860.88855	216.79868
860.93939	220.63428
860.99023	218.72348
861.04108	198.16348
861.09192	203.06195
861.14276	207.96936
861.1936	221.22858
861.24438	199.63635
861.29523	203.10352
861.34607	196.99812
861.39691	190.45825
861.44775	226.17206
861.4986	218.40443
861.54944	208.19827
861.60022	209.0294
861.65106	220.18074
861.7019	216.23521
861.75275	217.81389
861.80359	212.42212
861.85443	217.16418
861.90527	218.40146
861.95605	216.63339
862.0069	185.61554
862.05774	180.909
862.10858	192.57245
862.15942	205.95259
862.21027	212.14589
862.26111	220.80438
862.31189	210.67624
862.36273	217.25261
862.41357	212.5692
862.46442	189.29742
862.51526	183.13005
862.5661	181.50076
862.61694	195.56085
862.66772	195.76439
862.71857	214.4435
862.76941	206.07578
862.82025	213.36426
862.87109	205.40063
862.92194	219.64142
862.97278	202.36133
863.02356	195.18446
863.0744	197.74893
863.12524	201.95219
863.17609	202.69464
863.22693	185.30602
863.27777	185.82567
863.32861	205.73811
863.37939	216.08791
863.43024	221.45973
863.48108	228.38847
863.53192	233.32655
863.58276	237.72652
863.63361	226.26805
863.68445	214.85289
863.73523	191.79991
863.78607	211.96771
863.83691	203.48384
863.88776	224.35553
863.9386	227.81407
863.98944	218.90242
864.04028	232.11903
864.09106	236.57892
864.14191	232.50142
864.19275	219.83925
864.24359	228.61606
864.29443	243.12488
864.34528	230.09035
864.39612	233.05101
864.4469	214.76939
864.49774	216.77122
864.54858	211.79883
864.59943	225.25215
864.65027	228.14244
864.70111	211.08319
864.75195	209.96582
864.8028	217.31029
864.85358	220.15572
864.90442	230.68617
864.95526	217.4801
865.0061	229.81871
865.05695	229.71793
865.10779	227.6329
865.15863	214.04514
865.20941	199.10411
865.26025	205.57892
865.3111	204.0305
865.36194	224.77002
865.41278	226.93803
865.46362	246.1404
865.51447	249.29927
865.56525	229.35216
865.61609	215.99211
865.66693	183.75505
865.71777	195.42699
865.76862	183.79469
865.81946	211.14006
865.8703	217.04791
865.92108	222.28487
865.97192	233.80473
866.02277	233.1805
866.07361	233.51912
866.12445	227.93423
866.17529	214.4922
866.22614	205.79277
866.27692	230.80096
866.32776	229.97177
866.3786	224.04652
866.42944	213.43365
866.48029	216.40506
866.53113	229.70103
866.58197	244.02377
866.63275	249.12593
866.68359	253.18979
866.73444	234.73717
866.78528	239.18202
866.83612	242.30844
866.88696	226.25354
866.93781	235.22989
866.98859	234.55159
867.03943	238.42996
867.09027	240.68596
867.14111	250.24823
867.19196	239.79251
867.2428	233.81349
867.29364	252.14185
867.34442	249.07719
867.39526	256.54031
867.44611	248.49094
867.49695	250.23203
867.54779	240.71951
867.59863	232.73341
867.64948	221.59972
867.70026	219.59207
867.7511	228.43846
867.80194	235.28372
867.85278	248.42424
867.90363	244.89279
867.95447	237.6107
868.00531	241.09779
868.05609	241.65079
868.10693	243.76979
868.15778	224.9055
868.20862	227.31343
868.25946	230.80357
868.3103	227.88875
868.36115	217.57632
868.41193	209.85599
868.46277	211.79684
868.51361	219.18996
868.56445	235.72382
868.6153	250.52875
868.66614	256.99744
868.71698	257.06381
868.76782	248.81235
868.8186	238.57735
868.86945	204.92531
868.92029	197.39622
868.97113	216.29489
869.02197	235.68468
869.07281	253.03902
869.12366	249.84877
869.17444	258.74637
869.22528	268.54565
869.27612	254.13924
869.32697	242.6824
869.37781	234.92984
869.42865	232.16814
869.47949	241.15927
869.53027	253.31702
869.58112	251.02512
869.63196	247.34004
869.6828	246.28517
869.73364	252.4752
869.78448	258.75662
869.83533	257.17429
869.88611	262.52158
869.93695	263.02155
869.98779	256.76157
870.03864	258.80392
870.08948	250.02296
870.14032	243.84306
870.19116	248.2924
870.24194	262.0463
870.29279	269.03748
870.34363	256.13632
870.39447	243.18996
870.44531	238.05058
870.49615	259.87219
870.547	268.12424
870.59778	261.50333
870.64862	260.44879
870.69946	266.08246
870.75031	268.3942
870.80115	247.41333
870.85199	227.87514
870.90283	218.73544
870.95361	221.30496
871.00446	242.25896
871.0553	258.18271
871.10614	261.33887
871.15698	265.33173
871.20782	263.33679
871.25867	261.37146
871.30945	246.38512
871.36029	235.71169
871.41113	223.94858
871.46198	235.67851
871.51282	237.06256
871.56366	240.83383
871.6145	244.00012
871.66528	231.69272
871.71613	236.65645
871.76697	248.49158
871.81781	255.91541
871.86865	263.12854
871.91949	262.58496
871.97034	256.69583
872.02112	250.41528
872.07196	227.79593
872.1228	212.53496
872.17365	218.30922
872.22449	233.40096
872.27533	253.8035
872.32617	264.19199
872.37695	255.14513
872.4278	268.71988
872.47864	265.42313
872.52948	262.62234
872.58032	249.47273
872.63116	239.96513
872.68201	255.04149
872.73279	258.16333
872.78363	258.02084
872.83447	244.23045
872.88531	236.46693
872.93616	257.95621
872.987	260.36636
873.03784	263.17258
873.08868	262.04623
873.13947	243.64375
873.19031	241.56528
873.24115	260.04153
873.29199	255.14139
873.34283	247.93088
873.39368	238.96335
873.44452	242.54062
873.4953	237.89453
873.54614	242.92374
873.59698	221.83472
873.64783	222.02647
873.69867	216.90781
873.74951	234.00928
873.80035	246.73378
873.85114	243.34807
873.90198	235.40274
873.95282	235.92221
874.00366	234.76146
874.0545	217.9438
874.10535	192.51683
874.15619	198.7345
874.20697	206.02847
874.25781	219.59247
874.30865	231.45583
874.3595	236.29182
874.41034	226.55562
874.46118	223.55695
874.51202	220.39479
874.56281	211.82324
874.61365	191.175
874.66449	181.55701
874.71533	196.87279
874.76617	206.20929
874.81702	195.96335
874.86786	187.53915
874.91864	195.24274
874.96948	204.86487
875.02032	205.94171
875.07117	202.05711
875.12201	210.12245
875.17285	219.64232
875.22369	216.1523
875.27448	207.70226
875.32532	176.87802
875.37616	179.45996
875.427	189.00487
875.47784	204.14609
875.52869	212.95535
875.57953	209.27626
875.63031	207.30037
875.68115	197.987
875.73199	208.22276
875.78284	206.32845
875.83368	182.85944
875.88452	178.50441
875.93536	181.78929
875.98615	193.35886
876.03699	178.70493
876.08783	170.11526
876.13867	167.22086
876.18951	181.85512
876.24036	178.66277
876.2912	171.79645
876.34198	187.70433
876.39282	178.52065
876.44366	166.51382
876.49451	167.74094
876.54535	171.84528
876.59619	144.83765
876.64703	150.30838
876.69781	152.96648
876.74866	170.84503
876.7995	161.14996
876.85034	148.19421
876.90118	146.24603
876.95203	155.79666
877.00287	164.62009
877.05365	163.59436
877.10449	154.27936
877.15533	149.28708
877.20618	145.37625
877.25702	151.114
877.30786	125.08437
877.3587	117.36756
877.40955	109.76883
877.46033	123.50526
877.51117	128.81709
877.56201	142.59691
877.61285	149.6855
877.6637	146.29024
877.71454	142.36142
877.76538	149.59282
877.81616	137.12193
877.867	105.68926
877.91785	113.79482
877.96869	114.86298
878.01953	115.62051
878.07037	130.5993
878.12122	110.10436
878.172	123.72431
878.22284	129.56789
878.27368	133.58514
878.32452	127.19674
878.37537	116.59299
878.42621	115.39097
878.47705	125.53425
878.52783	126.07317
878.57867	113.79269
878.62952	110.29428
878.68036	112.67165
878.7312	119.67798
878.78204	132.39328
878.83289	124.93992
878.88367	120.20726
878.93451	116.38644
878.98535	120.32736
879.03619	122.45457
879.08704	106.24847
879.13788	124.72144
879.18872	111.87636
879.2395	113.50085
879.29034	106.04142
879.34119	103.16334
879.39203	105.44063
879.44287	106.87799
879.49371	114.70928
879.54456	109.73022
879.59534	110.52921
879.64618	108.06178
879.69702	107.01974
879.74786	108.53284
879.79871	107.56748
879.84955	100.60136
879.90039	99.003021
879.95117	87.014351
880.00201	98.060753
880.05286	108.48972
880.1037	101.75084
880.15454	85.05732
880.20538	88.447594
880.25623	106.73551
880.30701	97.343819
880.35785	91.073814
880.40869	92.898941
880.45953	90.210464
880.51038	83.480331
880.56122	91.571823
880.61206	74.997009
880.66284	82.254456
880.71368	85.45549
880.76453	78.870178
880.81537	89.692139
880.86621	86.814156
880.91705	95.790199
880.9679	94.098541
881.01868	98.419426
881.06952	86.663673
881.12036	78.038292
881.1712	74.097237
881.22205	78.043701
881.27289	74.351486
881.32373	78.663101
881.37457	90.613014
881.42535	89.815796
881.4762	82.136032
881.52704	83.218674
881.57788	83.895447
881.62872	79.849411
881.67957	77.449623
881.73041	72.030296
881.78119	88.255501
881.83203	88.030273
881.88287	79.686401
881.93372	75.556641
881.98456	77.388344
882.0354	84.047798
882.08624	77.835289
882.13702	78.714935
882.18787	76.545631
882.23871	74.009941
882.28955	78.708382
882.34039	76.953415
882.39124	80.790634
882.44208	74.968361
882.49286	72.344002
882.5437	78.952606
882.59454	70.422226
882.64539	69.890564
882.69623	70.422966
882.74707	72.486107
882.79791	71
882.84869	72.863174
882.89954	78
882.95038	75.390915
883.00122	71.935974
883.05206	77.81955
883.10291	69.703789
883.15375	64.612419
883.20453	62.716438
883.25537	65.797577
883.30621	62.442833
883.35706	71.176781
883.4079	69.299629
883.45874	66.195129
883.50958	70.554291
883.56036	71.692993
883.61121	64.517281
883.66205	60.61834
883.71289	70.525009
883.76373	64.765717
883.81458	66.197815
883.86542	70.34063
883.9162	63.728668
883.96704	60.139702
884.01788	64.524956
884.06873	65.99942
884.11957	61.82457
884.17041	65.966141
884.22125	70.121819
884.27203	66.556641
884.32288	60.901741
884.37372	54.68914
884.42456	55.290997
884.4754	52.134171
884.52625	57.822807
884.57709	63.446945
884.62787	62.002686
884.67871	61.365105
884.72955	57
884.7804	56.327843
884.83124	58.593739
884.88208	63.219559
884.93292	61.391876
884.9837	60.710281
885.03455	63.063839
885.08539	60.562786
885.13623	55.755383
885.18707	53.793564
885.23792	52.207897
885.28876	51.853432
885.33954	52.503075
885.39038	56.052277
885.44122	58.923779
885.49207	59.93401
885.54291	57.710579
885.59375	57.023155
885.64459	59.872906
885.69543	58.857353
885.74622	56.6661
885.79706	56.577755
885.8479	53.824234
885.89874	54.763237
885.94958	53.167828
886.00043	52.626572
886.05127	52.51619
886.10205	53.395481
886.15289	51.737858
886.20374	50.347496
886.25458	52.725742
886.30542	54
886.35626	55.926121
886.4071	50.518635
886.45789	50.269001
886.50873	53.686012
886.55957	53.521275
886.61041	49.641987
886.66125	53.120853
886.7121	53.126293
886.76294	51.69453
886.81372	51.169498
886.86456	50.688972
886.91541	48.748611
886.96625	55.128532
887.01709	52.645355
887.06793	50.87825
887.11877	52.462105
887.16956	51.197762
887.2204	48.655556
887.27124	55.919136
887.32208	50.239296
887.37292	48.65617
887.42377	51.305134
887.47461	56.645931
887.52539	52.533504
887.57623	46.278862
887.62708	53.717724
887.67792	50.051647
887.72876	54.192024
887.7796	46.98782
887.83044	47.45277
887.88123	52.580059
887.93207	50.236137
887.98291	51.601246
888.03375	51.6264
888.08459	53.255341
888.13544	54.790997
888.18628	57.585701
888.23706	52.793613
888.2879	52.486755
888.33875	48.540733
888.38959	52.929508
888.44043	49.483543
888.49127	53.999165
888.54211	48.21162
888.5929	45.22163
888.64374	45
888.69458	51.481033
888.74542	50.134521
888.79626	54.276344
888.84711	52.666058
888.89795	56.365326
888.94873	50.268486
888.99957	53.43132
889.05042	47.186195
889.10126	51.892406
889.1521	50.579487
889.20294	44.610447
889.25378	45.554554
889.30457	51.50872
889.35541	41.631752
889.40625	48.026997
889.45709	49.567375
889.50793	49.7374
889.55878	41.82251
889.60962	48.377197
889.66046	44.52784
889.71124	44.1171
889.76208	46.257164
889.81293	49.683762
889.86377	45.634693
889.91461	46.556641
889.96545	46.740261
890.0163	48.655331
890.06708	49.497875
890.11792	47.987949
890.16876	41.140385
890.2196	49.051804
890.27045	46.222084
890.32129	50.136734
890.37213	47.556641
890.42291	47.009884
890.47375	45.284863
890.5246	51.330051
890.57544	48.097061
890.62628	47.730762
890.67712	44.308563
890.72797	45.191986
890.77875	44.018494
890.82959	45.436687
890.88043	46.093483
890.93127	49.55677
890.98212	48.086269
891.03296	47.343319
891.0838	43.023983
891.13458	40.747696
891.18542	41.341431
891.23627	48.382557
891.28711	48.873486
891.33795	46.104023
891.38879	47.89661
891.43964	49.559792
891.49042	44.068604
891.54126	45.534252
891.5921	45.584755
891.64294	47.98769
891.69379	45.29702
891.74463	48.156307
891.79547	49.803185
891.84625	45.764359
891.89709	44.602737
891.94794	46.064358
891.99878	44.579765
892.04962	43.778549
892.10046	45.293255
892.15131	44.379181
892.20209	45.132355
892.25293	45.213081
892.30377	46.019741
892.35461	45.60181
892.40546	46.549755
892.4563	45.750862
892.50714	45.226501
892.55792	43.473862
892.60876	42.879215
892.65961	45.464973
892.71045	44.266022
892.76129	43.908848
892.81213	43.934216
892.86298	45.685627
892.91376	49.880909
892.9646	47.887089
893.01544	45.066177
893.06628	45.068806
893.11713	40.52179
893.16797	39.848896
893.21881	41.74868
893.26959	41.541431
893.32043	42.182529
893.37128	43.807751
893.42212	47.516586
893.47296	49.382942
893.5238	45.882866
893.57465	45.28849
893.62543	45.675545
893.67627	46.899647
893.72711	42.623119
893.77795	42.785069
893.8288	40.730576
893.87964	43.675682
893.93048	47.337162
893.98132	46.47757
894.0321	43.537773
894.08295	44.489838
894.13379	44.933693
894.18463	46.8311
894.23547	45.935783
894.28632	43.834862
894.33716	48.26524
894.38794	40.094803
894.43878	40.209862
894.48962	46.421791
894.54047	41.095127
894.59131	42.958061
894.64215	46.078671
894.69299	43.012527
894.74377	44.6446
894.79462	43.271767
894.84546	43.867775
894.8963	44.233467
894.94714	42.889626
894.99799	45.679352
895.04883	42.344761
895.09961	43.060978
895.15045	42.971649
895.20129	41.057991
895.25214	44.465508
895.30298	38.621017
895.35382	41.815319
895.40466	40.143677
895.45544	39.475319
895.50629	43.750393
895.55713	44.033825
895.60797	42.061512
895.65881	40.166759
895.70966	39.017773
895.7605	41.673302
895.81128	44.848228
895.86212	42.273056
895.91296	42.88834
895.96381	43.25285
896.01465	43.00124
896.06549	40.947643
896.11633	41.881588
896.16711	43.993568
896.21796	41.616249
896.2688	40.613564
896.31964	41.072079
896.37048	41.985184
896.42133	45.955093
896.47217	38.090359
896.52295	38.854362
896.57379	41.313862
896.62463	41.809471
896.67548	42.531731
896.72632	42.609371
896.77716	39.281586
896.828	42.098232
896.87878	43.611546
896.92963	39.580856
896.98047	43.409359
897.03131	43.08358
897.08215	41.644978
897.133	40.628662
897.18384	43.04121
897.23462	40.58812
897.28546	41.589058
897.3363	43.037315
897.38715	39.367741
897.43799	39.579613
897.48883	41.440418
897.53967	41.60516
897.59045	42.278599
897.6413	40.993118
897.69214	41.92522
897.74298	42.061302
897.79382	42.655666
897.84467	42.496773
897.89551	40.676411
897.94635	41.732716
897.99713	43.917114
898.04797	43.307705
898.09882	39.552116
898.14966	38.868835
898.2005	41.136608
898.25134	42.720791
898.30219	42.22422
898.35297	40.578636
898.40381	40.824112
898.45465	40.820171
898.50549	41.549904
898.55634	41.536652
898.60718	40.822571
898.65802	40.658184
898.7088	39.877678
898.75964	40.491215
898.81049	41.084835
898.86133	39.778095
898.91217	39.881226
898.96301	40.558807
899.01385	39.196335
899.06464	40.173592
899.11548	39.393223
899.16632	40.07975
899.21716	43.093304
899.26801	40.686707
899.31885	39.455799
899.36969	39.635498
899.42047	40.139645
899.47131	40.596298
899.52216	40.821903
899.573	40.983036
899.62384	41.81179
899.67468	42.632092
899.72552	40.952339
899.77631	37.588413
899.82715	39.007607
899.87799	41.392792
899.92883	41.155262
899.97968	43.353168
900.03052	42.846394
900.08136	41.557327
900.13214	41.659077
900.18298	40.705837
900.23383	43.044559
900.28467	39.958359
900.33551	40.938324
900.38635	40.034138
900.43719	40.204895
900.48798	39.77005
900.53882	40.295574
900.58966	40.0387
900.6405	43.072433
900.69135	40.188488
900.74219	40.164776
900.79303	40.790363
900.84381	36.768051
900.89465	36.554062
900.9455	42.366417
900.99634	41.271404
901.04718	42.240025
901.09802	37.498875
901.14886	39.832481
901.19965	41.331188
901.25049	42.14082
901.30133	41.954617
901.35217	40.29847
901.40302	40.028961
901.45386	39.618156
901.5047	42.240704
901.55548	40.355801
901.60632	37.747833
901.65717	42.254154
901.70801	39.44117
901.75885	43.039341
901.80969	42.131611
901.86053	42.345337
901.91132	38.950249
901.96216	41.876179
902.013	42.03088
902.06384	37.862095
902.11469	40.616726
902.16553	43.761211
902.21637	41.278831
902.26721	42.021385
902.31799	42.357971
902.36884	40.941227
902.41968	41.360401
902.47052	41.769009
902.52136	38.780434
902.5722	44.926956
902.62305	41.735397
902.67383	40.291161
902.72467	38.044724
902.77551	39.23082
902.82635	40.028172
902.8772	38.853786
902.92804	38.703209
902.97888	43.541199
903.02966	42.328495
903.08051	42.330391
903.13135	36.55595
903.18219	39.102684
903.23303	38.300247
903.28387	43.350674
903.33472	37.393913
903.3855	42.033318
903.43634	40.497387
903.48718	38.310234
903.53802	38.369621
903.58887	40.186787
903.63971	39.4809
903.69055	38.911533
903.74133	40.10434
903.79218	39.357941
903.84302	41.135212
903.89386	39.714825
903.9447	44.45528
903.99554	40.222504
904.04639	42.418694
904.09717	40.923786
904.14801	41.119762
904.19885	40.834911
904.24969	40.470966
904.30054	41.155975
904.35138	42.035
904.40222	40.355667
904.453	39.804199
904.50385	41.649414
904.55469	42.415104
904.60553	40.444515
904.65637	38.793594
904.70721	40.888477
904.75806	39.697094
904.80884	39.302349
904.85968	41.348053
904.91052	42.916424
904.96136	41.284454
905.01221	40.434673
905.06305	40.53072
905.11389	39.977592
905.16467	37.484814
905.21552	39.58704
905.26636	38.898232
905.3172	40.240902
905.36804	39.096111
905.41888	40.074654
905.46973	40.762417
905.52051	42.47575
905.57135	40.68441
905.62219	37.993267
905.67303	39.370007
905.72388	42.409496
905.77472	41.409561
905.82556	44.157871
905.87634	42.915821
905.92719	42.898094
905.97803	43.473587
906.02887	40.434071
906.07971	41.405918
906.13055	38.456425
906.1814	38.197166
906.23218	41.975399
906.28302	42.390182
906.33386	41.006355
906.3847	40.676586
906.43555	39.347816
906.48639	38.218929
906.53723	39.175018
906.58807	36.984497
906.63885	37.925846
906.6897	40.234783
906.74054	40.51123
906.79138	38.05431
906.84222	37.776108
906.89307	41.879082
906.94391	40.249744
906.99469	40.080761
907.04553	40.062031
907.09637	40.401798
907.14722	42.246376
907.19806	39.703659
907.2489	39.827236
907.29974	41.577404
907.35052	43.776524
907.40137	44.043812
907.45221	39.998798
907.50305	37.70293
907.55389	38.772102
907.60474	39.805218
907.65558	40.29208
907.70636	43.459126
907.7572	41.263317
907.80804	40.680172
907.85889	38.838627
907.90973	38.485588
907.96057	39.676468
908.01141	41.735184
908.06219	40.537262
908.11304	41.876545
908.16388	42.114994
908.21472	40.985538
908.26556	45.148472
908.31641	44.323875
908.36725	39.679802
908.41803	40.23312
908.46887	40.109501
908.51971	39.191036
908.57056	40.285904
908.6214	40.968052
908.67224	42.894318
908.72308	44.004841
908.77386	37.990097
908.82471	37.890759
908.87555	42.55315
908.92639	41.450119
908.97723	40.011795
909.02808	41.527008
909.07892	44.302364
909.1297	42.138935
909.18054	43.030041
909.23138	40.690483
909.28223	41.44973
909.33307	38.729343
909.38391	42.481686
909.43475	43.020451
909.48553	39.005272
909.53638	38.684334
909.58722	41.438553
909.63806	42.662308
909.6889	37.791237
909.73975	39.795956
909.79059	37.344112
909.84137	44.305874
909.89221	37.829136
909.94305	41.433281
909.9939	41.990574
910.04474	38.467163
910.09558	40.917351
910.14642	37.061726
910.1972	42.777725
910.24805	39.071449
910.29889	41.803349
910.34973	44.658909
910.40057	42.967182
910.45142	41.76321
910.50226	40.953526
910.5531	37.468552
910.60388	43.642311
910.65472	41.045494
910.70557	39.342762
910.75641	40.901852
910.80725	40.918827
910.85809	40.123951
910.90894	41.200863
910.95972	43.486267
911.01056	40.475548
911.0614	43.864788
911.11224	43.554493
911.16309	42.264103
911.21393	43.35471
911.26477	40.566841
911.31555	42.685284
911.36639	42.108315
911.41724	42.392124
911.46808	39.939976
911.51892	39.758553
911.56976	40.051731
911.62061	42.408318
911.67139	39.272114
911.72223	36.962563
911.77307	38.98838
911.82391	37.714523
911.87476	37.856915
911.9256	41.225262
911.97644	40.549465
912.02722	42.257835
912.07806	41.0354
912.12891	39.44273
912.17975	35.586681
912.23059	36.689838
912.28143	40.636723
912.33228	39.897625
912.38306	38.987812
912.4339	39.994762
912.48474	41.155384
912.53558	40.251392
912.58643	39.366207
912.63727	39.896664
912.68811	41.166916
912.73889	41.40284
912.78973	38.43972
912.84058	39.510635
912.89142	40.774944
912.94226	39.63118
912.9931	40.735691
913.04395	41.158478
913.09473	37.930553
913.14557	37.062294
913.19641	38.321369
913.24725	40.228504
913.2981	39.497177
913.34894	39.673401
913.39978	40.234093
913.45056	39.087845
913.5014	38.666737
913.55225	39.90424
913.60309	40.2719
913.65393	39.373123
913.70477	37.829742
913.75562	37.795692
913.8064	39.161926
913.85724	39.058323
913.90808	40.152348
913.95892	41.735207
914.00977	41.068363
914.06061	38.905281
914.11145	41.145489
914.16223	40.917332
914.21307	38.807594
