837.45422	10182.122
837.50507	9675.2461
837.55591	9873.1719
837.60675	10413.733
837.65759	11170.458
837.70844	11532.645
837.75928	11636.479
837.81006	11639.094
837.8609	11341.996
837.91174	10982.771
837.96259	10464.608
838.01343	10670.781
838.06427	11020.188
838.11511	11375.903
838.16589	11224.313
838.21674	11283.517
838.26758	11507.352
838.31842	11714.707
838.36926	11716.927
838.4201	11598.005
838.47095	11759.066
838.52173	11708.432
838.57257	11734.653
838.62341	11390.739
838.67426	11285.135
838.7251	11411.965
838.77594	11822.018
838.82678	11737.304
838.87756	11471.463
838.92841	11483.938
838.97925	11700.794
839.03009	11993.357
839.08093	11873.719
839.13177	12060.926
839.18262	11865.601
839.2334	11811.228
839.28424	11002.271
839.33508	10641.573
839.38593	10479.657
839.43677	10958.595
839.48761	11705.588
839.53845	11986.768
839.58929	12318.647
839.64008	12097.193
839.69092	11992.951
839.74176	11233.905
839.7926	10800.373
839.84344	10698.643
839.89429	11117.702
839.94513	11292.957
839.99591	11356.773
840.04675	11379.671
840.0976	11405.444
840.14844	11928.534
840.19928	11918.394
840.25012	12083.786
840.30096	11899.818
840.35175	12089.587
840.40259	11677.101
840.45343	11038.565
840.50427	10709.328
840.55511	11051.426
840.60596	11961.545
840.6568	12312.675
840.70758	12857.283
840.75842	12706.423
840.80927	12859.986
840.86011	12411.067
840.91095	11956.233
840.96179	11544.796
841.01263	11825.717
841.06342	12410.778
841.11426	12559.311
841.1651	12586.007
841.21594	12159.94
841.26678	12693.752
841.31763	12771.036
841.36847	12904.002
841.41925	12718.531
841.47009	12898.155
841.52094	12902.743
841.57178	12699.468
841.62262	12446.21
841.67346	12062.997
841.7243	12440.082
841.77509	12468.942
841.82593	12686.204
841.87677	12256.868
841.92761	12492.246
841.97845	12590.007
842.0293	12954.249
842.08014	13148.036
842.13092	12851.149
842.18176	13027.525
842.2326	12530.409
842.28345	12189.084
842.33429	11198.213
842.38513	11376.073
842.43597	11707.604
842.48676	12721.691
842.5376	13251.554
842.58844	13479.248
842.63928	13490.171
842.69012	12829.861
842.74097	12297.907
842.79181	11359.143
842.84259	11532.541
842.89343	11798.893
842.94427	12501.456
842.99512	12689.343
843.04596	12659.434
843.0968	12974.829
843.14764	13060.475
843.19843	13282.965
843.24927	12819.903
843.30011	13094.753
843.35095	12841.191
843.40179	13195.217
843.45264	12491.214
843.50348	12280.119
843.55426	12369.376
843.6051	13133.157
843.65594	13968.521
843.70679	13881.075
843.75763	14119.836
843.80847	13786.713
843.85931	14085.455
843.91016	13409.696
843.96094	13201.514
844.01178	13018.797
844.06262	13661.887
844.11346	14142.082
844.16431	13578.685
844.21515	13567.867
844.26599	13386.155
844.31677	14192.985
844.36761	14066.465
844.41846	14308.407
844.4693	14059.102
844.52014	14335.265
844.57098	14203.135
844.62183	13419.506
844.67261	13112.65
844.72345	12968.819
844.77429	13663.781
844.82513	13575.968
844.87598	13777.457
844.92682	13453.504
844.97766	13859.262
845.02844	14173.626
845.07928	13981.243
845.13013	13934.455
845.18097	13705.367
845.23181	13875.396
845.28265	13024.147
845.3335	12753.816
845.38428	12120.667
845.43512	12746.784
845.48596	13585.797
845.5368	14400.146
845.58765	15013.939
845.63849	14762.735
845.68933	14921.303
845.74011	13755.799
845.79095	12951.988
845.8418	12134.449
845.89264	12567.895
845.94348	13449.547
845.99432	14154.974
846.04517	14734.34
846.09595	14499.795
846.14679	14944.249
846.19763	14839.726
846.24847	14773.615
846.29932	13957.97
846.35016	14317.849
846.401	14566.873
846.45178	14556.553
846.50262	14374.516
846.55347	13911.925
846.60431	14638.71
846.65515	14951.807
846.70599	15737.339
846.75684	15163.635
846.80762	15522.251
846.85846	15385.645
846.9093	15423.077
846.96014	15127.707
847.01099	14704.156
847.06183	14982.854
847.11267	15143.338
847.16345	15494.126
847.21429	14523.01
847.26514	14378.491
847.31598	14640.022
847.36682	15484.633
847.41766	15827.855
847.46851	15830.557
847.51929	16060.143
847.57013	15569.771
847.62097	15320.06
847.67181	13990.831
847.72266	13778.161
847.7735	13869.764
847.82434	14656.966
847.87512	15167.987
847.92596	15024.704
847.97681	15472.118
848.02765	15217.493
848.07849	15625.753
848.12933	14957.224
848.18018	14747.266
848.23102	14517.977
848.2818	14607.307
848.33264	14414.125
848.38348	13680.282
848.43433	13716.046
848.48517	13909.194
848.53601	15457.743
848.58685	15807.033
848.63763	16301.033
848.68848	16222.207
848.73932	15988.079
848.79016	15520.413
848.841	14113.487
848.89185	13881.641
848.94269	13982.175
848.99347	15386.403
849.04431	15928.816
849.09515	16579.549
849.146	16478.225
849.19684	16552.959
849.24768	16729.785
849.29852	15838.164
849.3493	15801.241
849.40015	15462.75
849.45099	16335.723
849.50183	16260.983
849.55267	16129.208
849.60352	15740.829
849.65436	15936.354
849.70514	16705.91
849.75598	16617.545
849.80682	16868.402
849.85767	16265.83
849.90851	16969.488
849.95935	16872.541
850.01019	16726.854
850.06097	16078.543
850.11182	16024.313
850.16266	16721.846
850.2135	16260.013
850.26434	15994.177
850.31519	15100.092
850.36603	15626.153
850.41681	16246.073
850.46765	17128.361
850.51849	17508.756
850.56934	17243.404
850.62018	17452.986
850.67102	16186.997
850.72186	15232.163
850.77264	14287.52
850.82349	14574.535
850.87433	15257.77
850.92517	16350.463
850.97601	17041.902
851.02686	16810.922
851.0777	17235.541
851.12848	16582.439
851.17932	16246.003
851.23016	15463.503
851.28101	15533.924
851.33185	15883.356
851.38269	15958.031
851.43353	15935.346
851.48431	15267.927
851.53516	15882.585
851.586	16434.537
851.63684	17535.623
851.68768	17577.75
851.73853	17711.52
851.78937	17673.004
851.84015	17242.85
851.89099	16519.957
851.94183	15389.688
851.99268	15649.986
852.04352	16295.32
852.09436	17729.215
852.1452	18171.617
852.19604	18053.193
852.24683	18325.813
852.29767	18109.891
852.34851	18176.021
852.39935	17292.477
852.4502	17563.445
852.50104	17604.963
852.55188	18164.467
852.60266	18040.02
852.6535	17201.418
852.70435	17271.525
852.75519	17511.93
852.80603	18527.539
852.85687	18326.561
852.90771	18364.639
852.9585	18286.887
853.00934	18803.57
853.06018	18670.406
853.11102	17617.316
853.16187	17494.475
853.21271	17367.455
853.26355	17831.625
853.31433	17300.256
853.36517	16717.693
853.41602	16528.428
853.46686	17222.693
853.5177	18285.4
853.56854	18745.104
853.61938	19260.27
853.67017	18746.646
853.72101	18463.965
853.77185	17158.582
853.82269	15779.347
853.87354	15322.527
853.92438	15630.316
853.97522	17201.662
854.026	18294.029
854.07684	19167.004
854.12769	19096.293
854.17853	19031.807
854.22937	18312.322
854.28021	17228.682
854.33105	16659.326
854.38184	16613.375
854.43268	17468.828
854.48352	17699.232
854.53436	17903.205
854.58521	17542.73
854.63605	17949.27
854.68689	18847.256
854.73767	19242.785
854.78851	19442.529
854.83936	19014.301
854.8902	19480.291
854.94104	18987.346
854.99188	18278.25
855.04272	17559.635
855.09351	17778.676
855.14435	18967.518
855.19519	19783.781
855.24603	20236.402
855.29688	19601.178
855.34772	19831.617
855.39856	20047.344
855.44934	20011.23
855.50018	19609.191
855.55103	19493.439
855.60187	20030.305
855.65271	19988.334
855.70355	19575.32
855.75439	18437.99
855.80518	18273.732
855.85602	18890.605
855.90686	19755.654
855.9577	20325.018
856.00854	20112.797
856.05939	20474.299
856.11023	20321.869
856.16101	19872.236
856.21185	18802.877
856.2627	18342.504
856.31354	18485.77
856.36438	18696.127
856.41522	18841.4
856.46606	18178.113
856.51691	18198.137
856.56769	18784.459
856.61853	19706.762
856.66937	20042.531
856.72021	20236.525
856.77106	20453.811
856.8219	19698.652
856.87274	18582.283
856.92352	17025.877
856.97437	16494.928
857.02521	16981.383
857.07605	18616.611
857.12689	20241.182
857.17773	21071.354
857.22858	21366.504
857.27936	20991.92
857.3302	20355.748
857.38104	18707.094
857.43188	17856.826
857.48273	17922.713
857.53357	18903.521
857.58441	19997.24
857.63519	20150.965
857.68604	20238.686
857.73688	20142.387
857.78772	20972.596
857.83856	21071.609
857.8894	20681.473
857.94025	20581.543
857.99103	20796.529
858.04187	21166.096
858.09271	20550.137
858.14355	19994.098
858.1944	19551.402
858.24524	20472.625
858.29608	21462.699
858.34686	21545.973
858.39771	21102.68
858.44855	20736.223
858.49939	21382.059
858.55023	21402.182
858.60107	21472.584
858.65192	21259.24
858.7027	21432.107
858.75354	21629.545
858.80438	20578.473
858.85522	19567.709
858.90607	18641.299
858.95691	19291.262
859.00775	20407.574
859.05853	21563.016
859.10938	22056.59
859.16022	22021.281
859.21106	22023.832
859.2619	20909.766
859.31274	19740.514
859.36359	18490.162
859.41437	18580.984
859.46521	19177.246
859.51605	19743.195
859.56689	19947.689
859.61774	19465.369
859.66858	20008.393
859.71942	20386.85
859.7702	21048.285
859.82104	20985.361
859.87189	20834.252
859.92273	20920.475
859.97357	20141.115
860.02441	19217.916
860.07526	17797.195
860.12604	17963.547
860.17688	19018.67
860.22772	20854.859
860.27856	22336.285
860.32941	22462.771
860.38025	22993.578
860.43109	22257.699
860.48193	21311.801
860.53271	19526.826
860.58356	18893.619
860.6344	19644.967
860.68524	20684.236
860.73608	22084.355
860.78693	21649.994
860.83777	21688.266
860.88855	21832.547
860.93939	22483.668
860.99023	22544.137
861.04108	21629.857
861.09192	21948.791
861.14276	22106.342
861.1936	22697.688
861.24438	21731.377
861.29523	20834.709
861.34607	20955.838
861.39691	21434.162
861.44775	22619.148
861.4986	21903.217
861.54944	21609.764
861.60022	21448.975
861.65106	22200.709
861.7019	22883.031
861.75275	22396.797
861.80359	22522.061
861.85443	21955.514
861.90527	22065.32
861.95605	20670.395
862.0069	19309.656
862.05774	18812.189
862.10858	19359.578
862.15942	21194.936
862.21027	22144.838
862.26111	23514.004
862.31189	23221.02
862.36273	22648.217
862.41357	21477.875
862.46442	19226.996
862.51526	18530.193
862.5661	18262.828
862.61694	19743.281
862.66772	20572.035
862.71857	21268.904
862.76941	21606.623
862.82025	21390.648
862.87109	22329.174
862.92194	21559.076
862.97278	21483.266
863.02356	20915.023
863.0744	21231.416
863.12524	21459.484
863.17609	20424.533
863.22693	19946.666
863.27777	19121.807
863.32861	20678.066
863.37939	22084.482
863.43024	23301.189
863.48108	23964.949
863.53192	23192.682
863.58276	23831.799
863.63361	22374.26
863.68445	21506.268
863.73523	20392.756
863.78607	20727.807
863.83691	22562.135
863.88776	23049.682
863.9386	23651.254
863.98944	22393.738
864.04028	23008.395
864.09106	23459.707
864.14191	23412.363
864.19275	23593.682
864.24359	22673.141
864.29443	23943.453
864.34528	23499.479
864.39612	23126.982
864.4469	21608.43
864.49774	20865.367
864.54858	22300.828
864.59943	22379.969
864.65027	23412.717
864.70111	22185.592
864.75195	22488.211
864.8028	23018.09
864.85358	23043.293
864.90442	23451.811
864.95526	21914.943
865.0061	22818.834
865.05695	22233.895
865.10779	21600.246
865.15863	20117.529
865.20941	19008.346
865.26025	19849.975
865.3111	20908.754
865.36194	23352.822
865.41278	24114.18
865.46362	24610.85
865.51447	24446.189
865.56525	22540.225
865.61609	21034.084
865.66693	18737.074
865.71777	18624.961
865.76862	19372.191
865.81946	21443.084
865.8703	23090.477
865.92108	23032.189
865.97192	23866.684
866.02277	23266.047
866.07361	23488.41
866.12445	22373.172
866.17529	21189.271
866.22614	21687.641
866.27692	22160.34
866.32776	23151.559
866.3786	22076.527
866.42944	21674.379
866.48029	21873.279
866.53113	23217.199
866.58197	24678.557
866.63275	24205.064
866.68359	24589.066
866.73444	24461.252
866.78528	24721.168
866.83612	24192.801
866.88696	22522.514
866.93781	22587.107
866.98859	22954.475
867.03943	24659.816
867.09027	24575.297
867.14111	23628.15
867.19196	23200.82
867.2428	23426.469
867.29364	24814.039
867.34442	24812.129
867.39526	25041.502
867.44611	24597.158
867.49695	24691.236
867.54779	24429.07
867.59863	22613.756
867.64948	21569.877
867.70026	20998.146
867.7511	22357.711
867.80194	23497.949
867.85278	23841.52
867.90363	24008.502
867.95447	23650.125
868.00531	24187.514
868.05609	23591.33
868.10693	22914.479
868.15778	22352.168
868.20862	22237.076
868.25946	22675.232
868.3103	21695.988
868.36115	20906.109
868.41193	20156.98
868.46277	20954.447
868.51361	22758.822
868.56445	24210.662
868.6153	25371.572
868.66614	25053.139
868.71698	24897.166
868.76782	23559.803
868.8186	21300.939
868.86945	19656.73
868.92029	19264.795
868.97113	20943.836
869.02197	22998.158
869.07281	24818.539
869.12366	25220.42
869.17444	25231.115
869.22528	25342.316
869.27612	24227.088
869.32697	23229.889
869.37781	22138.912
869.42865	22549.1
869.47949	23640.146
869.53027	24178.176
869.58112	24112.439
869.63196	23280.268
869.6828	23777.607
869.73364	24690.904
869.78448	25453.445
869.83533	25423.748
869.88611	24877.455
869.93695	25100.092
869.98779	25275.258
870.03864	25296.941
870.08948	24221.537
870.14032	23589.33
870.19116	24275.762
870.24194	24894.021
870.29279	24896.338
870.34363	23689.625
870.39447	23109.539
870.44531	23427.969
870.49615	24587.643
870.547	25616.752
870.59778	25496.121
870.64862	25638.289
870.69946	25315.078
870.75031	24435.021
870.80115	22525.154
870.85199	20560.986
870.90283	20225.348
870.95361	21321.35
871.00446	23314.057
871.0553	24174.367
871.10614	24741.979
871.15698	24872.393
871.20782	24492.367
871.25867	23855.15
871.30945	22323.254
871.36029	21353.123
871.41113	21151.594
871.46198	21962.857
871.51282	22421.992
871.56366	21573.867
871.6145	21136.98
871.66528	21270.752
871.71613	22737.037
871.76697	23925.992
871.81781	24480.727
871.86865	24670.457
871.91949	24381.066
871.97034	24204.52
872.02112	22376.59
872.07196	20581.797
872.1228	19643.205
872.17365	20538.301
872.22449	22919.232
872.27533	24399.926
872.32617	25478.029
872.37695	25391.445
872.4278	25454.131
872.47864	25139.359
872.52948	23554.998
872.58032	22610.834
872.63116	22101.648
872.68201	23426.607
872.73279	24478.5
872.78363	24371.293
872.83447	23828.299
872.88531	22944.758
872.93616	23805.9
872.987	24593.16
873.03784	24976.941
873.08868	24682.293
873.13947	24204.648
873.19031	25035.607
873.24115	24660.844
873.29199	24080.486
873.34283	22867.936
873.39368	22681.623
873.44452	23467.205
873.4953	23372.479
873.54614	22994.184
873.59698	21588.043
873.64783	21594.254
873.69867	22647.152
873.74951	23493.291
873.80035	24669.379
873.85114	24131.865
873.90198	24259.697
873.95282	23515.449
874.00366	21868.9
874.0545	19967.816
874.10535	18197.082
874.15619	18763.299
874.20697	20081.342
874.25781	22339.785
874.30865	23760.896
874.3595	23782.504
874.41034	24201.771
874.46118	23011.109
874.51202	21651.064
874.56281	19815.162
874.61365	18765.428
874.66449	19439.021
874.71533	20139.109
874.76617	21200.729
874.81702	20870.613
874.86786	20630.215
874.91864	21139.734
874.96948	21643.416
875.02032	22684.051
875.07117	22113.324
875.12201	22136.277
875.17285	22126.951
875.22369	21865.867
875.27448	21256.271
875.32532	19348.119
875.37616	19110.898
875.427	19842.602
875.47784	21789.121
875.52869	23033.24
875.57953	22693.891
875.63031	22971.164
875.68115	22546.287
875.73199	22775.531
875.78284	21896.666
875.83368	20614.635
875.88452	20637.033
875.93536	20902.295
875.98615	22274.48
876.03699	21716.629
876.08783	20502.09
876.13867	20016.902
876.18951	20085.213
876.24036	21380.814
876.2912	21362.553
876.34198	21328.186
876.39282	21393.645
876.44366	21385.816
876.49451	21325.631
876.54535	19693.322
876.59619	18865.203
876.64703	18446.824
876.69781	18777.291
876.74866	19401.697
876.7995	18519.984
876.85034	18403.006
876.90118	17616.129
876.95203	18452.588
877.00287	19473.08
877.05365	19467.268
877.10449	19778.051
877.15533	19060.16
877.20618	19198.271
877.25702	17817.543
877.30786	15787.269
877.3587	14683.034
877.40955	14230.929
877.46033	16008.982
877.51117	17435.977
877.56201	19101.836
877.61285	19810.49
877.6637	19244.201
877.71454	19108.924
877.76538	17166.93
877.81616	15555.599
877.867	14402.247
877.91785	14419.167
877.96869	15867.865
878.01953	16558.861
878.07037	17416.301
878.12122	16874.832
878.172	16891.055
878.22284	17726.66
878.27368	17200.822
878.32452	17119.113
878.37537	16303.838
878.42621	16313.07
878.47705	17129.021
878.52783	16386.717
878.57867	16084.255
878.62952	14855.712
878.68036	15352.021
878.7312	16169.144
878.78204	17009.557
878.83289	17393.922
878.88367	16057.599
878.93451	16313.56
878.98535	16530.533
879.03619	16428.842
879.08704	16167.907
879.13788	15082.77
879.18872	15754.207
879.2395	15728.61
879.29034	15697.525
879.34119	14820.323
879.39203	13146.008
879.44287	13810.773
879.49371	14062.95
879.54456	15348.91
879.59534	15462.97
879.64618	14955.669
879.69702	15653.688
879.74786	14488.319
879.79871	14211.83
879.84955	12592.453
879.90039	11721.672
879.95117	12144.327
880.00201	12400.858
880.05286	13404.794
880.1037	12607.183
880.15454	12487.465
880.20538	12613.153
880.25623	12602.422
880.30701	13420.475
880.35785	12599.299
880.40869	12585.178
880.45953	12656.025
880.51038	12102.736
880.56122	11789.697
880.61206	10351.041
880.66284	9812.4668
880.71368	9892.3154
880.76453	10821.832
880.81537	12507.923
880.86621	12580.438
880.91705	13356.965
880.9679	12746.01
881.01868	12124.995
881.06952	11487.188
881.12036	9745.8389
881.1712	9493.4912
881.22205	9485.9355
881.27289	10684.389
881.32373	11564.495
881.37457	11476.614
881.42535	11750.736
881.4762	11305.882
881.52704	11803.418
881.57788	11437.713
881.62872	10813.974
881.67957	10908.737
881.73041	10565.587
881.78119	11211.793
881.83203	11108.545
881.88287	10439.114
881.93372	10242.729
881.98456	10007.522
882.0354	10947.645
882.08624	10895.729
882.13702	10778.807
882.18787	10530.521
882.23871	10244.511
882.28955	10853.303
882.34039	10559.471
882.39124	10371.389
882.44208	10109.787
882.49286	9965.0801
882.5437	10328.179
882.59454	9591.6455
882.64539	8934.6367
882.69623	8174.3042
882.74707	8162.5708
882.79791	8901.6885
882.84869	9520.7549
882.89954	10109.309
882.95038	10039.913
883.00122	9718.3574
883.05206	9584.4629
883.10291	8446.0137
883.15375	7607.7656
883.20453	6969.7158
883.25537	7012.3604
883.30621	7644.1401
883.35706	8042.7305
883.4079	8481.9395
883.45874	8199.458
883.50958	8163.0391
883.56036	8229.043
883.61121	7893.9395
883.66205	7755.8711
883.71289	7212.4941
883.76373	7220.6646
883.81458	7343.8257
883.86542	7096.3799
883.9162	6721.8311
883.96704	6114.1489
884.01788	6258.8359
884.06873	6712.8521
884.11957	7249.8638
884.17041	7630.0127
884.22125	7554.3779
884.27203	7503.1768
884.32288	7111.6626
884.37372	6685.4116
884.42456	6041.8472
884.4754	5454.8062
884.52625	5623.2261
884.57709	5984.0879
884.62787	6509.4971
884.67871	6566.5181
884.72955	6273.7354
884.7804	6298.9277
884.83124	6208.9419
884.88208	6184.8208
884.93292	5847.6235
884.9837	5587.2935
885.03455	5594.0356
885.08539	5563.4385
885.13623	5649.4448
885.18707	5324.9282
885.23792	4928.3667
885.28876	4845.1982
885.33954	4972.1538
885.39038	5253.9736
885.44122	5160.8535
885.49207	4804.1294
885.54291	4641.9692
885.59375	4743.6006
885.64459	4874.4966
885.69543	4620.9854
885.74622	4420.9033
885.79706	4317.1704
885.8479	4319.1528
885.89874	4222.415
885.94958	3811.304
886.00043	3523.4985
886.05127	3375.1423
886.10205	3546.1375
886.15289	3974.1428
886.20374	4156.7964
886.25458	4204.2627
886.30542	4104.479
886.35626	3946.3811
886.4071	3631.6726
886.45789	3125.5051
886.50873	2763.915
886.55957	2634.1536
886.61041	2968.968
886.66125	3332.1064
886.7121	3493.1226
886.76294	3699.6821
886.81372	3604.8787
886.86456	3544.4902
886.91541	3414.5691
886.96625	3080.7568
887.01709	2846.0417
887.06793	2720.4402
887.11877	2903.0618
887.16956	3009.8232
887.2204	2912.98
887.27124	2803.2915
887.32208	2670.175
887.37292	2813.3147
887.42377	3015.8169
887.47461	3128.9712
887.52539	3167.0181
887.57623	3081.5684
887.62708	3085.5874
887.67792	3105.843
887.72876	2880.4209
887.7796	2708.1719
887.83044	2378.5481
887.88123	2646.5264
887.93207	2761.2231
887.98291	2905.6184
888.03375	2835.1509
888.08459	2687.106
888.13544	2745.3003
888.18628	2860.7122
888.23706	2738.2122
888.2879	2717.0566
888.33875	2571.637
888.38959	2739.2427
888.44043	2723.7261
888.49127	2557.1155
888.54211	2388.5889
888.5929	2046.0912
888.64374	2151.9995
888.69458	2372.3755
888.74542	2523.3713
888.79626	2442.9619
888.84711	2319.8403
888.89795	2434.9346
888.94873	2437.2202
888.99957	2352.1572
889.05042	2170.282
889.10126	2028.0692
889.1521	2020.1357
889.20294	2051.7698
889.25378	2052.0566
889.30457	1868.2468
889.35541	1700.1149
889.40625	1707.2589
889.45709	1835.9078
889.50793	1998.0854
889.55878	2210.22
889.60962	2044.7727
889.66046	2199.1223
889.71124	2013.3094
889.76208	1930.4905
889.81293	1586.826
889.86377	1388.9152
889.91461	1407.125
889.96545	1513.3368
890.0163	1723.3999
890.06708	1902.0625
890.11792	1935.2494
890.16876	2049.5725
890.2196	1929.106
890.27045	1789.9126
890.32129	1770.6696
890.37213	1424.3711
890.42291	1468.1282
890.47375	1518.781
890.5246	1620.7561
890.57544	1783.3009
890.62628	1610.4626
890.67712	1663.4374
890.72797	1626.3448
890.77875	1782.8892
890.82959	1808.8071
890.88043	1680.3442
890.93127	1744.6903
890.98212	1707.1273
891.03296	1709.7863
891.0838	1701.2904
891.13458	1562.2056
891.18542	1509.9554
891.23627	1473.3479
891.28711	1642.2991
891.33795	1669.5967
891.38879	1543.9641
891.43964	1475.0603
891.49042	1432.3147
891.54126	1498.2869
891.5921	1617.3381
891.64294	1611.6666
891.69379	1596.3206
891.74463	1584.1696
891.79547	1550.1482
891.84625	1442.1862
891.89709	1277.116
891.94794	1197.3811
891.99878	1150.8383
892.04962	1244.0348
892.10046	1391.0219
892.15131	1468.6462
892.20209	1527.6356
892.25293	1492.2291
892.30377	1426.9551
892.35461	1351.9185
892.40546	1241.9471
892.4563	1135.4141
892.50714	1114.2371
892.55792	1195.8032
892.60876	1263.2209
892.65961	1207.6039
892.71045	1121.7181
892.76129	1082.3949
892.81213	1157.0647
892.86298	1282.8827
892.91376	1339.494
892.9646	1366.5011
893.01544	1336.6331
893.06628	1313.3004
893.11713	1237.2848
893.16797	1081.1072
893.21881	949.81378
893.26959	861.71252
893.32043	1000.3431
893.37128	1134.2778
893.42212	1262.6573
893.47296	1349.2566
893.5238	1330.8367
893.57465	1322.5559
893.62543	1289.1942
893.67627	1202.2024
893.72711	1097.3757
893.77795	980.87451
893.8288	1024.0345
893.87964	1097.7559
893.93048	1205.3441
893.98132	1189.4976
894.0321	1101.5657
894.08295	1092.2954
894.13379	1097.5125
894.18463	1123.2129
894.23547	1125.1659
894.28632	1052.679
894.33716	1096.9626
894.38794	1075.5488
894.43878	1075.3802
894.48962	1009.9109
894.54047	894.5188
894.59131	876.0296
894.64215	934.03967
894.69299	987.40784
894.74377	916.12158
894.79462	833.86749
894.84546	821.55591
894.8963	852.27399
894.94714	899.63885
894.99799	923.58636
895.04883	887.45685
895.09961	878.92377
895.15045	833.604
895.20129	776.51727
895.25214	689.90894
895.30298	564.96088
895.35382	556.31421
895.40466	535.18719
895.45544	607.78357
895.50629	702.61981
895.55713	702.00702
895.60797	766.83435
895.65881	717.56799
895.70966	666.95007
895.7605	577.71582
895.81128	480.41428
895.86212	448.90994
895.91296	458.39612
895.96381	486.18448
896.01465	561.72803
896.06549	497.27682
896.11633	476.05878
896.16711	494.02213
896.21796	502.77127
896.2688	550.19849
896.31964	525.74536
896.37048	483.77908
896.42133	461.24799
896.47217	458.41046
896.52295	463.55969
896.57379	413.33997
896.62463	358.13553
896.67548	377.69406
896.72632	409.83594
896.77716	473.379
896.828	500.92706
896.87878	492.80219
896.92963	482.65323
896.98047	467.68378
897.03131	462.27142
897.08215	423.85245
897.133	391.08685
897.18384	385.14365
897.23462	368.48355
897.28546	425.78238
897.3363	420.26874
897.38715	366.18466
897.43799	366.41684
897.48883	352.85822
897.53967	366.59518
897.59045	400.95706
897.6413	400.01389
897.69214	399.59082
897.74298	381.8027
897.79382	383.00198
897.84467	358.41617
897.89551	329.28998
897.94635	320.71805
897.99713	286.4798
898.04797	303.38666
898.09882	329.37466
898.14966	322.91321
898.2005	295.62094
898.25134	253.01146
898.30219	263.94852
898.35297	283.87189
898.40381	302.00677
898.45465	314.17828
898.50549	304.73642
898.55634	301.7901
898.60718	275.12933
898.65802	236.88028
898.7088	202.84143
898.75964	180.48521
898.81049	185.54825
898.86133	216.18164
898.91217	270.10391
898.96301	305.37103
899.01385	298.71259
899.06464	298.24057
899.11548	273.38312
899.16632	223.15134
899.21716	188.44373
899.26801	166.35406
899.31885	164.6223
899.36969	187.95261
899.42047	228.10373
899.47131	244.88741
899.52216	238.06065
899.573	241.05321
899.62384	251.00655
899.67468	323.42203
899.72552	362.79886
899.77631	267.35486
899.82715	213.37498
899.87799	218.28778
899.92883	225.74336
899.97968	222.1134
900.03052	188.90111
900.08136	187.71071
900.13214	196.16548
900.18298	224.67584
900.23383	238.56847
900.28467	239.81622
900.33551	230.09818
900.38635	231.16977
900.43719	222.82999
900.48798	215.81783
900.53882	210.01587
900.58966	198.2606
900.6405	190.47583
900.69135	220.63814
900.74219	218.47658
900.79303	208.21475
900.84381	179.50679
900.89465	178.67209
900.9455	185.95122
900.99634	211.62794
901.04718	209.25084
901.09802	208.2746
901.14886	208.65613
901.19965	202.87129
901.25049	192.85999
901.30133	168.63437
901.35217	140.48088
901.40302	136.48589
901.45386	126.16714
901.5047	149.29292
901.55548	161.96428
901.60632	162.8757
901.65717	153.2402
901.70801	153.10265
901.75885	158.64275
901.80969	161.24178
901.86053	165.16228
901.91132	153.6804
901.96216	138.90747
902.013	150.62733
902.06384	141.20261
902.11469	125.16862
902.16553	107.89896
902.21637	90.27655
902.26721	119.74065
902.31799	130.39551
902.36884	158.22757
902.41968	145.87971
902.47052	165.98955
902.52136	155.71039
902.5722	158.30598
902.62305	131.18121
902.67383	111.57367
902.72467	80.907333
902.77551	88.860672
902.82635	128.51254
902.8772	138.04214
902.92804	152.08295
902.97888	137.37254
903.02966	132.75093
903.08051	144.01642
903.13135	133.97572
903.18219	131.62257
903.23303	123.79716
903.28387	133.59796
903.33472	128.76672
903.3855	134.12473
903.43634	144.14984
903.48718	146.5799
903.53802	107.16194
903.58887	134.03352
903.63971	144.89221
903.69055	151.63797
903.74133	148.26279
903.79218	149.41573
903.84302	155.50244
903.89386	145.40253
903.9447	139.8963
903.99554	131.23166
904.04639	114.89085
904.09717	124.35094
904.14801	134.7058
904.19885	141.97723
904.24969	138.153
904.30054	106.92369
904.35138	112.44538
904.40222	115.59171
904.453	138.00797
904.50385	142.0862
904.55469	140.43182
904.60553	141.89789
904.65637	139.65277
904.70721	122.27277
904.75806	108.06731
904.80884	103.65025
904.85968	85.355843
904.91052	96.673019
904.96136	113.2424
905.01221	119.06735
905.06305	120.35356
905.11389	115.18398
905.16467	116.90978
905.21552	119.57958
905.26636	115.00604
905.3172	110.07435
905.36804	91.060738
905.41888	91.350639
905.46973	112.44212
905.52051	108.14343
905.57135	91.882614
905.62219	83.425232
905.67303	83.030441
905.72388	91.242119
905.77472	109.22648
905.82556	124.61726
905.87634	122.61372
905.92719	113.27901
905.97803	111.78371
906.02887	104.00143
906.07971	99.541901
906.13055	86.928291
906.1814	78.73864
906.23218	79.250832
906.28302	98.897118
906.33386	114.82294
906.3847	117.24035
906.43555	117.78888
906.48639	109.11258
906.53723	111.45239
906.58807	108.82946
906.63885	95.552734
906.6897	94.572868
906.74054	96.971115
906.79138	94.190628
906.84222	104.20095
906.89307	103.54554
906.94391	96.540466
906.99469	90.481331
907.04553	87.585464
907.09637	95.596611
907.14722	99.620712
907.19806	88.584534
907.2489	91.327209
907.29974	97.315788
907.35052	88.190041
907.40137	92.877342
907.45221	89.275169
907.50305	83.522385
907.55389	87.330383
