7.183829200000000128e+02,1.016667525395403231e+03
7.184734799999999950e+02,1.012646898689613863e+03
7.185640399999999772e+02,1.009870234251972306e+03
7.186545899999999847e+02,1.008499879562320757e+03
7.187451499999999669e+02,1.008507916608227333e+03
7.188357099999999491e+02,1.009683630888960579e+03
7.189262599999999566e+02,1.011664065974337973e+03
7.190168200000000525e+02,1.013983991743159663e+03
7.191073699999999462e+02,1.016138886625632040e+03
7.191979300000000421e+02,1.017652622093448144e+03
7.192884900000000243e+02,1.018140774394105392e+03
7.193790400000000318e+02,1.017361028308225627e+03
7.194696000000000140e+02,1.015243922638814638e+03
7.195601599999999962e+02,1.011899955657050896e+03
7.196507100000000037e+02,1.007602402545929181e+03
7.197412699999999859e+02,1.002748594891625316e+03
7.198318199999999933e+02,9.978053747382778056e+02
7.199223799999999756e+02,9.932465419157591668e+02
7.200129399999999578e+02,9.894910798448518108e+02
7.201034899999999652e+02,9.868506584311495544e+02
7.201940499999999474e+02,9.854934368356816776e+02
7.202846100000000433e+02,9.854287503755296029e+02
7.203751600000000508e+02,9.865142216144528220e+02
7.204657200000000330e+02,9.884836267656608015e+02
7.205562700000000405e+02,9.909909408149354704e+02
7.206468300000000227e+02,9.936638025614673779e+02
7.207373900000000049e+02,9.961585000016232243e+02
7.208279400000000123e+02,9.982086299634188435e+02
7.209184999999999945e+02,9.996607933714761884e+02
7.210090599999999768e+02,1.000492820397225273e+03
7.210996099999999842e+02,1.000812703351109576e+03
7.211901699999999664e+02,1.000839201546480126e+03
7.212807199999999739e+02,1.000867537589688368e+03
7.213712799999999561e+02,1.001225389322299293e+03
7.214618400000000520e+02,1.002225305300898867e+03
7.215523899999999458e+02,1.004119708033007100e+03
7.216429500000000417e+02,1.007063914077782556e+03
7.217335100000000239e+02,1.011091302072023609e+03
7.218240600000000313e+02,1.016103140577914701e+03
7.219146200000000135e+02,1.021873870879518336e+03
7.220051700000000210e+02,1.028070999072539280e+03
7.220957300000000032e+02,1.034287303219762634e+03
7.221862899999999854e+02,1.040081876344520197e+03
7.222768399999999929e+02,1.045025653687591330e+03
7.223673999999999751e+02,1.048746560931573640e+03
7.224579599999999573e+02,1.050969326279207507e+03
7.225485099999999647e+02,1.051545384587375111e+03
7.226390699999999470e+02,1.050469210334928448e+03
7.227296199999999544e+02,1.047878843441547815e+03
7.228201800000000503e+02,1.044040231907907128e+03
7.229107400000000325e+02,1.039317119466835265e+03
7.230012900000000400e+02,1.034130266707577448e+03
7.230918500000000222e+02,1.028911457337256024e+03
7.231824100000000044e+02,1.024058656068196115e+03
7.232729600000000119e+02,1.019898588496192929e+03
7.233635199999999941e+02,1.016661816964962668e+03
7.234540799999999763e+02,1.014473228007778744e+03
7.235446299999999837e+02,1.013358092777724323e+03
7.236351899999999659e+02,1.013261044367874433e+03
7.237257399999999734e+02,1.014073020650975877e+03
7.238162999999999556e+02,1.015659950859483388e+03
7.239068600000000515e+02,1.017887014854976542e+03
7.239974099999999453e+02,1.020633686986322118e+03
7.240879700000000412e+02,1.023797203176038010e+03
7.241785300000000234e+02,1.027285027209796226e+03
7.242690800000000309e+02,1.030999675556970260e+03
7.243596400000000131e+02,1.034821242237140495e+03
7.244501900000000205e+02,1.038593668358575314e+03
7.245407500000000027e+02,1.042120035618994052e+03
7.246313099999999849e+02,1.045170083843232987e+03
7.247218599999999924e+02,1.047500231492389958e+03
7.248124199999999746e+02,1.048883297660393055e+03
7.249029799999999568e+02,1.049142614272734363e+03
7.249935299999999643e+02,1.048183875321170035e+03
7.250840899999999465e+02,1.046018211476251508e+03
7.251746399999999539e+02,1.042771558960374932e+03
7.252652000000000498e+02,1.038678022457122552e+03
7.253557600000000321e+02,1.034057985501261555e+03
7.254463100000000395e+02,1.029284497695697610e+03
7.255368700000000217e+02,1.024743372005712899e+03
7.256274300000000039e+02,1.020793111499471138e+03
7.257179800000000114e+02,1.017730223031879291e+03
7.258085399999999936e+02,1.015763929437210436e+03
7.258990900000000011e+02,1.015002223406939720e+03
7.259896499999999833e+02,1.015449137400838481e+03
7.260802099999999655e+02,1.017011481156942637e+03
7.261707599999999729e+02,1.019512394031295344e+03
7.262613199999999551e+02,1.022708930806257854e+03
7.263518800000000510e+02,1.026311406630992224e+03
7.264424299999999448e+02,1.030003094230795568e+03
7.265329900000000407e+02,1.033459769469057392e+03
7.266235400000000482e+02,1.036369250564561071e+03
7.267141000000000304e+02,1.038451285678606610e+03
7.268046600000000126e+02,1.039477867069344256e+03
7.268952100000000200e+02,1.039293382825715298e+03
7.269857700000000023e+02,1.037833164795684979e+03
7.270763299999999845e+02,1.035138215014123489e+03
7.271668799999999919e+02,1.031363445930105854e+03
7.272574399999999741e+02,1.026776838023984737e+03
7.273479899999999816e+02,1.021747578517108195e+03
7.274385499999999638e+02,1.016722446104286746e+03
7.275291099999999460e+02,1.012191279703090458e+03
7.276196599999999535e+02,1.008644057949935586e+03
7.277102200000000494e+02,1.006523625062324527e+03
7.278007800000000316e+02,1.006179147351083316e+03
7.278913300000000390e+02,1.007825760124339808e+03
7.279818900000000212e+02,1.011515462559514276e+03
7.280724500000000035e+02,1.017123164853597473e+03
7.281630000000000109e+02,1.024350043667323916e+03
7.282535599999999931e+02,1.032744278472831411e+03
7.283441100000000006e+02,1.041737141065429569e+03
7.284346699999999828e+02,1.050690612535920309e+03
7.285252299999999650e+02,1.058951468915889564e+03
7.286157799999999725e+02,1.065906266395024204e+03
7.287063399999999547e+02,1.071031895245735996e+03
7.287969000000000506e+02,1.073937251722243673e+03
7.288874499999999443e+02,1.074392888361823907e+03
7.289780100000000402e+02,1.072346981161035274e+03
7.290685600000000477e+02,1.067927340971215017e+03
7.291591200000000299e+02,1.061430304573330886e+03
7.292496800000000121e+02,1.053298078605562523e+03
7.293402300000000196e+02,1.044086498820922998e+03
7.294307900000000018e+02,1.034425321714400752e+03
7.295213499999999840e+02,1.024973246226931224e+03
7.296118999999999915e+02,1.016370020326337567e+03
7.297024599999999737e+02,1.009188305162238521e+03
7.297930099999999811e+02,1.003888429747509576e+03
7.298835699999999633e+02,1.000779644401071096e+03
7.299741299999999455e+02,9.999917639854099889e+02
7.300646799999999530e+02,1.001460951561665411e+03
7.301552400000000489e+02,1.004932645312903901e+03
7.302458000000000311e+02,1.009983202126221158e+03
7.303363500000000386e+02,1.016059795301614486e+03
7.304269100000000208e+02,1.022535692606208841e+03
7.305174600000000282e+02,1.028775613082055088e+03
7.306080200000000104e+02,1.034203845728638498e+03
7.306985799999999927e+02,1.038366633242042553e+03
7.307891300000000001e+02,1.040980312235229576e+03
7.308796899999999823e+02,1.041958023688013782e+03
7.309702499999999645e+02,1.041410407751788398e+03
7.310607999999999720e+02,1.039619278659959946e+03
7.311513599999999542e+02,1.036987327582681246e+03
7.312419099999999617e+02,1.033970772411581720e+03
7.313324699999999439e+02,1.031004882012037342e+03
7.314230300000000398e+02,1.028433864544997959e+03
7.315135800000000472e+02,1.026456358959600038e+03
7.316041400000000294e+02,1.025095643035249623e+03
7.316947000000000116e+02,1.024199941314950365e+03
7.317852500000000191e+02,1.023473451317149966e+03
7.318758100000000013e+02,1.022533679121877981e+03
7.319663600000000088e+02,1.020986225188957178e+03
7.320569199999999910e+02,1.018505045175985401e+03
7.321474799999999732e+02,1.014904971243151977e+03
7.322380299999999806e+02,1.010194153526509353e+03
7.323285899999999629e+02,1.004596962038374159e+03
7.324191499999999451e+02,9.985423439752712511e+02
7.325096999999999525e+02,9.926179721485900700e+02
7.326002600000000484e+02,9.874959114579996822e+02
7.326908200000000306e+02,9.838401211402873514e+02
7.327813700000000381e+02,9.822091711476217597e+02
7.328719300000000203e+02,9.829685915145840909e+02
7.329624800000000278e+02,9.862261239519785931e+02
7.330530400000000100e+02,9.917999808740410117e+02
7.331435999999999922e+02,9.992255268232088383e+02
7.332341499999999996e+02,1.007800296939411510e+03
7.333247099999999818e+02,1.016661782931529615e+03
7.334152699999999641e+02,1.024887756519918867e+03
7.335058199999999715e+02,1.031605733849931084e+03
7.335963799999999537e+02,1.036096951993391031e+03
7.336869299999999612e+02,1.037881082531281663e+03
7.337774899999999434e+02,1.036770694683125157e+03
7.338680500000000393e+02,1.032888769672969374e+03
7.339586000000000467e+02,1.026647713971579833e+03
7.340491600000000290e+02,1.018693561805090212e+03
7.341397200000000112e+02,1.009823638270324977e+03
7.342302700000000186e+02,1.000889231746114206e+03
7.343208300000000008e+02,9.926963687282387809e+02
7.344113800000000083e+02,9.859174394417480016e+02
7.345019399999999905e+02,9.810243214824208735e+02
7.345924999999999727e+02,9.782501831337156091e+02
7.346830499999999802e+02,9.775828970520192343e+02
7.347736099999999624e+02,9.787886241962349914e+02
7.348641699999999446e+02,9.814602765559309319e+02
7.349547199999999521e+02,9.850827459525983159e+02
7.350452800000000479e+02,9.891053036008829622e+02
7.351358300000000554e+02,9.930115074557486423e+02
7.352263900000000376e+02,9.963781598374879422e+02
7.353169500000000198e+02,9.989170274612204139e+02
7.354075000000000273e+02,1.000495765606115810e+03
7.354980600000000095e+02,1.001137354214689594e+03
7.355886199999999917e+02,1.000999979127678671e+03
7.356791699999999992e+02,1.000341392411239212e+03
7.357697299999999814e+02,9.994731943405748780e+02
7.358602799999999888e+02,9.987111455135041069e+02
7.359508399999999710e+02,9.983275877029707317e+02
7.360413999999999533e+02,9.985114377642257750e+02
7.361319499999999607e+02,9.993401581338503092e+02
7.362225100000000566e+02,1.000766732387224465e+03
7.363130700000000388e+02,1.002623093638437808e+03
7.364036200000000463e+02,1.004639753985826360e+03
7.364941800000000285e+02,1.006479648119163357e+03
7.365847300000000359e+02,1.007782540017509746e+03
7.366752900000000182e+02,1.008214898021123531e+03
7.367658500000000004e+02,1.007519114304670893e+03
7.368564000000000078e+02,1.005555542637336657e+03
7.369469599999999900e+02,1.002331235766417649e+03
7.370375199999999722e+02,9.980105723022375059e+02
7.371280699999999797e+02,9.929051193318882724e+02
7.372186299999999619e+02,9.874428555483915488e+02
7.373091799999999694e+02,9.821198953020643785e+02
7.373997399999999516e+02,9.774406189144598329e+02
7.374903000000000475e+02,9.738541309237725727e+02
7.375808500000000549e+02,9.716958351464977568e+02
7.376714100000000371e+02,9.711424258691081377e+02
7.377619700000000194e+02,9.721867898320232371e+02
7.378525200000000268e+02,9.746364850463255607e+02
7.379430800000000090e+02,9.781360916732094211e+02
7.380336399999999912e+02,9.822103868458809757e+02
7.381241899999999987e+02,9.863225173300560300e+02
7.382147499999999809e+02,9.899395322369514361e+02
7.383052999999999884e+02,9.925969911163383586e+02
7.383958599999999706e+02,9.939548632878892249e+02
7.384864199999999528e+02,9.938383841735168289e+02
7.385769699999999602e+02,9.922596224644813674e+02
7.386675300000000561e+02,9.894178909825425308e+02
7.387580900000000383e+02,9.856794867791484194e+02
7.388486400000000458e+02,9.815393267784213549e+02
7.389392000000000280e+02,9.775686952687543680e+02
7.390297500000000355e+02,9.743544604379031853e+02
7.391203100000000177e+02,9.724357325638709426e+02
7.392108699999999999e+02,9.722440496351243837e+02
7.393014200000000073e+02,9.740528294902914013e+02
7.393919799999999896e+02,9.779410680334556218e+02
7.394825399999999718e+02,9.837751357980799867e+02
7.395730899999999792e+02,9.912110758631563385e+02
7.396636499999999614e+02,9.997180915318626830e+02
7.397541999999999689e+02,1.008622013833634696e+03
7.398447599999999511e+02,1.017165575376768629e+03
7.399353200000000470e+02,1.024580448446590481e+03
7.400258700000000545e+02,1.030164426204781194e+03
7.401164300000000367e+02,1.033356046582178351e+03
7.402069900000000189e+02,1.033798575750818600e+03
7.402975400000000263e+02,1.031385731383571056e+03
7.403881000000000085e+02,1.026282904281768879e+03
7.404786500000000160e+02,1.018919892181696810e+03
7.405692099999999982e+02,1.009954130829625228e+03
7.406597699999999804e+02,1.000206811476415396e+03
7.407503199999999879e+02,9.905777239793441140e+02
7.408408799999999701e+02,9.819477093133065182e+02
7.409314399999999523e+02,9.750797856888666502e+02
7.410219899999999598e+02,9.705309321045696151e+02
7.411125500000000557e+02,9.685859100123979033e+02
7.412030999999999494e+02,9.692223124439238973e+02
7.412936600000000453e+02,9.721124198059535502e+02
7.413842200000000275e+02,9.766628194401328074e+02
7.414747700000000350e+02,9.820877170524795474e+02
7.415653300000000172e+02,9.875071557950191163e+02
7.416558899999999994e+02,9.920576943361869553e+02
7.417464400000000069e+02,9.950010932307739040e+02
7.418369999999999891e+02,9.958166016292010454e+02
7.419275499999999965e+02,9.942645907071125748e+02
7.420181099999999788e+02,9.904132661878127237e+02
7.421086699999999610e+02,9.846254148988939505e+02
7.421992199999999684e+02,9.775077829751870695e+02
7.422897799999999506e+02,9.698308493414505165e+02
7.423803400000000465e+02,9.624306325516231482e+02
7.424708900000000540e+02,9.561061685634139167e+02
7.425614500000000362e+02,9.515261746212963772e+02
7.426520100000000184e+02,9.491562962971734123e+02
7.427425600000000259e+02,9.492146818873964094e+02
7.428331200000000081e+02,9.516591342185083704e+02
7.429236700000000155e+02,9.562045394099809528e+02
7.430142299999999977e+02,9.623653940361849664e+02
7.431047899999999800e+02,9.695155941372059942e+02
7.431953399999999874e+02,9.769564974487110476e+02
7.432858999999999696e+02,9.839846211208310933e+02
7.433764599999999518e+02,9.899519260122040123e+02
7.434670099999999593e+02,9.943140090061041292e+02
7.435575700000000552e+02,9.966641289432236590e+02
7.436481199999999490e+02,9.967533010828710758e+02
7.437386800000000449e+02,9.944983015736365815e+02
7.438292400000000271e+02,9.899801144744607200e+02
7.439197900000000345e+02,9.834351453614472121e+02
7.440103500000000167e+02,9.752406481411173900e+02
7.441009099999999989e+02,9.658946515483819439e+02
7.441914600000000064e+02,9.559896775844106287e+02
7.442820199999999886e+02,9.461791184625013784e+02
7.443725699999999961e+02,9.371355365372859296e+02
7.444631299999999783e+02,9.295014086416291548e+02
7.445536899999999605e+02,9.238347437177202437e+02
7.446442399999999679e+02,9.205541407561901224e+02
7.447347999999999502e+02,9.198896781490536796e+02
7.448253600000000461e+02,9.218469895111929873e+02
7.449159100000000535e+02,9.261915701163952690e+02
7.450064700000000357e+02,9.324585993429147948e+02
7.450970200000000432e+02,9.399904870675079565e+02
7.451875800000000254e+02,9.480003819021834488e+02
7.452781400000000076e+02,9.556556691839363111e+02
7.453686900000000151e+02,9.621717953521770141e+02
7.454592499999999973e+02,9.669043021972308907e+02
7.455498099999999795e+02,9.694262786976872803e+02
7.456403599999999869e+02,9.695797888607318100e+02
7.457309199999999691e+02,9.674931108814789695e+02
7.458214699999999766e+02,9.635603792693966625e+02
7.459120299999999588e+02,9.583857298288450011e+02
7.460025900000000547e+02,9.526994184701411541e+02
7.460931399999999485e+02,9.472577214509516352e+02
7.461837000000000444e+02,9.427409816744683440e+02
7.462742600000000266e+02,9.396644877706955867e+02
7.463648100000000341e+02,9.383148818441811727e+02
7.464553700000000163e+02,9.387208062364170473e+02
7.465459200000000237e+02,9.406611793661561478e+02
7.466364800000000059e+02,9.437087194168129827e+02
7.467270399999999881e+02,9.473010618909080449e+02
7.468175899999999956e+02,9.508278908876337709e+02
7.469081499999999778e+02,9.537205255630034344e+02
7.469987099999999600e+02,9.555306292372611097e+02
7.470892599999999675e+02,9.559870169708727872e+02
7.471798199999999497e+02,9.550234610352698610e+02
7.472703800000000456e+02,9.527752141947020164e+02
7.473609300000000530e+02,9.495468542586841068e+02
7.474514900000000353e+02,9.457582025490751221e+02
7.475420400000000427e+02,9.418778616545915838e+02
7.476326000000000249e+02,9.383550067552903329e+02
7.477231600000000071e+02,9.355594191914240128e+02
7.478137100000000146e+02,9.337376358288939855e+02
7.479042699999999968e+02,9.329899883172255386e+02
7.479948299999999790e+02,9.332698175802722744e+02
7.480853799999999865e+02,9.344028567467092898e+02
7.481759399999999687e+02,9.361221553591370821e+02
7.482664899999999761e+02,9.381122683763669556e+02
7.483570499999999583e+02,9.400558582202341995e+02
7.484476100000000542e+02,9.416762838533032891e+02
7.485381599999999480e+02,9.427709757968983695e+02
7.486287200000000439e+02,9.432321468493339580e+02
7.487192800000000261e+02,9.430533726251321696e+02
7.488098300000000336e+02,9.423225210246832830e+02
7.489003900000000158e+02,9.412031859184298810e+02
7.489909400000000232e+02,9.399080149964984230e+02
7.490815000000000055e+02,9.386680072122952652e+02
7.491720599999999877e+02,9.377019551357705041e+02
7.492626099999999951e+02,9.371897598040750381e+02
7.493531699999999773e+02,9.372524585136554833e+02
7.494437299999999595e+02,9.379406428331722054e+02
7.495342799999999670e+02,9.392316975488826074e+02
7.496248399999999492e+02,9.410351506243783888e+02
7.497153899999999567e+02,9.432045438694400445e+02
7.498059500000000526e+02,9.455537093314219419e+02
7.498965100000000348e+02,9.478751929415847144e+02
7.499870600000000422e+02,9.499587630026758234e+02
7.500776200000000244e+02,9.516083827480813397e+02
7.501681800000000067e+02,9.526565901497865525e+02
7.502587300000000141e+02,9.529757876676171691e+02
7.503492899999999963e+02,9.524863932620000924e+02
7.504398400000000038e+02,9.511620730001187667e+02
7.505303999999999860e+02,9.490323427874011486e+02
7.506209599999999682e+02,9.461827165311802901e+02
7.507115099999999757e+02,9.427523538979131672e+02
7.508020699999999579e+02,9.389289125608379436e+02
7.508926300000000538e+02,9.349401371854437457e+02
7.509831799999999475e+02,9.310417116708856611e+02
7.510737400000000434e+02,9.275011264991069311e+02
7.511642900000000509e+02,9.245777895535643438e+02
7.512548500000000331e+02,9.225003004747155728e+02
7.513454100000000153e+02,9.214426193989276044e+02
7.514359600000000228e+02,9.215016413586038198e+02
7.515265200000000050e+02,9.226792544278250716e+02
7.516170799999999872e+02,9.248721274659123992e+02
7.517076299999999947e+02,9.278720950838102226e+02
7.517981899999999769e+02,9.313790172189402483e+02
7.518887499999999591e+02,9.350264376856317767e+02
7.519792999999999665e+02,9.384184297559964989e+02
7.520698599999999487e+02,9.411739938689729570e+02
7.521604099999999562e+02,9.429736328861582706e+02
7.522509700000000521e+02,9.436016481989647673e+02
7.523415300000000343e+02,9.429775739789055251e+02
7.524320800000000418e+02,9.411711468196344867e+02
7.525226400000000240e+02,9.383972473203618847e+02
7.526132000000000062e+02,9.349900955663845252e+02
7.527037500000000136e+02,9.313592060028078095e+02
7.527943099999999959e+02,9.279326752170676400e+02
7.528848600000000033e+02,9.250957428344132722e+02
7.529754199999999855e+02,9.231337735403997158e+02
7.530659799999999677e+02,9.221885764824705802e+02
7.531565299999999752e+02,9.222352635753514960e+02
7.532470899999999574e+02,9.230838652356993634e+02
7.533376500000000533e+02,9.244061193286047455e+02
7.534281999999999471e+02,9.257838412545289657e+02
7.535187600000000430e+02,9.267717487383463322e+02
7.536093100000000504e+02,9.269651763543440666e+02
7.536998700000000326e+02,9.260622215887433413e+02
7.537904300000000148e+02,9.239107028296634780e+02
7.538809800000000223e+02,9.205327597478658390e+02
7.539715400000000045e+02,9.161235743765473671e+02
7.540620999999999867e+02,9.110249006877497777e+02
7.541526499999999942e+02,9.056781195995386042e+02
7.542432099999999764e+02,9.005646773573466817e+02
7.543337599999999838e+02,8.961434802536839470e+02
7.544243199999999661e+02,8.927948429550009450e+02
7.545148799999999483e+02,8.907789783953944607e+02
7.546054299999999557e+02,8.902141364522362892e+02
7.546959900000000516e+02,8.910759345676931389e+02
7.547865500000000338e+02,8.932158656735913382e+02
7.548771000000000413e+02,8.963940656862646392e+02
7.549676600000000235e+02,9.003196530437838874e+02
7.550582100000000310e+02,9.046915380920381722e+02
7.551487700000000132e+02,9.092334786063447609e+02
7.552393299999999954e+02,9.137190193669828204e+02
7.553298800000000028e+02,9.179843270868705076e+02
7.554204399999999850e+02,9.219292983020376369e+02
7.555109999999999673e+02,9.255092242177802291e+02
7.556015499999999747e+02,9.287204435373648721e+02
7.556921099999999569e+02,9.315837009139239626e+02
7.557826599999999644e+02,9.341284490098610149e+02
7.558732199999999466e+02,9.363803300780191421e+02
7.559637800000000425e+02,9.383528684369018720e+02
7.560543300000000499e+02,9.400433116535778026e+02
7.561448900000000322e+02,9.414318106679423863e+02
7.562354500000000144e+02,9.424828382066143604e+02
7.563260000000000218e+02,9.431478856166227160e+02
7.564165600000000040e+02,9.433689122308849164e+02
7.565071199999999862e+02,9.430825441927005386e+02
7.565976699999999937e+02,9.422254201873811326e+02
7.566882299999999759e+02,9.407411977498624083e+02
7.567787799999999834e+02,9.385894931229488520e+02
7.568693399999999656e+02,9.357564639937475022e+02
7.569598999999999478e+02,9.322659905289201561e+02
7.570504499999999553e+02,9.281896673837384242e+02
7.571410100000000511e+02,9.236533122488706340e+02
7.572315700000000334e+02,9.188376201013913942e+02
7.573221200000000408e+02,9.139710632622338835e+02
7.574126800000000230e+02,9.093141581415163728e+02
7.575032300000000305e+02,9.051356646676869104e+02
7.575937900000000127e+02,9.016829131373247037e+02
7.576843499999999949e+02,8.991499494284316825e+02
7.577749000000000024e+02,8.976482226579072403e+02
7.578654599999999846e+02,8.971848354611341847e+02
7.579560199999999668e+02,8.976527837946302952e+02
7.580465699999999742e+02,8.988361428825310213e+02
7.581371299999999565e+02,9.004309951610646294e+02
7.582276799999999639e+02,9.020803782272223543e+02
7.583182399999999461e+02,9.034190785234418399e+02
7.584088000000000420e+02,9.041221467009803519e+02
7.584993500000000495e+02,9.039499372743100594e+02
7.585899100000000317e+02,9.027825231216713746e+02
7.586804700000000139e+02,9.006375741680637930e+02
7.587710200000000214e+02,8.976680928783413265e+02
7.588615800000000036e+02,8.941394523842152466e+02
7.589521300000000110e+02,8.903885203998886482e+02
7.590426899999999932e+02,8.867707222132800098e+02
7.591332499999999754e+02,8.836031507850099160e+02
7.592237999999999829e+02,8.811128263342748141e+02
7.593143599999999651e+02,8.793986931051075544e+02
7.594049199999999473e+02,8.784139300335004918e+02
7.594954699999999548e+02,8.779719368331950591e+02
7.595860300000000507e+02,8.777754697346675812e+02
7.596765799999999444e+02,8.774645208084160686e+02
7.597671400000000403e+02,8.766753576408819981e+02
7.598577000000000226e+02,8.751012409381494308e+02
7.599482500000000300e+02,8.725450545462299488e+02
7.600388100000000122e+02,8.689554513671761242e+02
7.601293699999999944e+02,8.644408724069544405e+02
7.602199200000000019e+02,8.592594256515121742e+02
7.603104799999999841e+02,8.537864730695939670e+02
7.604010299999999916e+02,8.484652160281910938e+02
7.604915899999999738e+02,8.437480486830371547e+02
7.605821499999999560e+02,8.400376157611914323e+02
7.606726999999999634e+02,8.376362499293089741e+02
7.607632599999999456e+02,8.367108894181279766e+02
7.608538200000000415e+02,8.372779948086816830e+02
7.609443700000000490e+02,8.392098306111046213e+02
7.610349300000000312e+02,8.422602467259055175e+02
7.611254900000000134e+02,8.461052690014502105e+02
7.612160400000000209e+02,8.503917924759123252e+02
7.613066000000000031e+02,8.547867418969246955e+02
7.613971500000000106e+02,8.590193314906114210e+02
7.614877099999999928e+02,8.629104459444766917e+02
7.615782699999999750e+02,8.663854287948374804e+02
7.616688199999999824e+02,8.694693172460981714e+02
7.617593799999999646e+02,8.722663443703700068e+02
7.618499399999999468e+02,8.749278870922021270e+02
7.619404899999999543e+02,8.776146048714025483e+02
7.620310500000000502e+02,8.804590748920375063e+02
7.621215999999999440e+02,8.835347558179305452e+02
7.622121600000000399e+02,8.868357561374168654e+02
7.623027200000000221e+02,8.902699384578256740e+02
7.623932700000000295e+02,8.936657273585767598e+02
7.624838300000000118e+02,8.967909755132013743e+02
7.625743899999999940e+02,8.993806820372965376e+02
7.626649400000000014e+02,9.011694325026031720e+02
7.627554999999999836e+02,9.019241895713694248e+02
7.628460499999999911e+02,9.014734303611992345e+02
7.629366099999999733e+02,8.997294382194900209e+02
7.630271699999999555e+02,8.967016130249000980e+02
7.631177199999999630e+02,8.924997788555264151e+02
7.632082799999999452e+02,8.873275027876064769e+02
7.632988400000000411e+02,8.814663188540129113e+02
7.633893900000000485e+02,8.752524586958832060e+02
7.634799500000000307e+02,8.690482418021338162e+02
7.635705000000000382e+02,8.632106964071244875e+02
7.636610600000000204e+02,8.580602715390535877e+02
7.637516200000000026e+02,8.538526337798155055e+02
7.638421700000000101e+02,8.507564613164425964e+02
7.639327299999999923e+02,8.488397822696658750e+02
7.640232899999999745e+02,8.480666990310060100e+02
7.641138399999999820e+02,8.483052881066521422e+02
7.642043999999999642e+02,8.493461326837839351e+02
7.642949499999999716e+02,8.509294850148457954e+02
7.643855099999999538e+02,8.527776934290079680e+02
7.644760700000000497e+02,8.546285268519478677e+02
7.645666199999999435e+02,8.562646316038474197e+02
7.646571800000000394e+02,8.575347226982217990e+02
7.647477400000000216e+02,8.583632722916061084e+02
7.648382900000000291e+02,8.587472778285847426e+02
7.649288500000000113e+02,8.587408869903373443e+02
7.650194000000000187e+02,8.584308364434839405e+02
7.651099600000000009e+02,8.579074077333266359e+02
7.652005199999999832e+02,8.572365551648560995e+02
7.652910699999999906e+02,8.564387930228626828e+02
7.653816299999999728e+02,8.554793098267640516e+02
7.654721899999999550e+02,8.542717782757426903e+02
7.655627399999999625e+02,8.526958013364372846e+02
7.656532999999999447e+02,8.506253384223955436e+02
7.657438600000000406e+02,8.479632715554408833e+02
7.658344100000000481e+02,8.446759058216389349e+02
7.659249700000000303e+02,8.408209049996794420e+02
7.660155200000000377e+02,8.365629983895991018e+02
7.661060800000000199e+02,8.321736132239013841e+02
7.661966400000000021e+02,8.280130750968929760e+02
7.662871900000000096e+02,8.244967574364450229e+02
7.663777499999999918e+02,8.220491025525360556e+02
7.664683099999999740e+02,8.210513819901615307e+02
7.665588599999999815e+02,8.217901249278613705e+02
7.666494199999999637e+02,8.244131832855864559e+02
7.667399699999999712e+02,8.288994467902286942e+02
7.668305299999999534e+02,8.350464438805222471e+02
7.669210900000000493e+02,8.424777499776132572e+02
7.670116400000000567e+02,8.506696208909694406e+02
7.671022000000000389e+02,8.589939324392618119e+02
7.671927600000000211e+02,8.667726512873599631e+02
7.672833100000000286e+02,8.733379129216172032e+02
7.673738700000000108e+02,8.780914485642177851e+02
7.674644200000000183e+02,8.805575601033450539e+02
7.675549800000000005e+02,8.804249445959908371e+02
7.676455399999999827e+02,8.775741800496297174e+02
7.677360899999999901e+02,8.720893224946013333e+02
7.678266499999999724e+02,8.642535676164545748e+02
7.679172099999999546e+02,8.545301063476072159e+02
7.680077599999999620e+02,8.435300703227203485e+02
7.680983199999999442e+02,8.319698589095314674e+02
7.681888699999999517e+02,8.206203053926957409e+02
7.682794300000000476e+02,8.102502699037372622e+02
7.683699900000000298e+02,8.015675213765813396e+02
7.684605400000000373e+02,7.951602887481175230e+02
7.685511000000000195e+02,7.914435892247955735e+02
7.686416600000000017e+02,7.906151976875200944e+02
7.687322100000000091e+02,7.926266064272066387e+02
7.688227699999999913e+02,7.971741900585074063e+02
7.689133199999999988e+02,8.037147376253398079e+02
7.690038799999999810e+02,8.115073954299862180e+02
7.690944399999999632e+02,8.196809648209920169e+02
7.691849899999999707e+02,8.273217686902802370e+02
7.692755499999999529e+02,8.335735228415223901e+02
7.693661100000000488e+02,8.377375477113057514e+02
7.694566600000000562e+02,8.393599532725224890e+02
7.695472200000000385e+02,8.382926824508783739e+02
7.696377700000000459e+02,8.347177563351830258e+02
7.697283300000000281e+02,8.291285805385512049e+02
7.698188900000000103e+02,8.222681859121638581e+02
7.699094400000000178e+02,8.150308834912385691e+02
7.700000000000000000e+02,8.083399082047155844e+02
7.700905599999999822e+02,8.030181012699944176e+02
7.701811099999999897e+02,7.996706420108000657e+02
7.702716699999999719e+02,7.985977904747128377e+02
7.703622299999999541e+02,7.997515664171951357e+02
7.704527799999999615e+02,8.027438326536048407e+02
7.705433399999999438e+02,8.069053911555467948e+02
7.706338899999999512e+02,8.113877342140325482e+02
7.707244500000000471e+02,8.152923558468938836e+02
7.708150100000000293e+02,8.178081509541207197e+02
7.709055600000000368e+02,8.183361344908112187e+02
7.709961200000000190e+02,8.165826934884848924e+02
7.710866800000000012e+02,8.126074837353455678e+02
