8.092763099999999667e+02,1.425957505554682257e+03
8.093271499999999605e+02,1.403122320280844860e+03
8.093779899999999543e+02,1.376795601825136373e+03
8.094288299999999481e+02,1.349010519103481784e+03
8.094796800000000303e+02,1.321982813142808027e+03
8.095305200000000241e+02,1.297902957609418763e+03
8.095813600000000179e+02,1.278721614603370654e+03
8.096322000000000116e+02,1.265948948077905243e+03
8.096830400000000054e+02,1.260488781575353869e+03
8.097338300000000118e+02,1.262527044863303217e+03
8.097846700000000055e+02,1.271490126112011239e+03
8.098355099999999993e+02,1.286082582607818040e+03
8.098863499999999931e+02,1.304405502684959629e+03
8.099371899999999869e+02,1.324147424842916053e+03
8.099880399999999554e+02,1.342830252462827957e+03
8.100388799999999492e+02,1.358084421670624579e+03
8.100897200000000566e+02,1.367922047977482407e+03
8.101405600000000504e+02,1.370974993446087183e+03
8.101914100000000190e+02,1.366667362629262016e+03
8.102422500000000127e+02,1.355298803085167037e+03
8.102930900000000065e+02,1.338025416641643460e+03
8.103438700000000381e+02,1.316737746227200432e+03
8.103947100000000319e+02,1.293848463611091574e+03
8.104455600000000004e+02,1.272014201330723154e+03
8.104963999999999942e+02,1.253824774271846763e+03
8.105472399999999880e+02,1.241497574840481320e+03
8.105980799999999817e+02,1.236614557600292301e+03
8.106489299999999503e+02,1.239934001110120334e+03
8.106997699999999440e+02,1.251299864627496618e+03
8.107506100000000515e+02,1.269659323191304111e+03
8.108014500000000453e+02,1.293185615884421622e+03
8.108522900000000391e+02,1.319490463108068752e+03
8.109031400000000076e+02,1.345899666284584782e+03
8.109539200000000392e+02,1.369758415411781471e+03
8.110047600000000330e+02,1.388730088818635068e+03
8.110556000000000267e+02,1.401054108277959358e+03
8.111064499999999953e+02,1.405734268316157340e+03
8.111572899999999890e+02,1.402637933102917259e+03
8.112081299999999828e+02,1.392497294002844683e+03
8.112589699999999766e+02,1.376815097498121759e+03
8.113098099999999704e+02,1.357687579684286675e+03
8.113606600000000526e+02,1.337565738978875970e+03
8.114115000000000464e+02,1.318981853629753459e+03
8.114623400000000402e+02,1.304270969725066607e+03
8.115131800000000339e+02,1.295316909822794514e+03
8.115639599999999518e+02,1.293349359826589534e+03
8.116148100000000341e+02,1.298813112536818608e+03
8.116656500000000278e+02,1.311323036816591639e+03
8.117164900000000216e+02,1.329709394956400047e+03
8.117673300000000154e+02,1.352148502700839572e+03
8.118181799999999839e+02,1.376364337175710034e+03
8.118690199999999777e+02,1.399878585957555060e+03
8.119198599999999715e+02,1.420280838923187503e+03
8.119706999999999653e+02,1.435488035508693429e+03
8.120215500000000475e+02,1.443963431525402711e+03
8.120723900000000413e+02,1.444870283083436561e+03
8.121232300000000350e+02,1.438143630956166135e+03
8.121740700000000288e+02,1.424473941310965529e+03
8.122248499999999467e+02,1.405207465545256127e+03
8.122757000000000289e+02,1.382178422456335966e+03
8.123265400000000227e+02,1.357496011572002772e+03
8.123773800000000165e+02,1.333313759644841866e+03
8.124282200000000103e+02,1.311609277365460684e+03
8.124790600000000040e+02,1.293999291796093530e+03
8.125299099999999726e+02,1.281608532598243983e+03
8.125807499999999663e+02,1.275002816171228915e+03
8.126315899999999601e+02,1.274187817455476761e+03
8.126824299999999539e+02,1.278666833894455522e+03
8.127332800000000361e+02,1.287544383395660361e+03
8.127841200000000299e+02,1.299658422187141468e+03
8.128348999999999478e+02,1.313722580309118712e+03
8.128857400000000553e+02,1.328460952180528011e+03
8.129365800000000490e+02,1.342721186202013769e+03
8.129874300000000176e+02,1.355556221455651666e+03
8.130382700000000114e+02,1.366270264535512297e+03
8.130891100000000051e+02,1.374429749825037561e+03
8.131399499999999989e+02,1.379844451860348272e+03
8.131907999999999674e+02,1.382527148772388500e+03
8.132416399999999612e+02,1.382641987986009326e+03
8.132924799999999550e+02,1.380451885572236961e+03
8.133433199999999488e+02,1.376273979910947219e+03
8.133941700000000310e+02,1.370449590790341745e+03
8.134449499999999489e+02,1.363331665038090705e+03
8.134957900000000564e+02,1.355288781434006523e+03
8.135466300000000501e+02,1.346720985026780227e+03
8.135974700000000439e+02,1.338079617859439622e+03
8.136483200000000124e+02,1.329881497346344759e+03
8.136991600000000062e+02,1.322707759358221665e+03
8.137500000000000000e+02,1.317179717004280064e+03
8.138008399999999938e+02,1.313908149702051560e+03
8.138516799999999876e+02,1.313418082712440992e+03
8.139025299999999561e+02,1.316057475776760157e+03
8.139533699999999499e+02,1.321904108408669799e+03
8.140042099999999436e+02,1.330688986899010388e+03
8.140550500000000511e+02,1.341755597390610546e+03
8.141058299999999690e+02,1.354071518911407793e+03
8.141566800000000512e+02,1.366302205267290901e+03
8.142075200000000450e+02,1.376946876705571412e+03
8.142583600000000388e+02,1.384524936183087220e+03
8.143092000000000326e+02,1.387790194211297148e+03
8.143600500000000011e+02,1.385941680757545555e+03
8.144108899999999949e+02,1.378795904871831908e+03
8.144617299999999886e+02,1.366887362966949922e+03
8.145125699999999824e+02,1.351472162448787913e+03
8.145634199999999510e+02,1.334422955665130530e+03
8.146142599999999447e+02,1.318020065476877335e+03
8.146651000000000522e+02,1.304661076626807017e+03
8.147158799999999701e+02,1.296526314925586803e+03
8.147667199999999639e+02,1.295247804651538218e+03
8.148175700000000461e+02,1.301632457989678187e+03
8.148684100000000399e+02,1.315485469638734685e+03
8.149192500000000337e+02,1.335567508362382569e+03
8.149700900000000274e+02,1.359700923428327314e+03
8.150209399999999960e+02,1.385018461576468781e+03
8.150717799999999897e+02,1.408326196798158890e+03
8.151226199999999835e+02,1.426533909869347553e+03
8.151734599999999773e+02,1.437093997893154665e+03
8.152242999999999711e+02,1.438386225257685737e+03
8.152751500000000533e+02,1.429991075678255811e+03
8.153259299999999712e+02,1.412808553804515896e+03
8.153767699999999650e+02,1.389000097895708677e+03
8.154276099999999587e+02,1.361755828860219708e+03
8.154784499999999525e+02,1.334914101441142748e+03
8.155293000000000347e+02,1.312481619849277877e+03
8.155801400000000285e+02,1.298117120672234932e+03
8.156309800000000223e+02,1.294647668003463195e+03
8.156818200000000161e+02,1.303683071375023928e+03
8.157326699999999846e+02,1.325381306806870498e+03
8.157835099999999784e+02,1.358397832768175476e+03
8.158343499999999722e+02,1.400027077326578137e+03
8.158851899999999659e+02,1.446518478373743619e+03
8.159360400000000482e+02,1.493525812628454332e+03
8.159868199999999661e+02,1.536630406099711763e+03
8.160376599999999598e+02,1.571868740403938546e+03
8.160884999999999536e+02,1.596194471526782309e+03
8.161393399999999474e+02,1.607814185256260998e+03
8.161901900000000296e+02,1.606354162136728291e+03
8.162410300000000234e+02,1.592839543822906990e+03
8.162918700000000172e+02,1.569494092011310840e+03
8.163427100000000110e+02,1.539394182844832585e+03
8.163935500000000047e+02,1.506030844293823748e+03
8.164443999999999733e+02,1.472845342678813040e+03
8.164952399999999670e+02,1.442805226767738532e+03
8.165460799999999608e+02,1.418078731414608455e+03
8.165968599999999924e+02,1.399847688718666632e+03
8.166477099999999609e+02,1.388275741398245600e+03
8.166985499999999547e+02,1.382623758826687890e+03
8.167493899999999485e+02,1.381482139568551020e+03
8.168002300000000560e+02,1.383073754086366762e+03
8.168510700000000497e+02,1.385573998599441666e+03
8.169019200000000183e+02,1.387396523899740487e+03
8.169527600000000120e+02,1.387403701068635428e+03
8.170036000000000058e+02,1.385017379103239364e+03
8.170544399999999996e+02,1.380224647874151515e+03
8.171052899999999681e+02,1.373491566745861519e+03
8.171561299999999619e+02,1.365612012324935904e+03
8.172069099999999935e+02,1.357526783483515828e+03
8.172577499999999873e+02,1.350149031004331619e+03
8.173085899999999810e+02,1.344226454896055429e+03
8.173594399999999496e+02,1.340260167808979986e+03
8.174102799999999434e+02,1.338487017895439521e+03
8.174611200000000508e+02,1.338919094891302393e+03
8.175119600000000446e+02,1.341423465755352026e+03
8.175628100000000131e+02,1.345818638036098946e+03
8.176136500000000069e+02,1.351962712316515535e+03
8.176644900000000007e+02,1.359811612515414481e+03
8.177153299999999945e+02,1.369433275872710965e+03
8.177661699999999882e+02,1.380973693816293235e+03
8.178169599999999946e+02,1.394581305121846754e+03
8.178677999999999884e+02,1.410305495915867823e+03
8.179186399999999821e+02,1.427991174839373798e+03
8.179694799999999759e+02,1.447193429466019097e+03
8.180203199999999697e+02,1.467133726359440743e+03
8.180711700000000519e+02,1.486712390926098124e+03
8.181220100000000457e+02,1.504582344007724714e+03
8.181728500000000395e+02,1.519277999279305277e+03
8.182236900000000333e+02,1.529382839125045393e+03
8.182745400000000018e+02,1.533711410180779012e+03
8.183253799999999956e+02,1.531477793493474337e+03
8.183762199999999893e+02,1.522423743701264129e+03
8.184270599999999831e+02,1.506885482340444241e+03
8.184778400000000147e+02,1.485787510169925099e+03
8.185286899999999832e+02,1.460563039481793794e+03
8.185795299999999770e+02,1.433011703226598229e+03
8.186303699999999708e+02,1.405114160063583086e+03
8.186812099999999646e+02,1.378828672696612557e+03
8.187320600000000468e+02,1.355896026709603348e+03
8.187829000000000406e+02,1.337676421481123498e+03
8.188337400000000343e+02,1.325036039197113496e+03
8.188845800000000281e+02,1.318293167828197966e+03
8.189354200000000219e+02,1.317225452844438223e+03
8.189862699999999904e+02,1.321132374429824040e+03
8.190371099999999842e+02,1.328941330998409512e+03
8.190878900000000158e+02,1.339342232437652001e+03
8.191387300000000096e+02,1.350934289632182072e+03
8.191895799999999781e+02,1.362369400623142610e+03
8.192404199999999719e+02,1.372478654422912314e+03
8.192912599999999657e+02,1.380371447563805077e+03
8.193420999999999594e+02,1.385500080061213566e+03
8.193929399999999532e+02,1.387686170389909194e+03
8.194437900000000354e+02,1.387108656598172502e+03
8.194946300000000292e+02,1.384256468322421142e+03
8.195454700000000230e+02,1.379852087092593820e+03
8.195963100000000168e+02,1.374754994847726493e+03
8.196471599999999853e+02,1.369856156583989105e+03
8.196979400000000169e+02,1.365975819649255982e+03
8.197487800000000107e+02,1.363776675969087819e+03
8.197996200000000044e+02,1.363702599130085446e+03
8.198504599999999982e+02,1.365949767105532601e+03
8.199013099999999667e+02,1.370472366899199642e+03
8.199521499999999605e+02,1.377019908232069156e+03
8.200029899999999543e+02,1.385198309668118327e+03
8.200538299999999481e+02,1.394543253942059209e+03
8.201046800000000303e+02,1.404592569620438326e+03
8.201555200000000241e+02,1.414944984402884984e+03
8.202063600000000179e+02,1.425295483116125070e+03
8.202572000000000116e+02,1.435442222027094886e+03
8.203080400000000054e+02,1.445265666426717644e+03
8.203588300000000118e+02,1.454686274444159380e+03
8.204096700000000055e+02,1.463611554362532843e+03
8.204605099999999993e+02,1.471885747175140068e+03
8.205113499999999931e+02,1.479255153544136192e+03
8.205621899999999869e+02,1.485359149930624426e+03
8.206130399999999554e+02,1.489751693640421990e+03
8.206638799999999492e+02,1.491951585725698806e+03
8.207147200000000566e+02,1.491513281835999578e+03
8.207655600000000504e+02,1.488105039078592881e+03
8.208164100000000190e+02,1.481578849539943349e+03
8.208672500000000127e+02,1.472017582841729563e+03
8.209180900000000065e+02,1.459748942425144378e+03
8.209688700000000381e+02,1.445322370454120346e+03
8.210197100000000319e+02,1.429452469970297216e+03
8.210705600000000004e+02,1.412939171978060358e+03
8.211213999999999942e+02,1.396579265345456861e+03
8.211722399999999880e+02,1.381085087666945356e+03
8.212230799999999817e+02,1.367023975055594974e+03
8.212739299999999503e+02,1.354787102215399955e+03
8.213247699999999440e+02,1.344589828734386401e+03
8.213756100000000515e+02,1.336499109380859863e+03
8.214264500000000453e+02,1.330478358451168333e+03
8.214772900000000391e+02,1.326437423781297639e+03
8.215281400000000076e+02,1.324275472963841821e+03
8.215789200000000392e+02,1.323907419068522131e+03
8.216297600000000330e+02,1.325269248892305768e+03
8.216806000000000267e+02,1.328303132767430725e+03
8.217314499999999953e+02,1.332928254444763297e+03
8.217822899999999890e+02,1.339006818089343824e+03
8.218331299999999828e+02,1.346315944283733870e+03
8.218839699999999766e+02,1.354534924102885725e+03
8.219348099999999704e+02,1.363253843993023338e+03
8.219856600000000526e+02,1.372004661093653795e+03
8.220365000000000464e+02,1.380310442284431474e+03
8.220873400000000402e+02,1.387743829696016292e+03
8.221381800000000339e+02,1.393982890947178248e+03
8.221889599999999518e+02,1.398852055543554798e+03
8.222398100000000341e+02,1.402338047345318046e+03
8.222906500000000278e+02,1.404575265382710086e+03
8.223414900000000216e+02,1.405801107743323655e+03
8.223923300000000154e+02,1.406288095858260249e+03
8.224431799999999839e+02,1.406265049464168214e+03
8.224940199999999777e+02,1.405842849810473354e+03
8.225448599999999715e+02,1.404960759193465037e+03
8.225956999999999653e+02,1.403366620886662758e+03
8.226465500000000475e+02,1.400638900118246056e+03
8.226973900000000413e+02,1.396251303078142882e+03
8.227482300000000350e+02,1.389672835392568459e+03
8.227990700000000288e+02,1.380488984817722667e+03
8.228498499999999467e+02,1.368524505781941571e+03
8.229007000000000289e+02,1.353946032008506108e+03
8.229515400000000227e+02,1.337323990496751094e+03
8.230023800000000165e+02,1.319638041985650716e+03
8.230532200000000103e+02,1.302217983997750935e+03
8.231040600000000040e+02,1.286621687605477518e+03
8.231549099999999726e+02,1.274461806434810342e+03
8.232057499999999663e+02,1.267202135122907748e+03
8.232565899999999601e+02,1.265951096059326119e+03
8.233074299999999539e+02,1.271282673362559990e+03
8.233582800000000361e+02,1.283113462592026963e+03
8.234091200000000299e+02,1.300658287485876372e+03
8.234598999999999478e+02,1.322476698406949026e+03
8.235107400000000553e+02,1.346609940424521028e+03
8.235615800000000490e+02,1.370794510191600239e+03
8.236124300000000176e+02,1.392726306344897012e+03
8.236632700000000114e+02,1.410340622530914970e+03
8.237141100000000051e+02,1.422069396739050944e+03
8.237649499999999989e+02,1.427039039013070351e+03
8.238157999999999674e+02,1.425179721264455338e+03
8.238666399999999612e+02,1.417229205508514269e+03
8.239174799999999550e+02,1.404629305833114586e+03
8.239683199999999488e+02,1.389328628757104980e+03
8.240191700000000310e+02,1.373518907476032382e+03
8.240699499999999489e+02,1.359341914257826829e+03
8.241207900000000564e+02,1.348608111310790719e+03
8.241716300000000501e+02,1.342566263812615944e+03
8.242224700000000439e+02,1.341755528865465749e+03
8.242733200000000124e+02,1.345959277950547630e+03
8.243241600000000062e+02,1.354265008290043852e+03
8.243750000000000000e+02,1.365219409908241232e+03
8.244258399999999938e+02,1.377054242557559519e+03
8.244766799999999876e+02,1.387949066123660486e+03
8.245275299999999561e+02,1.396292377419148124e+03
8.245783699999999499e+02,1.400903874618072678e+03
8.246292099999999436e+02,1.401187106072767165e+03
8.246800500000000511e+02,1.397192603987339226e+03
8.247308299999999690e+02,1.389585095587900241e+03
8.247816800000000512e+02,1.379522508343138270e+03
8.248325200000000450e+02,1.368467159138317356e+03
8.248833600000000388e+02,1.357958894340367806e+03
8.249342000000000326e+02,1.349384691851883645e+03
8.249850500000000011e+02,1.343778722483890988e+03
8.250358899999999949e+02,1.341681280581010697e+03
8.250867299999999886e+02,1.343075299645188579e+03
8.251375699999999824e+02,1.347406964309470823e+03
8.251884199999999510e+02,1.353684182159817965e+03
8.252392599999999447e+02,1.360635396867981399e+03
8.252901000000000522e+02,1.366903118926584284e+03
8.253408799999999701e+02,1.371242744623999215e+03
8.253917199999999639e+02,1.372698082317975832e+03
8.254425700000000461e+02,1.370730064691254711e+03
8.254934100000000399e+02,1.365283283655311607e+03
8.255442500000000337e+02,1.356784710635113470e+03
8.255950900000000274e+02,1.346078627057289623e+03
8.256459399999999960e+02,1.334309958559952065e+03
8.256967799999999897e+02,1.322773882672005357e+03
8.257476199999999835e+02,1.312752305520652271e+03
8.257984599999999773e+02,1.305357647897945071e+03
8.258492999999999711e+02,1.301401825592374735e+03
8.259001500000000533e+02,1.301304070694651273e+03
8.259509299999999712e+02,1.305046090276865925e+03
8.260017699999999650e+02,1.312177673211137744e+03
8.260526099999999587e+02,1.321870735570697207e+03
8.261034499999999525e+02,1.333015254180877037e+03
8.261543000000000347e+02,1.344346751868651154e+03
8.262051400000000285e+02,1.354592080231278032e+03
8.262559800000000223e+02,1.362618318741976054e+03
8.263068200000000161e+02,1.367568840085779584e+03
8.263576699999999846e+02,1.368971179252332149e+03
8.264085099999999784e+02,1.366803458100428315e+03
8.264593499999999722e+02,1.361509813869563686e+03
8.265101899999999659e+02,1.353960418879796634e+03
8.265610400000000482e+02,1.345357871192398306e+03
8.266118199999999661e+02,1.337098347321969186e+03
8.266626599999999598e+02,1.330602116569428063e+03
8.267134999999999536e+02,1.327132925434284516e+03
8.267643399999999474e+02,1.327628540972732480e+03
8.268151900000000296e+02,1.332564780653194248e+03
8.268660300000000234e+02,1.341872381213127710e+03
8.269168700000000172e+02,1.354920220286855056e+03
8.269677100000000110e+02,1.370570294720216452e+03
8.270185500000000047e+02,1.387300465881538230e+03
8.270693999999999733e+02,1.403381571613278311e+03
8.271202399999999670e+02,1.417087449262092377e+03
8.271710799999999608e+02,1.426910981971792125e+03
8.272218599999999924e+02,1.431757417793688319e+03
8.272727099999999609e+02,1.431088364411495604e+03
8.273235499999999547e+02,1.424995874969806664e+03
8.273743899999999485e+02,1.414195156448291755e+03
8.274252300000000560e+02,1.399935406137552718e+03
8.274760700000000497e+02,1.383839573961849283e+03
8.275269200000000183e+02,1.367693857558946320e+03
8.275777600000000120e+02,1.353215030470093325e+03
8.276286000000000058e+02,1.341827209848674102e+03
8.276794399999999996e+02,1.334478818020009157e+03
8.277302899999999681e+02,1.331525293820074239e+03
8.277811299999999619e+02,1.332694178590462798e+03
8.278319099999999935e+02,1.337137703444956287e+03
8.278827499999999873e+02,1.343565529238271665e+03
8.279335899999999810e+02,1.350438650898891183e+03
8.279844399999999496e+02,1.356196446119750362e+03
8.280352799999999434e+02,1.359483872955032439e+03
8.280861200000000508e+02,1.359345766741859961e+03
8.281369600000000446e+02,1.355360157115986340e+03
8.281878100000000131e+02,1.347691806345578016e+03
8.282386500000000069e+02,1.337059319071650862e+03
8.282894900000000007e+02,1.324622251408767397e+03
8.283403299999999945e+02,1.311806549059010877e+03
8.283911699999999882e+02,1.300095470993422168e+03
8.284419599999999946e+02,1.290817553346817704e+03
8.284927999999999884e+02,1.284962561955686169e+03
8.285436399999999821e+02,1.283051056200025414e+03
8.285944799999999759e+02,1.285074202666012297e+03
8.286453199999999697e+02,1.290509446781231418e+03
8.286961700000000519e+02,1.298406423431076746e+03
8.287470100000000457e+02,1.307527815842049677e+03
8.287978500000000395e+02,1.316523120027538198e+03
8.288486900000000333e+02,1.324110218942235633e+03
8.288995400000000018e+02,1.329240433471409233e+03
8.289503799999999956e+02,1.331226799447637632e+03
8.290012199999999893e+02,1.329821761792873076e+03
8.290520599999999831e+02,1.325238075598557771e+03
8.291028400000000147e+02,1.318114247951629295e+03
8.291536899999999832e+02,1.309432326559233616e+03
8.292045299999999770e+02,1.300400553079241945e+03
8.292553699999999708e+02,1.292316038810844930e+03
8.293062099999999646e+02,1.286423222396090523e+03
8.293570600000000468e+02,1.283782726987615661e+03
8.294079000000000406e+02,1.285162789646825104e+03
8.294587400000000343e+02,1.290962173469703885e+03
8.295095800000000281e+02,1.301169843378881296e+03
8.295604200000000219e+02,1.315363062314022045e+03
8.296112699999999904e+02,1.332742228356395117e+03
8.296621099999999842e+02,1.352197924656551095e+03
8.297128900000000158e+02,1.372403422575532659e+03
8.297637300000000096e+02,1.391924334882457515e+03
8.298145799999999781e+02,1.409336277640915796e+03
8.298654199999999719e+02,1.423341234473361965e+03
8.299162599999999657e+02,1.432873750503021483e+03
8.299670999999999594e+02,1.437189012508311407e+03
8.300179399999999532e+02,1.435926187665859516e+03
8.300687900000000354e+02,1.429142005412662456e+03
8.301196300000000292e+02,1.417311421921340752e+03
8.301704700000000230e+02,1.401294288853112221e+03
8.302213100000000168e+02,1.382269258722184532e+03
8.302721599999999853e+02,1.361638677673061920e+03
8.303229400000000169e+02,1.340910856488338823e+03
8.303737800000000107e+02,1.321568688844420649e+03
8.304246200000000044e+02,1.304935815649507504e+03
8.304754599999999982e+02,1.292053051678165502e+03
8.305263099999999667e+02,1.283578210181480017e+03
8.305771499999999605e+02,1.279721453793596538e+03
8.306279899999999543e+02,1.280225679220115353e+03
8.306788299999999481e+02,1.284397239855801899e+03
8.307296800000000303e+02,1.291186820179818596e+03
8.307805200000000241e+02,1.299314062957596889e+03
8.308313600000000179e+02,1.307423402701821942e+03
8.308822000000000116e+02,1.314253392814792960e+03
8.309330400000000054e+02,1.318798539101850110e+03
8.309838300000000118e+02,1.320442013650681019e+03
8.310346700000000055e+02,1.319040042860769972e+03
8.310855099999999993e+02,1.314944216092980469e+03
8.311363499999999931e+02,1.308955911069098875e+03
8.311871899999999869e+02,1.302216459596945015e+03
8.312380399999999554e+02,1.296046206852874320e+03
8.312888799999999492e+02,1.291753731333896667e+03
8.313397200000000566e+02,1.290441794507743225e+03
8.313905600000000504e+02,1.292838066140812771e+03
8.314414100000000190e+02,1.299175897073094347e+03
8.314922500000000127e+02,1.309143649776715847e+03
8.315430900000000065e+02,1.321911284460490833e+03
8.315938700000000381e+02,1.336231506076646838e+03
8.316447100000000319e+02,1.350601579066717477e+03
8.316955600000000004e+02,1.363462697892747656e+03
8.317463999999999942e+02,1.373408060540388988e+03
8.317972399999999880e+02,1.379369481401133726e+03
8.318480799999999817e+02,1.380755734190746352e+03
8.318989299999999503e+02,1.377523301675148105e+03
8.319497699999999440e+02,1.370170608148617475e+03
8.320006100000000515e+02,1.359658423673471589e+03
8.320514500000000453e+02,1.347270070444439853e+03
8.321022900000000391e+02,1.334433588888584609e+03
8.321531400000000076e+02,1.322532837833401345e+03
8.322039200000000392e+02,1.312734975166989443e+03
8.322547600000000330e+02,1.305858008242508276e+03
8.323056000000000267e+02,1.302294925048867981e+03
8.323564499999999953e+02,1.302001636600561369e+03
8.324072899999999890e+02,1.304546145259849482e+03
8.324581299999999828e+02,1.309207536823711962e+03
8.325089699999999766e+02,1.315106833093378555e+03
8.325598099999999704e+02,1.321348249308944787e+03
8.326106600000000526e+02,1.327149272615148220e+03
8.326615000000000464e+02,1.331941004846051783e+03
8.327123400000000402e+02,1.335425763881004741e+03
8.327631800000000339e+02,1.337586082812654467e+03
8.328139599999999518e+02,1.338646900673352320e+03
8.328648100000000341e+02,1.338999807396849974e+03
8.329156500000000278e+02,1.339103715226008489e+03
8.329664900000000216e+02,1.339379537999936929e+03
8.330173300000000154e+02,1.340116946071070743e+03
8.330681799999999839e+02,1.341408976564643581e+03
8.331190199999999777e+02,1.343125549340183852e+03
8.331698599999999715e+02,1.344930454412751942e+03
8.332206999999999653e+02,1.346339098387728882e+03
8.332715500000000475e+02,1.346807343580154793e+03
8.333223900000000413e+02,1.345836265994456653e+03
8.333732300000000350e+02,1.343074552487341180e+03
8.334240700000000288e+02,1.338400172592072067e+03
8.334748499999999467e+02,1.331966041904210897e+03
8.335257000000000289e+02,1.324200240014110932e+03
8.335765400000000227e+02,1.315759031936710471e+03
8.336273800000000165e+02,1.307439153844750081e+03
8.336782200000000103e+02,1.300063088682076568e+03
8.337290600000000040e+02,1.294356026152723189e+03
8.337799099999999726e+02,1.290834923880996939e+03
8.338307499999999663e+02,1.289728209850176199e+03
8.338815899999999601e+02,1.290939515896374587e+03
8.339324299999999539e+02,1.294061350333098517e+03
8.339832800000000361e+02,1.298436176811870610e+03
8.340341200000000299e+02,1.303254496843446987e+03
8.340848999999999478e+02,1.307673627502656473e+03
8.341357400000000553e+02,1.310937918089641698e+03
8.341865800000000490e+02,1.312481582967488293e+03
8.342374300000000176e+02,1.311998937224401516e+03
8.342882700000000114e+02,1.309472837712526598e+03
8.343391100000000051e+02,1.305159387062310998e+03
8.343899499999999989e+02,1.299534120367184414e+03
8.344407999999999674e+02,1.293210720249615861e+03
8.344916399999999612e+02,1.286846867946284192e+03
8.345424799999999550e+02,1.281052678905425182e+03
8.345933199999999488e+02,1.276315361695045340e+03
8.346441700000000310e+02,1.272949825197298196e+03
8.346949499999999489e+02,1.271079819359383691e+03
8.347457900000000564e+02,1.270648839991655905e+03
8.347966300000000501e+02,1.271455396181002243e+03
8.348474700000000439e+02,1.273204029587225023e+03
8.348983200000000124e+02,1.275562054990402885e+03
8.349491600000000062e+02,1.278212378241614033e+03
8.350000000000000000e+02,1.280894658357307435e+03
8.350508399999999938e+02,1.283430022584385142e+03
8.351016799999999876e+02,1.285727920851059253e+03
8.351525299999999561e+02,1.287776919537975800e+03
8.352033699999999499e+02,1.289623764312969342e+03
8.352542099999999436e+02,1.291346512776954341e+03
8.353050500000000511e+02,1.293027766662983367e+03
8.353558299999999690e+02,1.294733058051852595e+03
8.354066800000000512e+02,1.296497526544374296e+03
8.354575200000000450e+02,1.298321617146051494e+03
8.355083600000000388e+02,1.300174196845969618e+03
8.355592000000000326e+02,1.301999792339569240e+03
8.356100500000000011e+02,1.303726015239590652e+03
8.356608899999999949e+02,1.305267833719329928e+03
8.357117299999999886e+02,1.306527022551880691e+03
8.357625699999999824e+02,1.307387425540482127e+03
8.358134199999999510e+02,1.307708939538058303e+03
8.358642599999999447e+02,1.307324682198244545e+03
8.359151000000000522e+02,1.306046091561723415e+03
8.359658799999999701e+02,1.303679492739680427e+03
8.360167199999999639e+02,1.300055120649512219e+03
8.360675700000000461e+02,1.295066248235728835e+03
8.361184100000000399e+02,1.288712726621889942e+03
8.361692500000000337e+02,1.281140741997558735e+03
8.362200900000000274e+02,1.272669623367830354e+03
8.362709399999999960e+02,1.263797459596924909e+03
8.363217799999999897e+02,1.255180053612571783e+03
8.363726199999999835e+02,1.247581904700282848e+03
8.364234599999999773e+02,1.241802716977648060e+03
8.364742999999999711e+02,1.238587499216829201e+03
8.365251500000000533e+02,1.238531809343791792e+03
8.365759299999999712e+02,1.241995468272916924e+03
8.366267699999999650e+02,1.249037787996267298e+03
8.366776099999999587e+02,1.259385036080919690e+03
8.367284499999999525e+02,1.272436821815493204e+03
8.367793000000000347e+02,1.287312920549058163e+03
8.368301400000000285e+02,1.302936492766368019e+03
8.368809800000000223e+02,1.318144494923609500e+03
8.369318200000000161e+02,1.331812057318991947e+03
8.369826699999999846e+02,1.342975307226260838e+03
8.370335099999999784e+02,1.350936901509291602e+03
8.370843499999999722e+02,1.355340479664528857e+03
8.371351899999999659e+02,1.356204135719209262e+03
8.371860400000000482e+02,1.353908341136963145e+03
8.372368199999999661e+02,1.349139823222640644e+03
8.372876599999999598e+02,1.342798884015232488e+03
8.373384999999999536e+02,1.335882686486439979e+03
8.373893399999999474e+02,1.329360386419389670e+03
8.374401900000000296e+02,1.324057101784509769e+03
8.374910300000000234e+02,1.320562339224273273e+03
8.375418700000000172e+02,1.319174761902040245e+03
8.375927100000000110e+02,1.319889598445382717e+03
8.376435500000000047e+02,1.322428416705874497e+03
8.376943999999999733e+02,1.326304494620414062e+03
8.377452399999999670e+02,1.330911719368478316e+03
8.377960799999999608e+02,1.335621756161197709e+03
8.378468599999999924e+02,1.339873695335548064e+03
8.378977099999999609e+02,1.343242564470984462e+03
8.379485499999999547e+02,1.345477527566672507e+03
8.379993899999999485e+02,1.346506418496338256e+03
8.380502300000000560e+02,1.346409367585203654e+03
8.381010700000000497e+02,1.345369559785208821e+03
8.381519200000000183e+02,1.343612691429528468e+03
8.382027600000000120e+02,1.341347913868855358e+03
8.382536000000000058e+02,1.338721857934566515e+03
8.383044399999999996e+02,1.335794058122329943e+03
8.383552899999999681e+02,1.332537434277687908e+03
8.384061299999999619e+02,1.328862354076936299e+03
8.384569099999999935e+02,1.324658151924430058e+03
8.385077499999999873e+02,1.319842657175849581e+03
8.385585899999999810e+02,1.314408861222394989e+03
8.386094399999999496e+02,1.308458546613541330e+03
8.386602799999999434e+02,1.302215342005324601e+03
8.387111200000000508e+02,1.296013731357450069e+03
8.387619600000000446e+02,1.290265253852180194e+03
8.388128100000000131e+02,1.285407585294776482e+03
8.388636500000000069e+02,1.281845543242726762e+03
