8.190016500000000406e+02,4.403459673898279107e+03
8.190524900000000343e+02,4.420540341143001569e+03
8.191032699999999522e+02,4.438160077983984593e+03
8.191541099999999460e+02,4.456262896238606118e+03
8.192049600000000282e+02,4.474761177909913386e+03
8.192558000000000220e+02,4.493535910270717068e+03
8.193066400000000158e+02,4.512437437497295832e+03
8.193574800000000096e+02,4.531285246372576694e+03
8.194083299999999781e+02,4.549866767238215289e+03
8.194591100000000097e+02,4.567936894882850538e+03
8.195099500000000035e+02,4.585221189602122649e+03
8.195607899999999972e+02,4.601425905392300592e+03
8.196116299999999910e+02,4.616256851471799564e+03
8.196624799999999595e+02,4.629446810563931649e+03
8.197133199999999533e+02,4.640788402183215112e+03
8.197641599999999471e+02,4.650166719623589415e+03
8.198149399999999787e+02,4.657584613045553851e+03
8.198657799999999725e+02,4.663173721756164923e+03
8.199166300000000547e+02,4.667186435527225512e+03
8.199674700000000485e+02,4.669967552275515118e+03
8.200183100000000422e+02,4.671908729263881469e+03
8.200691500000000360e+02,4.673392874964441944e+03
8.201200000000000045e+02,4.674738376734203484e+03
8.201707800000000361e+02,4.676153748844705660e+03
8.202216200000000299e+02,4.677711633395586432e+03
8.202724600000000237e+02,4.679347378972074694e+03
8.203233000000000175e+02,4.680882464072378752e+03
8.203741499999999860e+02,4.682067963813294227e+03
8.204249899999999798e+02,4.682639272698459536e+03
8.204758299999999736e+02,4.682371336000534939e+03
8.205266100000000051e+02,4.681124149354072870e+03
8.205774499999999989e+02,4.678871075594698596e+03
8.206282999999999674e+02,4.675706827938860442e+03
8.206791399999999612e+02,4.671836624512528942e+03
8.207299799999999550e+02,4.667551812298107507e+03
8.207808199999999488e+02,4.663199252300269109e+03
8.208316700000000310e+02,4.659151567058714136e+03
8.208824499999999489e+02,4.655783247486859182e+03
8.209332900000000564e+02,4.653454426305151173e+03
8.209841300000000501e+02,4.652500959935797255e+03
8.210349700000000439e+02,4.653227349358609899e+03
8.210858200000000124e+02,4.655898594417132699e+03
8.211366600000000062e+02,4.660728343522653631e+03
8.211875000000000000e+02,4.667863123711068511e+03
8.212382800000000316e+02,4.677365097020542635e+03
8.212891200000000254e+02,4.689197719682306342e+03
8.213399699999999939e+02,4.703219181198083788e+03
8.213908099999999877e+02,4.719187357409389733e+03
8.214416499999999814e+02,4.736777547717985726e+03
8.214924899999999752e+02,4.755611219324053309e+03
8.215433299999999690e+02,4.775291259886357693e+03
8.215941199999999753e+02,4.795437641285579048e+03
8.216449599999999691e+02,4.815717368950580749e+03
8.216957999999999629e+02,4.835864109391305647e+03
8.217466399999999567e+02,4.855685479429367660e+03
8.217974900000000389e+02,4.875058876360201793e+03
8.218483300000000327e+02,4.893919106812222708e+03
8.218991700000000264e+02,4.912242307115458061e+03
8.219499499999999443e+02,4.930030492576148390e+03
8.220007900000000518e+02,4.947299718968276466e+03
8.220516400000000203e+02,4.964072835090872104e+03
8.221024800000000141e+02,4.980375860656972691e+03
8.221533200000000079e+02,4.996235772150433149e+03
8.222041600000000017e+02,5.011677274510858297e+03
8.222549999999999955e+02,5.026716954539840117e+03
8.223057900000000018e+02,5.041354682527326077e+03
8.223566299999999956e+02,5.055563679022568977e+03
8.224074699999999893e+02,5.069281719995955427e+03
8.224583099999999831e+02,5.082406131525819546e+03
8.225091599999999517e+02,5.094794451137908254e+03
8.225599999999999454e+02,5.106271163235202948e+03
8.226108400000000529e+02,5.116639251738371968e+03
8.226616199999999708e+02,5.125694038789323713e+03
8.227124599999999646e+02,5.133236371596522986e+03
8.227633100000000468e+02,5.139082885101222928e+03
8.228141500000000406e+02,5.143072649456639738e+03
8.228649900000000343e+02,5.145071510299824695e+03
8.229158300000000281e+02,5.144977139329361307e+03
8.229666700000000219e+02,5.142728529392050405e+03
8.230175199999999904e+02,5.138322925958595988e+03
8.230683000000000220e+02,5.131840939173276638e+03
8.231191400000000158e+02,5.123477271600580025e+03
8.231699800000000096e+02,5.113570988154427141e+03
8.232208299999999781e+02,5.102626619961003598e+03
8.232716699999999719e+02,5.091316627374520067e+03
8.233225099999999657e+02,5.080457464026301750e+03
8.233733499999999594e+02,5.070955693132532360e+03
8.234241299999999910e+02,5.063726631154510869e+03
8.234749799999999595e+02,5.059594566554960693e+03
8.235258199999999533e+02,5.059189144607635171e+03
8.235766599999999471e+02,5.062855525414420299e+03
8.236275000000000546e+02,5.070595407001849708e+03
8.236783400000000483e+02,5.082051761540449661e+03
8.237291900000000169e+02,5.096542884102968856e+03
8.237799700000000485e+02,5.113142605182282750e+03
8.238308100000000422e+02,5.130795188380123363e+03
8.238816500000000360e+02,5.148447354999884737e+03
8.239325000000000045e+02,5.165177311788057523e+03
8.239833399999999983e+02,5.180301986549216963e+03
8.240341799999999921e+02,5.193448338221831364e+03
8.240850199999999859e+02,5.204581316318233803e+03
8.241358000000000175e+02,5.213988191265065325e+03
8.241866499999999860e+02,5.222225091341582811e+03
8.242374899999999798e+02,5.230035696143250789e+03
8.242883299999999736e+02,5.238253856502510644e+03
8.243391699999999673e+02,5.247701759742980357e+03
8.243900099999999611e+02,5.259093843545217169e+03
8.244408600000000433e+02,5.272954758033128201e+03
8.244916399999999612e+02,5.289557849998017446e+03
8.245424799999999550e+02,5.308889091872790232e+03
8.245933199999999488e+02,5.330639929552571630e+03
8.246441700000000310e+02,5.354230784984292768e+03
8.246950100000000248e+02,5.378864540622434106e+03
8.247458500000000186e+02,5.403606116839641800e+03
8.247966900000000123e+02,5.427480489084645342e+03
8.248474700000000439e+02,5.449577845132075709e+03
8.248983200000000124e+02,5.469151985821986273e+03
8.249491600000000062e+02,5.485697461323996322e+03
8.250000000000000000e+02,5.498992943990047024e+03
8.250508399999999938e+02,5.509103045657850089e+03
8.251016799999999876e+02,5.516337590153354540e+03
8.251525299999999561e+02,5.521175031916264743e+03
8.252033099999999877e+02,5.524163675978851643e+03
8.252541499999999814e+02,5.525819004220811621e+03
8.253049899999999752e+02,5.526536546032612932e+03
8.253558299999999690e+02,5.526536874018466733e+03
8.254066800000000512e+02,5.525852878901477197e+03
8.254575200000000450e+02,5.524360753689991725e+03
8.255083600000000388e+02,5.521846955632111531e+03
8.255591399999999567e+02,5.518095844250780829e+03
8.256099900000000389e+02,5.512978430111828857e+03
8.256608300000000327e+02,5.506522689946817991e+03
8.257116700000000264e+02,5.498950196444734502e+03
8.257625100000000202e+02,5.490671361912502107e+03
8.258133500000000140e+02,5.482240635146610657e+03
8.258641999999999825e+02,5.474281436681434570e+03
8.259149800000000141e+02,5.467396590591158201e+03
8.259658200000000079e+02,5.462082295371805230e+03
8.260166600000000017e+02,5.458661990760227127e+03
8.260674999999999955e+02,5.457251492302825682e+03
8.261183499999999640e+02,5.457759872729264316e+03
8.261691899999999578e+02,5.459923477547869879e+03
8.262200299999999515e+02,5.463364740662940676e+03
8.262708099999999831e+02,5.467664159888735412e+03
8.263216599999999517e+02,5.472433214418776515e+03
8.263724999999999454e+02,5.477377746142917204e+03
8.264233400000000529e+02,5.482344465692330232e+03
8.264741800000000467e+02,5.487346700821463855e+03
8.265250200000000405e+02,5.492568397768163777e+03
8.265758700000000090e+02,5.498347296283412106e+03
8.266266500000000406e+02,5.505139243512718167e+03
8.266774900000000343e+02,5.513466307993490773e+03
8.267283300000000281e+02,5.523852323209182941e+03
8.267791700000000219e+02,5.536751113151402933e+03
8.268300199999999904e+02,5.552474827346854909e+03
8.268808599999999842e+02,5.571131905720120812e+03
8.269316999999999780e+02,5.592585229801138667e+03
8.269824800000000096e+02,5.616440048982547523e+03
8.270333299999999781e+02,5.642067791334486174e+03
8.270841699999999719e+02,5.668666107910983555e+03
8.271350099999999657e+02,5.695348485637648992e+03
8.271858499999999594e+02,5.721250107271174784e+03
8.272366899999999532e+02,5.745632098117069290e+03
8.272875400000000354e+02,5.767965275216311056e+03
8.273383800000000292e+02,5.787977606037827172e+03
8.273891599999999471e+02,5.805656374332903397e+03
8.274400000000000546e+02,5.821205165304641014e+03
8.274908400000000483e+02,5.834965201960359991e+03
8.275416900000000169e+02,5.847318115599068733e+03
8.275925300000000107e+02,5.858591119451141822e+03
8.276433700000000044e+02,5.868984801097003583e+03
8.276942099999999982e+02,5.878538453185331491e+03
8.277450000000000045e+02,5.887139185696256391e+03
8.277958399999999983e+02,5.894570974863554511e+03
8.278466799999999921e+02,5.900590622616015025e+03
8.278975199999999859e+02,5.905011451374918579e+03
8.279483599999999797e+02,5.907773872027330071e+03
8.279992099999999482e+02,5.908985132605609579e+03
8.280500500000000557e+02,5.908917845882143411e+03
8.281008299999999736e+02,5.907966610104821484e+03
8.281516699999999673e+02,5.906571918942934644e+03
8.282025099999999611e+02,5.905128310387611236e+03
8.282533600000000433e+02,5.903897541892549270e+03
8.283042000000000371e+02,5.902946643460874839e+03
8.283550400000000309e+02,5.902125270943472060e+03
8.284058800000000247e+02,5.901088202854752126e+03
8.284566700000000310e+02,5.899359165656688674e+03
8.285075100000000248e+02,5.896423701859383982e+03
8.285583500000000186e+02,5.891833394724382742e+03
8.286091900000000123e+02,5.885302456410046034e+03
8.286600300000000061e+02,5.876780410635046792e+03
8.287108799999999746e+02,5.866490295512819102e+03
8.287617199999999684e+02,5.854928790097896126e+03
8.288125000000000000e+02,5.842831149619679309e+03
8.288633399999999938e+02,5.831108465727559633e+03
8.289141799999999876e+02,5.820766959894294814e+03
8.289650299999999561e+02,5.812819004659103484e+03
8.290158699999999499e+02,5.808194190171981973e+03
8.290667099999999436e+02,5.807657065565023913e+03
8.291175500000000511e+02,5.811737025153818649e+03
8.291683299999999690e+02,5.820675496389940236e+03
8.292191800000000512e+02,5.834395825369778322e+03
8.292700200000000450e+02,5.852501284890556235e+03
8.293208600000000388e+02,5.874305546709263581e+03
8.293717000000000326e+02,5.898897114975253317e+03
8.294225500000000011e+02,5.925234548291164174e+03
8.294733899999999949e+02,5.952263476851709129e+03
8.295241700000000264e+02,5.979040764921710434e+03
8.295750100000000202e+02,6.004847305119991688e+03
8.296258500000000140e+02,6.029270313813713983e+03
8.296766999999999825e+02,6.052239413856935244e+03
8.297275399999999763e+02,6.074008022827350942e+03
8.297783799999999701e+02,6.095081327238357517e+03
8.298292199999999639e+02,6.116102331393925851e+03
8.298799999999999955e+02,6.137715766837557567e+03
8.299308499999999640e+02,6.160434042671520729e+03
8.299816899999999578e+02,6.184528833132988439e+03
8.300325299999999515e+02,6.209966475857114347e+03
8.300833699999999453e+02,6.236396401260960374e+03
8.301342200000000275e+02,6.263191444281153963e+03
8.301850600000000213e+02,6.289529455773213158e+03
8.302358400000000529e+02,6.314499122450089089e+03
8.302866800000000467e+02,6.337210484258446741e+03
8.303375200000000405e+02,6.356892420641032004e+03
8.303883700000000090e+02,6.372964485147066625e+03
8.304392100000000028e+02,6.385077330900874585e+03
8.304900499999999965e+02,6.393122768155488302e+03
8.305408899999999903e+02,6.397219633171341229e+03
8.305916700000000219e+02,6.397684134858887774e+03
8.306425199999999904e+02,6.394993004007823401e+03
8.306933599999999842e+02,6.389745218422234757e+03
8.307441999999999780e+02,6.382624506217000089e+03
8.307950399999999718e+02,6.374361628192238641e+03
8.308458900000000540e+02,6.365693779463178544e+03
8.308967300000000478e+02,6.357318935374597459e+03
8.309475099999999657e+02,6.349845455441938611e+03
8.309983499999999594e+02,6.343740900846468321e+03
8.310491899999999532e+02,6.339287504858752982e+03
8.311000400000000354e+02,6.336553685077464252e+03
8.311508800000000292e+02,6.335390393268641674e+03
8.312017200000000230e+02,6.335457671429466245e+03
8.312525600000000168e+02,6.336281102632055081e+03
8.313034099999999853e+02,6.337331266592766042e+03
8.313541900000000169e+02,6.338113612628137162e+03
8.314050300000000107e+02,6.338253039423318114e+03
8.314558700000000044e+02,6.337557995484239655e+03
8.315067099999999982e+02,6.336053159369195782e+03
8.315575599999999667e+02,6.333976705946997754e+03
8.316083999999999605e+02,6.331745957513640860e+03
8.316592399999999543e+02,6.329901703927310336e+03
8.317100199999999859e+02,6.329044869939149066e+03
8.317608599999999797e+02,6.329778664970515820e+03
8.318117099999999482e+02,6.332665241079417683e+03
8.318625500000000557e+02,6.338199677922243609e+03
8.319133900000000494e+02,6.346797898127759254e+03
8.319642300000000432e+02,6.358790920073159214e+03
8.320150800000000118e+02,6.374416988195569502e+03
8.320658600000000433e+02,6.393805764237609765e+03
8.321167000000000371e+02,6.416953924615734650e+03
8.321675400000000309e+02,6.443697358262803391e+03
8.322183800000000247e+02,6.473689616733802723e+03
8.322692299999999932e+02,6.506397667168533189e+03
8.323200699999999870e+02,6.541123610643509892e+03
8.323709099999999808e+02,6.577055303103081314e+03
8.324216900000000123e+02,6.613341267762110874e+03
8.324725300000000061e+02,6.649178066812100042e+03
8.325233799999999746e+02,6.683893571466680442e+03
8.325742199999999684e+02,6.717008875995716153e+03
8.326250599999999622e+02,6.748265395025795442e+03
8.326758999999999560e+02,6.777611160695012586e+03
8.327267500000000382e+02,6.805149635977010803e+03
8.327775299999999561e+02,6.831063070096624870e+03
8.328283699999999499e+02,6.855528249544577193e+03
8.328792099999999436e+02,6.878643913501827228e+03
8.329300500000000511e+02,6.900385759340807454e+03
8.329809000000000196e+02,6.920597783508780594e+03
8.330317400000000134e+02,6.939019601455295742e+03
8.330825800000000072e+02,6.955340738350243555e+03
8.331333600000000388e+02,6.969266861976519067e+03
8.331842000000000326e+02,6.980580966030487616e+03
8.332350500000000011e+02,6.989184933081937743e+03
8.332858899999999949e+02,6.995112897614793837e+03
8.333367299999999886e+02,6.998515687184132730e+03
8.333875699999999824e+02,6.999623217470790223e+03
8.334384199999999510e+02,6.998697065285740791e+03
8.334891999999999825e+02,6.995987201984445164e+03
8.335400399999999763e+02,6.991704687788241245e+03
8.335908799999999701e+02,6.986016728000425246e+03
8.336417199999999639e+02,6.979063471819889855e+03
8.336925700000000461e+02,6.970989326725621140e+03
8.337434100000000399e+02,6.961977271553741048e+03
8.337942500000000337e+02,6.952273917519363749e+03
8.338450299999999515e+02,6.942196098667062870e+03
8.338958699999999453e+02,6.932115679131094112e+03
8.339467200000000275e+02,6.922426289062277647e+03
8.339975600000000213e+02,6.913501719417995446e+03
8.340484000000000151e+02,6.905658835534831269e+03
8.340992400000000089e+02,6.899137030937503368e+03
8.341500899999999774e+02,6.894101509312797134e+03
8.342008700000000090e+02,6.890670311845197830e+03
8.342517100000000028e+02,6.888957131002347523e+03
8.343025499999999965e+02,6.889115990069020881e+03
8.343533899999999903e+02,6.891371815960362255e+03
8.344042399999999589e+02,6.896023725622135316e+03
8.344550799999999526e+02,6.903414994697321163e+03
8.345059199999999464e+02,6.913873319229493973e+03
8.345566999999999780e+02,6.927634366534382934e+03
8.346075399999999718e+02,6.944767899277876495e+03
8.346583900000000540e+02,6.965126892137142022e+03
8.347092300000000478e+02,6.988335445726286707e+03
8.347600700000000415e+02,7.013822035972126287e+03
8.348109100000000353e+02,7.040893223127546662e+03
8.348617600000000039e+02,7.068832558089133272e+03
8.349125400000000354e+02,7.097002962040914099e+03
8.349633800000000292e+02,7.124930080622964852e+03
8.350142200000000230e+02,7.152349153230488810e+03
8.350650600000000168e+02,7.179207288365791101e+03
8.351159099999999853e+02,7.205624048228209176e+03
8.351667499999999791e+02,7.231822922043685139e+03
8.352175899999999729e+02,7.258052116866742836e+03
8.352683700000000044e+02,7.284513796317897686e+03
8.353192099999999982e+02,7.311316600330640540e+03
8.353700599999999667e+02,7.338458475813221412e+03
8.354208999999999605e+02,7.365837895678884706e+03
8.354717399999999543e+02,7.393283975095625465e+03
8.355225799999999481e+02,7.420591821882851036e+03
8.355734300000000303e+02,7.447549652028045784e+03
8.356242700000000241e+02,7.473948467399743095e+03
8.356750500000000557e+02,7.499572003826365290e+03
8.357258900000000494e+02,7.524172086489608773e+03
8.357767300000000432e+02,7.547440258517485745e+03
8.358275800000000118e+02,7.568988887167031862e+03
8.358784200000000055e+02,7.588353193387714782e+03
8.359292599999999993e+02,7.605020249927780242e+03
8.359800999999999931e+02,7.618483426758364658e+03
8.360308800000000247e+02,7.628313116851372797e+03
8.360817299999999932e+02,7.634228982053262371e+03
8.361325699999999870e+02,7.636157026759013206e+03
8.361834099999999808e+02,7.634257193560982159e+03
8.362342499999999745e+02,7.628913401397103371e+03
8.362851000000000568e+02,7.620686503898661613e+03
8.363359400000000505e+02,7.610239367958442017e+03
8.363867199999999684e+02,7.598249894144576501e+03
8.364375599999999622e+02,7.585330558982745060e+03
8.364883999999999560e+02,7.571971187741788526e+03
8.365392500000000382e+02,7.558515633821312804e+03
8.365900900000000320e+02,7.545174452964937700e+03
8.366409300000000258e+02,7.532066832423469350e+03
8.366917700000000195e+02,7.519278342450646051e+03
8.367425500000000511e+02,7.506918272550488837e+03
8.367934000000000196e+02,7.495162016721006694e+03
8.368442400000000134e+02,7.484269490732970553e+03
8.368950800000000072e+02,7.474578119758781213e+03
8.369459200000000010e+02,7.466476201930935531e+03
8.369967699999999695e+02,7.460367271464539954e+03
8.370476099999999633e+02,7.456637107823260521e+03
8.370983899999999949e+02,7.455632134373014196e+03
8.371492299999999886e+02,7.457652235962162194e+03
8.372000699999999824e+02,7.462954512916482599e+03
8.372509199999999510e+02,7.471759466322367189e+03
8.373017599999999447e+02,7.484249417813420223e+03
8.373526000000000522e+02,7.500551397167950199e+03
8.374034400000000460e+02,7.520702718148745589e+03
8.374542199999999639e+02,7.544605191455398199e+03
8.375050700000000461e+02,7.571980834827214494e+03
8.375559100000000399e+02,7.602345514279886629e+03
8.376067500000000337e+02,7.635015532112312940e+03
8.376575900000000274e+02,7.669155583294140342e+03
8.377084399999999960e+02,7.703866192921024776e+03
8.377592799999999897e+02,7.738297480482062383e+03
8.378100600000000213e+02,7.771767140329116046e+03
8.378609000000000151e+02,7.803856678770803228e+03
8.379117400000000089e+02,7.834462662310392261e+03
8.379625899999999774e+02,7.863788648965463835e+03
8.380134299999999712e+02,7.892276490918850868e+03
8.380642699999999650e+02,7.920489549016469937e+03
8.381151099999999587e+02,7.948971536493356325e+03
8.381658899999999903e+02,7.978110404337604450e+03
8.382167399999999589e+02,8.008035515518146894e+03
8.382675799999999526e+02,8.038568689308731336e+03
8.383184199999999464e+02,8.069237473150978985e+03
8.383692600000000539e+02,8.099345203719944948e+03
8.384201000000000477e+02,8.128080316490683799e+03
8.384709500000000162e+02,8.154639710948449647e+03
8.385217300000000478e+02,8.178339393852638750e+03
8.385725700000000415e+02,8.198690242771343037e+03
8.386234100000000353e+02,8.215426227523485068e+03
8.386742600000000039e+02,8.228484358474212058e+03
8.387250999999999976e+02,8.237947056224256812e+03
8.387759399999999914e+02,8.243965831549083305e+03
8.388267799999999852e+02,8.246688273436886448e+03
8.388775600000000168e+02,8.246207818765604316e+03
8.389284099999999853e+02,8.242548485399664060e+03
8.389792499999999791e+02,8.235686727000385872e+03
8.390300899999999729e+02,8.225602485121195059e+03
8.390809299999999666e+02,8.212343992398897171e+03
8.391317699999999604e+02,8.196087812908810520e+03
8.391826200000000426e+02,8.177177665196441012e+03
8.392333999999999605e+02,8.156132031820474367e+03
8.392842399999999543e+02,8.133619475864244123e+03
8.393350799999999481e+02,8.110409336388589509e+03
8.393859300000000303e+02,8.087311499224830186e+03
8.394367700000000241e+02,8.065120495508906970e+03
8.394876100000000179e+02,8.044575895309567386e+03
8.395384500000000116e+02,8.026343985766730839e+03
8.395892900000000054e+02,8.011017400969067239e+03
8.396400800000000118e+02,7.999122533023975848e+03
8.396909200000000055e+02,7.991121601200546138e+03
8.397417599999999993e+02,7.987398357392081380e+03
8.397925999999999931e+02,7.988223069425894209e+03
8.398434399999999869e+02,7.993701598049694439e+03
8.398942899999999554e+02,8.003722071821007376e+03
8.399451299999999492e+02,8.017917857426466071e+03
8.399959099999999808e+02,8.035665158452800824e+03
8.400467499999999745e+02,8.056127218399154117e+03
8.400976000000000568e+02,8.078346139283037701e+03
8.401484400000000505e+02,8.101370608361010454e+03
8.401992800000000443e+02,8.124396880390004299e+03
8.402501200000000381e+02,8.146894395413596612e+03
8.403009600000000319e+02,8.168688379109581547e+03
8.403517500000000382e+02,8.189979796289198021e+03
8.404025900000000320e+02,8.211296308811224662e+03
8.404534300000000258e+02,8.233383152596845321e+03
8.405042700000000195e+02,8.257056212016943391e+03
8.405551100000000133e+02,8.283047598272918549e+03
8.406059599999999818e+02,8.311874694531274145e+03
8.406567999999999756e+02,8.343756848748585981e+03
8.407075800000000072e+02,8.378591600721527357e+03
8.407584200000000010e+02,8.415987890359270750e+03
8.408092699999999695e+02,8.455340956732467021e+03
8.408601099999999633e+02,8.495925839488932979e+03
8.409109499999999571e+02,8.536985273522801435e+03
8.409617899999999509e+02,8.577793134819849001e+03
8.410126299999999446e+02,8.617684479699541043e+03
8.410634199999999510e+02,8.656054520269175555e+03
8.411142599999999447e+02,8.692338299177356021e+03
8.411651000000000522e+02,8.725987804529035202e+03
8.412159400000000460e+02,8.756462636254911558e+03
8.412667800000000398e+02,8.783244566407820457e+03
8.413176300000000083e+02,8.805877312020338650e+03
8.413684700000000021e+02,8.824023287418693144e+03
8.414192500000000337e+02,8.837521836135396370e+03
8.414700900000000274e+02,8.846430614950813833e+03
8.415209399999999960e+02,8.851034353575550995e+03
8.415717799999999897e+02,8.851812624711817989e+03
8.416226199999999835e+02,8.849368677418882726e+03
8.416734599999999773e+02,8.844332084738400226e+03
8.417242999999999711e+02,8.837256026979575836e+03
8.417750899999999774e+02,8.828533147698008179e+03
8.418259299999999712e+02,8.818350970162931844e+03
8.418767699999999650e+02,8.806699298297698988e+03
8.419276099999999587e+02,8.793429804392208098e+03
8.419784499999999525e+02,8.778355134815641577e+03
8.420293000000000347e+02,8.761364653190694298e+03
8.420801400000000285e+02,8.742529135056816813e+03
8.421309199999999464e+02,8.722168764429881776e+03
8.421817600000000539e+02,8.700867348252919328e+03
8.422326000000000477e+02,8.679428706010581664e+03
8.422834500000000162e+02,8.658785389430086070e+03
8.423342900000000100e+02,8.639881502817479486e+03
8.423851300000000037e+02,8.623557283924561489e+03
8.424359699999999975e+02,8.610461625712765453e+03
8.424867600000000039e+02,8.601010261177427310e+03
8.425375999999999976e+02,8.595394286444268801e+03
8.425884399999999914e+02,8.593629819452908123e+03
8.426392799999999852e+02,8.595628928798780180e+03
8.426901199999999790e+02,8.601267636754711930e+03
8.427409699999999475e+02,8.610430015708727296e+03
8.427918100000000550e+02,8.623017062280998289e+03
8.428425899999999729e+02,8.638922056577410331e+03
8.428934299999999666e+02,8.657986357099674933e+03
8.429442699999999604e+02,8.679957145317497634e+03
8.429951200000000426e+02,8.704469067421283398e+03
8.430459600000000364e+02,8.731064774392752952e+03
8.430968000000000302e+02,8.759257051614835291e+03
8.431476400000000240e+02,8.788621216761201140e+03
8.431984300000000303e+02,8.818894956932912464e+03
8.432492700000000241e+02,8.850057294052463476e+03
8.433001100000000179e+02,8.882360740110880215e+03
8.433509500000000116e+02,8.916300560865585794e+03
8.434017900000000054e+02,8.952519952082655436e+03
8.434526399999999740e+02,8.991665985061785250e+03
8.435034799999999677e+02,9.034224180580549728e+03
8.435542599999999993e+02,9.080366081083549943e+03
8.436050999999999931e+02,9.129842459158999191e+03
8.436559399999999869e+02,9.181945224681034233e+03
8.437067899999999554e+02,9.235546104720129733e+03
8.437576299999999492e+02,9.289203573199993116e+03
8.438084700000000566e+02,9.341315452478485895e+03
8.438593100000000504e+02,9.390286487002234935e+03
8.439101600000000190e+02,9.434679746414434703e+03
8.439609400000000505e+02,9.473327639225188250e+03
8.440117800000000443e+02,9.505390393386513097e+03
8.440626200000000381e+02,9.530363635431685907e+03
8.441134600000000319e+02,9.548048456963348144e+03
8.441643100000000004e+02,9.558504106906460947e+03
8.442151499999999942e+02,9.562003686974019729e+03
8.442659899999999880e+02,9.559007276866854227e+03
8.443167700000000195e+02,9.550156777282185431e+03
8.443676100000000133e+02,9.536285555621656385e+03
8.444184599999999818e+02,9.518427123701972960e+03
8.444692999999999756e+02,9.497803370179137346e+03
8.445201399999999694e+02,9.475775743230482476e+03
8.445709799999999632e+02,9.453751856043400039e+03
8.446218300000000454e+02,9.433053101526049431e+03
8.446726099999999633e+02,9.414762541581512778e+03
8.447234499999999571e+02,9.399582671693762677e+03
8.447742899999999509e+02,9.387736350645021957e+03
8.448251299999999446e+02,9.378939476059209483e+03
8.448759800000000268e+02,9.372461259879381032e+03
8.449268200000000206e+02,9.367269763973730733e+03
8.449776600000000144e+02,9.362240868549208244e+03
8.450284400000000460e+02,9.356392856627870060e+03
8.450792800000000398e+02,9.349100502854122169e+03
8.451301300000000083e+02,9.340244446825230625e+03
8.451809700000000021e+02,9.330263784668974040e+03
8.452318099999999959e+02,9.320099759943224853e+03
8.452826499999999896e+02,9.311041683277369884e+03
8.453334999999999582e+02,9.304507297743344679e+03
8.453842799999999897e+02,9.301803654831914173e+03
8.454351199999999835e+02,9.303917791415347892e+03
8.454859599999999773e+02,9.311378339484430398e+03
8.455367999999999711e+02,9.324211778705624965e+03
8.455876500000000533e+02,9.341994846311459696e+03
8.456384900000000471e+02,9.363983319384293281e+03
8.456893300000000409e+02,9.389282282089185173e+03
8.457401099999999587e+02,9.417017551102435391e+03
8.457909499999999525e+02,9.446472851728194655e+03
8.458418000000000347e+02,9.477170428612322212e+03
8.458926400000000285e+02,9.508889722747220731e+03
8.459434800000000223e+02,9.541634478350028076e+03
8.459943200000000161e+02,9.575568879714774084e+03
8.460451699999999846e+02,9.610945804130897159e+03
8.460959500000000162e+02,9.648045320657956836e+03
8.461467900000000100e+02,9.687131751109982361e+03
8.461976300000000037e+02,9.728426829532516422e+03
8.462484699999999975e+02,9.772088637208147702e+03
8.462993199999999661e+02,9.818183716486541016e+03
8.463501599999999598e+02,9.866643750107929009e+03
8.464009999999999536e+02,9.917206984734235448e+03
8.464517799999999852e+02,9.969355116944994734e+03
8.465026199999999790e+02,1.002226493041427784e+04
8.465534699999999475e+02,1.007479732050203711e+04
8.466043100000000550e+02,1.012554264599189446e+04
8.466551500000000487e+02,1.017293078904105460e+04
8.467059900000000425e+02,1.021539909719171555e+04
8.467568400000000111e+02,1.025159525250874140e+04
8.468076200000000426e+02,1.028057936478683223e+04
8.468584600000000364e+02,1.030198397139126064e+04
8.469093000000000302e+02,1.031609432626113266e+04
8.469601400000000240e+02,1.032382433115234744e+04
8.470109899999999925e+02,1.032658333469299214e+04
8.470618299999999863e+02,1.032605159428397565e+04
8.471126699999999801e+02,1.032390238301994759e+04
8.471634500000000116e+02,1.032152177507244778e+04
8.472142900000000054e+02,1.031977977688125793e+04
8.472651399999999740e+02,1.031889769696594158e+04
8.473159799999999677e+02,1.031843805997036907e+04
8.473668199999999615e+02,1.031741885384682610e+04
8.474176599999999553e+02,1.031452878528451220e+04
8.474685100000000375e+02,1.030840008747199499e+04
8.475192899999999554e+02,1.029788479927017033e+04
8.475701299999999492e+02,1.028228167746588406e+04
8.476209700000000566e+02,1.026147358941069251e+04
8.476718100000000504e+02,1.023595619684054145e+04
8.477226600000000190e+02,1.020676282581464329e+04
8.477735000000000127e+02,1.017531176765764940e+04
8.478243400000000065e+02,1.014321583318355988e+04
8.478751200000000381e+02,1.011209688559932511e+04
8.479259600000000319e+02,1.008344028712569889e+04
8.479768100000000004e+02,1.005850852095970549e+04
8.480276499999999942e+02,1.003831449162467652e+04
8.480784899999999880e+02,1.002363856261517685e+04
8.481293299999999817e+02,1.001506373744318807e+04
8.481801799999999503e+02,1.001300285645674739e+04
8.482310199999999440e+02,1.001769985487936901e+04
8.482817999999999756e+02,1.002920104758225352e+04
8.483326399999999694e+02,1.004730746917449505e+04
8.483834799999999632e+02,1.007153060912281944e+04
8.484343300000000454e+02,1.010107768252379537e+04
8.484851700000000392e+02,1.013488735680576065e+04
8.485360100000000330e+02,1.017172383284593889e+04
8.485868500000000267e+02,1.021032001447068978e+04
