8.826962300000000141e+02,4.815594794695219753e+04
8.827470700000000079e+02,4.748038307871519646e+04
8.827979100000000017e+02,4.683923772902729252e+04
8.828486900000000333e+02,4.622661842235477525e+04
8.828995400000000018e+02,4.563272349809238949e+04
8.829503799999999956e+02,4.504640438262400130e+04
8.830012199999999893e+02,4.445783205728801840e+04
8.830520599999999831e+02,4.386069525723876723e+04
8.831029099999999517e+02,4.325348269846849144e+04
8.831537499999999454e+02,4.263962565990767325e+04
8.832045299999999770e+02,4.202654523952023010e+04
8.832553699999999708e+02,4.142389626045808109e+04
8.833062099999999646e+02,4.084146884496857820e+04
8.833570600000000468e+02,4.028726125847336516e+04
8.834079000000000406e+02,3.976616536232386716e+04
8.834587400000000343e+02,3.927953125655346958e+04
8.835095800000000281e+02,3.882564699646258669e+04
8.835603599999999460e+02,3.840094098074467183e+04
8.836112100000000282e+02,3.800154409119789489e+04
8.836620500000000220e+02,3.762477494926006329e+04
8.837128900000000158e+02,3.727014879090729664e+04
8.837637300000000096e+02,3.693964529927980038e+04
8.838145799999999781e+02,3.663716725833457895e+04
8.838654199999999719e+02,3.636733066356632480e+04
8.839162000000000035e+02,3.613389717878678493e+04
8.839670399999999972e+02,3.593825133891592122e+04
8.840178799999999910e+02,3.577831703311651654e+04
8.840687299999999595e+02,3.564820383653503814e+04
8.841195699999999533e+02,3.553869966334271157e+04
8.841704099999999471e+02,3.543852425676001440e+04
8.842212500000000546e+02,3.533607666141938535e+04
8.842720299999999725e+02,3.522129213735744270e+04
8.843228800000000547e+02,3.508719747261920566e+04
8.843737200000000485e+02,3.493082375156317721e+04
8.844245600000000422e+02,3.475328458755063184e+04
8.844754000000000360e+02,3.455901931402814807e+04
8.845262500000000045e+02,3.435438888430532097e+04
8.845770899999999983e+02,3.414595333103984740e+04
8.846278700000000299e+02,3.393882202386950667e+04
8.846787100000000237e+02,3.373543958343515988e+04
8.847295500000000175e+02,3.353506068504825816e+04
8.847803999999999860e+02,3.333400397634225374e+04
8.848312399999999798e+02,3.312659773254535685e+04
8.848820799999999736e+02,3.290657794322046539e+04
8.849329199999999673e+02,3.266860589404766142e+04
8.849836999999999989e+02,3.240955526442444534e+04
8.850345499999999674e+02,3.212927917506325321e+04
8.850853899999999612e+02,3.183068976621882030e+04
8.851362299999999550e+02,3.151913862765771773e+04
8.851870699999999488e+02,3.120124157532340905e+04
8.852379200000000310e+02,3.088341290409029898e+04
8.852887600000000248e+02,3.057043717964943789e+04
8.853395400000000564e+02,3.026439836773114439e+04
8.853903800000000501e+02,2.996420906288051265e+04
8.854412200000000439e+02,2.966585343354910947e+04
8.854920700000000124e+02,2.936330364781948447e+04
8.855429100000000062e+02,2.904992349223716519e+04
8.855937500000000000e+02,2.872006557214010172e+04
8.856445899999999938e+02,2.837052283241818441e+04
8.856954299999999876e+02,2.800152132130685277e+04
8.857462199999999939e+02,2.761703428348376838e+04
8.857970599999999877e+02,2.722433878200569598e+04
8.858478999999999814e+02,2.683289566433371147e+04
8.858987399999999752e+02,2.645277792746736668e+04
8.859495799999999690e+02,2.609297015686140003e+04
8.860004300000000512e+02,2.575989085092939422e+04
8.860512700000000450e+02,2.545644263701417367e+04
8.861020499999999629e+02,2.518178171335716979e+04
8.861528899999999567e+02,2.493184153288020025e+04
8.862037400000000389e+02,2.470048125614346282e+04
8.862545800000000327e+02,2.448099405681705321e+04
8.863054200000000264e+02,2.426763530924906081e+04
8.863562600000000202e+02,2.405683382505411282e+04
8.864071000000000140e+02,2.384783013898087665e+04
8.864578900000000203e+02,2.364262518455872487e+04
8.865087300000000141e+02,2.344528699145388964e+04
8.865595700000000079e+02,2.326081250560909757e+04
8.866104100000000017e+02,2.309384023527750105e+04
8.866612499999999955e+02,2.294753396763669298e+04
8.867120999999999640e+02,2.282290376559090146e+04
8.867629399999999578e+02,2.271871294137421864e+04
8.868137199999999893e+02,2.263196925140045641e+04
8.868645599999999831e+02,2.255885306313207911e+04
8.869154099999999517e+02,2.249583023770643558e+04
8.869662499999999454e+02,2.244065735480227158e+04
8.870170900000000529e+02,2.239301939284657783e+04
8.870679300000000467e+02,2.235463495085761315e+04
8.871187700000000405e+02,2.232879688393658580e+04
8.871695600000000468e+02,2.231945416628291423e+04
8.872204000000000406e+02,2.233005130406389071e+04
8.872712400000000343e+02,2.236239969693120293e+04
8.873220800000000281e+02,2.241584890929820540e+04
8.873729200000000219e+02,2.248695781601817725e+04
8.874237699999999904e+02,2.256975272906632745e+04
8.874746099999999842e+02,2.265652813009619786e+04
8.875253900000000158e+02,2.273902524165259456e+04
8.875762300000000096e+02,2.280974096124403513e+04
8.876270799999999781e+02,2.286309238975757398e+04
8.876779199999999719e+02,2.289619547920756304e+04
8.877287599999999657e+02,2.290910191871904317e+04
8.877795999999999594e+02,2.290445660790041802e+04
8.878304399999999532e+02,2.288666245027219702e+04
8.878812299999999595e+02,2.286074242378180134e+04
8.879320699999999533e+02,2.283114885881281953e+04
8.879829099999999471e+02,2.280077444936527172e+04
8.880337500000000546e+02,2.277036898039591324e+04
8.880845900000000483e+02,2.273847227997697701e+04
8.881354400000000169e+02,2.270185867156169479e+04
8.881862800000000107e+02,2.265637653509736265e+04
8.882370600000000422e+02,2.259798246995541558e+04
8.882879000000000360e+02,2.252373063246782476e+04
8.883387500000000045e+02,2.243249187573058953e+04
8.883895899999999983e+02,2.232524082048488708e+04
8.884404299999999921e+02,2.220484793630141940e+04
8.884912699999999859e+02,2.207542656888786951e+04
8.885421099999999797e+02,2.194138697269514159e+04
8.885928999999999860e+02,2.180641820726403967e+04
8.886437399999999798e+02,2.167263853426822971e+04
8.886945799999999736e+02,2.154012045612610746e+04
8.887454199999999673e+02,2.140691439516333048e+04
8.887962599999999611e+02,2.126958263330305272e+04
8.888471100000000433e+02,2.112413715440816668e+04
8.888979500000000371e+02,2.096717799832833407e+04
8.889487299999999550e+02,2.079697514906872311e+04
8.889995699999999488e+02,2.061424009827878399e+04
8.890504200000000310e+02,2.042239385158779260e+04
8.891012600000000248e+02,2.022724418098215756e+04
8.891521000000000186e+02,2.003611383228249179e+04
8.892029400000000123e+02,1.985658501826304564e+04
8.892537800000000061e+02,1.969511622681812514e+04
8.893045700000000124e+02,1.955582413444194026e+04
8.893554100000000062e+02,1.943969661316816200e+04
8.894062500000000000e+02,1.934441661744856174e+04
8.894570899999999938e+02,1.926484856449961808e+04
8.895079299999999876e+02,1.919409595162882397e+04
8.895587799999999561e+02,1.912491280194015053e+04
8.896096199999999499e+02,1.905117076973735675e+04
8.896604599999999436e+02,1.896906768915659268e+04
8.897112399999999752e+02,1.887781715912255095e+04
8.897620799999999690e+02,1.877967162975236351e+04
8.898129300000000512e+02,1.867927859940960843e+04
8.898637700000000450e+02,1.858251759356560433e+04
8.899146100000000388e+02,1.849508042796590235e+04
8.899654500000000326e+02,1.842111216288830838e+04
8.900163000000000011e+02,1.836221249893094136e+04
8.900670800000000327e+02,1.831701177125958930e+04
8.901179200000000264e+02,1.828140291041584715e+04
8.901687600000000202e+02,1.824936239650949574e+04
8.902196000000000140e+02,1.821416397207803311e+04
8.902704499999999825e+02,1.816970783278756062e+04
8.903212899999999763e+02,1.811167199398889352e+04
8.903721299999999701e+02,1.803824253773813325e+04
8.904229100000000017e+02,1.795028124656515138e+04
8.904737499999999955e+02,1.785091746796428197e+04
8.905245999999999640e+02,1.774467616809306492e+04
8.905754399999999578e+02,1.763634882548653695e+04
8.906262799999999515e+02,1.752985931618027098e+04
8.906771199999999453e+02,1.742736635772451700e+04
8.907279700000000275e+02,1.732878292157915348e+04
8.907787499999999454e+02,1.723179704491183657e+04
8.908295900000000529e+02,1.713236960356855707e+04
8.908804300000000467e+02,1.702558602598891594e+04
8.909312700000000405e+02,1.690667032319340069e+04
8.909821200000000090e+02,1.677194371084618251e+04
8.910329600000000028e+02,1.661952984299425952e+04
8.910837999999999965e+02,1.644966827022529105e+04
8.911345800000000281e+02,1.626458350403398435e+04
8.911854200000000219e+02,1.606795069083096132e+04
8.912362699999999904e+02,1.586408117888388733e+04
8.912871099999999842e+02,1.565700592218278325e+04
8.913379499999999780e+02,1.544965143379732763e+04
8.913887899999999718e+02,1.524327943895554745e+04
8.914396400000000540e+02,1.503730314725504286e+04
8.914904199999999719e+02,1.482951263071028006e+04
8.915412599999999657e+02,1.461665586126113521e+04
8.915920999999999594e+02,1.439524813552917112e+04
8.916429399999999532e+02,1.416243594505041438e+04
8.916937900000000354e+02,1.391673135277432266e+04
8.917446300000000292e+02,1.365846165044092595e+04
8.917954700000000230e+02,1.338984053426585888e+04
8.918462500000000546e+02,1.311464834708921990e+04
8.918970900000000483e+02,1.283759279151983901e+04
8.919479400000000169e+02,1.256348980543854668e+04
8.919987800000000107e+02,1.229644201656217228e+04
8.920496200000000044e+02,1.203919090975966355e+04
8.921004599999999982e+02,1.179277872418144216e+04
8.921513099999999667e+02,1.155658609480760606e+04
8.922020899999999983e+02,1.132872737003433213e+04
8.922529299999999921e+02,1.110670643452444529e+04
8.923037699999999859e+02,1.088817961635637403e+04
8.923546099999999797e+02,1.067165134820507956e+04
8.924054599999999482e+02,1.045694689860372455e+04
8.924563000000000557e+02,1.024535975591541683e+04
8.925071400000000494e+02,1.003944637121428059e+04
8.925579199999999673e+02,9.842520496488561548e+03
8.926087599999999611e+02,9.657965295605208667e+03
8.926596100000000433e+02,9.488519335993571076e+03
8.927104500000000371e+02,9.335694782688542546e+03
8.927612900000000309e+02,9.199453116418148056e+03
8.928121300000000247e+02,9.078203799984978104e+03
8.928629799999999932e+02,8.969118552809657558e+03
8.929137600000000248e+02,8.868684743810459622e+03
8.929646000000000186e+02,8.773371124824907383e+03
8.930154400000000123e+02,8.680258393872076340e+03
8.930662800000000061e+02,8.587499776196797029e+03
8.931171299999999746e+02,8.494519260839837443e+03
8.931679699999999684e+02,8.401917032085188112e+03
8.932188099999999622e+02,8.311118486179007959e+03
8.932695899999999938e+02,8.223859681837291646e+03
8.933204299999999876e+02,8.141635503045880796e+03
8.933712799999999561e+02,8.065240187182289446e+03
8.934221199999999499e+02,7.994503325537193632e+03
8.934729599999999436e+02,7.928275096702453993e+03
8.935238000000000511e+02,7.864654586312605716e+03
8.935746500000000196e+02,7.801398869419564107e+03
8.936254300000000512e+02,7.736410943035349192e+03
8.936762700000000450e+02,7.668190023023756112e+03
8.937271100000000388e+02,7.596140374802685983e+03
8.937779500000000326e+02,7.520670550107325653e+03
8.938288000000000011e+02,7.443064439254402714e+03
8.938796399999999949e+02,7.365157129193850778e+03
8.939304799999999886e+02,7.288890672412561798e+03
8.939813199999999824e+02,7.215848837357414595e+03
8.940321000000000140e+02,7.146871546412779026e+03
8.940829499999999825e+02,7.081829861616443850e+03
8.941337899999999763e+02,7.019606337517820975e+03
8.941846299999999701e+02,6.958281603407074726e+03
8.942354699999999639e+02,6.895485537640331131e+03
8.942863200000000461e+02,6.828838896419677440e+03
8.943371600000000399e+02,6.756394865195512466e+03
8.943879399999999578e+02,6.676992360790510247e+03
8.944387799999999515e+02,6.590452895360051116e+03
8.944896199999999453e+02,6.497585898187346174e+03
8.945404700000000275e+02,6.400006655285376837e+03
8.945913100000000213e+02,6.299808534773231258e+03
8.946421500000000151e+02,6.199159504539138652e+03
8.946929900000000089e+02,6.099906631343304070e+03
8.947437700000000405e+02,6.003268746211730104e+03
8.947946200000000090e+02,5.909677661166454527e+03
8.948454600000000028e+02,5.818796359626841877e+03
8.948962999999999965e+02,5.729705029913349790e+03
8.949471399999999903e+02,5.641210401591300069e+03
8.949979899999999589e+02,5.552207943848233299e+03
8.950488299999999526e+02,5.462015595136592310e+03
8.950996099999999842e+02,5.370604271843358219e+03
8.951504499999999780e+02,5.278673253524143547e+03
8.952012899999999718e+02,5.187552931384740987e+03
8.952521400000000540e+02,5.098955955607538272e+03
8.953029800000000478e+02,5.014632023278608358e+03
8.953538200000000415e+02,4.936003657985786049e+03
8.954046600000000353e+02,4.863865147335546681e+03
8.954554399999999532e+02,4.798212990390037703e+03
8.955062900000000354e+02,4.738246734092056613e+03
8.955571300000000292e+02,4.682540637438000886e+03
8.956079700000000230e+02,4.629348081229342824e+03
8.956588100000000168e+02,4.576971005177041661e+03
8.957096599999999853e+02,4.524112766987719624e+03
8.957604999999999791e+02,4.470137765462212883e+03
8.958112800000000107e+02,4.415183528128408398e+03
8.958621200000000044e+02,4.360105205347129413e+03
8.959129599999999982e+02,4.306270324204215285e+03
8.959638099999999667e+02,4.255254385584375996e+03
8.960146499999999605e+02,4.208508079304525381e+03
8.960654899999999543e+02,4.167070362330953685e+03
8.961163299999999481e+02,4.131388225816667727e+03
8.961671099999999797e+02,4.101277364611511075e+03
8.962179599999999482e+02,4.076024685423335541e+03
8.962688000000000557e+02,4.054601392835680599e+03
8.963196400000000494e+02,4.035931456320402503e+03
8.963704800000000432e+02,4.019149646945593759e+03
8.964213300000000118e+02,4.003787968980434925e+03
8.964721700000000055e+02,3.989847702611034947e+03
8.965229500000000371e+02,3.977741941463655621e+03
8.965737900000000309e+02,3.968124052191004012e+03
8.966246300000000247e+02,3.961644016817401280e+03
8.966754799999999932e+02,3.958691277662658194e+03
8.967263199999999870e+02,3.959185909753560281e+03
8.967771599999999808e+02,3.962469152414984819e+03
8.968279999999999745e+02,3.967322109709718916e+03
8.968787800000000061e+02,3.972112849641203866e+03
8.969296299999999746e+02,3.975043601232800938e+03
8.969804699999999684e+02,3.974447556783022719e+03
8.970313099999999622e+02,3.969073706713701085e+03
8.970821499999999560e+02,3.958300398551097260e+03
8.971330000000000382e+02,3.942233191527885992e+03
8.971838400000000320e+02,3.921666644779822036e+03
8.972346199999999499e+02,3.897917645868411910e+03
8.972854599999999436e+02,3.872563827246267465e+03
8.973363000000000511e+02,3.847139235778745842e+03
8.973871500000000196e+02,3.822847122224317445e+03
8.974379900000000134e+02,3.800345261793136615e+03
8.974888300000000072e+02,3.779643841893052922e+03
8.975396700000000010e+02,3.760133011716201963e+03
8.975904500000000326e+02,3.740731401550235660e+03
8.976413000000000011e+02,3.720123418915573893e+03
8.976921399999999949e+02,3.697036467719412485e+03
8.977429799999999886e+02,3.670502544958564613e+03
8.977938199999999824e+02,3.640053084870677139e+03
8.978446699999999510e+02,3.605810396556565593e+03
8.978955099999999447e+02,3.568460565265071637e+03
8.979463500000000522e+02,3.529116873675138777e+03
8.979971299999999701e+02,3.489104752037020717e+03
8.980479699999999639e+02,3.449714553690115281e+03
8.980988200000000461e+02,3.411974002830633708e+03
8.981496600000000399e+02,3.376486894251651847e+03
8.982005000000000337e+02,3.343369688820112060e+03
8.982513400000000274e+02,3.312296203681088173e+03
8.983021899999999960e+02,3.282637178263844817e+03
8.983529700000000275e+02,3.253661088047767407e+03
8.984038100000000213e+02,3.224749568449271010e+03
8.984546500000000151e+02,3.195578064172349059e+03
8.985054900000000089e+02,3.166220527564605618e+03
8.985563399999999774e+02,3.137154467541039594e+03
8.986071799999999712e+02,3.109165625923854350e+03
8.986580199999999650e+02,3.083174927949557969e+03
8.987087999999999965e+02,3.060028776469117929e+03
8.987596399999999903e+02,3.040302861278688397e+03
8.988104899999999589e+02,3.024167086549196028e+03
8.988613299999999526e+02,3.011345299890435854e+03
8.989121699999999464e+02,3.001181268700191595e+03
8.989630100000000539e+02,2.992796923506072744e+03
8.990138500000000477e+02,2.985306332988487156e+03
8.990646400000000540e+02,2.978034717286632258e+03
8.991154800000000478e+02,2.970689647040802356e+03
8.991663200000000415e+02,2.963442142434817924e+03
8.992171600000000353e+02,2.956896289874156992e+03
8.992680100000000039e+02,2.951952281105695420e+03
8.993188499999999976e+02,2.949593150123273517e+03
8.993696899999999914e+02,2.950643851724661999e+03
8.994204700000000230e+02,2.955558321047492427e+03
8.994713100000000168e+02,2.964284166756316608e+03
8.995221599999999853e+02,2.976237172986094720e+03
8.995729999999999791e+02,2.990392976423082473e+03
8.996238399999999729e+02,3.005476914126331394e+03
8.996746799999999666e+02,3.020211089823524617e+03
8.997255199999999604e+02,3.033565008431167371e+03
8.997763099999999667e+02,3.044955313855460645e+03
8.998271499999999605e+02,3.054351185846346198e+03
8.998779899999999543e+02,3.062262204333099817e+03
8.999288299999999481e+02,3.069610480063422074e+03
8.999796800000000303e+02,3.077513217597130733e+03
9.000305200000000241e+02,3.087020540634264762e+03
9.000813600000000179e+02,3.098862603219341963e+03
9.001321400000000494e+02,3.113258000510622423e+03
9.001829800000000432e+02,3.129822867156189204e+03
9.002338300000000118e+02,3.147599535236085103e+03
9.002846700000000055e+02,3.165199480143532583e+03
9.003355099999999993e+02,3.181032423095660306e+03
9.003863499999999931e+02,3.193576446675405350e+03
9.004371899999999869e+02,3.201636127985537769e+03
9.004879799999999932e+02,3.204538435953022599e+03
9.005388199999999870e+02,3.202228790403430139e+03
9.005896599999999808e+02,3.195249623332892497e+03
9.006404999999999745e+02,3.184607020664723223e+03
9.006913500000000568e+02,3.171552978188427915e+03
9.007421900000000505e+02,3.157327203362837736e+03
9.007930300000000443e+02,3.142910067135592271e+03
9.008438099999999622e+02,3.128835781382962978e+03
9.008946499999999560e+02,3.115102636336706837e+03
9.009455000000000382e+02,3.101197545889145204e+03
9.009963400000000320e+02,3.086229037100589267e+03
9.010471800000000258e+02,3.069140754130014557e+03
9.010980200000000195e+02,3.048960979959552333e+03
9.011488600000000133e+02,3.025036064049729703e+03
9.011996500000000196e+02,2.997198697455605725e+03
9.012504900000000134e+02,2.965835258838523259e+03
9.013013300000000072e+02,2.931837374910795916e+03
9.013521700000000010e+02,2.896447126079071040e+03
9.014030199999999695e+02,2.861027891286203612e+03
9.014538599999999633e+02,2.826808834605594711e+03
9.015046999999999571e+02,2.794656982494655949e+03
9.015554799999999886e+02,2.764925338001302862e+03
9.016063199999999824e+02,2.737409599259674451e+03
9.016571699999999510e+02,2.711423118215224349e+03
9.017080099999999447e+02,2.685974615390348845e+03
9.017588500000000522e+02,2.660011209459937163e+03
9.018096900000000460e+02,2.632675213723809520e+03
9.018605300000000398e+02,2.603519918433066778e+03
9.019113200000000461e+02,2.572637941248817697e+03
9.019621600000000399e+02,2.540673962449036026e+03
9.020130000000000337e+02,2.508717954546762485e+03
9.020638400000000274e+02,2.478100260353540307e+03
9.021146899999999960e+02,2.450130728324944357e+03
9.021655299999999897e+02,2.425836124697675132e+03
9.022163699999999835e+02,2.405750593057071455e+03
9.022672099999999773e+02,2.389802833919725344e+03
9.023179900000000089e+02,2.377323250934292446e+03
9.023688399999999774e+02,2.367168931811090715e+03
9.024196799999999712e+02,2.357939505024505706e+03
9.024705199999999650e+02,2.348238059952213916e+03
9.025213599999999587e+02,2.336922550803029480e+03
9.025721999999999525e+02,2.323296271415921183e+03
9.026230500000000347e+02,2.307200234047506001e+03
9.026738299999999526e+02,2.288992254245692493e+03
9.027246699999999464e+02,2.269422180232205847e+03
9.027755100000000539e+02,2.249434461367275162e+03
9.028263500000000477e+02,2.229943394546256968e+03
9.028772000000000162e+02,2.211630082332219899e+03
9.029280400000000100e+02,2.194803024419584290e+03
9.029788800000000037e+02,2.179348432365692133e+03
9.030296600000000353e+02,2.164775727209707838e+03
9.030805100000000039e+02,2.150343001513704621e+03
9.031313499999999976e+02,2.135230961734816901e+03
9.031821899999999914e+02,2.118725220867643657e+03
9.032330299999999852e+02,2.100367142213994157e+03
9.032838699999999790e+02,2.080042113490019347e+03
9.033347199999999475e+02,2.057988840132176847e+03
9.033854999999999791e+02,2.034730604534044460e+03
9.034363399999999729e+02,2.010945765429383755e+03
9.034871799999999666e+02,1.987306844146955882e+03
9.035380199999999604e+02,1.964323177427094379e+03
9.035888700000000426e+02,1.942220499933971269e+03
9.036397100000000364e+02,1.920882572346733014e+03
9.036905500000000302e+02,1.899866936406149080e+03
9.037413299999999481e+02,1.878491721041167921e+03
9.037921800000000303e+02,1.855976108386972328e+03
9.038430200000000241e+02,1.831606314224751941e+03
9.038938600000000179e+02,1.804893737768270739e+03
9.039447000000000116e+02,1.775693221421493718e+03
9.039955400000000054e+02,1.744256854974260477e+03
9.040463899999999740e+02,1.711211041505163166e+03
9.040971700000000055e+02,1.677459313418879447e+03
9.041480099999999993e+02,1.644027875302063876e+03
9.041988499999999931e+02,1.611882308194266443e+03
9.042496899999999869e+02,1.581750072230662227e+03
9.043005399999999554e+02,1.553983107676263216e+03
9.043513799999999492e+02,1.528487880801063966e+03
9.044022200000000566e+02,1.504737835665094281e+03
9.044529999999999745e+02,1.481867665389008380e+03
9.045038500000000568e+02,1.458833066414799760e+03
9.045546900000000505e+02,1.434606781120544383e+03
9.046055300000000443e+02,1.408374380007027412e+03
9.046563700000000381e+02,1.379692957843103386e+03
9.047072100000000319e+02,1.348582884336723509e+03
9.047580600000000004e+02,1.315535633494456079e+03
9.048088400000000320e+02,1.281436940831493530e+03
9.048596800000000258e+02,1.247420805937332034e+03
9.049105200000000195e+02,1.214682854286960492e+03
9.049613600000000133e+02,1.184288684484652549e+03
9.050122099999999818e+02,1.157012712157255919e+03
9.050630499999999756e+02,1.133235881648697614e+03
9.051138899999999694e+02,1.112918123068646310e+03
9.051646700000000010e+02,1.095646322737878791e+03
9.052155199999999695e+02,1.080744026947047814e+03
9.052663599999999633e+02,1.067418032979097006e+03
9.053171999999999571e+02,1.054911496366817801e+03
9.053680399999999509e+02,1.042634009833802111e+03
9.054188799999999446e+02,1.030245750920097407e+03
9.054697300000000268e+02,1.017683558431384540e+03
9.055205099999999447e+02,1.005129249090349163e+03
9.055713500000000522e+02,9.929319937093628141e+02
9.056221900000000460e+02,9.815048558060218511e+02
9.056730300000000398e+02,9.712191686883631974e+02
9.057238800000000083e+02,9.623188578354519223e+02
9.057747200000000021e+02,9.548707602506875673e+02
9.058255599999999959e+02,9.487580077636717988e+02
9.058763400000000274e+02,9.437137181333624767e+02
9.059271899999999960e+02,9.393837371922072634e+02
9.059780299999999897e+02,9.354017606972496424e+02
9.060288699999999835e+02,9.314588324101737271e+02
9.060797099999999773e+02,9.273520034408282982e+02
9.061305499999999711e+02,9.230029575248581750e+02
9.061814000000000533e+02,9.184450834196474034e+02
9.062321799999999712e+02,9.137849450517375089e+02
9.062830199999999650e+02,9.091496571930280197e+02
9.063338599999999587e+02,9.046341632994101474e+02
9.063846999999999525e+02,9.002614644977736589e+02
9.064355500000000347e+02,8.959649187545526274e+02
9.064863900000000285e+02,8.915959281665469689e+02
9.065372300000000223e+02,8.869541185684715856e+02
9.065880700000000161e+02,8.818319302436758562e+02
9.066388500000000477e+02,8.760624793564651327e+02
9.066897000000000162e+02,8.695591583981256463e+02
9.067405400000000100e+02,8.623376402507685725e+02
9.067913800000000037e+02,8.545151092041676293e+02
9.068422199999999975e+02,8.462866751089532045e+02
9.068930699999999661e+02,8.378839159779687407e+02
9.069439099999999598e+02,8.295243233916138479e+02
9.069946899999999914e+02,8.213623646588519023e+02
9.070455299999999852e+02,8.134525976885313412e+02
9.070963699999999790e+02,8.057328862167076977e+02
9.071472199999999475e+02,7.980317658480815908e+02
9.071980600000000550e+02,7.900991971179213351e+02
9.072489000000000487e+02,7.816552447115664108e+02
9.072997400000000425e+02,7.724475492945214228e+02
9.073505199999999604e+02,7.623065255692272331e+02
9.074013700000000426e+02,7.511874184741875524e+02
9.074522100000000364e+02,7.391906698038327477e+02
9.075030500000000302e+02,7.265560757950263451e+02
9.075538900000000240e+02,7.136312027808367020e+02
9.076047399999999925e+02,7.008195214142274381e+02
9.076555799999999863e+02,6.885177426264913265e+02
9.077063600000000179e+02,6.770540740728864648e+02
9.077572000000000116e+02,6.666390743011883160e+02
9.078080400000000054e+02,6.573384099697393594e+02
9.078588899999999740e+02,6.490725338138448706e+02
9.079097299999999677e+02,6.416429205012743751e+02
9.079605699999999615e+02,6.347791082998542151e+02
9.080114099999999553e+02,6.281965305585339365e+02
9.080621899999999869e+02,6.216529266613169966e+02
9.081130399999999554e+02,6.149915339710624949e+02
9.081638799999999492e+02,6.081622642010615891e+02
9.082147200000000566e+02,6.012170604611347926e+02
9.082655600000000504e+02,5.942815365947283226e+02
9.083164100000000190e+02,5.875104865609392846e+02
9.083672500000000127e+02,5.810386353595065430e+02
9.084180300000000443e+02,5.749391583531941023e+02
9.084688700000000381e+02,5.692006911426866509e+02
9.085197100000000319e+02,5.637291510963581231e+02
9.085705600000000004e+02,5.583746857108980066e+02
9.086213999999999942e+02,5.529778461946204970e+02
9.086722399999999880e+02,5.474241242679224797e+02
9.087230799999999817e+02,5.416934756863578286e+02
9.087738600000000133e+02,5.358920131321194731e+02
9.088247099999999818e+02,5.302566027309954961e+02
9.088755499999999756e+02,5.251288757006742571e+02
9.089263899999999694e+02,5.209018998575651267e+02
9.089772299999999632e+02,5.179489657139228029e+02
9.090280800000000454e+02,5.165482711083728873e+02
9.090789200000000392e+02,5.168187932169810210e+02
9.091296999999999571e+02,5.186809797117715561e+02
9.091805399999999509e+02,5.218513961767315550e+02
9.092313799999999446e+02,5.258740386065127268e+02
9.092822300000000268e+02,5.301839450641933809e+02
9.093330700000000206e+02,5.341924244425125607e+02
9.093839100000000144e+02,5.373789057025878719e+02
9.094347500000000082e+02,5.393729376129200546e+02
9.094855300000000398e+02,5.400115154927370895e+02
9.095363800000000083e+02,5.393613492629444863e+02
9.095872200000000021e+02,5.377020532800692081e+02
9.096380599999999959e+02,5.354733112963999702e+02
9.096888999999999896e+02,5.331955117501227051e+02
9.097397499999999582e+02,5.313779663205864381e+02
9.097905899999999519e+02,5.304307961388051353e+02
9.098413699999999835e+02,5.305955919316661493e+02
9.098922099999999773e+02,5.319062843309551454e+02
9.099430499999999711e+02,5.341860486644224011e+02
9.099939000000000533e+02,5.370795966466102982e+02
9.100447400000000471e+02,5.401140730309896298e+02
9.100955800000000409e+02,5.427770654974210629e+02
9.101464200000000346e+02,5.445977349156457876e+02
9.101971999999999525e+02,5.452171359639401089e+02
9.102480500000000347e+02,5.444363093941876741e+02
9.102988900000000285e+02,5.422351432635540505e+02
9.103497300000000223e+02,5.387604631794650913e+02
9.104005700000000161e+02,5.342873108812059399e+02
9.104514199999999846e+02,5.291619252889082645e+02
9.105022599999999784e+02,5.237377687759085347e+02
9.105530999999999722e+02,5.183165933420738156e+02
9.106038800000000037e+02,5.131049700173999781e+02
9.106547199999999975e+02,5.081932693438603792e+02
9.107055699999999661e+02,5.035594757008781244e+02
9.107564099999999598e+02,4.990953421089331528e+02
9.108072499999999536e+02,4.946481777606437618e+02
9.108580899999999474e+02,4.900687980845756329e+02
9.109089400000000296e+02,4.852553545341648373e+02
9.109597199999999475e+02,4.801840111157621891e+02
9.110105600000000550e+02,4.749204562774072542e+02
9.110614000000000487e+02,4.696103984631802746e+02
9.111122400000000425e+02,4.644516407524167221e+02
9.111630900000000111e+02,4.596541643963797128e+02
9.112139300000000048e+02,4.553970997346603440e+02
9.112647699999999986e+02,4.517920324815405593e+02
9.113155500000000302e+02,4.488606691826367410e+02
9.113663900000000240e+02,4.465317591862830682e+02
9.114172399999999925e+02,4.446579874807151214e+02
9.114680799999999863e+02,4.430491900779670118e+02
9.115189199999999801e+02,4.415146348651255153e+02
9.115697599999999738e+02,4.399050518225639053e+02
9.116206100000000561e+02,4.381450690047373655e+02
9.116713899999999740e+02,4.362487634602836124e+02
9.117222299999999677e+02,4.343147549923776864e+02
9.117730699999999615e+02,4.325018514269225420e+02
9.118239099999999553e+02,4.309906720032268481e+02
9.118747600000000375e+02,4.299399151613224035e+02
9.119256000000000313e+02,4.294472321195876816e+02
9.119764400000000251e+02,4.295236911755240499e+02
9.120272200000000566e+02,4.300877712610073900e+02
9.120780600000000504e+02,4.309803989420977928e+02
9.121289100000000190e+02,4.319977625616226646e+02
9.121797500000000127e+02,4.329346078502258592e+02
9.122305900000000065e+02,4.336283675337359114e+02
9.122814300000000003e+02,4.339943285495339182e+02
