6.722829000000000406e+02,7.806793845318684077e+01
6.723346599999999853e+02,7.784364071562073661e+01
6.723863499999999931e+02,7.747398072476853770e+01
6.724380499999999756e+02,7.696338244097854897e+01
6.724897499999999582e+02,7.633268974295339149e+01
6.725414399999999659e+02,7.561848777182285630e+01
6.725932000000000244e+02,7.487034493027516646e+01
6.726449000000000069e+02,7.414626323484694126e+01
6.726965900000000147e+02,7.350686424107701100e+01
6.727482899999999972e+02,7.300900619764428257e+01
6.727999899999999798e+02,7.269960508353319995e+01
6.728516799999999876e+02,7.261040995347886451e+01
6.729034400000000460e+02,7.275436643991967856e+01
6.729551400000000285e+02,7.312400746733899837e+01
6.730068400000000111e+02,7.369206220409506614e+01
6.730585300000000188e+02,7.441420388814684372e+01
6.731102300000000014e+02,7.523359796396054833e+01
6.731619299999999839e+02,7.608669664988447323e+01
6.732136799999999539e+02,7.690958263563298658e+01
6.732653800000000501e+02,7.764411253855767825e+01
6.733170800000000327e+02,7.824315751747582226e+01
6.733687700000000405e+02,7.867437753062530703e+01
6.734204700000000230e+02,7.892217666306754609e+01
6.734721700000000055e+02,7.898773794310028507e+01
6.735239299999999503e+02,7.888728894355463694e+01
6.735756199999999581e+02,7.864896612326262471e+01
6.736273200000000543e+02,7.830879497189533822e+01
6.736790200000000368e+02,7.790636554516676426e+01
6.737307100000000446e+02,7.748075537052653772e+01
6.737824100000000271e+02,7.706714600552503214e+01
6.738341699999999719e+02,7.669442033941112413e+01
6.738858599999999797e+02,7.638384675725697548e+01
6.739375599999999622e+02,7.614878583456135175e+01
6.739892599999999447e+02,7.599522211190755172e+01
6.740409499999999525e+02,7.592284473074728623e+01
6.740927100000000110e+02,7.592638166721326343e+01
6.741444099999999935e+02,7.599692732708987819e+01
6.741961099999999760e+02,7.612307819463686087e+01
6.742477999999999838e+02,7.629178696253681835e+01
6.742994999999999663e+02,7.648894189333906013e+01
6.743511999999999489e+02,7.669975712460995965e+01
6.744029500000000326e+02,7.690910807638856284e+01
6.744546500000000151e+02,7.710195715041567155e+01
6.745063499999999976e+02,7.726398824185615410e+01
6.745580400000000054e+02,7.738250996852845276e+01
6.746097399999999880e+02,7.744760753699088696e+01
6.746614399999999705e+02,7.745343571723402931e+01
6.747132000000000289e+02,7.739946618129050648e+01
6.747648900000000367e+02,7.729144734155549656e+01
6.748165900000000192e+02,7.714181795796038443e+01
6.748682900000000018e+02,7.696934729949728649e+01
6.749199800000000096e+02,7.679785804395521609e+01
6.749716799999999921e+02,7.665401792148780657e+01
6.750234400000000505e+02,7.656434674806877183e+01
6.750751299999999446e+02,7.655175197776320317e+01
6.751268300000000409e+02,7.663204705179650489e+01
6.751785300000000234e+02,7.681099063589834941e+01
6.752302200000000312e+02,7.708238519766003094e+01
6.752819200000000137e+02,7.742767668937693770e+01
6.753336799999999585e+02,7.781730722541706768e+01
6.753853800000000547e+02,7.821381261944297592e+01
6.754370699999999488e+02,7.857636639409879820e+01
6.754887700000000450e+02,7.886620189576204609e+01
6.755404700000000275e+02,7.905214629629880108e+01
6.755922199999999975e+02,7.911541738714409178e+01
6.756439199999999801e+02,7.905289065564500106e+01
6.756956199999999626e+02,7.887824006294968626e+01
6.757473099999999704e+02,7.862066490912629035e+01
6.757990099999999529e+02,7.832128839649045915e+01
6.758507100000000491e+02,7.802768825604603364e+01
6.759024699999999939e+02,7.778733106982262768e+01
6.759541600000000017e+02,7.764087478456488611e+01
6.760058599999999842e+02,7.761634399809348395e+01
6.760575599999999667e+02,7.772506240279754763e+01
6.761092499999999745e+02,7.795996657947765129e+01
6.761609499999999571e+02,7.829656875095345470e+01
6.762127100000000155e+02,7.869644135665301121e+01
6.762644000000000233e+02,7.911272544755638592e+01
6.763161000000000058e+02,7.949687326147981992e+01
6.763677999999999884e+02,7.980566328986247981e+01
6.764194899999999961e+02,8.000749428986969747e+01
6.764711899999999787e+02,8.008707270874478468e+01
6.765229500000000371e+02,8.004783654458020692e+01
6.765746500000000196e+02,7.991177349813774811e+01
6.766263400000000274e+02,7.971664845856970771e+01
6.766780400000000100e+02,7.951100718409766444e+01
6.767297399999999925e+02,7.934762376739692513e+01
6.767814300000000003e+02,7.927627071854942642e+01
6.768331899999999450e+02,7.933678550799876916e+01
6.768848900000000413e+02,7.955337401420062804e+01
6.769365800000000490e+02,7.993093320775381017e+01
6.769882800000000316e+02,8.045391175309319465e+01
6.770399800000000141e+02,8.108789072727486769e+01
6.770917399999999589e+02,8.178370019232303889e+01
6.771434299999999666e+02,8.248353923520154751e+01
6.771951299999999492e+02,8.312828535436462118e+01
6.772468300000000454e+02,8.366500504971676833e+01
6.772985200000000532e+02,8.405363931931081822e+01
6.773502200000000357e+02,8.427194506538666019e+01
6.774019799999999805e+02,8.431801409987797058e+01
6.774536699999999882e+02,8.421003220804259115e+01
6.775053699999999708e+02,8.398333148210134880e+01
6.775570699999999533e+02,8.368517105024307057e+01
6.776087599999999611e+02,8.336799697551373356e+01
6.776604599999999436e+02,8.308213538371124685e+01
6.777122200000000021e+02,8.286893647679023900e+01
6.777639199999999846e+02,8.275530593838199422e+01
6.778156099999999924e+02,8.275035076044082416e+01
6.778673099999999749e+02,8.284456237262681100e+01
6.779190099999999575e+02,8.301160576826802640e+01
6.779706999999999653e+02,8.321242786951171411e+01
6.780224600000000237e+02,8.340108828603104030e+01
6.780741600000000062e+02,8.353149016433987128e+01
6.781258500000000140e+02,8.356407594005558792e+01
6.781775499999999965e+02,8.347156634440459300e+01
6.782292499999999791e+02,8.324295917123625088e+01
6.782810100000000375e+02,8.288524938625245397e+01
6.783327000000000453e+02,8.242265196008263217e+01
6.783844000000000278e+02,8.189345991129773950e+01
6.784361000000000104e+02,8.134500303068075766e+01
6.784877900000000182e+02,8.082743899805672072e+01
6.785394900000000007e+02,8.038726778402978823e+01
6.785912499999999454e+02,8.006148728746772747e+01
6.786429399999999532e+02,7.987319819755192896e+01
6.786946400000000494e+02,7.982923602343316816e+01
6.787463400000000320e+02,7.992009466658869599e+01
6.787980300000000398e+02,8.012205911413238368e+01
6.788497300000000223e+02,8.040114028989795258e+01
6.789014899999999670e+02,8.071815394704000823e+01
6.789531899999999496e+02,8.103414581121047888e+01
6.790048799999999574e+02,8.131535580994669488e+01
6.790565800000000536e+02,8.153703199028846882e+01
6.791082800000000361e+02,8.168562559313382110e+01
6.791599700000000439e+02,8.175918237232701813e+01
6.792117299999999886e+02,8.176604212968717889e+01
6.792634299999999712e+02,8.172221850696962520e+01
6.793151199999999790e+02,8.164801221583100244e+01
6.793668199999999615e+02,8.156448605863296564e+01
6.794185199999999440e+02,8.149039177766441355e+01
6.794702099999999518e+02,8.143999992569737856e+01
6.795219700000000103e+02,8.142207528110222370e+01
6.795736699999999928e+02,8.144000432480056872e+01
6.796253699999999753e+02,8.149286405911769293e+01
6.796770599999999831e+02,8.157706378771553091e+01
6.797287599999999657e+02,8.168812094657739920e+01
6.797805200000000241e+02,8.182215764992133700e+01
6.798322100000000319e+02,8.197681520523944698e+01
6.798839100000000144e+02,8.215145110941956830e+01
6.799356099999999969e+02,8.234666781323407747e+01
6.799873000000000047e+02,8.256338352308512185e+01
6.800389999999999873e+02,8.280175789212064785e+01
6.800907600000000457e+02,8.306030893542475724e+01
6.801424600000000282e+02,8.333549915963934041e+01
6.801941500000000360e+02,8.362194415260134406e+01
6.802458500000000186e+02,8.391323559001490651e+01
6.802975500000000011e+02,8.420321023831864693e+01
6.803492400000000089e+02,8.448737367182312141e+01
6.804009999999999536e+02,8.476412970402326152e+01
6.804527000000000498e+02,8.503548668980648984e+01
6.805043899999999439e+02,8.530700538628707363e+01
6.805560900000000402e+02,8.558689989928794262e+01
6.806077900000000227e+02,8.588437283559389357e+01
6.806594800000000305e+02,8.620742414872633219e+01
6.807112399999999752e+02,8.656049013864868868e+01
6.807629399999999578e+02,8.694232398966582309e+01
6.808146400000000540e+02,8.734451400675821731e+01
6.808663299999999481e+02,8.775095485095876313e+01
6.809180300000000443e+02,8.813845528826581699e+01
6.809697300000000268e+02,8.847850435700391358e+01
6.810214799999999968e+02,8.874004994647300748e+01
6.810731799999999794e+02,8.889299224998173088e+01
6.811248799999999619e+02,8.891197902792544028e+01
6.811765699999999697e+02,8.878002519987170160e+01
6.812282699999999522e+02,8.849147544431707502e+01
6.812800300000000107e+02,8.805388794200933944e+01
6.813317299999999932e+02,8.748853518332325052e+01
6.813834200000000010e+02,8.682938088692318956e+01
6.814351199999999835e+02,8.612058036291274732e+01
6.814868199999999661e+02,8.541273993888439975e+01
6.815385099999999738e+02,8.475833269916441282e+01
6.815902700000000323e+02,8.420677886393038136e+01
6.816419700000000148e+02,8.379974275770558734e+01
6.816936600000000226e+02,8.356716798915616096e+01
6.817453600000000051e+02,8.352447377753051683e+01
6.817970599999999877e+02,8.367118533534365099e+01
6.818487499999999955e+02,8.399109513670761373e+01
6.819005100000000539e+02,8.445387816745700604e+01
6.819522100000000364e+02,8.501793842513174582e+01
6.820039100000000190e+02,8.563416349232380753e+01
6.820556000000000267e+02,8.625021526432874452e+01
6.821073000000000093e+02,8.681498296667278680e+01
6.821589999999999918e+02,8.728285624430640155e+01
6.822107499999999618e+02,8.761752478138414801e+01
6.822624499999999443e+02,8.779506206944263624e+01
6.823141500000000406e+02,8.780609614427231691e+01
6.823658400000000483e+02,8.765690869272333430e+01
6.824175400000000309e+02,8.736934195286264071e+01
6.824692400000000134e+02,8.697943995943856521e+01
6.825209999999999582e+02,8.653481615975931618e+01
6.825726899999999659e+02,8.609082836474972567e+01
6.826243899999999485e+02,8.570575297688021976e+01
6.826760900000000447e+02,8.543527469699550636e+01
6.827277800000000525e+02,8.532673020628587324e+01
6.827795399999999972e+02,8.541364499387607623e+01
6.828312399999999798e+02,8.571116043332401091e+01
6.828829299999999876e+02,8.621294422549372882e+01
6.829346299999999701e+02,8.689009775686261605e+01
6.829863299999999526e+02,8.769241400349939397e+01
6.830380199999999604e+02,8.855210619878000955e+01
6.830897800000000188e+02,8.938984050476739185e+01
6.831414800000000014e+02,9.012259784701286947e+01
6.831931799999999839e+02,9.067260285963115507e+01
6.832448699999999917e+02,9.097633744548781465e+01
6.832965699999999742e+02,9.099254513786395648e+01
6.833482699999999568e+02,9.070816092043814649e+01
6.834000200000000405e+02,9.014128126951932529e+01
6.834517200000000230e+02,8.934060950648434130e+01
6.835034200000000055e+02,8.838123690860334136e+01
6.835551100000000133e+02,8.735709543969225876e+01
6.836068099999999959e+02,8.637087655372580741e+01
6.836585099999999784e+02,8.552258397015059188e+01
6.837102700000000368e+02,8.489811785727100357e+01
6.837619600000000446e+02,8.455933391294972523e+01
6.838136600000000271e+02,8.453686970715277482e+01
6.838653600000000097e+02,8.482669737446906311e+01
6.839170500000000175e+02,8.539088863931824847e+01
6.839687500000000000e+02,8.616252925680397823e+01
6.840205099999999447e+02,8.705417188401931128e+01
6.840721999999999525e+02,8.796874696519452641e+01
6.841239000000000487e+02,8.881152749864996565e+01
6.841756000000000313e+02,8.950161154928827045e+01
6.842272900000000391e+02,8.998146398874195029e+01
6.842790499999999838e+02,9.022333352981299015e+01
6.843307499999999663e+02,9.023179176000512314e+01
6.843824499999999489e+02,9.004216493645247965e+01
6.844341399999999567e+02,8.971517197028221346e+01
6.844858400000000529e+02,8.932856733180823028e+01
6.845375400000000354e+02,8.896694934087688011e+01
6.845892900000000054e+02,8.871108544596881984e+01
6.846409899999999880e+02,8.862810554035355892e+01
6.846926899999999705e+02,8.876373001048828826e+01
6.847443799999999783e+02,8.913736665763664746e+01
6.847960799999999608e+02,8.974048727179139462e+01
6.848477799999999434e+02,9.053824970389720761e+01
6.848995400000000018e+02,9.147393339584553473e+01
6.849512300000000096e+02,9.247546093720936256e+01
6.850029299999999921e+02,9.346311777149813338e+01
6.850546299999999746e+02,9.435756142479006314e+01
6.851063199999999824e+02,9.508730931814852738e+01
6.851580199999999650e+02,9.559507070489476632e+01
6.852097800000000234e+02,9.584249692743712501e+01
6.852614700000000312e+02,9.581312342158088313e+01
6.853131700000000137e+02,9.551343938268603040e+01
6.853648699999999963e+02,9.497213781940889987e+01
6.854165600000000040e+02,9.423767764080434972e+01
6.854683199999999488e+02,9.337434854747820623e+01
6.855200200000000450e+02,9.245708855355270828e+01
6.855717200000000275e+02,9.156537620489253015e+01
6.856234100000000353e+02,9.077660655661691180e+01
6.856751100000000179e+02,9.015945048515656879e+01
6.857268100000000004e+02,8.976776964064261222e+01
6.857785599999999704e+02,8.963568853407278425e+01
6.858302599999999529e+02,8.977438755088563482e+01
6.858819600000000491e+02,9.017106175339193896e+01
6.859336499999999432e+02,9.079028985022726772e+01
6.859853500000000395e+02,9.157779172671928336e+01
6.860370500000000220e+02,9.246625308957979428e+01
6.860888099999999667e+02,9.338260530266872195e+01
6.861404999999999745e+02,9.425591542925505451e+01
6.861921999999999571e+02,9.502491023763151645e+01
6.862439000000000533e+02,9.564416036840636082e+01
6.862955899999999474e+02,9.608809897954643020e+01
6.863472900000000436e+02,9.635233072618525796e+01
6.863990499999999884e+02,9.645206549142528729e+01
6.864507399999999961e+02,9.641793112497290963e+01
6.865024399999999787e+02,9.628981433948044355e+01
6.865541399999999612e+02,9.610968339228217872e+01
6.866058299999999690e+02,9.591450714049300075e+01
6.866575299999999515e+02,9.573037163063062849e+01
6.867092900000000100e+02,9.556870526253176479e+01
6.867609899999999925e+02,9.542518450445413691e+01
6.868126800000000003e+02,9.528145805464782825e+01
6.868643799999999828e+02,9.510936945846380297e+01
6.869160799999999654e+02,9.487695260387381779e+01
6.869678300000000490e+02,9.455518864908393084e+01
6.870195300000000316e+02,9.412439347437208426e+01
6.870712300000000141e+02,9.357916957072363573e+01
6.871229200000000219e+02,9.293109182381002142e+01
6.871746200000000044e+02,9.220866116155400505e+01
6.872263199999999870e+02,9.145449181697517815e+01
6.872780800000000454e+02,9.072012696696687328e+01
6.873297700000000532e+02,9.005923777785588413e+01
6.873814700000000357e+02,8.952020126112890352e+01
6.874331700000000183e+02,8.913914336151646012e+01
6.874848600000000260e+02,8.893446970514342809e+01
6.875365600000000086e+02,8.890370326664718448e+01
6.875883199999999533e+02,8.902313802545721444e+01
6.876400099999999611e+02,8.925044274157073687e+01
6.876917099999999436e+02,8.952995591847104606e+01
6.877434100000000399e+02,8.980004817453020394e+01
6.877951000000000477e+02,9.000163404753519103e+01
6.878468000000000302e+02,9.008672721280086648e+01
6.878985599999999749e+02,9.002587693704917626e+01
6.879502599999999575e+02,8.981341249957257844e+01
6.880019499999999653e+02,8.946965441333584579e+01
6.880536499999999478e+02,8.903960791462080238e+01
6.881053500000000440e+02,8.858809964945398008e+01
6.881570400000000518e+02,8.819180184657680854e+01
6.882087999999999965e+02,8.792904781914576517e+01
6.882604999999999791e+02,8.786871291764377645e+01
6.883121899999999869e+02,8.805965593785199985e+01
6.883638899999999694e+02,8.852224259797381478e+01
6.884155899999999519e+02,8.924328442286970642e+01
6.884673500000000104e+02,9.017533299994740048e+01
6.885190400000000182e+02,9.124071293058980814e+01
6.885707400000000007e+02,9.234002700936406427e+01
6.886224399999999832e+02,9.336421370403382980e+01
6.886741299999999910e+02,9.420867599754477340e+01
6.887258299999999736e+02,9.478762040516066634e+01
6.887775900000000320e+02,9.504661221705595153e+01
6.888292800000000398e+02,9.497150172016068836e+01
6.888809800000000223e+02,9.459230055657511116e+01
6.889326800000000048e+02,9.398124012171265917e+01
6.889843799999999874e+02,9.324504006391059363e+01
6.890360699999999952e+02,9.251224217223531809e+01
6.890878300000000536e+02,9.191719920360593221e+01
6.891395300000000361e+02,9.158283328691121028e+01
6.891912200000000439e+02,9.160450610536517502e+01
6.892429200000000264e+02,9.203722925785174880e+01
6.892946200000000090e+02,9.288799812853859805e+01
6.893463100000000168e+02,9.411432010502223022e+01
6.893980699999999615e+02,9.562913562149563518e+01
6.894497699999999440e+02,9.731143143040559096e+01
6.895014599999999518e+02,9.902105603218517160e+01
6.895531600000000481e+02,1.006156842581515889e+02
6.896048600000000306e+02,1.019676208153912000e+02
6.896565600000000131e+02,1.029782115028063600e+02
6.897083099999999831e+02,1.035880247392426412e+02
6.897600099999999657e+02,1.037816082594360694e+02
6.898117099999999482e+02,1.035864160303004553e+02
6.898633999999999560e+02,1.030663208457818314e+02
6.899151000000000522e+02,1.023108608703229407e+02
6.899668599999999969e+02,1.014219122881023765e+02
6.900185500000000047e+02,1.004997639422588378e+02
6.900702499999999873e+02,9.963056144517430823e+01
6.901219499999999698e+02,9.887679858990053106e+01
6.901736499999999523e+02,9.827201423349241338e+01
6.902253399999999601e+02,9.782018647813544021e+01
6.902771000000000186e+02,9.749960545423594738e+01
6.903288000000000011e+02,9.727035737353341460e+01
6.903804900000000089e+02,9.708405938578944472e+01
6.904321899999999914e+02,9.689421444110298864e+01
6.904838899999999740e+02,9.666553931081995188e+01
6.905355799999999817e+02,9.638084920245705689e+01
6.905873400000000402e+02,9.604451443095099705e+01
6.906390400000000227e+02,9.568206566782296818e+01
6.906907300000000305e+02,9.533612602256818036e+01
6.907424300000000130e+02,9.505940065442908349e+01
6.907941299999999956e+02,9.490587936325665908e+01
6.908458299999999781e+02,9.492164818442091700e+01
6.908975799999999481e+02,9.513673436109800718e+01
6.909492800000000443e+02,9.555922792531976029e+01
6.910009800000000268e+02,9.617256444478057631e+01
6.910526700000000346e+02,9.693637336523113390e+01
6.911043700000000172e+02,9.779076690988236464e+01
6.911561299999999619e+02,9.866344354017154217e+01
6.912078199999999697e+02,9.947857984592569380e+01
6.912595199999999522e+02,1.001662415413542391e+02
6.913112200000000485e+02,1.006709897483044927e+02
6.913629200000000310e+02,1.009584961188233052e+02
6.914146100000000388e+02,1.010192846621410467e+02
6.914663699999999835e+02,1.008691412437941466e+02
6.915180699999999661e+02,1.005462102310108747e+02
6.915697599999999738e+02,1.001052625355152372e+02
6.916214599999999564e+02,9.961000495698880286e+01
6.916731600000000526e+02,9.912455406840864214e+01
6.917248499999999467e+02,9.870528476066498058e+01
6.917766100000000051e+02,9.839417354970747454e+01
6.918283099999999877e+02,9.821450501712730841e+01
6.918799999999999955e+02,9.816943551920381594e+01
6.919316999999999780e+02,9.824346953472493738e+01
6.919833999999999605e+02,9.840646887602898119e+01
6.920351000000000568e+02,9.861945109614009652e+01
6.920868500000000267e+02,9.884119689441962464e+01
6.921385500000000093e+02,9.903461231087545968e+01
6.921902499999999918e+02,9.917188807876765111e+01
6.922419399999999996e+02,9.923774500900083240e+01
6.922936399999999821e+02,9.923040464530626537e+01
6.923453399999999647e+02,9.916031528624434088e+01
6.923970900000000483e+02,9.904702579339783597e+01
6.924487900000000309e+02,9.891487182153936430e+01
6.925004900000000134e+02,9.878827889891154257e+01
6.925521899999999960e+02,9.868747884746345278e+01
6.926038800000000037e+02,9.862529388445091172e+01
6.926556399999999485e+02,9.860540424513260405e+01
6.927073400000000447e+02,9.862223299437698643e+01
6.927590300000000525e+02,9.866231132718959884e+01
6.928107300000000350e+02,9.870677570854516603e+01
6.928624300000000176e+02,9.873452370810338152e+01
6.929141200000000254e+02,9.872552571989554338e+01
6.929658799999999701e+02,9.866384180288484629e+01
6.930175799999999526e+02,9.853999892674829653e+01
6.930692699999999604e+02,9.835251066927101249e+01
6.931209700000000566e+02,9.810843966255083615e+01
6.931726700000000392e+02,9.782299518500992974e+01
6.932243700000000217e+02,9.751822137218505304e+01
6.932761199999999917e+02,9.722087544374601009e+01
6.933278199999999742e+02,9.695963639947612478e+01
6.933795199999999568e+02,9.676183724488824112e+01
6.934312099999999646e+02,9.664998329891162143e+01
6.934829099999999471e+02,9.663839801497837811e+01
6.935346100000000433e+02,9.673040655064022530e+01
6.935863600000000133e+02,9.691649965004860690e+01
6.936380599999999959e+02,9.717389052925727810e+01
6.936897599999999784e+02,9.746776840330966252e+01
6.937414599999999609e+02,9.775436235803087470e+01
6.937931499999999687e+02,9.798567531445530676e+01
6.938448499999999513e+02,9.811546449359012456e+01
6.938966100000000097e+02,9.810577952168647187e+01
6.939483000000000175e+02,9.793317422282277107e+01
6.940000000000000000e+02,9.759363011876806127e+01
6.940516999999999825e+02,9.710530064817986329e+01
6.941033899999999903e+02,9.650841418481091694e+01
6.941551500000000487e+02,9.586204245559063963e+01
6.942068500000000313e+02,9.523790221014947122e+01
6.942585400000000391e+02,9.471184197197649723e+01
6.943102400000000216e+02,9.435408940198186656e+01
6.943619400000000041e+02,9.421961691762743385e+01
6.944136399999999867e+02,9.434006073860511776e+01
6.944653899999999567e+02,9.471847166280079477e+01
6.945170900000000529e+02,9.532779722377908627e+01
6.945687900000000354e+02,9.611345013525101422e+01
6.946204800000000432e+02,9.699969697741583730e+01
6.946721800000000258e+02,9.789901103349396294e+01
6.947238800000000083e+02,9.872307697462339604e+01
6.947756299999999783e+02,9.939389065429631387e+01
6.948273299999999608e+02,9.985340229505258947e+01
6.948790299999999434e+02,1.000703971326358328e+02
6.949307300000000396e+02,1.000437431467351814e+02
6.949824200000000474e+02,9.980168032284551316e+01
6.950341200000000299e+02,9.939738753449101694e+01
6.950858799999999746e+02,9.890155530990888622e+01
6.951375699999999824e+02,9.839304959717360077e+01
6.951892699999999650e+02,9.794893588932517048e+01
6.952409699999999475e+02,9.763513742857806221e+01
6.952926599999999553e+02,9.749884423663159794e+01
6.953443600000000515e+02,9.756350830791268436e+01
6.953961199999999963e+02,9.782690114783248703e+01
6.954478100000000040e+02,9.826232178360005776e+01
6.954995099999999866e+02,9.882267171042528275e+01
6.955512099999999691e+02,9.944679615564926678e+01
6.956029099999999517e+02,1.000672578586405450e+02
6.956546600000000353e+02,1.006185799334523949e+02
6.957063600000000179e+02,1.010449778470382682e+02
6.957580600000000004e+02,1.013066959816516572e+02
6.958097500000000082e+02,1.013842593085104369e+02
6.958614499999999907e+02,1.012802218327843349e+02
6.959131499999999733e+02,1.010183073045139821e+02
6.959648999999999432e+02,1.006401543301916348e+02
6.960166000000000395e+02,1.002001562357581435e+02
6.960683000000000220e+02,9.975908955401875744e+01
6.961200000000000045e+02,9.937732860319843553e+01
6.961716900000000123e+02,9.910843751724587491e+01
6.962233899999999949e+02,9.899382267856314854e+01
6.962751500000000533e+02,9.905894089957990900e+01
6.963268399999999474e+02,9.931132638724113804e+01
6.963785400000000436e+02,9.974046198670365015e+01
6.964302400000000262e+02,1.003193146571902474e+02
6.964819300000000339e+02,1.010072096836033495e+02
6.965336300000000165e+02,1.017536465640138914e+02
6.965853899999999612e+02,1.025026589388652809e+02
6.966370799999999690e+02,1.031973729720363337e+02
6.966887799999999515e+02,1.037844943485514051e+02
6.967404800000000478e+02,1.042185219315708196e+02
6.967921800000000303e+02,1.044655208947842056e+02
6.968438700000000381e+02,1.045062788087537058e+02
6.968956299999999828e+02,1.043386222554452161e+02
6.969473299999999654e+02,1.039786143430306993e+02
6.969990199999999732e+02,1.034603217011742800e+02
6.970507199999999557e+02,1.028338708251597211e+02
6.971024200000000519e+02,1.021616345745972438e+02
6.971541700000000219e+02,1.015126053308073182e+02
6.972058700000000044e+02,1.009552998545823925e+02
6.972575699999999870e+02,1.005498545094177416e+02
6.973092699999999695e+02,1.003402429350167466e+02
6.973609599999999773e+02,1.003477124882939790e+02
6.974126599999999598e+02,1.005665344199300364e+02
6.974644200000000183e+02,1.009629668393410356e+02
6.975161100000000260e+02,1.014779471282442529e+02
6.975678100000000086e+02,1.020335087282331870e+02
6.976195099999999911e+02,1.025423358591451830e+02
6.976711999999999989e+02,1.029193272310500049e+02
6.977228999999999814e+02,1.030936351814222576e+02
6.977746600000000399e+02,1.030194602232091796e+02
6.978263500000000477e+02,1.026839583207394071e+02
6.978780500000000302e+02,1.021109604578795853e+02
6.979297500000000127e+02,1.013597664801930733e+02
6.979814499999999953e+02,1.005189742312482792e+02
6.980331400000000031e+02,9.969603242889775174e+01
6.980848999999999478e+02,9.900384699682938106e+01
6.981366000000000440e+02,9.854622405839099031e+01
6.981882900000000518e+02,9.840412657641874716e+01
6.982399900000000343e+02,9.862462502186275515e+01
6.982916900000000169e+02,9.921405075551538744e+01
6.983434399999999869e+02,1.001362723423002166e+02
6.983951399999999694e+02,1.013163012372099985e+02
6.984468399999999519e+02,1.026487034288924178e+02
6.984985400000000482e+02,1.040096566204312722e+02
6.985502300000000560e+02,1.052710392713297267e+02
6.986019300000000385e+02,1.063147271519707289e+02
6.986536899999999832e+02,1.070453237829566007e+02
6.987053799999999910e+02,1.073998413314672007e+02
6.987570799999999736e+02,1.073533216998708610e+02
6.988087799999999561e+02,1.069199638254407176e+02
6.988604699999999639e+02,1.061499134813117848e+02
6.989121699999999464e+02,1.051223920333054451e+02
6.989639300000000048e+02,1.039362240725599946e+02
6.990156299999999874e+02,1.026990304573802177e+02
6.990673199999999952e+02,1.015163736254532978e+02
6.991190199999999777e+02,1.004819964191257498e+02
6.991707199999999602e+02,9.967002818274067977e+01
6.992224099999999680e+02,9.912970027793444672e+01
6.992741700000000264e+02,9.888277665926725035e+01
6.993258700000000090e+02,9.892361294983834341e+01
6.993775600000000168e+02,9.922154041764920862e+01
6.994292599999999993e+02,9.972513872946159097e+01
6.994809599999999818e+02,1.003679034644900554e+02
6.995326499999999896e+02,1.010748085467372306e+02
6.995844100000000481e+02,1.017692834073907164e+02
6.996361100000000306e+02,1.023801474335670889e+02
6.996878100000000131e+02,1.028480577847568469e+02
6.997395000000000209e+02,1.031310311031400317e+02
6.997912000000000035e+02,1.032086063921885426e+02
6.998429599999999482e+02,1.030842439251385940e+02
6.998946499999999560e+02,1.027856233626844755e+02
6.999463500000000522e+02,1.023626283776626025e+02
6.999980500000000347e+02,1.018829899112334090e+02
7.000497400000000425e+02,1.014257969637357206e+02
7.001014400000000251e+02,1.010733492061598326e+02
7.001531999999999698e+02,1.009020837939629871e+02
7.002048999999999523e+02,1.009735161233759158e+02
7.002565899999999601e+02,1.013262472308864233e+02
7.003082900000000564e+02,1.019700738412055330e+02
7.003599900000000389e+02,1.028830722185354460e+02
7.004116800000000467e+02,1.040122185952683651e+02
7.004634399999999914e+02,1.052776875050454350e+02
7.005151399999999740e+02,1.065804890023919569e+02
7.005668299999999817e+02,1.078126370942023726e+02
7.006185299999999643e+02,1.088686601859084533e+02
7.006702299999999468e+02,1.096570365219919125e+02
7.007219199999999546e+02,1.101101080775576264e+02
7.007736800000000130e+02,1.101912082500465573e+02
7.008253799999999956e+02,1.098981098388484838e+02
7.008770799999999781e+02,1.092624055465973925e+02
7.009287699999999859e+02,1.083449953931305885e+02
7.009804699999999684e+02,1.072283855856134949e+02
7.010321699999999510e+02,1.060069182384320357e+02
7.010839200000000346e+02,1.047762872878978442e+02
7.011356200000000172e+02,1.036237202629809104e+02
7.011873199999999997e+02,1.026200219717418207e+02
7.012390100000000075e+02,1.018143236829692171e+02
7.012907099999999900e+02,1.012319266370039088e+02
7.013424700000000485e+02,1.008751529698763818e+02
7.013941700000000310e+02,1.007267007174316831e+02
7.014458600000000388e+02,1.007547068527105267e+02
7.014975600000000213e+02,1.009185903754100480e+02
7.015492600000000039e+02,1.011747808887560325e+02
7.016009500000000116e+02,1.014816108093084068e+02
7.016527099999999564e+02,1.018029127729657546e+02
7.017044100000000526e+02,1.021101587247409839e+02
7.017560999999999467e+02,1.023832463666884394e+02
7.018078000000000429e+02,1.026102371808050435e+02
7.018595000000000255e+02,1.027864520194759024e+02
7.019111900000000333e+02,1.029133300331690037e+02
7.019629499999999780e+02,1.029973684974885799e+02
7.020146499999999605e+02,1.030493137953826164e+02
7.020663500000000568e+02,1.030836050798304342e+02
7.021180399999999509e+02,1.031179215448521944e+02
7.021697400000000471e+02,1.031725863106052827e+02
7.022214400000000296e+02,1.032695581741244695e+02
7.022731899999999996e+02,1.034308050052473078e+02
7.023248899999999821e+02,1.036759902110580924e+02
7.023765899999999647e+02,1.040195909795458107e+02
