7.183829200000000128e+02,1.704543293983800595e+03
7.184734799999999950e+02,1.703273523709363872e+03
7.185640399999999772e+02,1.701318755526365521e+03
7.186545899999999847e+02,1.698608747617283143e+03
7.187451499999999669e+02,1.695145550206074631e+03
7.188357099999999491e+02,1.691004585843800669e+03
7.189262599999999566e+02,1.686326043265993121e+03
7.190168200000000525e+02,1.681297189680115935e+03
7.191073699999999462e+02,1.676127704798100922e+03
7.191979300000000421e+02,1.671021398215320460e+03
7.192884900000000243e+02,1.666148442391650633e+03
7.193790400000000318e+02,1.661622366324640325e+03
7.194696000000000140e+02,1.657485455682331349e+03
7.195601599999999962e+02,1.653704970708756264e+03
7.196507100000000037e+02,1.650180920522990846e+03
7.197412699999999859e+02,1.646764302153439530e+03
7.198318199999999933e+02,1.643283036438561567e+03
7.199223799999999756e+02,1.639571595513624516e+03
7.200129399999999578e+02,1.635499724661564642e+03
7.201034899999999652e+02,1.630995808681811695e+03
7.201940499999999474e+02,1.626061287480748433e+03
7.202846100000000433e+02,1.620773938196970676e+03
7.203751600000000508e+02,1.615279573954441503e+03
7.204657200000000330e+02,1.609773477742913656e+03
7.205562700000000405e+02,1.604474411997727657e+03
7.206468300000000227e+02,1.599595088922788818e+03
7.207373900000000049e+02,1.595313410770181918e+03
7.208279400000000123e+02,1.591748558699135629e+03
7.209184999999999945e+02,1.588945194844201751e+03
7.210090599999999768e+02,1.586867799632536844e+03
7.210996099999999842e+02,1.585405698730850645e+03
7.211901699999999664e+02,1.584387856269681151e+03
7.212807199999999739e+02,1.583605218070619003e+03
7.213712799999999561e+02,1.582837433668300946e+03
7.214618400000000520e+02,1.581880269306098626e+03
7.215523899999999458e+02,1.580569990701816096e+03
7.216429500000000417e+02,1.578801436812750580e+03
7.217335100000000239e+02,1.576537370007188883e+03
7.218240600000000313e+02,1.573807878807307134e+03
7.219146200000000135e+02,1.570699994803355821e+03
7.220051700000000210e+02,1.567339101507835494e+03
7.220957300000000032e+02,1.563864972855799579e+03
7.221862899999999854e+02,1.560406190381190527e+03
7.222768399999999929e+02,1.557057080718942871e+03
7.223673999999999751e+02,1.553861075697983324e+03
7.224579599999999573e+02,1.550803502735070424e+03
7.225485099999999647e+02,1.547815352482393564e+03
7.226390699999999470e+02,1.544787746424189891e+03
7.227296199999999544e+02,1.541594932151052944e+03
7.228201800000000503e+02,1.538122003756893946e+03
7.229107400000000325e+02,1.534292493961371292e+03
7.230012900000000400e+02,1.530090741770308568e+03
7.230918500000000222e+02,1.525574594967451276e+03
7.231824100000000044e+02,1.520875486573918579e+03
7.232729600000000119e+02,1.516184998248740840e+03
7.233635199999999941e+02,1.511729344308765803e+03
7.234540799999999763e+02,1.507735376645329097e+03
7.235446299999999837e+02,1.504393341271205600e+03
7.236351899999999659e+02,1.501822416819094997e+03
7.237257399999999734e+02,1.500044878295887884e+03
7.238162999999999556e+02,1.498973565607072260e+03
7.239068600000000515e+02,1.498415369150897050e+03
7.239974099999999453e+02,1.498090981812306836e+03
7.240879700000000412e+02,1.497668599421561112e+03
7.241785300000000234e+02,1.496806992274882077e+03
7.242690800000000309e+02,1.495201785603887629e+03
7.243596400000000131e+02,1.492628140280010030e+03
7.244501900000000205e+02,1.488973433792829837e+03
7.245407500000000027e+02,1.484254956677685414e+03
7.246313099999999849e+02,1.478619851474078132e+03
7.247218599999999924e+02,1.472327190487503231e+03
7.248124199999999746e+02,1.465714797517599663e+03
7.249029799999999568e+02,1.459155736986760076e+03
7.249935299999999643e+02,1.453010947798874213e+03
7.250840899999999465e+02,1.447585033986081271e+03
7.251746399999999539e+02,1.443091648885208087e+03
7.252652000000000498e+02,1.439633316111249087e+03
7.253557600000000321e+02,1.437198181405931564e+03
7.254463100000000395e+02,1.435673474555863550e+03
7.255368700000000217e+02,1.434872830240884014e+03
7.256274300000000039e+02,1.434572501810295535e+03
7.257179800000000114e+02,1.434550238376446714e+03
7.258085399999999936e+02,1.434620367680555319e+03
7.258990900000000011e+02,1.434659442538124495e+03
7.259896499999999833e+02,1.434618506559534126e+03
7.260802099999999655e+02,1.434520323007892557e+03
7.261707599999999729e+02,1.434442419473774862e+03
7.262613199999999551e+02,1.434489142700010234e+03
7.263518800000000510e+02,1.434757741056069790e+03
7.264424299999999448e+02,1.435304526697761503e+03
7.265329900000000407e+02,1.436117258769298132e+03
7.266235400000000482e+02,1.437099009192765834e+03
7.267141000000000304e+02,1.438067037252202226e+03
7.268046600000000126e+02,1.438767848800352112e+03
7.268952100000000200e+02,1.438906990834146200e+03
7.269857700000000023e+02,1.438189629827270892e+03
7.270763299999999845e+02,1.436365981715615817e+03
7.271668799999999919e+02,1.433274541903244653e+03
7.272574399999999741e+02,1.428876025236596888e+03
7.273479899999999816e+02,1.423272024739248081e+03
7.274385499999999638e+02,1.416704505554792377e+03
7.275291099999999460e+02,1.409535064770155941e+03
7.276196599999999535e+02,1.402205975858156989e+03
7.277102200000000494e+02,1.395187904972158776e+03
7.278007800000000316e+02,1.388921365354566205e+03
7.278913300000000390e+02,1.383760102155312325e+03
7.279818900000000212e+02,1.379924481115249137e+03
7.280724500000000035e+02,1.377471605170924931e+03
7.281630000000000109e+02,1.376286520222031186e+03
7.282535599999999931e+02,1.376095874345623542e+03
7.283441100000000006e+02,1.376502235577489273e+03
7.284346699999999828e+02,1.377034432900631373e+03
7.285252299999999650e+02,1.377207172325076954e+03
7.286157799999999725e+02,1.376582069830342562e+03
7.287063399999999547e+02,1.374822243009450631e+03
7.287969000000000506e+02,1.371733652583321145e+03
7.288874499999999443e+02,1.367288281008678496e+03
7.289780100000000402e+02,1.361626679096462794e+03
7.290685600000000477e+02,1.355040059007291802e+03
7.291591200000000299e+02,1.347934623084684063e+03
7.292496800000000121e+02,1.340782895833132443e+03
7.293402300000000196e+02,1.334068245582222062e+03
7.294307900000000018e+02,1.328229406662718475e+03
7.295213499999999840e+02,1.323611602466333125e+03
7.296118999999999915e+02,1.320429879400287064e+03
7.297024599999999737e+02,1.318748630251218628e+03
7.297930099999999811e+02,1.318479217742709579e+03
7.298835699999999633e+02,1.319395353802871114e+03
7.299741299999999455e+02,1.321163715342505611e+03
7.300646799999999530e+02,1.323385445355435650e+03
7.301552400000000489e+02,1.325642928741622882e+03
7.302458000000000311e+02,1.327545715333453472e+03
7.303363500000000386e+02,1.328769771206518271e+03
7.304269100000000208e+02,1.329085348070988630e+03
7.305174600000000282e+02,1.328370526047467592e+03
7.306080200000000104e+02,1.326609655204852061e+03
7.306985799999999927e+02,1.323878165614774161e+03
7.307891300000000001e+02,1.320317176944906350e+03
7.308796899999999823e+02,1.316102695216917937e+03
7.309702499999999645e+02,1.311414712964897717e+03
7.310607999999999720e+02,1.306411151705610109e+03
7.311513599999999542e+02,1.301210389476881346e+03
7.312419099999999617e+02,1.295884339144950445e+03
7.313324699999999439e+02,1.290462027541680982e+03
7.314230300000000398e+02,1.284941748924576814e+03
7.315135800000000472e+02,1.279308465513810006e+03
7.316041400000000294e+02,1.273552432765536878e+03
7.316947000000000116e+02,1.267685119478210709e+03
7.317852500000000191e+02,1.261749299264847878e+03
7.318758100000000013e+02,1.255821507302589225e+03
7.319663600000000088e+02,1.250006603067547303e+03
7.320569199999999910e+02,1.244425658451652907e+03
7.321474799999999732e+02,1.239199546352191192e+03
7.322380299999999806e+02,1.234431267545008268e+03
7.323285899999999629e+02,1.230190157419205207e+03
7.324191499999999451e+02,1.226500692929359730e+03
7.325096999999999525e+02,1.223337786378916690e+03
7.326002600000000484e+02,1.220629367209812472e+03
7.326908200000000306e+02,1.218265894408748181e+03
7.327813700000000381e+02,1.216115380974704294e+03
7.328719300000000203e+02,1.214041691315538856e+03
7.329624800000000278e+02,1.211923394851751709e+03
7.330530400000000100e+02,1.209670377531318536e+03
7.331435999999999922e+02,1.207235727500179564e+03
7.332341499999999996e+02,1.204621071434110945e+03
7.333247099999999818e+02,1.201874451918804652e+03
7.334152699999999641e+02,1.199080883568292620e+03
7.335058199999999715e+02,1.196346773248623549e+03
7.335963799999999537e+02,1.193780305731208728e+03
7.336869299999999612e+02,1.191470560512939528e+03
7.337774899999999434e+02,1.189468441014474138e+03
7.338680500000000393e+02,1.187772400073921744e+03
7.339586000000000467e+02,1.186321417825612116e+03
7.340491600000000290e+02,1.184996769196532341e+03
7.341397200000000112e+02,1.183632910135519751e+03
7.342302700000000186e+02,1.182036472457337595e+03
7.343208300000000008e+02,1.180011082626387861e+03
7.344113800000000083e+02,1.177384713708209347e+03
7.345019399999999905e+02,1.174035718558623330e+03
7.345924999999999727e+02,1.169913691414313689e+03
7.346830499999999802e+02,1.165051893337245247e+03
7.347736099999999624e+02,1.159569086294265617e+03
7.348641699999999446e+02,1.153660092773149699e+03
7.349547199999999521e+02,1.147576008858194200e+03
7.350452800000000479e+02,1.141596496889907712e+03
7.351358300000000554e+02,1.135997733574401991e+03
7.352263900000000376e+02,1.131020212435550775e+03
7.353169500000000198e+02,1.126840605515682910e+03
7.354075000000000273e+02,1.123551289932323016e+03
7.354980600000000095e+02,1.121150049164837583e+03
7.355886199999999917e+02,1.119541050441127709e+03
7.356791699999999992e+02,1.118546701595773584e+03
7.357697299999999814e+02,1.117928625486099236e+03
7.358602799999999888e+02,1.117414940877652953e+03
7.359508399999999710e+02,1.116730423089294618e+03
7.360413999999999533e+02,1.115625975562334816e+03
7.361319499999999607e+02,1.113904142251141138e+03
7.362225100000000566e+02,1.111438043039823697e+03
7.363130700000000388e+02,1.108182002699681107e+03
7.364036200000000463e+02,1.104173143852450949e+03
7.364941800000000285e+02,1.099524212059807951e+03
7.365847300000000359e+02,1.094408802013387913e+03
7.366752900000000182e+02,1.089040884960601488e+03
7.367658500000000004e+02,1.083651046265018749e+03
7.368564000000000078e+02,1.078462093933898132e+03
7.369469599999999900e+02,1.073666677392894826e+03
7.370375199999999722e+02,1.069409263284009285e+03
7.371280699999999797e+02,1.065774276075593207e+03
7.372186299999999619e+02,1.062781474891615972e+03
7.373091799999999694e+02,1.060388778542693672e+03
7.373997399999999516e+02,1.058501864319081051e+03
7.374903000000000475e+02,1.056989061231498226e+03
7.375808500000000549e+02,1.055699441652955784e+03
7.376714100000000371e+02,1.054481674187205044e+03
7.377619700000000194e+02,1.053201187448787778e+03
7.378525200000000268e+02,1.051753515725570196e+03
7.379430800000000090e+02,1.050072310381893431e+03
7.380336399999999912e+02,1.048131318057263798e+03
7.381241899999999987e+02,1.045940528477721955e+03
7.382147499999999809e+02,1.043537546233597141e+03
7.383052999999999884e+02,1.040975912711010778e+03
7.383958599999999706e+02,1.038312492715491089e+03
7.384864199999999528e+02,1.035596084347590931e+03
7.385769699999999602e+02,1.032859103666966803e+03
7.386675300000000561e+02,1.030113588125846945e+03
7.387580900000000383e+02,1.027351956429589109e+03
7.388486400000000458e+02,1.024552095498248491e+03
7.389392000000000280e+02,1.021685569535918376e+03
7.390297500000000355e+02,1.018727200617385165e+03
7.391203100000000177e+02,1.015664053225407770e+03
7.392108699999999999e+02,1.012502004289544516e+03
7.393014200000000073e+02,1.009268562799205597e+03
7.393919799999999896e+02,1.006011322183777224e+03
7.394825399999999718e+02,1.002792244026572803e+03
7.395730899999999792e+02,9.996787296978640143e+02
7.396636499999999614e+02,9.967330024629923173e+02
7.397541999999999689e+02,9.940016065702139940e+02
7.398447599999999511e+02,9.915067998802588818e+02
7.399353200000000470e+02,9.892412981149248026e+02
7.400258700000000545e+02,9.871672917413544610e+02
7.401164300000000367e+02,9.852199966140801735e+02
7.402069900000000189e+02,9.833153191693695589e+02
7.402975400000000263e+02,9.813606101639287544e+02
7.403881000000000085e+02,9.792670237333542218e+02
7.404786500000000160e+02,9.769617445491252283e+02
7.405692099999999982e+02,9.743983247237415526e+02
7.406597699999999804e+02,9.715635889767937670e+02
7.407503199999999879e+02,9.684800014688647707e+02
7.408408799999999701e+02,9.652029951455494938e+02
7.409314399999999523e+02,9.618134742421862029e+02
7.410219899999999598e+02,9.584064217395309697e+02
7.411125500000000557e+02,9.550771723345031887e+02
7.412030999999999494e+02,9.519073446694409313e+02
7.412936600000000453e+02,9.489525783570715021e+02
7.413842200000000275e+02,9.462340414422714048e+02
7.414747700000000350e+02,9.437351626509530433e+02
7.415653300000000172e+02,9.414042588634426920e+02
7.416558899999999994e+02,9.391627861748311261e+02
7.417464400000000069e+02,9.369179978393597139e+02
7.418369999999999891e+02,9.345780141959477305e+02
7.419275499999999965e+02,9.320668499271403107e+02
7.420181099999999788e+02,9.293369029539369421e+02
7.421086699999999610e+02,9.263768107932453404e+02
7.421992199999999684e+02,9.232133622570369198e+02
7.422897799999999506e+02,9.199071767295125710e+02
7.423803400000000465e+02,9.165429430173260243e+02
7.424708900000000540e+02,9.132159476610170259e+02
7.425614500000000362e+02,9.100172502036475635e+02
7.426520100000000184e+02,9.070200714775171491e+02
7.427425600000000259e+02,9.042697181810317488e+02
7.428331200000000081e+02,9.017787187710264334e+02
7.429236700000000155e+02,8.995279052818571017e+02
7.430142299999999977e+02,8.974731041165800889e+02
7.431047899999999800e+02,8.955560796246421660e+02
7.431953399999999874e+02,8.937175850424746386e+02
7.432858999999999696e+02,8.919099592405813155e+02
7.433764599999999518e+02,8.901067478203613064e+02
7.434670099999999593e+02,8.883073291765798558e+02
7.435575700000000552e+02,8.865354137740564511e+02
7.436481199999999490e+02,8.848314099553048209e+02
7.437386800000000449e+02,8.832398170618652102e+02
7.438292400000000271e+02,8.817938092557442360e+02
7.439197900000000345e+02,8.804998292888549258e+02
7.440103500000000167e+02,8.793251969392792944e+02
7.441009099999999989e+02,8.781914081420839011e+02
7.441914600000000064e+02,8.769750007482919045e+02
7.442820199999999886e+02,8.755167119132576090e+02
7.443725699999999961e+02,8.736383274468677200e+02
7.444631299999999783e+02,8.711653298312911602e+02
7.445536899999999605e+02,8.679523904633327902e+02
7.446442399999999679e+02,8.639080923953920319e+02
7.447347999999999502e+02,8.590151263259814414e+02
7.448253600000000461e+02,8.533426168523486695e+02
7.449159100000000535e+02,8.470481703145505890e+02
7.450064700000000357e+02,8.403685744568762175e+02
7.450970200000000432e+02,8.335996432562139944e+02
7.451875800000000254e+02,8.270672657590263270e+02
7.452781400000000076e+02,8.210930537228697403e+02
7.453686900000000151e+02,8.159588823989782895e+02
7.454592499999999973e+02,8.118749330730106522e+02
7.455498099999999795e+02,8.089555094525351251e+02
7.456403599999999869e+02,8.072059434835259708e+02
7.457309199999999691e+02,8.065224552563420275e+02
7.458214699999999766e+02,8.067050898932843666e+02
7.459120299999999588e+02,8.074820734719260145e+02
7.460025900000000547e+02,8.085423715909171278e+02
7.460931399999999485e+02,8.095721283005410669e+02
7.461837000000000444e+02,8.102901723867374812e+02
7.462742600000000266e+02,8.104779721503938390e+02
7.463648100000000341e+02,8.100002656542368413e+02
7.464553700000000163e+02,8.088139610388460596e+02
7.465459200000000237e+02,8.069645853720987816e+02
7.466364800000000059e+02,8.045713111832727691e+02
7.467270399999999881e+02,8.018031516675284820e+02
7.468175899999999956e+02,7.988500644028014221e+02
7.469081499999999778e+02,7.958932795880079993e+02
7.469987099999999600e+02,7.930791003934961054e+02
7.470892599999999675e+02,7.904997363480998729e+02
7.471798199999999497e+02,7.881835457205608009e+02
7.472703800000000456e+02,7.860955735905615711e+02
7.473609300000000530e+02,7.841477150328984180e+02
7.474514900000000353e+02,7.822164473350688922e+02
7.475420400000000427e+02,7.801650656865278961e+02
7.476326000000000249e+02,7.778668598465694686e+02
7.477231600000000071e+02,7.752257341704436158e+02
7.478137100000000146e+02,7.721913584366882333e+02
7.479042699999999968e+02,7.687669220263700254e+02
7.479948299999999790e+02,7.650087752850565721e+02
7.480853799999999865e+02,7.610184831626337427e+02
7.481759399999999687e+02,7.569289005072149621e+02
7.482664899999999761e+02,7.528866544449870162e+02
7.483570499999999583e+02,7.490337902749281511e+02
7.484476100000000542e+02,7.454912709961298560e+02
7.485381599999999480e+02,7.423465511544956144e+02
7.486287200000000439e+02,7.396466673157912055e+02
7.487192800000000261e+02,7.373973393492195783e+02
7.488098300000000336e+02,7.355676203375384148e+02
7.489003900000000158e+02,7.340988243446332717e+02
7.489909400000000232e+02,7.329159233480615967e+02
7.490815000000000055e+02,7.319394057369893289e+02
7.491720599999999877e+02,7.310957328675325471e+02
7.492626099999999951e+02,7.303249607707123232e+02
7.493531699999999773e+02,7.295847103123347779e+02
7.494437299999999595e+02,7.288503490024693292e+02
7.495342799999999670e+02,7.281118730199118545e+02
7.496248399999999492e+02,7.273684547300302938e+02
7.497153899999999567e+02,7.266218916756824910e+02
7.498059500000000526e+02,7.258702409885385123e+02
7.498965100000000348e+02,7.251027684177893207e+02
7.499870600000000422e+02,7.242970311299088735e+02
7.500776200000000244e+02,7.234185110088720876e+02
7.501681800000000067e+02,7.224227869752388642e+02
7.502587300000000141e+02,7.212598415653892516e+02
7.503492899999999963e+02,7.198797873931688400e+02
7.504398400000000038e+02,7.182391071683551900e+02
7.505303999999999860e+02,7.163064454900015789e+02
7.506209599999999682e+02,7.140670753430324567e+02
7.507115099999999757e+02,7.115253750441838747e+02
7.508020699999999579e+02,7.087049635673648709e+02
7.508926300000000538e+02,7.056465087427840217e+02
7.509831799999999475e+02,7.024035865031432877e+02
7.510737400000000434e+02,6.990372690916041165e+02
7.511642900000000509e+02,6.956103029502347681e+02
7.512548500000000331e+02,6.921817699008981890e+02
7.513454100000000153e+02,6.888030034300389843e+02
7.514359600000000228e+02,6.855152802304635316e+02
7.515265200000000050e+02,6.823494741975955549e+02
7.516170799999999872e+02,6.793275068915548900e+02
7.517076299999999947e+02,6.764651157638505765e+02
7.517981899999999769e+02,6.737752387789680597e+02
7.518887499999999591e+02,6.712712134958571824e+02
7.519792999999999665e+02,6.689690229057034685e+02
7.520698599999999487e+02,6.668879837487721716e+02
7.521604099999999562e+02,6.650495437401979189e+02
7.522509700000000521e+02,6.634741957350447592e+02
7.523415300000000343e+02,6.621768806749797704e+02
7.524320800000000418e+02,6.611615801835830553e+02
7.525226400000000240e+02,6.604160355670788931e+02
7.526132000000000062e+02,6.599076228435527582e+02
7.527037500000000136e+02,6.595813327093699172e+02
7.527943099999999959e+02,6.593605479253475323e+02
7.528848600000000033e+02,6.591509091550132098e+02
7.529754199999999855e+02,6.588470749933077286e+02
7.530659799999999677e+02,6.583416950102291594e+02
7.531565299999999752e+02,6.575355142750001960e+02
7.532470899999999574e+02,6.563472905068231285e+02
7.533376500000000533e+02,6.547221792930153015e+02
7.534281999999999471e+02,6.526374384449751460e+02
7.535187600000000430e+02,6.501046874806231699e+02
7.536093100000000504e+02,6.471684646442778330e+02
7.536998700000000326e+02,6.439013619729864786e+02
7.537904300000000148e+02,6.403964949679231040e+02
7.538809800000000223e+02,6.367583981601895857e+02
7.539715400000000045e+02,6.330935809750393446e+02
7.540620999999999867e+02,6.295019164444705666e+02
7.541526499999999942e+02,6.260697925644553834e+02
7.542432099999999764e+02,6.228655875220857752e+02
7.543337599999999838e+02,6.199376100695147898e+02
7.544243199999999661e+02,6.173142541430820529e+02
7.545148799999999483e+02,6.150058212512871023e+02
7.546054299999999557e+02,6.130073110382555797e+02
7.546959900000000516e+02,6.113014847251197352e+02
7.547865500000000338e+02,6.098616502770296393e+02
7.548771000000000413e+02,6.086538570538957629e+02
7.549676600000000235e+02,6.076384593126404070e+02
7.550582100000000310e+02,6.067712469657333259e+02
7.551487700000000132e+02,6.060044939666244090e+02
7.552393299999999954e+02,6.052883070654465882e+02
7.553298800000000028e+02,6.045725661595275824e+02
7.554204399999999850e+02,6.038095562917237658e+02
7.555109999999999673e+02,6.029571478620816833e+02
7.556015499999999747e+02,6.019821461188438434e+02
7.556921099999999569e+02,6.008632636957227078e+02
7.557826599999999644e+02,5.995931174203565206e+02
7.558732199999999466e+02,5.981787345815241679e+02
7.559637800000000425e+02,5.966402653257465545e+02
7.560543300000000499e+02,5.950078982471997051e+02
7.561448900000000322e+02,5.933173054412596912e+02
7.562354500000000144e+02,5.916042329876694339e+02
7.563260000000000218e+02,5.898990416187788242e+02
7.564165600000000040e+02,5.882220492051601468e+02
7.565071199999999862e+02,5.865804197391109938e+02
7.565976699999999937e+02,5.849671019417294247e+02
7.566882299999999759e+02,5.833619899386371799e+02
7.567787799999999834e+02,5.817351199785695144e+02
7.568693399999999656e+02,5.800513950169452073e+02
7.569598999999999478e+02,5.782760975566970956e+02
7.570504499999999553e+02,5.763803459348786191e+02
7.571410100000000511e+02,5.743456822661031538e+02
7.572315700000000334e+02,5.721671398918728073e+02
7.573221200000000408e+02,5.698543926993863806e+02
7.574126800000000230e+02,5.674308922589478925e+02
7.575032300000000305e+02,5.649311993768823186e+02
7.575937900000000127e+02,5.623969651117738522e+02
7.576843499999999949e+02,5.598721749936391916e+02
7.577749000000000024e+02,5.573983204528527722e+02
7.578654599999999846e+02,5.550101069128782001e+02
7.579560199999999668e+02,5.527321725276478901e+02
7.580465699999999742e+02,5.505771120530880580e+02
7.581371299999999565e+02,5.485449161186302263e+02
7.582276799999999639e+02,5.466237783043401350e+02
7.583182399999999461e+02,5.447921067567970113e+02
7.584088000000000420e+02,5.430215027178063565e+02
7.584993500000000495e+02,5.412804220645473379e+02
7.585899100000000317e+02,5.395382004472687640e+02
7.586804700000000139e+02,5.377690855845011129e+02
7.587710200000000214e+02,5.359558812990953811e+02
7.588615800000000036e+02,5.340927804107850534e+02
7.589521300000000110e+02,5.321869713839023461e+02
7.590426899999999932e+02,5.302586722237357435e+02
7.591332499999999754e+02,5.283393910564246880e+02
7.592237999999999829e+02,5.264684339341479244e+02
7.593143599999999651e+02,5.246879508751135290e+02
7.594049199999999473e+02,5.230370838836980738e+02
7.594954699999999548e+02,5.215459971239480410e+02
7.595860300000000507e+02,5.202306743501304709e+02
7.596765799999999444e+02,5.190893258428633317e+02
7.597671400000000403e+02,5.181010503242846426e+02
7.598577000000000226e+02,5.172270740848598507e+02
7.599482500000000300e+02,5.164144955791666689e+02
7.600388100000000122e+02,5.156020708061909090e+02
7.601293699999999944e+02,5.147272550825563258e+02
7.602199200000000019e+02,5.137335279202404763e+02
7.603104799999999841e+02,5.125770012487729446e+02
7.604010299999999916e+02,5.112314472407709331e+02
7.604915899999999738e+02,5.096911499859124319e+02
7.605821499999999560e+02,5.079713311957459041e+02
7.606726999999999634e+02,5.061062581089299783e+02
7.607632599999999456e+02,5.041454476007103267e+02
7.608538200000000415e+02,5.021485843814143095e+02
7.609443700000000490e+02,5.001798470383057520e+02
7.610349300000000312e+02,4.983022855152109400e+02
7.611254900000000134e+02,4.965727459720503134e+02
7.612160400000000209e+02,4.950376418133902234e+02
7.613066000000000031e+02,4.937296788350008114e+02
7.613971500000000106e+02,4.926655074681124802e+02
7.614877099999999928e+02,4.918442258745140521e+02
7.615782699999999750e+02,4.912466952866548695e+02
7.616688199999999824e+02,4.908357245390440653e+02
7.617593799999999646e+02,4.905572831150532238e+02
7.618499399999999468e+02,4.903429538409068869e+02
7.619404899999999543e+02,4.901137930755848515e+02
7.620310500000000502e+02,4.897856125172706925e+02
7.621215999999999440e+02,4.892754540337517710e+02
7.622121600000000399e+02,4.885087515072765427e+02
7.623027200000000221e+02,4.874264340028441325e+02
7.623932700000000295e+02,4.859910924844380133e+02
7.624838300000000118e+02,4.841913548110226770e+02
7.625743899999999940e+02,4.820438012457090053e+02
7.626649400000000014e+02,4.795920756441666981e+02
7.627554999999999836e+02,4.769032438318155869e+02
7.628460499999999911e+02,4.740618417798428368e+02
7.629366099999999733e+02,4.711623662149906977e+02
7.630271699999999555e+02,4.683011339783057565e+02
7.631177199999999630e+02,4.655684506509850280e+02
7.632082799999999452e+02,4.630418956747465700e+02
7.632988400000000411e+02,4.607812918980387167e+02
7.633893900000000485e+02,4.588256410274467498e+02
7.634799500000000307e+02,4.571920337389405518e+02
7.635705000000000382e+02,4.558763324352731843e+02
7.636610600000000204e+02,4.548553009325355561e+02
7.637516200000000026e+02,4.540898170857706759e+02
7.638421700000000101e+02,4.535288272974302117e+02
7.639327299999999923e+02,4.531137498412076070e+02
7.640232899999999745e+02,4.527830726596643558e+02
7.641138399999999820e+02,4.524769005385491596e+02
7.642043999999999642e+02,4.521411867459314635e+02
7.642949499999999716e+02,4.517313549946391049e+02
7.643855099999999538e+02,4.512150090860750993e+02
7.644760700000000497e+02,4.505734677368531038e+02
7.645666199999999435e+02,4.498019644761257041e+02
7.646571800000000394e+02,4.489085092519408704e+02
7.647477400000000216e+02,4.479115903835661356e+02
7.648382900000000291e+02,4.468370600501630179e+02
7.649288500000000113e+02,4.457146501027827981e+02
7.650194000000000187e+02,4.445745772568271263e+02
7.651099600000000009e+02,4.434446112486407969e+02
7.652005199999999832e+02,4.423478179673180080e+02
7.652910699999999906e+02,4.413009973423690440e+02
7.653816299999999728e+02,4.403136702367855833e+02
7.654721899999999550e+02,4.393873825644661224e+02
7.655627399999999625e+02,4.385151199813106473e+02
7.656532999999999447e+02,4.376807613898844238e+02
7.657438600000000406e+02,4.368587063147226672e+02
7.658344100000000481e+02,4.360140227852461408e+02
7.659249700000000303e+02,4.351035989774895256e+02
7.660155200000000377e+02,4.340787738957031934e+02
7.661060800000000199e+02,4.328897328859483764e+02
7.661966400000000021e+02,4.314915943253481601e+02
7.662871900000000096e+02,4.298516482357085238e+02
7.663777499999999918e+02,4.279567414300327641e+02
7.664683099999999740e+02,4.258194615183179508e+02
7.665588599999999815e+02,4.234816665556863313e+02
7.666494199999999637e+02,4.210141093217363846e+02
7.667399699999999712e+02,4.185114215939713631e+02
7.668305299999999534e+02,4.160824872492281088e+02
7.669210900000000493e+02,4.138371112160778011e+02
7.670116400000000567e+02,4.118707111328179735e+02
7.671022000000000389e+02,4.102493425339755504e+02
7.671927600000000211e+02,4.089975743742970735e+02
7.672833100000000286e+02,4.080914867832335631e+02
7.673738700000000108e+02,4.074583827487084591e+02
7.674644200000000183e+02,4.069837940458701269e+02
7.675549800000000005e+02,4.065251921423231352e+02
7.676455399999999827e+02,4.059306945379294120e+02
7.677360899999999901e+02,4.050601868309560700e+02
7.678266499999999724e+02,4.038058157547275187e+02
7.679172099999999546e+02,4.021088288824963115e+02
7.680077599999999620e+02,3.999702353127742640e+02
7.680983199999999442e+02,3.974536480749972611e+02
7.681888699999999517e+02,3.946797906249940411e+02
7.682794300000000476e+02,3.918133232497284553e+02
7.683699900000000298e+02,3.890436910199081240e+02
7.684605400000000373e+02,3.865624677461465240e+02
7.685511000000000195e+02,3.845400787400619151e+02
7.686416600000000017e+02,3.831047986347786605e+02
7.687322100000000091e+02,3.823265653733122917e+02
7.688227699999999913e+02,3.822074985511730461e+02
7.689133199999999988e+02,3.826801592963618077e+02
7.690038799999999810e+02,3.836136528474490319e+02
7.690944399999999632e+02,3.848267670401677378e+02
7.691849899999999707e+02,3.861065623751498492e+02
7.692755499999999529e+02,3.872302649927747211e+02
7.693661100000000488e+02,3.879880185082046182e+02
7.694566600000000562e+02,3.882040471493610312e+02
7.695472200000000385e+02,3.877540577372286066e+02
7.696377700000000459e+02,3.865772133586510222e+02
7.697283300000000281e+02,3.846816701055132626e+02
7.698188900000000103e+02,3.821433864852345437e+02
7.699094400000000178e+02,3.790985990285844878e+02
7.700000000000000000e+02,3.757309292169612149e+02
7.700905599999999822e+02,3.722544968877461997e+02
7.701811099999999897e+02,3.688946486289094651e+02
7.702716699999999719e+02,3.658679816179248974e+02
7.703622299999999541e+02,3.633632882597509024e+02
7.704527799999999615e+02,3.615249034841419302e+02
7.705433399999999438e+02,3.604397344855070742e+02
7.706338899999999512e+02,3.601290057667880546e+02
7.707244500000000471e+02,3.605454586929167249e+02
7.708150100000000293e+02,3.615763940640165970e+02
7.709055600000000368e+02,3.630525308263535749e+02
7.709961200000000190e+02,3.647621800762770476e+02
7.710866800000000012e+02,3.664697284819184233e+02
