8.306425199999999904e+02,5.913771199679512392e+03
8.306933599999999842e+02,5.916370304865802609e+03
8.307441999999999780e+02,5.916592038080440034e+03
8.307950399999999718e+02,5.914259540990597088e+03
8.308458900000000540e+02,5.909374420415125314e+03
8.308967300000000478e+02,5.902143659948234927e+03
8.309475099999999657e+02,5.892971675523012891e+03
8.309983499999999594e+02,5.882417919995431475e+03
8.310491899999999532e+02,5.871127835022445652e+03
8.311000400000000354e+02,5.859750753951338083e+03
8.311508800000000292e+02,5.848861151283235813e+03
8.312017200000000230e+02,5.838898690267924394e+03
8.312525600000000168e+02,5.830138038348150985e+03
8.313034099999999853e+02,5.822692501932896448e+03
8.313541900000000169e+02,5.816547917464731654e+03
8.314050300000000107e+02,5.811616846000232727e+03
8.314558700000000044e+02,5.807799523545909324e+03
8.315067099999999982e+02,5.805037987927985341e+03
8.315575599999999667e+02,5.803353080723370113e+03
8.316083999999999605e+02,5.802859423572460400e+03
8.316592399999999543e+02,5.803759261989637707e+03
8.317100199999999859e+02,5.806320546366758208e+03
8.317608599999999797e+02,5.810846639088473239e+03
8.318117099999999482e+02,5.817644375086749278e+03
8.318625500000000557e+02,5.826994576825477452e+03
8.319133900000000494e+02,5.839125884456519088e+03
8.319642300000000432e+02,5.854190374980645174e+03
8.320150800000000118e+02,5.872238950697735163e+03
8.320658600000000433e+02,5.893196112577622443e+03
8.321167000000000371e+02,5.916836845176308088e+03
8.321675400000000309e+02,5.942771613741491819e+03
8.322183800000000247e+02,5.970447397358633680e+03
8.322692299999999932e+02,5.999172071001688892e+03
8.323200699999999870e+02,6.028165885184803301e+03
8.323709099999999808e+02,6.056637821603376324e+03
8.324216900000000123e+02,6.083877647010339388e+03
8.324725300000000061e+02,6.109348474811454253e+03
8.325233799999999746e+02,6.132761474869773338e+03
8.325742199999999684e+02,6.154115354875873891e+03
8.326250599999999622e+02,6.173688658057323664e+03
8.326758999999999560e+02,6.191981882749834767e+03
8.327267500000000382e+02,6.209617006017944732e+03
8.327775299999999561e+02,6.227211696457268772e+03
8.328283699999999499e+02,6.245251910834267619e+03
8.328792099999999436e+02,6.263987975725148317e+03
8.329300500000000511e+02,6.283375124696543935e+03
8.329809000000000196e+02,6.303070596356120404e+03
8.330317400000000134e+02,6.322487752623625965e+03
8.330825800000000072e+02,6.340895877683409708e+03
8.331333600000000388e+02,6.357545029440107101e+03
8.331842000000000326e+02,6.371790600433794680e+03
8.332350500000000011e+02,6.383193090792803559e+03
8.332858899999999949e+02,6.391574699416722979e+03
8.333367299999999886e+02,6.397024202648827668e+03
8.333875699999999824e+02,6.399852887669549091e+03
8.334384199999999510e+02,6.400514448037399234e+03
8.334891999999999825e+02,6.399508485511519211e+03
8.335400399999999763e+02,6.397289223678260896e+03
8.335908799999999701e+02,6.394198037168682276e+03
8.336417199999999639e+02,6.390431445138872732e+03
8.336925700000000461e+02,6.386047226423674147e+03
8.337434100000000399e+02,6.381002591359135295e+03
8.337942500000000337e+02,6.375211974686865688e+03
8.338450299999999515e+02,6.368609324043838569e+03
8.338958699999999453e+02,6.361201015588741939e+03
8.339467200000000275e+02,6.353099931894923429e+03
8.339975600000000213e+02,6.344537212323937638e+03
8.340484000000000151e+02,6.335853879680413229e+03
8.340992400000000089e+02,6.327478382294562834e+03
8.341500899999999774e+02,6.319897219259281883e+03
8.342008700000000090e+02,6.313624338577548770e+03
8.342517100000000028e+02,6.309171887587372112e+03
8.343025499999999965e+02,6.307021649748086020e+03
8.343533899999999903e+02,6.307594617614823619e+03
8.344042399999999589e+02,6.311216583559860737e+03
8.344550799999999526e+02,6.318080414662026669e+03
8.345059199999999464e+02,6.328209860533435858e+03
8.345566999999999780e+02,6.341433651329336499e+03
8.346075399999999718e+02,6.357380451595435261e+03
8.346583900000000540e+02,6.375503631298389337e+03
8.347092300000000478e+02,6.395139543918302479e+03
8.347600700000000415e+02,6.415595081943110017e+03
8.348109100000000353e+02,6.436251789822838873e+03
8.348617600000000039e+02,6.456667291050552194e+03
8.349125400000000354e+02,6.476652434185072707e+03
8.349633800000000292e+02,6.496305528061612677e+03
8.350142200000000230e+02,6.515992991528960374e+03
8.350650600000000168e+02,6.536276922546304377e+03
8.351159099999999853e+02,6.557801766124043752e+03
8.351667499999999791e+02,6.581161496071837064e+03
8.352175899999999729e+02,6.606773191615870928e+03
8.352683700000000044e+02,6.634781483116251366e+03
8.353192099999999982e+02,6.665011453541936135e+03
8.353700599999999667e+02,6.696976962647445362e+03
8.354208999999999605e+02,6.729939626282296558e+03
8.354717399999999543e+02,6.763003630298490862e+03
8.355225799999999481e+02,6.795225457275512781e+03
8.355734300000000303e+02,6.825716656270263229e+03
8.356242700000000241e+02,6.853721872396867184e+03
8.356750500000000557e+02,6.878662125794141502e+03
8.357258900000000494e+02,6.900142606315656849e+03
8.357767300000000432e+02,6.917932606025857240e+03
8.358275800000000118e+02,6.931930606906660614e+03
8.358784200000000055e+02,6.942128827173738500e+03
8.359292599999999993e+02,6.948588704048166619e+03
8.359800999999999931e+02,6.951432948544279498e+03
8.360308800000000247e+02,6.950852808357954927e+03
8.360817299999999932e+02,6.947123121517977779e+03
8.361325699999999870e+02,6.940614410856323957e+03
8.361834099999999808e+02,6.931791625987114458e+03
8.362342499999999745e+02,6.921193083842558735e+03
8.362851000000000568e+02,6.909389538673188326e+03
8.363359400000000505e+02,6.896930228753663869e+03
8.363867199999999684e+02,6.884288073767517744e+03
8.364375599999999622e+02,6.871818187234113793e+03
8.364883999999999560e+02,6.859741684729511690e+03
8.365392500000000382e+02,6.848160778510666205e+03
8.365900900000000320e+02,6.837102883057282270e+03
8.366409300000000258e+02,6.826583215038231174e+03
8.366917700000000195e+02,6.816669578718148841e+03
8.367425500000000511e+02,6.807531510009604062e+03
8.367934000000000196e+02,6.799459366029992452e+03
8.368442400000000134e+02,6.792846538111930386e+03
8.368950800000000072e+02,6.788137743982210850e+03
8.369459200000000010e+02,6.785755638188634293e+03
8.369967699999999695e+02,6.786024158301808711e+03
8.370476099999999633e+02,6.789108310664227247e+03
8.370983899999999949e+02,6.794986054425463408e+03
8.371492299999999886e+02,6.803459620516295217e+03
8.372000699999999824e+02,6.814203272333832501e+03
8.372509199999999510e+02,6.826835034609576724e+03
8.373017599999999447e+02,6.840993927363760122e+03
8.373526000000000522e+02,6.856403409144003490e+03
8.374034400000000460e+02,6.872906253256114724e+03
8.374542199999999639e+02,6.890464597385794150e+03
8.375050700000000461e+02,6.909128892805622854e+03
8.375559100000000399e+02,6.928987973692605919e+03
8.376067500000000337e+02,6.950116968657490361e+03
8.376575900000000274e+02,6.972539013538615109e+03
8.377084399999999960e+02,6.996211054353361760e+03
8.377592799999999897e+02,7.021035330083809640e+03
8.378100600000000213e+02,7.046889202873275281e+03
8.378609000000000151e+02,7.073659703984362750e+03
8.379117400000000089e+02,7.101267476983646702e+03
8.379625899999999774e+02,7.129668245379548353e+03
8.380134299999999712e+02,7.158827422975911759e+03
8.380642699999999650e+02,7.188672692025444121e+03
8.381151099999999587e+02,7.219037460531269062e+03
8.381658899999999903e+02,7.249612593614108846e+03
8.382167399999999589e+02,7.279923287361903931e+03
8.382675799999999526e+02,7.309342461501195430e+03
8.383184199999999464e+02,7.337143035112632788e+03
8.383692600000000539e+02,7.362581329785827620e+03
8.384201000000000477e+02,7.384995322488610327e+03
8.384709500000000162e+02,7.403896823090303769e+03
8.385217300000000478e+02,7.419037144123058169e+03
8.385725700000000415e+02,7.430431407711875181e+03
8.386234100000000353e+02,7.438335950222219253e+03
8.386742600000000039e+02,7.443184049713289824e+03
8.387250999999999976e+02,7.445494757661052972e+03
8.387759399999999914e+02,7.445775600334707633e+03
8.388267799999999852e+02,7.444440842328168401e+03
8.388775600000000168e+02,7.441762644029616240e+03
8.389284099999999853e+02,7.437863887339362918e+03
8.389792499999999791e+02,7.432750847050330776e+03
8.390300899999999729e+02,7.426373947896448044e+03
8.390809299999999666e+02,7.418698136352895744e+03
8.391317699999999604e+02,7.409762683175681559e+03
8.391826200000000426e+02,7.399714003304276957e+03
8.392333999999999605e+02,7.388803353713729848e+03
8.392842399999999543e+02,7.377351799931089772e+03
8.393350799999999481e+02,7.365694674908237175e+03
8.393859300000000303e+02,7.354124030247708106e+03
8.394367700000000241e+02,7.342848365417544301e+03
8.394876100000000179e+02,7.331983825929891282e+03
8.395384500000000116e+02,7.321581438118683764e+03
8.395892900000000054e+02,7.311683565844769873e+03
8.396400800000000118e+02,7.302393039448353193e+03
8.396909200000000055e+02,7.293933341982058664e+03
8.397417599999999993e+02,7.286679537335299756e+03
8.397925999999999931e+02,7.281147098552393800e+03
8.398434399999999869e+02,7.277937383071407567e+03
8.398942899999999554e+02,7.277650874171229589e+03
8.399451299999999492e+02,7.280788855049431731e+03
8.399959099999999808e+02,7.287668091538871522e+03
8.400467499999999745e+02,7.298370186518849550e+03
8.400976000000000568e+02,7.312738314210057069e+03
8.401484400000000505e+02,7.330421552286095903e+03
8.401992800000000443e+02,7.350954505033433634e+03
8.402501200000000381e+02,7.373850845935582583e+03
8.403009600000000319e+02,7.398686306523405619e+03
8.403517500000000382e+02,7.425150316483897768e+03
8.404025900000000320e+02,7.453054865761163455e+03
8.404534300000000258e+02,7.482301524343383790e+03
8.405042700000000195e+02,7.512819396017100189e+03
8.405551100000000133e+02,7.544494741065878770e+03
8.406059599999999818e+02,7.577114849073957885e+03
8.406567999999999756e+02,7.610344015968405074e+03
8.407075800000000072e+02,7.643739620340139481e+03
8.407584200000000010e+02,7.676804219912492954e+03
8.408092699999999695e+02,7.709058830247530750e+03
8.408601099999999633e+02,7.740116208243099209e+03
8.409109499999999571e+02,7.769732818246742681e+03
8.409617899999999509e+02,7.797824164253017443e+03
8.410126299999999446e+02,7.824438520033228087e+03
8.410634199999999510e+02,7.849695779301087896e+03
8.411142599999999447e+02,7.873707878456611979e+03
8.411651000000000522e+02,7.896502350760736590e+03
8.412159400000000460e+02,7.917969738873215647e+03
8.412667800000000398e+02,7.937849161962608378e+03
8.413176300000000083e+02,7.955756138301989267e+03
8.413684700000000021e+02,7.971245589970530091e+03
8.414192500000000337e+02,7.983893779715640449e+03
8.414700900000000274e+02,7.993378145712526020e+03
8.415209399999999960e+02,7.999534821526171982e+03
8.415717799999999897e+02,8.002379799706345693e+03
8.416226199999999835e+02,8.002089571912018073e+03
8.416734599999999773e+02,7.998948044899240813e+03
8.417242999999999711e+02,7.993275679915419460e+03
8.417750899999999774e+02,7.985361671106129506e+03
8.418259299999999712e+02,7.975419196861616001e+03
8.418767699999999650e+02,7.963577446113035876e+03
8.419276099999999587e+02,7.949913814951636596e+03
8.419784499999999525e+02,7.934518064500629407e+03
8.420293000000000347e+02,7.917570436554427033e+03
8.420801400000000285e+02,7.899410474437449921e+03
8.421309199999999464e+02,7.880574219254605850e+03
8.421817600000000539e+02,7.861784584140984407e+03
8.422326000000000477e+02,7.843891413722519246e+03
8.422834500000000162e+02,7.827771053299159576e+03
8.423342900000000100e+02,7.814206634719803333e+03
8.423851300000000037e+02,7.803776544214782007e+03
8.424359699999999975e+02,7.796777752624606364e+03
8.424867600000000039e+02,7.793202823716063904e+03
8.425375999999999976e+02,7.792776421045586176e+03
8.425884399999999914e+02,7.795042466380017686e+03
8.426392799999999852e+02,7.799480774151144942e+03
8.426901199999999790e+02,7.805625393606213947e+03
8.427409699999999475e+02,7.813157795149698359e+03
8.427918100000000550e+02,7.821956024911504755e+03
8.428425899999999729e+02,7.832093554168306582e+03
8.428934299999999666e+02,7.843795008469506683e+03
8.429442699999999604e+02,7.857366380124052739e+03
8.429951200000000426e+02,7.873121855960168432e+03
8.430459600000000364e+02,7.891327052261064637e+03
8.430968000000000302e+02,7.912170366126661975e+03
8.431476400000000240e+02,7.935763138283061380e+03
8.431984300000000303e+02,7.962158964099070545e+03
8.432492700000000241e+02,7.991376048136934514e+03
8.433001100000000179e+02,8.023405944035874199e+03
8.433509500000000116e+02,8.058197484239589357e+03
8.434017900000000054e+02,8.095614462843509500e+03
8.434526399999999740e+02,8.135376642147260100e+03
8.435034799999999677e+02,8.177002423603472380e+03
8.435542599999999993e+02,8.219775140563751847e+03
8.436050999999999931e+02,8.262751899730359582e+03
8.436559399999999869e+02,8.304824616183006583e+03
8.437067899999999554e+02,8.344829588249531298e+03
8.437576299999999492e+02,8.381688152994676784e+03
8.438084700000000566e+02,8.414550497507836553e+03
8.438593100000000504e+02,8.442910698716459592e+03
8.439101600000000190e+02,8.466665034475367065e+03
8.439609400000000505e+02,8.486096980078555134e+03
8.440117800000000443e+02,8.501788519585328686e+03
8.440626200000000381e+02,8.514474549190948892e+03
8.441134600000000319e+02,8.524870964009536692e+03
8.441643100000000004e+02,8.533513973729104691e+03
8.442151499999999942e+02,8.540646404023969808e+03
8.442659899999999880e+02,8.546176456022760249e+03
8.443167700000000195e+02,8.549717946598533672e+03
8.443676100000000133e+02,8.550702299032434894e+03
8.444184599999999818e+02,8.548535963361298855e+03
8.444692999999999756e+02,8.542766513914539246e+03
8.445201399999999694e+02,8.533218945400289158e+03
8.445709799999999632e+02,8.520071123375500974e+03
8.446218300000000454e+02,8.503852156957855186e+03
8.446726099999999633e+02,8.485366036137231276e+03
8.447234499999999571e+02,8.465560642095608273e+03
8.447742899999999509e+02,8.445374808649374245e+03
8.448251299999999446e+02,8.425600396394736890e+03
8.448759800000000268e+02,8.406791345346106027e+03
8.449268200000000206e+02,8.389238766439622850e+03
8.449776600000000144e+02,8.373013703757174881e+03
8.450284400000000460e+02,8.358061778944595062e+03
8.450792800000000398e+02,8.344321020403538569e+03
8.451301300000000083e+02,8.331829089364769970e+03
8.451809700000000021e+02,8.320790090518174111e+03
8.452318099999999959e+02,8.311583050590292260e+03
8.452826499999999896e+02,8.304710711144742163e+03
8.453334999999999582e+02,8.300703997496779266e+03
8.453842799999999897e+02,8.300009818312269999e+03
8.454351199999999835e+02,8.302894332127145390e+03
8.454859599999999773e+02,8.309389247010418330e+03
8.455367999999999711e+02,8.319296393535278185e+03
8.455876500000000533e+02,8.332249238118100038e+03
8.456384900000000471e+02,8.347813928990104614e+03
8.456893300000000409e+02,8.365601501998211461e+03
8.457401099999999587e+02,8.385360133407815738e+03
8.457909499999999525e+02,8.407022499338474518e+03
8.458418000000000347e+02,8.430696446862033554e+03
8.458926400000000285e+02,8.456603339961946403e+03
8.459434800000000223e+02,8.484982855833044596e+03
8.459943200000000161e+02,8.515991562558698206e+03
8.460451699999999846e+02,8.549623055354471944e+03
8.460959500000000162e+02,8.585669973289326663e+03
8.461467900000000100e+02,8.623735363512772892e+03
8.461976300000000037e+02,8.663286557010440447e+03
8.462484699999999975e+02,8.703733146008788026e+03
8.462993199999999661e+02,8.744504997515552532e+03
8.463501599999999598e+02,8.785107848426318014e+03
8.464009999999999536e+02,8.825142132595809016e+03
8.464517799999999852e+02,8.864282718923015636e+03
8.465026199999999790e+02,8.902229615073501918e+03
8.465534699999999475e+02,8.938648847678967286e+03
8.466043100000000550e+02,8.973126076478176401e+03
8.466551500000000487e+02,9.005152095422721686e+03
8.467059900000000425e+02,9.034150150112533083e+03
8.467568400000000111e+02,9.059542497528651438e+03
8.468076200000000426e+02,9.080841317052103477e+03
8.468584600000000364e+02,9.097740422291006325e+03
8.469093000000000302e+02,9.110181770196726575e+03
8.469601400000000240e+02,9.118375451423944469e+03
8.470109899999999925e+02,9.122762716461229502e+03
8.470618299999999863e+02,9.123926009602380873e+03
8.471126699999999801e+02,9.122464281403501445e+03
8.471634500000000116e+02,9.118862255789175833e+03
8.472142900000000054e+02,9.113385923945215836e+03
8.472651399999999740e+02,9.106032037297745774e+03
8.473159799999999677e+02,9.096547508567022305e+03
8.473668199999999615e+02,9.084518054614920402e+03
8.474176599999999553e+02,9.069508116968354443e+03
8.474685100000000375e+02,9.051220456116096102e+03
8.475192899999999554e+02,9.029637502839717854e+03
8.475701299999999492e+02,9.005109527267541125e+03
8.476209700000000566e+02,8.978366594157812870e+03
8.476718100000000504e+02,8.950449386420748851e+03
8.477226600000000190e+02,8.922573807029504678e+03
8.477735000000000127e+02,8.895960680702743048e+03
8.478243400000000065e+02,8.871670472208610590e+03
8.478751200000000381e+02,8.850481292676564408e+03
8.479259600000000319e+02,8.832836867430978600e+03
8.479768100000000004e+02,8.818872589502898336e+03
8.480276499999999942e+02,8.808507225474568259e+03
8.480784899999999880e+02,8.801570824914910190e+03
8.481293299999999817e+02,8.797930542676982441e+03
8.481801799999999503e+02,8.797577842985776442e+03
8.482310199999999440e+02,8.800652457570109618e+03
8.482817999999999756e+02,8.807397276741658061e+03
8.483326399999999694e+02,8.818058899212877805e+03
8.483834799999999632e+02,8.832765151736542975e+03
8.484343300000000454e+02,8.851418815148814247e+03
8.484851700000000392e+02,8.873643659175131688e+03
8.485360100000000330e+02,8.898805293638948569e+03
8.485868500000000267e+02,8.926108793907314976e+03
8.486376299999999446e+02,8.954753077889869019e+03
8.486884800000000268e+02,8.984104672698653303e+03
8.487393200000000206e+02,9.013845756786136917e+03
8.487901600000000144e+02,9.044055603450351555e+03
8.488410000000000082e+02,9.075199914034994435e+03
8.488918499999999767e+02,9.108025053853547433e+03
8.489426899999999705e+02,9.143377921726065324e+03
8.489934700000000021e+02,9.181990791787853595e+03
8.490443099999999959e+02,9.224279100023220963e+03
8.490951499999999896e+02,9.270196723221586581e+03
8.491459999999999582e+02,9.319179020907118684e+03
8.491968399999999519e+02,9.370182831937463561e+03
8.492476799999999457e+02,9.421810399807358408e+03
8.492985200000000532e+02,9.472486502766205376e+03
8.493492999999999711e+02,9.520649028012479903e+03
8.494001500000000533e+02,9.564914484184349931e+03
8.494509900000000471e+02,9.604190366240272851e+03
8.495018300000000409e+02,9.637722483402647413e+03
8.495526700000000346e+02,9.665082722795739755e+03
8.496035200000000032e+02,9.686116677034791792e+03
8.496543599999999969e+02,9.700877733521658229e+03
8.497051400000000285e+02,9.709573192531088353e+03
8.497559800000000223e+02,9.712539547239946842e+03
8.498068200000000161e+02,9.710250927950974074e+03
8.498576699999999846e+02,9.703350752568243479e+03
8.499085099999999784e+02,9.692685859586288643e+03
8.499593499999999722e+02,9.679317983434713824e+03
8.500101899999999659e+02,9.664490846096436144e+03
8.500609699999999975e+02,9.649541794052636760e+03
8.501118199999999661e+02,9.635762253432496436e+03
8.501626599999999598e+02,9.624227386285607281e+03
8.502134999999999536e+02,9.615627862447980078e+03
8.502643399999999474e+02,9.610141936580499532e+03
8.503151900000000296e+02,9.607382003140537563e+03
8.503660300000000234e+02,9.606436720974585114e+03
8.504168100000000550e+02,9.606010235425179417e+03
8.504676500000000487e+02,9.604638413333621429e+03
8.505184900000000425e+02,9.600943615310376117e+03
8.505693400000000111e+02,9.593879150956341618e+03
8.506201800000000048e+02,9.582915212384650658e+03
8.506710199999999986e+02,9.568130080491953777e+03
8.507218599999999924e+02,9.550191122953439844e+03
8.507726400000000240e+02,9.530234538752914887e+03
8.508234899999999925e+02,9.509674814464418887e+03
8.508743299999999863e+02,9.489988841141706871e+03
8.509251699999999801e+02,9.472522107752072770e+03
8.509760099999999738e+02,9.458354972626868403e+03
8.510268600000000561e+02,9.448248598970687453e+03
8.510777000000000498e+02,9.442668019429262131e+03
8.511284799999999677e+02,9.441860138216910855e+03
8.511793199999999615e+02,9.445952552117327286e+03
8.512301599999999553e+02,9.455037753184513349e+03
8.512810100000000375e+02,9.469216314885041356e+03
8.513318500000000313e+02,9.488588861957261543e+03
8.513826900000000251e+02,9.513204860582853144e+03
8.514335300000000188e+02,9.542991024292301518e+03
8.514843100000000504e+02,9.577689087908793226e+03
8.515351600000000190e+02,9.616829919622825400e+03
8.515860000000000127e+02,9.659759368301194627e+03
8.516368400000000065e+02,9.705714403065454462e+03
8.516876800000000003e+02,9.753931078637000610e+03
8.517385299999999688e+02,9.803753854686738123e+03
8.517893699999999626e+02,9.854712646933890937e+03
8.518401499999999942e+02,9.906541037897577553e+03
8.518909899999999880e+02,9.959124730535233539e+03
8.519418299999999817e+02,1.001238942117305851e+04
8.519926799999999503e+02,1.006615617272548479e+04
8.520435199999999440e+02,1.012000456278583442e+04
8.520943600000000515e+02,1.017318552299926341e+04
8.521452000000000453e+02,1.022461585414500223e+04
8.521960400000000391e+02,1.027296705112840391e+04
8.522468300000000454e+02,1.031683710500418420e+04
8.522976700000000392e+02,1.035497154002631578e+04
8.523485100000000330e+02,1.038648499346213248e+04
8.523993500000000267e+02,1.041103122345678275e+04
8.524501999999999953e+02,1.042887872277302995e+04
8.525010399999999890e+02,1.044086914392164726e+04
8.525518799999999828e+02,1.044826187380691044e+04
8.526026600000000144e+02,1.045249420344624014e+04
8.526535000000000082e+02,1.045490646720563927e+04
8.527043499999999767e+02,1.045649054369873375e+04
8.527551899999999705e+02,1.045771599273027459e+04
8.528060299999999643e+02,1.045847163816310785e+04
8.528568699999999581e+02,1.045813522346603531e+04
8.529077099999999518e+02,1.045575552362699091e+04
8.529584999999999582e+02,1.045030641061270217e+04
8.530093399999999519e+02,1.044095654974486570e+04
8.530601799999999457e+02,1.042729532504612325e+04
8.531110200000000532e+02,1.040946600590718117e+04
8.531618700000000217e+02,1.038817868953385005e+04
8.532127100000000155e+02,1.036460317640557332e+04
8.532635500000000093e+02,1.034016918002044622e+04
8.533143300000000409e+02,1.031632170902884900e+04
8.533651700000000346e+02,1.029428825640522336e+04
8.534160200000000032e+02,1.027490954644363956e+04
8.534668599999999969e+02,1.025856832955424215e+04
8.535176999999999907e+02,1.024522546825083737e+04
8.535685399999999845e+02,1.023454576646622627e+04
8.536193799999999783e+02,1.022607454666001104e+04
8.536701699999999846e+02,1.021941541853146555e+04
8.537210099999999784e+02,1.021436268789839414e+04
8.537718499999999722e+02,1.021095742465701005e+04
8.538226899999999659e+02,1.020945984295850394e+04
8.538735400000000482e+02,1.021025552759865968e+04
8.539243800000000419e+02,1.021373194888395847e+04
8.539752200000000357e+02,1.022016913034135541e+04
8.540259999999999536e+02,1.022968212965895873e+04
8.540768399999999474e+02,1.024223509087079583e+04
8.541276900000000296e+02,1.025772249009850748e+04
8.541785300000000234e+02,1.027609020973849874e+04
8.542293700000000172e+02,1.029745431192307842e+04
8.542802100000000110e+02,1.032217347335708837e+04
8.543310500000000047e+02,1.035084279026908007e+04
8.543818400000000111e+02,1.038419880798263875e+04
8.544326800000000048e+02,1.042295184564059491e+04
8.544835199999999986e+02,1.046758443496286600e+04
8.545343599999999924e+02,1.051816739222206888e+04
8.545852099999999609e+02,1.057424390844973277e+04
8.546360499999999547e+02,1.063481708961136792e+04
8.546868899999999485e+02,1.069845136931474008e+04
8.547376699999999801e+02,1.076346961481446124e+04
8.547885099999999738e+02,1.082820299308676294e+04
8.548393600000000561e+02,1.089123624092723730e+04
8.548902000000000498e+02,1.095159075932813539e+04
8.549410400000000436e+02,1.100880219892332752e+04
8.549918800000000374e+02,1.106287452070783547e+04
8.550427200000000312e+02,1.111412268155860147e+04
8.550935100000000375e+02,1.116294361731403842e+04
8.551443500000000313e+02,1.120957319903737698e+04
8.551951900000000251e+02,1.125389078190247346e+04
8.552460300000000188e+02,1.129532179003783313e+04
8.552968799999999874e+02,1.133286516149316958e+04
8.553477199999999812e+02,1.136524215143523179e+04
8.553985599999999749e+02,1.139113332228195759e+04
8.554493400000000065e+02,1.140944871665915889e+04
8.555001800000000003e+02,1.141956747590422310e+04
8.555510299999999688e+02,1.142148963997619103e+04
8.556018699999999626e+02,1.141586302358313515e+04
8.556527099999999564e+02,1.140387714326920104e+04
8.557035499999999502e+02,1.138704729058521298e+04
8.557543899999999439e+02,1.136693762254053399e+04
8.558051799999999503e+02,1.134488641705482405e+04
8.558560199999999440e+02,1.132179596041070181e+04
8.559068600000000515e+02,1.129803399715365958e+04
8.559577000000000453e+02,1.127346697428972584e+04
8.560085400000000391e+02,1.124761389860543568e+04
8.560593900000000076e+02,1.121988115439403919e+04
8.561102300000000014e+02,1.118982006812495456e+04
8.561610100000000330e+02,1.115734487092454765e+04
8.562118500000000267e+02,1.112285988728739358e+04
8.562626999999999953e+02,1.108726828559522073e+04
8.563135399999999890e+02,1.105186446997671192e+04
8.563643799999999828e+02,1.101814054958750057e+04
8.564152199999999766e+02,1.098755711229140070e+04
8.564660599999999704e+02,1.096133487791409789e+04
8.565169100000000526e+02,1.094031538413036287e+04
8.565676899999999705e+02,1.092491820907585861e+04
8.566185299999999643e+02,1.091519509115854089e+04
8.566693699999999581e+02,1.091095508027709911e+04
8.567202099999999518e+02,1.091191668238434067e+04
8.567710600000000341e+02,1.091783779294142005e+04
8.568219000000000278e+02,1.092858344927929647e+04
8.568727400000000216e+02,1.094411244847654780e+04
8.569235200000000532e+02,1.096439066707334678e+04
8.569743700000000217e+02,1.098926367478274551e+04
8.570252100000000155e+02,1.101833652341991183e+04
8.570760500000000093e+02,1.105090951989750465e+04
8.571268900000000031e+02,1.108600452483236950e+04
8.571777299999999968e+02,1.112249047643226731e+04
8.572285799999999654e+02,1.115928658384715891e+04
8.572793599999999969e+02,1.119559566802642257e+04
8.573301999999999907e+02,1.123110618450616312e+04
8.573810399999999845e+02,1.126610403334635157e+04
8.574318799999999783e+02,1.130145425742796397e+04
8.574827299999999468e+02,1.133844347534930967e+04
8.575335700000000543e+02,1.137850843950810304e+04
8.575844100000000481e+02,1.142290544732265153e+04
8.576351899999999659e+02,1.147239185318149066e+04
8.576860400000000482e+02,1.152699040192463690e+04
8.577368800000000419e+02,1.158588968595115693e+04
8.577877200000000357e+02,1.164750406775934971e+04
8.578385600000000295e+02,1.170968121424119090e+04
8.578894000000000233e+02,1.177001332278610607e+04
8.579402499999999918e+02,1.182618656207870481e+04
8.579910300000000234e+02,1.187629690193065835e+04
8.580418700000000172e+02,1.191907039908716069e+04
8.580927100000000110e+02,1.195394940268249593e+04
8.581435500000000047e+02,1.198103729241666224e+04
8.581943999999999733e+02,1.200092590564035709e+04
8.582452399999999670e+02,1.201445450548333065e+04
8.582960799999999608e+02,1.202246152239641924e+04
8.583468599999999924e+02,1.202558788644881861e+04
8.583977099999999609e+02,1.202417457926290626e+04
8.584485499999999547e+02,1.201827129639190389e+04
8.584993899999999485e+02,1.200774421617007283e+04
8.585502300000000560e+02,1.199244586154203716e+04
8.586010700000000497e+02,1.197239495370231634e+04
8.586519200000000183e+02,1.194791260720668288e+04
8.587027000000000498e+02,1.191967354085665829e+04
8.587535400000000436e+02,1.188865411623739237e+04
8.588043800000000374e+02,1.185598718209431900e+04
8.588552200000000312e+02,1.182275972910967175e+04
8.589060699999999997e+02,1.178980642481193172e+04
8.589569099999999935e+02,1.175755546662655433e+04
8.590077499999999873e+02,1.172597152748084227e+04
8.590585300000000188e+02,1.169461645688828321e+04
8.591093799999999874e+02,1.166281785555688293e+04
8.591602199999999812e+02,1.162990665550689300e+04
8.592110599999999749e+02,1.159546528783900249e+04
8.592618999999999687e+02,1.155952348697531488e+04
8.593127399999999625e+02,1.152265090398011307e+04
8.593635900000000447e+02,1.148592159290147174e+04
8.594143699999999626e+02,1.145075835513313359e+04
8.594652099999999564e+02,1.141869608661682287e+04
8.595160499999999502e+02,1.139112423657207182e+04
8.595668899999999439e+02,1.136907351188568100e+04
8.596177400000000262e+02,1.135309959528691616e+04
8.596685800000000199e+02,1.134329013832936107e+04
8.597194200000000137e+02,1.133938772585950937e+04
8.597702000000000453e+02,1.134098990682026670e+04
8.598210400000000391e+02,1.134776629914162550e+04
8.598718900000000076e+02,1.135962801417295850e+04
8.599227300000000014e+02,1.137679771346940470e+04
8.599735699999999952e+02,1.139975625247830249e+04
8.600244099999999889e+02,1.142907684451322166e+04
8.600752599999999575e+02,1.146519061133194373e+04
8.601260399999999890e+02,1.150814919610019388e+04
8.601768799999999828e+02,1.155745447630662420e+04
8.602277199999999766e+02,1.161201055195131994e+04
