6.819375599999999622e+02,1.339362112554005762e+03
6.819892599999999447e+02,1.335266092090547318e+03
6.820408899999999903e+02,1.329959345642828112e+03
6.820925899999999729e+02,1.323905342971136633e+03
6.821442299999999932e+02,1.317625530566052248e+03
6.821959200000000010e+02,1.311630883734697818e+03
6.822475600000000213e+02,1.306358761696839110e+03
6.822992600000000039e+02,1.302122629963032978e+03
6.823508900000000494e+02,1.299080176925961496e+03
6.824025900000000320e+02,1.297222858449390969e+03
6.824542199999999639e+02,1.296387246341177388e+03
6.825059199999999464e+02,1.296286005095484370e+03
6.825576200000000426e+02,1.296554115736142421e+03
6.826092499999999745e+02,1.296804306240676397e+03
6.826609499999999571e+02,1.296684687708463116e+03
6.827125899999999774e+02,1.295931428308500017e+03
6.827642799999999852e+02,1.294409944847925999e+03
6.828159200000000055e+02,1.292139492002052066e+03
6.828676100000000133e+02,1.289298031007909003e+03
6.829192500000000337e+02,1.286206632561415290e+03
6.829709500000000162e+02,1.283295125941107472e+03
6.830225799999999481e+02,1.281052940265925599e+03
6.830742800000000443e+02,1.279970809129423515e+03
6.831259199999999510e+02,1.280480009412501204e+03
6.831776099999999587e+02,1.282895968806729798e+03
6.832293100000000550e+02,1.287372424995885240e+03
6.832809399999999869e+02,1.293871001649948539e+03
6.833326399999999694e+02,1.302149328015615538e+03
6.833842799999999897e+02,1.311768954607116484e+03
6.834359699999999975e+02,1.322122562809577403e+03
6.834876100000000179e+02,1.332478498801668138e+03
6.835393100000000004e+02,1.342039531375936576e+03
6.835909400000000460e+02,1.350011877467150498e+03
6.836426400000000285e+02,1.355679830743667708e+03
6.836942699999999604e+02,1.358480642836409970e+03
6.837459700000000566e+02,1.358073596000894440e+03
6.837976099999999633e+02,1.354396554225217187e+03
6.838492999999999711e+02,1.347702916916772665e+03
6.839009399999999914e+02,1.338572162274060702e+03
6.839526399999999740e+02,1.327888409812944928e+03
6.840043299999999817e+02,1.316783899546295515e+03
6.840559700000000021e+02,1.306547993452173159e+03
6.841076699999999846e+02,1.298506950013536198e+03
6.841593000000000302e+02,1.293884672731799810e+03
6.842110000000000127e+02,1.293659009694726592e+03
6.842626299999999446e+02,1.298431027064807722e+03
6.843143300000000409e+02,1.308325183103725294e+03
6.843659699999999475e+02,1.322936043828158290e+03
6.844176599999999553e+02,1.341332178416048009e+03
6.844692999999999756e+02,1.362120782889847760e+03
6.845209999999999582e+02,1.383568498679489267e+03
6.845726300000000037e+02,1.403766160859274805e+03
6.846243299999999863e+02,1.420819134749421437e+03
6.846760299999999688e+02,1.433041465010021511e+03
6.847276600000000144e+02,1.439131728490641535e+03
6.847793599999999969e+02,1.438311112872160493e+03
6.848309900000000425e+02,1.430409181374603122e+03
6.848826900000000251e+02,1.415889060728658478e+03
6.849343300000000454e+02,1.395810387010161321e+03
6.849860200000000532e+02,1.371734429287139392e+03
6.850376599999999598e+02,1.345580872745705619e+03
6.850893600000000561e+02,1.319449595332572244e+03
6.851409899999999880e+02,1.295423450157918751e+03
6.851926899999999705e+02,1.275369670156275561e+03
6.852443200000000161e+02,1.260758070706837088e+03
6.852960199999999986e+02,1.252513634214567674e+03
6.853476600000000190e+02,1.250919106075167974e+03
6.853993500000000267e+02,1.255579700311232045e+03
6.854510500000000093e+02,1.265456829760194523e+03
6.855026900000000296e+02,1.278971128502308602e+03
6.855543800000000374e+02,1.294167446101567293e+03
6.856060199999999440e+02,1.308926808578136388e+03
6.856577099999999518e+02,1.321203623548228052e+03
6.857093499999999722e+02,1.329261763834963176e+03
6.857610499999999547e+02,1.331881531358137863e+03
6.858126800000000003e+02,1.328511441512009924e+03
6.858643799999999828e+02,1.319344314933333180e+03
6.859160200000000032e+02,1.305305781719040397e+03
6.859677100000000110e+02,1.287953940345707451e+03
6.860193500000000313e+02,1.269300158356905285e+03
6.860710400000000391e+02,1.251571304952422452e+03
6.861227400000000216e+02,1.236941620881866129e+03
6.861743800000000419e+02,1.227266834283631624e+03
6.862260700000000497e+02,1.223853382129371539e+03
6.862777099999999564e+02,1.227291625021420259e+03
6.863294100000000526e+02,1.237374248488054491e+03
6.863810399999999845e+02,1.253110620238082674e+03
6.864327399999999670e+02,1.272836065263933506e+03
6.864843799999999874e+02,1.294403341910305244e+03
6.865360699999999952e+02,1.315433531256213655e+03
6.865877100000000155e+02,1.333596342874651555e+03
6.866394000000000233e+02,1.346886360144464788e+03
6.866910400000000436e+02,1.353862372898665626e+03
6.867427400000000262e+02,1.353821517401604979e+03
6.867943699999999581e+02,1.346887811175452498e+03
6.868460700000000543e+02,1.334004794012538468e+03
6.868977700000000368e+02,1.316833102872246855e+03
6.869493999999999687e+02,1.297564612333744435e+03
6.870010999999999513e+02,1.278674085239503938e+03
6.870527299999999968e+02,1.262636168382345204e+03
6.871044299999999794e+02,1.251639410630586099e+03
6.871560699999999997e+02,1.247329464253945616e+03
6.872077600000000075e+02,1.250610732919623842e+03
6.872594000000000278e+02,1.261529694281671482e+03
6.873111000000000104e+02,1.279254446898005426e+03
6.873627300000000560e+02,1.302154463673869259e+03
6.874144300000000385e+02,1.327973088352199738e+03
6.874660599999999704e+02,1.354074222451444939e+03
6.875177599999999529e+02,1.377735279674991261e+03
6.875694600000000491e+02,1.396452156405745882e+03
6.876210899999999810e+02,1.408219746003901037e+03
6.876727899999999636e+02,1.411753992216443294e+03
6.877244299999999839e+02,1.406628553137200697e+03
6.877761199999999917e+02,1.393310021138782986e+03
6.878277600000000120e+02,1.373088846475775881e+03
6.878794599999999946e+02,1.347916729527046755e+03
6.879310900000000402e+02,1.320173244292591107e+03
6.879827900000000227e+02,1.292393041170547122e+03
6.880344199999999546e+02,1.266988923558585839e+03
6.880861200000000508e+02,1.246004952400657885e+03
6.881377599999999575e+02,1.230927893088745577e+03
6.881894499999999653e+02,1.222575899035034581e+03
6.882411499999999478e+02,1.221071940872149298e+03
6.882927899999999681e+02,1.225897942494596009e+03
6.883444799999999759e+02,1.236015551251526631e+03
6.883961199999999963e+02,1.250032240091296899e+03
6.884478100000000040e+02,1.266387757640364043e+03
6.884994500000000244e+02,1.283535955923611709e+03
6.885511500000000069e+02,1.300100342614041665e+03
6.886027800000000525e+02,1.314987524100380597e+03
6.886544800000000350e+02,1.327449986096066596e+03
6.887061200000000554e+02,1.337097291427463460e+03
6.887578099999999495e+02,1.343861734075303730e+03
6.888094499999999698e+02,1.347929944149009543e+03
6.888611499999999523e+02,1.349655327205090998e+03
6.889127799999999979e+02,1.349467279714142933e+03
6.889644799999999805e+02,1.347791884265200906e+03
6.890161699999999882e+02,1.344995553410547473e+03
6.890678100000000086e+02,1.341358375023331973e+03
6.891195099999999911e+02,1.337078381671096395e+03
6.891711400000000367e+02,1.332302374058411942e+03
6.892228400000000192e+02,1.327174045481002395e+03
6.892744800000000396e+02,1.321886703475055356e+03
6.893261700000000474e+02,1.316726465882980619e+03
6.893778099999999540e+02,1.312092810450707702e+03
6.894294999999999618e+02,1.308486865196681947e+03
6.894811399999999821e+02,1.306463541258646273e+03
6.895328399999999647e+02,1.306550804726897013e+03
6.895844700000000103e+02,1.309146938564609400e+03
6.896361699999999928e+02,1.314413171591293576e+03
6.896878699999999753e+02,1.322183115185349607e+03
6.897395000000000209e+02,1.331910862539152049e+03
6.897912000000000035e+02,1.342675730054716269e+03
6.898428300000000490e+02,1.353253597660024070e+03
6.898945300000000316e+02,1.362253651149793996e+03
6.899461700000000519e+02,1.368306840822938739e+03
6.899978599999999460e+02,1.370280834765546842e+03
6.900494999999999663e+02,1.367488013562143351e+03
6.901011999999999489e+02,1.359850058262344191e+03
6.901528299999999945e+02,1.347986008698681644e+03
6.902045299999999770e+02,1.333200271573186455e+03
6.902561600000000226e+02,1.317361706012306740e+03
6.903078600000000051e+02,1.302682363596842379e+03
6.903595000000000255e+02,1.291421828400681079e+03
6.904111900000000333e+02,1.285557377543948633e+03
6.904628900000000158e+02,1.286468757337240731e+03
6.905145300000000361e+02,1.294687510871082168e+03
6.905662200000000439e+02,1.309753955292417231e+03
6.906178599999999506e+02,1.330210847312714350e+03
6.906695600000000468e+02,1.353743446483552589e+03
6.907211899999999787e+02,1.377453938400249399e+03
6.907728899999999612e+02,1.398237322596093463e+03
6.908245200000000068e+02,1.413209155136706158e+03
6.908762199999999893e+02,1.420125653748592185e+03
6.909278600000000097e+02,1.417735325975316300e+03
6.909795500000000175e+02,1.406008904454940421e+03
6.910311900000000378e+02,1.386210050207783752e+03
6.910828900000000203e+02,1.360790863814483146e+03
6.911345800000000281e+02,1.333120656118926490e+03
6.911862200000000485e+02,1.307080148802552912e+03
6.912379200000000310e+02,1.286572853031755130e+03
6.912895499999999629e+02,1.275017958597249617e+03
6.913412499999999454e+02,1.274892813502952777e+03
6.913928799999999910e+02,1.287387402286450424e+03
6.914445799999999736e+02,1.312218877883934056e+03
6.914962199999999939e+02,1.347633098882969762e+03
6.915479100000000017e+02,1.390595121483679577e+03
6.915995500000000220e+02,1.437145078029516981e+03
6.916512500000000045e+02,1.482873322267530739e+03
6.917028800000000501e+02,1.523452265732660862e+03
6.917545800000000327e+02,1.555154337930434394e+03
6.918062099999999646e+02,1.575287244784586846e+03
6.918579099999999471e+02,1.582489123835169949e+03
6.919096100000000433e+02,1.576845860743294452e+03
6.919612399999999752e+02,1.559818030980331287e+03
6.920129399999999578e+02,1.533992011832800472e+03
6.920645799999999781e+02,1.502694695677643949e+03
6.921162699999999859e+02,1.469530068094658645e+03
6.921679100000000062e+02,1.437905722854120768e+03
6.922196000000000140e+02,1.410616639539806101e+03
6.922712400000000343e+02,1.389542469610279340e+03
6.923229400000000169e+02,1.375495123312928172e+03
6.923745699999999488e+02,1.368228977747572571e+03
6.924262700000000450e+02,1.366600675790441983e+03
6.924779099999999517e+02,1.368843433972662069e+03
6.925295999999999594e+02,1.372905500411532103e+03
6.925813000000000557e+02,1.376796085864796851e+03
6.926329299999999876e+02,1.378885289817327703e+03
6.926846299999999701e+02,1.378116162974907638e+03
6.927362699999999904e+02,1.374104610961940352e+03
6.927879599999999982e+02,1.367123006486790700e+03
6.928396000000000186e+02,1.357982568737905012e+03
6.928913000000000011e+02,1.347844638384611471e+03
6.929429300000000467e+02,1.337999714108496164e+03
6.929946300000000292e+02,1.329654562370415988e+03
6.930462599999999611e+02,1.323762217238597259e+03
6.930979599999999436e+02,1.320918741438335928e+03
6.931495999999999640e+02,1.321336506124092011e+03
6.932012899999999718e+02,1.324889101288027405e+03
6.932529299999999921e+02,1.331210348327511610e+03
6.933046299999999746e+02,1.339821292979948566e+03
6.933563199999999824e+02,1.350255766241473111e+03
6.934079600000000028e+02,1.362157426070564725e+03
6.934596599999999853e+02,1.375328493457072454e+03
6.935112900000000309e+02,1.389721209383250425e+03
6.935629900000000134e+02,1.405375328514577404e+03
6.936146199999999453e+02,1.422316461187438335e+03
6.936663200000000415e+02,1.440438652906570951e+03
6.937179599999999482e+02,1.459398636736200615e+03
6.937696499999999560e+02,1.478547899403781685e+03
6.938212899999999763e+02,1.496922228055582764e+03
6.938729899999999589e+02,1.513297884409007793e+03
6.939246200000000044e+02,1.526310911626701454e+03
6.939763199999999870e+02,1.534623691769443440e+03
6.940280199999999695e+02,1.537113112990509990e+03
6.940796500000000151e+02,1.533049477014851618e+03
6.941313499999999976e+02,1.522235613166582425e+03
6.941829800000000432e+02,1.505081513336118405e+03
6.942346800000000258e+02,1.482600038987820199e+03
6.942863200000000461e+02,1.456321930278042146e+03
6.943380100000000539e+02,1.428141123238827277e+03
6.943896499999999605e+02,1.400112000179313327e+03
6.944413500000000568e+02,1.374226938175761688e+03
6.944929799999999886e+02,1.352204480765393328e+03
6.945446799999999712e+02,1.335315657667386859e+03
6.945963100000000168e+02,1.324269257277215274e+03
6.946480099999999993e+02,1.319167632978769689e+03
6.946997099999999818e+02,1.319534561788116434e+03
6.947513400000000274e+02,1.324407355281944547e+03
6.948030400000000100e+02,1.332478082761186670e+03
6.948546800000000303e+02,1.342264136428589154e+03
6.949063700000000381e+02,1.352286648267027431e+03
6.949580099999999447e+02,1.361236211470602484e+03
6.950096999999999525e+02,1.368108426443070812e+03
6.950613399999999729e+02,1.372296323391636861e+03
6.951130399999999554e+02,1.373632073132795767e+03
6.951646700000000010e+02,1.372376049071765010e+03
6.952163699999999835e+02,1.369156822541575139e+03
6.952680100000000039e+02,1.364870707344695802e+03
6.953197000000000116e+02,1.360553674759306887e+03
6.953713400000000320e+02,1.357241466277242580e+03
6.954230300000000398e+02,1.355835148617911045e+03
6.954747300000000223e+02,1.356988845318698850e+03
6.955263700000000426e+02,1.361033763408692039e+03
6.955780600000000504e+02,1.367948009495354199e+03
6.956296999999999571e+02,1.377375502698087303e+03
6.956814000000000533e+02,1.388690331678094026e+03
6.957330299999999852e+02,1.401096205268300764e+03
6.957847299999999677e+02,1.413745316674626793e+03
6.958363600000000133e+02,1.425857940040324138e+03
6.958880599999999959e+02,1.436824017400928824e+03
6.959397000000000162e+02,1.446270997742463578e+03
6.959913900000000240e+02,1.454087847779214371e+03
6.960430300000000443e+02,1.460402576042323062e+03
6.960947300000000268e+02,1.465518568727472029e+03
6.961464200000000346e+02,1.469822160469530445e+03
6.961980600000000550e+02,1.473678881725943711e+03
6.962497600000000375e+02,1.477337783524621727e+03
6.963013899999999694e+02,1.480861698199971670e+03
6.963530899999999519e+02,1.484096439015153010e+03
6.964047199999999975e+02,1.486684602148858175e+03
6.964564199999999801e+02,1.488121170509812828e+03
6.965080600000000004e+02,1.487840180136802928e+03
6.965597500000000082e+02,1.485315905344264820e+03
6.966113900000000285e+02,1.480159556220426794e+03
6.966630900000000111e+02,1.472193870667474812e+03
6.967147200000000566e+02,1.461492885970448469e+03
6.967664200000000392e+02,1.448381468755879041e+03
6.968180499999999711e+02,1.433397221615955232e+03
6.968697499999999536e+02,1.417224402039480083e+03
6.969214500000000498e+02,1.400614020511736953e+03
6.969730799999999817e+02,1.384305503224920358e+03
6.970247799999999643e+02,1.368963181033065212e+03
6.970764199999999846e+02,1.355136123324674145e+03
6.971281099999999924e+02,1.343243731288398976e+03
6.971797500000000127e+02,1.333583508219730902e+03
6.972314499999999953e+02,1.326352870405874910e+03
6.972830800000000409e+02,1.321674668456603740e+03
6.973347800000000234e+02,1.319616587160126983e+03
6.973864099999999553e+02,1.320197498045030443e+03
6.974381100000000515e+02,1.323378355269181384e+03
6.974897499999999582e+02,1.329040240102313646e+03
6.975414399999999659e+02,1.336956493143914940e+03
6.975931399999999485e+02,1.346768525875961814e+03
6.976447799999999688e+02,1.357975249768138156e+03
6.976964699999999766e+02,1.369943972223150013e+03
6.977481099999999969e+02,1.381946471296250593e+03
6.977998000000000047e+02,1.393218603491804288e+03
6.978514400000000251e+02,1.403036329733573211e+03
6.979031400000000076e+02,1.410796635059884920e+03
6.979547700000000532e+02,1.416089464484201926e+03
6.980064700000000357e+02,1.418747112464113343e+03
6.980581100000000561e+02,1.418860573254338988e+03
6.981097999999999502e+02,1.416757710410274058e+03
6.981614399999999705e+02,1.412944783801182666e+03
6.982131299999999783e+02,1.408019636487051230e+03
6.982647699999999986e+02,1.402570401417255425e+03
6.983164699999999812e+02,1.397076858148227075e+03
6.983681599999999889e+02,1.391831885927813801e+03
6.984198000000000093e+02,1.386897685230686193e+03
6.984714999999999918e+02,1.382105982173548455e+03
6.985231300000000374e+02,1.377104158229094764e+03
6.985748300000000199e+02,1.371441340750867084e+03
6.986264599999999518e+02,1.364681245937349104e+03
6.986781600000000481e+02,1.356523198844196713e+03
6.987297999999999547e+02,1.346910208755156646e+03
6.987814899999999625e+02,1.336103780900088623e+03
6.988331299999999828e+02,1.324709322923572927e+03
6.988848299999999654e+02,1.313643062679308969e+03
6.989364600000000110e+02,1.304040373565573191e+03
6.989881599999999935e+02,1.297115000005559750e+03
6.990398599999999760e+02,1.293987411379535160e+03
6.990914900000000216e+02,1.295506945658449695e+03
6.991431900000000041e+02,1.302095348527033138e+03
6.991948200000000497e+02,1.313638046816662154e+03
6.992465200000000323e+02,1.329443914230320843e+03
6.992981600000000526e+02,1.348284987230435718e+03
6.993498499999999467e+02,1.368515827745987281e+03
6.994014899999999670e+02,1.388259773901151902e+03
6.994531899999999496e+02,1.405638181133017952e+03
6.995048199999999952e+02,1.419010852219470962e+03
6.995565199999999777e+02,1.427192663270884168e+03
6.996081500000000233e+02,1.429613659173520091e+03
6.996598500000000058e+02,1.426397459607439487e+03
6.997115499999999884e+02,1.418344617225598313e+03
6.997631800000000339e+02,1.406821782002481996e+03
6.998148800000000165e+02,1.393571878011443459e+03
6.998665200000000368e+02,1.380472656268744686e+03
6.999182100000000446e+02,1.369278957077377527e+03
6.999698499999999513e+02,1.361386492289813987e+03
7.000215500000000475e+02,1.357651546769433025e+03
7.000731799999999794e+02,1.358292272958056628e+03
7.001248799999999619e+02,1.362884644617462754e+03
7.001765100000000075e+02,1.370451679179822122e+03
7.002282099999999900e+02,1.379630519911445845e+03
7.002798500000000104e+02,1.388890554563968180e+03
7.003315400000000182e+02,1.396768641620472408e+03
7.003831800000000385e+02,1.402085714660140184e+03
7.004348800000000210e+02,1.404112698271057525e+03
7.004865700000000288e+02,1.402662119395965192e+03
7.005382100000000491e+02,1.398093650938349811e+03
7.005898999999999432e+02,1.391235209392410070e+03
7.006415399999999636e+02,1.383234077429116041e+03
7.006932399999999461e+02,1.375362883226784561e+03
7.007448699999999917e+02,1.368811597030750136e+03
7.007965699999999742e+02,1.364498099028370461e+03
7.008482099999999946e+02,1.362926204770372124e+03
7.008999000000000024e+02,1.364111972104181632e+03
7.009515400000000227e+02,1.367588010084270536e+03
7.010032300000000305e+02,1.372483186358942476e+03
7.010548700000000508e+02,1.377663574176906423e+03
7.011065700000000334e+02,1.381911517099741332e+03
7.011582600000000411e+02,1.384114666730066119e+03
7.012098999999999478e+02,1.383436411544054636e+03
7.012616000000000440e+02,1.379443110554917212e+03
7.013132299999999759e+02,1.372171082327920203e+03
7.013649299999999585e+02,1.362125947717701820e+03
7.014165600000000040e+02,1.350217010736490920e+03
7.014682599999999866e+02,1.337638292604654907e+03
7.015199000000000069e+02,1.325714372074923403e+03
7.015715900000000147e+02,1.315732626720456892e+03
7.016232300000000350e+02,1.308783695119452659e+03
7.016749300000000176e+02,1.305629382462860804e+03
7.017265599999999495e+02,1.306612560506629279e+03
7.017782600000000457e+02,1.311617770858227686e+03
7.018298999999999523e+02,1.320085098714610240e+03
7.018815899999999601e+02,1.331074141912508139e+03
7.019332900000000564e+02,1.343370023022239593e+03
7.019849199999999882e+02,1.355619622809459543e+03
7.020366199999999708e+02,1.366483636776339381e+03
7.020882599999999911e+02,1.374788686664643819e+03
7.021399499999999989e+02,1.379663570653467104e+03
7.021915900000000192e+02,1.380644856250672547e+03
7.022432900000000018e+02,1.377739467237874123e+03
7.022949200000000474e+02,1.371435699343611532e+03
7.023466200000000299e+02,1.362659097768477295e+03
7.023982499999999618e+02,1.352675525487586810e+03
7.024499499999999443e+02,1.342950003276805319e+03
7.025015899999999647e+02,1.334975778157360992e+03
7.025532799999999725e+02,1.330092744099885977e+03
7.026049799999999550e+02,1.329317000417312329e+03
7.026566199999999753e+02,1.333203378505437058e+03
7.027083099999999831e+02,1.341759906050550853e+03
7.027599500000000035e+02,1.354427529358111769e+03
7.028116499999999860e+02,1.370130536317338056e+03
7.028632800000000316e+02,1.387393966202010006e+03
7.029149800000000141e+02,1.404515092181226692e+03
7.029666099999999460e+02,1.419768165318377896e+03
7.030183100000000422e+02,1.431616267356821254e+03
7.030699499999999489e+02,1.438902275316632085e+03
7.031216399999999567e+02,1.440993040610700973e+03
7.031732799999999770e+02,1.437856771158689526e+03
7.032249799999999595e+02,1.430062510849732462e+03
7.032766100000000051e+02,1.418701273818344134e+03
7.033283099999999877e+02,1.405239256358159082e+03
7.033799999999999955e+02,1.391323023241721557e+03
7.034316400000000158e+02,1.378563265019800383e+03
7.034833399999999983e+02,1.368326679072673187e+03
7.035349700000000439e+02,1.361564313657089770e+03
7.035866700000000264e+02,1.358699498625888282e+03
7.036383100000000468e+02,1.359590003952949701e+03
7.036900000000000546e+02,1.363568522799180755e+03
7.037416399999999612e+02,1.369554484446638753e+03
7.037933299999999690e+02,1.376220178340874781e+03
7.038449699999999893e+02,1.382186690448062564e+03
7.038966699999999719e+02,1.386221325954142230e+03
7.039483000000000175e+02,1.387408574728708800e+03
7.040000000000000000e+02,1.385271171065350700e+03
7.040516999999999825e+02,1.379825661916357831e+03
7.041033300000000281e+02,1.371566852735769089e+03
7.041550300000000107e+02,1.361385955497962186e+03
7.042066700000000310e+02,1.350436585564550796e+03
7.042583600000000388e+02,1.339969549056753522e+03
7.043099999999999454e+02,1.331160711326164574e+03
7.043616899999999532e+02,1.324955835042371746e+03
7.044133299999999736e+02,1.321952449037575207e+03
7.044650299999999561e+02,1.322332409048308818e+03
7.045166600000000017e+02,1.325851024342754499e+03
7.045683599999999842e+02,1.331880731585341664e+03
7.046200000000000045e+02,1.339500449959431535e+03
7.046716900000000123e+02,1.347616794443597200e+03
7.047233899999999949e+02,1.355100698646421733e+03
7.047750200000000405e+02,1.360922729384242984e+03
7.048267200000000230e+02,1.364272132055596785e+03
7.048783600000000433e+02,1.364647860418381470e+03
7.049300500000000511e+02,1.361913852670556025e+03
7.049816899999999578e+02,1.356314995312084875e+03
7.050333900000000540e+02,1.348454088616254467e+03
7.050850199999999859e+02,1.339233407100289241e+03
7.051367199999999684e+02,1.329767034097428677e+03
7.051883500000000140e+02,1.321272070546750911e+03
7.052400499999999965e+02,1.314948156609160833e+03
7.052916900000000169e+02,1.311855562763846820e+03
7.053433800000000247e+02,1.312802400495345182e+03
7.053950200000000450e+02,1.318251194544369127e+03
7.054467200000000275e+02,1.328254030939411905e+03
7.054984100000000353e+02,1.342423645753992105e+03
7.055500500000000557e+02,1.359945125214236214e+03
7.056017500000000382e+02,1.379629450149889863e+03
7.056533799999999701e+02,1.400006181076402754e+03
7.057050799999999526e+02,1.419448514009180144e+03
7.057567099999999982e+02,1.436320189836589634e+03
7.058084099999999808e+02,1.449130774780246838e+03
7.058600500000000011e+02,1.456684056690737862e+03
7.059117400000000089e+02,1.458204022310731489e+03
7.059633800000000292e+02,1.453424245169456299e+03
7.060150800000000118e+02,1.442629502857650323e+03
7.060667099999999436e+02,1.426642860445517499e+03
7.061184100000000399e+02,1.406756938714943772e+03
7.061701000000000477e+02,1.384614116458046965e+03
7.062217399999999543e+02,1.362046365827517775e+03
7.062734400000000505e+02,1.340890600533059569e+03
7.063250699999999824e+02,1.322799155384849200e+03
7.063767699999999650e+02,1.309066737282390022e+03
7.064284099999999853e+02,1.300494497810899929e+03
7.064800999999999931e+02,1.297308633461808085e+03
7.065317400000000134e+02,1.299145280855476813e+03
7.065834399999999960e+02,1.305105924643609796e+03
7.066350700000000415e+02,1.313878865796846640e+03
7.066867700000000241e+02,1.323913545371656255e+03
7.067383999999999560e+02,1.333626861159984173e+03
7.067901000000000522e+02,1.341615220654867016e+03
7.068417399999999589e+02,1.346843926692374680e+03
7.068934299999999666e+02,1.348787207969953442e+03
7.069451299999999492e+02,1.347497880098785799e+03
7.069967699999999695e+02,1.343594736793427955e+03
7.070484599999999773e+02,1.338167201991204138e+03
7.071000999999999976e+02,1.332608913508684964e+03
7.071517900000000054e+02,1.328402894132047322e+03
7.072034300000000258e+02,1.326888986596395853e+03
7.072551300000000083e+02,1.329047853949360615e+03
7.073067600000000539e+02,1.335334302488210596e+03
7.073584600000000364e+02,1.345586022730942432e+03
7.074101000000000568e+02,1.359022965966706352e+03
7.074617899999999509e+02,1.374339102320648408e+03
7.075134299999999712e+02,1.389874327191763996e+03
7.075651199999999790e+02,1.403842003828008501e+03
7.076168199999999615e+02,1.414579010708740498e+03
7.076684599999999818e+02,1.420781585401950679e+03
7.077201499999999896e+02,1.421692292498939651e+03
7.077717900000000100e+02,1.417210757915534487e+03
7.078234899999999925e+02,1.407912228339149578e+03
7.078751200000000381e+02,1.394971718570183384e+03
7.079268200000000206e+02,1.380005358413344766e+03
7.079784499999999525e+02,1.364852429689831979e+03
7.080301500000000487e+02,1.351329744688707706e+03
7.080817899999999554e+02,1.340993343254390993e+03
7.081334799999999632e+02,1.334940639851857441e+03
7.081851199999999835e+02,1.333679590266245896e+03
7.082368199999999661e+02,1.337081302948108714e+03
7.082884500000000116e+02,1.344420387911312673e+03
7.083401499999999942e+02,1.354495007915634915e+03
7.083918499999999767e+02,1.365807790867951553e+03
7.084434800000000223e+02,1.376780895902950988e+03
7.084951800000000048e+02,1.385974551820799434e+03
7.085468100000000504e+02,1.392278708430404322e+03
7.085985100000000330e+02,1.395051895898303201e+03
7.086501500000000533e+02,1.394189291089513517e+03
7.087018399999999474e+02,1.390112234795470840e+03
7.087534799999999677e+02,1.383682631443415630e+03
7.088051799999999503e+02,1.376056270500245091e+03
7.088568099999999959e+02,1.368497673608575951e+03
7.089085099999999784e+02,1.362184380419638956e+03
7.089601400000000240e+02,1.358029848876985852e+03
7.090118400000000065e+02,1.356551126261392938e+03
7.090635399999999890e+02,1.357800527011718032e+03
7.091151700000000346e+02,1.361370707273199287e+03
7.091668700000000172e+02,1.366471206117198790e+03
7.092185100000000375e+02,1.372063457605976737e+03
7.092702000000000453e+02,1.377032211674359814e+03
7.093218399999999519e+02,1.380365715949394598e+03
7.093735400000000482e+02,1.381315861691497275e+03
7.094251699999999801e+02,1.379513027680525738e+03
7.094768699999999626e+02,1.375018018650845761e+03
7.095285000000000082e+02,1.368304017217998990e+03
7.095801999999999907e+02,1.360173059134764344e+03
7.096318400000000111e+02,1.351622208230933438e+03
7.096835300000000188e+02,1.343682520524447682e+03
7.097352300000000014e+02,1.337257721899696662e+03
7.097868700000000217e+02,1.332988703255083465e+03
7.098385600000000295e+02,1.331164728525525106e+03
7.098902000000000498e+02,1.331693699366009469e+03
7.099418899999999439e+02,1.334133534415504073e+03
7.099935299999999643e+02,1.337776560638139927e+03
7.100452299999999468e+02,1.341770540786880474e+03
7.100968599999999924e+02,1.345254920366582610e+03
7.101485599999999749e+02,1.347489771593205205e+03
7.102001999999999953e+02,1.347957699484807563e+03
7.102518900000000031e+02,1.346424915189084913e+03
7.103035300000000234e+02,1.342955506125639658e+03
7.103552200000000312e+02,1.337881112834543728e+03
7.104068600000000515e+02,1.331735272636170976e+03
7.104585600000000341e+02,1.325166447040119465e+03
7.105102500000000418e+02,1.318845573297866167e+03
7.105618899999999485e+02,1.313382837127707489e+03
7.106135900000000447e+02,1.309264781084588321e+03
7.106652199999999766e+02,1.306817774427067206e+03
7.107169199999999591e+02,1.306198392183567648e+03
7.107685500000000047e+02,1.307406450297531819e+03
7.108202499999999873e+02,1.310313143742528382e+03
7.108718900000000076e+02,1.314695393119535083e+03
7.109235800000000154e+02,1.320268172538573481e+03
7.109752200000000357e+02,1.326708939705657940e+03
7.110269200000000183e+02,1.333671696920024715e+03
7.110785499999999502e+02,1.340791885814191801e+03
7.111302500000000464e+02,1.347686434896507990e+03
7.111819500000000289e+02,1.353955127773060212e+03
7.112335799999999608e+02,1.359189579834230926e+03
7.112852799999999434e+02,1.362994390228937618e+03
7.113369099999999889e+02,1.365021760277388012e+03
7.113886099999999715e+02,1.365016700178368637e+03
7.114402499999999918e+02,1.362865814821803497e+03
7.114919399999999996e+02,1.358639592318847235e+03
7.115435800000000199e+02,1.352617013338433026e+03
7.115952800000000025e+02,1.345282704826108784e+03
7.116469100000000481e+02,1.337290811185333041e+03
7.116986100000000306e+02,1.329395697846294979e+03
7.117502399999999625e+02,1.322356460222953274e+03
7.118019399999999450e+02,1.316828575719665423e+03
7.118535799999999654e+02,1.313260455571092280e+03
7.119052699999999732e+02,1.311813962540417606e+03
7.119569699999999557e+02,1.312325573705940542e+03
7.120086099999999760e+02,1.314318951398978925e+03
