8.353192099999999982e+02,7.691098399143110953e+01
8.353700599999999667e+02,7.694810754541235553e+01
8.354208999999999605e+02,7.683183701370820984e+01
8.354717399999999543e+02,7.657528812626652837e+01
8.355225799999999481e+02,7.620051310096721409e+01
8.355734300000000303e+02,7.573688990538096277e+01
8.356242700000000241e+02,7.521900670892290464e+01
8.356750500000000557e+02,7.468414944990880144e+01
8.357258900000000494e+02,7.416954553179434129e+01
8.357767300000000432e+02,7.370955736814252646e+01
8.358275800000000118e+02,7.333304683694674964e+01
8.358784200000000055e+02,7.306113844087927589e+01
8.359292599999999993e+02,7.290559109032892593e+01
8.359800999999999931e+02,7.286794569770168550e+01
8.360308800000000247e+02,7.293955147393253924e+01
8.360817299999999932e+02,7.310249403782961508e+01
8.361325699999999870e+02,7.333136126103788399e+01
8.361834099999999808e+02,7.359569742455231278e+01
8.362342499999999745e+02,7.386292229950694832e+01
8.362851000000000568e+02,7.410143800437244010e+01
8.363359400000000505e+02,7.428361992765744048e+01
8.363867199999999684e+02,7.438839282657245633e+01
8.364375599999999622e+02,7.440313015909853789e+01
8.364883999999999560e+02,7.432468091489712947e+01
8.365392500000000382e+02,7.415941750114014042e+01
8.365900900000000320e+02,7.392230173162069207e+01
8.366409300000000258e+02,7.363507287015396230e+01
8.366917700000000195e+02,7.332376020436541353e+01
8.367425500000000511e+02,7.301580104916023117e+01
8.367934000000000196e+02,7.273709299360919545e+01
8.368442400000000134e+02,7.250931894651577636e+01
8.368950800000000072e+02,7.234785162458879881e+01
8.369459200000000010e+02,7.226047243382109286e+01
8.369967699999999695e+02,7.224703596874117295e+01
8.370476099999999633e+02,7.230008878666659200e+01
8.370983899999999949e+02,7.240632677815439422e+01
8.371492299999999886e+02,7.254866773552959103e+01
8.372000699999999824e+02,7.270864114471702067e+01
8.372509199999999510e+02,7.286876732702653214e+01
8.373017599999999447e+02,7.301461700317737780e+01
8.373526000000000522e+02,7.313630591267353509e+01
8.374034400000000460e+02,7.322927532181454069e+01
8.374542199999999639e+02,7.329432063978737233e+01
8.375050700000000461e+02,7.333693746364076560e+01
8.375559100000000399e+02,7.336613963269864769e+01
8.376067500000000337e+02,7.339295518772064497e+01
8.376575900000000274e+02,7.342881916052087377e+01
8.377084399999999960e+02,7.348406075166016649e+01
8.377592799999999897e+02,7.356663720589838817e+01
8.378100600000000213e+02,7.368121143785961635e+01
8.378609000000000151e+02,7.382861837296243834e+01
8.379117400000000089e+02,7.400572497745102396e+01
8.379625899999999774e+02,7.420566378297205290e+01
8.380134299999999712e+02,7.441840614484993921e+01
8.380642699999999650e+02,7.463163259291837903e+01
8.381151099999999587e+02,7.483184617371837533e+01
8.381658899999999903e+02,7.500565621484875578e+01
8.382167399999999589e+02,7.514113479321585487e+01
8.382675799999999526e+02,7.522912152617396941e+01
8.383184199999999464e+02,7.526433252483435865e+01
8.383692600000000539e+02,7.524612545420716003e+01
8.384201000000000477e+02,7.517879148705253556e+01
8.384709500000000162e+02,7.507128907229197523e+01
8.385217300000000478e+02,7.493640100804468318e+01
8.385725700000000415e+02,7.478937707922005984e+01
8.386234100000000353e+02,7.464620698233181884e+01
8.386742600000000039e+02,7.452173764259310929e+01
8.387250999999999976e+02,7.442789096234564283e+01
8.387759399999999914e+02,7.437224153420316952e+01
8.388267799999999852e+02,7.435717403418908589e+01
8.388775600000000168e+02,7.437975997803918915e+01
8.389284099999999853e+02,7.443238468745069270e+01
8.389792499999999791e+02,7.450403586535621514e+01
8.390300899999999729e+02,7.458205680038987850e+01
8.390809299999999666e+02,7.465409061751019237e+01
8.391317699999999604e+02,7.470991226964680720e+01
8.391826200000000426e+02,7.474286799358314681e+01
8.392333999999999605e+02,7.475071276021121491e+01
8.392842399999999543e+02,7.473574004072438015e+01
8.393350799999999481e+02,7.470421390677570628e+01
8.393859300000000303e+02,7.466521888933958451e+01
8.394367700000000241e+02,7.462912017435959910e+01
8.394876100000000179e+02,7.460586583235946989e+01
8.395384500000000116e+02,7.460336367357969323e+01
8.395892900000000054e+02,7.462613592732219558e+01
8.396400800000000118e+02,7.467440760689342483e+01
8.396909200000000055e+02,7.474373124667069135e+01
8.397417599999999993e+02,7.482519961688706189e+01
8.397925999999999931e+02,7.490625091126536006e+01
8.398434399999999869e+02,7.497202439882403269e+01
8.398942899999999554e+02,7.500717321968265594e+01
8.399451299999999492e+02,7.499798178480216393e+01
8.399959099999999808e+02,7.493457115015823433e+01
8.400467499999999745e+02,7.481291759826997634e+01
8.400976000000000568e+02,7.463637457432878364e+01
8.401484400000000505e+02,7.441639494644269348e+01
8.401992800000000443e+02,7.417221359974631412e+01
8.402501200000000381e+02,7.392937326885144955e+01
8.403009600000000319e+02,7.371714830219198689e+01
8.403517500000000382e+02,7.356511593971085006e+01
8.404025900000000320e+02,7.349930599184011726e+01
8.404534300000000258e+02,7.353848747588438073e+01
8.405042700000000195e+02,7.369119076037934235e+01
8.405551100000000133e+02,7.395399702755035776e+01
8.406059599999999818e+02,7.431145539446914938e+01
8.406567999999999756e+02,7.473773633700349706e+01
8.407075800000000072e+02,7.519984126817425363e+01
8.407584200000000010e+02,7.566191558880716173e+01
8.408092699999999695e+02,7.609000882970862278e+01
8.408601099999999633e+02,7.645653140716724749e+01
8.409109499999999571e+02,7.674369341584204562e+01
8.409617899999999509e+02,7.694537257158091847e+01
8.410126299999999446e+02,7.706711793701884972e+01
8.410634199999999510e+02,7.712430736040168711e+01
8.411142599999999447e+02,7.713878453252269196e+01
8.411651000000000522e+02,7.713455252762504699e+01
8.412159400000000460e+02,7.713325206367400710e+01
8.412667800000000398e+02,7.715018019750360168e+01
8.413176300000000083e+02,7.719150630579117944e+01
8.413684700000000021e+02,7.725313603715082422e+01
8.414192500000000337e+02,7.732139706696150938e+01
8.414700900000000274e+02,7.737542039561866147e+01
8.415209399999999960e+02,7.739081751121230468e+01
8.415717799999999897e+02,7.734405077393603278e+01
8.416226199999999835e+02,7.721679229332882244e+01
8.416734599999999773e+02,7.699957783958076618e+01
8.417242999999999711e+02,7.669418034209060409e+01
8.417750899999999774e+02,7.631432889656618102e+01
8.418259299999999712e+02,7.588464891247714661e+01
8.418767699999999650e+02,7.543795724367581101e+01
8.419276099999999587e+02,7.501127522173015905e+01
8.419784499999999525e+02,7.464109289582975748e+01
8.420293000000000347e+02,7.435851160045477570e+01
8.420801400000000285e+02,7.418490385208386328e+01
8.421309199999999464e+02,7.412866491026251481e+01
8.421817600000000539e+02,7.418350190719139903e+01
8.422326000000000477e+02,7.432853076801131920e+01
8.422834500000000162e+02,7.453024577684924168e+01
8.423342900000000100e+02,7.474620918073810572e+01
8.423851300000000037e+02,7.493009674892815042e+01
8.424359699999999975e+02,7.503754936768466166e+01
8.424867600000000039e+02,7.503214217988011114e+01
8.425375999999999976e+02,7.489071377047113742e+01
8.425884399999999914e+02,7.460731794131899619e+01
8.426392799999999852e+02,7.419518124503102285e+01
8.426901199999999790e+02,7.368626880004184443e+01
8.427409699999999475e+02,7.312835993344347685e+01
8.427918100000000550e+02,7.257987728029293351e+01
8.428425899999999729e+02,7.210304801300269162e+01
8.428934299999999666e+02,7.175624851539583915e+01
8.429442699999999604e+02,7.158654411853895283e+01
8.429951200000000426e+02,7.162344964883985199e+01
8.430459600000000364e+02,7.187479474058244477e+01
8.430968000000000302e+02,7.232529762854342437e+01
8.431476400000000240e+02,7.293807472304180806e+01
8.431984300000000303e+02,7.365890004810975711e+01
8.432492700000000241e+02,7.442264398959585492e+01
8.433001100000000179e+02,7.516102419292121795e+01
8.433509500000000116e+02,7.581063604184913629e+01
8.434017900000000054e+02,7.632021620490337455e+01
8.434526399999999740e+02,7.665622564450940502e+01
8.435034799999999677e+02,7.680609139274515940e+01
8.435542599999999993e+02,7.677877648095885377e+01
8.436050999999999931e+02,7.660270421521974527e+01
8.436559399999999869e+02,7.632139704564751526e+01
8.437067899999999554e+02,7.598746028942700548e+01
8.437576299999999492e+02,7.565571841176880241e+01
8.438084700000000566e+02,7.537638232304431085e+01
8.438593100000000504e+02,7.518908959793138536e+01
8.439101600000000190e+02,7.511852615861172922e+01
8.439609400000000505e+02,7.517212660779387079e+01
8.440117800000000443e+02,7.534008577856896238e+01
8.440626200000000381e+02,7.559762498092818817e+01
8.441134600000000319e+02,7.590917413757669863e+01
8.441643100000000004e+02,7.623388739209660514e+01
8.442151499999999942e+02,7.653173475292631167e+01
8.442659899999999880e+02,7.676933047450374659e+01
8.443167700000000195e+02,7.692468555709761802e+01
8.443676100000000133e+02,7.699020961945872443e+01
8.444184599999999818e+02,7.697352405948475962e+01
8.444692999999999756e+02,7.689595618428005253e+01
8.445201399999999694e+02,7.678892226746721406e+01
8.445709799999999632e+02,7.668872770671609373e+01
8.446218300000000454e+02,7.663056499498812002e+01
8.446726099999999633e+02,7.664263235615028691e+01
8.447234499999999571e+02,7.674129940849378784e+01
8.447742899999999509e+02,7.692810333906868436e+01
8.448251299999999446e+02,7.718908550984527039e+01
8.448759800000000268e+02,7.749661262660575289e+01
8.449268200000000206e+02,7.781342499321937112e+01
8.449776600000000144e+02,7.809828292547004480e+01
8.450284400000000460e+02,7.831230581137863567e+01
8.450792800000000398e+02,7.842496842454421824e+01
8.451301300000000083e+02,7.841876462891917754e+01
8.451809700000000021e+02,7.829176815643161547e+01
8.452318099999999959e+02,7.805768021016301361e+01
8.452826499999999896e+02,7.774339267982553281e+01
8.453334999999999582e+02,7.738453404273614922e+01
8.453842799999999897e+02,7.701981930658728004e+01
8.454351199999999835e+02,7.668522556274891144e+01
8.454859599999999773e+02,7.640901939768029649e+01
8.455367999999999711e+02,7.620846909666946090e+01
8.455876500000000533e+02,7.608872219239378865e+01
8.456384900000000471e+02,7.604389076860543639e+01
8.456893300000000409e+02,7.605995529167904579e+01
8.457401099999999587e+02,7.611876327031035316e+01
8.457909499999999525e+02,7.620223003811558726e+01
8.458418000000000347e+02,7.629587569967762306e+01
8.458926400000000285e+02,7.639104058187224666e+01
8.459434800000000223e+02,7.648545710418845545e+01
8.459943200000000161e+02,7.658223839076505612e+01
8.460451699999999846e+02,7.668768625705776287e+01
8.460959500000000162e+02,7.680855016687885950e+01
8.461467900000000100e+02,7.694944061478793174e+01
8.461976300000000037e+02,7.711100891695738824e+01
8.462484699999999975e+02,7.728928098746639819e+01
8.462993199999999661e+02,7.747623348940800270e+01
8.463501599999999598e+02,7.766139841153815837e+01
8.464009999999999536e+02,7.783404541992879899e+01
8.464517799999999852e+02,7.798537133472345317e+01
8.465026199999999790e+02,7.811014567155413602e+01
8.465534699999999475e+02,7.820741106022090605e+01
8.466043100000000550e+02,7.828007909524444585e+01
8.466551500000000487e+02,7.833353759734521304e+01
8.467059900000000425e+02,7.837362983518423221e+01
8.467568400000000111e+02,7.840452358789130471e+01
8.468076200000000426e+02,7.842702221110786809e+01
8.468584600000000364e+02,7.843777357357951985e+01
8.469093000000000302e+02,7.842962799433398402e+01
8.469601400000000240e+02,7.839312972827910642e+01
8.470109899999999925e+02,7.831885851970990586e+01
8.470618299999999863e+02,7.820012873523543817e+01
8.471126699999999801e+02,7.803545046212209968e+01
8.471634500000000116e+02,7.783018256573775773e+01
8.472142900000000054e+02,7.759695618672846251e+01
8.472651399999999740e+02,7.735468601403670164e+01
8.473159799999999677e+02,7.712626482667948835e+01
8.473668199999999615e+02,7.693529657675719591e+01
8.474176599999999553e+02,7.680241310819234002e+01
8.474685100000000375e+02,7.674180440643981171e+01
8.475192899999999554e+02,7.675855945205810826e+01
8.475701299999999492e+02,7.684727484613644322e+01
8.476209700000000566e+02,7.699217109325526565e+01
8.476718100000000504e+02,7.716870356107619955e+01
8.477226600000000190e+02,7.734641224809772098e+01
8.477735000000000127e+02,7.749256296138203481e+01
8.478243400000000065e+02,7.757602303668615207e+01
8.478751200000000381e+02,7.757080294686645061e+01
8.479259600000000319e+02,7.745877957768438193e+01
8.479768100000000004e+02,7.723127957853533587e+01
8.480276499999999942e+02,7.688941047579407950e+01
8.480784899999999880e+02,7.644324345688391986e+01
8.481293299999999817e+02,7.591013412312641151e+01
8.481801799999999503e+02,7.531258208256589626e+01
8.482310199999999440e+02,7.467605687743734677e+01
8.482817999999999756e+02,7.402715469235667456e+01
8.483326399999999694e+02,7.339231487558920719e+01
8.483834799999999632e+02,7.279715005854876608e+01
8.484343300000000454e+02,7.226626892370099142e+01
8.484851700000000392e+02,7.182333552938221999e+01
8.485360100000000330e+02,7.149104298901646359e+01
8.485868500000000267e+02,7.129069629235932837e+01
8.486376299999999446e+02,7.124119576855085256e+01
8.486884800000000268e+02,7.135736978035185984e+01
8.487393200000000206e+02,7.164779161299540533e+01
8.487901600000000144e+02,7.211239412713790387e+01
8.488410000000000082e+02,7.274032982522996349e+01
8.488918499999999767e+02,7.350858296074814291e+01
8.489426899999999705e+02,7.438180482551923944e+01
8.489934700000000021e+02,7.531370900782606270e+01
8.490443099999999959e+02,7.625014305503300704e+01
8.490951499999999896e+02,7.713367666428601410e+01
8.491459999999999582e+02,7.790925871954442528e+01
8.491968399999999519e+02,7.853024889296062838e+01
8.492476799999999457e+02,7.896397594005084386e+01
8.492985200000000532e+02,7.919595441012393167e+01
8.493492999999999711e+02,7.923202278817994682e+01
8.494001500000000533e+02,7.909793938242012246e+01
8.494509900000000471e+02,7.883634869505971210e+01
8.495018300000000409e+02,7.850144806026212052e+01
8.495526700000000346e+02,7.815206716502362383e+01
8.496035200000000032e+02,7.784414927783197413e+01
8.496543599999999969e+02,7.762373765361205358e+01
8.497051400000000285e+02,7.752149815663391053e+01
8.497559800000000223e+02,7.754955973059379915e+01
8.498068200000000161e+02,7.770107240806520110e+01
8.498576699999999846e+02,7.795243837755481309e+01
8.499085099999999784e+02,7.826774713939055061e+01
8.499593499999999722e+02,7.860461777207407863e+01
8.500101899999999659e+02,7.892047584921439807e+01
8.500609699999999975e+02,7.917829396788604868e+01
8.501118199999999661e+02,7.935099199601977205e+01
8.501626599999999598e+02,7.942398319201234358e+01
8.502134999999999536e+02,7.939570138974285385e+01
8.502643399999999474e+02,7.927628214768469661e+01
8.503151900000000296e+02,7.908483566362997408e+01
8.503660300000000234e+02,7.884590118240292611e+01
8.504168100000000550e+02,7.858569953366179561e+01
8.504676500000000487e+02,7.832871828045475127e+01
8.505184900000000425e+02,7.809500982121029722e+01
8.505693400000000111e+02,7.789840328169606209e+01
8.506201800000000048e+02,7.774566919080325533e+01
8.506710199999999986e+02,7.763656031017634973e+01
8.507218599999999924e+02,7.756459107165284195e+01
8.507726400000000240e+02,7.751840142259320032e+01
8.508234899999999925e+02,7.748355618469904016e+01
8.508743299999999863e+02,7.744463444758034143e+01
8.509251699999999801e+02,7.738744950315252424e+01
8.509760099999999738e+02,7.730120716622032262e+01
8.510268600000000561e+02,7.718037238235557140e+01
8.510777000000000498e+02,7.702599334429572764e+01
8.511284799999999677e+02,7.684625168018509100e+01
8.511793199999999615e+02,7.665608023795346071e+01
8.512301599999999553e+02,7.647581443940030965e+01
8.512810100000000375e+02,7.632899967891961523e+01
8.513318500000000313e+02,7.623963304470468927e+01
8.513826900000000251e+02,7.622923513887415936e+01
8.514335300000000188e+02,7.631419501200568334e+01
8.514843100000000504e+02,7.650379140865419458e+01
8.515351600000000190e+02,7.679917071227575320e+01
8.515860000000000127e+02,7.719338129948849314e+01
8.516368400000000065e+02,7.767236610141691244e+01
8.516876800000000003e+02,7.821664627668261005e+01
8.517385299999999688e+02,7.880332908914724044e+01
8.517893699999999626e+02,7.940806548532754050e+01
8.518401499999999942e+02,8.000666683573687976e+01
8.518909899999999880e+02,8.057624054131531466e+01
8.519418299999999817e+02,8.109587660033892575e+01
8.519926799999999503e+02,8.154706044795906905e+01
8.520435199999999440e+02,8.191405743010945173e+01
8.520943600000000515e+02,8.218448802514247120e+01
8.521452000000000453e+02,8.235019631559349307e+01
8.521960400000000391e+02,8.240834208262251082e+01
8.522468300000000454e+02,8.236247384766220136e+01
8.522976700000000392e+02,8.222322473726617886e+01
8.523485100000000330e+02,8.200825977784003840e+01
8.523993500000000267e+02,8.174120845600609186e+01
8.524501999999999953e+02,8.144952192884188946e+01
8.525010399999999890e+02,8.116145134303114617e+01
8.525518799999999828e+02,8.090258581019172368e+01
8.526026600000000144e+02,8.069254954039779193e+01
8.526535000000000082e+02,8.054248971735242435e+01
8.527043499999999767e+02,8.045387356333604600e+01
8.527551899999999705e+02,8.041887433735701052e+01
8.528060299999999643e+02,8.042231269231474755e+01
8.528568699999999581e+02,8.044480177440125601e+01
8.529077099999999518e+02,8.046649379317872786e+01
8.529584999999999582e+02,8.047069994617426403e+01
8.530093399999999519e+02,8.044668401150914860e+01
8.530601799999999457e+02,8.039110735188315005e+01
8.531110200000000532e+02,8.030789059727803192e+01
8.531618700000000217e+02,8.020659111622011039e+01
8.532127100000000155e+02,8.009970145579720224e+01
8.532635500000000093e+02,7.999948493134361627e+01
8.533143300000000409e+02,7.991503562636722791e+01
8.533651700000000346e+02,7.985016918480823733e+01
8.534160200000000032e+02,7.980254118107193051e+01
8.534668599999999969e+02,7.976410396322951613e+01
8.535176999999999907e+02,7.972271917481226922e+01
8.535685399999999845e+02,7.966450939986235369e+01
8.536193799999999783e+02,7.957640917677345271e+01
8.536701699999999846e+02,7.944838475914340847e+01
8.537210099999999784e+02,7.927492208113636707e+01
8.537718499999999722e+02,7.905559304650674335e+01
8.538226899999999659e+02,7.879474359316692755e+01
8.538735400000000482e+02,7.850054307205589055e+01
8.539243800000000419e+02,7.818374683130174674e+01
8.539752200000000357e+02,7.785653070361421157e+01
8.540259999999999536e+02,7.753166451303430051e+01
8.540768399999999474e+02,7.722213442644059000e+01
8.541276900000000296e+02,7.694114930055812351e+01
8.541785300000000234e+02,7.670232464154904051e+01
8.542293700000000172e+02,7.651976870986463553e+01
8.542802100000000110e+02,7.640781677144674688e+01
8.543310500000000047e+02,7.638026425635034400e+01
8.543818400000000111e+02,7.644910754905710348e+01
8.544326800000000048e+02,7.662296780302733623e+01
8.544835199999999986e+02,7.690550166853817871e+01
8.545343599999999924e+02,7.729415639880305378e+01
8.545852099999999609e+02,7.777958858487951943e+01
8.546360499999999547e+02,7.834594324596027093e+01
8.546868899999999485e+02,7.897201302579510696e+01
8.547376699999999801e+02,7.963311014991639070e+01
8.547885099999999738e+02,8.030333366444185117e+01
8.548393600000000561e+02,8.095783874166554028e+01
8.548902000000000498e+02,8.157473154195035647e+01
8.549410400000000436e+02,8.213631638478005925e+01
8.549918800000000374e+02,8.262958382741601326e+01
8.550427200000000312e+02,8.304600621615182376e+01
8.550935100000000375e+02,8.338085573556853092e+01
8.551443500000000313e+02,8.363234214400725364e+01
8.551951900000000251e+02,8.380086479260521060e+01
8.552460300000000188e+02,8.388859055076703442e+01
8.552968799999999874e+02,8.389943143964440253e+01
8.553477199999999812e+02,8.383934255894594401e+01
8.553985599999999749e+02,8.371673490162423548e+01
8.554493400000000065e+02,8.354273343337966651e+01
8.555001800000000003e+02,8.333102610877251948e+01
8.555510299999999688e+02,8.309714115442714899e+01
8.556018699999999626e+02,8.285713529155283652e+01
8.556527099999999564e+02,8.262583850291660781e+01
8.557035499999999502e+02,8.241494105578630069e+01
8.557543899999999439e+02,8.223129071410849633e+01
8.558051799999999503e+02,8.207577071073343689e+01
8.558560199999999440e+02,8.194304839998460466e+01
8.559068600000000515e+02,8.182233537086194985e+01
8.559577000000000453e+02,8.169911201441881587e+01
8.560085400000000391e+02,8.155758150187320155e+01
8.560593900000000076e+02,8.138346871054581300e+01
8.561102300000000014e+02,8.116670014661720245e+01
8.561610100000000330e+02,8.090350869901759268e+01
8.562118500000000267e+02,8.059760186132611182e+01
8.562626999999999953e+02,8.026019585300802817e+01
8.563135399999999890e+02,7.990891844719105563e+01
8.563643799999999828e+02,7.956577993466888188e+01
8.564152199999999766e+02,7.925456471342461384e+01
8.564660599999999704e+02,7.899807497622303742e+01
8.565169100000000526e+02,7.881564874097854556e+01
8.565676899999999705e+02,7.872128280774089149e+01
8.566185299999999643e+02,7.872254168193768464e+01
8.566693699999999581e+02,7.882026360788759689e+01
8.567202099999999518e+02,7.900892593901876637e+01
8.567710600000000341e+02,7.927743887342879248e+01
8.568219000000000278e+02,7.961011828963610526e+01
8.568727400000000216e+02,7.998764351500669534e+01
8.569235200000000532e+02,8.038791242132901971e+01
8.569743700000000217e+02,8.078682788310447904e+01
8.570252100000000155e+02,8.115914580067394013e+01
8.570760500000000093e+02,8.147955272431038054e+01
8.571268900000000031e+02,8.172410539470321567e+01
8.571777299999999968e+02,8.187206250735005142e+01
8.572285799999999654e+02,8.190799854525302237e+01
8.572793599999999969e+02,8.182395079809570859e+01
8.573301999999999907e+02,8.162125438440639869e+01
8.573810399999999845e+02,8.131169569443243006e+01
8.574318799999999783e+02,8.091767252844847746e+01
8.574827299999999468e+02,8.047117859390830574e+01
8.575335700000000543e+02,8.001160325086758007e+01
8.575844100000000481e+02,7.958251814762130039e+01
8.576351899999999659e+02,7.922777544214036993e+01
8.576860400000000482e+02,7.898734166626060471e+01
8.577368800000000419e+02,7.889332480666642766e+01
8.577877200000000357e+02,7.896662199991521902e+01
8.578385600000000295e+02,7.921453477863667558e+01
8.578894000000000233e+02,7.962958759943354892e+01
8.579402499999999918e+02,8.018966349161159712e+01
8.579910300000000234e+02,8.085945404008892012e+01
8.580418700000000172e+02,8.159311873011094463e+01
8.580927100000000110e+02,8.233796308538678943e+01
8.581435500000000047e+02,8.303887313948389703e+01
8.581943999999999733e+02,8.364318115372188345e+01
8.582452399999999670e+02,8.410558198250632245e+01
8.582960799999999608e+02,8.439267418532232057e+01
8.583468599999999924e+02,8.448667426197728503e+01
8.583977099999999609e+02,8.438786040597015869e+01
8.584485499999999547e+02,8.411535904661987217e+01
8.584993899999999485e+02,8.370600399752551368e+01
8.585502300000000560e+02,8.321117562622562502e+01
8.586010700000000497e+02,8.269175470328167421e+01
8.586519200000000183e+02,8.221157788602002370e+01
8.587027000000000498e+02,8.183002416396782053e+01
8.587535400000000436e+02,8.159455406161406188e+01
8.588043800000000374e+02,8.153412781922156682e+01
8.588552200000000312e+02,8.165441591440152536e+01
8.589060699999999997e+02,8.193557101227095529e+01
8.589569099999999935e+02,8.233306010529271646e+01
8.590077499999999873e+02,8.278168577638966497e+01
8.590585300000000188e+02,8.320250215570915486e+01
8.591093799999999874e+02,8.351191405936592105e+01
8.591602199999999812e+02,8.363190174212998329e+01
8.592110599999999749e+02,8.350009739400513809e+01
8.592618999999999687e+02,8.307839478419084855e+01
8.593127399999999625e+02,8.235891668239820262e+01
8.593635900000000447e+02,8.136648253514071882e+01
8.594143699999999626e+02,8.015716933138800471e+01
8.594652099999999564e+02,7.881307719005241097e+01
8.595160499999999502e+02,7.743392130469086965e+01
8.595668899999999439e+02,7.612649717979265063e+01
8.596177400000000262e+02,7.499334313777592342e+01
8.596685800000000199e+02,7.412201270702618672e+01
8.597194200000000137e+02,7.357625939285661332e+01
8.597702000000000453e+02,7.339014844962844109e+01
8.598210400000000391e+02,7.356569287910170374e+01
8.598718900000000076e+02,7.407413074493742045e+01
8.599227300000000014e+02,7.486049131455386885e+01
8.599735699999999952e+02,7.585070558943972685e+01
8.600244099999999889e+02,7.696025237938353314e+01
8.600752599999999575e+02,7.810322005020346126e+01
8.601260399999999890e+02,7.920070643672839594e+01
8.601768799999999828e+02,8.018765266788400936e+01
8.602277199999999766e+02,8.101747290884347308e+01
8.602785599999999704e+02,8.166415682756877459e+01
8.603294100000000526e+02,8.212184216454740238e+01
8.603802500000000464e+02,8.240214581417518502e+01
8.604310900000000402e+02,8.252977783016393687e+01
8.604819300000000339e+02,8.253712734924729943e+01
8.605327099999999518e+02,8.245859286543793587e+01
8.605835600000000341e+02,8.232542634902281975e+01
8.606344000000000278e+02,8.216177018972103951e+01
8.606852400000000216e+02,8.198239235431624650e+01
8.607360800000000154e+02,8.179238163078390755e+01
8.607869299999999839e+02,8.158877565823087252e+01
8.608377699999999777e+02,8.136379523471673281e+01
8.608885500000000093e+02,8.110909292158818573e+01
8.609393900000000031e+02,8.082023754412134053e+01
8.609902299999999968e+02,8.050058690096494729e+01
8.610410799999999654e+02,8.016377070829167906e+01
8.610919199999999591e+02,7.983421335899372195e+01
8.611427599999999529e+02,7.954544461208213590e+01
8.611935999999999467e+02,7.933632594979673058e+01
8.612443799999999783e+02,7.924569613135619761e+01
8.612952299999999468e+02,7.930624348498257348e+01
8.613460700000000543e+02,7.953858722349279731e+01
8.613969100000000481e+02,7.994656041530156187e+01
8.614477500000000418e+02,8.051452793020244769e+01
8.614986000000000104e+02,8.120726965310078072e+01
8.615494400000000041e+02,8.197256462509426456e+01
8.616002200000000357e+02,8.274619365380769409e+01
8.616510600000000295e+02,8.345870756144302050e+01
8.617019000000000233e+02,8.404304692202180149e+01
8.617527499999999918e+02,8.444198754314881228e+01
8.618035899999999856e+02,8.461443740463339225e+01
8.618544299999999794e+02,8.453980965249066060e+01
8.619052699999999732e+02,8.422000164949965040e+01
8.619560500000000047e+02,8.367886416719952081e+01
8.620068999999999733e+02,8.295938441421932907e+01
8.620577399999999670e+02,8.211907586608995757e+01
8.621085799999999608e+02,8.122422917420851718e+01
8.621594199999999546e+02,8.034371924050911673e+01
8.622102700000000368e+02,7.954299739930164037e+01
8.622611100000000306e+02,7.887875907957631227e+01
8.623118899999999485e+02,7.839461176711306223e+01
8.623627300000000560e+02,7.811791934755365219e+01
8.624135700000000497e+02,7.805789739975324437e+01
8.624644200000000183e+02,7.820498898158697898e+01
8.625152600000000120e+02,7.853154851987810048e+01
8.625661000000000058e+02,7.899387192281274395e+01
8.626169399999999996e+02,7.953559689308234226e+01
8.626677200000000312e+02,8.009242831201542856e+01
8.627185699999999997e+02,8.059800747240579710e+01
8.627694099999999935e+02,8.099055344869789508e+01
8.628202499999999873e+02,8.121969622924437715e+01
8.628710899999999810e+02,8.125274616645289427e+01
8.629219399999999496e+02,8.107955714738483266e+01
8.629727799999999434e+02,8.071518408011540657e+01
8.630235599999999749e+02,8.019972719667136118e+01
8.630743999999999687e+02,7.959508371767002188e+01
8.631252399999999625e+02,7.897874821509054755e+01
8.631760900000000447e+02,7.843524952360658631e+01
8.632269300000000385e+02,7.804620633245436068e+01
8.632777700000000323e+02,7.788025220365742030e+01
8.633286100000000260e+02,7.798416966350079349e+01
8.633793899999999439e+02,7.837645869486955519e+01
8.634302400000000262e+02,7.904425956937545550e+01
8.634810800000000199e+02,7.994409938249837921e+01
8.635319200000000137e+02,8.100640698174537135e+01
8.635827600000000075e+02,8.214322521687431333e+01
8.636336099999999760e+02,8.325812230566127425e+01
8.636844499999999698e+02,8.425702804782642374e+01
8.637352300000000014e+02,8.505863086686829888e+01
8.637860699999999952e+02,8.560307200308540132e+01
8.638369099999999889e+02,8.585793779891514532e+01
8.638877599999999575e+02,8.582093142392822926e+01
8.639385999999999513e+02,8.551904061491114817e+01
8.639894399999999450e+02,8.500444572992356029e+01
8.640402800000000525e+02,8.434777879234272291e+01
8.640910599999999704e+02,8.362961076041747788e+01
8.641419100000000526e+02,8.293119096630037745e+01
8.641927500000000464e+02,8.232548723599548168e+01
8.642435900000000402e+02,8.186948947507126206e+01
8.642944300000000339e+02,8.159856431324666914e+01
8.643452800000000025e+02,8.152340837673717999e+01
8.643961199999999963e+02,8.162986745518327325e+01
8.644469000000000278e+02,8.188159092934968442e+01
8.644977400000000216e+02,8.222519644789176141e+01
8.645485800000000154e+02,8.259735021290056523e+01
8.645994299999999839e+02,8.293294634595308423e+01
8.646502699999999777e+02,8.317341961375525727e+01
8.647011099999999715e+02,8.327417397546892630e+01
8.647519499999999653e+02,8.321017467086652175e+01
8.648028000000000475e+02,8.297894246682344033e+01
8.648535799999999654e+02,8.260049686469973551e+01
8.649044199999999591e+02,8.211419183965493573e+01
