8.164091200000000299e+02,6.376999151282182083e+02
8.164599600000000237e+02,6.406985484024170319e+02
8.165108000000000175e+02,6.437403283843582358e+02
8.165615800000000490e+02,6.466870782360402927e+02
8.166124300000000176e+02,6.494116248775764006e+02
8.166632700000000114e+02,6.518143019250333055e+02
8.167141100000000051e+02,6.538357181320210429e+02
8.167649499999999989e+02,6.554641652281226243e+02
8.168157999999999674e+02,6.567366906642940876e+02
8.168666399999999612e+02,6.577335896884878821e+02
8.169174199999999928e+02,6.585668282214911642e+02
8.169682599999999866e+02,6.593636441891291042e+02
8.170190999999999804e+02,6.602472316881057850e+02
8.170699499999999489e+02,6.613169172519410495e+02
8.171207900000000564e+02,6.626305090084126732e+02
8.171716300000000501e+02,6.641914604727355709e+02
8.172224700000000439e+02,6.659430879857252421e+02
8.172732499999999618e+02,6.677713066219045004e+02
8.173241000000000440e+02,6.695162580646897368e+02
8.173749400000000378e+02,6.709919180066600575e+02
8.174257800000000316e+02,6.720114720873162923e+02
8.174766200000000254e+02,6.724151548685916850e+02
8.175274699999999939e+02,6.720965691599865295e+02
8.175783099999999877e+02,6.710234088592602575e+02
8.176290900000000192e+02,6.692490746868409133e+02
8.176799300000000130e+02,6.669128604736200714e+02
8.177307700000000068e+02,6.642280388713234061e+02
8.177816199999999753e+02,6.614590301981016864e+02
8.178324599999999691e+02,6.588905818081501593e+02
8.178832999999999629e+02,6.567932079124342408e+02
8.179341399999999567e+02,6.553897990617876985e+02
8.179849199999999882e+02,6.548281832709968739e+02
8.180357699999999568e+02,6.551635289929188275e+02
8.180866099999999506e+02,6.563529859545810723e+02
8.181374499999999443e+02,6.582631298947436562e+02
8.181882900000000518e+02,6.606889256255296914e+02
8.182391400000000203e+02,6.633813471912772002e+02
8.182899800000000141e+02,6.660797201907046201e+02
8.183407600000000457e+02,6.685444000390810970e+02
8.183916000000000395e+02,6.705855789076877045e+02
8.184424400000000333e+02,6.720847355789962876e+02
8.184932900000000018e+02,6.730063558302078945e+02
8.185441299999999956e+02,6.733988791598915213e+02
8.185949699999999893e+02,6.733851976860001969e+02
8.186458099999999831e+02,6.731442943031744335e+02
8.186965900000000147e+02,6.728866377110965686e+02
8.187474399999999832e+02,6.728266565111324553e+02
8.187982799999999770e+02,6.731559217657240879e+02
8.188491199999999708e+02,6.740205314000364751e+02
8.188999599999999646e+02,6.755055999706030434e+02
8.189508100000000468e+02,6.776287533369622906e+02
8.190016500000000406e+02,6.803432136090452786e+02
8.190524900000000343e+02,6.835496072271679395e+02
8.191032699999999522e+02,6.871142634775181932e+02
8.191541099999999460e+02,6.908907361434045242e+02
8.192049600000000282e+02,6.947407897024964996e+02
8.192558000000000220e+02,6.985512704264630202e+02
8.193066400000000158e+02,7.022441318299330533e+02
8.193574800000000096e+02,7.057782610904476996e+02
8.194083299999999781e+02,7.091433939071824852e+02
8.194591100000000097e+02,7.123479755012897385e+02
8.195099500000000035e+02,7.154039948193064902e+02
8.195607899999999972e+02,7.183123382735045652e+02
8.196116299999999910e+02,7.210519706347163265e+02
8.196624799999999595e+02,7.235753148340800180e+02
8.197133199999999533e+02,7.258107860577880501e+02
8.197641599999999471e+02,7.276718604225684430e+02
8.198149399999999787e+02,7.290706757890268364e+02
8.198657799999999725e+02,7.299332699322608278e+02
8.199166300000000547e+02,7.302133357745348121e+02
8.199674700000000485e+02,7.299018316122294436e+02
8.200183100000000422e+02,7.290307853216725107e+02
8.200691500000000360e+02,7.276709167205772246e+02
8.201200000000000045e+02,7.259239625555220528e+02
8.201707800000000361e+02,7.239115414784570248e+02
8.202216200000000299e+02,7.217628524665881287e+02
8.202724600000000237e+02,7.196034030077763646e+02
8.203233000000000175e+02,7.175463939978126291e+02
8.203741499999999860e+02,7.156875348001583461e+02
8.204249899999999798e+02,7.141031642131864601e+02
8.204758299999999736e+02,7.128508379375296045e+02
8.205266100000000051e+02,7.119711669422714522e+02
8.205774499999999989e+02,7.114897051297499502e+02
8.206282999999999674e+02,7.114180308604820766e+02
8.206791399999999612e+02,7.117537042230048883e+02
8.207299799999999550e+02,7.124793341836153786e+02
8.207808199999999488e+02,7.135613994230717481e+02
8.208316700000000310e+02,7.149496384159051559e+02
8.208824499999999489e+02,7.165777449364707081e+02
8.209332900000000564e+02,7.183658355148536430e+02
8.209841300000000501e+02,7.202247991662528648e+02
8.210349700000000439e+02,7.220623024583472898e+02
8.210858200000000124e+02,7.237899763003551925e+02
8.211366600000000062e+02,7.253311751011577826e+02
8.211875000000000000e+02,7.266286486407656184e+02
8.212382800000000316e+02,7.276514544335993833e+02
8.212891200000000254e+02,7.284004242326089980e+02
8.213399699999999939e+02,7.289114758327987147e+02
8.213908099999999877e+02,7.292560638777406439e+02
8.214416499999999814e+02,7.295381528406509233e+02
8.214924899999999752e+02,7.298873355509548446e+02
8.215433299999999690e+02,7.304481456167608258e+02
8.215941199999999753e+02,7.313662006415353289e+02
8.216449599999999691e+02,7.327724787487765070e+02
8.216957999999999629e+02,7.347676321797221135e+02
8.217466399999999567e+02,7.374086124222725402e+02
8.217974900000000389e+02,7.406998743171686783e+02
8.218483300000000327e+02,7.445909602951884381e+02
8.218991700000000264e+02,7.489813600249977981e+02
8.219499499999999443e+02,7.537323285641933808e+02
8.220007900000000518e+02,7.586840560765022019e+02
8.220516400000000203e+02,7.636754904572587748e+02
8.221024800000000141e+02,7.685634789570538032e+02
8.221533200000000079e+02,7.732378900532681882e+02
8.222041600000000017e+02,7.776300439484455183e+02
8.222549999999999955e+02,7.817130118566465171e+02
8.223057900000000018e+02,7.854939043045037579e+02
8.223566299999999956e+02,7.889998425424973902e+02
8.224074699999999893e+02,7.922605714127975034e+02
8.224583099999999831e+02,7.952913649330912449e+02
8.225091599999999517e+02,7.980798532349235757e+02
8.225599999999999454e+02,8.005796636284330816e+02
8.226108400000000529e+02,8.027124650326592246e+02
8.226616199999999708e+02,8.043783895077897341e+02
8.227124599999999646e+02,8.054731883654206968e+02
8.227633100000000468e+02,8.059091665864887091e+02
8.228141500000000406e+02,8.056361646785920811e+02
8.228649900000000343e+02,8.046587495034455060e+02
8.229158300000000281e+02,8.030463360566346864e+02
8.229666700000000219e+02,8.009340730681919922e+02
8.230175199999999904e+02,7.985137807701859174e+02
8.230683000000000220e+02,7.960157795618737282e+02
8.231191400000000158e+02,7.936838477348254628e+02
8.231699800000000096e+02,7.917465936623207199e+02
8.232208299999999781e+02,7.903890929414706079e+02
8.232716699999999719e+02,7.897286746298527760e+02
8.233225099999999657e+02,7.897982678537804304e+02
8.233733499999999594e+02,7.905398222209208825e+02
8.234241299999999910e+02,7.918091092021644499e+02
8.234749799999999595e+02,7.933918299422572318e+02
8.235258199999999533e+02,7.950295364028131644e+02
8.235766599999999471e+02,7.964525588847682229e+02
8.236275000000000546e+02,7.974160694562738172e+02
8.236783400000000483e+02,7.977347445968475768e+02
8.237291900000000169e+02,7.973113559480227650e+02
8.237799700000000485e+02,7.961551101152123238e+02
8.238308100000000422e+02,7.943866961471680952e+02
8.238816500000000360e+02,7.922286943718123666e+02
8.239325000000000045e+02,7.899820442254471118e+02
8.239833399999999983e+02,7.879913510747210239e+02
8.240341799999999921e+02,7.866035720010105479e+02
8.240850199999999859e+02,7.861257228088110196e+02
8.241358000000000175e+02,7.867874634885426985e+02
8.241866499999999860e+02,7.887136837357506920e+02
8.242374899999999798e+02,7.919106489430354259e+02
8.242883299999999736e+02,7.962671689293464397e+02
8.243391699999999673e+02,8.015700037021440494e+02
8.243900099999999611e+02,8.075307216726022261e+02
8.244408600000000433e+02,8.138198017918384721e+02
8.244916399999999612e+02,8.201031131060507278e+02
8.245424799999999550e+02,8.260760436913334388e+02
8.245933199999999488e+02,8.314913676175166302e+02
8.246441700000000310e+02,8.361782089123307742e+02
8.246950100000000248e+02,8.400509137234651007e+02
8.247458500000000186e+02,8.431080181378985117e+02
8.247966900000000123e+02,8.454226045115518673e+02
8.248474700000000439e+02,8.471260694926725137e+02
8.248983200000000124e+02,8.483876714324978821e+02
8.249491600000000062e+02,8.493922466172240320e+02
8.250000000000000000e+02,8.503182855892476937e+02
8.250508399999999938e+02,8.513182480155543317e+02
8.251016799999999876e+02,8.525026446318647686e+02
8.251525299999999561e+02,8.539290621627849305e+02
8.252033099999999877e+02,8.555969450481329659e+02
8.252541499999999814e+02,8.574485450518498055e+02
8.253049899999999752e+02,8.593759755150089177e+02
8.253558299999999690e+02,8.612337552792408815e+02
8.254066800000000512e+02,8.628556337210831089e+02
8.254575200000000450e+02,8.640739323537864038e+02
8.255083600000000388e+02,8.647392297945436894e+02
8.255591399999999567e+02,8.647380680015794496e+02
8.256099900000000389e+02,8.640065486127230088e+02
8.256608300000000327e+02,8.625382339108552969e+02
8.257116700000000264e+02,8.603855982543885830e+02
8.257625100000000202e+02,8.576552435406090353e+02
8.258133500000000140e+02,8.544979973527117636e+02
8.258641999999999825e+02,8.510956565964168021e+02
8.259149800000000141e+02,8.476463821891651378e+02
8.259658200000000079e+02,8.443505541260595919e+02
8.260166600000000017e+02,8.413983431136236959e+02
8.260674999999999955e+02,8.389595273497571952e+02
8.261183499999999640e+02,8.371754118191394127e+02
8.261691899999999578e+02,8.361523024677893545e+02
8.262200299999999515e+02,8.359559713851584775e+02
8.262708099999999831e+02,8.366069150275939137e+02
8.263216599999999517e+02,8.380768160477078936e+02
8.263724999999999454e+02,8.402872357307047650e+02
8.264233400000000529e+02,8.431119283457159099e+02
8.264741800000000467e+02,8.463840781889542768e+02
8.265250200000000405e+02,8.499091400042507303e+02
8.265758700000000090e+02,8.534829028129261133e+02
8.266266500000000406e+02,8.569131357188811080e+02
8.266774900000000343e+02,8.600420415606681672e+02
8.267283300000000281e+02,8.627660672884169344e+02
8.267791700000000219e+02,8.650496266094437487e+02
8.268300199999999904e+02,8.669300399475187078e+02
8.268808599999999842e+02,8.685123586163408618e+02
8.269316999999999780e+02,8.699544287909500326e+02
8.269824800000000096e+02,8.714442042065444411e+02
8.270333299999999781e+02,8.731725924093027515e+02
8.270841699999999719e+02,8.753057806667457044e+02
8.271350099999999657e+02,8.779609510214623924e+02
8.271858499999999594e+02,8.811886322536444140e+02
8.272366899999999532e+02,8.849638392013698649e+02
8.272875400000000354e+02,8.891868593073883176e+02
8.273383800000000292e+02,8.936932915635060226e+02
8.273891599999999471e+02,8.982718914025514323e+02
8.274400000000000546e+02,9.026880112912991763e+02
8.274908400000000483e+02,9.067099614288464409e+02
8.275416900000000169e+02,9.101354132539073589e+02
8.275925300000000107e+02,9.128149857526005917e+02
8.276433700000000044e+02,9.146703649100031726e+02
8.276942099999999982e+02,9.157047145148743539e+02
8.277450000000000045e+02,9.160037679151334942e+02
8.277958399999999983e+02,9.157268671542682341e+02
8.278466799999999921e+02,9.150883232121582296e+02
8.278975199999999859e+02,9.143307297949538679e+02
8.279483599999999797e+02,9.136931207876559711e+02
8.279992099999999482e+02,9.133779075888394345e+02
8.280500500000000557e+02,9.135211379797274276e+02
8.281008299999999736e+02,9.141705898314097567e+02
8.281516699999999673e+02,9.152754492431480458e+02
8.282025099999999611e+02,9.166898546807486809e+02
8.282533600000000433e+02,9.181905944459292641e+02
8.283042000000000371e+02,9.195070309548556224e+02
8.283550400000000309e+02,9.203592764634457808e+02
8.284058800000000247e+02,9.204991497307250938e+02
8.284566700000000310e+02,9.197478116205591050e+02
8.285075100000000248e+02,9.180243680370447237e+02
8.285583500000000186e+02,9.153611027789598893e+02
8.286091900000000123e+02,9.119031241922707522e+02
8.286600300000000061e+02,9.078926870067576829e+02
8.287108799999999746e+02,9.036408224275006660e+02
8.287617199999999684e+02,8.994907442420126245e+02
8.288125000000000000e+02,8.957784906737394977e+02
8.288633399999999938e+02,8.927962927003112554e+02
8.289141799999999876e+02,8.907633123729907538e+02
8.289650299999999561e+02,8.898069169277123365e+02
8.290158699999999499e+02,8.899558853486453245e+02
8.290667099999999436e+02,8.911452268044328093e+02
8.291175500000000511e+02,8.932308954319108807e+02
8.291683299999999690e+02,8.960117637235699704e+02
8.292191800000000512e+02,8.992557891974086033e+02
8.292700200000000450e+02,9.027272963043997152e+02
8.293208600000000388e+02,9.062125655494028251e+02
8.293717000000000326e+02,9.095413444424340241e+02
8.294225500000000011e+02,9.126023841694137673e+02
8.294733899999999949e+02,9.153516378141242740e+02
8.295241700000000264e+02,9.178123580631881850e+02
8.295750100000000202e+02,9.200670492360808339e+02
8.296258500000000140e+02,9.222420769585927474e+02
8.296766999999999825e+02,9.244866696300456397e+02
8.297275399999999763e+02,9.269489297109839754e+02
8.297783799999999701e+02,9.297521197538586648e+02
8.298292199999999639e+02,9.329746977516415427e+02
8.298799999999999955e+02,9.366372050971750696e+02
8.299308499999999640e+02,9.406981317629727073e+02
8.299816899999999578e+02,9.450594200993621143e+02
8.300325299999999515e+02,9.495805824873343681e+02
8.300833699999999453e+02,9.540988451918750570e+02
8.301342200000000275e+02,9.584516380557222419e+02
8.301850600000000213e+02,9.624973845518973121e+02
8.302358400000000529e+02,9.661310067162588666e+02
8.302866800000000467e+02,9.692917521709688344e+02
8.303375200000000405e+02,9.719626120795179531e+02
8.303883700000000090e+02,9.741623566324439025e+02
8.304392100000000028e+02,9.759326757870641131e+02
8.304900499999999965e+02,9.773237578321084129e+02
8.305408899999999903e+02,9.783816946457592394e+02
8.305916700000000219e+02,9.791403836206565074e+02
8.306425199999999904e+02,9.796192953319232402e+02
8.306933599999999842e+02,9.798269184456020184e+02
8.307441999999999780e+02,9.797682584412165170e+02
8.307950399999999718e+02,9.794537975299633672e+02
8.308458900000000540e+02,9.789070451667799944e+02
8.308967300000000478e+02,9.781682764179747664e+02
8.309475099999999657e+02,9.772931405171910910e+02
8.309983499999999594e+02,9.763462438885843540e+02
8.310491899999999532e+02,9.753912072774541002e+02
8.311000400000000354e+02,9.744797085568937973e+02
8.311508800000000292e+02,9.736423906279443372e+02
8.312017200000000230e+02,9.728841403318040193e+02
8.312525600000000168e+02,9.721852223752702002e+02
8.313034099999999853e+02,9.715083428719910899e+02
8.313541900000000169e+02,9.708102818237061911e+02
8.314050300000000107e+02,9.700556389983812551e+02
8.314558700000000044e+02,9.692297552554285858e+02
8.315067099999999982e+02,9.683481054655151183e+02
8.315575599999999667e+02,9.674603194845248026e+02
8.316083999999999605e+02,9.666482196267841118e+02
8.316592399999999543e+02,9.660185261862762900e+02
8.317100199999999859e+02,9.656918526781291803e+02
8.317608599999999797e+02,9.657900762862022930e+02
8.318117099999999482e+02,9.664240800270815726e+02
8.318625500000000557e+02,9.676833424059138906e+02
8.319133900000000494e+02,9.696281334015892526e+02
8.319642300000000432e+02,9.722844258063036023e+02
8.320150800000000118e+02,9.756412492525965945e+02
8.320658600000000433e+02,9.796501758972656262e+02
8.321167000000000371e+02,9.842268638400853433e+02
8.321675400000000309e+02,9.892549182848686087e+02
8.322183800000000247e+02,9.945925408420060876e+02
8.322692299999999932e+02,1.000082344329334433e+03
8.323200699999999870e+02,1.005564243022299138e+03
8.323709099999999808e+02,1.010890557846194497e+03
8.324216900000000123e+02,1.015941603729148824e+03
8.324725300000000061e+02,1.020639328701164686e+03
8.325233799999999746e+02,1.024956321281363444e+03
8.325742199999999684e+02,1.028917872118261812e+03
8.326250599999999622e+02,1.032595789019104586e+03
8.326758999999999560e+02,1.036094162600896652e+03
8.327267500000000382e+02,1.039528950694588730e+03
8.327775299999999561e+02,1.043004700452895577e+03
8.328283699999999499e+02,1.046592584463044432e+03
8.328792099999999436e+02,1.050313938112119558e+03
8.329300500000000511e+02,1.054132590722112127e+03
8.329809000000000196e+02,1.057957641009393228e+03
8.330317400000000134e+02,1.061656281600215152e+03
8.330825800000000072e+02,1.065074274771969385e+03
8.331333600000000388e+02,1.068060165434504142e+03
8.331842000000000326e+02,1.070488620861509844e+03
8.332350500000000011e+02,1.072278555673756046e+03
8.332858899999999949e+02,1.073402862444369930e+03
8.333367299999999886e+02,1.073888352987472217e+03
8.333875699999999824e+02,1.073806521624836478e+03
8.334384199999999510e+02,1.073257531511373372e+03
8.334891999999999825e+02,1.072351024106195609e+03
8.335400399999999763e+02,1.071187732548429949e+03
8.335908799999999701e+02,1.069845408203425222e+03
8.336417199999999639e+02,1.068371405925421868e+03
8.336925700000000461e+02,1.066782724836292346e+03
8.337434100000000399e+02,1.065072740991308365e+03
8.337942500000000337e+02,1.063222641117192097e+03
8.338450299999999515e+02,1.061214906063594071e+03
8.338958699999999453e+02,1.059046170648699672e+03
8.339467200000000275e+02,1.056737309289401765e+03
8.339975600000000213e+02,1.054339445143837793e+03
8.340484000000000151e+02,1.051935483261921718e+03
8.340992400000000089e+02,1.049637485621821497e+03
8.341500899999999774e+02,1.047580599014225072e+03
8.342008700000000090e+02,1.045914312277091540e+03
8.342517100000000028e+02,1.044791678896932808e+03
8.343025499999999965e+02,1.044356986893382100e+03
8.343533899999999903e+02,1.044732373404403461e+03
8.344042399999999589e+02,1.046004160972814361e+03
8.344550799999999526e+02,1.048210192031987617e+03
8.345059199999999464e+02,1.051329975552712767e+03
8.345566999999999780e+02,1.055279771720338658e+03
8.346075399999999718e+02,1.059914577462800935e+03
8.346583900000000540e+02,1.065038205236055774e+03
8.347092300000000478e+02,1.070421326237502853e+03
8.347600700000000415e+02,1.075825733974830882e+03
8.348109100000000353e+02,1.081031573071229559e+03
8.348617600000000039e+02,1.085863297362253206e+03
8.349125400000000354e+02,1.090209992384333191e+03
8.349633800000000292e+02,1.094036530770776835e+03
8.350142200000000230e+02,1.097383679051917397e+03
8.350650600000000168e+02,1.100357370769856743e+03
8.351159099999999853e+02,1.103109408321019146e+03
8.351667499999999791e+02,1.105813369160176308e+03
8.352175899999999729e+02,1.108640125988618593e+03
8.352683700000000044e+02,1.111737029339226410e+03
8.353192099999999982e+02,1.115213581477323714e+03
8.353700599999999667e+02,1.119134698525639124e+03
8.354208999999999605e+02,1.123520870998558166e+03
8.354717399999999543e+02,1.128353139500819452e+03
8.355225799999999481e+02,1.133580125849271553e+03
8.355734300000000303e+02,1.139124521005501492e+03
8.356242700000000241e+02,1.144887323750966516e+03
8.356750500000000557e+02,1.150749450157536330e+03
8.357258900000000494e+02,1.156571688368249852e+03
8.357767300000000432e+02,1.162194953927191364e+03
8.358275800000000118e+02,1.167443116596344453e+03
8.358784200000000055e+02,1.172130216271979180e+03
8.359292599999999993e+02,1.176072772391112949e+03
8.359800999999999931e+02,1.179106409905883083e+03
8.360308800000000247e+02,1.181104572566653587e+03
8.360817299999999932e+02,1.181996069809612436e+03
8.361325699999999870e+02,1.181777904863200547e+03
8.361834099999999808e+02,1.180520378514473578e+03
8.362342499999999745e+02,1.178362764149024997e+03
8.362851000000000568e+02,1.175499622645291765e+03
8.363359400000000505e+02,1.172159664191108050e+03
8.363867199999999684e+02,1.168580538160493006e+03
8.364375599999999622e+02,1.164983696343230349e+03
8.364883999999999560e+02,1.161553356502045972e+03
8.365392500000000382e+02,1.158422637667643130e+03
8.365900900000000320e+02,1.155668396296653100e+03
8.366409300000000258e+02,1.153314551070589232e+03
8.366917700000000195e+02,1.151342162557402617e+03
8.367425500000000511e+02,1.149703568583841616e+03
8.367934000000000196e+02,1.148337632983259937e+03
8.368442400000000134e+02,1.147183603901457445e+03
8.368950800000000072e+02,1.146191976777982063e+03
8.369459200000000010e+02,1.145331792446907002e+03
8.369967699999999695e+02,1.144594650587063370e+03
8.370476099999999633e+02,1.143996161678237968e+03
8.370983899999999949e+02,1.143575538275991448e+03
8.371492299999999886e+02,1.143393651660135902e+03
8.372000699999999824e+02,1.143529390387150443e+03
8.372509199999999510e+02,1.144073829356219449e+03
8.373017599999999447e+02,1.145121767647748584e+03
8.373526000000000522e+02,1.146760694505098854e+03
8.374034400000000460e+02,1.149058089499856578e+03
8.374542199999999639e+02,1.152048890510338197e+03
8.375050700000000461e+02,1.155725625847651372e+03
8.375559100000000399e+02,1.160033791019565115e+03
8.376067500000000337e+02,1.164874389015567431e+03
8.376575900000000274e+02,1.170114201525799672e+03
8.377084399999999960e+02,1.175602605555014634e+03
8.377592799999999897e+02,1.181192049060988211e+03
8.378100600000000213e+02,1.186758141627648456e+03
8.378609000000000151e+02,1.192215080321396499e+03
8.379117400000000089e+02,1.197522958611669765e+03
8.379625899999999774e+02,1.202685246195427453e+03
8.380134299999999712e+02,1.207736966780260900e+03
8.380642699999999650e+02,1.212726276057384439e+03
8.381151099999999587e+02,1.217693696191996196e+03
8.381658899999999903e+02,1.222653799116934579e+03
8.382167399999999589e+02,1.227583517116917164e+03
8.382675799999999526e+02,1.232419658397039711e+03
8.383184199999999464e+02,1.237066023473872974e+03
8.383692600000000539e+02,1.241408292514027835e+03
8.384201000000000477e+02,1.245333114108189420e+03
8.384709500000000162e+02,1.248746967104702208e+03
8.385217300000000478e+02,1.251590561297487511e+03
8.385725700000000415e+02,1.253845710270749350e+03
8.386234100000000353e+02,1.255533448834190267e+03
8.386742600000000039e+02,1.256704232581567794e+03
8.387250999999999976e+02,1.257422864608621239e+03
8.387759399999999914e+02,1.257751932927224516e+03
8.388267799999999852e+02,1.257737763395151887e+03
8.388775600000000168e+02,1.257402165545108573e+03
8.389284099999999853e+02,1.256741762775700636e+03
8.389792499999999791e+02,1.255734820971884119e+03
8.390300899999999729e+02,1.254353678479486916e+03
8.390809299999999666e+02,1.252579574891405400e+03
8.391317699999999604e+02,1.250416189861948851e+03
8.391826200000000426e+02,1.247898643640855653e+03
8.392333999999999605e+02,1.245095948536008564e+03
8.392842399999999543e+02,1.242106597700573275e+03
8.393350799999999481e+02,1.239048676035565222e+03
8.393859300000000303e+02,1.236047121981701821e+03
8.394367700000000241e+02,1.233221234075156190e+03
8.394876100000000179e+02,1.230675104046595834e+03
8.395384500000000116e+02,1.228492527555343031e+03
8.395892900000000054e+02,1.226736463330691322e+03
8.396400800000000118e+02,1.225451748133967385e+03
8.396909200000000055e+02,1.224668947680490419e+03
8.397417599999999993e+02,1.224407172863317783e+03
8.397925999999999931e+02,1.224674403604705276e+03
8.398434399999999869e+02,1.225465080807072809e+03
8.398942899999999554e+02,1.226756031676774001e+03
8.399451299999999492e+02,1.228502742754426663e+03
8.399959099999999808e+02,1.230638263168373896e+03
8.400467499999999745e+02,1.233076501238837636e+03
8.400976000000000568e+02,1.235720513017200119e+03
8.401484400000000505e+02,1.238474916353993876e+03
8.401992800000000443e+02,1.241260238455272884e+03
8.402501200000000381e+02,1.244026220144244462e+03
8.403009600000000319e+02,1.246761099911874226e+03
8.403517500000000382e+02,1.249494699799502541e+03
8.404025900000000320e+02,1.252294514905834603e+03
8.404534300000000258e+02,1.255255582577397945e+03
8.405042700000000195e+02,1.258486236348476268e+03
8.405551100000000133e+02,1.262092571148512661e+03
8.406059599999999818e+02,1.266164384134756347e+03
8.406567999999999756e+02,1.270764573004380736e+03
8.407075800000000072e+02,1.275922752994008533e+03
8.407584200000000010e+02,1.281632606591152580e+03
8.408092699999999695e+02,1.287851615266503813e+03
8.408601099999999633e+02,1.294501613824737206e+03
8.409109499999999571e+02,1.301469102945550503e+03
8.409617899999999509e+02,1.308605258367457282e+03
8.410126299999999446e+02,1.315726708446500652e+03
8.410634199999999510e+02,1.322618977689192207e+03
8.411142599999999447e+02,1.329044656218655746e+03
8.411651000000000522e+02,1.334757696951626485e+03
8.412159400000000460e+02,1.339523861826882012e+03
8.412667800000000398e+02,1.343145568392060568e+03
8.413176300000000083e+02,1.345487705470573019e+03
8.413684700000000021e+02,1.346499881939864508e+03
8.414192500000000337e+02,1.346230415419935298e+03
8.414700900000000274e+02,1.344828304712147201e+03
8.415209399999999960e+02,1.342531340482085852e+03
8.415717799999999897e+02,1.339641026331521289e+03
8.416226199999999835e+02,1.336487575435364306e+03
8.416734599999999773e+02,1.333390340252924261e+03
8.417242999999999711e+02,1.330620136275829964e+03
8.417750899999999774e+02,1.328369749620806942e+03
8.418259299999999712e+02,1.326737460632633201e+03
8.418767699999999650e+02,1.325725945469432645e+03
8.419276099999999587e+02,1.325255943219189021e+03
8.419784499999999525e+02,1.325191234433816362e+03
8.420293000000000347e+02,1.325369394559469583e+03
8.420801400000000285e+02,1.325631934841614793e+03
8.421309199999999464e+02,1.325848025342613710e+03
8.421817600000000539e+02,1.325927879633500424e+03
8.422326000000000477e+02,1.325824621161211553e+03
8.422834500000000162e+02,1.325526376010894182e+03
8.423342900000000100e+02,1.325042708040396292e+03
8.423851300000000037e+02,1.324390713231638074e+03
8.424359699999999975e+02,1.323585794340405300e+03
8.424867600000000039e+02,1.322640412290877293e+03
8.425375999999999976e+02,1.321571419667873897e+03
8.425884399999999914e+02,1.320413669671298294e+03
8.426392799999999852e+02,1.319235290091432489e+03
8.426901199999999790e+02,1.318148995009232294e+03
8.427409699999999475e+02,1.317314406500114501e+03
8.427918100000000550e+02,1.316928452837400755e+03
8.428425899999999729e+02,1.317203954416516126e+03
8.428934299999999666e+02,1.318339690179098397e+03
8.429442699999999604e+02,1.320487702906099912e+03
8.429951200000000426e+02,1.323724697222433633e+03
8.430459600000000364e+02,1.328033828510009471e+03
8.430968000000000302e+02,1.333301129252974761e+03
8.431476400000000240e+02,1.339327802336786817e+03
8.431984300000000303e+02,1.345856376168449970e+03
8.432492700000000241e+02,1.352606023373366725e+03
8.433001100000000179e+02,1.359310771185342219e+03
8.433509500000000116e+02,1.365754144105159412e+03
8.434017900000000054e+02,1.371794894237351173e+03
8.434526399999999740e+02,1.377380511535431197e+03
8.435034799999999677e+02,1.382547612094723945e+03
8.435542599999999993e+02,1.387410508659668949e+03
8.436050999999999931e+02,1.392140834088611427e+03
8.436559399999999869e+02,1.396941802751986188e+03
8.437067899999999554e+02,1.402020597323523134e+03
8.437576299999999492e+02,1.407561707268733016e+03
8.438084700000000566e+02,1.413703175218244269e+03
8.438593100000000504e+02,1.420516966435206314e+03
8.439101600000000190e+02,1.427994279107067541e+03
8.439609400000000505e+02,1.436036590613916132e+03
8.440117800000000443e+02,1.444453440240597274e+03
8.440626200000000381e+02,1.452968120134531318e+03
8.441134600000000319e+02,1.461232306602077642e+03
8.441643100000000004e+02,1.468850023999092173e+03
8.442151499999999942e+02,1.475410167365957705e+03
8.442659899999999880e+02,1.480525279703515253e+03
8.443167700000000195e+02,1.483872705335509636e+03
8.443676100000000133e+02,1.485233022990914833e+03
8.444184599999999818e+02,1.484520179764768727e+03
8.444692999999999756e+02,1.481798253183113502e+03
8.445201399999999694e+02,1.477281312464986286e+03
8.445709799999999632e+02,1.471315243477593413e+03
8.446218300000000454e+02,1.464343241130006163e+03
8.446726099999999633e+02,1.456859415436400468e+03
8.447234499999999571e+02,1.449357038138764437e+03
8.447742899999999509e+02,1.442278918746227191e+03
8.448251299999999446e+02,1.435977006516990741e+03
8.448759800000000268e+02,1.430686619570312814e+03
8.449268200000000206e+02,1.426518040968798459e+03
8.449776600000000144e+02,1.423465146147823134e+03
8.450284400000000460e+02,1.421427878250113736e+03
8.450792800000000398e+02,1.420243350024455140e+03
8.451301300000000083e+02,1.419719508695358400e+03
8.451809700000000021e+02,1.419665752227690064e+03
8.452318099999999959e+02,1.419916422772346095e+03
8.452826499999999896e+02,1.420345266166528518e+03
8.453334999999999582e+02,1.420871147107542129e+03
8.453842799999999897e+02,1.421456989518362434e+03
8.454351199999999835e+02,1.422104694045326369e+03
8.454859599999999773e+02,1.422848578154232882e+03
8.455367999999999711e+02,1.423748904266313275e+03
8.455876500000000533e+02,1.424885758520044419e+03
8.456384900000000471e+02,1.426352455657108749e+03
8.456893300000000409e+02,1.428247220032114228e+03
8.457401099999999587e+02,1.430662325831950056e+03
8.457909499999999525e+02,1.433671042148231663e+03
8.458418000000000347e+02,1.437314197732172943e+03
8.458926400000000285e+02,1.441589376043625407e+03
8.459434800000000223e+02,1.446446134603529572e+03
8.459943200000000161e+02,1.451789909647883860e+03
