8.163074299999999539e+02,5.889145675349358271e+02
8.163582800000000361e+02,5.888619703337444662e+02
8.164091200000000299e+02,5.893203099031836700e+02
8.164599600000000237e+02,5.903974574708454384e+02
8.165108000000000175e+02,5.921687282904504173e+02
8.165615800000000490e+02,5.946554059476893599e+02
8.166124300000000176e+02,5.978074615630254129e+02
8.166632700000000114e+02,6.014946323608363627e+02
8.167141100000000051e+02,6.055090972156901898e+02
8.167649499999999989e+02,6.095812707568937867e+02
8.168157999999999674e+02,6.134079819517219221e+02
8.168666399999999612e+02,6.166898969727760687e+02
8.169174199999999928e+02,6.191729518047318379e+02
8.169682599999999866e+02,6.206872248864782478e+02
8.170190999999999804e+02,6.211764442589584405e+02
8.170699499999999489e+02,6.207123413888730283e+02
8.171207900000000564e+02,6.194902554259472254e+02
8.171716300000000501e+02,6.178054387282297739e+02
8.172224700000000439e+02,6.160129026188569696e+02
8.172732499999999618e+02,6.144767471194952577e+02
8.173241000000000440e+02,6.135171214550517789e+02
8.173749400000000378e+02,6.133637758921440764e+02
8.174257800000000316e+02,6.141243417697799032e+02
8.174766200000000254e+02,6.157730746932122656e+02
8.175274699999999939e+02,6.181621927266610328e+02
8.175783099999999877e+02,6.210537771520425849e+02
8.176290900000000192e+02,6.241662684518639708e+02
8.176799300000000130e+02,6.272266733720024376e+02
8.177307700000000068e+02,6.300183248406149232e+02
8.177816199999999753e+02,6.324147270910980296e+02
8.178324599999999691e+02,6.343926101321052329e+02
8.178832999999999629e+02,6.360213573895573518e+02
8.179341399999999567e+02,6.374306940746472492e+02
8.179849199999999882e+02,6.387630069533078085e+02
8.180357699999999568e+02,6.401200118061326521e+02
8.180866099999999506e+02,6.415150092039912124e+02
8.181374499999999443e+02,6.428413419022815560e+02
8.181882900000000518e+02,6.438649757799826148e+02
8.182391400000000203e+02,6.442448538400270763e+02
8.182899800000000141e+02,6.435795970729304827e+02
8.183407600000000457e+02,6.414741657164315711e+02
8.183916000000000395e+02,6.376161363854022284e+02
8.184424400000000333e+02,6.318489912488174696e+02
8.184932900000000018e+02,6.242296457770650022e+02
8.185441299999999956e+02,6.150593915881684097e+02
8.185949699999999893e+02,6.048811796911936653e+02
8.186458099999999831e+02,5.944411131135441337e+02
8.186965900000000147e+02,5.846173792511469856e+02
8.187474399999999832e+02,5.763248103060337826e+02
8.187982799999999770e+02,5.704070777856250061e+02
8.188491199999999708e+02,5.675306572069443973e+02
8.188999599999999646e+02,5.680948552454727860e+02
8.189508100000000468e+02,5.721703741764561073e+02
8.190016500000000406e+02,5.794753686332641109e+02
8.190524900000000343e+02,5.893932160143610872e+02
8.191032699999999522e+02,6.010309039044564088e+02
8.191541099999999460e+02,6.133117207872760446e+02
8.192049600000000282e+02,6.250914786218306745e+02
8.192558000000000220e+02,6.352843580259232112e+02
8.193066400000000158e+02,6.429830536057612562e+02
8.193574800000000096e+02,6.475584135309511566e+02
8.194083299999999781e+02,6.487261901772617421e+02
8.194591100000000097e+02,6.465725843605592900e+02
8.195099500000000035e+02,6.415354853997012015e+02
8.195607899999999972e+02,6.343440132255053641e+02
8.196116299999999910e+02,6.259243852585850618e+02
8.196624799999999595e+02,6.172844934052063763e+02
8.197133199999999533e+02,6.093922452776516820e+02
8.197641599999999471e+02,6.030632974789730270e+02
8.198149399999999787e+02,5.988722039555683523e+02
8.198657799999999725e+02,5.970974775691016703e+02
8.199166300000000547e+02,5.977061792931606306e+02
8.199674700000000485e+02,6.003781720371457595e+02
8.200183100000000422e+02,6.045649367495205979e+02
8.200691500000000360e+02,6.095735981997208910e+02
8.201200000000000045e+02,6.146640923923184801e+02
8.201707800000000361e+02,6.191464908205614393e+02
8.202216200000000299e+02,6.224663452987221035e+02
8.202724600000000237e+02,6.242682426918476040e+02
8.203233000000000175e+02,6.244311020485627068e+02
8.203741499999999860e+02,6.230725766955561085e+02
8.204249899999999798e+02,6.205237301920125219e+02
8.204758299999999736e+02,6.172785126976871197e+02
8.205266100000000051e+02,6.139251666856257543e+02
8.205774499999999989e+02,6.110683537086017623e+02
8.206282999999999674e+02,6.092514405717994350e+02
8.206791399999999612e+02,6.088880243054787798e+02
8.207299799999999550e+02,6.102104909588543933e+02
8.207808199999999488e+02,6.132413336789650202e+02
8.208316700000000310e+02,6.177902982464026991e+02
8.208824499999999489e+02,6.234774325895018592e+02
8.209332900000000564e+02,6.297790931007893960e+02
8.209841300000000501e+02,6.360912371106264800e+02
8.210349700000000439e+02,6.418022363304031614e+02
8.210858200000000124e+02,6.463662604002882972e+02
8.211366600000000062e+02,6.493681857974163449e+02
8.211875000000000000e+02,6.505720298723933865e+02
8.212382800000000316e+02,6.499469838707325380e+02
8.212891200000000254e+02,6.476679659803322693e+02
8.213399699999999939e+02,6.440908655870518942e+02
8.213908099999999877e+02,6.397058725710282943e+02
8.214416499999999814e+02,6.350750521980673966e+02
8.214924899999999752e+02,6.307622712553636575e+02
8.215433299999999690e+02,6.272644520591300079e+02
8.215941199999999753e+02,6.249528224477726326e+02
8.216449599999999691e+02,6.240313968976589649e+02
8.216957999999999629e+02,6.245175728747892663e+02
8.217466399999999567e+02,6.262467850653015375e+02
8.217974900000000389e+02,6.289000298160208331e+02
8.218483300000000327e+02,6.320501712606712772e+02
8.218991700000000264e+02,6.352206452494637006e+02
8.219499499999999443e+02,6.379487694776080389e+02
8.220007900000000518e+02,6.398455000954467096e+02
8.220516400000000203e+02,6.406441533136639919e+02
8.221024800000000141e+02,6.402322047160906777e+02
8.221533200000000079e+02,6.386625502215958932e+02
8.222041600000000017e+02,6.361432550074422352e+02
8.222549999999999955e+02,6.330075021879858923e+02
8.223057900000000018e+02,6.296678704635239683e+02
8.223566299999999956e+02,6.265609533209477604e+02
8.224074699999999893e+02,6.240894789251001384e+02
8.224583099999999831e+02,6.225693719402229362e+02
8.225091599999999517e+02,6.221885734923235987e+02
8.225599999999999454e+02,6.229829546627639729e+02
8.226108400000000529e+02,6.248324730818886792e+02
8.226616199999999708e+02,6.274780782679273443e+02
8.227124599999999646e+02,6.305570951942062266e+02
8.227633100000000468e+02,6.336522785713590338e+02
8.228141500000000406e+02,6.363478011054839953e+02
8.228649900000000343e+02,6.382844256825392222e+02
8.229158300000000281e+02,6.392062042007527225e+02
8.229666700000000219e+02,6.389922715148317138e+02
8.230175199999999904e+02,6.376695044705579676e+02
8.230683000000000220e+02,6.354046647820316593e+02
8.231191400000000158e+02,6.324776894208871454e+02
8.231699800000000096e+02,6.292405376093217910e+02
8.232208299999999781e+02,6.260680015360961761e+02
8.232716699999999719e+02,6.233078243935644878e+02
8.233225099999999657e+02,6.212372234671586284e+02
8.233733499999999594e+02,6.200315795188914763e+02
8.234241299999999910e+02,6.197489056626689035e+02
8.234749799999999595e+02,6.203311533951115280e+02
8.235258199999999533e+02,6.216208957356539031e+02
8.235766599999999471e+02,6.233898486684801128e+02
8.236275000000000546e+02,6.253743402852079498e+02
8.236783400000000483e+02,6.273123471926428465e+02
8.237291900000000169e+02,6.289770655645647821e+02
8.237799700000000485e+02,6.302030105084641036e+02
8.238308100000000422e+02,6.309020945599843344e+02
8.238816500000000360e+02,6.310687443296046695e+02
8.239325000000000045e+02,6.307746152315045265e+02
8.239833399999999983e+02,6.301546612281736088e+02
8.240341799999999921e+02,6.293870960876523668e+02
8.240850199999999859e+02,6.286701160484219599e+02
8.241358000000000175e+02,6.281981835961720435e+02
8.241866499999999860e+02,6.281402900172013233e+02
8.242374899999999798e+02,6.286220371152496682e+02
8.242883299999999736e+02,6.297127255260755874e+02
8.243391699999999673e+02,6.314180135249772547e+02
8.243900099999999611e+02,6.336781940452377739e+02
8.244408600000000433e+02,6.363717713725576459e+02
8.244916399999999612e+02,6.393238061632991958e+02
8.245424799999999550e+02,6.423184045198495369e+02
8.245933199999999488e+02,6.451146923082775402e+02
8.246441700000000310e+02,6.474655665018244690e+02
8.246950100000000248e+02,6.491383876223119387e+02
8.247458500000000186e+02,6.499365393652217335e+02
8.247966900000000123e+02,6.497204483170334015e+02
8.248474700000000439e+02,6.484262939698545551e+02
8.248983200000000124e+02,6.460803519175931342e+02
8.249491600000000062e+02,6.428068208750059966e+02
8.250000000000000000e+02,6.388271901364111045e+02
8.250508399999999938e+02,6.344497654765270909e+02
8.251016799999999876e+02,6.300488803667824413e+02
8.251525299999999561e+02,6.260344984190348896e+02
8.252033099999999877e+02,6.228142256475305203e+02
8.252541499999999814e+02,6.207510217557746728e+02
8.253049899999999752e+02,6.201209372995559761e+02
8.253558299999999690e+02,6.210758259487292889e+02
8.254066800000000512e+02,6.236160373035398834e+02
8.254575200000000450e+02,6.275774894994101487e+02
8.255083600000000388e+02,6.326362340020481270e+02
8.255591399999999567e+02,6.383317380553738758e+02
8.256099900000000389e+02,6.441078121248394837e+02
8.256608300000000327e+02,6.493676882797440157e+02
8.257116700000000264e+02,6.535375642767093041e+02
8.257625100000000202e+02,6.561313312820054762e+02
8.258133500000000140e+02,6.568085085883528791e+02
8.258641999999999825e+02,6.554178034633649759e+02
8.259149800000000141e+02,6.520202178807103337e+02
8.259658200000000079e+02,6.468880712090283396e+02
8.260166600000000017e+02,6.404793683775529871e+02
8.260674999999999955e+02,6.333901734460657735e+02
8.261183499999999640e+02,6.262905691476848915e+02
8.261691899999999578e+02,6.198519602529572694e+02
8.262200299999999515e+02,6.146745971849890111e+02
8.262708099999999831e+02,6.112241070118560629e+02
8.263216599999999517e+02,6.097845554017944778e+02
8.263724999999999454e+02,6.104333274708235422e+02
8.264233400000000529e+02,6.130402388736853254e+02
8.264741800000000467e+02,6.172901762876401790e+02
8.265250200000000405e+02,6.227256379757452578e+02
8.265758700000000090e+02,6.288031779624931232e+02
8.266266500000000406e+02,6.349562422219155451e+02
8.266774900000000343e+02,6.406563950661119407e+02
8.267283300000000281e+02,6.454655075151902111e+02
8.267791700000000219e+02,6.490730195578465782e+02
8.268300199999999904e+02,6.513146727303466150e+02
8.268808599999999842e+02,6.521718159113709135e+02
8.269316999999999780e+02,6.517531305662647583e+02
8.269824800000000096e+02,6.502630032498667561e+02
8.270333299999999781e+02,6.479624372739123146e+02
8.270841699999999719e+02,6.451290860714185555e+02
8.271350099999999657e+02,6.420225996045668353e+02
8.271858499999999594e+02,6.388600704117174018e+02
8.272366899999999532e+02,6.358041935227686281e+02
8.272875400000000354e+02,6.329642062464793071e+02
8.273383800000000292e+02,6.304072232931084727e+02
8.273891599999999471e+02,6.281756976322050150e+02
8.274400000000000546e+02,6.263057850149456272e+02
8.274908400000000483e+02,6.248415552922389224e+02
8.275416900000000169e+02,6.238412324952060999e+02
8.275925300000000107e+02,6.233736867484285540e+02
8.276433700000000044e+02,6.235057999342492394e+02
8.276942099999999982e+02,6.242835625521641987e+02
8.277450000000000045e+02,6.257113508289286301e+02
8.277958399999999983e+02,6.277344491094859222e+02
8.278466799999999921e+02,6.302294118437609995e+02
8.278975199999999859e+02,6.330054285562349605e+02
8.279483599999999797e+02,6.358177872429213267e+02
8.279992099999999482e+02,6.383922619079098695e+02
8.280500500000000557e+02,6.404572224923413160e+02
8.281008299999999736e+02,6.417788397593484433e+02
8.281516699999999673e+02,6.421941470528349782e+02
8.282025099999999611e+02,6.416369720180654213e+02
8.282533600000000433e+02,6.401527621236851928e+02
8.283042000000000371e+02,6.378998892476564606e+02
8.283550400000000309e+02,6.351368663529538026e+02
8.284058800000000247e+02,6.321967707988192160e+02
8.284566700000000310e+02,6.294517994379284573e+02
8.285075100000000248e+02,6.272720878195706291e+02
8.285583500000000186e+02,6.259835839762733940e+02
8.286091900000000123e+02,6.258298256781214377e+02
8.286600300000000061e+02,6.269419543028541284e+02
8.287108799999999746e+02,6.293203041368356025e+02
8.287617199999999684e+02,6.328295825105564063e+02
8.288125000000000000e+02,6.372081822302012597e+02
8.288633399999999938e+02,6.420907209922456786e+02
8.289141799999999876e+02,6.470416316699380559e+02
8.289650299999999561e+02,6.515966334093196792e+02
8.290158699999999499e+02,6.553082439656743645e+02
8.290667099999999436e+02,6.577911517632468303e+02
8.291175500000000511e+02,6.587632292624332422e+02
8.291683299999999690e+02,6.580782111239035430e+02
8.292191800000000512e+02,6.557465685083174094e+02
8.292700200000000450e+02,6.519418910992527572e+02
8.293208600000000388e+02,6.469911582100259011e+02
8.293717000000000326e+02,6.413486451225172686e+02
8.294225500000000011e+02,6.355548343524494612e+02
8.294733899999999949e+02,6.301834779793118742e+02
8.295241700000000264e+02,6.257816972511061522e+02
8.295750100000000202e+02,6.228094467501325653e+02
8.296258500000000140e+02,6.215855144015316682e+02
8.296766999999999825e+02,6.222472034394128286e+02
8.297275399999999763e+02,6.247297744276781941e+02
8.297783799999999701e+02,6.287696041778256131e+02
8.298292199999999639e+02,6.339320348914269516e+02
8.298799999999999955e+02,6.396614299582896592e+02
8.299308499999999640e+02,6.453475590021251946e+02
8.299816899999999578e+02,6.503996969190593518e+02
8.300325299999999515e+02,6.543182742662610281e+02
8.300833699999999453e+02,6.567539206533809875e+02
8.301342200000000275e+02,6.575453983130000779e+02
8.301850600000000213e+02,6.567310276615921794e+02
8.302358400000000529e+02,6.545322775387935508e+02
8.302866800000000467e+02,6.513125470308273179e+02
8.303375200000000405e+02,6.475180459330636040e+02
8.303883700000000090e+02,6.436103997321722545e+02
8.304392100000000028e+02,6.400016791486410739e+02
8.304900499999999965e+02,6.370017996668534579e+02
8.305408899999999903e+02,6.347858057986458107e+02
8.305916700000000219e+02,6.333849097463339604e+02
8.306425199999999904e+02,6.327009769380598527e+02
8.306933599999999842e+02,6.325402123217650114e+02
8.307441999999999780e+02,6.326588101941787272e+02
8.307950399999999718e+02,6.328117957592613720e+02
8.308458900000000540e+02,6.327964212491951912e+02
8.308967300000000478e+02,6.324831656160498596e+02
8.309475099999999657e+02,6.318302123255911056e+02
8.309983499999999594e+02,6.308806347634204030e+02
8.310491899999999532e+02,6.297447298924382721e+02
8.311000400000000354e+02,6.285724113908415802e+02
8.311508800000000292e+02,6.275218977197530421e+02
8.312017200000000230e+02,6.267309587630347778e+02
8.312525600000000168e+02,6.262958301981980185e+02
8.313034099999999853e+02,6.262608970754107531e+02
8.313541900000000169e+02,6.266198480903110521e+02
8.314050300000000107e+02,6.273267008906079809e+02
8.314558700000000044e+02,6.283133217740793270e+02
8.315067099999999982e+02,6.295090962282605460e+02
8.315575599999999667e+02,6.308583566401783855e+02
8.316083999999999605e+02,6.323319656331417491e+02
8.316592399999999543e+02,6.339308644607148153e+02
8.317100199999999859e+02,6.356811105663583703e+02
8.317608599999999797e+02,6.376216080766954519e+02
8.318117099999999482e+02,6.397870818536963498e+02
8.318625500000000557e+02,6.421896517814245726e+02
8.319133900000000494e+02,6.448025371376837711e+02
8.319642300000000432e+02,6.475489873235022742e+02
8.320150800000000118e+02,6.502986209816987184e+02
8.320658600000000433e+02,6.528721539894881971e+02
8.321167000000000371e+02,6.550542282703265755e+02
8.321675400000000309e+02,6.566129238983173764e+02
8.322183800000000247e+02,6.573237027465945630e+02
8.322692299999999932e+02,6.569950752186172167e+02
8.323200699999999870e+02,6.554932031811041497e+02
8.323709099999999808e+02,6.527628827132564311e+02
8.324216900000000123e+02,6.488427784835935199e+02
8.324725300000000061e+02,6.438732926427122720e+02
8.325233799999999746e+02,6.380959635198473734e+02
8.325742199999999684e+02,6.318437782213723040e+02
8.326250599999999622e+02,6.255222816030718604e+02
8.326758999999999560e+02,6.195819413285641986e+02
8.327267500000000382e+02,6.144829516244553815e+02
8.327775299999999561e+02,6.106545483000123795e+02
8.328283699999999499e+02,6.084519081404467897e+02
8.328792099999999436e+02,6.081146726678897494e+02
8.329300500000000511e+02,6.097318561705857292e+02
8.329809000000000196e+02,6.132181332720383580e+02
8.330317400000000134e+02,6.183060508947362450e+02
8.330825800000000072e+02,6.245574688814411957e+02
8.331333600000000388e+02,6.313955395039665746e+02
8.331842000000000326e+02,6.381559820209529335e+02
8.332350500000000011e+02,6.441536260616162508e+02
8.332858899999999949e+02,6.487576076362729509e+02
8.333367299999999886e+02,6.514666433770087224e+02
8.333875699999999824e+02,6.519748627671600616e+02
8.334384199999999510e+02,6.502189964593015929e+02
8.334891999999999825e+02,6.463993741464405502e+02
8.335400399999999763e+02,6.409700491011931263e+02
8.335908799999999701e+02,6.345971164788060150e+02
8.336417199999999639e+02,6.280884519087194349e+02
8.336925700000000461e+02,6.223020974597787927e+02
8.337434100000000399e+02,6.180437846082969600e+02
8.337942500000000337e+02,6.159661048384417654e+02
8.338450299999999515e+02,6.164822689688767241e+02
8.338958699999999453e+02,6.197060999331486073e+02
8.339467200000000275e+02,6.254269843300364755e+02
8.339975600000000213e+02,6.331243015754535008e+02
8.340484000000000151e+02,6.420208824544339450e+02
8.340992400000000089e+02,6.511699694078823768e+02
8.341500899999999774e+02,6.595656418949005229e+02
8.342008700000000090e+02,6.662633558806228393e+02
8.342517100000000028e+02,6.704956045675044152e+02
8.343025499999999965e+02,6.717679989079698544e+02
8.343533899999999903e+02,6.699232940268713037e+02
8.344042399999999589e+02,6.651647902428358066e+02
8.344550799999999526e+02,6.580356213012322542e+02
8.345059199999999464e+02,6.493560468410150861e+02
8.345566999999999780e+02,6.401262525764587963e+02
8.346075399999999718e+02,6.314066157818290321e+02
8.346583900000000540e+02,6.241903237290027846e+02
8.347092300000000478e+02,6.192842507567415851e+02
8.347600700000000415e+02,6.172129726944489221e+02
8.348109100000000353e+02,6.181578623987236369e+02
8.348617600000000039e+02,6.219387520773132110e+02
8.349125400000000354e+02,6.280402458723663131e+02
8.349633800000000292e+02,6.356791161013549072e+02
8.350142200000000230e+02,6.439040425259172480e+02
8.350650600000000168e+02,6.517149160329008737e+02
8.351159099999999853e+02,6.581865391505934895e+02
8.351667499999999791e+02,6.625811169990930694e+02
8.352175899999999729e+02,6.644354942386706853e+02
8.352683700000000044e+02,6.636124492813071356e+02
8.353192099999999982e+02,6.603100670595886186e+02
8.353700599999999667e+02,6.550286594335188965e+02
8.354208999999999605e+02,6.485001729159528168e+02
8.354717399999999543e+02,6.415897967599506728e+02
8.355225799999999481e+02,6.351829317798443526e+02
8.355734300000000303e+02,6.300723506834333421e+02
8.356242700000000241e+02,6.268600654108560093e+02
8.356750500000000557e+02,6.258861806498462101e+02
8.357258900000000494e+02,6.271931856671906189e+02
8.357767300000000432e+02,6.305292680312223865e+02
8.358275800000000118e+02,6.353890107489601178e+02
8.358784200000000055e+02,6.410849842725747294e+02
8.359292599999999993e+02,6.468399222296845892e+02
8.359800999999999931e+02,6.518868641652561564e+02
8.360308800000000247e+02,6.555641155570110641e+02
8.360817299999999932e+02,6.573931078431983224e+02
8.361325699999999870e+02,6.571299849696167712e+02
8.361834099999999808e+02,6.547855509014777908e+02
8.362342499999999745e+02,6.506125246864467044e+02
8.362851000000000568e+02,6.450632814643290658e+02
8.363359400000000505e+02,6.387248797507540985e+02
8.363867199999999684e+02,6.322407719297187896e+02
8.364375599999999622e+02,6.262298993968092873e+02
8.364883999999999560e+02,6.212137809456895639e+02
8.365392500000000382e+02,6.175607666161591851e+02
8.365900900000000320e+02,6.154540503963959281e+02
8.366409300000000258e+02,6.148866432621005060e+02
8.366917700000000195e+02,6.156827329838864671e+02
8.367425500000000511e+02,6.175411895176652024e+02
8.367934000000000196e+02,6.200939118596584194e+02
8.368442400000000134e+02,6.229696927636757664e+02
8.368950800000000072e+02,6.258536141223474942e+02
8.369459200000000010e+02,6.285328064707703106e+02
8.369967699999999695e+02,6.309216212313999677e+02
8.370476099999999633e+02,6.330625660128745267e+02
8.370983899999999949e+02,6.351032526487414316e+02
8.371492299999999886e+02,6.372535053798077342e+02
8.372000699999999824e+02,6.397300552344594280e+02
8.372509199999999510e+02,6.426983701453932554e+02
8.373017599999999447e+02,6.462217741835493143e+02
8.373526000000000522e+02,6.502269669398694987e+02
8.374034400000000460e+02,6.544925069399993163e+02
8.374542199999999639e+02,6.586631662243520395e+02
8.375050700000000461e+02,6.622888862037233366e+02
8.375559100000000399e+02,6.648830533219668268e+02
8.376067500000000337e+02,6.659916294842827256e+02
8.376575900000000274e+02,6.652628377242040187e+02
8.377084399999999960e+02,6.625069050163853035e+02
8.377592799999999897e+02,6.577368063397013884e+02
8.378100600000000213e+02,6.511837665621716269e+02
8.378609000000000151e+02,6.432849716546894570e+02
8.379117400000000089e+02,6.346449083995217961e+02
8.379625899999999774e+02,6.259753721411833567e+02
8.380134299999999712e+02,6.180219302629727736e+02
8.380642699999999650e+02,6.114861544734663994e+02
8.381151099999999587e+02,6.069531029274586444e+02
8.381658899999999903e+02,6.048324246146953556e+02
8.382167399999999589e+02,6.053193339184465458e+02
8.382675799999999526e+02,6.083789427487188277e+02
8.383184199999999464e+02,6.137544698688914195e+02
8.383692600000000539e+02,6.209970809910696516e+02
8.384201000000000477e+02,6.295128819506599029e+02
8.384709500000000162e+02,6.386211097231695248e+02
8.385217300000000478e+02,6.476169304123673101e+02
8.385725700000000415e+02,6.558324222831737416e+02
8.386234100000000353e+02,6.626901569997522756e+02
8.386742600000000039e+02,6.677450917493495126e+02
8.387250999999999976e+02,6.707120267486283183e+02
8.387759399999999914e+02,6.714774629069738694e+02
8.388267799999999852e+02,6.700961547068718573e+02
8.388775600000000168e+02,6.667738920722570128e+02
8.389284099999999853e+02,6.618390137720206212e+02
8.389792499999999791e+02,6.557058440634975796e+02
8.390300899999999729e+02,6.488336637627936625e+02
8.390809299999999666e+02,6.416849892825399593e+02
8.391317699999999604e+02,6.346868434097336831e+02
8.391826200000000426e+02,6.281983560214845284e+02
8.392333999999999605e+02,6.224874263177773628e+02
8.392842399999999543e+02,6.177183163687041088e+02
8.393350799999999481e+02,6.139509602722433783e+02
8.393859300000000303e+02,6.111515332500464410e+02
8.394367700000000241e+02,6.092125437640711425e+02
8.394876100000000179e+02,6.079795426636084130e+02
8.395384500000000116e+02,6.072806639382581579e+02
8.395892900000000054e+02,6.069547942561014224e+02
8.396400800000000118e+02,6.068743421836509242e+02
8.396909200000000055e+02,6.069593892629778793e+02
8.397417599999999993e+02,6.071813884255490166e+02
8.397925999999999931e+02,6.075563443195454738e+02
8.398434399999999869e+02,6.081292767809788984e+02
8.398942899999999554e+02,6.089533889579694232e+02
8.399451299999999492e+02,6.100684027117156347e+02
8.399959099999999808e+02,6.114827382702201248e+02
8.400467499999999745e+02,6.131635046246567526e+02
8.400976000000000568e+02,6.150367209163433699e+02
8.401484400000000505e+02,6.169980815422521800e+02
8.401992800000000443e+02,6.189323231878410070e+02
8.402501200000000381e+02,6.207373215934579775e+02
8.403009600000000319e+02,6.223478643238355517e+02
8.403517500000000382e+02,6.237538923537238134e+02
8.404025900000000320e+02,6.250089416810884586e+02
8.404534300000000258e+02,6.262263732278011048e+02
8.405042700000000195e+02,6.275633788309341980e+02
8.405551100000000133e+02,6.291951963913980990e+02
8.406059599999999818e+02,6.312839514148232638e+02
8.406567999999999756e+02,6.339476599928545966e+02
8.407075800000000072e+02,6.372349620400616459e+02
8.407584200000000010e+02,6.411101147768943065e+02
8.408092699999999695e+02,6.454508957495103232e+02
8.408601099999999633e+02,6.500597357604475519e+02
8.409109499999999571e+02,6.546860932764610652e+02
8.409617899999999509e+02,6.590562360866995277e+02
8.410126299999999446e+02,6.629055404162953664e+02
8.410634199999999510e+02,6.660083023683725969e+02
8.411142599999999447e+02,6.682008339160311152e+02
8.411651000000000522e+02,6.693950642898154229e+02
8.412159400000000460e+02,6.695816526837859328e+02
8.412667800000000398e+02,6.688233725886395860e+02
8.413176300000000083e+02,6.672409333637135660e+02
8.413684700000000021e+02,6.649942527055791288e+02
8.414192500000000337e+02,6.622624153079029838e+02
8.414700900000000274e+02,6.592252111695206622e+02
8.415209399999999960e+02,6.560484007945307212e+02
8.415717799999999897e+02,6.528739078146957127e+02
8.416226199999999835e+02,6.498151896764200046e+02
8.416734599999999773e+02,6.469572363680290437e+02
8.417242999999999711e+02,6.443600846656745489e+02
8.417750899999999774e+02,6.420644377720529974e+02
8.418259299999999712e+02,6.400979271806324959e+02
8.418767699999999650e+02,6.384806984469637428e+02
8.419276099999999587e+02,6.372292908798985991e+02
8.419784499999999525e+02,6.363581626618431528e+02
8.420293000000000347e+02,6.358786452450577826e+02
8.420801400000000285e+02,6.357955573340983619e+02
8.421309199999999464e+02,6.361021327233911506e+02
8.421817600000000539e+02,6.367742760604201067e+02
8.422326000000000477e+02,6.377654079618730520e+02
8.422834500000000162e+02,6.390032447835224048e+02
8.423342900000000100e+02,6.403897346455953539e+02
8.423851300000000037e+02,6.418050167378301012e+02
8.424359699999999975e+02,6.431156973710610600e+02
8.424867600000000039e+02,6.441870012076919920e+02
8.425375999999999976e+02,6.448975645586349401e+02
8.425884399999999914e+02,6.451549320626485269e+02
8.426392799999999852e+02,6.449093556915402132e+02
8.426901199999999790e+02,6.441634144066371164e+02
8.427409699999999475e+02,6.429753558983326229e+02
8.427918100000000550e+02,6.414549015036902802e+02
8.428425899999999729e+02,6.397514396114609099e+02
8.428934299999999666e+02,6.380358550675036895e+02
8.429442699999999604e+02,6.364784397331274022e+02
8.429951200000000426e+02,6.352261435730308676e+02
8.430459600000000364e+02,6.343826665363160373e+02
8.430968000000000302e+02,6.339944895380893968e+02
8.431476400000000240e+02,6.340449704660325096e+02
8.431984300000000303e+02,6.344572868430357175e+02
8.432492700000000241e+02,6.351055662740762955e+02
8.433001100000000179e+02,6.358322942523255961e+02
8.433509500000000116e+02,6.364692537959784886e+02
8.434017900000000054e+02,6.368589541690897704e+02
8.434526399999999740e+02,6.368737436052820158e+02
8.435034799999999677e+02,6.364304596169812385e+02
8.435542599999999993e+02,6.354993640373336348e+02
8.436050999999999931e+02,6.341070315247363851e+02
8.436559399999999869e+02,6.323336324036387168e+02
8.437067899999999554e+02,6.303055623185044851e+02
8.437576299999999492e+02,6.281845935636657714e+02
8.438084700000000566e+02,6.261547034016230100e+02
8.438593100000000504e+02,6.244075716509813674e+02
8.439101600000000190e+02,6.231275482551176310e+02
8.439609400000000505e+02,6.224767680697098058e+02
8.440117800000000443e+02,6.225810866365851552e+02
8.440626200000000381e+02,6.235176220108198777e+02
8.441134600000000319e+02,6.253048553618300502e+02
8.441643100000000004e+02,6.278963745721508758e+02
8.442151499999999942e+02,6.311793430225280872e+02
8.442659899999999880e+02,6.349785689706739049e+02
8.443167700000000195e+02,6.390666179528819839e+02
8.443676100000000133e+02,6.431797886818210372e+02
8.444184599999999818e+02,6.470390497978874009e+02
8.444692999999999756e+02,6.503743272296796931e+02
8.445201399999999694e+02,6.529499574103169834e+02
8.445709799999999632e+02,6.545887732105699115e+02
8.446218300000000454e+02,6.551922196408718264e+02
8.446726099999999633e+02,6.547541135128401493e+02
8.447234499999999571e+02,6.533661373749009726e+02
8.447742899999999509e+02,6.512138431494048518e+02
8.448251299999999446e+02,6.485627774954746201e+02
8.448759800000000268e+02,6.457352729752676623e+02
8.449268200000000206e+02,6.430794222860151876e+02
8.449776600000000144e+02,6.409327066765513337e+02
8.450284400000000460e+02,6.395836064643991676e+02
8.450792800000000398e+02,6.392351791681446684e+02
8.451301300000000083e+02,6.399749263875570477e+02
8.451809700000000021e+02,6.417551587836405815e+02
8.452318099999999959e+02,6.443874113828229611e+02
8.452826499999999896e+02,6.475532233135922979e+02
8.453334999999999582e+02,6.508318329894324279e+02
8.453842799999999897e+02,6.537432133855514849e+02
8.454351199999999835e+02,6.558026422647911886e+02
8.454859599999999773e+02,6.565809966229378460e+02
8.455367999999999711e+02,6.557635253847370223e+02
8.455876500000000533e+02,6.531992936421454488e+02
8.456384900000000471e+02,6.489340061149744088e+02
8.456893300000000409e+02,6.432205530802139037e+02
8.457401099999999587e+02,6.365042412619739025e+02
8.457909499999999525e+02,6.293829566790504941e+02
8.458418000000000347e+02,6.225459954228513197e+02
8.458926400000000285e+02,6.166984595664857807e+02
