7.320565800000000536e+02,4.018301033998827165e+01
7.321082800000000361e+02,2.872004400263742241e+01
7.321599700000000439e+02,2.576432963064950954e+01
7.322117299999999886e+02,3.000029841175718204e+01
7.322634299999999712e+02,3.949739245063621951e+01
7.323151199999999790e+02,5.200994251253527523e+01
7.323668199999999615e+02,6.528455901132618067e+01
7.324185199999999440e+02,7.733410950335229472e+01
7.324702099999999518e+02,8.664604694930713435e+01
7.325219700000000103e+02,9.230516383037391392e+01
7.325736699999999928e+02,9.402461614328228734e+01
7.326253699999999753e+02,9.209215555842892798e+01
7.326770599999999831e+02,8.724913904062350412e+01
7.327287599999999657e+02,8.052683255573460031e+01
7.327805200000000241e+02,7.306724734302474644e+01
7.328322100000000319e+02,6.595437598336164342e+01
7.328839100000000144e+02,6.007693379980042181e+01
7.329356099999999969e+02,5.603665733703203955e+01
7.329873000000000047e+02,5.410814966846255913e+01
7.330389999999999873e+02,5.424845166762712267e+01
7.330907600000000457e+02,5.614801596814542961e+01
7.331424600000000282e+02,5.931029527868032858e+01
7.331941500000000360e+02,6.314507048318125015e+01
7.332458500000000186e+02,6.706089508032712843e+01
7.332975500000000011e+02,7.054425631564710386e+01
7.333492400000000089e+02,7.321665987505159023e+01
7.334009999999999536e+02,7.486513524042739220e+01
7.334527000000000498e+02,7.544593961746184618e+01
7.335043899999999439e+02,7.506491957591258313e+01
7.335560900000000402e+02,7.394065199853474724e+01
7.336077900000000227e+02,7.235791477758273516e+01
7.336594800000000305e+02,7.061922164374398392e+01
7.337112399999999752e+02,6.900125721315752969e+01
7.337629399999999578e+02,6.772135478537641973e+01
7.338146400000000540e+02,6.691702279793692298e+01
7.338663299999999481e+02,6.663930484926653719e+01
7.339180300000000443e+02,6.685876804907030646e+01
7.339697300000000268e+02,6.748139081851431342e+01
7.340214799999999968e+02,6.837070067047190491e+01
7.340731799999999794e+02,6.937222897861003901e+01
7.341248799999999619e+02,7.033664553119200491e+01
7.341765699999999697e+02,7.113868246507787774e+01
7.342282699999999522e+02,7.168998370746791693e+01
7.342800300000000107e+02,7.194513753129734823e+01
7.343317299999999932e+02,7.190119534416371039e+01
7.343834200000000010e+02,7.159181431283923303e+01
7.344351199999999835e+02,7.107769987733286143e+01
7.344868199999999661e+02,7.043523706006477880e+01
7.345385099999999738e+02,6.974510926001329381e+01
7.345902700000000323e+02,6.908237396992585388e+01
7.346419700000000148e+02,6.850898655823118588e+01
7.346936600000000226e+02,6.806923426153147716e+01
7.347453600000000051e+02,6.778805278503729426e+01
7.347970599999999877e+02,6.767181560924466055e+01
7.348487499999999955e+02,6.771094961524080702e+01
7.349005100000000539e+02,6.788364653956109862e+01
7.349522100000000364e+02,6.815998682019704802e+01
7.350039100000000190e+02,6.850593022503140617e+01
7.350556000000000267e+02,6.888680795697116821e+01
7.351073000000000093e+02,6.927012866195677532e+01
7.351589999999999918e+02,6.962765291373543164e+01
7.352107499999999618e+02,6.993678100024374089e+01
7.352624499999999443e+02,7.018133759781842684e+01
7.353141500000000406e+02,7.035183734317118365e+01
7.353658400000000483e+02,7.044529692092380913e+01
7.354175400000000309e+02,7.046464119988102937e+01
7.354692400000000134e+02,7.041774654910108211e+01
7.355209999999999582e+02,7.031617858143881961e+01
7.355726899999999659e+02,7.017371055144354841e+01
7.356243899999999485e+02,7.000474272092203876e+01
7.356760900000000447e+02,6.982277009835786430e+01
7.357277800000000525e+02,6.963905555232612699e+01
7.357795399999999972e+02,6.946165153090909428e+01
7.358312399999999798e+02,6.929487668035501713e+01
7.358829299999999876e+02,6.913929935739294308e+01
7.359346299999999701e+02,6.899221787497238267e+01
7.359863299999999526e+02,6.884856785778198685e+01
7.360380199999999604e+02,6.870213937414223437e+01
7.360897800000000188e+02,6.854695635338462978e+01
7.361414800000000014e+02,6.837865996578085515e+01
7.361931799999999839e+02,6.819574412037142963e+01
7.362448699999999917e+02,6.800051029201429742e+01
7.362965699999999742e+02,6.779963473788542672e+01
7.363482699999999568e+02,6.760426889181493948e+01
7.364000200000000405e+02,6.742962099553808741e+01
7.364517200000000230e+02,6.729399500307766857e+01
7.365034200000000055e+02,6.721729579269364763e+01
7.365551100000000133e+02,6.721905339296327497e+01
7.366068099999999959e+02,6.731607729358016456e+01
7.366585099999999784e+02,6.751992405659706264e+01
7.367102700000000368e+02,6.783443912179723156e+01
7.367619600000000446e+02,6.825370099261888868e+01
7.368136600000000271e+02,6.876073175082451883e+01
7.368653600000000097e+02,6.932732074736289007e+01
7.369170500000000175e+02,6.991522334085426849e+01
7.369687500000000000e+02,7.047884115070758071e+01
7.370205099999999447e+02,7.096927818119735321e+01
7.370721999999999525e+02,7.133942837867890319e+01
7.371239000000000487e+02,7.154952677847688847e+01
7.371756000000000313e+02,7.157243463898618074e+01
7.372272900000000391e+02,7.139786946462022854e+01
7.372790499999999838e+02,7.103485897189509046e+01
7.373307499999999663e+02,7.051189689276674244e+01
7.373824499999999489e+02,6.987458585941942601e+01
7.374341399999999567e+02,6.918092338549703868e+01
7.374858400000000529e+02,6.849476045324931306e+01
7.375375400000000354e+02,6.787827312982952321e+01
7.375892900000000054e+02,6.738447853300971246e+01
7.376409899999999880e+02,6.705085909874510719e+01
7.376926899999999705e+02,6.689502218076162876e+01
7.377443799999999783e+02,6.691303385410969895e+01
7.377960799999999608e+02,6.708067141104622522e+01
7.378477799999999434e+02,6.735740230923978800e+01
7.378995400000000018e+02,6.769248978611447853e+01
7.379512300000000096e+02,6.803231356348773318e+01
7.380029299999999921e+02,6.832782792531966720e+01
7.380546299999999746e+02,6.854108346765733017e+01
7.381063199999999824e+02,6.864990815865381535e+01
7.381580199999999650e+02,6.865014544393480378e+01
7.382097800000000234e+02,6.855522854367121965e+01
7.382614700000000312e+02,6.839326702114460943e+01
7.383131700000000137e+02,6.820217186488549999e+01
7.383648699999999963e+02,6.802359851720564166e+01
7.384165600000000040e+02,6.789661268532640293e+01
7.384683199999999488e+02,6.785197288157814910e+01
7.385200200000000450e+02,6.790778890319306527e+01
7.385717200000000275e+02,6.806708567187594383e+01
7.386234100000000353e+02,6.831751581536985896e+01
7.386751100000000179e+02,6.863316435030955631e+01
7.387268100000000004e+02,6.897811481090222685e+01
7.387785599999999704e+02,6.931123149228152158e+01
7.388302599999999529e+02,6.959148080021455485e+01
7.388819600000000491e+02,6.978307821897472252e+01
7.389336499999999432e+02,6.985980613469440925e+01
7.389853500000000395e+02,6.980798979681678418e+01
7.390370500000000220e+02,6.962782171840001411e+01
7.390888099999999667e+02,6.933295871408139988e+01
7.391404999999999745e+02,6.894854671623460263e+01
7.391921999999999571e+02,6.850802387412798566e+01
7.392439000000000533e+02,6.804918598609468461e+01
7.392955899999999474e+02,6.761005449345140050e+01
7.393472900000000436e+02,6.722506363527257633e+01
7.393990499999999884e+02,6.692199043092449529e+01
7.394507399999999961e+02,6.671990965391071882e+01
7.395024399999999787e+02,6.662829226259354698e+01
7.395541399999999612e+02,6.664720660725674861e+01
7.396058299999999690e+02,6.676844951964332608e+01
7.396575299999999515e+02,6.697734388337146072e+01
7.397092900000000100e+02,6.725489637689351241e+01
7.397609899999999925e+02,6.758001147136620546e+01
7.398126800000000003e+02,6.793149712360170156e+01
7.398643799999999828e+02,6.828966249128345112e+01
7.399160799999999654e+02,6.863738668090373096e+01
7.399678300000000490e+02,6.896061995763706420e+01
7.400195300000000316e+02,6.924835732816690381e+01
7.400712300000000141e+02,6.949219319536427975e+01
7.401229200000000219e+02,6.968561988733289070e+01
7.401746200000000044e+02,6.982326701285742843e+01
7.402263199999999870e+02,6.990028704298299544e+01
7.402780800000000454e+02,6.991207008758151176e+01
7.403297700000000532e+02,6.985441506068364959e+01
7.403814700000000357e+02,6.972419805871653864e+01
7.404331700000000183e+02,6.952047156992088617e+01
7.404848600000000260e+02,6.924581692704963132e+01
7.405365600000000086e+02,6.890767895007054733e+01
7.405883199999999533e+02,6.851935847088171272e+01
7.406400099999999611e+02,6.810034334819955859e+01
7.406917099999999436e+02,6.767573014577284596e+01
7.407434100000000399e+02,6.727462245266079321e+01
7.407951000000000477e+02,6.692756969462423910e+01
7.408468000000000302e+02,6.666330235598790921e+01
7.408985599999999749e+02,6.650518914643073742e+01
7.409502599999999575e+02,6.646795234387970197e+01
7.410019499999999653e+02,6.655520082779193558e+01
7.410536499999999478e+02,6.675826255187281788e+01
7.411053500000000440e+02,6.705662490757597993e+01
7.411570400000000518e+02,6.742004765816054146e+01
7.412087999999999965e+02,6.781213954381594533e+01
7.412604999999999791e+02,6.819493495823118678e+01
7.413121899999999869e+02,6.853381841987952328e+01
7.413638899999999694e+02,6.880205818246190574e+01
7.414155899999999519e+02,6.898424466060328086e+01
7.414673500000000104e+02,6.907808165240309961e+01
7.415190400000000182e+02,6.909422552442623555e+01
7.415707400000000007e+02,6.905417043930071941e+01
7.416224399999999832e+02,6.898648783881449731e+01
7.416741299999999910e+02,6.892199564574325166e+01
7.417258299999999736e+02,6.888861304125019558e+01
7.417775900000000320e+02,6.890671911322623089e+01
7.418292800000000398e+02,6.898576500391224897e+01
7.418809800000000223e+02,6.912269696283912879e+01
7.419326800000000048e+02,6.930246001745021545e+01
7.419843799999999874e+02,6.950051392540329687e+01
7.420360699999999952e+02,6.968696005309946884e+01
7.420878300000000536e+02,6.983160627643422913e+01
7.421395300000000361e+02,6.990913437051989376e+01
7.421912200000000439e+02,6.990351025019734266e+01
7.422429200000000264e+02,6.981089786826768773e+01
7.422946200000000090e+02,6.964058361585631474e+01
7.423463100000000168e+02,6.941374891675464198e+01
7.423980699999999615e+02,6.916028877179142853e+01
7.424497699999999440e+02,6.891420239072027698e+01
7.425014599999999518e+02,6.870832285909550308e+01
7.425531600000000481e+02,6.856926458649559208e+01
7.426048600000000306e+02,6.851343015699374916e+01
7.426565600000000131e+02,6.854473737383634102e+01
7.427083099999999831e+02,6.865443263106415372e+01
7.427600099999999657e+02,6.882299816324132280e+01
7.428117099999999482e+02,6.902379999388163867e+01
7.428633999999999560e+02,6.922782365189031850e+01
7.429151000000000522e+02,6.940865930175702658e+01
7.429668599999999969e+02,6.954686060935162573e+01
7.430185500000000047e+02,6.963292003859524470e+01
7.430702499999999873e+02,6.966835676816972978e+01
7.431219499999999698e+02,6.966475650984229162e+01
7.431736499999999523e+02,6.964097283993014287e+01
7.432253399999999601e+02,6.961902961300457093e+01
7.432771000000000186e+02,6.961949358274490862e+01
7.433288000000000011e+02,6.965717449035774678e+01
7.433804900000000089e+02,6.973794222089267691e+01
7.434321899999999914e+02,6.985724172300099610e+01
7.434838899999999740e+02,7.000057631435628025e+01
7.435355799999999817e+02,7.014587617257926411e+01
7.435873400000000402e+02,7.026733488508914149e+01
7.436390400000000227e+02,7.034004102977031891e+01
7.436907300000000305e+02,7.034459639140807496e+01
7.437424300000000130e+02,7.027091776844834214e+01
7.437941299999999956e+02,7.012056087119263736e+01
7.438458299999999781e+02,6.990715532808944488e+01
7.438975799999999481e+02,6.965485498512913409e+01
7.439492800000000443e+02,6.939503411629486607e+01
7.440009800000000268e+02,6.916174438597164453e+01
7.440526700000000346e+02,6.898664440825974964e+01
7.441043700000000172e+02,6.889419386950810065e+01
7.441561299999999619e+02,6.889785734002026629e+01
7.442078199999999697e+02,6.899789961933640825e+01
7.442595199999999522e+02,6.918110354419248154e+01
7.443112200000000485e+02,6.942244451771547631e+01
7.443629200000000310e+02,6.968846133344739258e+01
7.444146100000000388e+02,6.994181582702221078e+01
7.444663699999999835e+02,7.014637077041393809e+01
7.445180699999999661e+02,7.027205771630301001e+01
7.445697599999999738e+02,7.029885822363712577e+01
7.446214599999999564e+02,7.021936995762473543e+01
7.446731600000000526e+02,7.003964646252121895e+01
7.447248499999999467e+02,6.977824998929449407e+01
7.447766100000000051e+02,6.946370197615472364e+01
7.448283099999999877e+02,6.913072052011327173e+01
7.448799999999999955e+02,6.881577218099957349e+01
7.449316999999999780e+02,6.855252287823473978e+01
7.449833999999999605e+02,6.836774923872258114e+01
7.450351000000000568e+02,6.827817949347928561e+01
7.450868500000000267e+02,6.828859239762016387e+01
7.451385500000000093e+02,6.839133777302075146e+01
7.451902499999999918e+02,6.856727605274554094e+01
7.452419399999999996e+02,6.878798487368294445e+01
7.452936399999999821e+02,6.901896039486867096e+01
7.453453399999999647e+02,6.922345590835774942e+01
7.453970900000000483e+02,6.936655246492780691e+01
7.454487900000000309e+02,6.941904507624444420e+01
7.455004900000000134e+02,6.936075162045153775e+01
7.455521899999999960e+02,6.918290701565783252e+01
7.456038800000000037e+02,6.888938867580289127e+01
7.456556399999999485e+02,6.849662551202222005e+01
7.457073400000000447e+02,6.803216497635192184e+01
7.457590300000000525e+02,6.753200247754783447e+01
7.458107300000000350e+02,6.703690522936301477e+01
7.458624300000000176e+02,6.658807753215171488e+01
7.459141200000000254e+02,6.622260528656704537e+01
7.459658799999999701e+02,6.596917262460901554e+01
7.460175799999999526e+02,6.584455203384531785e+01
7.460692699999999604e+02,6.585132269070246025e+01
7.461209700000000566e+02,6.597716604893308556e+01
7.461726700000000392e+02,6.619592646009948567e+01
7.462243700000000217e+02,6.647042029880647362e+01
7.462761199999999917e+02,6.675675169482698834e+01
7.463278199999999742e+02,6.700967595680035060e+01
7.463795199999999568e+02,6.718837591390062869e+01
7.464312099999999646e+02,6.726191246007977043e+01
7.464829099999999471e+02,6.721360159855628069e+01
7.465346100000000433e+02,6.704366683498717805e+01
7.465863600000000133e+02,6.676971308756360202e+01
7.466380599999999959e+02,6.642484570071624717e+01
7.466897599999999784e+02,6.605358100055890702e+01
7.467414599999999609e+02,6.570601861781791797e+01
7.467931499999999687e+02,6.543102218439594253e+01
7.468448499999999513e+02,6.526933892954392036e+01
7.468966100000000097e+02,6.524764575223314012e+01
7.469483000000000175e+02,6.537442216158157748e+01
7.470000000000000000e+02,6.563832293443023502e+01
7.470516999999999825e+02,6.600938157115452043e+01
7.471033899999999903e+02,6.644296541011539148e+01
7.471551500000000487e+02,6.688598400844239222e+01
7.472068500000000313e+02,6.728448866670686357e+01
7.472585400000000391e+02,6.759155265203831675e+01
7.473102400000000216e+02,6.777423426832829989e+01
7.473619400000000041e+02,6.781852136833654754e+01
7.474136399999999867e+02,6.773143119669603607e+01
7.474653899999999567e+02,6.753985926730965161e+01
7.475170900000000529e+02,6.728627500144922635e+01
7.475687900000000354e+02,6.702187191361058183e+01
7.476204800000000432e+02,6.679821225769535431e+01
7.476721800000000258e+02,6.665868463646111763e+01
7.477238800000000083e+02,6.663116470128264268e+01
7.477756299999999783e+02,6.672311319005258667e+01
7.478273299999999608e+02,6.691997988663402452e+01
7.478790299999999434e+02,6.718726122085305974e+01
7.479307300000000396e+02,6.747596635096903128e+01
7.479824200000000474e+02,6.773067958296320512e+01
7.480341200000000299e+02,6.789896146679355127e+01
7.480858799999999746e+02,6.794058319129131007e+01
7.481375699999999824e+02,6.783508248131296625e+01
7.481892699999999650e+02,6.758636722142256303e+01
7.482409699999999475e+02,6.722353807763359157e+01
7.482926599999999553e+02,6.679768249979866823e+01
7.483443600000000515e+02,6.637501770859974215e+01
7.483961199999999963e+02,6.602733215598229322e+01
7.484478100000000040e+02,6.582110604756738326e+01
7.484995099999999866e+02,6.580691730439787079e+01
7.485512099999999691e+02,6.601072688313323056e+01
7.486029099999999517e+02,6.642838901678194929e+01
7.486546600000000353e+02,6.702428409296854284e+01
7.487063600000000179e+02,6.773438939618115739e+01
7.487580600000000004e+02,6.847346981336720262e+01
7.488097500000000082e+02,6.914547815289846255e+01
7.488614499999999907e+02,6.965578851051475340e+01
7.489131499999999733e+02,6.992361341225192461e+01
7.489648999999999432e+02,6.989291524226810282e+01
7.490166000000000395e+02,6.954031957614650139e+01
7.490683000000000220e+02,6.887894277837266088e+01
7.491200000000000045e+02,6.795759935814237451e+01
7.491716900000000123e+02,6.685547691777703960e+01
7.492233899999999949e+02,6.567297110918963199e+01
7.492751500000000533e+02,6.451987769396548345e+01
7.493268399999999474e+02,6.350247725188497583e+01
7.493785400000000436e+02,6.271117783814175795e+01
7.494302400000000262e+02,6.221028789053148955e+01
7.494819300000000339e+02,6.203119125817215007e+01
7.495336300000000165e+02,6.216973071641545801e+01
7.495853899999999612e+02,6.258803972278208505e+01
7.496370799999999690e+02,6.322047194556567717e+01
7.496887799999999515e+02,6.398274507614151929e+01
7.497404800000000478e+02,6.478301255327713193e+01
7.497921800000000303e+02,6.553335847192569474e+01
7.498438700000000381e+02,6.616020466436879133e+01
7.498956299999999828e+02,6.661232113125807075e+01
7.499473299999999654e+02,6.686550758203065925e+01
7.499990199999999732e+02,6.692350582406585602e+01
7.500507199999999557e+02,6.681523569616732061e+01
7.501024200000000519e+02,6.658894303597311648e+01
7.501541700000000219e+02,6.630423691811770937e+01
7.502058700000000044e+02,6.602322382043566051e+01
7.502575699999999870e+02,6.580199298377706896e+01
7.503092699999999695e+02,6.568357332129021131e+01
7.503609599999999773e+02,6.569319822474557213e+01
7.504126599999999598e+02,6.583633203797232625e+01
7.504644200000000183e+02,6.609949413467265344e+01
7.505161100000000260e+02,6.645352764337994245e+01
7.505678100000000086e+02,6.685865457753622820e+01
7.506195099999999911e+02,6.727047463305095221e+01
7.506711999999999989e+02,6.764601664626742661e+01
7.507228999999999814e+02,6.794903319954617871e+01
7.507746600000000399e+02,6.815391518568580409e+01
7.508263500000000477e+02,6.824785678471766914e+01
7.508780500000000302e+02,6.823117918845377972e+01
7.509297500000000127e+02,6.811598176167153440e+01
7.509814499999999953e+02,6.792349748455822578e+01
7.510331400000000031e+02,6.768066197050320909e+01
7.510848999999999478e+02,6.741645174986099676e+01
7.511366000000000440e+02,6.715851057127719059e+01
7.511882900000000518e+02,6.693047606913607694e+01
7.512399900000000343e+02,6.675026514873296435e+01
7.512916900000000169e+02,6.662940099388750070e+01
7.513434399999999869e+02,6.657329440547782440e+01
7.513951399999999694e+02,6.658225115265392446e+01
7.514468399999999519e+02,6.665288356589393004e+01
7.514985400000000482e+02,6.677956968212779998e+01
7.515502300000000560e+02,6.695562943473217388e+01
7.516019300000000385e+02,6.717396894607342972e+01
7.516536899999999832e+02,6.742706793550053135e+01
7.517053799999999910e+02,6.770633296240093557e+01
7.517570799999999736e+02,6.800098836201095764e+01
7.518087799999999561e+02,6.829680352397170395e+01
7.518604699999999639e+02,6.857503696223609779e+01
7.519121699999999464e+02,6.881199596144891473e+01
7.519639300000000048e+02,6.897955454322985247e+01
7.520156299999999874e+02,6.904684188257849087e+01
7.520673199999999952e+02,6.898312076648866764e+01
7.521190199999999777e+02,6.876164685179051617e+01
7.521707199999999602e+02,6.836407049317567441e+01
7.522224099999999680e+02,6.778475534980712780e+01
7.522741700000000264e+02,6.703428182211435171e+01
7.523258700000000090e+02,6.614140931297073678e+01
7.523775600000000168e+02,6.515290388084069662e+01
7.524292599999999993e+02,6.413089079303895801e+01
7.524809599999999818e+02,6.314773644150741916e+01
7.525326499999999896e+02,6.227885324386467403e+01
7.525844100000000481e+02,6.159419375211757597e+01
7.526361100000000306e+02,6.114949203603541150e+01
7.526878100000000131e+02,6.097846493821456448e+01
7.527395000000000209e+02,6.108716473633830901e+01
7.527912000000000035e+02,6.145146630723615999e+01
7.528429599999999482e+02,6.201829481140674716e+01
7.528946499999999560e+02,6.271070230287510583e+01
7.529463500000000522e+02,6.343635444213897756e+01
7.529980500000000347e+02,6.409847444561621899e+01
7.530497400000000425e+02,6.460789166546163642e+01
7.531014400000000251e+02,6.489462251330370179e+01
7.531531999999999698e+02,6.491741093449590494e+01
7.532048999999999523e+02,6.466988007097609170e+01
7.532565899999999601e+02,6.418236760137646968e+01
7.533082900000000564e+02,6.351907653896762440e+01
7.533599900000000389e+02,6.277079298601844215e+01
7.534116800000000467e+02,6.204401651346658042e+01
7.534634399999999914e+02,6.144783608793727581e+01
7.535151399999999740e+02,6.108019914258058236e+01
7.535668299999999817e+02,6.101532177221688613e+01
7.536185299999999643e+02,6.129386099886135497e+01
7.536702299999999468e+02,6.191713193607091625e+01
7.537219199999999546e+02,6.284614667821021783e+01
7.537736800000000130e+02,6.400564232894221561e+01
7.538253799999999956e+02,6.529263054297301494e+01
7.538770799999999781e+02,6.658842175833960653e+01
7.539287699999999859e+02,6.777262882581453596e+01
7.539804699999999684e+02,6.873739557873135197e+01
7.540321699999999510e+02,6.940006051570126999e+01
7.540839200000000346e+02,6.971265988127815660e+01
7.541356200000000172e+02,6.966707405433338351e+01
7.541873199999999997e+02,6.929517573412817910e+01
7.542390100000000075e+02,6.866397734024330646e+01
7.542907099999999900e+02,6.786641669384115971e+01
7.543424700000000485e+02,6.700898213976064710e+01
7.543941700000000310e+02,6.619778821386096013e+01
7.544458600000000388e+02,6.552491698564003286e+01
7.544975600000000213e+02,6.505681014828208220e+01
7.545492600000000039e+02,6.482623392205769619e+01
7.546009500000000116e+02,6.482887354768774912e+01
7.546527099999999564e+02,6.502500359366493399e+01
7.547044100000000526e+02,6.534600163298715358e+01
7.547560999999999467e+02,6.570481458097256677e+01
7.548078000000000429e+02,6.600893839325806312e+01
7.548595000000000255e+02,6.617411129024741001e+01
7.549111900000000333e+02,6.613680432266984610e+01
7.549629499999999780e+02,6.586374522366959638e+01
7.550146499999999605e+02,6.535711864536189353e+01
7.550663500000000568e+02,6.465469607280347475e+01
7.551180399999999509e+02,6.382487680294987342e+01
7.551697400000000471e+02,6.295736044595476244e+01
7.552214400000000296e+02,6.215080886356276579e+01
7.552731899999999996e+02,6.149929145556448162e+01
7.553248899999999821e+02,6.107947252566332708e+01
7.553765899999999647e+02,6.094036640599018995e+01
7.554282799999999725e+02,6.109707690548349035e+01
7.554799799999999550e+02,6.152931945070348263e+01
7.555316800000000512e+02,6.218479750529183292e+01
7.555834399999999960e+02,6.298678592020616662e+01
7.556351300000000037e+02,6.384467522788222027e+01
7.556868299999999863e+02,6.466584255659188329e+01
7.557385299999999688e+02,6.536709054733861990e+01
7.557902199999999766e+02,6.588404564641739114e+01
7.558419800000000350e+02,6.617729818165344113e+01
7.558936800000000176e+02,6.623462874985270332e+01
7.559453700000000254e+02,6.606930407964222240e+01
7.559970700000000079e+02,6.571503695230751418e+01
7.560487699999999904e+02,6.521869246502480166e+01
7.561004599999999982e+02,6.463211258421168282e+01
7.561522200000000566e+02,6.400448170053597607e+01
7.562039200000000392e+02,6.337646634169757931e+01
7.562556200000000217e+02,6.277697016305927491e+01
7.563073100000000295e+02,6.222282162552963314e+01
7.563590100000000120e+02,6.172114870138017295e+01
7.564107099999999946e+02,6.127369138643046398e+01
7.564624599999999646e+02,6.088194782251658665e+01
7.565141599999999471e+02,6.055190743665670539e+01
7.565658600000000433e+02,6.029722175003217899e+01
7.566175500000000511e+02,6.013998446887926264e+01
7.566692500000000337e+02,6.010877955618096991e+01
7.567209500000000162e+02,6.023421922928942962e+01
7.567727099999999609e+02,6.054272693255372673e+01
7.568243999999999687e+02,6.104972066786260143e+01
7.568760999999999513e+02,6.175354064746824179e+01
7.569278000000000475e+02,6.263140244508626608e+01
7.569794900000000553e+02,6.363835047830744429e+01
7.570312500000000000e+02,6.470969065956278143e+01
7.570829499999999825e+02,6.576678490719174874e+01
7.571346399999999903e+02,6.672550162926995654e+01
7.571863399999999729e+02,6.750614060181098353e+01
7.572380399999999554e+02,6.804337122345722833e+01
7.572897299999999632e+02,6.829468670478343029e+01
7.573414900000000216e+02,6.824608640216422373e+01
7.573931900000000041e+02,6.791411490506492044e+01
7.574448899999999867e+02,6.734393676958363528e+01
7.574965799999999945e+02,6.660371771687152886e+01
7.575482799999999770e+02,6.577612152921433619e+01
7.575999799999999595e+02,6.494813447541470453e+01
7.576517300000000432e+02,6.420063894166806051e+01
7.577034300000000258e+02,6.359915101075941379e+01
7.577551300000000083e+02,6.318692370805614189e+01
7.578068200000000161e+02,6.298124008551565822e+01
7.578585199999999986e+02,6.297324223049581349e+01
7.579102199999999812e+02,6.313113867006723723e+01
7.579619800000000396e+02,6.340617730149850928e+01
7.580136700000000474e+02,6.374042559648161443e+01
7.580653700000000299e+02,6.407520598305752912e+01
7.581170700000000124e+02,6.435900939970572665e+01
7.581687600000000202e+02,6.455384712275915149e+01
7.582204600000000028e+02,6.463927206480393295e+01
7.582722199999999475e+02,6.461366215739388963e+01
7.583239099999999553e+02,6.449275743526476390e+01
7.583756100000000515e+02,6.430582403591235163e+01
7.584273100000000341e+02,6.409013172197998642e+01
7.584790000000000418e+02,6.388463598597224546e+01
7.585307599999999866e+02,6.372382563292650559e+01
7.585824599999999691e+02,6.363262505337362285e+01
7.586341599999999517e+02,6.362304076409090925e+01
7.586858499999999594e+02,6.369294715172302546e+01
7.587375500000000557e+02,6.382706462077981513e+01
7.587892500000000382e+02,6.399984986065015136e+01
7.588410000000000082e+02,6.417974584807969052e+01
7.588926999999999907e+02,6.433406968148723593e+01
7.589443999999999733e+02,6.443377104564370939e+01
7.589960899999999810e+02,6.445737164603031033e+01
7.590477899999999636e+02,6.439357344451248366e+01
7.590994899999999461e+02,6.424226262828001666e+01
7.591512500000000045e+02,6.401389203870803613e+01
7.592029400000000123e+02,6.372745520310579792e+01
7.592546399999999949e+02,6.340743859522437020e+01
7.593063399999999774e+02,6.308023857411851765e+01
7.593580299999999852e+02,6.277055401709081650e+01
7.594097299999999677e+02,6.249822524428753923e+01
7.594614900000000262e+02,6.227590119048382888e+01
7.595131800000000339e+02,6.210779759687698487e+01
7.595648800000000165e+02,6.198967394662037833e+01
7.596165799999999990e+02,6.191001635185423879e+01
7.596682700000000068e+02,6.185227505912475010e+01
7.597199699999999893e+02,6.179787598135226290e+01
7.597717300000000478e+02,6.172961560019767546e+01
7.598234300000000303e+02,6.163497140305675970e+01
7.598751200000000381e+02,6.150883192124432952e+01
7.599268200000000206e+02,6.135518642408059975e+01
7.599785200000000032e+02,6.118742300446655946e+01
7.600302699999999732e+02,6.102706226858602889e+01
7.600819699999999557e+02,6.090098452482367719e+01
7.601336700000000519e+02,6.083745916782226004e+01
7.601853599999999460e+02,6.086151349869488314e+01
7.602370600000000422e+02,6.099033956450770688e+01
7.602887600000000248e+02,6.122949385438213454e+01
7.603405199999999695e+02,6.157057430896197303e+01
7.603922099999999773e+02,6.199086340545891005e+01
7.604439099999999598e+02,6.245513119038505323e+01
7.604956100000000561e+02,6.291944547204929705e+01
7.605472999999999502e+02,6.333649824945194240e+01
7.605990000000000464e+02,6.366168932301293637e+01
7.606507599999999911e+02,6.385906019632829356e+01
7.607024499999999989e+02,6.390617265869026653e+01
7.607541499999999814e+02,6.379717831943859352e+01
7.608058499999999640e+02,6.354360181704434041e+01
7.608575399999999718e+02,6.317271337513243878e+01
7.609092399999999543e+02,6.272373549101354939e+01
7.609610000000000127e+02,6.224245301688756626e+01
7.610126999999999953e+02,6.177502555499840042e+01
7.610643900000000031e+02,6.136190439892738624e+01
7.611160899999999856e+02,6.103272381717597028e+01
7.611677899999999681e+02,6.080287995228719211e+01
7.612194799999999759e+02,6.067225818924662661e+01
7.612712400000000343e+02,6.062626006264164857e+01
7.613229400000000169e+02,6.063895631976639322e+01
7.613746300000000247e+02,6.067789535064113693e+01
7.614263300000000072e+02,6.070986267832055461e+01
7.614780299999999897e+02,6.070674660925426025e+01
7.615297900000000482e+02,6.065063630289683516e+01
7.615814800000000560e+02,6.053736801055951133e+01
7.616331800000000385e+02,6.037793587212318158e+01
7.616848800000000210e+02,6.019747397357362928e+01
7.617365700000000288e+02,6.003186158350477797e+01
7.617882700000000114e+02,5.992235843459771871e+01
7.618400299999999561e+02,5.990899100787925846e+01
7.618917199999999639e+02,6.002363478266055807e+01
7.619434199999999464e+02,6.028383129826610087e+01
7.619951200000000426e+02,6.068831945049729626e+01
7.620468100000000504e+02,6.121504728012605767e+01
7.620985100000000330e+02,6.182208848012931668e+01
7.621502699999999777e+02,6.245146524039247282e+01
