6.655886199999999917e+02,9.862021289939207236e+02
6.656791699999999992e+02,9.890916795023265422e+02
6.657697299999999814e+02,9.943377493242871878e+02
6.658602799999999888e+02,1.001548635276834489e+03
6.659508399999999710e+02,1.010075621527707881e+03
6.660413999999999533e+02,1.019078892865042917e+03
6.661319499999999607e+02,1.027623068680036340e+03
6.662225100000000566e+02,1.034790885326250873e+03
6.663130700000000388e+02,1.039800085215961872e+03
6.664036200000000463e+02,1.042107172259922208e+03
6.664941800000000285e+02,1.041482740280600638e+03
6.665847300000000359e+02,1.038046567297992169e+03
6.666752900000000182e+02,1.032256175841558161e+03
6.667658500000000004e+02,1.024849300664353223e+03
6.668564000000000078e+02,1.016747639608427789e+03
6.669469599999999900e+02,1.008935266855482496e+03
6.670375199999999722e+02,1.002329149296355240e+03
6.671280699999999797e+02,9.976606118920085464e+02
6.672186299999999619e+02,9.953850631838673735e+02
6.673091799999999694e+02,9.956330220678813703e+02
6.673997399999999516e+02,9.982091432548246530e+02
6.674903000000000475e+02,1.002638528861827922e+03
6.675808500000000549e+02,1.008252321048981344e+03
6.676714100000000371e+02,1.014298560258523594e+03
6.677619700000000194e+02,1.020060523241862143e+03
6.678525200000000268e+02,1.024963824277271215e+03
6.679430800000000090e+02,1.028655619593999518e+03
6.680336399999999912e+02,1.031043970694412110e+03
6.681241899999999987e+02,1.032292039943805321e+03
6.682147499999999809e+02,1.032769239240905790e+03
6.683052999999999884e+02,1.032968508807311309e+03
6.683958599999999706e+02,1.033404396377709645e+03
6.684864199999999528e+02,1.034509614841947496e+03
6.685769699999999602e+02,1.036547772451326409e+03
6.686675300000000561e+02,1.039557003371263818e+03
6.687580900000000383e+02,1.043333809055983920e+03
6.688486400000000458e+02,1.047459513152518639e+03
6.689392000000000280e+02,1.051364547107879389e+03
6.690297500000000355e+02,1.054419559831581864e+03
6.691203100000000177e+02,1.056038121505310301e+03
6.692108699999999999e+02,1.055774223731188613e+03
6.693014200000000073e+02,1.053399031988676825e+03
6.693919799999999896e+02,1.048945091364807922e+03
6.694825399999999718e+02,1.042711680138000702e+03
6.695730899999999792e+02,1.035231249329514867e+03
6.696636499999999614e+02,1.027202818015947969e+03
6.697541999999999689e+02,1.019402879979849104e+03
6.698447599999999511e+02,1.012587163524520975e+03
6.699353200000000470e+02,1.007397188455312062e+03
6.700258700000000545e+02,1.004284080005352052e+03
6.701164300000000367e+02,1.003458950285177139e+03
6.702069900000000189e+02,1.004874977141982981e+03
6.702975400000000263e+02,1.008241807135740146e+03
6.703881000000000085e+02,1.013068738609563070e+03
6.704786500000000160e+02,1.018729807604123721e+03
6.705692099999999982e+02,1.024541711767293236e+03
6.706597699999999804e+02,1.029844577959641811e+03
6.707503199999999879e+02,1.034075860691295020e+03
6.708408799999999701e+02,1.036828993388048502e+03
6.709314399999999523e+02,1.037890579445499043e+03
6.710219899999999598e+02,1.037252644562152227e+03
6.711125500000000557e+02,1.035099491755344843e+03
6.712030999999999494e+02,1.031771704762168838e+03
6.712936600000000453e+02,1.027712526967013446e+03
6.713842200000000275e+02,1.023403908912310726e+03
6.714747700000000350e+02,1.019300720903856813e+03
6.715653300000000172e+02,1.015771802720466439e+03
6.716558899999999994e+02,1.013055617437905539e+03
6.717464400000000069e+02,1.011236370053143673e+03
6.718369999999999891e+02,1.010243754977776462e+03
6.719275499999999965e+02,1.009876332213450610e+03
6.720181099999999788e+02,1.009845296359045733e+03
6.721086699999999610e+02,1.009832515376883634e+03
6.721992199999999684e+02,1.009554566442286728e+03
6.722897799999999506e+02,1.008823391787291825e+03
6.723803400000000465e+02,1.007594323098140649e+03
6.724708900000000540e+02,1.005993614186725381e+03
6.725614500000000362e+02,1.004320154213058458e+03
6.726520100000000184e+02,1.003019430889059436e+03
6.727425600000000259e+02,1.002631668907990274e+03
6.728331200000000081e+02,1.003719887913198818e+03
6.729236700000000155e+02,1.006786876336418686e+03
6.730142299999999977e+02,1.012192263639823523e+03
6.731047899999999800e+02,1.020081599280511000e+03
6.731953399999999874e+02,1.030338391725856582e+03
6.732858999999999696e+02,1.042567435272410194e+03
6.733764599999999518e+02,1.056113726415396513e+03
6.734670099999999593e+02,1.070116365102731379e+03
6.735575700000000552e+02,1.083591761413538279e+03
6.736481199999999490e+02,1.095536024508285436e+03
6.737386800000000449e+02,1.105033347620982568e+03
6.738292400000000271e+02,1.111356075639437222e+03
6.739197900000000345e+02,1.114043192810014943e+03
6.740103500000000167e+02,1.112947064089459900e+03
6.741009099999999989e+02,1.108242907487465573e+03
6.741914600000000064e+02,1.100400892162834680e+03
6.742820199999999886e+02,1.090126041584826908e+03
6.743725699999999961e+02,1.078275406003953094e+03
6.744631299999999783e+02,1.065764588966933388e+03
6.745536899999999605e+02,1.053476323965559004e+03
6.746442399999999679e+02,1.042182425428282158e+03
6.747347999999999502e+02,1.032487454378416714e+03
6.748253600000000461e+02,1.024798468042222794e+03
6.749159100000000535e+02,1.019321008211880326e+03
6.750064700000000357e+02,1.016077741054515513e+03
6.750970200000000432e+02,1.014943451083964305e+03
6.751875800000000254e+02,1.015688732221883470e+03
6.752781400000000076e+02,1.018024754909276226e+03
6.753686900000000151e+02,1.021642717890507697e+03
6.754592499999999973e+02,1.026243635382986213e+03
6.755498099999999795e+02,1.031556498904403952e+03
6.756403599999999869e+02,1.037345134862087889e+03
6.757309199999999691e+02,1.043405894352203404e+03
6.758214699999999766e+02,1.049559443930747420e+03
6.759120299999999588e+02,1.055640315539103085e+03
6.760025900000000547e+02,1.061487597307540909e+03
6.760931399999999485e+02,1.066939375277642057e+03
6.761837000000000444e+02,1.071832480378317541e+03
6.762742600000000266e+02,1.076007957991726244e+03
6.763648100000000341e+02,1.079321619607218508e+03
6.764553700000000163e+02,1.081658162526150363e+03
6.765459200000000237e+02,1.082946710654925710e+03
6.766364800000000059e+02,1.083175263114455674e+03
6.767270399999999881e+02,1.082401453266967110e+03
6.768175899999999956e+02,1.080757235187331389e+03
6.769081499999999778e+02,1.078445642022034690e+03
6.769987099999999600e+02,1.075728598008693325e+03
6.770892599999999675e+02,1.072905871305213623e+03
6.771798199999999497e+02,1.070286530760067080e+03
6.772703800000000456e+02,1.068155560214247998e+03
6.773609300000000530e+02,1.066739389202708480e+03
6.774514900000000353e+02,1.066174807843944109e+03
6.775420400000000427e+02,1.066485865757297688e+03
6.776326000000000249e+02,1.067572802725002930e+03
6.777231600000000071e+02,1.069215820999759671e+03
6.778137100000000146e+02,1.071094704005938183e+03
6.779042699999999968e+02,1.072823142908773434e+03
6.779948299999999790e+02,1.073994459560308314e+03
6.780853799999999865e+02,1.074233550588042590e+03
6.781759399999999687e+02,1.073248635500400951e+03
6.782664899999999761e+02,1.070876003312391276e+03
6.783570499999999583e+02,1.067111524686431039e+03
6.784476100000000542e+02,1.062124188167798820e+03
6.785381599999999480e+02,1.056249137872182928e+03
6.786287200000000439e+02,1.049960319271959179e+03
6.787192800000000261e+02,1.043825488486463428e+03
6.788098300000000336e+02,1.038448611925807427e+03
6.789003900000000158e+02,1.034406248434834424e+03
6.789909400000000232e+02,1.032185165731956886e+03
6.790815000000000055e+02,1.032128159179537079e+03
6.791720599999999877e+02,1.034393931761301928e+03
6.792626099999999951e+02,1.038935191435196884e+03
6.793531699999999773e+02,1.045497107870045511e+03
6.794437299999999595e+02,1.053636212483373583e+03
6.795342799999999670e+02,1.062757929534574941e+03
6.796248399999999492e+02,1.072169317374625962e+03
6.797153899999999567e+02,1.081142333018066893e+03
6.798059500000000526e+02,1.088982024027275656e+03
6.798965100000000348e+02,1.095093506462507321e+03
6.799870600000000422e+02,1.099041432089122054e+03
6.800776200000000244e+02,1.100595933836829317e+03
6.801681800000000067e+02,1.099759830789953412e+03
6.802587300000000141e+02,1.096773223582024229e+03
6.803492899999999963e+02,1.092093520270235786e+03
6.804398400000000038e+02,1.086351324013917520e+03
6.805303999999999860e+02,1.080285309783189632e+03
6.806209599999999682e+02,1.074661938894878631e+03
6.807115099999999757e+02,1.070188248050548964e+03
6.808020699999999579e+02,1.067427609469572872e+03
6.808926300000000538e+02,1.066728927211639075e+03
6.809831799999999475e+02,1.068178954981541210e+03
6.810737400000000434e+02,1.071585212879090022e+03
6.811642900000000509e+02,1.076493490441446056e+03
6.812548500000000331e+02,1.082239533245847724e+03
6.813454100000000153e+02,1.088029804303791707e+03
6.814359600000000228e+02,1.093041894477313235e+03
6.815265200000000050e+02,1.096531938256947342e+03
6.816170799999999872e+02,1.097934856773543061e+03
6.817076299999999947e+02,1.096943738379996375e+03
6.817981899999999769e+02,1.093557193350186253e+03
6.818887499999999591e+02,1.088087753482921698e+03
6.819792999999999665e+02,1.081129703643191988e+03
6.820698599999999487e+02,1.073490316449768670e+03
6.821604099999999562e+02,1.066093456923096937e+03
6.822509700000000521e+02,1.059868183515143301e+03
6.823415300000000343e+02,1.055636782857502112e+03
6.824320800000000418e+02,1.054016435708366316e+03
6.825226400000000240e+02,1.055346544724510522e+03
6.826132000000000062e+02,1.059650067933096352e+03
6.827037500000000136e+02,1.066632599057646530e+03
6.827943099999999959e+02,1.075718107218438945e+03
6.828848600000000033e+02,1.086115856433919816e+03
6.829754199999999855e+02,1.096909607028364690e+03
6.830659799999999677e+02,1.107158101897634424e+03
6.831565299999999752e+02,1.115995187422907748e+03
6.832470899999999574e+02,1.122718634149502577e+03
6.833376500000000533e+02,1.126858571888459210e+03
6.834281999999999471e+02,1.128219112138521723e+03
6.835187600000000430e+02,1.126889845608571250e+03
6.836093100000000504e+02,1.123227143292966048e+03
6.836998700000000326e+02,1.117808269441379935e+03
6.837904300000000148e+02,1.111363992923891374e+03
6.838809800000000223e+02,1.104697455451664155e+03
6.839715400000000045e+02,1.098598346826816623e+03
6.840620999999999867e+02,1.093761811785563850e+03
6.841526499999999942e+02,1.090720890716225085e+03
6.842432099999999764e+02,1.089799684825573195e+03
6.843337599999999838e+02,1.091091955395147806e+03
6.844243199999999661e+02,1.094466762363389989e+03
6.845148799999999483e+02,1.099599380961675706e+03
6.846054299999999557e+02,1.106022546973067392e+03
6.846959900000000516e+02,1.113190529840480394e+03
6.847865500000000338e+02,1.120547018210651686e+03
6.848771000000000413e+02,1.127587588519127166e+03
6.849676600000000235e+02,1.133908681272944477e+03
6.850582100000000310e+02,1.139237374075594062e+03
6.851487700000000132e+02,1.143439445366775772e+03
6.852393299999999954e+02,1.146506741491138655e+03
6.853298800000000028e+02,1.148528097210479245e+03
6.854204399999999850e+02,1.149650460711563710e+03
6.855109999999999673e+02,1.150038028223970286e+03
6.856015499999999747e+02,1.149836917572574066e+03
6.856921099999999569e+02,1.149151288786569239e+03
6.857826599999999644e+02,1.148034192119963791e+03
6.858732199999999466e+02,1.146493317186952254e+03
6.859637800000000425e+02,1.144508842498761169e+03
6.860543300000000499e+02,1.142058314121850572e+03
6.861448900000000322e+02,1.139142333436448325e+03
6.862354500000000144e+02,1.135804990284600990e+03
6.863260000000000218e+02,1.132144356266626801e+03
6.864165600000000040e+02,1.128310628737873913e+03
6.865071199999999862e+02,1.124492195924386579e+03
6.865976699999999937e+02,1.120892422025827727e+03
6.866882299999999759e+02,1.117701825796660160e+03
6.867787799999999834e+02,1.115071197158113591e+03
6.868693399999999656e+02,1.113090930232724077e+03
6.869598999999999478e+02,1.111780545986139714e+03
6.870504499999999553e+02,1.111090331318559493e+03
6.871410100000000511e+02,1.110914661711543431e+03
6.872315700000000334e+02,1.111114368230344098e+03
6.873221200000000408e+02,1.111543870570855688e+03
6.874126800000000230e+02,1.112078010947813937e+03
6.875032300000000305e+02,1.112633699275221261e+03
6.875937900000000127e+02,1.113182544314286588e+03
6.876843499999999949e+02,1.113752365843223970e+03
6.877749000000000024e+02,1.114417522120743570e+03
6.878654599999999846e+02,1.115279971266984603e+03
6.879560199999999668e+02,1.116444573560948356e+03
6.880465699999999742e+02,1.117993081991756071e+03
6.881371299999999565e+02,1.119961432846489743e+03
6.882276799999999639e+02,1.122324343579479319e+03
6.883182399999999461e+02,1.124989981088408967e+03
6.884088000000000420e+02,1.127805801782065146e+03
6.884993500000000495e+02,1.130574859181502234e+03
6.885899100000000317e+02,1.133080206257258851e+03
6.886804700000000139e+02,1.135113735282343669e+03
6.887710200000000214e+02,1.136505078303483515e+03
6.888615800000000036e+02,1.137146130706216809e+03
6.889521300000000110e+02,1.137007360023582123e+03
6.890426899999999932e+02,1.136143235122067153e+03
6.891332499999999754e+02,1.134685695506944739e+03
6.892237999999999829e+02,1.132826360132892660e+03
6.893143599999999651e+02,1.130789902784856622e+03
6.894049199999999473e+02,1.128802447602899974e+03
6.894954699999999548e+02,1.127059742836136365e+03
6.895860300000000507e+02,1.125700091624833249e+03
6.896765799999999444e+02,1.124786480048437170e+03
6.897671400000000403e+02,1.124301075355033163e+03
6.898577000000000226e+02,1.124153415209253126e+03
6.899482500000000300e+02,1.124201420914640039e+03
6.900388100000000122e+02,1.124282171245719383e+03
6.901293699999999944e+02,1.124247530998330603e+03
6.902199200000000019e+02,1.123998580619041149e+03
6.903104799999999841e+02,1.123512598913577676e+03
6.904010299999999916e+02,1.122857229917971836e+03
6.904915899999999738e+02,1.122188359086484070e+03
6.905821499999999560e+02,1.121730883293972511e+03
6.906726999999999634e+02,1.121744565759978059e+03
6.907632599999999456e+02,1.122479995931266103e+03
6.908538200000000415e+02,1.124131787091756905e+03
6.909443700000000490e+02,1.126797097534584509e+03
6.910349300000000312e+02,1.130447105500378711e+03
6.911254900000000134e+02,1.134917213803236109e+03
6.912160400000000209e+02,1.139918787728595589e+03
6.913066000000000031e+02,1.145071643719608119e+03
6.913971500000000106e+02,1.149952939278498206e+03
6.914877099999999928e+02,1.154155205307152301e+03
6.915782699999999750e+02,1.157344534109394317e+03
6.916688199999999824e+02,1.159309701122365368e+03
6.917593799999999646e+02,1.159994303256343983e+03
6.918499399999999468e+02,1.159506621266364846e+03
6.919404899999999543e+02,1.158105414306717421e+03
6.920310500000000502e+02,1.156163645348435239e+03
6.921215999999999440e+02,1.154115589317596005e+03
6.922121600000000399e+02,1.152395330196096438e+03
6.923027200000000221e+02,1.151375906427883365e+03
6.923932700000000295e+02,1.151318136539729494e+03
6.924838300000000118e+02,1.152336517453974920e+03
6.925743899999999940e+02,1.154386834417978889e+03
6.926649400000000014e+02,1.157276724423795940e+03
6.927554999999999836e+02,1.160696954454525894e+03
6.928460499999999911e+02,1.164268166135379033e+03
6.929366099999999733e+02,1.167595756747404948e+03
6.930271699999999555e+02,1.170324700895811020e+03
6.931177199999999630e+02,1.172186543325966340e+03
6.932082799999999452e+02,1.173032370734864344e+03
6.932988400000000411e+02,1.172847975690158364e+03
6.933893900000000485e+02,1.171750219856951617e+03
6.934799500000000307e+02,1.169966317545877928e+03
6.935705000000000382e+02,1.167799981682602265e+03
6.936610600000000204e+02,1.165589815618554439e+03
6.937516200000000026e+02,1.163665871150494240e+03
6.938421700000000101e+02,1.162309963799833668e+03
6.939327299999999923e+02,1.161724309845788184e+03
6.940232899999999745e+02,1.162011573691768035e+03
6.941138399999999820e+02,1.163167757835590919e+03
6.942043999999999642e+02,1.165087770686722934e+03
6.942949499999999716e+02,1.167582146267487360e+03
6.943855099999999538e+02,1.170402364653380573e+03
6.944760700000000497e+02,1.173271563321381564e+03
6.945666199999999435e+02,1.175917119273631670e+03
6.946571800000000394e+02,1.178101580363167841e+03
6.947477400000000216e+02,1.179648694167760368e+03
6.948382900000000291e+02,1.180461800209722696e+03
6.949288500000000113e+02,1.180532602615753376e+03
6.950194000000000187e+02,1.179939306009788652e+03
6.951099600000000009e+02,1.178834232173111559e+03
6.952005199999999832e+02,1.177422253059620289e+03
6.952910699999999906e+02,1.175932549854923536e+03
6.953816299999999728e+02,1.174587183201359949e+03
6.954721899999999550e+02,1.173570579566649485e+03
6.955627399999999625e+02,1.173004172737527142e+03
6.956532999999999447e+02,1.172930009265873878e+03
6.957438600000000406e+02,1.173306124183357952e+03
6.958344100000000481e+02,1.174014990829292856e+03
6.959249700000000303e+02,1.174884502158399982e+03
6.960155200000000377e+02,1.175718983348620895e+03
6.961060800000000199e+02,1.176335956598701159e+03
6.961966400000000021e+02,1.176603087907461941e+03
6.962871900000000096e+02,1.176469218437267955e+03
6.963777499999999918e+02,1.175983803094616178e+03
6.964683099999999740e+02,1.175300484373028439e+03
6.965588599999999815e+02,1.174662783662292668e+03
6.966494199999999637e+02,1.174372688119826535e+03
6.967399699999999712e+02,1.174745812882998052e+03
6.968305299999999534e+02,1.176059332888789640e+03
6.969210900000000493e+02,1.178500544034881159e+03
6.970116400000000567e+02,1.182124386203818403e+03
6.971022000000000389e+02,1.186827384325813910e+03
6.971927600000000211e+02,1.192343307048011184e+03
6.972833100000000286e+02,1.198262699561290901e+03
6.973738700000000108e+02,1.204074796374764901e+03
6.974644200000000183e+02,1.209226749872668506e+03
6.975549800000000005e+02,1.213192221260144152e+03
6.976455399999999827e+02,1.215539677380215608e+03
6.977360899999999901e+02,1.215990536478819422e+03
6.978266499999999724e+02,1.214458672475382173e+03
6.979172099999999546e+02,1.211065513701847976e+03
6.980077599999999620e+02,1.206128612690735963e+03
6.980983199999999442e+02,1.200125512567432224e+03
6.981888699999999517e+02,1.193638336560416292e+03
6.982794300000000476e+02,1.187287191849334704e+03
6.983699900000000298e+02,1.181661791692215047e+03
6.984605400000000373e+02,1.177260487976923059e+03
6.985511000000000195e+02,1.174444265790500822e+03
6.986416600000000017e+02,1.173410522689123582e+03
6.987322100000000091e+02,1.174188155959271171e+03
6.988227699999999913e+02,1.176652208391862587e+03
6.989133199999999988e+02,1.180553641528282697e+03
6.990038799999999810e+02,1.185558142148213392e+03
6.990944399999999632e+02,1.191287434631267388e+03
6.991849899999999707e+02,1.197357329681932242e+03
6.992755499999999529e+02,1.203408415086168588e+03
6.993661100000000488e+02,1.209127444107022257e+03
6.994566600000000562e+02,1.214259592708516266e+03
6.995472200000000385e+02,1.218613378720021046e+03
6.996377700000000459e+02,1.222060857965120931e+03
6.997283300000000281e+02,1.224535645776052206e+03
6.998188900000000103e+02,1.226030497469298098e+03
6.999094400000000178e+02,1.226594942252711007e+03
7.000000000000000000e+02,1.226332220421242255e+03
7.000905599999999822e+02,1.225393927031577505e+03
7.001811099999999897e+02,1.223970600788666616e+03
7.002716699999999719e+02,1.222277106898676493e+03
7.003622299999999541e+02,1.220532922330862675e+03
7.004527799999999615e+02,1.218939026952231188e+03
7.005433399999999438e+02,1.217654603817558382e+03
7.006338899999999512e+02,1.216777712602309293e+03
7.007244500000000471e+02,1.216334174820230828e+03
7.008150100000000293e+02,1.216277941952288529e+03
7.009055600000000368e+02,1.216504297804495991e+03
7.009961200000000190e+02,1.216874710877869120e+03
7.010866800000000012e+02,1.217249525832688960e+03
7.011772300000000087e+02,1.217522568529802356e+03
7.012677899999999909e+02,1.217650680957719260e+03
7.013583399999999983e+02,1.217671551382898315e+03
7.014488999999999805e+02,1.217705020382211160e+03
7.015394599999999627e+02,1.217936057429044695e+03
7.016300099999999702e+02,1.218581261332390341e+03
7.017205699999999524e+02,1.219844309237789957e+03
7.018111300000000483e+02,1.221868506428862020e+03
7.019016800000000558e+02,1.224695853321441973e+03
7.019922400000000380e+02,1.228241499228251087e+03
7.020827900000000454e+02,1.232290098233787603e+03
7.021733500000000276e+02,1.236516784721579143e+03
7.022639100000000099e+02,1.240530908338284462e+03
7.023544600000000173e+02,1.243936155979124806e+03
7.024450199999999995e+02,1.246397115083020481e+03
7.025355799999999817e+02,1.247700434894006321e+03
7.026261299999999892e+02,1.247798974068423149e+03
7.027166899999999714e+02,1.246829753656857974e+03
7.028072399999999789e+02,1.245100816206204854e+03
7.028977999999999611e+02,1.243047505262572486e+03
7.029883599999999433e+02,1.241164256091361949e+03
7.030789099999999507e+02,1.239922687165932984e+03
7.031694700000000466e+02,1.239689690227455230e+03
7.032600300000000288e+02,1.240659732743338509e+03
7.033505800000000363e+02,1.242813547104172585e+03
7.034411400000000185e+02,1.245911104943659666e+03
7.035316900000000260e+02,1.249521011881990489e+03
7.036222500000000082e+02,1.253082247044571886e+03
7.037128099999999904e+02,1.255988640682893219e+03
7.038033599999999979e+02,1.257682628019938647e+03
7.038939199999999801e+02,1.257743309859687997e+03
7.039844799999999623e+02,1.255954915100568996e+03
7.040750299999999697e+02,1.252345144744605022e+03
7.041655899999999519e+02,1.247187918415257172e+03
7.042561399999999594e+02,1.240970812745056719e+03
7.043467000000000553e+02,1.234332965024711712e+03
7.044372600000000375e+02,1.227983510719049946e+03
7.045278100000000450e+02,1.222613085353668112e+03
7.046183700000000272e+02,1.218811258739550340e+03
7.047089300000000094e+02,1.217001067966560640e+03
7.047994800000000168e+02,1.217398493810409718e+03
7.048900399999999991e+02,1.220000439981874706e+03
7.049805999999999813e+02,1.224600294186817109e+03
7.050711499999999887e+02,1.230826218091937335e+03
7.051617099999999709e+02,1.238194526068948790e+03
7.052522599999999784e+02,1.246169225700202560e+03
7.053428199999999606e+02,1.254219074359805973e+03
7.054333800000000565e+02,1.261865141907475163e+03
7.055239299999999503e+02,1.268714422825565862e+03
7.056144900000000462e+02,1.274477951482536355e+03
7.057050500000000284e+02,1.278974575277577287e+03
7.057956000000000358e+02,1.282123569885881125e+03
7.058861600000000180e+02,1.283930358809336212e+03
7.059767100000000255e+02,1.284469661847622774e+03
7.060672700000000077e+02,1.283869582519967480e+03
7.061578299999999899e+02,1.282298744052453458e+03
7.062483799999999974e+02,1.279956969522982945e+03
7.063389399999999796e+02,1.277068550741220861e+03
7.064294999999999618e+02,1.273876174662460926e+03
7.065200499999999693e+02,1.270633271016578874e+03
7.066106099999999515e+02,1.267592958020152082e+03
7.067011599999999589e+02,1.264992788293009653e+03
7.067917200000000548e+02,1.263035895119575571e+03
7.068822800000000370e+02,1.261870584274799057e+03
7.069728300000000445e+02,1.261571562675281939e+03
7.070633900000000267e+02,1.262126548568669705e+03
7.071539500000000089e+02,1.263431791656012365e+03
7.072445000000000164e+02,1.265299024230129362e+03
7.073350599999999986e+02,1.267474707007954976e+03
7.074256100000000060e+02,1.269670401285285379e+03
7.075161699999999882e+02,1.271601049175852722e+03
7.076067299999999705e+02,1.273026248408513084e+03
7.076972799999999779e+02,1.273788590084764337e+03
7.077878399999999601e+02,1.273843005188092775e+03
7.078784000000000560e+02,1.273271915151483427e+03
7.079689499999999498e+02,1.272282723081154472e+03
7.080595100000000457e+02,1.271186586653550194e+03
7.081500600000000532e+02,1.270360136922426136e+03
7.082406200000000354e+02,1.270194441742833078e+03
7.083311800000000176e+02,1.271037651513077662e+03
7.084217300000000250e+02,1.273139067157073441e+03
7.085122900000000072e+02,1.276602613665578247e+03
7.086028499999999894e+02,1.281356818266781602e+03
7.086933999999999969e+02,1.287146474066667906e+03
7.087839599999999791e+02,1.293548458355994853e+03
7.088745099999999866e+02,1.300011021118301869e+03
7.089650699999999688e+02,1.305912676503933426e+03
7.090556299999999510e+02,1.310634038271059353e+03
7.091461799999999585e+02,1.313633914740974433e+03
7.092367400000000544e+02,1.314520005819310427e+03
7.093273000000000366e+02,1.313104787612747714e+03
7.094178500000000440e+02,1.309438648933170271e+03
7.095084100000000262e+02,1.303814926658786135e+03
7.095989700000000084e+02,1.296744896020984925e+03
7.096895200000000159e+02,1.288904606189594688e+03
7.097800799999999981e+02,1.281059225827749742e+03
7.098706300000000056e+02,1.273973765794726660e+03
7.099611899999999878e+02,1.268321208774128309e+03
7.100517499999999700e+02,1.264599846566472024e+03
7.101422999999999774e+02,1.263070831295407970e+03
7.102328599999999597e+02,1.263724628471908090e+03
7.103234200000000556e+02,1.266281480170906434e+03
7.104139699999999493e+02,1.270226599775972318e+03
7.105045300000000452e+02,1.274876212216599697e+03
7.105950800000000527e+02,1.279466361366225783e+03
7.106856400000000349e+02,1.283253221724987725e+03
7.107762000000000171e+02,1.285611934556461165e+03
7.108667500000000246e+02,1.286120997187923876e+03
7.109573100000000068e+02,1.284620986318768701e+03
7.110478699999999890e+02,1.281239669184116792e+03
7.111384199999999964e+02,1.276379920075139353e+03
7.112289799999999786e+02,1.270671735926489873e+03
7.113195299999999861e+02,1.264894383289089319e+03
7.114100899999999683e+02,1.259878670855159953e+03
7.115006499999999505e+02,1.256401981633286823e+03
7.115911999999999580e+02,1.255089641488482357e+03
7.116817600000000539e+02,1.256335299887926794e+03
7.117723200000000361e+02,1.260250369462831031e+03
7.118628700000000435e+02,1.266648584273332972e+03
7.119534300000000258e+02,1.275066970638636576e+03
7.120439800000000332e+02,1.284819677266558529e+03
7.121345400000000154e+02,1.295076889029920494e+03
7.122250999999999976e+02,1.304958048475921032e+03
7.123156500000000051e+02,1.313627223420256769e+03
7.124062099999999873e+02,1.320378817428631464e+03
7.124967699999999695e+02,1.324703780550811416e+03
7.125873199999999770e+02,1.326329664949613289e+03
7.126778799999999592e+02,1.325231749658489889e+03
7.127684299999999666e+02,1.321616430095792566e+03
7.128589899999999489e+02,1.315881558300394317e+03
7.129495500000000447e+02,1.308560964787312059e+03
7.130401000000000522e+02,1.300261696169677407e+03
7.131306600000000344e+02,1.291602469758466668e+03
7.132212200000000166e+02,1.283160589681743204e+03
7.133117700000000241e+02,1.275432383072690527e+03
7.134023300000000063e+02,1.268809522208934823e+03
7.134928800000000138e+02,1.263570874496476563e+03
7.135834399999999960e+02,1.259887210914769412e+03
7.136739999999999782e+02,1.257834542418011551e+03
7.137645499999999856e+02,1.257411223229605184e+03
7.138551099999999678e+02,1.258554267401444349e+03
7.139456699999999501e+02,1.261151423642980717e+03
7.140362199999999575e+02,1.265047186770338840e+03
7.141267800000000534e+02,1.270042781680337839e+03
7.142173400000000356e+02,1.275891924713594335e+03
7.143078900000000431e+02,1.282295570010346864e+03
7.143984500000000253e+02,1.288899663735289323e+03
7.144890000000000327e+02,1.295300002820608825e+03
7.145795600000000150e+02,1.301057550507347969e+03
7.146701199999999972e+02,1.305726015837249633e+03
7.147606700000000046e+02,1.308891292116000386e+03
7.148512299999999868e+02,1.310219738498552715e+03
7.149417899999999690e+02,1.309509680357481329e+03
7.150323399999999765e+02,1.306738396126637554e+03
7.151228999999999587e+02,1.302095770116095764e+03
7.152134499999999662e+02,1.295996154286767705e+03
7.153040099999999484e+02,1.289062022418278957e+03
7.153945700000000443e+02,1.282076637468584295e+03
7.154851200000000517e+02,1.275907756821801740e+03
7.155756800000000339e+02,1.271409622076575488e+03
7.156662400000000162e+02,1.269315168448455097e+03
7.157567900000000236e+02,1.270133569494933454e+03
7.158473500000000058e+02,1.274069117475647317e+03
7.159379000000000133e+02,1.280975614357702852e+03
7.160284599999999955e+02,1.290355994681051925e+03
7.161190199999999777e+02,1.301410416433122009e+03
7.162095699999999852e+02,1.313128563508914795e+03
7.163001299999999674e+02,1.324414671617061003e+03
7.163906899999999496e+02,1.334228095875059580e+03
7.164812399999999570e+02,1.341719129260404543e+03
7.165718000000000529e+02,1.346339876325433806e+03
7.166623499999999467e+02,1.347913362359812254e+03
7.167529100000000426e+02,1.346650226805680859e+03
7.168434700000000248e+02,1.343110336250379078e+03
7.169340200000000323e+02,1.338115154655507467e+03
7.170245800000000145e+02,1.332624316301974204e+03
7.171151399999999967e+02,1.327595285305024845e+03
7.172056900000000041e+02,1.323847342516797880e+03
7.172962499999999864e+02,1.321950036541942609e+03
7.173867999999999938e+02,1.322151898873331447e+03
7.174773599999999760e+02,1.324358452624139545e+03
7.175679199999999582e+02,1.328160560225793688e+03
7.176584699999999657e+02,1.332906365475256507e+03
7.177490299999999479e+02,1.337803812427068806e+03
7.178395900000000438e+02,1.342036953541521143e+03
7.179301400000000513e+02,1.344878463063975914e+03
7.180207000000000335e+02,1.345782840872268707e+03
7.181112500000000409e+02,1.344449101631442318e+03
7.182018100000000231e+02,1.340847319109477894e+03
7.182923700000000053e+02,1.335209141115180955e+03
