8.947437700000000405e+02,3.587732732503597788e+01
8.947946200000000090e+02,3.581376945167807690e+01
8.948454600000000028e+02,3.570453742042388257e+01
8.948962999999999965e+02,3.556060411365120899e+01
8.949471399999999903e+02,3.539792404317999086e+01
8.949979899999999589e+02,3.523501289713847484e+01
8.950488299999999526e+02,3.509012216649959726e+01
8.950996099999999842e+02,3.497844688031917570e+01
8.951504499999999780e+02,3.490981033814076540e+01
8.952012899999999718e+02,3.488720149901745060e+01
8.952521400000000540e+02,3.490640817415313535e+01
8.953029800000000478e+02,3.495681390175982273e+01
8.953538200000000415e+02,3.502323779661856662e+01
8.954046600000000353e+02,3.508852670895915793e+01
8.954554399999999532e+02,3.513648627217870057e+01
8.955062900000000354e+02,3.515468195243806804e+01
8.955571300000000292e+02,3.513666131238916535e+01
8.956079700000000230e+02,3.508323987609642103e+01
8.956588100000000168e+02,3.500263936448800450e+01
8.957096599999999853e+02,3.490944464125184510e+01
8.957604999999999791e+02,3.482252656904001498e+01
8.958112800000000107e+02,3.476223482151196720e+01
8.958621200000000044e+02,3.474727479048424073e+01
8.959129599999999982e+02,3.479173087504818085e+01
8.959638099999999667e+02,3.490267871289078272e+01
8.960146499999999605e+02,3.507874505151761468e+01
8.960654899999999543e+02,3.530983852514099652e+01
8.961163299999999481e+02,3.557810711625035793e+01
8.961671099999999797e+02,3.586000234656899011e+01
8.962179599999999482e+02,3.612917122397534797e+01
8.962688000000000557e+02,3.635977747603607924e+01
8.963196400000000494e+02,3.652979111077061702e+01
8.963704800000000432e+02,3.662378939027604474e+01
8.964213300000000118e+02,3.663488278327318426e+01
8.964721700000000055e+02,3.656550631850246447e+01
8.965229500000000371e+02,3.642698119534099988e+01
8.965737900000000309e+02,3.623792869980461262e+01
8.966246300000000247e+02,3.602178140750139335e+01
8.966754799999999932e+02,3.580376045051448841e+01
8.967263199999999870e+02,3.560775362646577236e+01
8.967771599999999808e+02,3.545352801458287217e+01
8.968279999999999745e+02,3.535464410816148018e+01
8.968787800000000061e+02,3.531731843794207037e+01
8.969296299999999746e+02,3.534032887005088241e+01
8.969804699999999684e+02,3.541589671896514346e+01
8.970313099999999622e+02,3.553133850995401843e+01
8.970821499999999560e+02,3.567117970637239921e+01
8.971330000000000382e+02,3.581937742579497552e+01
8.971838400000000320e+02,3.596131367316678507e+01
8.972346199999999499e+02,3.608528914090173600e+01
8.972854599999999436e+02,3.618335540626583935e+01
8.973363000000000511e+02,3.625144956733645785e+01
8.973871500000000196e+02,3.628891699954899508e+01
8.974379900000000134e+02,3.629760397017513895e+01
8.974888300000000072e+02,3.628075695286469937e+01
8.975396700000000010e+02,3.624197243981743100e+01
8.975904500000000326e+02,3.618440176337509229e+01
8.976413000000000011e+02,3.611034017613759772e+01
8.976921399999999949e+02,3.602123459040071651e+01
8.977429799999999886e+02,3.591804923302859720e+01
8.977938199999999824e+02,3.580185161065303845e+01
8.978446699999999510e+02,3.567443711566464515e+01
8.978955099999999447e+02,3.553880720988868092e+01
8.979463500000000522e+02,3.539935323941612211e+01
8.979971299999999701e+02,3.526166738504170439e+01
8.980479699999999639e+02,3.513198934166074139e+01
8.980988200000000461e+02,3.501638362851070951e+01
8.981496600000000399e+02,3.491980948073360480e+01
8.982005000000000337e+02,3.484527835027463993e+01
8.982513400000000274e+02,3.479328539106378315e+01
8.983021899999999960e+02,3.476165191055952874e+01
8.983529700000000275e+02,3.474583533955485137e+01
8.984038100000000213e+02,3.473966830415793083e+01
8.984546500000000151e+02,3.473639877051074620e+01
8.985054900000000089e+02,3.472983807742585327e+01
8.985563399999999774e+02,3.471539720477942126e+01
8.986071799999999712e+02,3.469081008500120333e+01
8.986580199999999650e+02,3.465640294256495935e+01
8.987087999999999965e+02,3.461485846023622059e+01
8.987596399999999903e+02,3.457052459849764148e+01
8.988104899999999589e+02,3.452840932282392572e+01
8.988613299999999526e+02,3.449306558828806857e+01
8.989121699999999464e+02,3.446759299794176457e+01
8.989630100000000539e+02,3.445295949501429078e+01
8.990138500000000477e+02,3.444778340001510486e+01
8.990646400000000540e+02,3.444862605904763342e+01
8.991154800000000478e+02,3.445074624670441210e+01
8.991663200000000415e+02,3.444917830913642121e+01
8.992171600000000353e+02,3.443993323124374939e+01
8.992680100000000039e+02,3.442109613032577897e+01
8.993188499999999976e+02,3.439360861304095351e+01
8.993696899999999914e+02,3.436157609146992797e+01
8.994204700000000230e+02,3.433201851343853406e+01
8.994713100000000168e+02,3.431407410552172621e+01
8.995221599999999853e+02,3.431775454685593729e+01
8.995729999999999791e+02,3.435242280511537416e+01
8.996238399999999729e+02,3.442521146518900821e+01
8.996746799999999666e+02,3.453961420077081357e+01
8.997255199999999604e+02,3.469446535162333589e+01
8.997763099999999667e+02,3.488347587351800172e+01
8.998271499999999605e+02,3.509542487650291065e+01
8.998779899999999543e+02,3.531502321509832143e+01
8.999288299999999481e+02,3.552437882544628422e+01
8.999796800000000303e+02,3.570491268188114731e+01
9.000305200000000241e+02,3.583950893999912068e+01
9.000813600000000179e+02,3.591464144621222232e+01
9.001321400000000494e+02,3.592220758867392760e+01
9.001829800000000432e+02,3.586082253171579737e+01
9.002338300000000118e+02,3.573638131402028506e+01
9.002846700000000055e+02,3.556177791771988694e+01
9.003355099999999993e+02,3.535577018880409383e+01
9.003863499999999931e+02,3.514108558939269500e+01
9.004371899999999869e+02,3.494196210662609303e+01
9.004879799999999932e+02,3.478139851933027415e+01
9.005388199999999870e+02,3.467843780237748774e+01
9.005896599999999808e+02,3.464581904747209506e+01
9.006404999999999745e+02,3.468830335587780667e+01
9.006913500000000568e+02,3.480190900502108065e+01
9.007421900000000505e+02,3.497418722820207648e+01
9.007930300000000443e+02,3.518554346094340701e+01
9.008438099999999622e+02,3.541147508308637271e+01
9.008946499999999560e+02,3.562547291797336158e+01
9.009455000000000382e+02,3.580223739151058737e+01
9.009963400000000320e+02,3.592080609544766645e+01
9.010471800000000258e+02,3.596718737139713795e+01
9.010980200000000195e+02,3.593614742997679201e+01
9.011488600000000133e+02,3.583190161646469818e+01
9.011996500000000196e+02,3.566760125686757021e+01
9.012504900000000134e+02,3.546366738701023991e+01
9.013013300000000072e+02,3.524517928116429033e+01
9.013521700000000010e+02,3.503865648146599199e+01
9.014030199999999695e+02,3.486865867302144295e+01
9.014538599999999633e+02,3.475465528153863204e+01
9.015046999999999571e+02,3.470858153092292042e+01
9.015554799999999886e+02,3.473340446612908750e+01
9.016063199999999824e+02,3.482288415648656610e+01
9.016571699999999510e+02,3.496255151332019295e+01
9.017080099999999447e+02,3.513175813769013445e+01
9.017588500000000522e+02,3.530650894328562117e+01
9.018096900000000460e+02,3.546268545702620401e+01
9.018605300000000398e+02,3.557922102337723658e+01
9.019113200000000461e+02,3.564080463038046531e+01
9.019621600000000399e+02,3.563976444850407432e+01
9.020130000000000337e+02,3.557690335612539911e+01
9.020638400000000274e+02,3.546120781289240398e+01
9.021146899999999960e+02,3.530850580596249699e+01
9.021655299999999897e+02,3.513928662660930513e+01
9.022163699999999835e+02,3.497599604807415119e+01
9.022672099999999773e+02,3.484017284975984552e+01
9.023179900000000089e+02,3.474979263951784958e+01
9.023688399999999774e+02,3.471713693318960736e+01
9.024196799999999712e+02,3.474742057925270444e+01
9.024705199999999650e+02,3.483830406692106862e+01
9.025213599999999587e+02,3.498030517787127280e+01
9.025721999999999525e+02,3.515802109115718821e+01
9.026230500000000347e+02,3.535198787285813182e+01
9.026738299999999526e+02,3.554094526349977201e+01
9.027246699999999464e+02,3.570424291262342820e+01
9.027755100000000539e+02,3.582411922856953623e+01
9.028263500000000477e+02,3.588760416083202642e+01
9.028772000000000162e+02,3.588784048416940209e+01
9.029280400000000100e+02,3.582468199232137351e+01
9.029788800000000037e+02,3.570450754929796489e+01
9.030296600000000353e+02,3.553928084140440546e+01
9.030805100000000039e+02,3.534497755031383548e+01
9.031313499999999976e+02,3.513958266251061957e+01
9.031821899999999914e+02,3.494091816989922705e+01
9.032330299999999852e+02,3.476458486767189981e+01
9.032838699999999790e+02,3.462228537439082032e+01
9.033347199999999475e+02,3.452073959328325969e+01
9.033854999999999791e+02,3.446131646470496435e+01
9.034363399999999729e+02,3.444040084140777225e+01
9.034871799999999666e+02,3.445040877394336576e+01
9.035380199999999604e+02,3.448127544730395755e+01
9.035888700000000426e+02,3.452218107542267944e+01
9.036397100000000364e+02,3.456325901366395925e+01
9.036905500000000302e+02,3.459704807705507079e+01
9.037413299999999481e+02,3.461950196512734834e+01
9.037921800000000303e+02,3.463044234700190316e+01
9.038430200000000241e+02,3.463342557936422850e+01
9.038938600000000179e+02,3.463507320264785250e+01
9.039447000000000116e+02,3.464398239203357832e+01
9.039955400000000054e+02,3.466937712450764053e+01
9.040463899999999740e+02,3.471968085576822460e+01
9.040971700000000055e+02,3.480118783446372532e+01
9.041480099999999993e+02,3.491698672244270796e+01
9.041988499999999931e+02,3.506625263720489016e+01
9.042496899999999869e+02,3.524397830292782174e+01
9.043005399999999554e+02,3.544116740569531032e+01
9.043513799999999492e+02,3.564546808901277331e+01
9.044022200000000566e+02,3.584218503187317140e+01
9.044529999999999745e+02,3.601557666950052550e+01
9.045038500000000568e+02,3.615032076579067422e+01
9.045546900000000505e+02,3.623301698144159388e+01
9.046055300000000443e+02,3.625358928388126145e+01
9.046563700000000381e+02,3.620645407010415084e+01
9.047072100000000319e+02,3.609133207498017271e+01
9.047580600000000004e+02,3.591360416673585831e+01
9.048088400000000320e+02,3.568414363347397256e+01
9.048596800000000258e+02,3.541860056854934413e+01
9.049105200000000195e+02,3.513616608913941519e+01
9.049613600000000133e+02,3.485790187194410095e+01
9.050122099999999818e+02,3.460477793269796365e+01
9.050630499999999756e+02,3.439561070991468483e+01
9.051138899999999694e+02,3.424512538358222002e+01
9.051646700000000010e+02,3.416237280218604155e+01
9.052155199999999695e+02,3.414970704209778773e+01
9.052663599999999633e+02,3.420247370403223641e+01
9.053171999999999571e+02,3.430947642689039867e+01
9.053680399999999509e+02,3.445419020984548553e+01
9.054188799999999446e+02,3.461658963668608635e+01
9.054697300000000268e+02,3.477537436465946996e+01
9.055205099999999447e+02,3.491031817427875694e+01
9.055713500000000522e+02,3.500445173740767757e+01
9.056221900000000460e+02,3.504581629445834778e+01
9.056730300000000398e+02,3.502859093574242877e+01
9.057238800000000083e+02,3.495348833639353359e+01
9.057747200000000021e+02,3.482741612835642542e+01
9.058255599999999959e+02,3.466249602259903639e+01
9.058763400000000274e+02,3.447460534462375392e+01
9.059271899999999960e+02,3.428164641337152574e+01
9.059780299999999897e+02,3.410175582285998530e+01
9.060288699999999835e+02,3.395164256595247565e+01
9.060797099999999773e+02,3.384520033314196752e+01
9.061305499999999711e+02,3.379248656498090497e+01
9.061814000000000533e+02,3.379910945969741221e+01
9.062321799999999712e+02,3.386602163603608773e+01
9.062830199999999650e+02,3.398968894561443932e+01
9.063338599999999587e+02,3.416258456080656458e+01
9.063846999999999525e+02,3.437394877705821017e+01
9.064355500000000347e+02,3.461074977438229894e+01
9.064863900000000285e+02,3.485877627525800904e+01
9.065372300000000223e+02,3.510378772808130776e+01
9.065880700000000161e+02,3.533264160662336195e+01
9.066388500000000477e+02,3.553431280371498957e+01
9.066897000000000162e+02,3.570072014128069071e+01
9.067405400000000100e+02,3.582728292866501363e+01
9.067913800000000037e+02,3.591314839000812498e+01
9.068422199999999975e+02,3.596105885811851266e+01
9.068930699999999661e+02,3.597686383257252629e+01
9.069439099999999598e+02,3.596872212811558711e+01
9.069946899999999914e+02,3.594607770388505230e+01
9.070455299999999852e+02,3.591852319902954349e+01
9.070963699999999790e+02,3.589468228279201156e+01
9.071472199999999475e+02,3.588124211471750158e+01
9.071980600000000550e+02,3.588224962165979548e+01
9.072489000000000487e+02,3.589875194192707397e+01
9.072997400000000425e+02,3.592881682195702098e+01
9.073505199999999604e+02,3.596791931158041677e+01
9.074013700000000426e+02,3.600963390164539391e+01
9.074522100000000364e+02,3.604653312206772853e+01
9.075030500000000302e+02,3.607117013860736421e+01
9.075538900000000240e+02,3.607701747524282609e+01
9.076047399999999925e+02,3.605924726755352339e+01
9.076555799999999863e+02,3.601526796083733473e+01
9.077063600000000179e+02,3.594497280745022039e+01
9.077572000000000116e+02,3.585069960314813642e+01
9.078080400000000054e+02,3.573694092810499257e+01
9.078588899999999740e+02,3.560987285268409153e+01
9.079097299999999677e+02,3.547678331415289676e+01
9.079605699999999615e+02,3.534547837477925469e+01
9.080114099999999553e+02,3.522372816197805179e+01
9.080621899999999869e+02,3.511879007610961878e+01
9.081130399999999554e+02,3.503702166383036598e+01
9.081638799999999492e+02,3.498357563001814441e+01
9.082147200000000566e+02,3.496215888656293203e+01
9.082655600000000504e+02,3.497483740872917224e+01
9.083164100000000190e+02,3.502187716079051683e+01
9.083672500000000127e+02,3.510162457909952138e+01
9.084180300000000443e+02,3.521044345181113755e+01
9.084688700000000381e+02,3.534273449281928947e+01
9.085197100000000319e+02,3.549106696652441428e+01
9.085705600000000004e+02,3.564644769357022369e+01
9.086213999999999942e+02,3.579874252143962110e+01
9.086722399999999880e+02,3.593725065696120424e+01
9.087230799999999817e+02,3.605141510022036044e+01
9.087738600000000133e+02,3.613163441869856740e+01
9.088247099999999818e+02,3.617012339029527368e+01
9.088755499999999756e+02,3.616175354148108312e+01
9.089263899999999694e+02,3.610479058082899684e+01
9.089772299999999632e+02,3.600143634496415501e+01
9.090280800000000454e+02,3.585808134827291127e+01
9.090789200000000392e+02,3.568518411770287457e+01
9.091296999999999571e+02,3.549671835486594063e+01
9.091805399999999509e+02,3.530916969473338440e+01
9.092313799999999446e+02,3.514011823111811594e+01
9.092822300000000268e+02,3.500650510537109028e+01
9.093330700000000206e+02,3.492274218719746415e+01
9.093839100000000144e+02,3.489887249362521970e+01
9.094347500000000082e+02,3.493901530547865519e+01
9.094855300000000398e+02,3.504032640517747410e+01
9.095363800000000083e+02,3.519266711989352103e+01
9.095872200000000021e+02,3.537910743373184630e+01
9.096380599999999959e+02,3.557729458113982446e+01
9.096888999999999896e+02,3.576160946148297626e+01
9.097397499999999582e+02,3.590592198905058297e+01
9.097905899999999519e+02,3.598665775829611135e+01
9.098413699999999835e+02,3.598581693118413227e+01
9.098922099999999773e+02,3.589355523176262608e+01
9.099430499999999711e+02,3.570995598196585519e+01
9.099939000000000533e+02,3.544569517046568308e+01
9.100447400000000471e+02,3.512142504139471555e+01
9.100955800000000409e+02,3.476586356248273546e+01
9.101464200000000346e+02,3.441275725730285018e+01
9.101971999999999525e+02,3.409705720507319171e+01
9.102480500000000347e+02,3.385078429050780358e+01
9.102988900000000285e+02,3.369913448552227919e+01
9.103497300000000223e+02,3.365737031405060264e+01
9.104005700000000161e+02,3.372895497767274975e+01
9.104514199999999846e+02,3.390521957670421216e+01
9.105022599999999784e+02,3.416663421103005049e+01
9.105530999999999722e+02,3.448551418048035799e+01
9.106038800000000037e+02,3.482977208300170702e+01
9.106547199999999975e+02,3.516716282054382958e+01
9.107055699999999661e+02,3.546939038489195894e+01
9.107564099999999598e+02,3.571546785224943221e+01
9.108072499999999536e+02,3.589384330152623903e+01
9.108580899999999474e+02,3.600300540690751205e+01
9.109089400000000296e+02,3.605053027447407032e+01
9.109597199999999475e+02,3.605078429765637793e+01
9.110105600000000550e+02,3.602171369099787057e+01
9.110614000000000487e+02,3.598129335064469814e+01
9.111122400000000425e+02,3.594425175729443112e+01
9.111630900000000111e+02,3.591962754766053934e+01
9.112139300000000048e+02,3.590955799898320322e+01
9.112647699999999986e+02,3.590947712302359918e+01
9.113155500000000302e+02,3.590965007275990928e+01
9.113663900000000240e+02,3.589773475184478002e+01
9.114172399999999925e+02,3.586188182331738261e+01
9.114680799999999863e+02,3.579379180878918021e+01
9.115189199999999801e+02,3.569115834400978571e+01
9.115697599999999738e+02,3.555903742776103371e+01
9.116206100000000561e+02,3.540987348730925532e+01
9.116713899999999740e+02,3.526215011216608985e+01
9.117222299999999677e+02,3.513787445463320580e+01
9.117730699999999615e+02,3.505930745983778962e+01
9.118239099999999553e+02,3.504548245833593967e+01
9.118747600000000375e+02,3.510909070015289757e+01
9.119256000000000313e+02,3.525424937378125634e+01
9.119764400000000251e+02,3.547551803042452434e+01
9.120272200000000566e+02,3.575832034632181688e+01
9.120780600000000504e+02,3.608069675283956457e+01
9.121289100000000190e+02,3.641609971057621209e+01
9.121797500000000127e+02,3.673678339946847871e+01
9.122305900000000065e+02,3.701725914463352751e+01
9.122814300000000003e+02,3.723729807635609745e+01
9.123322799999999688e+02,3.738405802526411748e+01
9.123830600000000004e+02,3.745307224524719203e+01
9.124338999999999942e+02,3.744803235761460769e+01
9.124847399999999880e+02,3.737949158376470393e+01
9.125355799999999817e+02,3.726277383672082522e+01
9.125864299999999503e+02,3.711547472522605062e+01
9.126372699999999440e+02,3.695496926210953603e+01
9.126881100000000515e+02,3.679629882498584692e+01
9.127388899999999694e+02,3.665070974841317764e+01
9.127897299999999632e+02,3.652497990964567975e+01
9.128405800000000454e+02,3.642152433875604345e+01
9.128914200000000392e+02,3.633914226347191345e+01
9.129422600000000330e+02,3.627417709815804869e+01
9.129931000000000267e+02,3.622182036075903255e+01
9.130439499999999953e+02,3.617730297891130675e+01
9.130947300000000268e+02,3.613677571037879943e+01
9.131455700000000206e+02,3.609776931995060067e+01
9.131964100000000144e+02,3.605922494210788187e+01
9.132472500000000082e+02,3.602117527243165540e+01
9.132980999999999767e+02,3.598422073357659912e+01
9.133489399999999705e+02,3.594897091737698247e+01
9.133997799999999643e+02,3.591560807301211611e+01
9.134505599999999959e+02,3.588368218373409491e+01
9.135013999999999896e+02,3.585217887112816726e+01
9.135522499999999582e+02,3.581982821326251099e+01
9.136030899999999519e+02,3.578556078572150767e+01
9.136539299999999457e+02,3.574897968915220048e+01
9.137047700000000532e+02,3.571071109766683804e+01
9.137556200000000217e+02,3.567252123799515573e+01
9.138064000000000533e+02,3.563713860580164550e+01
9.138572400000000471e+02,3.560778579612280481e+01
9.139080800000000409e+02,3.558749228866597036e+01
9.139589200000000346e+02,3.557831468940638331e+01
9.140097700000000032e+02,3.558062342353122176e+01
9.140606099999999969e+02,3.559261784595469891e+01
9.141114499999999907e+02,3.561020331466107791e+01
9.141622300000000223e+02,3.562730735078904587e+01
9.142130700000000161e+02,3.563663586422856611e+01
9.142639199999999846e+02,3.563078672809383818e+01
9.143147599999999784e+02,3.560356123422379682e+01
9.143655999999999722e+02,3.555125885246717132e+01
9.144164399999999659e+02,3.547371963611890067e+01
9.144672900000000482e+02,3.537489905012240143e+01
9.145180699999999661e+02,3.526282237378484297e+01
9.145689099999999598e+02,3.514886241331658567e+01
9.146197499999999536e+02,3.504639967249968180e+01
9.146705899999999474e+02,3.496903770653546673e+01
9.147214400000000296e+02,3.492863610505510508e+01
9.147722800000000234e+02,3.493347073389992374e+01
9.148231200000000172e+02,3.498682445916163886e+01
9.148739600000000110e+02,3.508625089916797180e+01
9.149247400000000425e+02,3.522364891931527353e+01
9.149755900000000111e+02,3.538615550098124629e+01
9.150264300000000048e+02,3.555773299563352907e+01
9.150772699999999986e+02,3.572121721313222764e+01
9.151281099999999924e+02,3.586052401325652284e+01
9.151789599999999609e+02,3.596269442602749677e+01
9.152297999999999547e+02,3.601949226053226738e+01
9.152805799999999863e+02,3.602834482113124892e+01
9.153314199999999801e+02,3.599252106318839850e+01
9.153822599999999738e+02,3.592055342482668578e+01
9.154331100000000561e+02,3.582501149316303923e+01
9.154839500000000498e+02,3.572081339308710568e+01
9.155347900000000436e+02,3.562330610653736329e+01
9.155856300000000374e+02,3.554635711079176019e+01
9.156364099999999553e+02,3.550068058546306560e+01
9.156872600000000375e+02,3.549257941316580656e+01
9.157381000000000313e+02,3.552322803683093611e+01
9.157889400000000251e+02,3.558855899213991592e+01
9.158397800000000188e+02,3.567975373776084069e+01
9.158906299999999874e+02,3.578428022088502303e+01
9.159414699999999812e+02,3.588736785229696835e+01
9.159922500000000127e+02,3.597376717609975572e+01
9.160430900000000065e+02,3.602960902286776701e+01
9.160939300000000003e+02,3.604415986546865014e+01
9.161447799999999688e+02,3.601127058064063391e+01
9.161956199999999626e+02,3.593033833555961110e+01
9.162464599999999564e+02,3.580664706266796316e+01
9.162972999999999502e+02,3.565101848675927698e+01
9.163480799999999817e+02,3.547878627205825808e+01
9.163989299999999503e+02,3.530819039821209060e+01
9.164497699999999440e+02,3.515836541147513117e+01
9.165006100000000515e+02,3.504715330758150316e+01
9.165514500000000453e+02,3.498900075056215542e+01
9.166022900000000391e+02,3.499319654023639004e+01
9.166531400000000076e+02,3.506266880056458035e+01
9.167039200000000392e+02,3.519349667725945352e+01
9.167547600000000330e+02,3.537520625329471358e+01
9.168056000000000267e+02,3.559182515648775080e+01
9.168564499999999953e+02,3.582357653095670713e+01
9.169072899999999890e+02,3.604901251564130149e+01
9.169581299999999828e+02,3.624733095030465080e+01
9.170089699999999766e+02,3.640059506232208975e+01
9.170597500000000082e+02,3.649558874583659218e+01
9.171105999999999767e+02,3.652508896892544499e+01
9.171614399999999705e+02,3.648841555631916123e+01
9.172122799999999643e+02,3.639121593084679063e+01
9.172631199999999581e+02,3.624454394856406481e+01
9.173139599999999518e+02,3.606338244693005635e+01
9.173648100000000341e+02,3.586482501133687606e+01
9.174155899999999519e+02,3.566616434903288280e+01
9.174664299999999457e+02,3.548312892670458041e+01
9.175172700000000532e+02,3.532846896887450328e+01
9.175681200000000217e+02,3.521102613881549104e+01
9.176189600000000155e+02,3.513534095379000632e+01
9.176698000000000093e+02,3.510177254581332562e+01
9.177206400000000031e+02,3.510703989748318321e+01
9.177714200000000346e+02,3.514505161222735552e+01
9.178222700000000032e+02,3.520787676105604902e+01
9.178731099999999969e+02,3.528672077479345148e+01
9.179239499999999907e+02,3.537280119022343428e+01
9.179747899999999845e+02,3.545805872787865809e+01
9.180256299999999783e+02,3.553567949014723837e+01
9.180764799999999468e+02,3.560043563881693274e+01
9.181272599999999784e+02,3.564886994792211539e+01
9.181780999999999722e+02,3.567935365834930650e+01
9.182289399999999659e+02,3.569204048095136272e+01
9.182797900000000482e+02,3.568872822687116297e+01
9.183306300000000419e+02,3.567262966698721982e+01
9.183814700000000357e+02,3.564805067210345868e+01
9.184323100000000295e+02,3.561997855897077159e+01
9.184830899999999474e+02,3.559359586506980122e+01
9.185339400000000296e+02,3.557375099219881065e+01
9.185847800000000234e+02,3.556443253802733295e+01
9.186356200000000172e+02,3.556830411560046201e+01
9.186864600000000110e+02,3.558635786390477307e+01
9.187373000000000047e+02,3.561773651016265063e+01
9.187881499999999733e+02,3.565975663211844449e+01
9.188389899999999670e+02,3.570814218962713937e+01
9.188897699999999986e+02,3.575745094960267068e+01
9.189406099999999924e+02,3.580165096992578100e+01
9.189914599999999609e+02,3.583478349757005077e+01
9.190422999999999547e+02,3.585163551870447662e+01
9.190931399999999485e+02,3.584834186269365119e+01
9.191439800000000560e+02,3.582284405200145727e+01
9.191948200000000497e+02,3.577515037973749656e+01
9.192456100000000561e+02,3.570736680071626523e+01
9.192964500000000498e+02,3.562349755365274717e+01
9.193472900000000436e+02,3.552904348524776168e+01
9.193981300000000374e+02,3.543045018704055593e+01
9.194489700000000312e+02,3.533447348145777056e+01
9.194998199999999997e+02,3.524753442501859269e+01
9.195506599999999935e+02,3.517513002237005537e+01
9.196014400000000251e+02,3.512135171226525188e+01
9.196522800000000188e+02,3.508854547356781950e+01
9.197031299999999874e+02,3.507712968220291572e+01
9.197539699999999812e+02,3.508557336028612639e+01
9.198048099999999749e+02,3.511052992586415655e+01
9.198556499999999687e+02,3.514711912377042324e+01
9.199064899999999625e+02,3.518934931856133375e+01
9.199572799999999688e+02,3.523066936673413352e+01
9.200081199999999626e+02,3.526462993545036539e+01
9.200589599999999564e+02,3.528561670044128107e+01
9.201097999999999502e+02,3.528959407250216884e+01
9.201606399999999439e+02,3.527477330671776201e+01
9.202114900000000262e+02,3.524210090355693836e+01
9.202623300000000199e+02,3.519546040010412469e+01
9.203131100000000515e+02,3.514149913198755826e+01
9.203639500000000453e+02,3.508903313963924120e+01
9.204147900000000391e+02,3.504804438080302731e+01
9.204656400000000076e+02,3.502835576313079713e+01
9.205164800000000014e+02,3.503813846890702877e+01
9.205673199999999952e+02,3.508245867758811443e+01
9.206181599999999889e+02,3.516209488627290369e+01
9.206689499999999953e+02,3.527284466887744685e+01
9.207197899999999890e+02,3.540548905900300980e+01
9.207706299999999828e+02,3.554649868324171536e+01
9.208214699999999766e+02,3.567945941777839636e+01
9.208723099999999704e+02,3.578708239631435362e+01
9.209231600000000526e+02,3.585356150356706451e+01
9.209740000000000464e+02,3.586696809779297723e+01
9.210247799999999643e+02,3.582134097316208710e+01
9.210756199999999581e+02,3.571814679938420767e+01
9.211264599999999518e+02,3.556685235384860988e+01
9.211773100000000341e+02,3.538445718237858273e+01
9.212281500000000278e+02,3.519396994792781186e+01
9.212789900000000216e+02,3.502195554451319026e+01
9.213298300000000154e+02,3.489541350548514487e+01
9.213806200000000217e+02,3.483835305426376294e+01
9.214314600000000155e+02,3.486849169661758197e+01
9.214823000000000093e+02,3.499451319471850752e+01
9.215331400000000031e+02,3.521427398163120159e+01
9.215839799999999968e+02,3.551424798853623344e+01
9.216348299999999654e+02,3.587035819874940046e+01
9.216856699999999591e+02,3.625017435717111169e+01
9.217364499999999907e+02,3.661627984762471755e+01
9.217872899999999845e+02,3.693044894800917888e+01
9.218381299999999783e+02,3.715815055008736323e+01
9.218889799999999468e+02,3.727282503904569921e+01
9.219398200000000543e+02,3.725938046283140892e+01
9.219906600000000481e+02,3.711642707024646626e+01
9.220415000000000418e+02,3.685691056337329030e+01
9.220922900000000482e+02,3.650699877510556490e+01
9.221431300000000419e+02,3.610330008268006452e+01
9.221939700000000357e+02,3.568871504140040685e+01
9.222448100000000295e+02,3.530741402924243744e+01
9.222956500000000233e+02,3.499956457290713274e+01
9.223464999999999918e+02,3.479648137797768470e+01
9.223973399999999856e+02,3.471682997377465796e+01
9.224481200000000172e+02,3.476438465127758093e+01
9.224989600000000110e+02,3.492763968205835567e+01
9.225498000000000047e+02,3.518132746533523658e+01
9.226006499999999733e+02,3.548964311108584724e+01
9.226514899999999670e+02,3.581074855548106228e+01
9.227023299999999608e+02,3.610196310185850876e+01
9.227531699999999546e+02,3.632496465545245456e+01
9.228039599999999609e+02,3.645033758661426049e+01
9.228547999999999547e+02,3.646090571817075698e+01
9.229056399999999485e+02,3.635346568177713777e+01
9.229564800000000560e+02,3.613875964635064264e+01
9.230073200000000497e+02,3.583976388772700261e+01
9.230581700000000183e+02,3.548858658604310534e+01
9.231090100000000120e+02,3.512243459038038651e+01
9.231598500000000058e+02,3.477920334013192161e+01
9.232106300000000374e+02,3.449325699811302570e+01
9.232614700000000312e+02,3.429190015735482433e+01
9.233123199999999997e+02,3.419291293768547035e+01
9.233631599999999935e+02,3.420335139832391036e+01
9.234139999999999873e+02,3.431963308433081039e+01
9.234648399999999810e+02,3.452876118152687468e+01
9.235156899999999496e+02,3.481041348197329910e+01
9.235664699999999812e+02,3.513954921451927049e+01
9.236173099999999749e+02,3.548917255377337909e+01
9.236681499999999687e+02,3.583293067158667355e+01
9.237189899999999625e+02,3.614730232243085339e+01
9.237698400000000447e+02,3.641323071008498147e+01
9.238206800000000385e+02,3.661715134850300046e+01
9.238715200000000323e+02,3.675144466966990819e+01
9.239222999999999502e+02,3.681439371339238420e+01
9.239731399999999439e+02,3.680974705990549722e+01
9.240239900000000262e+02,3.674598175092130958e+01
9.240748300000000199e+02,3.663534129051970467e+01
9.241256700000000137e+02,3.649270282716767611e+01
9.241765100000000075e+02,3.633431623079469119e+01
9.242273599999999760e+02,3.617646186971153099e+01
9.242781400000000076e+02,3.603409276040904530e+01
9.243289800000000014e+02,3.591955357391248782e+01
