6.508234300000000303e+02,3.163902633542573426e+02
6.508753699999999753e+02,3.166591677854693216e+02
6.509273100000000341e+02,3.172852089552548591e+02
6.509792499999999791e+02,3.183146317903347722e+02
6.510311299999999619e+02,3.197760651582531750e+02
6.510830700000000206e+02,3.216781039959805639e+02
6.511350099999999657e+02,3.240069875782324402e+02
6.511869500000000244e+02,3.267245257408991961e+02
6.512388899999999694e+02,3.297666342290494299e+02
6.512907699999999522e+02,3.330430176337484909e+02
6.513427100000000110e+02,3.364386242882239912e+02
6.513946499999999560e+02,3.398174457702427276e+02
6.514465900000000147e+02,3.430290242733685773e+02
6.514985400000000482e+02,3.459176780571669951e+02
6.515504200000000310e+02,3.483340065971396484e+02
6.516023599999999760e+02,3.501477673698242370e+02
6.516543000000000347e+02,3.512608123202329011e+02
6.517062399999999798e+02,3.516185167728378929e+02
6.517581800000000385e+02,3.512180899567201209e+02
6.518100600000000213e+02,3.501123559482078917e+02
6.518619999999999663e+02,3.484080302195686727e+02
6.519139400000000251e+02,3.462581451645111201e+02
6.519658799999999701e+02,3.438490197127121064e+02
6.520178200000000288e+02,3.413829220363766126e+02
6.520697599999999738e+02,3.390582296185712607e+02
6.521216399999999567e+02,3.370493433591287271e+02
6.521735800000000154e+02,3.354887802984437144e+02
6.522255199999999604e+02,3.344537079920781935e+02
6.522774699999999939e+02,3.339586942845521094e+02
6.523294100000000526e+02,3.339556814492032686e+02
6.523812900000000354e+02,3.343412523678739490e+02
6.524332299999999805e+02,3.349702723359536662e+02
6.524851700000000392e+02,3.356741122379709168e+02
6.525371099999999842e+02,3.362810273752300532e+02
6.525890500000000429e+02,3.366359873501827451e+02
6.526409300000000258e+02,3.366173775295840187e+02
6.526928699999999708e+02,3.361485062060331188e+02
6.527448100000000295e+02,3.352026711463748825e+02
6.527967499999999745e+02,3.338015281831541188e+02
6.528486900000000333e+02,3.320074963138415569e+02
6.529005700000000161e+02,3.299117626119306692e+02
6.529525099999999611e+02,3.276199822447481438e+02
6.530044599999999946e+02,3.252379272098117440e+02
6.530564000000000533e+02,3.228591160234365702e+02
6.531083399999999983e+02,3.205559197369389040e+02
6.531602199999999812e+02,3.183749069656164465e+02
6.532121600000000399e+02,3.163364112815594353e+02
6.532640999999999849e+02,3.144376257040819951e+02
6.533160400000000436e+02,3.126580667416307051e+02
6.533679799999999886e+02,3.109660665739259002e+02
6.534198599999999715e+02,3.093250461017392468e+02
6.534718000000000302e+02,3.076986363216638551e+02
6.535237399999999752e+02,3.060541542637801058e+02
6.535756800000000339e+02,3.043643920708669839e+02
6.536276199999999790e+02,3.026080451391266593e+02
6.536794999999999618e+02,3.007693213283375826e+02
6.537314499999999953e+02,2.988373148209703345e+02
6.537833900000000540e+02,2.968056146435665710e+02
6.538353299999999990e+02,2.946724012042802201e+02
6.538872699999999440e+02,2.924410329980827896e+02
6.539391500000000406e+02,2.901209070432894919e+02
6.539910899999999856e+02,2.877282411337921531e+02
6.540430300000000443e+02,2.852863980822032204e+02
6.540949699999999893e+02,2.828254482099838469e+02
6.541469100000000481e+02,2.803808195682687483e+02
6.541987900000000309e+02,2.779910750082555637e+02
6.542507299999999759e+02,2.756950376089118890e+02
6.543026700000000346e+02,2.735286243057845468e+02
6.543546099999999797e+02,2.715218184025344499e+02
6.544065600000000131e+02,2.696962072679641551e+02
6.544584399999999960e+02,2.680634384145947138e+02
6.545103800000000547e+02,2.666248218346529484e+02
6.545623199999999997e+02,2.653721503660426606e+02
6.546142599999999447e+02,2.642896449216660812e+02
6.546662000000000035e+02,2.633567774086891973e+02
6.547180799999999863e+02,2.625515977916821271e+02
6.547700200000000450e+02,2.618541069228484730e+02
6.548219599999999900e+02,2.612491850136046878e+02
6.548739000000000487e+02,2.607286157667508633e+02
6.549258399999999938e+02,2.602918426419041111e+02
6.549777199999999766e+02,2.599452536652860886e+02
6.550296600000000353e+02,2.597000014850452203e+02
6.550815999999999804e+02,2.595686008744214064e+02
6.551335400000000391e+02,2.595607708356605485e+02
6.551854899999999589e+02,2.596791618491658369e+02
6.552373700000000554e+02,2.599156930570090935e+02
6.552893100000000004e+02,2.602491946796992579e+02
6.553412499999999454e+02,2.606449034279286252e+02
6.553931900000000041e+02,2.610561113894732443e+02
6.554451299999999492e+02,2.614279593034176514e+02
6.554970100000000457e+02,2.617030418549009028e+02
6.555489499999999907e+02,2.618282053503464226e+02
6.556008900000000494e+02,2.617617087021750990e+02
6.556528299999999945e+02,2.614798150579242701e+02
6.557047700000000532e+02,2.609818956826634349e+02
6.557566500000000360e+02,2.602932570979801312e+02
6.558085899999999810e+02,2.594651325175015586e+02
6.558605300000000398e+02,2.585715862978872792e+02
6.559124799999999595e+02,2.577034360545404752e+02
6.559644200000000183e+02,2.569596663380497716e+02
6.560163000000000011e+02,2.564371503531089616e+02
6.560682399999999461e+02,2.562197688530404776e+02
6.561201800000000048e+02,2.563681757863701591e+02
6.561721199999999499e+02,2.569114741825740111e+02
6.562240600000000086e+02,2.578419149367267096e+02
6.562759399999999914e+02,2.591134203941095393e+02
6.563278800000000501e+02,2.606442948587888964e+02
6.563798199999999952e+02,2.623239701467995246e+02
6.564317600000000539e+02,2.640231171862509427e+02
6.564836999999999989e+02,2.656060103576255074e+02
6.565355799999999817e+02,2.669437273479268811e+02
6.565875200000000405e+02,2.679266508388744796e+02
6.566394699999999602e+02,2.684748272703191105e+02
6.566914100000000190e+02,2.685450176636038009e+02
6.567433499999999640e+02,2.681337019477420540e+02
6.567952299999999468e+02,2.672758063039075296e+02
6.568471700000000055e+02,2.660394389593533901e+02
6.568991099999999506e+02,2.645173743773651154e+02
6.569510500000000093e+02,2.628163651847244751e+02
6.570029899999999543e+02,2.610455536969578247e+02
6.570548700000000508e+02,2.593052917926262353e+02
6.571068099999999959e+02,2.576775698867420488e+02
6.571587500000000546e+02,2.562190270823964511e+02
6.572106899999999996e+02,2.549571968230542041e+02
6.572626299999999446e+02,2.538902699475931115e+02
6.573145100000000411e+02,2.529902648828761755e+02
6.573664599999999609e+02,2.522091175350919627e+02
6.574184000000000196e+02,2.514868756955043807e+02
6.574703399999999647e+02,2.507609378337997441e+02
6.575222800000000234e+02,2.499751441932310740e+02
6.575741600000000062e+02,2.490875324185850559e+02
6.576260999999999513e+02,2.480757221180049612e+02
6.576780400000000100e+02,2.469391876565469204e+02
6.577299799999999550e+02,2.456980905422843762e+02
6.577819200000000137e+02,2.443888251473633488e+02
6.578337999999999965e+02,2.430569194668638886e+02
6.578857400000000553e+02,2.417483517066128229e+02
6.579376800000000003e+02,2.405006217470994443e+02
6.579896199999999453e+02,2.393349985225009391e+02
6.580415600000000040e+02,2.382512238605762604e+02
6.580934399999999869e+02,2.372256013596834237e+02
6.581453900000000203e+02,2.362128846307301728e+02
6.581973299999999654e+02,2.351517832550030676e+02
6.582492700000000241e+02,2.339733254906749664e+02
6.583012099999999691e+02,2.326108527189231836e+02
6.583530899999999519e+02,2.310101524117367831e+02
6.584050300000000107e+02,2.291382110782470534e+02
6.584569699999999557e+02,2.269892902346394692e+02
6.585089100000000144e+02,2.245874565179559283e+02
6.585608499999999594e+02,2.219852541200665428e+02
6.586127300000000560e+02,2.192587942700371002e+02
6.586646700000000010e+02,2.165000509109843847e+02
6.587166099999999460e+02,2.138075103880642018e+02
6.587685500000000047e+02,2.112764760698892985e+02
6.588205000000000382e+02,2.089902680816079794e+02
6.588723800000000210e+02,2.070133151732957799e+02
6.589243199999999661e+02,2.053867710582890425e+02
6.589762600000000248e+02,2.041268761209965987e+02
6.590281999999999698e+02,2.032258994968211994e+02
6.590801400000000285e+02,2.026551927059400953e+02
6.591320200000000114e+02,2.023696975770057236e+02
6.591839599999999564e+02,2.023131869513138099e+02
6.592359000000000151e+02,2.024235646628585812e+02
6.592878399999999601e+02,2.026376851666356629e+02
6.593397800000000188e+02,2.028953388954442971e+02
6.593916600000000017e+02,2.031422510219902620e+02
6.594435999999999467e+02,2.033321252990461403e+02
6.594955400000000054e+02,2.034279032923424495e+02
6.595474900000000389e+02,2.034024833381532176e+02
6.595994299999999839e+02,2.032391446126566166e+02
6.596513099999999667e+02,2.029318542406371932e+02
6.597032500000000255e+02,2.024855171189114174e+02
6.597551899999999705e+02,2.019160883266269479e+02
6.598071300000000292e+02,2.012503428866634465e+02
6.598590699999999742e+02,2.005250234765441633e+02
6.599109499999999571e+02,1.997850914342874944e+02
6.599628900000000158e+02,1.990809021598022923e+02
6.600148299999999608e+02,1.984643042100000798e+02
6.600667700000000195e+02,1.979838924626692460e+02
6.601187099999999646e+02,1.976798837961658251e+02
6.601705899999999474e+02,1.975792755367688756e+02
6.602225300000000061e+02,1.976920431533126248e+02
6.602744800000000396e+02,1.980091001738665568e+02
6.603264199999999846e+02,1.985025695951850366e+02
6.603783600000000433e+02,1.991286192509072350e+02
6.604302400000000262e+02,1.998327365669578910e+02
6.604821799999999712e+02,2.005569222509677729e+02
6.605341200000000299e+02,2.012479363982532163e+02
6.605860599999999749e+02,2.018654972989189673e+02
6.606380000000000337e+02,2.023892584792953357e+02
6.606899399999999787e+02,2.028234928024901365e+02
6.607418199999999615e+02,2.031986837260838570e+02
6.607937600000000202e+02,2.035696250493098773e+02
6.608456999999999653e+02,2.040101023498888537e+02
6.608976400000000240e+02,2.046047014945202704e+02
6.609495799999999690e+02,2.054386927648537551e+02
6.610014599999999518e+02,2.065872161312802575e+02
6.610534099999999853e+02,2.081051074121732256e+02
6.611053500000000440e+02,2.100186444922952660e+02
6.611572899999999890e+02,2.123202698353807421e+02
6.612092300000000478e+02,2.149669931662841691e+02
6.612611100000000306e+02,2.178827437969123935e+02
6.613130499999999756e+02,2.209644802318875634e+02
6.613649900000000343e+02,2.240914300583805243e+02
6.614169299999999794e+02,2.271364741294652276e+02
6.614688700000000381e+02,2.299784432859140395e+02
6.615207500000000209e+02,2.325139874095406185e+02
6.615726899999999659e+02,2.346677150999614696e+02
6.616246300000000247e+02,2.363994831380993276e+02
6.616765699999999697e+02,2.377080201407878803e+02
6.617285200000000032e+02,2.386304681247210340e+02
6.617803999999999860e+02,2.392378782420124992e+02
6.618323400000000447e+02,2.396271542291104879e+02
6.618842799999999897e+02,2.399103473650150704e+02
6.619362200000000485e+02,2.402025206344753769e+02
6.619881599999999935e+02,2.406095767141362955e+02
6.620400399999999763e+02,2.412174582544806469e+02
6.620919800000000350e+02,2.420839725527337691e+02
6.621439199999999801e+02,2.432341800496861595e+02
6.621958600000000388e+02,2.446598516671706989e+02
6.622477999999999838e+02,2.463229954881207391e+02
6.622996799999999666e+02,2.481629413073451644e+02
6.623516200000000254e+02,2.501060177402983982e+02
6.624035599999999704e+02,2.520765207098048393e+02
6.624555100000000039e+02,2.540075002819012866e+02
6.625074499999999489e+02,2.558499109783771530e+02
6.625593300000000454e+02,2.575788810474814454e+02
6.626112699999999904e+02,2.591962362685338803e+02
6.626632100000000491e+02,2.607289186464623185e+02
6.627151499999999942e+02,2.622235068990631817e+02
6.627670900000000529e+02,2.637376001683156233e+02
6.628189700000000357e+02,2.653292929572297112e+02
6.628709099999999808e+02,2.670462795130601421e+02
6.629228500000000395e+02,2.689162286589367454e+02
6.629747899999999845e+02,2.709399402197173572e+02
6.630267300000000432e+02,2.730884383062917777e+02
6.630786100000000260e+02,2.753046150043225566e+02
6.631305499999999711e+02,2.775093807790369169e+02
6.631825000000000045e+02,2.796115968598740551e+02
6.632344399999999496e+02,2.815204601620538369e+02
6.632863800000000083e+02,2.831585765863376878e+02
6.633382599999999911e+02,2.844737665645884590e+02
6.633902000000000498e+02,2.854477378249093817e+02
6.634421399999999949e+02,2.861001353991949827e+02
6.634940800000000536e+02,2.864870974274992363e+02
6.635460199999999986e+02,2.866942290651058443e+02
6.635978999999999814e+02,2.868247483862246554e+02
6.636498400000000402e+02,2.869843344025534293e+02
6.637017799999999852e+02,2.872647960348966194e+02
6.637537200000000439e+02,2.877289796616106514e+02
6.638056599999999889e+02,2.883992768207316431e+02
6.638575399999999718e+02,2.892516692523417419e+02
6.639094800000000305e+02,2.902165004155908719e+02
6.639614299999999503e+02,2.911861912391375427e+02
6.640133700000000090e+02,2.920290664927675266e+02
6.640653099999999540e+02,2.926074915223896369e+02
6.641171900000000505e+02,2.927977960437333991e+02
6.641691299999999956e+02,2.925091072989744134e+02
6.642210700000000543e+02,2.916982972038454136e+02
6.642730099999999993e+02,2.903787645881517392e+02
6.643249499999999443e+02,2.886216498647742696e+02
6.643768300000000409e+02,2.865491807611348918e+02
6.644287699999999859e+02,2.843210013506415521e+02
6.644807100000000446e+02,2.821153607075528384e+02
6.645326499999999896e+02,2.801077719802079287e+02
6.645845900000000483e+02,2.784500863009678824e+02
6.646364700000000312e+02,2.772528148184372299e+02
6.646884199999999510e+02,2.765730058057573615e+02
6.647403600000000097e+02,2.764091378470254767e+02
6.647922999999999547e+02,2.767034668231370347e+02
6.648442400000000134e+02,2.773512260542306649e+02
6.648961199999999963e+02,2.782151794175558734e+02
6.649480600000000550e+02,2.791433879929832074e+02
6.650000000000000000e+02,2.799877448094306942e+02
6.650519399999999450e+02,2.806208779543896412e+02
6.651038800000000037e+02,2.809493864012629842e+02
6.651557599999999866e+02,2.809219807336165218e+02
6.652077000000000453e+02,2.805318513524544528e+02
6.652596399999999903e+02,2.798133690470507418e+02
6.653115800000000490e+02,2.788339330522433670e+02
6.653635299999999688e+02,2.776823360319858693e+02
6.654154099999999517e+02,2.764553586017189559e+02
6.654673500000000104e+02,2.752444146246315881e+02
6.655192899999999554e+02,2.741239491887470194e+02
6.655712300000000141e+02,2.731429751499991312e+02
6.656231699999999591e+02,2.723206702966528496e+02
6.656750500000000557e+02,2.716464050588844543e+02
6.657269900000000007e+02,2.710839944530037542e+02
6.657789299999999457e+02,2.705794318264678395e+02
6.658308700000000044e+02,2.700709261191750556e+02
6.658828099999999495e+02,2.694997804354495656e+02
6.659346900000000460e+02,2.688205554003544080e+02
6.659866299999999910e+02,2.680090735557739094e+02
6.660385700000000497e+02,2.670671328105347584e+02
6.660905199999999695e+02,2.660232712259061145e+02
6.661424600000000282e+02,2.649294991796552381e+02
6.661943400000000111e+02,2.638545057444155191e+02
6.662462799999999561e+02,2.628743638836837704e+02
6.662982200000000148e+02,2.620621210235462968e+02
6.663501599999999598e+02,2.614778073640614480e+02
6.664021000000000186e+02,2.611602984481963858e+02
6.664539800000000014e+02,2.611221469647761637e+02
6.665059199999999464e+02,2.613480077683023524e+02
6.665578600000000051e+02,2.617967067474772307e+02
6.666097999999999502e+02,2.624064501651557180e+02
6.666617400000000089e+02,2.631022328699176569e+02
6.667136199999999917e+02,2.638042533393673921e+02
6.667655600000000504e+02,2.644361142133138287e+02
6.668174999999999955e+02,2.649317676292754413e+02
6.668694500000000289e+02,2.652405033247777624e+02
6.669213899999999740e+02,2.653296938724197389e+02
6.669732699999999568e+02,2.651854152721629134e+02
6.670252100000000155e+02,2.648113718943341723e+02
6.670771499999999605e+02,2.642267185617666314e+02
6.671290900000000192e+02,2.634633725675480491e+02
6.671810299999999643e+02,2.625632667111404430e+02
6.672329099999999471e+02,2.615757649738740724e+02
6.672848500000000058e+02,2.605552171405862509e+02
6.673367899999999509e+02,2.595584396099571336e+02
6.673887300000000096e+02,2.586418317703094658e+02
6.674406699999999546e+02,2.578578953932347417e+02
6.674925500000000511e+02,2.572511072497669034e+02
6.675444899999999961e+02,2.568533580235584282e+02
6.675964400000000296e+02,2.566794462626874065e+02
6.676483799999999746e+02,2.567233303539035774e+02
6.677003200000000334e+02,2.569559306521626922e+02
6.677522000000000162e+02,2.573251998313889999e+02
6.678041399999999612e+02,2.577589387807774415e+02
6.678560800000000199e+02,2.581704604926961792e+02
6.679080199999999650e+02,2.584667574413160196e+02
6.679599600000000237e+02,2.585583880064155551e+02
6.680118400000000065e+02,2.583699449549136489e+02
6.680637799999999515e+02,2.578497701160008546e+02
6.681157200000000103e+02,2.569775741578174006e+02
6.681676599999999553e+02,2.557688159940692287e+02
6.682196000000000140e+02,2.542750673490073723e+02
6.682714799999999968e+02,2.525800823545637286e+02
6.683234300000000303e+02,2.507918411773472940e+02
6.683753699999999753e+02,2.490313667187504336e+02
6.684273100000000341e+02,2.474195553317669010e+02
6.684792499999999791e+02,2.460635596017892510e+02
6.685311299999999619e+02,2.450443743635929934e+02
6.685830700000000206e+02,2.444071876347088050e+02
6.686350099999999657e+02,2.441557696697311712e+02
6.686869500000000244e+02,2.442517123622800455e+02
6.687388899999999694e+02,2.446187461436441026e+02
6.687907699999999522e+02,2.451517195607924862e+02
6.688427100000000110e+02,2.457292079725039571e+02
6.688946499999999560e+02,2.462282064408443318e+02
6.689465900000000147e+02,2.465390349254783757e+02
6.689985400000000482e+02,2.465784990167315982e+02
6.690504200000000310e+02,2.462995340035499225e+02
6.691023599999999760e+02,2.456960033404044736e+02
6.691543000000000347e+02,2.448019735283359353e+02
6.692062399999999798e+02,2.436855592084534408e+02
6.692581800000000385e+02,2.424382134521277976e+02
6.693100600000000213e+02,2.411610094882753685e+02
6.693619999999999663e+02,2.399499136580966763e+02
6.694139400000000251e+02,2.388822077773828596e+02
6.694658799999999701e+02,2.380060496552857217e+02
6.695178200000000288e+02,2.373346826480579068e+02
6.695697599999999738e+02,2.368460886752463352e+02
6.696216399999999567e+02,2.364880341260364105e+02
6.696735800000000154e+02,2.361876174079774273e+02
6.697255199999999604e+02,2.358637248558471526e+02
6.697774699999999939e+02,2.354403522298645726e+02
6.698294100000000526e+02,2.348586268371489325e+02
6.698812900000000354e+02,2.340855933089476082e+02
6.699332299999999805e+02,2.331183706533575162e+02
6.699851700000000392e+02,2.319830634840936625e+02
6.700371099999999842e+02,2.307286908607313762e+02
6.700890500000000429e+02,2.294172366536697041e+02
6.701409300000000258e+02,2.281115843504147733e+02
6.701928699999999708e+02,2.268634632644356088e+02
6.702448100000000295e+02,2.257035367408095397e+02
6.702967499999999745e+02,2.246354011217107711e+02
6.703486900000000333e+02,2.236345944069888390e+02
6.704005700000000161e+02,2.226528469164186106e+02
6.704525099999999611e+02,2.216268894305692641e+02
6.705044599999999946e+02,2.204903245449845599e+02
6.705564000000000533e+02,2.191865054506682498e+02
6.706083399999999983e+02,2.176801536315208807e+02
6.706602199999999812e+02,2.159656252180693343e+02
6.707121600000000399e+02,2.140702804390142262e+02
6.707640999999999849e+02,2.120522333960515482e+02
6.708160400000000436e+02,2.099927218317112363e+02
6.708679799999999886e+02,2.079842730740005550e+02
6.709198599999999715e+02,2.061165886222848940e+02
6.709718000000000302e+02,2.044624921814915410e+02
6.710237399999999752e+02,2.030663061314959350e+02
6.710756800000000339e+02,2.019366322033033896e+02
6.711276199999999790e+02,2.010447798938348569e+02
6.711794999999999618e+02,2.003291394208999066e+02
6.712314499999999953e+02,1.997048018333556172e+02
6.712833900000000540e+02,1.990768615211207759e+02
6.713353299999999990e+02,1.983552448830224080e+02
6.713872699999999440e+02,1.974686901634572394e+02
6.714391500000000406e+02,1.963756857661692834e+02
6.714910899999999856e+02,1.950707145196809620e+02
6.715430300000000443e+02,1.935849451515555586e+02
6.715949699999999893e+02,1.919814154508900401e+02
6.716469100000000481e+02,1.903456077007525380e+02
6.716987900000000309e+02,1.887729856439235618e+02
6.717507299999999759e+02,1.873554438480025510e+02
6.718026700000000346e+02,1.861686714360389203e+02
6.718546099999999797e+02,1.852621695663310675e+02
6.719065600000000131e+02,1.846531549603949429e+02
6.719584399999999960e+02,1.843249343235129061e+02
6.720103800000000547e+02,1.842296632679230015e+02
6.720623199999999997e+02,1.842948150523455126e+02
6.721142599999999447e+02,1.844322583791772274e+02
6.721662000000000035e+02,1.845486215994628765e+02
6.722180799999999863e+02,1.845556061318139314e+02
6.722700200000000450e+02,1.843790749369604214e+02
6.723219599999999900e+02,1.839660305801514539e+02
6.723739000000000487e+02,1.832889504224774839e+02
6.724258399999999938e+02,1.823473049634957022e+02
6.724777199999999766e+02,1.811664019244658448e+02
6.725296600000000353e+02,1.797939423748328238e+02
6.725815999999999804e+02,1.782948326029422503e+02
6.726335400000000391e+02,1.767448684178540645e+02
6.726854899999999589e+02,1.752239103346241791e+02
6.727373700000000554e+02,1.738091182448923746e+02
6.727893100000000004e+02,1.725687339310455286e+02
6.728412499999999454e+02,1.715568078441503701e+02
6.728931900000000041e+02,1.708091759739847646e+02
6.729451299999999492e+02,1.703409089785223500e+02
6.729970100000000457e+02,1.701453770516284578e+02
6.730489499999999907e+02,1.701949927132550613e+02
6.731008900000000494e+02,1.704436004484691409e+02
6.731528299999999945e+02,1.708303707355193239e+02
6.732047700000000532e+02,1.712849281433683188e+02
6.732566500000000360e+02,1.717333108502436119e+02
6.733085899999999810e+02,1.721042436006599701e+02
6.733605300000000398e+02,1.723351341188113679e+02
6.734124799999999595e+02,1.723771983133564163e+02
6.734644200000000183e+02,1.721991960961904056e+02
6.735163000000000011e+02,1.717894152208091612e+02
6.735682399999999461e+02,1.711557554202794051e+02
6.736201800000000048e+02,1.703240047796325598e+02
6.736721199999999499e+02,1.693346226796662393e+02
6.737240600000000086e+02,1.682385087254602354e+02
6.737759399999999914e+02,1.670923160499581854e+02
6.738278800000000501e+02,1.659538496444351665e+02
6.738798199999999952e+02,1.648779860936163288e+02
6.739317600000000539e+02,1.639133888943121633e+02
6.739836999999999989e+02,1.631001134798910073e+02
6.740355799999999817e+02,1.624680397375825294e+02
6.740875200000000405e+02,1.620359699582967892e+02
6.741394699999999602e+02,1.618112029011842878e+02
6.741914100000000190e+02,1.617894362290678032e+02
6.742433499999999640e+02,1.619549385766481180e+02
6.742952299999999468e+02,1.622810366163015203e+02
6.743471700000000055e+02,1.627310473851002257e+02
6.743991099999999506e+02,1.632598241377797592e+02
6.744510500000000093e+02,1.638160600310213226e+02
6.745029899999999543e+02,1.643454080098966301e+02
6.745548700000000508e+02,1.647943413210631149e+02
6.746068099999999959e+02,1.651145214406078310e+02
6.746587500000000546e+02,1.652672886217659709e+02
6.747106899999999996e+02,1.652277747625617224e+02
6.747626299999999446e+02,1.649880845619374554e+02
6.748145100000000411e+02,1.645590166360559863e+02
6.748664599999999609e+02,1.639699083148652221e+02
6.749184000000000196e+02,1.632663807067341111e+02
6.749703399999999647e+02,1.625060158488412299e+02
6.750222800000000234e+02,1.617522849967024001e+02
6.750741600000000062e+02,1.610673269955881892e+02
6.751260999999999513e+02,1.605044047144515673e+02
6.751780400000000100e+02,1.601010043976908435e+02
6.752299799999999550e+02,1.598735552862244447e+02
6.752819200000000137e+02,1.598146180961155096e+02
6.753337999999999965e+02,1.598931238016908480e+02
6.753857400000000553e+02,1.600578631038685558e+02
6.754376800000000003e+02,1.602439767865149065e+02
6.754896199999999453e+02,1.603817387301104986e+02
6.755415600000000040e+02,1.604065262928885716e+02
6.755934399999999869e+02,1.602686057166734201e+02
6.756453900000000203e+02,1.599412794467770880e+02
6.756973299999999654e+02,1.594260803279178447e+02
6.757492700000000241e+02,1.587540541824071738e+02
6.758012099999999691e+02,1.579827094170606188e+02
6.758530899999999519e+02,1.571888567211147745e+02
6.759050300000000107e+02,1.564582143593971750e+02
6.759569699999999557e+02,1.558732058529254516e+02
6.760089100000000144e+02,1.555007275789142511e+02
6.760608499999999594e+02,1.553817438562460893e+02
6.761127300000000560e+02,1.555243504308915021e+02
6.761646700000000010e+02,1.559014591102802569e+02
6.762166099999999460e+02,1.564535701342584844e+02
6.762685500000000047e+02,1.570963243040407917e+02
6.763205000000000382e+02,1.577317902332954134e+02
6.763723800000000210e+02,1.582618638419899924e+02
6.764243199999999661e+02,1.586018308380151325e+02
6.764762600000000248e+02,1.586921189365667715e+02
6.765281999999999698e+02,1.585065448308874920e+02
6.765801400000000285e+02,1.580558923235668374e+02
6.766320200000000114e+02,1.573863546075676254e+02
6.766839599999999564e+02,1.565731249693043310e+02
6.767359000000000151e+02,1.557101120434745667e+02
6.767878399999999601e+02,1.548972882494146006e+02
6.768397800000000188e+02,1.542274813805177587e+02
6.768916600000000017e+02,1.537744542657227385e+02
6.769435999999999467e+02,1.535838899111797105e+02
6.769955400000000054e+02,1.536684499616785331e+02
6.770474900000000389e+02,1.540074724411989564e+02
6.770994299999999839e+02,1.545512091579271896e+02
6.771513099999999667e+02,1.552288687845317270e+02
6.772032500000000255e+02,1.559592163928586785e+02
6.772551899999999705e+02,1.566621530236630235e+02
6.773071300000000292e+02,1.572696003583765503e+02
6.773590699999999742e+02,1.577341533381390377e+02
6.774109499999999571e+02,1.580343124834776063e+02
6.774628900000000158e+02,1.581756148342510357e+02
6.775148299999999608e+02,1.581875758860438452e+02
6.775667700000000195e+02,1.581169539850624233e+02
6.776187099999999646e+02,1.580183744134852759e+02
6.776705899999999474e+02,1.579437346811745613e+02
6.777225300000000061e+02,1.579320049435497992e+02
6.777744800000000396e+02,1.580010102136401997e+02
6.778264199999999846e+02,1.581425319067410271e+02
6.778783600000000433e+02,1.583216198189792578e+02
6.779302400000000262e+02,1.584804126352952665e+02
6.779821799999999712e+02,1.585460992745476858e+02
6.780341200000000299e+02,1.584420051922410835e+02
6.780860599999999749e+02,1.581002538811945328e+02
6.781380000000000337e+02,1.574741236092073677e+02
6.781899399999999787e+02,1.565481595788038192e+02
6.782418199999999615e+02,1.553443418595806520e+02
6.782937600000000202e+02,1.539231324065902129e+02
6.783456999999999653e+02,1.523789636218378973e+02
6.783976400000000240e+02,1.508305769513531231e+02
6.784495799999999690e+02,1.494074369222856831e+02
6.785014599999999518e+02,1.482340941280850188e+02
6.785534099999999853e+02,1.474147327186552445e+02
6.786053500000000440e+02,1.470201429772720871e+02
6.786572899999999890e+02,1.470789989956325314e+02
6.787092300000000478e+02,1.475746533262891660e+02
6.787611100000000306e+02,1.484478000286904091e+02
6.788130499999999756e+02,1.496044556067771509e+02
6.788649900000000343e+02,1.509279212423276135e+02
6.789169299999999794e+02,1.522928525814045031e+02
6.789688700000000381e+02,1.535793588480216556e+02
6.790207500000000209e+02,1.546852008456297654e+02
6.790726899999999659e+02,1.555346114709959409e+02
6.791246300000000247e+02,1.560829225909731406e+02
6.791765699999999697e+02,1.563169158779412555e+02
6.792285200000000032e+02,1.562514843736195758e+02
6.792803999999999860e+02,1.559236797228670923e+02
6.793323400000000447e+02,1.553854542815659840e+02
6.793842799999999897e+02,1.546963706796913982e+02
6.794362200000000485e+02,1.539172834008513746e+02
6.794881599999999935e+02,1.531055820404503720e+02
6.795400399999999763e+02,1.523121327369160554e+02
6.795919800000000350e+02,1.515796698410555337e+02
6.796439199999999801e+02,1.509421551558321823e+02
6.796958600000000388e+02,1.504245745188612489e+02
6.797477999999999838e+02,1.500427686492485861e+02
6.797996799999999666e+02,1.498031403427685575e+02
6.798516200000000254e+02,1.497023584785513890e+02
6.799035599999999704e+02,1.497274004710236852e+02
6.799555100000000039e+02,1.498563661053861438e+02
6.800074499999999489e+02,1.500604210381383723e+02
6.800593300000000454e+02,1.503069978122855446e+02
6.801112699999999904e+02,1.505640506957850562e+02
6.801632100000000491e+02,1.508048140169768772e+02
6.802151499999999942e+02,1.510122478044719116e+02
6.802670900000000529e+02,1.511822504956604689e+02
6.803189700000000357e+02,1.513248210103976419e+02
6.803709099999999808e+02,1.514626574444828577e+02
6.804228500000000395e+02,1.516271337053402704e+02
6.804747899999999845e+02,1.518521082243353248e+02
6.805267300000000432e+02,1.521664841045128469e+02
6.805786100000000260e+02,1.525867596793439418e+02
6.806305499999999711e+02,1.531109139506292252e+02
6.806825000000000045e+02,1.537148369407593123e+02
6.807344399999999496e+02,1.543521605507215497e+02
6.807863800000000083e+02,1.549578301503738373e+02
6.808382599999999911e+02,1.554551658770839140e+02
6.808902000000000498e+02,1.557655903274348361e+02
6.809421399999999949e+02,1.558197350985367109e+02
6.809940800000000536e+02,1.555683533065453901e+02
6.810460199999999986e+02,1.549914029881195177e+02
