8.321952499999999873e+02,1.286183191710759274e+03
8.322460300000000188e+02,1.267661171441450961e+03
8.322968100000000504e+02,1.255777793123239917e+03
8.323476000000000568e+02,1.252361632505282614e+03
8.323984400000000505e+02,1.258330318642026668e+03
8.324492199999999684e+02,1.273564041288906083e+03
8.325000000000000000e+02,1.296898727318285637e+03
8.325507800000000316e+02,1.326240605856617549e+03
8.326015599999999495e+02,1.358789265804298793e+03
8.326523999999999432e+02,1.391343376436044537e+03
8.327031899999999496e+02,1.420653578333222868e+03
8.327539699999999812e+02,1.443781787058017926e+03
8.328047500000000127e+02,1.458425826209316710e+03
8.328555900000000065e+02,1.463172822714834410e+03
8.329063700000000381e+02,1.457653460204763860e+03
8.329571499999999560e+02,1.442580824409255456e+03
8.330079299999999876e+02,1.419670722775966851e+03
8.330587799999999561e+02,1.391453471413441775e+03
8.331095599999999877e+02,1.360998784294058623e+03
8.331603400000000192e+02,1.331584408160143767e+03
8.332111200000000508e+02,1.306344712646455491e+03
8.332619600000000446e+02,1.287937141424763240e+03
8.333127399999999625e+02,1.278262195997428989e+03
8.333635299999999688e+02,1.278266732292182496e+03
8.334143100000000004e+02,1.287851375797934224e+03
8.334651499999999942e+02,1.305891650715871947e+03
8.335159300000000258e+02,1.330370058345775078e+03
8.335667099999999436e+02,1.358604097214904186e+03
8.336174899999999752e+02,1.387544444954652590e+03
8.336683299999999690e+02,1.414109516037923640e+03
8.337191199999999753e+02,1.435518435325316432e+03
8.337699000000000069e+02,1.449584778463904286e+03
8.338206800000000385e+02,1.454938322436460339e+03
8.338715200000000323e+02,1.451150989859916308e+03
8.339222999999999502e+02,1.438755029613354054e+03
8.339730799999999817e+02,1.419154673602313551e+03
8.340238600000000133e+02,1.394445252545212497e+03
8.340747099999999818e+02,1.367164327305101551e+03
8.341254900000000134e+02,1.340006437506323891e+03
8.341762700000000450e+02,1.315535793366149392e+03
8.342270499999999629e+02,1.295929512757466455e+03
8.342778899999999567e+02,1.282778346973980206e+03
8.343286699999999882e+02,1.276963266767385221e+03
8.343794599999999946e+02,1.278616121566908760e+03
8.344302400000000262e+02,1.287162246323788395e+03
8.344810800000000199e+02,1.301433655621501202e+03
8.345318600000000515e+02,1.319834341633981694e+03
8.345826399999999694e+02,1.340534827436874366e+03
8.346334200000000010e+02,1.361671780887226078e+03
8.346842699999999695e+02,1.381530067370785446e+03
8.347350500000000011e+02,1.398688707963864999e+03
8.347858300000000327e+02,1.412118173322310668e+03
8.348366099999999506e+02,1.421223481753543865e+03
8.348874499999999443e+02,1.425834796533599729e+03
8.349382299999999759e+02,1.426153743726008770e+03
8.349890100000000075e+02,1.422668693920215674e+03
8.350397900000000391e+02,1.416055142110579936e+03
8.350906400000000076e+02,1.407077713163194858e+03
8.351414200000000392e+02,1.396508176775080756e+03
8.351921999999999571e+02,1.385069497113451689e+03
8.352429799999999886e+02,1.373410040732989046e+03
8.352938199999999824e+02,1.362105582354136232e+03
8.353446000000000140e+02,1.351680811423664863e+03
8.353953900000000203e+02,1.342637781852912212e+03
8.354461700000000519e+02,1.335477086940978552e+03
8.354970100000000457e+02,1.330698996980299171e+03
8.355477899999999636e+02,1.328776318302971731e+03
8.355985699999999952e+02,1.330097638401139420e+03
8.356493500000000267e+02,1.334887660292561804e+03
8.357001299999999446e+02,1.343118870976066773e+03
8.357509800000000268e+02,1.354434128699400389e+03
8.358017599999999447e+02,1.368101468614662963e+03
8.358525399999999763e+02,1.383019711539306172e+03
8.359033200000000079e+02,1.397786365760277022e+03
8.359541600000000017e+02,1.410828810792448849e+03
8.360049400000000333e+02,1.420587614465586739e+03
8.360557300000000396e+02,1.425729317038760428e+03
8.361065099999999575e+02,1.425357430465718608e+03
8.361573499999999513e+02,1.419186653524204758e+03
8.362081299999999828e+02,1.407647498495054151e+03
8.362589100000000144e+02,1.391896717933869013e+03
8.363096900000000460e+02,1.373722069339283735e+03
8.363605300000000398e+02,1.355346081437178782e+03
8.364113200000000461e+02,1.339150003481145404e+03
8.364620999999999640e+02,1.327353281110081298e+03
8.365128799999999956e+02,1.321693268730010459e+03
8.365637199999999893e+02,1.323152738744938461e+03
8.366145000000000209e+02,1.331778368954650887e+03
8.366652800000000525e+02,1.346622194473687614e+03
8.367160599999999704e+02,1.365821480338260699e+03
8.367669100000000526e+02,1.386812932027777379e+03
8.368176899999999705e+02,1.406657440446529790e+03
8.368684700000000021e+02,1.422434567064150770e+03
8.369192500000000337e+02,1.431654283043672194e+03
8.369700900000000274e+02,1.432628931519748221e+03
8.370208699999999453e+02,1.424751834327515326e+03
8.370716599999999517e+02,1.408640126364636217e+03
8.371224399999999832e+02,1.386116871467064584e+03
8.371732799999999770e+02,1.360028962471382101e+03
8.372240600000000086e+02,1.333919797473536164e+03
8.372748400000000402e+02,1.311596126228545927e+03
8.373256199999999581e+02,1.296643903162467723e+03
8.373764599999999518e+02,1.291956256762755402e+03
8.374272499999999582e+02,1.299336546612877100e+03
8.374780299999999897e+02,1.319230818052372342e+03
8.375288100000000213e+02,1.350627811056676364e+03
8.375796500000000151e+02,1.391143072197216725e+03
8.376304300000000467e+02,1.437279447026617845e+03
8.376812099999999646e+02,1.484832497185307602e+03
8.377319899999999961e+02,1.529389413027111914e+03
8.377828399999999647e+02,1.566856609435476003e+03
8.378336199999999963e+02,1.593946452085071087e+03
8.378844000000000278e+02,1.608558411887353941e+03
8.379351799999999457e+02,1.610004015584632953e+03
8.379860200000000532e+02,1.599046505850983522e+03
8.380367999999999711e+02,1.577752176729589564e+03
8.380875899999999774e+02,1.549177089912056545e+03
8.381383700000000090e+02,1.516936200670307926e+03
8.381892100000000028e+02,1.484718126740533762e+03
8.382399900000000343e+02,1.455815252123997652e+03
8.382907699999999522e+02,1.432734535375619316e+03
8.383415499999999838e+02,1.416940077375112651e+03
8.383923999999999523e+02,1.408756692835163449e+03
8.384431799999999839e+02,1.407438175616898889e+03
8.384939600000000155e+02,1.411378967772620172e+03
8.385447400000000471e+02,1.418427627541347647e+03
8.385955800000000409e+02,1.426247976584376374e+03
8.386463599999999587e+02,1.432670738237534124e+03
8.386971399999999903e+02,1.435984781841416179e+03
8.387479200000000219e+02,1.435131065505182505e+03
8.387987699999999904e+02,1.429781098426371045e+03
8.388495500000000220e+02,1.420301684342891122e+03
8.389003300000000536e+02,1.407625388144370390e+03
8.389511099999999715e+02,1.393058806029396237e+03
8.390018900000000031e+02,1.378066662399726056e+03
8.390527299999999968e+02,1.364068667053098807e+03
8.391035200000000032e+02,1.352278853395338729e+03
8.391543000000000347e+02,1.343605655047864730e+03
8.392050799999999526e+02,1.338617685087915333e+03
8.392559199999999464e+02,1.337567568005062640e+03
8.393066999999999780e+02,1.340456410945551170e+03
8.393574800000000096e+02,1.347116092067459476e+03
8.394082600000000411e+02,1.357286128495317143e+03
8.394591100000000097e+02,1.370666187885105273e+03
8.395098900000000413e+02,1.386933228421389231e+03
8.395606699999999591e+02,1.405722090405389508e+03
8.396114499999999907e+02,1.426578117134019749e+03
8.396622899999999845e+02,1.448898100657465648e+03
8.397130700000000161e+02,1.471879966277334916e+03
8.397638500000000477e+02,1.494501239063740513e+03
8.398146400000000540e+02,1.515541439949500727e+03
8.398654800000000478e+02,1.533654992524127465e+03
8.399162599999999657e+02,1.547490605814073660e+03
8.399670399999999972e+02,1.555842540743052723e+03
8.400178200000000288e+02,1.557810861753274594e+03
8.400686600000000226e+02,1.552943547628524357e+03
8.401194500000000289e+02,1.541334241916211113e+03
8.401702299999999468e+02,1.523655484204980667e+03
8.402210099999999784e+02,1.501117424723794784e+03
8.402718499999999722e+02,1.475354363559240710e+03
8.403226300000000037e+02,1.448253592895956444e+03
8.403734100000000353e+02,1.421750637227613424e+03
8.404241899999999532e+02,1.397620316516786488e+03
8.404750400000000354e+02,1.377293236846614491e+03
8.405258199999999533e+02,1.361722512499947243e+03
8.405765999999999849e+02,1.351316849002129857e+03
8.406273800000000165e+02,1.345945324010880086e+03
8.406782200000000103e+02,1.345008300465776983e+03
8.407290000000000418e+02,1.347559744600573367e+03
8.407797900000000482e+02,1.352460155440842527e+03
8.408305699999999661e+02,1.358537001453614039e+03
8.408814099999999598e+02,1.364730930149551341e+03
8.409321899999999914e+02,1.370210374779406720e+03
8.409829700000000230e+02,1.374443438304384244e+03
8.410337500000000546e+02,1.377222866511626762e+03
8.410845900000000483e+02,1.378646422802770985e+03
8.411353800000000547e+02,1.379060232259684881e+03
8.411861599999999726e+02,1.378976228548747713e+03
8.412369400000000041e+02,1.378976621699652014e+03
8.412877799999999979e+02,1.379618472237780679e+03
8.413385600000000295e+02,1.381350301236974474e+03
8.413893399999999474e+02,1.384450494591324286e+03
8.414401199999999790e+02,1.388994329256942819e+03
8.414909699999999475e+02,1.394852960064293711e+03
8.415417499999999791e+02,1.401723850702054506e+03
8.415925300000000107e+02,1.409188163184878476e+03
8.416433100000000422e+02,1.416786894874727750e+03
8.416941500000000360e+02,1.424104535938416120e+03
8.417449299999999539e+02,1.430847226465009271e+03
8.417957199999999602e+02,1.436902278959973728e+03
8.418464999999999918e+02,1.442367778802979274e+03
8.418973399999999856e+02,1.447544781387949797e+03
8.419481200000000172e+02,1.452890050232085059e+03
8.419989000000000487e+02,1.458933651493001889e+03
8.420496799999999666e+02,1.466172097543692871e+03
8.421004599999999982e+02,1.474953034815941919e+03
8.421513099999999667e+02,1.485370645371231603e+03
8.422020899999999983e+02,1.497191145333059467e+03
8.422528700000000299e+02,1.509824599420053346e+03
8.423036499999999478e+02,1.522352883165342973e+03
8.423544900000000553e+02,1.533614809855264184e+03
8.424052699999999732e+02,1.542339585613739928e+03
8.424560500000000047e+02,1.547310644273014759e+03
8.425068400000000111e+02,1.547535386917593087e+03
8.425576800000000048e+02,1.542393908114379883e+03
8.426084600000000364e+02,1.531742199530237031e+03
8.426592399999999543e+02,1.515952364355482132e+03
8.427100199999999859e+02,1.495882821644967862e+03
8.427608599999999797e+02,1.472783315678133022e+03
8.428116499999999860e+02,1.448150423457325360e+03
8.428624300000000176e+02,1.423557032163397025e+03
8.429132100000000491e+02,1.400482492292754159e+03
8.429640500000000429e+02,1.380168396857592597e+03
8.430148299999999608e+02,1.363518801078772185e+03
8.430656099999999924e+02,1.351054647252944505e+03
8.431163900000000240e+02,1.342922148193370276e+03
8.431672399999999925e+02,1.338945901004931102e+03
8.432180200000000241e+02,1.338711168211321137e+03
8.432688000000000557e+02,1.341657024969907525e+03
8.433195799999999736e+02,1.347163084311358716e+03
8.433704199999999673e+02,1.354616683586001955e+03
8.434211999999999989e+02,1.363453591391997179e+03
8.434719800000000305e+02,1.373172039324661910e+03
8.435227700000000368e+02,1.383325780610599395e+03
8.435736100000000306e+02,1.393505800479390246e+03
8.436243899999999485e+02,1.403321604369005399e+03
8.436751699999999801e+02,1.412391614460507753e+03
8.437259500000000116e+02,1.420348590465028792e+03
8.437767900000000054e+02,1.426861071009830312e+03
8.438275800000000118e+02,1.431666764211905956e+03
8.438783600000000433e+02,1.434609763803953911e+03
8.439291399999999612e+02,1.435671363753568812e+03
8.439799799999999550e+02,1.434984598547070163e+03
8.440307599999999866e+02,1.432825423111564305e+03
8.440815400000000182e+02,1.429578109006766226e+03
8.441323200000000497e+02,1.425678001583274636e+03
8.441831700000000183e+02,1.421540080604588638e+03
8.442339500000000498e+02,1.417485663308660151e+03
8.442847299999999677e+02,1.413681229524866467e+03
8.443355099999999993e+02,1.410102318672840056e+03
8.443863499999999931e+02,1.406531840530990166e+03
8.444371300000000247e+02,1.402596523774779371e+03
8.444879200000000310e+02,1.397838532312617644e+03
8.445386999999999489e+02,1.391812647209142369e+03
8.445895400000000564e+02,1.384193998438933249e+03
8.446403199999999742e+02,1.374878129260198648e+03
8.446911000000000058e+02,1.364054858113947603e+03
8.447418800000000374e+02,1.352240203739877416e+03
8.447927200000000312e+02,1.340256302532335894e+03
8.448435100000000375e+02,1.329157039870626249e+03
8.448942899999999554e+02,1.320105913802599844e+03
8.449450699999999870e+02,1.314221081130653829e+03
8.449959099999999808e+02,1.312409188643142897e+03
8.450466900000000123e+02,1.315213231936614193e+03
8.450974700000000439e+02,1.322699477287692616e+03
8.451482499999999618e+02,1.334404172530702454e+03
8.451991000000000440e+02,1.349352779117219598e+03
8.452498799999999619e+02,1.366153856870002983e+03
8.453006599999999935e+02,1.383158124685644680e+03
8.453514400000000251e+02,1.398662479674715769e+03
8.454022200000000566e+02,1.411130718399683019e+03
8.454530600000000504e+02,1.419398831273804490e+03
8.455038500000000568e+02,1.422833850917018026e+03
8.455546299999999746e+02,1.421421326005680385e+03
8.456054100000000062e+02,1.415766721185207189e+03
8.456562500000000000e+02,1.407008854757194513e+03
8.457070300000000316e+02,1.396656865319872395e+03
8.457578099999999495e+02,1.386374011012197798e+03
8.458085899999999810e+02,1.377739949612134296e+03
8.458594399999999496e+02,1.372026672506965497e+03
8.459102199999999812e+02,1.370021387689617313e+03
8.459610000000000127e+02,1.371922643057070218e+03
8.460117800000000443e+02,1.377324935035063845e+03
8.460626200000000381e+02,1.385293667410752732e+03
8.461133999999999560e+02,1.394518667690648954e+03
8.461641799999999876e+02,1.403522615215760425e+03
8.462149699999999939e+02,1.410892478059801533e+03
8.462658099999999877e+02,1.415498632419820751e+03
8.463165900000000192e+02,1.416668258065375994e+03
8.463673700000000508e+02,1.414286579143394647e+03
8.464181499999999687e+02,1.408810512199040886e+03
8.464689899999999625e+02,1.401192651415067530e+03
8.465197799999999688e+02,1.392727256311875180e+03
8.465705600000000004e+02,1.384841925273923835e+03
8.466213400000000320e+02,1.378867089897420328e+03
8.466721800000000258e+02,1.375819021811358652e+03
8.467229599999999436e+02,1.376230114690998789e+03
8.467737399999999752e+02,1.380053046748647603e+03
8.468245200000000068e+02,1.386654126904767736e+03
8.468753699999999753e+02,1.394897436046501980e+03
8.469261500000000069e+02,1.403307446834822940e+03
8.469769300000000385e+02,1.410285843744484737e+03
8.470277099999999564e+02,1.414350150362730574e+03
8.470785499999999502e+02,1.414358739939083762e+03
8.471293299999999817e+02,1.409689238517366675e+03
8.471801100000000133e+02,1.400344699372772993e+03
8.472309000000000196e+02,1.386972913742681385e+03
8.472817400000000134e+02,1.370796979931501028e+03
8.473325200000000450e+02,1.353467757915310131e+03
8.473832999999999629e+02,1.336859248452288284e+03
8.474340799999999945e+02,1.322834888018060838e+03
8.474849199999999882e+02,1.313015526998842233e+03
8.475357099999999946e+02,1.308578428523282810e+03
8.475864900000000262e+02,1.310111556876810482e+03
8.476372699999999440e+02,1.317539705926596071e+03
8.476881100000000515e+02,1.330129843167347417e+03
8.477388899999999694e+02,1.346573610073800410e+03
8.477896700000000010e+02,1.365136269473213133e+03
8.478404500000000326e+02,1.383854333274070314e+03
8.478913000000000011e+02,1.400759186954445113e+03
8.479420800000000327e+02,1.414101560331137989e+03
8.479928599999999506e+02,1.422551786814133948e+03
8.480436399999999821e+02,1.425353385723813744e+03
8.480944799999999759e+02,1.422412375640845767e+03
8.481452600000000075e+02,1.414311495814152295e+03
8.481960400000000391e+02,1.402246612249959526e+03
8.482468300000000454e+02,1.387891271090036753e+03
8.482976700000000392e+02,1.373203743199653672e+03
8.483484499999999571e+02,1.360198015875102783e+03
8.483992299999999886e+02,1.350705104159549819e+03
8.484500100000000202e+02,1.346153023486913071e+03
8.485007900000000518e+02,1.347392343304258702e+03
8.485516400000000203e+02,1.354589395737113591e+03
8.486024200000000519e+02,1.367201373424511303e+03
8.486531999999999698e+02,1.384037588254319189e+03
8.487039800000000014e+02,1.403400303263112846e+03
8.487548199999999952e+02,1.423288221301680323e+03
8.488056000000000267e+02,1.441637351521784012e+03
8.488563799999999446e+02,1.456568806970582727e+03
8.489071699999999510e+02,1.466611933737924119e+03
8.489580099999999447e+02,1.470874292180653583e+03
8.490087899999999763e+02,1.469137029501439656e+03
8.490595700000000079e+02,1.461864132183961374e+03
8.491103500000000395e+02,1.450125513312874773e+03
8.491611900000000333e+02,1.435445248391742325e+03
8.492119800000000396e+02,1.419595952165502467e+03
8.492627599999999575e+02,1.404367009096157972e+03
8.493135399999999890e+02,1.391337311886783255e+03
8.493643799999999828e+02,1.381682040733016265e+03
8.494151600000000144e+02,1.376038072244655041e+03
8.494659400000000460e+02,1.374444542064731877e+03
8.495167199999999639e+02,1.376364957911481270e+03
8.495675700000000461e+02,1.380786365942695966e+03
8.496183499999999640e+02,1.386380809759092926e+03
8.496691299999999956e+02,1.391706034120875074e+03
8.497199100000000271e+02,1.395417207220172031e+03
8.497707500000000209e+02,1.396460125594764122e+03
8.498215300000000525e+02,1.394219178196937264e+03
8.498723099999999704e+02,1.388599952801046356e+03
8.499230999999999767e+02,1.380035866323714799e+03
8.499739399999999705e+02,1.369419217999298780e+03
8.500247200000000021e+02,1.357967954447442480e+03
8.500755000000000337e+02,1.347048540758947183e+03
8.501262799999999515e+02,1.337981263797014890e+03
8.501771199999999453e+02,1.331856178827878921e+03
8.502279099999999517e+02,1.329385542502229328e+03
8.502786899999999832e+02,1.330812446162111200e+03
8.503294700000000148e+02,1.335886561278776298e+03
8.503803100000000086e+02,1.343907906625307533e+03
8.504310900000000402e+02,1.353829931078535537e+03
8.504818699999999581e+02,1.364405401136330283e+03
8.505326499999999896e+02,1.374353624720758717e+03
8.505834999999999582e+02,1.382525942545037879e+03
8.506342799999999897e+02,1.388048124374772897e+03
8.506850600000000213e+02,1.390422773350751413e+03
8.507358400000000529e+02,1.389581167221936767e+03
8.507866800000000467e+02,1.385881082893740086e+03
8.508374599999999646e+02,1.380054013825941638e+03
8.508882399999999961e+02,1.373110932592961944e+03
8.509390300000000025e+02,1.366219790571982912e+03
8.509898699999999963e+02,1.360570020239690393e+03
8.510406500000000278e+02,1.357239445366013797e+03
8.510914299999999457e+02,1.357077470821348925e+03
8.511422099999999773e+02,1.360615618442381674e+03
8.511930499999999711e+02,1.368012859069910974e+03
8.512438399999999774e+02,1.379039220208759616e+03
8.512946200000000090e+02,1.393097237582591333e+03
8.513454000000000406e+02,1.409277317707752673e+03
8.513962400000000343e+02,1.426440263316103710e+03
8.514470199999999522e+02,1.443318274516244401e+03
8.514977999999999838e+02,1.458624769150605516e+03
8.515485800000000154e+02,1.471163352442006726e+03
8.515994299999999839e+02,1.479927089856891371e+03
8.516502100000000155e+02,1.484180692108298899e+03
8.517009900000000471e+02,1.483520051473747117e+03
8.517517699999999650e+02,1.477905519723648240e+03
8.518025499999999965e+02,1.467667190610770376e+03
8.518533899999999903e+02,1.453482139103102327e+03
8.519041700000000219e+02,1.436325075085213257e+03
8.519549600000000282e+02,1.417395270967612987e+03
8.520057399999999461e+02,1.398024028067615063e+03
8.520565800000000536e+02,1.379568427629061716e+03
8.521073599999999715e+02,1.363298650257373083e+03
8.521581400000000031e+02,1.350287601859364486e+03
8.522089200000000346e+02,1.341312693663966002e+03
8.522597700000000032e+02,1.336780043166242649e+03
8.523105500000000347e+02,1.336680731654432748e+03
8.523613299999999526e+02,1.340586789496768915e+03
8.524121099999999842e+02,1.347691174819197840e+03
8.524629499999999780e+02,1.356891312716398716e+03
8.525137300000000096e+02,1.366910215623410522e+03
8.525645100000000411e+02,1.376443535175889110e+03
8.526153000000000475e+02,1.384316020288809113e+03
8.526661400000000413e+02,1.389627739742563790e+03
8.527169199999999591e+02,1.391869890009572373e+03
8.527676999999999907e+02,1.390992528513431580e+03
8.528184800000000223e+02,1.387412128499338451e+03
8.528693200000000161e+02,1.381954853221290023e+03
8.529201000000000477e+02,1.375740777270595800e+03
8.529708900000000540e+02,1.370023464862956871e+03
8.530216699999999719e+02,1.366006773485916938e+03
8.530725099999999657e+02,1.364665114788422215e+03
8.531232899999999972e+02,1.366593780784319506e+03
8.531740700000000288e+02,1.371912108013678335e+03
8.532248499999999467e+02,1.380234709751901619e+03
8.532757000000000289e+02,1.390715912753951670e+03
8.533264799999999468e+02,1.402161499770948922e+03
8.533772599999999784e+02,1.413191664572178752e+03
8.534280400000000100e+02,1.422431377866331559e+03
8.534788800000000037e+02,1.428700365875473381e+03
8.535296600000000353e+02,1.431175219149192344e+03
8.535804399999999532e+02,1.429500662372792931e+03
8.536312299999999595e+02,1.423834931410979607e+03
8.536820699999999533e+02,1.414824199317926968e+03
8.537328499999999849e+02,1.403511456369539701e+03
8.537836300000000165e+02,1.391194555258697619e+03
8.538344100000000481e+02,1.379254909574730846e+03
8.538852500000000418e+02,1.368981672139464990e+03
8.539360400000000482e+02,1.361415791314899025e+03
8.539868199999999661e+02,1.357234413419656221e+03
8.540375999999999976e+02,1.356689439952482871e+03
8.540884399999999914e+02,1.359605776831589765e+03
8.541392200000000230e+02,1.365436194578941468e+03
8.541900000000000546e+02,1.373361972479319320e+03
8.542407799999999725e+02,1.382422639795920077e+03
8.542916300000000547e+02,1.391654852061785050e+03
8.543424099999999726e+02,1.400220077851254246e+03
8.543931900000000041e+02,1.407503266063461069e+03
8.544439700000000357e+02,1.413169602386904216e+03
8.544948100000000295e+02,1.417173129052360082e+03
8.545455899999999474e+02,1.419718453520621097e+03
8.545963699999999790e+02,1.421183951410436293e+03
8.546471599999999853e+02,1.422020730732783250e+03
8.546979999999999791e+02,1.422645277300977568e+03
8.547487800000000107e+02,1.423344547644728664e+03
8.547995600000000422e+02,1.424210122056733780e+03
8.548503399999999601e+02,1.425113142751466739e+03
8.549011199999999917e+02,1.425724852756242854e+03
8.549519699999999602e+02,1.425579689941350352e+03
8.550027499999999918e+02,1.424170351827486456e+03
8.550535300000000234e+02,1.421058311563386724e+03
8.551043100000000550e+02,1.415980007005291100e+03
8.551551500000000487e+02,1.408929010073740073e+03
8.552059299999999666e+02,1.400198027226842441e+03
8.552567099999999982e+02,1.390371088183605707e+03
8.553075000000000045e+02,1.380264695688245183e+03
8.553583399999999983e+02,1.370825589995935843e+03
8.554091200000000299e+02,1.363000548424785848e+03
8.554598999999999478e+02,1.357598874039456177e+03
8.555106799999999794e+02,1.355169945947932092e+03
8.555615199999999732e+02,1.355916057181666929e+03
8.556123000000000047e+02,1.359655112147129785e+03
8.556630900000000111e+02,1.365839593992394384e+03
8.557138700000000426e+02,1.373628994073628974e+03
8.557647100000000364e+02,1.382004246141350677e+03
8.558154899999999543e+02,1.389906120124142944e+03
8.558662699999999859e+02,1.396376093823557994e+03
8.559170500000000175e+02,1.400678435143800016e+03
8.559678999999999860e+02,1.402385934558637700e+03
8.560186800000000176e+02,1.401418166758872530e+03
8.560694600000000491e+02,1.398029129562990420e+03
8.561202399999999670e+02,1.392749194608098605e+03
8.561710799999999608e+02,1.386293142602784656e+03
8.562218599999999924e+02,1.379450565120338524e+03
8.562726400000000240e+02,1.372976474593472858e+03
8.563234300000000303e+02,1.367498498601792562e+03
8.563742700000000241e+02,1.363452993123828037e+03
8.564250500000000557e+02,1.361056652812274933e+03
8.564758299999999736e+02,1.360313817441084893e+03
8.565266100000000051e+02,1.361053793750829755e+03
8.565774499999999989e+02,1.362988091396641721e+03
8.566282300000000305e+02,1.365775164522006889e+03
8.566790200000000368e+02,1.369080317716060335e+03
8.567297999999999547e+02,1.372620722320032655e+03
8.567806399999999485e+02,1.376189465112660173e+03
8.568314199999999801e+02,1.379657402284967020e+03
8.568822000000000116e+02,1.382956358291992501e+03
8.569329800000000432e+02,1.386050953950275698e+03
8.569838300000000118e+02,1.388908327469747519e+03
8.570346100000000433e+02,1.391474827901089839e+03
8.570853899999999612e+02,1.393666458603863248e+03
8.571361699999999928e+02,1.395375935224438535e+03
8.571870099999999866e+02,1.396494583547017100e+03
8.572377900000000182e+02,1.396943026116354986e+03
8.572885700000000497e+02,1.396701746135286612e+03
8.573393600000000561e+02,1.395831940374506985e+03
8.573902000000000498e+02,1.394478859827085671e+03
8.574409799999999677e+02,1.392853782482746283e+03
8.574917599999999993e+02,1.391196016054861047e+03
8.575425400000000309e+02,1.389721671196421312e+03
8.575933800000000247e+02,1.388570072084964522e+03
8.576441700000000310e+02,1.387760505016591651e+03
8.576949499999999489e+02,1.387170970592763297e+03
8.577457299999999805e+02,1.386546777776784893e+03
8.577965699999999742e+02,1.385540922747367176e+03
8.578473500000000058e+02,1.383781443896996052e+03
8.578981300000000374e+02,1.380954764284545718e+03
8.579489099999999553e+02,1.376889753671764083e+03
8.579997600000000375e+02,1.371625812092221850e+03
8.580505399999999554e+02,1.365450072490284356e+03
8.581013199999999870e+02,1.358893582801503271e+03
8.581521000000000186e+02,1.352683228710161984e+03
8.582028800000000501e+02,1.347653966236477117e+03
8.582537200000000439e+02,1.344633248674553670e+03
8.583044999999999618e+02,1.344315039180367421e+03
8.583552899999999681e+02,1.347143494603829140e+03
8.584060699999999997e+02,1.353225765743923603e+03
8.584569099999999935e+02,1.362289429026037396e+03
8.585076900000000251e+02,1.373693446782613819e+03
8.585584700000000566e+02,1.386493305187908163e+03
8.586092499999999745e+02,1.399552436693735899e+03
8.586601000000000568e+02,1.411684591082568204e+03
8.587108799999999746e+02,1.421806696095290590e+03
8.587616600000000062e+02,1.429079790154263492e+03
8.588124400000000378e+02,1.433017148500556459e+03
8.588632800000000316e+02,1.433543529673337389e+03
8.589140599999999495e+02,1.430996791970645290e+03
8.589648399999999810e+02,1.426071825897201506e+03
8.590156299999999874e+02,1.419715463014332045e+03
8.590664699999999812e+02,1.412988393175236070e+03
8.591172500000000127e+02,1.406914989134181951e+03
8.591680300000000443e+02,1.402343516728770055e+03
8.592188099999999622e+02,1.399837229132129778e+03
8.592696499999999560e+02,1.399611611989699895e+03
8.593204299999999876e+02,1.401525424321381024e+03
8.593712199999999939e+02,1.405124459679336951e+03
8.594220000000000255e+02,1.409728636898200421e+03
8.594728400000000192e+02,1.414546558083551645e+03
8.595236200000000508e+02,1.418798135637536234e+03
8.595743999999999687e+02,1.421825817685180709e+03
8.596251800000000003e+02,1.423178191859703475e+03
8.596760299999999688e+02,1.422655553263180536e+03
8.597268100000000004e+02,1.420314164495831164e+03
8.597775900000000320e+02,1.416433012352659489e+03
8.598283699999999499e+02,1.411452588807173470e+03
8.598792099999999436e+02,1.405898671775680668e+03
8.599299899999999752e+02,1.400304856104353121e+03
8.599807700000000068e+02,1.395145846206945180e+03
8.600315600000000131e+02,1.390789897926815684e+03
8.600824000000000069e+02,1.387474212144692729e+03
8.601331800000000385e+02,1.385302536321852358e+03
8.601839599999999564e+02,1.384260587955797973e+03
8.602347399999999880e+02,1.384242746359352850e+03
8.602855799999999817e+02,1.385082960454091562e+03
8.603363600000000133e+02,1.386583815168034107e+03
8.603871500000000196e+02,1.388539727488972630e+03
8.604379300000000512e+02,1.390752695225243997e+03
8.604887700000000450e+02,1.393041286108051736e+03
8.605395499999999629e+02,1.395245149011178910e+03
8.605903299999999945e+02,1.397227982218337957e+03
8.606411100000000260e+02,1.398881577400433116e+03
8.606919599999999946e+02,1.400132462526054042e+03
8.607427400000000262e+02,1.400951135969206007e+03
8.607935199999999440e+02,1.401362325169273390e+03
8.608442999999999756e+02,1.401453495503636987e+03
8.608951399999999694e+02,1.401378255169781141e+03
8.609459200000000010e+02,1.401351483146553392e+03
8.609967000000000326e+02,1.401633936509017758e+03
8.610474900000000389e+02,1.402505636846235802e+03
8.610983300000000327e+02,1.404229277817200909e+03
8.611491099999999506e+02,1.407006974302728622e+03
8.611998899999999821e+02,1.410935600019341791e+03
8.612506700000000137e+02,1.415967432698182847e+03
8.613014500000000453e+02,1.421883540499829678e+03
8.613522900000000391e+02,1.428287022924347184e+03
8.614030800000000454e+02,1.434621663405066784e+03
8.614538599999999633e+02,1.440218704832098410e+03
8.615046399999999949e+02,1.444370487978980464e+03
8.615554799999999886e+02,1.446425027175812829e+03
8.616062600000000202e+02,1.445890929107509010e+03
8.616570400000000518e+02,1.442538262321204911e+03
8.617078199999999697e+02,1.436478959271837766e+03
8.617586700000000519e+02,1.428210811005556479e+03
