7.529980500000000347e+02,9.995949787905904316e+01
7.530497400000000425e+02,9.928561753397312373e+01
7.531014400000000251e+02,9.843433825310791008e+01
7.531531999999999698e+02,9.750129651097529404e+01
7.532048999999999523e+02,9.658698518020476342e+01
7.532565899999999601e+02,9.578465826648513826e+01
7.533082900000000564e+02,9.516965516496503596e+01
7.533599900000000389e+02,9.479137089723779752e+01
7.534116800000000467e+02,9.466871593610771640e+01
7.534634399999999914e+02,9.478944425084206671e+01
7.535151399999999740e+02,9.511324198130583341e+01
7.535668299999999817e+02,9.557802100151704394e+01
7.536185299999999643e+02,9.610850242587116554e+01
7.536702299999999468e+02,9.662594222316660364e+01
7.537219199999999546e+02,9.705776560628673622e+01
7.537736800000000130e+02,9.734594267277438462e+01
7.538253799999999956e+02,9.745314225605403635e+01
7.538770799999999781e+02,9.736601658762772615e+01
7.539287699999999859e+02,9.709535628205809132e+01
7.539804699999999684e+02,9.667326464599577207e+01
7.540321699999999510e+02,9.614787971383887566e+01
7.540839200000000346e+02,9.557647126138346039e+01
7.541356200000000172e+02,9.501791718160737332e+01
7.541873199999999997e+02,9.452559415158440004e+01
7.542390100000000075e+02,9.414159824403473920e+01
7.542907099999999900e+02,9.389296253093297651e+01
7.543424700000000485e+02,9.379020269845918278e+01
7.543941700000000310e+02,9.382815478713527568e+01
7.544458600000000388e+02,9.398873243446703896e+01
7.544975600000000213e+02,9.424497858725891319e+01
7.545492600000000039e+02,9.456565568332079863e+01
7.546009500000000116e+02,9.491962218676765417e+01
7.546527099999999564e+02,9.527937010700520659e+01
7.547044100000000526e+02,9.562331402127470881e+01
7.547560999999999467e+02,9.593667989708615096e+01
7.548078000000000429e+02,9.621109158715034937e+01
7.548595000000000255e+02,9.644315187475966411e+01
7.549111900000000333e+02,9.663243648595999957e+01
7.549629499999999780e+02,9.677935536950042206e+01
7.550146499999999605e+02,9.688329468173434122e+01
7.550663500000000568e+02,9.694135591715064493e+01
7.551180399999999509e+02,9.694788071084769854e+01
7.551697400000000471e+02,9.689481425905172784e+01
7.552214400000000296e+02,9.677283416054373788e+01
7.552731899999999996e+02,9.657306476674749263e+01
7.553248899999999821e+02,9.628911463366888768e+01
7.553765899999999647e+02,9.591911940443355888e+01
7.554282799999999725e+02,9.546744870352216594e+01
7.554799799999999550e+02,9.494575003204641916e+01
7.555316800000000512e+02,9.437306253041589343e+01
7.555834399999999960e+02,9.377484278393339423e+01
7.556351300000000037e+02,9.318089932301519696e+01
7.556868299999999863e+02,9.262241596109680586e+01
7.557385299999999688e+02,9.212842808622943380e+01
7.557902199999999766e+02,9.172226331905461905e+01
7.558419800000000350e+02,9.141853056214826267e+01
7.558936800000000176e+02,9.122121066456993788e+01
7.559453700000000254e+02,9.112325798220965112e+01
7.559970700000000079e+02,9.110788046229019699e+01
7.560487699999999904e+02,9.115136715948261781e+01
7.561004599999999982e+02,9.122703510887311040e+01
7.561522200000000566e+02,9.130963629545374260e+01
7.562039200000000392e+02,9.137945382731261645e+01
7.562556200000000217e+02,9.142535393340344285e+01
7.563073100000000295e+02,9.144624432641732881e+01
7.563590100000000120e+02,9.145068460436850444e+01
7.564107099999999946e+02,9.145474099862346407e+01
7.564624599999999646e+02,9.147850540779474215e+01
7.565141599999999471e+02,9.154194182364068411e+01
7.565658600000000433e+02,9.166083550353026510e+01
7.566175500000000511e+02,9.184358308734613274e+01
7.566692500000000337e+02,9.208938710308342479e+01
7.567209500000000162e+02,9.238814387580792697e+01
7.567727099999999609e+02,9.272199468163127278e+01
7.568243999999999687e+02,9.306820645990491414e+01
7.568760999999999513e+02,9.340281494313416033e+01
7.569278000000000475e+02,9.370433898417368823e+01
7.569794900000000553e+02,9.395687863799183503e+01
7.570312500000000000e+02,9.415203705573544823e+01
7.570829499999999825e+02,9.428933253466942688e+01
7.571346399999999903e+02,9.437505118534198800e+01
7.571863399999999729e+02,9.441978256429425187e+01
7.572380399999999554e+02,9.443512917985249544e+01
7.572897299999999632e+02,9.443024209708219985e+01
7.573414900000000216e+02,9.440887949607100893e+01
7.573931900000000041e+02,9.436760323795803629e+01
7.574448899999999867e+02,9.429553247934077831e+01
7.574965799999999945e+02,9.417579587533272445e+01
7.575482799999999770e+02,9.398851295394830174e+01
7.575999799999999595e+02,9.371484584758098890e+01
7.576517300000000432e+02,9.334144678428212671e+01
7.577034300000000258e+02,9.286452405688206113e+01
7.577551300000000083e+02,9.229277927336860898e+01
7.578068200000000161e+02,9.164862797821368190e+01
7.578585199999999986e+02,9.096737831417921427e+01
7.579102199999999812e+02,9.029436479507558033e+01
7.579619800000000396e+02,8.968036296130586038e+01
7.580136700000000474e+02,8.917589102718952176e+01
7.580653700000000299e+02,8.882518980046585000e+01
7.581170700000000124e+02,8.866073115401589178e+01
7.581687600000000202e+02,8.869902862130096821e+01
7.582204600000000028e+02,8.893832543376085198e+01
7.582722199999999475e+02,8.935845127793000131e+01
7.583239099999999553e+02,8.992282001208624820e+01
7.583756100000000515e+02,9.058224236105816374e+01
7.584273100000000341e+02,9.127999968745855597e+01
7.584790000000000418e+02,9.195750046454168114e+01
7.585307599999999866e+02,9.255983070713293159e+01
7.585824599999999691e+02,9.304060077571976706e+01
7.586341599999999517e+02,9.336565261333778665e+01
7.586858499999999594e+02,9.351538299842317770e+01
7.587375500000000557e+02,9.348562017977837968e+01
7.587892500000000382e+02,9.328713402225299944e+01
7.588410000000000082e+02,9.294395032891610242e+01
7.588926999999999907e+02,9.249068200649162463e+01
7.589443999999999733e+02,9.196909983829883117e+01
7.589960899999999810e+02,9.142416616125278495e+01
7.590477899999999636e+02,9.089976553297559292e+01
7.590994899999999461e+02,9.043439802631195334e+01
7.591512500000000045e+02,9.005715071999810561e+01
7.592029400000000123e+02,8.978431643494963055e+01
7.592546399999999949e+02,8.961706258716466778e+01
7.593063399999999774e+02,8.954054204283644935e+01
7.593580299999999852e+02,8.952476207503478633e+01
7.594097299999999677e+02,8.952737817192250702e+01
7.594614900000000262e+02,8.949836279122777682e+01
7.595131800000000339e+02,8.938623726763742638e+01
7.595648800000000165e+02,8.914528355088563671e+01
7.596165799999999990e+02,8.874291543111750968e+01
7.596682700000000068e+02,8.816623227416360464e+01
7.597199699999999893e+02,8.742674195006283355e+01
7.597717300000000478e+02,8.656234996671970805e+01
7.598234300000000303e+02,8.563597524640086078e+01
7.598751200000000381e+02,8.473055177707274765e+01
7.599268200000000206e+02,8.394066669408917392e+01
7.599785200000000032e+02,8.336160447000978024e+01
7.600302699999999732e+02,8.307703496260779730e+01
7.600819699999999557e+02,8.314691890319414824e+01
7.601336700000000519e+02,8.359733857898498854e+01
7.601853599999999460e+02,8.441385019157252145e+01
7.602370600000000422e+02,8.553959023470017087e+01
7.602887600000000248e+02,8.687878524402648850e+01
7.603405199999999695e+02,8.830558583943128781e+01
7.603922099999999773e+02,8.967737558292188282e+01
7.604439099999999598e+02,9.085101094234053676e+01
7.604956100000000561e+02,9.169994424119299481e+01
7.605472999999999502e+02,9.212995643164470039e+01
7.605990000000000464e+02,9.209132964482519412e+01
7.606507599999999911e+02,9.158571840769026551e+01
7.607024499999999989e+02,9.066667785272986180e+01
7.607541499999999814e+02,8.943367640186431800e+01
7.608058499999999640e+02,8.802032886085200403e+01
7.608575399999999718e+02,8.657839498741569173e+01
7.609092399999999543e+02,8.525967463780115452e+01
7.609610000000000127e+02,8.419820512526688105e+01
7.610126999999999953e+02,8.349509050281031364e+01
7.610643900000000031e+02,8.320788220331110097e+01
7.611160899999999856e+02,8.334575327066987427e+01
7.611677899999999681e+02,8.387087121944868784e+01
7.612194799999999759e+02,8.470550605536496391e+01
7.612712400000000343e+02,8.574364008707647145e+01
7.613229400000000169e+02,8.686528591352967510e+01
7.613746300000000247e+02,8.795144397546459913e+01
7.614263300000000072e+02,8.889767075125405427e+01
7.614780299999999897e+02,8.962456302103412042e+01
7.615297900000000482e+02,9.008402757482144807e+01
7.615814800000000560e+02,9.026090074887626713e+01
7.616331800000000385e+02,9.017019294880962832e+01
7.616848800000000210e+02,8.985084721244760431e+01
7.617365700000000288e+02,8.935732664100464717e+01
7.617882700000000114e+02,8.875052811073740600e+01
7.618400299999999561e+02,8.808944810315969676e+01
7.618917199999999639e+02,8.742473350092384976e+01
7.619434199999999464e+02,8.679480376040550027e+01
7.619951200000000426e+02,8.622471968629490391e+01
7.620468100000000504e+02,8.572749024785028382e+01
7.620985100000000330e+02,8.530713167003104047e+01
7.621502699999999777e+02,8.496257607615845586e+01
7.622019699999999602e+02,8.469149162780789197e+01
7.622536599999999680e+02,8.449321094382878528e+01
7.623053599999999506e+02,8.437023031032165932e+01
7.623570600000000468e+02,8.432808082136369876e+01
7.624087500000000546e+02,8.437371868729496782e+01
7.624605099999999993e+02,8.451287418476316304e+01
7.625122099999999818e+02,8.474698984065290119e+01
7.625638999999999896e+02,8.507044216252194246e+01
7.626155999999999722e+02,8.546867513018351303e+01
7.626672999999999547e+02,8.591769773746896988e+01
7.627189899999999625e+02,8.638514927848785874e+01
7.627707500000000209e+02,8.683286132848454031e+01
7.628224500000000035e+02,8.722059164849555657e+01
7.628741499999999860e+02,8.751041244675910491e+01
7.629258399999999938e+02,8.767113038704047767e+01
7.629775399999999763e+02,8.768210928740079169e+01
7.630293000000000347e+02,8.753595355054710581e+01
7.630809900000000425e+02,8.723967270058125223e+01
7.631326900000000251e+02,8.681415772074407755e+01
7.631843900000000076e+02,8.629202693547284753e+01
7.632360800000000154e+02,8.571411226871589406e+01
7.632877799999999979e+02,8.512502927454362123e+01
7.633395400000000564e+02,8.456838626978179718e+01
7.633912400000000389e+02,8.408222687251431182e+01
7.634429300000000467e+02,8.369526240823022079e+01
7.634946300000000292e+02,8.342434095673959860e+01
7.635463300000000118e+02,8.327343203781354930e+01
7.635980200000000195e+02,8.323420182749667617e+01
7.636497799999999643e+02,8.328804110348859524e+01
7.637014799999999468e+02,8.340921714067809489e+01
7.637531699999999546e+02,8.356867981073156670e+01
7.638048700000000508e+02,8.373798252468776582e+01
7.638565700000000334e+02,8.389279054538570790e+01
7.639082600000000411e+02,8.401553908024898476e+01
7.639600199999999859e+02,8.409695435582914058e+01
7.640117199999999684e+02,8.413633477307998021e+01
7.640634199999999510e+02,8.414067303689401456e+01
7.641151099999999587e+02,8.412285199713285522e+01
7.641668100000000550e+02,8.409924313133501528e+01
7.642185699999999997e+02,8.408706671232981478e+01
7.642702600000000075e+02,8.410184157117983261e+01
7.643219599999999900e+02,8.415517819612800565e+01
7.643736599999999726e+02,8.425307783237398951e+01
7.644253499999999804e+02,8.439481868912396578e+01
7.644770499999999629e+02,8.457245733262583087e+01
7.645288100000000213e+02,8.477095490519126031e+01
7.645805100000000039e+02,8.496894541138661339e+01
7.646322000000000116e+02,8.514017673886714022e+01
7.646838999999999942e+02,8.525564936022880147e+01
7.647355999999999767e+02,8.528643203084401136e+01
7.647872899999999845e+02,8.520704001915198944e+01
7.648390500000000429e+02,8.499912873630384524e+01
7.648907500000000255e+02,8.465511064474401337e+01
7.649424400000000333e+02,8.418118433796497868e+01
7.649941400000000158e+02,8.359921217142873218e+01
7.650458399999999983e+02,8.294692838203452823e+01
7.650975300000000061e+02,8.227611642392741942e+01
7.651492899999999509e+02,8.164865143614025556e+01
7.652009900000000471e+02,8.113062639805590948e+01
7.652526900000000296e+02,8.078511511956082813e+01
7.653043800000000374e+02,8.066440984260339064e+01
7.653560800000000199e+02,8.080274820692618221e+01
7.654077800000000025e+02,8.121057251165258606e+01
7.654595299999999725e+02,8.187122818997080742e+01
7.655112299999999550e+02,8.274072243287537276e+01
7.655629300000000512e+02,8.375076942296891502e+01
7.656146199999999453e+02,8.481490638084727607e+01
7.656663200000000415e+02,8.583704288304899421e+01
7.657180799999999863e+02,8.672146806737349323e+01
7.657697799999999688e+02,8.738313429314681002e+01
7.658214699999999766e+02,8.775698733582540001e+01
7.658731699999999591e+02,8.780522399889487417e+01
7.659248700000000554e+02,8.752160818799328013e+01
7.659765599999999495e+02,8.693232969063365090e+01
7.660283200000000079e+02,8.609329993327401098e+01
7.660800199999999904e+02,8.508419606629145449e+01
7.661317099999999982e+02,8.399994082805190487e+01
7.661834099999999808e+02,8.294059869273014840e+01
7.662351099999999633e+02,8.200084609276306935e+01
7.662867999999999711e+02,8.126021456025850398e+01
7.663385600000000295e+02,8.077520471276976366e+01
7.663902600000000120e+02,8.057413677335058821e+01
7.664419599999999946e+02,8.065526698666123195e+01
7.664936500000000024e+02,8.098830059009343074e+01
7.665453499999999849e+02,8.151902238398386658e+01
7.665970499999999674e+02,8.217639946259869532e+01
7.666488000000000511e+02,8.288123549370148169e+01
7.667005000000000337e+02,8.355530642759998727e+01
7.667522000000000162e+02,8.412989866779155079e+01
7.668038900000000240e+02,8.455279635788775749e+01
7.668555900000000065e+02,8.479299943265704087e+01
7.669072899999999890e+02,8.484276004944662475e+01
7.669590500000000475e+02,8.471685775604095170e+01
7.670107400000000553e+02,8.444935079970811387e+01
7.670624400000000378e+02,8.408830759724213522e+01
7.671141400000000203e+02,8.368921490214842152e+01
7.671658300000000281e+02,8.330786557280028148e+01
7.672175899999999729e+02,8.299354700354582803e+01
7.672692899999999554e+02,8.278328656909354777e+01
7.673209799999999632e+02,8.269777325747774910e+01
7.673726799999999457e+02,8.273937914752907830e+01
7.674243800000000419e+02,8.289246798719642584e+01
7.674760700000000497e+02,8.312592171420001819e+01
7.675278299999999945e+02,8.339756332775282033e+01
7.675795299999999770e+02,8.365993204827539387e+01
7.676312299999999595e+02,8.386669992748760194e+01
7.676829199999999673e+02,8.397893036509728404e+01
7.677346199999999499e+02,8.397038379834746991e+01
7.677863200000000461e+02,8.383117937240236017e+01
7.678380700000000161e+02,8.356931639677340229e+01
7.678897699999999986e+02,8.320982558436762133e+01
7.679414699999999812e+02,8.279162586080731501e+01
7.679931599999999889e+02,8.236246868281010336e+01
7.680448599999999715e+02,8.197261660340177514e+01
7.680965599999999540e+02,8.166808794673841021e+01
7.681483200000000124e+02,8.148437569736390174e+01
7.682000100000000202e+02,8.144150079095429362e+01
7.682517100000000028e+02,8.154108980145987573e+01
7.683034099999999853e+02,8.176589462566033717e+01
7.683550999999999931e+02,8.208183376668733899e+01
7.684067999999999756e+02,8.244227979511262561e+01
7.684585600000000341e+02,8.279399899419479425e+01
7.685102500000000418e+02,8.308391674413566363e+01
7.685619500000000244e+02,8.326577295435767212e+01
7.686136500000000069e+02,8.330576326038321611e+01
7.686653400000000147e+02,8.318642788295409218e+01
7.687170999999999594e+02,8.290832248321521547e+01
7.687688000000000557e+02,8.248933800268410721e+01
7.688205000000000382e+02,8.196187435731705762e+01
7.688721900000000460e+02,8.136836219917813651e+01
7.689238900000000285e+02,8.075582488191732011e+01
7.689755900000000111e+02,8.017025440658566993e+01
7.690273399999999810e+02,7.965153699391039765e+01
7.690790399999999636e+02,7.922952302620872445e+01
7.691307399999999461e+02,7.892162520496721356e+01
7.691824299999999539e+02,7.873208902581552593e+01
7.692341300000000501e+02,7.865285207685728608e+01
7.692858300000000327e+02,7.866572622685595206e+01
7.693375899999999774e+02,7.874551900005961613e+01
7.693892799999999852e+02,7.886366132256566175e+01
7.694409799999999677e+02,7.899191862152360954e+01
7.694926799999999503e+02,7.910581246100801422e+01
7.695443699999999581e+02,7.918744991893906615e+01
7.695960700000000543e+02,7.922753138798501027e+01
7.696478299999999990e+02,7.922637633184888273e+01
7.696995200000000068e+02,7.919387157462976745e+01
7.697512199999999893e+02,7.914831499241405766e+01
7.698029199999999719e+02,7.911420741708401749e+01
7.698546099999999797e+02,7.911914167997028358e+01
7.699063099999999622e+02,7.919004681856117145e+01
7.699580700000000206e+02,7.934915532691648821e+01
7.700097700000000032e+02,7.961015232261503627e+01
7.700614600000000110e+02,7.997501463673965816e+01
7.701131599999999935e+02,8.043203421914557794e+01
7.701648599999999760e+02,8.095543074533041761e+01
7.702166099999999460e+02,8.150679210640349481e+01
7.702683100000000422e+02,8.203835260248762040e+01
7.703200100000000248e+02,8.249785573478995104e+01
7.703717000000000326e+02,8.283449119822559226e+01
7.704234000000000151e+02,8.300518845988693784e+01
7.704750999999999976e+02,8.298043306061742896e+01
7.705268600000000561e+02,8.274877522035390598e+01
7.705785499999999502e+02,8.231933307195976113e+01
7.706302500000000464e+02,8.172184190920849289e+01
7.706819500000000289e+02,8.100413168502356598e+01
7.707336400000000367e+02,8.022727713356751167e+01
7.707853400000000192e+02,7.945900081062161746e+01
7.708370999999999640e+02,7.876616499218540923e+01
7.708887899999999718e+02,7.820732281124112717e+01
7.709404899999999543e+02,7.782629142039586156e+01
7.709921900000000505e+02,7.764756269148018930e+01
7.710438799999999446e+02,7.767410443427928612e+01
7.710955800000000409e+02,7.788776916117218718e+01
7.711473399999999856e+02,7.825217005025655226e+01
7.711990399999999681e+02,7.871755870604974348e+01
7.712507299999999759e+02,7.922699364488165941e+01
7.713024299999999585e+02,7.972295533762410003e+01
7.713541300000000547e+02,8.015355754436284030e+01
7.714058800000000247e+02,8.047761940201128539e+01
7.714575800000000072e+02,8.066807321945032072e+01
7.715092799999999897e+02,8.071345028423586143e+01
7.715609699999999975e+02,8.061746586226087175e+01
7.716126699999999801e+02,8.039697155067122480e+01
7.716643699999999626e+02,8.007872413419906366e+01
7.717161300000000210e+02,7.969551537894027149e+01
7.717678200000000288e+02,7.928221323635494855e+01
7.718195200000000114e+02,7.887219294560220817e+01
7.718712199999999939e+02,7.849450859846521666e+01
7.719229100000000017e+02,7.817199957307397540e+01
7.719746099999999842e+02,7.792036976688804373e+01
7.720263700000000426e+02,7.774814428623569995e+01
7.720780600000000504e+02,7.765731415478569488e+01
7.721297600000000330e+02,7.764443174760722854e+01
7.721814600000000155e+02,7.770191656675675063e+01
7.722331500000000233e+02,7.781936441319916753e+01
7.722848500000000058e+02,7.798471056290219394e+01
7.723366099999999506e+02,7.818516536559874908e+01
7.723883100000000468e+02,7.840790581854624008e+01
7.724400000000000546e+02,7.864055879490098278e+01
7.724917000000000371e+02,7.887154394434234916e+01
7.725434000000000196e+02,7.909035392076729920e+01
7.725950900000000274e+02,7.928783738836185080e+01
7.726468499999999722e+02,7.945652047307099508e+01
7.726985499999999547e+02,7.959096201840704055e+01
7.727502399999999625e+02,7.968809614465453706e+01
7.728019399999999450e+02,7.974748187191758575e+01
7.728536400000000413e+02,7.977136280607912511e+01
7.729053999999999860e+02,7.976444646215826140e+01
7.729570899999999938e+02,7.973334498829579786e+01
7.730087899999999763e+02,7.968567390302084164e+01
7.730604899999999589e+02,7.962887448199353457e+01
7.731121799999999666e+02,7.956889549502422199e+01
7.731638799999999492e+02,7.950892553383381767e+01
7.732156400000000076e+02,7.944839348452843808e+01
7.732673300000000154e+02,7.938244166151585546e+01
7.733190299999999979e+02,7.930202132953469629e+01
7.733707299999999805e+02,7.919467068404964039e+01
7.734224199999999882e+02,7.904592629774479917e+01
7.734741199999999708e+02,7.884121151736007960e+01
7.735258800000000292e+02,7.856796091479162669e+01
7.735775800000000118e+02,7.821769561459009878e+01
7.736292700000000195e+02,7.778776818317749076e+01
7.736809700000000021e+02,7.728254501561626455e+01
7.737326699999999846e+02,7.671387633498562764e+01
7.737843599999999924e+02,7.610080064405337907e+01
7.738361200000000508e+02,7.546852265777982893e+01
7.738878200000000334e+02,7.484677658961093982e+01
7.739395100000000411e+02,7.426773278184461446e+01
7.739912100000000237e+02,7.376362561438500620e+01
7.740429100000000062e+02,7.336428093901619718e+01
7.740946000000000140e+02,7.309471111431852819e+01
7.741463599999999587e+02,7.297293333524717696e+01
7.741980600000000550e+02,7.300815728827568307e+01
7.742497600000000375e+02,7.319948179440198999e+01
7.743014500000000453e+02,7.353523360160728828e+01
7.743531500000000278e+02,7.399306866744225886e+01
7.744049099999999726e+02,7.454092986988862890e+01
7.744565999999999804e+02,7.513890864364907429e+01
7.745082999999999629e+02,7.574198786158784458e+01
7.745599999999999454e+02,7.630355030208785649e+01
7.746116899999999532e+02,7.677942827164154949e+01
7.746633900000000494e+02,7.713215894407935025e+01
7.747151499999999942e+02,7.733501580598630198e+01
7.747668499999999767e+02,7.737533104880347423e+01
7.748185399999999845e+02,7.725662697634901122e+01
7.748702399999999670e+02,7.699914994508056054e+01
7.749219399999999496e+02,7.663855021097242570e+01
7.749736299999999574e+02,7.622266361889926145e+01
7.750253900000000158e+02,7.580660102701568803e+01
7.750770899999999983e+02,7.544660322591674628e+01
7.751287800000000061e+02,7.519333315191941836e+01
7.751804799999999886e+02,7.508541644371605628e+01
7.752321799999999712e+02,7.514407821287443312e+01
7.752838699999999790e+02,7.536964474016696158e+01
7.753356300000000374e+02,7.574048654173341788e+01
7.753873300000000199e+02,7.621469307517496361e+01
7.754390300000000025e+02,7.673442270114344410e+01
7.754907200000000103e+02,7.723250832260330867e+01
7.755424199999999928e+02,7.764056882653473224e+01
7.755941199999999753e+02,7.789762784498257986e+01
7.756458699999999453e+02,7.795811573231505065e+01
7.756975700000000415e+02,7.779815502614378886e+01
7.757492700000000241e+02,7.741921112206101441e+01
7.758009600000000319e+02,7.684851250380741305e+01
7.758526600000000144e+02,7.613606999203058479e+01
7.759044199999999591e+02,7.534859505342987518e+01
7.759561200000000554e+02,7.456106562208009336e+01
7.760078099999999495e+02,7.384704616257766929e+01
7.760595100000000457e+02,7.326907945716146742e+01
7.761112100000000282e+02,7.287049368540560579e+01
7.761629000000000360e+02,7.266979964333501130e+01
7.762146599999999808e+02,7.265850884418125588e+01
7.762663599999999633e+02,7.280273056005762555e+01
7.763180499999999711e+02,7.304837205159550706e+01
7.763697499999999536e+02,7.332924913942255785e+01
7.764214500000000498e+02,7.357699011656407606e+01
7.764731399999999439e+02,7.373134763374554268e+01
7.765249000000000024e+02,7.374946058758220602e+01
7.765765999999999849e+02,7.361274248520082608e+01
7.766282999999999674e+02,7.333039541959648489e+01
7.766799899999999752e+02,7.293901376815614412e+01
7.767316899999999578e+02,7.249828296047100196e+01
7.767833900000000540e+02,7.208331963141903032e+01
7.768351400000000240e+02,7.177466427454871223e+01
7.768868400000000065e+02,7.164726169257576771e+01
7.769385399999999890e+02,7.175990420691813654e+01
7.769902299999999968e+02,7.214655040324888091e+01
7.770419299999999794e+02,7.281067943802825937e+01
7.770936900000000378e+02,7.372343526740873187e+01
7.771453900000000203e+02,7.482581445671546305e+01
7.771970800000000281e+02,7.603462460339713402e+01
7.772487800000000107e+02,7.725145805782244679e+01
7.773004799999999932e+02,7.837354924114896448e+01
7.773521700000000010e+02,7.930515904717364606e+01
7.774039299999999457e+02,7.996808139467975707e+01
7.774556300000000419e+02,8.030999724884171087e+01
7.775073200000000497e+02,8.030969091377573932e+01
7.775590200000000323e+02,7.997855376324112342e+01
7.776107200000000148e+02,7.935827893286371193e+01
7.776624100000000226e+02,7.851513514174351371e+01
7.777141699999999673e+02,7.753163521706882477e+01
7.777658699999999499e+02,7.649672769043444021e+01
7.778175700000000461e+02,7.549579504011471442e+01
7.778692600000000539e+02,7.460171841380325475e+01
7.779209600000000364e+02,7.386807086786075160e+01
7.779726600000000190e+02,7.332516097581130055e+01
7.780244099999999889e+02,7.297922027025848024e+01
7.780761099999999715e+02,7.281457933455091336e+01
7.781278099999999540e+02,7.279827849528572870e+01
7.781794999999999618e+02,7.288626983357229960e+01
7.782311999999999443e+02,7.303022687422611625e+01
7.782829000000000406e+02,7.318399898513611390e+01
7.783346599999999853e+02,7.330891297525521111e+01
7.783863499999999931e+02,7.337739400569313375e+01
7.784380499999999756e+02,7.337469536539231285e+01
7.784897499999999582e+02,7.329883135880730549e+01
7.785414399999999659e+02,7.315904696218733250e+01
7.785932000000000244e+02,7.297329776061582152e+01
7.786449000000000069e+02,7.276524400433267203e+01
7.786965900000000147e+02,7.256119802062524116e+01
7.787482899999999972e+02,7.238733832771667664e+01
7.787999899999999798e+02,7.226735938641805035e+01
7.788516799999999876e+02,7.222060325191165475e+01
7.789034400000000460e+02,7.226064598488059687e+01
7.789551400000000285e+02,7.239429624670287922e+01
7.790068400000000111e+02,7.262099533929686856e+01
7.790585300000000188e+02,7.293266175690098407e+01
7.791102300000000014e+02,7.331406769007024593e+01
7.791619299999999839e+02,7.374384204156726241e+01
7.792136799999999539e+02,7.419614846178210144e+01
7.792653800000000501e+02,7.464298864849014592e+01
7.793170800000000327e+02,7.505694911815454873e+01
7.793687700000000405e+02,7.541407589832324732e+01
7.794204700000000230e+02,7.569646425352456731e+01
7.794721700000000055e+02,7.589412416045868781e+01
7.795239299999999503e+02,7.600574791014565790e+01
7.795756199999999581e+02,7.603816423390497903e+01
7.796273200000000543e+02,7.600449043246116787e+01
7.796790200000000368e+02,7.592124651228841969e+01
7.797307100000000446e+02,7.580491849710341512e+01
7.797824100000000271e+02,7.566859893017230831e+01
7.798341699999999719e+02,7.551935350862960661e+01
7.798858599999999797e+02,7.535685168914793053e+01
7.799375599999999622e+02,7.517357323780001366e+01
7.799892599999999447e+02,7.495660522059368702e+01
7.800409499999999525e+02,7.469073418307995382e+01
7.800927100000000110e+02,7.436227858821443704e+01
7.801444099999999935e+02,7.396294903956429323e+01
7.801961099999999760e+02,7.349299978828800306e+01
7.802477999999999838e+02,7.296304950084375207e+01
7.802994999999999663e+02,7.239418056762755782e+01
7.803511999999999489e+02,7.181623076384784099e+01
7.804029500000000326e+02,7.126451204328552080e+01
7.804546500000000151e+02,7.077546967863564475e+01
7.805063499999999976e+02,7.038198090654827865e+01
7.805580400000000054e+02,7.010905396109446031e+01
7.806097399999999880e+02,6.997061771215523152e+01
7.806614399999999705e+02,6.996790491205709372e+01
7.807132000000000289e+02,7.008966392617595886e+01
7.807648900000000367e+02,7.031413254810676960e+01
7.808165900000000192e+02,7.061242389231105676e+01
7.808682900000000018e+02,7.095275376389247413e+01
7.809199800000000096e+02,7.130481470322999371e+01
7.809716799999999921e+02,7.164359159754120299e+01
7.810234400000000505e+02,7.195201753169185110e+01
7.810751299999999446e+02,7.222206985610877439e+01
7.811268300000000409e+02,7.245417419725792740e+01
7.811785300000000234e+02,7.265507651675345357e+01
7.812302200000000312e+02,7.283461316350263814e+01
7.812819200000000137e+02,7.300201031310490407e+01
7.813336799999999585e+02,7.316244009644171342e+01
7.813853800000000547e+02,7.331452954617118678e+01
7.814370699999999488e+02,7.344935943286806435e+01
7.814887700000000450e+02,7.355122507237562957e+01
7.815404700000000275e+02,7.360010297354278919e+01
7.815922199999999975e+02,7.357543303695642578e+01
7.816439199999999801e+02,7.346054807849704105e+01
7.816956199999999626e+02,7.324691626587342341e+01
7.817473099999999704e+02,7.293734534724231366e+01
7.817990099999999529e+02,7.254744177323027543e+01
7.818507100000000491e+02,7.210490429455552430e+01
7.819024699999999939e+02,7.164661338320341599e+01
7.819541600000000017e+02,7.121388710106214148e+01
7.820058599999999842e+02,7.084663429186677774e+01
7.820575599999999667e+02,7.057737637639191064e+01
7.821092499999999745e+02,7.042617861813049274e+01
7.821609499999999571e+02,7.039741031382496317e+01
7.822127100000000155e+02,7.047895684702359631e+01
7.822644000000000233e+02,7.064408517265172804e+01
7.823161000000000058e+02,7.085569396990418056e+01
7.823677999999999884e+02,7.107224781276948988e+01
7.824194899999999961e+02,7.125438338829397367e+01
7.824711899999999787e+02,7.137104582278765008e+01
7.825229500000000371e+02,7.140409184199097581e+01
7.825746500000000196e+02,7.135057172899209377e+01
7.826263400000000274e+02,7.122232403276082380e+01
7.826780400000000100e+02,7.104300701978563382e+01
7.827297399999999925e+02,7.084315609918559176e+01
7.827814300000000003e+02,7.065420790687768715e+01
7.828331899999999450e+02,7.050260219955443119e+01
7.828848900000000413e+02,7.040503077956503830e+01
7.829365800000000490e+02,7.036565961336422959e+01
7.829882800000000316e+02,7.037575785545045903e+01
7.830399800000000141e+02,7.041570674559342535e+01
7.830917399999999589e+02,7.045892513742164454e+01
