8.974379900000000134e+02,8.722117637327828561e+03
8.974888300000000072e+02,8.643376311685125984e+03
8.975396700000000010e+02,8.568451105787338747e+03
8.975904500000000326e+02,8.495384896740131808e+03
8.976413000000000011e+02,8.421544471930272266e+03
8.976921399999999949e+02,8.344189987211517291e+03
8.977429799999999886e+02,8.261041709883005751e+03
8.977938199999999824e+02,8.170731056404857554e+03
8.978446699999999510e+02,8.073050585821126333e+03
8.978955099999999447e+02,7.968961657943408682e+03
8.979463500000000522e+02,7.860369612378918646e+03
8.979971299999999701e+02,7.749723987468912128e+03
8.980479699999999639e+02,7.639535746210620346e+03
8.980988200000000461e+02,7.531917800083301699e+03
8.981496600000000399e+02,7.428246635599372894e+03
8.982005000000000337e+02,7.329013631886565236e+03
8.982513400000000274e+02,7.233891121247117553e+03
8.983021899999999960e+02,7.141989805164948848e+03
8.983529700000000275e+02,7.052241270245069245e+03
8.984038100000000213e+02,6.963811402024753988e+03
8.984546500000000151e+02,6.876443710396887582e+03
8.985054900000000089e+02,6.790647701986130414e+03
8.985563399999999774e+02,6.707683213183198859e+03
8.986071799999999712e+02,6.629339353097954699e+03
8.986580199999999650e+02,6.557555777934529033e+03
8.987087999999999965e+02,6.493973144775874971e+03
8.987596399999999903e+02,6.439519372723747438e+03
8.988104899999999589e+02,6.394133522238215846e+03
8.988613299999999526e+02,6.356700024501116786e+03
8.989121699999999464e+02,6.325218758607410564e+03
8.989630100000000539e+02,6.297181754913865007e+03
8.990138500000000477e+02,6.270077926135859343e+03
8.990646400000000540e+02,6.241915116651722201e+03
8.991154800000000478e+02,6.211641964248085060e+03
8.991663200000000415e+02,6.179372671237902978e+03
8.992171600000000353e+02,6.146361269694981274e+03
8.992680100000000039e+02,6.114728258693037787e+03
8.993188499999999976e+02,6.086998395552446709e+03
8.993696899999999914e+02,6.065550866395252342e+03
8.994204700000000230e+02,6.052102272676989742e+03
8.994713100000000168e+02,6.047334681844636179e+03
8.995221599999999853e+02,6.050747702040419426e+03
8.995729999999999791e+02,6.060763186436958676e+03
8.996238399999999729e+02,6.075055444944725423e+03
8.996746799999999666e+02,6.091031259553941709e+03
8.997255199999999604e+02,6.106353046629025812e+03
8.997763099999999667e+02,6.119391397992818383e+03
8.998271499999999605e+02,6.129510761457511762e+03
8.998779899999999543e+02,6.137129678596615122e+03
8.999288299999999481e+02,6.143546185016812160e+03
8.999796800000000303e+02,6.150569010744286970e+03
9.000305200000000241e+02,6.160035627065482913e+03
9.000813600000000179e+02,6.173320848761509296e+03
9.001321400000000494e+02,6.190940391282733799e+03
9.001829800000000432e+02,6.212332880169682539e+03
9.002338300000000118e+02,6.235866071284862301e+03
9.002846700000000055e+02,6.259066514055263724e+03
9.003355099999999993e+02,6.279026210334443022e+03
9.003863499999999931e+02,6.292904229250231765e+03
9.004371899999999869e+02,6.298422730690108438e+03
9.004879799999999932e+02,6.294258833162493829e+03
9.005388199999999870e+02,6.280255465840158649e+03
9.005896599999999808e+02,6.257411092373562497e+03
9.006404999999999745e+02,6.227652433304586339e+03
9.006913500000000568e+02,6.193437174620125916e+03
9.007421900000000505e+02,6.157266700765872883e+03
9.007930300000000443e+02,6.121205753368371916e+03
9.008438099999999622e+02,6.086503449630291470e+03
9.008946499999999560e+02,6.053388943285690402e+03
9.009455000000000382e+02,6.021079457194744464e+03
9.009963400000000320e+02,5.987995553688463588e+03
9.010471800000000258e+02,5.952136894818846486e+03
9.010980200000000195e+02,5.911539754081675710e+03
9.011488600000000133e+02,5.864721701365865556e+03
9.011996500000000196e+02,5.811022511445597956e+03
9.012504900000000134e+02,5.750772782279486819e+03
9.013013300000000072e+02,5.685258383546905861e+03
9.013521700000000010e+02,5.616492010404192115e+03
9.014030199999999695e+02,5.546843631438001466e+03
9.014538599999999633e+02,5.478610817166376364e+03
9.015046999999999571e+02,5.413621537817535682e+03
9.015554799999999886e+02,5.352953557007297604e+03
9.016063199999999824e+02,5.296827930365222528e+03
9.016571699999999510e+02,5.244695219072434156e+03
9.017080099999999447e+02,5.195490385338431224e+03
9.017588500000000522e+02,5.147995268679246692e+03
9.018096900000000460e+02,5.101224116243201934e+03
9.018605300000000398e+02,5.054742941340991820e+03
9.019113200000000461e+02,5.008848538459830706e+03
9.019621600000000399e+02,4.964564551352801573e+03
9.020130000000000337e+02,4.923453250258245134e+03
9.020638400000000274e+02,4.887283643860577286e+03
9.021146899999999960e+02,4.857629979436355825e+03
9.021655299999999897e+02,4.835492026021803213e+03
9.022163699999999835e+02,4.821025623633061514e+03
9.022672099999999773e+02,4.813449034927390130e+03
9.023179900000000089e+02,4.811152353970554941e+03
9.023688399999999774e+02,4.811991899249638664e+03
9.024196799999999712e+02,4.813709275250398605e+03
9.024705199999999650e+02,4.814385338023797885e+03
9.025213599999999587e+02,4.812829657480199785e+03
9.025721999999999525e+02,4.808818812346371487e+03
9.026230500000000347e+02,4.803129396422830723e+03
9.026738299999999526e+02,4.797356706968755134e+03
9.027246699999999464e+02,4.793557472596927255e+03
9.027755100000000539e+02,4.793793823048937156e+03
9.028263500000000477e+02,4.799677174687119987e+03
9.028772000000000162e+02,4.812010063783039186e+03
9.029280400000000100e+02,4.830601622500651501e+03
9.029788800000000037e+02,4.854293727370692977e+03
9.030296600000000353e+02,4.881188784261134970e+03
9.030805100000000039e+02,4.909026956764249007e+03
9.031313499999999976e+02,4.935629696950665675e+03
9.031821899999999914e+02,4.959313970700667596e+03
9.032330299999999852e+02,4.979189622577116097e+03
9.032838699999999790e+02,4.995278512039145426e+03
9.033347199999999475e+02,5.008432334559250194e+03
9.033854999999999791e+02,5.020068191907329492e+03
9.034363399999999729e+02,5.031778369524478876e+03
9.034871799999999666e+02,5.044896106658973622e+03
9.035380199999999604e+02,5.060107742909825902e+03
9.035888700000000426e+02,5.077192211910535661e+03
9.036397100000000364e+02,5.094943607372474617e+03
9.036905500000000302e+02,5.111296565483174163e+03
9.037413299999999481e+02,5.123634479995713264e+03
9.037921800000000303e+02,5.129224655970797357e+03
9.038430200000000241e+02,5.125699172974621433e+03
9.038938600000000179e+02,5.111490212940975653e+03
9.039447000000000116e+02,5.086135810592594680e+03
9.039955400000000054e+02,5.050395138074479291e+03
9.040463899999999740e+02,5.006147343890650518e+03
9.040971700000000055e+02,4.956088248675663635e+03
9.041480099999999993e+02,4.903277416191437624e+03
9.041988499999999931e+02,4.850617086462237239e+03
9.042496899999999869e+02,4.800358560363561992e+03
9.043005399999999554e+02,4.753727873912260293e+03
9.043513799999999492e+02,4.710741286229428624e+03
9.044022200000000566e+02,4.670245879579017128e+03
9.044529999999999745e+02,4.630177907924081410e+03
9.045038500000000568e+02,4.587989609993872364e+03
9.045546900000000505e+02,4.541162361695280197e+03
9.046055300000000443e+02,4.487707082952603741e+03
9.046563700000000381e+02,4.426555502640016130e+03
9.047072100000000319e+02,4.357768006384474575e+03
9.047580600000000004e+02,4.282521022309589171e+03
9.048088400000000320e+02,4.202881603269297557e+03
9.048596800000000258e+02,4.121419680443572361e+03
9.049105200000000195e+02,4.040740351079871289e+03
9.049613600000000133e+02,3.963032824551215072e+03
9.050122099999999818e+02,3.889726445197783505e+03
9.050630499999999756e+02,3.821319184619737825e+03
9.051138899999999694e+02,3.757405874690397468e+03
9.051646700000000010e+02,3.696890694151243224e+03
9.052155199999999695e+02,3.638330280234440579e+03
9.052663599999999633e+02,3.580328301485923930e+03
9.053171999999999571e+02,3.521894422122272317e+03
9.053680399999999509e+02,3.462691394925552686e+03
9.054188799999999446e+02,3.403120609057720685e+03
9.054697300000000268e+02,3.344232638149610921e+03
9.055205099999999447e+02,3.287487235167546714e+03
9.055713500000000522e+02,3.234418791913376026e+03
9.056221900000000460e+02,3.186282104728690683e+03
9.056730300000000398e+02,3.143755800178341815e+03
9.057238800000000083e+02,3.106766899629943055e+03
9.057747200000000021e+02,3.074473065740101447e+03
9.058255599999999959e+02,3.045405036983898754e+03
9.058763400000000274e+02,3.017737927211413080e+03
9.059271899999999960e+02,2.989633557883013054e+03
9.059780299999999897e+02,2.959582224766558284e+03
9.060288699999999835e+02,2.926673887695539179e+03
9.060797099999999773e+02,2.890744992565586017e+03
9.061305499999999711e+02,2.852374159098158088e+03
9.061814000000000533e+02,2.812731756409983518e+03
9.062321799999999712e+02,2.773318069446151640e+03
9.062830199999999650e+02,2.735646159889287901e+03
9.063338599999999587e+02,2.700934496525036138e+03
9.063846999999999525e+02,2.669869665558235738e+03
9.064355500000000347e+02,2.642482646287315674e+03
9.064863900000000285e+02,2.618157373954776631e+03
9.065372300000000223e+02,2.595763136390317413e+03
9.065880700000000161e+02,2.573878425343844356e+03
9.066388500000000477e+02,2.551057790319879132e+03
9.066897000000000162e+02,2.526087708102475972e+03
9.067405400000000100e+02,2.498182873417657447e+03
9.067913800000000037e+02,2.467088847180581524e+03
9.068422199999999975e+02,2.433077239722711511e+03
9.068930699999999661e+02,2.396841283444189685e+03
9.069439099999999598e+02,2.359318518151408625e+03
9.069946899999999914e+02,2.321479944080106634e+03
9.070455299999999852e+02,2.284129348853521151e+03
9.070963699999999790e+02,2.247752206729505360e+03
9.071472199999999475e+02,2.212441835892745985e+03
9.071980600000000550e+02,2.177913954999829912e+03
9.072489000000000487e+02,2.143602764756536089e+03
9.072997400000000425e+02,2.108815696402892627e+03
9.073505199999999604e+02,2.072913011584779269e+03
9.074013700000000426e+02,2.035474458318140250e+03
9.074522100000000364e+02,1.996418761158220605e+03
9.075030500000000302e+02,1.956051977037248662e+03
9.075538900000000240e+02,1.915035551242594920e+03
9.076047399999999925e+02,1.874281290587561216e+03
9.076555799999999863e+02,1.834795189281868034e+03
9.077063600000000179e+02,1.797502194726728703e+03
9.077572000000000116e+02,1.763087578618705493e+03
9.078080400000000054e+02,1.731886867264803868e+03
9.078588899999999740e+02,1.703846018476565632e+03
9.079097299999999677e+02,1.678558782775118516e+03
9.079605699999999615e+02,1.655371983602100272e+03
9.080114099999999553e+02,1.633535191884671804e+03
9.080621899999999869e+02,1.612362019996570098e+03
9.081130399999999554e+02,1.591368081882002116e+03
9.081638799999999492e+02,1.570356128026950955e+03
9.082147200000000566e+02,1.549430853169656530e+03
9.082655600000000504e+02,1.528941786583680823e+03
9.083164100000000190e+02,1.509368961212221848e+03
9.083672500000000127e+02,1.491179023303196573e+03
9.084180300000000443e+02,1.474686107268259775e+03
9.084688700000000381e+02,1.459950609745323618e+03
9.085197100000000319e+02,1.446740215159302579e+03
9.085705600000000004e+02,1.434563178992706298e+03
9.086213999999999942e+02,1.422767275236534033e+03
9.086722399999999880e+02,1.410682766816130197e+03
9.087230799999999817e+02,1.397777663503102531e+03
9.087738600000000133e+02,1.383790603321715253e+03
9.088247099999999818e+02,1.368811473521618609e+03
9.088755499999999756e+02,1.353291176578469958e+03
9.089263899999999694e+02,1.337977137338614057e+03
9.089772299999999632e+02,1.323786859979994688e+03
9.090280800000000454e+02,1.311644702651755324e+03
9.090789200000000392e+02,1.302314401008192817e+03
9.091296999999999571e+02,1.296260355159651226e+03
9.091805399999999509e+02,1.293564398632725897e+03
9.092313799999999446e+02,1.293913185118693491e+03
9.092822300000000268e+02,1.296656974952922837e+03
9.093330700000000206e+02,1.300926468223258553e+03
9.093839100000000144e+02,1.305783264281607899e+03
9.094347500000000082e+02,1.310373674995604460e+03
9.094855300000000398e+02,1.314056019165408543e+03
9.095363800000000083e+02,1.316477927780662412e+03
9.095872200000000021e+02,1.317591134532838851e+03
9.096380599999999959e+02,1.317604364101171996e+03
9.096888999999999896e+02,1.316887519837642458e+03
9.097397499999999582e+02,1.315849848048213744e+03
9.097905899999999519e+02,1.314819258183627880e+03
9.098413699999999835e+02,1.313948722637738229e+03
9.098922099999999773e+02,1.313169094523631884e+03
9.099430499999999711e+02,1.312197283115312985e+03
9.099939000000000533e+02,1.310596768258192924e+03
9.100447400000000471e+02,1.307876414740220980e+03
9.100955800000000409e+02,1.303605685722096496e+03
9.101464200000000346e+02,1.297521156510242918e+03
9.101971999999999525e+02,1.289601218863610484e+03
9.102480500000000347e+02,1.280092522477745206e+03
9.102988900000000285e+02,1.269481608288658890e+03
9.103497300000000223e+02,1.258416340212249452e+03
9.104005700000000161e+02,1.247591936941409131e+03
9.104514199999999846e+02,1.237623664377745854e+03
9.105022599999999784e+02,1.228931175745426799e+03
9.105530999999999722e+02,1.221657515677344463e+03
9.106038800000000037e+02,1.215639303195713410e+03
9.106547199999999975e+02,1.210434809422370563e+03
9.107055699999999661e+02,1.205405426444605382e+03
9.107564099999999598e+02,1.199835560104715341e+03
9.108072499999999536e+02,1.193068333118568717e+03
9.108580899999999474e+02,1.184631197503200838e+03
9.109089400000000296e+02,1.174327332135623919e+03
9.109597199999999475e+02,1.162275252872532974e+03
9.110105600000000550e+02,1.148889143023240194e+03
9.110614000000000487e+02,1.134804051560488233e+03
9.111122400000000425e+02,1.120760995936553854e+03
9.111630900000000111e+02,1.107474954829826629e+03
9.112139300000000048e+02,1.095512112091351582e+03
9.112647699999999986e+02,1.085200780182314020e+03
9.113155500000000302e+02,1.076593511503242553e+03
9.113663900000000240e+02,1.069487337049984944e+03
9.114172399999999925e+02,1.063496963597616514e+03
9.114680799999999863e+02,1.058164590945592181e+03
9.115189199999999801e+02,1.053082132530834087e+03
9.115697599999999738e+02,1.047998773003662109e+03
9.116206100000000561e+02,1.042889706154699979e+03
9.116713899999999740e+02,1.037970089795159765e+03
9.117222299999999677e+02,1.033650094943169279e+03
9.117730699999999615e+02,1.030439925198852507e+03
9.118239099999999553e+02,1.028825010665310401e+03
9.118747600000000375e+02,1.029138694710445179e+03
9.119256000000000313e+02,1.031460957584888774e+03
9.119764400000000251e+02,1.035566666500798419e+03
9.120272200000000566e+02,1.040936523109839072e+03
9.120780600000000504e+02,1.046830517758623046e+03
9.121289100000000190e+02,1.052410229270426953e+03
9.121797500000000127e+02,1.056885705072573728e+03
9.122305900000000065e+02,1.059657250923205993e+03
9.122814300000000003e+02,1.060423406849716457e+03
9.123322799999999688e+02,1.059233413637104150e+03
9.123830600000000004e+02,1.056473972123121939e+03
9.124338999999999942e+02,1.052793516328738633e+03
9.124847399999999880e+02,1.048979673232983941e+03
9.125355799999999817e+02,1.045814491597404640e+03
9.125864299999999503e+02,1.043935673644027474e+03
9.126372699999999440e+02,1.043729902734246252e+03
9.126881100000000515e+02,1.045277119191942120e+03
9.127388899999999694e+02,1.048353950475669308e+03
9.127897299999999632e+02,1.052492735714663240e+03
9.128405800000000454e+02,1.057082071215996166e+03
9.128914200000000392e+02,1.061487527791603725e+03
9.129422600000000330e+02,1.065168389008664235e+03
9.129931000000000267e+02,1.067768233319622823e+03
9.130439499999999953e+02,1.069163305487216803e+03
9.130947300000000268e+02,1.069461517951717269e+03
9.131455700000000206e+02,1.068954770915725703e+03
9.131964100000000144e+02,1.068036180838822929e+03
9.132472500000000082e+02,1.067100133290712165e+03
9.132980999999999767e+02,1.066445753611604459e+03
9.133489399999999705e+02,1.066203061842629040e+03
9.133997799999999643e+02,1.066296138169391270e+03
9.134505599999999959e+02,1.066450105611769004e+03
9.135013999999999896e+02,1.066240103208878281e+03
9.135522499999999582e+02,1.065172296715838229e+03
9.136030899999999519e+02,1.062780843358374341e+03
9.136539299999999457e+02,1.058721695085648662e+03
9.137047700000000532e+02,1.052844727551120741e+03
9.137556200000000217e+02,1.045229805617739203e+03
9.138064000000000533e+02,1.036179294939795454e+03
9.138572400000000471e+02,1.026167945355920210e+03
9.139080800000000409e+02,1.015759441020396252e+03
9.139589200000000346e+02,1.005505630418870624e+03
9.140097700000000032e+02,9.958481652127630923e+02
9.140606099999999969e+02,9.870421611470898142e+02
9.141114499999999907e+02,9.791174350409770568e+02
9.141622300000000223e+02,9.718855452924838119e+02
9.142130700000000161e+02,9.649916493190219171e+02
9.142639199999999846e+02,9.580009318181778326e+02
9.143147599999999784e+02,9.505019922387524502e+02
9.143655999999999722e+02,9.422057299120714333e+02
9.144164399999999659e+02,9.330188606390188397e+02
9.144672900000000482e+02,9.230762382725559974e+02
9.145180699999999661e+02,9.127246698477950986e+02
9.145689099999999598e+02,9.024611486421698601e+02
9.146197499999999536e+02,8.928382146888092166e+02
9.146705899999999474e+02,8.843563697102060814e+02
9.147214400000000296e+02,8.773665273626019143e+02
9.147722800000000234e+02,8.720036502829248093e+02
9.148231200000000172e+02,8.681663324126026282e+02
9.148739600000000110e+02,8.655474257585412943e+02
9.149247400000000425e+02,8.637098899580953457e+02
9.149755900000000111e+02,8.621921558121377984e+02
9.150264300000000048e+02,8.606205500471870664e+02
9.150772699999999986e+02,8.588042147062889171e+02
9.151281099999999924e+02,8.567910205274290547e+02
9.151789599999999609e+02,8.548707026984031927e+02
9.152297999999999547e+02,8.535223381472724213e+02
9.152805799999999863e+02,8.533151326084389439e+02
9.153314199999999801e+02,8.547818220464955630e+02
9.153822599999999738e+02,8.582905842931915004e+02
9.154331100000000561e+02,8.639426878700879797e+02
9.154839500000000498e+02,8.715187271210038489e+02
9.155347900000000436e+02,8.804869601807170056e+02
9.155856300000000374e+02,8.900748171940446127e+02
9.156364099999999553e+02,8.993916388930989569e+02
9.156872600000000375e+02,9.075798789182878181e+02
9.157381000000000313e+02,9.139656778483285962e+02
9.157889400000000251e+02,9.181792766704451196e+02
9.158397800000000188e+02,9.202213156948688493e+02
9.158906299999999874e+02,9.204615134458279044e+02
9.159414699999999812e+02,9.195693686501613229e+02
9.159922500000000127e+02,9.183896709222383379e+02
9.160430900000000065e+02,9.177860935737994623e+02
9.160939300000000003e+02,9.184819446146111659e+02
9.161447799999999688e+02,9.209272574902255428e+02
9.161956199999999626e+02,9.252159776757546297e+02
9.162464599999999564e+02,9.310672893959598468e+02
9.162972999999999502e+02,9.378731350340354993e+02
9.163480799999999817e+02,9.448020329690070866e+02
9.163989299999999503e+02,9.509395751469893412e+02
9.164497699999999440e+02,9.554401228082615489e+02
9.165006100000000515e+02,9.576630668670553632e+02
9.165514500000000453e+02,9.572705532454219792e+02
9.166022900000000391e+02,9.542709663515679495e+02
9.166531400000000076e+02,9.490022853532727822e+02
9.167039200000000392e+02,9.420599183090270117e+02
9.167547600000000330e+02,9.341829919403651274e+02
9.168056000000000267e+02,9.261198002804055704e+02
9.168564499999999953e+02,9.184961502744520203e+02
9.169072899999999890e+02,9.117092765132881595e+02
9.169581299999999828e+02,9.058651014686537337e+02
9.170089699999999766e+02,9.007687867245717825e+02
9.170597500000000082e+02,8.959691205212874365e+02
9.171105999999999767e+02,8.908479279886651057e+02
9.171614399999999705e+02,8.847379642878669301e+02
9.172122799999999643e+02,8.770479700412173543e+02
9.172631199999999581e+02,8.673725500011282747e+02
9.173139599999999518e+02,8.555674610779906288e+02
9.173648100000000341e+02,8.417772674976563394e+02
9.174155899999999519e+02,8.264110296899553987e+02
9.174664299999999457e+02,8.100711898666637580e+02
9.175172700000000532e+02,7.934493700325526788e+02
9.175681200000000217e+02,7.772088046531989676e+02
9.176189600000000155e+02,7.618754247597855738e+02
9.176698000000000093e+02,7.477577112640426549e+02
9.177206400000000031e+02,7.349096722092423306e+02
9.177714200000000346e+02,7.231427798389522650e+02
9.178222700000000032e+02,7.120831153349978422e+02
9.178731099999999969e+02,7.012612398942346772e+02
9.179239499999999907e+02,6.902162049052319617e+02
9.179747899999999845e+02,6.785928504682104858e+02
9.180256299999999783e+02,6.662135270342257627e+02
9.180764799999999468e+02,6.531111171070256205e+02
9.181272599999999784e+02,6.395184572555896239e+02
9.181780999999999722e+02,6.258181970257304556e+02
9.182289399999999659e+02,6.124649144234380174e+02
9.182797900000000482e+02,5.998963774163999005e+02
9.183306300000000419e+02,5.884522651750522755e+02
9.183814700000000357e+02,5.783163073232448141e+02
9.184323100000000295e+02,5.694923172775278317e+02
9.184830899999999474e+02,5.618172495929752586e+02
9.185339400000000296e+02,5.550067797469226889e+02
9.185847800000000234e+02,5.487225428767878839e+02
9.186356200000000172e+02,5.426462946827027736e+02
9.186864600000000110e+02,5.365455317277339873e+02
9.187373000000000047e+02,5.303175283420242749e+02
9.187881499999999733e+02,5.240036867479172997e+02
9.188389899999999670e+02,5.177724582219697140e+02
9.188897699999999986e+02,5.118755441908028843e+02
9.189406099999999924e+02,5.065873319648486017e+02
9.189914599999999609e+02,5.021405549446461123e+02
9.190422999999999547e+02,4.986714642931108301e+02
9.190931399999999485e+02,4.961853989344760976e+02
9.191439800000000560e+02,4.945491276116903805e+02
9.191948200000000497e+02,4.935107053461898090e+02
9.192456100000000561e+02,4.927420270585167827e+02
9.192964500000000498e+02,4.918949063225036298e+02
9.193472900000000436e+02,4.906591976605809577e+02
9.193981300000000374e+02,4.888115972082269991e+02
9.194489700000000312e+02,4.862461576773972070e+02
9.194998199999999997e+02,4.829816297116910278e+02
9.195506599999999935e+02,4.791455687427890098e+02
9.196014400000000251e+02,4.749396998315614269e+02
9.196522800000000188e+02,4.705944107423285914e+02
9.197031299999999874e+02,4.663218465257493790e+02
9.197539699999999812e+02,4.622767114916101150e+02
9.198048099999999749e+02,4.585317603689877046e+02
9.198556499999999687e+02,4.550716230234035606e+02
9.199064899999999625e+02,4.518047911546358932e+02
9.199572799999999688e+02,4.485900670963828816e+02
9.200081199999999626e+02,4.452711844088375415e+02
9.200589599999999564e+02,4.417120831927197173e+02
9.201097999999999502e+02,4.378256052168247265e+02
9.201606399999999439e+02,4.335900279499886096e+02
9.202114900000000262e+02,4.290505083026650937e+02
9.202623300000000199e+02,4.243056247233704994e+02
9.203131100000000515e+02,4.194821994581437821e+02
9.203639500000000453e+02,4.147039024909033742e+02
9.204147900000000391e+02,4.100603682040952549e+02
9.204656400000000076e+02,4.055834773982299453e+02
9.205164800000000014e+02,4.012360871906284956e+02
9.205673199999999952e+02,3.969160771296897110e+02
9.206181599999999889e+02,3.924755601204869890e+02
9.206689499999999953e+02,3.877520373173888402e+02
9.207197899999999890e+02,3.826057348136004066e+02
9.207706299999999828e+02,3.769558445426534945e+02
9.208214699999999766e+02,3.708082283425895866e+02
9.208723099999999704e+02,3.642684209589465922e+02
9.209231600000000526e+02,3.575363075793712824e+02
9.209740000000000464e+02,3.508822287872596348e+02
9.210247799999999643e+02,3.446078707227732707e+02
9.210756199999999581e+02,3.389984402047005005e+02
9.211264599999999518e+02,3.342746609085225487e+02
9.211773100000000341e+02,3.305535935742400966e+02
9.212281500000000278e+02,3.278260026415749167e+02
9.212789900000000216e+02,3.259551292676508751e+02
9.213298300000000154e+02,3.246977859856876876e+02
9.213806200000000217e+02,3.237444128760691342e+02
9.214314600000000155e+02,3.227709888024103861e+02
9.214823000000000093e+02,3.214932632455727912e+02
9.215331400000000031e+02,3.197132077007082103e+02
9.215839799999999968e+02,3.173490464993840874e+02
9.216348299999999654e+02,3.144434517403360019e+02
9.216856699999999591e+02,3.111488262657548489e+02
9.217364499999999907e+02,3.076931510164023962e+02
9.217872899999999845e+02,3.043336817395048115e+02
9.218381299999999783e+02,3.013080452261058895e+02
9.218889799999999468e+02,2.987925431133647294e+02
9.219398200000000543e+02,2.968756949587943268e+02
9.219906600000000481e+02,2.955516523965279134e+02
9.220415000000000418e+02,2.947338421214856226e+02
9.220922900000000482e+02,2.942849636694858191e+02
9.221431300000000419e+02,2.940561596572416647e+02
9.221939700000000357e+02,2.939264515229236281e+02
9.222448100000000295e+02,2.938337029827177957e+02
9.222956500000000233e+02,2.937903478983503760e+02
9.223464999999999918e+02,2.938804482229187442e+02
9.223973399999999856e+02,2.942386250696571892e+02
9.224481200000000172e+02,2.950152211825555355e+02
9.224989600000000110e+02,2.963349530735461599e+02
9.225498000000000047e+02,2.982577418413677606e+02
9.226006499999999733e+02,3.007501153694795448e+02
9.226514899999999670e+02,3.036736276461878106e+02
9.227023299999999608e+02,3.067935300156296989e+02
9.227531699999999546e+02,3.098070719911272590e+02
9.228039599999999609e+02,3.123870359614720087e+02
9.228547999999999547e+02,3.142331266014471680e+02
9.229056399999999485e+02,3.151221939417965814e+02
9.229564800000000560e+02,3.149482673911971915e+02
9.230073200000000497e+02,3.137450110883452794e+02
9.230581700000000183e+02,3.116861762520157981e+02
9.231090100000000120e+02,3.090633857471372039e+02
9.231598500000000058e+02,3.062444695803922059e+02
9.232106300000000374e+02,3.036188981048234155e+02
9.232614700000000312e+02,3.015390637560229834e+02
9.233123199999999997e+02,3.002668792868313403e+02
9.233631599999999935e+02,2.999342884616235096e+02
9.234139999999999873e+02,3.005239906524777211e+02
9.234648399999999810e+02,3.018733629506284615e+02
9.235156899999999496e+02,3.037007822062562354e+02
9.235664699999999812e+02,3.056499315690563776e+02
9.236173099999999749e+02,3.073448140271449347e+02
9.236681499999999687e+02,3.084465533917766606e+02
9.237189899999999625e+02,3.087029036120957812e+02
9.237698400000000447e+02,3.079827279487788019e+02
9.238206800000000385e+02,3.062903183427047793e+02
9.238715200000000323e+02,3.037578558916827660e+02
9.239222999999999502e+02,3.006179773559061346e+02
9.239731399999999439e+02,2.971616791652634220e+02
9.240239900000000262e+02,2.936890966584393823e+02
9.240748300000000199e+02,2.904616497093336989e+02
9.241256700000000137e+02,2.876634982741021531e+02
9.241765100000000075e+02,2.853783284864026655e+02
9.242273599999999760e+02,2.835845687139157008e+02
9.242781400000000076e+02,2.821687713243193798e+02
9.243289800000000014e+02,2.809537167473317822e+02
9.243798199999999952e+02,2.797353788652036997e+02
9.244306599999999889e+02,2.783216529882354280e+02
9.244815099999999575e+02,2.765658733437560386e+02
9.245323499999999513e+02,2.743895568919651282e+02
9.245831899999999450e+02,2.717911845860830908e+02
9.246339699999999766e+02,2.688406765612163554e+02
9.246848099999999704e+02,2.656619651942615974e+02
9.247356600000000526e+02,2.624081853869511747e+02
9.247865000000000464e+02,2.592350883422845982e+02
9.248373400000000402e+02,2.562781613529301694e+02
9.248881800000000339e+02,2.536376695101159555e+02
9.249390300000000025e+02,2.513737304653752176e+02
9.249898100000000341e+02,2.495110705221094349e+02
9.250406500000000278e+02,2.480508448804982322e+02
9.250914900000000216e+02,2.469853478893996339e+02
9.251423300000000154e+02,2.463109426812834215e+02
9.251931799999999839e+02,2.460352132088841870e+02
9.252440199999999777e+02,2.461760220608886414e+02
9.252948599999999715e+02,2.467524403623831120e+02
9.253456400000000031e+02,2.477698473395912231e+02
9.253964799999999968e+02,2.492033019380433245e+02
9.254473299999999654e+02,2.509841096824733597e+02
9.254981699999999591e+02,2.529941166765246123e+02
9.255490099999999529e+02,2.550707185848750385e+02
9.255998499999999467e+02,2.570232107148268597e+02
9.256507000000000289e+02,2.586584581728574221e+02
9.257014799999999468e+02,2.598115363553342831e+02
9.257523200000000543e+02,2.603755165225655901e+02
9.258031600000000481e+02,2.603242936470236941e+02
9.258540000000000418e+02,2.597233556409026392e+02
9.259048500000000104e+02,2.587254818639850100e+02
9.259556900000000041e+02,2.575511175912259887e+02
9.260065299999999979e+02,2.564560535367144212e+02
9.260573100000000295e+02,2.556914854853546899e+02
9.261081500000000233e+02,2.554630751534938611e+02
9.261589999999999918e+02,2.558959962883506023e+02
9.262098399999999856e+02,2.570120697688415703e+02
9.262606799999999794e+02,2.587231311093379986e+02
9.263115199999999732e+02,2.608420805820607598e+02
9.263623700000000554e+02,2.631101054496435268e+02
9.264131499999999733e+02,2.652358380147811658e+02
9.264639899999999670e+02,2.669401795588535720e+02
9.265148299999999608e+02,2.679995181722366056e+02
9.265656699999999546e+02,2.682802667792358875e+02
9.266165200000000368e+02,2.677590187036856264e+02
9.266673600000000306e+02,2.665249428013336228e+02
9.267182000000000244e+02,2.647639429149016905e+02
9.267689800000000560e+02,2.627271147711480239e+02
9.268198200000000497e+02,2.606886532818294313e+02
9.268706700000000183e+02,2.589001576815428507e+02
9.269215100000000120e+02,2.575489424742794426e+02
9.269723500000000058e+02,2.567273605375257830e+02
9.270231899999999996e+02,2.564183578598214126e+02
