6.205489499999999907e+02,2.245173545712502232e+02
6.206008900000000494e+02,2.245803705979008953e+02
6.206528299999999945e+02,2.245478918533170827e+02
6.207047700000000532e+02,2.244859786089295426e+02
6.207566500000000360e+02,2.244680623439014653e+02
6.208085899999999810e+02,2.245693063608633224e+02
6.208605300000000398e+02,2.248613131889913461e+02
6.209124799999999595e+02,2.254074800190984718e+02
6.209644200000000183e+02,2.262591885423396434e+02
6.210163000000000011e+02,2.274529247579865796e+02
6.210682399999999461e+02,2.290083604699078421e+02
6.211201800000000048e+02,2.309273880311466201e+02
6.211721199999999499e+02,2.331940769633333730e+02
6.212240600000000086e+02,2.357755080557838880e+02
6.212759399999999914e+02,2.386234306093169550e+02
6.213278800000000501e+02,2.416766757614650203e+02
6.213798199999999952e+02,2.448642384635840301e+02
6.214317600000000539e+02,2.481089091679467629e+02
6.214836999999999989e+02,2.513312925201740029e+02
6.215355799999999817e+02,2.544539973562370960e+02
6.215875200000000405e+02,2.574057287541746746e+02
6.216394699999999602e+02,2.601249732184664936e+02
6.216914100000000190e+02,2.625629600110882507e+02
6.217433499999999640e+02,2.646856211140776054e+02
6.217952299999999468e+02,2.664743669225516669e+02
6.218471700000000055e+02,2.679256382924980926e+02
6.218991099999999506e+02,2.690493660087863077e+02
6.219510500000000093e+02,2.698666315915660334e+02
6.220029899999999543e+02,2.704069397028607113e+02
6.220548700000000508e+02,2.707055495895390322e+02
6.221068099999999959e+02,2.708012545962089916e+02
6.221587500000000546e+02,2.707348509039293276e+02
6.222106899999999996e+02,2.705483285440522536e+02
6.222626299999999446e+02,2.702845964316458094e+02
6.223145100000000411e+02,2.699873731754505002e+02
6.223664599999999609e+02,2.697007857106058282e+02
6.224184000000000196e+02,2.694682489676757200e+02
6.224703399999999647e+02,2.693303547664436906e+02
6.225222800000000234e+02,2.693217491233386909e+02
6.225741600000000062e+02,2.694672703966757012e+02
6.226260999999999513e+02,2.697778882775357943e+02
6.226780400000000100e+02,2.702471599704919072e+02
6.227299799999999550e+02,2.708489581733242630e+02
6.227819200000000137e+02,2.715371094356358412e+02
6.228337999999999965e+02,2.722473292537739553e+02
6.228857400000000553e+02,2.729014990330983323e+02
6.229376800000000003e+02,2.734139639802599504e+02
6.229896199999999453e+02,2.736992062968030837e+02
6.230415600000000040e+02,2.736800196597199033e+02
6.230934399999999869e+02,2.732952137637445844e+02
6.231453900000000203e+02,2.725059231577062633e+02
6.231973299999999654e+02,2.712997720311633429e+02
6.232492700000000241e+02,2.696924269981327598e+02
6.233012099999999691e+02,2.677264110570164917e+02
6.233530899999999519e+02,2.654674038544460473e+02
6.234050300000000107e+02,2.629985645403434091e+02
6.234569699999999557e+02,2.604136373649897109e+02
6.235089100000000144e+02,2.578097026658533650e+02
6.235608499999999594e+02,2.552804022134219792e+02
6.236127300000000560e+02,2.529103069670665889e+02
6.236646700000000010e+02,2.507708400238985291e+02
6.237166099999999460e+02,2.489178695647898110e+02
6.237685500000000047e+02,2.473908060538517475e+02
6.238205000000000382e+02,2.462128302755229470e+02
6.238723800000000210e+02,2.453917819528107032e+02
6.239243199999999661e+02,2.449212643877635571e+02
6.239762600000000248e+02,2.447816521601577335e+02
6.240281999999999698e+02,2.449408865888170226e+02
6.240801400000000285e+02,2.453551550939123445e+02
6.241320200000000114e+02,2.459697238543885476e+02
6.241839599999999564e+02,2.467202879660271151e+02
6.242359000000000151e+02,2.475351982216787121e+02
6.242878399999999601e+02,2.483388180897611051e+02
6.243397800000000188e+02,2.490560764997464673e+02
6.243916600000000017e+02,2.496180433291453369e+02
6.244435999999999467e+02,2.499681044677508339e+02
6.244955400000000054e+02,2.500680937460959683e+02
6.245474900000000389e+02,2.499035892642677368e+02
6.245994299999999839e+02,2.494875347682098550e+02
6.246513099999999667e+02,2.488614252369963253e+02
6.247032500000000255e+02,2.480935074305974410e+02
6.247551899999999705e+02,2.472737794150108073e+02
6.248071300000000292e+02,2.465059949752650539e+02
6.248590699999999742e+02,2.458973352623531810e+02
6.249109499999999571e+02,2.455468311121696274e+02
6.249628900000000158e+02,2.455339296337398594e+02
6.250148299999999608e+02,2.459087303328116718e+02
6.250667700000000195e+02,2.466853243730417375e+02
6.251187099999999646e+02,2.478393455711070885e+02
6.251705899999999474e+02,2.493103144349906586e+02
6.252225300000000061e+02,2.510086973693213963e+02
6.252744800000000396e+02,2.528269117633562644e+02
6.253264199999999846e+02,2.546528962935500431e+02
6.253783600000000433e+02,2.563844389480427139e+02
6.254302400000000262e+02,2.579422900291246492e+02
6.254821799999999712e+02,2.592802180445243039e+02
6.255341200000000299e+02,2.603905774715762504e+02
6.255860599999999749e+02,2.613045861573405659e+02
6.256380000000000337e+02,2.620872584680305408e+02
6.256899399999999787e+02,2.628276929262073054e+02
6.257418199999999615e+02,2.636260579667467709e+02
6.257937600000000202e+02,2.645790659899546995e+02
6.258456999999999653e+02,2.657659171825886233e+02
6.258976400000000240e+02,2.672366124762025947e+02
6.259495799999999690e+02,2.690041986478201466e+02
6.260014599999999518e+02,2.710419683178357673e+02
6.260534099999999853e+02,2.732859668182543942e+02
6.261053500000000440e+02,2.756424439350731177e+02
6.261572899999999890e+02,2.779992234768520802e+02
6.262092300000000478e+02,2.802394347068704974e+02
6.262611100000000306e+02,2.822557291296365065e+02
6.263130499999999756e+02,2.839630413300399709e+02
6.263649900000000343e+02,2.853081579655644191e+02
6.264169299999999794e+02,2.862748116198358730e+02
6.264688700000000381e+02,2.868836563302205036e+02
6.265207500000000209e+02,2.871872194333374750e+02
6.265726899999999659e+02,2.872606523305260566e+02
6.266246300000000247e+02,2.871897116158930316e+02
6.266765699999999697e+02,2.870577982970793869e+02
6.267285200000000032e+02,2.869340044268592465e+02
6.267803999999999860e+02,2.868639429926038815e+02
6.268323400000000447e+02,2.868646933697071972e+02
6.268842799999999897e+02,2.869245475829246743e+02
6.269362200000000485e+02,2.870074900454766862e+02
6.269881599999999935e+02,2.870616003476878291e+02
6.270400399999999763e+02,2.870299502802051279e+02
6.270919800000000350e+02,2.868621710785589585e+02
6.271439199999999801e+02,2.865247611955428511e+02
6.271958600000000388e+02,2.860084112029517769e+02
6.272477999999999838e+02,2.853311134094833506e+02
6.272996799999999666e+02,2.845365242564959090e+02
6.273516200000000254e+02,2.836878446567911851e+02
6.274035599999999704e+02,2.828582443584797375e+02
6.274555100000000039e+02,2.821194507987571001e+02
6.275074499999999489e+02,2.815304460506544046e+02
6.275593300000000454e+02,2.811282078455244005e+02
6.276112699999999904e+02,2.809220899970392225e+02
6.276632100000000491e+02,2.808928205866073426e+02
6.277151499999999942e+02,2.809963092804997018e+02
6.277670900000000529e+02,2.811716346882743665e+02
6.278189700000000357e+02,2.813518702241216261e+02
6.278709099999999808e+02,2.814759230038882833e+02
6.279228500000000395e+02,2.814993835594129905e+02
6.279747899999999845e+02,2.814025395845965818e+02
6.280267300000000432e+02,2.811941645572826474e+02
6.280786100000000260e+02,2.809103748874443909e+02
6.281305499999999711e+02,2.806086476507037446e+02
6.281825000000000045e+02,2.803578806180666447e+02
6.282344399999999496e+02,2.802260362858782514e+02
6.282863800000000083e+02,2.802673410968794769e+02
6.283382599999999911e+02,2.805111426572022424e+02
6.283902000000000498e+02,2.809543366675027869e+02
6.284421399999999949e+02,2.815587829389465355e+02
6.284940800000000536e+02,2.822544017891863746e+02
6.285460199999999986e+02,2.829477799291515794e+02
6.285978999999999814e+02,2.835352433479864089e+02
6.286498400000000402e+02,2.839186048475995108e+02
6.287017799999999852e+02,2.840212850501889079e+02
6.287537200000000439e+02,2.838023272317090004e+02
6.288056599999999889e+02,2.832660222219418529e+02
6.288575399999999718e+02,2.824654184921648721e+02
6.289094800000000305e+02,2.814988455074748117e+02
6.289614299999999503e+02,2.804996061927150777e+02
6.290133700000000090e+02,2.796200437192035793e+02
6.290653099999999540e+02,2.790120948263826222e+02
6.291171900000000505e+02,2.788070581956928891e+02
6.291691299999999956e+02,2.790975240572585108e+02
6.292210700000000543e+02,2.799241818626421718e+02
6.292730099999999993e+02,2.812695678344022099e+02
6.293249499999999443e+02,2.830598236457955750e+02
6.293768300000000409e+02,2.851743580086457541e+02
6.294287699999999859e+02,2.874621154326115402e+02
6.294807100000000446e+02,2.897621473344396463e+02
6.295326499999999896e+02,2.919255117416681173e+02
6.295845900000000483e+02,2.938353091856131982e+02
6.296364700000000312e+02,2.954219337324046819e+02
6.296884199999999510e+02,2.966713410311595567e+02
6.297403600000000097e+02,2.976251979363209443e+02
6.297922999999999547e+02,2.983730123362896052e+02
6.298442400000000134e+02,2.990375493647576377e+02
6.298961199999999963e+02,2.997558268244243891e+02
6.299480600000000550e+02,3.006585914645156095e+02
6.300000000000000000e+02,3.018513172747730096e+02
6.300519399999999450e+02,3.033994275343470122e+02
6.301038800000000037e+02,3.053196966415576981e+02
6.301557599999999866e+02,3.075787749759402345e+02
6.302077000000000453e+02,3.100986775077896027e+02
6.302596399999999903e+02,3.127680654461166228e+02
6.303115800000000490e+02,3.154573818996728960e+02
6.303635299999999688e+02,3.180354769571409292e+02
6.304154099999999517e+02,3.203853113183126311e+02
6.304673500000000104e+02,3.224166359964412436e+02
6.305192899999999554e+02,3.240741343109972377e+02
6.305712300000000141e+02,3.253402740294386035e+02
6.306231699999999591e+02,3.262329299027882712e+02
6.306750500000000557e+02,3.267985802597733596e+02
6.307269900000000007e+02,3.271024537302817521e+02
6.307789299999999457e+02,3.272173314665020030e+02
6.308308700000000044e+02,3.272127627867722595e+02
6.308828099999999495e+02,3.271462364865936934e+02
6.309346900000000460e+02,3.270574147429502432e+02
6.309866299999999910e+02,3.269659622763784910e+02
6.310385700000000497e+02,3.268728897726439868e+02
6.310905199999999695e+02,3.267647791825178274e+02
6.311424600000000282e+02,3.266198558027653007e+02
6.311943400000000111e+02,3.264146742810612523e+02
6.312462799999999561e+02,3.261302100793248542e+02
6.312982200000000148e+02,3.257563715134332938e+02
6.313501599999999598e+02,3.252943141718876632e+02
6.314021000000000186e+02,3.247563732715255469e+02
6.314539800000000014e+02,3.241638502955255490e+02
6.315059199999999464e+02,3.235432289297426678e+02
6.315578600000000051e+02,3.229216044951726872e+02
6.316097999999999502e+02,3.223221705046446459e+02
6.316617400000000089e+02,3.217605222541620265e+02
6.317136199999999917e+02,3.212423392044985349e+02
6.317655600000000504e+02,3.207627384881274111e+02
6.318174999999999955e+02,3.203073000682331894e+02
6.318694500000000289e+02,3.198544962846039539e+02
6.319213899999999740e+02,3.193790524036505190e+02
6.319732699999999568e+02,3.188556455769634681e+02
6.320252100000000155e+02,3.182623288577069616e+02
6.320771499999999605e+02,3.175831428633823066e+02
6.321290900000000192e+02,3.168095362947721014e+02
6.321810299999999643e+02,3.159404329847752706e+02
6.322329099999999471e+02,3.149810239717239142e+02
6.322848500000000058e+02,3.139405898123158067e+02
6.323367899999999509e+02,3.128298330019998161e+02
6.323887300000000096e+02,3.116582920313195473e+02
6.324406699999999546e+02,3.104323994488265157e+02
6.324925500000000511e+02,3.091546353654008499e+02
6.325444899999999961e+02,3.078240314111621956e+02
6.325964400000000296e+02,3.064380288718010092e+02
6.326483799999999746e+02,3.049954284692411193e+02
6.327003200000000334e+02,3.034999313285612743e+02
6.327522000000000162e+02,3.019636022023014448e+02
6.328041399999999612e+02,3.004095205819594980e+02
6.328560800000000199e+02,2.988729436568088431e+02
6.329080199999999650e+02,2.974004899956963186e+02
6.329599600000000237e+02,2.960471454984203774e+02
6.330118400000000065e+02,2.948712527028382624e+02
6.330637799999999515e+02,2.939280125366214520e+02
6.331157200000000103e+02,2.932623378448762992e+02
6.331676599999999553e+02,2.929020895525707715e+02
6.332196000000000140e+02,2.928527566443635806e+02
6.332714799999999968e+02,2.930944959947441930e+02
6.333234300000000303e+02,2.935821452031302101e+02
6.333753699999999753e+02,2.942484077703809362e+02
6.334273100000000341e+02,2.950099521643875846e+02
6.334792499999999791e+02,2.957757390248146976e+02
6.335311299999999619e+02,2.964565621231229784e+02
6.335830700000000206e+02,2.969746086192807866e+02
6.336350099999999657e+02,2.972718365172915469e+02
6.336869500000000244e+02,2.973161277242328993e+02
6.337388899999999694e+02,2.971044745502626938e+02
6.337907699999999522e+02,2.966628487916697168e+02
6.338427100000000110e+02,2.960428294595666898e+02
6.338946499999999560e+02,2.953154705555992336e+02
6.339465900000000147e+02,2.945632226928083242e+02
6.339985400000000482e+02,2.938709414331968901e+02
6.340504200000000310e+02,2.933170953861607586e+02
6.341023599999999760e+02,2.929662203460725891e+02
6.341543000000000347e+02,2.928634629759853283e+02
6.342062399999999798e+02,2.930317481876242596e+02
6.342581800000000385e+02,2.934717332997778954e+02
6.343100600000000213e+02,2.941643338063113333e+02
6.343619999999999663e+02,2.950752762413640085e+02
6.344139400000000251e+02,2.961609016486283394e+02
6.344658799999999701e+02,2.973743407683057285e+02
6.345178200000000288e+02,2.986712191053215975e+02
6.345697599999999738e+02,3.000142119251026998e+02
6.346216399999999567e+02,3.013760196443431028e+02
6.346735800000000154e+02,3.027406224781947799e+02
6.347255199999999604e+02,3.041029453193564791e+02
6.347774699999999939e+02,3.054672730470733768e+02
6.348294100000000526e+02,3.068448731176733304e+02
6.348812900000000354e+02,3.082512985910739758e+02
6.349332299999999805e+02,3.097037743835354036e+02
6.349851700000000392e+02,3.112189423204574155e+02
6.350371099999999842e+02,3.128110939499609913e+02
6.350890500000000429e+02,3.144908898454288533e+02
6.351409300000000258e+02,3.162644764273840110e+02
6.351928699999999708e+02,3.181328778088352465e+02
6.352448100000000295e+02,3.200915570511428996e+02
6.352967499999999745e+02,3.221300925563875808e+02
6.353486900000000333e+02,3.242319792466008721e+02
6.354005700000000161e+02,3.263746201502532926e+02
6.354525099999999611e+02,3.285296084892900126e+02
6.355044599999999946e+02,3.306634089098992035e+02
6.355564000000000533e+02,3.327385319685303102e+02
6.356083399999999983e+02,3.347152640138390325e+02
6.356602199999999812e+02,3.365539690355831226e+02
6.357121600000000399e+02,3.382179196146187792e+02
6.357640999999999849e+02,3.396765376972055606e+02
6.358160400000000436e+02,3.409088310040266379e+02
6.358679799999999886e+02,3.419067031093161972e+02
6.359198599999999715e+02,3.426777114024794173e+02
6.359718000000000302e+02,3.432467752396452170e+02
6.360237399999999752e+02,3.436563305377694064e+02
6.360756800000000339e+02,3.439645171745235075e+02
6.361276199999999790e+02,3.442411871313883580e+02
6.361794999999999618e+02,3.445618250515473733e+02
6.362314499999999953e+02,3.449998406293511835e+02
6.362833900000000540e+02,3.456180603626270909e+02
6.363353299999999990e+02,3.464605366875789514e+02
6.363872699999999440e+02,3.475459298637730967e+02
6.364391500000000406e+02,3.488636477478887059e+02
6.364910899999999856e+02,3.503736330423097343e+02
6.365430300000000443e+02,3.520101940520563062e+02
6.365949699999999893e+02,3.536896544688933091e+02
6.366469100000000481e+02,3.553209537597833787e+02
6.366987900000000309e+02,3.568177795163309156e+02
6.367507299999999759e+02,3.581104646696554710e+02
6.368026700000000346e+02,3.591558127624510348e+02
6.368546099999999797e+02,3.599432525869295318e+02
6.369065600000000131e+02,3.604962425744347456e+02
6.369584399999999960e+02,3.608685652287959442e+02
6.370103800000000547e+02,3.611359527373989522e+02
6.370623199999999997e+02,3.613842290590960715e+02
6.371142599999999447e+02,3.616957122297407068e+02
6.371662000000000035e+02,3.621358978595621920e+02
6.372180799999999863e+02,3.627423971298704259e+02
6.372700200000000450e+02,3.635177455470021073e+02
6.373219599999999900e+02,3.644271020600859288e+02
6.373739000000000487e+02,3.654011300425704576e+02
6.374258399999999938e+02,3.663436157603425158e+02
6.374777199999999766e+02,3.671427513026340534e+02
6.375296600000000353e+02,3.676845737070624978e+02
6.375815999999999804e+02,3.678668553587135648e+02
6.376335400000000391e+02,3.676117842555202060e+02
6.376854899999999589e+02,3.668760203546121943e+02
6.377373700000000554e+02,3.656571043660438249e+02
6.377893100000000004e+02,3.639956558568875380e+02
6.378412499999999454e+02,3.619732600858636147e+02
6.378931900000000041e+02,3.597063545683609505e+02
6.379451299999999492e+02,3.573367554570971834e+02
6.379970100000000457e+02,3.550197008137914736e+02
6.380489499999999907e+02,3.529104400589347961e+02
6.381008900000000494e+02,3.511504819168266636e+02
6.381528299999999945e+02,3.498546412840761377e+02
6.382047700000000532e+02,3.491000039200250740e+02
6.382566500000000360e+02,3.489178497373515029e+02
6.383085899999999810e+02,3.492894239620199528e+02
6.383605300000000398e+02,3.501462014129497788e+02
6.384124799999999595e+02,3.513749416809000650e+02
6.384644200000000183e+02,3.528273894536660009e+02
6.385163000000000011e+02,3.543339666970009034e+02
6.385682399999999461e+02,3.557202885827522323e+02
6.386201800000000048e+02,3.568248873212598937e+02
6.386721199999999499e+02,3.575162266731950353e+02
6.387240600000000086e+02,3.577070035277437228e+02
6.387759399999999914e+02,3.573639047538493969e+02
6.388278800000000501e+02,3.565114244244600741e+02
6.388798199999999952e+02,3.552290139870321468e+02
6.389317600000000539e+02,3.536416618049117915e+02
6.389836999999999989e+02,3.519048728319029919e+02
6.390355799999999817e+02,3.501858198733787617e+02
6.390875200000000405e+02,3.486430400584083031e+02
6.391394699999999602e+02,3.474073478442300029e+02
6.391914100000000190e+02,3.465665612604469743e+02
6.392433499999999640e+02,3.461561768396020966e+02
6.392952299999999468e+02,3.461573278892443568e+02
6.393471700000000055e+02,3.465023266466089353e+02
6.393991099999999506e+02,3.470869750702216265e+02
6.394510500000000093e+02,3.477878053430663385e+02
6.395029899999999543e+02,3.484816465762301618e+02
6.395548700000000508e+02,3.490645397793667257e+02
6.396068099999999959e+02,3.494671101530636861e+02
6.396587500000000546e+02,3.496640512598447117e+02
6.397106899999999996e+02,3.496763005497234076e+02
6.397626299999999446e+02,3.495656457482477322e+02
6.398145100000000411e+02,3.494227099485560188e+02
6.398664599999999609e+02,3.493503215637701373e+02
6.399184000000000196e+02,3.494450078527266328e+02
6.399703399999999647e+02,3.497796353640022744e+02
6.400222800000000234e+02,3.503900106860663186e+02
6.400741600000000062e+02,3.512675876602454537e+02
6.401260999999999513e+02,3.523594172798966611e+02
6.401780400000000100e+02,3.535752950952340825e+02
6.402299799999999550e+02,3.548009055437035499e+02
6.402819200000000137e+02,3.559148225296202099e+02
6.403337999999999965e+02,3.568066497996064754e+02
6.403857400000000553e+02,3.573934577590101753e+02
6.404376800000000003e+02,3.576320031928358958e+02
6.404896199999999453e+02,3.575249374306894197e+02
6.405415600000000040e+02,3.571201883378963089e+02
6.405934399999999869e+02,3.565037765897325812e+02
6.406453900000000203e+02,3.557873232790657880e+02
6.406973299999999654e+02,3.550922705320925274e+02
6.407492700000000241e+02,3.545332595087105574e+02
6.408012099999999691e+02,3.542031395860933003e+02
6.408530899999999519e+02,3.541617312000872175e+02
6.409050300000000107e+02,3.544298045275560867e+02
6.409569699999999557e+02,3.549888842958787336e+02
6.410089100000000144e+02,3.557865898279463863e+02
6.410608499999999594e+02,3.567464119626734487e+02
6.411127300000000560e+02,3.577802346936640561e+02
6.411646700000000010e+02,3.588016075322161669e+02
6.412166099999999460e+02,3.597377911989051427e+02
6.412685500000000047e+02,3.605389087217315023e+02
6.413205000000000382e+02,3.611830675802245310e+02
6.413723800000000210e+02,3.616769792467604816e+02
6.414243199999999661e+02,3.620522830735945377e+02
6.414762600000000248e+02,3.623583816174171375e+02
6.415281999999999698e+02,3.626530349336160839e+02
6.415801400000000285e+02,3.629921933634905145e+02
6.416320200000000114e+02,3.634205574023401368e+02
6.416839599999999564e+02,3.639641572422080458e+02
6.417359000000000151e+02,3.646258871352359279e+02
6.417878399999999601e+02,3.653844708818709250e+02
6.418397800000000188e+02,3.661968414454844947e+02
6.418916600000000017e+02,3.670034556166316406e+02
6.419435999999999467e+02,3.677356920253370163e+02
6.419955400000000054e+02,3.683242434129527396e+02
6.420474900000000389e+02,3.687073405941329725e+02
6.420994299999999839e+02,3.688377430585680941e+02
6.421513099999999667e+02,3.686876820355998916e+02
6.422032500000000255e+02,3.682513035990676826e+02
6.422551899999999705e+02,3.675445692764832302e+02
6.423071300000000292e+02,3.666029562835064439e+02
6.423590699999999742e+02,3.654775886325035685e+02
6.424109499999999571e+02,3.642305718180252825e+02
6.424628900000000158e+02,3.629302764661867400e+02
6.425148299999999608e+02,3.616471371453980623e+02
6.425667700000000195e+02,3.604502545288313513e+02
6.426187099999999646e+02,3.594047900195527063e+02
6.426705899999999474e+02,3.585699049356106229e+02
6.427225300000000061e+02,3.579968873459224596e+02
6.427744800000000396e+02,3.577271578552208666e+02
6.428264199999999846e+02,3.577900333791688467e+02
6.428783600000000433e+02,3.582003939753803934e+02
6.429302400000000262e+02,3.589566540595118909e+02
6.429821799999999712e+02,3.600395967668559933e+02
6.430341200000000299e+02,3.614126257059621707e+02
6.430860599999999749e+02,3.630238045510333791e+02
6.431380000000000337e+02,3.648097267622079585e+02
6.431899399999999787e+02,3.667008636861685886e+02
6.432418199999999615e+02,3.686276802276894387e+02
6.432937600000000202e+02,3.705265790702437698e+02
6.433456999999999653e+02,3.723447021760987923e+02
6.433976400000000240e+02,3.740427991556023244e+02
6.434495799999999690e+02,3.755957309711011476e+02
6.435014599999999518e+02,3.769906364384995072e+02
6.435534099999999853e+02,3.782232475345991816e+02
6.436053500000000440e+02,3.792931993817553575e+02
6.436572899999999890e+02,3.801993691043250010e+02
6.437092300000000478e+02,3.809362621015579862e+02
6.437611100000000306e+02,3.814922564312271902e+02
6.438130499999999756e+02,3.818501646262776035e+02
6.438649900000000343e+02,3.819901479715161372e+02
6.439169299999999794e+02,3.818945961254256645e+02
6.439688700000000381e+02,3.815542298652659383e+02
6.440207500000000209e+02,3.809744428957743025e+02
6.440726899999999659e+02,3.801807960696316400e+02
6.441246300000000247e+02,3.792226228387652327e+02
6.441765699999999697e+02,3.781738941191341041e+02
6.442285200000000032e+02,3.771308089086850259e+02
6.442803999999999860e+02,3.762059968020333827e+02
6.443323400000000447e+02,3.755196980340668347e+02
6.443842799999999897e+02,3.751887678083037940e+02
6.444362200000000485e+02,3.753147634874641767e+02
6.444881599999999935e+02,3.759726408802893616e+02
6.445400399999999763e+02,3.772016443440668922e+02
6.445919800000000350e+02,3.789997854249796774e+02
6.446439199999999801e+02,3.813228667370019593e+02
6.446958600000000388e+02,3.840883701511506843e+02
6.447477999999999838e+02,3.871837861453185496e+02
6.447996799999999666e+02,3.904782429726230362e+02
6.448516200000000254e+02,3.938357385558057899e+02
6.449035599999999704e+02,3.971280027361582938e+02
6.449555100000000039e+02,4.002450913028433774e+02
6.450074499999999489e+02,4.031022356884265605e+02
6.450593300000000454e+02,4.056421699931311196e+02
6.451112699999999904e+02,4.078329974611810371e+02
6.451632100000000491e+02,4.096624777998911782e+02
6.452151499999999942e+02,4.111302550080779952e+02
6.452670900000000529e+02,4.122398807690544800e+02
6.453189700000000357e+02,4.129924613832311593e+02
6.453709099999999808e+02,4.133833793504441019e+02
6.454228500000000395e+02,4.134028932481983247e+02
6.454747899999999845e+02,4.130406281141846989e+02
6.455267300000000432e+02,4.122931800197367238e+02
6.455786100000000260e+02,4.111734113288887897e+02
6.456305499999999711e+02,4.097196131677645212e+02
6.456825000000000045e+02,4.080026173257057280e+02
6.457344399999999496e+02,4.061291579225631949e+02
6.457863800000000083e+02,4.042402738396125983e+02
6.458382599999999911e+02,4.025042307464432838e+02
6.458902000000000498e+02,4.011042291137193274e+02
6.459421399999999949e+02,4.002219454729855102e+02
6.459940800000000536e+02,4.000186247546818663e+02
6.460460199999999986e+02,4.006159115970220910e+02
6.460978999999999814e+02,4.020788111406161534e+02
6.461498400000000402e+02,4.044030700265770975e+02
6.462017799999999852e+02,4.075088689853201913e+02
6.462537200000000439e+02,4.112420614685165674e+02
6.463056599999999889e+02,4.153833544628299705e+02
6.463575399999999718e+02,4.196649082539140068e+02
6.464094800000000305e+02,4.237929423009671268e+02
6.464614299999999503e+02,4.274741815403908163e+02
6.465133700000000090e+02,4.304434518272873333e+02
6.465653099999999540e+02,4.324894990037035427e+02
6.466171900000000505e+02,4.334761948790621204e+02
6.466691299999999956e+02,4.333567018070434074e+02
6.467210700000000543e+02,4.321788582097104836e+02
6.467730099999999993e+02,4.300809533743570228e+02
6.468249499999999443e+02,4.272780911158653794e+02
6.468768300000000409e+02,4.240403931229830619e+02
6.469287699999999859e+02,4.206652514866577235e+02
6.469807100000000446e+02,4.174465949959774775e+02
6.470326499999999896e+02,4.146445856030268260e+02
6.470845900000000483e+02,4.124592335987288152e+02
6.471364700000000312e+02,4.110110727689283863e+02
6.471884199999999510e+02,4.103312794839649769e+02
6.472403600000000097e+02,4.103625184255420209e+02
6.472922999999999547e+02,4.109704743389377199e+02
6.473442400000000134e+02,4.119646498673911310e+02
6.473961199999999963e+02,4.131257630732533812e+02
6.474480600000000550e+02,4.142361486892428388e+02
6.475000000000000000e+02,4.151091042815182846e+02
6.475519399999999450e+02,4.156132159723588870e+02
6.476038800000000037e+02,4.156883592731969088e+02
6.476557599999999866e+02,4.153512241425040656e+02
6.477077000000000453e+02,4.146897046853680422e+02
6.477596399999999903e+02,4.138471072138135582e+02
6.478115800000000490e+02,4.129986203468529880e+02
6.478635299999999688e+02,4.123236214548135194e+02
6.479154099999999517e+02,4.119779788821655302e+02
6.479673500000000104e+02,4.120704473846850533e+02
6.480192899999999554e+02,4.126465498550160191e+02
6.480712300000000141e+02,4.136821065408371965e+02
6.481231699999999591e+02,4.150870217229395394e+02
6.481750500000000557e+02,4.167183329804860250e+02
6.482269900000000007e+02,4.184001444784655064e+02
6.482789299999999457e+02,4.199471347077566747e+02
6.483308700000000044e+02,4.211879944438923644e+02
6.483828099999999495e+02,4.219854410626230106e+02
6.484346900000000460e+02,4.222502814098082240e+02
6.484866299999999910e+02,4.219481714965912147e+02
6.485385700000000497e+02,4.210990068569740856e+02
6.485905199999999695e+02,4.197700286392418434e+02
6.486424600000000282e+02,4.180645500082868011e+02
6.486943400000000111e+02,4.161085810686240052e+02
6.487462799999999561e+02,4.140375437501995748e+02
6.487982200000000148e+02,4.119847996703990702e+02
6.488501599999999598e+02,4.100730101552730957e+02
6.489021000000000186e+02,4.084085845955532932e+02
6.489539800000000014e+02,4.070788174587905814e+02
6.490059199999999464e+02,4.061508886813233516e+02
6.490578600000000051e+02,4.056717660764944640e+02
6.491097999999999502e+02,4.056681919120547946e+02
6.491617400000000089e+02,4.061462890007904889e+02
6.492136199999999917e+02,4.070907746476916600e+02
6.492655600000000504e+02,4.084641998363561015e+02
6.493174999999999955e+02,4.102069250469004942e+02
6.493694500000000289e+02,4.122386269975716004e+02
6.494213899999999740e+02,4.144619755849657849e+02
6.494732699999999568e+02,4.167687540156888986e+02
6.495252100000000155e+02,4.190481915286011940e+02
6.495771499999999605e+02,4.211967434445281810e+02
6.496290900000000192e+02,4.231281050708396378e+02
6.496810299999999643e+02,4.247819896857100730e+02
6.497329099999999471e+02,4.261302081323550510e+02
6.497848500000000058e+02,4.271788803134938917e+02
6.498367899999999509e+02,4.279661519509564869e+02
6.498887300000000096e+02,4.285554952414260015e+02
6.499406699999999546e+02,4.290254136688289464e+02
6.499925500000000511e+02,4.294570098316877420e+02
6.500444899999999961e+02,4.299212859104028439e+02
6.500964400000000296e+02,4.304681450772075664e+02
6.501483799999999746e+02,4.311188227604000645e+02
6.502003200000000334e+02,4.318629370381204922e+02
6.502522000000000162e+02,4.326606016106406969e+02
6.503041399999999612e+02,4.334492246159022102e+02
6.503560800000000199e+02,4.341538665485988986e+02
6.504080199999999650e+02,4.346994811783006298e+02
6.504599600000000237e+02,4.350231071013383826e+02
6.505118400000000065e+02,4.350841518103302974e+02
6.505637799999999515e+02,4.348712903974177379e+02
6.506157200000000103e+02,4.344051062050103837e+02
6.506676599999999553e+02,4.337363109575556450e+02
6.507196000000000140e+02,4.329400645322705259e+02
6.507714799999999968e+02,4.321074528112379767e+02
