8.215941199999999753e+02,6.348253915351746400e+03
8.216449599999999691e+02,6.369544860564039482e+03
8.216957999999999629e+02,6.390309101546523380e+03
8.217466399999999567e+02,6.411107035235409967e+03
8.217974900000000389e+02,6.432492044832138163e+03
8.218483300000000327e+02,6.454898012042074697e+03
8.218991700000000264e+02,6.478551523557856854e+03
8.219499499999999443e+02,6.503423398542597170e+03
8.220007900000000518e+02,6.529225893315930989e+03
8.220516400000000203e+02,6.555452906203949169e+03
8.221024800000000141e+02,6.581452708992387670e+03
8.221533200000000079e+02,6.606517736159573360e+03
8.222041600000000017e+02,6.629974556602663142e+03
8.222549999999999955e+02,6.651259231022294443e+03
8.223057900000000018e+02,6.669967947965016720e+03
8.223566299999999956e+02,6.685878789529934693e+03
8.224074699999999893e+02,6.698946269634773671e+03
8.224583099999999831e+02,6.709274738210843680e+03
8.225091599999999517e+02,6.717079174702292221e+03
8.225599999999999454e+02,6.722642201984888743e+03
8.226108400000000529e+02,6.726274738654678913e+03
8.226616199999999708e+02,6.728285287359569338e+03
8.227124599999999646e+02,6.728960211296586749e+03
8.227633100000000468e+02,6.728555103776686337e+03
8.228141500000000406e+02,6.727295827050798835e+03
8.228649900000000343e+02,6.725386976190772657e+03
8.229158300000000281e+02,6.723025161762716380e+03
8.229666700000000219e+02,6.720414280403678276e+03
8.230175199999999904e+02,6.717779644202681993e+03
8.230683000000000220e+02,6.715377489274185791e+03
8.231191400000000158e+02,6.713496248878862389e+03
8.231699800000000096e+02,6.712446466763773969e+03
8.232208299999999781e+02,6.712537704471520556e+03
8.232716699999999719e+02,6.714043369106479986e+03
8.233225099999999657e+02,6.717157758456128249e+03
8.233733499999999594e+02,6.721953063862177260e+03
8.234241299999999910e+02,6.728346567508229782e+03
8.234749799999999595e+02,6.736088775137282028e+03
8.235258199999999533e+02,6.744781014381698697e+03
8.235766599999999471e+02,6.753926019237689616e+03
8.236275000000000546e+02,6.763007945646644657e+03
8.236783400000000483e+02,6.771590618021637056e+03
8.237291900000000169e+02,6.779416541220429281e+03
8.237799700000000485e+02,6.786486218346687565e+03
8.238308100000000422e+02,6.793098851477864628e+03
8.238816500000000360e+02,6.799841742140984024e+03
8.239325000000000045e+02,6.807525563012829480e+03
8.239833399999999983e+02,6.817073988689602629e+03
8.240341799999999921e+02,6.829386262990266914e+03
8.240850199999999859e+02,6.845197636845365196e+03
8.241358000000000175e+02,6.864963600718633643e+03
8.241866499999999860e+02,6.888789151734286861e+03
8.242374899999999798e+02,6.916415081248305796e+03
8.242883299999999736e+02,6.947261651414398330e+03
8.243391699999999673e+02,6.980518767836218103e+03
8.243900099999999611e+02,7.015263373034018514e+03
8.244408600000000433e+02,7.050580990890299290e+03
8.244916399999999612e+02,7.085669665221226751e+03
8.245424799999999550e+02,7.119910238881955593e+03
8.245933199999999488e+02,7.152895326550991740e+03
8.246441700000000310e+02,7.184418280310681439e+03
8.246950100000000248e+02,7.214430866046125630e+03
8.247458500000000186e+02,7.242982797690313419e+03
8.247966900000000123e+02,7.270157165294815968e+03
8.248474700000000439e+02,7.296013548002154494e+03
8.248983200000000124e+02,7.320546369647092433e+03
8.249491600000000062e+02,7.343661316149410595e+03
8.250000000000000000e+02,7.365168751452345532e+03
8.250508399999999938e+02,7.384790901240321546e+03
8.251016799999999876e+02,7.402179281636871565e+03
8.251525299999999561e+02,7.416939930272575111e+03
8.252033099999999877e+02,7.428665519302519897e+03
8.252541499999999814e+02,7.436974391471811032e+03
8.253049899999999752e+02,7.441556244951068038e+03
8.253558299999999690e+02,7.442222426800274661e+03
8.254066800000000512e+02,7.438956027986616391e+03
8.254575200000000450e+02,7.431954158571609696e+03
8.255083600000000388e+02,7.421653090142632209e+03
8.255591399999999567e+02,7.408727390414720503e+03
8.256099900000000389e+02,7.394057221359521463e+03
8.256608300000000327e+02,7.378663345356621903e+03
8.257116700000000264e+02,7.363616024451790508e+03
8.257625100000000202e+02,7.349930298062063230e+03
8.258133500000000140e+02,7.338464353448634938e+03
8.258641999999999825e+02,7.329838511474315965e+03
8.259149800000000141e+02,7.324389200974577761e+03
8.259658200000000079e+02,7.322165684447359126e+03
8.260166600000000017e+02,7.322968682947452180e+03
8.260674999999999955e+02,7.326421493219117110e+03
8.261183499999999640e+02,7.332057822247509648e+03
8.261691899999999578e+02,7.339407990970932588e+03
8.262200299999999515e+02,7.348067011798870226e+03
8.262708099999999831e+02,7.357733783720769679e+03
8.263216599999999517e+02,7.368218688829942039e+03
8.263724999999999454e+02,7.379425010689014925e+03
8.264233400000000529e+02,7.391315620534141999e+03
8.264741800000000467e+02,7.403878714744084391e+03
8.265250200000000405e+02,7.417104552907328070e+03
8.265758700000000090e+02,7.430979893917902700e+03
8.266266500000000406e+02,7.445499913779030976e+03
8.266774900000000343e+02,7.460691019778761984e+03
8.267283300000000281e+02,7.476634111271848269e+03
8.267791700000000219e+02,7.493477575983966744e+03
8.268300199999999904e+02,7.511432564671616092e+03
8.268808599999999842e+02,7.530748654512467510e+03
8.269316999999999780e+02,7.551674015754505490e+03
8.269824800000000096e+02,7.574408727971396729e+03
8.270333299999999781e+02,7.599061631895782739e+03
8.270841699999999719e+02,7.625619708879909012e+03
8.271350099999999657e+02,7.653935131370993986e+03
8.271858499999999594e+02,7.683730228836499919e+03
8.272366899999999532e+02,7.714616287793917763e+03
8.272875400000000354e+02,7.746119657986754646e+03
8.273383800000000292e+02,7.777708664445171053e+03
8.273891599999999471e+02,7.808817070458316266e+03
8.274400000000000546e+02,7.838863322841769332e+03
8.274908400000000483e+02,7.867268185491164331e+03
8.275416900000000169e+02,7.893475340836643227e+03
8.275925300000000107e+02,7.916979291294450377e+03
8.276433700000000044e+02,7.937362332736709504e+03
8.276942099999999982e+02,7.954338183023000965e+03
8.277450000000000045e+02,7.967795311373452932e+03
8.277958399999999983e+02,7.977829650129322545e+03
8.278466799999999921e+02,7.984755500324597051e+03
8.278975199999999859e+02,7.989085780807312403e+03
8.279483599999999797e+02,7.991478167210786523e+03
8.279992099999999482e+02,7.992651076171314344e+03
8.280500500000000557e+02,7.993281145451150223e+03
8.281008299999999736e+02,7.993899849717553479e+03
8.281516699999999673e+02,7.994809430806748423e+03
8.282025099999999611e+02,7.996036399408045327e+03
8.282533600000000433e+02,7.997334529790272427e+03
8.283042000000000371e+02,7.998239696935466782e+03
8.283550400000000309e+02,7.998168178346637433e+03
8.284058800000000247e+02,7.996540666371560292e+03
8.284566700000000310e+02,7.992908507405899400e+03
8.285075100000000248e+02,7.987058069114561476e+03
8.285583500000000186e+02,7.979073846226287060e+03
8.286091900000000123e+02,7.969349807330936528e+03
8.286600300000000061e+02,7.958549351785235558e+03
8.287108799999999746e+02,7.947524416188810392e+03
8.287617199999999684e+02,7.937211352105972765e+03
8.288125000000000000e+02,7.928523734189593597e+03
8.288633399999999938e+02,7.922260093947110363e+03
8.289141799999999876e+02,7.919038816077824777e+03
8.289650299999999561e+02,7.919265038288363030e+03
8.290158699999999499e+02,7.923127522485053305e+03
8.290667099999999436e+02,7.930618817961161767e+03
8.291175500000000511e+02,7.941570391081012531e+03
8.291683299999999690e+02,7.955695458045518535e+03
8.292191800000000512e+02,7.972634876883479592e+03
8.292700200000000450e+02,7.992004098579616766e+03
8.293208600000000388e+02,8.013440505101804774e+03
8.293717000000000326e+02,8.036649815292162202e+03
8.294225500000000011e+02,8.061447885172992756e+03
8.294733899999999949e+02,8.087791279854912318e+03
8.295241700000000264e+02,8.115788022395660846e+03
8.295750100000000202e+02,8.145680387839991454e+03
8.296258500000000140e+02,8.177795270598575371e+03
8.296766999999999825e+02,8.212464193537742176e+03
8.297275399999999763e+02,8.249923012652059697e+03
8.297783799999999701e+02,8.290208597293114508e+03
8.298292199999999639e+02,8.333073905133252993e+03
8.298799999999999955e+02,8.377942218310232420e+03
8.299308499999999640e+02,8.423915378089717706e+03
8.299816899999999578e+02,8.469840631988758105e+03
8.300325299999999515e+02,8.514428441119271156e+03
8.300833699999999453e+02,8.556402222825699937e+03
8.301342200000000275e+02,8.594653353358142340e+03
8.301850600000000213e+02,8.628372787470589174e+03
8.302358400000000529e+02,8.657134944111709046e+03
8.302866800000000467e+02,8.680919118929192337e+03
8.303375200000000405e+02,8.700066413019125321e+03
8.303883700000000090e+02,8.715183111172893405e+03
8.304392100000000028e+02,8.727011708351657944e+03
8.304900499999999965e+02,8.736296163574083039e+03
8.305408899999999903e+02,8.743667428422506418e+03
8.305916700000000219e+02,8.749569208261469612e+03
8.306425199999999904e+02,8.754233884528513954e+03
8.306933599999999842e+02,8.757707022014137692e+03
8.307441999999999780e+02,8.759908617177412452e+03
8.307950399999999718e+02,8.760712515384819199e+03
8.308458900000000540e+02,8.760023585779523273e+03
8.308967300000000478e+02,8.757835384116950081e+03
8.309475099999999657e+02,8.754258006032223420e+03
8.309983499999999594e+02,8.749514574942295440e+03
8.310491899999999532e+02,8.743912912844220045e+03
8.311000400000000354e+02,8.737804306178291881e+03
8.311508800000000292e+02,8.731542670808476032e+03
8.312017200000000230e+02,8.725454803289059782e+03
8.312525600000000168e+02,8.719826924211647565e+03
8.313034099999999853e+02,8.714906337834972874e+03
8.313541900000000169e+02,8.710911918479247106e+03
8.314050300000000107e+02,8.708044965291541303e+03
8.314558700000000044e+02,8.706493372345883472e+03
8.315067099999999982e+02,8.706426396292148638e+03
8.315575599999999667e+02,8.707982851810229477e+03
8.316083999999999605e+02,8.711260119324620973e+03
8.316592399999999543e+02,8.716312993790221299e+03
8.317100199999999859e+02,8.723169220295480045e+03
8.317608599999999797e+02,8.731863010197974290e+03
8.318117099999999482e+02,8.742480644724950253e+03
8.318625500000000557e+02,8.755205905996646834e+03
8.319133900000000494e+02,8.770349880787296570e+03
8.319642300000000432e+02,8.788351105206540524e+03
8.320150800000000118e+02,8.809738083280955834e+03
8.320658600000000433e+02,8.835055469709797762e+03
8.321167000000000371e+02,8.864765150275579799e+03
8.321675400000000309e+02,8.899141262710822048e+03
8.322183800000000247e+02,8.938181576836012027e+03
8.322692299999999932e+02,8.981555488136098575e+03
8.323200699999999870e+02,9.028601578303358110e+03
8.323709099999999808e+02,9.078377064727332254e+03
8.324216900000000123e+02,9.129750203364868867e+03
8.324725300000000061e+02,9.181517686590628728e+03
8.325233799999999746e+02,9.232524525738243028e+03
8.325742199999999684e+02,9.281764837573233308e+03
8.326250599999999622e+02,9.328447894682780316e+03
8.326758999999999560e+02,9.372022964050707742e+03
8.327267500000000382e+02,9.412166274141065514e+03
8.327775299999999561e+02,9.448741308524249689e+03
8.328283699999999499e+02,9.481747611145132396e+03
8.328792099999999436e+02,9.511272699267407006e+03
8.329300500000000511e+02,9.537457153722292787e+03
8.329809000000000196e+02,9.560476214954887837e+03
8.330317400000000134e+02,9.580534501532049035e+03
8.330825800000000072e+02,9.597865867685848571e+03
8.331333600000000388e+02,9.612729249500825972e+03
8.331842000000000326e+02,9.625393824120126737e+03
8.332350500000000011e+02,9.636111996996010930e+03
8.332858899999999949e+02,9.645084875262895366e+03
8.333367299999999886e+02,9.652429903120249946e+03
8.333875699999999824e+02,9.658162442747268869e+03
8.334384199999999510e+02,9.662201320388476233e+03
8.334891999999999825e+02,9.664402898518676011e+03
8.335400399999999763e+02,9.664620403744842406e+03
8.335908799999999701e+02,9.662777188404201297e+03
8.336417199999999639e+02,9.658936741504167003e+03
8.336925700000000461e+02,9.653350574623762441e+03
8.337434100000000399e+02,9.646468536847156429e+03
8.337942500000000337e+02,9.638904215402661066e+03
8.338450299999999515e+02,9.631359042031779609e+03
8.338958699999999453e+02,9.624519780643477134e+03
8.339467200000000275e+02,9.618952207116832142e+03
8.339975600000000213e+02,9.615016575502091655e+03
8.340484000000000151e+02,9.612826758697730838e+03
8.340992400000000089e+02,9.612265310523833250e+03
8.341500899999999774e+02,9.613053321761588450e+03
8.342008700000000090e+02,9.614860181095193184e+03
8.342517100000000028e+02,9.617427839743928416e+03
8.343025499999999965e+02,9.620679851859909832e+03
8.343533899999999903e+02,9.624788696023377270e+03
8.344042399999999589e+02,9.630185019287944669e+03
8.344550799999999526e+02,9.637506886799515996e+03
8.345059199999999464e+02,9.647501999004563913e+03
8.345566999999999780e+02,9.660907099998115882e+03
8.346075399999999718e+02,9.678333388253791782e+03
8.346583900000000540e+02,9.700183514656888292e+03
8.347092300000000478e+02,9.726615835936521762e+03
8.347600700000000415e+02,9.757558022911076478e+03
8.348109100000000353e+02,9.792758915474649257e+03
8.348617600000000039e+02,9.831858427864714031e+03
8.349125400000000354e+02,9.874452720925419271e+03
8.349633800000000292e+02,9.920136121894991447e+03
8.350142200000000230e+02,9.968510695137885705e+03
8.350650600000000168e+02,1.001916582897004992e+04
8.351159099999999853e+02,1.007164016073347011e+04
8.351667499999999791e+02,1.012538371555075537e+04
8.352175899999999729e+02,1.017973783800288766e+04
8.352683700000000044e+02,1.023394469251877308e+04
8.353192099999999982e+02,1.028718873047357192e+04
8.353700599999999667e+02,1.033866246057395620e+04
8.354208999999999605e+02,1.038764109867074148e+04
8.354717399999999543e+02,1.043354744600584672e+04
8.355225799999999481e+02,1.047599052940365800e+04
8.355734300000000303e+02,1.051476845123074781e+04
8.356242700000000241e+02,1.054983552990067437e+04
8.356750500000000557e+02,1.058124341488970458e+04
8.357258900000000494e+02,1.060907273050744152e+04
8.357767300000000432e+02,1.063337403581342733e+04
8.358275800000000118e+02,1.065413389654109596e+04
8.358784200000000055e+02,1.067127452180689397e+04
8.359292599999999993e+02,1.068468579673331078e+04
8.359800999999999931e+02,1.069427933077411035e+04
8.360308800000000247e+02,1.070004790467844214e+04
8.360817299999999932e+02,1.070211217975749969e+04
8.361325699999999870e+02,1.070074018119443281e+04
8.361834099999999808e+02,1.069633290795820903e+04
8.362342499999999745e+02,1.068937929874577094e+04
8.362851000000000568e+02,1.068039291740697990e+04
8.363359400000000505e+02,1.066984845683773347e+04
8.363867199999999684e+02,1.065813671135355253e+04
8.364375599999999622e+02,1.064555166561814985e+04
8.364883999999999560e+02,1.063231402481425175e+04
8.365392500000000382e+02,1.061862443103218538e+04
8.365900900000000320e+02,1.060472999700173568e+04
8.366409300000000258e+02,1.059098260084372487e+04
8.366917700000000195e+02,1.057786842371825333e+04
8.367425500000000511e+02,1.056599551193418301e+04
8.367934000000000196e+02,1.055603787790770184e+04
8.368442400000000134e+02,1.054864758456852360e+04
8.368950800000000072e+02,1.054435664026937957e+04
8.369459200000000010e+02,1.054349519443526697e+04
8.369967699999999695e+02,1.054614982056111148e+04
8.370476099999999633e+02,1.055217601448680216e+04
8.370983899999999949e+02,1.056126484957598586e+04
8.371492299999999886e+02,1.057304883732588132e+04
8.372000699999999824e+02,1.058722061747403859e+04
8.372509199999999510e+02,1.060363350021795850e+04
8.373017599999999447e+02,1.062235665069962124e+04
8.373526000000000522e+02,1.064366906850757914e+04
8.374034400000000460e+02,1.066799251378548979e+04
8.374542199999999639e+02,1.069577980051179111e+04
8.375050700000000461e+02,1.072738686880347814e+04
8.375559100000000399e+02,1.076296135949863310e+04
8.376067500000000337e+02,1.080237581576557386e+04
8.376575900000000274e+02,1.084522146360541592e+04
8.377084399999999960e+02,1.089086229246651419e+04
8.377592799999999897e+02,1.093853350906231026e+04
8.378100600000000213e+02,1.098745773614757127e+04
8.378609000000000151e+02,1.103694936754714581e+04
8.379117400000000089e+02,1.108648271659135753e+04
8.379625899999999774e+02,1.113571107217552344e+04
8.380134299999999712e+02,1.118443788185281664e+04
8.380642699999999650e+02,1.123255386599835583e+04
8.381151099999999587e+02,1.127996150160573961e+04
8.381658899999999903e+02,1.132650923302546289e+04
8.382167399999999589e+02,1.137195225697433489e+04
8.382675799999999526e+02,1.141594689924373779e+04
8.383184199999999464e+02,1.145807465313111243e+04
8.383692600000000539e+02,1.149788320295423364e+04
8.384201000000000477e+02,1.153492770327495418e+04
8.384709500000000162e+02,1.156879723618704156e+04
8.385217300000000478e+02,1.159911803049134141e+04
8.385725700000000415e+02,1.162553454291218441e+04
8.386234100000000353e+02,1.164767888699239484e+04
8.386742600000000039e+02,1.166514537381829541e+04
8.387250999999999976e+02,1.167748796588953155e+04
8.387759399999999914e+02,1.168425355896419023e+04
8.388267799999999852e+02,1.168505419749538123e+04
8.388775600000000168e+02,1.167966907014353637e+04
8.389284099999999853e+02,1.166815576074873388e+04
8.389792499999999791e+02,1.165094309392152536e+04
8.390300899999999729e+02,1.162887747193355608e+04
8.390809299999999666e+02,1.160320170657268500e+04
8.391317699999999604e+02,1.157545891152367039e+04
8.391826200000000426e+02,1.154733112426490334e+04
8.392333999999999605e+02,1.152043885544087243e+04
8.392842399999999543e+02,1.149613938905515533e+04
8.393350799999999481e+02,1.147536497762452564e+04
8.393859300000000303e+02,1.145853561896718202e+04
8.394367700000000241e+02,1.144556587948041124e+04
8.394876100000000179e+02,1.143596465419175183e+04
8.395384500000000116e+02,1.142900585271988894e+04
8.395892900000000054e+02,1.142393210472161263e+04
8.396400800000000118e+02,1.142014684610626318e+04
8.396909200000000055e+02,1.141735435104561111e+04
8.397417599999999993e+02,1.141562124888181097e+04
8.397925999999999931e+02,1.141535300289886436e+04
8.398434399999999869e+02,1.141719935785772941e+04
8.398942899999999554e+02,1.142191847956015954e+04
8.399451299999999492e+02,1.143023649480903805e+04
8.399959099999999808e+02,1.144273602308310547e+04
8.400467499999999745e+02,1.145979554559428288e+04
8.400976000000000568e+02,1.148158487927681017e+04
8.401484400000000505e+02,1.150810557303322094e+04
8.401992800000000443e+02,1.153925340377059547e+04
8.402501200000000381e+02,1.157487641067038021e+04
8.403009600000000319e+02,1.161480673610652411e+04
8.403517500000000382e+02,1.165885605813423899e+04
8.404025900000000320e+02,1.170677876689020923e+04
8.404534300000000258e+02,1.175821962281432207e+04
8.405042700000000195e+02,1.181266939891871698e+04
8.405551100000000133e+02,1.186945073268367378e+04
8.406059599999999818e+02,1.192774739110867449e+04
8.406567999999999756e+02,1.198667613574021016e+04
8.407075800000000072e+02,1.204538574983666513e+04
8.407584200000000010e+02,1.210315723676378911e+04
8.408092699999999695e+02,1.215947623479357935e+04
8.408601099999999633e+02,1.221405456679454437e+04
8.409109499999999571e+02,1.226679112421494210e+04
8.409617899999999509e+02,1.231767928133677560e+04
8.410126299999999446e+02,1.236668389122265580e+04
8.410634199999999510e+02,1.241362103431037940e+04
8.411142599999999447e+02,1.245807505908423445e+04
8.411651000000000522e+02,1.249937946473029479e+04
8.412159400000000460e+02,1.253667276052486159e+04
8.412667800000000398e+02,1.256902150833284759e+04
8.413176300000000083e+02,1.259558514963193920e+04
8.413684700000000021e+02,1.261578544695318124e+04
8.414192500000000337e+02,1.262944048791013302e+04
8.414700900000000274e+02,1.263683006892175399e+04
8.415209399999999960e+02,1.263867436135890966e+04
8.415717799999999897e+02,1.263602751154342877e+04
8.416226199999999835e+02,1.263010751987097137e+04
8.416734599999999773e+02,1.262209863649542422e+04
8.417242999999999711e+02,1.261296897606375023e+04
8.417750899999999774e+02,1.260334247957808657e+04
8.418259299999999712e+02,1.259345155284952125e+04
8.418767699999999650e+02,1.258317775907404757e+04
8.419276099999999587e+02,1.257216743660814427e+04
8.419784499999999525e+02,1.255999206262865118e+04
8.420293000000000347e+02,1.254631377183831864e+04
8.420801400000000285e+02,1.253101695951473448e+04
8.421309199999999464e+02,1.251427713529964058e+04
8.421817600000000539e+02,1.249655542614919068e+04
8.422326000000000477e+02,1.247852677509000387e+04
8.422834500000000162e+02,1.246096668399612827e+04
8.423342900000000100e+02,1.244463077262581646e+04
8.423851300000000037e+02,1.243016095854675405e+04
8.424359699999999975e+02,1.241804198115437612e+04
8.424867600000000039e+02,1.240861536442075885e+04
8.425375999999999976e+02,1.240213975436447799e+04
8.425884399999999914e+02,1.239887237463673227e+04
8.426392799999999852e+02,1.239914041547809029e+04
8.426901199999999790e+02,1.240337525550169812e+04
8.427409699999999475e+02,1.241209513531034281e+04
8.427918100000000550e+02,1.242583917123586434e+04
8.428425899999999729e+02,1.244507191123712073e+04
8.428934299999999666e+02,1.247008781402219211e+04
8.429442699999999604e+02,1.250094585524460854e+04
8.429951200000000426e+02,1.253745565863798220e+04
8.430459600000000364e+02,1.257922084048191755e+04
8.430968000000000302e+02,1.262572748569948089e+04
8.431476400000000240e+02,1.267645130051276101e+04
8.431984300000000303e+02,1.273095043546192937e+04
8.432492700000000241e+02,1.278891433959144160e+04
8.433001100000000179e+02,1.285015146723346516e+04
8.433509500000000116e+02,1.291451672330218389e+04
8.434017900000000054e+02,1.298179804819132551e+04
8.434526399999999740e+02,1.305159514841146483e+04
8.435034799999999677e+02,1.312322801297122169e+04
8.435542599999999993e+02,1.319570690866291261e+04
8.436050999999999931e+02,1.326778034575708807e+04
8.436559399999999869e+02,1.333805698852727983e+04
8.437067899999999554e+02,1.340517715383558243e+04
8.437576299999999492e+02,1.346799495756082251e+04
8.438084700000000566e+02,1.352572741928395590e+04
8.438593100000000504e+02,1.357803339569912350e+04
8.439101600000000190e+02,1.362500153605581727e+04
8.439609400000000505e+02,1.366704839506964709e+04
8.440117800000000443e+02,1.370474978777042270e+04
8.440626200000000381e+02,1.373864484547390748e+04
8.441134600000000319e+02,1.376905893387101787e+04
8.441643100000000004e+02,1.379598702585895444e+04
8.442151499999999942e+02,1.381906453021337802e+04
8.442659899999999880e+02,1.383763167080228231e+04
8.443167700000000195e+02,1.385087548405466259e+04
8.443676100000000133e+02,1.385801573040781477e+04
8.444184599999999818e+02,1.385849173944053109e+04
8.444692999999999756e+02,1.385210851206603365e+04
8.445201399999999694e+02,1.383911171820101845e+04
8.445709799999999632e+02,1.382017948807380526e+04
8.446218300000000454e+02,1.379633931250807109e+04
8.446726099999999633e+02,1.376883566017498561e+04
8.447234499999999571e+02,1.373898368658258005e+04
8.447742899999999509e+02,1.370804429875299138e+04
8.448251299999999446e+02,1.367714619158530331e+04
8.448759800000000268e+02,1.364726424300767212e+04
8.449268200000000206e+02,1.361924562129834521e+04
8.449776600000000144e+02,1.359386040194410089e+04
8.450284400000000460e+02,1.357184672301827777e+04
8.450792800000000398e+02,1.355392362459629112e+04
8.451301300000000083e+02,1.354075694903542899e+04
8.451809700000000021e+02,1.353288151372671018e+04
8.452318099999999959e+02,1.353060085571243690e+04
8.452826499999999896e+02,1.353389846553018106e+04
8.453334999999999582e+02,1.354239713866138482e+04
8.453842799999999897e+02,1.355539412255541174e+04
8.454351199999999835e+02,1.357198077084644137e+04
8.454859599999999773e+02,1.359123125112703565e+04
8.455367999999999711e+02,1.361242228485712803e+04
8.455876500000000533e+02,1.363523181616906186e+04
8.456384900000000471e+02,1.365986382206360940e+04
8.456893300000000409e+02,1.368706049947921747e+04
8.457401099999999587e+02,1.371798886770012541e+04
8.457909499999999525e+02,1.375401987028497388e+04
8.458418000000000347e+02,1.379644597012111808e+04
8.458926400000000285e+02,1.384620019067962312e+04
8.459434800000000223e+02,1.390364062935471338e+04
8.459943200000000161e+02,1.396844908571313863e+04
8.460451699999999846e+02,1.403966460584215019e+04
8.460959500000000162e+02,1.411583985879936699e+04
8.461467900000000100e+02,1.419527903926119870e+04
8.461976300000000037e+02,1.427629798829405991e+04
8.462484699999999975e+02,1.435744481338114747e+04
8.462993199999999661e+02,1.443763258734804913e+04
8.463501599999999598e+02,1.451616071427252245e+04
8.464009999999999536e+02,1.459263137939643821e+04
8.464517799999999852e+02,1.466679428938325327e+04
8.465026199999999790e+02,1.473836989512104628e+04
8.465534699999999475e+02,1.480690448335690053e+04
8.466043100000000550e+02,1.487169960985348735e+04
8.466551500000000487e+02,1.493183661999069955e+04
8.467059900000000425e+02,1.498629040918297687e+04
8.467568400000000111e+02,1.503410212855493046e+04
8.468076200000000426e+02,1.507456451924487010e+04
8.468584600000000364e+02,1.510736993609358797e+04
8.469093000000000302e+02,1.513268061910849792e+04
8.469601400000000240e+02,1.515110074611934942e+04
8.470109899999999925e+02,1.516355498209803773e+04
8.470618299999999863e+02,1.517110210785914933e+04
8.471126699999999801e+02,1.517472874913240958e+04
8.471634500000000116e+02,1.517517305980089623e+04
8.472142900000000054e+02,1.517282023562550057e+04
8.472651399999999740e+02,1.516769301263445413e+04
8.473159799999999677e+02,1.515953567093134006e+04
8.473668199999999615e+02,1.514796593095994103e+04
8.474176599999999553e+02,1.513265187365414204e+04
8.474685100000000375e+02,1.511346532628039677e+04
8.475192899999999554e+02,1.509057073345954996e+04
8.475701299999999492e+02,1.506442751787116686e+04
8.476209700000000566e+02,1.503570926316161604e+04
8.476718100000000504e+02,1.500516771884712944e+04
8.477226600000000190e+02,1.497348657524849477e+04
8.477735000000000127e+02,1.494117407687245577e+04
8.478243400000000065e+02,1.490853321819317171e+04
8.478751200000000381e+02,1.487572596960731607e+04
8.479259600000000319e+02,1.484291970859069806e+04
8.479768100000000004e+02,1.481047768988203097e+04
8.480276499999999942e+02,1.477913859607884842e+04
8.480784899999999880e+02,1.475012812651802778e+04
8.481293299999999817e+02,1.472515940603966010e+04
8.481801799999999503e+02,1.470630554805788597e+04
8.482310199999999440e+02,1.469576022586491490e+04
8.482817999999999756e+02,1.469553202768211122e+04
8.483326399999999694e+02,1.470713761948431056e+04
8.483834799999999632e+02,1.473136191909908121e+04
8.484343300000000454e+02,1.476813938274864995e+04
8.484851700000000392e+02,1.481658249943514602e+04
8.485360100000000330e+02,1.487514882784646943e+04
8.485868500000000267e+02,1.494190544857231180e+04
8.486376299999999446e+02,1.501482806409739351e+04
8.486884800000000268e+02,1.509206679805524800e+04
8.487393200000000206e+02,1.517212317437473212e+04
8.487901600000000144e+02,1.525390910023488686e+04
8.488410000000000082e+02,1.533669142040407314e+04
8.488918499999999767e+02,1.541995557223284413e+04
8.489426899999999705e+02,1.550324084526174738e+04
8.489934700000000021e+02,1.558600285862865894e+04
8.490443099999999959e+02,1.566754590270003428e+04
8.490951499999999896e+02,1.574704314355113820e+04
8.491459999999999582e+02,1.582363394320076259e+04
8.491968399999999519e+02,1.589656317507599852e+04
8.492476799999999457e+02,1.596531431043545308e+04
8.492985200000000532e+02,1.602968965542160913e+04
8.493492999999999711e+02,1.608980660398659893e+04
8.494001500000000533e+02,1.614600347651376069e+04
8.494509900000000471e+02,1.619867538455274735e+04
8.495018300000000409e+02,1.624808214828090240e+04
8.495526700000000346e+02,1.629418072034416582e+04
8.496035200000000032e+02,1.633653099347489842e+04
8.496543599999999969e+02,1.637430709779175413e+04
8.497051400000000285e+02,1.640642048950391109e+04
8.497559800000000223e+02,1.643173272372117935e+04
8.498068200000000161e+02,1.644931189053220078e+04
8.498576699999999846e+02,1.645867332908247408e+04
8.499085099999999784e+02,1.645994597110134782e+04
8.499593499999999722e+02,1.645392068967979503e+04
8.500101899999999659e+02,1.644196308360457260e+04
8.500609699999999975e+02,1.642580423748032990e+04
8.501118199999999661e+02,1.640725184287686352e+04
8.501626599999999598e+02,1.638788369098264957e+04
8.502134999999999536e+02,1.636879102834539299e+04
8.502643399999999474e+02,1.635042894479935603e+04
8.503151900000000296e+02,1.633260694584912562e+04
8.503660300000000234e+02,1.631462065266428181e+04
8.504168100000000550e+02,1.629549285240335666e+04
8.504676500000000487e+02,1.627426693343883926e+04
8.505184900000000425e+02,1.625028447106219573e+04
8.505693400000000111e+02,1.622338438216766190e+04
8.506201800000000048e+02,1.619398231014299745e+04
8.506710199999999986e+02,1.616302023042745350e+04
8.507218599999999924e+02,1.613180934704203355e+04
8.507726400000000240e+02,1.610181523950816154e+04
8.508234899999999925e+02,1.607444589216382883e+04
8.508743299999999863e+02,1.605089765335106677e+04
8.509251699999999801e+02,1.603209323203680651e+04
8.509760099999999738e+02,1.601871588808716115e+04
8.510268600000000561e+02,1.601131394803615876e+04
8.510777000000000498e+02,1.601042856653887065e+04
8.511284799999999677e+02,1.601669145419883171e+04
8.511793199999999615e+02,1.603084980504422856e+04
