8.279483599999999797e+02,9.292302728857529814e+01
8.279992099999999482e+02,9.276363181513417544e+01
8.280500500000000557e+02,9.274896619179452273e+01
8.281008299999999736e+02,9.287494192468540177e+01
8.281516699999999673e+02,9.312783287259387066e+01
8.282025099999999611e+02,9.348569458436199398e+01
8.282533600000000433e+02,9.392023230517143872e+01
8.283042000000000371e+02,9.439897855079455269e+01
8.283550400000000309e+02,9.488763091009933248e+01
8.284058800000000247e+02,9.535239571235784695e+01
8.284566700000000310e+02,9.576218739496829357e+01
8.285075100000000248e+02,9.609055053099056920e+01
8.285583500000000186e+02,9.631720241464722676e+01
8.286091900000000123e+02,9.642913529411825380e+01
8.286600300000000061e+02,9.642126084168071998e+01
8.287108799999999746e+02,9.629661502159316910e+01
8.287617199999999684e+02,9.606616022793441800e+01
8.288125000000000000e+02,9.574821969960542845e+01
8.288633399999999938e+02,9.536756084369739028e+01
8.289141799999999876e+02,9.495412095479676395e+01
8.289650299999999561e+02,9.454135708263400772e+01
8.290158699999999499e+02,9.416421647495339187e+01
8.290667099999999436e+02,9.385677279185914301e+01
8.291175500000000511e+02,9.364965208167966182e+01
8.291683299999999690e+02,9.356746456450818528e+01
8.292191800000000512e+02,9.362653740486457821e+01
8.292700200000000450e+02,9.383328108249654065e+01
8.293208600000000388e+02,9.418349483798954225e+01
8.293717000000000326e+02,9.466281587322791324e+01
8.294225500000000011e+02,9.524835190174262323e+01
8.294733899999999949e+02,9.591133517892397720e+01
8.295241700000000264e+02,9.662043970739688348e+01
8.295750100000000202e+02,9.734525763006773502e+01
8.296258500000000140e+02,9.805937464485143096e+01
8.296766999999999825e+02,9.874253881211689077e+01
8.297275399999999763e+02,9.938157907479467212e+01
8.297783799999999701e+02,9.996997018433664550e+01
8.298292199999999639e+02,1.005062102738807255e+02
8.298799999999999955e+02,1.009914175086973529e+02
8.299308499999999640e+02,1.014267091028290793e+02
8.299816899999999578e+02,1.018109632538402565e+02
8.300325299999999515e+02,1.021394726564707724e+02
8.300833699999999453e+02,1.024037969084768349e+02
8.301342200000000275e+02,1.025928547477565189e+02
8.301850600000000213e+02,1.026950244093900579e+02
8.302358400000000529e+02,1.027008008694344454e+02
8.302866800000000467e+02,1.026054388615717841e+02
8.303375200000000405e+02,1.024110137460531291e+02
8.303883700000000090e+02,1.021274544077693776e+02
8.304392100000000028e+02,1.017723135667654617e+02
8.304900499999999965e+02,1.013692935066283098e+02
8.305408899999999903e+02,1.009457850621174231e+02
8.305916700000000219e+02,1.005298562501638031e+02
8.306425199999999904e+02,1.001472114972892342e+02
8.306933599999999842e+02,9.981862202167536680e+01
8.307441999999999780e+02,9.955821387061121186e+01
8.307950399999999718e+02,9.937282167178994996e+01
8.308458900000000540e+02,9.926241282656090448e+01
8.308967300000000478e+02,9.922139927944229498e+01
8.309475099999999657e+02,9.924051565062217151e+01
8.309983499999999594e+02,9.930887413163992505e+01
8.310491899999999532e+02,9.941581379120486872e+01
8.311000400000000354e+02,9.955223653046370202e+01
8.311508800000000292e+02,9.971124513581274584e+01
8.312017200000000230e+02,9.988804619711666533e+01
8.312525600000000168e+02,1.000792263848197621e+02
8.313034099999999853e+02,1.002816314592576248e+02
8.313541900000000169e+02,1.004911550737167687e+02
8.314050300000000107e+02,1.007017669591269140e+02
8.314558700000000044e+02,1.009050727890867023e+02
8.315067099999999982e+02,1.010906043358470470e+02
8.315575599999999667e+02,1.012469004440222022e+02
8.316083999999999605e+02,1.013632772454732560e+02
8.316592399999999543e+02,1.014320270116866425e+02
8.317100199999999859e+02,1.014506593029935999e+02
8.317608599999999797e+02,1.014237335412298506e+02
8.318117099999999482e+02,1.013638481588342870e+02
8.318625500000000557e+02,1.012914533995541575e+02
8.319133900000000494e+02,1.012333310828368553e+02
8.319642300000000432e+02,1.012198075480534385e+02
8.320150800000000118e+02,1.012809965715793226e+02
8.320658600000000433e+02,1.014425645138217078e+02
8.321167000000000371e+02,1.017216323040491517e+02
8.321675400000000309e+02,1.021234525129394513e+02
8.322183800000000247e+02,1.026394165981936908e+02
8.322692299999999932e+02,1.032467685401512796e+02
8.323200699999999870e+02,1.039101549850194317e+02
8.323709099999999808e+02,1.045848695778502844e+02
8.324216900000000123e+02,1.052213964676911928e+02
8.324725300000000061e+02,1.057706678647166001e+02
8.325233799999999746e+02,1.061893545869124438e+02
8.325742199999999684e+02,1.064445208340260507e+02
8.326250599999999622e+02,1.065170887522551624e+02
8.326758999999999560e+02,1.064037496262505016e+02
8.327267500000000382e+02,1.061171884337242233e+02
8.327775299999999561e+02,1.056847140710668782e+02
8.328283699999999499e+02,1.051455707520842395e+02
8.328792099999999436e+02,1.045473217471378859e+02
8.329300500000000511e+02,1.039417369435426366e+02
8.329809000000000196e+02,1.033805899512289415e+02
8.330317400000000134e+02,1.029117004588554778e+02
8.330825800000000072e+02,1.025754702018532782e+02
8.331333600000000388e+02,1.024020803506584798e+02
8.331842000000000326e+02,1.024094594281107362e+02
8.332350500000000011e+02,1.026020971084377180e+02
8.332858899999999949e+02,1.029707624350632358e+02
8.333367299999999886e+02,1.034931701174415224e+02
8.333875699999999824e+02,1.041356095150944441e+02
8.334384199999999510e+02,1.048554964301657151e+02
8.334891999999999825e+02,1.056047259219236025e+02
8.335400399999999763e+02,1.063336040383237417e+02
8.335908799999999701e+02,1.069950361853646541e+02
8.336417199999999639e+02,1.075485735914197960e+02
8.336925700000000461e+02,1.079638897837623830e+02
8.337434100000000399e+02,1.082232916163126646e+02
8.337942500000000337e+02,1.083229672959529779e+02
8.338450299999999515e+02,1.082728258178080694e+02
8.338958699999999453e+02,1.080949641890287722e+02
8.339467200000000275e+02,1.078209788070811186e+02
8.339975600000000213e+02,1.074884825178504997e+02
8.340484000000000151e+02,1.071372730658687686e+02
8.340992400000000089e+02,1.068056085386908620e+02
8.341500899999999774e+02,1.065269836016926206e+02
8.342008700000000090e+02,1.063276845863305340e+02
8.342517100000000028e+02,1.062252602199538387e+02
8.343025499999999965e+02,1.062279096496520481e+02
8.343533899999999903e+02,1.063346870944321267e+02
8.344042399999999589e+02,1.065363676356116684e+02
8.344550799999999526e+02,1.068168105150045903e+02
8.345059199999999464e+02,1.071546799809086963e+02
8.345566999999999780e+02,1.075254164268940826e+02
8.346075399999999718e+02,1.079033705279721858e+02
8.346583900000000540e+02,1.082640078580868135e+02
8.347092300000000478e+02,1.085860624958899052e+02
8.347600700000000415e+02,1.088534795468476801e+02
8.348109100000000353e+02,1.090569590012822374e+02
8.348617600000000039e+02,1.091949154985154991e+02
8.349125400000000354e+02,1.092737094699814406e+02
8.349633800000000292e+02,1.093070810105335084e+02
8.350142200000000230e+02,1.093148136447021130e+02
8.350650600000000168e+02,1.093207501389337608e+02
8.351159099999999853e+02,1.093503571327601662e+02
8.351667499999999791e+02,1.094280771986942398e+02
8.352175899999999729e+02,1.095747135929028673e+02
8.352683700000000044e+02,1.098050714467960631e+02
8.353192099999999982e+02,1.101260423869505445e+02
8.353700599999999667e+02,1.105352812675348275e+02
8.354208999999999605e+02,1.110205933105446547e+02
8.354717399999999543e+02,1.115601291381471185e+02
8.355225799999999481e+02,1.121234668758594069e+02
8.355734300000000303e+02,1.126736310250962703e+02
8.356242700000000241e+02,1.131700417549556192e+02
8.356750500000000557e+02,1.135722950071796049e+02
8.357258900000000494e+02,1.138445436055151987e+02
8.357767300000000432e+02,1.139600972892406787e+02
8.358275800000000118e+02,1.139057144206020524e+02
8.358784200000000055e+02,1.136849585902431272e+02
8.359292599999999993e+02,1.133199786388678092e+02
8.359800999999999931e+02,1.128511699243089481e+02
8.360308800000000247e+02,1.123343973733208401e+02
8.360817299999999932e+02,1.118357901512203796e+02
8.361325699999999870e+02,1.114245097557750768e+02
8.361834099999999808e+02,1.111642824833335652e+02
8.362342499999999745e+02,1.111047977057500447e+02
8.362851000000000568e+02,1.112742342572300203e+02
8.363359400000000505e+02,1.116741382684016770e+02
8.363867199999999684e+02,1.122776207858213695e+02
8.364375599999999622e+02,1.130313973758577077e+02
8.364883999999999560e+02,1.138616194550075704e+02
8.365392500000000382e+02,1.146828429959382021e+02
8.365900900000000320e+02,1.154089516485317830e+02
8.366409300000000258e+02,1.159644964677331984e+02
8.366917700000000195e+02,1.162948024436600463e+02
8.367425500000000511e+02,1.163733481748246987e+02
8.367934000000000196e+02,1.162053254259401740e+02
8.368442400000000134e+02,1.158268618799061471e+02
8.368950800000000072e+02,1.153000447077576922e+02
8.369459200000000010e+02,1.147045051764256982e+02
8.369967699999999695e+02,1.141268152208429711e+02
8.370476099999999633e+02,1.136492320924677699e+02
8.370983899999999949e+02,1.133393709071129649e+02
8.371492299999999886e+02,1.132421924349039415e+02
8.372000699999999824e+02,1.133753073987114703e+02
8.372509199999999510e+02,1.137280887638811038e+02
8.373017599999999447e+02,1.142645334094503937e+02
8.373526000000000522e+02,1.149293063357162197e+02
8.374034400000000460e+02,1.156560022538740355e+02
8.374542199999999639e+02,1.163764162648430869e+02
8.375050700000000461e+02,1.170295463481292586e+02
8.375559100000000399e+02,1.175691498602601541e+02
8.376067500000000337e+02,1.179689189510259126e+02
8.376575900000000274e+02,1.182246874771683025e+02
8.377084399999999960e+02,1.183534893017573069e+02
8.377592799999999897e+02,1.183897068313563494e+02
8.378100600000000213e+02,1.183789315888920726e+02
8.378609000000000151e+02,1.183704607173083190e+02
8.379117400000000089e+02,1.184095358380210570e+02
8.379625899999999774e+02,1.185304656027626180e+02
8.380134299999999712e+02,1.187516485821951591e+02
8.380642699999999650e+02,1.190732376495277975e+02
8.381151099999999587e+02,1.194777926882392904e+02
8.381658899999999903e+02,1.199338086721419074e+02
8.382167399999999589e+02,1.204015494802533368e+02
8.382675799999999526e+02,1.208402376141508654e+02
8.383184199999999464e+02,1.212154119433264299e+02
8.383692600000000539e+02,1.215052152454085501e+02
8.384201000000000477e+02,1.217045264334768717e+02
8.384709500000000162e+02,1.218261904118690495e+02
8.385217300000000478e+02,1.218990701500469669e+02
8.385725700000000415e+02,1.219631745746051479e+02
8.386234100000000353e+02,1.220626139335631422e+02
8.386742600000000039e+02,1.222375164177968259e+02
8.387250999999999976e+02,1.225162395041882775e+02
8.387759399999999914e+02,1.229091905044181345e+02
8.388267799999999852e+02,1.234053337745746290e+02
8.388775600000000168e+02,1.239720444309351421e+02
8.389284099999999853e+02,1.245584382032970296e+02
8.389792499999999791e+02,1.251017511821406458e+02
8.390300899999999729e+02,1.255358528579475319e+02
8.390809299999999666e+02,1.258006309999170185e+02
8.391317699999999604e+02,1.258508428590098873e+02
8.391826200000000426e+02,1.256631052062923715e+02
8.392333999999999605e+02,1.252399798588801900e+02
8.392842399999999543e+02,1.246105518208612750e+02
8.393350799999999481e+02,1.238274200647012151e+02
8.393859300000000303e+02,1.229605421855192304e+02
8.394367700000000241e+02,1.220888144677427789e+02
8.394876100000000179e+02,1.212905669696083635e+02
8.395384500000000116e+02,1.206342738216556398e+02
8.395892900000000054e+02,1.201707153865830691e+02
8.396400800000000118e+02,1.199276004269834459e+02
8.396909200000000055e+02,1.199073018673548745e+02
8.397417599999999993e+02,1.200879302308187988e+02
8.397925999999999931e+02,1.204275205700918434e+02
8.398434399999999869e+02,1.208706970344708367e+02
8.398942899999999554e+02,1.213568539469745531e+02
8.399451299999999492e+02,1.218286938769112737e+02
8.399959099999999808e+02,1.222399191953493158e+02
8.400467499999999745e+02,1.225609949505074354e+02
8.400976000000000568e+02,1.227821787192915934e+02
8.401484400000000505e+02,1.229134166437506650e+02
8.401992800000000443e+02,1.229811820768937736e+02
8.402501200000000381e+02,1.230228150173259820e+02
8.403009600000000319e+02,1.230793292426993446e+02
8.403517500000000382e+02,1.231879161882499574e+02
8.404025900000000320e+02,1.233754350068534507e+02
8.404534300000000258e+02,1.236540135766496178e+02
8.405042700000000195e+02,1.240195128817907886e+02
8.405551100000000133e+02,1.244530864662737173e+02
8.406059599999999818e+02,1.249254906011466915e+02
8.406567999999999756e+02,1.254032794125322852e+02
8.407075800000000072e+02,1.258556570345901662e+02
8.407584200000000010e+02,1.262606319673279245e+02
8.408092699999999695e+02,1.266092569666517988e+02
8.408601099999999633e+02,1.269071162947408311e+02
8.409109499999999571e+02,1.271727661208465747e+02
8.409617899999999509e+02,1.274334339045622499e+02
8.410126299999999446e+02,1.277188184051138222e+02
8.410634199999999510e+02,1.280541980641708335e+02
8.411142599999999447e+02,1.284541831658981152e+02
8.411651000000000522e+02,1.289183175132262420e+02
8.412159400000000460e+02,1.294293811521614259e+02
8.412667800000000398e+02,1.299547420864456058e+02
8.413176300000000083e+02,1.304505520285107423e+02
8.413684700000000021e+02,1.308680828165184380e+02
8.414192500000000337e+02,1.311611435206372391e+02
8.414700900000000274e+02,1.312933591382897873e+02
8.415209399999999960e+02,1.312441463337059702e+02
8.415717799999999897e+02,1.310124668744057885e+02
8.416226199999999835e+02,1.306178204673692278e+02
8.416734599999999773e+02,1.300983817791875765e+02
8.417242999999999711e+02,1.295066138631060824e+02
8.417750899999999774e+02,1.289030350174900548e+02
8.418259299999999712e+02,1.283490329548354509e+02
8.418767699999999650e+02,1.278996908899782596e+02
8.419276099999999587e+02,1.275975229634050834e+02
8.419784499999999525e+02,1.274678398511876196e+02
8.420293000000000347e+02,1.275162192288744478e+02
8.420801400000000285e+02,1.277282813492941500e+02
8.421309199999999464e+02,1.280717028476974235e+02
8.421817600000000539e+02,1.285001674959114553e+02
8.422326000000000477e+02,1.289587661868057467e+02
8.422834500000000162e+02,1.293902274858391763e+02
8.423342900000000100e+02,1.297412885119516943e+02
8.423851300000000037e+02,1.299685072786350872e+02
8.424359699999999975e+02,1.300428762745668791e+02
8.424867600000000039e+02,1.299527260581553207e+02
8.425375999999999976e+02,1.297046042084867850e+02
8.425884399999999914e+02,1.293220653202614869e+02
8.426392799999999852e+02,1.288425838920478839e+02
8.426901199999999790e+02,1.283130630307779825e+02
8.427409699999999475e+02,1.277846105195236532e+02
8.427918100000000550e+02,1.273073468364339647e+02
8.428425899999999729e+02,1.269259702979805695e+02
8.428934299999999666e+02,1.266766316802914076e+02
8.429442699999999604e+02,1.265853933458102745e+02
8.429951200000000426e+02,1.266682211137317466e+02
8.430459600000000364e+02,1.269321509942366504e+02
8.430968000000000302e+02,1.273770566800973256e+02
8.431476400000000240e+02,1.279973686889603215e+02
8.431984300000000303e+02,1.287831822017352295e+02
8.432492700000000241e+02,1.297204200966220355e+02
8.433001100000000179e+02,1.307900375274866747e+02
8.433509500000000116e+02,1.319665881050858331e+02
8.434017900000000054e+02,1.332167366677389850e+02
8.434526399999999740e+02,1.344984304766382195e+02
8.435034799999999677e+02,1.357613902619004307e+02
8.435542599999999993e+02,1.369493559755156298e+02
8.436050999999999931e+02,1.380041618593879207e+02
8.436559399999999869e+02,1.388712970057344762e+02
8.437067899999999554e+02,1.395062232583874504e+02
8.437576299999999492e+02,1.398804605338122826e+02
8.438084700000000566e+02,1.399863746728355522e+02
8.438593100000000504e+02,1.398397394686076893e+02
8.439101600000000190e+02,1.394794712851464169e+02
8.439609400000000505e+02,1.389643887258019674e+02
8.440117800000000443e+02,1.383673406108414667e+02
8.440626200000000381e+02,1.377674755595002978e+02
8.441134600000000319e+02,1.372417131440055869e+02
8.441643100000000004e+02,1.368565701013265254e+02
8.442151499999999942e+02,1.366613881396847603e+02
8.442659899999999880e+02,1.366837370709352513e+02
8.443167700000000195e+02,1.369273946631533931e+02
8.443676100000000133e+02,1.373729137497674913e+02
8.444184599999999818e+02,1.379804538976375738e+02
8.444692999999999756e+02,1.386943333327107837e+02
8.445201399999999694e+02,1.394486678824385422e+02
8.445709799999999632e+02,1.401734936309575801e+02
8.446218300000000454e+02,1.408008775353816588e+02
8.446726099999999633e+02,1.412706510139462353e+02
8.447234499999999571e+02,1.415355051594281690e+02
8.447742899999999509e+02,1.415652317740506589e+02
8.448251299999999446e+02,1.413498792780460178e+02
8.448759800000000268e+02,1.409015427600170085e+02
8.449268200000000206e+02,1.402544689932515496e+02
8.449776600000000144e+02,1.394631808015971046e+02
8.450284400000000460e+02,1.385984485765896750e+02
8.450792800000000398e+02,1.377411703726161250e+02
8.451301300000000083e+02,1.369745411296828479e+02
8.451809700000000021e+02,1.363752385167372836e+02
8.452318099999999959e+02,1.360046487295573172e+02
8.452826499999999896e+02,1.359013189892945093e+02
8.453334999999999582e+02,1.360757922355250287e+02
8.453842799999999897e+02,1.365087291426120828e+02
8.454351199999999835e+02,1.371527771546638803e+02
8.454859599999999773e+02,1.379380774032537715e+02
8.455367999999999711e+02,1.387807141624383291e+02
8.455876500000000533e+02,1.395929250572111187e+02
8.456384900000000471e+02,1.402936041915527881e+02
8.456893300000000409e+02,1.408176039445772858e+02
8.457401099999999587e+02,1.411225772840740262e+02
8.457909499999999525e+02,1.411925470237424065e+02
8.458418000000000347e+02,1.410379447792512622e+02
8.458926400000000285e+02,1.406924160054802826e+02
8.459434800000000223e+02,1.402071345266296873e+02
8.459943200000000161e+02,1.396436405013046453e+02
8.460451699999999846e+02,1.390662862126283983e+02
8.460959500000000162e+02,1.385352659748796782e+02
8.461467900000000100e+02,1.381009736874315479e+02
8.461976300000000037e+02,1.378001412755098443e+02
8.462484699999999975e+02,1.376539248513909968e+02
8.462993199999999661e+02,1.376678652484377778e+02
8.463501599999999598e+02,1.378334740003492129e+02
8.464009999999999536e+02,1.381310826340285871e+02
8.464517799999999852e+02,1.385335283353239788e+02
8.465026199999999790e+02,1.390102172135661647e+02
8.465534699999999475e+02,1.395310986852496740e+02
8.466043100000000550e+02,1.400701019400176222e+02
8.466551500000000487e+02,1.406076370031672127e+02
8.467059900000000425e+02,1.411318595240864227e+02
8.467568400000000111e+02,1.416385454536102770e+02
8.468076200000000426e+02,1.421296124860738246e+02
8.468584600000000364e+02,1.426105377294652499e+02
8.469093000000000302e+02,1.430871206018788939e+02
8.469601400000000240e+02,1.435621851422891950e+02
8.470109899999999925e+02,1.440328690407649503e+02
8.470618299999999863e+02,1.444890839488735139e+02
8.471126699999999801e+02,1.449135510659423858e+02
8.471634500000000116e+02,1.452835406620745005e+02
8.472142900000000054e+02,1.455741196824794201e+02
8.472651399999999740e+02,1.457623983016917748e+02
8.473159799999999677e+02,1.458320280781894098e+02
8.473668199999999615e+02,1.457770953799643223e+02
8.474176599999999553e+02,1.456046063579402698e+02
8.474685100000000375e+02,1.453349755798234924e+02
8.475192899999999554e+02,1.450002771400208132e+02
8.475701299999999492e+02,1.446404320874990503e+02
8.476209700000000566e+02,1.442979077914949073e+02
8.476718100000000504e+02,1.440118096272858565e+02
8.477226600000000190e+02,1.438123861138191444e+02
8.477735000000000127e+02,1.437169115412167457e+02
8.478243400000000065e+02,1.437276638029674416e+02
8.478751200000000381e+02,1.438323298865720972e+02
8.479259600000000319e+02,1.440067281502847436e+02
8.479768100000000004e+02,1.442193277215734781e+02
8.480276499999999942e+02,1.444367535823454318e+02
8.480784899999999880e+02,1.446293443902891624e+02
8.481293299999999817e+02,1.447758913658267090e+02
8.481801799999999503e+02,1.448669016698663370e+02
8.482310199999999440e+02,1.449060378400917273e+02
8.482817999999999756e+02,1.449097107962263635e+02
8.483326399999999694e+02,1.449050778341911894e+02
8.483834799999999632e+02,1.449268714663492119e+02
8.484343300000000454e+02,1.450135445610422948e+02
8.484851700000000392e+02,1.452031789093648797e+02
8.485360100000000330e+02,1.455295085857107438e+02
8.485868500000000267e+02,1.460183055215201193e+02
8.486376299999999446e+02,1.466843040973089671e+02
8.486884800000000268e+02,1.475288246335301778e+02
8.487393200000000206e+02,1.485382852219944141e+02
8.487901600000000144e+02,1.496838353435648514e+02
8.488410000000000082e+02,1.509223576315185369e+02
8.488918499999999767e+02,1.521990237191370738e+02
8.489426899999999705e+02,1.534514344132664974e+02
8.489934700000000021e+02,1.546151333648405455e+02
8.490443099999999959e+02,1.556300004523152154e+02
8.490951499999999896e+02,1.564467739592622877e+02
8.491459999999999582e+02,1.570327930805816834e+02
8.491968399999999519e+02,1.573760525748776615e+02
8.492476799999999457e+02,1.574868437945547441e+02
8.492985200000000532e+02,1.573966016861430433e+02
8.493492999999999711e+02,1.571540252729740530e+02
8.494001500000000533e+02,1.568190014647925352e+02
8.494509900000000471e+02,1.564552435830985075e+02
8.495018300000000409e+02,1.561227766998102595e+02
8.495526700000000346e+02,1.558714148907580750e+02
8.496035200000000032e+02,1.557361769397189164e+02
8.496543599999999969e+02,1.557352161318636945e+02
8.497051400000000285e+02,1.558703700824705436e+02
8.497559800000000223e+02,1.561299606332663075e+02
8.498068200000000161e+02,1.564930848917151422e+02
8.498576699999999846e+02,1.569344120704396630e+02
8.499085099999999784e+02,1.574284801130439178e+02
8.499593499999999722e+02,1.579526732340723072e+02
8.500101899999999659e+02,1.584884163175799472e+02
8.500609699999999975e+02,1.590205694111335504e+02
8.501118199999999661e+02,1.595354494451642324e+02
8.501626599999999598e+02,1.600182494692221553e+02
8.502134999999999536e+02,1.604507897894573318e+02
8.502643399999999474e+02,1.608104786044183072e+02
8.503151900000000296e+02,1.610710875087599447e+02
8.503660300000000234e+02,1.612055133962899731e+02
8.504168100000000550e+02,1.611901956288445206e+02
8.504676500000000487e+02,1.610103988003002655e+02
8.505184900000000425e+02,1.606652654949265582e+02
8.505693400000000111e+02,1.601714688670424209e+02
8.506201800000000048e+02,1.595644807753352836e+02
8.506710199999999986e+02,1.588968877591435387e+02
8.507218599999999924e+02,1.582337499005304835e+02
8.507726400000000240e+02,1.576455854354560984e+02
8.508234899999999925e+02,1.572000469468145525e+02
8.508743299999999863e+02,1.569536257442650822e+02
8.509251699999999801e+02,1.569447214258431700e+02
8.509760099999999738e+02,1.571891489494679490e+02
8.510268600000000561e+02,1.576786923548413029e+02
8.510777000000000498e+02,1.583827618164425530e+02
8.511284799999999677e+02,1.592526916637808085e+02
8.511793199999999615e+02,1.602278361506406270e+02
8.512301599999999553e+02,1.612424395685427214e+02
8.512810100000000375e+02,1.622322869652107613e+02
8.513318500000000313e+02,1.631403414386403767e+02
8.513826900000000251e+02,1.639208717221434597e+02
8.514335300000000188e+02,1.645418884570830755e+02
8.514843100000000504e+02,1.649859711524126737e+02
8.515351600000000190e+02,1.652497405791142171e+02
8.515860000000000127e+02,1.653423065558825158e+02
8.516368400000000065e+02,1.652830197312676717e+02
8.516876800000000003e+02,1.650988140104609272e+02
8.517385299999999688e+02,1.648213794446264160e+02
8.517893699999999626e+02,1.644843765503088093e+02
8.518401499999999942e+02,1.641208957702098417e+02
8.518909899999999880e+02,1.637613659047222541e+02
8.519418299999999817e+02,1.634320988572721944e+02
8.519926799999999503e+02,1.631546028121794052e+02
8.520435199999999440e+02,1.629456927096675258e+02
8.520943600000000515e+02,1.628182856806047027e+02
8.521452000000000453e+02,1.627826190802371684e+02
8.521960400000000391e+02,1.628475107433571907e+02
8.522468300000000454e+02,1.630212354229510936e+02
8.522976700000000392e+02,1.633116447524031969e+02
8.523485100000000330e+02,1.637253134900128089e+02
8.523993500000000267e+02,1.642657279272062567e+02
8.524501999999999953e+02,1.649307953962082820e+02
8.525010399999999890e+02,1.657101860804834246e+02
8.525518799999999828e+02,1.665831605089276479e+02
8.526026600000000144e+02,1.675175449460678294e+02
8.526535000000000082e+02,1.684703765098416852e+02
8.527043499999999767e+02,1.693904671476575459e+02
8.527551899999999705e+02,1.702227783293696746e+02
8.528060299999999643e+02,1.709141262053468324e+02
8.528568699999999581e+02,1.714194276262530536e+02
8.529077099999999518e+02,1.717075197426501916e+02
8.529584999999999582e+02,1.717655846104318300e+02
8.530093399999999519e+02,1.716013948567518241e+02
8.530601799999999457e+02,1.712429377082316080e+02
8.531110200000000532e+02,1.707354093055360806e+02
8.531618700000000217e+02,1.701360146850621220e+02
8.532127100000000155e+02,1.695073729608951965e+02
8.532635500000000093e+02,1.689105392692723626e+02
8.533143300000000409e+02,1.683986735248146545e+02
8.533651700000000346e+02,1.680122107038763772e+02
8.534160200000000032e+02,1.677760600663008006e+02
8.534668599999999969e+02,1.676989568483306527e+02
8.535176999999999907e+02,1.677747014951146980e+02
8.535685399999999845e+02,1.679847351156560649e+02
8.536193799999999783e+02,1.683013751437341057e+02
8.536701699999999846e+02,1.686910889382100720e+02
8.537210099999999784e+02,1.691173841182856563e+02
8.537718499999999722e+02,1.695431717024514171e+02
8.538226899999999659e+02,1.699327201815384285e+02
8.538735400000000482e+02,1.702534802464223560e+02
8.539243800000000419e+02,1.704780678723094240e+02
8.539752200000000357e+02,1.705865443989727339e+02
8.540259999999999536e+02,1.705688756246132414e+02
8.540768399999999474e+02,1.704271769646195196e+02
8.541276900000000296e+02,1.701771607237786554e+02
8.541785300000000234e+02,1.698481773746704562e+02
8.542293700000000172e+02,1.694814205883563716e+02
8.542802100000000110e+02,1.691262184182113515e+02
8.543310500000000047e+02,1.688347753471581711e+02
8.543818400000000111e+02,1.686561416668053539e+02
8.544326800000000048e+02,1.686304472626121935e+02
8.544835199999999986e+02,1.687844612564226452e+02
8.545343599999999924e+02,1.691293038238357269e+02
8.545852099999999609e+02,1.696606891603056511e+02
8.546360499999999547e+02,1.703615257379492220e+02
8.546868899999999485e+02,1.712061799828512108e+02
8.547376699999999801e+02,1.721653554880310537e+02
8.547885099999999738e+02,1.732104442874405663e+02
8.548393600000000561e+02,1.743163962344226547e+02
8.548902000000000498e+02,1.754625803718625150e+02
8.549410400000000436e+02,1.766316696889268201e+02
8.549918800000000374e+02,1.778071250577868341e+02
8.550427200000000312e+02,1.789702451113321615e+02
8.550935100000000375e+02,1.800978842731941825e+02
8.551443500000000313e+02,1.811617830854923739e+02
8.551951900000000251e+02,1.821300390189223606e+02
8.552460300000000188e+02,1.829706724464839738e+02
8.552968799999999874e+02,1.836566517646819534e+02
8.553477199999999812e+02,1.841712799802243694e+02
8.553985599999999749e+02,1.845126296066237046e+02
8.554493400000000065e+02,1.846958041215862352e+02
8.555001800000000003e+02,1.847521929279741073e+02
8.555510299999999688e+02,1.847254951550417275e+02
8.556018699999999626e+02,1.846649873390066716e+02
8.556527099999999564e+02,1.846171496536064467e+02
8.557035499999999502e+02,1.846172029285970666e+02
8.557543899999999439e+02,1.846822418244365736e+02
8.558051799999999503e+02,1.848074375241347411e+02
8.558560199999999440e+02,1.849662566291985115e+02
8.559068600000000515e+02,1.851148982479778908e+02
8.559577000000000453e+02,1.852003326870391788e+02
8.560085400000000391e+02,1.851705955537901502e+02
8.560593900000000076e+02,1.849854988239952718e+02
8.561102300000000014e+02,1.846257687228307134e+02
8.561610100000000330e+02,1.840988455712070788e+02
8.562118500000000267e+02,1.834401450694040534e+02
8.562626999999999953e+02,1.827093792021578906e+02
8.563135399999999890e+02,1.819824182506484362e+02
8.563643799999999828e+02,1.813399785271000155e+02
8.564152199999999766e+02,1.808549960840743154e+02
8.564660599999999704e+02,1.805807927979415979e+02
8.565169100000000526e+02,1.805420192615224266e+02
8.565676899999999705e+02,1.807298987149683001e+02
8.566185299999999643e+02,1.811025879021975697e+02
8.566693699999999581e+02,1.815906450429981760e+02
8.567202099999999518e+02,1.821067968703812028e+02
8.567710600000000341e+02,1.825585566735354064e+02
8.568219000000000278e+02,1.828618567499607366e+02
8.568727400000000216e+02,1.829537633373737151e+02
8.569235200000000532e+02,1.828025282967487328e+02
8.569743700000000217e+02,1.824136441008512008e+02
8.570252100000000155e+02,1.818311253799419660e+02
8.570760500000000093e+02,1.811338535138131363e+02
8.571268900000000031e+02,1.804274131656746079e+02
8.571777299999999968e+02,1.798323636152409790e+02
8.572285799999999654e+02,1.794702860340084953e+02
8.572793599999999969e+02,1.794492077469322453e+02
8.573301999999999907e+02,1.798501100404823205e+02
8.573810399999999845e+02,1.807161630802371519e+02
8.574318799999999783e+02,1.820460890834776535e+02
8.574827299999999468e+02,1.837926329150351989e+02
8.575335700000000543e+02,1.858665389222266811e+02
