6.632858300000000327e+02,9.187568565209627423e+02
6.633375899999999774e+02,9.190283410593960980e+02
6.633892799999999852e+02,9.200929123819101960e+02
6.634409799999999677e+02,9.218630999075982118e+02
6.634926799999999503e+02,9.241609007465800687e+02
6.635443699999999581e+02,9.267330539436542267e+02
6.635960700000000543e+02,9.292775633323012698e+02
6.636478299999999990e+02,9.314785313691220381e+02
6.636995200000000068e+02,9.330447814713658090e+02
6.637512199999999893e+02,9.337467782908704521e+02
6.638029199999999719e+02,9.334462410679626601e+02
6.638546099999999797e+02,9.321136812056976169e+02
6.639063099999999622e+02,9.298308045645270568e+02
6.639580700000000206e+02,9.267770519430681588e+02
6.640097700000000032e+02,9.232021218755709242e+02
6.640614600000000110e+02,9.193886738969262069e+02
6.641131599999999935e+02,9.156111114636853472e+02
6.641648599999999760e+02,9.120970612123057890e+02
6.642166099999999460e+02,9.089977444513350520e+02
6.642683100000000422e+02,9.063719348427332534e+02
6.643200100000000248e+02,9.041858748207275767e+02
6.643717000000000326e+02,9.023287987602577687e+02
6.644234000000000151e+02,9.006410724306117572e+02
6.644750999999999976e+02,8.989498723725281479e+02
6.645268600000000561e+02,8.971061508351780276e+02
6.645785499999999502e+02,8.950165426413396972e+02
6.646302500000000464e+02,8.926648500031988078e+02
6.646819500000000289e+02,8.901195835755161170e+02
6.647336400000000367e+02,8.875263989183308695e+02
6.647853400000000192e+02,8.850867361405795464e+02
6.648370999999999640e+02,8.830261453520726036e+02
6.648887899999999718e+02,8.815573360317451943e+02
6.649404899999999543e+02,8.808437199218903970e+02
6.649921900000000505e+02,8.809690602199360683e+02
6.650438799999999446e+02,8.819178650720675705e+02
6.650955800000000409e+02,8.835695513343546281e+02
6.651473399999999856e+02,8.857074100985163341e+02
6.651990399999999681e+02,8.880413172727356823e+02
6.652507299999999759e+02,8.902412341788426602e+02
6.653024299999999585e+02,8.919770793818917127e+02
6.653541300000000547e+02,8.929597029446965735e+02
6.654058800000000247e+02,8.929775533765827049e+02
6.654575800000000072e+02,8.919241987785633228e+02
6.655092799999999897e+02,8.898130599334349426e+02
6.655609699999999975e+02,8.867773701106905264e+02
6.656126699999999801e+02,8.830552756145277726e+02
6.656643699999999626e+02,8.789618890853270159e+02
6.657161300000000210e+02,8.748517671460177780e+02
6.657678200000000288e+02,8.710765031194839594e+02
6.658195200000000114e+02,8.679427594778182993e+02
6.658712199999999939e+02,8.656760395589853943e+02
6.659229100000000017e+02,8.643948157427869319e+02
6.659746099999999842e+02,8.640983667119521670e+02
6.660263700000000426e+02,8.646699699866672972e+02
6.660780600000000504e+02,8.658951416961540417e+02
6.661297600000000330e+02,8.674926457415652976e+02
6.661814600000000155e+02,8.691542583603744561e+02
6.662331500000000233e+02,8.705880103092024456e+02
6.662848500000000058e+02,8.715590327612205783e+02
6.663366099999999506e+02,8.719223232815902520e+02
6.663883100000000468e+02,8.716427404578084861e+02
6.664400000000000546e+02,8.707992294885772253e+02
6.664917000000000371e+02,8.695724651598684432e+02
6.665434000000000196e+02,8.682174754053522747e+02
6.665950900000000274e+02,8.670250335021493129e+02
6.666468499999999722e+02,8.662773387656970954e+02
6.666985499999999547e+02,8.662044604241347088e+02
6.667502399999999625e+02,8.669480197479206254e+02
6.668019399999999450e+02,8.685375971301781419e+02
6.668536400000000413e+02,8.708834980791154976e+02
6.669053999999999860e+02,8.737870672419444418e+02
6.669570899999999938e+02,8.769670836513914765e+02
6.670087899999999763e+02,8.800983306347276311e+02
6.670604899999999589e+02,8.828566085863850503e+02
6.671121799999999666e+02,8.849635448418958958e+02
6.671638799999999492e+02,8.862246929912989799e+02
6.672156400000000076e+02,8.865555646109821737e+02
6.672673300000000154e+02,8.859921900454382921e+02
6.673190299999999979e+02,8.846852233874061540e+02
6.673707299999999805e+02,8.828790859765585992e+02
6.674224199999999882e+02,8.808797831132466172e+02
6.674741199999999708e+02,8.790165020305120152e+02
6.675258800000000292e+02,8.776027002091273062e+02
6.675775800000000118e+02,8.769020692517940461e+02
6.676292700000000195e+02,8.771036144363433777e+02
6.676809700000000021e+02,8.783083608160079621e+02
6.677326699999999846e+02,8.805282081224672766e+02
6.677843599999999924e+02,8.836955608053973492e+02
6.678361200000000508e+02,8.876808715634583677e+02
6.678878200000000334e+02,8.923143798336916461e+02
6.679395100000000411e+02,8.974081960674807306e+02
6.679912100000000237e+02,9.027754353579382496e+02
6.680429100000000062e+02,9.082441756687491079e+02
6.680946000000000140e+02,9.136653586921501073e+02
6.681463599999999587e+02,9.189150849889391566e+02
6.681980600000000550e+02,9.238928206760153898e+02
6.682497600000000375e+02,9.285176400669778332e+02
6.683014500000000453e+02,9.327246880470007682e+02
6.683531500000000278e+02,9.364635830290887952e+02
6.684049099999999726e+02,9.396996285161434344e+02
6.684565999999999804e+02,9.424176697512243663e+02
6.685082999999999629e+02,9.446274673333437022e+02
6.685599999999999454e+02,9.463687897757704377e+02
6.686116899999999532e+02,9.477142117933109375e+02
6.686633900000000494e+02,9.487679008021400477e+02
6.687151499999999942e+02,9.496594199170095862e+02
6.687668499999999767e+02,9.505326077380289007e+02
6.688185399999999845e+02,9.515306844714109502e+02
6.688702399999999670e+02,9.527796393590957678e+02
6.689219399999999496e+02,9.543724774033009908e+02
6.689736299999999574e+02,9.563569306671589629e+02
6.690253900000000158e+02,9.587287645031050261e+02
6.690770899999999983e+02,9.614319287903680333e+02
6.691287800000000061e+02,9.643656933944579350e+02
6.691804799999999886e+02,9.673977780357503207e+02
6.692321799999999712e+02,9.703815448221488396e+02
6.692838699999999790e+02,9.731747251834726740e+02
6.693356300000000374e+02,9.756569864981795490e+02
6.693873300000000199e+02,9.777439090153213783e+02
6.694390300000000025e+02,9.793955678574360491e+02
6.694907200000000103e+02,9.806187727011709967e+02
6.695424199999999928e+02,9.814629607514325471e+02
6.695941199999999753e+02,9.820106235276684856e+02
6.696458699999999453e+02,9.823638576142781176e+02
6.696975700000000415e+02,9.826290839951831231e+02
6.697492700000000241e+02,9.829021394786561814e+02
6.698009600000000319e+02,9.832558030833640714e+02
6.698526600000000144e+02,9.837314081957647431e+02
6.699044199999999591e+02,9.843355640227567847e+02
6.699561200000000554e+02,9.850422478207625545e+02
6.700078099999999495e+02,9.857997317253870051e+02
6.700595100000000457e+02,9.865410834950918115e+02
6.701112100000000282e+02,9.871964346559392425e+02
6.701629000000000360e+02,9.877049294451257992e+02
6.702146599999999808e+02,9.880243071038034941e+02
6.702663599999999633e+02,9.881364366781076569e+02
6.703180499999999711e+02,9.880477748808394836e+02
6.703697499999999536e+02,9.877845626200951301e+02
6.704214500000000498e+02,9.873834858574655300e+02
6.704731399999999439e+02,9.868793537112597960e+02
6.705249000000000024e+02,9.862919477103448571e+02
6.705765999999999849e+02,9.856144568645936488e+02
6.706282999999999674e+02,9.848057717267859061e+02
6.706799899999999752e+02,9.837883718265719608e+02
6.707316899999999578e+02,9.824526801621906316e+02
6.707833900000000540e+02,9.806677115281810302e+02
6.708351400000000240e+02,9.782967815105633917e+02
6.708868400000000065e+02,9.752161495612323279e+02
6.709385399999999890e+02,9.713338958981081532e+02
6.709902299999999968e+02,9.666061776341646237e+02
6.710419299999999794e+02,9.610483039116313648e+02
6.710936900000000378e+02,9.547387688292300254e+02
6.711453900000000203e+02,9.478153762516809593e+02
6.711970800000000281e+02,9.404637284144304203e+02
6.712487800000000107e+02,9.328994561847894147e+02
6.713004799999999932e+02,9.253464748704572003e+02
6.713521700000000010e+02,9.180141194590985378e+02
6.714039299999999457e+02,9.110761635360912578e+02
6.714556300000000419e+02,9.046544382135765545e+02
6.715073200000000497e+02,8.988090895728926171e+02
6.715590200000000323e+02,8.935365520718792141e+02
6.716107200000000148e+02,8.887752183786550404e+02
6.716624100000000226e+02,8.844177174847899323e+02
6.717141699999999673e+02,8.803278288694720004e+02
6.717658699999999499e+02,8.763594860465552756e+02
6.718175700000000461e+02,8.723751348187556687e+02
6.718692600000000539e+02,8.682609287184463938e+02
6.719209600000000364e+02,8.639368256899297194e+02
6.719726600000000190e+02,8.593605025613321686e+02
6.720244099999999889e+02,8.545249949115170693e+02
6.720761099999999715e+02,8.494509477734080747e+02
6.721278099999999540e+02,8.441751783931965747e+02
6.721794999999999618e+02,8.387377821784211847e+02
6.722311999999999443e+02,8.331701766779399350e+02
6.722829000000000406e+02,8.274862512148631595e+02
6.723346599999999853e+02,8.216782068469398155e+02
6.723863499999999931e+02,8.157178238189424064e+02
6.724380499999999756e+02,8.095629166655454583e+02
6.724897499999999582e+02,8.031677904159316768e+02
6.725414399999999659e+02,7.964957550971272440e+02
6.725932000000000244e+02,7.895313241124156320e+02
6.726449000000000069e+02,7.822896992897199198e+02
6.726965900000000147e+02,7.748215485860151830e+02
6.727482899999999972e+02,7.672118552502621469e+02
6.727999899999999798e+02,7.595726362112409333e+02
6.728516799999999876e+02,7.520304208459883739e+02
6.729034400000000460e+02,7.447103578597086653e+02
6.729551400000000285e+02,7.377195007029413318e+02
6.730068400000000111e+02,7.311320803048254220e+02
6.730585300000000188e+02,7.249793489351549169e+02
6.731102300000000014e+02,7.192458956024293002e+02
6.731619299999999839e+02,7.138732976351190018e+02
6.732136799999999539e+02,7.087707550048791063e+02
6.732653800000000501e+02,7.038311587643372604e+02
6.733170800000000327e+02,6.989500780191415288e+02
6.733687700000000405e+02,6.940445811454012528e+02
6.734204700000000230e+02,6.890687414795671657e+02
6.734721700000000055e+02,6.840231365318960570e+02
6.735239299999999503e+02,6.789565655445913990e+02
6.735756199999999581e+02,6.739594379710664498e+02
6.736273200000000543e+02,6.691496271341458169e+02
6.736790200000000368e+02,6.646528214908305472e+02
6.737307100000000446e+02,6.605803404643203294e+02
6.737824100000000271e+02,6.570078628381809267e+02
6.738341699999999719e+02,6.539584671178795361e+02
6.738858599999999797e+02,6.513928129916032503e+02
6.739375599999999622e+02,6.492082892046137204e+02
6.739892599999999447e+02,6.472476676351484457e+02
6.740409499999999525e+02,6.453164261624933715e+02
6.740927100000000110e+02,6.432066326485019090e+02
6.741444099999999935e+02,6.407242974037360455e+02
6.741961099999999760e+02,6.377165363895132941e+02
6.742477999999999838e+02,6.340948169403579868e+02
6.742994999999999663e+02,6.298509902402128091e+02
6.743511999999999489e+02,6.250636935206086946e+02
6.744029500000000326e+02,6.198939173331006032e+02
6.744546500000000151e+02,6.145699250585666960e+02
6.745063499999999976e+02,6.093631055430890910e+02
6.745580400000000054e+02,6.045575552686876790e+02
6.746097399999999880e+02,6.004170625863156374e+02
6.746614399999999705e+02,5.971535816727604242e+02
6.747132000000000289e+02,5.949011735443571069e+02
6.747648900000000367e+02,5.936987598501953016e+02
6.748165900000000192e+02,5.934839579386997457e+02
6.748682900000000018e+02,5.940988821690497161e+02
6.749199800000000096e+02,5.953072910547953143e+02
6.749716799999999921e+02,5.968210351658781292e+02
6.750234400000000505e+02,5.983326068145099725e+02
6.750751299999999446e+02,5.995498583960064707e+02
6.751268300000000409e+02,6.002287290103973874e+02
6.751785300000000234e+02,6.002001144279973914e+02
6.752302200000000312e+02,5.993877801861336820e+02
6.752819200000000137e+02,5.978153410729258894e+02
6.753336799999999585e+02,5.956016632149621728e+02
6.753853800000000547e+02,5.929454207343727603e+02
6.754370699999999488e+02,5.901007943242527745e+02
6.754887700000000450e+02,5.873472928624960332e+02
6.755404700000000275e+02,5.849573059817091689e+02
6.755922199999999975e+02,5.831651945140609996e+02
6.756439199999999801e+02,5.821414839467540787e+02
6.756956199999999626e+02,5.819750770667641291e+02
6.757473099999999704e+02,5.826654214763610753e+02
6.757990099999999529e+02,5.841253662525687105e+02
6.758507100000000491e+02,5.861941559859045583e+02
6.759024699999999939e+02,5.886587895985383057e+02
6.759541600000000017e+02,5.912809639113291951e+02
6.760058599999999842e+02,5.938261568494912126e+02
6.760575599999999667e+02,5.960911740518090483e+02
6.761092499999999745e+02,5.979267242513060410e+02
6.761609499999999571e+02,5.992522795368986408e+02
6.762127100000000155e+02,6.000615297036971469e+02
6.762644000000000233e+02,6.004180146032956600e+02
6.763161000000000058e+02,6.004418387278702767e+02
6.763677999999999884e+02,6.002895526246472855e+02
6.764194899999999961e+02,6.001301592544375580e+02
6.764711899999999787e+02,6.001206478013750711e+02
6.765229500000000371e+02,6.003844140382161640e+02
6.765746500000000196e+02,6.009954090501269093e+02
6.766263400000000274e+02,6.019699510534341016e+02
6.766780400000000100e+02,6.032669794623623147e+02
6.767297399999999925e+02,6.047963027198820782e+02
6.767814300000000003e+02,6.064332759509337620e+02
6.768331899999999450e+02,6.080375043676116320e+02
6.768848900000000413e+02,6.094727199753482410e+02
6.769365800000000490e+02,6.106249741464577028e+02
6.769882800000000316e+02,6.114167068679837485e+02
6.770399800000000141e+02,6.118150083352521733e+02
6.770917399999999589e+02,6.118333438612497730e+02
6.771434299999999666e+02,6.115270078523698203e+02
6.771951299999999492e+02,6.109834490106478597e+02
6.772468300000000454e+02,6.103092380457887884e+02
6.772985200000000532e+02,6.096157508355531718e+02
6.773502200000000357e+02,6.090055938540479019e+02
6.774019799999999805e+02,6.085614453656683054e+02
6.774536699999999882e+02,6.083384171729381933e+02
6.775053699999999708e+02,6.083603813162181950e+02
6.775570699999999533e+02,6.086200836294257215e+02
6.776087599999999611e+02,6.090823895414315530e+02
6.776604599999999436e+02,6.096897414588567017e+02
6.777122200000000021e+02,6.103688613726136509e+02
6.777639199999999846e+02,6.110378654595335775e+02
6.778156099999999924e+02,6.116131925493079962e+02
6.778673099999999749e+02,6.120159973259151229e+02
6.779190099999999575e+02,6.121778476516091132e+02
6.779706999999999653e+02,6.120456515386664478e+02
6.780224600000000237e+02,6.115857216607821556e+02
6.780741600000000062e+02,6.107867990010265657e+02
6.781258500000000140e+02,6.096617598184616327e+02
6.781775499999999965e+02,6.082476819513926785e+02
6.782292499999999791e+02,6.066039914105646176e+02
6.782810100000000375e+02,6.048085620595319369e+02
6.783327000000000453e+02,6.029518797854199192e+02
6.783844000000000278e+02,6.011296602588927271e+02
6.784361000000000104e+02,5.994345652106939042e+02
6.784877900000000182e+02,5.979478390752810810e+02
6.785394900000000007e+02,5.967317475334889423e+02
6.785912499999999454e+02,5.958236305782152158e+02
6.786429399999999532e+02,5.952322010411476185e+02
6.786946400000000494e+02,5.949364610963136784e+02
6.787463400000000320e+02,5.948873193189367612e+02
6.787980300000000398e+02,5.950117124133995503e+02
6.788497300000000223e+02,5.952188010206053832e+02
6.789014899999999670e+02,5.954076360580288565e+02
6.789531899999999496e+02,5.954755858625106839e+02
6.790048799999999574e+02,5.953267717839214583e+02
6.790565800000000536e+02,5.948797749227809391e+02
6.791082800000000361e+02,5.940739447752246178e+02
6.791599700000000439e+02,5.928737591424326183e+02
6.792117299999999886e+02,5.912708513499779883e+02
6.792634299999999712e+02,5.892835296352343448e+02
6.793151199999999790e+02,5.869538517785038039e+02
6.793668199999999615e+02,5.843425650063745707e+02
6.794185199999999440e+02,5.815224497087197051e+02
6.794702099999999518e+02,5.785707855973864753e+02
6.795219700000000103e+02,5.755617627269981540e+02
6.795736699999999928e+02,5.725596666455180639e+02
6.796253699999999753e+02,5.696135679088577035e+02
6.796770599999999831e+02,5.667540474103900578e+02
6.797287599999999657e+02,5.639922132011145095e+02
6.797805200000000241e+02,5.613209499876470545e+02
6.798322100000000319e+02,5.587180385115916579e+02
6.798839100000000144e+02,5.561505405759427276e+02
6.799356099999999969e+02,5.535797109818910258e+02
6.799873000000000047e+02,5.509656963463824013e+02
6.800389999999999873e+02,5.482714132495306103e+02
6.800907600000000457e+02,5.454652369626800237e+02
6.801424600000000282e+02,5.425224258590678801e+02
6.801941500000000360e+02,5.394254906190153633e+02
6.802458500000000186e+02,5.361639271220781211e+02
6.802975500000000011e+02,5.327338183531952609e+02
6.803492400000000089e+02,5.291377517828824466e+02
6.804009999999999536e+02,5.253853059010326660e+02
6.804527000000000498e+02,5.214940766461637622e+02
6.805043899999999439e+02,5.174909094404495136e+02
6.805560900000000402e+02,5.134127540357067119e+02
6.806077900000000227e+02,5.093064395817941659e+02
6.806594800000000305e+02,5.052267250291444043e+02
6.807112399999999752e+02,5.012322272956681672e+02
6.807629399999999578e+02,4.973792358517615639e+02
6.808146400000000540e+02,4.937139169252217243e+02
6.808663299999999481e+02,4.902638951013345263e+02
6.809180300000000443e+02,4.870305678160895013e+02
6.809697300000000268e+02,4.839836658644192653e+02
6.810214799999999968e+02,4.810594614418720880e+02
6.810731799999999794e+02,4.781636336575018618e+02
6.811248799999999619e+02,4.751791723798120870e+02
6.811765699999999697e+02,4.719789247945275861e+02
6.812282699999999522e+02,4.684415879709888486e+02
6.812800300000000107e+02,4.644692595164166278e+02
6.813317299999999932e+02,4.600042000612517086e+02
6.813834200000000010e+02,4.550423265619637618e+02
6.814351199999999835e+02,4.496411874636908692e+02
6.814868199999999661e+02,4.439207580586731297e+02
6.815385099999999738e+02,4.380562714009102478e+02
6.815902700000000323e+02,4.322633556448598711e+02
6.816419700000000148e+02,4.267768396271312668e+02
6.816936600000000226e+02,4.218255582092095324e+02
6.817453600000000051e+02,4.176061878933832077e+02
6.817970599999999877e+02,4.142594513378660395e+02
6.818487499999999955e+02,4.118518764607350704e+02
6.819005100000000539e+02,4.103656775647227164e+02
6.819522100000000364e+02,4.096983109418617346e+02
6.820039100000000190e+02,4.096719819879708666e+02
6.820556000000000267e+02,4.100520305273864778e+02
6.821073000000000093e+02,4.105719014819063659e+02
6.821589999999999918e+02,4.109615101874309744e+02
6.822107499999999618e+02,4.109753781951047813e+02
6.822624499999999443e+02,4.104170146321063726e+02
6.823141500000000406e+02,4.091566309698641817e+02
6.823658400000000483e+02,4.071402988580646820e+02
6.824175400000000309e+02,4.043899193986636078e+02
6.824692400000000134e+02,4.009946586507136885e+02
6.825209999999999582e+02,3.970956101851955395e+02
6.825726899999999659e+02,3.928662027058062449e+02
6.826243899999999485e+02,3.884911811944409692e+02
6.826760900000000447e+02,3.841468426748960496e+02
6.827277800000000525e+02,3.799846762518303080e+02
6.827795399999999972e+02,3.761197799362600449e+02
6.828312399999999798e+02,3.726245734296959995e+02
6.828829299999999876e+02,3.695275585932301396e+02
6.829346299999999701e+02,3.668163182394361570e+02
6.829863299999999526e+02,3.644436463788837273e+02
6.830380199999999604e+02,3.623356586813618492e+02
6.830897800000000188e+02,3.604008751786098514e+02
6.831414800000000014e+02,3.585395027205375982e+02
6.831931799999999839e+02,3.566523771417921580e+02
6.832448699999999917e+02,3.546491860266792173e+02
6.832965699999999742e+02,3.524556567756466734e+02
6.833482699999999568e+02,3.500193803754586384e+02
6.834000200000000405e+02,3.473139003627904344e+02
6.834517200000000230e+02,3.443406916794232302e+02
6.835034200000000055e+02,3.411287361120388368e+02
6.835551100000000133e+02,3.377315903517769016e+02
6.836068099999999959e+02,3.342221221615085369e+02
6.836585099999999784e+02,3.306854088887091621e+02
6.837102700000000368e+02,3.272105803463482516e+02
6.837619600000000446e+02,3.238825746469258320e+02
6.838136600000000271e+02,3.207748098334546398e+02
6.838653600000000097e+02,3.179436379816765452e+02
6.839170500000000175e+02,3.154251617232578155e+02
6.839687500000000000e+02,3.132346091064467259e+02
6.840205099999999447e+02,3.113680553203514023e+02
6.840721999999999525e+02,3.098059266271454248e+02
6.841239000000000487e+02,3.085174870795157744e+02
6.841756000000000313e+02,3.074654303693378665e+02
6.842272900000000391e+02,3.066097835813766324e+02
6.842790499999999838e+02,3.059105522133501154e+02
6.843307499999999663e+02,3.053288487073731972e+02
6.843824499999999489e+02,3.048265893321905082e+02
6.844341399999999567e+02,3.043651546002482746e+02
6.844858400000000529e+02,3.039036330802229600e+02
6.845375400000000354e+02,3.033973698749921937e+02
6.845892900000000054e+02,3.027975017669987778e+02
6.846409899999999880e+02,3.020519856876021549e+02
6.846926899999999705e+02,3.011083420532372088e+02
6.847443799999999783e+02,2.999179851933170085e+02
6.847960799999999608e+02,2.984416592238330281e+02
6.848477799999999434e+02,2.966552046130714757e+02
6.848995400000000018e+02,2.945547080299930371e+02
6.849512300000000096e+02,2.921600775920153978e+02
6.850029299999999921e+02,2.895162507398507614e+02
6.850546299999999746e+02,2.866915624597094165e+02
6.851063199999999824e+02,2.837732255450815160e+02
6.851580199999999650e+02,2.808603277700216836e+02
6.852097800000000234e+02,2.780551515139513867e+02
6.852614700000000312e+02,2.754538973566040454e+02
6.853131700000000137e+02,2.731379966097974830e+02
6.853648699999999963e+02,2.711671140688276296e+02
6.854165600000000040e+02,2.695746911806746766e+02
6.854683199999999488e+02,2.683665091094310355e+02
6.855200200000000450e+02,2.675223253672164105e+02
6.855717200000000275e+02,2.670002250924442819e+02
6.856234100000000353e+02,2.667429890741330496e+02
6.856751100000000179e+02,2.666855590957010236e+02
6.857268100000000004e+02,2.667625997539528271e+02
6.857785599999999704e+02,2.669152151625552847e+02
6.858302599999999529e+02,2.670960596980187916e+02
6.858819600000000491e+02,2.672723500280933990e+02
6.859336499999999432e+02,2.674265981552073868e+02
6.859853500000000395e+02,2.675551971463572158e+02
6.860370500000000220e+02,2.676652618602117855e+02
6.860888099999999667e+02,2.677703247705562148e+02
6.861404999999999745e+02,2.678855926616278111e+02
6.861921999999999571e+02,2.680234775544133754e+02
6.862439000000000533e+02,2.681900310794673601e+02
6.862955899999999474e+02,2.683827520362549421e+02
6.863472900000000436e+02,2.685900255146376594e+02
6.863990499999999884e+02,2.687922162122951022e+02
6.864507399999999961e+02,2.689642074216527590e+02
6.865024399999999787e+02,2.690789786548677398e+02
6.865541399999999612e+02,2.691116737997690507e+02
6.866058299999999690e+02,2.690435467532495295e+02
6.866575299999999515e+02,2.688651923506345724e+02
6.867092900000000100e+02,2.685785754350208094e+02
6.867609899999999925e+02,2.681975462821071119e+02
6.868126800000000003e+02,2.677467517566141737e+02
6.868643799999999828e+02,2.672590867246773882e+02
6.869160799999999654e+02,2.667720452312282760e+02
6.869678300000000490e+02,2.663234945065656802e+02
6.870195300000000316e+02,2.659474831796073317e+02
6.870712300000000141e+02,2.656706949562446312e+02
6.871229200000000219e+02,2.655100693465798258e+02
6.871746200000000044e+02,2.654719425779719018e+02
6.872263199999999870e+02,2.655528359630705495e+02
6.872780800000000454e+02,2.657417655246149479e+02
6.873297700000000532e+02,2.660237011376410692e+02
6.873814700000000357e+02,2.663836033755247286e+02
6.874331700000000183e+02,2.668103463268710129e+02
6.874848600000000260e+02,2.672998209053770324e+02
6.875365600000000086e+02,2.678566171337395190e+02
6.875883199999999533e+02,2.684938982172045598e+02
6.876400099999999611e+02,2.692313763262189354e+02
6.876917099999999436e+02,2.700916345003658421e+02
6.877434100000000399e+02,2.710953543173578737e+02
6.877951000000000477e+02,2.722562465900401207e+02
6.878468000000000302e+02,2.735765931862833327e+02
6.878985599999999749e+02,2.750442621735768967e+02
6.879502599999999575e+02,2.766318524311164992e+02
6.880019499999999653e+02,2.782982836907564206e+02
6.880536499999999478e+02,2.799927270786217264e+02
6.881053500000000440e+02,2.816603430127743195e+02
6.881570400000000518e+02,2.832489389605549377e+02
6.882087999999999965e+02,2.847154526600471058e+02
6.882604999999999791e+02,2.860311569135670311e+02
6.883121899999999869e+02,2.871846831947896135e+02
6.883638899999999694e+02,2.881823431937144733e+02
6.884155899999999519e+02,2.890457201220774550e+02
6.884673500000000104e+02,2.898070081742831690e+02
6.885190400000000182e+02,2.905029957147486357e+02
6.885707400000000007e+02,2.911688293127789962e+02
6.886224399999999832e+02,2.918327123825499143e+02
6.886741299999999910e+02,2.925124826185887628e+02
6.887258299999999736e+02,2.932146227864636217e+02
6.887775900000000320e+02,2.939357717110614772e+02
6.888292800000000398e+02,2.946663152405421329e+02
6.888809800000000223e+02,2.953952446430083114e+02
6.889326800000000048e+02,2.961152431300097874e+02
6.889843799999999874e+02,2.968269354738232551e+02
6.890360699999999952e+02,2.975414073391040120e+02
6.890878300000000536e+02,2.982804312534107112e+02
6.891395300000000361e+02,2.990742611920165928e+02
6.891912200000000439e+02,2.999573014396689814e+02
6.892429200000000264e+02,3.009623426583675041e+02
6.892946200000000090e+02,3.021143263260261165e+02
6.893463100000000168e+02,3.034247060279636798e+02
6.893980699999999615e+02,3.048874041069631744e+02
6.894497699999999440e+02,3.064771255393545744e+02
6.895014599999999518e+02,3.081504236825178396e+02
6.895531600000000481e+02,3.098494716928560706e+02
6.896048600000000306e+02,3.115080492011741740e+02
6.896565600000000131e+02,3.130588795852453359e+02
6.897083099999999831e+02,3.144412135309289056e+02
6.897600099999999657e+02,3.156074939925052831e+02
6.898117099999999482e+02,3.165280715378837044e+02
6.898633999999999560e+02,3.171932494484424865e+02
6.899151000000000522e+02,3.176123753286333908e+02
6.899668599999999969e+02,3.178101872142815409e+02
6.900185500000000047e+02,3.178210831899753543e+02
6.900702499999999873e+02,3.176823344261129023e+02
6.901219499999999698e+02,3.174274409251308953e+02
6.901736499999999523e+02,3.170808051050436802e+02
6.902253399999999601e+02,3.166546734571016941e+02
6.902771000000000186e+02,3.161489077684643121e+02
6.903288000000000011e+02,3.155536591345732518e+02
6.903804900000000089e+02,3.148545108877273151e+02
6.904321899999999914e+02,3.140392140793066460e+02
6.904838899999999740e+02,3.131048336966749162e+02
6.905355799999999817e+02,3.120640051672243658e+02
6.905873400000000402e+02,3.109490886015846058e+02
6.906390400000000227e+02,3.098132901671393711e+02
6.906907300000000305e+02,3.087282546534842709e+02
6.907424300000000130e+02,3.077781582291091240e+02
6.907941299999999956e+02,3.070508718597244524e+02
6.908458299999999781e+02,3.066272487799515147e+02
6.908975799999999481e+02,3.065699458453621560e+02
6.909492800000000443e+02,3.069133645327047475e+02
6.910009800000000268e+02,3.076562583803169559e+02
6.910526700000000346e+02,3.087582900984715479e+02
6.911043700000000172e+02,3.101413529381420631e+02
6.911561299999999619e+02,3.116958480442986570e+02
6.912078199999999697e+02,3.132914123049230852e+02
6.912595199999999522e+02,3.147909198927157490e+02
6.913112200000000485e+02,3.160660410514371961e+02
6.913629200000000310e+02,3.170123263365552475e+02
6.914146100000000388e+02,3.175617548524239737e+02
6.914663699999999835e+02,3.176909581683526085e+02
6.915180699999999661e+02,3.174238758860477674e+02
6.915697599999999738e+02,3.168283386219541171e+02
6.916214599999999564e+02,3.160069025270777274e+02
6.916731600000000526e+02,3.150830557684796531e+02
6.917248499999999467e+02,3.141845662641080139e+02
6.917766100000000051e+02,3.134261484169804817e+02
6.918283099999999877e+02,3.128937371155481628e+02
6.918799999999999955e+02,3.126324553517940217e+02
6.919316999999999780e+02,3.126398773433618885e+02
6.919833999999999605e+02,3.128654914372242501e+02
6.920351000000000568e+02,3.132164547744004608e+02
6.920868500000000267e+02,3.135689175383058682e+02
6.921385500000000093e+02,3.137834890588088683e+02
6.921902499999999918e+02,3.137229129929757505e+02
6.922419399999999996e+02,3.132697745418556110e+02
6.922936399999999821e+02,3.123421002033393279e+02
6.923453399999999647e+02,3.109050105817127019e+02
6.923970900000000483e+02,3.089770952175314278e+02
6.924487900000000309e+02,3.066308174876563726e+02
6.925004900000000134e+02,3.039869399520088677e+02
6.925521899999999960e+02,3.012036033151952097e+02
6.926038800000000037e+02,2.984612288232124229e+02
6.926556399999999485e+02,2.959448007481980767e+02
6.927073400000000447e+02,2.938253030271262105e+02
6.927590300000000525e+02,2.922421327770444464e+02
6.928107300000000350e+02,2.912882073167199906e+02
6.928624300000000176e+02,2.909992403982782889e+02
6.929141200000000254e+02,2.913483080534745113e+02
6.929658799999999701e+02,2.922463742503396134e+02
6.930175799999999526e+02,2.935489224320528479e+02
6.930692699999999604e+02,2.950682686488702302e+02
6.931209700000000566e+02,2.965905548028916883e+02
6.931726700000000392e+02,2.978958895918400458e+02
6.932243700000000217e+02,2.987796836288080158e+02
6.932761199999999917e+02,2.990729793657818618e+02
6.933278199999999742e+02,2.986595608131173094e+02
6.933795199999999568e+02,2.974878739813596553e+02
