6.667500599999999622e+02,4.964653314284669250e+03
6.668017599999999447e+02,4.972524461669413540e+03
6.668535200000000032e+02,4.977457815625300100e+03
6.669052100000000110e+02,4.979119151280048754e+03
6.669569699999999557e+02,4.977287038705114355e+03
6.670086700000000519e+02,4.971854799670365537e+03
6.670604200000000219e+02,4.962826452816540041e+03
6.671121200000000044e+02,4.950307398077603466e+03
6.671638799999999492e+02,4.934490865902294900e+03
6.672155800000000454e+02,4.915641301512336213e+03
6.672673300000000154e+02,4.894075902151389528e+03
6.673190299999999979e+02,4.870145515220187008e+03
6.673707900000000564e+02,4.844216066152886924e+03
6.674224900000000389e+02,4.816651625593916833e+03
6.674742400000000089e+02,4.787800133706803535e+03
6.675259399999999914e+02,4.757982649613808462e+03
6.675777000000000498e+02,4.727486759744644587e+03
6.676293899999999439e+02,4.696564447448033206e+03
6.676811500000000024e+02,4.665434308880441677e+03
6.677328499999999849e+02,4.634287536034077675e+03
6.677846100000000433e+02,4.603296639258416690e+03
6.678363000000000511e+02,4.572625523207174410e+03
6.678880599999999959e+02,4.542439332966779148e+03
6.679397599999999784e+02,4.512912503432823542e+03
6.679915200000000368e+02,4.484233695020277082e+03
6.680432100000000446e+02,4.456606762328360674e+03
6.680949699999999893e+02,4.430247517150208296e+03
6.681466699999999719e+02,4.405376716074199066e+03
6.681984300000000303e+02,4.382210310980990471e+03
6.682501200000000381e+02,4.360948439923263322e+03
6.683018799999999828e+02,4.341764830067793810e+03
6.683535799999999654e+02,4.324798206375566224e+03
6.684053300000000490e+02,4.310146973938087285e+03
6.684570300000000316e+02,4.297867933339612136e+03
6.685087899999999763e+02,4.287979183905715217e+03
6.685604899999999589e+02,4.280466759982336043e+03
6.686122400000000425e+02,4.275294013160324539e+03
6.686639400000000251e+02,4.272412367163709860e+03
6.687156999999999698e+02,4.271771882298138735e+03
6.687673999999999523e+02,4.273330099376177714e+03
6.688191500000000360e+02,4.277057884239012310e+03
6.688708500000000186e+02,4.282941422983943085e+03
6.689226099999999633e+02,4.290980052205097309e+03
6.689742999999999711e+02,4.301180157546204100e+03
6.690260600000000295e+02,4.313545851645133553e+03
6.690777600000000120e+02,4.328067489871960788e+03
6.691295199999999568e+02,4.344709279870267892e+03
6.691812099999999646e+02,4.363397307552050734e+03
6.692329700000000230e+02,4.384009277670951633e+03
6.692846700000000055e+02,4.406367187534192453e+03
6.693364299999999503e+02,4.430234029045692296e+03
6.693881199999999581e+02,4.455315425963585767e+03
6.694398800000000165e+02,4.481266816857223603e+03
6.694915799999999990e+02,4.507706348650569453e+03
6.695433299999999690e+02,4.534233039186133283e+03
6.695950299999999515e+02,4.560449037166989001e+03
6.696467900000000100e+02,4.585984044316980544e+03
6.696984899999999925e+02,4.610519298463466839e+03
6.697502399999999625e+02,4.633808094563646591e+03
6.698019399999999450e+02,4.655689776853324474e+03
6.698537000000000035e+02,4.676094559451550595e+03
6.699053999999999860e+02,4.695037446932528837e+03
6.699571499999999560e+02,4.712600867730760910e+03
6.700088500000000522e+02,4.728907249462781692e+03
6.700606099999999969e+02,4.744084426463306045e+03
6.701123000000000047e+02,4.758228199555798710e+03
6.701640599999999495e+02,4.771367290791405139e+03
6.702157600000000457e+02,4.783436132786880989e+03
6.702675199999999904e+02,4.794260292208035935e+03
6.703192099999999982e+02,4.803557879310083081e+03
6.703709700000000566e+02,4.810958216007828014e+03
6.704226700000000392e+02,4.816036621540814849e+03
6.704744299999999839e+02,4.818361797409614155e+03
6.705261199999999917e+02,4.817550328514248577e+03
6.705778800000000501e+02,4.813321581077121664e+03
6.706296399999999949e+02,4.805545969202110427e+03
6.706813399999999774e+02,4.794280230507544729e+03
6.707330899999999474e+02,4.779784892557491730e+03
6.707847900000000436e+02,4.762521289870145665e+03
6.708365499999999884e+02,4.743127983982490150e+03
6.708882399999999961e+02,4.722378895774313605e+03
6.709400000000000546e+02,4.701127559291704529e+03
6.709917000000000371e+02,4.680243406084547132e+03
6.710434599999999818e+02,4.660546749093462495e+03
6.710951499999999896e+02,4.642749123308248272e+03
6.711469100000000481e+02,4.627404915558103312e+03
6.711986100000000306e+02,4.614878900581204107e+03
6.712503699999999753e+02,4.605332555247727214e+03
6.713020599999999831e+02,4.598730027291052465e+03
6.713538200000000415e+02,4.594862579550631381e+03
6.714055200000000241e+02,4.593388411410044682e+03
6.714572799999999688e+02,4.593883168226514499e+03
6.715089699999999766e+02,4.595895358931832561e+03
6.715607300000000350e+02,4.599000439528866991e+03
6.716124300000000176e+02,4.602847547570989263e+03
6.716641799999999876e+02,4.607193772587754211e+03
6.717158799999999701e+02,4.611922324765861049e+03
6.717676400000000285e+02,4.617042859510316703e+03
6.718193400000000111e+02,4.622674324038254781e+03
6.718710899999999810e+02,4.629012783378426320e+03
6.719227899999999636e+02,4.636288519188603459e+03
6.719745500000000220e+02,4.644718050453842807e+03
6.720262500000000045e+02,4.654457412738333005e+03
6.720779999999999745e+02,4.665562931522661529e+03
6.721296999999999571e+02,4.677964809781345139e+03
6.721814600000000155e+02,4.691457208321224243e+03
6.722331500000000233e+02,4.705706330916864317e+03
6.722849099999999680e+02,4.720275627593503486e+03
6.723366099999999506e+02,4.734664940126644069e+03
6.723883700000000090e+02,4.748358569461215666e+03
6.724400600000000168e+02,4.760876117541041822e+03
6.724918199999999615e+02,4.771819707155475953e+03
6.725435199999999440e+02,4.780911834478252786e+03
6.725952800000000025e+02,4.788019538954461495e+03
6.726469700000000103e+02,4.793162543294119132e+03
6.726987299999999550e+02,4.796505205978024605e+03
6.727504300000000512e+02,4.798334203386974878e+03
6.728021899999999960e+02,4.799025519003884256e+03
6.728538800000000037e+02,4.799005348711669285e+03
6.729056399999999485e+02,4.798709835671448673e+03
6.729573400000000447e+02,4.798548152299645153e+03
6.730090900000000147e+02,4.798872487595727762e+03
6.730607899999999972e+02,4.799957188089735610e+03
6.731125500000000557e+02,4.801987880973622850e+03
6.731642500000000382e+02,4.805060100682318080e+03
6.732160000000000082e+02,4.809185912518129044e+03
6.732676999999999907e+02,4.814306373132787485e+03
6.733194600000000491e+02,4.820307409162253862e+03
6.733711499999999432e+02,4.827036793432615013e+03
6.734229100000000017e+02,4.834320273145691317e+03
6.734746099999999842e+02,4.841975454780864311e+03
6.735263700000000426e+02,4.849822670245228437e+03
6.735780600000000504e+02,4.857692642446913851e+03
6.736298199999999952e+02,4.865431261591395014e+03
6.736815199999999777e+02,4.872902129146125844e+03
6.737332800000000361e+02,4.879987705388620270e+03
6.737849700000000439e+02,4.886589912602142249e+03
6.738367299999999886e+02,4.892630919104131863e+03
6.738884299999999712e+02,4.898054589042871157e+03
6.739401900000000296e+02,4.902828765971139546e+03
6.739918800000000374e+02,4.906948208359043747e+03
6.740436399999999821e+02,4.910437663503196745e+03
6.740953399999999647e+02,4.913354308400707851e+03
6.741470900000000483e+02,4.915788655046215354e+03
6.741987900000000309e+02,4.917863052311216961e+03
6.742505499999999756e+02,4.919727130091222534e+03
6.743022499999999582e+02,4.921549902094774552e+03
6.743540000000000418e+02,4.923508714137581592e+03
6.744057000000000244e+02,4.925775711155529279e+03
6.744574599999999691e+02,4.928502906415933467e+03
6.745091599999999517e+02,4.931807194066333977e+03
6.745609100000000353e+02,4.935756710875853969e+03
6.746126100000000179e+02,4.940359830984967630e+03
6.746643699999999626e+02,4.945557816884852400e+03
6.747160599999999704e+02,4.951221822700068515e+03
6.747678200000000288e+02,4.957154622607902638e+03
6.748195200000000114e+02,4.963097163468491090e+03
6.748712799999999561e+02,4.968739823790090668e+03
6.749229699999999639e+02,4.973738070818042615e+03
6.749747300000000223e+02,4.977731990486609902e+03
6.750264300000000048e+02,4.980368868806934188e+03
6.750781899999999496e+02,4.981327603751876268e+03
6.751298799999999574e+02,4.980343250062385778e+03
6.751816400000000158e+02,4.977229530978789626e+03
6.752333399999999983e+02,4.971896823719908753e+03
6.752851000000000568e+02,4.964363088099224115e+03
6.753367899999999509e+02,4.954755578371362390e+03
6.753885500000000093e+02,4.943302000671504175e+03
6.754402499999999918e+02,4.930310992394977802e+03
6.754919999999999618e+02,4.916143241717709316e+03
6.755436999999999443e+02,4.901175996193393075e+03
6.755954600000000028e+02,4.885764865712266328e+03
6.756471599999999853e+02,4.870207478320440714e+03
6.756989099999999553e+02,4.854713554303109959e+03
6.757506100000000515e+02,4.839385297698729119e+03
6.758023699999999963e+02,4.824210758855655513e+03
6.758540600000000040e+02,4.809071190110616044e+03
6.759058199999999488e+02,4.793761652207898806e+03
6.759575200000000450e+02,4.778022495652381622e+03
6.760092799999999897e+02,4.761578065971490105e+03
6.760609699999999975e+02,4.744178217493472403e+03
6.761127300000000560e+02,4.725638024079562456e+03
6.761644300000000385e+02,4.705871409813925311e+03
6.762161899999999832e+02,4.684915177378657063e+03
6.762678799999999910e+02,4.662940940084372414e+03
6.763196400000000494e+02,4.640253623645702646e+03
6.763713400000000320e+02,4.617276390335785436e+03
6.764230999999999767e+02,4.594522992194522885e+03
6.764747899999999845e+02,4.572559655524658410e+03
6.765265500000000429e+02,4.551959612773004665e+03
6.765782500000000255e+02,4.533254277947840819e+03
6.766299999999999955e+02,4.516885710420358009e+03
6.766816999999999780e+02,4.503165295422833879e+03
6.767334600000000364e+02,4.492243351799599623e+03
6.767851600000000190e+02,4.484093568276931364e+03
6.768369099999999889e+02,4.478514767854191632e+03
6.768886099999999715e+02,4.475150618061658861e+03
6.769403700000000299e+02,4.473525762618333829e+03
6.769920700000000124e+02,4.473094741948817500e+03
6.770438199999999824e+02,4.473298313792744921e+03
6.770955199999999650e+02,4.473620664387407487e+03
6.771472800000000234e+02,4.473640713525008323e+03
6.771989700000000312e+02,4.473071339062234074e+03
6.772507299999999759e+02,4.471781815769347304e+03
6.773024299999999585e+02,4.469800886509418888e+03
6.773541900000000169e+02,4.467300366970489449e+03
6.774058800000000247e+02,4.464561682464732257e+03
6.774576399999999694e+02,4.461929904185974920e+03
6.775093399999999519e+02,4.459761406177304707e+03
6.775611000000000104e+02,4.458372010861005037e+03
6.776127900000000182e+02,4.457992351937053172e+03
6.776645499999999629e+02,4.458736195244809096e+03
6.777162499999999454e+02,4.460585759112309461e+03
6.777680100000000039e+02,4.463395884100636067e+03
6.778197000000000116e+02,4.466916489392319818e+03
6.778714599999999564e+02,4.470830414152565936e+03
6.779231600000000526e+02,4.474801763131774351e+03
6.779749100000000226e+02,4.478528501764704743e+03
6.780266100000000051e+02,4.481792451595615603e+03
6.780783699999999499e+02,4.484500102660731500e+03
6.781300700000000461e+02,4.486708759484872644e+03
6.781818200000000161e+02,4.488634339703597107e+03
6.782335199999999986e+02,4.490639426265664042e+03
6.782852799999999434e+02,4.493202649508822105e+03
6.783369800000000396e+02,4.496872830142475323e+03
6.783887300000000096e+02,4.502213245632096005e+03
6.784404299999999921e+02,4.509742637589361038e+03
6.784921900000000505e+02,4.519879987090331269e+03
6.785438799999999446e+02,4.532899588865732767e+03
6.785956400000000031e+02,4.548901618649925695e+03
6.786473399999999856e+02,4.567801396374966316e+03
6.786991000000000440e+02,4.589338184213735076e+03
6.787507900000000518e+02,4.613101958279065911e+03
6.788025499999999965e+02,4.638574486688841716e+03
6.788542499999999791e+02,4.665179502686269188e+03
6.789060100000000375e+02,4.692335942416074431e+03
6.789577000000000453e+02,4.719508164489476258e+03
6.790094599999999900e+02,4.746247715794379474e+03
6.790611599999999726e+02,4.772222413318763756e+03
6.791129200000000310e+02,4.797230098409876518e+03
6.791646100000000388e+02,4.821196208765704796e+03
6.792163699999999835e+02,4.844156139127488132e+03
6.792680699999999661e+02,4.866225072637040284e+03
6.793198200000000497e+02,4.887559415372859803e+03
6.793715200000000323e+02,4.908315010378688385e+03
6.794232799999999770e+02,4.928607802261059078e+03
6.794749799999999595e+02,4.948482450082882679e+03
6.795267300000000432e+02,4.967893480275072761e+03
6.795784300000000258e+02,4.986701957743029197e+03
6.796301899999999705e+02,5.004688473932121269e+03
6.796818799999999783e+02,5.021580769953569870e+03
6.797336400000000367e+02,5.037091895960494185e+03
6.797853400000000192e+02,5.050962867521010594e+03
6.798370999999999640e+02,5.063002700940588511e+03
6.798888500000000477e+02,5.073118767063177074e+03
6.799405500000000302e+02,5.081331689632970665e+03
6.799923099999999749e+02,5.087771398414762189e+03
6.800440099999999575e+02,5.092654075192325763e+03
6.800957600000000411e+02,5.096243076891596502e+03
6.801474600000000237e+02,5.098799880325391314e+03
6.801992199999999684e+02,5.100533103231668065e+03
6.802509199999999510e+02,5.101554308843532453e+03
6.803026700000000346e+02,5.101848432252270868e+03
6.803543700000000172e+02,5.101264392169125131e+03
6.804061299999999619e+02,5.099528145660722657e+03
6.804578199999999697e+02,5.096276668110196624e+03
6.805095800000000281e+02,5.091107744338579323e+03
6.805612800000000107e+02,5.083637662501352679e+03
6.806130399999999554e+02,5.073557404008887715e+03
6.806647299999999632e+02,5.060678002340308922e+03
6.807164900000000216e+02,5.044957419497343835e+03
6.807681900000000041e+02,5.026504303777810492e+03
6.808199499999999489e+02,5.005557848973575346e+03
6.808716399999999567e+02,4.982447016825889477e+03
6.809234000000000151e+02,4.957535913714135859e+03
6.809750999999999976e+02,4.931164518637896435e+03
6.810268600000000561e+02,4.903594831916313524e+03
6.810785499999999502e+02,4.874971712243624097e+03
6.811303100000000086e+02,4.845305338895459499e+03
6.811820099999999911e+02,4.814478768835974734e+03
6.812337599999999611e+02,4.782280019146258383e+03
6.812854599999999436e+02,4.748454132081941680e+03
6.813372200000000021e+02,4.712767387925963703e+03
6.813889199999999846e+02,4.675073723535459976e+03
6.814406699999999546e+02,4.635372817351140839e+03
6.814923700000000508e+02,4.593850317563437784e+03
6.815441299999999956e+02,4.550893183617829891e+03
6.815958299999999781e+02,4.507076723005569875e+03
6.816475799999999481e+02,4.463124099052289239e+03
6.816992800000000443e+02,4.419843224392277989e+03
6.817510399999999890e+02,4.378049399139094021e+03
6.818027299999999968e+02,4.338484262906542426e+03
6.818544900000000553e+02,4.301742257016933763e+03
6.819061900000000378e+02,4.268214738606334322e+03
6.819579499999999825e+02,4.238059318601793166e+03
6.820096399999999903e+02,4.211198312325131155e+03
6.820614000000000487e+02,4.187345962072016846e+03
6.821131000000000313e+02,4.166059955735865515e+03
6.821648599999999760e+02,4.146809339281750908e+03
6.822165499999999838e+02,4.129048704121419178e+03
6.822683100000000422e+02,4.112287840230325855e+03
6.823200100000000248e+02,4.096146972908773023e+03
6.823717699999999695e+02,4.080390097405365850e+03
6.824234599999999773e+02,4.064932425052447797e+03
6.824752200000000357e+02,4.049822025905295504e+03
6.825269200000000183e+02,4.035199779068404496e+03
6.825786699999999882e+02,4.021245112991914993e+03
6.826303699999999708e+02,4.008117222165888961e+03
6.826821300000000292e+02,3.995902144286915700e+03
6.827338300000000118e+02,3.984575153577530273e+03
6.827855799999999817e+02,3.973985489168941513e+03
6.828372799999999643e+02,3.963866834319557256e+03
6.828890400000000227e+02,3.953872718276824344e+03
6.829407300000000305e+02,3.943631770686578420e+03
6.829924899999999752e+02,3.932814191345636118e+03
6.830441899999999578e+02,3.921198507462319412e+03
6.830959500000000162e+02,3.908727106131112123e+03
6.831476400000000240e+02,3.895540325924349418e+03
6.831993999999999687e+02,3.881981940458913868e+03
6.832510999999999513e+02,3.868573240803703357e+03
6.833028600000000097e+02,3.855957951854059502e+03
6.833545500000000175e+02,3.844825090284871749e+03
6.834063099999999622e+02,3.835820772847954686e+03
6.834580099999999447e+02,3.829462232119785313e+03
6.835097700000000032e+02,3.826067465052106400e+03
6.835614600000000110e+02,3.825711933750299067e+03
6.836132199999999557e+02,3.828219820893732049e+03
6.836649200000000519e+02,3.833192099147125646e+03
6.837166700000000219e+02,3.840067922807147625e+03
6.837683700000000044e+02,3.848210512832813492e+03
6.838201299999999492e+02,3.857004660330390379e+03
6.838718300000000454e+02,3.865950904782293946e+03
6.839235800000000154e+02,3.874741729070509791e+03
6.839752799999999979e+02,3.883307751774583267e+03
6.840270400000000564e+02,3.891826499313423938e+03
6.840787400000000389e+02,3.900692187757762440e+03
6.841304900000000089e+02,3.910451103517194042e+03
6.841821899999999914e+02,3.921712648749349228e+03
6.842339500000000498e+02,3.935050018689515582e+03
6.842856399999999439e+02,3.950906161573384907e+03
6.843374000000000024e+02,3.969519852206052747e+03
6.843890999999999849e+02,3.990883509762289577e+03
6.844408600000000433e+02,4.014739322752012413e+03
6.844925500000000511e+02,4.040614132553732816e+03
6.845443099999999959e+02,4.067887367977231406e+03
6.845960099999999784e+02,4.095881117553529748e+03
6.846477700000000368e+02,4.123958007335463662e+03
6.846994600000000446e+02,4.151611446509880807e+03
6.847512199999999893e+02,4.178534148230965002e+03
6.848029199999999719e+02,4.204654366030672463e+03
6.848546800000000303e+02,4.230134403657771145e+03
6.849063700000000381e+02,4.255331827459497617e+03
6.849581299999999828e+02,4.280729519073334814e+03
6.850098299999999654e+02,4.306845394475571084e+03
6.850615800000000490e+02,4.334135608140353725e+03
6.851132800000000316e+02,4.362905953858397879e+03
6.851650399999999763e+02,4.393244877971930691e+03
6.852167399999999589e+02,4.424988263260768690e+03
6.852684900000000425e+02,4.457721423190695532e+03
6.853201900000000251e+02,4.490818265318022895e+03
6.853719499999999698e+02,4.523512135963346736e+03
6.854236499999999523e+02,4.554988229606020468e+03
6.854754000000000360e+02,4.584484298827673229e+03
6.855271000000000186e+02,4.611385184807060796e+03
6.855788599999999633e+02,4.635297579320907062e+03
6.856305499999999711e+02,4.656094299122124539e+03
6.856823100000000295e+02,4.673921785886613179e+03
6.857340100000000120e+02,4.689169889337204950e+03
6.857857699999999568e+02,4.702408454389135841e+03
6.858374599999999646e+02,4.714299995183051578e+03
6.858892200000000230e+02,4.725501079395700799e+03
6.859409200000000055e+02,4.736566462386294916e+03
6.859926799999999503e+02,4.747869305002529472e+03
6.860443699999999581e+02,4.759548128021298908e+03
6.860961300000000165e+02,4.771486969318621050e+03
6.861478299999999990e+02,4.783330224941132656e+03
6.861995799999999690e+02,4.794528688716985016e+03
6.862512799999999515e+02,4.804409131331804929e+03
6.863030400000000100e+02,4.812256974195093790e+03
6.863547399999999925e+02,4.817400538003261317e+03
6.864064899999999625e+02,4.819285996168395286e+03
6.864581899999999450e+02,4.817534276791519005e+03
6.865099500000000035e+02,4.811974270249182155e+03
6.865616499999999860e+02,4.802650251376951019e+03
6.866133999999999560e+02,4.789804861420338057e+03
6.866651000000000522e+02,4.773841856170311075e+03
6.867168599999999969e+02,4.755274807322766719e+03
6.867685500000000047e+02,4.734668915566976466e+03
6.868203099999999495e+02,4.712583094110604179e+03
6.868720100000000457e+02,4.689518675622783121e+03
6.869237699999999904e+02,4.665879720889133750e+03
6.869754599999999982e+02,4.641948214802343500e+03
6.870272200000000566e+02,4.617875644671377813e+03
6.870789200000000392e+02,4.593690732827834836e+03
6.871306799999999839e+02,4.569321549904846506e+03
6.871823699999999917e+02,4.544628934730501896e+03
6.872341300000000501e+02,4.519447136889682042e+03
6.872858300000000327e+02,4.493626919069776704e+03
6.873375899999999774e+02,4.467076054245721025e+03
6.873892799999999852e+02,4.439792280032393137e+03
6.874410400000000436e+02,4.411884378009054672e+03
6.874927400000000262e+02,4.383578153737071261e+03
6.875444899999999961e+02,4.355205675427559072e+03
6.875961899999999787e+02,4.327178080288014826e+03
6.876479500000000371e+02,4.299944384236184305e+03
6.876996500000000196e+02,4.273940765004939749e+03
6.877513999999999896e+02,4.249536425800976758e+03
6.878030999999999722e+02,4.226983099203564052e+03
6.878548600000000306e+02,4.206375306471928525e+03
6.879065600000000131e+02,4.187627555125513936e+03
6.879583099999999831e+02,4.170472794352006531e+03
6.880100099999999657e+02,4.154483858435206457e+03
6.880617700000000241e+02,4.139116641925117619e+03
6.881134600000000319e+02,4.123770774197473656e+03
6.881652199999999766e+02,4.107861020763866691e+03
6.882169199999999591e+02,4.090890910492786134e+03
6.882686800000000176e+02,4.072519437367608134e+03
6.883203700000000254e+02,4.052612223730951428e+03
6.883721299999999701e+02,4.031270199837204927e+03
6.884238299999999526e+02,4.008831436503780878e+03
6.884755900000000111e+02,3.985844931721122521e+03
6.885272800000000188e+02,3.963018503327568396e+03
6.885790399999999636e+02,3.941146075379172089e+03
6.886307399999999461e+02,3.921022201528643564e+03
6.886825000000000045e+02,3.903353353720158339e+03
6.887341900000000123e+02,3.888676124201114817e+03
6.887859499999999571e+02,3.877291959288847465e+03
6.888376500000000533e+02,3.869226399177007352e+03
6.888894000000000233e+02,3.864218193803034865e+03
6.889411000000000058e+02,3.861740366413059746e+03
6.889928599999999506e+02,3.861051660480291503e+03
6.890445600000000468e+02,3.861273244300866736e+03
6.890963100000000168e+02,3.861482482632605752e+03
6.891480699999999615e+02,3.860813395699829471e+03
6.891997699999999440e+02,3.858552400912466510e+03
6.892515300000000025e+02,3.854218229331728253e+03
6.893032200000000103e+02,3.847616530735137985e+03
6.893549799999999550e+02,3.838862472354056081e+03
6.894066800000000512e+02,3.828368295651864628e+03
6.894584399999999960e+02,3.816796906659045362e+03
6.895101300000000037e+02,3.804986652121261614e+03
6.895618899999999485e+02,3.793855974961197262e+03
6.896135900000000447e+02,3.784299193025372006e+03
6.896653400000000147e+02,3.777085854823347290e+03
6.897170399999999972e+02,3.772775800731323670e+03
6.897688000000000557e+02,3.771660192706262478e+03
6.898205000000000382e+02,3.773735564036378491e+03
6.898722500000000082e+02,3.778713761323558629e+03
6.899239499999999907e+02,3.786066026531419539e+03
6.899757100000000491e+02,3.795095003762860415e+03
6.900273999999999432e+02,3.805024766033237938e+03
6.900791600000000017e+02,3.815096575556720836e+03
6.901308599999999842e+02,3.824657390284125540e+03
6.901826200000000426e+02,3.833229256844314932e+03
6.902343100000000504e+02,3.840550570000233620e+03
6.902860699999999952e+02,3.846584353705441117e+03
6.903377699999999777e+02,3.851493631794581233e+03
6.903895300000000361e+02,3.855588871706377631e+03
6.904412200000000439e+02,3.859256638590014518e+03
6.904929799999999886e+02,3.862881321400146589e+03
6.905446799999999712e+02,3.866772631434695995e+03
6.905964400000000296e+02,3.871110372217361601e+03
6.906481300000000374e+02,3.875914923054008341e+03
6.906998899999999821e+02,3.881047471775686518e+03
6.907515899999999647e+02,3.886239017159901323e+03
6.908033400000000483e+02,3.891142387502172824e+03
6.908550400000000309e+02,3.895397792285898959e+03
6.909067999999999756e+02,3.898700352356369422e+03
6.909584999999999582e+02,3.900857957582105428e+03
6.910102500000000418e+02,3.901829651924510017e+03
6.910619500000000244e+02,3.901738186932102053e+03
6.911137099999999691e+02,3.900854801616119403e+03
6.911654099999999517e+02,3.899558920488267177e+03
6.912171600000000353e+02,3.898279539800767452e+03
6.912688600000000179e+02,3.897427936843432690e+03
6.913206199999999626e+02,3.897332550608722158e+03
6.913723099999999704e+02,3.898186293211576867e+03
6.914240700000000288e+02,3.900014313874309209e+03
6.914757700000000114e+02,3.902666775114360462e+03
6.915275299999999561e+02,3.905837127757534290e+03
6.915792199999999639e+02,3.909102379379598460e+03
6.916309800000000223e+02,3.911978588356379078e+03
6.916826800000000048e+02,3.913982779411582669e+03
6.917344399999999496e+02,3.914691932891647411e+03
6.917861299999999574e+02,3.913790650257885773e+03
6.918378900000000158e+02,3.911101291088513790e+03
6.918895899999999983e+02,3.906593366175469328e+03
6.919413500000000568e+02,3.900372209615204156e+03
6.919930399999999509e+02,3.892649901218268042e+03
6.920448000000000093e+02,3.883703640812461799e+03
6.920964999999999918e+02,3.873828039966635515e+03
6.921482499999999618e+02,3.863288047133160944e+03
6.921999499999999443e+02,3.852278583734962467e+03
6.922517100000000028e+02,3.840895673211701705e+03
6.923034099999999853e+02,3.829122157392386725e+03
6.923551599999999553e+02,3.816829253524447267e+03
6.924068600000000515e+02,3.803793394984014867e+03
6.924586199999999963e+02,3.789726151562619179e+03
6.925103100000000040e+02,3.774313644089725585e+03
6.925620699999999488e+02,3.757260849107112790e+03
6.926137700000000450e+02,3.738335630083704928e+03
6.926655299999999897e+02,3.717407319209410616e+03
6.927172199999999975e+02,3.694475255915177058e+03
6.927689800000000560e+02,3.669683841587512234e+03
6.928206800000000385e+02,3.643322279179305951e+03
6.928724399999999832e+02,3.615809025804697285e+03
6.929241299999999910e+02,3.587662827526145065e+03
6.929758900000000494e+02,3.559463746933653965e+03
6.930275900000000320e+02,3.531808600794488029e+03
6.930793499999999767e+02,3.505265561818619972e+03
6.931310399999999845e+02,3.480332341467255901e+03
6.931828000000000429e+02,3.457401486446286981e+03
6.932345000000000255e+02,3.436735114102597436e+03
6.932862499999999955e+02,3.418450145478366267e+03
6.933379499999999780e+02,3.402514008267060944e+03
6.933897100000000364e+02,3.388750033739691389e+03
6.934414100000000190e+02,3.376851407848665531e+03
6.934931599999999889e+02,3.366402489599762703e+03
6.935448599999999715e+02,3.356906426830107648e+03
6.935966200000000299e+02,3.347818093394568223e+03
6.936483200000000124e+02,3.338581279340627134e+03
6.937000699999999824e+02,3.328668700627091766e+03
6.937517699999999650e+02,3.317622779708864073e+03
6.938035300000000234e+02,3.305094415829935770e+03
6.938552200000000312e+02,3.290876327716883225e+03
6.939069799999999759e+02,3.274927250964506584e+03
6.939586799999999585e+02,3.257383507568722962e+03
6.940104400000000169e+02,3.238555337223921015e+03
6.940621300000000247e+02,3.218906855607368925e+03
6.941138899999999694e+02,3.199020410305864971e+03
6.941655899999999519e+02,3.179548154276978948e+03
6.942173500000000104e+02,3.161155505204046676e+03
6.942690400000000182e+02,3.144462471739740067e+03
6.943207999999999629e+02,3.129989346673402906e+03
6.943724999999999454e+02,3.118112865483702990e+03
6.944242600000000039e+02,3.109037638453386990e+03
6.944759500000000116e+02,3.102785673560630130e+03
6.945277099999999564e+02,3.099204426846899423e+03
6.945794100000000526e+02,3.097991424747468955e+03
6.946311600000000226e+02,3.098731475347091418e+03
6.946828600000000051e+02,3.100941131064450019e+03
6.947346199999999499e+02,3.104114571864616664e+03
6.947863200000000461e+02,3.107765484261140500e+03
6.948380700000000161e+02,3.111460704384477594e+03
6.948897699999999986e+02,3.114843133614983799e+03
6.949415299999999434e+02,3.117643400657375423e+03
6.949932300000000396e+02,3.119681586125184367e+03
6.950449800000000096e+02,3.120861728265146667e+03
6.950966799999999921e+02,3.121162558648879440e+03
6.951484400000000505e+02,3.120627864482870336e+03
6.952001299999999446e+02,3.119359074042210523e+03
6.952518900000000031e+02,3.117511293129100977e+03
6.953035899999999856e+02,3.115292384436270368e+03
6.953553500000000440e+02,3.112963151528178514e+03
6.954070400000000518e+02,3.110835638691871281e+03
6.954587999999999965e+02,3.109266278599643101e+03
6.955104999999999791e+02,3.108641244785771050e+03
6.955622600000000375e+02,3.109352823487616206e+03
6.956139500000000453e+02,3.111767632149686960e+03
6.956657099999999900e+02,3.116189649424476102e+03
6.957174099999999726e+02,3.122822795630077962e+03
6.957691700000000310e+02,3.131738782400952914e+03
6.958208600000000388e+02,3.142855866415414312e+03
6.958726199999999835e+02,3.155932952901050157e+03
6.959243199999999661e+02,3.170581396491408668e+03
6.959760700000000497e+02,3.186294228163547814e+03
6.960277700000000323e+02,3.202489888310268725e+03
6.960795299999999770e+02,3.218565352790307315e+03
6.961312299999999595e+02,3.233952180092342587e+03
6.961829800000000432e+02,3.248168685488190931e+03
6.962346800000000258e+02,3.260862159271787277e+03
6.962864399999999705e+02,3.271836600474304760e+03
6.963381299999999783e+02,3.281063511757192828e+03
6.963898900000000367e+02,3.288675516514854280e+03
6.964415900000000192e+02,3.294944560466605253e+03
6.964933499999999640e+02,3.300247981467293812e+03
6.965450399999999718e+02,3.305026635241041731e+03
6.965968000000000302e+02,3.309739547978295832e+03
6.966485000000000127e+02,3.314819336279203526e+03
6.967002599999999575e+02,3.320632061756263283e+03
6.967519499999999653e+02,3.327444450988996778e+03
6.968037100000000237e+02,3.335400649393977801e+03
6.968554100000000062e+02,3.344509956907416381e+03
