7.432771000000000186e+02,1.194275329704340720e+02
7.433288000000000011e+02,1.197912685582351742e+02
7.433804900000000089e+02,1.198875385693219613e+02
7.434321899999999914e+02,1.197065942512451358e+02
7.434838899999999740e+02,1.192661006458395718e+02
7.435355799999999817e+02,1.186086838368909326e+02
7.435873400000000402e+02,1.177962816494092095e+02
7.436390400000000227e+02,1.169020528212455758e+02
7.436907300000000305e+02,1.160009925787141043e+02
7.437424300000000130e+02,1.151606316899671327e+02
7.437941299999999956e+02,1.144332126347138683e+02
7.438458299999999781e+02,1.138505253986262744e+02
7.438975799999999481e+02,1.134221703844146276e+02
7.439492800000000443e+02,1.131374583579482760e+02
7.440009800000000268e+02,1.129705477496166850e+02
7.440526700000000346e+02,1.128878633464247940e+02
7.441043700000000172e+02,1.128564390728264755e+02
7.441561299999999619e+02,1.128516595338729189e+02
7.442078199999999697e+02,1.128629785935051046e+02
7.442595199999999522e+02,1.128965566493074562e+02
7.443112200000000485e+02,1.129743190930068835e+02
7.443629200000000310e+02,1.131295942864264532e+02
7.444146100000000388e+02,1.134001174525247677e+02
7.444663699999999835e+02,1.138196689536146238e+02
7.445180699999999661e+02,1.144098622017859270e+02
7.445697599999999738e+02,1.151735655823378011e+02
7.446214599999999564e+02,1.160911464550009526e+02
7.446731600000000526e+02,1.171202259337721898e+02
7.447248499999999467e+02,1.181990287707994725e+02
7.447766100000000051e+02,1.192528159327848982e+02
7.448283099999999877e+02,1.202024030850363090e+02
7.448799999999999955e+02,1.209734736702826012e+02
7.449316999999999780e+02,1.215053283178849597e+02
7.449833999999999605e+02,1.217578671180089032e+02
7.450351000000000568e+02,1.217159333706164688e+02
7.450868500000000267e+02,1.213905855704091721e+02
7.451385500000000093e+02,1.208173266171532276e+02
7.451902499999999918e+02,1.200517290400571682e+02
7.452419399999999996e+02,1.191631946005172438e+02
7.452936399999999821e+02,1.182277446458792696e+02
7.453453399999999647e+02,1.173207505541748930e+02
7.453970900000000483e+02,1.165104018131475385e+02
7.454487900000000309e+02,1.158525090518425600e+02
7.455004900000000134e+02,1.153869942037123479e+02
7.455521899999999960e+02,1.151361725615395386e+02
7.456038800000000037e+02,1.151047174291363717e+02
7.456556399999999485e+02,1.152810420748626257e+02
7.457073400000000447e+02,1.156397474066534130e+02
7.457590300000000525e+02,1.161447654265935228e+02
7.458107300000000350e+02,1.167528642331718771e+02
7.458624300000000176e+02,1.174172476758150765e+02
7.459141200000000254e+02,1.180910560971538530e+02
7.459658799999999701e+02,1.187306314945505363e+02
7.460175799999999526e+02,1.192984373886027214e+02
7.460692699999999604e+02,1.197655194626478448e+02
7.461209700000000566e+02,1.201133685830564986e+02
7.461726700000000392e+02,1.203350227987620542e+02
7.462243700000000217e+02,1.204352418753583009e+02
7.462761199999999917e+02,1.204296254679202605e+02
7.463278199999999742e+02,1.203426329100625338e+02
7.463795199999999568e+02,1.202045938692417479e+02
7.464312099999999646e+02,1.200479556956053244e+02
7.464829099999999471e+02,1.199031650293971012e+02
7.465346100000000433e+02,1.197946932190525047e+02
7.465863600000000133e+02,1.197377558043017558e+02
7.466380599999999959e+02,1.197362256901850799e+02
7.466897599999999784e+02,1.197820951857576262e+02
7.467414599999999609e+02,1.198566212611127213e+02
7.467931499999999687e+02,1.199330265219815459e+02
7.468448499999999513e+02,1.199803724165740277e+02
7.468966100000000097e+02,1.199680202261612010e+02
7.469483000000000175e+02,1.198699904771659703e+02
7.470000000000000000e+02,1.196685463310167705e+02
7.470516999999999825e+02,1.193564620420243187e+02
7.471033899999999903e+02,1.189376705351412795e+02
7.471551500000000487e+02,1.184262715294223085e+02
7.472068500000000313e+02,1.178441689908880932e+02
7.472585400000000391e+02,1.172178390861814279e+02
7.473102400000000216e+02,1.165748628141397347e+02
7.473619400000000041e+02,1.159408662225242210e+02
7.474136399999999867e+02,1.153373952638515476e+02
7.474653899999999567e+02,1.147810362983485533e+02
7.475170900000000529e+02,1.142838211774840573e+02
7.475687900000000354e+02,1.138546826663966272e+02
7.476204800000000432e+02,1.135015061611355236e+02
7.476721800000000258e+02,1.132332002397600377e+02
7.477238800000000083e+02,1.130612047026981770e+02
7.477756299999999783e+02,1.129999696194782359e+02
7.478273299999999608e+02,1.130661487004602179e+02
7.478790299999999434e+02,1.132765136389536167e+02
7.479307300000000396e+02,1.136448624109403482e+02
7.479824200000000474e+02,1.141784140522784412e+02
7.480341200000000299e+02,1.148743152026422649e+02
7.480858799999999746e+02,1.157169066160626727e+02
7.481375699999999824e+02,1.166763082917038190e+02
7.481892699999999650e+02,1.177086974802941910e+02
7.482409699999999475e+02,1.187584082519008177e+02
7.482926599999999553e+02,1.197617172180196121e+02
7.483443600000000515e+02,1.206519404448215198e+02
7.483961199999999963e+02,1.213652869625713180e+02
7.484478100000000040e+02,1.218468165148206879e+02
7.484995099999999866e+02,1.220558395653769281e+02
7.485512099999999691e+02,1.219701681633988386e+02
7.486029099999999517e+02,1.215887592478091506e+02
7.486546600000000353e+02,1.209324651284580341e+02
7.487063600000000179e+02,1.200427974031389624e+02
7.487580600000000004e+02,1.189788019792404157e+02
7.488097500000000082e+02,1.178123196878552648e+02
7.488614499999999907e+02,1.166220576954199544e+02
7.489131499999999733e+02,1.154870113758772874e+02
7.489648999999999432e+02,1.144798446958977109e+02
7.490166000000000395e+02,1.136608504439704319e+02
7.490683000000000220e+02,1.130730634911403314e+02
7.491200000000000045e+02,1.127389900115981760e+02
7.491716900000000123e+02,1.126592507590556806e+02
7.492233899999999949e+02,1.128132339836456595e+02
7.492751500000000533e+02,1.131616383929624163e+02
7.493268399999999474e+02,1.136505881729857208e+02
7.493785400000000436e+02,1.142168490204856255e+02
7.494302400000000262e+02,1.147935881326201581e+02
7.494819300000000339e+02,1.153161121976325347e+02
7.495336300000000165e+02,1.157270813670718894e+02
7.495853899999999612e+02,1.159808159040960192e+02
7.496370799999999690e+02,1.160464577081369129e+02
7.496887799999999515e+02,1.159098899175507995e+02
7.497404800000000478e+02,1.155744275854508629e+02
7.497921800000000303e+02,1.150603560016973859e+02
7.498438700000000381e+02,1.144034114065683525e+02
7.498956299999999828e+02,1.136522878383027546e+02
7.499473299999999654e+02,1.128652401313124187e+02
7.499990199999999732e+02,1.121058645691524589e+02
7.500507199999999557e+02,1.114381949994403840e+02
7.501024200000000519e+02,1.109213567167291501e+02
7.501541700000000219e+02,1.106041568678979701e+02
7.502058700000000044e+02,1.105201250553507180e+02
7.502575699999999870e+02,1.106836082873526976e+02
7.503092699999999695e+02,1.110875292887807291e+02
7.503609599999999773e+02,1.117033087015209247e+02
7.504126599999999598e+02,1.124832247183998248e+02
7.504644200000000183e+02,1.133651600252091782e+02
7.505161100000000260e+02,1.142793128512765719e+02
7.505678100000000086e+02,1.151560918689316395e+02
7.506195099999999911e+02,1.159341452234444603e+02
7.506711999999999989e+02,1.165673553444730288e+02
7.507228999999999814e+02,1.170297039721611583e+02
7.507746600000000399e+02,1.173171830479745523e+02
7.508263500000000477e+02,1.174463654381442694e+02
7.508780500000000302e+02,1.174497881488978095e+02
7.509297500000000127e+02,1.173688482723890729e+02
7.509814499999999953e+02,1.172453685412364877e+02
7.510331400000000031e+02,1.171132658467609957e+02
7.510848999999999478e+02,1.169917915043067467e+02
7.511366000000000440e+02,1.168815869260063209e+02
7.511882900000000518e+02,1.167643404125720394e+02
7.512399900000000343e+02,1.166062122881066188e+02
7.512916900000000169e+02,1.163645223063276575e+02
7.513434399999999869e+02,1.159965862416470657e+02
7.513951399999999694e+02,1.154691621155901657e+02
7.514468399999999519e+02,1.147668058014182861e+02
7.514985400000000482e+02,1.138975791164962743e+02
7.515502300000000560e+02,1.128949830311895823e+02
7.516019300000000385e+02,1.118156317166949236e+02
7.516536899999999832e+02,1.107329252802531556e+02
7.517053799999999910e+02,1.097276851604846541e+02
7.517570799999999736e+02,1.088772566567250379e+02
7.518087799999999561e+02,1.082448587292782634e+02
7.518604699999999639e+02,1.078709222097748182e+02
7.519121699999999464e+02,1.077678127094595482e+02
7.519639300000000048e+02,1.079187490482299125e+02
7.520156299999999874e+02,1.082810105870225783e+02
7.520673199999999952e+02,1.087928083070145959e+02
7.521190199999999777e+02,1.093826029696851947e+02
7.521707199999999602e+02,1.099792907981611734e+02
7.522224099999999680e+02,1.105215999093657473e+02
7.522741700000000264e+02,1.109652528059428960e+02
7.523258700000000090e+02,1.112869030644142185e+02
7.523775600000000168e+02,1.114844579787592949e+02
7.524292599999999993e+02,1.115740397109351534e+02
7.524809599999999818e+02,1.115843994666827257e+02
7.525326499999999896e+02,1.115499850383315987e+02
7.525844100000000481e+02,1.115040102195462737e+02
7.526361100000000306e+02,1.114727695928131226e+02
7.526878100000000131e+02,1.114721159829533264e+02
7.527395000000000209e+02,1.115065423473308641e+02
7.527912000000000035e+02,1.115707817839454918e+02
7.528429599999999482e+02,1.116533607859109622e+02
7.528946499999999560e+02,1.117411994353577143e+02
7.529463500000000522e+02,1.118242048240533677e+02
7.529980500000000347e+02,1.118988675741183982e+02
7.530497400000000425e+02,1.119701219411943356e+02
7.531014400000000251e+02,1.120511096420857626e+02
7.531531999999999698e+02,1.121609172516219530e+02
7.532048999999999523e+02,1.123207529390023041e+02
7.532565899999999601e+02,1.125493181153125875e+02
7.533082900000000564e+02,1.128582655751643244e+02
7.533599900000000389e+02,1.132486025143674624e+02
7.534116800000000467e+02,1.137087117403907115e+02
7.534634399999999914e+02,1.142143713046845335e+02
7.535151399999999740e+02,1.147308108179611708e+02
7.535668299999999817e+02,1.152165132283835760e+02
7.536185299999999643e+02,1.156282057575360085e+02
7.536702299999999468e+02,1.159263177071540838e+02
7.537219199999999546e+02,1.160801307882568238e+02
7.537736800000000130e+02,1.160719062788838301e+02
7.538253799999999956e+02,1.158994261269966017e+02
7.538770799999999781e+02,1.155766073959498641e+02
7.539287699999999859e+02,1.151321123723466400e+02
7.539804699999999684e+02,1.146061492781682176e+02
7.540321699999999510e+02,1.140459084803201932e+02
7.540839200000000346e+02,1.135002734280414103e+02
7.541356200000000172e+02,1.130145533645341089e+02
7.541873199999999997e+02,1.126259823334629857e+02
7.542390100000000075e+02,1.123606061008228068e+02
7.542907099999999900e+02,1.122319452660309764e+02
7.543424700000000485e+02,1.122415118360860902e+02
7.543941700000000310e+02,1.123809210260460674e+02
7.544458600000000388e+02,1.126350449900913873e+02
7.544975600000000213e+02,1.129854641534548421e+02
7.545492600000000039e+02,1.134134320742054314e+02
7.546009500000000116e+02,1.139016994492107386e+02
7.546527099999999564e+02,1.144348238423681750e+02
7.547044100000000526e+02,1.149979704379133523e+02
7.547560999999999467e+02,1.155746061444294526e+02
7.548078000000000429e+02,1.161438155145857820e+02
7.548595000000000255e+02,1.166781428403562018e+02
7.549111900000000333e+02,1.171428393436094524e+02
7.549629499999999780e+02,1.174971579146653653e+02
7.550146499999999605e+02,1.176979267281844699e+02
7.550663500000000568e+02,1.177051245333085348e+02
7.551180399999999509e+02,1.174886781822042394e+02
7.551697400000000471e+02,1.170353162034598427e+02
7.552214400000000296e+02,1.163541322696664508e+02
7.552731899999999996e+02,1.154795921670140615e+02
7.553248899999999821e+02,1.144710587923810436e+02
7.553765899999999647e+02,1.134084594007648974e+02
7.554282799999999725e+02,1.123843807675957009e+02
7.554799799999999550e+02,1.114935282806142567e+02
7.555316800000000512e+02,1.108210001180229796e+02
7.555834399999999960e+02,1.104311071281658627e+02
7.556351300000000037e+02,1.103584559919305974e+02
7.556868299999999863e+02,1.106027055568919479e+02
7.557385299999999688e+02,1.111278562080495362e+02
7.557902199999999766e+02,1.118662357311458777e+02
7.558419800000000350e+02,1.127266230037756998e+02
7.558936800000000176e+02,1.136053256888343697e+02
7.559453700000000254e+02,1.143986026333922013e+02
7.559970700000000079e+02,1.150146615252817242e+02
7.560487699999999904e+02,1.153835863724345216e+02
7.561004599999999982e+02,1.154639284230515273e+02
7.561522200000000566e+02,1.152452579785138056e+02
7.562039200000000392e+02,1.147466248771016382e+02
7.562556200000000217e+02,1.140115028292413797e+02
7.563073100000000295e+02,1.131002946707926498e+02
7.563590100000000120e+02,1.120817725918927010e+02
7.564107099999999946e+02,1.110248759536679017e+02
7.564624599999999646e+02,1.099920888545255622e+02
7.565141599999999471e+02,1.090352130523448579e+02
7.565658600000000433e+02,1.081938189431565007e+02
7.566175500000000511e+02,1.074961013456495351e+02
7.566692500000000337e+02,1.069613962888026890e+02
7.567209500000000162e+02,1.066033227493787905e+02
7.567727099999999609e+02,1.064324575882203447e+02
7.568243999999999687e+02,1.064576430537599094e+02
7.568760999999999513e+02,1.066854224395162163e+02
7.569278000000000475e+02,1.071176142887671432e+02
7.569794900000000553e+02,1.077475552843010007e+02
7.570312500000000000e+02,1.085559504551340808e+02
7.570829499999999825e+02,1.095074737516940218e+02
7.571346399999999903e+02,1.105492138430983289e+02
7.571863399999999729e+02,1.116117656842571932e+02
7.572380399999999554e+02,1.126132876295710616e+02
7.572897299999999632e+02,1.134662755039609152e+02
7.573414900000000216e+02,1.140862649267516389e+02
7.573931900000000041e+02,1.144012690452002374e+02
7.574448899999999867e+02,1.143605681997603085e+02
7.574965799999999945e+02,1.139415239085554674e+02
7.575482799999999770e+02,1.131533762819106812e+02
7.575999799999999595e+02,1.120374432548624526e+02
7.576517300000000432e+02,1.106636846217939336e+02
7.577034300000000258e+02,1.091241255870796323e+02
7.577551300000000083e+02,1.075240628392270281e+02
7.578068200000000161e+02,1.059722340456674345e+02
7.578585199999999986e+02,1.045711867219220466e+02
7.579102199999999812e+02,1.034089409534921629e+02
7.579619800000000396e+02,1.025527442048156388e+02
7.580136700000000474e+02,1.020453325410851733e+02
7.580653700000000299e+02,1.019037185910493264e+02
7.581170700000000124e+02,1.021201942285441362e+02
7.581687600000000202e+02,1.026650170835647344e+02
7.582204600000000028e+02,1.034901677587609754e+02
7.582722199999999475e+02,1.045336115126532093e+02
7.583239099999999553e+02,1.057236406392724177e+02
7.583756100000000515e+02,1.069830618639618649e+02
7.584273100000000341e+02,1.082331725382457535e+02
7.584790000000000418e+02,1.093975938039102687e+02
7.585307599999999866e+02,1.104060692906187597e+02
7.585824599999999691e+02,1.111982885328532831e+02
7.586341599999999517e+02,1.117276729335166863e+02
7.586858499999999594e+02,1.119649053057055994e+02
7.587375500000000557e+02,1.119008380474087829e+02
7.587892500000000382e+02,1.115483246718667516e+02
7.588410000000000082e+02,1.109425175843082769e+02
7.588926999999999907e+02,1.101392751742915266e+02
7.589443999999999733e+02,1.092115150550986158e+02
7.589960899999999810e+02,1.082436096553378633e+02
7.590477899999999636e+02,1.073242040619977473e+02
7.590994899999999461e+02,1.065380975200711759e+02
7.591512500000000045e+02,1.059580255583223192e+02
7.592029400000000123e+02,1.056372747858146397e+02
7.592546399999999949e+02,1.056040360554744808e+02
7.593063399999999774e+02,1.058582491270051946e+02
7.593580299999999852e+02,1.063714255210119006e+02
7.594097299999999677e+02,1.070895849364990227e+02
7.594614900000000262e+02,1.079390478148334296e+02
7.595131800000000339e+02,1.088344457448456808e+02
7.595648800000000165e+02,1.096879989655560621e+02
7.596165799999999990e+02,1.104189173930062253e+02
7.596682700000000068e+02,1.109617450472257190e+02
7.597199699999999893e+02,1.112726018178794192e+02
7.597717300000000478e+02,1.113325684094136960e+02
7.598234300000000303e+02,1.111478699239456347e+02
7.598751200000000381e+02,1.107469783428711594e+02
7.599268200000000206e+02,1.101751990251045754e+02
7.599785200000000032e+02,1.094876567676284509e+02
7.600302699999999732e+02,1.087417934213908666e+02
7.600819699999999557e+02,1.079904991529026006e+02
7.601336700000000519e+02,1.072768251566269839e+02
7.601853599999999460e+02,1.066309031979035069e+02
7.602370600000000422e+02,1.060692896971663259e+02
7.602887600000000248e+02,1.055965352947512486e+02
7.603405199999999695e+02,1.052084285752041808e+02
7.603922099999999773e+02,1.048961317870108871e+02
7.604439099999999598e+02,1.046503477607075325e+02
7.604956100000000561e+02,1.044647323528184160e+02
7.605472999999999502e+02,1.043379707297341241e+02
7.605990000000000464e+02,1.042742243910571744e+02
7.606507599999999911e+02,1.042819745869709323e+02
7.607024499999999989e+02,1.043715815500882371e+02
7.607541499999999814e+02,1.045521002295795938e+02
7.608058499999999640e+02,1.048280087164845042e+02
7.608575399999999718e+02,1.051965006390374384e+02
7.609092399999999543e+02,1.056458732747332618e+02
7.609610000000000127e+02,1.061553340807183048e+02
7.610126999999999953e+02,1.066962899641472546e+02
7.610643900000000031e+02,1.072349239835831725e+02
7.611160899999999856e+02,1.077356501593249334e+02
7.611677899999999681e+02,1.081649050193557287e+02
7.612194799999999759e+02,1.084947030307940992e+02
7.612712400000000343e+02,1.087054499974534281e+02
7.613229400000000169e+02,1.087876529764950959e+02
7.613746300000000247e+02,1.087423542275851815e+02
7.614263300000000072e+02,1.085803136439444359e+02
7.614780299999999897e+02,1.083201371482991391e+02
7.615297900000000482e+02,1.079856755918903843e+02
7.615814800000000560e+02,1.076030889051996553e+02
7.616331800000000385e+02,1.071979823630025948e+02
7.616848800000000210e+02,1.067929813026628949e+02
7.617365700000000288e+02,1.064060270643730348e+02
7.617882700000000114e+02,1.060495625640957797e+02
7.618400299999999561e+02,1.057306451170334896e+02
7.618917199999999639e+02,1.054518928657112440e+02
7.619434199999999464e+02,1.052130559077815946e+02
7.619951200000000426e+02,1.050129190692168351e+02
7.620468100000000504e+02,1.048512016911012950e+02
7.620985100000000330e+02,1.047301266003089353e+02
7.621502699999999777e+02,1.046553845827887557e+02
7.622019699999999602e+02,1.046363142471613799e+02
7.622536599999999680e+02,1.046852364430651932e+02
7.623053599999999506e+02,1.048160099427464900e+02
7.623570600000000468e+02,1.050419923991816660e+02
7.624087500000000546e+02,1.053736809340575888e+02
7.624605099999999993e+02,1.058163577451867923e+02
7.625122099999999818e+02,1.063680718367129430e+02
7.625638999999999896e+02,1.070182495135830862e+02
7.626155999999999722e+02,1.077471514116744800e+02
7.626672999999999547e+02,1.085262950188276250e+02
7.627189899999999625e+02,1.093198531947317349e+02
7.627707500000000209e+02,1.100869343720540883e+02
7.628224500000000035e+02,1.107845590142565015e+02
7.628741499999999860e+02,1.113710757280950361e+02
7.629258399999999938e+02,1.118097121131617513e+02
7.629775399999999763e+02,1.120719310504334629e+02
7.630293000000000347e+02,1.121402633869817009e+02
7.630809900000000425e+02,1.120103140733614566e+02
7.631326900000000251e+02,1.116916923510850665e+02
7.631843900000000076e+02,1.112076984086574356e+02
7.632360800000000154e+02,1.105937072946401258e+02
7.632877799999999979e+02,1.098943197071334765e+02
7.633395400000000564e+02,1.091594871769508330e+02
7.633912400000000389e+02,1.084399499475516819e+02
7.634429300000000467e+02,1.077824307216705364e+02
7.634946300000000292e+02,1.072250883420999230e+02
7.635463300000000118e+02,1.067937388691890277e+02
7.635980200000000195e+02,1.064992915512040526e+02
7.636497799999999643e+02,1.063367274325628244e+02
7.637014799999999468e+02,1.062857817848857991e+02
7.637531699999999546e+02,1.063132987345561418e+02
7.638048700000000508e+02,1.063770323196481229e+02
7.638565700000000334e+02,1.064304980461099746e+02
7.639082600000000411e+02,1.064283545653037208e+02
7.639600199999999859e+02,1.063317313560558262e+02
7.640117199999999684e+02,1.061129216808902527e+02
7.640634199999999510e+02,1.057589281686203151e+02
7.641151099999999587e+02,1.052734710413359522e+02
7.641668100000000550e+02,1.046772306426638863e+02
7.642185699999999997e+02,1.040062780731756646e+02
7.642702600000000075e+02,1.033088316028791525e+02
7.643219599999999900e+02,1.026406449052999932e+02
7.643736599999999726e+02,1.020594715295633961e+02
7.644253499999999804e+02,1.016191469552918676e+02
7.644770499999999629e+02,1.013638767285191875e+02
7.645288100000000213e+02,1.013233114764494047e+02
7.645805100000000039e+02,1.015089257411373040e+02
7.646322000000000116e+02,1.019121008600933891e+02
7.646838999999999942e+02,1.025041512126555290e+02
7.647355999999999767e+02,1.032383421902302985e+02
7.647872899999999845e+02,1.040537459871040369e+02
7.648390500000000429e+02,1.048805891380645647e+02
7.648907500000000255e+02,1.056465849700030333e+02
7.649424400000000333e+02,1.062836331805899590e+02
7.649941400000000158e+02,1.067342206866487260e+02
7.650458399999999983e+02,1.069568789203586192e+02
7.650975300000000061e+02,1.069301416351471516e+02
7.651492899999999509e+02,1.066545954417929494e+02
7.652009900000000471e+02,1.061528076514673131e+02
7.652526900000000296e+02,1.054671323902110771e+02
7.653043800000000374e+02,1.046556131523013420e+02
7.653560800000000199e+02,1.037863943099632849e+02
7.654077800000000025e+02,1.029312043646590951e+02
7.654595299999999725e+02,1.021585638292065141e+02
7.655112299999999550e+02,1.015273916312903282e+02
7.655629300000000512e+02,1.010816349305903685e+02
7.656146199999999453e+02,1.008464351024423848e+02
7.656663200000000415e+02,1.008261806976045563e+02
7.657180799999999863e+02,1.010046043473665378e+02
7.657697799999999688e+02,1.013468751678542219e+02
7.658214699999999766e+02,1.018034418661757599e+02
7.658731699999999591e+02,1.023152135511219001e+02
7.659248700000000554e+02,1.028195411308828255e+02
7.659765599999999495e+02,1.032563935361934426e+02
7.660283200000000079e+02,1.035741155975027681e+02
7.660800199999999904e+02,1.037342076925119301e+02
7.661317099999999982e+02,1.037146745080789572e+02
7.661834099999999808e+02,1.035116394314920996e+02
7.662351099999999633e+02,1.031390967290039669e+02
7.662867999999999711e+02,1.026268589147229591e+02
7.663385600000000295e+02,1.020169350681055391e+02
7.663902600000000120e+02,1.013587322520179299e+02
7.664419599999999946e+02,1.007035932834908181e+02
7.664936500000000024e+02,1.000992583593724277e+02
7.665453499999999849e+02,9.958485602998555919e+01
7.665970499999999674e+02,9.918698460209603240e+01
7.666488000000000511e+02,9.891733715804539884e+01
7.667005000000000337e+02,9.877215790227795367e+01
7.667522000000000162e+02,9.873360858601161283e+01
7.668038900000000240e+02,9.877289336282244392e+01
7.668555900000000065e+02,9.885476650494454987e+01
7.669072899999999890e+02,9.894285996571089470e+01
7.669590500000000475e+02,9.900514414216343084e+01
7.670107400000000553e+02,9.901879536570628204e+01
7.670624400000000378e+02,9.897379679410536824e+01
7.671141400000000203e+02,9.887474227928512960e+01
7.671658300000000281e+02,9.874053034419098651e+01
7.672175899999999729e+02,9.860190275846015595e+01
7.672692899999999554e+02,9.849706778425159825e+01
7.673209799999999632e+02,9.846591709658851244e+01
7.673726799999999457e+02,9.854356302825098624e+01
7.674243800000000419e+02,9.875405841843613075e+01
7.674760700000000497e+02,9.910519193552532613e+01
7.675278299999999945e+02,9.958516561205975393e+01
7.675795299999999770e+02,1.001617609778395916e+02
7.676312299999999595e+02,1.007843036453845258e+02
7.676829199999999673e+02,1.013883763328050662e+02
7.677346199999999499e+02,1.019028516807108957e+02
7.677863200000000461e+02,1.022584699001297110e+02
7.678380700000000161e+02,1.023969229483563339e+02
7.678897699999999986e+02,1.022792692304381035e+02
7.679414699999999812e+02,1.018925182905006750e+02
7.679931599999999889e+02,1.012534006452370932e+02
7.680448599999999715e+02,1.004086579776703871e+02
7.680965599999999540e+02,9.943161570519073678e+01
7.681483200000000124e+02,9.841527863011684474e+01
7.682000100000000202e+02,9.746265647671616250e+01
7.682517100000000028e+02,9.667541474227914478e+01
7.683034099999999853e+02,9.614220178450732135e+01
7.683550999999999931e+02,9.592808732101133273e+01
7.684067999999999756e+02,9.606644564787164597e+01
7.684585600000000341e+02,9.655433939797967469e+01
7.685102500000000418e+02,9.735204086252609557e+01
7.685619500000000244e+02,9.838682103714462812e+01
7.686136500000000069e+02,9.956060661871237016e+01
7.686653400000000147e+02,1.007606204914134906e+02
7.687170999999999594e+02,1.018717448538921246e+02
7.687688000000000557e+02,1.027891278813926448e+02
7.688205000000000382e+02,1.034295246809116975e+02
7.688721900000000460e+02,1.037400268842222317e+02
7.689238900000000285e+02,1.037031720141143296e+02
7.689755900000000111e+02,1.033378889228391415e+02
7.690273399999999810e+02,1.026962656530565852e+02
7.690790399999999636e+02,1.018566479466204271e+02
7.691307399999999461e+02,1.009140188498141129e+02
7.691824299999999539e+02,9.996891375879819464e+01
7.692341300000000501e+02,9.911625394808987721e+01
7.692858300000000327e+02,9.843542509016555186e+01
7.693375899999999774e+02,9.798270251612316883e+01
7.693892799999999852e+02,9.778677176548752925e+01
7.694409799999999677e+02,9.784766631085771849e+01
7.694926799999999503e+02,9.813900522728141596e+01
7.695443699999999581e+02,9.861301994213289390e+01
7.695960700000000543e+02,9.920755830015683330e+01
7.696478299999999990e+02,9.985407736311002225e+01
7.696995200000000068e+02,1.004855966192179579e+02
7.697512199999999893e+02,1.010436753298086927e+02
7.698029199999999719e+02,1.014836802431232883e+02
7.698546099999999797e+02,1.017778891349424697e+02
7.699063099999999622e+02,1.019162902100257213e+02
7.699580700000000206e+02,1.019052436428665089e+02
7.700097700000000032e+02,1.017644290961275431e+02
7.700614600000000110e+02,1.015226801971215167e+02
7.701131599999999935e+02,1.012133848352664671e+02
7.701648599999999760e+02,1.008701052994850329e+02
7.702166099999999460e+02,1.005229567334096998e+02
7.702683100000000422e+02,1.001961012540580498e+02
7.703200100000000248e+02,9.990650192160312315e+01
7.703717000000000326e+02,9.966387163581624975e+01
7.704234000000000151e+02,9.947157945588558903e+01
7.704750999999999976e+02,9.932816466289889945e+01
7.705268600000000561e+02,9.922906922220740000e+01
7.705785499999999502e+02,9.916823157429705304e+01
7.706302500000000464e+02,9.913927667107822117e+01
7.706819500000000289e+02,9.913616764541576742e+01
7.707336400000000367e+02,9.915332689890226447e+01
7.707853400000000192e+02,9.918536117691044751e+01
7.708370999999999640e+02,9.922661236985945266e+01
7.708887899999999718e+02,9.927078699835010411e+01
7.709404899999999543e+02,9.931088697825364875e+01
7.709921900000000505e+02,9.933957871154930785e+01
7.710438799999999446e+02,9.935001439565628800e+01
7.710955800000000409e+02,9.933698450068321506e+01
7.711473399999999856e+02,9.929816300811707208e+01
7.711990399999999681e+02,9.923513463335240203e+01
7.712507299999999759e+02,9.915388584012600859e+01
7.713024299999999585e+02,9.906450715882709801e+01
7.713541300000000547e+02,9.897998696697798948e+01
7.714058800000000247e+02,9.891415588112577950e+01
7.714575800000000072e+02,9.887903389935553378e+01
7.715092799999999897e+02,9.888200067561380990e+01
7.715609699999999975e+02,9.892331499114477822e+01
7.716126699999999801e+02,9.899452373344152534e+01
7.716643699999999626e+02,9.907821041991626032e+01
7.717161300000000210e+02,9.914934527800677699e+01
7.717678200000000288e+02,9.917823981636858832e+01
7.718195200000000114e+02,9.913482124495853043e+01
7.718712199999999939e+02,9.899367689488028077e+01
7.719229100000000017e+02,9.873912564950130388e+01
7.719746099999999842e+02,9.836949135766425911e+01
7.720263700000000426e+02,9.789980310736351043e+01
7.720780600000000504e+02,9.736232775462950428e+01
7.721297600000000330e+02,9.680462787194657892e+01
7.721814600000000155e+02,9.628519197075063119e+01
7.722331500000000233e+02,9.586705096908116275e+01
7.722848500000000058e+02,9.561011993017103805e+01
7.723366099999999506e+02,9.556323681347544152e+01
7.723883100000000468e+02,9.575697254011154769e+01
7.724400000000000546e+02,9.619823930371163101e+01
7.724917000000000371e+02,9.686752832660235413e+01
7.725434000000000196e+02,9.771928757507454577e+01
7.725950900000000274e+02,9.868554683683569806e+01
7.726468499999999722e+02,9.968246782648921567e+01
7.726985499999999547e+02,1.006191013464099200e+02
7.727502399999999625e+02,1.014073281438562191e+02
7.728019399999999450e+02,1.019717876611743748e+02
7.728536400000000413e+02,1.022585821128655681e+02
7.729053999999999860e+02,1.022416822353535935e+02
7.729570899999999938e+02,1.019262341879203859e+02
7.730087899999999763e+02,1.013483362827744259e+02
7.730604899999999589e+02,1.005712714433541777e+02
7.731121799999999666e+02,9.967859581550011683e+01
7.731638799999999492e+02,9.876484866341807844e+01
7.732156400000000076e+02,9.792492460390505471e+01
7.732673300000000154e+02,9.724330832256802637e+01
7.733190299999999979e+02,9.678439842361183310e+01
7.733707299999999805e+02,9.658503808315697370e+01
