6.691287800000000061e+02,3.759977602869250859e+03
6.691804799999999886e+02,3.762122545064728911e+03
6.692321799999999712e+02,3.765190789057160146e+03
6.692838699999999790e+02,3.769260090256776493e+03
6.693356300000000374e+02,3.774268942283837532e+03
6.693873300000000199e+02,3.780031351899579022e+03
6.694390300000000025e+02,3.786268976818629653e+03
6.694907200000000103e+02,3.792655579409977690e+03
6.695424199999999928e+02,3.798867062894638366e+03
6.695941199999999753e+02,3.804629779799365679e+03
6.696458699999999453e+02,3.809760358291624925e+03
6.696975700000000415e+02,3.814191817736260418e+03
6.697492700000000241e+02,3.817982934089289301e+03
6.698009600000000319e+02,3.821310283829407126e+03
6.698526600000000144e+02,3.824444752442036588e+03
6.699044199999999591e+02,3.827716212030438328e+03
6.699561200000000554e+02,3.831471331584937616e+03
6.700078099999999495e+02,3.836029986850620844e+03
6.700595100000000457e+02,3.841645505643325123e+03
6.701112100000000282e+02,3.848473132313516089e+03
6.701629000000000360e+02,3.856549797098575254e+03
6.702146599999999808e+02,3.865786740137415563e+03
6.702663599999999633e+02,3.875974980329088794e+03
6.703180499999999711e+02,3.886802232813841329e+03
6.703697499999999536e+02,3.897878821470687853e+03
6.704214500000000498e+02,3.908769498755739278e+03
6.704731399999999439e+02,3.919027894871060653e+03
6.705249000000000024e+02,3.928230519687780088e+03
6.705765999999999849e+02,3.936007726985233148e+03
6.706282999999999674e+02,3.942069688397609752e+03
6.706799899999999752e+02,3.946226087237565480e+03
6.707316899999999578e+02,3.948398835135451463e+03
6.707833900000000540e+02,3.948627586366258129e+03
6.708351400000000240e+02,3.947068167408926001e+03
6.708868400000000065e+02,3.943984274989582445e+03
6.709385399999999890e+02,3.939732962508303899e+03
6.709902299999999968e+02,3.934744573081733506e+03
6.710419299999999794e+02,3.929497923250898566e+03
6.710936900000000378e+02,3.924491721807062277e+03
6.711453900000000203e+02,3.920213438791491171e+03
6.711970800000000281e+02,3.917107120394618960e+03
6.712487800000000107e+02,3.915541955008980949e+03
6.713004799999999932e+02,3.915783688628847358e+03
6.713521700000000010e+02,3.917971197226310323e+03
6.714039299999999457e+02,3.922100571501514878e+03
6.714556300000000419e+02,3.928018881633472120e+03
6.715073200000000497e+02,3.935429313339511737e+03
6.715590200000000323e+02,3.943908583210635697e+03
6.716107200000000148e+02,3.952936476162763938e+03
6.716624100000000226e+02,3.961936074917854057e+03
6.717141699999999673e+02,3.970321894507439993e+03
6.717658699999999499e+02,3.977551862659103335e+03
6.718175700000000461e+02,3.983178098922785466e+03
6.718692600000000539e+02,3.986890944637934354e+03
6.719209600000000364e+02,3.988550851519496518e+03
6.719726600000000190e+02,3.988203642193418546e+03
6.720244099999999889e+02,3.986076293849101148e+03
6.720761099999999715e+02,3.982552619687396145e+03
6.721278099999999540e+02,3.978130763150963048e+03
6.721794999999999618e+02,3.973366919241643245e+03
6.722311999999999443e+02,3.968811764551695433e+03
6.722829000000000406e+02,3.964947357081332939e+03
6.723346599999999853e+02,3.962132505478689382e+03
6.723863499999999931e+02,3.960563708032534578e+03
6.724380499999999756e+02,3.960256810514529207e+03
6.724897499999999582e+02,3.961051791766093174e+03
6.725414399999999659e+02,3.962639957751450765e+03
6.725932000000000244e+02,3.964609781711746109e+03
6.726449000000000069e+02,3.966505133731106525e+03
6.726965900000000147e+02,3.967888070303892164e+03
6.727482899999999972e+02,3.968397920696294477e+03
6.727999899999999798e+02,3.967799140029412683e+03
6.728516799999999876e+02,3.966012141836118190e+03
6.729034400000000460e+02,3.963123771990589375e+03
6.729551400000000285e+02,3.959376854190554695e+03
6.730068400000000111e+02,3.955140922771394344e+03
6.730585300000000188e+02,3.950868506369957231e+03
6.731102300000000014e+02,3.947042871790925801e+03
6.731619299999999839e+02,3.944123833906173786e+03
6.732136799999999539e+02,3.942498061702921405e+03
6.732653800000000501e+02,3.942439357137710431e+03
6.733170800000000327e+02,3.944082842347588667e+03
6.733687700000000405e+02,3.947415113235359058e+03
6.734204700000000230e+02,3.952280472602199552e+03
6.734721700000000055e+02,3.958401586990176838e+03
6.735239299999999503e+02,3.965411500855097074e+03
6.735756199999999581e+02,3.972892994617590830e+03
6.736273200000000543e+02,3.980420819515618859e+03
6.736790200000000368e+02,3.987602354772513536e+03
6.737307100000000446e+02,3.994112650735566604e+03
6.737824100000000271e+02,3.999720571431663757e+03
6.738341699999999719e+02,4.004303755153457587e+03
6.738858599999999797e+02,4.007851294740807589e+03
6.739375599999999622e+02,4.010454316646512325e+03
6.739892599999999447e+02,4.012285914352365580e+03
6.740409499999999525e+02,4.013573057274708390e+03
6.740927100000000110e+02,4.014564028880752176e+03
6.741444099999999935e+02,4.015495522363884902e+03
6.741961099999999760e+02,4.016563627838646426e+03
6.742477999999999838e+02,4.017902508087904607e+03
6.742994999999999663e+02,4.019573571340530179e+03
6.743511999999999489e+02,4.021566487812507148e+03
6.744029500000000326e+02,4.023811637562303531e+03
6.744546500000000151e+02,4.026201781514614595e+03
6.745063499999999976e+02,4.028619223449658421e+03
6.745580400000000054e+02,4.030963774263804680e+03
6.746097399999999880e+02,4.033176656560975061e+03
6.746614399999999705e+02,4.035256175118692681e+03
6.747132000000000289e+02,4.037262436539773262e+03
6.747648900000000367e+02,4.039310380268532754e+03
6.748165900000000192e+02,4.041552522224836594e+03
6.748682900000000018e+02,4.044154711295503603e+03
6.749199800000000096e+02,4.047269497048537687e+03
6.749716799999999921e+02,4.051012151011342667e+03
6.750234400000000505e+02,4.055443873622888077e+03
6.750751299999999446e+02,4.060565327056950991e+03
6.751268300000000409e+02,4.066321598397981688e+03
6.751785300000000234e+02,4.072617388062703412e+03
6.752302200000000312e+02,4.079339078334307032e+03
6.752819200000000137e+02,4.086378803853803674e+03
6.753336799999999585e+02,4.093655062345222632e+03
6.753853800000000547e+02,4.101124937646805847e+03
6.754370699999999488e+02,4.108784603180717568e+03
6.754887700000000450e+02,4.116657153120604562e+03
6.755404700000000275e+02,4.124769517618175996e+03
6.755922199999999975e+02,4.133122721372017622e+03
6.756439199999999801e+02,4.141661532030429044e+03
6.756956199999999626e+02,4.150250236433552345e+03
6.757473099999999704e+02,4.158660702362640222e+03
6.757990099999999529e+02,4.166577091387102882e+03
6.758507100000000491e+02,4.173618868579595073e+03
6.759024699999999939e+02,4.179380563670114498e+03
6.759541600000000017e+02,4.183483625018589009e+03
6.760058599999999842e+02,4.185633221626671002e+03
6.760575599999999667e+02,4.185671444591233922e+03
6.761092499999999745e+02,4.183618319601950134e+03
6.761609499999999571e+02,4.179693420386918660e+03
6.762127100000000155e+02,4.174313478682480309e+03
6.762644000000000233e+02,4.168064810086239049e+03
6.763161000000000058e+02,4.161653058370781764e+03
6.763677999999999884e+02,4.155836096671604537e+03
6.764194899999999961e+02,4.151348370790157787e+03
6.764711899999999787e+02,4.148826151633330483e+03
6.765229500000000371e+02,4.148742934763366975e+03
6.765746500000000196e+02,4.151362684894730592e+03
6.766263400000000274e+02,4.156716082315326275e+03
6.766780400000000100e+02,4.164601834219158263e+03
6.767297399999999925e+02,4.174611959273508546e+03
6.767814300000000003e+02,4.186177185828598340e+03
6.768331899999999450e+02,4.198626555761674354e+03
6.768848900000000413e+02,4.211254176757732239e+03
6.769365800000000490e+02,4.223385838767684618e+03
6.769882800000000316e+02,4.234438798218945522e+03
6.770399800000000141e+02,4.243969245879920891e+03
6.770917399999999589e+02,4.251703590363455987e+03
6.771434299999999666e+02,4.257551501618760994e+03
6.771951299999999492e+02,4.261600496589613613e+03
6.772468300000000454e+02,4.264093579299810699e+03
6.772985200000000532e+02,4.265392960445343306e+03
6.773502200000000357e+02,4.265934076058028950e+03
6.774019799999999805e+02,4.266174904064413568e+03
6.774536699999999882e+02,4.266545860209221246e+03
6.775053699999999708e+02,4.267405297091238026e+03
6.775570699999999533e+02,4.269004847840605180e+03
6.776087599999999611e+02,4.271467635493033413e+03
6.776604599999999436e+02,4.274780860435181239e+03
6.777122200000000021e+02,4.278802672403870929e+03
6.777639199999999846e+02,4.283281730117882944e+03
6.778156099999999924e+02,4.287886626725325186e+03
6.778673099999999749e+02,4.292241540477742092e+03
6.779190099999999575e+02,4.295964123215960171e+03
6.779706999999999653e+02,4.298701765682344558e+03
6.780224600000000237e+02,4.300162920099825897e+03
6.780741600000000062e+02,4.300141009218828003e+03
6.781258500000000140e+02,4.298529465362127667e+03
6.781775499999999965e+02,4.295327468747037528e+03
6.782292499999999791e+02,4.290636852689211992e+03
6.782810100000000375e+02,4.284651319105071707e+03
6.783327000000000453e+02,4.277639529254181070e+03
6.783844000000000278e+02,4.269923834305996934e+03
6.784361000000000104e+02,4.261856463215674921e+03
6.784877900000000182e+02,4.253794972117113502e+03
6.785394900000000007e+02,4.246078727921727477e+03
6.785912499999999454e+02,4.239008142524582581e+03
6.786429399999999532e+02,4.232828236831103823e+03
6.786946400000000494e+02,4.227717819906315526e+03
6.787463400000000320e+02,4.223785064318842160e+03
6.787980300000000398e+02,4.221069548485927953e+03
6.788497300000000223e+02,4.219549997361603346e+03
6.789014899999999670e+02,4.219156122402483561e+03
6.789531899999999496e+02,4.219782308834591277e+03
6.790048799999999574e+02,4.221300581713921929e+03
6.790565800000000536e+02,4.223570414150510260e+03
6.791082800000000361e+02,4.226443558136498723e+03
6.791599700000000439e+02,4.229763125420913639e+03
6.792117299999999886e+02,4.233357472313537983e+03
6.792634299999999712e+02,4.237030816214483821e+03
6.793151199999999790e+02,4.240553653316659620e+03
6.793668199999999615e+02,4.243656681163979556e+03
6.794185199999999440e+02,4.246031848616592470e+03
6.794702099999999518e+02,4.247343276480493842e+03
6.795219700000000103e+02,4.247249193242395449e+03
6.795736699999999928e+02,4.245433953556107554e+03
6.796253699999999753e+02,4.241647019232272214e+03
6.796770599999999831e+02,4.235743905750988233e+03
6.797287599999999657e+02,4.227722922957234914e+03
6.797805200000000241e+02,4.217751344351862826e+03
6.798322100000000319e+02,4.206175530267199974e+03
6.798839100000000144e+02,4.193511414980875088e+03
6.799356099999999969e+02,4.180414374492635943e+03
6.799873000000000047e+02,4.167630416451645942e+03
6.800389999999999873e+02,4.155933411749798324e+03
6.800907600000000457e+02,4.146055271873511629e+03
6.801424600000000282e+02,4.138617213103393624e+03
6.801941500000000360e+02,4.134070335121027711e+03
6.802458500000000186e+02,4.132652659130952088e+03
6.802975500000000011e+02,4.134367687063119774e+03
6.803492400000000089e+02,4.138986781417639577e+03
6.804009999999999536e+02,4.146074643595045927e+03
6.804527000000000498e+02,4.155034328837505200e+03
6.805043899999999439e+02,4.165165971405081109e+03
6.805560900000000402e+02,4.175731993128208160e+03
6.806077900000000227e+02,4.186021183339590607e+03
6.806594800000000305e+02,4.195404672139669856e+03
6.807112399999999752e+02,4.203378336812499583e+03
6.807629399999999578e+02,4.209588331818814368e+03
6.808146400000000540e+02,4.213838883617412648e+03
6.808663299999999481e+02,4.216083873716011112e+03
6.809180300000000443e+02,4.216405694532604684e+03
6.809697300000000268e+02,4.214986122223950588e+03
6.810214799999999968e+02,4.212074347503417812e+03
6.810731799999999794e+02,4.207956828185731865e+03
6.811248799999999619e+02,4.202932418246768975e+03
6.811765699999999697e+02,4.197294559502655829e+03
6.812282699999999522e+02,4.191320545021099861e+03
6.812800300000000107e+02,4.185266342020921002e+03
6.813317299999999932e+02,4.179364500628565111e+03
6.813834200000000010e+02,4.173822454649183783e+03
6.814351199999999835e+02,4.168819058319556461e+03
6.814868199999999661e+02,4.164498343301790555e+03
6.815385099999999738e+02,4.160960925069505720e+03
6.815902700000000323e+02,4.158254861456686740e+03
6.816419700000000148e+02,4.156368700512864962e+03
6.816936600000000226e+02,4.155229677943819297e+03
6.817453600000000051e+02,4.154709429167000962e+03
6.817970599999999877e+02,4.154638256895338600e+03
6.818487499999999955e+02,4.154827213706533257e+03
6.819005100000000539e+02,4.155095414462693043e+03
6.819522100000000364e+02,4.155298511906308704e+03
6.820039100000000190e+02,4.155353508467401298e+03
6.820556000000000267e+02,4.155255244669707281e+03
6.821073000000000093e+02,4.155081007953359403e+03
6.821589999999999918e+02,4.154981557616632017e+03
6.822107499999999618e+02,4.155159124263713238e+03
6.822624499999999443e+02,4.155835202102521180e+03
6.823141500000000406e+02,4.157212801897394456e+03
6.823658400000000483e+02,4.159438941059658646e+03
6.824175400000000309e+02,4.162573314564459906e+03
6.824692400000000134e+02,4.166568274483127425e+03
6.825209999999999582e+02,4.171263570737591181e+03
6.825726899999999659e+02,4.176397043022207072e+03
6.826243899999999485e+02,4.181629981552393474e+03
6.826760900000000447e+02,4.186583612677090059e+03
6.827277800000000525e+02,4.190881500734748442e+03
6.827795399999999972e+02,4.194191867529239062e+03
6.828312399999999798e+02,4.196264028606075954e+03
6.828829299999999876e+02,4.196954256910829827e+03
6.829346299999999701e+02,4.196238165550518715e+03
6.829863299999999526e+02,4.194208794590853358e+03
6.830380199999999604e+02,4.191061601922824593e+03
6.830897800000000188e+02,4.187069158942907052e+03
6.831414800000000014e+02,4.182549324899253406e+03
6.831931799999999839e+02,4.177830963146911017e+03
6.832448699999999917e+02,4.173220960471426224e+03
6.832965699999999742e+02,4.168975611380991722e+03
6.833482699999999568e+02,4.165278561790773892e+03
6.834000200000000405e+02,4.162226667895922219e+03
6.834517200000000230e+02,4.159824435177652049e+03
6.835034200000000055e+02,4.157987184641682688e+03
6.835551100000000133e+02,4.156552694480270475e+03
6.836068099999999959e+02,4.155300687250486590e+03
6.836585099999999784e+02,4.153979076970960705e+03
6.837102700000000368e+02,4.152335299463068623e+03
6.837619600000000446e+02,4.150150334611965263e+03
6.838136600000000271e+02,4.147272283095107014e+03
6.838653600000000097e+02,4.143645743696001773e+03
6.839170500000000175e+02,4.139332948245672014e+03
6.839687500000000000e+02,4.134522835444704469e+03
6.840205099999999447e+02,4.129525103564276833e+03
6.840721999999999525e+02,4.124747787736139799e+03
6.841239000000000487e+02,4.120658940685840207e+03
6.841756000000000313e+02,4.117735309426632739e+03
6.842272900000000391e+02,4.116403152168003544e+03
6.842790499999999838e+02,4.116978144404161867e+03
6.843307499999999663e+02,4.119612318160688119e+03
6.843824499999999489e+02,4.124255891483667256e+03
6.844341399999999567e+02,4.130640555918245809e+03
6.844858400000000529e+02,4.138288371985594495e+03
6.845375400000000354e+02,4.146547157344398329e+03
6.845892900000000054e+02,4.154649598891120149e+03
6.846409899999999880e+02,4.161789846807380854e+03
6.846926899999999705e+02,4.167208631356169462e+03
6.847443799999999783e+02,4.170276453920953827e+03
6.847960799999999608e+02,4.170564414649781611e+03
6.848477799999999434e+02,4.167893766427408991e+03
6.848995400000000018e+02,4.162358085179323098e+03
6.849512300000000096e+02,4.154315564735376029e+03
6.850029299999999921e+02,4.144352802956695996e+03
6.850546299999999746e+02,4.133224952792875229e+03
6.851063199999999824e+02,4.121779767214578897e+03
6.851580199999999650e+02,4.110874544128360867e+03
6.852097800000000234e+02,4.101295168009960435e+03
6.852614700000000312e+02,4.093685459024424290e+03
6.853131700000000137e+02,4.088493165134095761e+03
6.853648699999999963e+02,4.085936560787601138e+03
6.854165600000000040e+02,4.085993158275921360e+03
6.854683199999999488e+02,4.088409841262383452e+03
6.855200200000000450e+02,4.092732016079864025e+03
6.855717200000000275e+02,4.098348218186156373e+03
6.856234100000000353e+02,4.104545950190865369e+03
6.856751100000000179e+02,4.110574225341198144e+03
6.857268100000000004e+02,4.115708194856234513e+03
6.857785599999999704e+02,4.119311245936931300e+03
6.858302599999999529e+02,4.120890049088868182e+03
6.858819600000000491e+02,4.120138268392784084e+03
6.859336499999999432e+02,4.116965132536161036e+03
6.859853500000000395e+02,4.111505899190139644e+03
6.860370500000000220e+02,4.104112479678763520e+03
6.860888099999999667e+02,4.095324091795986533e+03
6.861404999999999745e+02,4.085819655573111959e+03
6.861921999999999571e+02,4.076355547514092905e+03
6.862439000000000533e+02,4.067694048304248099e+03
6.862955899999999474e+02,4.060529114746901996e+03
6.863472900000000436e+02,4.055416765847528040e+03
6.863990499999999884e+02,4.052717248864054909e+03
6.864507399999999961e+02,4.052555194777263750e+03
6.865024399999999787e+02,4.054802252179192237e+03
6.865541399999999612e+02,4.059084389370532790e+03
6.866058299999999690e+02,4.064813455904478360e+03
6.866575299999999515e+02,4.071240027124638800e+03
6.867092900000000100e+02,4.077522344834459091e+03
6.867609899999999925e+02,4.082804582297705110e+03
6.868126800000000003e+02,4.086296869022130977e+03
6.868643799999999828e+02,4.087349552063453757e+03
6.869160799999999654e+02,4.085514964691318255e+03
6.869678300000000490e+02,4.080591343674898326e+03
6.870195300000000316e+02,4.072645259325798179e+03
6.870712300000000141e+02,4.062010781970205699e+03
6.871229200000000219e+02,4.049265442583543972e+03
6.871746200000000044e+02,4.035184765878056169e+03
6.872263199999999870e+02,4.020678735489648716e+03
6.872780800000000454e+02,4.006714991352467678e+03
6.873297700000000532e+02,3.994234832847136204e+03
6.873814700000000357e+02,3.984069120388217925e+03
6.874331700000000183e+02,3.976861775051097084e+03
6.874848600000000260e+02,3.973008568773642310e+03
6.875365600000000086e+02,3.972618085929745575e+03
6.875883199999999533e+02,3.975500010232261957e+03
6.876400099999999611e+02,3.981183281672811972e+03
6.876917099999999436e+02,3.988963389656457366e+03
6.877434100000000399e+02,3.997974511248854469e+03
6.877951000000000477e+02,4.007278886189765672e+03
6.878468000000000302e+02,4.015963299040355196e+03
6.878985599999999749e+02,4.023231292699919777e+03
6.879502599999999575e+02,4.028480058780011404e+03
6.880019499999999653e+02,4.031352867683750446e+03
6.880536499999999478e+02,4.031761158992801029e+03
6.881053500000000440e+02,4.029874512574041091e+03
6.881570400000000518e+02,4.026081016271059980e+03
6.882087999999999965e+02,4.020924366616451152e+03
6.882604999999999791e+02,4.015026814288134119e+03
6.883121899999999869e+02,4.009008423599629623e+03
6.883638899999999694e+02,4.003412934089964892e+03
6.884155899999999519e+02,3.998648925060584588e+03
6.884673500000000104e+02,3.994952333730328064e+03
6.885190400000000182e+02,3.992373141296040558e+03
6.885707400000000007e+02,3.990785737321250053e+03
6.886224399999999832e+02,3.989919573355267403e+03
6.886741299999999910e+02,3.989404575697661130e+03
6.887258299999999736e+02,3.988824599132711228e+03
6.887775900000000320e+02,3.987771993774116254e+03
6.888292800000000398e+02,3.985897005066567999e+03
6.888809800000000223e+02,3.982947011805861166e+03
6.889326800000000048e+02,3.978792265973646863e+03
6.889843799999999874e+02,3.973436580430436152e+03
6.890360699999999952e+02,3.967013114504461100e+03
6.890878300000000536e+02,3.959766894393048005e+03
6.891395300000000361e+02,3.952026890437207840e+03
6.891912200000000439e+02,3.944171305829161156e+03
6.892429200000000264e+02,3.936590174821924393e+03
6.892946200000000090e+02,3.929649394371688686e+03
6.893463100000000168e+02,3.923659909143405457e+03
6.893980699999999615e+02,3.918854959245081773e+03
6.894497699999999440e+02,3.915377160069062029e+03
6.895014599999999518e+02,3.913275851465621145e+03
6.895531600000000481e+02,3.912513814255043599e+03
6.896048600000000306e+02,3.912981308911151700e+03
6.896565600000000131e+02,3.914514625501845785e+03
6.897083099999999831e+02,3.916916066517902891e+03
6.897600099999999657e+02,3.919972547586028668e+03
6.898117099999999482e+02,3.923470728876540306e+03
6.898633999999999560e+02,3.927207625838690092e+03
6.899151000000000522e+02,3.930996772190970660e+03
6.899668599999999969e+02,3.934670979630703641e+03
6.900185500000000047e+02,3.938083344144527473e+03
6.900702499999999873e+02,3.941108251244023450e+03
6.901219499999999698e+02,3.943643708219654854e+03
6.901736499999999523e+02,3.945615484135846145e+03
6.902253399999999601e+02,3.946982483398808654e+03
6.902771000000000186e+02,3.947741799788710978e+03
6.903288000000000011e+02,3.947931280864086602e+03
6.903804900000000089e+02,3.947627394320861640e+03
6.904321899999999914e+02,3.946936815118833238e+03
6.904838899999999740e+02,3.945981369419801013e+03
6.905355799999999817e+02,3.944877546250202158e+03
6.905873400000000402e+02,3.943713376007986426e+03
6.906390400000000227e+02,3.942526694986597704e+03
6.906907300000000305e+02,3.941289335545547601e+03
6.907424300000000130e+02,3.939901400027602449e+03
6.907941299999999956e+02,3.938198471773084293e+03
6.908458299999999781e+02,3.935972561781813965e+03
6.908975799999999481e+02,3.933005124081711983e+03
6.909492800000000443e+02,3.929108039325259597e+03
6.910009800000000268e+02,3.924166526681415235e+03
6.910526700000000346e+02,3.918176892711412620e+03
6.911043700000000172e+02,3.911272113664812878e+03
6.911561299999999619e+02,3.903729534089021399e+03
6.912078199999999697e+02,3.895957303990562195e+03
6.912595199999999522e+02,3.888459240413378666e+03
6.913112200000000485e+02,3.881781129997887547e+03
6.913629200000000310e+02,3.876444575718481246e+03
6.914146100000000388e+02,3.872876849145616688e+03
6.914663699999999835e+02,3.871346453959908104e+03
6.915180699999999661e+02,3.871914004847564229e+03
6.915697599999999738e+02,3.874406529901910289e+03
6.916214599999999564e+02,3.878420557038571587e+03
6.916731600000000526e+02,3.883355665844649593e+03
6.917248499999999467e+02,3.888476039674930234e+03
6.917766100000000051e+02,3.892993494189869580e+03
6.918283099999999877e+02,3.896162066203371523e+03
6.918799999999999955e+02,3.897372042478271396e+03
6.919316999999999780e+02,3.896230678172342323e+03
6.919833999999999605e+02,3.892617984112610884e+03
6.920351000000000568e+02,3.886708795391683907e+03
6.920868500000000267e+02,3.878956568434247401e+03
6.921385500000000093e+02,3.870039468803854561e+03
6.921902499999999918e+02,3.860774628303884583e+03
6.922419399999999996e+02,3.852011214476631267e+03
6.922936399999999821e+02,3.844516443240857370e+03
6.923453399999999647e+02,3.838870285733053151e+03
6.923970900000000483e+02,3.835384017151397074e+03
6.924487900000000309e+02,3.834054882260069917e+03
6.925004900000000134e+02,3.834564309628819501e+03
6.925521899999999960e+02,3.836320927063406543e+03
6.926038800000000037e+02,3.838543006511483782e+03
6.926556399999999485e+02,3.840368925007709549e+03
6.927073400000000447e+02,3.840979765588498140e+03
6.927590300000000525e+02,3.839716086346082193e+03
6.928107300000000350e+02,3.836171578432680235e+03
6.928624300000000176e+02,3.830249770614083445e+03
6.929141200000000254e+02,3.822175595599869666e+03
6.929658799999999701e+02,3.812460592184846519e+03
6.930175799999999526e+02,3.801827625886437090e+03
6.930692699999999604e+02,3.791107098031000987e+03
6.931209700000000566e+02,3.781120700873988881e+03
6.931726700000000392e+02,3.772570248406750579e+03
6.932243700000000217e+02,3.765947809395077456e+03
6.932761199999999917e+02,3.761479593542687780e+03
6.933278199999999742e+02,3.759110483080059566e+03
6.933795199999999568e+02,3.758529702281130540e+03
6.934312099999999646e+02,3.759231904921040041e+03
6.934829099999999471e+02,3.760602883457480402e+03
6.935346100000000433e+02,3.762015891063611889e+03
6.935863600000000133e+02,3.762923625001063101e+03
6.936380599999999959e+02,3.762932287269567951e+03
6.936897599999999784e+02,3.761847501166648271e+03
6.937414599999999609e+02,3.759686614757416010e+03
6.937931499999999687e+02,3.756657273815802910e+03
6.938448499999999513e+02,3.753107252794333817e+03
6.938966100000000097e+02,3.749454628110929207e+03
6.939483000000000175e+02,3.746109894852292200e+03
6.940000000000000000e+02,3.743402271917048438e+03
6.940516999999999825e+02,3.741521221934914138e+03
6.941033899999999903e+02,3.740481423890828864e+03
6.941551500000000487e+02,3.740115588392121936e+03
6.942068500000000313e+02,3.740095230836614064e+03
6.942585400000000391e+02,3.739975466555199091e+03
6.943102400000000216e+02,3.739256633328702719e+03
6.943619400000000041e+02,3.737453491719472822e+03
6.944136399999999867e+02,3.734162110608637249e+03
6.944653899999999567e+02,3.729115309022070051e+03
6.945170900000000529e+02,3.722219498867568745e+03
6.945687900000000354e+02,3.713568613605838436e+03
6.946204800000000432e+02,3.703434084799221637e+03
6.946721800000000258e+02,3.692233085283882247e+03
6.947238800000000083e+02,3.680480066857403926e+03
6.947756299999999783e+02,3.668728629381926112e+03
6.948273299999999608e+02,3.657511725685141755e+03
6.948790299999999434e+02,3.647288028925740036e+03
6.949307300000000396e+02,3.638401016200220056e+03
6.949824200000000474e+02,3.631055159029755032e+03
6.950341200000000299e+02,3.625310898412612460e+03
6.950858799999999746e+02,3.621097251197616515e+03
6.951375699999999824e+02,3.618238401695147786e+03
6.951892699999999650e+02,3.616488877531036906e+03
6.952409699999999475e+02,3.615571158461586947e+03
6.952926599999999553e+02,3.615209900585130526e+03
6.953443600000000515e+02,3.615158251826501782e+03
6.953961199999999963e+02,3.615213686963930741e+03
6.954478100000000040e+02,3.615222989506503382e+03
6.954995099999999866e+02,3.615078017040412760e+03
6.955512099999999691e+02,3.614705335590045706e+03
6.956029099999999517e+02,3.614053464563199668e+03
6.956546600000000353e+02,3.613081282835182265e+03
6.957063600000000179e+02,3.611750233594545989e+03
6.957580600000000004e+02,3.610021597785473205e+03
6.958097500000000082e+02,3.607858626105893563e+03
6.958614499999999907e+02,3.605232066432060492e+03
6.959131499999999733e+02,3.602126857893342276e+03
6.959648999999999432e+02,3.598547615119647617e+03
6.960166000000000395e+02,3.594520978192498205e+03
6.960683000000000220e+02,3.590093805062134379e+03
6.961200000000000045e+02,3.585327295201154811e+03
6.961716900000000123e+02,3.580288188655539216e+03
6.962233899999999949e+02,3.575038946353048686e+03
6.962751500000000533e+02,3.569629126086149881e+03
6.963268399999999474e+02,3.564089969406260025e+03
6.963785400000000436e+02,3.558433561851167269e+03
6.964302400000000262e+02,3.552656967255487871e+03
6.964819300000000339e+02,3.546750667723104016e+03
6.965336300000000165e+02,3.540709680414990999e+03
6.965853899999999612e+02,3.534545061178800097e+03
6.966370799999999690e+02,3.528293275374339373e+03
6.966887799999999515e+02,3.522021170805309794e+03
6.967404800000000478e+02,3.515824992022231527e+03
6.967921800000000303e+02,3.509822913280134344e+03
6.968438700000000381e+02,3.504141759621807068e+03
6.968956299999999828e+02,3.498899718805783777e+03
6.969473299999999654e+02,3.494187712123768051e+03
6.969990199999999732e+02,3.490052524220574014e+03
6.970507199999999557e+02,3.486484702012219259e+03
6.971024200000000519e+02,3.483413626115774150e+03
6.971541700000000219e+02,3.480711132084906239e+03
6.972058700000000044e+02,3.478203780455633023e+03
6.972575699999999870e+02,3.475692547254368037e+03
6.973092699999999695e+02,3.472977532598436937e+03
6.973609599999999773e+02,3.469884436101289339e+03
6.974126599999999598e+02,3.466289146261791757e+03
6.974644200000000183e+02,3.462136900688789865e+03
6.975161100000000260e+02,3.457453096642037508e+03
6.975678100000000086e+02,3.452343904407364334e+03
6.976195099999999911e+02,3.446986231689341366e+03
6.976711999999999989e+02,3.441608117419519658e+03
6.977228999999999814e+02,3.436462066881877490e+03
6.977746600000000399e+02,3.431794935275345779e+03
6.978263500000000477e+02,3.427818517565080128e+03
6.978780500000000302e+02,3.424684886332570386e+03
6.979297500000000127e+02,3.422469734593337307e+03
6.979814499999999953e+02,3.421165657948240550e+03
6.980331400000000031e+02,3.420685692845277572e+03
6.980848999999999478e+02,3.420875820414277769e+03
6.981366000000000440e+02,3.421533849071754503e+03
6.981882900000000518e+02,3.422431334082600642e+03
6.982399900000000343e+02,3.423335090268656131e+03
6.982916900000000169e+02,3.424025380015355040e+03
6.983434399999999869e+02,3.424308864176000498e+03
6.983951399999999694e+02,3.424025655456757249e+03
6.984468399999999519e+02,3.423051047855138222e+03
6.984985400000000482e+02,3.421293469694433043e+03
6.985502300000000560e+02,3.418690746796662552e+03
6.986019300000000385e+02,3.415206786724833819e+03
6.986536899999999832e+02,3.410830329540335697e+03
6.987053799999999910e+02,3.405576574678042107e+03
6.987570799999999736e+02,3.399491476224191047e+03
6.988087799999999561e+02,3.392657521794365948e+03
6.988604699999999639e+02,3.385199086207916935e+03
6.989121699999999464e+02,3.377285144305417816e+03
6.989639300000000048e+02,3.369127321346427379e+03
6.990156299999999874e+02,3.360971940482707396e+03
6.990673199999999952e+02,3.353085782927530090e+03
6.991190199999999777e+02,3.345736515446820249e+03
6.991707199999999602e+02,3.339169922140333256e+03
6.992224099999999680e+02,3.333586959428530463e+03
