8.890562099999999646e+02,1.379978510769365812e+03
8.891069899999999961e+02,1.390285252554788713e+03
8.891578399999999647e+02,1.401585699969011557e+03
8.892086199999999963e+02,1.412646469645396110e+03
8.892594000000000278e+02,1.422443420231679966e+03
8.893101799999999457e+02,1.430242972517991802e+03
8.893609599999999773e+02,1.435646316048702147e+03
8.894117400000000089e+02,1.438595752535025667e+03
8.894625899999999774e+02,1.439345860768449938e+03
8.895133700000000090e+02,1.438405000087386270e+03
8.895641500000000406e+02,1.436454918710956690e+03
8.896149299999999585e+02,1.434257897279546341e+03
8.896657099999999900e+02,1.432561849789768075e+03
8.897164900000000216e+02,1.432013949373879313e+03
8.897673300000000154e+02,1.433092443247438496e+03
8.898181200000000217e+02,1.436064240994961665e+03
8.898689000000000533e+02,1.440972650492993807e+03
8.899196799999999712e+02,1.447655584062224762e+03
8.899704600000000028e+02,1.455790190499957134e+03
8.900212400000000343e+02,1.464955876766631945e+03
8.900720800000000281e+02,1.474704788584905600e+03
8.901228599999999460e+02,1.484627621642758868e+03
8.901736499999999523e+02,1.494403472608682932e+03
8.902244299999999839e+02,1.503825297798318161e+03
8.902752100000000155e+02,1.512797036075753340e+03
8.903259900000000471e+02,1.521303847173245231e+03
8.903768300000000409e+02,1.529362265176340316e+03
8.904276099999999587e+02,1.536961344997241667e+03
8.904783899999999903e+02,1.544008177086042224e+03
8.905291700000000219e+02,1.550290859093117888e+03
8.905799600000000282e+02,1.555469008449327703e+03
8.906307399999999461e+02,1.559096601224772030e+03
8.906815800000000536e+02,1.560675291401793856e+03
8.907323599999999715e+02,1.559729745661006064e+03
8.907831400000000031e+02,1.555891377353286998e+03
8.908339200000000346e+02,1.548974404736714632e+03
8.908846999999999525e+02,1.539029064626227182e+03
8.909354899999999589e+02,1.526360993158405108e+03
8.909863299999999526e+02,1.511512369182313250e+03
8.910371099999999842e+02,1.495207942726138981e+03
8.910878900000000158e+02,1.478275849704128859e+03
8.911386700000000474e+02,1.461557644534067322e+03
8.911894499999999653e+02,1.445823323020023736e+03
8.912402299999999968e+02,1.431705087684714954e+03
8.912910799999999654e+02,1.419658835519310969e+03
8.913418599999999969e+02,1.409956030235410481e+03
8.913926400000000285e+02,1.402702247635837693e+03
8.914434199999999464e+02,1.397873668226477321e+03
8.914941999999999780e+02,1.395360158010406394e+03
8.915449800000000096e+02,1.395003751267559437e+03
8.915958299999999781e+02,1.396624097602930078e+03
8.916466100000000097e+02,1.400026964640442429e+03
8.916973900000000413e+02,1.404997044962144855e+03
8.917481699999999591e+02,1.411280861909336409e+03
8.917989499999999907e+02,1.418568450716238885e+03
8.918497300000000223e+02,1.426483062548727503e+03
8.919005700000000161e+02,1.434586285343428699e+03
8.919513500000000477e+02,1.442402128155981018e+03
8.920021400000000540e+02,1.449458653202682854e+03
8.920529199999999719e+02,1.455340799363081942e+03
8.921037000000000035e+02,1.459744279311003766e+03
8.921544800000000350e+02,1.462518779096158369e+03
8.922053200000000288e+02,1.463689641079489093e+03
8.922560999999999467e+02,1.463450712751825677e+03
8.923068799999999783e+02,1.462126478716892279e+03
8.923576699999999846e+02,1.460107897406487155e+03
8.924084500000000162e+02,1.457772242122736998e+03
8.924592300000000478e+02,1.455401441233683727e+03
8.925100099999999657e+02,1.453114974153365210e+03
8.925608499999999594e+02,1.450831864217197563e+03
8.926116299999999910e+02,1.448271871261473279e+03
8.926624100000000226e+02,1.444999346605288110e+03
8.927132000000000289e+02,1.440505517570161601e+03
8.927639799999999468e+02,1.434317575023781274e+03
8.928147599999999784e+02,1.426117171243191933e+03
8.928655999999999722e+02,1.415847862840983453e+03
8.929163800000000037e+02,1.403791285225356887e+03
8.929671600000000353e+02,1.390595515920839716e+03
8.930179399999999532e+02,1.377245719569605399e+03
8.930687299999999595e+02,1.364975833266361860e+03
8.931195099999999911e+02,1.355129469898536172e+03
8.931703499999999849e+02,1.348986951098532927e+03
8.932211300000000165e+02,1.347582033433583547e+03
8.932719100000000481e+02,1.351535307385353690e+03
8.933226899999999659e+02,1.360930696277295738e+03
8.933734699999999975e+02,1.375256787532141516e+03
8.934242600000000039e+02,1.393426346325058148e+03
8.934750999999999976e+02,1.413876359987671776e+03
8.935258800000000292e+02,1.434738907000587687e+03
8.935766599999999471e+02,1.454061890265066495e+03
8.936274399999999787e+02,1.470050074235507736e+03
8.936782200000000103e+02,1.481292456601709091e+03
8.937290000000000418e+02,1.486942718285839874e+03
8.937798500000000104e+02,1.486825452463073589e+03
8.938306300000000419e+02,1.481451320222626919e+03
8.938814099999999598e+02,1.471937678314245431e+03
8.939321899999999914e+02,1.459845486864451914e+03
8.939829700000000230e+02,1.446956142684958877e+03
8.940337500000000546e+02,1.435021193322883164e+03
8.940845900000000483e+02,1.425522113867574717e+03
8.941353800000000547e+02,1.419475739626382619e+03
8.941861599999999726e+02,1.417313763398044784e+03
8.942369400000000041e+02,1.418853067601134399e+03
8.942877200000000357e+02,1.423359440819867359e+03
8.943384999999999536e+02,1.429692713657924742e+03
8.943893399999999474e+02,1.436508863615744303e+03
8.944401199999999790e+02,1.442486159777213743e+03
8.944909099999999853e+02,1.446539256533229263e+03
8.945416900000000169e+02,1.447987741962323071e+03
8.945924700000000485e+02,1.446653510583649904e+03
8.946432499999999663e+02,1.442873131899361852e+03
8.946940899999999601e+02,1.437425180434518097e+03
8.947448699999999917e+02,1.431386041126013424e+03
8.947956500000000233e+02,1.425938839017732107e+03
8.948464400000000296e+02,1.422167120519997752e+03
8.948972199999999475e+02,1.420866694321974364e+03
8.949479999999999791e+02,1.422405448125256271e+03
8.949988399999999729e+02,1.426652699831853170e+03
8.950496200000000044e+02,1.432988176691980925e+03
8.951004000000000360e+02,1.440387993916611094e+03
8.951511799999999539e+02,1.447573127764379251e+03
8.952019699999999602e+02,1.453196736478584853e+03
8.952527499999999918e+02,1.456041629438662767e+03
8.953035899999999856e+02,1.455198819259634774e+03
8.953543700000000172e+02,1.450202184409369693e+03
8.954051500000000487e+02,1.441101853074389055e+03
8.954559299999999666e+02,1.428468513489265888e+03
8.955067099999999982e+02,1.413330786345068191e+03
8.955575000000000045e+02,1.397056516518114904e+03
8.956083399999999983e+02,1.381195206940611115e+03
8.956591200000000299e+02,1.367302230375958516e+03
8.957098999999999478e+02,1.356765888614140977e+03
8.957606799999999794e+02,1.350656286045978050e+03
8.958114600000000110e+02,1.349611077894581058e+03
8.958622400000000425e+02,1.353768258183053831e+03
8.959130900000000111e+02,1.362750988766487581e+03
8.959638700000000426e+02,1.375704549781747801e+03
8.960146499999999605e+02,1.391381087404187610e+03
8.960654299999999921e+02,1.408264032280724450e+03
8.961162100000000237e+02,1.424720859364681473e+03
8.961669900000000553e+02,1.439170279830307436e+03
8.962178300000000490e+02,1.450248127801798773e+03
8.962686200000000554e+02,1.456955385968447445e+03
8.963193999999999733e+02,1.458772319533243945e+03
8.963701800000000048e+02,1.455724862950953593e+03
8.964209600000000364e+02,1.448393374939285422e+03
8.964717399999999543e+02,1.437859519441893781e+03
8.965225799999999481e+02,1.425593889947781008e+03
8.965733599999999797e+02,1.413294307704897392e+03
8.966241499999999860e+02,1.402691511578570498e+03
8.966749300000000176e+02,1.395344178107732887e+03
8.967257100000000491e+02,1.392447944341892253e+03
8.967764899999999670e+02,1.394682725626895717e+03
8.968273299999999608e+02,1.402118922294882623e+03
8.968781099999999924e+02,1.414196381594206741e+03
8.969288900000000240e+02,1.429780994933199281e+03
8.969796800000000303e+02,1.447293730644880270e+03
8.970304599999999482e+02,1.464897130123937131e+03
8.970812399999999798e+02,1.480716258879191628e+03
8.971320799999999736e+02,1.493066031231001489e+03
8.971828600000000051e+02,1.500655535413352027e+03
8.972336400000000367e+02,1.502742734371427332e+03
8.972844199999999546e+02,1.499219356381994658e+03
8.973352099999999609e+02,1.490615016306181587e+03
8.973859899999999925e+02,1.478020322551809613e+03
8.974368299999999863e+02,1.462939442418733279e+03
8.974876100000000179e+02,1.447091875327658954e+03
8.975383900000000494e+02,1.432189807448496595e+03
8.975891699999999673e+02,1.419720548839055027e+03
8.976399499999999989e+02,1.410762788840501571e+03
8.976907300000000305e+02,1.405860828612835121e+03
8.977415799999999990e+02,1.404973113724005998e+03
8.977923600000000306e+02,1.407501273859334560e+03
8.978431399999999485e+02,1.412394798273516699e+03
8.978939199999999801e+02,1.418315947947618952e+03
8.979447000000000116e+02,1.423841044209817710e+03
8.979954800000000432e+02,1.427669169680288178e+03
8.980463300000000118e+02,1.428808412752398226e+03
8.980971100000000433e+02,1.426713300445412415e+03
8.981478899999999612e+02,1.421354513852635364e+03
8.981986699999999928e+02,1.413212228244595963e+03
8.982494500000000244e+02,1.403195849591555771e+03
8.983002300000000560e+02,1.392503712059780810e+03
8.983510700000000497e+02,1.382444760317744112e+03
8.984018600000000561e+02,1.374249095027484145e+03
8.984526399999999740e+02,1.368894880539724682e+03
8.985034200000000055e+02,1.366975599481148265e+03
8.985542000000000371e+02,1.368624759850669079e+03
8.986049799999999550e+02,1.373506179748458862e+03
8.986558199999999488e+02,1.380868395571963219e+03
8.987065999999999804e+02,1.389653030359896093e+03
8.987573899999999867e+02,1.398640315872414476e+03
8.988081700000000183e+02,1.406611141929592577e+03
8.988589500000000498e+02,1.412504256506218553e+03
8.989097299999999677e+02,1.415549323332419817e+03
8.989605699999999615e+02,1.415360846988141247e+03
8.990113499999999931e+02,1.411983666513197704e+03
8.990621300000000247e+02,1.405886915681056053e+03
8.991129200000000310e+02,1.397909264226120513e+03
8.991636999999999489e+02,1.389163289839525532e+03
8.992144799999999805e+02,1.380910606013815368e+03
8.992653199999999742e+02,1.374421707262430118e+03
8.993161000000000058e+02,1.370835364813832712e+03
8.993668800000000374e+02,1.371031886674523548e+03
8.994176599999999553e+02,1.375532784230827247e+03
8.994684399999999869e+02,1.384436553697616091e+03
8.995192299999999932e+02,1.397396632884734800e+03
8.995700699999999870e+02,1.413643446142270022e+03
8.996208500000000186e+02,1.432048178223628383e+03
8.996716300000000501e+02,1.451221930193208891e+03
8.997224099999999680e+02,1.469640602183434567e+03
8.997731899999999996e+02,1.485783541938473036e+03
8.998239700000000312e+02,1.498272895899298646e+03
8.998748199999999997e+02,1.506000752528874273e+03
8.999256000000000313e+02,1.508232480950534637e+03
8.999763799999999492e+02,1.504676935269483920e+03
9.000271599999999808e+02,1.495517151389112314e+03
9.000779400000000123e+02,1.481398539557500271e+03
9.001287200000000439e+02,1.463375134183819910e+03
9.001795700000000124e+02,1.442818002620129619e+03
9.002303500000000440e+02,1.421293256481638537e+03
9.002811299999999619e+02,1.400420062851421108e+03
9.003319099999999935e+02,1.381721394674071689e+03
9.003826900000000251e+02,1.366481726730568653e+03
9.004334700000000566e+02,1.355626193693578671e+03
9.004843100000000504e+02,1.349634625328344327e+03
9.005351000000000568e+02,1.348501200852689180e+03
9.005858799999999746e+02,1.351746228773904477e+03
9.006366600000000062e+02,1.358481002160057869e+03
9.006874400000000378e+02,1.367520310145362600e+03
9.007382199999999557e+02,1.377530762120964482e+03
9.007890599999999495e+02,1.387197533222070433e+03
9.008398399999999810e+02,1.395388440326201817e+03
9.008906299999999874e+02,1.401293242752780316e+03
9.009414100000000190e+02,1.404518242788503358e+03
9.009921900000000505e+02,1.405121665925893922e+03
9.010429699999999684e+02,1.403583386842203709e+03
9.010938099999999622e+02,1.400712243208025257e+03
9.011445899999999938e+02,1.397503948150100086e+03
9.011953700000000254e+02,1.394970819459316544e+03
9.012461499999999432e+02,1.393969686423031590e+03
9.012969399999999496e+02,1.395055362573188177e+03
9.013477199999999812e+02,1.398383612476445251e+03
9.013985599999999749e+02,1.403680001378129191e+03
9.014493400000000065e+02,1.410280542374113793e+03
9.015001200000000381e+02,1.417238343734330556e+03
9.015508999999999560e+02,1.423479470143720391e+03
9.016016799999999876e+02,1.427982849219624768e+03
9.016524699999999939e+02,1.429954749265976261e+03
9.017033099999999877e+02,1.428968916636581071e+03
9.017540900000000192e+02,1.425048852903938496e+03
9.018048700000000508e+02,1.418678063045964791e+03
9.018556499999999687e+02,1.410735860528653348e+03
9.019064300000000003e+02,1.402368502617415743e+03
9.019572100000000319e+02,1.394816007880067673e+03
9.020080600000000004e+02,1.389222221268347312e+03
9.020588400000000320e+02,1.386458371139199926e+03
9.021096199999999499e+02,1.386988117542424789e+03
9.021603999999999814e+02,1.390795361392679524e+03
9.022111800000000130e+02,1.397386038536690194e+03
9.022619600000000446e+02,1.405863435991680944e+03
9.023128100000000131e+02,1.415065121853729352e+03
9.023635900000000447e+02,1.423740151460249308e+03
9.024143699999999626e+02,1.430739198539916515e+03
9.024651499999999942e+02,1.435188492587015162e+03
9.025159300000000258e+02,1.436621098151249498e+03
9.025667099999999436e+02,1.435045677601659236e+03
9.026175500000000511e+02,1.430942412260814763e+03
9.026683299999999690e+02,1.425186795525265779e+03
9.027191199999999753e+02,1.418912932172748015e+03
9.027699000000000069e+02,1.413337173458298366e+03
9.028206800000000385e+02,1.409569015478745996e+03
9.028714599999999564e+02,1.408438246348330267e+03
9.029222999999999502e+02,1.410364980723990129e+03
9.029730799999999817e+02,1.415292754010473118e+03
9.030238600000000133e+02,1.422695183222375817e+03
9.030746500000000196e+02,1.431655277428501222e+03
9.031254300000000512e+02,1.441005057895998789e+03
9.031762099999999691e+02,1.449503543119534697e+03
9.032270499999999629e+02,1.456024952265257525e+03
9.032778299999999945e+02,1.459727266709471678e+03
9.033286100000000260e+02,1.460174440680526914e+03
9.033793899999999439e+02,1.457393137218398124e+03
9.034301799999999503e+02,1.451855678239712915e+03
9.034809599999999818e+02,1.444393133537841777e+03
9.035317999999999756e+02,1.436054034170652358e+03
9.035825800000000072e+02,1.427933063447781706e+03
9.036333600000000388e+02,1.420998695123284733e+03
9.036841399999999567e+02,1.415948313874309179e+03
9.037349199999999882e+02,1.413113984984189301e+03
9.037857099999999946e+02,1.412432753396181170e+03
9.038365499999999884e+02,1.413483866531112426e+03
9.038873300000000199e+02,1.415583726266933354e+03
9.039381100000000515e+02,1.417919758168158523e+03
9.039888899999999694e+02,1.419698407391107821e+03
9.040396700000000010e+02,1.420281088005709535e+03
9.040904500000000326e+02,1.419285213933653040e+03
9.041413000000000011e+02,1.416634654328658144e+03
9.041920800000000327e+02,1.412553626613331744e+03
9.042428599999999506e+02,1.407508319400140181e+03
9.042936399999999821e+02,1.402109547304170064e+03
9.043444200000000137e+02,1.396995921568900940e+03
9.043952000000000453e+02,1.392719409045656903e+03
9.044460400000000391e+02,1.389653523439165610e+03
9.044968300000000454e+02,1.387939263609706813e+03
9.045476099999999633e+02,1.387476399551261011e+03
9.045983899999999949e+02,1.387959275632286335e+03
9.046491700000000264e+02,1.388948481669231114e+03
9.046999499999999443e+02,1.389963849762944847e+03
9.047507900000000518e+02,1.390581161192642412e+03
9.048015699999999697e+02,1.390515052512275133e+03
9.048523599999999760e+02,1.389673706994883332e+03
9.049031400000000076e+02,1.388176345954037060e+03
9.049539200000000392e+02,1.386331292002676264e+03
9.050046999999999571e+02,1.384579290157510968e+03
9.050555399999999509e+02,1.383412685199904445e+03
9.051063199999999824e+02,1.383285000312989951e+03
9.051571000000000140e+02,1.384526819216973763e+03
9.052078900000000203e+02,1.387282457147165360e+03
9.052586700000000519e+02,1.391478001227747200e+03
9.053094499999999698e+02,1.396825622604791988e+03
9.053602899999999636e+02,1.402862638131269478e+03
9.054110699999999952e+02,1.409017792107632658e+03
9.054618500000000267e+02,1.414692729216815906e+03
9.055126299999999446e+02,1.419344448969477526e+03
9.055634199999999510e+02,1.422555036852075546e+03
9.056141999999999825e+02,1.424077999024285873e+03
9.056650399999999763e+02,1.423855423649567456e+03
9.057158200000000079e+02,1.422005919278370811e+03
9.057666000000000395e+02,1.418788653198237171e+03
9.058173799999999574e+02,1.414552750529622472e+03
9.058681599999999889e+02,1.409683081081986074e+03
9.059189499999999953e+02,1.404552816992905719e+03
9.059697899999999890e+02,1.399490386013855641e+03
9.060205700000000206e+02,1.394764314350756194e+03
9.060713500000000522e+02,1.390584947396201187e+03
9.061221299999999701e+02,1.387118174085525879e+03
9.061729100000000017e+02,1.384503871118063444e+03
9.062236900000000333e+02,1.382871266136236727e+03
9.062745400000000018e+02,1.382344795126944746e+03
9.063253200000000334e+02,1.383036896243944284e+03
9.063760999999999513e+02,1.385027851044947511e+03
9.064268799999999828e+02,1.388336442954058157e+03
9.064776600000000144e+02,1.392888085579380459e+03
9.065284400000000460e+02,1.398488599726194252e+03
9.065792800000000398e+02,1.404811681450995593e+03
9.066300700000000461e+02,1.411406305025855772e+03
9.066808499999999640e+02,1.417727133141658896e+03
9.067316299999999956e+02,1.423186981816361367e+03
9.067824100000000271e+02,1.427226176441345388e+03
9.068331899999999450e+02,1.429389953543925913e+03
9.068840300000000525e+02,1.429402567756601456e+03
9.069348099999999704e+02,1.427225953180518673e+03
9.069855999999999767e+02,1.423091917546472132e+03
9.070363800000000083e+02,1.417499876497685818e+03
9.070871600000000399e+02,1.411176720576301932e+03
9.071379399999999578e+02,1.405000937534552122e+03
9.071887799999999515e+02,1.399898782715488778e+03
9.072395599999999831e+02,1.396725209305364842e+03
9.072903400000000147e+02,1.396145589794685293e+03
9.073411300000000210e+02,1.398535314091470582e+03
9.073919100000000526e+02,1.403912787540446743e+03
9.074426899999999705e+02,1.411917236876347033e+03
9.074935299999999643e+02,1.421836577276712205e+03
9.075443099999999959e+02,1.432683312676394280e+03
9.075950900000000274e+02,1.443309207371589537e+03
9.076458699999999453e+02,1.452543501674003437e+03
9.076966599999999517e+02,1.459335781736552690e+03
9.077474399999999832e+02,1.462883890140769154e+03
9.077982799999999770e+02,1.462729588842826615e+03
9.078490600000000086e+02,1.458809623855707514e+03
9.078998400000000402e+02,1.451456507903590364e+03
9.079506199999999581e+02,1.441350588248394388e+03
9.080013999999999896e+02,1.429431624215722877e+03
9.080521899999999960e+02,1.416783168273585488e+03
9.081030299999999897e+02,1.404505873419745967e+03
9.081538100000000213e+02,1.393596203254578086e+03
9.082045900000000529e+02,1.384845072490883695e+03
9.082553699999999708e+02,1.378767197245785610e+03
9.083061500000000024e+02,1.375567097789347144e+03
9.083569300000000339e+02,1.375142558095724098e+03
9.084077800000000025e+02,1.377121644183802118e+03
9.084585600000000341e+02,1.380925707129900729e+03
9.085093399999999519e+02,1.385848525134369538e+03
9.085601199999999835e+02,1.391141009711866673e+03
9.086109000000000151e+02,1.396091616075339971e+03
9.086616800000000467e+02,1.400094460071400590e+03
9.087125200000000405e+02,1.402699720474846345e+03
9.087633100000000468e+02,1.403643709325356440e+03
9.088140899999999647e+02,1.402858573311146074e+03
9.088648699999999963e+02,1.400463609529973382e+03
9.089156500000000278e+02,1.396741467553322764e+03
9.089664299999999457e+02,1.392103069321455678e+03
9.090172700000000532e+02,1.387045055287184141e+03
9.090680499999999711e+02,1.382103189458791121e+03
9.091188399999999774e+02,1.377804671927072832e+03
9.091696200000000090e+02,1.374621913418152872e+03
9.092204000000000406e+02,1.372930135589627071e+03
9.092711799999999585e+02,1.372971186848887100e+03
9.093220199999999522e+02,1.374826127630170731e+03
9.093727999999999838e+02,1.378399292653974044e+03
9.094235800000000154e+02,1.383416494522500443e+03
9.094743700000000217e+02,1.389439607376260028e+03
9.095251500000000533e+02,1.395898816874612294e+03
9.095759299999999712e+02,1.402142281240079456e+03
9.096267699999999650e+02,1.407500873511521604e+03
9.096775499999999965e+02,1.411363265162487323e+03
9.097283300000000281e+02,1.413254205715821172e+03
9.097791099999999460e+02,1.412906901526323963e+03
9.098298999999999523e+02,1.410319388925416206e+03
9.098806799999999839e+02,1.405785160019228442e+03
9.099315199999999777e+02,1.399890284543764892e+03
9.099823000000000093e+02,1.393472853345483827e+03
9.100330800000000409e+02,1.387545395434898637e+03
9.100838599999999587e+02,1.383186330114391239e+03
9.101346399999999903e+02,1.381411637931683572e+03
9.101854200000000219e+02,1.383041852198423612e+03
9.102362699999999904e+02,1.388581414452543413e+03
9.102870500000000220e+02,1.398126947348668182e+03
9.103378300000000536e+02,1.411318045944357664e+03
9.103886099999999715e+02,1.427339179612010412e+03
9.104393900000000031e+02,1.444974991928949294e+03
9.104901700000000346e+02,1.462714640310455252e+03
9.105410200000000032e+02,1.478894790066512087e+03
9.105918000000000347e+02,1.491866255115439799e+03
9.106425799999999526e+02,1.500166552466120947e+03
9.106933599999999842e+02,1.502679970047680172e+03
9.107441400000000158e+02,1.498768008616823636e+03
9.107949200000000474e+02,1.488355931553042183e+03
9.108457600000000411e+02,1.471965254053931858e+03
9.108965500000000475e+02,1.450686956094971038e+03
9.109473299999999654e+02,1.426095689615228366e+03
9.109981099999999969e+02,1.400110964622102983e+03
9.110488900000000285e+02,1.374816888336082229e+03
9.110996699999999464e+02,1.352257039578217473e+03
9.111505100000000539e+02,1.334224919383282895e+03
9.112012899999999718e+02,1.322072507548481099e+03
9.112520799999999781e+02,1.316559216083897127e+03
9.113028600000000097e+02,1.317760612993337872e+03
9.113536400000000413e+02,1.325050677502197459e+03
9.114044199999999591e+02,1.337163439356455001e+03
9.114552599999999529e+02,1.352330468035260537e+03
9.115060399999999845e+02,1.368480971173982198e+03
9.115568200000000161e+02,1.383482579815965892e+03
9.116076000000000477e+02,1.395394564756418958e+03
9.116583900000000540e+02,1.402702321246164956e+03
9.117091699999999719e+02,1.404503112534266620e+03
9.117600099999999657e+02,1.400618332763757508e+03
9.118107899999999972e+02,1.391616377060617424e+03
9.118615700000000288e+02,1.378741480271551609e+03
9.119123499999999467e+02,1.363756100310104330e+03
9.119631299999999783e+02,1.348715899100804791e+03
9.120139199999999846e+02,1.335705510653875081e+03
9.120647599999999784e+02,1.326568789987203218e+03
9.121155400000000100e+02,1.322668315718012991e+03
9.121663200000000415e+02,1.324705393004992402e+03
9.122170999999999594e+02,1.332624128050126956e+03
9.122678799999999910e+02,1.345612344465050683e+03
9.123186600000000226e+02,1.362199629376896610e+03
9.123695099999999911e+02,1.380440292494424966e+03
9.124202900000000227e+02,1.398158138540430627e+03
9.124710700000000543e+02,1.413222097838540094e+03
9.125218499999999722e+02,1.423817912889404624e+03
9.125726300000000037e+02,1.428681676494830072e+03
9.126234100000000353e+02,1.427265908291851702e+03
9.126742600000000039e+02,1.419817345579567018e+03
9.127250400000000354e+02,1.407356586406561291e+03
9.127758199999999533e+02,1.391561770481144777e+03
9.128265999999999849e+02,1.374570150815021407e+03
9.128773800000000165e+02,1.358721326284575980e+03
9.129281600000000481e+02,1.346272942127574424e+03
9.129790000000000418e+02,1.339123035597148146e+03
9.130297900000000482e+02,1.338572531963181973e+03
9.130805699999999661e+02,1.345156748507918564e+03
9.131313499999999976e+02,1.358566649012093421e+03
9.131821300000000292e+02,1.377669921013771045e+03
9.132329099999999471e+02,1.400629962384798546e+03
9.132837500000000546e+02,1.425109005663342941e+03
9.133345299999999725e+02,1.448531358327489897e+03
9.133853100000000040e+02,1.468375417378639440e+03
9.134361000000000104e+02,1.482459697717912150e+03
9.134868800000000419e+02,1.489189056831562539e+03
9.135376599999999598e+02,1.487732469562447250e+03
9.135884999999999536e+02,1.478112387622936922e+03
9.136392799999999852e+02,1.461196712959747629e+03
9.136900600000000168e+02,1.438596235527584213e+03
9.137408400000000483e+02,1.412481488436392738e+03
9.137916300000000547e+02,1.385341982521621730e+03
9.138424099999999726e+02,1.359716683647026912e+03
9.138932499999999663e+02,1.337926847602193448e+03
9.139440299999999979e+02,1.321840884867714522e+03
9.139948100000000295e+02,1.312696189506715655e+03
9.140455899999999474e+02,1.310995567145828772e+03
9.140963699999999790e+02,1.316486977154092983e+03
9.141471599999999853e+02,1.328225788837234177e+03
9.141979999999999791e+02,1.344709650526664973e+03
9.142487800000000107e+02,1.364068303254163311e+03
9.142995600000000422e+02,1.384285008564101645e+03
9.143503399999999601e+02,1.403423275797310680e+03
9.144011199999999917e+02,1.419832593273025623e+03
9.144519000000000233e+02,1.432309921969907236e+03
9.145027499999999918e+02,1.440199504270904072e+03
9.145535300000000234e+02,1.443421445973148593e+03
9.146043100000000550e+02,1.442428622976017550e+03
9.146550899999999729e+02,1.438100612637304266e+03
9.147058700000000044e+02,1.431591348995830458e+03
9.147566500000000360e+02,1.424152940288149921e+03
9.148075000000000045e+02,1.416960720745422350e+03
9.148582800000000361e+02,1.410963700346105497e+03
9.149090599999999540e+02,1.406780191161875337e+03
9.149598399999999856e+02,1.404651114907294414e+03
9.150106200000000172e+02,1.404454386380633650e+03
9.150614000000000487e+02,1.405774205915220591e+03
9.151122400000000425e+02,1.408010596401707289e+03
9.151630199999999604e+02,1.410508491684107184e+03
9.152138099999999667e+02,1.412683168171272428e+03
9.152645899999999983e+02,1.414120285798049508e+03
9.153153700000000299e+02,1.414634051157245040e+03
9.153661499999999478e+02,1.414275127152386858e+03
9.154169900000000553e+02,1.413289432047744185e+03
9.154677699999999732e+02,1.412038149981803826e+03
9.155185500000000047e+02,1.410896413750207557e+03
9.155693400000000111e+02,1.410151897142918187e+03
9.156201200000000426e+02,1.409924285356069049e+03
9.156708999999999605e+02,1.410122361582786652e+03
9.157217399999999543e+02,1.410448077843731426e+03
9.157725199999999859e+02,1.410447858031165197e+03
9.158233000000000175e+02,1.409602197537904431e+03
9.158740800000000490e+02,1.407437048399137211e+03
9.159248700000000554e+02,1.403635874658049261e+03
9.159756499999999733e+02,1.398130457178755478e+03
9.160264899999999670e+02,1.391151684365329402e+03
9.160772699999999986e+02,1.383228170507263712e+03
9.161280500000000302e+02,1.375129497045379367e+03
9.161788299999999481e+02,1.367760672716210138e+03
9.162296099999999797e+02,1.362023396722586540e+03
9.162803999999999860e+02,1.358666333118715102e+03
9.163311800000000176e+02,1.358149671710475559e+03
9.163820200000000114e+02,1.360548126769878536e+03
9.164328000000000429e+02,1.365511251996503688e+03
9.164835799999999608e+02,1.372291261683249786e+03
9.165343599999999924e+02,1.379837771433117723e+03
9.165851400000000240e+02,1.386947729621801045e+03
9.166359300000000303e+02,1.392449146875366750e+03
9.166867700000000241e+02,1.395390704384970832e+03
9.167375500000000557e+02,1.395207122023777174e+03
9.167883299999999736e+02,1.391832798401981336e+03
9.168391100000000051e+02,1.385743413823996207e+03
9.168898900000000367e+02,1.377915871964925600e+03
9.169406699999999546e+02,1.369709506500639463e+03
9.169915200000000368e+02,1.362683917995718502e+03
9.170422999999999547e+02,1.358379140386167364e+03
9.170930799999999863e+02,1.358090377218587946e+03
9.171438600000000179e+02,1.362671184897423473e+03
9.171946400000000494e+02,1.372395360709565239e+03
9.172454199999999673e+02,1.386899384688699456e+03
9.172962599999999611e+02,1.405215291812201258e+03
9.173470499999999674e+02,1.425890121439294035e+03
9.173978299999999990e+02,1.447174726714841881e+03
9.174486100000000306e+02,1.467253846530429200e+03
9.174993899999999485e+02,1.484482731815063062e+03
9.175501699999999801e+02,1.497594434612062742e+03
9.176010099999999738e+02,1.505846431050509409e+03
9.176517900000000054e+02,1.509084943944866382e+03
9.177025800000000118e+02,1.507718664744947546e+03
9.177533600000000433e+02,1.502608384519478932e+03
9.178041399999999612e+02,1.494892838538585465e+03
9.178549199999999928e+02,1.485781459584386084e+03
9.179057599999999866e+02,1.476349873649435040e+03
9.179565400000000182e+02,1.467372912266519052e+03
9.180073200000000497e+02,1.459222814352534670e+03
9.180581100000000561e+02,1.451848396410067608e+03
9.181088899999999740e+02,1.444836405662562584e+03
9.181596700000000055e+02,1.437541643220395144e+03
9.182105099999999993e+02,1.429260364704323592e+03
9.182612900000000309e+02,1.419414069390512623e+03
9.183120699999999488e+02,1.407709348565387700e+03
9.183628499999999804e+02,1.394244166386988127e+03
9.184136399999999867e+02,1.379540874623073023e+03
9.184644200000000183e+02,1.364499578820419174e+03
9.185152600000000120e+02,1.350279769077676747e+03
9.185660400000000436e+02,1.338130866038733075e+03
9.186168199999999615e+02,1.329201296569154238e+03
