8.894570899999999938e+02,4.849119610068870401e+01
8.895079299999999876e+02,4.856891946821562556e+01
8.895587799999999561e+02,4.865229386226092601e+01
8.896096199999999499e+02,4.871054234646870640e+01
8.896604599999999436e+02,4.871445875721109076e+01
8.897112399999999752e+02,4.864044498352775037e+01
8.897620799999999690e+02,4.847407507298000695e+01
8.898129300000000512e+02,4.821269378153765928e+01
8.898637700000000450e+02,4.786664980654444435e+01
8.899146100000000388e+02,4.745891825193749725e+01
8.899654500000000326e+02,4.702306537700847144e+01
8.900163000000000011e+02,4.659972578825831846e+01
8.900670800000000327e+02,4.623196811125502848e+01
8.901179200000000264e+02,4.596009036111815504e+01
8.901687600000000202e+02,4.581648612063196424e+01
8.902196000000000140e+02,4.582124114318782659e+01
8.902704499999999825e+02,4.597905187005481054e+01
8.903212899999999763e+02,4.627790901141792546e+01
8.903721299999999701e+02,4.668977820416599656e+01
8.904229100000000017e+02,4.717326209398391512e+01
8.904737499999999955e+02,4.767797571925625277e+01
8.905245999999999640e+02,4.815014273741737583e+01
8.905754399999999578e+02,4.853875350516619847e+01
8.906262799999999515e+02,4.880153971922486988e+01
8.906771199999999453e+02,4.891002650995130807e+01
8.907279700000000275e+02,4.885302222665234240e+01
8.907787499999999454e+02,4.863808777009590756e+01
8.908295900000000529e+02,4.829077008181336339e+01
8.908804300000000467e+02,4.785165926491767863e+01
8.909312700000000405e+02,4.737160203323952601e+01
8.909821200000000090e+02,4.690564109592754960e+01
8.910329600000000028e+02,4.650641932845109494e+01
8.910837999999999965e+02,4.621786535778202420e+01
8.911345800000000281e+02,4.606995090672850779e+01
8.911854200000000219e+02,4.607518088934385503e+01
8.912362699999999904e+02,4.622725990742648605e+01
8.912871099999999842e+02,4.650210101042875976e+01
8.913379499999999780e+02,4.686104073457418906e+01
8.913887899999999718e+02,4.725583872544138586e+01
8.914396400000000540e+02,4.763480906055492170e+01
8.914904199999999719e+02,4.794928502673094073e+01
8.915412599999999657e+02,4.815957958288205276e+01
8.915920999999999594e+02,4.823967611082337470e+01
8.916429399999999532e+02,4.818005948910445113e+01
8.916937900000000354e+02,4.798835309506686286e+01
8.917446300000000292e+02,4.768772856322151199e+01
8.917954700000000230e+02,4.731336013277765318e+01
8.918462500000000546e+02,4.690746053119864456e+01
8.918970900000000483e+02,4.651362150941847773e+01
8.919479400000000169e+02,4.617126124120863295e+01
8.919987800000000107e+02,4.591094065756760045e+01
8.920496200000000044e+02,4.575115785342472208e+01
8.921004599999999982e+02,4.569698858524190399e+01
8.921513099999999667e+02,4.574065064480531362e+01
8.922020899999999983e+02,4.586377766350684482e+01
8.922529299999999921e+02,4.604094080718142123e+01
8.923037699999999859e+02,4.624379385950491894e+01
8.923546099999999797e+02,4.644516247845750456e+01
8.924054599999999482e+02,4.662245712864648794e+01
8.924563000000000557e+02,4.675994695648026322e+01
8.925071400000000494e+02,4.684965758770651689e+01
8.925579199999999673e+02,4.689090747273425563e+01
8.926087599999999611e+02,4.688872972662201732e+01
8.926596100000000433e+02,4.685159909413148682e+01
8.927104500000000371e+02,4.678896858599502195e+01
8.927612900000000309e+02,4.670910650082677762e+01
8.928121300000000247e+02,4.661761986993575846e+01
8.928629799999999932e+02,4.651687972366947577e+01
8.929137600000000248e+02,4.640636361300207113e+01
8.929646000000000186e+02,4.628374235263189007e+01
8.930154400000000123e+02,4.614639763806209061e+01
8.930662800000000061e+02,4.599299014184381917e+01
8.931171299999999746e+02,4.582471271067985441e+01
8.931679699999999684e+02,4.564595175619157175e+01
8.932188099999999622e+02,4.546421864803407686e+01
8.932695899999999938e+02,4.528937000300157223e+01
8.933204299999999876e+02,4.513227816066812892e+01
8.933712799999999561e+02,4.500321371775506663e+01
8.934221199999999499e+02,4.491024463268701084e+01
8.934729599999999436e+02,4.485793807523887722e+01
8.935238000000000511e+02,4.484658102333713714e+01
8.935746500000000196e+02,4.487203167038867946e+01
8.936254300000000512e+02,4.492619850217491262e+01
8.936762700000000450e+02,4.499803967078650402e+01
8.937271100000000388e+02,4.507489997000424609e+01
8.937779500000000326e+02,4.514396708901056599e+01
8.938288000000000011e+02,4.519363516817179516e+01
8.938796399999999949e+02,4.521460600471348812e+01
8.939304799999999886e+02,4.520062404139960677e+01
8.939813199999999824e+02,4.514881447415357485e+01
8.940321000000000140e+02,4.505965852364455770e+01
8.940829499999999825e+02,4.493668388603349229e+01
8.941337899999999763e+02,4.478596559482450346e+01
8.941846299999999701e+02,4.461552417127559522e+01
8.942354699999999639e+02,4.443468155887336479e+01
8.942863200000000461e+02,4.425340247780948033e+01
8.943371600000000399e+02,4.408162182411712138e+01
8.943879399999999578e+02,4.392854737145921007e+01
8.944387799999999515e+02,4.380193595027191833e+01
8.944896199999999453e+02,4.370736859363849192e+01
8.945404700000000275e+02,4.364758768264868394e+01
8.945913100000000213e+02,4.362199433432587625e+01
8.946421500000000151e+02,4.362642341531540069e+01
8.946929900000000089e+02,4.365330555625274656e+01
8.947437700000000405e+02,4.369228543874684334e+01
8.947946200000000090e+02,4.373129672880475738e+01
8.948454600000000028e+02,4.375800793433123914e+01
8.948962999999999965e+02,4.376146789001716542e+01
8.949471399999999903e+02,4.373371441942084203e+01
8.949979899999999589e+02,4.367108231734253110e+01
8.950488299999999526e+02,4.357496752840572896e+01
8.950996099999999842e+02,4.345187387049654149e+01
8.951504499999999780e+02,4.331267704177871281e+01
8.952012899999999718e+02,4.317116947082351430e+01
8.952521400000000540e+02,4.304207538609202288e+01
8.953029800000000478e+02,4.293882468676115849e+01
8.953538200000000415e+02,4.287142774521257138e+01
8.954046600000000353e+02,4.284479034670241759e+01
8.954554399999999532e+02,4.285774790941503909e+01
8.955062900000000354e+02,4.290299034733012462e+01
8.955571300000000292e+02,4.296791107501617546e+01
8.956079700000000230e+02,4.303626838450225023e+01
8.956588100000000168e+02,4.309041860506098942e+01
8.957096599999999853e+02,4.311378919429416356e+01
8.957604999999999791e+02,4.309322113221631412e+01
8.958112800000000107e+02,4.302083000047377936e+01
8.958621200000000044e+02,4.289511052785218226e+01
8.959129599999999982e+02,4.272112762092926630e+01
8.959638099999999667e+02,4.250977843606382578e+01
8.960146499999999605e+02,4.227625179294156510e+01
8.960654899999999543e+02,4.203793058454699150e+01
8.961163299999999481e+02,4.181206154083682947e+01
8.961671099999999797e+02,4.161354367718858782e+01
8.962179599999999482e+02,4.145315949861056737e+01
8.962688000000000557e+02,4.133649742794480630e+01
8.963196400000000494e+02,4.126370279935544261e+01
8.963704800000000432e+02,4.123006555059147615e+01
8.964213300000000118e+02,4.122732486152933262e+01
8.964721700000000055e+02,4.124546311095833317e+01
8.965229500000000371e+02,4.127468918182101731e+01
8.965737900000000309e+02,4.130728464915050324e+01
8.966246300000000247e+02,4.133900940989936856e+01
8.966754799999999932e+02,4.136983234087811212e+01
8.967263199999999870e+02,4.140385738275595884e+01
8.967771599999999808e+02,4.144844067128139642e+01
8.968279999999999745e+02,4.151262177529010700e+01
8.968787800000000061e+02,4.160510340775373805e+01
8.969296299999999746e+02,4.173209317332569412e+01
8.969804699999999684e+02,4.189535639162466651e+01
8.970313099999999622e+02,4.209081485239036624e+01
8.970821499999999560e+02,4.230796288507652747e+01
8.971330000000000382e+02,4.253026606746698235e+01
8.971838400000000320e+02,4.273657176958020898e+01
8.972346199999999499e+02,4.290341172945875314e+01
8.972854599999999436e+02,4.300793510664359331e+01
8.973363000000000511e+02,4.303109662698246041e+01
8.973871500000000196e+02,4.296065694113947586e+01
8.974379900000000134e+02,4.279354446557285740e+01
8.974888300000000072e+02,4.253718543496158588e+01
8.975396700000000010e+02,4.220952810984293535e+01
8.975904500000000326e+02,4.183765494482946679e+01
8.976413000000000011e+02,4.145507159045234147e+01
8.976921399999999949e+02,4.109795679262825274e+01
8.977429799999999886e+02,4.080082365824236490e+01
8.977938199999999824e+02,4.059215398896078142e+01
8.978446699999999510e+02,4.049060377878299732e+01
8.978955099999999447e+02,4.050232992477160110e+01
8.979463500000000522e+02,4.061985817285108169e+01
8.979971299999999701e+02,4.082271511168014655e+01
8.980479699999999639e+02,4.107980824498292094e+01
8.980988200000000461e+02,4.135329098465276587e+01
8.981496600000000399e+02,4.160342993097991382e+01
8.982005000000000337e+02,4.179383372805874330e+01
8.982513400000000274e+02,4.189633200459409323e+01
8.983021899999999960e+02,4.189482312473689518e+01
8.983529700000000275e+02,4.178753946823264442e+01
8.984038100000000213e+02,4.158739221847984169e+01
8.984546500000000151e+02,4.132032440970784393e+01
8.985054900000000089e+02,4.102188256367723085e+01
8.985563399999999774e+02,4.073247181817216500e+01
8.986071799999999712e+02,4.049194858530337626e+01
8.986580199999999650e+02,4.033429952456462786e+01
8.987087999999999965e+02,4.028314119081134237e+01
8.987596399999999903e+02,4.034865301683213090e+01
8.988104899999999589e+02,4.052634576077709028e+01
8.988613299999999526e+02,4.079780038882682192e+01
8.989121699999999464e+02,4.113322946253802570e+01
8.989630100000000539e+02,4.149545752369328966e+01
8.990138500000000477e+02,4.184472706757748028e+01
8.990646400000000540e+02,4.214363999581343023e+01
8.991154800000000478e+02,4.236155334977006959e+01
8.991663200000000415e+02,4.247785815855473146e+01
8.992171600000000353e+02,4.248376103469611564e+01
8.992680100000000039e+02,4.238242710831528370e+01
8.993188499999999976e+02,4.218759072731842252e+01
8.993696899999999914e+02,4.192095769147201167e+01
8.994204700000000230e+02,4.160887662018041055e+01
8.994713100000000168e+02,4.127882599635520933e+01
8.995221599999999853e+02,4.095624094911043045e+01
8.995729999999999791e+02,4.066209890818132067e+01
8.996238399999999729e+02,4.041151836531615515e+01
8.996746799999999666e+02,4.021343180521037652e+01
8.997255199999999604e+02,4.007120746633056996e+01
8.997763099999999667e+02,3.998394699628072146e+01
8.998271499999999605e+02,3.994810062748027235e+01
8.998779899999999543e+02,3.995902898587517882e+01
8.999288299999999481e+02,4.001219788240549491e+01
8.999796800000000303e+02,4.010380368469635926e+01
9.000305200000000241e+02,4.023076755426293971e+01
9.000813600000000179e+02,4.039017873963828720e+01
9.001321400000000494e+02,4.057838382212550243e+01
9.001829800000000432e+02,4.078999033211439951e+01
9.002338300000000118e+02,4.101706892880736177e+01
9.002846700000000055e+02,4.124879825791077792e+01
9.003355099999999993e+02,4.147171017710279983e+01
9.003863499999999931e+02,4.167057708105323144e+01
9.004371899999999869e+02,4.182985847482201791e+01
9.004879799999999932e+02,4.193551221700698051e+01
9.005388199999999870e+02,4.197689572861577290e+01
9.005896599999999808e+02,4.194844727434931286e+01
9.006404999999999745e+02,4.185085330969755546e+01
9.006913500000000568e+02,4.169147305018920946e+01
9.007421900000000505e+02,4.148389644152086930e+01
9.007930300000000443e+02,4.124664089342901008e+01
9.008438099999999622e+02,4.100112572057490468e+01
9.008946499999999560e+02,4.076918023762733156e+01
9.009455000000000382e+02,4.057042287328807362e+01
9.009963400000000320e+02,4.041988049310256059e+01
9.010471800000000258e+02,4.032619277273904146e+01
9.010980200000000195e+02,4.029066813777390621e+01
9.011488600000000133e+02,4.030733642642959325e+01
9.011996500000000196e+02,4.036399723502211145e+01
9.012504900000000134e+02,4.044411454109585691e+01
9.013013300000000072e+02,4.052928116860599772e+01
9.013521700000000010e+02,4.060189140809001884e+01
9.014030199999999695e+02,4.064763054788986807e+01
9.014538599999999633e+02,4.065742115120860234e+01
9.015046999999999571e+02,4.062855262640244547e+01
9.015554799999999886e+02,4.056484876194282663e+01
9.016063199999999824e+02,4.047587633682483244e+01
9.016571699999999510e+02,4.037534231340301005e+01
9.017080099999999447e+02,4.027894410489749077e+01
9.017588500000000522e+02,4.020200871842938284e+01
9.018096900000000460e+02,4.015727222485175929e+01
9.018605300000000398e+02,4.015311093072979531e+01
9.019113200000000461e+02,4.019244942236333173e+01
9.019621600000000399e+02,4.027245549361857258e+01
9.020130000000000337e+02,4.038500910351484663e+01
9.020638400000000274e+02,4.051782302380814826e+01
9.021146899999999960e+02,4.065601361611876285e+01
9.021655299999999897e+02,4.078388091991693898e+01
9.022163699999999835e+02,4.088665917196011890e+01
9.022672099999999773e+02,4.095203545043754190e+01
9.023179900000000089e+02,4.097129331587589718e+01
9.023688399999999774e+02,4.094000593880191019e+01
9.024196799999999712e+02,4.085826635814788688e+01
9.024705199999999650e+02,4.073049217966585900e+01
9.025213599999999587e+02,4.056487428940474871e+01
9.025721999999999525e+02,4.037255492983405958e+01
9.026230500000000347e+02,4.016662396224474207e+01
9.026738299999999526e+02,3.996101868518847056e+01
9.027246699999999464e+02,3.976940675287233518e+01
9.027755100000000539e+02,3.960412604026421945e+01
9.028263500000000477e+02,3.947524992086170670e+01
9.028772000000000162e+02,3.938983986823139105e+01
9.029280400000000100e+02,3.935143754024031182e+01
9.029788800000000037e+02,3.935983416132560819e+01
9.030296600000000353e+02,3.941113606854550966e+01
9.030805100000000039e+02,3.949812320677919786e+01
9.031313499999999976e+02,3.961087461753921701e+01
9.031821899999999914e+02,3.973761419448783272e+01
9.032330299999999852e+02,3.986571317196494135e+01
9.032838699999999790e+02,3.998277391198757158e+01
9.033347199999999475e+02,4.007771255358739637e+01
9.033854999999999791e+02,4.014175555991102584e+01
9.034363399999999729e+02,4.016926694795810704e+01
9.034871799999999666e+02,4.015832946405569714e+01
9.035380199999999604e+02,4.011101521521200652e+01
9.035888700000000426e+02,4.003330038295841575e+01
9.036397100000000364e+02,3.993460503043682053e+01
9.036905500000000302e+02,3.982697171598136521e+01
9.037413299999999481e+02,3.972393311333562593e+01
9.037921800000000303e+02,3.963915525832229036e+01
9.038430200000000241e+02,3.958497487287718997e+01
9.038938600000000179e+02,3.957097204531893198e+01
9.039447000000000116e+02,3.960272972711619843e+01
9.039955400000000054e+02,3.968092659787473053e+01
9.040463899999999740e+02,3.980088881590680217e+01
9.040971700000000055e+02,3.995268946472320692e+01
9.041480099999999993e+02,4.012183412369216029e+01
9.041988499999999931e+02,4.029051054777838914e+01
9.042496899999999869e+02,4.043931520964345339e+01
9.043005399999999554e+02,4.054930625609244998e+01
9.043513799999999492e+02,4.060417919615263571e+01
9.044022200000000566e+02,4.059232657529359045e+01
9.044529999999999745e+02,4.050853322977548032e+01
9.045038500000000568e+02,4.035507925931748474e+01
9.045546900000000505e+02,4.014207463615477423e+01
9.046055300000000443e+02,3.988692877905329226e+01
9.046563700000000381e+02,3.961295715129522677e+01
9.047072100000000319e+02,3.934723285236309209e+01
9.047580600000000004e+02,3.911789002901098655e+01
9.048088400000000320e+02,3.895116366183015089e+01
9.048596800000000258e+02,3.886849528753198513e+01
9.049105200000000195e+02,3.888403924151714364e+01
9.049613600000000133e+02,3.900286726411622595e+01
9.050122099999999818e+02,3.922009473290032844e+01
9.050630499999999756e+02,3.952104842250867733e+01
9.051138899999999694e+02,3.988247649430854125e+01
9.051646700000000010e+02,4.027468144891968649e+01
9.052155199999999695e+02,4.066435116114134729e+01
9.052663599999999633e+02,4.101778490997345017e+01
9.053171999999999571e+02,4.130416962151961258e+01
9.053680399999999509e+02,4.149856027494647037e+01
9.054188799999999446e+02,4.158425597919816852e+01
9.054697300000000268e+02,4.155433317055236841e+01
9.055205099999999447e+02,4.141218993144557459e+01
9.055713500000000522e+02,4.117105937195813681e+01
9.056221900000000460e+02,4.085255445055080514e+01
9.056730300000000398e+02,4.048440215175882884e+01
9.057238800000000083e+02,4.009760412883939296e+01
9.057747200000000021e+02,3.972331801376009253e+01
9.058255599999999959e+02,3.938978406545071209e+01
9.058763400000000274e+02,3.911962204073228833e+01
9.059271899999999960e+02,3.892779063459393285e+01
9.059780299999999897e+02,3.882043607681126929e+01
9.060288699999999835e+02,3.879476038262568949e+01
9.060797099999999773e+02,3.883992086042193392e+01
9.061305499999999711e+02,3.893884347121255729e+01
9.061814000000000533e+02,3.907071060399495366e+01
9.062321799999999712e+02,3.921378796470110473e+01
9.062830199999999650e+02,3.934820330880435080e+01
9.063338599999999587e+02,3.945829395063827150e+01
9.063846999999999525e+02,3.953420376620272947e+01
9.064355500000000347e+02,3.957252653918042284e+01
9.064863900000000285e+02,3.957594356337275343e+01
9.065372300000000223e+02,3.955196452393860085e+01
9.065880700000000161e+02,3.951102394073855351e+01
9.066388500000000477e+02,3.946428524300388574e+01
9.066897000000000162e+02,3.942154252254383096e+01
9.067405400000000100e+02,3.938957891114583276e+01
9.067913800000000037e+02,3.937124586180105723e+01
9.068422199999999975e+02,3.936538694643041936e+01
9.068930699999999661e+02,3.936756956472535762e+01
9.069439099999999598e+02,3.937143847738693836e+01
9.069946899999999914e+02,3.937039449694321291e+01
9.070455299999999852e+02,3.935925039231191391e+01
9.070963699999999790e+02,3.933553264339757050e+01
9.071472199999999475e+02,3.930017722015823978e+01
9.071980600000000550e+02,3.925749294336702633e+01
9.072489000000000487e+02,3.921441165733590140e+01
9.072997400000000425e+02,3.917918181793839238e+01
9.073505199999999604e+02,3.915976533878382781e+01
9.074013700000000426e+02,3.916224849021406129e+01
9.074522100000000364e+02,3.918956892124609226e+01
9.075030500000000302e+02,3.924079661666038987e+01
9.075538900000000240e+02,3.931110098159974342e+01
9.076047399999999925e+02,3.939241019264982668e+01
9.076555799999999863e+02,3.947464589566224902e+01
9.077063600000000179e+02,3.954731782481332658e+01
9.077572000000000116e+02,3.960120496301768611e+01
9.078080400000000054e+02,3.962984047886737216e+01
9.078588899999999740e+02,3.963055605767528533e+01
9.079097299999999677e+02,3.960491852628763354e+01
9.079605699999999615e+02,3.955849301329975276e+01
9.080114099999999553e+02,3.949997445140406427e+01
9.080621899999999869e+02,3.943982546203788786e+01
9.081130399999999554e+02,3.938862926496420158e+01
9.081638799999999492e+02,3.935540231379346920e+01
9.082147200000000566e+02,3.934611028194255056e+01
9.082655600000000504e+02,3.936259620755593858e+01
9.083164100000000190e+02,3.940206903676742911e+01
9.083672500000000127e+02,3.945722503361854194e+01
9.084180300000000443e+02,3.951699452402607449e+01
9.084688700000000381e+02,3.956783180596809046e+01
9.085197100000000319e+02,3.959540388675399925e+01
9.085705600000000004e+02,3.958648830287958731e+01
9.086213999999999942e+02,3.953086360378020458e+01
9.086722399999999880e+02,3.942296871138943715e+01
9.087230799999999817e+02,3.926311948763913051e+01
9.087738600000000133e+02,3.905810284788957887e+01
9.088247099999999818e+02,3.882102112373700464e+01
9.088755499999999756e+02,3.857033172809654786e+01
9.089263899999999694e+02,3.832811682300300760e+01
9.089772299999999632e+02,3.811771818154119273e+01
9.090280800000000454e+02,3.796097276097952999e+01
9.090789200000000392e+02,3.787536959244429369e+01
9.091296999999999571e+02,3.787150137906999703e+01
9.091805399999999509e+02,3.795118909488890324e+01
9.092313799999999446e+02,3.810660494097279383e+01
9.092822300000000268e+02,3.832060764891001270e+01
9.093330700000000206e+02,3.856834516367461418e+01
9.093839100000000144e+02,3.881999499790141783e+01
9.094347500000000082e+02,3.904433155741115513e+01
9.094855300000000398e+02,3.921266427497761242e+01
9.095363800000000083e+02,3.930260806598062118e+01
9.095872200000000021e+02,3.930114607858214981e+01
9.096380599999999959e+02,3.920652785339941460e+01
9.096888999999999896e+02,3.902870303587908296e+01
9.097397499999999582e+02,3.878819810666352907e+01
9.097905899999999519e+02,3.851356900344805467e+01
9.098413699999999835e+02,3.823777069964636155e+01
9.098922099999999773e+02,3.799394323146064067e+01
9.099430499999999711e+02,3.781119776943378241e+01
9.099939000000000533e+02,3.771098340279819894e+01
9.100447400000000471e+02,3.770452638735685724e+01
9.100955800000000409e+02,3.779167318340942927e+01
9.101464200000000346e+02,3.796126213531355376e+01
9.101971999999999525e+02,3.819292833021962252e+01
9.102480500000000347e+02,3.846004572249232467e+01
9.102988900000000285e+02,3.873335979151313069e+01
9.103497300000000223e+02,3.898478398963437286e+01
9.104005700000000161e+02,3.919083349766463442e+01
9.104514199999999846e+02,3.933524700049209599e+01
9.105022599999999784e+02,3.941048624157642877e+01
9.105530999999999722e+02,3.941798010605064917e+01
9.106038800000000037e+02,3.936716639733583634e+01
9.106547199999999975e+02,3.927355188983855072e+01
9.107055699999999661e+02,3.915613574900569915e+01
9.107564099999999598e+02,3.903460702399542726e+01
9.108072499999999536e+02,3.892672753041652811e+01
9.108580899999999474e+02,3.884625112928409862e+01
9.109089400000000296e+02,3.880162219789713873e+01
9.109597199999999475e+02,3.879555949085211353e+01
9.110105600000000550e+02,3.882548937668001088e+01
9.110614000000000487e+02,3.888466710560992823e+01
9.111122400000000425e+02,3.896373512774755454e+01
9.111630900000000111e+02,3.905242578005087495e+01
9.112139300000000048e+02,3.914112564883397027e+01
9.112647699999999986e+02,3.922207532401161245e+01
9.113155500000000302e+02,3.929006790316319808e+01
9.113663900000000240e+02,3.934261400711434931e+01
9.114172399999999925e+02,3.937964013899502191e+01
9.114680799999999863e+02,3.940286310260495384e+01
9.115189199999999801e+02,3.941502352573215262e+01
9.115697599999999738e+02,3.941916144179970871e+01
9.116206100000000561e+02,3.941807951526467235e+01
9.116713899999999740e+02,3.941407505867412908e+01
9.117222299999999677e+02,3.940894556498204793e+01
9.117730699999999615e+02,3.940420100489775734e+01
9.118239099999999553e+02,3.940136505548401402e+01
9.118747600000000375e+02,3.940222758900944200e+01
9.119256000000000313e+02,3.940892621394958439e+01
9.119764400000000251e+02,3.942378180902399265e+01
9.120272200000000566e+02,3.944888126592802280e+01
9.120780600000000504e+02,3.948547474624359666e+01
9.121289100000000190e+02,3.953331780946055574e+01
9.121797500000000127e+02,3.959012590320357816e+01
9.122305900000000065e+02,3.965131009886322033e+01
9.122814300000000003e+02,3.971012587976083807e+01
9.123322799999999688e+02,3.975829629145845701e+01
9.123830600000000004e+02,3.978707890290272786e+01
9.124338999999999942e+02,3.978864982650556215e+01
9.124847399999999880e+02,3.975759647994804880e+01
9.125355799999999817e+02,3.969226123842418019e+01
9.125864299999999503e+02,3.959567297151856025e+01
9.126372699999999440e+02,3.947584723680117236e+01
9.126881100000000515e+02,3.934532398006621179e+01
9.127388899999999694e+02,3.921993056271168143e+01
9.127897299999999632e+02,3.911688789168696445e+01
9.128405800000000454e+02,3.905249567724894177e+01
9.128914200000000392e+02,3.903971826001618695e+01
9.129422600000000330e+02,3.908602943740225300e+01
9.129931000000000267e+02,3.919185597363549078e+01
9.130439499999999953e+02,3.934988702992974652e+01
9.130947300000000268e+02,3.954540129026344886e+01
9.131455700000000206e+02,3.975762234048102783e+01
9.131964100000000144e+02,3.996196676022546512e+01
9.132472500000000082e+02,4.013291967199388210e+01
9.132980999999999767e+02,4.024717778498470722e+01
9.133489399999999705e+02,4.028665378587087531e+01
9.133997799999999643e+02,4.024094494580831594e+01
9.134505599999999959e+02,4.010893204693155667e+01
9.135013999999999896e+02,3.989928365609532079e+01
9.135522499999999582e+02,3.962978045281601425e+01
9.136030899999999519e+02,3.932552548363690903e+01
9.136539299999999457e+02,3.901624807021190122e+01
9.137047700000000532e+02,3.873302244937747929e+01
9.137556200000000217e+02,3.850479239591286529e+01
9.138064000000000533e+02,3.835511206525441708e+01
9.138572400000000471e+02,3.829948070236847002e+01
9.139080800000000409e+02,3.834357149179987800e+01
9.139589200000000346e+02,3.848254500417875335e+01
9.140097700000000032e+02,3.870151084716786016e+01
9.140606099999999969e+02,3.897707313604885826e+01
9.141114499999999907e+02,3.927978037728044569e+01
9.141622300000000223e+02,3.957720922269392361e+01
9.142130700000000161e+02,3.983735147236582463e+01
9.142639199999999846e+02,4.003194827704023595e+01
9.143147599999999784e+02,4.013942528749054617e+01
9.143655999999999722e+02,4.014712563554367364e+01
9.144164399999999659e+02,4.005261013004765402e+01
9.144672900000000482e+02,3.986388992097357686e+01
9.145180699999999661e+02,3.959856805513097555e+01
9.145689099999999598e+02,3.928198266923863002e+01
9.146197499999999536e+02,3.894455416699724282e+01
9.146705899999999474e+02,3.861862893024025567e+01
9.147214400000000296e+02,3.833517099179078258e+01
9.147722800000000234e+02,3.812067146227297343e+01
9.148231200000000172e+02,3.799461891539608160e+01
9.148739600000000110e+02,3.796780415321576641e+01
9.149247400000000425e+02,3.804162811920989640e+01
9.149755900000000111e+02,3.820845612311487116e+01
9.150264300000000048e+02,3.845293231157018710e+01
9.150772699999999986e+02,3.875405327411053946e+01
9.151281099999999924e+02,3.908771416943033472e+01
9.151789599999999609e+02,3.942939536658347066e+01
9.152297999999999547e+02,3.975665680910489641e+01
9.152805799999999863e+02,4.005114932552176299e+01
9.153314199999999801e+02,4.029992956815311089e+01
9.153822599999999738e+02,4.049596664192782214e+01
9.154331100000000561e+02,4.063783986934578962e+01
9.154839500000000498e+02,4.072873408468517908e+01
9.155347900000000436e+02,4.077492812603313155e+01
9.155856300000000374e+02,4.078403317573532405e+01
9.156364099999999553e+02,4.076326325237713633e+01
9.156872600000000375e+02,4.071800758441195001e+01
9.157381000000000313e+02,4.065092526083076763e+01
9.157889400000000251e+02,4.056170223828927135e+01
9.158397800000000188e+02,4.044750925818959786e+01
9.158906299999999874e+02,4.030408952773348830e+01
9.159414699999999812e+02,4.012730218427589080e+01
9.159922500000000127e+02,3.991486679547725913e+01
9.160430900000000065e+02,3.966800856677261322e+01
9.160939300000000003e+02,3.939270228006375163e+01
9.161447799999999688e+02,3.910025783412183387e+01
9.161956199999999626e+02,3.880707709730020127e+01
9.162464599999999564e+02,3.853352939855312087e+01
9.162972999999999502e+02,3.830202498877717687e+01
9.163480799999999817e+02,3.813449311569434030e+01
9.163989299999999503e+02,3.804957508637437513e+01
9.164497699999999440e+02,3.805990696519527461e+01
9.165006100000000515e+02,3.816988077448623073e+01
9.165514500000000453e+02,3.837423336038990129e+01
9.166022900000000391e+02,3.865772182525488887e+01
9.166531400000000076e+02,3.899601381429215508e+01
9.167039200000000392e+02,3.935776582136903556e+01
9.167547600000000330e+02,3.970770269590457957e+01
9.168056000000000267e+02,4.001036786041981941e+01
9.168564499999999953e+02,4.023410653613631638e+01
9.169072899999999890e+02,4.035479006051931350e+01
9.169581299999999828e+02,4.035879868867407794e+01
9.170089699999999766e+02,4.024485566620884214e+01
9.170597500000000082e+02,4.002444030021010235e+01
9.171105999999999767e+02,3.972068655746352306e+01
9.171614399999999705e+02,3.936587295269680453e+01
9.172122799999999643e+02,3.899780085520921347e+01
9.172631199999999581e+02,3.865551284753835404e+01
9.173139599999999518e+02,3.837489560533011712e+01
9.173648100000000341e+02,3.818472697809490768e+01
9.174155899999999519e+02,3.810366086131398333e+01
9.174664299999999457e+02,3.813850594817858308e+01
9.175172700000000532e+02,3.828396763489435983e+01
9.175681200000000217e+02,3.852381667956221634e+01
9.176189600000000155e+02,3.883325684112098486e+01
9.176698000000000093e+02,3.918211629285021047e+01
9.177206400000000031e+02,3.953840480777198252e+01
9.177714200000000346e+02,3.987176886606399506e+01
9.178222700000000032e+02,4.015643514440027673e+01
9.178731099999999969e+02,4.037334340071483041e+01
9.179239499999999907e+02,4.051130958761870460e+01
9.179747899999999845e+02,4.056720409768767155e+01
9.180256299999999783e+02,4.054525609312722878e+01
9.180764799999999468e+02,4.045568692182355619e+01
9.181272599999999784e+02,4.031292574904679782e+01
9.181780999999999722e+02,4.013366882178021200e+01
9.182289399999999659e+02,3.993501682919493589e+01
9.182797900000000482e+02,3.973287340362895748e+01
9.183306300000000419e+02,3.954072427930425704e+01
9.183814700000000357e+02,3.936885255241238468e+01
9.184323100000000295e+02,3.922398979904347982e+01
9.184830899999999474e+02,3.910936074495671733e+01
9.185339400000000296e+02,3.902505210982839401e+01
9.185847800000000234e+02,3.896862236121535972e+01
9.186356200000000172e+02,3.893586479327617411e+01
9.186864600000000110e+02,3.892163778405907237e+01
9.187373000000000047e+02,3.892068063906845765e+01
9.187881499999999733e+02,3.892834027337889324e+01
9.188389899999999670e+02,3.894114389015859246e+01
9.188897699999999986e+02,3.895716720755059725e+01
9.189406099999999924e+02,3.897616754676616324e+01
9.189914599999999609e+02,3.899947560933313895e+01
9.190422999999999547e+02,3.902966665247967626e+01
