7.827331500000000233e+02,2.833831134663132048e+02
7.827846100000000433e+02,2.801744806204327460e+02
7.828361200000000508e+02,2.767481838881338945e+02
7.828876299999999446e+02,2.733544932889718098e+02
7.829391500000000406e+02,2.702590871441794889e+02
7.829905999999999722e+02,2.677196341216409223e+02
7.830421099999999797e+02,2.659621059845237028e+02
7.830936299999999619e+02,2.651588330301831888e+02
7.831451399999999694e+02,2.654103677314307106e+02
7.831965900000000147e+02,2.667331144148919861e+02
7.832481099999999969e+02,2.690543575394904110e+02
7.832996200000000044e+02,2.722157457784244343e+02
7.833511399999999867e+02,2.759854762971464197e+02
7.834025900000000320e+02,2.800784433360445860e+02
7.834541000000000395e+02,2.841825923653073005e+02
7.835056200000000217e+02,2.879888168022213222e+02
7.835571300000000292e+02,2.912211141411307267e+02
7.836085799999999608e+02,2.936635152946204244e+02
7.836601000000000568e+02,2.951805827158352145e+02
7.837116099999999506e+02,2.957290226994041404e+02
7.837631199999999581e+02,2.953590731530264293e+02
7.838145799999999781e+02,2.942056410832725533e+02
7.838660899999999856e+02,2.924704707194346724e+02
7.839175999999999931e+02,2.903977252405855438e+02
7.839691199999999753e+02,2.882461055743315228e+02
7.840206299999999828e+02,2.862609187746362522e+02
7.840720800000000281e+02,2.846493328214115195e+02
7.841236000000000104e+02,2.835614716031069520e+02
7.841751100000000179e+02,2.830791232360659819e+02
7.842266200000000254e+02,2.832127958294707923e+02
7.842780800000000454e+02,2.839068026172769805e+02
7.843295900000000529e+02,2.850511256964974791e+02
7.843810999999999467e+02,2.864981008590672786e+02
7.844326200000000426e+02,2.880815564573915708e+02
7.844840699999999742e+02,2.896359576866188377e+02
7.845355799999999817e+02,2.910133422222496051e+02
7.845870999999999640e+02,2.920963308838267949e+02
7.846386099999999715e+02,2.928061705247025657e+02
7.846900600000000168e+02,2.931055063821773956e+02
7.847415799999999990e+02,2.929962743389075968e+02
7.847930900000000065e+02,2.925136530045173231e+02
7.848446000000000140e+02,2.917173587061392368e+02
7.848960600000000341e+02,2.906816854440197062e+02
7.849475700000000415e+02,2.894856118628172794e+02
7.849990800000000490e+02,2.882040739281740684e+02
7.850506000000000313e+02,2.869012016158621350e+02
7.851020499999999629e+02,2.856259981678268787e+02
7.851535599999999704e+02,2.844106378619249540e+02
7.852050799999999526e+02,2.832712861629674421e+02
7.852565899999999601e+02,2.822111024557376595e+02
7.853080400000000054e+02,2.812248656145666246e+02
7.853595599999999877e+02,2.803044715461777514e+02
7.854110699999999952e+02,2.794444111468121150e+02
7.854625899999999774e+02,2.786462830517880320e+02
7.855140999999999849e+02,2.779214685845693680e+02
7.855655500000000302e+02,2.772913251441579519e+02
7.856170700000000124e+02,2.767846392013839818e+02
7.856685800000000199e+02,2.764325814662804532e+02
7.857200900000000274e+02,2.762619437424635862e+02
7.857715500000000475e+02,2.762878988806913299e+02
7.858230600000000550e+02,2.765077951500908284e+02
7.858745699999999488e+02,2.768974813567940032e+02
7.859260900000000447e+02,2.774113195209263267e+02
7.859775399999999763e+02,2.779864106063391205e+02
7.860290499999999838e+02,2.785507424886068293e+02
7.860805699999999661e+02,2.790341304943761429e+02
7.861320799999999736e+02,2.793801422249743496e+02
7.861835300000000188e+02,2.795568396440297079e+02
7.862350500000000011e+02,2.795642292665206128e+02
7.862865600000000086e+02,2.794367943132330083e+02
7.863380700000000161e+02,2.792403076188906539e+02
7.863895300000000361e+02,2.790631340725504970e+02
7.864410400000000436e+02,2.790032308905854279e+02
7.864925500000000511e+02,2.791528509716760027e+02
7.865440700000000334e+02,2.795833995539098282e+02
7.865955199999999650e+02,2.803329087456702950e+02
7.866470299999999725e+02,2.813981823216084877e+02
7.866985499999999547e+02,2.827329061951639346e+02
7.867500599999999622e+02,2.842520581241150808e+02
7.868015699999999697e+02,2.858419530217573197e+02
7.868530299999999897e+02,2.873743955418325982e+02
7.869045399999999972e+02,2.887228171231901115e+02
7.869560500000000047e+02,2.897780370166677812e+02
7.870075699999999870e+02,2.904614298739863330e+02
7.870590200000000323e+02,2.907337661549431687e+02
7.871105300000000398e+02,2.905987203992173704e+02
7.871620500000000220e+02,2.901008828356873437e+02
7.872135600000000295e+02,2.893189146605751603e+02
7.872650099999999611e+02,2.883551232549399401e+02
7.873165299999999434e+02,2.873231068926413627e+02
7.873680399999999509e+02,2.863351927767735106e+02
7.874195600000000468e+02,2.854911931849238158e+02
7.874710099999999784e+02,2.848696091058125148e+02
7.875225199999999859e+02,2.845219242614221002e+02
7.875740399999999681e+02,2.844701596663851433e+02
7.876255499999999756e+02,2.847074787688582092e+02
7.876770000000000209e+02,2.852013834989586485e+02
7.877285200000000032e+02,2.858989174217463187e+02
7.877800300000000107e+02,2.867332575351930473e+02
7.878315400000000182e+02,2.876310827477691987e+02
7.878830000000000382e+02,2.885201144734543846e+02
7.879345100000000457e+02,2.893362158580362120e+02
7.879860200000000532e+02,2.900294217537510804e+02
7.880375400000000354e+02,2.905682847319134225e+02
7.880889899999999670e+02,2.909420039699980407e+02
7.881404999999999745e+02,2.911599845506078168e+02
7.881920199999999568e+02,2.912487601942798392e+02
7.882435299999999643e+02,2.912465755983288886e+02
7.882950399999999718e+02,2.911963077588683859e+02
7.883464999999999918e+02,2.911377323357206706e+02
7.883980099999999993e+02,2.911003335637035434e+02
7.884495200000000068e+02,2.910978552419198877e+02
7.885010399999999890e+02,2.911255719551453467e+02
7.885524900000000343e+02,2.911608444467183290e+02
7.886040000000000418e+02,2.911669754684584746e+02
7.886555200000000241e+02,2.910998000731295861e+02
7.887070300000000316e+02,2.909159388728804174e+02
7.887584799999999632e+02,2.905813168844486540e+02
7.888099999999999454e+02,2.900784753715320221e+02
7.888615099999999529e+02,2.894114023789496741e+02
7.889130199999999604e+02,2.886070463991155748e+02
7.889644799999999805e+02,2.877132722379705569e+02
7.890159899999999880e+02,2.867936488583525829e+02
7.890674999999999955e+02,2.859199966803516872e+02
7.891190199999999777e+02,2.851639581695974357e+02
7.891704700000000230e+02,2.845889294333591693e+02
7.892219800000000305e+02,2.842435031177121800e+02
7.892735000000000127e+02,2.841571859929704829e+02
7.893250100000000202e+02,2.843386725025558235e+02
7.893764599999999518e+02,2.847764954643346300e+02
7.894279800000000478e+02,2.854415356700251891e+02
7.894794900000000553e+02,2.862907091484238435e+02
7.895310100000000375e+02,2.872711671909239612e+02
7.895825200000000450e+02,2.883244954448211956e+02
7.896339699999999766e+02,2.893906112510467779e+02
7.896854899999999589e+02,2.904112557302683513e+02
7.897369999999999663e+02,2.913331008627537244e+02
7.897885099999999738e+02,2.921105179511051233e+02
7.898399699999999939e+02,2.927079954292981370e+02
7.898914800000000014e+02,2.931020925756081965e+02
7.899429900000000089e+02,2.932827251876237824e+02
7.899945099999999911e+02,2.932535473443333558e+02
7.900459600000000364e+02,2.930312462505203257e+02
7.900974700000000439e+02,2.926437019696646189e+02
7.901489900000000262e+02,2.921271502552414745e+02
7.902005000000000337e+02,2.915226766852726996e+02
7.902519499999999653e+02,2.908725127554964729e+02
7.903034699999999475e+02,2.902166597354446367e+02
7.903549799999999550e+02,2.895903158977300222e+02
7.904064899999999625e+02,2.890224346551581789e+02
7.904579499999999825e+02,2.885355251665813512e+02
7.905094599999999900e+02,2.881465674143673823e+02
7.905609699999999975e+02,2.878686984791756345e+02
7.906124899999999798e+02,2.877131767474518256e+02
7.906639400000000251e+02,2.876910727045408294e+02
7.907154500000000326e+02,2.878141777689288006e+02
7.907669700000000148e+02,2.880947585440113130e+02
7.908184800000000223e+02,2.885439920764958970e+02
7.908700000000000045e+02,2.891691689210430241e+02
7.909214500000000498e+02,2.899700112545675665e+02
7.909729599999999436e+02,2.909346875502432681e+02
7.910244800000000396e+02,2.920362783590545064e+02
7.910759900000000471e+02,2.932305269293224228e+02
7.911274399999999787e+02,2.944556665332067951e+02
7.911789599999999609e+02,2.956349361461054173e+02
7.912304699999999684e+02,2.966820757703831646e+02
7.912819799999999759e+02,2.975096519562291633e+02
7.913334399999999960e+02,2.980395487282120826e+02
7.913849500000000035e+02,2.982144416736996391e+02
7.914364600000000110e+02,2.980086470274646331e+02
7.914879799999999932e+02,2.974365046415679217e+02
7.915394300000000385e+02,2.965565025658354443e+02
7.915909400000000460e+02,2.954697336884183869e+02
7.916424600000000282e+02,2.943119852867650934e+02
7.916939700000000357e+02,2.932397237682095579e+02
7.917454199999999673e+02,2.924113054222751771e+02
7.917969399999999496e+02,2.919657292255229777e+02
7.918484499999999571e+02,2.920019483845969717e+02
7.918999599999999646e+02,2.925620046449829488e+02
7.919514199999999846e+02,2.936209478145208891e+02
7.920029299999999921e+02,2.950856573189475967e+02
7.920544399999999996e+02,2.968034048871638788e+02
7.921059599999999818e+02,2.985794901074134486e+02
7.921574100000000271e+02,3.002017998813523718e+02
7.922089200000000346e+02,3.014689500073247928e+02
7.922604400000000169e+02,3.022179780389980692e+02
7.923119500000000244e+02,3.023475000498359577e+02
7.923634600000000319e+02,3.018328379489812505e+02
7.924149200000000519e+02,3.007307735592649465e+02
7.924664299999999457e+02,2.991731023528179776e+02
7.925179399999999532e+02,2.973497978114693865e+02
7.925694600000000491e+02,2.954840985686142290e+02
7.926209099999999808e+02,2.938029681863298492e+02
7.926724199999999882e+02,2.925069920830626984e+02
7.927239399999999705e+02,2.917437963255205204e+02
7.927754499999999780e+02,2.915885200243537838e+02
7.928269000000000233e+02,2.920338504068543557e+02
7.928784200000000055e+02,2.929908011256647455e+02
7.929299300000000130e+02,2.942999761118977631e+02
7.929814499999999953e+02,2.957517121838529874e+02
7.930329000000000406e+02,2.971124083681820025e+02
7.930844100000000481e+02,2.981536572889898480e+02
7.931359300000000303e+02,2.986805625836456102e+02
7.931874400000000378e+02,2.985558587891873685e+02
7.932388899999999694e+02,2.977170871829990801e+02
7.932904099999999517e+02,2.961850141220992896e+02
7.933419199999999591e+02,2.940625692627758099e+02
7.933934299999999666e+02,2.915246842147011535e+02
7.934448899999999867e+02,2.888003963100363762e+02
7.934963999999999942e+02,2.861493462045544902e+02
7.935479100000000017e+02,2.838352802823983438e+02
7.935994299999999839e+02,2.820993482693750138e+02
7.936509399999999914e+02,2.811358775157885930e+02
7.937023900000000367e+02,2.810729488083771912e+02
7.937539100000000190e+02,2.819595509339717410e+02
7.938054200000000264e+02,2.837604160045336812e+02
7.938569300000000339e+02,2.863588987021821595e+02
7.939083900000000540e+02,2.895675209825864158e+02
7.939598999999999478e+02,2.931451155825125738e+02
7.940114099999999553e+02,2.968189175509086226e+02
7.940629300000000512e+02,3.003095168342769625e+02
7.941143799999999828e+02,3.033563317222495357e+02
7.941658899999999903e+02,3.057412159519569741e+02
7.942174099999999726e+02,3.073079797135533795e+02
7.942689199999999801e+02,3.079759772066067285e+02
7.943203700000000254e+02,3.077464623730765538e+02
7.943718900000000076e+02,3.067010937737514951e+02
7.944234000000000151e+02,3.049927189173665170e+02
7.944749100000000226e+02,3.028293189146172608e+02
7.945263700000000426e+02,3.004526756401496073e+02
7.945778800000000501e+02,2.981138698386538408e+02
7.946293899999999439e+02,2.960480737504528292e+02
7.946809100000000399e+02,2.944512233717608183e+02
7.947323599999999715e+02,2.934610178857707865e+02
7.947838699999999790e+02,2.931442924268197885e+02
7.948353899999999612e+02,2.934921657548607072e+02
7.948868999999999687e+02,2.944235262418271191e+02
7.949384199999999510e+02,2.957964675866622315e+02
7.949898699999999963e+02,2.974263262952106857e+02
7.950413800000000037e+02,2.991081297893334181e+02
7.950928999999999860e+02,3.006406623850618303e+02
7.951444099999999935e+02,3.018491032340132847e+02
7.951958600000000388e+02,3.026033523764142501e+02
7.952473800000000210e+02,3.028297459785868568e+02
7.952988900000000285e+02,3.025148077260901118e+02
7.953504000000000360e+02,3.017008609563741857e+02
7.954018600000000561e+02,3.004745553789479118e+02
7.954533699999999499e+02,2.989504411243083268e+02
7.955048799999999574e+02,2.972524632048191506e+02
7.955564000000000533e+02,2.954965126146443026e+02
7.956078499999999849e+02,2.937768956568635872e+02
7.956593599999999924e+02,2.921588038118889017e+02
7.957108799999999746e+02,2.906777087182393871e+02
7.957623899999999821e+02,2.893452718070388983e+02
7.958138400000000274e+02,2.881600887324061659e+02
7.958653600000000097e+02,2.871206260362479270e+02
7.959168700000000172e+02,2.862372443575724787e+02
7.959683800000000247e+02,2.855403436406014634e+02
7.960198400000000447e+02,2.850824028971751432e+02
7.960713500000000522e+02,2.849328955499912013e+02
7.961228599999999460e+02,2.851665207250405842e+02
7.961743800000000419e+02,2.858466253746393022e+02
7.962258299999999736e+02,2.870068238671340168e+02
7.962773399999999810e+02,2.886344247227478945e+02
7.963288599999999633e+02,2.906592187168272972e+02
7.963803699999999708e+02,2.929504602786626606e+02
7.964318799999999783e+02,2.953235998257903248e+02
7.964833399999999983e+02,2.975567147315482543e+02
7.965348500000000058e+02,2.994149185634916535e+02
7.965863600000000133e+02,3.006795900340848675e+02
7.966378799999999956e+02,3.011783019138913460e+02
7.966893300000000409e+02,3.008110100040238990e+02
7.967408400000000483e+02,2.995684381461409203e+02
7.967923600000000306e+02,2.975396073429516832e+02
7.968438700000000381e+02,2.949069449231023441e+02
7.968953199999999697e+02,2.919291426028879641e+02
7.969468399999999519e+02,2.889136493479228420e+02
7.969983499999999594e+02,2.861821369605993937e+02
7.970498700000000554e+02,2.840332624903222722e+02
7.971013199999999870e+02,2.827074451217908972e+02
7.971528299999999945e+02,2.823581357637004317e+02
7.972043499999999767e+02,2.830332304292989534e+02
7.972558599999999842e+02,2.846689833483009693e+02
7.973073100000000295e+02,2.870971879997421752e+02
7.973588300000000118e+02,2.900647219838027695e+02
7.974103400000000192e+02,2.932630102021155380e+02
7.974618500000000267e+02,2.963637468645846411e+02
7.975133100000000468e+02,2.990564838441259781e+02
7.975648200000000543e+02,3.010835305804744166e+02
7.976163299999999481e+02,3.022680318417827152e+02
7.976678500000000440e+02,3.025320271894857456e+02
7.977193600000000515e+02,3.019026127315596000e+02
7.977708099999999831e+02,3.005058354180715696e+02
7.978223299999999654e+02,2.985494466891195771e+02
7.978738399999999729e+02,2.962969315911497006e+02
7.979253499999999804e+02,2.940361572019144774e+02
7.979768100000000004e+02,2.920464551486895175e+02
7.980283200000000079e+02,2.905679394839725092e+02
7.980798300000000154e+02,2.897764005614743041e+02
7.981313499999999976e+02,2.897662987965805996e+02
7.981828000000000429e+02,2.905433361924228279e+02
7.982343100000000504e+02,2.920269502824929759e+02
7.982858300000000327e+02,2.940619910795971919e+02
7.983373400000000402e+02,2.964379199747928624e+02
7.983887899999999718e+02,2.989131888374951131e+02
7.984403099999999540e+02,3.012420577690995742e+02
7.984918199999999615e+02,3.032009961154319626e+02
7.985433299999999690e+02,3.046119628741362249e+02
7.985947899999999890e+02,3.053602444759592913e+02
7.986462999999999965e+02,3.054050994896027191e+02
7.986978100000000040e+02,3.047821788134297094e+02
7.987493299999999863e+02,3.035975103816215324e+02
7.988007800000000316e+02,3.020137038900242032e+02
7.988522900000000391e+02,3.002298733287609025e+02
7.989038100000000213e+02,2.984575077802224428e+02
7.989553200000000288e+02,2.968950506416213102e+02
7.990067699999999604e+02,2.957041875338393879e+02
7.990582900000000564e+02,2.949907324487580240e+02
7.991097999999999502e+02,2.947925217233303670e+02
7.991613200000000461e+02,2.950759112985502952e+02
7.992128300000000536e+02,2.957414137127832419e+02
7.992642799999999852e+02,2.966378406785578363e+02
7.993157999999999674e+02,2.975831929973115848e+02
7.993673099999999749e+02,2.983896204872017961e+02
7.994188199999999824e+02,2.988891944716887679e+02
7.994702800000000025e+02,2.989570824500749495e+02
7.995217900000000100e+02,2.985290176532753321e+02
7.995733000000000175e+02,2.976106802652033139e+02
7.996248199999999997e+02,2.962776586322861476e+02
7.996762700000000450e+02,2.946658994296939227e+02
7.997277800000000525e+02,2.929538218207524096e+02
7.997793000000000347e+02,2.913383952569359394e+02
7.998308100000000422e+02,2.900083152121079593e+02
7.998822599999999738e+02,2.891178441282735321e+02
7.999337799999999561e+02,2.887648548368795218e+02
7.999852899999999636e+02,2.889761173607997193e+02
8.000367999999999711e+02,2.897019630608709804e+02
8.000882599999999911e+02,2.908212518919109471e+02
8.001397699999999986e+02,2.921562099932474439e+02
8.001912800000000061e+02,2.934953709482867339e+02
8.002427999999999884e+02,2.946217224338327583e+02
8.002942500000000337e+02,2.953423879293203527e+02
8.003457600000000411e+02,2.955158759506413162e+02
8.003972800000000234e+02,2.950731627266563919e+02
8.004487900000000309e+02,2.940296239513518799e+02
8.005003100000000131e+02,2.924860105127157794e+02
8.005517599999999447e+02,2.906181206299791029e+02
8.006032699999999522e+02,2.886563584959266677e+02
8.006547900000000482e+02,2.868577689167701692e+02
8.007063000000000557e+02,2.854741923130966370e+02
8.007577499999999873e+02,2.847207342078266379e+02
8.008092699999999695e+02,2.847487015839715809e+02
8.008607799999999770e+02,2.856265302190346915e+02
8.009122899999999845e+02,2.873311096707146248e+02
8.009637500000000045e+02,2.897504792121578134e+02
8.010152600000000120e+02,2.926973365928366206e+02
8.010667700000000195e+02,2.959313959268077951e+02
8.011182900000000018e+02,2.991875438554863536e+02
8.011697400000000471e+02,3.022061075688544634e+02
8.012212500000000546e+02,3.047614237160422022e+02
8.012727700000000368e+02,3.066852691089491145e+02
8.013242800000000443e+02,3.078825048007616374e+02
8.013757299999999759e+02,3.083373716334730830e+02
8.014272499999999582e+02,3.081101092383489117e+02
8.014787599999999657e+02,3.073247963784739909e+02
8.015302699999999732e+02,3.061503816568257434e+02
8.015817299999999932e+02,3.047776640890808721e+02
8.016332400000000007e+02,3.033953982218899341e+02
8.016847500000000082e+02,3.021686847088109289e+02
8.017362699999999904e+02,3.012223611230305096e+02
8.017877799999999979e+02,3.006312830286906888e+02
8.018392300000000432e+02,3.004182937919101732e+02
8.018907500000000255e+02,3.005594843976710990e+02
8.019422600000000330e+02,3.009952315066691426e+02
8.019937700000000405e+02,3.016446610758488873e+02
8.020452299999999468e+02,3.024207665152122217e+02
8.020967399999999543e+02,3.032434947508463097e+02
8.021482499999999618e+02,3.040486889829236361e+02
8.021997699999999440e+02,3.047917356351086369e+02
8.022512199999999893e+02,3.054459176330539094e+02
8.023027299999999968e+02,3.059965948018617041e+02
8.023542499999999791e+02,3.064331855645677933e+02
8.024057599999999866e+02,3.067413349560961819e+02
8.024572100000000319e+02,3.068975368961569075e+02
8.025087300000000141e+02,3.068678609456000572e+02
8.025602400000000216e+02,3.066114507452034559e+02
8.026117600000000039e+02,3.060883270503668427e+02
8.026632100000000491e+02,3.052699878981554207e+02
8.027147200000000566e+02,3.041505738768190099e+02
8.027662400000000389e+02,3.027561082041739837e+02
8.028177500000000464e+02,3.011495777752390381e+02
8.028691999999999780e+02,2.994303322762223729e+02
8.029207199999999602e+02,2.977272929920267188e+02
8.029722299999999677e+02,2.961865764530336946e+02
8.030237399999999752e+02,2.949551380735310886e+02
8.030751999999999953e+02,2.941627502360083781e+02
8.031267100000000028e+02,2.939049370237272569e+02
8.031782200000000103e+02,2.942293632022909264e+02
8.032297399999999925e+02,2.951276636080532967e+02
8.032812500000000000e+02,2.965339052864370615e+02
8.033327000000000453e+02,2.983299370064757454e+02
8.033842200000000275e+02,3.003569452914765066e+02
8.034357300000000350e+02,3.024317339888357878e+02
8.034872400000000425e+02,3.043656758313289288e+02
8.035386999999999489e+02,3.059840100623726471e+02
8.035902099999999564e+02,3.071431988506482753e+02
8.036417199999999639e+02,3.077443860577483292e+02
8.036932399999999461e+02,3.077415692770133546e+02
8.037446899999999914e+02,3.071438164047114583e+02
8.037961999999999989e+02,3.060116293241564449e+02
8.038477199999999812e+02,3.044482714674594490e+02
8.038992299999999886e+02,3.025874340592733915e+02
8.039506800000000339e+02,3.005789440013656417e+02
8.040022000000000162e+02,2.985742797678318539e+02
8.040537100000000237e+02,2.967134714082263827e+02
8.041052200000000312e+02,2.951145714713116490e+02
8.041566800000000512e+02,2.938663818558470098e+02
8.042081899999999450e+02,2.930246069457133444e+02
8.042596999999999525e+02,2.926111677636696413e+02
8.043112200000000485e+02,2.926161208185300779e+02
8.043626699999999801e+02,2.930015059551795389e+02
8.044141799999999876e+02,2.937064852956650043e+02
8.044656999999999698e+02,2.946532800696369918e+02
8.045172099999999773e+02,2.957535919045340620e+02
8.045687299999999595e+02,2.969153355945064163e+02
8.046201800000000048e+02,2.980495548019571856e+02
8.046716900000000123e+02,2.990773181258373938e+02
8.047232099999999946e+02,2.999362206533837707e+02
8.047747200000000021e+02,3.005859052418934425e+02
8.048261700000000474e+02,3.010118528687302728e+02
8.048776900000000296e+02,3.012266581394428613e+02
8.049292000000000371e+02,3.012681651446936257e+02
8.049807100000000446e+02,3.011942047382217993e+02
8.050321699999999510e+02,3.010742053075333615e+02
8.050836799999999585e+02,3.009785522498895602e+02
8.051351899999999659e+02,3.009671207758489118e+02
8.051867099999999482e+02,3.010787710572707851e+02
8.052381599999999935e+02,3.013236674645123685e+02
8.052896700000000010e+02,3.016800086774712213e+02
8.053411899999999832e+02,3.020961440046728512e+02
8.053926999999999907e+02,3.024981854163502817e+02
8.054441500000000360e+02,3.028022470915838085e+02
8.054956700000000183e+02,3.029295338595821931e+02
8.055471800000000258e+02,3.028218392359001996e+02
8.055986900000000333e+02,3.024547514350922484e+02
8.056501500000000533e+02,3.018460831334394925e+02
8.057016599999999471e+02,3.010577298034268665e+02
8.057531699999999546e+02,3.001902198158314832e+02
8.058046900000000505e+02,2.993704656689799322e+02
8.058561999999999443e+02,2.987344321416370576e+02
8.059076499999999896e+02,2.984073754516688268e+02
8.059591699999999719e+02,2.984847954951786733e+02
8.060106799999999794e+02,2.990171835072708859e+02
8.060621899999999869e+02,3.000010478001773322e+02
8.061136500000000069e+02,3.013776713653175534e+02
8.061651600000000144e+02,3.030397869377354709e+02
8.062166700000000219e+02,3.048450773382209036e+02
8.062681900000000041e+02,3.066343459427523044e+02
8.063196400000000494e+02,3.082515315403097702e+02
8.063711499999999432e+02,3.095625639127379145e+02
8.064226700000000392e+02,3.104703794276314284e+02
8.064741800000000467e+02,3.109241584333911987e+02
8.065256299999999783e+02,3.109218561930918554e+02
8.065771499999999605e+02,3.105061852714395059e+02
8.066286599999999680e+02,3.097551776950975295e+02
8.066801799999999503e+02,3.087691541773001518e+02
8.067316299999999956e+02,3.076562636678683589e+02
8.067831400000000031e+02,3.065187143526717364e+02
8.068346599999999853e+02,3.054414532357502594e+02
8.068861699999999928e+02,3.044844731766120276e+02
8.069376200000000381e+02,3.036792638457761200e+02
8.069891400000000203e+02,3.030292993882704877e+02
8.070406500000000278e+02,3.025139626331405225e+02
8.070921600000000353e+02,3.020949916024047752e+02
8.071436200000000554e+02,3.017244022817491214e+02
8.071951299999999492e+02,3.013528603008741698e+02
8.072466399999999567e+02,3.009375922428528156e+02
8.072981600000000526e+02,3.004490920102948621e+02
8.073496699999999464e+02,2.998760492377101627e+02
8.074011199999999917e+02,2.992280865677615793e+02
8.074526399999999740e+02,2.985360436987346020e+02
8.075041499999999814e+02,2.978497062275282588e+02
8.075556599999999889e+02,2.972330674255743475e+02
8.076071200000000090e+02,2.967574425983449942e+02
8.076586300000000165e+02,2.964930203671231084e+02
8.077101400000000240e+02,2.964997012395103866e+02
8.077616600000000062e+02,2.968182897962965967e+02
8.078131100000000515e+02,2.974632134804540442e+02
8.078646199999999453e+02,2.984178878525838741e+02
8.079161400000000413e+02,2.996336101738723983e+02
8.079676500000000487e+02,3.010324518680641859e+02
8.080190999999999804e+02,3.025140860999156871e+02
8.080706199999999626e+02,3.039659102193785429e+02
8.081221299999999701e+02,3.052752994652901748e+02
8.081736499999999523e+02,3.063424487441567976e+02
8.082250999999999976e+02,3.070920924053665431e+02
8.082766100000000051e+02,3.074824734564678010e+02
8.083281299999999874e+02,3.075102614237681564e+02
8.083796399999999949e+02,3.072106529297230963e+02
8.084310900000000402e+02,3.066525598742745160e+02
8.084826000000000477e+02,3.059295016023262406e+02
8.085341200000000299e+02,3.051474612561863751e+02
8.085856300000000374e+02,3.044114359501996319e+02
8.086371500000000196e+02,3.038126184557536362e+02
8.086885999999999513e+02,3.034180461164061740e+02
8.087401099999999587e+02,3.032641450533355965e+02
8.087916300000000547e+02,3.033549468208784674e+02
8.088431399999999485e+02,3.036649733036264251e+02
8.088945899999999938e+02,3.041460162931766718e+02
8.089461099999999760e+02,3.047364239203944294e+02
8.089976199999999835e+02,3.053711602402692051e+02
8.090491299999999910e+02,3.059908864010511707e+02
8.091005900000000111e+02,3.065486163118619061e+02
8.091521000000000186e+02,3.070130583500026660e+02
8.092036100000000260e+02,3.073684522355916329e+02
8.092551300000000083e+02,3.076114086790880151e+02
8.093065800000000536e+02,3.077458250745531814e+02
8.093580899999999474e+02,3.077772791509023023e+02
8.094096100000000433e+02,3.077083379323021290e+02
8.094611200000000508e+02,3.075359623670735800e+02
8.095125699999999824e+02,3.072516942483559319e+02
8.095640899999999647e+02,3.068446801769018180e+02
8.096155999999999722e+02,3.063069398054773842e+02
8.096671099999999797e+02,3.056397467265705927e+02
8.097185699999999997e+02,3.048596647305225247e+02
8.097700800000000072e+02,3.040027368892087907e+02
8.098215900000000147e+02,3.031255775209364742e+02
8.098731099999999969e+02,3.023026307314921723e+02
8.099245600000000422e+02,3.016195467356218387e+02
8.099760700000000497e+02,3.011633643922549481e+02
8.100275900000000320e+02,3.010108359408961860e+02
8.100791000000000395e+02,3.012166601326992463e+02
8.101306200000000217e+02,3.018035137668658194e+02
8.101820699999999533e+02,3.027555591180491206e+02
8.102335799999999608e+02,3.040165932551421406e+02
8.102851000000000568e+02,3.054932924130288256e+02
8.103366099999999506e+02,3.070632266354808166e+02
8.103880599999999959e+02,3.085866208388340510e+02
8.104395799999999781e+02,3.099203378479671755e+02
8.104910899999999856e+02,3.109323273424398622e+02
8.105425999999999931e+02,3.115148325015261435e+02
8.105940600000000131e+02,3.115949287494343025e+02
8.106455700000000206e+02,3.111414044688418699e+02
8.106970800000000281e+02,3.101674875560393616e+02
8.107486000000000104e+02,3.087293913583450262e+02
8.108000500000000557e+02,3.069210436406996791e+02
8.108515599999999495e+02,3.048656502456487942e+02
8.109030800000000454e+02,3.027049355943414639e+02
8.109545900000000529e+02,3.005870144349437965e+02
8.110060399999999845e+02,2.986539038107032411e+02
8.110575599999999667e+02,2.970296929718026036e+02
8.111090699999999742e+02,2.958103514779445504e+02
8.111605799999999817e+02,2.950560617889144055e+02
8.112120400000000018e+02,2.947867986371682605e+02
8.112635500000000093e+02,2.949816342805060003e+02
8.113150600000000168e+02,2.955819284195565615e+02
8.113665799999999990e+02,2.964981817654051497e+02
8.114180900000000065e+02,2.976199273360297752e+02
8.114695400000000518e+02,2.988276523671756877e+02
8.115210600000000341e+02,3.000054436138198071e+02
8.115725700000000415e+02,3.010528866077502244e+02
8.116240800000000490e+02,3.018947702198159391e+02
8.116755399999999554e+02,3.024873737826324032e+02
8.117270499999999629e+02,3.028205354122369499e+02
8.117785599999999704e+02,3.029152716863536625e+02
8.118300799999999526e+02,3.028173623097270593e+02
8.118815299999999979e+02,3.025879280775437223e+02
8.119330400000000054e+02,3.022925097593866326e+02
8.119845599999999877e+02,3.019904074057448042e+02
8.120360699999999952e+02,3.017260061483391951e+02
8.120875200000000405e+02,3.015234864549143481e+02
8.121390400000000227e+02,3.013857384324335271e+02
8.121905500000000302e+02,3.012975639635906759e+02
8.122420700000000124e+02,3.012324831193543559e+02
8.122935199999999440e+02,3.011617991502253631e+02
8.123450299999999515e+02,3.010641419768887204e+02
8.123965500000000475e+02,3.009335887374990648e+02
8.124480600000000550e+02,3.007846825609682355e+02
8.124995099999999866e+02,3.006532062994564853e+02
8.125510299999999688e+02,3.005923269032422809e+02
8.126025399999999763e+02,3.006645749006951860e+02
8.126540499999999838e+02,3.009309081708632334e+02
8.127055699999999661e+02,3.014386845024411059e+02
