8.252033099999999877e+02,4.302435940718958562e+01
8.252541499999999814e+02,4.295631717515519199e+01
8.253049899999999752e+02,4.294136050235159274e+01
8.253558299999999690e+02,4.298648066570206794e+01
8.254066800000000512e+02,4.309186658228790634e+01
8.254575200000000450e+02,4.325091713652338399e+01
8.255083600000000388e+02,4.345096682555598733e+01
8.255591399999999567e+02,4.367464399742973313e+01
8.256099900000000389e+02,4.390171043027802966e+01
8.256608300000000327e+02,4.411117508496582929e+01
8.257116700000000264e+02,4.428344060322634590e+01
8.257625100000000202e+02,4.440223394237516885e+01
8.258133500000000140e+02,4.445609538491531509e+01
8.258641999999999825e+02,4.443925274135274606e+01
8.259149800000000141e+02,4.435178573839245075e+01
8.259658200000000079e+02,4.419908108992593299e+01
8.260166600000000017e+02,4.399067946059513190e+01
8.260674999999999955e+02,4.373870651389329822e+01
8.261183499999999640e+02,4.345614572725341418e+01
8.261691899999999578e+02,4.315523690745422414e+01
8.262200299999999515e+02,4.284626285052947026e+01
8.262708099999999831e+02,4.253691694079349617e+01
8.263216599999999517e+02,4.223233582479387849e+01
8.263724999999999454e+02,4.193575176072669564e+01
8.264233400000000529e+02,4.164959306074155876e+01
8.264741800000000467e+02,4.137676382100598715e+01
8.265250200000000405e+02,4.112178735897467874e+01
8.265758700000000090e+02,4.089151384710193327e+01
8.266266500000000406e+02,4.069517163893316081e+01
8.266774900000000343e+02,4.054367083216660461e+01
8.267283300000000281e+02,4.044822287903238589e+01
8.267791700000000219e+02,4.041849119158497672e+01
8.268300199999999904e+02,4.046060375026642930e+01
8.268808599999999842e+02,4.057541445659267509e+01
8.269316999999999780e+02,4.075738126197259703e+01
8.269824800000000096e+02,4.099433641098372050e+01
8.270333299999999781e+02,4.126827304440816846e+01
8.270841699999999719e+02,4.155709098142977354e+01
8.271350099999999657e+02,4.183706779512816354e+01
8.271858499999999594e+02,4.208568409767380558e+01
8.272366899999999532e+02,4.228436138847463610e+01
8.272875400000000354e+02,4.242068058281459741e+01
8.273383800000000292e+02,4.248973693640603955e+01
8.273891599999999471e+02,4.249443472932515675e+01
8.274400000000000546e+02,4.244470391179017099e+01
8.274908400000000483e+02,4.235579736697689412e+01
8.275416900000000169e+02,4.224597009182390650e+01
8.275925300000000107e+02,4.213392698367419342e+01
8.276433700000000044e+02,4.203644221934525405e+01
8.276942099999999982e+02,4.196650130861994654e+01
8.277450000000000045e+02,4.193220915616837630e+01
8.277958399999999983e+02,4.193656476381987375e+01
8.278466799999999921e+02,4.197805105176385609e+01
8.278975199999999859e+02,4.205185256930538173e+01
8.279483599999999797e+02,4.215141690884303216e+01
8.279992099999999482e+02,4.227003283099625719e+01
8.280500500000000557e+02,4.240211566227471707e+01
8.281008299999999736e+02,4.254396446543531596e+01
8.281516699999999673e+02,4.269387211620813360e+01
8.282025099999999611e+02,4.285160729554890224e+01
8.282533600000000433e+02,4.301742064794514420e+01
8.283042000000000371e+02,4.319083008764587106e+01
8.283550400000000309e+02,4.336949149489654332e+01
8.284058800000000247e+02,4.354844927425145329e+01
8.284566700000000310e+02,4.371998725151628662e+01
8.285075100000000248e+02,4.387417783171110841e+01
8.285583500000000186e+02,4.400008039983510599e+01
8.286091900000000123e+02,4.408739846153870445e+01
8.286600300000000061e+02,4.412829826577031156e+01
8.287108799999999746e+02,4.411904213292933008e+01
8.287617199999999684e+02,4.406110840575181697e+01
8.288125000000000000e+02,4.396155396450291875e+01
8.288633399999999938e+02,4.383250842347575116e+01
8.289141799999999876e+02,4.368984528718850413e+01
8.289650299999999561e+02,4.355122374797242202e+01
8.290158699999999499e+02,4.343380653919260936e+01
8.290667099999999436e+02,4.335201329397570191e+01
8.291175500000000511e+02,4.331565639336801610e+01
8.291683299999999690e+02,4.332873231830335925e+01
8.292191800000000512e+02,4.338902328276959963e+01
8.292700200000000450e+02,4.348852659218796646e+01
8.293208600000000388e+02,4.361459992837502142e+01
8.293717000000000326e+02,4.375161280383692031e+01
8.294225500000000011e+02,4.388284233175841820e+01
8.294733899999999949e+02,4.399234896731677225e+01
8.295241700000000264e+02,4.406660837662649044e+01
8.295750100000000202e+02,4.409574485409395805e+01
8.296258500000000140e+02,4.407429196381136194e+01
8.296766999999999825e+02,4.400148026934447643e+01
8.297275399999999763e+02,4.388110727396956179e+01
8.297783799999999701e+02,4.372107442095445151e+01
8.298292199999999639e+02,4.353268036432724131e+01
8.298799999999999955e+02,4.332974473342476074e+01
8.299308499999999640e+02,4.312761220508954807e+01
8.299816899999999578e+02,4.294206413090918772e+01
8.300325299999999515e+02,4.278815409340557352e+01
8.300833699999999453e+02,4.267899053783916941e+01
8.301342200000000275e+02,4.262451438797111791e+01
8.301850600000000213e+02,4.263035654883852743e+01
8.302358400000000529e+02,4.269689858185677878e+01
8.302866800000000467e+02,4.281868610721696911e+01
8.303375200000000405e+02,4.298434587870786316e+01
8.303883700000000090e+02,4.317712550724689180e+01
8.304392100000000028e+02,4.337610811412503153e+01
8.304900499999999965e+02,4.355805984457732905e+01
8.305408899999999903e+02,4.369976105526603050e+01
8.305916700000000219e+02,4.378057222625147915e+01
8.306425199999999904e+02,4.378491449933808610e+01
8.306933599999999842e+02,4.370431987914144401e+01
8.307441999999999780e+02,4.353873736932956007e+01
8.307950399999999718e+02,4.329686791711397120e+01
8.308458900000000540e+02,4.299543130193282536e+01
8.308967300000000478e+02,4.265742140977096142e+01
8.309475099999999657e+02,4.230955715942496909e+01
8.309983499999999594e+02,4.197925924633497630e+01
8.310491899999999532e+02,4.169155724531528051e+01
8.311000400000000354e+02,4.146634526736101378e+01
8.311508800000000292e+02,4.131635526646171996e+01
8.312017200000000230e+02,4.124611327008136641e+01
8.312525600000000168e+02,4.125200164704366301e+01
8.313034099999999853e+02,4.132339191332601303e+01
8.313541900000000169e+02,4.144466138237636699e+01
8.314050300000000107e+02,4.159778538707796258e+01
8.314558700000000044e+02,4.176512203236256227e+01
8.315067099999999982e+02,4.193198818442207454e+01
8.315575599999999667e+02,4.208866459791591552e+01
8.316083999999999605e+02,4.223155705270160354e+01
8.316592399999999543e+02,4.236336442248145318e+01
8.317100199999999859e+02,4.249224474105936622e+01
8.317608599999999797e+02,4.263010661127025003e+01
8.318117099999999482e+02,4.279026801627364307e+01
8.318625500000000557e+02,4.298480472385987383e+01
8.319133900000000494e+02,4.322194885024187272e+01
8.319642300000000432e+02,4.350389329186652532e+01
8.320150800000000118e+02,4.382531274132385590e+01
8.320658600000000433e+02,4.417283308750781856e+01
8.321167000000000371e+02,4.452557625185818324e+01
8.321675400000000309e+02,4.485678623110496233e+01
8.322183800000000247e+02,4.513641466953134085e+01
8.322692299999999932e+02,4.533442217912996597e+01
8.323200699999999870e+02,4.542444737398513865e+01
8.323709099999999808e+02,4.538742200306988650e+01
8.324216900000000123e+02,4.521467942788283523e+01
8.324725300000000061e+02,4.491012388779413556e+01
8.325233799999999746e+02,4.449110356028671021e+01
8.325742199999999684e+02,4.398775886829972848e+01
8.326250599999999622e+02,4.344078884972125820e+01
8.326758999999999560e+02,4.289777530636713010e+01
8.327267500000000382e+02,4.240840335091026958e+01
8.327775299999999561e+02,4.201909064326122945e+01
8.328283699999999499e+02,4.176765869161683042e+01
8.328792099999999436e+02,4.167872486332753823e+01
8.329300500000000511e+02,4.176044851914750211e+01
8.329809000000000196e+02,4.200312652844694838e+01
8.330317400000000134e+02,4.237991433951842168e+01
8.330825800000000072e+02,4.284967498052866830e+01
8.331333600000000388e+02,4.336166732345478181e+01
8.331842000000000326e+02,4.386151989968991671e+01
8.332350500000000011e+02,4.429773941208716792e+01
8.332858899999999949e+02,4.462790702875159354e+01
8.333367299999999886e+02,4.482373892199889553e+01
8.333875699999999824e+02,4.487433024120023362e+01
8.334384199999999510e+02,4.478714484330922119e+01
8.334891999999999825e+02,4.458662171783746686e+01
8.335400399999999763e+02,4.431059775968959258e+01
8.335908799999999701e+02,4.400504679518461160e+01
8.336417199999999639e+02,4.371786248890710880e+01
8.336925700000000461e+02,4.349253525912567397e+01
8.337434100000000399e+02,4.336257421397488088e+01
8.337942500000000337e+02,4.334740650506703474e+01
8.338450299999999515e+02,4.345026818778036670e+01
8.338958699999999453e+02,4.365831655412937096e+01
8.339467200000000275e+02,4.394488619108153671e+01
8.339975600000000213e+02,4.427352355399199269e+01
8.340484000000000151e+02,4.460320653410487068e+01
8.340992400000000089e+02,4.489401502012057676e+01
8.341500899999999774e+02,4.511248096873681135e+01
8.342008700000000090e+02,4.523591261840042677e+01
8.342517100000000028e+02,4.525514431457546749e+01
8.343025499999999965e+02,4.517538722622602165e+01
8.343533899999999903e+02,4.501511607776568269e+01
8.344042399999999589e+02,4.480318879917139441e+01
8.344550799999999526e+02,4.457462646852403765e+01
8.345059199999999464e+02,4.436565137229700184e+01
8.345566999999999780e+02,4.420867036759767643e+01
8.346075399999999718e+02,4.412788795539173492e+01
8.346583900000000540e+02,4.413613902399917066e+01
8.347092300000000478e+02,4.423335738648466275e+01
8.347600700000000415e+02,4.440686608029930937e+01
8.348109100000000353e+02,4.463342019348313272e+01
8.348617600000000039e+02,4.488268820628810118e+01
8.349125400000000354e+02,4.512165819749900209e+01
8.349633800000000292e+02,4.531932951621696049e+01
8.350142200000000230e+02,4.545101700199547423e+01
8.350650600000000168e+02,4.550165854505539187e+01
8.351159099999999853e+02,4.546766847523113597e+01
8.351667499999999791e+02,4.535709673238542194e+01
8.352175899999999729e+02,4.518810496046117464e+01
8.352683700000000044e+02,4.498601832561880798e+01
8.353192099999999982e+02,4.477941896292478674e+01
8.353700599999999667e+02,4.459588230147738841e+01
8.354208999999999605e+02,4.445800064889597536e+01
8.354717399999999543e+02,4.438028307574170839e+01
8.355225799999999481e+02,4.436737603170445254e+01
8.355734300000000303e+02,4.441383859622775532e+01
8.356242700000000241e+02,4.450546352707439723e+01
8.356750500000000557e+02,4.462189879012986893e+01
8.357258900000000494e+02,4.474013088153004958e+01
8.357767300000000432e+02,4.483827024837809461e+01
8.358275800000000118e+02,4.489904761954171164e+01
8.358784200000000055e+02,4.491249069871746968e+01
8.359292599999999993e+02,4.487739154942118347e+01
8.359800999999999931e+02,4.480137196612248118e+01
8.360308800000000247e+02,4.469957490711527726e+01
8.360817299999999932e+02,4.459221959076968034e+01
8.361325699999999870e+02,4.450142391052086310e+01
8.361834099999999808e+02,4.444779611310709555e+01
8.362342499999999745e+02,4.444731547975565888e+01
8.362851000000000568e+02,4.450895949727827627e+01
8.363359400000000505e+02,4.463340569748820030e+01
8.363867199999999684e+02,4.481296284788343343e+01
8.364375599999999622e+02,4.503269709889605110e+01
8.364883999999999560e+02,4.527254355954982401e+01
8.365392500000000382e+02,4.551005839152272614e+01
8.365900900000000320e+02,4.572338923017135670e+01
8.366409300000000258e+02,4.589403111301560756e+01
8.366917700000000195e+02,4.600898918308374874e+01
8.367425500000000511e+02,4.606207673116977475e+01
8.367934000000000196e+02,4.605421885771394841e+01
8.368442400000000134e+02,4.599278528170651725e+01
8.368950800000000072e+02,4.589011714345070914e+01
8.369459200000000010e+02,4.576152137287289179e+01
8.369967699999999695e+02,4.562306723737268044e+01
8.370476099999999633e+02,4.548952551906506159e+01
8.370983899999999949e+02,4.537274247655133053e+01
8.371492299999999886e+02,4.528064794571327667e+01
8.372000699999999824e+02,4.521697651493008863e+01
8.372509199999999510e+02,4.518165424252591578e+01
8.373017599999999447e+02,4.517169344276386056e+01
8.373526000000000522e+02,4.518236402239558913e+01
8.374034400000000460e+02,4.520838401747550961e+01
8.374542199999999639e+02,4.524489708574898827e+01
8.375050700000000461e+02,4.528807338649863112e+01
8.375559100000000399e+02,4.533526677303808583e+01
8.376067500000000337e+02,4.538476488205670734e+01
8.376575900000000274e+02,4.543525837373827869e+01
8.377084399999999960e+02,4.548521384136768830e+01
8.377592799999999897e+02,4.553235127405431371e+01
8.378100600000000213e+02,4.557339941863322252e+01
8.378609000000000151e+02,4.560423730257446806e+01
8.379117400000000089e+02,4.562044071009306379e+01
8.379625899999999774e+02,4.561815602363873268e+01
8.380134299999999712e+02,4.559513937812884166e+01
8.380642699999999650e+02,4.555174361427218344e+01
8.381151099999999587e+02,4.549162147220589247e+01
8.381658899999999903e+02,4.542194610764845208e+01
8.382167399999999589e+02,4.535302593213654632e+01
8.382675799999999526e+02,4.529729778905949189e+01
8.383184199999999464e+02,4.526780128238323186e+01
8.383692600000000539e+02,4.527634466312746753e+01
8.384201000000000477e+02,4.533164688287104838e+01
8.384709500000000162e+02,4.543776468982984795e+01
8.385217300000000478e+02,4.559308087385940667e+01
8.385725700000000415e+02,4.579004425758670038e+01
8.386234100000000353e+02,4.601572894965085680e+01
8.386742600000000039e+02,4.625314283032005847e+01
8.387250999999999976e+02,4.648308956557691118e+01
8.387759399999999914e+02,4.668629876790893718e+01
8.388267799999999852e+02,4.684550217958297225e+01
8.388775600000000168e+02,4.694715624486154582e+01
8.389284099999999853e+02,4.698258757921307449e+01
8.389792499999999791e+02,4.694845138100468773e+01
8.390300899999999729e+02,4.684652022905986257e+01
8.390809299999999666e+02,4.668293603935444480e+01
8.391317699999999604e+02,4.646713828424463344e+01
8.391826200000000426e+02,4.621071175926240215e+01
8.392333999999999605e+02,4.592637303003316873e+01
8.392842399999999543e+02,4.562724385947266370e+01
8.393350799999999481e+02,4.532646023353073161e+01
8.393859300000000303e+02,4.503706117302359502e+01
8.394367700000000241e+02,4.477201736600149218e+01
8.394876100000000179e+02,4.454421610684049426e+01
8.395384500000000116e+02,4.436622706195019816e+01
8.395892900000000054e+02,4.424973200531046302e+01
8.396400800000000118e+02,4.420459794404543175e+01
8.396909200000000055e+02,4.423768481300682254e+01
8.397417599999999993e+02,4.435157959210871326e+01
8.397925999999999931e+02,4.454351328263712162e+01
8.398434399999999869e+02,4.480472797373695926e+01
8.398942899999999554e+02,4.512051209925678563e+01
8.399451299999999492e+02,4.547102005123348789e+01
8.399959099999999808e+02,4.583285666404849223e+01
8.400467499999999745e+02,4.618126470629668034e+01
8.400976000000000568e+02,4.649263345976279282e+01
8.401484400000000505e+02,4.674697355723309755e+01
8.401992800000000443e+02,4.692999290822415759e+01
8.402501200000000381e+02,4.703446374957285059e+01
8.403009600000000319e+02,4.706068185758466882e+01
8.403517500000000382e+02,4.701596547563602257e+01
8.404025900000000320e+02,4.691329685759966139e+01
8.404534300000000258e+02,4.676934545790892628e+01
8.405042700000000195e+02,4.660220439433430784e+01
8.405551100000000133e+02,4.642920458947805429e+01
8.406059599999999818e+02,4.626513863341993016e+01
8.406567999999999756e+02,4.612113557879987980e+01
8.407075800000000072e+02,4.600429619870650555e+01
8.407584200000000010e+02,4.591805113559294682e+01
8.408092699999999695e+02,4.586307032039558607e+01
8.408601099999999633e+02,4.583845699956123099e+01
8.409109499999999571e+02,4.584292185220371607e+01
8.409617899999999509e+02,4.587565861583316007e+01
8.410126299999999446e+02,4.593672596181979628e+01
8.410634199999999510e+02,4.602686296403796717e+01
8.411142599999999447e+02,4.614680137801709492e+01
8.411651000000000522e+02,4.629625862492476074e+01
8.412159400000000460e+02,4.647287578887313941e+01
8.412667800000000398e+02,4.667138845452601004e+01
8.413176300000000083e+02,4.688327984261251657e+01
8.413684700000000021e+02,4.709707293166935216e+01
8.414192500000000337e+02,4.729928946490259989e+01
8.414700900000000274e+02,4.747596455681124894e+01
8.415209399999999960e+02,4.761448390320067858e+01
8.415717799999999897e+02,4.770543103110772876e+01
8.416226199999999835e+02,4.774411120410078269e+01
8.416734599999999773e+02,4.773146169501192304e+01
8.417242999999999711e+02,4.767415774577190746e+01
8.417750899999999774e+02,4.758386104221747814e+01
8.418259299999999712e+02,4.747570681991410169e+01
8.418767699999999650e+02,4.736625844174584188e+01
8.419276099999999587e+02,4.727124964152378084e+01
8.419784499999999525e+02,4.720346830002073801e+01
8.420293000000000347e+02,4.717110686454992674e+01
8.420801400000000285e+02,4.717682068245291305e+01
8.421309199999999464e+02,4.721761397424570106e+01
8.421817600000000539e+02,4.728553730707263725e+01
8.422326000000000477e+02,4.736905462989388127e+01
8.422834500000000162e+02,4.745484281905117996e+01
8.423342900000000100e+02,4.752973561004586145e+01
8.423851300000000037e+02,4.758252123435195102e+01
8.424359699999999975e+02,4.760534499733321212e+01
8.424867600000000039e+02,4.759454377906539690e+01
8.425375999999999976e+02,4.755083450965410208e+01
8.425884399999999914e+02,4.747887752353808111e+01
8.426392799999999852e+02,4.738632409291917469e+01
8.426901199999999790e+02,4.728252403645490176e+01
8.427409699999999475e+02,4.717710653939910515e+01
8.427918100000000550e+02,4.707865181163799662e+01
8.428425899999999729e+02,4.699364379411310466e+01
8.428934299999999666e+02,4.692583975329440449e+01
8.429442699999999604e+02,4.687611993612149064e+01
8.429951200000000426e+02,4.684280101005227692e+01
8.430459600000000364e+02,4.682232370348577177e+01
8.430968000000000302e+02,4.681017017301389416e+01
8.431476400000000240e+02,4.680183946248450155e+01
8.431984300000000303e+02,4.679371421073226145e+01
8.432492700000000241e+02,4.678368641788585336e+01
8.433001100000000179e+02,4.677146633117640562e+01
8.433509500000000116e+02,4.675856363160949059e+01
8.434017900000000054e+02,4.674798985916248029e+01
8.434526399999999740e+02,4.674377313259777367e+01
8.435034799999999677e+02,4.675039337678468598e+01
8.435542599999999993e+02,4.677223772742686947e+01
8.436050999999999931e+02,4.681314719425604665e+01
8.436559399999999869e+02,4.687608714431051737e+01
8.437067899999999554e+02,4.696293724553545701e+01
8.437576299999999492e+02,4.707437090105094768e+01
8.438084700000000566e+02,4.720978533569962821e+01
8.438593100000000504e+02,4.736725145251077862e+01
8.439101600000000190e+02,4.754347260954185117e+01
8.439609400000000505e+02,4.773376578089904854e+01
8.440117800000000443e+02,4.793209873409193023e+01
8.440626200000000381e+02,4.813122615197869436e+01
8.441134600000000319e+02,4.832296265391084944e+01
8.441643100000000004e+02,4.849861196007338293e+01
8.442151499999999942e+02,4.864954301269535364e+01
8.442659899999999880e+02,4.876787198923130262e+01
8.443167700000000195e+02,4.884718075132822435e+01
8.443676100000000133e+02,4.888318345813888044e+01
8.444184599999999818e+02,4.887424796606359223e+01
8.444692999999999756e+02,4.882168884719234114e+01
8.445201399999999694e+02,4.872977340810507485e+01
8.445709799999999632e+02,4.860541773135650345e+01
8.446218300000000454e+02,4.845759151588433866e+01
8.446726099999999633e+02,4.829649231383664443e+01
8.447234499999999571e+02,4.813258528634895583e+01
8.447742899999999509e+02,4.797562799124852262e+01
8.448251299999999446e+02,4.783380656462221481e+01
8.448759800000000268e+02,4.771309783476723254e+01
8.449268200000000206e+02,4.761694213088637895e+01
8.449776600000000144e+02,4.754626749866026358e+01
8.450284400000000460e+02,4.749985391530734091e+01
8.450792800000000398e+02,4.747497374455235075e+01
8.451301300000000083e+02,4.746820037718871532e+01
8.451809700000000021e+02,4.747624823196009203e+01
8.452318099999999959e+02,4.749669946229308692e+01
8.452826499999999896e+02,4.752848817106548296e+01
8.453334999999999582e+02,4.757205030693443604e+01
8.453842799999999897e+02,4.762910157094111696e+01
8.454351199999999835e+02,4.770206840850847385e+01
8.454859599999999773e+02,4.779325863640633543e+01
8.455367999999999711e+02,4.790390869971857057e+01
8.455876500000000533e+02,4.803327598741232407e+01
8.456384900000000471e+02,4.817795193747008398e+01
8.456893300000000409e+02,4.833155288786409187e+01
8.457401099999999587e+02,4.848490172935209586e+01
8.457909499999999525e+02,4.862674785495340046e+01
8.458418000000000347e+02,4.874499161142671255e+01
8.458926400000000285e+02,4.882829120205206408e+01
8.459434800000000223e+02,4.886784668660391162e+01
8.459943200000000161e+02,4.885909198598220371e+01
8.460451699999999846e+02,4.880299704815303130e+01
8.460959500000000162e+02,4.870670144792529044e+01
8.461467900000000100e+02,4.858327390425132819e+01
8.461976300000000037e+02,4.845051552897698599e+01
8.462484699999999975e+02,4.832888230417013631e+01
8.462993199999999661e+02,4.823876811917593699e+01
8.463501599999999598e+02,4.819753146179161973e+01
8.464009999999999536e+02,4.821673497183351031e+01
8.464517799999999852e+02,4.830007395937748527e+01
8.465026199999999790e+02,4.844238832176413467e+01
8.465534699999999475e+02,4.862999036563854816e+01
8.466043100000000550e+02,4.884232438788527730e+01
8.466551500000000487e+02,4.905474091564938988e+01
8.467059900000000425e+02,4.924196315903843413e+01
8.467568400000000111e+02,4.938168604805927231e+01
8.468076200000000426e+02,4.945770809025363235e+01
8.468584600000000364e+02,4.946206435489308006e+01
8.469093000000000302e+02,4.939579601149758048e+01
8.469601400000000240e+02,4.926822987742665561e+01
8.470109899999999925e+02,4.909490812172202823e+01
8.470618299999999863e+02,4.889455487713922111e+01
8.471126699999999801e+02,4.868564668688112107e+01
8.471634500000000116e+02,4.848323224079533134e+01
8.472142900000000054e+02,4.829660657632280163e+01
8.472651399999999740e+02,4.812829049310661134e+01
8.473159799999999677e+02,4.797452355506158028e+01
8.473668199999999615e+02,4.782719198866791999e+01
8.474176599999999553e+02,4.767683343796873885e+01
8.474685100000000375e+02,4.751614066534557423e+01
8.475192899999999554e+02,4.734326732845602947e+01
8.475701299999999492e+02,4.716424441071296059e+01
8.476209700000000566e+02,4.699394714757821134e+01
8.476718100000000504e+02,4.685528867023821675e+01
8.477226600000000190e+02,4.677661911510825377e+01
8.477735000000000127e+02,4.678762723647220412e+01
8.478243400000000065e+02,4.691432232973353678e+01
8.478751200000000381e+02,4.717387009523543639e+01
8.479259600000000319e+02,4.757013296832002425e+01
8.479768100000000004e+02,4.809070820820872427e+01
8.480276499999999942e+02,4.870607154961466279e+01
8.480784899999999880e+02,4.937114639006393446e+01
8.481293299999999817e+02,5.002927010756234694e+01
8.481801799999999503e+02,5.061817129803507953e+01
8.482310199999999440e+02,5.107725712426559284e+01
8.482817999999999756e+02,5.135528499039395456e+01
8.483326399999999694e+02,5.141739114802506094e+01
8.483834799999999632e+02,5.125048737344792471e+01
8.484343300000000454e+02,5.086621346208364969e+01
8.484851700000000392e+02,5.030092755130347371e+01
8.485360100000000330e+02,4.961259197806324295e+01
8.485868500000000267e+02,4.887482167847367975e+01
8.486376299999999446e+02,4.816875118154884206e+01
8.486884800000000268e+02,4.757369166134851923e+01
8.487393200000000206e+02,4.715774533824730241e+01
8.487901600000000144e+02,4.696958885004780626e+01
8.488410000000000082e+02,4.703251753410132352e+01
8.488918499999999767e+02,4.734156887390715696e+01
8.489426899999999705e+02,4.786414825230628622e+01
8.489934700000000021e+02,4.854411541461089996e+01
8.490443099999999959e+02,4.930882006251239602e+01
8.490951499999999896e+02,5.007816765753755561e+01
8.491459999999999582e+02,5.077451292919604953e+01
8.491968399999999519e+02,5.133206324741308180e+01
8.492476799999999457e+02,5.170454699357455297e+01
8.492985200000000532e+02,5.187015473375027597e+01
8.493492999999999711e+02,5.183315640226726373e+01
8.494001500000000533e+02,5.162207577319347962e+01
8.494509900000000471e+02,5.128479056590029472e+01
8.495018300000000409e+02,5.088134758689292170e+01
8.495526700000000346e+02,5.047557373243679990e+01
8.496035200000000032e+02,5.012668400984875205e+01
8.496543599999999969e+02,4.988202442609511422e+01
8.497051400000000285e+02,4.977185845659824537e+01
8.497559800000000223e+02,4.980675507659999823e+01
8.498068200000000161e+02,4.997772615710896105e+01
8.498576699999999846e+02,5.025886006041351806e+01
8.499085099999999784e+02,5.061186951514459054e+01
8.499593499999999722e+02,5.099176188509661500e+01
8.500101899999999659e+02,5.135277156122192821e+01
8.500609699999999975e+02,5.165376380310622295e+01
8.501118199999999661e+02,5.186249953232425014e+01
8.501626599999999598e+02,5.195839724060485310e+01
8.502134999999999536e+02,5.193369048581700298e+01
8.502643399999999474e+02,5.179311033392370689e+01
8.503151900000000296e+02,5.155238700021801890e+01
8.503660300000000234e+02,5.123594708058262626e+01
8.504168100000000550e+02,5.087418425115995291e+01
8.504676500000000487e+02,5.050062025945344146e+01
8.505184900000000425e+02,5.014917772315425992e+01
8.505693400000000111e+02,4.985168785196458430e+01
8.506201800000000048e+02,4.963568144239757629e+01
8.506710199999999986e+02,4.952247681723321904e+01
8.507218599999999924e+02,4.952558667798536618e+01
8.507726400000000240e+02,4.964950638755996692e+01
8.508234899999999925e+02,4.988899790449231375e+01
8.508743299999999863e+02,5.022902083042998100e+01
8.509251699999999801e+02,5.064546180161217848e+01
8.509760099999999738e+02,5.110676203415311392e+01
8.510268600000000561e+02,5.157644027726570357e+01
8.510777000000000498e+02,5.201636961505698764e+01
8.511284799999999677e+02,5.239051840379416802e+01
8.511793199999999615e+02,5.266874108891650508e+01
8.512301599999999553e+02,5.283013491530746819e+01
8.512810100000000375e+02,5.286548543503415942e+01
8.513318500000000313e+02,5.277841404894902411e+01
8.513826900000000251e+02,5.258500425413686941e+01
8.514335300000000188e+02,5.231189409448374761e+01
8.514843100000000504e+02,5.199304470298365999e+01
8.515351600000000190e+02,5.166559028694589273e+01
8.515860000000000127e+02,5.136531010572890210e+01
8.516368400000000065e+02,5.112231619187063103e+01
8.516876800000000003e+02,5.095751534324391230e+01
8.517385299999999688e+02,5.088028946664199026e+01
8.517893699999999626e+02,5.088766660886282978e+01
8.518401499999999942e+02,5.096505537807504282e+01
8.518909899999999880e+02,5.108841860520546163e+01
8.519418299999999817e+02,5.122759426558026519e+01
8.519926799999999503e+02,5.135035079489880872e+01
8.520435199999999440e+02,5.142669815652414655e+01
8.520943600000000515e+02,5.143296474501200777e+01
8.521452000000000453e+02,5.135518676436463181e+01
8.521960400000000391e+02,5.119143165838174525e+01
8.522468300000000454e+02,5.095278110988123643e+01
8.522976700000000392e+02,5.066282423580832273e+01
8.523485100000000330e+02,5.035565149550807007e+01
8.523993500000000267e+02,5.007248810664545857e+01
8.524501999999999953e+02,4.985725404744720635e+01
8.525010399999999890e+02,4.975147412504028921e+01
8.525518799999999828e+02,4.978907051502961423e+01
8.526026600000000144e+02,4.999163388777620298e+01
8.526535000000000082e+02,5.036477097899824429e+01
8.527043499999999767e+02,5.089605449720021113e+01
8.527551899999999705e+02,5.155495281320774126e+01
8.528060299999999643e+02,5.229490099398772429e+01
8.528568699999999581e+02,5.305741319638880782e+01
8.529077099999999518e+02,5.377786213267587101e+01
8.529584999999999582e+02,5.439230411130701981e+01
8.530093399999999519e+02,5.484454852271219494e+01
8.530601799999999457e+02,5.509259228375589856e+01
8.531110200000000532e+02,5.511358260353440386e+01
8.531618700000000217e+02,5.490663664521353127e+01
8.532127100000000155e+02,5.449311492662064182e+01
8.532635500000000093e+02,5.391427908080094511e+01
8.533143300000000409e+02,5.322661402464255787e+01
8.533651700000000346e+02,5.249540605000891702e+01
8.534160200000000032e+02,5.178739407069870282e+01
8.534668599999999969e+02,5.116341791595847610e+01
8.535176999999999907e+02,5.067196224722644615e+01
8.535685399999999845e+02,5.034434679150149350e+01
8.536193799999999783e+02,5.019207225401040517e+01
8.536701699999999846e+02,5.020653878752726484e+01
8.537210099999999784e+02,5.036105675202339427e+01
8.537718499999999722e+02,5.061480921175989067e+01
8.538226899999999659e+02,5.091823159736818383e+01
8.538735400000000482e+02,5.121916010260908791e+01
8.539243800000000419e+02,5.146906587256409438e+01
8.539752200000000357e+02,5.162872555240031147e+01
8.540259999999999536e+02,5.167276430457751957e+01
8.540768399999999474e+02,5.159262963000237079e+01
8.541276900000000296e+02,5.139770177363430292e+01
8.541785300000000234e+02,5.111441193156077389e+01
8.542293700000000172e+02,5.078341787229660298e+01
8.542802100000000110e+02,5.045507180816517234e+01
8.543310500000000047e+02,5.018359712535843187e+01
8.543818400000000111e+02,5.002055296664468642e+01
8.544326800000000048e+02,5.000828782090710689e+01
8.544835199999999986e+02,5.017414254369469262e+01
8.545343599999999924e+02,5.052613988481100904e+01
8.545852099999999609e+02,5.105078017771731425e+01
8.546360499999999547e+02,5.171335273532173460e+01
8.546868899999999485e+02,5.246088646632452424e+01
8.547376699999999801e+02,5.322753307864378058e+01
8.547885099999999738e+02,5.394184527086682834e+01
