7.992379200000000310e+02,1.508223969440940891e+03
7.992887600000000248e+02,1.505118521149499429e+03
7.993395400000000564e+02,1.495047255497537890e+03
7.993903199999999742e+02,1.478700024683617357e+03
7.994411599999999680e+02,1.457335921988688369e+03
7.994919399999999996e+02,1.432680556906090942e+03
7.995427899999999681e+02,1.406776590608750212e+03
7.995935699999999997e+02,1.381798795818660210e+03
7.996443500000000313e+02,1.359848641442454209e+03
7.996951900000000251e+02,1.342746603023015268e+03
7.997459700000000566e+02,1.331842561886667909e+03
7.997967499999999745e+02,1.327865141978752945e+03
7.998476000000000568e+02,1.330829048437671418e+03
7.998983799999999746e+02,1.340015063581163304e+03
7.999492199999999684e+02,1.354030383679978968e+03
8.000000000000000000e+02,1.370948002868552976e+03
8.000507800000000316e+02,1.388513906146756426e+03
8.001016200000000254e+02,1.404401303254343702e+03
8.001523999999999432e+02,1.416483520908710034e+03
8.002032500000000255e+02,1.423092823092780918e+03
8.002540299999999434e+02,1.423232285089903144e+03
8.003048099999999749e+02,1.416712233430891047e+03
8.003556499999999687e+02,1.404191306651683135e+03
8.004064300000000003e+02,1.387113851323603740e+03
8.004572100000000319e+02,1.367548592102824387e+03
8.005080600000000004e+02,1.347946476830953770e+03
8.005588400000000320e+02,1.330846475852456024e+03
8.006096800000000258e+02,1.318565364623227424e+03
8.006604599999999436e+02,1.312910100932948353e+03
8.007112399999999752e+02,1.314948936277411576e+03
8.007620799999999690e+02,1.324870193273852692e+03
8.008128699999999753e+02,1.341946669533708018e+03
8.008636500000000069e+02,1.364610374615241881e+03
8.009144900000000007e+02,1.390628545219790567e+03
8.009652700000000323e+02,1.417359426299116876e+03
8.010161100000000260e+02,1.442056743720019540e+03
8.010668899999999439e+02,1.462186280643231157e+03
8.011176799999999503e+02,1.475717074042757076e+03
8.011685199999999440e+02,1.481353405201883334e+03
8.012192999999999756e+02,1.478681320910916611e+03
8.012700800000000072e+02,1.468213797120021127e+03
8.013209200000000010e+02,1.451330496538778561e+03
8.013717000000000326e+02,1.430119977374629343e+03
8.014225500000000011e+02,1.407142904596362087e+03
8.014733300000000327e+02,1.385143257211334685e+03
8.015241099999999506e+02,1.366739965202870508e+03
8.015749499999999443e+02,1.354133396820651569e+03
8.016257299999999759e+02,1.348859487388997877e+03
8.016765699999999697e+02,1.351619173743120882e+03
8.017273599999999760e+02,1.362202586815346422e+03
8.017781400000000076e+02,1.379516885205569452e+03
8.018289800000000014e+02,1.401714727060856148e+03
8.018797600000000330e+02,1.426408488452279016e+03
8.019305399999999509e+02,1.450944908687633415e+03
8.019813799999999446e+02,1.472707304793384310e+03
8.020321699999999510e+02,1.489409003872397761e+03
8.020830099999999447e+02,1.499342842384809046e+03
8.021337899999999763e+02,1.501557449335683259e+03
8.021845700000000079e+02,1.495940810387765623e+03
8.022354100000000017e+02,1.483203906608265697e+03
8.022861900000000333e+02,1.464770223580408356e+03
8.023369800000000396e+02,1.442588721615151826e+03
8.023878200000000334e+02,1.418896769186229903e+03
8.024385999999999513e+02,1.395964412616340041e+03
8.024894399999999450e+02,1.375851720165290772e+03
8.025402199999999766e+02,1.360207055434377025e+03
8.025910000000000082e+02,1.350126880778266695e+03
8.026418499999999767e+02,1.346088362250423415e+03
8.026926300000000083e+02,1.347956109333619906e+03
8.027434100000000399e+02,1.355055226797930800e+03
8.027942500000000337e+02,1.366295602773351447e+03
8.028450299999999515e+02,1.380327732188681466e+03
8.028958699999999453e+02,1.395708666541098864e+03
8.029466599999999517e+02,1.411057769804450800e+03
8.029974399999999832e+02,1.425185398718626175e+03
8.030482799999999770e+02,1.437182745574315277e+03
8.030990600000000086e+02,1.446467105070159960e+03
8.031499000000000024e+02,1.452782965382927614e+03
8.032006800000000339e+02,1.456164857160641532e+03
8.032514599999999518e+02,1.456872228517620215e+03
8.033023100000000341e+02,1.455309319215688674e+03
8.033530899999999519e+02,1.451943839930169361e+03
8.034038699999999835e+02,1.447237177882306014e+03
8.034547099999999773e+02,1.441596004418512621e+03
8.035054900000000089e+02,1.435350907191166471e+03
8.035563399999999774e+02,1.428762549183448755e+03
8.036071200000000090e+02,1.422050568214705891e+03
8.036579000000000406e+02,1.415435780859905890e+03
8.037087400000000343e+02,1.409183070738234392e+03
8.037595199999999522e+02,1.403631341925821516e+03
8.038102999999999838e+02,1.399198560687969120e+03
8.038611499999999523e+02,1.396354236757213130e+03
8.039119299999999839e+02,1.395558236440065230e+03
8.039627699999999777e+02,1.397172572332262462e+03
8.040135500000000093e+02,1.401360355975153880e+03
8.040643300000000409e+02,1.407991818414270710e+03
8.041151700000000346e+02,1.416579719724351207e+03
8.041659499999999525e+02,1.426264583101746439e+03
8.042167399999999589e+02,1.435863774183397709e+03
8.042675799999999526e+02,1.443988197049486644e+03
8.043183599999999842e+02,1.449217872946032685e+03
8.043691999999999780e+02,1.450315125516809076e+03
8.044199800000000096e+02,1.446443975859495595e+03
8.044707600000000411e+02,1.437358867275463126e+03
8.045216100000000097e+02,1.423526502678721272e+03
8.045723900000000413e+02,1.406151846457434658e+03
8.046232300000000350e+02,1.387092473027649476e+03
8.046740099999999529e+02,1.368662562670835314e+03
8.047247899999999845e+02,1.353346238721062036e+03
8.047756299999999783e+02,1.343456512293946389e+03
8.048264199999999846e+02,1.340787908478494728e+03
8.048772000000000162e+02,1.346315622834081069e+03
8.049280400000000100e+02,1.359990617532916303e+03
8.049788200000000415e+02,1.380668549146734904e+03
8.050296600000000353e+02,1.406192291739701659e+03
8.050804399999999532e+02,1.433625668502587814e+03
8.051312299999999595e+02,1.459613149851136768e+03
8.051820699999999533e+02,1.480820245226286715e+03
8.052328499999999849e+02,1.494395294968296184e+03
8.052836300000000165e+02,1.498387688828449200e+03
8.053344700000000103e+02,1.492061294558003055e+03
8.053852500000000418e+02,1.476054742611150459e+03
8.054361000000000104e+02,1.452360458004912971e+03
8.054868800000000419e+02,1.424119100394714906e+03
8.055376599999999598e+02,1.395251818485681724e+03
8.055884999999999536e+02,1.369975750491138569e+03
8.056392799999999852e+02,1.352265225486251666e+03
8.056900600000000168e+02,1.345329737523779613e+03
8.057409099999999853e+02,1.351178760666264225e+03
8.057916900000000169e+02,1.370332945622805482e+03
8.058425300000000107e+02,1.401722540866571762e+03
8.058933100000000422e+02,1.442789423482917755e+03
8.059440899999999601e+02,1.489782072081308115e+03
8.059949299999999539e+02,1.538206712891558936e+03
8.060457199999999602e+02,1.583376238100556520e+03
8.060965599999999540e+02,1.620984392959271872e+03
8.061473399999999856e+02,1.647628345705772290e+03
8.061981200000000172e+02,1.661209056720514582e+03
8.062489600000000110e+02,1.661155347394756745e+03
8.062997400000000425e+02,1.648442199133226950e+03
8.063505199999999604e+02,1.625403188516366072e+03
8.064013700000000426e+02,1.595366746122839913e+03
8.064521499999999605e+02,1.562171485564608929e+03
8.065029899999999543e+02,1.529633051625900634e+03
8.065537699999999859e+02,1.501040906561080419e+03
8.066045500000000175e+02,1.478757172380303928e+03
8.066553999999999860e+02,1.463972119171482973e+03
8.067061800000000176e+02,1.456645111568457878e+03
8.067569600000000491e+02,1.455630175485526252e+03
8.068078000000000429e+02,1.458956806978951818e+03
8.068585799999999608e+02,1.464213898343628216e+03
8.069094199999999546e+02,1.468971262699547424e+03
8.069602099999999609e+02,1.471171036351869134e+03
8.070109899999999925e+02,1.469430084230353259e+03
8.070618299999999863e+02,1.463212407976149052e+03
8.071126100000000179e+02,1.452854004913576773e+03
8.071633900000000494e+02,1.439447440695930027e+03
8.072142300000000432e+02,1.424615392698471396e+03
8.072650099999999611e+02,1.410218153383125127e+03
8.073158600000000433e+02,1.398047390455662935e+03
8.073666399999999612e+02,1.389556727249018650e+03
8.074174199999999928e+02,1.385669840852549441e+03
8.074682599999999866e+02,1.386690939801123250e+03
8.075190400000000182e+02,1.392323650551201808e+03
8.075698899999999867e+02,1.401785768450457454e+03
8.076206700000000183e+02,1.413992029434838742e+03
8.076714500000000498e+02,1.427767357944227570e+03
8.077222900000000436e+02,1.442050257511685004e+03
8.077730699999999615e+02,1.456050275327013878e+03
8.078238499999999931e+02,1.469333780383102521e+03
8.078746899999999869e+02,1.481826673625176227e+03
8.079254799999999932e+02,1.493738497517827454e+03
8.079763199999999870e+02,1.505426936991423418e+03
8.080271000000000186e+02,1.517232381823341029e+03
8.080778800000000501e+02,1.529317230372269023e+03
8.081287200000000439e+02,1.541543151183985856e+03
8.081794999999999618e+02,1.553411941116870139e+03
8.082302899999999681e+02,1.564083392465142424e+03
8.082811299999999619e+02,1.572469019394291308e+03
8.083319099999999935e+02,1.577386324943333648e+03
8.083827499999999873e+02,1.577747136698836130e+03
8.084335300000000188e+02,1.572747404886918275e+03
8.084843100000000504e+02,1.562025732321722899e+03
8.085351600000000190e+02,1.545763594820893104e+03
8.085859400000000505e+02,1.524710413239448599e+03
8.086367199999999684e+02,1.500129272931295418e+03
8.086875599999999622e+02,1.473671764650697924e+03
8.087383399999999938e+02,1.447200948317652319e+03
8.087891799999999876e+02,1.422588226502397220e+03
8.088399699999999939e+02,1.401512204124543359e+03
8.088907500000000255e+02,1.385285520556870551e+03
8.089415900000000192e+02,1.374730009868063007e+03
8.089923700000000508e+02,1.370112673530397842e+03
8.090432100000000446e+02,1.371146287231840915e+03
8.090939899999999625e+02,1.377050327896636418e+03
8.091447799999999688e+02,1.386661285665680680e+03
8.091956199999999626e+02,1.398576883162304739e+03
8.092463999999999942e+02,1.411316419500424217e+03
8.092971800000000258e+02,1.423479236889630556e+03
8.093480200000000195e+02,1.433884841128012113e+03
8.093988000000000511e+02,1.441681103854919229e+03
8.094496500000000196e+02,1.446410866959736495e+03
8.095004300000000512e+02,1.448031837667514992e+03
8.095512099999999691e+02,1.446889607272847798e+03
8.096020499999999629e+02,1.443648616354946171e+03
8.096528299999999945e+02,1.439190514803530505e+03
8.097036100000000260e+02,1.434493127332763606e+03
8.097544599999999946e+02,1.430505593207118181e+03
8.098052400000000262e+02,1.428035721575615071e+03
8.098560800000000199e+02,1.427663904161412347e+03
8.099068600000000515e+02,1.429694086638868612e+03
8.099576399999999694e+02,1.434146738728119090e+03
8.100084799999999632e+02,1.440792271501161395e+03
8.100592699999999695e+02,1.449216976521485549e+03
8.101100500000000011e+02,1.458908420661138962e+03
8.101608899999999949e+02,1.469344282954482424e+03
8.102116700000000264e+02,1.480068468252760795e+03
8.102625100000000202e+02,1.490741086978276599e+03
8.103132900000000518e+02,1.501154129439994449e+03
8.103640699999999697e+02,1.511211493544248697e+03
8.104149200000000519e+02,1.520879224942722431e+03
8.104656999999999698e+02,1.530118052608645257e+03
8.105165399999999636e+02,1.538814313870116621e+03
8.105673199999999952e+02,1.546726267998700223e+03
8.106181000000000267e+02,1.553460245544239797e+03
8.106689499999999953e+02,1.558485385254048879e+03
8.107197300000000268e+02,1.561187856930343514e+03
8.107705099999999447e+02,1.560956979169453689e+03
8.108213500000000522e+02,1.557288297688437751e+03
8.108721299999999701e+02,1.549884154938576557e+03
8.109229699999999639e+02,1.538731694561523227e+03
8.109737499999999955e+02,1.524141904577368223e+03
8.110245400000000018e+02,1.506740540419473973e+03
8.110753799999999956e+02,1.487411058524352029e+03
8.111261600000000271e+02,1.467199003596914736e+03
8.111769399999999450e+02,1.447194585135189072e+03
8.112277800000000525e+02,1.428413892432653029e+03
8.112785599999999704e+02,1.411698621833082825e+03
8.113294100000000526e+02,1.397649603883394320e+03
8.113801899999999705e+02,1.386601980672171521e+03
8.114309700000000021e+02,1.378641325188645396e+03
8.114818099999999959e+02,1.373652193654926577e+03
8.115325900000000274e+02,1.371385159822506694e+03
8.115833699999999453e+02,1.371526288799499753e+03
8.116342200000000275e+02,1.373754475656767681e+03
8.116849999999999454e+02,1.377776535814064573e+03
8.117358400000000529e+02,1.383336225145860681e+03
8.117866199999999708e+02,1.390200009511948338e+03
8.118374000000000024e+02,1.398127933272597375e+03
8.118882399999999961e+02,1.406841208009639786e+03
8.119390300000000025e+02,1.415998541804861361e+03
8.119898699999999963e+02,1.425190769919576724e+03
8.120406500000000278e+02,1.433958640766933058e+03
8.120914299999999457e+02,1.441832721952203428e+03
8.121422700000000532e+02,1.448388615851699569e+03
8.121930499999999711e+02,1.453306278380935282e+03
8.122438399999999774e+02,1.456420201729901692e+03
8.122946799999999712e+02,1.457748055309754363e+03
8.123454600000000028e+02,1.457488995907844128e+03
8.123962999999999965e+02,1.455988597158720040e+03
8.124470800000000281e+02,1.453674097277003739e+03
8.124978599999999460e+02,1.450970079341173914e+03
8.125487100000000282e+02,1.448209476406164640e+03
8.125994899999999461e+02,1.445556929636073392e+03
8.126502699999999777e+02,1.442960509889623836e+03
8.127011099999999715e+02,1.440143714652349672e+03
8.127518900000000031e+02,1.436643108665735781e+03
8.128027299999999968e+02,1.431889066244171318e+03
8.128535200000000032e+02,1.425319127310645172e+03
8.129043000000000347e+02,1.416506859643593089e+03
8.129551400000000285e+02,1.405284999892725182e+03
8.130059199999999464e+02,1.391840824000317070e+03
8.130566999999999780e+02,1.376764469825618562e+03
8.131075399999999718e+02,1.361037041430448426e+03
8.131583299999999781e+02,1.345953976710037523e+03
8.132091699999999719e+02,1.332989140490865793e+03
8.132599500000000035e+02,1.323614930541574040e+03
8.133107300000000350e+02,1.319101810225229656e+03
8.133615700000000288e+02,1.320325729769905365e+03
8.134123499999999467e+02,1.327612873174972265e+03
8.134632000000000289e+02,1.340647639947201696e+03
8.135139799999999468e+02,1.358461988942726975e+03
8.135647599999999784e+02,1.379513179435120492e+03
8.136155999999999722e+02,1.401844085199342999e+03
8.136663800000000037e+02,1.423307566163401134e+03
8.137171600000000353e+02,1.441825891486515502e+03
8.137680100000000039e+02,1.455649708636778314e+03
8.138187900000000354e+02,1.463579771398909770e+03
8.138696300000000292e+02,1.465118993678904417e+03
8.139204099999999471e+02,1.460531884185523268e+03
8.139711899999999787e+02,1.450801670165516953e+03
8.140220299999999725e+02,1.437490408907573737e+03
8.140728100000000040e+02,1.422521761406980886e+03
8.141236000000000104e+02,1.407917582233347503e+03
8.141744400000000041e+02,1.395526239810854122e+03
8.142252200000000357e+02,1.386781563200103392e+03
8.142760600000000295e+02,1.382526393088547138e+03
8.143268399999999474e+02,1.382924718926398100e+03
8.143776199999999790e+02,1.387472924994231789e+03
8.144284699999999475e+02,1.395105868672357929e+03
8.144792499999999791e+02,1.404379651596597796e+03
8.145300300000000107e+02,1.413702087973046901e+03
8.145808700000000044e+02,1.421575575627465241e+03
8.146316500000000360e+02,1.426816156125129737e+03
8.146825000000000045e+02,1.428717011624670022e+03
8.147332800000000361e+02,1.427133701069703193e+03
8.147840599999999540e+02,1.422480652313861810e+03
8.148348999999999478e+02,1.415641939255655188e+03
8.148856799999999794e+02,1.407812168322309162e+03
8.149365199999999732e+02,1.400293492486231798e+03
8.149873000000000047e+02,1.394280879191799613e+03
8.150380900000000111e+02,1.390668913204767705e+03
8.150889300000000048e+02,1.389909497785086387e+03
8.151397100000000364e+02,1.391941483751183114e+03
8.151904899999999543e+02,1.396201843879663102e+03
8.152413299999999481e+02,1.401715335105821396e+03
8.152921099999999797e+02,1.407247656451268540e+03
8.153429599999999482e+02,1.411497777430443421e+03
8.153937399999999798e+02,1.413299785156044663e+03
8.154445200000000114e+02,1.411803992031224425e+03
8.154953600000000051e+02,1.406611072123939266e+03
8.155461400000000367e+02,1.397840806010937740e+03
8.155969199999999546e+02,1.386127188873894738e+03
8.156477700000000368e+02,1.372542482162286660e+03
8.156985499999999547e+02,1.358462582042180884e+03
8.157493899999999485e+02,1.345393471231013564e+03
8.158001699999999801e+02,1.334782661678578506e+03
8.158509500000000116e+02,1.327840163689600331e+03
8.159017900000000054e+02,1.325390924951044781e+03
8.159525800000000118e+02,1.327775581708015579e+03
8.160033600000000433e+02,1.334809698036266809e+03
8.160542000000000371e+02,1.345804423937064485e+03
8.161049799999999550e+02,1.359644552630589942e+03
8.161558199999999488e+02,1.374913970797166257e+03
8.162065999999999804e+02,1.390053911415566517e+03
8.162573899999999867e+02,1.403536474739374398e+03
8.163082299999999805e+02,1.414034670705598955e+03
8.163590100000000120e+02,1.420570754974286729e+03
8.164098500000000058e+02,1.422626815629436123e+03
8.164606300000000374e+02,1.420205284111817264e+03
8.165114099999999553e+02,1.413832060069358249e+03
8.165622600000000375e+02,1.404500891276481525e+03
8.166130399999999554e+02,1.393564023324834352e+03
8.166638199999999870e+02,1.382580285094148394e+03
8.167146599999999808e+02,1.373136989381249805e+03
8.167654400000000123e+02,1.366665611074141452e+03
8.168162800000000061e+02,1.364272599665505140e+03
8.168670700000000124e+02,1.366605567288672091e+03
8.169178500000000440e+02,1.373771455034969449e+03
8.169686900000000378e+02,1.385317441569043694e+03
8.170194699999999557e+02,1.400277954340388760e+03
8.170702499999999873e+02,1.417283055835217965e+03
8.171210899999999810e+02,1.434715727959821152e+03
8.171718799999999874e+02,1.450899201572168067e+03
8.172227199999999812e+02,1.464291379212997754e+03
8.172735000000000127e+02,1.473662210483382751e+03
8.173242800000000443e+02,1.478231850429442375e+03
8.173751200000000381e+02,1.477752365087516409e+03
8.174258999999999560e+02,1.472523013474515665e+03
8.174766799999999876e+02,1.463337754432096062e+03
8.175275299999999561e+02,1.451372428275025641e+03
8.175783099999999877e+02,1.438026861691481372e+03
8.176291499999999814e+02,1.424742910340425624e+03
8.176799300000000130e+02,1.412822443288398290e+03
8.177307100000000446e+02,1.403269106362266484e+03
8.177815600000000131e+02,1.396674390752426689e+03
8.178323400000000447e+02,1.393162479173055999e+03
8.178831800000000385e+02,1.392400296601646232e+03
8.179339599999999564e+02,1.393670192974850579e+03
8.179847399999999880e+02,1.395993948006467917e+03
8.180355799999999817e+02,1.398289563434806496e+03
8.180863600000000133e+02,1.399537698745556327e+03
8.181371500000000196e+02,1.398933381488316627e+03
8.181879900000000134e+02,1.396001058603937508e+03
8.182387700000000450e+02,1.390656845225379129e+03
8.182896100000000388e+02,1.383210097434936642e+03
8.183403899999999567e+02,1.374305864972483960e+03
8.183911699999999882e+02,1.364818823192805212e+03
8.184420199999999568e+02,1.355716447964546205e+03
8.184927999999999884e+02,1.347913322434456632e+03
8.185435800000000199e+02,1.342138942353479024e+03
8.185944200000000137e+02,1.338838269835209076e+03
8.186452000000000453e+02,1.338118261411949106e+03
8.186960400000000391e+02,1.339745832018267492e+03
8.187468300000000454e+02,1.343194613447381244e+03
8.187976099999999633e+02,1.347730782641439191e+03
8.188484499999999571e+02,1.352523240317694672e+03
8.188992299999999886e+02,1.356761122638349207e+03
8.189500100000000202e+02,1.359762112646194510e+03
8.190008500000000140e+02,1.361057887320729833e+03
8.190516400000000203e+02,1.360447541733281696e+03
8.191024800000000141e+02,1.358015054527397979e+03
8.191532600000000457e+02,1.354111899265090869e+03
8.192040399999999636e+02,1.349310043946334190e+03
8.192548799999999574e+02,1.344333374968982298e+03
8.193056599999999889e+02,1.339976896567245831e+03
8.193565099999999575e+02,1.337023023655654015e+03
8.194072899999999890e+02,1.336163218122503849e+03
8.194580700000000206e+02,1.337931507933877583e+03
8.195089100000000144e+02,1.342654451684995138e+03
8.195596900000000460e+02,1.350420164559958494e+03
8.196104699999999639e+02,1.361067292279776439e+03
8.196613200000000461e+02,1.374193391937467595e+03
8.197120999999999640e+02,1.389181062237244078e+03
8.197629399999999578e+02,1.405239329590076977e+03
8.198137199999999893e+02,1.421457196303713999e+03
8.198645000000000209e+02,1.436865848547722635e+03
8.199153400000000147e+02,1.450505763208160033e+03
8.199661300000000210e+02,1.461494802899031129e+03
8.200169100000000526e+02,1.469093307745123184e+03
8.200677500000000464e+02,1.472762152972346030e+03
8.201185299999999643e+02,1.472209743502905894e+03
8.201693699999999581e+02,1.467424008568478939e+03
8.202201499999999896e+02,1.458685744352902702e+03
8.202709399999999960e+02,1.446560277308211425e+03
8.203217799999999897e+02,1.431865536540378116e+03
8.203725600000000213e+02,1.415616330793699944e+03
8.204233400000000529e+02,1.398946914573479262e+03
8.204741800000000467e+02,1.383016637695726104e+03
8.205249599999999646e+02,1.368906280191703217e+03
8.205758100000000468e+02,1.357515124940361602e+03
8.206265899999999647e+02,1.349470394623131597e+03
8.206773699999999963e+02,1.345060892372454418e+03
8.207282099999999900e+02,1.344205195441024216e+03
8.207789900000000216e+02,1.346461460953844835e+03
8.208298300000000154e+02,1.351081026607177137e+03
8.208806200000000217e+02,1.357102069995155034e+03
8.209314000000000533e+02,1.363473454917069830e+03
8.209822400000000471e+02,1.369193544068961046e+03
8.210330199999999650e+02,1.373445210990332498e+03
8.210837999999999965e+02,1.375707375674802279e+03
8.211346399999999903e+02,1.375825582073006899e+03
8.211854200000000219e+02,1.374029379071633684e+03
8.212362699999999904e+02,1.370891931680316020e+03
8.212870500000000220e+02,1.367236231474769966e+03
8.213378300000000536e+02,1.364001010933439829e+03
8.213886700000000474e+02,1.362086440885752381e+03
8.214394499999999653e+02,1.362203583901161437e+03
8.214902299999999968e+02,1.364751575773341301e+03
8.215410799999999654e+02,1.369742483799177080e+03
8.215918599999999969e+02,1.376786345202044686e+03
8.216426999999999907e+02,1.385139253529739108e+03
8.216934800000000223e+02,1.393807176148498684e+03
8.217442600000000539e+02,1.401689201369907323e+03
8.217951000000000477e+02,1.407737665264604175e+03
8.218458900000000540e+02,1.411110138503709550e+03
8.218966699999999719e+02,1.411289927784495831e+03
8.219475099999999657e+02,1.408157198197690377e+03
8.219982899999999972e+02,1.402001038274742768e+03
8.220491299999999910e+02,1.393472308310706921e+03
8.220999100000000226e+02,1.383486305422281475e+03
8.221507000000000289e+02,1.373091643395408710e+03
8.222015400000000227e+02,1.363326166254575128e+03
8.222523200000000543e+02,1.355081638290474757e+03
8.223031600000000481e+02,1.348996450073702590e+03
8.223539399999999659e+02,1.345390284488814359e+03
8.224047199999999975e+02,1.344247638598249068e+03
8.224555699999999661e+02,1.345249520058802091e+03
8.225063499999999976e+02,1.347845710056428288e+03
8.225571300000000292e+02,1.351354655028841535e+03
8.226079700000000230e+02,1.355074917729124081e+03
8.226587500000000546e+02,1.358391409351236234e+03
8.227095900000000483e+02,1.360861225718360402e+03
8.227603800000000547e+02,1.362267449538350093e+03
8.228111599999999726e+02,1.362634212511896976e+03
8.228619999999999663e+02,1.362201992296289518e+03
8.229127799999999979e+02,1.361367862226405578e+03
8.229635600000000295e+02,1.360600524832778092e+03
8.230144000000000233e+02,1.360343790782992301e+03
8.230651900000000296e+02,1.360924156171833829e+03
8.231160300000000234e+02,1.362477898481184411e+03
8.231668100000000550e+02,1.364910527131144818e+03
8.232175899999999729e+02,1.367896688705972110e+03
8.232684299999999666e+02,1.370922300543717938e+03
8.233192099999999982e+02,1.373363661703936032e+03
8.233700000000000045e+02,1.374591689329953851e+03
8.234208399999999983e+02,1.374084432457681487e+03
8.234716200000000299e+02,1.371528647666539882e+03
8.235224600000000237e+02,1.366892120975664056e+03
8.235732400000000553e+02,1.360452661618708362e+03
8.236240199999999732e+02,1.352776700388446898e+03
8.236748700000000554e+02,1.344649029099059362e+03
8.237256499999999733e+02,1.336963856421196169e+03
8.237764899999999670e+02,1.330594385110724033e+03
8.238272699999999986e+02,1.326262161192457597e+03
8.238780500000000302e+02,1.324427702676874787e+03
8.239288900000000240e+02,1.325220328281409138e+03
8.239796800000000303e+02,1.328418377454674783e+03
8.240304599999999482e+02,1.333482442145929554e+03
8.240813000000000557e+02,1.339635432192027338e+03
8.241320799999999736e+02,1.345975858822404462e+03
8.241829199999999673e+02,1.351605895657039582e+03
8.242336999999999989e+02,1.355754257022654656e+03
8.242844800000000305e+02,1.357875767201646340e+03
8.243353299999999990e+02,1.357714132267632522e+03
8.243861100000000306e+02,1.355320881270118662e+03
8.244368899999999485e+02,1.351030512695979269e+03
8.244877300000000560e+02,1.345398380053058418e+03
8.245385099999999738e+02,1.339112809120394559e+03
8.245893600000000561e+02,1.332895743408545513e+03
8.246401399999999740e+02,1.327406657477359886e+03
8.246909200000000055e+02,1.323162742833595303e+03
8.247417599999999993e+02,1.320484947011607346e+03
8.247925400000000309e+02,1.319475006176313173e+03
8.248433199999999488e+02,1.320023881704128144e+03
8.248941700000000310e+02,1.321847659741276175e+03
8.249449499999999489e+02,1.324543533672921740e+03
8.249957900000000564e+02,1.327656325873329251e+03
8.250465699999999742e+02,1.330745300809109949e+03
8.250973500000000058e+02,1.333441785266373017e+03
8.251481899999999996e+02,1.335490183193860048e+03
8.251989700000000312e+02,1.336768031415902669e+03
8.252498199999999997e+02,1.337284324248583061e+03
8.253006000000000313e+02,1.337158873805700523e+03
8.253513799999999492e+02,1.336588373352372173e+03
8.254022200000000566e+02,1.335806571692313582e+03
8.254529999999999745e+02,1.335046213841655799e+03
8.255037800000000061e+02,1.334509109593355561e+03
8.255546299999999746e+02,1.334348141424484766e+03
8.256054100000000062e+02,1.334661801930130878e+03
8.256562500000000000e+02,1.335498730767426650e+03
8.257070300000000316e+02,1.336867482469883953e+03
8.257578099999999495e+02,1.338745986782956152e+03
8.258086499999999432e+02,1.341086086071920590e+03
8.258594399999999496e+02,1.343810922884946876e+03
8.259102199999999812e+02,1.346806158257363222e+03
8.259610599999999749e+02,1.349909113440270630e+03
8.260118400000000065e+02,1.352902000943804069e+03
8.260626800000000003e+02,1.355515733381260588e+03
8.261134600000000319e+02,1.357449098877240431e+03
8.261642500000000382e+02,1.358404632889284585e+03
8.262150900000000320e+02,1.358138050022671905e+03
8.262658699999999499e+02,1.356513691868528667e+03
8.263166499999999814e+02,1.353555222274788775e+03
8.263674899999999752e+02,1.349479670191780770e+03
8.264182700000000068e+02,1.344704357826697560e+03
8.264691199999999753e+02,1.339820178990128170e+03
8.265199000000000069e+02,1.335530479685809496e+03
8.265706800000000385e+02,1.332561382902854348e+03
8.266215200000000323e+02,1.331555516746433341e+03
8.266722999999999502e+02,1.332965507297828481e+03
8.267231399999999439e+02,1.336965320288745488e+03
8.267739299999999503e+02,1.343396083871709607e+03
8.268247099999999818e+02,1.351758478803651769e+03
8.268755499999999756e+02,1.361256797758459470e+03
8.269263300000000072e+02,1.370891476811258826e+03
8.269771100000000388e+02,1.379588689360392209e+03
8.270279500000000326e+02,1.386348894611672677e+03
8.270787400000000389e+02,1.390392251669983580e+03
8.271295800000000327e+02,1.391278305826681617e+03
8.271803599999999506e+02,1.388980505210640104e+03
8.272311399999999821e+02,1.383902480480201348e+03
8.272819799999999759e+02,1.376831648412525965e+03
8.273327600000000075e+02,1.368835242585327478e+03
8.273835400000000391e+02,1.361112840597042805e+03
8.274343900000000076e+02,1.354826438613588834e+03
8.274851700000000392e+02,1.350933003170044231e+03
8.275360100000000330e+02,1.350044546038305953e+03
8.275867899999999509e+02,1.352337020648179987e+03
8.276375699999999824e+02,1.357522222752592597e+03
8.276884199999999510e+02,1.364887434333682450e+03
8.277391999999999825e+02,1.373397227022538573e+03
8.277899800000000141e+02,1.381842278228608620e+03
8.278408200000000079e+02,1.389012807601011446e+03
8.278916000000000395e+02,1.393870515685672217e+03
8.279424400000000333e+02,1.395693325004219787e+03
8.279932300000000396e+02,1.394171711495221189e+03
8.280440099999999575e+02,1.389443206078529329e+03
8.280948499999999513e+02,1.382061424384940892e+03
8.281456299999999828e+02,1.372906116559147222e+03
8.281964699999999766e+02,1.363049565427226071e+03
8.282472500000000082e+02,1.353600810249089591e+03
8.282980300000000398e+02,1.345551734821070340e+03
8.283488800000000083e+02,1.339647754625066455e+03
8.283996600000000399e+02,1.336301031736006280e+03
8.284504399999999578e+02,1.335556756941728281e+03
8.285012799999999515e+02,1.337114365866332719e+03
8.285520599999999831e+02,1.340397051993473497e+03
8.286029099999999517e+02,1.344655962863654395e+03
8.286536899999999832e+02,1.349091058737650201e+03
8.287044700000000148e+02,1.352969340467461961e+03
8.287553100000000086e+02,1.355723029262979253e+03
8.288060900000000402e+02,1.357014794409765955e+03
