8.344042399999999589e+02,5.940428966905835841e+04
8.344550799999999526e+02,5.945103514539732714e+04
8.345059199999999464e+02,5.952314448972827813e+04
8.345566999999999780e+02,5.962282617134862085e+04
8.346075399999999718e+02,5.975098065728350775e+04
8.346583900000000540e+02,5.990673459241491219e+04
8.347092300000000478e+02,6.008726420088400482e+04
8.347600700000000415e+02,6.028798809260052076e+04
8.348109100000000353e+02,6.050311832710693125e+04
8.348617600000000039e+02,6.072646683179299725e+04
8.349125400000000354e+02,6.095233727121792617e+04
8.349633800000000292e+02,6.117630821433656092e+04
8.350142200000000230e+02,6.139573782246654446e+04
8.350650600000000168e+02,6.160988588400284061e+04
8.351159099999999853e+02,6.181963790248056466e+04
8.351667499999999791e+02,6.202690509563776868e+04
8.352175899999999729e+02,6.223384195365352207e+04
8.352683700000000044e+02,6.244205465876894596e+04
8.353192099999999982e+02,6.265196440848984639e+04
8.353700599999999667e+02,6.286244498724123696e+04
8.354208999999999605e+02,6.307078718376021425e+04
8.354717399999999543e+02,6.327297111075155408e+04
8.355225799999999481e+02,6.346416773067555914e+04
8.355734300000000303e+02,6.363935493890206999e+04
8.356242700000000241e+02,6.379392647475554986e+04
8.356750500000000557e+02,6.392419142604655644e+04
8.357258900000000494e+02,6.402769992412437568e+04
8.357767300000000432e+02,6.410337534937033342e+04
8.358275800000000118e+02,6.415147355878926464e+04
8.358784200000000055e+02,6.417341675197363656e+04
8.359292599999999993e+02,6.417155968881932495e+04
8.359800999999999931e+02,6.414894012948878662e+04
8.360308800000000247e+02,6.410904864360526699e+04
8.360817299999999932e+02,6.405563245431129326e+04
8.361325699999999870e+02,6.399253068061579688e+04
8.361834099999999808e+02,6.392352902295489912e+04
8.362342499999999745e+02,6.385222211162187887e+04
8.362851000000000568e+02,6.378187948771792435e+04
8.363359400000000505e+02,6.371532204356065631e+04
8.363867199999999684e+02,6.365482431340466428e+04
8.364375599999999622e+02,6.360205983738583018e+04
8.364883999999999560e+02,6.355810006130888360e+04
8.365392500000000382e+02,6.352346342108674435e+04
8.365900900000000320e+02,6.349819503679554327e+04
8.366409300000000258e+02,6.348194514671814250e+04
8.366917700000000195e+02,6.347401193249226344e+04
8.367425500000000511e+02,6.347332493470769259e+04
8.367934000000000196e+02,6.347836783884579199e+04
8.368442400000000134e+02,6.348706856166252692e+04
8.368950800000000072e+02,6.349671156583229458e+04
8.369459200000000010e+02,6.350394259227875591e+04
8.369967699999999695e+02,6.350493199738610565e+04
8.370476099999999633e+02,6.349573672362563957e+04
8.370983899999999949e+02,6.347285581313773582e+04
8.371492299999999886e+02,6.343391941578478145e+04
8.372000699999999824e+02,6.337839965298659808e+04
8.372509199999999510e+02,6.330819764267444407e+04
8.373017599999999447e+02,6.322795592889180989e+04
8.373526000000000522e+02,6.314497496932652575e+04
8.374034400000000460e+02,6.306867371823349822e+04
8.374542199999999639e+02,6.300961714790974656e+04
8.375050700000000461e+02,6.297822116582906892e+04
8.375559100000000399e+02,6.298331881723113474e+04
8.376067500000000337e+02,6.303081403940899327e+04
8.376575900000000274e+02,6.312264993049461918e+04
8.377084399999999960e+02,6.325627580795477843e+04
8.377592799999999897e+02,6.342471894348449860e+04
8.378100600000000213e+02,6.361726799947606196e+04
8.378609000000000151e+02,6.382067502628117654e+04
8.379117400000000089e+02,6.402070017351678689e+04
8.379625899999999774e+02,6.420377244453245657e+04
8.380134299999999712e+02,6.435852834096984589e+04
8.380642699999999650e+02,6.447701775107335561e+04
8.381151099999999587e+02,6.455542562309744972e+04
8.381658899999999903e+02,6.459423669204782345e+04
8.382167399999999589e+02,6.459785456233879086e+04
8.382675799999999526e+02,6.457376219370841864e+04
8.383184199999999464e+02,6.453136753166365816e+04
8.383692600000000539e+02,6.448070911991431058e+04
8.384201000000000477e+02,6.443120016604851116e+04
8.384709500000000162e+02,6.439056816408169834e+04
8.385217300000000478e+02,6.436410661741454533e+04
8.385725700000000415e+02,6.435430347342825553e+04
8.386234100000000353e+02,6.436085598057003517e+04
8.386742600000000039e+02,6.438103151272455580e+04
8.387250999999999976e+02,6.441029449942860811e+04
8.387759399999999914e+02,6.444309472862054099e+04
8.388267799999999852e+02,6.447370331427572819e+04
8.388775600000000168e+02,6.449698869608483074e+04
8.389284099999999853e+02,6.450904356424736034e+04
8.389792499999999791e+02,6.450760083695375215e+04
8.390300899999999729e+02,6.449220850751782564e+04
8.390809299999999666e+02,6.446416512648511707e+04
8.391317699999999604e+02,6.442624619947817700e+04
8.391826200000000426e+02,6.438227397802213818e+04
8.392333999999999605e+02,6.433659708488360775e+04
8.392842399999999543e+02,6.429355126742972061e+04
8.393350799999999481e+02,6.425696845121657680e+04
8.393859300000000303e+02,6.422978926362316270e+04
8.394367700000000241e+02,6.421381624429895601e+04
8.394876100000000179e+02,6.420962364494777285e+04
8.395384500000000116e+02,6.421661802706514572e+04
8.395892900000000054e+02,6.423322480096275103e+04
8.396400800000000118e+02,6.425716200827052671e+04
8.396909200000000055e+02,6.428575577317894931e+04
8.397417599999999993e+02,6.431625248083806218e+04
8.397925999999999931e+02,6.434609010994713753e+04
8.398434399999999869e+02,6.437310330672737473e+04
8.398942899999999554e+02,6.439565104286848509e+04
8.399451299999999492e+02,6.441266919206525927e+04
8.399959099999999808e+02,6.442366068365785031e+04
8.400467499999999745e+02,6.442864158285642770e+04
8.400976000000000568e+02,6.442806221812911826e+04
8.401484400000000505e+02,6.442271916164206777e+04
8.401992800000000443e+02,6.441366810637383605e+04
8.402501200000000381e+02,6.440214143901126954e+04
8.403009600000000319e+02,6.438946936727665889e+04
8.403517500000000382e+02,6.437700101964081841e+04
8.404025900000000320e+02,6.436602236952663952e+04
8.404534300000000258e+02,6.435767068686416314e+04
8.405042700000000195e+02,6.435284938411857001e+04
8.405551100000000133e+02,6.435215118413048913e+04
8.406059599999999818e+02,6.435580014645060146e+04
8.406567999999999756e+02,6.436362331515527330e+04
8.407075800000000072e+02,6.437506029692469019e+04
8.407584200000000010e+02,6.438921432806631492e+04
8.408092699999999695e+02,6.440494228365405434e+04
8.408601099999999633e+02,6.442097486394249427e+04
8.409109499999999571e+02,6.443605310479041509e+04
8.409617899999999509e+02,6.444906436988923815e+04
8.410126299999999446e+02,6.445916061228830222e+04
8.410634199999999510e+02,6.446584394996857009e+04
8.411142599999999447e+02,6.446900903566765919e+04
8.411651000000000522e+02,6.446893753905280755e+04
8.412159400000000460e+02,6.446624636809377262e+04
8.412667800000000398e+02,6.446179711816813506e+04
8.413176300000000083e+02,6.445657888594409451e+04
8.413684700000000021e+02,6.445157949587837356e+04
8.414192500000000337e+02,6.444766111417451611e+04
8.414700900000000274e+02,6.444545519112024340e+04
8.415209399999999960e+02,6.444528892639921833e+04
8.415717799999999897e+02,6.444715140585215704e+04
8.416226199999999835e+02,6.445070272287645639e+04
8.416734599999999773e+02,6.445532432157409494e+04
8.417242999999999711e+02,6.446020401857780962e+04
8.417750899999999774e+02,6.446444516304320859e+04
8.418259299999999712e+02,6.446718658672590391e+04
8.418767699999999650e+02,6.446771868008305319e+04
8.419276099999999587e+02,6.446558127750847052e+04
8.419784499999999525e+02,6.446063106241732021e+04
8.420293000000000347e+02,6.445306975378032803e+04
8.420801400000000285e+02,6.444342906875179324e+04
8.421309199999999464e+02,6.443251385589159327e+04
8.421817600000000539e+02,6.442131020739564701e+04
8.422326000000000477e+02,6.441087006463205034e+04
8.422834500000000162e+02,6.440218713446237234e+04
8.423342900000000100e+02,6.439608028143348929e+04
8.423851300000000037e+02,6.439309965415428451e+04
8.424359699999999975e+02,6.439346768276346120e+04
8.424867600000000039e+02,6.439706215713246638e+04
8.425375999999999976e+02,6.440344259819010767e+04
8.425884399999999914e+02,6.441191501380950649e+04
8.426392799999999852e+02,6.442162487063025765e+04
8.426901199999999790e+02,6.443166454726662050e+04
8.427409699999999475e+02,6.444118018407299678e+04
8.427918100000000550e+02,6.444946382777785038e+04
8.428425899999999729e+02,6.445601979615203163e+04
8.428934299999999666e+02,6.446059864085158915e+04
8.429442699999999604e+02,6.446319715798713878e+04
8.429951200000000426e+02,6.446402774836614844e+04
8.430459600000000364e+02,6.446346434284713905e+04
8.430968000000000302e+02,6.446197458805768110e+04
8.431476400000000240e+02,6.446004881801048032e+04
8.431984300000000303e+02,6.445813558025655948e+04
8.432492700000000241e+02,6.445659143576175120e+04
8.433001100000000179e+02,6.445564986061144009e+04
8.433509500000000116e+02,6.445541086323267518e+04
8.434017900000000054e+02,6.445584989251467778e+04
8.434526399999999740e+02,6.445684215958462300e+04
8.435034799999999677e+02,6.445819690106444614e+04
8.435542599999999993e+02,6.445969548793037393e+04
8.436050999999999931e+02,6.446112759166032629e+04
8.436559399999999869e+02,6.446232069116929051e+04
8.437067899999999554e+02,6.446315978706653550e+04
8.437576299999999492e+02,6.446359599268707825e+04
8.438084700000000566e+02,6.446364441114492365e+04
8.438593100000000504e+02,6.446337314868312387e+04
8.439101600000000190e+02,6.446288629552043858e+04
8.439609400000000505e+02,6.446230415187152539e+04
8.440117800000000443e+02,6.446174390008875343e+04
8.440626200000000381e+02,6.446130340741337568e+04
8.441134600000000319e+02,6.446105002159433934e+04
8.441643100000000004e+02,6.446101525217771268e+04
8.442151499999999942e+02,6.446119527090356132e+04
8.442659899999999880e+02,6.446155634938938601e+04
8.443167700000000195e+02,6.446204377613213728e+04
8.443676100000000133e+02,6.446259250579487707e+04
8.444184599999999818e+02,6.446313779244771285e+04
8.444692999999999756e+02,6.446362430479809700e+04
8.445201399999999694e+02,6.446401264592885127e+04
8.445709799999999632e+02,6.446428271763648081e+04
8.446218300000000454e+02,6.446443389382124587e+04
8.446726099999999633e+02,6.446448242334415409e+04
8.447234499999999571e+02,6.446445681537835480e+04
8.447742899999999509e+02,6.446439213977190229e+04
8.448251299999999446e+02,6.446432419740720798e+04
8.448759800000000268e+02,6.446428439988855826e+04
8.449268200000000206e+02,6.446429597992431081e+04
8.449776600000000144e+02,6.446437187875597738e+04
8.450284400000000460e+02,6.446451437187772535e+04
8.450792800000000398e+02,6.446471624083350616e+04
8.451301300000000083e+02,6.446496310841920058e+04
8.451809700000000021e+02,6.446523644512445753e+04
8.452318099999999959e+02,6.446551673006946658e+04
8.452826499999999896e+02,6.446578630139196321e+04
8.453334999999999582e+02,6.446603154082850961e+04
8.453842799999999897e+02,6.446624418132038409e+04
8.454351199999999835e+02,6.446642167964387772e+04
8.454859599999999773e+02,6.446656673545821104e+04
8.455367999999999711e+02,6.446668614616632112e+04
8.455876500000000533e+02,6.446678925294445798e+04
8.456384900000000471e+02,6.446688625402088655e+04
8.456893300000000409e+02,6.446698664038810239e+04
8.457401099999999587e+02,6.446709795554455195e+04
8.457909499999999525e+02,6.446722500679383666e+04
8.458418000000000347e+02,6.446736957438571699e+04
8.458926400000000285e+02,6.446753058873816917e+04
8.459434800000000223e+02,6.446770468497830007e+04
8.459943200000000161e+02,6.446788700439289096e+04
8.460451699999999846e+02,6.446807209649855940e+04
8.460959500000000162e+02,6.446825478207319975e+04
8.461467900000000100e+02,6.446843086243860307e+04
8.461976300000000037e+02,6.446859759743185714e+04
8.462484699999999975e+02,6.446875391695892904e+04
8.462993199999999661e+02,6.446890037219942315e+04
8.463501599999999598e+02,6.446903886701331794e+04
8.464009999999999536e+02,6.446917223422142706e+04
8.464517799999999852e+02,6.446930373350485752e+04
8.465026199999999790e+02,6.446943654790538858e+04
8.465534699999999475e+02,6.446957334607706434e+04
8.466043100000000550e+02,6.446971596036101255e+04
8.466551500000000487e+02,6.446986520974081213e+04
8.467059900000000425e+02,6.447002087504117662e+04
8.467568400000000111e+02,6.447018181413348066e+04
8.468076200000000426e+02,6.447034618941808731e+04
8.468584600000000364e+02,6.447051176960002340e+04
8.469093000000000302e+02,6.447067626305577869e+04
8.469601400000000240e+02,6.447083764051454637e+04
8.470109899999999925e+02,6.447099440948867414e+04
8.470618299999999863e+02,6.447114581078256742e+04
8.471126699999999801e+02,6.447129191734343476e+04
8.471634500000000116e+02,6.447143362663875450e+04
8.472142900000000054e+02,6.447157254875329818e+04
8.472651399999999740e+02,6.447171080274885753e+04
8.473159799999999677e+02,6.447185074289041950e+04
8.473668199999999615e+02,6.447199464354246447e+04
8.474176599999999553e+02,6.447214437633547641e+04
8.474685100000000375e+02,6.447230111509061680e+04
8.475192899999999554e+02,6.447246510255786416e+04
8.475701299999999492e+02,6.447263550805096747e+04
8.476209700000000566e+02,6.447281039664876880e+04
8.476718100000000504e+02,6.447298681928862061e+04
8.477226600000000190e+02,6.447316101978622464e+04
8.477735000000000127e+02,6.447332874099780020e+04
8.478243400000000065e+02,6.447348559971868963e+04
8.478751200000000381e+02,6.447362749028506369e+04
8.479259600000000319e+02,6.447375097178790020e+04
8.479768100000000004e+02,6.447385359437007719e+04
8.480276499999999942e+02,6.447393412652851111e+04
8.480784899999999880e+02,6.447399265704335994e+04
8.481293299999999817e+02,6.447403056059580558e+04
8.481801799999999503e+02,6.447405033315059700e+04
8.482310199999999440e+02,6.447405531930346478e+04
8.482817999999999756e+02,6.447404936668236769e+04
8.483326399999999694e+02,6.447403645032872737e+04
8.483834799999999632e+02,6.447402031177755998e+04
8.484343300000000454e+02,6.447400415327922383e+04
8.484851700000000392e+02,6.447399041816184035e+04
8.485360100000000330e+02,6.447398067535701557e+04
8.485868500000000267e+02,6.447397561166208470e+04
8.486376299999999446e+02,6.447397512152361014e+04
8.486884800000000268e+02,6.447397847286937758e+04
8.487393200000000206e+02,6.447398452013493079e+04
8.487901600000000144e+02,6.447399193279111205e+04
8.488410000000000082e+02,6.447399940932902246e+04
8.488918499999999767e+02,6.447400585211102589e+04
8.489426899999999705e+02,6.447401048659485969e+04
8.489934700000000021e+02,6.447401291777750885e+04
8.490443099999999959e+02,6.447401312586321728e+04
8.490951499999999896e+02,6.447401141090098099e+04
8.491459999999999582e+02,6.447400830157182645e+04
8.491968399999999519e+02,6.447400444597603200e+04
8.492476799999999457e+02,6.447400050215862575e+04
8.492985200000000532e+02,6.447399704359433235e+04
8.493492999999999711e+02,6.447399449059480685e+04
8.494001500000000533e+02,6.447399307342409156e+04
8.494509900000000471e+02,6.447399282765421231e+04
8.495018300000000409e+02,6.447399361770547694e+04
8.495526700000000346e+02,6.447399518114423699e+04
8.496035200000000032e+02,6.447399718446065526e+04
8.496543599999999969e+02,6.447399928076864308e+04
8.497051400000000285e+02,6.447400116097753926e+04
8.497559800000000223e+02,6.447400259212993114e+04
8.498068200000000161e+02,6.447400343933099066e+04
8.498576699999999846e+02,6.447400367054146773e+04
8.499085099999999784e+02,6.447400334604679665e+04
8.499593499999999722e+02,6.447400259633114183e+04
8.500101899999999659e+02,6.447400159319260274e+04
8.500609699999999975e+02,6.447400051919389080e+04
8.501118199999999661e+02,6.447399954003818129e+04
8.501626599999999598e+02,6.447399878337495466e+04
8.502134999999999536e+02,6.447399832611565216e+04
8.502643399999999474e+02,6.447399819082579779e+04
8.503151900000000296e+02,6.447399835038766469e+04
8.503660300000000234e+02,6.447399873906958965e+04
8.504168100000000550e+02,6.447399926749860606e+04
8.504676500000000487e+02,6.447399983884218091e+04
8.505184900000000425e+02,6.447400036372385512e+04
8.505693400000000111e+02,6.447400077193509787e+04
8.506201800000000048e+02,6.447400101974108111e+04
8.506710199999999986e+02,6.447400109237747529e+04
8.507218599999999924e+02,6.447400100207603828e+04
8.507726400000000240e+02,6.447400078254182881e+04
8.508234899999999925e+02,6.447400048117440747e+04
8.508743299999999863e+02,6.447400015045852342e+04
8.509251699999999801e+02,6.447399983986146253e+04
8.509760099999999738e+02,6.447399958930972207e+04
8.510268600000000561e+02,6.447399942493916024e+04
8.510777000000000498e+02,6.447399935739182547e+04
8.511284799999999677e+02,6.447399938253342407e+04
8.511793199999999615e+02,6.447399948414172832e+04
8.512301599999999553e+02,6.447399963790241600e+04
8.512810100000000375e+02,6.447399981596019643e+04
8.513318500000000313e+02,6.447399999130301876e+04
8.513826900000000251e+02,6.447400014138463303e+04
8.514335300000000188e+02,6.447400025058339816e+04
8.514843100000000504e+02,6.447400031131700234e+04
8.515351600000000190e+02,6.447400032384891529e+04
8.515860000000000127e+02,6.447400029500297387e+04
8.516368400000000065e+02,6.447400023612847144e+04
8.516876800000000003e+02,6.447400016071889695e+04
8.517385299999999688e+02,6.447400008208289364e+04
8.517893699999999626e+02,6.447400001140590030e+04
8.518401499999999942e+02,6.447399995643925649e+04
8.518909899999999880e+02,6.447399992093023320e+04
8.519418299999999817e+02,6.447399990478093241e+04
8.519926799999999503e+02,6.447399990481400164e+04
8.520435199999999440e+02,6.447399991594319727e+04
8.520943600000000515e+02,6.447399993250563421e+04
8.521452000000000453e+02,6.447399994951276312e+04
8.521960400000000391e+02,6.447399996361420926e+04
8.522468300000000454e+02,6.447399997363497096e+04
8.522976700000000392e+02,6.447399998062827945e+04
8.523485100000000330e+02,6.447399998747158679e+04
8.523993500000000267e+02,6.447399999810883310e+04
8.524501999999999953e+02,6.447400001659642294e+04
8.525010399999999890e+02,6.447400004613545025e+04
8.525518799999999828e+02,6.447400008826714475e+04
8.526026600000000144e+02,6.447400014237365394e+04
8.526535000000000082e+02,6.447400020556851814e+04
8.527043499999999767e+02,6.447400027299168869e+04
8.527551899999999705e+02,6.447400033845358121e+04
8.528060299999999643e+02,6.447400039531380753e+04
8.528568699999999581e+02,6.447400043744266441e+04
8.529077099999999518e+02,6.447400046010367805e+04
8.529584999999999582e+02,6.447400046061386820e+04
8.530093399999999519e+02,6.447400043868138164e+04
8.530601799999999457e+02,6.447400039637833834e+04
8.531110200000000532e+02,6.447400033777061617e+04
8.531618700000000217e+02,6.447400026828386763e+04
8.532127100000000155e+02,6.447400019392553804e+04
8.532635500000000093e+02,6.447400012050005171e+04
8.533143300000000409e+02,6.447400005294633593e+04
8.533651700000000346e+02,6.447399999489510083e+04
8.534160200000000032e+02,6.447399994849595532e+04
8.534668599999999969e+02,6.447399991451136157e+04
8.535176999999999907e+02,6.447399989262534655e+04
8.535685399999999845e+02,6.447399988187941199e+04
8.536193799999999783e+02,6.447399988113062864e+04
8.536701699999999846e+02,6.447399988943043718e+04
8.537210099999999784e+02,6.447399990624588099e+04
8.537718499999999722e+02,6.447399993148335489e+04
8.538226899999999659e+02,6.447399996531993384e+04
8.538735400000000482e+02,6.447400000788937905e+04
8.539243800000000419e+02,6.447400005890160537e+04
8.539752200000000357e+02,6.447400011728966638e+04
8.540259999999999536e+02,6.447400018097358407e+04
8.540768399999999474e+02,6.447400024680753268e+04
8.541276900000000296e+02,6.447400031074103026e+04
8.541785300000000234e+02,6.447400036818189255e+04
8.542293700000000172e+02,6.447400041450808931e+04
8.542802100000000110e+02,6.447400044564437849e+04
8.543310500000000047e+02,6.447400045860493265e+04
8.543818400000000111e+02,6.447400045190842502e+04
8.544326800000000048e+02,6.447400042579505680e+04
8.544835199999999986e+02,6.447400038221060822e+04
8.545343599999999924e+02,6.447400032456492045e+04
8.545852099999999609e+02,6.447400025731157803e+04
8.546360499999999547e+02,6.447400018542484759e+04
8.546868899999999485e+02,6.447400011386250844e+04
8.547376699999999801e+02,6.447400004709764471e+04
8.547885099999999738e+02,6.447399998878104816e+04
8.548393600000000561e+02,6.447399994156484172e+04
8.548902000000000498e+02,6.447399990708313271e+04
8.549410400000000436e+02,6.447399988605473482e+04
8.549918800000000374e+02,6.447399987845228316e+04
8.550427200000000312e+02,6.447399988367621700e+04
8.550935100000000375e+02,6.447399990068090847e+04
8.551443500000000313e+02,6.447399992802161432e+04
8.551951900000000251e+02,6.447399996382022800e+04
8.552460300000000188e+02,6.447400000567799725e+04
8.552968799999999874e+02,6.447400005058710667e+04
8.553477199999999812e+02,6.447400009490487719e+04
8.553985599999999749e+02,6.447400013445084187e+04
8.554493400000000065e+02,6.447400016476781457e+04
8.555001800000000003e+02,6.447400018155512953e+04
8.555510299999999688e+02,6.447400018124122289e+04
8.556018699999999626e+02,6.447400016162248357e+04
8.556527099999999564e+02,6.447400012246380356e+04
8.557035499999999502e+02,6.447400006594022852e+04
8.557543899999999439e+02,6.447399999680340989e+04
8.558051799999999503e+02,6.447399992218326952e+04
8.558560199999999440e+02,6.447399985098253819e+04
8.559068600000000515e+02,6.447399979288469331e+04
8.559577000000000453e+02,6.447399975706564874e+04
8.560085400000000391e+02,6.447399975076422561e+04
8.560593900000000076e+02,6.447399977791526180e+04
8.561102300000000014e+02,6.447399983807277022e+04
8.561610100000000330e+02,6.447399992584060237e+04
8.562118500000000267e+02,6.447400003098238085e+04
8.562626999999999953e+02,6.447400013930263231e+04
8.563135399999999890e+02,6.447400023428384156e+04
8.563643799999999828e+02,6.447400029934218037e+04
8.564152199999999766e+02,6.447400032044528780e+04
8.564660599999999704e+02,6.447400028873628617e+04
8.565169100000000526e+02,6.447400020274864801e+04
8.565676899999999705e+02,6.447400006979319005e+04
8.566185299999999643e+02,6.447399990616083960e+04
8.566693699999999581e+02,6.447399973591401795e+04
8.567202099999999518e+02,6.447399958822586632e+04
8.567710600000000341e+02,6.447399949345075584e+04
8.568219000000000278e+02,6.447399947834343038e+04
8.568727400000000216e+02,6.447399956105041929e+04
8.569235200000000532e+02,6.447399974663939065e+04
8.569743700000000217e+02,6.447400002397609933e+04
8.570252100000000155e+02,6.447400036468081089e+04
8.570760500000000093e+02,6.447400072468944563e+04
8.571268900000000031e+02,6.447400104861811997e+04
8.571777299999999968e+02,6.447400127671578957e+04
8.572285799999999654e+02,6.447400135373814555e+04
8.572793599999999969e+02,6.447400123865222849e+04
8.573301999999999907e+02,6.447400091375748889e+04
8.573810399999999845e+02,6.447400039165415365e+04
8.574318799999999783e+02,6.447399971855898184e+04
8.574827299999999468e+02,6.447399897279044671e+04
8.575335700000000543e+02,6.447399825781546679e+04
8.575844100000000481e+02,6.447399769002119137e+04
8.576351899999999659e+02,6.447399738225906185e+04
8.576860400000000482e+02,6.447399742508138297e+04
8.577368800000000419e+02,6.447399786830686935e+04
8.577877200000000357e+02,6.447399870596629626e+04
8.578385600000000295e+02,6.447399986767112568e+04
8.578894000000000233e+02,6.447400121894121548e+04
8.579402499999999918e+02,6.447400257201937347e+04
8.579910300000000234e+02,6.447400370726732217e+04
8.580418700000000172e+02,6.447400440354073362e+04
8.580927100000000110e+02,6.447400447421059653e+04
8.581435500000000047e+02,6.447400380400661379e+04
8.581943999999999733e+02,6.447400238088482001e+04
8.582452399999999670e+02,6.447400031690247852e+04
8.582960799999999608e+02,6.447399785277225601e+04
8.583468599999999924e+02,6.447399534239316563e+04
8.583977099999999609e+02,6.447399321610137849e+04
8.584485499999999547e+02,6.447399192438459431e+04
8.584993899999999485e+02,6.447399186696952529e+04
8.585502300000000560e+02,6.447399331505369628e+04
8.586010700000000497e+02,6.447399633652869670e+04
8.586519200000000183e+02,6.447400073491445801e+04
8.587027000000000498e+02,6.447400601211758476e+04
8.587535400000000436e+02,6.447401136296612822e+04
8.588043800000000374e+02,6.447401570592607459e+04
8.588552200000000312e+02,6.447401774987751560e+04
8.589060699999999997e+02,6.447401609192173055e+04
8.589569099999999935e+02,6.447400933662079478e+04
8.590077499999999873e+02,6.447399622355982865e+04
8.590585300000000188e+02,6.447397574826999335e+04
8.591093799999999874e+02,6.447394726173226809e+04
8.591602199999999812e+02,6.447391053595997073e+04
8.592110599999999749e+02,6.447386578726217704e+04
8.592618999999999687e+02,6.447381365414671745e+04
8.593127399999999625e+02,6.447375513264424080e+04
8.593635900000000447e+02,6.447369147725559742e+04
8.594143699999999626e+02,6.447362407994195382e+04
8.594652099999999564e+02,6.447355434199023875e+04
8.595160499999999502e+02,6.447348355389146309e+04
8.595668899999999439e+02,6.447341279659957945e+04
8.596177400000000262e+02,6.447334287404696079e+04
8.596685800000000199e+02,6.447327428217369015e+04
8.597194200000000137e+02,6.447320721471296565e+04
8.597702000000000453e+02,6.447314160130309028e+04
8.598210400000000391e+02,6.447307716980520490e+04
8.598718900000000076e+02,6.447301352243311703e+04
8.599227300000000014e+02,6.447295021464315505e+04
8.599735699999999952e+02,6.447288682662868814e+04
8.600244099999999889e+02,6.447282301943723724e+04
8.600752599999999575e+02,6.447275857074010855e+04
8.601260399999999890e+02,6.447269338862101722e+04
8.601768799999999828e+02,6.447262750490354665e+04
8.602277199999999766e+02,6.447256105208279769e+04
8.602785599999999704e+02,6.447249422957724164e+04
8.603294100000000526e+02,6.447242726564979966e+04
8.603802500000000464e+02,6.447236038100267615e+04
8.604310900000000402e+02,6.447229375890878146e+04
8.604819300000000339e+02,6.447222752507850237e+04
8.605327099999999518e+02,6.447216173858854017e+04
8.605835600000000341e+02,6.447209639342164883e+04
8.606344000000000278e+02,6.447203142872711760e+04
8.606852400000000216e+02,6.447196674497101048e+04
8.607360800000000154e+02,6.447190222276175336e+04
8.607869299999999839e+02,6.447183774127983634e+04
8.608377699999999777e+02,6.447177319380347035e+04
8.608885500000000093e+02,6.447170849865558557e+04
8.609393900000000031e+02,6.447164360483519704e+04
8.609902299999999968e+02,6.447157849248260027e+04
8.610410799999999654e+02,6.447151316904146370e+04
8.610919199999999591e+02,6.447144766244661150e+04
8.611427599999999529e+02,6.447138201285847026e+04
8.611935999999999467e+02,6.447131626440286345e+04
8.612443799999999783e+02,6.447125045811182645e+04
8.612952299999999468e+02,6.447118462687238207e+04
8.613460700000000543e+02,6.447111879275409592e+04
8.613969100000000481e+02,6.447105296667339280e+04
8.614477500000000418e+02,6.447098715001727396e+04
8.614986000000000104e+02,6.447092133762558660e+04
8.615494400000000041e+02,6.447085552143103268e+04
8.616002200000000357e+02,6.447078969407034310e+04
8.616510600000000295e+02,6.447072385188840417e+04
8.617019000000000233e+02,6.447065799692946166e+04
8.617527499999999918e+02,6.447059213771311624e+04
8.618035899999999856e+02,6.447052628879600525e+04
8.618544299999999794e+02,6.447046046929546719e+04
8.619052699999999732e+02,6.447039470067728689e+04
8.619560500000000047e+02,6.447032900417674682e+04
8.620068999999999733e+02,6.447026339822844602e+04
8.620577399999999670e+02,6.447019789623305405e+04
8.621085799999999608e+02,6.447013250490383507e+04
8.621594199999999546e+02,6.447006722333217476e+04
8.622102700000000368e+02,6.447000204280862090e+04
8.622611100000000306e+02,6.446993694734996097e+04
8.623118899999999485e+02,6.446987191482398339e+04
8.623627300000000560e+02,6.446980691853318422e+04
8.624135700000000497e+02,6.446974192911214777e+04
8.624644200000000183e+02,6.446967691660166747e+04
8.625152600000000120e+02,6.446961185257358738e+04
8.625661000000000058e+02,6.446954671218561271e+04
8.626169399999999996e+02,6.446948147604040423e+04
8.626677200000000312e+02,6.446941613170938945e+04
8.627185699999999997e+02,6.446935067476932454e+04
8.627694099999999935e+02,6.446928510919944529e+04
8.628202499999999873e+02,6.446921944701310713e+04
8.628710899999999810e+02,6.446915370705994428e+04
8.629219399999999496e+02,6.446908791303429462e+04
8.629727799999999434e+02,6.446902209085239883e+04
8.630235599999999749e+02,6.446895626569468732e+04
8.630743999999999687e+02,6.446889045911948051e+04
8.631252399999999625e+02,6.446882468671022070e+04
8.631760900000000447e+02,6.446875895669267629e+04
8.632269300000000385e+02,6.446869326983999053e+04
8.632777700000000323e+02,6.446862762077954540e+04
8.633286100000000260e+02,6.446856200055487716e+04
8.633793899999999439e+02,6.446849640002592787e+04
8.634302400000000262e+02,6.446843081346642430e+04
8.634810800000000199e+02,6.446836524159201508e+04
8.635319200000000137e+02,6.446829969326622086e+04
8.635827600000000075e+02,6.446823418529852643e+04
8.636336099999999760e+02,6.446816874005626596e+04
8.636844499999999698e+02,6.446810338101394154e+04
8.637352300000000014e+02,6.446803812679335533e+04
8.637860699999999952e+02,6.446797298462421168e+04
8.638369099999999889e+02,6.446790794439888850e+04
8.638877599999999575e+02,6.446784297454750777e+04
8.639385999999999513e+02,6.446777802078867535e+04
8.639894399999999450e+02,6.446771300842844357e+04
