8.887454199999999673e+02,6.344485887743289823e+03
8.887962599999999611e+02,6.327514894820179506e+03
8.888471100000000433e+02,6.304872514784280611e+03
8.888979500000000371e+02,6.276750309688553898e+03
8.889487299999999550e+02,6.243989814541255328e+03
8.889995699999999488e+02,6.207848319039778289e+03
8.890504200000000310e+02,6.169679503944149474e+03
8.891012600000000248e+02,6.130597582403917841e+03
8.891521000000000186e+02,6.091197688900875619e+03
8.892029400000000123e+02,6.051393716087003668e+03
8.892537800000000061e+02,6.010410119650157867e+03
8.893045700000000124e+02,5.966931655094155758e+03
8.893554100000000062e+02,5.919381464423660873e+03
8.894062500000000000e+02,5.866270459283105083e+03
8.894570899999999938e+02,5.806545333803244830e+03
8.895079299999999876e+02,5.739862102428000071e+03
8.895587799999999561e+02,5.666726957284035052e+03
8.896096199999999499e+02,5.588473427725874899e+03
8.896604599999999436e+02,5.507078644252660524e+03
8.897112399999999752e+02,5.424854850874784461e+03
8.897620799999999690e+02,5.344078105217868142e+03
8.898129300000000512e+02,5.266628846911682558e+03
8.898637700000000450e+02,5.193715975129073740e+03
8.899146100000000388e+02,5.125737939803350855e+03
8.899654500000000326e+02,5.062305092944030548e+03
8.900163000000000011e+02,5.002413566079184420e+03
8.900670800000000327e+02,4.944729636336793192e+03
8.901179200000000264e+02,4.887921659009020004e+03
8.901687600000000202e+02,4.830968761879975318e+03
8.902196000000000140e+02,4.773383043178680055e+03
8.902704499999999825e+02,4.715302991168839981e+03
8.903212899999999763e+02,4.657445326688061868e+03
8.903721299999999701e+02,4.600933761112889442e+03
8.904229100000000017e+02,4.547049302064189760e+03
8.904737499999999955e+02,4.496962053892914810e+03
8.905245999999999640e+02,4.451505797971031825e+03
8.905754399999999578e+02,4.411044036399899596e+03
8.906262799999999515e+02,4.375452828545740886e+03
8.906771199999999453e+02,4.344217243279604190e+03
8.907279700000000275e+02,4.316611328128414243e+03
8.907787499999999454e+02,4.291912484698257686e+03
8.908295900000000529e+02,4.269594468581854926e+03
8.908804300000000467e+02,4.249450367313216702e+03
8.909312700000000405e+02,4.231615964845095732e+03
8.909821200000000090e+02,4.216490058071580279e+03
8.910329600000000028e+02,4.204574965413118662e+03
8.910837999999999965e+02,4.196280944756992540e+03
8.911345800000000281e+02,4.191747375595827179e+03
8.911854200000000219e+02,4.190729107795336859e+03
8.912362699999999904e+02,4.192579557689453395e+03
8.912871099999999842e+02,4.196337305076433950e+03
8.913379499999999780e+02,4.200896469732847436e+03
8.913887899999999718e+02,4.205219715803815234e+03
8.914396400000000540e+02,4.208541658709371404e+03
8.914904199999999719e+02,4.210512349054209153e+03
8.915412599999999657e+02,4.211244724414554184e+03
8.915920999999999594e+02,4.211252796501984449e+03
8.916429399999999532e+02,4.211293235345265202e+03
8.916937900000000354e+02,4.212145743215817674e+03
8.917446300000000292e+02,4.214381953672115742e+03
8.917954700000000230e+02,4.218175445045198103e+03
8.918462500000000546e+02,4.223196443807559262e+03
8.918970900000000483e+02,4.228616190704841756e+03
8.919479400000000169e+02,4.233222044669914794e+03
8.919987800000000107e+02,4.235620485156855466e+03
8.920496200000000044e+02,4.234486344561982150e+03
8.921004599999999982e+02,4.228806734351333034e+03
8.921513099999999667e+02,4.218069129501070165e+03
8.922020899999999983e+02,4.202354573925810655e+03
8.922529299999999921e+02,4.182316461200559388e+03
8.923037699999999859e+02,4.159048753000117358e+03
8.923546099999999797e+02,4.133870017084523170e+03
8.924054599999999482e+02,4.108066728520458128e+03
8.924563000000000557e+02,4.082647449254249750e+03
8.925071400000000494e+02,4.058157152289469195e+03
8.925579199999999673e+02,4.034588573165816342e+03
8.926087599999999611e+02,4.011407556198150814e+03
8.926596100000000433e+02,3.987685948157198709e+03
8.927104500000000371e+02,3.962313451753287609e+03
8.927612900000000309e+02,3.934243559593503051e+03
8.928121300000000247e+02,3.902721697017479528e+03
8.928629799999999932e+02,3.867447604963262165e+03
8.929137600000000248e+02,3.828638141051795628e+03
8.929646000000000186e+02,3.786978220428882651e+03
8.930154400000000123e+02,3.743472026752669990e+03
8.930662800000000061e+02,3.699228596121933151e+03
8.931171299999999746e+02,3.655230483369899957e+03
8.931679699999999684e+02,3.612138038386033713e+03
8.932188099999999622e+02,3.570173788567083193e+03
8.932695899999999938e+02,3.529113185473803696e+03
8.933204299999999876e+02,3.488383585990112351e+03
8.933712799999999561e+02,3.447248376171647578e+03
8.934221199999999499e+02,3.405033401041163870e+03
8.934729599999999436e+02,3.361342950710498371e+03
8.935238000000000511e+02,3.316214785039900562e+03
8.935746500000000196e+02,3.270177503010153487e+03
8.936254300000000512e+02,3.224195708200818899e+03
8.936762700000000450e+02,3.179513713002767872e+03
8.937271100000000388e+02,3.137431144464070712e+03
8.937779500000000326e+02,3.099058688078493105e+03
8.938288000000000011e+02,3.065106155460546233e+03
8.938796399999999949e+02,3.035747472994583859e+03
8.939304799999999886e+02,3.010590047228600724e+03
8.939813199999999824e+02,2.988753300201411093e+03
8.940321000000000140e+02,2.969038077933829300e+03
8.940829499999999825e+02,2.950150113748926287e+03
8.941337899999999763e+02,2.930930597058292733e+03
8.941846299999999701e+02,2.910547037170972999e+03
8.942354699999999639e+02,2.888607634836970192e+03
8.942863200000000461e+02,2.865179797647799205e+03
8.943371600000000399e+02,2.840714278195917359e+03
8.943879399999999578e+02,2.815896096651144035e+03
8.944387799999999515e+02,2.791457756054560377e+03
8.944896199999999453e+02,2.767996388378594020e+03
8.945404700000000275e+02,2.745833388464129257e+03
8.945913100000000213e+02,2.724943858616068155e+03
8.946421500000000151e+02,2.704966610200618106e+03
8.946929900000000089e+02,2.685287428790839840e+03
8.947437700000000405e+02,2.665172840894803358e+03
8.947946200000000090e+02,2.643921995963109111e+03
8.948454600000000028e+02,2.621002302735713329e+03
8.948962999999999965e+02,2.596140138636476877e+03
8.949471399999999903e+02,2.569349588171789037e+03
8.949979899999999589e+02,2.540896847156447620e+03
8.950488299999999526e+02,2.511212251704246228e+03
8.950996099999999842e+02,2.480772749869879135e+03
8.951504499999999780e+02,2.449982882220207557e+03
8.952012899999999718e+02,2.419081179793249703e+03
8.952521400000000540e+02,2.388091948755942667e+03
8.953029800000000478e+02,2.356831497807794221e+03
8.953538200000000415e+02,2.324965504505825720e+03
8.954046600000000353e+02,2.292103090331693693e+03
8.954554399999999532e+02,2.257905562978752187e+03
8.955062900000000354e+02,2.222185138269259824e+03
8.955571300000000292e+02,2.184971647412693073e+03
8.956079700000000230e+02,2.146532539544637530e+03
8.956588100000000168e+02,2.107341758826763908e+03
8.957096599999999853e+02,2.068004101628855096e+03
8.957604999999999791e+02,2.029151127005821081e+03
8.958112800000000107e+02,1.991330648524586422e+03
8.958621200000000044e+02,1.954913075786264471e+03
8.959129599999999982e+02,1.920034188163575436e+03
8.959638099999999667e+02,1.886586125532979395e+03
8.960146499999999605e+02,1.854258137195034806e+03
8.960654899999999543e+02,1.822618110866983443e+03
8.961163299999999481e+02,1.791217332389687044e+03
8.961671099999999797e+02,1.759696119484439350e+03
8.962179599999999482e+02,1.727867957036184407e+03
8.962688000000000557e+02,1.695764553027530837e+03
8.963196400000000494e+02,1.663632819423093679e+03
8.963704800000000432e+02,1.631885312939060213e+03
8.964213300000000118e+02,1.601015844209820443e+03
8.964721700000000055e+02,1.571499516740833542e+03
8.965229500000000371e+02,1.543699671476985031e+03
8.965737900000000309e+02,1.517802325162934494e+03
8.966246300000000247e+02,1.493792099605621843e+03
8.966754799999999932e+02,1.471473850077412635e+03
8.967263199999999870e+02,1.450533502575237208e+03
8.967771599999999808e+02,1.430622541091169069e+03
8.968279999999999745e+02,1.411445322459523140e+03
8.968787800000000061e+02,1.392828201462779589e+03
8.969296299999999746e+02,1.374754344555732814e+03
8.969804699999999684e+02,1.357356858094654399e+03
8.970313099999999622e+02,1.340873264112606876e+03
8.970821499999999560e+02,1.325573834128795170e+03
8.971330000000000382e+02,1.311682511549928449e+03
8.971838400000000320e+02,1.299310635168548515e+03
8.972346199999999499e+02,1.288420143827538368e+03
8.972854599999999436e+02,1.278825364621973222e+03
8.973363000000000511e+02,1.270232802051926910e+03
8.973871500000000196e+02,1.262308950360867811e+03
8.974379900000000134e+02,1.254759300012357244e+03
8.974888300000000072e+02,1.247398975567125035e+03
8.975396700000000010e+02,1.240197375376194941e+03
8.975904500000000326e+02,1.233285227977100249e+03
8.976413000000000011e+02,1.226921158075754192e+03
8.976921399999999949e+02,1.221424147939362911e+03
8.977429799999999886e+02,1.217086105191162915e+03
8.977938199999999824e+02,1.214083416298893781e+03
8.978446699999999510e+02,1.212406923267541970e+03
8.978955099999999447e+02,1.211826157603530874e+03
8.979463500000000522e+02,1.211896721594404653e+03
8.979971299999999701e+02,1.212010913319300471e+03
8.980479699999999639e+02,1.211482883553239617e+03
8.980988200000000461e+02,1.209652588508421786e+03
8.981496600000000399e+02,1.205988964334139382e+03
8.982005000000000337e+02,1.200172831647936619e+03
8.982513400000000274e+02,1.192143975045168645e+03
8.983021899999999960e+02,1.182103797379975049e+03
8.983529700000000275e+02,1.170473498568081823e+03
8.984038100000000213e+02,1.157816160249778477e+03
8.984546500000000151e+02,1.144737774871442753e+03
8.985054900000000089e+02,1.131785870436237701e+03
8.985563399999999774e+02,1.119364309449812936e+03
8.986071799999999712e+02,1.107679182872229376e+03
8.986580199999999650e+02,1.096724281174899943e+03
8.987087999999999965e+02,1.086306737275322348e+03
8.987596399999999903e+02,1.076105687243236162e+03
8.988104899999999589e+02,1.065750709433409156e+03
8.988613299999999526e+02,1.054903545928363656e+03
8.989121699999999464e+02,1.043326761302354271e+03
8.989630100000000539e+02,1.030926437030946317e+03
8.990138500000000477e+02,1.017761951925371591e+03
8.990646400000000540e+02,1.004023070627021752e+03
8.991154800000000478e+02,9.899814264017243204e+02
8.991663200000000415e+02,9.759285975924461809e+02
8.992171600000000353e+02,9.621152870549988165e+02
8.992680100000000039e+02,9.487051875540336141e+02
8.993188499999999976e+02,9.357532327762220348e+02
8.993696899999999914e+02,9.232120203934404117e+02
8.994204700000000230e+02,9.109636138349894736e+02
8.994713100000000168e+02,8.988681718844495663e+02
8.995221599999999853e+02,8.868171962097179630e+02
8.995729999999999791e+02,8.747784048098718586e+02
8.996238399999999729e+02,8.628214475702208119e+02
8.996746799999999666e+02,8.511183151456672249e+02
8.997255199999999604e+02,8.399182551802443868e+02
8.997763099999999667e+02,8.295029238463729371e+02
8.998271499999999605e+02,8.201320248796267833e+02
8.998779899999999543e+02,8.119918147886035058e+02
8.999288299999999481e+02,8.051581249204471078e+02
8.999796800000000303e+02,7.995821573167529550e+02
9.000305200000000241e+02,7.951020399439800030e+02
9.000813600000000179e+02,7.914771899223532046e+02
9.001321400000000494e+02,7.884372982600461910e+02
9.001829800000000432e+02,7.857344330431767503e+02
9.002338300000000118e+02,7.831861465410231631e+02
9.002846700000000055e+02,7.806997312529238116e+02
9.003355099999999993e+02,7.782723922677564588e+02
9.003863499999999931e+02,7.759680084663651769e+02
9.004371899999999869e+02,7.738769345570173073e+02
9.004879799999999932e+02,7.720695446669005833e+02
9.005388199999999870e+02,7.705558777812815379e+02
9.005896599999999808e+02,7.692623721178183587e+02
9.006404999999999745e+02,7.680325626574555145e+02
9.006913500000000568e+02,7.666527324970063546e+02
9.007421900000000505e+02,7.648972666608336795e+02
9.007930300000000443e+02,7.625833652443790243e+02
9.008438099999999622e+02,7.596220652005673628e+02
9.008946499999999560e+02,7.560528564563052214e+02
9.009455000000000382e+02,7.520524923130245725e+02
9.009963400000000320e+02,7.479141249972002470e+02
9.010471800000000258e+02,7.439993858879566915e+02
9.010980200000000195e+02,7.406720267164579354e+02
9.011488600000000133e+02,7.382259375818232456e+02
9.011996500000000196e+02,7.368218810391061879e+02
9.012504900000000134e+02,7.364458451198340754e+02
9.013013300000000072e+02,7.368978621511514575e+02
9.013521700000000010e+02,7.378143250043546004e+02
9.014030199999999695e+02,7.387204376782522104e+02
9.014538599999999633e+02,7.391037143987535956e+02
9.015046999999999571e+02,7.384954714056076455e+02
9.015554799999999886e+02,7.365457546649441838e+02
9.016063199999999824e+02,7.330783519326722626e+02
9.016571699999999510e+02,7.281161834013963698e+02
9.017080099999999447e+02,7.218727492405499788e+02
9.017588500000000522e+02,7.147114335252331330e+02
9.018096900000000460e+02,7.070802063265093693e+02
9.018605300000000398e+02,6.994335962779132387e+02
9.019113200000000461e+02,6.921559548160145141e+02
9.019621600000000399e+02,6.854996262367977806e+02
9.020130000000000337e+02,6.795487607779232349e+02
9.020638400000000274e+02,6.742146935692860552e+02
9.021146899999999960e+02,6.692629480430729245e+02
9.021655299999999897e+02,6.643660957117527914e+02
9.022163699999999835e+02,6.591720071178824583e+02
9.022672099999999773e+02,6.533743540364346245e+02
9.023179900000000089e+02,6.467720880759961801e+02
9.023688399999999774e+02,6.393070543616163377e+02
9.024196799999999712e+02,6.310734183610051105e+02
9.024705199999999650e+02,6.222982763163478239e+02
9.025213599999999587e+02,6.132985188737251292e+02
9.025721999999999525e+02,6.044235448361714589e+02
9.026230500000000347e+02,5.959958426033912247e+02
9.026738299999999526e+02,5.882612914730246985e+02
9.027246699999999464e+02,5.813583748039828833e+02
9.027755100000000539e+02,5.753109888128475404e+02
9.028263500000000477e+02,5.700442291954600478e+02
9.028772000000000162e+02,5.654176573846624478e+02
9.029280400000000100e+02,5.612671746629456493e+02
9.029788800000000037e+02,5.574454657062304932e+02
9.030296600000000353e+02,5.538521698352991507e+02
9.030805100000000039e+02,5.504480904306109323e+02
9.031313499999999976e+02,5.472520081973414108e+02
9.031821899999999914e+02,5.443229501827938748e+02
9.032330299999999852e+02,5.417340608579841046e+02
9.032838699999999790e+02,5.395457940127474785e+02
9.033347199999999475e+02,5.377857160894092203e+02
9.033854999999999791e+02,5.364399970217435794e+02
9.034363399999999729e+02,5.354582922446481916e+02
9.034871799999999666e+02,5.347700621833384957e+02
9.035380199999999604e+02,5.343073348283155610e+02
9.035888700000000426e+02,5.340272144482197518e+02
9.036397100000000364e+02,5.339274596962089845e+02
9.036905500000000302e+02,5.340501702461079958e+02
9.037413299999999481e+02,5.344716116762843967e+02
9.037921800000000303e+02,5.352797608146518087e+02
9.038430200000000241e+02,5.365444259638430822e+02
9.038938600000000179e+02,5.382870049286013909e+02
9.039447000000000116e+02,5.404575391677149128e+02
9.039955400000000054e+02,5.429255151274230684e+02
9.040463899999999740e+02,5.454880731165721954e+02
9.040971700000000055e+02,5.478954973124936032e+02
9.041480099999999993e+02,5.498899086131683589e+02
9.041988499999999931e+02,5.512498563130608318e+02
9.042496899999999869e+02,5.518317545443213703e+02
9.043005399999999554e+02,5.515992694320194687e+02
9.043513799999999492e+02,5.506338489308292310e+02
9.044022200000000566e+02,5.491231898996547898e+02
9.044529999999999745e+02,5.473288122537990148e+02
9.045038500000000568e+02,5.455381460675519065e+02
9.045546900000000505e+02,5.440097551982192954e+02
9.046055300000000443e+02,5.429218619223419182e+02
9.046563700000000381e+02,5.423338961365034265e+02
9.047072100000000319e+02,5.421684697688253891e+02
9.047580600000000004e+02,5.422174421313395669e+02
9.048088400000000320e+02,5.421713276932165400e+02
9.048596800000000258e+02,5.416670473527349259e+02
9.049105200000000195e+02,5.403457274516889584e+02
9.049613600000000133e+02,5.379104992100678828e+02
9.050122099999999818e+02,5.341743375929546573e+02
9.050630499999999756e+02,5.290898532964872629e+02
9.051138899999999694e+02,5.227562416637980505e+02
9.051646700000000010e+02,5.154026767036648380e+02
9.052155199999999695e+02,5.073515642706410631e+02
9.052663599999999633e+02,4.989684896167810280e+02
9.053171999999999571e+02,4.906078062504309401e+02
9.053680399999999509e+02,4.825632607605994053e+02
9.054188799999999446e+02,4.750317898820354117e+02
9.054697300000000268e+02,4.680959362414222937e+02
9.055205099999999447e+02,4.617267441926014158e+02
9.055713500000000522e+02,4.558052102525383589e+02
9.056221900000000460e+02,4.501570904616870052e+02
9.056730300000000398e+02,4.445937121575913693e+02
9.057238800000000083e+02,4.389507749426391001e+02
9.057747200000000021e+02,4.331180329264727789e+02
9.058255599999999959e+02,4.270549973759197542e+02
9.058763400000000274e+02,4.207908958254034246e+02
9.059271899999999960e+02,4.144104201795132099e+02
9.059780299999999897e+02,4.080296130144383255e+02
9.060288699999999835e+02,4.017680082396277612e+02
9.060797099999999773e+02,3.957235173371439032e+02
9.061305499999999711e+02,3.899554944658594877e+02
9.061814000000000533e+02,3.844791939546075810e+02
9.062321799999999712e+02,3.792719788436297108e+02
9.062830199999999650e+02,3.742888157159570710e+02
9.063338599999999587e+02,3.694824537884468327e+02
9.063846999999999525e+02,3.648227244833688019e+02
9.064355500000000347e+02,3.603098178069575397e+02
9.064863900000000285e+02,3.559780661907241779e+02
9.065372300000000223e+02,3.518892645077652901e+02
9.065880700000000161e+02,3.481172504269010801e+02
9.066388500000000477e+02,3.447276962840036845e+02
9.066897000000000162e+02,3.417582823099716052e+02
9.067405400000000100e+02,3.392043489735402204e+02
9.067913800000000037e+02,3.370138028364544880e+02
9.068422199999999975e+02,3.350928188906289620e+02
9.068930699999999661e+02,3.333212965274393582e+02
9.069439099999999598e+02,3.315747085771730553e+02
9.069946899999999914e+02,3.297474727211510981e+02
9.070455299999999852e+02,3.277726046814142933e+02
9.070963699999999790e+02,3.256332412371077112e+02
9.071472199999999475e+02,3.233634326590847081e+02
9.071980600000000550e+02,3.210379716731592339e+02
9.072489000000000487e+02,3.187534167603210449e+02
9.072997400000000425e+02,3.166043639166383628e+02
9.073505199999999604e+02,3.146600299184729579e+02
9.074013700000000426e+02,3.129461388161997206e+02
9.074522100000000364e+02,3.114359885817814870e+02
9.075030500000000302e+02,3.100526646440889067e+02
9.075538900000000240e+02,3.086820625289242344e+02
9.076047399999999925e+02,3.071941528415763401e+02
9.076555799999999863e+02,3.054682140399299328e+02
9.077063600000000179e+02,3.034169084344006819e+02
9.077572000000000116e+02,3.010042500594014996e+02
9.078080400000000054e+02,2.982536748605558046e+02
9.078588899999999740e+02,2.952443481641384437e+02
9.079097299999999677e+02,2.920961589827202829e+02
9.079605699999999615e+02,2.889461073570011536e+02
9.080114099999999553e+02,2.859205512317142848e+02
9.080621899999999869e+02,2.831086972565092310e+02
9.081130399999999554e+02,2.805426071921284006e+02
9.081638799999999492e+02,2.781878544120062884e+02
9.082147200000000566e+02,2.759470045580050623e+02
9.082655600000000504e+02,2.736756718368584984e+02
9.083164100000000190e+02,2.712084733503776306e+02
9.083672500000000127e+02,2.683902342263987180e+02
9.084180300000000443e+02,2.651066743575400437e+02
9.084688700000000381e+02,2.613087675084649959e+02
9.085197100000000319e+02,2.570260362528820792e+02
9.085705600000000004e+02,2.523660470787216923e+02
9.086213999999999942e+02,2.474999289544054193e+02
9.086722399999999880e+02,2.426363680955036273e+02
9.087230799999999817e+02,2.379887208017083537e+02
9.087738600000000133e+02,2.337412031479247503e+02
9.088247099999999818e+02,2.300202968962645684e+02
9.088755499999999756e+02,2.268765152762963453e+02
9.089263899999999694e+02,2.242796952556018653e+02
9.089772299999999632e+02,2.221284163547739183e+02
9.090280800000000454e+02,2.202714985187567152e+02
9.090789200000000392e+02,2.185373235111434838e+02
9.091296999999999571e+02,2.167653810246964383e+02
9.091805399999999509e+02,2.148342063454113600e+02
9.092313799999999446e+02,2.126807676123233648e+02
9.092822300000000268e+02,2.103081689364278475e+02
9.093330700000000206e+02,2.077808761548000973e+02
9.093839100000000144e+02,2.052090674464664346e+02
9.094347500000000082e+02,2.027256905617157940e+02
9.094855300000000398e+02,2.004610012178214618e+02
9.095363800000000083e+02,1.985195620883127106e+02
9.095872200000000021e+02,1.969639003621816187e+02
9.096380599999999959e+02,1.958074510040016492e+02
9.096888999999999896e+02,1.950174000134591381e+02
9.097397499999999582e+02,1.945260123374872592e+02
9.097905899999999519e+02,1.942473988084939549e+02
9.098413699999999835e+02,1.940957681262884762e+02
9.098922099999999773e+02,1.940011863932727749e+02
9.099430499999999711e+02,1.939196980299270479e+02
9.099939000000000533e+02,1.938361329828938437e+02
9.100447400000000471e+02,1.937596850758169182e+02
9.100955800000000409e+02,1.937139890499843773e+02
9.101464200000000346e+02,1.937245819553556601e+02
9.101971999999999525e+02,1.938070640698865361e+02
9.102480500000000347e+02,1.939589089888225431e+02
9.102988900000000285e+02,1.941568334234065958e+02
9.103497300000000223e+02,1.943601985142266244e+02
9.104005700000000161e+02,1.945194310697000333e+02
9.104514199999999846e+02,1.945872728995832404e+02
9.105022599999999784e+02,1.945300478674220699e+02
9.105530999999999722e+02,1.943361929617823591e+02
9.106038800000000037e+02,1.940199830814113113e+02
9.106547199999999975e+02,1.936195019370183843e+02
9.107055699999999661e+02,1.931892012519689956e+02
9.107564099999999598e+02,1.927885588580997762e+02
9.108072499999999536e+02,1.924691536178016804e+02
9.108580899999999474e+02,1.922627766878741795e+02
9.109089400000000296e+02,1.921729645996086617e+02
9.109597199999999475e+02,1.921716479790115102e+02
9.110105600000000550e+02,1.922016190096584296e+02
9.110614000000000487e+02,1.921844316015069580e+02
9.111122400000000425e+02,1.920323633903960001e+02
9.111630900000000111e+02,1.916623583786546021e+02
9.112139300000000048e+02,1.910095460238567568e+02
9.112647699999999986e+02,1.900380385322111749e+02
9.113155500000000302e+02,1.887472111029542816e+02
9.113663900000000240e+02,1.871724725510284770e+02
9.114172399999999925e+02,1.853804905842632138e+02
9.114680799999999863e+02,1.834597776236216475e+02
9.115189199999999801e+02,1.815083044237997854e+02
9.115697599999999738e+02,1.796202575642668648e+02
9.116206100000000561e+02,1.778741172709439979e+02
9.116713899999999740e+02,1.763238993267359547e+02
9.117222299999999677e+02,1.749947479256458678e+02
9.117730699999999615e+02,1.738832162352672412e+02
9.118239099999999553e+02,1.729616972283051552e+02
9.118747600000000375e+02,1.721857432909390013e+02
9.119256000000000313e+02,1.715025830632976351e+02
9.119764400000000251e+02,1.708590902791600286e+02
9.120272200000000566e+02,1.702077834939597665e+02
9.120780600000000504e+02,1.695100554785687166e+02
9.121289100000000190e+02,1.687365973089501097e+02
9.121797500000000127e+02,1.678657104407572547e+02
9.122305900000000065e+02,1.668807131255753120e+02
9.122814300000000003e+02,1.657678177613622950e+02
9.123322799999999688e+02,1.645156375869900103e+02
9.123830600000000004e+02,1.631169251304833949e+02
9.124338999999999942e+02,1.615723890369168316e+02
9.124847399999999880e+02,1.598956749807129256e+02
9.125355799999999817e+02,1.581180350616808710e+02
9.125864299999999503e+02,1.562910118727504027e+02
9.126372699999999440e+02,1.544857070526594498e+02
9.126881100000000515e+02,1.527878596327403500e+02
9.127388899999999694e+02,1.512888907930992275e+02
9.127897299999999632e+02,1.500740662198548705e+02
9.128405800000000454e+02,1.492097459880861550e+02
9.128914200000000392e+02,1.487321270548479788e+02
9.129422600000000330e+02,1.486398101174826536e+02
9.129931000000000267e+02,1.488919305671133770e+02
9.130439499999999953e+02,1.494125914594541484e+02
9.130947300000000268e+02,1.501011289757923919e+02
9.131455700000000206e+02,1.508465812118486156e+02
9.131964100000000144e+02,1.515438655746397956e+02
9.132472500000000082e+02,1.521087839060060105e+02
9.132980999999999767e+02,1.524891529611634553e+02
9.133489399999999705e+02,1.526700696796367538e+02
9.133997799999999643e+02,1.526724261047564255e+02
9.134505599999999959e+02,1.525450701123142778e+02
9.135013999999999896e+02,1.523522144842017951e+02
9.135522499999999582e+02,1.521585942846050443e+02
9.136030899999999519e+02,1.520152885950101904e+02
9.136539299999999457e+02,1.519489783981938160e+02
9.137047700000000532e+02,1.519567354806187325e+02
9.137556200000000217e+02,1.520073557968187288e+02
9.138064000000000533e+02,1.520489691501117875e+02
9.138572400000000471e+02,1.520214180908869537e+02
9.139080800000000409e+02,1.518709390722290777e+02
9.139589200000000346e+02,1.515641840679404027e+02
9.140097700000000032e+02,1.510986909246649930e+02
9.140606099999999969e+02,1.505075395385118213e+02
9.141114499999999907e+02,1.498570062463664669e+02
9.141622300000000223e+02,1.492373524146296688e+02
9.142130700000000161e+02,1.487482077992404186e+02
9.142639199999999846e+02,1.484810848009602466e+02
9.143147599999999784e+02,1.485021804666164371e+02
9.143655999999999722e+02,1.488386661697139175e+02
9.144164399999999659e+02,1.494711136550372998e+02
9.144672900000000482e+02,1.503336534764976875e+02
9.145180699999999661e+02,1.513220937704525682e+02
9.145689099999999598e+02,1.523087895633745177e+02
9.146197499999999536e+02,1.531618072082520996e+02
9.146705899999999474e+02,1.537651061917447350e+02
9.147214400000000296e+02,1.540362200136513877e+02
9.147722800000000234e+02,1.539383149895319605e+02
9.148231200000000172e+02,1.534844808446183038e+02
9.148739600000000110e+02,1.527334915535370214e+02
9.149247400000000425e+02,1.517778198085329961e+02
9.149755900000000111e+02,1.507261078481728873e+02
9.150264300000000048e+02,1.496833220287482504e+02
9.150772699999999986e+02,1.487322486955408465e+02
9.151281099999999924e+02,1.479197348755093344e+02
9.151789599999999609e+02,1.472501792938261360e+02
9.152297999999999547e+02,1.466874019046683486e+02
9.152805799999999863e+02,1.461644225584759340e+02
9.153314199999999801e+02,1.455991661607341996e+02
9.153822599999999738e+02,1.449129747317483066e+02
9.154331100000000561e+02,1.440482693118308930e+02
9.154839500000000498e+02,1.429818768450346909e+02
9.155347900000000436e+02,1.417313926489838138e+02
9.155856300000000374e+02,1.403533269516854887e+02
9.156364099999999553e+02,1.389334171210585964e+02
9.156872600000000375e+02,1.375710526010935553e+02
9.157381000000000313e+02,1.363609418271962852e+02
9.157889400000000251e+02,1.353757063293934664e+02
9.158397800000000188e+02,1.346528979177123517e+02
9.158906299999999874e+02,1.341890335332465156e+02
9.159414699999999812e+02,1.339418109677757514e+02
9.159922500000000127e+02,1.338400021254213925e+02
9.160430900000000065e+02,1.337989653862164232e+02
9.160939300000000003e+02,1.337385989021063040e+02
9.161447799999999688e+02,1.336001030240416867e+02
9.161956199999999626e+02,1.333582192680438254e+02
9.162464599999999564e+02,1.330265894742526029e+02
9.162972999999999502e+02,1.326553120797019290e+02
9.163480799999999817e+02,1.323213496266814104e+02
9.163989299999999503e+02,1.321138283619662559e+02
9.164497699999999440e+02,1.321171863707035072e+02
9.165006100000000515e+02,1.323954044704870228e+02
9.165514500000000453e+02,1.329801729262051140e+02
9.166022900000000391e+02,1.338649276640286701e+02
9.166531400000000076e+02,1.350054586131790586e+02
9.167039200000000392e+02,1.363265247588282136e+02
9.167547600000000330e+02,1.377328642683087878e+02
9.168056000000000267e+02,1.391223519663002151e+02
9.168564499999999953e+02,1.403989147373984281e+02
9.169072899999999890e+02,1.414831413615516738e+02
9.169581299999999828e+02,1.423191972735909872e+02
9.170089699999999766e+02,1.428775007428913000e+02
9.170597500000000082e+02,1.431534465302922001e+02
9.171105999999999767e+02,1.431631162245808753e+02
9.171614399999999705e+02,1.429372887854444514e+02
9.172122799999999643e+02,1.425151280325694074e+02
9.172631199999999581e+02,1.419387096764383784e+02
9.173139599999999518e+02,1.412491419079689194e+02
9.173648100000000341e+02,1.404845389336654762e+02
9.174155899999999519e+02,1.396796356491683468e+02
9.174664299999999457e+02,1.388664743234276955e+02
9.175172700000000532e+02,1.380754088872473346e+02
9.175681200000000217e+02,1.373356794996251722e+02
9.176189600000000155e+02,1.366749931507363272e+02
9.176698000000000093e+02,1.361178584001774539e+02
9.177206400000000031e+02,1.356827963274643309e+02
9.177714200000000346e+02,1.353789082304868430e+02
9.178222700000000032e+02,1.352025489258449795e+02
9.178731099999999969e+02,1.351349725853465884e+02
9.179239499999999907e+02,1.351417511004898415e+02
9.179747899999999845e+02,1.351745115333274896e+02
9.180256299999999783e+02,1.351751344803254824e+02
9.180764799999999468e+02,1.350820680871572677e+02
9.181272599999999784e+02,1.348379358757592854e+02
9.181780999999999722e+02,1.343972513007194891e+02
9.182289399999999659e+02,1.337328869691579882e+02
9.182797900000000482e+02,1.328400386537263671e+02
9.183306300000000419e+02,1.317367824405600913e+02
