8.226108400000000529e+02,1.355731745043799856e+04
8.226616199999999708e+02,1.356500949852369195e+04
8.227124599999999646e+02,1.356885534433646899e+04
8.227633100000000468e+02,1.357009194938755900e+04
8.228141500000000406e+02,1.356995298489006564e+04
8.228649900000000343e+02,1.356954454124688164e+04
8.229158300000000281e+02,1.356973030789950826e+04
8.229666700000000219e+02,1.357104819943639814e+04
8.230175199999999904e+02,1.357367659448324230e+04
8.230683000000000220e+02,1.357745940038151639e+04
8.231191400000000158e+02,1.358198694770465227e+04
8.231699800000000096e+02,1.358671722192900779e+04
8.232208299999999781e+02,1.359111243935268431e+04
8.232716699999999719e+02,1.359476217040856864e+04
8.233225099999999657e+02,1.359746742621159683e+04
8.233733499999999594e+02,1.359926983484466109e+04
8.234241299999999910e+02,1.360042391261443663e+04
8.234749799999999595e+02,1.360132488592103437e+04
8.235258199999999533e+02,1.360241562666361278e+04
8.235766599999999471e+02,1.360410090313340334e+04
8.236275000000000546e+02,1.360669393355155262e+04
8.236783400000000483e+02,1.361041000137250558e+04
8.237291900000000169e+02,1.361540755095471286e+04
8.237799700000000485e+02,1.362186287786487264e+04
8.238308100000000422e+02,1.363005442169180060e+04
8.238816500000000360e+02,1.364042966237539804e+04
8.239325000000000045e+02,1.365363246197687295e+04
8.239833399999999983e+02,1.367047976723099237e+04
8.240341799999999921e+02,1.369189045986272504e+04
8.240850199999999859e+02,1.371878166968165169e+04
8.241358000000000175e+02,1.375195549991156076e+04
8.241866499999999860e+02,1.379199995458114427e+04
8.242374899999999798e+02,1.383922214074435215e+04
8.242883299999999736e+02,1.389362171499897340e+04
8.243391699999999673e+02,1.395490137816792048e+04
8.243900099999999611e+02,1.402250239349772710e+04
8.244408600000000433e+02,1.409564906229283406e+04
8.244916399999999612e+02,1.417338766416272119e+04
8.245424799999999550e+02,1.425461161153378453e+04
8.245933199999999488e+02,1.433807314098266943e+04
8.246441700000000310e+02,1.442238980569164050e+04
8.246950100000000248e+02,1.450605868133513104e+04
8.247458500000000186e+02,1.458749099074462720e+04
8.247966900000000123e+02,1.466507478391265067e+04
8.248474700000000439e+02,1.473726490382455086e+04
8.248983200000000124e+02,1.480269029551827589e+04
8.249491600000000062e+02,1.486026159601182553e+04
8.250000000000000000e+02,1.490925908875313689e+04
8.250508399999999938e+02,1.494938346668142185e+04
8.251016799999999876e+02,1.498075884896290154e+04
8.251525299999999561e+02,1.500388724471498972e+04
8.252033099999999877e+02,1.501956352486645483e+04
8.252541499999999814e+02,1.502876736486744085e+04
8.253049899999999752e+02,1.503255174495054234e+04
8.253558299999999690e+02,1.503194588636640401e+04
8.254066800000000512e+02,1.502788477113301451e+04
8.254575200000000450e+02,1.502116953145013576e+04
8.255083600000000388e+02,1.501245539434479542e+04
8.255591399999999567e+02,1.500225869839984807e+04
8.256099900000000389e+02,1.499097306029862193e+04
8.256608300000000327e+02,1.497888708909963134e+04
8.257116700000000264e+02,1.496620088086555734e+04
8.257625100000000202e+02,1.495304376037073416e+04
8.258133500000000140e+02,1.493949909356721219e+04
8.258641999999999825e+02,1.492564183553775911e+04
8.259149800000000141e+02,1.491159042923306151e+04
8.259658200000000079e+02,1.489756784885994421e+04
8.260166600000000017e+02,1.488395932663649182e+04
8.260674999999999955e+02,1.487134945626068293e+04
8.261183499999999640e+02,1.486052133699874321e+04
8.261691899999999578e+02,1.485240630497152779e+04
8.262200299999999515e+02,1.484798386254237994e+04
8.262708099999999831e+02,1.484814512900767295e+04
8.263216599999999517e+02,1.485354575002390266e+04
8.263724999999999454e+02,1.486448178045328677e+04
8.264233400000000529e+02,1.488082164055071917e+04
8.264741800000000467e+02,1.490201786490676568e+04
8.265250200000000405e+02,1.492720552837077594e+04
8.265758700000000090e+02,1.495537374819506840e+04
8.266266500000000406e+02,1.498557772699468660e+04
8.266774900000000343e+02,1.501714661106258609e+04
8.267283300000000281e+02,1.504984066654807430e+04
8.267791700000000219e+02,1.508392091301388609e+04
8.268300199999999904e+02,1.512011329397893132e+04
8.268808599999999842e+02,1.515947301046786379e+04
8.269316999999999780e+02,1.520317681027831532e+04
8.269824800000000096e+02,1.525228623832154881e+04
8.270333299999999781e+02,1.530752951572859274e+04
8.270841699999999719e+02,1.536914315486276246e+04
8.271350099999999657e+02,1.543679893947907112e+04
8.271858499999999594e+02,1.550962197920676044e+04
8.272366899999999532e+02,1.558628645697263892e+04
8.272875400000000354e+02,1.566516200448769814e+04
8.273383800000000292e+02,1.574447807895268852e+04
8.273891599999999471e+02,1.582247657630760477e+04
8.274400000000000546e+02,1.589753225503289832e+04
8.274908400000000483e+02,1.596823291909688123e+04
8.275416900000000169e+02,1.603342287673522151e+04
8.275925300000000107e+02,1.609222081163213807e+04
8.276433700000000044e+02,1.614402525143202547e+04
8.276942099999999982e+02,1.618851752402602142e+04
8.277450000000000045e+02,1.622566532400161668e+04
8.277958399999999983e+02,1.625572260990265750e+04
8.278466799999999921e+02,1.627921640763975120e+04
8.278975199999999859e+02,1.629691024817388643e+04
8.279483599999999797e+02,1.630973799310174036e+04
8.279992099999999482e+02,1.631870963968851720e+04
8.280500500000000557e+02,1.632479997142874163e+04
8.281008299999999736e+02,1.632883864609783268e+04
8.281516699999999673e+02,1.633142378499954611e+04
8.282025099999999611e+02,1.633287874458091028e+04
8.282533600000000433e+02,1.633326355529496504e+04
8.283042000000000371e+02,1.633244027619725966e+04
8.283550400000000309e+02,1.633017834955041326e+04
8.284058800000000247e+02,1.632627559417414705e+04
8.284566700000000310e+02,1.632066590603163422e+04
8.285075100000000248e+02,1.631348773460777920e+04
8.285583500000000186e+02,1.630509758211941516e+04
8.286091900000000123e+02,1.629602760250432766e+04
8.286600300000000061e+02,1.628690180348326612e+04
8.287108799999999746e+02,1.627833692798981792e+04
8.287617199999999684e+02,1.627085830354688369e+04
8.288125000000000000e+02,1.626485635444735453e+04
8.288633399999999938e+02,1.626059721301844183e+04
8.289141799999999876e+02,1.625828440401742046e+04
8.289650299999999561e+02,1.625815269760784759e+04
8.290158699999999499e+02,1.626056462665981417e+04
8.290667099999999436e+02,1.626607804354624568e+04
8.291175500000000511e+02,1.627546019551526479e+04
8.291683299999999690e+02,1.628963818312904186e+04
8.292191800000000512e+02,1.630959325623024233e+04
8.292700200000000450e+02,1.633622216086240405e+04
8.293208600000000388e+02,1.637019814169837082e+04
8.293717000000000326e+02,1.641186451396324628e+04
8.294225500000000011e+02,1.646118486615711299e+04
8.294733899999999949e+02,1.651775854498437548e+04
8.295241700000000264e+02,1.658089265272914054e+04
8.295750100000000202e+02,1.664970749514408817e+04
8.296258500000000140e+02,1.672324542783814832e+04
8.296766999999999825e+02,1.680055527103761779e+04
8.297275399999999763e+02,1.688073493720051192e+04
8.297783799999999701e+02,1.696293011844144712e+04
8.298292199999999639e+02,1.704630185533463009e+04
8.298799999999999955e+02,1.712998576953106749e+04
8.299308499999999640e+02,1.721306760888995268e+04
8.299816899999999578e+02,1.729459310856999946e+04
8.300325299999999515e+02,1.737361733740879572e+04
8.300833699999999453e+02,1.744928393155068989e+04
8.301342200000000275e+02,1.752091271283099195e+04
8.301850600000000213e+02,1.758806897824478074e+04
8.302358400000000529e+02,1.765059094817117148e+04
8.302866800000000467e+02,1.770856262297762805e+04
8.303375200000000405e+02,1.776223451237351037e+04
8.303883700000000090e+02,1.781190995455393204e+04
8.304392100000000028e+02,1.785782558943743061e+04
8.304900499999999965e+02,1.790005776400255127e+04
8.305408899999999903e+02,1.793848109751696757e+04
8.305916700000000219e+02,1.797279239522313583e+04
8.306425199999999904e+02,1.800259591987952444e+04
8.306933599999999842e+02,1.802752925788637731e+04
8.307441999999999780e+02,1.804739719648885512e+04
8.307950399999999718e+02,1.806227749350252998e+04
8.308458900000000540e+02,1.807256837818512213e+04
8.308967300000000478e+02,1.807896178383921870e+04
8.309475099999999657e+02,1.808234517908782436e+04
8.309983499999999594e+02,1.808365359334778987e+04
8.310491899999999532e+02,1.808370708559639388e+04
8.311000400000000354e+02,1.808307375911354029e+04
8.311508800000000292e+02,1.808199299438756134e+04
8.312017200000000230e+02,1.808037908329196944e+04
8.312525600000000168e+02,1.807790559246684279e+04
8.313034099999999853e+02,1.807415079264038286e+04
8.313541900000000169e+02,1.806876972582834424e+04
8.314050300000000107e+02,1.806165292224545919e+04
8.314558700000000044e+02,1.805303682651877898e+04
8.315067099999999982e+02,1.804354499764272259e+04
8.315575599999999667e+02,1.803415784031736621e+04
8.316083999999999605e+02,1.802612639305578341e+04
8.316592399999999543e+02,1.802085732492451643e+04
8.317100199999999859e+02,1.801979861785307367e+04
8.317608599999999797e+02,1.802434834302360468e+04
8.318117099999999482e+02,1.803579546008151374e+04
8.318625500000000557e+02,1.805528671274143926e+04
8.319133900000000494e+02,1.808380284481385388e+04
8.319642300000000432e+02,1.812212442535100126e+04
8.320150800000000118e+02,1.817077367299321486e+04
8.320658600000000433e+02,1.822993176413492984e+04
8.321167000000000371e+02,1.829934664947471174e+04
8.321675400000000309e+02,1.837825880753279853e+04
8.322183800000000247e+02,1.846537681754603182e+04
8.322692299999999932e+02,1.855892866015479740e+04
8.323200699999999870e+02,1.865679897783835622e+04
8.323709099999999808e+02,1.875674098529344701e+04
8.324216900000000123e+02,1.885663023551465085e+04
8.324725300000000061e+02,1.895471235134543167e+04
8.325233799999999746e+02,1.904979300679604785e+04
8.325742199999999684e+02,1.914132781663312926e+04
8.326250599999999622e+02,1.922939064641932418e+04
8.326758999999999560e+02,1.931452616651426069e+04
8.327267500000000382e+02,1.939751924553105346e+04
8.327775299999999561e+02,1.947913297782766676e+04
8.328283699999999499e+02,1.955987368046340998e+04
8.328792099999999436e+02,1.963983337880736508e+04
8.329300500000000511e+02,1.971864027677326158e+04
8.329809000000000196e+02,1.979552083648752159e+04
8.330317400000000134e+02,1.986945041093456894e+04
8.330825800000000072e+02,1.993934965170974829e+04
8.331333600000000388e+02,2.000427586194777905e+04
8.331842000000000326e+02,2.006356357951730752e+04
8.332350500000000011e+02,2.011688500201614443e+04
8.332858899999999949e+02,2.016422366227945167e+04
8.333367299999999886e+02,2.020577784949442866e+04
8.333875699999999824e+02,2.024182766410066324e+04
8.334384199999999510e+02,2.027260702752759971e+04
8.334891999999999825e+02,2.029821792081230160e+04
8.335400399999999763e+02,2.031861014001002695e+04
8.335908799999999701e+02,2.033363006300036795e+04
8.336417199999999639e+02,2.034312191265600632e+04
8.336925700000000461e+02,2.034705031383623282e+04
8.337434100000000399e+02,2.034560756244067306e+04
8.337942500000000337e+02,2.033927430066823581e+04
8.338450299999999515e+02,2.032881655946739193e+04
8.338958699999999453e+02,2.031522116860977985e+04
8.339467200000000275e+02,2.029958974762108119e+04
8.339975600000000213e+02,2.028302347497057053e+04
8.340484000000000151e+02,2.026653293876859243e+04
8.340992400000000089e+02,2.025099880228833354e+04
8.341500899999999774e+02,2.023719214964845014e+04
8.342008700000000090e+02,2.022584318569478637e+04
8.342517100000000028e+02,2.021772965672934515e+04
8.343025499999999965e+02,2.021374756518334107e+04
8.343533899999999903e+02,2.021492976731578892e+04
8.344042399999999589e+02,2.022239266043868338e+04
8.344550799999999526e+02,2.023721350613992036e+04
8.345059199999999464e+02,2.026026442897078960e+04
8.345566999999999780e+02,2.029204642761114155e+04
8.346075399999999718e+02,2.033257200237162033e+04
8.346583900000000540e+02,2.038133585723696524e+04
8.347092300000000478e+02,2.043739156675564300e+04
8.347600700000000415e+02,2.049952400822273921e+04
8.348109100000000353e+02,2.056648081821168671e+04
8.348617600000000039e+02,2.063720891120425949e+04
8.349125400000000354e+02,2.071103927944942188e+04
8.349633800000000292e+02,2.078777573837707678e+04
8.350142200000000230e+02,2.086766743213615337e+04
8.350650600000000168e+02,2.095127394623672080e+04
8.351159099999999853e+02,2.103925779394525307e+04
8.351667499999999791e+02,2.113215502416954041e+04
8.352175899999999729e+02,2.123017696100109970e+04
8.352683700000000044e+02,2.133308479180894210e+04
8.353192099999999982e+02,2.144015771153474270e+04
8.353700599999999667e+02,2.155025085280720668e+04
8.354208999999999605e+02,2.166191808574618335e+04
8.354717399999999543e+02,2.177356241355313978e+04
8.355225799999999481e+02,2.188357579758012071e+04
8.355734300000000303e+02,2.199044011398317161e+04
8.356242700000000241e+02,2.209277784401164899e+04
8.356750500000000557e+02,2.218935946787350986e+04
8.357258900000000494e+02,2.227908864198292940e+04
8.357767300000000432e+02,2.236099187561450526e+04
8.358275800000000118e+02,2.243423507795604746e+04
8.358784200000000055e+02,2.249817660884479483e+04
8.359292599999999993e+02,2.255244950380161026e+04
8.359800999999999931e+02,2.259704984946948025e+04
8.360308800000000247e+02,2.263239906248264379e+04
8.360817299999999932e+02,2.265934847184842874e+04
8.361325699999999870e+02,2.267910571468253329e+04
8.361834099999999808e+02,2.269308158193744021e+04
8.362342499999999745e+02,2.270267819782689185e+04
8.362851000000000568e+02,2.270905869034925490e+04
8.363359400000000505e+02,2.271294913224532138e+04
8.363867199999999684e+02,2.271452181018805277e+04
8.364375599999999622e+02,2.271339423547446131e+04
8.364883999999999560e+02,2.270875363120337715e+04
8.365392500000000382e+02,2.269958771086172055e+04
8.365900900000000320e+02,2.268497668802004046e+04
8.366409300000000258e+02,2.266438548609507779e+04
8.366917700000000195e+02,2.263789356330873125e+04
8.367425500000000511e+02,2.260631343967588327e+04
8.367934000000000196e+02,2.257117465399472349e+04
8.368442400000000134e+02,2.253458095502404467e+04
8.368950800000000072e+02,2.249897697220100599e+04
8.369459200000000010e+02,2.246687902707890316e+04
8.369967699999999695e+02,2.244062848518461396e+04
8.370476099999999633e+02,2.242221450776369238e+04
8.370983899999999949e+02,2.241318988018671371e+04
8.371492299999999886e+02,2.241467564023503655e+04
8.372000699999999824e+02,2.242742568243512142e+04
8.372509199999999510e+02,2.245190851939581989e+04
8.373017599999999447e+02,2.248836394962276972e+04
8.373526000000000522e+02,2.253680713594162808e+04
8.374034400000000460e+02,2.259697676996426890e+04
8.374542199999999639e+02,2.266824974963480781e+04
8.375050700000000461e+02,2.274956355729466668e+04
8.375559100000000399e+02,2.283939266430585849e+04
8.376067500000000337e+02,2.293581430724465099e+04
8.376575900000000274e+02,2.303667448687621072e+04
8.377084399999999960e+02,2.313983411550185338e+04
8.377592799999999897e+02,2.324344733657120742e+04
8.378100600000000213e+02,2.334620806388881101e+04
8.378609000000000151e+02,2.344750226741949518e+04
8.379117400000000089e+02,2.354742285141926914e+04
8.379625899999999774e+02,2.364663619959305652e+04
8.380134299999999712e+02,2.374612584476854317e+04
8.380642699999999650e+02,2.384686929561087527e+04
8.381151099999999587e+02,2.394952056123326838e+04
8.381658899999999903e+02,2.405416909864749687e+04
8.382167399999999589e+02,2.416022655838797073e+04
8.382675799999999526e+02,2.426646123839506618e+04
8.383184199999999464e+02,2.437116496214274957e+04
8.383692600000000539e+02,2.447240718142124388e+04
8.384201000000000477e+02,2.456831373080877529e+04
8.384709500000000162e+02,2.465730657516589781e+04
8.385217300000000478e+02,2.473825553735216818e+04
8.385725700000000415e+02,2.481051884996071021e+04
8.386234100000000353e+02,2.487387926919783422e+04
8.386742600000000039e+02,2.492840851884703079e+04
8.387250999999999976e+02,2.497430840623168478e+04
8.387759399999999914e+02,2.501177844202150300e+04
8.388267799999999852e+02,2.504094739917906190e+04
8.388775600000000168e+02,2.506188385644626032e+04
8.389284099999999853e+02,2.507467489881665824e+04
8.389792499999999791e+02,2.507954017354730968e+04
8.390300899999999729e+02,2.507693671186457141e+04
8.390809299999999666e+02,2.506761182004224975e+04
8.391317699999999604e+02,2.505257663252996281e+04
8.391826200000000426e+02,2.503299750978031443e+04
8.392333999999999605e+02,2.501002943850721567e+04
8.392842399999999543e+02,2.498463701382457293e+04
8.393350799999999481e+02,2.495745767963139224e+04
8.393859300000000303e+02,2.492875508607796291e+04
8.394367700000000241e+02,2.489848854142600976e+04
8.394876100000000179e+02,2.486649294688870214e+04
8.395384500000000116e+02,2.483273090772526120e+04
8.395892900000000054e+02,2.479755441940519086e+04
8.396400800000000118e+02,2.476190526060482080e+04
8.396909200000000055e+02,2.472739432873437909e+04
8.397417599999999993e+02,2.469622845931732081e+04
8.397925999999999931e+02,2.467099149660203329e+04
8.398434399999999869e+02,2.465432411611325733e+04
8.398942899999999554e+02,2.464857358622114771e+04
8.399451299999999492e+02,2.465549269542116235e+04
8.399959099999999808e+02,2.467605407309827206e+04
8.400467499999999745e+02,2.471041564160329654e+04
8.400976000000000568e+02,2.475803344525330976e+04
8.401484400000000505e+02,2.481788062065046324e+04
8.401992800000000443e+02,2.488870621511219360e+04
8.402501200000000381e+02,2.496926179166160000e+04
8.403009600000000319e+02,2.505843864761946315e+04
8.403517500000000382e+02,2.515528947186253208e+04
8.404025900000000320e+02,2.525894615761843306e+04
8.404534300000000258e+02,2.536847898691902446e+04
8.405042700000000195e+02,2.548276140637224671e+04
8.405551100000000133e+02,2.560040320081374011e+04
8.406059599999999818e+02,2.571979315803622740e+04
8.406567999999999756e+02,2.583925656561418873e+04
8.407075800000000072e+02,2.595729375055013588e+04
8.407584200000000010e+02,2.607283529180888581e+04
8.408092699999999695e+02,2.618543711181011167e+04
8.408601099999999633e+02,2.629534874009219129e+04
8.409109499999999571e+02,2.640341839084929961e+04
8.409617899999999509e+02,2.651084090100845060e+04
8.410126299999999446e+02,2.661879730299867151e+04
8.410634199999999510e+02,2.672806601453601616e+04
8.411142599999999447e+02,2.683869672206180985e+04
8.411651000000000522e+02,2.694982597392855678e+04
8.412159400000000460e+02,2.705968145366605677e+04
8.412667800000000398e+02,2.716577819058173554e+04
8.413176300000000083e+02,2.726526568681349090e+04
8.413684700000000021e+02,2.735535103910490579e+04
8.414192500000000337e+02,2.743370765567761555e+04
8.414700900000000274e+02,2.749878538499420756e+04
8.415209399999999960e+02,2.754996365123963187e+04
8.415717799999999897e+02,2.758752768950591781e+04
8.416226199999999835e+02,2.761248944145148926e+04
8.416734599999999773e+02,2.762630889961886351e+04
8.417242999999999711e+02,2.763059051767333585e+04
8.417750899999999774e+02,2.762682860728479136e+04
8.418259299999999712e+02,2.761625629681304417e+04
8.418767699999999650e+02,2.759982024150634243e+04
8.419276099999999587e+02,2.757826673447666326e+04
8.419784499999999525e+02,2.755229404283840631e+04
8.420293000000000347e+02,2.752270897985591728e+04
8.420801400000000285e+02,2.749052744849849114e+04
8.421309199999999464e+02,2.745697844338086725e+04
8.421817600000000539e+02,2.742340323741574321e+04
8.422326000000000477e+02,2.739107698730581251e+04
8.422834500000000162e+02,2.736100828623221241e+04
8.423342900000000100e+02,2.733378444326313547e+04
8.423851300000000037e+02,2.730952194521795900e+04
8.424359699999999975e+02,2.728795401589578978e+04
8.424867600000000039e+02,2.726864764675102924e+04
8.425375999999999976e+02,2.725130220765894774e+04
8.425884399999999914e+02,2.723605291024931284e+04
8.426392799999999852e+02,2.722369434445424849e+04
8.426901199999999790e+02,2.721575556122087437e+04
8.427409699999999475e+02,2.721439504732747810e+04
8.427918100000000550e+02,2.722213138734168388e+04
8.428425899999999729e+02,2.724146990616202675e+04
8.428934299999999666e+02,2.727451417422105442e+04
8.429442699999999604e+02,2.732265548773017144e+04
8.429951200000000426e+02,2.738641194996385457e+04
8.430459600000000364e+02,2.746544771849772224e+04
8.430968000000000302e+02,2.755875413337455393e+04
8.431476400000000240e+02,2.766493172671008506e+04
8.431984300000000303e+02,2.778248754075022589e+04
8.432492700000000241e+02,2.791006243121967782e+04
8.433001100000000179e+02,2.804652766162309490e+04
8.433509500000000116e+02,2.819093177168096736e+04
8.434017900000000054e+02,2.834232536023194552e+04
8.434526399999999740e+02,2.849952966665752319e+04
8.435034799999999677e+02,2.866093368387273222e+04
8.435542599999999993e+02,2.882439847107509559e+04
8.436050999999999931e+02,2.898731784692440488e+04
8.436559399999999869e+02,2.914683985463451972e+04
8.437067899999999554e+02,2.930020582327624652e+04
8.437576299999999492e+02,2.944512694725239999e+04
8.438084700000000566e+02,2.958010265368865657e+04
8.438593100000000504e+02,2.970459535994139878e+04
8.439101600000000190e+02,2.981901008464645565e+04
8.439609400000000505e+02,2.992447582054448867e+04
8.440117800000000443e+02,3.002247569255695271e+04
8.440626200000000381e+02,3.011441141512652757e+04
8.441134600000000319e+02,3.020120435852210358e+04
8.441643100000000004e+02,3.028302641237717035e+04
8.442151499999999942e+02,3.035922138973755500e+04
8.442659899999999880e+02,3.042843049896657976e+04
8.443167700000000195e+02,3.048888558344947160e+04
8.443676100000000133e+02,3.053879398992790084e+04
8.444184599999999818e+02,3.057671895252161994e+04
8.444692999999999756e+02,3.060186401647434104e+04
8.445201399999999694e+02,3.061419776935112895e+04
8.445709799999999632e+02,3.061439865445075338e+04
8.446218300000000454e+02,3.060364756750097149e+04
8.446726099999999633e+02,3.058333578309311997e+04
8.447234499999999571e+02,3.055477704476889630e+04
8.447742899999999509e+02,3.051900965998319589e+04
8.448251299999999446e+02,3.047674777509475825e+04
8.448759800000000268e+02,3.042849757006909931e+04
8.449268200000000206e+02,3.037480542418443292e+04
8.449776600000000144e+02,3.031656434684564738e+04
8.450284400000000460e+02,3.025528353217180120e+04
8.450792800000000398e+02,3.019323029956793835e+04
8.451301300000000083e+02,3.013338368408307360e+04
8.451809700000000021e+02,3.007918737183454869e+04
8.452318099999999959e+02,3.003414409068456371e+04
8.452826499999999896e+02,3.000133935931877932e+04
8.453334999999999582e+02,2.998300675920499270e+04
8.453842799999999897e+02,2.998024202378334667e+04
8.454351199999999835e+02,2.999293932567933734e+04
8.454859599999999773e+02,3.001996834702885826e+04
8.455367999999999711e+02,3.005954939322150312e+04
8.455876500000000533e+02,3.010973270994303311e+04
8.456384900000000471e+02,3.016886171191771791e+04
8.456893300000000409e+02,3.023590582238158095e+04
8.457401099999999587e+02,3.031058569878007984e+04
8.457909499999999525e+02,3.039327143444139801e+04
8.458418000000000347e+02,3.048469644630111361e+04
8.458926400000000285e+02,3.058557850125444384e+04
8.459434800000000223e+02,3.069626102769049976e+04
8.459943200000000161e+02,3.081647688523156467e+04
8.460451699999999846e+02,3.094529710399917167e+04
8.460959500000000162e+02,3.108127094645555553e+04
8.461467900000000100e+02,3.122270758820322953e+04
8.461976300000000037e+02,3.136800979515511062e+04
8.462484699999999975e+02,3.151595708147674668e+04
8.462993199999999661e+02,3.166585282594844830e+04
8.463501599999999598e+02,3.181749107668365832e+04
8.464009999999999536e+02,3.197095209288394472e+04
8.464517799999999852e+02,3.212628590836147123e+04
8.465026199999999790e+02,3.228317646125013562e+04
8.465534699999999475e+02,3.244068615283102190e+04
8.466043100000000550e+02,3.259716026627808606e+04
8.466551500000000487e+02,3.275032813513127985e+04
8.467059900000000425e+02,3.289758476892996987e+04
8.467568400000000111e+02,3.303638703214708221e+04
8.468076200000000426e+02,3.316466565571753745e+04
8.468584600000000364e+02,3.328114713813358685e+04
8.469093000000000302e+02,3.338550008310480189e+04
8.469601400000000240e+02,3.347826364645668218e+04
8.470109899999999925e+02,3.356057060150124016e+04
8.470618299999999863e+02,3.363373013623697625e+04
8.471126699999999801e+02,3.369877246650358575e+04
8.471634500000000116e+02,3.375606920464209543e+04
8.472142900000000054e+02,3.380512695590080693e+04
8.472651399999999740e+02,3.384461067445646040e+04
8.473159799999999677e+02,3.387259785986621137e+04
8.473668199999999615e+02,3.388700836749425071e+04
8.474176599999999553e+02,3.388611146403349994e+04
8.474685100000000375e+02,3.386899270067969337e+04
8.475192899999999554e+02,3.383587321494194475e+04
8.475701299999999492e+02,3.378821087962666934e+04
8.476209700000000566e+02,3.372856699967651366e+04
8.476718100000000504e+02,3.366027996809162141e+04
8.477226600000000190e+02,3.358703323278569587e+04
8.477735000000000127e+02,3.351242683889769251e+04
8.478243400000000065e+02,3.343965384167024604e+04
8.478751200000000381e+02,3.337134738489085430e+04
8.479259600000000319e+02,3.330961129475205962e+04
8.479768100000000004e+02,3.325619176546770177e+04
8.480276499999999942e+02,3.321270604176010966e+04
8.480784899999999880e+02,3.318082814396081085e+04
8.481293299999999817e+02,3.316234657730861363e+04
8.481801799999999503e+02,3.315905076526129415e+04
8.482310199999999440e+02,3.317245993055277359e+04
8.482817999999999756e+02,3.320346389027781697e+04
8.483326399999999694e+02,3.325198312434793479e+04
8.483834799999999632e+02,3.331676342042385659e+04
8.484343300000000454e+02,3.339539437992974854e+04
8.484851700000000392e+02,3.348458662402538175e+04
8.485360100000000330e+02,3.358067360832343547e+04
8.485868500000000267e+02,3.368023933509751805e+04
8.486376299999999446e+02,3.378073146993474074e+04
8.486884800000000268e+02,3.388091336707976734e+04
8.487393200000000206e+02,3.398104164518387552e+04
8.487901600000000144e+02,3.408272061894903163e+04
8.488410000000000082e+02,3.418846427302282245e+04
8.488918499999999767e+02,3.430106914152650279e+04
8.489426899999999705e+02,3.442294750465329707e+04
8.489934700000000021e+02,3.455557710667305946e+04
8.490443099999999959e+02,3.469918951385492255e+04
8.490951499999999896e+02,3.485275408845152560e+04
8.491459999999999582e+02,3.501423667840009875e+04
8.491968399999999519e+02,3.518104294734608266e+04
8.492476799999999457e+02,3.535051420437923662e+04
8.492985200000000532e+02,3.552033897612583678e+04
8.493492999999999711e+02,3.568877613275993644e+04
8.494001500000000533e+02,3.585464481913697091e+04
8.494509900000000471e+02,3.601710564984961093e+04
8.495018300000000409e+02,3.617531759706190496e+04
8.495526700000000346e+02,3.632808990353699483e+04
8.496035200000000032e+02,3.647364948360122798e+04
8.496543599999999969e+02,3.660961196202797873e+04
8.497051400000000285e+02,3.673318768643540534e+04
8.497559800000000223e+02,3.684158778369208449e+04
8.498068200000000161e+02,3.693253690053528408e+04
8.498576699999999846e+02,3.700476389920831571e+04
8.499085099999999784e+02,3.705833892391413247e+04
8.499593499999999722e+02,3.709475630684896169e+04
8.500101899999999659e+02,3.711672072878893232e+04
8.500609699999999975e+02,3.712766512348052493e+04
8.501118199999999661e+02,3.713109577261364757e+04
8.501626599999999598e+02,3.712990627655934077e+04
8.502134999999999536e+02,3.712581566411795939e+04
8.502643399999999474e+02,3.711906252359337668e+04
8.503151900000000296e+02,3.710843127703411301e+04
8.503660300000000234e+02,3.709161119700161362e+04
8.504168100000000550e+02,3.706581134343725716e+04
8.504676500000000487e+02,3.702849420096506219e+04
8.505184900000000425e+02,3.697806274553378171e+04
8.505693400000000111e+02,3.691434764266731509e+04
8.506201800000000048e+02,3.683879097297487169e+04
8.506710199999999986e+02,3.675429813148242101e+04
8.507218599999999924e+02,3.666481112522550393e+04
8.507726400000000240e+02,3.657472301327927562e+04
8.508234899999999925e+02,3.648828696273719834e+04
8.508743299999999863e+02,3.640916532552546414e+04
8.509251699999999801e+02,3.634021677543596888e+04
8.509760099999999738e+02,3.628354642798608256e+04
8.510268600000000561e+02,3.624076587472164101e+04
8.510777000000000498e+02,3.621334946680370194e+04
8.511284799999999677e+02,3.620294722537226335e+04
8.511793199999999615e+02,3.621153069451721967e+04
8.512301599999999553e+02,3.624130110896901169e+04
8.512810100000000375e+02,3.629436405039504461e+04
8.513318500000000313e+02,3.637224978581257164e+04
8.513826900000000251e+02,3.647541214155669877e+04
8.514335300000000188e+02,3.660285546075957245e+04
8.514843100000000504e+02,3.675201357637937326e+04
8.515351600000000190e+02,3.691894316449042526e+04
8.515860000000000127e+02,3.709881266059912014e+04
8.516368400000000065e+02,3.728658904112452728e+04
8.516876800000000003e+02,3.747776977955917391e+04
8.517385299999999688e+02,3.766899156238024443e+04
8.517893699999999626e+02,3.785837577942577627e+04
8.518401499999999942e+02,3.804553627402119309e+04
8.518909899999999880e+02,3.823126001142906898e+04
8.519418299999999817e+02,3.841695329962643154e+04
8.519926799999999503e+02,3.860400282963088830e+04
8.520435199999999440e+02,3.879321690932918864e+04
8.520943600000000515e+02,3.898448390527342417e+04
8.521452000000000453e+02,3.917672046896686516e+04
8.521960400000000391e+02,3.936809986885603576e+04
